,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-06-01,-1.029838654730055,0.12201446040374476,0.027831939413495686,0.18997097557241266,0.39944601020002674,1.1137242317199707,3.2173110379113092,-1.5370963250889496,-0.7317804124044335,0.13693821701136502
1976-07-01,0.7570648855633205,0.11837211384521268,-0.17051604454932004,0.0601880610266254,0.3455302294562845,-0.2357761114835739,0.17168022071321806,0.8397062035167918,-1.1357131211654,-0.09662466389792305
1976-08-01,1.4889378017849393,-0.09967321302832627,0.10517995156671689,0.057407258432512445,0.2752212722317066,0.6057713627815247,-0.15504885878827837,-2.7736029204200294,-1.1956282283948816,-0.1663415269418196
1976-09-01,-0.5071047610706753,0.24280518187376543,-0.07836037193951399,-0.26430828142757257,0.2084760762312833,0.13011875748634338,-0.8127667009830475,0.2732740167309256,-0.34419094090876373,0.2619719737535947
1976-10-01,-1.4489069249894884,0.12228171023108611,0.7264514980108842,0.04898936233737252,-0.07007352861703611,-1.108899474143982,0.9513105783197615,-0.6801890099749845,1.0908485754676487,0.14209107725651232
1976-11-01,-1.253133217493693,-0.23094302997356508,1.602330155994581,-0.2852299366115539,0.16980779667695364,-3.5382518768310547,0.8094071514076657,1.4454878428403068,2.328623118607894,-0.28348458664757864
1976-12-01,-2.83893002404107,-0.9480643563154267,0.8867582549219546,0.2862982519263448,0.09431740622115291,-2.691889524459839,3.769342766867744,0.8198836270500631,2.426028769949208,0.3297672643289937
1977-01-01,-3.000975449879964,-1.0319546470797158,-0.031356487180227814,-0.2535854674075261,0.48624123233595706,-2.654813289642334,4.352870583534241,0.46090260148048395,5.026673234027364,0.16208325887655284
1977-02-01,-1.3057508733537462,-1.2855992084596215,1.1578940826913584,0.2906581956492968,0.37118445814045425,-2.8501625061035156,3.8033823172251386,2.265243144596324,3.670531770457392,-0.7394265044819225
1977-03-01,-3.70701445473565,-0.7091080997048355,-0.021301594603320827,0.7474642154599025,-0.20947552535658567,-0.3598344624042511,3.780104054345025,-4.072936843423282,0.01653283935688112,0.9874288911943312
1977-04-01,-1.219687859217326,-0.2916593377183123,0.318331206622331,0.14778134559304262,-0.0724609527322981,-0.5010439157485962,0.10882124511731996,0.8599811617065878,-0.2228264413450075,0.30688415100048116
1977-05-01,-1.3977763387891982,-0.06698690528973816,-0.4690093838650247,0.11897248423789158,0.03648715860703412,0.9270578622817993,2.713058888912201,-2.5974880246555103,-0.44757296209749964,0.35528192272433984
1977-06-01,-0.8033479584587945,-0.18532674880774042,0.14725139607553897,-0.06182516409345895,0.08066409066611645,0.5355641841888428,1.6179391079478793,0.5678463069831623,0.46051795715871063,-0.37347264104075245
1977-07-01,1.295921802520752,-0.04281350752202476,-0.32093531411627063,-0.30277693751922324,0.20072580455175412,0.7444804310798645,0.904355032576455,-1.6813209828208473,-1.1007023894268533,-0.0628963645015444
1977-08-01,0.8720993995666504,0.04204604926148081,-0.32832502670910046,-0.44107583682399154,0.1718182335881626,0.5218080878257751,-0.7650138603316413,-1.0449279757107004,-0.2502258057179658,0.15190444015837334
1977-09-01,0.8424811230765449,0.06737872594740332,0.05685868470565132,-0.38107467338073353,0.0356198915469101,0.940166711807251,-0.3338196211391025,-2.593733808573554,-0.8992020850596221,-0.11867052548891538
1977-10-01,-1.0285161601172552,-0.15560655089897837,-0.1558970983909524,-0.5846848480464999,0.11652970284807916,-0.5091161727905273,-1.0347861382696364,-0.6734391783966737,0.4286223779553952,0.1648619577482149
1977-11-01,-1.266572740342882,-0.24864725405123175,0.7963727997696918,-0.2520919460557932,0.15414569502562478,-0.9811763167381287,0.24693705555465487,-0.129146731513388,2.1601056275160415,-0.17102049155668778
1977-12-01,-0.11922651694880591,-0.6080567352170867,0.43022454432819196,-0.11467991188969001,0.08094182262331052,-0.7887422442436218,2.0517170429229736,-0.7798691006267772,1.6029495259989863,-0.3888100772709041
1978-01-01,-0.7531988620758057,-0.8868972460428873,0.07748651601698087,-0.12163294186769438,0.011855519674961863,-0.9146214723587036,3.682951463593377,1.3347987742984995,2.344385696494061,-0.1576195096040701
1978-02-01,-0.801030264960395,-0.9381221077306484,-0.0429363799807818,-0.2529568108152752,0.11434862816255856,-1.880761981010437,3.209979666603936,1.9901500028722425,2.9901162437770674,-0.22177351759625719
1978-03-01,-0.8329239156511095,-0.5738327173682732,-0.08237048497666483,0.37124099071360817,0.02287860984116598,-0.7233437895774841,2.2548950380749173,0.46007738393895764,0.902578169884889,-0.229882284418329
1978-04-01,-1.252448691262139,-0.3857268187088695,-1.0335233548413152,0.6283372271159464,-0.10717010575961443,0.011278769932687283,2.73445381058587,-1.368140911354738,-0.5997090883876967,0.3644933948269138
1978-05-01,-1.2630652056799994,-0.09555459567686407,-0.07234180103177609,0.22807209329171615,0.21729136944985858,-0.080625019967556,0.8688396049870385,-1.3077840209007263,0.4614229435506074,0.2688667990944602
1978-06-01,1.4520910051133897,0.44867389085816173,0.17721871642962744,-0.23770563550724472,0.3015061414319705,0.2489585131406784,0.7576789293024275,-2.01839383910684,-1.270466783772344,-0.14579155808919436
1978-07-01,1.3475426038106282,0.05058520208529341,-0.23522231241931085,0.2582107416608117,0.23334834213350333,0.2774336338043213,-0.35057808789942,-0.40650933104402875,-1.3147534235664036,0.004225654842017533
1978-08-01,0.7189217540952895,0.017841584314175738,-0.20187484181445578,-0.004175289972754549,0.2286737991703881,0.3218672275543213,0.2178078517317772,-1.0124168851796318,-1.5599708194318025,0.21914903606687272
1978-09-01,-0.21355812748273212,-0.02636468507410065,-0.33277065857597016,-0.22601719237556142,0.2797705772655462,0.4235283434391022,0.8841908640331693,-0.43790563941001887,-1.1455460734989331,0.22839545816570134
1978-10-01,-1.4979265795813665,-0.085791796294412,0.7535561271335768,-0.2682669719388662,0.19143666171170529,-1.1537046432495117,0.7830575108528137,-0.2554442952660953,1.0649258027906003,-0.11854907134910682
1978-11-01,-2.2646464241875544,-0.28937327546801994,-0.29291617481604865,-0.0648685723296867,-0.0762489253009846,-0.38084647059440613,2.936539385053847,-2.112994299215429,1.341885587443476,0.6965130180507512
1978-12-01,-1.6665165954165988,-0.3478807965066375,-0.176269447673922,-0.27884626684110025,0.08102104652161692,-0.7559558153152466,3.388918439547221,-2.902976554982802,0.49284683621448017,0.45735785713443505
1979-01-01,-1.565742360221015,-0.664363886282696,-0.024440433101161667,-0.07641300682193977,-0.20854701014126048,-0.478802353143692,4.244169261720446,-1.623403324800379,1.0186168162719063,0.5841151460424646
1979-02-01,-1.0326360331641302,0.084664218309449,-0.13115193046953366,0.13108145106922497,0.0828567186212228,-0.6852481365203857,1.3182764252026877,0.14929535853512146,-0.9830202745354694,-0.054588870375187365
1979-03-01,-2.2933379809061685,-0.657944926401464,-0.8151814989421678,0.7958128678897196,-0.09434881553151249,0.16702143847942352,4.714388648668925,-1.520532720229205,1.6584685315256533,0.49492252337468134
1979-04-01,-0.5929036935170492,0.08935014588561485,-0.19828771119532376,0.07349661559112801,0.04198444045447056,-0.5514414310455322,2.833556797769335,-1.306992330971886,-1.4341719772504724,0.3860637739107206
1979-05-01,-1.6419902112748888,-0.14072225042959538,0.14179065499616705,0.19342164116457475,0.07178068063617532,-0.608105480670929,0.7046298020415837,-0.008420255172121173,1.1619558800821719,0.2751519153644512
1979-06-01,0.21645893653233844,0.16795580949240585,-0.40354385324146436,0.03688277384220076,0.22819849595524905,0.3557649552822113,0.9815940426455604,-1.1033370214350082,-0.7519745956296506,-0.022546439008279278
1979-07-01,0.6300991111331515,0.0949063800214752,-0.0641337757849175,0.0029895516220203116,0.29934165524501427,0.37257564067840576,-0.5896029786931144,-0.056972738136263454,-1.1007088681925898,-0.05829176055146502
1979-08-01,0.7306363185246786,0.05931344216432029,0.07706882998995158,0.041428199114878314,-0.05036342182969735,0.46358785033226013,-0.8476773069964515,0.11347100576933691,-1.214127955229386,0.08626495088849749
1979-09-01,1.0669755935668945,0.0925267857264697,0.4568938003933948,-0.10695763178600753,0.1825115990404989,-0.47552207112312317,0.21441500220033857,-1.3666200287201824,-0.48321362422860187,0.09611553766510703
1979-10-01,-0.9900054666731093,-0.2276155313976654,0.5536166870075723,0.11738426059730782,-0.020069738521295434,-0.135026216506958,0.43445755210187703,-1.0856688022613525,0.9889018924339957,-0.5802679758567314
1979-11-01,-1.1727143658532035,-0.43762028217315674,0.9474960358246513,0.0534743070602417,0.1406261977417017,-1.039509892463684,-1.9551795389917161,0.21241223987411048,0.25511393728463544,0.38317693518353746
1979-12-01,-0.173465758562088,-0.6135223115362772,0.22756339091321695,-0.46937266780325204,0.33088365411446763,-1.900168776512146,0.20714853372838762,2.2956308196572697,1.3554164896840635,-0.27000611865675295
1980-01-01,-0.5895056989457872,-0.6733160920259429,-0.5270282211511031,-0.31312780978142724,0.4107021233614753,-1.3784641027450562,2.7843081288867526,0.35575137418859143,2.261533685352491,-0.026743097061460667
1980-02-01,1.006249123149448,-0.4296596215023258,-0.5999438140703284,-0.7303025850579759,0.38686104459700243,-2.0280323028564453,3.40632696946462,3.44892424695632,2.299516615660294,-0.6870893688945027
1980-03-01,-2.3041868209838867,-0.5070228038764582,-0.7900430456451747,0.6475670524865142,-0.2978271129084568,-0.24141518771648407,4.381780491934882,-3.011280999464147,0.21061166796995245,0.9589321427531057
1980-04-01,-1.7693171236250136,-0.698030261489434,0.6004212343174478,0.33274094674212873,0.24618429977909412,-1.2961053848266602,-1.1117211646503873,1.9299715757369993,0.14169478546018185,0.059338973520638105
1980-05-01,-1.4132678508758545,-0.09747712713916128,0.13025325277577277,0.11950652615344229,-0.014373679566227532,-0.23884400725364685,0.5004076080189811,-0.931035157512216,-0.17625346131946729,0.4688098446115271
1980-06-01,1.552023622724745,0.18994661608362587,-0.4308244132477304,-0.3435534017145141,0.1801498289055684,1.2276500463485718,1.3581371969646878,-2.9630959033966064,-1.550241786500682,-0.38492168698992046
1980-07-01,1.7993436919318304,0.11274864276250203,-0.39998924602632935,-0.13282658178205334,0.2658456661342795,0.38112154603004456,1.872441503736708,-2.174352898317225,-0.5525712733683379,-0.12727644923445466
1980-08-01,0.27666668097178143,0.07073819273855628,0.2549659298813861,-0.17589573894650484,0.3227884570757548,1.3042185306549072,1.113197124666638,-1.9321243552600635,-0.31066138459288556,-0.3008331184263353
1980-09-01,0.09681043525536855,0.09426618736933887,-0.08819087044052455,-0.030748743163652656,0.08907981971704881,0.6635757684707642,2.591051823563046,-2.6956533684450035,-0.4218047727709231,0.09559694822732503
1980-10-01,-0.7106942600674099,-0.1885177840183421,1.148719891257908,0.2554266967556693,-0.1868178337520244,-1.9169409275054932,-0.5931663016478221,0.562229796367533,1.0140542750773223,0.0728646946417821
1980-11-01,-1.6324721442328558,-0.7054706414540609,1.352821225705354,0.35011508494369253,0.025479997100393757,-1.4835680723190308,1.064691361453798,1.3650155242751625,2.3274841515914253,-0.47348416470862054
1980-12-01,-1.0488265752792358,-0.9191611918007455,-0.8129620033761729,-0.15286052029980116,0.42481023112153693,-1.813581109046936,3.681685527165731,2.5668244151508106,3.7816604842310366,-0.3457049270728966
1981-01-01,-0.656407011879815,-1.0549733793832423,-0.44785028566484864,-0.5554433203925772,0.32867032523248707,-1.7483001947402954,3.3676955435011124,4.158554708256441,4.053916620171588,-0.5980227674756731
1981-02-01,-0.34105423423979014,-0.9325381216964101,-0.5804240703582764,-0.10566461431093453,0.26704571605507843,-1.4227447509765625,3.4846729702419705,0.0009726690169533385,2.0295368588489033,0.19032848732812063
1981-03-01,-1.9333295027414956,-1.0366895819097999,-0.48928808258927386,0.320033261106034,0.24502727574382732,-1.635193109512329,1.8902401129404705,1.1369827915640438,1.6018959491149238,0.15227631121486812
1981-04-01,-1.7091711362202961,-0.4035998044944391,-0.8491784334182739,0.2840493336196773,-0.005944043982262705,-1.254122018814087,1.6528503762351143,0.5833199795554666,0.42751454140829004,0.7492519044256829
1981-05-01,-0.9695307413736979,-0.12126889958129666,-0.0789298635462056,0.05825253291063257,0.20649046728423998,-0.28509455919265747,0.3109197856651412,-0.15082945499350042,0.8086533650108005,0.2376699602449095
1981-06-01,-0.36691731876797146,0.08579568589121346,0.01076674696220004,0.12238460692985,0.18820010226073802,-0.2732473909854889,1.765196356508467,0.26145154500708856,0.6053539721862129,0.14934401426996502
1981-07-01,1.3847419950697157,0.008038219397630149,-0.131703508288964,0.017911651410347174,0.3445210020526562,0.2834007441997528,0.5535720537106197,-0.6942740696318008,-1.0409850141276484,-0.071293410736245
1981-08-01,0.9632439745797051,0.06876374647869327,0.2322772274846616,0.1511979478696161,0.17152837921980937,-0.09431439638137817,-0.6548895604080625,-0.6884363644263323,-0.8772828656694163,-0.05733214996077798
1981-09-01,-1.110828055275811,-0.030750835814127107,0.2630090098018231,0.0307923806292459,0.15383315534373515,0.0357481949031353,-0.5484605414999856,0.5012170356862685,-0.5651687150416167,-0.07058659253956436
1981-10-01,-1.3118362426757812,0.10170578593161048,-0.47992448443951813,0.07112755878897738,0.04049968583131927,0.1890624761581421,1.181500984562768,-1.7084847478305591,-0.5260859818562217,0.5694162535977054
1981-11-01,-0.4909362064467536,-0.06627490123112996,-0.5996222729268281,-0.06623938217882283,0.13214014714060265,-0.23929689824581146,0.5682603766520818,0.5978376111563514,-0.0946887485359026,-0.47554934953714345
1981-12-01,-0.8647000789642334,-0.7839331055075173,-0.4772609990576039,0.22132066039999654,0.24121532740156634,-1.9533624649047852,1.9426981608072917,0.5622520604554344,1.6442341649014016,-0.22577033801512283
1982-01-01,-2.778767214881049,-0.8772130661863622,-0.25912918474363245,0.23088614371689883,0.48610230092129675,-1.5721344947814941,3.3994134929445057,-0.8329548379954169,2.0194978817649507,0.11488525317860888
1982-02-01,0.17044708132743835,-0.6667989783170747,0.17037372226300446,-0.08160609844302343,0.41104985607994926,-1.5666776895523071,2.8944661219914756,0.8090307607370264,0.19885591514732526,-0.011375626283032554
1982-03-01,-0.07846735417842865,0.20088249953781687,-1.0573438976121985,0.26169482710932895,-0.0894031785672007,0.6263923645019531,1.5457416574160259,-2.4857351008583515,-2.6335203129312266,0.34170340407978406
1982-04-01,-0.6221939457787408,0.03544082486532568,-0.8810017419897991,0.30406085420245965,-0.01822082824956358,-0.0037883573677390814,0.2832947298884392,-2.1371326025794533,-0.9904341205306675,0.363774307362445
1982-05-01,-1.5632404221428764,0.02257526980909875,-0.2158514345469682,0.11322384561635246,0.04449065506847855,0.32284945249557495,1.865502695242564,-1.2708620113484999,0.7463875672091608,0.4316928324761329
1982-06-01,-0.5327744285265604,0.03675743331754111,0.07023768418509027,-0.4283385828506848,0.2246802100558686,0.5693652629852295,-0.23467486931218043,-0.3068748204147114,-0.6002047787541929,0.3212103789502924
1982-07-01,0.5986744827694362,0.06057704246141077,-0.24377041212890457,-0.13669993389736523,0.1762951219003964,0.5806623697280884,1.7338655061191983,0.04130009671344476,-1.3571704211442366,0.10784555758748736
1982-08-01,1.7345897356669107,0.21798447137925683,-0.24334346146687216,-0.32565122054628104,0.1981051772638084,0.30280745029449463,0.7347507609261407,-0.05387506612083491,-1.0357160283171611,-0.24319248540060862
1982-09-01,0.43573422564400566,0.01865318877910211,0.44484802562257514,0.025809043633543756,0.07178955315764433,0.7851428389549255,1.0860895944966211,-2.698421127655927,-0.2601287611152815,-0.08513056612634039
1982-10-01,-0.3913465804523892,0.21122526831743194,0.46829555345618207,0.0748818109104456,0.021994028703060026,0.23068572580814362,0.05492920366426309,-0.25174683507751017,-0.7507245825684589,0.046947419449880526
1982-11-01,-1.5361878607008193,0.04386591111741415,0.1363062016341997,-0.1476772287802786,0.015447225446015402,-0.2146851271390915,1.279213031133016,0.09522972738041596,0.3558461108933324,0.7383218059292087
1982-12-01,-0.6979009177949693,0.2984741293802494,0.9119706309360006,-0.3650370184793945,0.002161009249344371,-1.2735942602157593,0.817672246032291,2.027506162138546,0.8984971953474956,0.5126934546928901
1983-01-01,-0.06340994603104061,-0.37154871894697833,1.7391014358271721,-0.27597837827422406,-0.02574307158866325,-1.8664876222610474,2.1423712372779846,3.979738670236924,2.490188505338586,-0.4742325513393848
1983-02-01,1.0137981176376343,-0.22129441301027933,1.5810395064561262,-0.39562594668924317,0.08086037207273096,-0.7880311608314514,2.4653631779882645,4.198623404783361,1.7449846734171328,-1.0375974240241113
1983-03-01,0.29474228620529175,-0.288024278191047,1.1219773603522258,-0.26644419971083805,0.023024862790419386,-0.5428175330162048,0.765841371483273,3.272731163922478,0.9303055379701697,-0.540691614151001
1983-04-01,-0.9808108541700575,0.23680270566203732,-0.24743130349594614,0.11786343760726865,-0.18252191785114263,0.46546581387519836,0.3477004667123159,-1.9531902144936952,-1.4255381148794422,0.6635298202564189
1983-05-01,-1.3453724649217393,0.05398778078274998,-0.37437453866004944,0.21512683881215813,0.054073012342639996,-0.5496512055397034,-0.09100109131799804,-1.6097030218909767,0.07432243260352507,0.7681780047230906
1983-06-01,-1.5059345298343234,0.003272991597167845,0.30801798338475433,0.10055143786363366,0.1155952709952211,0.30254220962524414,1.532862749364641,-0.48234747613177575,-0.025035586694012516,0.18358040939677844
1983-07-01,1.6637816694047716,-0.017631671777585657,-0.1773036206546037,0.03298779811002006,0.38224460642322217,0.4387773871421814,1.4577252997292414,-1.3960179160622987,-1.732302619063336,-0.2619595690207048
1983-08-01,1.6367973221672905,-0.13346646617098554,0.019492704988173817,0.10100947308146264,0.23061814748383816,0.3882747292518616,-0.14500697660777304,0.4537961938801933,-1.3571303823719854,-0.26817550132801005
1983-09-01,0.5793164173762003,0.08037069706412835,0.4470280331114064,-0.06963862952860919,0.27881984422409456,0.6338686943054199,3.09864514403873,-3.3830730354084686,-0.7459764247355254,-0.11666562263067666
1983-10-01,-0.6302599112192789,0.0008150450582426738,0.059385617951983986,-0.03744942359318418,0.006506509251064724,0.7450698614120483,0.7244133287005955,-0.5126027061658747,-0.7169036113697549,-0.08426681160926819
1983-11-01,-1.3109034962124295,-0.4822131337189093,0.715297784494317,0.15489298326910036,0.08903445030739104,-1.0392539501190186,1.6412130660480924,0.9134429342606488,1.1047936004141101,-0.19447124236589902
1983-12-01,-1.2387904855940077,-0.909686960825106,0.8258988675863846,0.41294251838006263,0.2175916194781856,-1.1577332019805908,3.5376144780053034,-0.8256270604975082,1.8906833037086155,-0.11558659471474685
1984-01-01,-2.3819189601474338,-1.4502589780140698,0.4196634759073672,0.7736843972166708,0.15954260343040516,-3.107896089553833,4.681730270385742,-0.14111508122261832,3.6663107250047764,0.3938777493192004
1984-02-01,-2.051817708545261,-1.3125969142448612,0.40857477680496546,0.8128332697655544,0.2157902941594716,-1.543157935142517,3.3780392673280506,1.002094763166764,1.902171580687813,-0.04225910290495142
1984-03-01,-1.594376564025879,-0.9786679735028647,0.4286403565303139,0.3127043528005111,0.3163111219608706,-2.199687957763672,4.1949401299158735,0.5423445473699008,2.713550173717996,-0.14118408034374189
1984-04-01,-2.523769802517361,-0.2915182067611353,0.10752340211816455,0.5307677979311667,-0.02220263278562259,-0.7777982354164124,1.918314728471968,-0.8746552116730634,0.2277512913164885,0.26920296542056193
1984-05-01,-1.0151082939571805,-0.493095681919315,0.3252789378166199,0.6796124799192444,-0.03537948127665551,-0.45681458711624146,1.220030834277471,0.4908006857423221,1.0142755249272222,-0.13188073387393703
1984-06-01,-0.4455300834443834,-0.04071015410306977,0.20007285410943237,0.3286152770203992,0.23923899272298502,1.467172622680664,1.1142803563012018,-2.105450805495767,-0.34296418661656586,-0.2292166669647415
1984-07-01,0.9368831581539577,0.13148830673558926,0.1857993395432182,-0.016438978731878533,0.294162751802432,-0.40385642647743225,0.380016201072269,0.8339778465383193,-0.8833953867787899,-0.10064703884062828
1984-08-01,1.820762554804484,-0.031594883620254394,0.2997812369595403,-0.12792683829945967,0.20121940795113058,0.16793476045131683,1.1321677929825253,-1.0915850015247568,-1.3452470302581787,-0.3114570270885121
1984-09-01,0.5966725614335802,0.0486114524244293,0.2248624906591747,0.05978284603800656,0.1437090921635721,0.020993471145629883,0.9825844731595782,-1.818547529332778,-0.9605396700941997,0.06873257361449205
1984-10-01,-1.7041722933451333,-0.2827713614314552,-0.3672397978927778,0.10921662665657268,0.02008197841301463,-0.5209769606590271,0.12221100429693858,-1.2438759207725525,1.0336809184240259,0.8457101010656976
1984-11-01,-1.3419759273529053,-0.32537555912645855,-0.5890102490134861,0.44846071684656064,-0.11962150631387249,-0.1506500095129013,1.8266447716289098,0.3732189097825218,-0.31727400162945624,0.19752899934719134
1984-12-01,-2.7779033448961044,-0.4667355035378681,-0.8017630680747654,0.015322839425615043,0.14481004449277143,0.5987266302108765,2.7975665198432074,-2.295078950769761,1.13281672415526,0.9032039673297436
1985-01-01,-1.649656163321601,-1.1898886382095213,0.15004789051802261,-0.42438444273530945,0.5565178939719605,-2.734158515930176,4.855932460890876,0.5260381190215839,4.758500016253928,-0.26572373780337244
1985-02-01,-2.5697527991400824,-0.68054443937007,0.4821669148362201,0.44765231345803286,0.22931749037667817,-2.0993969440460205,4.0433307488759365,-1.441894646953134,1.1693386927894924,0.34060698825043517
1985-03-01,-1.3252393404642742,-0.15699488481855006,-1.286814264629198,0.2028849160621974,-0.03491492053262549,0.4318596124649048,1.6569086247020297,-3.6252249689663154,-0.7449254393577576,0.5004154784338815
1985-04-01,-0.35327596796883476,0.047336012973048826,0.13987791279087897,-0.03967709562256316,0.11565804091933506,-1.21504807472229,0.24071849054760405,0.14981488313745048,-0.12319978812466496,-0.09716760802578617
1985-05-01,-0.5405313107702467,-0.27908468997575403,-0.6861824704253155,0.30652316641216437,-0.13281854928708545,0.8908157348632812,1.4175484577814739,-1.6011118888854978,-0.8826101603715316,0.1269206888489909
1985-06-01,-0.47818654113345677,-0.07452696440665703,0.24155538691126782,0.07597041924384015,0.14818560551194584,-0.250645250082016,0.7585307790173424,1.232262306353625,-0.07141844733901645,-0.0671244722295117
1985-07-01,1.5771249930063882,0.055277983589870176,0.2738925425902657,0.015403027838665592,0.2510366778747708,-0.6207646727561951,0.26990340815650093,1.9477881052914787,-1.8856460633485213,-0.11020753677789266
1985-08-01,1.194272306230333,0.024953896437234026,-0.09357902504827664,-0.023430641278747687,0.22799817760006275,0.42049890756607056,0.26587630725569195,-1.0505257283940035,-1.0979791050371916,0.0921427139214107
1985-09-01,-0.40051559607187903,0.10669321669795649,0.0949242678673371,-0.14991254722776493,0.13222015079329996,1.4303358793258667,3.7271933423148265,-2.1445263834560615,-1.2897085884343022,0.19837768820973184
1985-10-01,-2.0644270049201117,0.19205848618251523,-0.16117170453071594,-0.013439480430823712,-0.0460652184057859,0.684224545955658,1.6290384862158034,-2.064874592949362,-0.4014229320961496,0.7626141046548819
1985-11-01,-0.703381167517768,-0.2984167477948879,0.35221667393394135,-0.2896806933293658,0.015157608473612591,0.05311523750424385,2.5302585628297596,-1.995116998167599,0.34175375881402387,0.5579614407056338
1985-12-01,-0.5305814080768161,-0.8371590598811949,0.3590580237948376,-0.1757524969164005,0.3007823102224886,-2.366321563720703,4.201486044459873,-0.233543905265191,3.1679850557576055,-0.35342082574770045
1986-01-01,0.4876733819643656,-0.775726708939405,-0.9974022922308549,-0.4943966496089273,0.29098164241493135,-1.9946014881134033,1.6038500600390964,4.03488699127646,3.0729687732198965,-0.5441195004946225
1986-02-01,0.4514947533607483,-0.8972057966682,-0.5806393597436987,-0.5596846095786607,0.4379572432025585,-1.6863008737564087,4.443086518181695,2.2365599870681763,3.0753454436426577,-0.3050695379059036
1986-03-01,-0.6686904695298936,-0.3791624210714325,0.1646305879820948,0.264854427457841,0.10683939980915169,-1.3000508546829224,0.7299111949072944,2.829770480885225,1.1978435775508052,-0.3806916150179776
1986-04-01,-2.066847350862291,-0.833488649469081,-1.9845568615457285,0.7681050576454352,0.2608560129172272,0.023476094007492065,1.4592276679144967,-1.84615201809827,0.2515903957512068,0.35258156138581115
1986-05-01,-1.165258354610867,-0.27911529793002743,-0.15272702211919037,0.43957659528275167,0.0867984141984017,-0.6767113208770752,-1.162494719028473,0.6447475184412563,0.18858976014282391,0.391405008055947
1986-06-01,0.8654789129892985,0.006032650305972836,-0.5489438124324965,0.013368644497611307,-0.043692040482377695,0.2485400289297104,0.16524061146709654,-0.8551544126342324,-0.023625614931401997,0.12059666506655804
1986-07-01,0.45126087135738796,-0.0015452746453323985,-0.2947507345158121,0.017461513192200465,0.1740312069849251,0.908998966217041,0.8970513112015195,-2.3961789467755485,0.06545464224789453,-0.03483746104039155
1986-08-01,1.0524653063880072,-0.12627592900904214,0.0582365278640519,0.10387498331217726,0.1586657577480366,0.3270643949508667,-0.7110193371772766,-0.46607895809061384,0.10837513305570767,-0.12275773015889255
1986-09-01,-0.054038431909349226,0.21439034158621378,-0.4604636974956678,-0.2426561614698615,0.04143957383443717,1.8012815713882446,3.3126430379019842,-3.9103462415582992,-0.7897526025772095,0.2873429036759711
1986-10-01,-2.010566261079576,0.2223166568977077,0.2903969067594279,-0.10909172436915153,-0.17401950519069348,0.5314909219741821,1.077291617790858,0.35174916334011974,0.8631923924321713,0.40555561517740224
1986-11-01,-2.6039285129970975,-0.10403836888026416,0.45977017801740894,0.19587486489745212,-0.17618152124235054,-0.9666211009025574,3.024570147196452,-1.6415168257320627,1.1460220036299331,0.9205259285963975
1986-12-01,-0.8893696467081705,-0.8486425973535553,0.705719188503597,0.02589038580902352,-0.10785605587990456,-1.7074085474014282,3.3700777424706354,1.5342346009086159,1.6355031210443247,0.3385377007645446
1987-01-01,-0.7744477854834663,-0.5671669676051877,-0.09997336436872896,-0.12132034690912105,0.146249822931352,-2.2549846172332764,2.857900659243266,1.1805532609715181,1.9881146109622456,0.08002651686018164
1987-02-01,-0.10071700645817651,-0.46622443005321473,-0.18172714373339777,-0.3934757276014848,0.34642148446413423,-1.3377960920333862,4.172844688097636,1.485765681547277,1.2646063514377759,-0.24943792974794066
1987-03-01,-1.024575564596388,-0.27316588514704043,0.6355717778205872,0.3115550884284264,0.06326110242239011,-0.7678663730621338,2.3975014686584473,0.1380319981014027,1.3667553663253784,-0.2339029660472622
1987-04-01,-0.2571008437209659,-0.04330461587363142,-0.3807202629421068,0.0890767832925497,0.19607666173791574,-1.0977040529251099,0.9523069692982568,1.8198016811819637,0.1325203753683878,-0.43243850980486187
1987-05-01,0.3322627809312608,0.273225238410438,-0.665280546831048,0.07968899632288405,0.16318737389215457,0.4592043459415436,-0.20074242105086645,-0.22419730530065646,-0.7286108706308447,0.4043242374023834
1987-06-01,0.4032394289970398,0.09020444278309984,0.290617022825324,-0.21217653820337343,-0.09130131380230773,0.6737282872200012,-0.3591161221265793,-0.6283714929047752,-0.19167041325050851,0.03528438218228228
1987-07-01,0.8734318282869127,0.25223238257373254,-0.0746232174012972,-0.05120101946690851,0.18381152082892024,0.8775298595428467,3.902809156311883,-1.8409488832249359,-1.4961063861846924,-0.05916637646687495
1987-08-01,0.36418070395787555,0.28842544652582186,0.07636815147555392,-0.23386060945258655,0.05666244215045879,0.6440774202346802,0.5681717561350929,-0.9315479327650631,0.3851434782795284,0.08193957921746489
1987-09-01,-1.1471152305603027,0.09389381583144026,0.05941344425082207,-0.11944629190381893,0.06818446555947946,-0.008600701577961445,-1.318820400370492,-0.5383064203402574,-0.1759644759737927,0.42202197886132575
1987-10-01,-0.6324440240859985,0.059467844846771985,0.7118237407311149,-0.2651449200535609,0.03021671101937886,-0.14548635482788086,1.1565976672702365,-1.3786064351306242,0.39279153165609937,-0.19529047724488494
1987-11-01,-1.5282959408230252,-0.2579145799807417,0.8465011482653411,0.22669441782492253,-0.17057266329822976,-0.3556625545024872,0.8852778209580315,0.3059717443059472,0.6592934546263322,-0.14521486379883505
