,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,0.3996127247810364,4.15838623046875,-3.6675865650177,9.934667587280273,5.082993507385254,-5.520153999328613,10.752667427062988,-7.571857452392578,-1.742606520652771,0.8481713533401489
1976-12-01,3.9800357818603516,10.001047134399414,-15.076665878295898,4.185876369476318,-1.9444243907928467,-13.755127906799316,7.245327949523926,3.77888822555542,5.700516223907471,-3.0735316276550293
1977-01-01,-6.389432430267334,11.15411376953125,-23.763776779174805,2.0297229290008545,4.14127254486084,-12.081948280334473,5.006002426147461,8.378933906555176,-4.176638603210449,2.3154234886169434
1977-02-01,-0.47778579592704773,5.615543365478516,-18.849308013916016,12.065998077392578,6.320780277252197,-14.073531150817871,3.5442137718200684,-9.421880722045898,-6.149498462677002,6.5704216957092285
1977-03-01,13.812793731689453,6.2098283767700195,-8.89902114868164,-7.731253623962402,-1.6864659786224365,-9.07862377166748,6.97123384475708,8.333166122436523,-2.549808979034424,-0.7669535875320435
1977-04-01,5.99485969543457,4.553180694580078,-3.442970037460327,0.07766604423522949,-1.8716167211532593,-1.65248703956604,1.6719036102294922,0.07905292510986328,1.4506936073303223,-0.4958154559135437
1977-05-01,4.729316711425781,3.341726779937744,-0.25380200147628784,-1.5193450450897217,-3.484576940536499,-8.722190856933594,-5.355500221252441,5.417216777801514,-2.520684242248535,1.3744142055511475
1977-06-01,8.679197311401367,-0.2967956066131592,-2.148995876312256,1.5456960201263428,-1.2724775075912476,-1.4666428565979004,-5.2265191078186035,3.524797201156616,-2.0366573333740234,-0.17821618914604187
1977-07-01,5.797920227050781,4.103133201599121,3.6738884449005127,-3.2342422008514404,-3.8229799270629883,1.313390851020813,-3.191941976547241,7.000359535217285,-3.864586591720581,-4.09273099899292
1977-08-01,3.390268325805664,2.411119222640991,2.8542327880859375,-8.57448673248291,-5.795146942138672,-0.0159493088722229,-10.007150650024414,7.064849853515625,-4.524055480957031,-3.1857008934020996
1977-09-01,11.253276824951172,0.9534912109375,-1.2038259506225586,-2.11917781829834,-4.157915115356445,3.505380630493164,-8.662554740905762,3.3320186138153076,-3.8181254863739014,0.007627919316291809
1977-10-01,5.776423454284668,2.225968837738037,-2.572692632675171,-4.586466312408447,-2.5525827407836914,-0.2891678810119629,-3.9283838272094727,2.743281126022339,-2.1448352336883545,0.5055237412452698
1977-11-01,1.3619322776794434,4.457485198974609,-5.057317733764648,7.0065999031066895,0.5401961207389832,-0.6476805806159973,-0.3418700098991394,-8.966978073120117,-2.6156866550445557,-1.1206122636795044
1977-12-01,2.1080825328826904,12.441153526306152,-8.881685256958008,6.8512678146362305,-5.834672927856445,-7.704209327697754,-8.147322654724121,-8.871282577514648,1.194117784500122,-0.11025825142860413
1978-01-01,1.624518632888794,11.61699390411377,-16.8847599029541,5.118919372558594,3.392650604248047,-9.358134269714355,-1.3245002031326294,-1.9867503643035889,-1.9977974891662598,-0.9808743596076965
1978-02-01,-4.5630717277526855,17.379558563232422,-14.108427047729492,9.723854064941406,-1.4314836263656616,-7.459761619567871,2.3222360610961914,-3.1821727752685547,6.007927894592285,-6.786464691162109
1978-03-01,3.9688491821289062,14.186338424682617,-5.931760787963867,7.085319519042969,6.054442405700684,-9.343598365783691,1.2175168991088867,-3.583941698074341,0.7442318201065063,-5.312536716461182
1978-04-01,8.81391429901123,10.243654251098633,-4.134556770324707,-4.047341823577881,4.0188517570495605,-12.629266738891602,-1.858834981918335,4.08164644241333,1.2000738382339478,-2.5815541744232178
1978-05-01,3.571150064468384,1.69545316696167,0.6581802368164062,-4.232818603515625,1.8361597061157227,-2.788543701171875,0.41107177734375,1.87744140625,-4.564815998077393,0.35467302799224854
1978-06-01,9.459884643554688,-1.0134344100952148,1.3064757585525513,-1.2099583148956299,-3.803722620010376,1.7303390502929688,-6.856817245483398,3.559521436691284,-5.158457279205322,-1.5692827701568604
1978-07-01,4.979376316070557,-1.2913587093353271,10.179115295410156,-6.561450958251953,-5.396262168884277,-0.05407309532165527,-4.408992290496826,3.544985294342041,-1.3960163593292236,-6.255617618560791
1978-08-01,3.8513998985290527,-0.8948225975036621,4.411317825317383,-4.273519039154053,-3.5391714572906494,1.2291455268859863,-4.189211368560791,-1.4907896518707275,-6.1038641929626465,-1.2244939804077148
1978-09-01,5.813730239868164,-0.8599366545677185,4.89681339263916,-4.972399711608887,-2.4472436904907227,-2.7641236782073975,-1.50648832321167,6.488770961761475,-5.5799946784973145,1.5855627059936523
1978-10-01,1.3558974266052246,0.7459760904312134,4.714824676513672,5.07531213760376,-0.0645388662815094,-2.904829978942871,-3.605454444885254,3.1792654991149902,-2.0291945934295654,1.036691665649414
1978-11-01,-0.9535470008850098,10.447735786437988,-1.623936653137207,0.4994494318962097,-0.1221005916595459,-10.315170288085938,5.072404861450195,2.0634989738464355,-2.2478127479553223,-0.9733157753944397
1978-12-01,1.46695077419281,12.368783950805664,-4.096182823181152,0.5244505405426025,2.8461055755615234,-3.489168167114258,6.378880977630615,5.2503228187561035,-0.5709654092788696,-2.883316993713379
1979-01-01,5.760119438171387,14.07012939453125,-7.6697492599487305,6.320069313049316,-3.9382383823394775,-11.562625885009766,3.524782657623291,0.6900840997695923,3.254103183746338,-6.822016716003418
1979-02-01,0.805345892906189,7.592411518096924,3.370851993560791,3.8631322383880615,5.9237165451049805,-9.101970672607422,6.349814414978027,0.6030799150466919,-4.209661483764648,-0.6417483687400818
1979-03-01,8.679591178894043,12.4698486328125,-11.86305046081543,-1.7006704807281494,-1.156337022781372,-14.135568618774414,0.008923530578613281,3.2295634746551514,-0.4268408417701721,-1.8888075351715088
1979-04-01,10.210715293884277,8.51896858215332,-1.3876043558120728,-0.4550985097885132,0.15467402338981628,-5.9891557693481445,3.740433692932129,-3.074145793914795,-2.8629565238952637,2.1676671504974365
1979-05-01,3.894364356994629,0.6350558996200562,-2.920215606689453,-3.450420379638672,4.797868728637695,-2.858494758605957,-2.456936836242676,-1.3794244527816772,-1.999607801437378,2.3044939041137695
1979-06-01,10.296232223510742,0.07659339904785156,3.534450054168701,-4.7614312171936035,1.888063907623291,-2.848083972930908,-6.241988658905029,4.471417427062988,-6.912738800048828,1.2158269882202148
1979-07-01,3.8266942501068115,0.22308743000030518,3.433316946029663,-4.5784993171691895,-3.4667797088623047,0.7220599055290222,-4.541318416595459,2.2390551567077637,-3.0659661293029785,-3.6712770462036133
1979-08-01,1.9326814413070679,0.14351975917816162,7.008666038513184,-3.9345202445983887,-3.005732297897339,-2.5826101303100586,-6.566952705383301,4.0587053298950195,-2.9878854751586914,-1.2983694076538086
1979-09-01,8.696695327758789,0.3517346978187561,5.711040496826172,1.8382411003112793,-1.427760124206543,0.258037805557251,0.3450421094894409,-4.782252788543701,-7.468226432800293,1.6099482774734497
1979-10-01,6.949175834655762,1.748262643814087,-3.0845565795898438,4.69227409362793,4.640220642089844,-2.263594627380371,-10.094710350036621,-0.2944754958152771,-3.2942590713500977,-1.3809117078781128
1979-11-01,6.508206367492676,6.085083484649658,-8.034125328063965,6.57736349105835,2.4844512939453125,3.3113625049591064,5.748965263366699,-7.561179161071777,-0.6268759369850159,-0.1695464849472046
1979-12-01,-6.7283196449279785,11.9188232421875,-12.367228507995605,2.7789268493652344,4.628322124481201,-2.996065378189087,4.776303768157959,-4.026730060577393,1.7780075073242188,-0.7666774392127991
1980-01-01,-9.016965866088867,16.177854537963867,-7.276766777038574,5.4503326416015625,3.454796552658081,-6.287757873535156,2.3499090671539307,-4.653331279754639,-1.3400137424468994,-4.71396541595459
1980-02-01,-12.384180068969727,10.786808013916016,-8.013134956359863,6.0357890129089355,9.33563232421875,-9.178656578063965,1.7112294435501099,-4.965933799743652,-3.53698992729187,-3.8691301345825195
1980-03-01,11.098737716674805,10.947152137756348,-6.138193130493164,-3.7074391841888428,1.2854433059692383,-13.382621765136719,6.603055000305176,5.442248344421387,-4.389909744262695,-4.9248366355896
1980-04-01,0.7545578479766846,4.084717750549316,-5.766304016113281,-0.9351127743721008,4.102234363555908,-1.448481559753418,1.4754300117492676,0.7700531482696533,-0.6285736560821533,3.110529899597168
1980-05-01,3.4170689582824707,-3.8010849952697754,0.2876751720905304,-7.185815811157227,4.149394989013672,-6.902182579040527,1.6566588878631592,5.837717533111572,-2.6389312744140625,2.606593132019043
1980-06-01,3.4898300170898438,-0.7801589965820312,7.090148448944092,-6.117981910705566,1.297569990158081,-1.6472265720367432,-11.573030471801758,9.824073791503906,-2.314201831817627,1.1466584205627441
1980-07-01,4.385867118835449,1.5454961061477661,3.0849289894104004,-5.351970672607422,-3.097729444503784,-3.5713491439819336,-4.077980995178223,3.8071482181549072,-4.205312728881836,-4.216092109680176
1980-08-01,5.0959601402282715,-0.4183753728866577,4.831191062927246,1.9652189016342163,-4.917427062988281,0.8859317302703857,-9.589621543884277,4.602802753448486,-4.833212852478027,0.9991154670715332
1980-09-01,6.960122108459473,-2.7022600173950195,7.069263935089111,-6.4602274894714355,-2.1403841972351074,-2.1848490238189697,-7.860201835632324,6.621918678283691,-5.12358283996582,-1.4619557857513428
1980-10-01,6.591601371765137,0.15562748908996582,-4.556316375732422,4.606171607971191,2.169353723526001,-2.80668568611145,5.047452926635742,-2.672616958618164,-3.128720283508301,-3.4197638034820557
1980-11-01,7.771271705627441,4.865550994873047,-9.928499221801758,12.499385833740234,5.409236431121826,-7.680994510650635,5.997386932373047,-7.359633445739746,-1.370330810546875,-3.693290948867798
1980-12-01,-7.573200702667236,14.405318260192871,-13.220931053161621,-1.0523386001586914,2.9474916458129883,-13.757880210876465,-4.763819694519043,1.5178738832473755,-1.1291418075561523,-1.2396306991577148
1981-01-01,-12.752790451049805,12.048921585083008,-19.115093231201172,1.4084436893463135,6.212934494018555,-12.383593559265137,0.07116198539733887,1.3837833404541016,-0.5368854999542236,-1.9016456604003906
1981-02-01,-5.362513065338135,13.237537384033203,-11.641676902770996,2.4061203002929688,2.1024487018585205,-14.186599731445312,-0.934969425201416,-2.2306816577911377,0.32480883598327637,0.0965266227722168
1981-03-01,2.6005828380584717,13.899837493896484,-17.004894256591797,3.1135127544403076,1.4626960754394531,-7.371253490447998,6.890733242034912,3.873748302459717,9.031933784484863,-2.6139698028564453
1981-04-01,1.7586166858673096,8.575370788574219,-3.1903114318847656,-7.74960994720459,-1.8516206741333008,-6.226321220397949,6.644836902618408,6.500401020050049,-0.27548837661743164,-0.004227638244628906
1981-05-01,3.5651445388793945,0.48122406005859375,-2.1693835258483887,-6.431352138519287,2.3490500450134277,-3.7849719524383545,1.5099024772644043,-4.111189842224121,-1.354191541671753,2.062288284301758
1981-06-01,9.18482780456543,-3.3298168182373047,-2.3286173343658447,-4.676962375640869,1.0209276676177979,-7.543874263763428,-0.9610385894775391,-2.85422945022583,-6.018471717834473,2.5336480140686035
1981-07-01,4.5705718994140625,0.6150929927825928,4.226739883422852,-3.3488404750823975,-3.3262939453125,6.710363388061523,-3.09096622467041,4.307060718536377,-4.745306491851807,-1.4894695281982422
1981-08-01,5.849373817443848,0.14796042442321777,3.028259515762329,-1.6339075565338135,-4.7861714363098145,-3.639124870300293,-6.199546813964844,2.412461280822754,-4.992611408233643,-5.145503997802734
1981-09-01,5.187074184417725,-0.007750272750854492,3.583463430404663,1.2132766246795654,-1.9439198970794678,0.4558591842651367,-6.448261737823486,6.433465480804443,-5.776802062988281,-0.09511756896972656
1981-10-01,3.808222770690918,-0.10216307640075684,-2.2905702590942383,-10.763776779174805,-1.9995810985565186,1.2090487480163574,2.2955026626586914,7.515690803527832,-2.279297113418579,-2.1010398864746094
1981-11-01,7.466371536254883,8.136421203613281,-4.226035118103027,2.593536853790283,5.595727443695068,-3.1297178268432617,-5.226530075073242,-1.709296703338623,-3.1705832481384277,-1.6846363544464111
1981-12-01,-0.5108160972595215,13.861085891723633,-10.726435661315918,2.761225700378418,4.276060104370117,-7.579103469848633,-3.0775794982910156,-8.23012924194336,0.10427713394165039,-0.882831335067749
1982-01-01,-4.749597072601318,7.448064804077148,-11.061325073242188,-0.3133575916290283,9.0368070602417,-9.225754737854004,5.050313472747803,4.3071699142456055,-6.295760154724121,3.709728479385376
1982-02-01,-6.371604919433594,9.30558967590332,-6.187981128692627,3.3670973777770996,12.189011573791504,-14.685893058776855,9.993513107299805,-3.3065547943115234,-2.3485188484191895,-3.3684277534484863
1982-03-01,5.444838047027588,9.664188385009766,5.36566686630249,-1.6106981039047241,5.182708740234375,-7.245813369750977,-3.872727870941162,4.949187278747559,-6.999650955200195,-1.7916604280471802
1982-04-01,6.675647735595703,8.857841491699219,-4.241971015930176,-4.464181900024414,0.856244683265686,-0.3126922845840454,-1.767709493637085,3.7496461868286133,-3.3245179653167725,1.1336759328842163
1982-05-01,4.939208030700684,-3.2865958213806152,0.15634608268737793,-7.1972455978393555,-0.496981143951416,-4.493454933166504,-2.567403793334961,0.8316283226013184,-1.6426326036453247,2.7736473083496094
1982-06-01,0.9048118591308594,-2.882091760635376,2.854149103164673,-1.7683746814727783,-0.809673547744751,-0.7018942832946777,-2.8488268852233887,5.141459941864014,-3.1921226978302,-1.0199092626571655
1982-07-01,0.3705735206604004,2.142275094985962,2.515509843826294,-5.980406761169434,-3.318530321121216,1.5627963542938232,-5.923191070556641,2.895397663116455,-4.357068061828613,-1.3884869813919067
1982-08-01,-2.603329658508301,2.0018959045410156,0.6959067583084106,-7.385526657104492,-0.6732864379882812,5.098215103149414,-7.362906455993652,13.42115306854248,-4.583271026611328,-1.0977495908737183
1982-09-01,9.214444160461426,-0.7258450984954834,1.782346248626709,2.8747735023498535,-3.716381549835205,-3.54672908782959,-8.624985694885254,2.9951932430267334,-4.309166431427002,-0.46837317943573
1982-10-01,0.11376667022705078,0.4271245002746582,1.3991316556930542,5.508707046508789,2.4982120990753174,-2.779635190963745,-0.265455961227417,0.7591104507446289,-2.7736473083496094,-1.349899411201477
1982-11-01,1.74642014503479,8.22846508026123,-6.185319900512695,-5.132145881652832,-3.2533304691314697,3.0590622425079346,1.5474939346313477,1.107729196548462,-0.729171872138977,1.3685277700424194
1982-12-01,-5.335063457489014,3.5041496753692627,4.186750411987305,-3.721038818359375,-0.3240025043487549,-2.489563226699829,8.615671157836914,-5.779485702514648,5.394940376281738,0.5581890344619751
1983-01-01,-8.391032218933105,3.555340051651001,-5.559369087219238,9.349451065063477,-3.385654926300049,0.22870612144470215,-0.32528579235076904,-7.308534622192383,8.534560203552246,0.18444040417671204
1983-02-01,-7.171042442321777,6.289752960205078,-3.061039924621582,13.211297988891602,-0.914824366569519,-1.3682122230529785,2.931596040725708,-12.15831184387207,7.511754512786865,-3.335353136062622
1983-03-01,-3.26560115814209,4.3252949714660645,1.3454089164733887,6.75655460357666,1.7900776863098145,-0.020120769739151,0.0744469165802002,-9.985268592834473,9.32530689239502,1.1696875095367432
1983-04-01,11.986614227294922,2.0422582626342773,4.48559045791626,-10.554015159606934,0.0147552490234375,1.3400431871414185,-3.990619659423828,4.191827774047852,7.040257930755615,4.501687049865723
1983-05-01,11.256229400634766,3.365534543991089,-1.4258919954299927,-12.000028610229492,2.927572011947632,1.1522494554519653,-0.5995988845825195,1.532531976699829,3.2079215049743652,1.6673412322998047
1983-06-01,9.097942352294922,-3.4641261100769043,-3.7833757400512695,-2.5741171836853027,0.8001360297203064,-4.315234661102295,-5.4312663078308105,-0.36217403411865234,0.12206599116325378,1.0268299579620361
1983-07-01,6.344749450683594,0.7283719778060913,7.755886554718018,-2.099937915802002,-3.909465789794922,0.49698302149772644,-4.133477210998535,-0.8947033882141113,-3.2917580604553223,2.3950424194335938
1983-08-01,4.421204090118408,1.7431292533874512,6.046291828155518,-0.509055495262146,-1.7484949827194214,-3.6948442459106445,-3.0073845386505127,6.863194942474365,-3.179081678390503,-1.9671406745910645
1983-09-01,6.896059036254883,-0.487593412399292,9.76058578491211,2.226698637008667,-2.7196574211120605,1.5560063123703003,-15.536588668823242,6.0825090408325195,-7.578152656555176,-0.25888726115226746
1983-10-01,5.3796234130859375,1.4634507894515991,0.40509843826293945,-2.296450614929199,3.7988014221191406,-4.3407206535339355,-4.625094413757324,1.9570804834365845,-3.9175143241882324,-2.8155665397644043
1983-11-01,1.7236794233322144,4.04494571685791,-7.555349349975586,1.2582192420959473,4.5271735191345215,-8.84106731414795,2.061038017272949,-6.691497325897217,-2.036892890930176,1.0087212324142456
1983-12-01,2.874587297439575,10.099956512451172,-5.221340179443359,7.3588361740112305,4.093906402587891,-16.335384368896484,1.5982599258422852,-9.764610290527344,0.10529869794845581,0.47619158029556274
1984-01-01,8.875162124633789,4.163320541381836,-20.689918518066406,-1.940716028213501,7.996997356414795,-19.259916305541992,5.6642913818359375,-2.739288330078125,-2.356583833694458,-3.100104808807373
1984-02-01,7.128118991851807,8.073272705078125,-17.41338348388672,5.741230010986328,3.4284214973449707,-14.869758605957031,1.8929609060287476,-3.7998504638671875,-1.175307273864746,-1.2396440505981445
1984-03-01,-1.0307152271270752,7.236230850219727,-14.51623821258545,2.330716371536255,6.283118724822998,-15.059453964233398,1.869746446609497,-4.177248954772949,4.590463638305664,2.113828659057617
1984-04-01,8.782967567443848,3.848268985748291,-3.2234723567962646,-4.301279544830322,2.6530637741088867,-5.434138298034668,0.5525004863739014,0.399949312210083,0.6440311670303345,4.945974349975586
1984-05-01,10.555213928222656,4.075769424438477,-5.936893463134766,-1.7961241006851196,4.082401752471924,-5.264341354370117,-4.798066139221191,-4.065156936645508,-0.9975519776344299,1.9068896770477295
1984-06-01,8.528273582458496,0.0311734676361084,2.4321961402893066,-2.871941566467285,-2.280308246612549,-6.139853000640869,-7.9180684089660645,2.655716896057129,-5.105157852172852,1.524185061454773
1984-07-01,4.932044982910156,-0.8629090785980225,7.301231384277344,-3.7375035285949707,-3.8084728717803955,-3.7461259365081787,-7.554599285125732,2.5781147480010986,-4.9260759353637695,-0.5491842031478882
1984-08-01,4.745667934417725,0.3389289379119873,3.182349681854248,3.2340848445892334,-2.9409210681915283,0.7063782215118408,-13.260675430297852,6.508627891540527,-2.542961597442627,-1.2608685493469238
1984-09-01,6.581587791442871,-2.350614547729492,5.68949556350708,-0.019897937774658203,-3.860870838165283,-12.613327980041504,-3.953728199005127,-2.005716323852539,-3.2566356658935547,-1.7556649446487427
1984-10-01,1.3596949577331543,2.121124505996704,-3.644646406173706,-4.559289932250977,3.6811258792877197,-5.367147445678711,7.291945457458496,-6.464853286743164,-5.45602560043335,0.23147976398468018
1984-11-01,7.001435279846191,9.465468406677246,-5.452709197998047,0.7441842555999756,0.7561231851577759,-7.663374900817871,-2.001073122024536,-3.117349863052368,-3.5226054191589355,-0.5876535773277283
1984-12-01,4.073779106140137,17.767566680908203,-9.842203140258789,-3.409187078475952,-4.181891441345215,-7.813272476196289,2.219287872314453,12.959553718566895,-0.2155613899230957,-4.002810001373291
1985-01-01,-6.850353717803955,15.923112869262695,-18.9636287689209,8.390998840332031,8.036749839782715,-15.314874649047852,9.776576042175293,-0.8622262477874756,0.7465943098068237,-0.7091643810272217
1985-02-01,-2.2357726097106934,5.345802307128906,-4.965487003326416,4.583166599273682,7.8636369705200195,-15.231993675231934,9.158312797546387,-2.704984188079834,-3.1066880226135254,0.5126569271087646
1985-03-01,8.00800895690918,14.917181015014648,-3.0679209232330322,-5.053715229034424,3.049205780029297,-2.9222116470336914,1.1897387504577637,7.542140483856201,-8.141687393188477,-4.367275714874268
1985-04-01,1.6268669366836548,6.171935081481934,0.8120967149734497,-0.21522235870361328,3.910095453262329,-1.1950855255126953,0.35625314712524414,-2.811258554458618,-2.979024887084961,-1.2037746906280518
1985-05-01,9.429679870605469,6.786188125610352,0.3582582473754883,-2.4737205505371094,1.9750996828079224,-5.7120819091796875,-3.5845885276794434,2.721693992614746,1.9182859659194946,-3.5652050971984863
1985-06-01,2.782517671585083,-1.0881427526474,-5.2408647537231445,-2.107440948486328,-2.9436001777648926,-4.922041416168213,-5.23284387588501,-0.562786340713501,-4.279716491699219,0.7706563472747803
1985-07-01,2.125487804412842,0.05347132682800293,6.969995975494385,-4.259665012359619,-3.4148168563842773,-2.367445945739746,-4.433446884155273,-0.5688018798828125,-4.612576007843018,-2.2986013889312744
1985-08-01,1.7384885549545288,-0.3836573362350464,1.7645560503005981,-7.285477161407471,-3.0458641052246094,4.072514533996582,-6.3036088943481445,6.625105857849121,-5.119217395782471,-3.0665841102600098
1985-09-01,2.4102230072021484,1.0279875993728638,9.225152015686035,0.12097907066345215,-4.287736892700195,-0.9410965442657471,-2.696963310241699,7.152467250823975,-4.934741020202637,-4.62928581237793
1985-10-01,9.554670333862305,1.8567941188812256,-1.9984934329986572,-1.2732875347137451,-3.5264382362365723,-0.1584089994430542,3.713588237762451,7.644404411315918,-5.823702812194824,-3.0458641052246094
1985-11-01,-3.454252004623413,7.603631973266602,0.5320405960083008,2.4075498580932617,2.396186590194702,-0.15373015403747559,8.76663589477539,-4.327840328216553,-2.2424564361572266,-3.9074220657348633
1985-12-01,-2.0539698600769043,16.720504760742188,-12.246953964233398,13.405946731567383,6.7935404777526855,-11.922782897949219,4.740907669067383,-4.446146488189697,1.677664875984192,-7.874331474304199
1986-01-01,-9.486437797546387,15.767745018005371,-15.638139724731445,5.1589274406433105,9.87654972076416,-6.327963829040527,-4.656707763671875,-4.9956254959106445,-0.3421572148799896,-5.543854236602783
1986-02-01,-5.733077049255371,11.177783966064453,-12.927451133728027,0.33243680000305176,8.377667427062988,-16.13128662109375,0.4639859199523926,-5.931373596191406,-3.127368688583374,-2.762530565261841
1986-03-01,-1.147652268409729,7.747786521911621,-6.258625507354736,3.2977993488311768,5.052002906799316,-6.855456829071045,-2.0600714683532715,-3.407315492630005,-4.991736888885498,7.79055643081665
1986-04-01,3.6956865787506104,13.000678062438965,-4.814177989959717,-8.761297225952148,-0.8333601951599121,-7.32203483581543,-4.39814567565918,6.631240367889404,-9.31989574432373,2.1008970737457275
1986-05-01,-1.0815536975860596,0.10886824131011963,-3.5932986736297607,-6.580694198608398,-0.7134755849838257,1.932410478591919,-2.1410744190216064,-0.5948868989944458,-2.548034191131592,4.734471321105957
1986-06-01,11.702035903930664,-0.2106081247329712,-7.864431381225586,-2.3678834438323975,-0.05508214235305786,-3.5770981311798096,-2.521465301513672,3.0100762844085693,-2.03739070892334,-1.5066581964492798
1986-07-01,7.638919353485107,3.3762102127075195,-0.5339726209640503,-2.21559739112854,-2.90120792388916,2.494896173477173,-4.141528129577637,6.655217170715332,-6.229464530944824,-2.323817729949951
1986-08-01,-0.27541065216064453,2.8811192512512207,-0.8573371767997742,-1.6531116962432861,-0.8670574426651001,-3.7643771171569824,-14.0115966796875,6.3960065841674805,-3.4131476879119873,-2.7482738494873047
1986-09-01,2.0600714683532715,0.4426010847091675,4.251044273376465,-5.945629596710205,-3.004892110824585,-3.245957374572754,-4.792793273925781,9.209732055664062,-4.368984699249268,-1.4204708337783813
1986-10-01,7.745194911956787,0.6065514087677002,-1.0614650249481201,-1.9077856540679932,-0.7484688758850098,-6.187343120574951,1.9674038887023926,4.132455825805664,-4.984608173370361,-2.5992283821105957
1986-11-01,0.08100318908691406,4.141528129577637,0.10692417621612549,-5.264554977416992,0.9467645883560181,-3.7384567260742188,9.919319152832031,4.367040634155273,-5.602175712585449,-2.806596279144287
1986-12-01,-3.2291088104248047,11.888667106628418,-8.407475471496582,5.863329887390137,0.9687974452972412,-11.908756256103516,9.397659301757812,-4.0313639640808105,2.239574432373047,-5.488771915435791
1987-01-01,-3.6703264713287354,15.553605079650879,-10.82835578918457,4.624284744262695,5.714098930358887,-9.562597274780273,6.0533671379089355,-4.377815246582031,5.478764533996582,-4.187023639678955
1987-02-01,-7.44681453704834,14.513530731201172,-5.532958030700684,4.118724346160889,6.73784065246582,-6.0600481033325195,12.294556617736816,-2.671825647354126,0.6124635934829712,-7.46685791015625
1987-03-01,5.452038764953613,6.761597633361816,-8.380727767944336,5.0288825035095215,1.1937470436096191,-0.2858164310455322,2.789121627807617,-2.7772438526153564,2.74532151222229,0.6948677897453308
1987-04-01,-1.4669432640075684,8.647242546081543,-3.0482125282287598,1.3318297863006592,6.051139831542969,-7.299079895019531,-1.831451416015625,-1.705246925354004,4.461704254150391,1.789878249168396
1987-05-01,3.1892647743225098,5.449811935424805,1.2865443229675293,-3.40529727935791,0.837404727935791,-0.5976159572601318,3.462460517883301,-1.732715129852295,2.662174940109253,-4.95612907409668
1987-06-01,4.172175884246826,-0.6339926719665527,-0.8871442079544067,-6.682905197143555,2.116525650024414,-2.2345638275146484,3.253851890563965,3.466914653778076,0.6622030735015869,-3.2865166664123535
1987-07-01,3.5285325050354004,-0.9086732864379883,10.906305313110352,-3.0511820316314697,-3.211536169052124,-5.048927307128906,-7.705162525177002,3.6458282470703125,-1.5716185569763184,0.48254692554473877
1987-08-01,0.2264258861541748,1.555286169052124,5.06748628616333,-2.6428728103637695,-2.6057538986206055,0.37712907791137695,-1.1120853424072266,5.290942192077637,-4.5626678466796875,-2.294696807861328
1987-09-01,3.371890068054199,0.7052609920501709,1.0163183212280273,1.0504677295684814,-2.9895644187927246,-0.1752016544342041,-2.6302523612976074,7.536642074584961,-3.3941617012023926,-1.0036978721618652
1987-10-01,3.741595506668091,3.7230358123779297,-0.81290602684021,13.44672966003418,-1.8062106370925903,0.24721252918243408,-10.814250946044922,1.6406596899032593,-2.2197163105010986,0.7750447988510132
1987-11-01,6.143937110900879,9.350276947021484,-3.2865161895751953,10.322794914245605,-1.881933331489563,-6.247870445251465,2.3518600463867188,-6.055594444274902,-1.9828970432281494,-0.2642872929573059
1987-12-01,-6.118696212768555,9.731117248535156,-1.7260336875915527,1.9442932605743408,-0.046769917011260986,-12.253725051879883,8.66728687286377,1.2887718677520752,3.152888059616089,-0.5656936168670654
1988-01-01,0.37828898429870605,11.01919174194336,-3.1646108627319336,13.956693649291992,6.662766933441162,-12.023894309997559,1.2121517658233643,-10.56022834777832,-0.8697934746742249,-5.023514747619629
1988-02-01,8.587430953979492,12.41370964050293,-21.257400512695312,6.608531951904297,-1.790432333946228,-13.311297416687012,-0.3593067526817322,0.9423327445983887,-3.5279855728149414,-0.4881148338317871
1988-03-01,2.6310746669769287,5.3834991455078125,-6.702765464782715,1.4548530578613281,2.2439723014831543,-9.552135467529297,6.030930519104004,-0.6250584125518799,4.84250545501709,1.7253501415252686
1988-04-01,3.2079989910125732,8.05525016784668,-6.948178768157959,-4.233717918395996,2.5666701793670654,-5.288588047027588,2.4500651359558105,2.115164279937744,1.2148635387420654,-0.09626710414886475
1988-05-01,6.889198303222656,3.1591875553131104,-4.1516876220703125,1.3985844850540161,1.959916591644287,-1.3789243698120117,-5.603151321411133,0.21016061305999756,-3.5632381439208984,2.68463134765625
1988-06-01,5.8661909103393555,-1.1016478538513184,-0.6982753276824951,3.231048822402954,-2.378203868865967,-4.72793436050415,-6.751576900482178,4.145586013793945,-5.5068840980529785,2.923943281173706
1988-07-01,5.279775142669678,0.6704797744750977,5.805176734924316,-3.277148723602295,-4.0093207359313965,0.42032110691070557,-6.587515830993652,1.8541584014892578,-1.980932593345642,-1.0813097953796387
1988-08-01,3.2622339725494385,-1.4779032468795776,8.467435836791992,-1.7992453575134277,-6.211260795593262,-0.608109712600708,-4.761831283569336,7.431548595428467,-3.6703522205352783,-2.4304051399230957
1988-09-01,5.485868453979492,-0.7525103688240051,3.786957263946533,-9.102663040161133,-3.285961627960205,3.0656321048736572,1.4819705486297607,2.384305238723755,-6.355661392211914,3.011397361755371
