,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-05-01,-0.22536091009775797,-0.601246061287527,-1.1939439008820731,-0.9823792427778244,-12.50179332235585,-6.96802332594588,-50.89936786227756,-10.452582084969299,-22.152266295059867,-51.65127974290114
1988-06-01,-0.8225242296854655,0.28367432083670546,-0.5518866035173524,0.9778837859630585,-5.132858649544094,-5.064906945099702,-41.244895369918254,-9.144521086183312,-21.95113223531972,-40.16952881446252
1988-07-01,-0.664881149927775,1.4550140992862972,-0.4391187485658897,2.096836417913437,-1.3545146454935488,-3.1736132260915397,-26.096070254290545,-7.294032345079396,-21.647687580274496,-25.243509732759914
1988-08-01,-0.5815330743789673,1.879067918447059,-0.6043509492334329,2.5992143154144287,0.5720626400864642,-1.9060534399908942,-16.498242484198673,-5.632105918779765,-20.791182310684867,-14.337571767660288
1988-09-01,-0.8413920402526855,1.6706087457852101,-1.2349159087774888,2.103167623281479,0.5557145113530366,-1.7914059999826792,-16.907243375424983,-5.841112790042407,-22.1151994622272,-19.578420198880707
1988-10-01,-1.037217378616333,1.2581802259279986,-3.008736304517062,1.3073647022247314,-2.260985581771187,-2.1837094345608272,-25.376651905201097,-6.345211969663019,-23.72058578159498,-30.318221679100624
1988-11-01,-1.0494384765625,0.790782965074374,-3.035179624017679,0.38984883576631546,-5.858617761860723,-3.3605788205121017,-34.40915920116283,-7.647523488083931,-23.77311250437861,-36.8194580078125
1988-12-01,-1.5670410792032878,-0.062412610204201045,-2.881258613658401,-1.0561392456293106,-9.468304592630137,-4.544678572061899,-40.16720807110821,-9.060030114160826,-22.55367196124533,-45.60994735130897
1989-01-01,-1.5303432146708171,-1.023833526987729,-2.938573990228041,-1.6115909814834595,-11.267978212107783,-6.256197594307564,-42.9971765588831,-11.112100784092734,-17.20185901807702,-49.691027861375076
1989-02-01,-1.5407470067342122,-1.5280896401780797,-2.493128011811454,-2.3508931696414948,-13.759681452875551,-7.159162856437065,-44.5148715266475,-11.921958400778575,-8.374600306801174,-52.78642360980694
1989-03-01,-1.7104336420694988,-1.4842612654205383,-2.100688781378404,-2.997935116291046,-15.214349912560504,-7.256156689411885,-48.20737132319697,-11.344833896584706,-9.04397964477539,-53.857157780573914
1989-04-01,-0.4416882594426473,-1.258857771167605,-1.6826830944924984,-1.824772208929062,-15.15023604683254,-7.167493974840319,-49.00454062002676,-10.515979871357958,-8.579910319784412,-53.87273201575646
1989-05-01,-0.15833555658658346,-0.7615328069746964,-0.664454811024216,-0.3736265003681183,-12.226696636365807,-6.7833823126715584,-44.84522784197772,-9.879398345947266,-10.324661628059719,-48.4111529130202
1989-06-01,0.08983420332272847,0.4215158111467136,0.8295794140617802,1.24176487326622,-6.652985448422639,-4.9722626402571395,-34.983945775915075,-8.633850045400123,-9.763640942780867,-40.61189798208383
1989-07-01,0.27836185693740845,1.3174054894860334,1.370783009619083,2.17829093337059,-4.0156711702761445,-3.7006880785967855,-26.155178635208692,-6.8725357316944695,-12.36580351124639,-22.59202003479004
1989-08-01,0.45290688673655194,1.9401655891748864,1.1866590886745811,2.960706651210785,-0.6890272316725358,-2.390916444159843,-16.61429935031467,-5.702903172741197,-14.12778729977815,-14.405160683851975
1989-09-01,-0.013877096275488535,2.112420900600163,1.1947044786417258,2.5739845633506775,-0.46160603347031964,-2.1397737232414453,-15.197949939303927,-5.6926139413493955,-15.814676492110541,-18.841343659621018
1989-10-01,-0.31618666648864746,1.9692057230341153,0.9389073218939439,1.2898622453212738,-4.341819752817568,-2.720092116175471,-20.951168625443067,-6.181718225348486,-15.539723893870477,-28.501404248751125
1989-11-01,-0.6772805054982504,1.3476778437772134,0.1999689441806865,0.109800323843956,-8.51039575493854,-4.181345733436379,-30.3283656084979,-7.380715461626445,-16.588611188142195,-38.047056931715744
1989-12-01,-1.1554808616638184,0.5944682153191153,0.5637479840584521,-1.5095265209674835,-11.86627201412035,-5.406073621801428,-38.71308079472294,-8.420068923741171,-15.639329993206522,-46.35256987351637
1990-01-01,-1.2642981211344402,0.007659196853637695,0.7491544732507669,-2.0899391174316406,-13.995536513950514,-6.471554008690086,-42.446588586877894,-9.804318702384217,-10.061161414436672,-50.51857508145846
1990-02-01,-0.8683881759643555,-0.7588619322288693,0.37854375704279486,-2.462562918663025,-16.395128291586172,-8.00833444337587,-47.77134436148184,-11.505415668226268,-6.349179019098696,-55.13061743516188
1990-03-01,-0.4071981906890869,-0.9118404444747084,0.35734457789726976,-2.545831799507141,-17.633317864459492,-8.579520277074865,-50.368535077130346,-11.383954139604961,-6.291622700898543,-55.33296144925631
1990-04-01,-0.07517754038174947,-0.858932710069371,0.7267878302988016,-1.929813176393509,-16.839894004490063,-8.301827714249894,-50.90800744515878,-11.069024752264154,-5.12294924777487,-56.82011384230393
1990-05-01,0.5382544994354248,-0.320739868119007,1.369914356267677,-0.17147591337561607,-14.385922058768895,-7.302308726955105,-45.7090589735243,-10.370789488700972,-5.930499926857326,-50.0707222865178
1990-06-01,0.7698817253112793,0.7116156769549753,2.2502519049734437,1.4480416476726532,-8.23737797529801,-5.6052948977496175,-36.14950180053711,-8.81880276823697,-8.243559236111848,-38.54708671569824
1990-07-01,0.6782927513122559,1.944344391034344,3.0304580364587173,2.2701415419578552,-3.9371485295503033,-3.804320258063239,-25.519462868019385,-6.325531659060962,-12.042980608732803,-20.310788888197678
1990-08-01,0.5852195421854655,2.70257756466002,3.010271405274013,3.031497001647949,-0.5744988503663436,-2.231156181644749,-17.94972772951479,-5.1311172851144455,-13.648643700972846,-11.938986411461462
1990-09-01,0.5695415337880453,2.9191659191461996,2.583224593468432,2.8689420223236084,-0.6421004948408707,-1.894283777958638,-18.445458235564054,-4.81910280985375,-13.937204817067022,-15.871387261610764
1990-10-01,-0.09674840172131856,2.4998135454072727,2.22165584564209,1.800549328327179,-2.6554791823677393,-2.6238844201371476,-22.177690929836697,-5.575828682886411,-14.745655267134955,-25.02782711615929
1990-11-01,-0.5720659494400024,1.8728009359104427,1.7113389833918158,0.07634751498699188,-7.792699337005615,-4.085049758086334,-31.029913160536022,-7.001461394845623,-15.67542034646739,-35.54148307213416
1990-12-01,-0.9578215281168619,1.223575781414828,1.857965959692901,-1.278740018606186,-11.486455668573793,-5.777869353423248,-38.53386066578052,-9.168858070896096,-13.994986078013543,-42.586785096388596
1991-01-01,-0.8136460781097412,0.5512975801633099,1.873968907122342,-1.8746702373027802,-14.414234783338463,-7.021239641550425,-42.327139112684456,-10.152616239573858,-10.45355693153713,-47.89203497079702
1991-02-01,-0.6670767466227213,-0.07042110435605987,0.7734947047143612,-2.579067647457123,-16.999293410259742,-7.662401328215728,-46.94749690868236,-10.529418840800247,-6.237890927687935,-52.50330338111291
1991-03-01,-0.12350401282310486,-0.6034198708421602,0.34276941474878564,-2.61175274848938,-17.486692511517067,-8.459724606694403,-48.74380606192129,-11.05822602363482,-4.829086428103239,-54.88889400775616
1991-04-01,0.1294245719909668,-0.9851472114953469,0.9773488314646595,-1.6483831405639648,-15.331812526868736,-8.53843302340121,-48.363325330946175,-11.582564001214015,-7.179759378018586,-53.5427423623892
1991-05-01,0.35375332832336426,-0.6959126690241295,1.6997655607619375,-0.07753940299153328,-12.609110707822053,-7.431020607819429,-43.681497927065244,-11.235925596054287,-4.50901518697324,-49.858889212975136
1991-06-01,0.8547427654266357,0.37498948142284483,2.9312266493743317,1.2582851946353912,-7.285376217054284,-5.798034410218935,-29.892695391619647,-10.350047725520723,-2.678583756737087,-37.196276738093445
1991-07-01,0.7571260929107666,1.504316785204129,2.7942722698427596,2.3654352128505707,-2.2969873055167818,-4.039303032127586,-19.777375680428964,-8.294650299908364,-7.870518124621847,-21.674931966341457
1991-08-01,0.8960153261820475,2.5748072646734284,3.085828052376801,3.0429646372795105,0.23073325662509253,-2.291411966890902,-13.659732430069534,-6.622478406723232,-10.78558693761411,-11.273454702817476
1991-09-01,0.7386689980824789,2.8802231540830117,3.0262713162404187,2.8437063097953796,0.5664545556773309,-1.6962982512809135,-13.874400986565483,-5.8794864236492,-12.226034247356912,-18.772123410151554
1991-10-01,0.44484376907348633,2.6049088774703617,3.568654690148695,1.534728854894638,-3.663392688917077,-2.330528562133377,-20.68365944756402,-6.281211931411534,-10.065181359000828,-32.91946924649752
1991-11-01,0.010010613749424616,1.8219876242434885,3.7036106271563836,-0.0829410832375288,-7.582413631936777,-3.4374694566468933,-28.667990366617836,-7.817992118939961,-7.84354831861413,-43.803585492647606
1991-12-01,-0.18906201918919882,0.7714967558703084,3.6746762833505304,-1.1101889610290527,-12.062413796134617,-5.378342319179226,-38.0104382832845,-9.570253711857209,-5.856790749923042,-49.66743542597844
1992-01-01,0.0037415303910772004,-0.2969201624862791,3.4598469734191895,-2.3351621627807617,-15.039199331532354,-6.691990671931086,-45.829440929271556,-10.465092201755471,-2.0969787369603696,-54.423134143535904
1992-02-01,0.2306432525316874,-1.189287558315307,2.743326043182949,-2.8948071599006653,-18.169100388236668,-7.967285207799963,-50.73792492901837,-11.055528301082246,0.6653812916382499,-57.7331726367657
1992-03-01,0.6163818836212158,-1.3416941945008405,2.2523261466116273,-2.688758671283722,-17.620171671328336,-8.291946230707943,-52.57061499136465,-11.045484673486998,2.374342472656913,-58.46329835745004
1992-04-01,0.9978311061859131,-1.2866688760246818,2.265924777624742,-2.0090484619140625,-17.16794034709101,-8.277500642312539,-52.15768107661494,-10.787682337303684,2.518825168194978,-58.12715750474196
1992-05-01,1.2489617665608723,-0.24572150913749155,2.430906835592018,-1.0402368754148483,-16.10125562419062,-7.099641980351628,-49.70267966941551,-8.97874505552527,-0.7753484275030053,-53.86468447171725
1992-06-01,1.0900436242421467,1.1299909187818136,2.5263671605092175,1.16766057908535,-9.575259167215098,-4.761613059688258,-37.83830713342737,-7.822277121347924,-9.823867549066957,-45.91583472031813
1992-07-01,0.9094542662302653,2.374860573941328,3.2828585156854593,2.3600320518016815,-4.667217316834822,-3.2429546923250765,-26.54013810334382,-5.628810516775471,-12.921442156252652,-29.546778018657978
1992-08-01,0.6665875911712646,3.0858833020127663,2.2484286776128806,2.69344300031662,-1.282964711603911,-1.8163824403608169,-15.714007836801033,-4.535046015700249,-15.93695412511411,-16.11931507404034
1992-09-01,0.3602869113286336,3.3153267357293075,2.123605980063384,2.606513798236847,-0.980173893596815,-1.669936566739469,-14.349525063126174,-4.138003310112104,-16.710035697273586,-17.217230796813965
1992-10-01,0.019082182397445042,2.877983239692027,1.3478592881616556,1.3620510697364807,-4.861839957859205,-2.2003041731344686,-24.160069006460684,-4.494064474759036,-16.52641607367474,-29.221609922555775
1992-11-01,-0.020269451042016346,2.0628951196595438,1.6404623130582412,0.2672991529107094,-8.973676225413447,-3.6629667153229586,-33.92117111771195,-6.058178209278681,-15.174747549969217,-41.23000365037184
1992-12-01,-0.47001846631368,1.2360655592651817,1.6096706660288684,-0.7955994457006454,-11.699608097905697,-5.427696253802325,-40.88682245325159,-8.283216006135287,-12.738493214482846,-46.844819875863884
1993-01-01,-0.3964685599009196,0.6420656921356682,1.541852388741835,-1.3685651123523712,-15.303800417029338,-7.095159066689981,-44.806568710892286,-9.138076599330118,-9.710410366887631,-50.21409621605506
1993-02-01,-0.13059003154436746,0.06998561498687023,0.8084584519548236,-2.353416085243225,-17.73085179536239,-8.051937335246318,-49.860343226680044,-9.65031924313062,-5.602317789326543,-54.74536969111516
1993-03-01,0.006960265338420868,-0.41299809621075007,0.9017451191848178,-2.8550297021865845,-18.046343844869863,-8.546498015120223,-52.01445685492621,-10.329351033249946,-2.2349424984144126,-57.18423403226412
1993-04-01,0.8946151733398438,-1.076782911311923,1.0232491313286547,-2.3031385242938995,-15.933730291283648,-8.121013641357422,-52.49972166838469,-10.510609901114686,-0.26372032968894293,-58.653849821824295
1993-05-01,1.0897575219472249,-0.20631997604069746,2.2228600843897404,-0.6691724807024002,-13.091778755187988,-7.132385228131269,-49.212759512442126,-9.503970080859041,-2.8194665908813477,-54.26794565640963
1993-06-01,0.9424696763356527,0.8022346599834171,2.9049061379342707,1.033853143453598,-7.476451085961383,-5.393857569307895,-40.262522520842374,-8.07089283041758,-5.391746500264043,-46.7471746297983
1993-07-01,0.9155664443969727,2.0717778074459767,3.2657648032566287,2.5513482093811035,-3.096838619398034,-3.8583813486872494,-25.29862191942003,-6.877153866911588,-11.22119841368302,-31.684431662926308
1993-08-01,0.6596662203470866,2.975435332050474,2.9375348451002585,3.0645114183425903,-1.0974363140437913,-2.6739458780030945,-18.072260750664604,-5.613146742729292,-14.396913155265477,-21.571212548475998
1993-09-01,0.3534005085627238,2.9546977966789183,2.731259139078968,2.617720067501068,-0.8020546125329059,-2.303718392913406,-17.900604671902126,-5.753077546211138,-13.62424726071565,-24.35449820298415
1993-10-01,0.2018756866455078,2.6586911809726024,2.0766946504700856,1.4044693112373352,-5.756634214650029,-2.992305240115604,-23.640879878291376,-5.68364678996883,-12.720389988111412,-33.91094207763672
1993-11-01,-0.38699181874593097,2.0649092403922493,1.6890026488394108,0.16484372317790985,-10.191809612771738,-4.896858253994504,-33.65533970020435,-6.81965318444657,-14.122254952140477,-41.96029443007249
1993-12-01,-0.5669031540552775,0.9852715716587277,1.0748179453723834,-1.0913848876953125,-12.127888720968494,-6.336778563422126,-42.9619895087348,-8.311524456494475,-13.295827741208283,-48.84055577791654
1994-01-01,-0.7024461428324381,0.1683454813919668,0.007878102467588658,-2.22451388835907,-15.270921458368715,-7.230980976207836,-48.25063988014504,-9.209114231475413,-12.007848076198412,-55.807612492487976
1994-02-01,-0.4417904218037923,-0.26729247701449654,0.1023134040944981,-2.4745169281959534,-16.846800887066383,-8.284942523853198,-51.02338790893555,-10.375570271113148,-8.506391359412152,-57.18228266789363
1994-03-01,-0.35182420412699383,-0.4749422467599704,-0.06104789955436059,-2.571689188480377,-17.310812162316363,-8.432519758069837,-52.392164866129555,-10.664331096492402,-8.72379904207976,-58.69639836824857
1994-04-01,-0.13507755597432455,-0.665403233738396,0.40244167705751815,-1.5536682307720184,-16.342008632162344,-8.584644343401935,-53.107487713849096,-10.719791830402531,-11.384828194327977,-60.126744783841644
1994-05-01,0.057630022366841636,-0.16100509898869073,1.3450027636761934,0.12945083901286125,-13.29266714013141,-7.24131932129731,-48.16746181911892,-10.502942620891414,-11.210998244907545,-54.260437305157
1994-06-01,0.31661738952000934,1.0948703235645931,2.4707459053903253,1.5327507257461548,-6.788556990416153,-5.323626866211763,-38.14674660011574,-8.878479265186884,-9.635085644929305,-40.558198782113884
1994-07-01,0.4864116112391154,2.5041798907002124,3.1444241415779546,2.496248632669449,-3.8862713005231773,-3.486076561180321,-24.85858599344889,-6.676515814376204,-14.117928173231041,-23.200528438274677
1994-08-01,0.43667368094126385,3.2096238586846297,3.9841062617751786,2.7257081866264343,-0.3877370901729749,-1.831967444033236,-16.552898618910046,-5.051497563923875,-14.28975540658702,-12.704222935896652
1994-09-01,0.6036986509958903,3.1819820404052734,3.0199779654448884,2.5954991579055786,-0.5634897429010142,-1.6523482026280585,-14.95118670993381,-4.759613455158391,-12.840389168780783,-15.70285467001108
1994-10-01,0.2128854195276896,2.614304212134654,3.5945890084752494,1.4322808384895325,-3.7343191063922383,-2.498098321863123,-19.548543294270832,-5.750155775514368,-10.02619577490765,-29.241651755112866
1994-11-01,-0.034780251483122505,1.5903120787124934,3.53358286731648,0.5916870757937431,-7.057793244071628,-4.3482828784633325,-30.34455687911422,-8.22176410727305,-8.164415670477826,-37.37183717580942
1994-12-01,-0.07605103154977162,0.39593009498175674,2.76499626771459,-0.669906809926033,-8.656711682029393,-6.208906302580963,-36.91168891059028,-9.81625204216944,-7.120754926101021,-41.79258713355431
1995-01-01,-0.06688895324865977,-0.5216248861448033,1.945391241109596,-1.8367061018943787,-12.817450191663658,-7.455710462621741,-47.37550947401258,-10.424490497536855,-6.400540082351021,-52.476175014789284
1995-02-01,-0.4154500166575114,-0.6567577208120992,1.3014912605285645,-2.703790068626404,-16.501348951588504,-8.220859476037928,-51.85587494461625,-10.672121178613951,-4.831774856733239,-57.444612796490006
1995-03-01,-0.46246016025543213,-0.5683715418567807,0.5475934384004125,-2.646629512310028,-18.02196502685547,-8.478511346353066,-54.56194701018156,-10.732141912799992,-8.076791659645412,-59.14985950176532
1995-04-01,-0.02885974943637848,-0.843936556906212,0.6726710863833157,-1.7564339935779572,-16.58562888269839,-8.400091609439334,-54.65417084870515,-11.071870098375294,-11.171550336091414,-59.08545347360464
1995-05-01,-0.16486743092536926,-0.3882757322056087,0.8509838918469986,-0.0934553612023592,-14.7633231204489,-7.593166505968249,-49.49232030797887,-10.439005943193829,-14.50601453366487,-54.46345622722919
1995-06-01,-0.060216729839642845,0.5456743512566634,1.4465721148364947,1.3995209336280823,-8.500662575597348,-5.614243326960383,-41.37261355364764,-9.614495708517833,-13.031467147495436,-46.3772150186392
1995-07-01,0.34842435518900555,1.6102199479350894,1.5432637817454786,2.3648226261138916,-3.386974334716797,-3.4183047913216256,-28.59421482792607,-7.178447017930958,-13.538566879604174,-32.48275243318998
1995-08-01,0.0748672087987264,2.3697624056358038,1.0993990133393485,3.056023120880127,-1.3895761707554692,-2.324117679853697,-20.064714219835068,-5.720218893599837,-18.76228166663128,-14.279688321627102
1995-09-01,0.14926267663637796,2.4996770648505744,0.28295303290744994,3.1463631987571716,-1.1185037053149678,-1.4587498999930717,-21.56047291225857,-5.0182015928503585,-19.453807499097742,-20.291526500995342
1995-10-01,-0.36206809679667157,2.019674524547547,-0.29472211059534326,1.694832444190979,-2.600508409997691,-2.261280852395135,-25.681299633449978,-5.948307089609643,-19.727099460104238,-30.001301031846264
1995-11-01,-0.6992614269256592,1.2597899971984503,-0.9850882134347592,0.31462516635656357,-7.304024178048839,-3.4361658869562923,-32.6533211602105,-7.283132370204142,-19.52385902404785,-40.29060877286471
1995-12-01,-1.0818131764729817,0.4497350552889306,-1.269224004925422,-1.0280866175889969,-10.838832025942594,-4.602464147516199,-41.772997820818865,-8.231621572416122,-19.233902640964672,-48.177539385282074
1996-01-01,-1.3688538869222004,-0.29660334267954186,-1.2894506724375598,-2.481760084629059,-14.438408354054326,-5.904797605566077,-47.07045025295681,-9.450542763487933,-13.854830161384914,-54.22987204331618
1996-02-01,-1.2019119262695312,-0.7765356128610025,-1.8395349664508172,-3.030180335044861,-17.158090549966563,-7.148762007017393,-51.33118452849211,-10.204477179540348,-9.655046463012695,-57.27460200969989
1996-03-01,-0.750679095586141,-1.0241495929365083,-1.379851350244486,-3.240969181060791,-17.880427319070566,-8.202173258807209,-53.25981775919596,-10.633505860420122,-7.183093610017195,-58.70866775512695
1996-04-01,-0.2858303984006246,-0.95691150567663,-0.5542338456747666,-2.489437758922577,-15.998312701349672,-7.538153029776908,-53.73148035120081,-10.461214797137535,-11.800310922705608,-59.16806367727426
1996-05-01,0.014612694581349691,-0.34697529837841123,0.05428626571061476,-0.44871535152196884,-12.66281397446342,-5.869582537058237,-47.98841829653139,-9.225497180468416,-12.622439342996348,-55.145648809579704
1996-06-01,-0.19653872648874918,0.4117476541226304,0.7585786423593197,1.0246742516756058,-7.493889331817627,-3.9534352921150826,-37.9017017505787,-8.365064777740061,-12.90246818376624,-46.055940481332634
1996-07-01,-0.10122140248616536,1.4444461957676205,1.6988284182998368,2.064081132411957,-2.34509887902633,-2.938291833207414,-21.09034679554127,-6.895012398288674,-13.905718015587848,-27.51343617072472
1996-08-01,0.042477200428644814,2.3938018505967507,1.5612767552429774,2.5744539499282837,0.03565508548332297,-1.5463545515730575,-14.4650521101775,-5.307746586734302,-16.828332776608672,-16.31811765524057
1996-09-01,-0.0654208113749822,2.5242122139517718,0.9882559191505863,2.7216604351997375,-0.18115866443385248,-1.2478619008450895,-16.54131324202926,-5.158832955033812,-17.834138870239258,-19.03541454902062
1996-10-01,-0.3277937173843384,2.1803160352031075,0.7769482315711255,1.3007886707782745,-3.6438392556231953,-1.559915897008535,-22.544306295889395,-5.915021896362305,-17.83689623293669,-32.54592602069561
1996-11-01,-0.924599806467692,1.4343613949347669,0.3239122764119562,-0.07036966737359762,-9.434991297514541,-3.2486561182382947,-33.631052794279874,-7.4664978131856,-18.278812325519063,-43.055637066180886
1996-12-01,-1.6188708941141765,0.5447051891191738,-0.13318636788512175,-1.3905896246433258,-12.718845450359842,-4.840933954393542,-41.405953301323784,-8.816988174229452,-18.7988571498705,-49.650111565223106
1997-01-01,-1.2826318740844727,0.19186617821220336,-0.2602801851506503,-2.051612287759781,-16.80386273757271,-6.1162027152808935,-47.76741310402199,-9.524127228619301,-14.420882515285326,-54.89680583660419
1997-02-01,-0.9165971279144287,-0.44022005374037376,-0.33842437672165204,-2.354189306497574,-17.526041943094004,-6.664143381892024,-50.933965047200516,-10.45194782622873,-7.201554464257281,-58.46148637624887
1997-03-01,-0.21116731564203897,-0.8123110363802571,-0.22395771910559456,-2.055158019065857,-17.646379056184188,-7.1323091919357715,-51.10459857516818,-11.112875481174417,-2.188127714654674,-59.42493218642014
1997-04-01,0.23660347859064737,-0.8886895076496395,1.308171141822383,-1.7862045764923096,-17.64998435974121,-7.1318362210247965,-52.20879095572012,-11.232681796975331,-2.6322362215622612,-60.15639305114746
1997-05-01,1.0108441511789958,-0.2610332853212131,2.140434058207386,-0.45802440494298935,-16.23900040336277,-6.30762512619431,-50.38007453635886,-9.065485653811939,-0.6044153286063153,-55.5240300985483
1997-06-01,1.46266508102417,0.817664671601273,3.3999980620618135,1.1383843421936035,-9.40900470899499,-4.703076787897058,-41.445400096752024,-7.750104224845155,1.6582697629928589,-49.00536170372596
1997-07-01,2.275195757548014,1.847372139532735,4.463366292557626,2.505766749382019,-3.6490085332289985,-3.2025975150031014,-26.66303140145761,-6.507445034915454,3.327737165533978,-29.755139350891113
1997-08-01,2.594737688700358,2.5360897770078163,4.6634800029250805,2.916334569454193,-0.5621589396310889,-1.8976493461711987,-20.34314826682762,-5.072955889244602,1.9765872022379998,-19.011644216684193
1997-09-01,2.3486460049947104,2.500963680387482,4.427190996565908,2.456967681646347,-0.9319171957347704,-1.9458780417571198,-21.222715024594905,-4.583033796859114,1.4014606890471084,-19.535174736609825
1997-10-01,1.603692849477132,1.8986430224471205,3.887186410292139,0.9532829374074936,-4.119622189065685,-2.9580725205911174,-28.11020391958731,-5.694151577884204,2.1909314653147822,-35.074725517859825
1997-11-01,1.3172375361124675,0.9513951603352554,3.5584452017298283,-0.5595420300960541,-9.673422315846318,-4.812055020718962,-38.275842313413264,-7.017662753797557,3.849489533382913,-47.11248691265399
1997-12-01,1.1521569887797039,-0.49122133123593065,2.8989645670045094,-1.9612658023834229,-13.82747629414434,-6.949277181883116,-49.00927367033781,-8.93468007649461,4.55201708752176,-53.45643483675443
1998-01-01,1.0880126953125,-1.411083129447276,2.511384127274999,-2.860601246356964,-17.3481910125069,-8.04155968331002,-52.43452213428638,-10.34166061714904,5.601106519284455,-58.61755151015061
1998-02-01,0.8228336970011393,-1.917203776831702,1.711720565579972,-3.3979082107543945,-20.103479468304176,-9.068962045618006,-57.68868481671368,-11.186918493819563,5.984508472940196,-63.43693366417518
1998-03-01,0.8353573481241862,-2.2137945796561054,0.4214458026975955,-3.61920565366745,-19.346067179804262,-8.902568430513949,-59.21895062481915,-11.661677164574192,5.658801223920739,-64.29335520817683
1998-04-01,0.9375064373016357,-2.27614886413409,0.04665678331874451,-2.6157328486442566,-16.44291359445323,-9.406390061249605,-58.07792875501844,-12.017060632575049,4.346868525380674,-60.88704696068397
1998-05-01,1.2110808690388997,-1.6365827655229042,0.20494806878971603,-0.8332535624504089,-13.881190963413404,-8.994642463890282,-53.13124833283601,-11.148706201004655,-2.794118031211521,-49.69091048607459
1998-06-01,1.1885941823323567,-0.21915815946624034,-0.6338785841779888,1.545024812221527,-8.116801407026207,-7.067876248746305,-38.345887925889755,-9.780208378621976,-13.234365504720936,-41.17729113652156
1998-07-01,1.2564160823822021,1.130637866774882,-1.3756350526269876,2.5857844948768616,-4.328375536462535,-5.150490838128167,-25.31279811152705,-7.8161017535484,-17.196077885835066,-26.10513063577505
1998-08-01,1.0296131769816081,1.838923204602219,-1.485946830713524,3.2859352231025696,-2.788977519325588,-3.464345352069752,-19.08591941550926,-6.092522242297865,-21.091015442557957,-18.390853588397686
1998-09-01,0.5305492480595907,1.8355523038098192,-0.9398186544202408,2.700435221195221,-1.6047393498213394,-2.849544705571355,-20.205550723605686,-5.763870396026193,-22.42732877316682,-18.766318834744965
1998-10-01,-0.0026033176109194756,1.3283564349797767,-1.7718614272351534,1.7266947031021118,-2.6341617107391357,-3.53119437758987,-25.800032085842556,-6.854843113520374,-21.441349775894828,-23.6725220313439
1998-11-01,-0.5713503360748291,0.3988364667404355,-2.3687360421666557,0.26226745918393135,-6.078296640644902,-4.471481812966837,-34.55590495356807,-8.444258284895387,-21.98813479879628,-38.643756279578575
1998-12-01,-1.1102579434712727,-0.8002514620934884,-2.83076988076264,-0.6116173788905144,-8.974933624267578,-6.180672387819032,-43.116414105450666,-10.109982425219393,-23.598809864210043,-45.70936423081618
1999-01-01,-1.181382656097412,-1.2884107044362647,-2.9756546020507812,-1.4705951511859894,-12.191100742505943,-6.809056127393568,-45.97398616649486,-10.94041262587456,-18.604693205460258,-51.59312394949106
1999-02-01,-0.7599583466847738,-1.9305568041763905,-3.2208049072409572,-1.9662809371948242,-12.96953014705492,-7.839821480415963,-51.37900246514214,-12.032150895628211,-10.152921469315238,-54.05425291794997
1999-03-01,-0.4950100580851237,-2.3523012484152486,-3.006631923171709,-2.5081127882003784,-13.788071922633959,-8.551426191587707,-54.17935053507487,-12.673984161795003,-6.164510353751805,-56.0642645909236
1999-04-01,-0.21695735057195029,-2.229348599441408,-1.8496010663374414,-1.547732651233673,-12.834075222844662,-8.448510556607634,-51.48373003359194,-12.928084804587169,-10.20613960597826,-54.992041221031776
1999-05-01,0.36816593011220294,-1.486230917333618,-0.6736361193207074,-0.14539663679897785,-10.180799857429836,-6.906566748747955,-43.83380677964952,-12.62582491521966,-10.307389756907588,-50.00471335190993
1999-06-01,0.1838344931602478,-0.20623296264588364,0.2643692043592345,1.5519057214260101,-5.8129289875859795,-5.497834489152238,-33.85345317699291,-11.012675664196276,-13.281279024870498,-39.35509094825158
1999-07-01,0.056919495264689125,0.9488297509044173,0.9762368112240197,2.3935575783252716,-2.6302863722262173,-4.2425764573586955,-26.925397802282262,-8.712112087092988,-15.50074349278989,-22.893929481506348
1999-08-01,0.07412553826967876,1.5454344862089382,0.41042003991468895,3.408331871032715,-0.4054671396379885,-2.5996436943879,-19.049716878820348,-6.9125933189914655,-18.577959226525348,-12.420368194580078
1999-09-01,-0.31084976593653363,1.626268287343303,0.4729820309944872,2.780958414077759,0.1219570474780124,-2.5619099269042143,-17.76501690899884,-6.62749760771451,-21.03500988172448,-14.784671710087702
1999-10-01,-1.0622209707895915,1.2464304843286829,-0.13381100769312876,1.3147230446338654,-1.7509758472442627,-3.075884806143271,-21.783419008608217,-7.148547368506863,-20.367997625599735,-25.323112194354717
1999-11-01,-1.3828468322753906,0.5263715513109222,-1.5132510437155668,-0.04692102316766977,-5.566948393116826,-4.593645559774862,-33.95700454711914,-7.691009730508883,-23.236909119979195,-34.32832497816819
1999-12-01,-1.8701597849527996,-0.5596955226162287,-2.3581794972689645,-1.3500316441059113,-8.39907345564469,-5.979968406058647,-40.640926361083984,-9.613898029066112,-22.604318287061606,-41.96434020996094
2000-01-01,-2.162553628285726,-1.210241904115583,-3.0020551861457103,-2.2539134323596954,-11.185217940289041,-6.883028391245249,-44.49795970210322,-10.687840474794989,-18.021154403686523,-46.885530765240006
