,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-10-01,4.966686488079901,-1.3410433060274223,-1.9259247239993296,-0.3846013701352751,1.7485839492468176,0.32612760119112283,-1.2647101637501041,2.9137011982267214,0.24240297289864549,1.480265263432957
1976-11-01,0.15142231035981824,0.9621277786611357,0.36855919682281896,-1.8837755120891388,4.717585011304264,-3.625253030998979,0.16702835367645966,11.299613357534428,-5.919417232907788,-2.6131239822775596
1976-12-01,-1.6134065348177078,-4.785345819443493,2.8136841938428736,-7.114205495878144,8.55641396321389,-16.510894262516423,3.520723557899404,4.568206375062902,5.4486681237307915,-2.859290537205372
1977-01-01,-14.192915309412946,-2.009891134148645,3.883329264528951,-7.243869370624939,10.897980251924219,-28.241923323141602,-3.7216785138939747,3.6407253613668273,8.76847167170857,0.7849890564082822
1977-02-01,-5.275650888881226,4.307326090810775,1.5061726223809715,-9.681463639643832,1.1210511677070998,-29.810624631085403,-5.937377490906987,10.503239635475603,-4.301038765940627,-0.7762343613854452
1977-03-01,6.509567137469238,-2.629777706027748,2.743782008067049,-3.123012567146761,10.686557159660001,-9.579242586149014,-4.57671420497089,-4.150991076830543,10.96461712214126,-4.53588023381891
1977-04-01,1.4874113549665848,-3.438713263477625,1.0748788732583079,-0.0644313876816774,5.423511335874281,-4.929488135926106,0.24218077383604603,-0.3469642673912519,1.5931158152382294,-3.6306850394132155
1977-05-01,2.954010543414973,-6.180890469293254,0.353993929314899,-1.369359377432597,3.1170472249146193,1.7099267262014477,-0.7093248373797547,-1.81590671389593,1.9735148040057793,-1.0430124634733131
1977-06-01,5.29482755538493,-5.8067050347846605,-3.2470100735599776,-0.25857915006975335,0.6660264830470062,-2.0776978785721063,1.2826904016073533,-0.7550351466012872,2.6103652864029043,0.4334897360352937
1977-07-01,2.4347277437518255,-3.975001165210716,-1.364230413604225,0.5588796598410996,0.21338952376578676,2.753682566146858,-1.3279333768818957,-2.7577315942431078,8.71278566318156,-2.464891387664617
1977-08-01,4.623500512288304,-3.979118338448303,-2.4338023954809294,0.07928353533525326,-1.773679282588174,2.031350278119426,0.8841900082160639,-5.1988813757848025,6.507264081426897,-3.7762210145459534
1977-09-01,5.395457007758528,-4.4249133872196404,-2.604926772219349,0.9767614066781235,-3.3242698769615364,-0.17960449697818173,0.855559830207153,-2.251768886411292,8.250620074808491,1.6878594218898066
1977-10-01,-0.7996352251664328,-3.7034709497777385,-0.23124800048850921,0.31955566574361205,1.1526366585878667,-2.0691525397335546,0.6421199990329478,-1.576320407943112,4.131340945820184,2.00756148480124
1977-11-01,-0.42062346153245933,-0.26918149759968524,1.3714540722214317,-0.532059296862033,-3.9583667912252265,-5.600596573182352,0.5883222128347877,6.971592046031979,-4.977230543626175,1.163333879848995
1977-12-01,0.8479433665128047,-5.899036261244777,4.551099118637759,-3.4019707204717613,-9.263501007026317,-10.91506954885468,1.2979357952747512,5.9089814595927415,-1.670578811681565,3.9323092485647595
1978-01-01,-5.251265609522621,5.262827225226289,5.106525011930993,-5.571634741966933,-0.979221752913372,-23.316588253303916,-1.9375234657036022,4.8785378504275565,0.22042758717685487,-4.57906428543892
1978-02-01,-7.700395076744872,-6.2113470817477285,8.447224174288309,-2.8118723356554822,2.081203327574056,-15.95159485996175,4.280122988617503,9.338774735349563,-2.022550238960573,-11.960514860821675
1978-03-01,2.8034227063345387,0.685581146043348,6.692066846829299,-4.5271009448351744,0.027386932710934304,-6.044215640344946,-0.541403579554765,7.6816062072261975,1.1509676562004634,-5.406935710409979
1978-04-01,6.543522367098763,1.4655729706649343,4.53318457490014,-4.975043157897291,2.4738905737328607,-2.1384630554006785,1.7554327796767195,-0.6573253353484233,2.497849911072774,-6.31327387679685
1978-05-01,2.602355782900128,-1.3775377835828693,-2.1192669463903044,-1.9836863845182162,6.815794286704379,2.8404904470044112,-0.1447987566409379,-2.294669264327807,0.04449573038219263,0.17580010492015052
1978-06-01,3.875189292086213,-7.605723061953443,-3.7139371264823478,1.5720207821289367,1.0974622912002439,2.827189068839426,-0.8668914828336759,-1.1716383542660296,6.754346083066768,-2.3502508157785895
1978-07-01,5.577543403650651,-7.19195087069959,-4.234731178706422,0.3560436182375816,-0.16691040692028333,8.187422358063179,2.547753805652333,-4.352261753910908,4.494534252689289,-4.496038514532383
1978-08-01,4.670748384571533,-2.7708925330212426,-3.120569590166716,-0.12239661660850877,-0.530144567895445,2.837360379478512,-0.35371398973059454,-1.6618621354392715,3.557767111541379,-3.745864009644559
1978-09-01,5.426399232194264,-4.609030669933417,-3.355301492401023,-1.0728087870351095,5.225557132624394,2.168929995281988,-1.747084033575999,-4.62499377508334,2.082625556624949,3.011782315377726
1978-10-01,-4.30456304419799,-1.4858247482489695,-0.7401029672254599,-1.2031566495454782,1.5206788952038386,2.069622336160081,0.814159428343495,3.678001726236202,0.8915076966562906,-1.1018699371240217
1978-11-01,-2.5079644286519893,-2.77177351179826,4.700215140102186,-3.1364702853347888,7.415482677729494,0.25784111421100037,0.4378385582476969,0.1433659808438507,2.4970225293214763,-2.104830919294484
1978-12-01,-4.2615626527216675,-0.3171537866401675,5.566970769126438,1.4030412477258374,9.13477202243018,-2.637271282295181,-2.9270390110741467,2.9656329337709026,6.106211621143715,-5.602534854505338
1979-01-01,4.498947183341625,-4.574279256824766,7.1927571893469695,-5.182314542252286,2.6187362427599137,-7.673677305327892,2.5973195777626095,3.45741088430315,4.259270219770766,-8.349002317358027
1979-02-01,0.7140867158511323,5.722145733872558,2.5105602444176207,-3.1646473644121924,6.095167891566871,8.468730024911476,-2.9565481814999868,4.014257765361385,-1.018845446340738,-4.441738637033585
1979-03-01,7.204260625543232,-2.645818205469312,5.653009224670235,-7.845645253760449,2.690573151017925,-13.36393311744406,-0.27342399389576283,-1.772338561107945,6.032482914438111,-4.274537434676054
1979-04-01,9.391039932347253,-6.262955086942542,2.938332526605545,-1.2909933646134186,1.2846254995913222,-0.08959858448289995,-0.2340836966835522,3.1214303264728445,2.119825865454967,-3.552499393536528
1979-05-01,3.5836804771559203,0.5374520561850356,-3.185046407918013,-1.8071844982840677,1.7361395241635378,-3.9104761435793147,-0.42081499739233247,-1.7807822909867475,-2.1441902086558975,-3.424199877828466
1979-06-01,8.618839010781716,-2.1622234005281435,-2.6894011281577583,0.432319021826317,2.4777734634193176,1.4375096126331117,-2.0682238455979642,-3.503014736689158,5.628349915248081,-2.18850870408163
1979-07-01,5.156530211637706,-7.267096645278796,-3.931915781707551,0.7175903582856572,-0.4330766854776945,3.2672303917601444,1.458560011037224,-3.15352511156711,2.192460711684481,-4.580605473270712
1979-08-01,2.4135122662741644,-2.9198819665164106,-3.1124256257385987,-1.1615444796648389,-1.2559926279617672,6.3616934577717785,0.15715637181980138,-1.2413892425311843,7.042834696954469,-4.27950442911045
1979-09-01,9.06248471740252,-6.283264351503294,-3.8554755107283354,0.47772166597501026,-3.624831686816471,4.0109800751064055,-2.1686691590093923,3.358721866117611,2.9947900214133125,-3.305193349513514
1979-10-01,-0.9603029184987084,3.5669717203869657,-0.8205540065205558,-1.0941518262503078,-7.259804524091579,-1.633346647217034,-0.9229870268678343,3.2665126893556775,6.667210637941305,-3.8285505885730533
1979-11-01,2.301963584348506,-1.967789010494275,1.6168978531550364,-0.10513265656159021,0.6582396083150419,-9.46377445287405,-0.015209588745978561,6.488777812012013,-1.9051137560549172,0.621091902106311
1979-12-01,-8.029863526261423,-1.1077982256205965,3.88702055916052,-1.8118955797227034,4.755494958765677,-14.43600257352111,2.274770279190253,3.579908822592399,-4.589910143837676,-2.6663559187427706
1980-01-01,-9.287450383752086,0.1539580405798925,7.518113094272836,-4.453977375221139,0.7951942120112299,-12.463489599023333,-1.6603315757214343,5.86943786009996,-2.897957410450596,-1.5470128454588676
1980-02-01,-16.349548558543443,8.809043172583564,6.185822711865671,-4.105826021935225,2.4436185311826386,-13.490032426329151,-3.9425151525365063,6.563400726066181,-9.607012265159693,-6.557700706774561
1980-03-01,11.763511589341087,1.3658979146663894,4.281963265033846,-7.5292430901213665,7.6519028308497985,-6.206229978924751,-1.982679143044597,-1.1001202458522674,6.580669151127299,-9.571166466100031
1980-04-01,-5.076305703913443,-1.3824659319828283,-1.2928374588623444,0.4823474840696714,3.037307383367566,-10.11052881388136,-1.639147063542274,0.39962826966640586,1.151423231409278,-7.101865718287825
1980-05-01,0.7795229493351791,-5.154886312617974,-4.2685535010264966,-1.518492013422691,5.93314028238936,2.005669146451191,0.2166663899774464,-3.310543132078635,2.7569125309573566,-0.7466384594963568
1980-06-01,3.6656064173854657,-6.430508534752043,-3.1875767440596934,-0.16074140648215104,-2.377402929558611,4.935875858769703,0.5194927125374853,-4.046928609470496,10.015397090452632,-1.952513958832376
1980-07-01,2.401407504873589,-6.871141966343413,-3.4359714296850052,-0.16248179183721742,-1.5862861182496202,4.256218253141203,1.8752072734522207,-3.7046811104002275,6.9304559293693035,-5.588005165248704
1980-08-01,3.827681170842081,-6.206225973443457,-3.1174094675475765,0.42021327767951466,-1.8191224266974206,4.204251985207876,0.41281964253215225,-2.6715119069915425,4.3861804839628755,-3.128885836687435
1980-09-01,5.812043794137741,-1.3236447164287213,-3.9149605019948113,-1.4230608896769006,1.5902498850841402,6.018060435532243,0.259679207647689,-4.120563457427797,2.921554206689772,-4.568834030900867
1980-10-01,4.961313605824458,2.8930694900530565,-1.464423097060577,-1.2016330015292074,2.1956598671373837,-3.4416279722398078,2.1293981594748588,6.314637204984723,-0.9519131543133278,-6.897854115779887
1980-11-01,3.259775203510681,4.023711830636139,2.5074290176098786,-2.676793193332453,-0.3448936632193062,-12.303681399273515,0.8864138995480865,12.239721612117778,-0.8493029080795061,-7.378285059269537
1980-12-01,-10.441425228510203,-0.6581151943256309,6.0627572704422965,-7.36327367627561,-0.003247524643207888,-18.58748163413726,0.8066566092363042,-0.03868206263408506,1.9043464386295392,-1.8268592002236597
1981-01-01,-18.992089335903145,3.1174830459569596,3.0693374452766267,-7.664599960975445,3.757945756217176,-28.16331238887388,0.24836805279372462,1.0883648812609845,0.9543829610089541,-2.420759964965461
1981-02-01,-8.164019207366213,-2.216125785994271,6.85769455894488,-7.4713838893777975,0.4526018423294281,-14.231683415206241,-0.4786228263829106,1.5860276977063128,0.5373907691673274,-2.4544097411768986
1981-03-01,-3.4873335926066775,-4.267057317536018,6.4969793824284485,-3.3401699790897794,10.164503127218238,-18.93861452281363,5.757148172153208,3.9758119769402613,4.895054325943723,-8.849887197756715
1981-04-01,-0.8641222502553486,-1.890178350753236,3.2246040582185045,0.1942217684396713,11.66876691200413,-1.8803035147551201,0.20967860480512962,-3.6270738316957254,0.4524340277549088,-6.092562846339236
1981-05-01,2.8227676639686985,-3.0313697256600594,-2.36449062668577,-0.15374730713775,3.8438809691422366,-2.9698429876323096,1.457591520335827,-2.607570216472092,-2.1535721286686607,0.10338867421637052
1981-06-01,8.762447702928466,-4.980486827773318,-4.675363882482681,-1.4501329811151646,2.0418000627287616,-0.43589064872988975,-3.324315233603802,-4.674888649607699,2.4776897124447452,0.5086151611923911
1981-07-01,5.384695541817071,-4.377220998809377,-3.5908756643149196,2.3124308052988916,-0.6332037509217794,2.8133044273289736,-0.9468825562406615,-3.3836033393918727,8.798260627805732,-5.3104863435894805
1981-08-01,5.881865536614438,-5.54783712636591,-3.971861209233976,-0.43105172124470603,0.06624533367641759,2.762984170787608,-2.3473151732501076,-1.2045340144852277,3.5410211132373592,-5.914603613930413
1981-09-01,2.3684973805260556,-3.7816034186766716,-2.7315995751174866,-0.041580381320907314,1.1157484914926408,2.6428813556191093,-0.5397730125478175,-0.7227361822129745,1.1139177944204066,-4.7570064581957165
1981-10-01,5.455726692423297,-2.714769756332135,-2.4449482555781246,0.6763979908310667,10.102227007477696,-1.8114315386927735,0.36259696826816895,-5.663131917528404,1.5237986937181909,-4.4890800174792815
1981-11-01,2.789723909403367,7.069933572952347,3.260549951609524,-0.8993528336707174,-3.336291541136831,-3.910961912199414,-2.0712028949717514,2.967610911371624,2.0593392253803606,-2.2933105189608773
1981-12-01,-0.09311623689021582,1.261993303866393,7.633062965102913,-5.74338760816507,-2.9931907634756314,-13.220152311755726,0.9412952390261888,4.441712320785494,-1.80708611885212,-4.804904612267475
1982-01-01,-10.144314823854781,8.308158617803821,3.2633493269921017,-6.368061085897025,10.034860676024847,-15.175608379564219,-7.899316363786418,1.2809681730949019,2.7981148177895285,1.3306671999358954
1982-02-01,-6.568122247599157,5.867712674219784,5.3188837394416355,-8.182868117580753,5.737336994090312,-7.5232108762308805,-4.385551838700061,7.579693947465014,-4.913246859518564,-5.028581833464321
1982-03-01,6.9593612225624275,5.692917429220797,5.258211546256458,-3.684463445655537,-0.7081191325141639,7.6098335224564275,-7.436450678194707,-0.9460858079247128,4.674807544031589,-3.7086713609138786
1982-04-01,3.628731372514855,-0.6972029457500333,4.404807743300122,0.6648469586734405,1.9465597557605643,-6.0070727931176435,-4.387661702730951,-1.4168673969546788,6.095305620096608,-3.984040223166648
1982-05-01,4.984511639465629,-3.672046212057775,-5.283881332710488,-0.9843315582613292,4.897602683338206,1.1813524458044224,2.591680728501945,-6.119877214118425,-0.278741980914587,-1.6233200750469654
1982-06-01,-1.8554040795829085,-4.327009948850267,-4.561692851755215,0.46543358135430035,3.8561233955961622,1.099611679887926,-1.462851594367466,-1.2073527008269203,4.15457853696654,-1.7849689586712034
1982-07-01,-0.11994513016185414,-5.14823667183884,-3.6065015855036986,0.5965411801297673,-0.42776961384112794,2.573782002210183,-0.8319154328241906,-3.2458274135090477,6.535916722672409,-3.633014948193303
1982-08-01,-1.0220765213693923,-2.451528210518665,-3.098252065038862,1.0902224740010398,1.2423093301190207,0.35236084808133133,-1.3734414071779686,-5.984278660892772,11.867531014677965,-1.6841158106439218
1982-09-01,6.998994841154549,-5.289604612896183,-4.42268222059139,-1.6147973424923874,-3.081748608702668,0.26909375740797203,-1.0976875169908762,1.1978340310694742,4.455305063423836,-2.1719180566163594
1982-10-01,-0.9577393580006117,0.19269343696777583,-1.9162924415269238,-0.20082452570588089,1.7050688345520302,1.464954344765373,-1.1107158204869854,3.3486404993956276,0.6715869648141652,-2.788944533381626
1982-11-01,-4.5611622917880785,-4.766944184481372,1.263241921613718,1.761732619119158,6.309707579040224,-5.874719069467564,-1.2279205490630443,-3.237685514589601,0.9203152774254326,2.7327383268925356
1982-12-01,-4.244191437962761,-1.5969721738730902,-0.35342805326957016,1.850201149609638,4.831622656446203,5.160510451187806,4.4760124187424495,0.3766917723728698,-8.040247043658876,-2.8670196353207045
1983-01-01,-11.149404710541477,-5.079759756709093,-0.22992622205238128,0.7816993496237515,-2.883597182577166,-6.417361000194659,2.538279150037015,8.224045664155641,-7.802450818832178,-0.1520393376041703
1983-02-01,-8.677634304937776,-1.2753092727648225,3.097660712862268,0.07384254670977128,-2.1989114011726962,-6.046173762184182,3.413205041188009,13.688964568265293,-12.489561138998331,-3.7759118941256435
1983-03-01,-3.3796435098072153,1.830348905863251,1.0268294246404217,0.7904737836645154,-1.1545383945855143,-0.12234627029694704,5.0745824110424245,7.760366496769918,-8.410545520732617,-0.3488833081841074
1983-04-01,7.4528907940124425,-0.7621121091866214,-2.2590140961348357,2.683635518535905,0.4828516236788732,6.4632863104826335,4.854230965855033,-6.983118564416364,5.482308331364995,2.104986094971247
1983-05-01,4.7021668224841955,-0.3706115894840827,-2.9369453142563016,0.8731633669065769,4.617090002169099,-3.78908532997522,-0.8417276623779452,-6.943820527181449,4.470490293033975,-3.505206962266417
1983-06-01,6.244792244831296,-4.025242864974547,-4.848570619481207,-1.5147203852078728,1.2352778929464308,-1.9997575679159043,-0.5344969339176997,-1.6798734801617479,2.3643514156138843,-0.5282746169221888
1983-07-01,6.439193510268555,-8.424170622732325,-3.654495231918258,0.15418574463437215,-2.0432584310472355,5.744337872491739,-0.208268282472805,-4.99870947882229,5.648112118573904,-3.0866989127195303
1983-08-01,5.4011731954469955,-5.736593055019622,-3.4425352975746706,-1.58612327620571,-1.446927219569014,4.486801817648551,-0.4882363448967119,-2.83381933119641,8.504688160870355,-4.550820172660548
1983-09-01,4.477373726426912,-7.4281422833297,-4.640236024945617,0.3669014701293159,-4.392534169742692,6.775301414814246,-2.7273172706181272,-0.6580826513846109,5.360620085710211,-4.4104562663669125
1983-10-01,8.886280032494113,-0.9936504063945707,-1.8939170674118029,-0.35144315280073185,-1.148351732112148,0.5839945727958313,1.5608479586210542,-0.5587464782494346,0.702218370793938,-3.9147488201568184
1983-11-01,-2.152873687263677,1.2553797947731566,0.644644790469632,-3.721097443954073,2.0797393789332927,-7.246868100141302,-0.7449833274960904,2.5162557419793727,-6.074642432088997,0.621740792181191
1983-12-01,1.0505452713776464,1.7256318566801565,4.792514795486688,-8.742687588938846,-1.1790550914510272,-9.241631381218804,-1.8838485356871466,8.810519768699859,-3.666887788464411,-3.2767542342828726
1984-01-01,6.748412360251955,7.215402100015179,0.912870896734422,-12.388205310203873,5.173569758508873,-27.923824191371835,0.6568782975497367,0.16759260663751593,0.818579154331423,-5.956311598494376
1984-02-01,1.921042134073919,3.7344970371933397,2.3831039092776374,-10.720428276045704,1.8924466693392092,-25.276981682455634,1.2802089533851564,4.713209168532858,0.5005658372972707,-6.272319936189179
1984-03-01,-5.89171554623216,1.8754978157830235,2.8347837943120715,-7.752492242015399,4.846794862111999,-16.84221697829305,2.0525629484921772,4.426391829419624,-1.6345309438093731,-2.6209567307264647
1984-04-01,4.122800483182304,1.0811694787706054,0.6187239314074374,-1.2200049414210372,2.7115689290364022,-2.8705675342543895,2.322486671545337,-1.1348818001527092,4.621885538523799,-4.07960430686831
1984-05-01,9.709998986617316,-0.28533107934360946,-0.03957043898365249,-2.8737646705787245,-0.563883624777767,-8.424996610947868,-1.3032307859223378,0.3543042672391502,-1.4192359378083252,-5.039559853329681
1984-06-01,5.9264319728925035,-6.835999977730203,-3.7990578882338712,-1.4111101294647161,2.313852140169239,5.540782418293199,-1.8848928034165953,-3.228523153071564,3.6932876639920202,0.284540263346193
1984-07-01,7.258601454613589,-5.7149920569523065,-4.11772109855331,-0.15869169234066743,-5.3049103088766625,5.930710806336496,-2.274424117112943,-2.3913284059852886,4.28783961917797,-4.353127561504788
1984-08-01,6.931282327840917,-3.592000290874473,-3.5175588878438337,-0.11058242346522337,-4.713488839917976,3.178060758349609,0.8920545705903411,-1.3447889743728605,7.379638347229158,-2.597515330111052
1984-09-01,6.938574060281559,-7.46272130522058,-3.9887322221299732,-2.169159857287179,-2.9380375765335525,6.1691562331581355,0.3465095375473646,-1.7814234730769045,4.325317290807602,-5.222797199318002
1984-10-01,0.07050062814468545,1.2537451843044563,0.09924232852912745,-1.593675581173021,8.398437052733643,-1.7337104231454765,-0.7595890290816174,-2.7231447982138937,-6.063421086337652,-4.280067337173278
1984-11-01,4.513309256112815,4.053896507656441,4.200791711733758,-3.068722932765214,-0.6029678280752738,-5.407549035204458,-2.0390474664724607,1.7943365609391915,0.5844855167405001,-2.513025002630985
1984-12-01,-0.7181781583737544,-6.431560687815873,7.503712663445184,-1.8474212069697142,12.212699660998737,-9.916506046155556,-0.6117227869353833,-2.620663934725012,6.3211592445449565,-2.0349150782373235
1985-01-01,-13.304302974689167,2.4520132441860327,6.46947662326328,-9.210569215243819,8.512878592755602,-25.470815549674022,-0.3067031775796178,7.635202530846615,1.4923816475999034,-3.1948736045640187
1985-02-01,-0.7958244671865846,7.3440586913573425,1.344936542080938,-9.773331350304288,10.264296263480892,-4.726196647663314,-2.95142352813879,5.155003458994894,-2.5956798457791628,-1.8733616906064874
1985-03-01,4.327366757881934,0.5138864329225611,7.796964359528134,0.4589651887900765,7.023937071150912,-3.640838799741221,-6.385214487209065,-3.8094961984053386,9.34254943984693,-7.815533987317237
1985-04-01,-0.286496034937105,3.9064081248375806,2.26128322091303,0.8851903242175179,4.200585319269458,0.007416936118419536,-1.325063769190855,2.350031486272954,-4.657161813887227,-5.939405921824129
1985-05-01,2.0530967311388526,-0.06742821509132702,2.583862882673248,-0.6794458336322967,0.3094750409991751,-2.1782219417340576,-0.1078712100382154,-0.670801427895068,7.3357719193351745,-7.28491994018393
1985-06-01,4.109997505900741,-4.629668091666706,-4.357772817851901,-1.3847932346517051,3.1166448523822976,-2.6121766072063313,0.3071295657687635,-2.6827516898217194,0.10156227847687273,-3.0797703376199865
1985-07-01,1.4503589614673191,-6.298085875563607,-3.966169822072691,0.3686664733120276,-2.7587765836331233,4.749773545260635,-0.4179225338027809,-2.4721329444561597,4.689397146796444,-3.684337433710437
1985-08-01,3.6285959486479733,-3.7481595632500286,-4.231426140767425,1.3025622178242349,2.0119847041275962,3.317275238764717,-0.40592300430145367,-4.0764375720503745,5.481971937080805,-4.283861782012222
1985-09-01,4.5360125698392535,-2.8340344120114196,-1.8098023506490737,-0.577187596505483,5.400514741042142,6.429983364056269,0.3401297839898978,-1.0320240869086286,-1.75464146089776,-3.5831725631499736
1985-10-01,4.9874661729462355,-1.3611450048625986,-0.7432320454445323,0.9505276057728198,6.508675925940241,-2.5458330140658534,-2.1846562728801944,-1.2583567461705552,4.463763207891553,0.34934230353811707
1985-11-01,-1.915716084075227,1.3554955647994833,4.908492928429437,-1.2304066902246393,9.387728601979129,-0.5486559208274171,0.5158335143785591,5.386633924102865,-6.233520367325612,-5.506946202489659
1985-12-01,-3.75668797392338,2.2160305039509867,8.027684889143641,-6.8255372561128995,2.2099131177039624,-17.883368167677553,4.374462332745085,13.790829745341208,-1.9045920826310598,-12.126938378465681
1986-01-01,-15.41333492945196,5.27366142461263,7.284186984560335,-3.922902930344465,-5.2480432408760445,-22.80315143620701,-1.2660159629524903,4.429964414491722,-1.119420886870907,-7.48803263429744
1986-02-01,-8.163978376479598,3.485460553407607,6.636478506676022,-9.690777599809657,0.4752233094218546,-19.45515816948508,-1.3682345772463933,2.8386820138319684,-4.726118498323853,0.011020930338096832
1986-03-01,-7.218977058769793,5.781015958831138,3.1584834252367586,-3.075003197404544,0.05163952511714256,-9.878791586191406,-4.462141712624043,3.224461337905179,-1.2448219995612402,1.715638107391655
1986-04-01,0.041339625220658635,-1.3985121794605155,6.372523217066203,-2.7793846750644637,4.918457873404659,-6.303438639660561,-5.485822733467725,-5.192507068311052,4.611373277734043,-1.4275028576879536
1986-05-01,-4.674086212131684,0.8216875407248854,-2.9278136471564387,0.792130765715583,4.537451928164566,-3.0598448671145513,-1.8177782330532934,-4.638399403954424,-0.3332614867423476,-0.6763555082167972
1986-06-01,9.378925895431891,-4.75048916758507,-2.0363397786209685,-0.6084020035259339,6.024568938506801,-7.402747949987216,2.3241480502825347,-4.389028092204891,2.5743806030158023,-2.9506629922371013
1986-07-01,5.176395165663259,-5.928095962479553,-2.813719025996493,-0.40491342669660046,0.9794071919656187,-0.9639369521625792,-2.924967031573492,-2.7431796972021076,4.593923872036203,-3.812183397179495
1986-08-01,-0.8766616256330962,-3.0031536507672385,-2.339438214842819,-1.7009447601313734,-5.552212106804696,-1.0487954051869162,-0.7117224714613425,0.010328981784210661,9.677316253576105,-6.389517265806042
1986-09-01,1.3600271254654122,-3.440763924969131,-2.5715547770084903,-0.9768624404901303,5.431820971801429,3.4291878853195747,0.5669686436489448,-5.837191664242307,5.075335264168407,-2.7709745168460844
1986-10-01,5.220223479796519,-1.2420057092378955,-1.9151256074444822,-1.9688407423294092,3.5523836325200424,0.903311464355801,0.43594547126263494,1.4958492412516455,0.9591358504587579,-4.083524394985367
1986-11-01,-2.3293661397683185,0.058999590888113365,0.06352704820290499,-0.5954419878236209,9.70536684836614,-0.7731503514761253,-1.991082196794882,-0.8076258872729044,4.393947340258112,-4.861405000388652
1986-12-01,-1.7783595969633341,0.1784509040734642,4.004756223612237,-5.725529303046898,6.830483883587576,-10.775653807443376,3.2640418800948434,6.82194193359043,-4.540487020028242,-8.09935768548306
1987-01-01,-5.824411904084397,2.3950451012438516,6.053790499516758,-4.6077813135215475,4.572656593456699,-11.558219427157692,2.5427193055014885,5.460090768855011,-1.5785897251257215,-10.986991068421496
1987-02-01,-9.29179825183071,3.0616144750217726,5.6612948403086625,-3.5131646864574853,10.821811555222206,-6.925741732059029,-2.653631354039903,6.105780629492176,-7.092130439622172,-10.013958400470084
1987-03-01,0.6762819685164888,0.36733889550041726,2.3810772195749705,1.7841207022039172,3.2065255550968836,-8.967451048346158,-0.33346977206539413,4.942880835222191,1.094965322150073,-5.296570407995758
1987-04-01,-3.6525341982754522,2.9828805423834623,2.5159738679914017,-0.29615980556921107,0.4261685607194234,-3.2362794641789945,-0.03572257211743764,2.666667294838096,-1.9672608117108186,-3.416056404756741
1987-05-01,3.1404300783072605,-6.0901113833106795,1.109296950006272,1.4544211834813983,4.849714765736546,0.6064290072855482,2.3157641836420595,-0.6646935721278887,-2.800739178393884,-7.255697608541024
1987-06-01,5.174213897350598,-2.177117893983249,-4.994346841678514,-1.0974702959002272,4.1228450008539355,-3.7071264499975136,1.9098361095128655,-2.820550493272388,2.3457637217257408,-4.091310748157614
1987-07-01,5.31235569223011,-8.181108137282457,-4.456317738454001,-0.9573034619295797,-1.6067656466713152,7.403952872995312,-0.34010587467730213,-3.9473344459148803,3.125681270451054,-5.32033074929548
1987-08-01,1.3522560981185385,-2.538872163935485,-3.4033305576916786,0.9499989324202245,3.5893010401785603,4.129927540084622,-0.33920394914477336,-1.5501901498930875,4.1171643268672256,-2.0919100827361237
1987-09-01,3.815611806867791,-2.4524732205009645,-3.389158178749431,-1.1920999665355738,4.47305509797261,-0.23163883867872515,-0.6456465525600872,0.21356785110456725,3.2051960859671293,-2.928447979976891
1987-10-01,-0.03674985993103783,-1.8460326088642491,0.967592052461812,0.9026389203694674,-5.737211111308831,0.4378483222117654,-0.9520680960921055,8.31876847570838,5.752784854956599,0.7117333231466122
1987-11-01,5.850941814427736,0.3501978600602147,2.3418427292179467,-2.9232594101431935,-0.2634358985518024,-2.618018672843116,1.166077141297639,6.758853956043787,-2.8876899419152595,-1.8719199356328617
1987-12-01,-7.081757362621633,0.6378575366623535,3.256993351451156,-4.819099201165249,11.175720193086816,-1.3012120790008714,1.196870722384575,2.760360098938914,-2.743910062345294,-2.7264281962734183
1988-01-01,0.6237913817376348,4.625920622977051,5.2327750347873625,-6.523775792242538,-3.968926554618123,-2.161923879160331,-0.8658833000086688,13.070012989041556,-5.915793411138158,-8.496402131176447
1988-02-01,3.698202134467237,-5.868287044472703,7.746053540746521,-7.351427752153587,0.49220415021324787,-29.57366735304806,-3.0734431822494614,4.9804809048854635,6.873306540544696,-3.884997601113217
1988-03-01,-0.09104860600709629,2.1947166605030577,1.3105903425422605,-1.2746067294084378,9.029737969992672,-7.657396195730196,2.872097050798298,4.134710211032043,0.24600862715917476,-6.7993752460625565
1988-04-01,-0.18707623483512717,-0.9158682671807424,5.116804920710656,-0.6071608887823237,4.289541782424454,-5.886766036821571,-0.920775028741308,1.0155599781496374,1.4638913737323591,-7.72937221516556
1988-05-01,1.3323403514450491,-0.012558377099089298,0.45360718580832415,1.9231544876957836,-0.89693205158237,-5.165254284687006,-3.2560003137616427,1.828613866538396,2.1090833361213033,-3.4103771676897328
1988-06-01,3.955201537231669,-7.205880996626991,-1.9845802138020867,-0.3350947273201183,-2.77906328411937,1.2547500682072106,-0.17257944749570625,0.512548056479286,3.7052867874851843,-0.7875447194998091
1988-07-01,5.444183362546464,-5.882570404381871,-3.448128066785494,-0.016231669810466302,-1.0560076358493538,4.637341969317826,0.08721388012295977,-2.158564233152806,1.9459930428846626,-3.14220613881746
