,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,3.482333094254138,1.6780513178020446,-2.247088688314386,-4.0676039579355345,-3.0977884857600912,-0.9594885102234664,0.681042332530855,-2.078451662028991,1.5426266693772193,3.1045454668282098
1976-11-01,-2.2783234887582178,-2.6734145691022935,-1.4339178753433417,-8.76501389508996,-0.03557173383254443,2.9095259554815356,2.9916113317762156,-0.8861514833625649,9.213599339338982,5.307667315438244
1976-12-01,-12.338036300711025,0.1788458779440393,-9.644070843951562,-15.347184555447804,6.669418386638969,-0.897630918948468,3.4356194220488767,3.8499990099095536,3.081142248027422,8.237798070742953
1977-01-01,-3.174107498119623,-2.551714162869175,-14.188223097884954,-13.504934640887887,10.716926461396517,1.9240795688902226,0.6463859467915248,-5.823762944039513,3.599119799805802,10.657522555890177
1977-02-01,3.6262122241865957,-4.160949594631497,-14.281622158274557,-18.96024713078209,0.007023190514522615,5.973834792251736,-2.146434465881382,-8.065057990851786,10.560860541656696,2.806298825930951
1977-03-01,-5.766874916264416,5.258506812848776,-7.206851592765929,-10.312268365525732,3.0063725018599765,-0.9447027518055601,7.065059755444956,-7.585532246570827,-5.37723135110019,7.167564244011046
1977-04-01,-4.992279064726698,0.8737048438933797,-3.3099906566809283,-3.483018025872325,3.1506196715843187,-3.0435963075135155,3.2052354399106977,-3.1109525063245553,0.3276122934510988,3.9069234866514932
1977-05-01,-2.86443435792215,0.3918487615815022,-1.2980877000055968,-7.997541609335677,1.3057995331260899,-3.345927171222202,2.9722429376860915,-1.9000664260857691,-1.5194836747170328,2.432335045423187
1977-06-01,0.19553997084264907,2.548960217816565,-4.121124842926886,-4.908217776455419,-6.6277652255804504,-3.668552651560308,0.8543018792067029,-0.3481622502357337,-0.528726428340998,1.4648734286273164
1977-07-01,-0.6364067122590585,5.929879018907507,-0.02558959522643992,-2.633205118757208,-2.448478821778215,-3.4030370133444854,0.3366461285874767,-2.3264450937484895,-2.7431002682793317,1.3182184151437915
1977-08-01,-5.912864559467898,5.017873225251248,-1.0996476625993905,-3.234316132520614,-4.162401570378931,-4.592247740933344,0.7133560625859642,-1.0995984667015963,-6.60317403617788,-0.22548549893336856
1977-09-01,-2.3277699191093864,6.622331845558959,-2.025533486281408,1.0502450761636744,-4.300905930130029,-3.8460453688891505,0.2803577897498841,-0.8691451344252653,-2.5403000434724423,-3.39427320289384
1977-10-01,1.3962945136780878,1.0667552521928645,-4.641741768264144,-1.962406679049956,-0.08042415538003807,-2.953715310533646,1.1116599173835235,-1.0925459464425968,-3.172008826196547,1.6904803279272573
1977-11-01,-1.8767493296650586,-2.7930595817641715,-3.006188803064856,-2.7869670763805607,2.32050821277393,1.2374117679192633,1.7974957430052685,-0.39003732974476985,6.906752856744061,-1.4034688095427592
1977-12-01,-1.9527577099277844,-1.3576230542514192,-5.0497438347844135,-7.2521321011986375,9.147683014073136,-6.091731839115691,2.4652101280598737,0.8751109686489454,5.3831039422584706,-6.396825820901703
1978-01-01,-3.5062748953806393,-1.073735871138379,-11.505165068927466,-12.692906918674352,9.38346147055579,5.938505082283328,1.3933655182585312,-5.589431935959855,3.901895195967304,0.22033321412532633
1978-02-01,-14.98875122502295,-3.3965289803981764,-8.22918727775072,-6.587713738441193,16.923120232242123,-2.8494550193365025,8.452945088963176,1.2078310430487098,9.018612577933695,2.8050205866074336
1978-03-01,-8.44283626376692,0.7513886675921393,-4.325658055600948,-10.282758218720723,12.47956397327484,6.111662182366582,2.706724787531453,-2.878727879139318,8.462017457851497,1.0627223221535018
1978-04-01,-7.201775859578127,2.196368522459718,-2.656517993234977,-12.12732908659,8.81740523308428,5.2630723386466345,0.6524263540712608,-1.945981536373141,1.2324547374729358,3.0658933805420014
1978-05-01,-0.6732465519328596,0.5082445807989684,0.11030168850922654,-4.2197439346626275,-4.131176002835672,1.0294663416854737,-1.205502777051437,-0.2556733305765156,-1.3969206916688526,7.160644181058355
1978-06-01,-2.889822673074412,5.299919885106289,-0.9397758580575077,-2.465668440616825,-6.2136390294914605,-5.875387942129167,-0.29480937951267866,-1.5613212980517133,-1.567302449751535,2.0647367558285294
1978-07-01,-3.8627286212780096,4.610607926687334,3.3943325786234158,-0.3587231077121295,-6.489861111881547,-6.129727581847011,-0.7589756049313271,1.7770219868907213,-4.453691788031099,0.43529335257083035
1978-08-01,-3.763407792708521,4.305434723376143,0.9438393980278282,-2.054264107769287,-5.843526342976905,-3.060792385797279,-1.5630137835921667,-1.5000638172079606,-1.788955218970563,-0.7270027411880342
1978-09-01,0.6264709389191888,2.888657331095132,-0.09889544330440896,-4.586334523978987,-5.254157919657793,-4.860507630274958,0.15163454434517828,-2.4135944919158963,-5.732296253353051,5.442116258838184
1978-10-01,-2.2173240759029853,-1.5584175375273424,-1.4035903834553367,-5.319878793855543,-0.6258818677868253,0.34018760478541177,0.6319380905140265,-0.8533491524729245,2.92311646657227,3.2091854048347734
1978-11-01,-2.251806700090379,-1.7078381372815152,-2.0182077743425073,-8.897678492280894,8.416246433202241,0.3205824654969908,4.2307729939196985,-2.604351002383048,1.1549153788360995,4.372552430962845
1978-12-01,-5.272571132964786,0.8822932738743596,-4.648177647880736,-3.4349973139774486,10.281392254111173,3.6564582516813995,6.173798724277948,-6.6603954349106145,1.9126561161335058,7.518284408505931
1979-01-01,-16.74819023061478,1.4777047950086855,-5.219373068474093,-12.244818547289103,14.560673452812038,-3.9144306513237113,3.8575341968630856,-0.46221709157874835,4.12487682806966,0.2297280477577286
1979-02-01,0.6586918912646822,-1.2912821934916723,2.6669415462827364,-8.080752337104746,3.390013642449451,8.046141534746004,-2.4412686642957646,-6.124705945847192,6.556853199858431,4.9334612473464325
1979-03-01,-7.052580677625601,3.0829937436628407,-7.218400855286195,-15.285766199798026,13.727631115015798,0.2805474582062758,-1.4875510750896843,-2.3498984639891356,0.16548207040851814,1.6927900803393634
1979-04-01,-4.9581562316794665,3.7170278591091694,-1.4392045018322983,-7.161216692184365,3.7853323718886216,0.2639402786708671,-0.04907555182510436,-2.5092158712780894,4.165060290481312,0.8576351889408037
1979-05-01,-3.7257233716771356,-0.8571151653237717,-2.5251669735411366,-7.493370696175659,-7.094258563232488,2.9340224894154887,-0.49055310421372716,-0.09941737844681224,-1.6868635715245295,2.805005199558565
1979-06-01,-0.36019462091598886,6.4430313076914905,-0.14636688766408407,-3.459784983629437,-5.939112666877058,-1.8660430252150213,2.222533852071145,-3.6753430292529528,-4.829551008047906,3.6237507967905764
1979-07-01,-4.9562108958579,2.870523493132203,1.7017704684855632,-0.6438434234222816,-8.150313400090965,-5.60492909622765,0.5446685179181182,1.8761962885231027,-3.269868640090088,0.8698480568076721
1979-08-01,-5.963581227783683,4.2675461610985055,1.6928245939809292,-4.069037873129201,-6.296414207433945,-4.876802925810165,0.9722034473334348,-0.8409057659526363,-2.1670366360184685,-0.6953674631412848
1979-09-01,-2.589947669149931,7.07226355820353,-0.013256247614909551,-0.9717661100093701,-7.038115908147565,-4.188276759857817,1.6874444283123708,-1.992857437462359,2.6251649974673397,-2.9853863114772237
1979-10-01,-1.6834413459436866,1.3215603883528697,-2.859716999629168,-4.159466715855492,-2.2634767262383697,4.12775638334939,0.6057384283734492,-2.353540451711044,4.411614661177448,-4.899896414600734
1979-11-01,-1.1799999867309021,0.4079311212814165,-6.135853294560781,0.5155841192007685,2.5722511543415387,1.5351947271296804,-0.8747219334506232,0.2969523736899108,6.210740667437814,0.8681492807341433
1979-12-01,-8.61734370995439,-5.007253895234121,-7.152750336156509,-4.960838446497348,8.497007362827203,1.633107110315712,2.9428375593285168,0.7782848829174085,4.393355795934616,3.4970467454363496
1980-01-01,-5.510628331464208,-5.5885807008157276,-4.734088410006803,-8.161988327508043,13.579199635387262,4.212315337498886,1.8595513867561824,-5.12483651848455,6.369090435513027,1.6416015174272922
1980-02-01,-6.162978657118338,-8.585722624955714,-7.166269609356695,-9.6879585316354,10.702169669549896,9.877815477970257,-1.1119439153337034,-4.906115084388532,8.3098114164732,3.259032122461611
1980-03-01,-10.359039506963162,4.813997889257029,-5.929488127933846,-15.422768526300601,8.88694166583758,2.7162757819586862,-0.7496175673093185,-3.570688556948998,-0.8374192500513138,3.7381695815047142
1980-04-01,-3.631602090410341,-1.4146298501007801,-6.6189263165967365,-2.509206205372983,-0.0744714321217149,2.5849962677454537,1.4094667717145908,-5.062977963517993,0.6703494377516411,4.406434467666462
1980-05-01,0.5408428653652718,0.7258620671478658,-1.53633323314146,-5.695262449954743,-8.839475982707766,-1.5033766298269635,1.6775488868987987,-1.6337176755315173,-4.377586954936578,7.103291075272228
1980-06-01,-4.598694374725668,5.92830308139611,0.14084355637612475,-2.5755411763845033,-6.455806349298207,-4.177259408354379,1.9970805932370927,-0.24217914274806537,-4.027895066743687,-1.9170381698625314
1980-07-01,-6.2143812306294315,5.028343287964001,1.5763489886826925,-6.236147038362815,-6.631590422462651,-4.752622210649467,1.292075490162445,1.3046293417468853,-3.1739462375032983,-1.0349529400376845
1980-08-01,-2.354495412067488,4.560284527248001,3.94370087470536,-3.5505728543941135,-6.022646324653766,-5.997096557546256,-0.24858083572169407,0.03188855150730023,-3.4330487338447244,-1.0790039697745137
1980-09-01,-3.8946664260438877,2.6660431252684997,1.4782472361604329,-5.8588645401229655,-7.160257974631226,-2.9270516120545556,-1.7460873620899051,-0.1913458256828709,-5.919288456103723,1.765518435238112
1980-10-01,-4.24021717165781,1.227913079235057,-3.5709607644486563,-3.424413436668429,-3.1582777570225673,2.568799976039329,-0.1815942644751477,1.410005721600445,4.9417986719997415,1.914507488160416
1980-11-01,-6.784082510987053,-0.4255639936048333,-6.182810619303883,-9.243997326763363,3.1085642000236366,6.195618914646521,2.2877148505794405,-0.7884653150769331,13.348244784542018,0.18321224421887614
1980-12-01,-7.236157878127748,-3.509843773901598,-6.824235196771774,-15.731171398201086,14.619146517654789,0.9392113227557651,-0.860121144899295,-1.2512983316544886,0.29952130814268846,2.325994785589966
1981-01-01,-7.070334281027747,-6.510958409425125,-13.406577692672613,-14.428416397511748,10.968115899751568,6.029705960863823,-0.07375938987198034,-0.8018906439449739,2.734411627912685,3.494308447831156
1981-02-01,-3.039581554542609,-3.6123398662904633,-8.355622175888431,-15.66248435551776,11.816345253917145,0.024016626592046512,1.2204758923866097,-4.226991347729286,1.6605664929146107,2.109770899446321
1981-03-01,-9.670511238162222,0.15491668606443382,-11.63084112888387,-7.933505628640035,14.075169033966743,1.214311886582458,3.7753762897662004,4.421783313888311,6.505762136941962,8.84915632673565
1981-04-01,-5.58419133839223,-1.2486981444016334,-2.930121036917195,-5.792704417546708,6.502194108064954,-0.3844134193113229,4.5454762624584815,-3.4589775381254717,-3.9046466890215656,10.623838816915903
1981-05-01,-3.487060924518558,-0.5007969220262336,-2.7639243726639124,-4.005418793001064,-4.975916180265231,-0.42430973279484324,1.690864592970313,1.3464008385149704,-2.128430490972752,4.696982734852059
1981-06-01,-0.08758244839398997,4.1268190849691635,-0.8726953014005568,-9.363506034008656,-11.078796224175319,-3.659131665910783,0.8743641825654861,-1.2667680527858274,-3.8376479469055065,3.80361546426199
1981-07-01,-2.6056919653489095,7.780468150405718,1.5024822146428398,1.0031189649036512,-6.390918707129185,-4.429751912862876,0.35701466409531873,0.5083466731436403,-3.362764545448697,0.09985198244955593
1981-08-01,-5.54614491656092,5.508952068057104,1.0727653257908478,-5.122294390506105,-7.499754270552902,-5.7458597069735395,2.1529319518867256,-2.690214237715942,-1.9559301085932772,0.6407231185877654
1981-09-01,-3.56977233060351,1.2647041803460821,-0.043274263673364025,-0.907709619586292,-4.035335824252647,-2.677726335164435,0.45997915412232454,-1.339981674798119,-1.0855614846276505,1.7185680647937456
1981-10-01,-4.918432404139697,1.229012233422322,-2.7720583347902936,0.13338244754307432,-3.9926406692688445,-0.8948357059523069,1.793624024651419,-0.5368021636808,-7.323486489178528,9.243324295003397
1981-11-01,-0.789989052532816,1.054692734476848,-4.447528340619573,-6.569623317926863,5.7508418613857,7.41929757354707,2.2502021499539366,-1.9602927081934125,2.7893687197208292,-1.7037440884145854
1981-12-01,-6.218917918320796,-1.7934892771943258,-8.770986283813857,-10.38319602393468,13.359280070395188,2.3058039130847097,-0.43095117340334516,-1.4911119661494197,4.045661133507824,-0.48437635062013146
1982-01-01,4.020399244087286,-3.8928664023891995,-8.39667248537258,-10.870197747299546,3.562047178769051,9.958007394408552,-1.8619192663962616,-9.26712222019258,0.7649792925544812,10.272316829922998
1982-02-01,-8.917770705382814,-4.401341853211687,-3.8092978948660563,-13.579563708620167,10.585680842088049,11.68363647525377,-0.09517531231904608,-5.41770026074104,9.23154487613811,7.155556969024974
1982-03-01,0.908225446042168,2.9503007695769505,2.3999658461220412,-8.202216179569774,9.509832964521546,7.275849053098056,-4.054503762631877,-8.936790653118718,-1.0538091580696471,-0.6186726424593084
1982-04-01,-4.040550901008404,3.8238001415833436,-3.2849361109672093,-1.1202176790926515,8.567668035534771,1.6104194887278764,-0.6548472262995947,-5.578777814288876,-0.7353020603086691,1.278718876095412
1982-05-01,-4.704075563477141,0.7886275681083471,-0.44718319029840714,-5.652252054542839,-10.618889908411843,-2.3854350076844697,1.6694152370254765,0.9248803054774271,-6.558198545886919,6.291218933626878
1982-06-01,-3.771206852620469,0.7327790910404404,-2.5110245791195314,-4.309178986618685,-8.992275557856594,-2.4982877548068427,2.493145393526761,-1.7722869550888574,-0.09881416026811297,4.728446489043738
1982-07-01,-3.61264861852594,3.069718731122787,0.36853423815012104,-2.5024658340899864,-6.377610966855895,-4.887845772675718,0.370810793326863,-0.3607178393558863,-4.049801423138549,-0.4740391094543765
1982-08-01,-4.3617598574831264,4.436560947636862,-0.3991114617771904,0.12626880966412657,-5.441354488451171,-3.0424372637409967,0.056589683676039476,-1.8391439157430167,-6.787116896242271,2.9022382767634585
1982-09-01,-6.272692598927693,5.101478842429,-1.1161488684443626,-5.353452262736542,-7.668667517993816,-5.319909875195201,-0.9468669502449764,-0.8262761278307704,0.14393908693089705,-2.668605816970882
1982-10-01,-1.8224066511082413,0.06627689010972222,-2.264886678371701,-3.0912533995978615,-3.6379312874334233,-0.8786368034321536,0.48607623349935364,-0.995197991820014,2.5770520187219526,1.3516145461436233
1982-11-01,-3.67693520241204,-1.4325007740015092,-4.487691461109311,1.8144616636955442,5.1193149147790145,-4.071045543011363,2.1031437218997717,-0.9641309287116389,-5.630255674869138,2.757583179757603
1982-12-01,-2.4758036578482683,-4.406911876875004,1.4513087523383466,-1.6090356051100074,0.7698841503179594,-2.6163677036285944,9.707472167675322,4.2123088359156,-1.2147479927320668,2.7209177564213283
1983-01-01,-3.5576571795080865,-7.615564886739294,-3.177842682702081,0.6435276701097439,-1.3829598007364812,-5.663900178995406,7.985279903794818,4.462397627578838,5.8634469702353265,-2.7739491300163683
1983-02-01,-5.753305719542869,-7.794327230989725,-2.342671034909826,-0.15899430513308307,2.254752728260179,-1.8170637556496017,7.258785568335825,4.908308929201223,12.430410083398076,-2.1972777412154216
1983-03-01,-0.08925746952635283,-4.400428787902372,0.26450173433276236,0.9351390376394496,0.34430815104274687,4.1904363596363465,8.597948879025449,7.9400950452420265,8.109676941647185,-0.2175621902033911
1983-04-01,3.6846996489924133,5.28491846881643,1.6187413235572117,1.545347091586766,-1.3461613386096918,1.1544054979961502,5.947087635993782,8.725453585892668,-8.145737263807066,1.1475723524776895
1983-05-01,-2.2198970541043823,4.0651836996463615,-2.278174794438082,-0.12273577464228491,-5.307399605637764,1.498433474041222,1.782179530906519,1.684251184260082,-7.83436462752956,4.967063426176769
1983-06-01,-1.172509251480575,2.458546871160585,-3.3619876375160636,-4.966895935140159,-10.181651904178498,-1.3595241513268685,1.1158472103776538,0.49041850391735753,-2.513700143271084,3.5435741228766693
1983-07-01,-7.146955620875386,5.767676558932787,1.5038768561429068,-1.8262757273651284,-6.052673555174581,-6.742819281742378,-0.15252940195486733,-0.6911405677472761,-4.773874533079299,-1.694676187646794
1983-08-01,-7.33304103660102,6.520783676095029,2.607428056795518,-3.577574926420324,-6.205532583978622,-5.325029878805141,-0.06657417810614134,-0.48442061608495135,-2.8985561678129437,-1.4424597805259833
1983-09-01,-4.724858551749917,5.285280215594212,2.361909080144101,-3.2450767458062972,-8.215403084778057,-6.825779329389735,-0.17836979529364824,-0.10129676058525765,-1.2832296700080703,-3.352342338477381
1983-10-01,-3.9454931302776504,2.794647095125751,-0.3098767046176491,-3.6082917864363915,-4.160747279375414,0.33562580280662946,-0.8159743664521207,1.1632400195547592,-1.7498482167982454,-0.32027283600739365
1983-11-01,1.0087545795489132,-3.525334673151922,-4.905274936405923,-9.96881656250136,0.21262928626966837,3.447486360632201,1.7727099132427602,-2.2532994756310947,2.6429301143555213,2.943053746454711
1983-12-01,-1.083932045620241,-0.7565274662897498,-3.4168123709768525,-17.6188821088975,7.26625128433452,3.4914658768397495,4.076498675199077,-5.4732581568944285,6.168899656028033,0.6405984035625265
1984-01-01,-7.445983318893508,2.1117897483380688,-11.738766951303212,-21.180186106060944,-0.007341958639569544,7.0931529144941985,-0.8434352001007687,-2.3175948305202385,-0.8310470966405062,5.4667102020793195
1984-02-01,-5.311785765547431,-0.3992851545958752,-14.526132738012418,-18.957937362945323,4.67926177196614,5.024118781050775,-4.414567929838319,-1.4063997532552557,4.968919776277603,3.6122835577536403
1984-03-01,-6.116423303635098,-2.8784471837885066,-9.552006179880783,-16.998985560399674,6.023004295900595,6.02586985974652,2.819045622090531,-1.0127288657061786,4.571633397936974,6.678313901494463
1984-04-01,0.1340606142229447,2.0469683727209067,-3.4989444393945868,-8.068872808697163,0.4918761372675028,3.7483564287481053,0.6189958429901025,-2.1822163484078727,-0.8598944752828385,5.230613072377035
1984-05-01,-1.2373214258551373,2.025793679315407,-4.776998272017424,-8.647351277770316,-2.483242946713864,1.3584059648040496,0.26892680122279783,-0.9654367532786966,0.9647785976893621,0.41588014757482994
1984-06-01,-0.05417626866659777,3.5950830124485766,0.23450495898859963,-6.6275402465481035,-8.401284775756523,-4.111794663733553,-1.4685389397357789,0.15264488878162166,-4.04025229239437,2.199174150562268
1984-07-01,-4.401693159413173,5.008059814248715,4.627866018855118,-5.095182826777969,-8.10505023757621,-6.003055630479653,0.4085287947301965,0.33684879917450034,-2.704448203113714,-4.588848766133971
1984-08-01,-3.5458035592960964,7.028487445390546,0.4996192315051119,-3.3476180179999293,-5.743542795756481,-4.09804495691434,-1.4278228999391018,0.9088456896335866,-1.433329745820216,-4.067428134417727
1984-09-01,-3.121221939905517,6.464016125062858,0.08068304922061847,-9.902973328637534,-7.946199367855101,-6.112812263919197,1.8631997085570473,0.4158487821394427,-1.8673655218178087,-3.267214005384342
1984-10-01,-2.3848944524352436,-2.375739107793408,-2.3453503557119406,-5.516895464309506,0.37930743062075883,1.558147281840957,0.42201607143292796,-2.673496618580241,-2.6167374343864958,5.834280757132484
1984-11-01,0.8509842038362483,1.4480633061053338,-5.762749395888486,-8.632363963552198,9.114296226399603,3.6407376550184787,0.6064985816974348,-2.1472111607966022,1.959022957974748,-0.728786133702738
1984-12-01,-7.411883876868224,1.745280220807852,-6.567787172631246,-7.50435401026022,15.286821978444113,-3.9023370930732635,3.5108006665889966,-1.434219632216192,-3.696912836964804,6.430259683068063
1985-01-01,-7.2042852724200035,-3.5534511321153013,-12.755365144193817,-18.10936443139361,17.546436430959286,7.244761675607363,2.0271623953174776,-2.9326884048456323,11.11929476877713,8.265059327914827
1985-02-01,1.86849790656247,-1.525940459481599,-4.022828518747678,-15.136871261176505,1.3706751459306208,6.520322048353527,-6.924497054615927,-3.868895427116101,4.013135653496968,8.55918804924331
1985-03-01,-4.751776802154757,4.7105249817624335,-2.9073542660132903,-4.21871193319673,13.832279878130153,3.4057860908073803,1.4918114850118211,-12.372336626924135,-3.223719902835642,4.052217490894855
1985-04-01,-6.705146788036313,-1.8351316142323737,-1.284316531053956,-0.7643628740862097,4.260573993470975,5.340783600793855,1.9318907127033074,-2.990278931313266,2.911572665085459,4.830753014709879
1985-05-01,-5.291361851580095,3.0901897413986363,-2.745164697147853,-6.643522592350006,4.581796389108564,1.1294041978754399,5.593429918147224,-4.078585452898708,-0.025987356467852173,0.17103369792343787
1985-06-01,-0.5188840591213795,1.4413778341029895,-2.8222651365546705,-6.07086707660554,-8.151063898477757,-4.580600292009247,1.5042383540577051,-1.4931243666343008,-2.2310540118828777,3.310562700402576
1985-07-01,-4.0176420141348785,3.61208492529188,1.5827491370202467,-2.327655623055327,-7.013493545999828,-5.56647535685572,0.5962650134914024,-0.6539224238802596,-2.756376099832864,-1.9882674607207795
1985-08-01,-3.935946757684426,4.856815476538202,1.0204428822567817,1.3003464177623787,-6.958211992131233,-3.687297814675276,-0.32557359782351464,-1.5774256741840575,-5.252199745472818,3.089612149932973
1985-09-01,-7.130223671193244,1.482613759495573,2.1893070312152108,-3.9228975464333677,-2.763422910517654,-2.850056010113736,-0.07361008280149803,-0.9270298500606717,-1.6175850154783702,4.063096774054506
1985-10-01,0.0962541308642015,3.6620614103692533,-2.4459058872524286,-1.6665668861867668,-0.660575790439094,-3.202648001199098,-0.0027816910075537833,-1.1992884997749111,-1.966786783958607,5.08591577696013
1985-11-01,-10.649672157621177,-3.7175408875009057,-0.08144740986188057,-4.395005862732287,8.797269908135409,3.027830481484905,3.151175140151256,-0.7851364690768481,5.1744432450678755,6.9015978084855485
1985-12-01,-18.115050880243018,-2.6631333963401485,-7.465748082511338,-16.97602556957717,14.34244867646792,8.368190590261646,1.3609768663742232,0.6895377616803754,14.118678053186157,3.162096032215151
1986-01-01,-9.34171491192059,-5.948210292672854,-10.92404618610069,-10.331403382426961,14.059328429870076,9.50228667258181,2.096089327381753,-3.7216382126506935,5.5946892697825925,-1.5902678138162247
1986-02-01,-4.180219318249158,-2.8551534888380816,-7.371639964807487,-17.50791692867094,13.069598526810529,5.536605921866168,-2.677045410050043,-1.073399395412755,2.0901453068654883,0.09017324806594317
1986-03-01,6.56177810829097,-2.1573013896680524,-4.549516206786067,-8.187997268677867,5.286546043455919,7.309659270535328,-2.260474867835469,-5.492939504035899,2.7534439444529517,1.1521858610127889
1986-04-01,0.9807715316150125,1.0469430144176168,-4.735047121257592,-5.774272284071098,11.395775468656415,2.0448823269291494,-2.064485775941051,-7.882410197997081,-3.611088805974306,5.257722780030835
1986-05-01,-6.486323800261505,-2.681714560256019,-3.0355441900573905,2.642959949060134,-4.3903126653082385,-0.001457976985750029,1.1151788532943199,-0.7212784529960369,-4.667487584982199,5.2796417211094875
1986-06-01,-4.396849812023464,4.497857639729716,-6.371670040142139,-4.298115526646088,-4.066282469925925,-2.723140076029011,-0.1621944664195288,1.077191364092986,-5.2176400403475505,6.041757471917964
1986-07-01,-4.035263936889874,4.464830214003868,-0.935425612964691,-3.561503855873034,-5.028024665693622,-4.5111844965231755,-0.2992867977390233,-2.087585656302169,-2.257809610108958,1.6203537878964518
1986-08-01,-6.218973106787856,5.001589425141395,-2.520546388694662,-3.9767136396601805,-3.863928097548851,-2.3360396131050307,-2.480851738673436,-0.6036286048693951,0.19106004514577135,-4.910695077088216
1986-09-01,-3.3005226127153726,2.696723760979355,0.11978306901449137,-4.724306924667712,-3.970474892309221,-3.62259474805976,0.08027177398266695,-1.0035595601881795,-7.74582528011067,5.071666378861671
1986-10-01,-3.0752677985602723,2.559195788990966,-1.7209858901124553,-8.706467582674165,-2.4127893021664013,-1.449457439077487,0.6902441253886793,-0.14302523940271974,-1.2537547494637338,2.9497795931436643
1986-11-01,-6.039302038002871,-0.826222143775388,-2.140555081266741,-5.412989325973216,0.5017062204042064,1.4242739482726015,2.669561975012563,-2.889703894608542,-3.2926511252601522,7.902885678842812
1986-12-01,-9.902237101677049,-4.143044683472876,-7.072186941544307,-14.451092667481747,8.982505833587304,1.179003315702206,4.766796283442375,0.35273135966007485,4.93943419065896,3.2554826969173516
1987-01-01,-15.322249357820901,-4.558993744400991,-8.376263711694886,-12.01569960409199,9.477637399772261,7.204996420444071,4.14037312517294,-0.035499287391311043,4.673031142708747,3.9172535531781905
1987-02-01,-10.37493127628401,-5.004588915668199,-4.98551624327303,-7.917401797715017,10.881427774193618,4.31389705646503,2.3922374949586684,-6.61426197917275,6.408367332393651,5.666294925925112
1987-03-01,-4.353743824180344,0.5499813107259488,-5.179472384422183,-1.8942828784052357,5.324361385638017,1.5076135171867484,5.706715482040258,-1.778476110569393,5.580899534454775,2.961501523979238
1987-04-01,-1.5878164332525184,-2.75791894465477,-3.4605601331757168,-7.0010562265084815,3.1044267003801203,7.282295944753713,6.738546108163594,-2.798148631687255,3.8130121119066605,2.5708577030065896
1987-05-01,-10.601971331121177,-0.45867686490717646,-0.4136702859636219,-0.49100167621076635,3.411701362078538,0.2613128023950491,4.408270842357965,1.834801025744739,-0.6763071392297819,3.2584969465435254
1987-06-01,-6.141587296807457,1.8948869755217654,-4.574882448374584,-3.553839988132557,-9.23272709356419,0.136070404304736,1.3335771968026133,1.1166398883599786,-2.950318950661717,5.79900810362158
1987-07-01,-9.252000823303066,2.796284086466998,1.8644216198696038,-7.393923921150434,-7.665922900338467,-7.492731419924752,1.845375634851547,0.39051274833331356,-5.047380892676997,-0.1241543245465812
1987-08-01,-1.179854163317977,2.679056893271749,1.503527259417476,-1.3346362580420321,-5.252955406873576,-3.3506839312249173,0.5375830757480106,-0.605833507173431,-2.1198075845271447,3.706810204041599
1987-09-01,-5.122796059706396,1.8960666871613188,-0.9086173958745632,-2.7854894705011843,-5.1423951868555395,-4.2137280056879725,-1.5163594099344513,0.06677174997572054,-0.524123767944472,4.719104179871696
1987-10-01,-2.122405745739827,2.169021799563882,-2.4995436791018606,-3.099629379656895,1.0913838629590478,-1.6568388347117489,1.547507305072678,-1.184949113702915,9.356809707657442,-4.295409465766091
1987-11-01,-0.766135235372657,0.3887747151482898,-2.695141064174463,-7.350452138057699,5.249909867669816,-1.0061597109444358,0.7604070811517731,0.5508448143836223,6.796631466317748,-0.2637696453267514
1987-12-01,-4.767773535583675,-4.487609826098561,-2.111578973287086,-10.977821602468026,6.972460035923832,0.0409273775865748,5.035841954824307,-2.219782776211501,1.9726973169830242,9.336865259067455
1988-01-01,-6.0113575882120776,-3.301768277506576,-3.729503477926431,-14.465239982284603,5.850064080476473,6.635840348337204,3.029602668888884,-4.484522963685147,11.766299292219376,-3.3828063383384297
1988-02-01,-4.658029869489514,2.620619617177929,-13.089769692665074,-15.347462911802992,11.967056416639624,-1.8296003316425382,2.2601086032925877,-6.556567568797034,4.817882009595526,0.7218822661785975
1988-03-01,-2.0423145598642827,0.27030794027491106,-4.601570990591252,-9.197839124828974,1.9203670427569146,2.4965793341513134,6.590275157204526,-1.003210014023263,4.458978912228989,9.12229055623379
1988-04-01,-9.943952707368497,-0.9226802451458754,-5.927287433156495,-5.5652514769913,8.578327780020906,2.633685484301888,5.081666386201141,-3.2480855995028355,1.7035205926045713,5.390995730140516
1988-05-01,-1.4061668083429317,0.7290758049322225,-4.719733555911956,-1.2358025280468987,-0.6028321127026713,1.4008043066129006,4.2806731565573575,-3.3076620459627795,1.7782183514093728,-0.009726298266864795
1988-06-01,-2.9389867028693395,1.942999628078017,-2.699041565914353,-5.128280432876962,-5.753117694288759,-4.534808929614663,0.5208409196988256,-1.5753952864362162,1.5035378194040814,-0.8514306275136598
1988-07-01,-3.693263082949048,3.3082429103090587,2.1550802627520826,-1.397657794403295,-5.485066894000337,-5.161234689012268,-1.2546629095065938,-0.24116185700940715,-2.4345628292366226,-0.5580720383978552
