,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,28.73252695302053,34.85515853106609,28.793693564890408,38.14376315222909,17.08594062693939,20.64390927024236,21.952747820959004,25.75152178451739,22.258058605048674,34.86430893333664
1978-04-01,24.851921559839997,30.283831388887688,22.503540409887204,42.93076000994916,16.815682337201796,16.69646317249561,15.688551706745299,23.69069122935982,24.89258964107619,18.86748124574325
1978-05-01,15.400331866880922,23.078290991852022,19.245724766173435,29.577573917397977,19.201495644602034,14.548323730059256,10.60015117808497,20.10170806835439,15.447726850651472,17.25206856571785
1978-06-01,4.117044954240075,11.491554056049406,21.57276107009903,22.59732772544122,8.150312599687744,10.751870817067559,11.473661797918997,18.271894615717944,6.125300172419302,13.893711755146471
1978-07-01,10.189670724054015,4.520574482629767,13.177585700233871,16.1762904432842,7.001698501059988,13.546737865037462,11.341256151255019,13.656617772356782,5.451601825409376,13.19376885132692
1978-08-01,6.110902865980398,4.1272043275499986,15.569654352642237,21.35007691605166,6.563914789470375,7.582026722748201,8.420496831262705,13.983129317211649,5.013051546382803,12.512680289562036
1978-09-01,6.8752685998073595,9.248448996014687,15.07523208319253,19.394509075536934,5.366406278554015,9.846235966383917,8.126090598731329,16.577142667258475,4.281877470794049,10.53030508966398
1978-10-01,12.322461293054715,23.83410550438538,14.82146011367216,20.81921439772409,6.739906098640732,14.053843868716422,4.426703010230544,16.47908866196256,9.74603469828297,12.455149092518369
1978-11-01,22.110876878285897,23.154511679757874,18.009412188480372,24.481105916081383,14.507906485188798,17.30394488055403,20.701665980118825,25.50213978660886,13.569943720017516,22.161299726359363
1978-12-01,29.207321145616643,26.021777698034363,28.18808092777309,37.75127796552095,12.45644938040592,17.811272750101388,29.079822982125357,33.65031687008367,16.340842480412885,32.81074901794731
1979-01-01,32.43121101643932,33.509253941871165,38.62773437172842,40.078671646001425,13.915694211039225,18.02893678738344,38.993729819203494,33.390074124681526,18.72944967509051,49.55719323704302
1979-02-01,30.22044217496442,31.623704831140536,33.11811628686166,41.1725164784992,20.64549783868112,19.287758207168586,22.879540244337644,32.28937230495781,24.533111579251006,31.673036744031787
1979-03-01,27.51472281584672,35.62524432168757,32.15428484798765,37.580874760329245,15.665595096673924,16.186368657106165,19.095541351478964,23.37343296587363,26.002907175968,40.25633839880216
1979-04-01,20.070107097471897,29.039463319065074,26.533382156243,36.28919649939574,16.198610081291953,17.62630139093743,9.915324308928671,25.6924953178259,22.939658308678826,19.940042683233845
1979-05-01,18.705653084046563,23.86103135042153,13.44982376522332,24.398205028164938,18.318210113628055,17.156874829592635,7.341351202742628,16.120891534662725,21.03853590204994,12.11585314650564
1979-06-01,8.51798882190123,13.292650083655772,20.993479196712247,31.041504435483024,13.183476990087497,10.503372498754606,7.1918920422456125,18.768837065811397,9.48777029109456,15.764743941051464
1979-07-01,4.426823561923824,5.343782476842696,13.593719471894449,14.577431400565763,4.05243747107312,8.91836389510871,10.419781585529423,14.725804580534305,3.90384795761442,7.64967359068157
1979-08-01,6.648790911923975,7.49824726010294,18.917664792994938,19.959426959460377,3.3456845572648164,7.445809372069333,7.656790986980685,10.833687259218397,6.826759038257428,8.910105648110596
1979-09-01,4.463805192758142,12.436194738094882,18.24693469149901,21.378510337860202,5.260024901614515,10.405083779372234,11.451739870044443,21.230805777918526,5.172042874251881,7.54537449527216
1979-10-01,11.897052103563176,19.971632279877987,13.702356896623865,17.37896854142561,9.330539828363325,18.00828238750702,6.69461960072649,18.98066455571351,13.150078478705346,12.484546228767803
1979-11-01,22.84180008636415,28.540409168523098,19.59894893357911,29.17828890930946,12.56573116951234,22.762580599734495,9.75095069860623,26.06027432682037,19.784744800928955,23.19203637198622
1979-12-01,29.98570716063665,27.465409934452683,22.63511688522638,24.49085619203265,13.015775175893577,23.914043084643772,24.585725571179953,21.627501734242152,20.60062073866151,40.590704208678794
1980-01-01,28.61456855173609,29.818171671862164,25.54709114282149,33.17689062222196,13.509909998340754,21.45951868181349,29.598049242176916,30.629218334054347,23.86298051223179,50.84114003355848
1980-02-01,19.757419616073015,38.92657672323798,35.42608211632494,19.775806645673434,9.022068427813743,29.86943610076262,21.772531489761963,28.350300744819034,23.7350045014185,63.78300522584222
1980-03-01,25.83415741844143,34.53462238578012,41.3588633165989,38.71234509417359,12.904765456605892,17.218331671488805,27.989855378643256,35.172733709747035,18.698044329877472,41.621078550956966
1980-04-01,30.28964586662634,30.7004268247432,14.962762039037019,44.41906738154604,8.037291948299757,20.738799244627852,10.618269784467698,21.519675617060017,27.192726380164537,17.67371762436547
1980-05-01,11.479935086934528,28.160139558412897,22.72387757749103,34.143102204942,11.734270320372266,16.177746148866706,8.564131816148196,19.438476618603964,19.47318038198603,11.93102444752067
1980-06-01,4.407635344212908,10.884851833301884,25.579853362845377,30.56836091306658,5.494160004970739,10.096771318034698,9.038147304202868,24.44472333441232,9.84927127946002,14.820942099353807
1980-07-01,4.685032480925284,5.800812719676875,18.859840719055057,20.657288026364622,5.1141223551680195,5.02672037769604,11.524577936850687,11.049981126104832,6.58879142963614,14.847023881137178
1980-08-01,4.144489203575709,4.990414266762379,13.677156553314484,14.366387248949192,5.5209729902426545,12.588590769375244,10.501434497070795,13.389713009117987,4.550054521933681,19.981927936782764
1980-09-01,4.720380098014301,7.597436248674188,16.841243239900926,19.5004585312407,4.277890144813487,8.581092909051604,7.435248513144997,20.437126841729814,4.932418879655617,13.02655961083578
1980-10-01,8.32585348000117,24.50631686554063,18.17490224673374,19.15967039802133,8.489793781391693,16.083105501365498,5.844591141162605,18.831088556948444,9.171703058861127,14.379930253950427
1980-11-01,17.032555212744658,27.124661485146014,17.90150486531795,18.992862548264643,9.268570058760572,28.690121807085937,8.748121094795403,25.523669548218606,16.13821067406541,29.596468023263995
1980-12-01,32.16299886508983,25.578000587266544,19.966051208601552,27.984308355503707,12.39601351546458,19.79050509701926,25.705925503034848,17.916207658116555,22.234975076882584,48.822817313446144
1981-01-01,29.927977088117295,33.26444225265126,28.51774968993457,23.577780937688228,11.412869598511087,30.532842586371473,28.483106137828106,24.037250411137244,24.23005017654295,62.549859495016705
1981-02-01,37.177598171238834,29.948157156582784,26.18277465484086,35.8592584104666,12.732340314738018,21.377206537019877,40.21581726213172,26.20296206833499,21.76846095975445,52.531531470238924
1981-03-01,30.135524934460012,43.18036615546237,29.31283727862318,31.998257500853686,11.298675438008399,28.186348493810833,15.082999498278454,32.26330030108235,22.363432537079635,41.83577779022386
1981-04-01,28.92588672901376,29.624225348093102,20.28880448736393,41.1569596928777,17.722684333403663,16.570228822907946,18.85092605462558,22.52709499954999,22.339572610048887,20.057463495383487
1981-05-01,13.459764890861374,24.57356142087818,17.32398088592488,23.872042731066283,13.811411216933918,19.832797982104818,8.933051605371526,18.947013167706558,19.6631254021425,17.89115965279623
1981-06-01,7.221565633792632,11.365354923988438,12.781782017307108,18.98496030902116,16.029160202836295,18.34054938025768,11.331947297599449,12.002588006517472,7.189623921887707,10.132389252750617
1981-07-01,4.971366221948779,3.959543110161449,15.060743944492655,23.17106356113037,8.668146928769195,12.298186073430365,9.251507708609912,11.380478704578184,3.744826497934816,14.219103827467002
1981-08-01,10.912489283968812,4.689809944147547,13.080002808320401,17.94183260489484,3.91558965212582,8.507947244106235,12.735729643414626,17.80484092609305,3.394350813993405,10.133166953752877
1981-09-01,5.735654755658558,12.410461569818498,13.074208592825489,20.325668243844465,6.519584019521353,10.453208339768594,7.531737895974915,15.35965962878768,4.078179062156001,7.051964389462885
1981-10-01,5.2218001944063515,18.548191189816936,22.230246581423756,23.39376962979749,5.4256033879184375,8.886019346765668,8.504665358102482,26.84759299382886,7.62397750023009,12.95306757298223
1981-11-01,14.640727252047332,22.697978764972227,19.4237813592471,23.599439890273814,12.822195002985994,25.462637752467494,12.47617035988726,25.643251363624834,18.048947640471923,20.302303402357847
1981-12-01,34.820079243787404,22.321655356783463,16.524009176234372,23.528433907653316,18.209451357984463,27.502510882451805,29.97244366997338,30.82683625856446,19.375044092048032,34.02907878068409
1982-01-01,35.619504345677434,28.206235430763744,21.171728806576898,28.595866959397846,14.87862510053638,21.46962141153075,23.89730425522407,32.66205706108775,20.252846818803835,45.06947460097085
1982-02-01,37.28002113620308,27.448727478807196,26.147591731081096,39.772395932762784,13.633479924254718,19.689412543180502,28.398540374536513,29.803465182237108,25.930212819740426,44.541101614234485
1982-03-01,27.4505853072828,26.52446024124245,36.3452846484017,45.07735906417455,22.265057327962317,14.302976538509975,22.252050191738952,35.25827766614608,19.4927607698657,26.879540340651147
1982-04-01,23.28232650487631,24.440476495262562,25.31264000246648,39.077152860534305,15.549532867718483,16.270717059299717,14.467607880360395,32.08598100766551,22.34507191070742,22.820502994474076
1982-05-01,4.452392586153028,29.616070261922257,26.78615792224494,27.286380977228546,9.568006791416243,14.784095255768182,9.004946035123588,15.499966897181357,17.33125003088865,24.244762113859466
1982-06-01,6.852494118802072,14.6981014094491,17.26256725770244,22.42413805032805,8.348449012946608,15.104334677791408,9.657358030681822,21.736035857502227,10.570193854007572,10.435473140351185
1982-07-01,3.0697000682815903,5.662797849288948,12.270894701867078,22.020619828617086,2.9872171554128406,10.00530687575714,9.620642731755169,10.795667994296558,8.258869180313678,10.588198870028787
1982-08-01,5.69990209934642,7.237452396494356,18.85874614698193,23.62877840363859,2.6925764660562814,7.426775925805294,12.797550851656483,15.744918351707357,8.188769693318607,17.63329333752997
1982-09-01,5.9157952625146475,8.289009141757038,17.437476729287813,14.70913858399719,2.665240720167087,10.19617088859713,9.1927543178545,19.014414116849327,5.62541739078224,13.267949625846798
1982-10-01,3.9834009681738953,18.06357596656495,20.372919004924317,17.229932509690684,3.7891631558688905,16.955600556389786,6.386456581246288,21.513502631352655,9.991581941687674,20.306387887769137
1982-11-01,15.78471720960764,23.641612428850344,22.576210134915602,29.348950199630757,5.64711805257699,25.058549011117105,12.879619044334678,29.91516154682402,17.96015513917967,26.762672539778187
1982-12-01,9.888045773521531,27.467783523617186,27.58593053602742,34.35541609945298,9.006002483329366,28.085205339809566,17.31762141049536,23.531878433426726,25.01077294390695,30.718293710573647
1983-01-01,15.75928564112356,36.45340816113726,32.71395290192279,24.984664040610458,7.050469706319158,31.901245619728567,25.961240952642562,21.393004009853644,29.841600316689735,57.14976514047981
1983-02-01,11.221458253130836,41.90895001578212,40.830276784595554,27.64818822891585,5.332606059285513,32.28058272431216,18.599977796314434,22.253361807276956,32.96446249122291,58.52847808796856
1983-03-01,7.441144840878609,40.93383080099857,36.4286081876445,29.655096899214186,7.4446377957011425,38.38854918016651,7.757415979240537,23.05287130229658,30.85056030695675,46.65543265913084
1983-04-01,5.891784630253774,39.628845388347166,41.67753083509988,41.333412557284284,8.616083554233656,19.506067434361213,5.665046648270676,32.74589742223098,21.347224228590672,22.963356187155345
1983-05-01,9.865154780918,30.116060698446443,23.600406134218474,38.34780988736624,6.892085205792723,13.629584907667137,7.214036762383698,26.234804113488924,19.137359048119976,15.240404672439828
1983-06-01,6.97056243793494,21.75517560976593,13.681036759346688,23.777743043831585,10.598602409180534,14.720473906029724,9.091750760584931,14.17185330878812,10.876914516212004,6.9687098139401265
1983-07-01,4.665841176675924,7.096280881643887,17.183835423664572,25.74995765767604,6.019354731407971,6.945682456334608,12.76255447975787,8.725108096484165,7.056763549655608,11.62698673946434
1983-08-01,4.782777988993868,4.4954462823699926,16.330775904412867,21.00318903786211,3.5846029017188497,9.047244886929844,8.849100338802875,8.8828132015742,5.2828736280342685,15.548969030571916
1983-09-01,5.424742623404049,9.661546549799867,16.391284213343443,18.392974730195224,5.901904651598473,6.814059748265798,12.271385924220313,17.156641164878874,5.6605282737641724,15.5426108566128
1983-10-01,5.428254265236864,16.94464804949135,21.697790149126483,21.387106170645087,7.95997224557271,14.404633680682656,5.874746847180342,21.868409890635572,6.7380907179540115,12.659679786456937
1983-11-01,19.73328905451511,21.11892885449433,10.261754875464064,16.826870863024322,13.73309463691521,27.55089555819399,10.238366956193131,23.882612258415847,18.78778933885176,20.16381074364883
1983-12-01,25.975881970847364,24.119846822449638,17.93260370793175,25.922777242283203,15.039952351832456,25.51926354276553,16.793991905871025,33.11963744910546,16.89837273434195,39.537403544273914
1984-01-01,34.826413684279544,37.328516476595,21.793755494784516,35.095473053966415,13.355572748697249,18.841776089723314,13.833518643473528,25.64853883572663,21.72008115162156,49.75713539550747
1984-02-01,38.199702123672054,36.780953411106395,23.40352899851228,30.698285075911905,15.263104663962052,25.79640510424367,16.98840214234992,19.851039165968505,25.259228586848945,44.646181973510075
1984-03-01,32.68239665592456,33.86077311398635,18.742389863259795,36.61250165905888,14.324877221578278,21.406096236323982,14.112734557640568,25.97317803581538,28.927922434412995,40.74999072864873
1984-04-01,22.56971702437442,32.76752183559379,17.323730280432635,34.782669021119176,18.344131451579745,17.965432623307326,9.802357368201688,26.319428896150896,22.99625015196678,13.825100019873618
1984-05-01,17.48573792914539,18.667466702224583,12.551380848197189,20.179265780134543,21.458956494665948,19.17213868750383,6.2403812115186925,15.352812752678766,19.37172718253215,15.856220860791247
1984-06-01,6.922878911160831,9.850078345106015,15.778354145019032,21.350454319607547,14.371505378157616,11.009135448566703,11.091230920043383,17.26146325648461,8.086296644925195,7.285598180936034
1984-07-01,4.848095686026619,4.738237289206004,10.33396790142006,18.083064955480555,8.08112372448542,10.059011451411465,10.450255827409551,8.443606790084953,6.505298060911026,11.441998828646215
1984-08-01,2.316986422884092,4.303019652177365,15.911864983301685,17.770063137647945,6.18133220584855,8.177587302704964,6.858703926678976,11.901768912693363,5.727495431595683,11.848751569332016
1984-09-01,8.281055591562199,9.900637186540411,18.39198057013057,16.118996432310137,5.623182862849688,9.120341379583829,14.75899513321592,18.10165381528454,5.483233516286044,11.666312364422238
1984-10-01,14.874284445756851,17.425915755277323,11.50585060258588,19.42853538979625,10.439478278957411,13.75150436755056,6.833493518095073,22.925326335600072,11.686447015128131,11.21810584905593
1984-11-01,15.472592203451752,22.906846997986648,18.3931470795163,20.252400249394903,14.639630683684253,27.26801649058848,9.578579874685174,26.934082182063527,17.713262954125646,22.832453347930127
1984-12-01,32.81811311748656,19.14301691591672,21.448381807605557,31.45376517601155,17.48758636627521,17.238916429023316,33.672751962306464,31.357196612149767,18.6134394702708,30.10751268112889
1985-01-01,36.770705992406164,31.301926616801094,24.88625444393776,30.478166798086097,10.41858160627435,22.52354126953182,26.581104712289005,29.79009478897123,24.33754378588007,60.76319843361521
1985-02-01,38.4777276788735,31.370545007614105,21.584711570243552,38.97723896684252,20.00703620702793,16.542777806308585,30.500203148950476,29.809533292679458,22.092888537042377,31.999786613858273
1985-03-01,36.809671454061025,23.638550115114313,30.938732765263843,54.25473279047711,20.543090716387244,13.186871422599559,37.49248979163544,31.76793703139396,17.16271169538836,17.39324601863207
1985-04-01,27.159381990075822,25.37208924294971,20.628947168242266,36.64526986283349,20.959979603862315,14.029528913262928,16.08149474312564,15.82085355411208,25.33339171481726,15.700261370736097
1985-05-01,21.297084426169395,19.31797291633287,20.962144611763428,32.04861698311898,15.81320544490656,12.200217888254336,12.028776327817125,18.318217352233102,16.772641076333873,15.447059885220462
1985-06-01,6.078747388216739,12.42906024949801,14.336837136825853,14.843517343486155,13.569314765785908,16.06145663704503,9.407092840688186,14.771141913046975,7.179611725517937,9.997552821479193
1985-07-01,5.949453852822088,5.190562863495356,12.431756564544141,15.611727328514094,3.8925877079356868,10.779404713133847,9.815579584950823,9.406227677894615,5.293094228053923,11.458920387732391
1985-08-01,5.108555580974982,5.626677759079671,15.333303693002428,17.506796502336762,2.562215689419717,9.585425470059752,9.978520694445976,16.382860092936212,4.411250894128177,17.06778880578513
1985-09-01,4.784552500385934,8.622466631366894,21.38536423731706,15.901352517825844,3.4577489066228866,8.830943473790335,7.054877426609101,14.238547204418555,5.470312637659363,15.60246972907529
1985-10-01,4.712978665135386,16.784666623781543,22.207791935032777,21.29374381385076,6.926705718509004,8.81495182689176,4.62328249478117,21.860439804641445,9.00191805019123,15.480631786849555
1985-11-01,19.66734315785995,20.931975236801375,21.682346832468003,21.997481904582155,11.625757770380998,17.53421603503174,18.3987487098218,27.55220575870118,11.39874796705387,26.253906872550647
1985-12-01,30.97976267961471,27.490885325580987,21.78274014157677,23.299398857371603,13.170298131245458,23.95497953657564,24.67813043859047,26.987656892295668,20.392430803650324,45.569072442353665
1986-01-01,32.94742973187438,28.24624841112368,23.450006569423117,23.336132067631812,15.16218879098084,32.26332598873947,31.091448912517755,19.9344695630885,25.920450624004076,47.35779723886017
1986-02-01,26.737498125272886,23.769099023913725,25.342058675578073,28.59429682662047,10.72024575257945,23.76565417463631,20.82772858265417,27.054474636825777,27.12965565923499,58.31571540668659
1986-03-01,22.508551834075053,32.510077250278414,24.98993322768949,30.63414550725338,17.128739746281568,23.4864584962173,11.960200534070593,18.79343727498011,25.50177430216643,34.8299146448023
1986-04-01,39.89164279080138,24.215299237128956,16.60047916527512,39.01586645884679,21.96783294761279,13.223281291798731,26.628393687531325,21.624793672367133,24.195094195991448,18.07370426033261
1986-05-01,16.519656882489553,21.853968379677752,10.847477166675965,25.231877186288582,12.992028546198457,14.77038685714018,6.409340469880985,15.530827106950273,21.224834401449062,15.342165159363386
1986-06-01,7.364845538932557,10.428967803087037,17.1838186406433,18.751857212139036,9.672015108310704,13.853742914284616,6.605289131253438,12.076590129542613,7.763503358795901,8.577409660689234
1986-07-01,6.007760283479629,5.347547491963298,13.156674292322533,21.37602086767833,5.196165022321804,5.830714721193081,9.574206109449547,11.449467058957525,7.813093558765426,9.577632297629506
1986-08-01,4.6520762737370625,5.880476230308169,14.681738486867177,13.574395231977407,3.001832426781731,10.176964879159865,7.700788321327627,18.072561749527036,5.620544037032889,15.587800815603897
1986-09-01,4.443295513185808,8.74945371043197,20.738226873572657,16.68106645583301,3.2973863557806964,9.457566730089333,6.547848823830172,23.30242008456391,4.9481753123009735,12.852420316018826
1986-10-01,3.6885045714792306,20.23183242560486,23.49903368203048,21.93621329693301,4.850760510346864,18.212633393995834,6.430720951796188,22.732264876719153,8.125967690093546,19.637356477321052
1986-11-01,8.861533632211845,24.933388196746805,22.06030432336975,27.527355933599537,9.0982669509878,18.660729648452737,8.13148559902605,30.127772094860273,13.484612215298629,24.890553112804064
1986-12-01,25.591550336012503,32.08513609195328,27.573043544474054,23.75221853118946,11.995034745473284,31.182757936688176,25.605025683994807,29.912617168713883,17.980813834539802,41.614508121998554
1987-01-01,31.350028096712528,34.661515995811726,30.966195908066922,28.732443479695338,10.206685792604372,28.780491607805565,25.61650169486458,30.57185612828158,19.60245589160665,50.147179804395556
1987-02-01,27.55719394866721,35.78816111707439,36.53466413364021,32.1641316524054,9.062565471248279,29.066588308494488,25.849246851525848,33.019560460131686,20.992203717254323,55.162211859025945
1987-03-01,16.12935866817775,41.48194046073765,32.626995676220645,41.270665357508285,9.24140809727098,19.799495255291475,10.981360158942966,19.108134393307736,26.59975196561416,38.03519701747578
1987-04-01,19.019794694163362,32.58256002582565,26.55195350100305,37.18728617240871,9.260804722772315,18.743400269284336,11.252332379090962,13.380539763123956,27.788441679881196,27.329342995926698
1987-05-01,11.258208098443253,20.183242859515744,28.510573842450757,38.320000763571414,7.652370067124566,10.331380999465166,10.013894906759834,9.754028881197453,25.504650933150344,17.12976084597318
1987-06-01,5.9884794008585045,14.110083734804324,22.27766413533817,26.011215589689872,7.146140622910467,10.101157490388841,9.58804690550604,13.373856980102207,13.111435784891388,12.53967099293552
1987-07-01,6.266745107178377,7.4152336179188465,17.025719245919152,17.186582720994362,2.962206129858442,10.641096857703985,12.181820477393035,10.684447689019564,7.860175263159901,14.445455092565043
1987-08-01,4.8031850705397225,5.428372780408187,13.966828139097673,18.241542654957872,3.546813222435881,12.04005045832754,7.620532763482192,14.481385163608326,6.493203156467216,10.417770491743694
1987-09-01,3.2528297086054248,17.257546281866833,22.40216823938407,19.141808513394405,3.4559524516114384,7.593379550236,6.059997904295326,18.98672521335909,4.844449352546228,10.502954078552381
1987-10-01,4.576254216933327,25.767621495851635,23.638298827792777,25.827555674551842,5.176969596888406,13.067923491705248,5.447817270874592,20.32075626380313,14.80367974903078,15.933349489194967
1987-11-01,8.176079663190606,30.334578127542688,24.849243471089324,34.67301006921443,8.6919463105295,21.218132294671257,7.546042923236984,18.644702556408713,21.68631204660168,22.526664501199885
1987-12-01,24.419381802757076,28.772141528788122,21.4695998441832,30.907132117368338,12.575492995083419,29.248965229478575,21.618540180086104,32.09313089965142,21.62053500514049,34.2647254849591
1988-01-01,29.90927194188713,32.94098821762803,31.74077808073563,32.0023679520282,16.150450595016522,28.200054049531488,26.039948768782462,30.86686688303082,22.214937935862896,43.68304523869936
1988-02-01,38.10800516388234,35.754978737460426,33.00970444873955,38.17015508187719,14.301050785298907,19.93787710285491,37.886867886893064,27.279908573527088,22.959768746362442,58.4915619688791
1988-03-01,33.04373211837397,40.9515474126584,22.515047897931545,50.266387606284106,20.832118352879288,17.24910089867375,14.003353202813653,22.657848284042068,30.29267827202018,24.187803633415786
1988-04-01,26.915916519938598,30.70250870987922,19.057938871386135,34.63251221832705,16.543360294303955,21.349021669530824,13.285768718924382,21.118156031225244,22.22099227338615,17.612475937721687
1988-05-01,20.20800038755436,23.34136702512156,12.793313820805517,28.06549790982607,20.65265847338154,16.05124176325809,8.127448259040282,15.412239591173796,21.846942506999294,8.65013738592056
1988-06-01,5.644847753971932,14.065142457069781,13.07322704605788,19.894981809265808,11.357209415137783,14.372775202375013,11.174817563977657,7.968055042917192,8.491622105894422,6.309592372043128
1988-07-01,5.848481255277602,3.974182603532576,11.496433931500116,16.915157712693258,8.306663298565834,6.4144056374129725,9.26491084793786,11.081884951954928,4.278983367808352,8.647029327865273
1988-08-01,9.727109619811221,4.184391739059301,15.588462043454546,13.948247204934203,5.7314988503264575,8.44986654529317,17.31660487531538,14.941178007937333,4.598395695175148,13.65502558480646
1988-09-01,7.57824526232346,10.079885610028798,16.027686288206016,14.722443191264952,10.059668676969975,7.629423283007421,13.666086336595615,20.2945342617586,5.73959927472606,9.80179161370625
1988-10-01,14.252615514874014,25.954340557361583,12.15219077776882,15.729616537470664,17.014246024702057,13.286409963025122,9.963205720644352,17.148718770811925,10.748013158776056,11.685259108796782
1988-11-01,17.471390171902808,23.555792413911213,14.628908584507391,17.282501293637093,23.96469273535617,19.686594226456336,17.49850156920245,25.30467598019128,12.732868471761805,15.323309586981374
1988-12-01,43.57654898277802,26.75655781329612,15.218037385101942,24.2779130984207,19.432173981991447,19.39281602463726,26.42304882355344,25.562726896289234,17.914026176206438,35.276195773837756
1989-01-01,43.505195748475664,28.324945247125697,23.063774067504074,29.526687364489547,20.19105457004366,17.833315238016432,30.958431939521578,29.969703032713536,19.421344951313223,35.35951819399835
1989-02-01,48.299600711290815,20.952830672778013,15.78550839457095,30.553148541634695,21.277322167566666,15.638959814264759,32.04479041804274,32.70239864128192,18.50538778142918,32.92572156579098
1989-03-01,35.35622500443537,19.658330735798916,15.662270046466885,31.55035556108948,20.416444113051124,20.655299746779598,19.97920514971562,22.25524796128425,24.082555033898156,31.106772345606256
1989-04-01,39.10233968055528,17.14460394586095,14.524519988214232,33.03016880379457,25.669519536581785,15.374193557658584,22.918373164024132,19.767153283311693,26.58341965843219,20.25561978341185
1989-05-01,22.23418119034699,17.059857607794104,19.49998841703165,28.437571775471028,24.271331741692943,10.956993415944975,7.933992297013202,22.466541535209036,17.230188553999824,13.351688186770488
1989-06-01,6.340608739691731,10.625594928223867,15.161119919787494,18.106906009024296,14.425022950879201,9.402764849545298,8.955652211726468,16.501189004292126,8.251217430675354,8.796111426095443
1989-07-01,5.460679780985265,4.561365584840689,12.38324501195936,22.645808481436518,7.209117556674126,9.997195319992676,8.492650464458219,11.201709267472781,5.782043025651714,13.286671946804782
1989-08-01,5.189894313308303,5.722835834713609,18.548847403018808,20.043750752357944,5.111168443764935,8.293724365677406,7.738062862602673,18.32542346494162,3.6858540531727977,11.742915754827845
1989-09-01,9.195691752216463,7.3938551173480125,18.77209101681253,16.225889306898637,2.809964720721573,9.009283812046656,15.934133671906615,21.90262158609753,4.322787183026684,11.22512760330946
1989-10-01,10.678696015326716,17.89480970716299,20.89670184520406,19.844225385336358,11.651615840246434,11.789972949928353,8.012568034252114,21.735762629803542,8.958197764752608,14.050012099638225
1989-11-01,28.679540770998315,28.177849958541785,15.418292765420576,23.18745914882456,14.194269425082165,17.978609248729725,22.797661371838608,23.05573264422962,14.10767010363111,25.159411546801678
1989-12-01,32.062632094972074,34.080474781379,20.91963082518498,26.605913257828757,12.660331637322566,19.986683980786367,22.598265235798472,29.906094738954792,20.33457459941455,43.346397313808005
1990-01-01,29.813466116483593,25.6988104589239,25.276793980903125,28.894951572048708,18.420823854105866,25.68307054575679,34.12721915265587,27.8159095169343,20.158968719126833,38.817059523582124
1990-02-01,29.858188295947507,28.55900367454953,35.40142557245914,45.155022474675015,9.859316936192052,16.211805439059354,32.149516264484866,27.951325970479378,22.550355709964926,43.769153920683046
1990-03-01,31.240788082197394,25.73269168972903,27.763376106274514,31.84517017800562,16.84750971854398,20.26918638622498,37.952648837855456,25.449129812334093,20.715407583336873,40.03695600352673
1990-04-01,29.384694445776717,25.96874153006082,20.54193240199587,39.256774795626455,16.204560042780464,16.694566485038926,21.816590586937913,18.01008810284399,26.433255758495257,23.64426025642904
1990-05-01,11.05582687052929,23.345142445531096,22.63576621299752,30.31897765347993,13.908052848193673,17.28409539436769,6.3929264948632225,26.616626966754076,12.753648348181317,13.48404900000017
1990-06-01,8.08687092169702,10.053681554740644,15.572410647107938,28.454123210976608,11.294440945226283,10.919575294779538,11.542808935718222,17.16681512716868,9.190561817650831,12.160576208652282
1990-07-01,4.165296269841331,4.497257109268391,12.404621253551587,22.162952344785595,4.5239207790755565,9.32002630971112,8.654495078287432,11.219070456046145,5.372288171451384,12.119767909257803
1990-08-01,4.319221196048245,5.565985577023092,16.681367929510053,20.474824198594693,5.830772457453329,9.234974546240501,7.850836199566317,13.216657731779987,5.185877140514898,16.857825422599124
1990-09-01,3.4838878933124002,6.549492799840038,19.480121806827615,20.049902096382365,4.499522673384535,10.774777304173035,6.685662687673248,17.94705699361496,4.4908331509314054,8.690261643279747
1990-10-01,5.9295859780069655,19.00582031474679,23.030558395953125,21.162441036183484,4.13356460484365,11.658599023789847,9.931459202187085,17.61209876620871,6.267507581956025,11.381401354029368
1990-11-01,18.30709155899846,22.564959348108644,19.386254935242405,27.41974270431862,7.754113031868888,15.199353554657007,10.986010325414158,22.53100129338453,13.420655188132402,31.219861976500724
1990-12-01,26.28920698664961,26.90717345326762,29.267586725436207,27.369087993713716,11.344741717594157,17.306104682620283,16.660698684577692,28.01927078330505,16.908338195244323,33.8212436794015
1991-01-01,29.449634598760163,33.420064240615524,30.817514179307157,33.99997015634146,13.130389198083746,18.211524400416007,23.836949751660068,28.420531491250884,23.993450791010417,51.9235959822927
1991-02-01,26.903072853562424,32.811774623498145,31.337673595117337,27.152936823110238,8.69321884590771,25.731487772107847,33.59010696950969,25.921197583059087,22.46247106074488,58.80425475322783
1991-03-01,21.16853447516292,33.46697406225763,43.8199475846738,44.42237650778425,16.24711847039256,14.343031530154013,9.623902996056998,39.56211455832715,17.092348631778197,30.31098370141659
1991-04-01,23.09335125744632,26.972147196673824,22.115037334631882,45.27838302691072,13.599402956049797,18.96655993899438,15.097847874840099,27.052446359414805,23.686017267181988,16.8116233147529
1991-05-01,9.77381939867876,17.807502404580227,21.40457725870018,29.275793715959882,7.731825133939949,13.603127340302466,7.6510586202862765,19.93503078869852,18.092601100141515,14.989086392634064
