,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-07-01,5.563397849073226e-06,-4.267718933660828e-06,3.845206164341006e-05,0.029141371487639844,8.728119951229019e-05,0.004163778794463724,-3.966657084888806e-05,-1.5161491242445626e-06,-0.0006444500741054071,-2.286559911705186e-05
1974-08-01,-3.840032150037587e-06,-4.116730969264456e-06,3.158305743353493e-05,0.0279524945653975,-0.000690829983795993,0.0038579096629594765,-4.132858280440012e-06,-1.4256454145536954e-06,-5.1253465471745585e-05,-1.3737832504327679e-05
1974-09-01,-3.851645544727944e-06,-2.462587151417664e-06,9.791610485384203e-06,0.013127873535268009,0.0006523412139358697,0.0013530767319025472,-1.112769509478205e-05,-2.6537249218115035e-06,7.450091743521625e-05,-1.3748668355841993e-06
1974-10-01,-2.0835209397773724e-05,-3.877407582575698e-06,5.412023003575289e-05,0.0031572970328852534,-0.001378560409648344,0.001401484405505471,-8.364887595662901e-06,-7.933758463967562e-07,-0.0008013043952814769,-2.6666973434131298e-05
1974-11-01,-1.1363896419425146e-05,-3.6691874890326944e-06,4.1730656145470377e-05,-0.0028597787604667246,-0.0017982780263992026,0.0008260363150232782,-3.331897460157052e-05,-2.0371445175506256e-06,-0.00037802954011567635,-1.6949077594051088e-05
1974-12-01,-8.031292054511141e-05,-3.388586714548174e-06,3.776415269385325e-05,-0.005332029104465619,-0.004152017572778277,0.0017305263706172507,1.0238607347566678e-06,-3.6848059551976153e-06,0.0012572800187626854,-3.7692583837748605e-05
1975-01-01,-8.16168358142022e-05,-3.2087199721119285e-06,4.254702616890427e-05,0.005599800715572201,-0.004753647954203188,0.0013199889508541673,2.556458699633795e-06,-3.4246452559542175e-06,0.003301370088593103,-2.093249445591171e-05
1975-02-01,1.0212656889052596e-05,-3.0729088578458938e-06,2.1380363553665425e-05,-0.009538294398225844,-0.0039094637031666934,0.0008689655563406026,-4.928420380298014e-06,-4.624361578484702e-06,0.0001689664600235119,-4.257936768082896e-06
1975-03-01,2.0444213078008033e-05,-2.3503104314492303e-06,2.266930449776636e-05,0.008416209311690181,-0.0028288186513236724,0.0009188872354570776,-1.474763313821955e-05,-3.146840739786903e-06,-0.0003308735131213325,-3.056473025552757e-05
1975-04-01,-2.545287429711607e-06,-4.127511698342755e-06,3.856620828123091e-05,0.004797504880116321,-0.0022608453946304508,0.0018629081750987098,-2.4541759557905604e-05,-1.0331056398466847e-06,0.0009330176908406429,-3.360948156975945e-05
1975-05-01,-4.331402578827692e-05,-3.0062910714603635e-06,1.9999907231572757e-05,0.014825361722614616,-5.127595272824692e-05,0.0015163066564127803,-1.3982805606193484e-05,-1.1472015187573273e-06,0.0016746202163631096,-2.8437587293171274e-05
1975-06-01,-2.0089594272576505e-05,-3.873753007683614e-06,2.478859641996678e-05,0.028018016018904746,-0.0011373564120731317,0.0030081716734760753,-7.763660773087073e-06,-7.648796200478949e-07,0.0007490919415431563,-3.5437850735769117e-05
1975-07-01,1.8852782659450895e-05,-3.5816016139313237e-06,3.0082095589831526e-05,0.023292176774702966,-0.00020179618331894744,0.003382582993557056,-2.4400838703834725e-05,-1.4604584959228383e-06,-0.0013892032256990205,-3.478519733777686e-05
1975-08-01,-4.439257565991284e-06,-3.7172547226844334e-06,3.311617496769436e-05,0.02534983796067536,-0.0008633015568193514,0.00302704696271879,-2.535387680194724e-05,-8.411694927455987e-07,-0.0008470761713397224,-3.088052117642579e-05
1975-09-01,1.3763770994046354e-05,-3.082324188811648e-06,2.017930127193621e-05,0.015693818568252027,-0.0001868583467512508,0.0010965547213951747,-3.178302463043912e-06,-1.629009680825643e-06,-0.0002524725005059736,-1.747186831236927e-05
1975-10-01,-9.528520195090096e-06,-4.435715563915578e-06,3.6596649503432374e-05,0.005529453119379468,-0.001403752321493812,0.0010698125455140448,-3.296343172277214e-05,-1.869536382980481e-06,-0.00045371821215667296,-2.9791511367779765e-05
1975-11-01,-3.614482920966111e-05,-4.234942707626033e-06,4.106517129306061e-05,-0.007515806646551937,-0.00264774225797737,0.0008846605245101576,-3.3438258175438554e-07,-1.2749239485728282e-06,0.0012525523743533995,-2.3771398398247057e-05
1975-12-01,-6.519574071717216e-05,-4.3995083349178e-06,4.8551201972360206e-05,-0.01470045535825193,-0.0024945296900114045,0.001033784307461853,8.043646042043452e-06,-3.583258830185258e-06,0.001966473246284295,-1.0457896630549313e-05
1976-01-01,-7.518813163187588e-05,-5.609652850559989e-06,5.838528017597532e-05,0.002022214903263375,-0.004390854883240536,0.0006932345665215205,2.009671822420119e-06,-3.02970507774057e-06,0.0019642555344034918,-2.2089687646305384e-05
1976-02-01,4.583833970173146e-06,-5.184988791586823e-06,4.761156257397185e-05,-0.011525269655976444,-0.00421962104155682,0.001316039682327149,-1.8305837222535902e-05,-1.711067239070039e-06,-0.0008972813702712301,-2.7614226526470464e-05
1976-03-01,-4.717271622212138e-05,-4.298487216187838e-06,3.3180642983805025e-05,-0.0006975213182158768,-0.002418879921606276,0.0014427615193805348,-3.0421260282095958e-05,-1.7699076733164553e-06,0.0008329028787557036,-1.539401038922063e-05
1976-04-01,1.1647224482658203e-05,-2.9906890517484563e-06,2.8129440781615107e-05,0.010601039684843272,0.0011443454241089057,0.0016460076343112937,-3.0506576235091092e-05,-1.5666397506348903e-06,0.00045747879084956367,-3.0017970761707003e-05
1976-05-01,-2.006459908443503e-05,-3.16149668959282e-06,3.830256850455448e-05,0.024118355941027403,-0.0006178607691254001,0.001017747854348272,-1.771230766761993e-05,-1.9147839758204555e-06,0.0003629697175711044,-3.1345943123022535e-05
1976-06-01,-1.2528115576060372e-05,-2.3509665354163847e-06,2.0260049243208617e-05,0.03178206970915198,-0.0007800019375281408,0.0018782366775364305,5.953648617244599e-06,-8.476312384381102e-07,0.0003891760570695624,-3.417537156660968e-05
1976-07-01,-2.3696961193309107e-06,-4.208341943305225e-06,4.381578138337419e-05,0.03947869408875704,0.0001963505155799794,0.004062400694238022,-4.7987668949645006e-05,-1.4308108725993433e-06,-0.0005040055839344859,-2.6903439663185148e-05
1976-08-01,2.0655375010392163e-05,-2.345915686930949e-06,4.240426076446763e-05,0.02746888785623014,-0.001691147917881608,0.0025132302350054187,-3.397226197086959e-05,-1.9298624319879976e-06,-0.0013205701179686002,-2.1143513980572798e-05
1976-09-01,-4.418568266828515e-06,-2.3642428824977526e-06,2.7436034441860913e-05,0.01596006186446175,-0.0026656227419152856,0.00230989705111521,-2.8774529175065894e-05,-1.810430538505059e-06,-0.0010007841410697438,-1.9621830018111626e-05
1976-10-01,-3.6485082546278136e-05,-2.0598057433340973e-06,2.433322000191159e-05,-0.006077571015339345,-0.0016050225895014592,0.000602124722111815,-1.9380866647492544e-05,-1.552328879523897e-06,0.000420113792642951,-5.319630920559193e-06
1976-11-01,-2.055584900517715e-05,-2.0534346470433326e-06,3.2545472095080186e-05,0.001009284460451454,-0.0032302654290106148,0.0011045543942600489,-3.1744698791204853e-06,-3.6641585640455547e-06,0.0006121453225205187,-6.6101416737901194e-06
1976-12-01,-2.221255954282242e-05,-3.470609921924029e-06,4.343271232048412e-05,0.0006655463948845863,-0.0041798259189818054,0.0007525874631634604,-7.130342329647272e-07,-4.062332522326088e-06,-0.00031455799671675777,-1.6526807580942803e-05
1977-01-01,-3.606601694627898e-05,-3.1197962844060247e-06,2.6135070483077372e-05,-0.0034006799978669733,-0.004304408867028542,0.0011980744602624327,4.060639184899628e-05,-4.834899093918761e-06,-0.00015430770190505427,-4.5390373471539196e-06
1977-02-01,-4.531456852419069e-05,-2.6592880266554706e-06,3.4698003522256236e-05,0.0054141335567692295,-0.0037649373552994803,0.0009380636280790593,1.1083147910539992e-05,-6.492308477365288e-06,0.001115776103688404,-1.2140028622142333e-05
1977-03-01,-3.87078262065188e-05,-2.373965336993401e-06,2.923677584476536e-05,0.014587114856112748,-0.003093255145358853,0.001053371912954996,-2.2612598246162044e-05,-9.660375010106448e-07,0.0014236506103770807,-4.430933251186568e-05
1977-04-01,2.8466294565987482e-06,-5.049271820806221e-06,4.5007977354948205e-05,0.004654040458262898,-0.002025254798354581,0.0018862306509011737,-2.3480735013864055e-05,-1.298760815951053e-06,0.0003453796807662002,-1.5726410358758202e-05
1977-05-01,2.0502395727817202e-05,-3.018570785254936e-06,2.513847397899048e-05,0.0189669692190364,0.0012864275049651042,0.0017144158240019656,-1.5137314168147412e-05,-3.9224701108458915e-07,5.768101729586306e-06,-2.9094721149273313e-05
1977-06-01,-2.3731799956294708e-05,-2.0233562443951625e-06,2.572451194282621e-05,0.024785168352536857,-7.853950023672951e-06,0.00254639574753431,-1.4770618610568548e-06,-2.1698925948699136e-06,-0.000284187058241514,-2.5389461274914394e-05
1977-07-01,-7.121212775018648e-06,-4.32822955725373e-06,5.264197271672957e-05,0.029165024170652032,-0.0024911998480092734,0.003759876562980935,-3.449569222164641e-05,-1.1967343648137385e-06,-0.0006619745363423135,-2.8659891732355676e-05
1977-08-01,-2.4987838287415798e-06,-3.420696958700965e-06,2.4903776344823807e-05,0.023743888596072793,-0.0014983750588726252,0.0030152982314272476,-1.3884614953199427e-05,-1.6994138678442974e-06,-0.0003798814532274264,-2.3877577117864828e-05
1977-09-01,7.904755534582364e-06,-3.1363880558782954e-06,1.8564826910329026e-05,0.015361793339252472,-0.0013601409591501579,0.0018601038997682433,-9.190475392482338e-06,-3.776543197100694e-07,-0.0021367986846598797,-1.2269875744670189e-05
1977-10-01,-2.0474869870668044e-05,-2.922659542605654e-06,2.838939457837518e-05,0.005328238330548629,-0.0018323069525649771,0.0013476791840124256,-2.0226926768801227e-05,-2.211573992483441e-06,-0.0005959833742963383,-2.3627427780363513e-05
1977-11-01,-6.625256901315879e-05,-1.6178640883582314e-06,2.4009677367252556e-05,-0.004470320709515363,-0.002876565486076288,0.0006431847092850755,-4.774836484370205e-06,-2.3906951310622595e-06,0.002875794416468125,-1.5010038479981871e-05
1977-12-01,1.3321998721949058e-05,-3.0089077513235047e-06,2.8238557408460314e-05,0.0017117174138547853,-0.003731729884748347,0.0006219604377596019,9.304334097952746e-06,-3.877336496316275e-06,-0.00036731337331730174,-1.8016541054365867e-06
1978-01-01,5.1709757826756686e-05,-2.9060214556274687e-06,3.0275029732567622e-05,0.0006296169885899872,-0.0031948227842804044,0.0009644272116323312,8.148757548470337e-06,-5.995961591394571e-06,-0.0027893303922610357,2.8883663928450244e-06
1978-02-01,5.572339318860031e-06,-2.3096781536281973e-06,2.2178778635861818e-05,-0.000515483770868741,-0.003288435618742369,0.0006700514253073683,1.7204102090652345e-05,-5.6118258559673824e-06,-0.001363393857900519,-2.0577673646920105e-06
1978-03-01,4.190031177131459e-05,-3.2353769218570377e-06,2.0798768218810437e-05,-0.0003334247594466433,-0.0015168632671702653,0.0007390680669535262,-8.379692965664777e-06,-3.5422088949032937e-06,-0.0024589429813204333,-1.4971191089180616e-05
1978-04-01,2.7334824608260533e-05,-3.790229947404219e-06,1.9231922326273183e-05,0.004737005656352267,0.0004657949830288999,0.001348596197203733,-1.8805057526846853e-05,-1.8782977051646606e-06,-0.00019727290236914996,-2.7303069241737065e-05
1978-05-01,-4.9075147217081394e-05,-1.8820153392845364e-06,2.4496428826144743e-05,0.015371297195088118,-0.001295075435336912,0.0014511829552551112,-1.9549195391899795e-05,-6.194306613804042e-07,0.0018079792425851338,-2.4261534666660928e-05
1978-06-01,7.784287845424842e-06,-2.483076014471136e-06,2.904556468921429e-05,0.02679252647794783,-0.0004527054898062488,0.002590441969611372,-3.0291975610238936e-05,-1.5800003358864917e-06,-7.401049515465274e-05,-1.3544402128517455e-05
1978-07-01,1.277003775612684e-05,-2.9247062712371757e-06,2.6582930937972076e-05,0.023857461928855628,-0.0015979328964021988,0.0038995278979806853,-1.970192630217164e-05,-1.1258003287040343e-06,-0.0004311692919145571,-2.8543792340267254e-05
1978-08-01,-9.017546744871652e-06,-3.812792202719431e-06,3.37291491329476e-05,0.03381711430847645,0.0009760428838490043,0.002774346648948267,-3.114834779647507e-05,-9.77622825259882e-07,-0.00048265819714288227,-2.257866071886383e-05
1978-09-01,-2.452328317303909e-05,-3.6615532533810483e-06,1.138187144533731e-05,0.012617440370377153,-0.0017587217371328734,0.0015194212513354919,-2.7700859979685285e-05,-7.683902715982672e-07,-0.0001725961169540824,-2.670686674383959e-05
1978-10-01,-2.7798464543593582e-05,-2.02549785218659e-06,2.8452831833823842e-05,-0.0007553931936854497,-0.001968155447684694,0.000719300381509432,-2.2969072019537527e-05,-1.035039997372172e-06,-0.0006182922334119212,-1.621465583555523e-05
1978-11-01,-5.190587671677349e-05,-3.857546693079624e-06,4.695756009217197e-05,0.001257465555681847,-0.0032305099011864513,0.0013721198532342291,-9.514440080238273e-06,-1.0589493501170888e-06,0.0002829442337315413,-9.161732051372956e-06
1978-12-01,-5.613184839603491e-05,-3.252442102136998e-06,3.546480103169516e-05,-0.0031893698178464547,-0.00401578945457004,0.0007864620177618539,-2.0966807396154548e-05,-1.3080164882359934e-06,0.0016750467693782412,-1.85526220631896e-05
1979-01-01,9.658978115112404e-06,-2.4870744006591943e-06,3.215760039488992e-05,-0.0024656776076881215,-0.003645876859081909,0.001039758717524819,-8.043799853647429e-06,-4.077550486304255e-06,-0.00156851347128395,-1.7274704221467562e-05
1979-02-01,3.783156330428028e-06,-3.8835689979336095e-06,3.565769222607034e-05,0.0016213594790315256,-0.0037696914660045877,0.001271897902673421,-2.0373003655335837e-05,-3.0559749735454115e-06,-0.000255284680861223,-2.1269617814380725e-05
1979-03-01,2.0114121070946567e-05,-4.432406947940599e-06,2.6903414133509312e-05,0.0004941924999002367,-0.0024140375899150968,0.002124669602684056,5.240687026825445e-06,-2.873827643462635e-06,-0.0009231855983671267,-2.105871796007513e-05
1979-04-01,3.398579110580613e-05,-2.851677776374538e-06,2.7398815897565026e-05,0.015274106408469379,-8.936727908803732e-05,0.0012065630774789802,-2.7661331734955584e-05,-1.7880406538795438e-06,0.0011198462743777782,-1.7158937512967416e-05
1979-05-01,-2.9952182103443192e-05,-1.42751794865064e-06,2.337874573438765e-05,0.016353957471437752,-0.001060341946867993,0.0011682886300453297,-1.3089922557649996e-05,-2.3068865953640675e-06,0.0008378317943424918,-2.4457681559540918e-05
1979-06-01,-8.756396141507139e-06,-3.4150588774879184e-06,3.5374958113405024e-05,0.03136707819066942,0.002436446084175259,0.002557241289954012,-3.527616440003518e-05,-1.2622356168104091e-06,0.0009598593351256568,-2.0966983452365783e-05
1979-07-01,1.4800313863361225e-06,-2.3606104600891605e-06,2.7495224862327126e-05,0.02903247659560293,-0.0007378442205663305,0.002415233272283028,-2.4473608979914227e-05,-1.5373695418429475e-06,-0.000545369584870059,-1.901565658619419e-05
1979-08-01,1.4767268794457777e-05,-2.9780418479925926e-06,3.569626995967054e-05,0.018615051521919668,-0.0020457187929423526,0.003271143699142461,-1.4953586875943822e-05,-1.7227945830485862e-06,-0.0007454419574060012,-6.433496262041827e-06
1979-09-01,-3.937890653560316e-06,-9.188200199968703e-07,1.5330702909624153e-05,0.014514494978357106,-0.0018540691598900594,-0.0016157643888921789,-1.907023809454746e-05,-2.2055247193509493e-06,-0.0009117334229813423,-1.810152824825644e-05
1979-10-01,8.25837048523681e-06,-1.8094769269944933e-06,2.455158967980727e-05,0.00353433279087767,-0.001128755320678465,0.0004970330943857941,-1.7123552959888268e-05,-1.9849551786281565e-06,-0.0006469197160186013,-1.7307693748367264e-05
1979-11-01,8.988774311546877e-06,-2.693361141688744e-06,3.317078759816165e-05,-0.008401471131946892,-0.002448136183375027,0.001201087434310466,-2.9272370524909894e-05,-2.602623588943612e-06,-0.0001867267656052718,-2.639867309546006e-06
1979-12-01,8.336855330526305e-06,-4.257224176328991e-06,5.427601131992156e-05,-0.0008720966434339061,-0.0038209374906728044,0.0010384114527065929,-2.2801593920174873e-06,-4.364743053371621e-06,-0.0016690326447132975,-2.784935603765342e-06
1980-01-01,4.082031637153705e-06,-3.5784093167723033e-06,2.1880633640749795e-05,0.0034564560337457806,-0.004477714901440777,0.0010654508514562622,4.3928422896629746e-05,-3.7183886267395257e-06,-0.0012174649782537017,1.711409942417001e-05
1980-02-01,4.138952135690488e-05,-3.845870351156989e-06,2.6227773256929748e-05,-0.010787822975544259,-0.005108054756419733,0.0009939659624554529,2.826018584635355e-05,-5.2793010626642875e-06,-0.0022200496459845454,1.5091331749174156e-05
1980-03-01,-3.95569259126205e-05,-2.2765765127286443e-06,2.421446778397593e-05,0.013623840641230345,-0.0030773993785260245,0.001128216050953294,-2.302344642778146e-05,-1.9080450271412446e-06,0.001171810527011985,-4.217851088278143e-05
1980-04-01,-8.413468322032713e-06,-9.55992479034166e-07,3.0477639888380912e-05,0.009486480848863721,-0.0019207585864933208,0.0007647029027187576,-4.315891012939734e-05,-3.347180005464548e-06,0.00047692788029962685,-2.5157987693091854e-05
1980-05-01,-1.066692675522063e-05,-2.0435703581649318e-06,1.547488182040979e-05,0.022868497762829065,-0.0008304827133542858,0.0017878781363833696,-2.472962103852564e-05,-1.3408103422533022e-06,0.0012987780792172998,-3.1021102729841676e-05
1980-06-01,3.0393489396374207e-05,-2.975717500489985e-06,3.942037791502015e-05,0.0331120885675773,-0.00037175434499658877,0.0035705881600733846,-2.3971439505283555e-05,-1.684240077607478e-06,-6.263885552471038e-05,-1.9039457823198875e-05
1980-07-01,1.1757518905142206e-05,-3.091126844593503e-06,4.550244436056043e-05,0.031025600037537515,-0.00036336002722237026,0.0032729799083123607,-2.3749386373845694e-05,-1.273586246792496e-06,-0.0019170784071320668,-2.6977623316557392e-05
1980-08-01,-9.177557558359695e-06,-4.115246551816618e-06,1.8599316970519594e-05,0.021838920656591654,-0.0008906897164706606,0.002817612645837168,-2.5691620334435033e-05,8.38031916162077e-08,-0.0011133839507238008,-1.9452656823360532e-05
1980-09-01,1.3271234138301224e-05,-2.3953887625135875e-06,1.7121399448822358e-05,0.013027465320192277,-0.0008466377039439976,0.0022632593754678965,-1.4058105080039239e-05,-1.52681330989804e-06,-0.0016910518752411008,-2.8475979936621642e-05
1980-10-01,-2.735732323344564e-05,-2.4397585602387637e-06,3.0693697933909585e-05,0.011712952255038545,-0.002273019890708383,0.0010734151146607473,-3.0136133693090145e-05,-1.616865346383028e-06,0.0009339094503957313,-2.2271294590992558e-05
1980-11-01,-4.71140401714365e-05,-2.242844275432269e-06,3.158640740568646e-05,-0.004680764686781913,-0.003409556666156277,0.0009250885341316462,-8.942981821746798e-06,-3.742762683190318e-06,0.0012628348486032337,-1.568616761161186e-05
1980-12-01,-1.7447456457375665e-05,-5.335046022679261e-06,5.217391642670717e-05,-0.007647736492799595,-0.003401743742870167,0.0007488924287220774,4.108421094047919e-05,-4.54917024488706e-06,-5.481696234710398e-05,1.407102349491508e-05
1981-01-01,3.287801064288942e-05,-4.856206639672175e-06,2.714095899136737e-05,-0.009573366696713492,-0.004678192635765299,0.001022069166841296,2.863801937029861e-05,-6.0000074017167e-06,-0.0016610145394224674,1.1963964808321753e-05
1981-02-01,-2.4485686367370363e-06,-4.905044604284211e-06,4.8283330518946364e-05,0.0010649637260939926,-0.003988582830061205,0.0018313334294361994,2.458427876958654e-06,-4.371440288938994e-06,-0.0003056281457247678,2.398847249495654e-07
1981-03-01,9.404868137607991e-06,-1.4814632624614723e-06,1.6824539114976586e-05,-0.006586101517314091,-0.003823771112365648,0.0008816593132602673,-1.5081353494144208e-05,-4.501520488446031e-06,-0.00017149494624391082,-1.8594766372284777e-05
1981-04-01,-3.509943553581252e-05,-4.342164401528991e-06,5.027739765258351e-05,0.0026015091862063855,-0.001280184824281605,0.002469886385370046,-1.4015081968168754e-05,-1.2080020714562688e-06,0.0003309955445729429,-2.0770554137446818e-05
1981-05-01,-3.2621610444039106e-05,-2.184343368276936e-06,2.2897009128226073e-05,0.006687854329356924,-0.0012000568858638871,0.0012162168180414787,-5.804686927202804e-07,-2.308680795833015e-06,0.0022588297724723816,-2.1763892283687663e-05
1981-06-01,-5.4568922678299714e-05,-1.413720757751037e-06,5.765833242953199e-06,0.021306704729795456,-0.0012830130799557082,0.0018455494379547115,3.7156162173179083e-06,-2.7328104499221656e-06,0.0017364360246574506,-3.481454768916592e-05
1981-07-01,1.3903278386351303e-05,-2.7873112132768217e-06,2.9789781466307533e-05,0.033639068715274334,0.0006979639238124946,0.0034237297465248657,-2.307303796388784e-05,-5.958899201930404e-07,-0.0007670241757296026,-2.4055289989184147e-05
1981-08-01,2.2301011881609156e-06,-1.7852528527295937e-06,1.6856632909265398e-05,0.019764326862059534,-0.001217646240547765,0.0021469383985580257,-1.533455681911779e-05,-2.3743925586247097e-06,-0.0012658535524678882,-2.1059349819552153e-05
1981-09-01,-2.772550828922249e-06,-2.5850616161426278e-06,2.6753208557137343e-05,0.021305869449861348,-0.0002968216904264409,0.0015833269571885467,-1.7334369819282606e-05,-2.160185400197419e-06,-0.0005589091870206175,-2.4181338774628546e-05
1981-10-01,-4.650704568121e-06,-2.028312789465932e-06,1.5681431856743682e-05,0.0011524567526066676,-0.0021612770069623366,0.0022249143512453884,-1.2039030854579965e-05,-1.492739563256922e-06,0.00033120404623332433,-1.1178130271697515e-05
1981-11-01,3.7976190014887834e-05,-3.50391135556042e-06,4.2239940335598985e-05,-0.009545035572955385,-0.0032360436307499185,0.0005464096223780265,-2.676802871385863e-05,-2.1867016341633977e-06,-0.0011596827789617237,-2.28167712186022e-05
1981-12-01,-2.772293896668998e-06,-3.7881712743436855e-06,3.534075353349585e-05,0.002603175744297914,-0.00323869644489605,0.0006609782455295015,3.229167626105824e-06,-4.667162211006426e-06,0.0018012795408139937,-1.415823117225189e-06
1982-01-01,-6.309855052677449e-05,-5.121994914805275e-06,4.1155271901516244e-05,-0.009630042768549174,-0.004294279278838076,0.0008337450708495453,1.474292249066125e-05,-1.3565109473885559e-06,0.001352718572888989,-2.158420006468843e-05
1982-02-01,-7.210283570202591e-06,-4.514663414387677e-06,3.784713145351917e-05,-0.00423284072894603,-0.004182790144113824,0.0011865136912092566,2.141744730846874e-05,-3.3661001773100614e-06,0.00029255584195198026,1.4341608939024522e-05
1982-03-01,6.717288670188282e-05,-3.952735814116668e-06,2.7092925039242902e-05,-0.0023220840375870466,-0.004053845987073146,0.0013229874942529327,-3.8628321122172666e-05,-1.6641223910611048e-06,-0.0022030255422578193,-2.0744389410921077e-05
1982-04-01,3.19423043038114e-05,-4.291959946716219e-06,2.4772020879026968e-05,0.009103796764975414,0.00011721062946890015,0.0011282748649440086,-2.5087451029000527e-05,-6.16130820854381e-07,-1.6866916041635704e-05,-2.1109367241335443e-05
1982-05-01,-4.338697181083262e-05,-2.891781402403704e-06,1.841494976259936e-05,0.01793417613953352,0.0006316845428955276,0.0020524295299158743,-8.528260262691593e-06,3.176613738876505e-07,0.0004980260655429447,-2.9277359652424868e-05
1982-06-01,1.570582185195235e-05,-2.3680186380544817e-06,1.5960954947836904e-05,0.03113162820227444,-0.0027227559257880785,0.0024429085897281766,-2.2930338245179667e-05,-2.0825734976901464e-06,0.0005283768132358091,-6.832002135955631e-06
1982-07-01,1.3618329148812336e-05,-3.577981656864102e-06,4.678789890830457e-05,0.033836247166618705,-0.002117918666044716,0.004105455688356112,-3.314570248596069e-05,-1.6451941230314615e-06,-0.000917578290682286,-2.4557357392041013e-05
1982-08-01,2.8950441901542945e-05,-4.224081346797797e-06,5.525067636982486e-05,0.03402955480851233,-0.0017159936760435812,0.00320508552249521,-2.8225868471268125e-05,-1.6540631875127283e-06,-0.0016942536603892222,-2.4362136747712564e-05
1982-09-01,-8.326073839270975e-06,-2.2449016781977507e-06,2.5946001692823807e-05,0.01673050137469545,-0.0018368762539466843,0.0012888341492119557,-1.5842002700510952e-05,-5.3342212024617e-07,-0.0009052149835042655,-2.4040814662983296e-05
1982-10-01,-3.169079718645662e-06,-2.4515867526835524e-06,3.394712469647251e-05,0.008452558540739119,-0.002786766162898857,0.001055548515675279,-1.6533583809231297e-05,-9.262593215123056e-07,-5.134327807354566e-05,-8.103420680670656e-06
1982-11-01,2.256280367873842e-05,-1.7517566527036908e-06,4.7673590112632766e-05,0.004671424539992586,-0.004019601328764111,0.0017177535482915118,-1.5602908580844727e-05,-1.743305974069302e-06,-0.0007025798367976677,-2.1843073371105436e-05
1982-12-01,-2.0714780930575216e-05,6.725874162725266e-09,3.0335501024738834e-05,0.002488316022208892,-0.0039562197343911976,0.0012613543124947077,-3.6722931728196697e-06,-4.381364989749785e-06,0.0011791458746301942,-5.898701410363796e-06
1983-01-01,-3.7972384347995103e-06,2.1674444687053635e-06,2.303186192875728e-05,0.006582489731954411,-0.004444863225216977,0.0010922102471037458,3.458408173173666e-05,-6.47352484981677e-06,-0.0006747654879291076,-5.833951371115338e-06
1983-02-01,7.278136308741523e-05,4.710422900465218e-06,1.1815742261155215e-06,0.007660392293473706,-0.0028557942641782574,0.00010104881008980253,4.124868235735716e-05,-8.632277935965915e-06,-0.0012680016880040057,1.6671368173678946e-05
1983-03-01,9.331903129350394e-05,5.262181496405241e-06,-5.627700577153721e-06,0.0022317606635624543,-0.0026091445761267096,0.0002510677404643502,1.4342488023377133e-05,-6.488373551740513e-06,-0.001111498841055436,8.064351151772012e-07
1983-04-01,5.536628123081755e-05,4.158375019958904e-06,-6.093266730684061e-07,0.007702986476942897,-0.0013086584658594802,0.0006658032968213472,-2.0043093814713167e-05,-1.8632690657988195e-06,-0.0017051270333467983,-2.113602500972583e-05
1983-05-01,-1.331666453552316e-05,1.4604520431161602e-06,2.812936499038996e-05,0.020586533355526626,-0.0027179734388482757,0.0019029339455300942,-2.4882346598828648e-05,-1.6335671819939616e-06,0.0014876490240567364,-1.5210838156283563e-05
1983-06-01,-2.1217858829913894e-05,-7.866386733141577e-07,1.9965062215811082e-05,0.030073817470110953,-0.001558277290314436,0.0012367074911405023,-2.6397080599802872e-05,-2.8486552159399294e-06,0.00026568254725134466,-3.4737199951594354e-05
1983-07-01,-1.4933680958506557e-07,-2.4201823173612204e-06,3.522597277575794e-05,0.030351986060850322,-0.0025320954591734335,0.0036246494952744497,-4.0486432172816846e-05,-1.3579115572201132e-06,-0.0014988169823482167,-3.469585863058455e-05
1983-08-01,3.711045565069071e-05,-3.052595217829645e-06,3.858980461599357e-05,0.030865726876072586,-0.0008993862138595432,0.00293028157708856,-2.8645776825107852e-05,-1.4103634817140222e-06,-0.0030175102438079193,-2.340209568118505e-05
1983-09-01,-6.268999896974492e-07,-3.913120474883279e-06,1.5350212834164267e-05,0.01526830019429326,-0.0029588509278255515,0.002133955664855118,-2.2080134573009083e-05,-9.368523484374212e-08,-0.0019025104847969487,-3.148993767497718e-05
1983-10-01,1.8309987126485794e-05,-3.878183540937214e-06,3.5785132644782105e-05,0.00552284145669546,-0.0021938152713119052,0.0017061982362065464,-2.2399032840279256e-05,-1.1882476924160407e-06,0.00022610586256632814,-2.243962769984807e-05
1983-11-01,1.3614327372124535e-05,-2.7855927256880777e-06,9.851644714823731e-06,0.005386365228332579,-0.003361664494150318,0.0008852171352676427,3.697588159839677e-06,-4.006055078900812e-06,0.0008667556357977446,-1.4406770644295888e-05
1983-12-01,2.8734186798828887e-05,-4.262926521677316e-06,3.416060836672033e-05,-0.0012714237527688965,-0.004020977212348953,0.0008510549378115684,1.1525353596987449e-05,-3.843984200743057e-06,0.0007183366506069433,1.2740339403344e-05
1984-01-01,-7.42772772355238e-05,-3.7152839924244946e-06,3.556365552665536e-05,-0.009802265412872657,-0.003843151353066787,0.0015852894042230523,3.14761082871187e-05,-4.516773379102336e-06,0.001017732938635163,-1.3981465790972211e-05
