,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2006-04-01,10.131164208442412,9.39175829984458,40.508194759393525,12.330741361695353,7.836613792444445,8.089245303503482,9.176442454246926,15.485001346648172,42.33843300949458,9.878068327020376
2006-05-01,10.560026492832618,7.621376469445835,39.75241615258375,12.173259052217642,8.888261565013824,7.902185837549704,3.760261546112689,11.217661102730377,43.9339864445228,10.149522073888699
2006-06-01,10.46513021796261,6.374792022972797,35.943802928329234,12.378608444662214,10.19823758158539,8.593063598612707,0.6269007277079296,8.597165440159962,42.5792834844752,10.207605787077831
2006-07-01,10.49490430559173,8.178402938572743,34.15932654222537,12.53529327827002,7.854500042739529,9.791717839528713,0.2146059274425478,13.383170533658932,38.66932745356061,10.205662894683183
2006-08-01,10.390330629279203,11.74379819025628,26.265199202421687,13.089084824657375,18.76757663396968,10.318377464384959,4.7483421427556864,19.693684363047193,38.94887354493992,10.320154933490423
2006-09-01,10.676521002535768,13.183289619410907,33.516894929074006,13.552044310069205,17.200891030920186,10.485903460440666,4.599390079358463,21.234777966334764,41.163280330474954,10.499508757164024
2006-10-01,10.927118860904464,12.541683755376392,35.57139758297158,13.592197656336827,15.022226132753962,10.112720264608837,8.843628561571933,22.8170977410971,40.875171299796605,10.55741968136207
2006-11-01,10.958532932431604,11.356364921074697,37.778627210340595,13.292086192758903,15.311249251725572,9.736173135400001,6.884302654105692,20.862961916347402,42.79066583433992,10.363640993996823
2006-12-01,10.703107657876597,10.726482857786756,39.446535768087905,12.215038025073387,14.309148854538863,8.342325643080502,8.041806178299924,19.503126944298504,43.31730790168496,9.818796711947675
2007-01-01,10.32452690194559,8.691521597823021,45.86288439623562,10.992460136802512,13.960181476694464,7.779642027764849,10.116910218729657,19.173544631922084,38.75673783703889,9.469170902928122
2007-02-01,10.121595942480443,10.5245505784712,47.98442535887275,11.471712770348983,10.698431836790045,7.86082657023112,8.929302598330297,16.615030974082604,33.29932968066278,9.505897932359238
2007-03-01,9.939973202689325,7.72780868772164,40.47433343915146,11.697962979602623,10.687420767550556,7.288266255418816,3.8451981480930097,13.98156785297435,38.56385703193224,9.622810687592233
2007-04-01,10.363039062625662,8.265472908408727,28.203543190294784,12.039309848916018,9.734408766188611,7.473799020175676,6.14510571814461,14.792489412688582,41.46820119510125,9.891611152479372
2007-05-01,10.03387809098152,7.710031743633437,18.53853865083566,11.661782545279518,8.543076809759324,7.945970267265941,4.020917274198203,10.944908663463082,38.32893414315239,10.114589466682585
2007-06-01,9.962111936044263,8.183685195537901,20.568875536652676,12.158510646866155,4.887419633163226,9.00162372922171,3.0186133219325804,8.751518110892194,39.63527898663401,10.131260247192191
2007-07-01,9.526315628241354,8.21457553429136,17.425396388057578,12.479937793452496,4.059072748378718,9.717475557102558,2.9132740180599663,13.053568536513653,31.426773357870427,10.212546337958083
2007-08-01,9.06183062608754,9.738411856351767,12.174131716502945,13.018926696956774,17.959882601332488,10.503366543037187,4.08680832907033,18.81279677478634,30.67587875933023,10.20046233301663
2007-09-01,8.965249689726662,11.22488844474821,12.526285340496063,13.326820852828615,16.525864991376114,10.668841068163532,6.846554529378012,21.242846724309537,25.49071053043203,10.215874900422971
2007-10-01,8.980074270300348,11.179055474279595,18.69158612819858,13.40107622563099,16.668541232605552,10.295903852489673,7.128380801065918,19.83584677438646,23.503967673476133,10.285496038541359
2007-11-01,8.627523328880386,10.296081497826775,9.01974346907811,12.981940000414923,14.93997111480773,9.69434764575435,6.944796341630334,22.890206585028594,22.26229961263601,9.906857776706362
2007-12-01,8.777281972638958,10.133151081915043,18.696397199225377,12.631838792346063,11.999488961311876,9.077347093786605,10.035950205351908,21.9859483364148,23.427296945305947,9.680526096773114
2008-01-01,8.288343476087196,10.593037896550562,25.327533592547265,11.791683426944868,9.141725139250566,8.557138935277994,8.786046533214122,18.435400757760583,24.651319896473677,9.313595880720788
2008-02-01,8.858479200632962,8.636238583354134,47.78344343366353,11.652628185527742,12.211208447219272,7.83496916401995,5.213186650928107,15.842730556815834,27.19753541432939,9.450396258467103
2008-03-01,9.784869302030076,8.946404832846323,57.30690758802254,11.897083147545004,10.866834977336818,8.314535946648478,5.027350344047359,13.188103870349478,36.50201213819999,9.647438498244387
2008-04-01,10.240094525130408,9.067190326884289,57.646910328360725,11.948626095071171,9.224909110563502,8.779148042221665,5.583297799553639,9.951150817217242,40.480674078907406,9.860939879768122
2008-05-01,10.443600269714052,7.271503315055431,50.75681318927877,11.751874303441234,8.939739910496245,8.506851691709926,2.628033482928991,12.520192728563632,41.50311744656595,10.112453568079447
2008-06-01,10.380673085653475,8.248287575376429,42.27193465767354,11.717058437889879,4.910836021977754,9.463448323121954,0.20324465163635524,9.065949951563276,40.91315073554148,10.050390844683209
2008-07-01,10.42979925422104,9.129860587533488,41.676474952029665,12.164827861806346,11.933651840225723,10.044861393167995,0.6284322782116714,12.877251111138936,40.80742358401312,10.049735200662976
2008-08-01,10.416109561061704,12.541347508229507,37.262134604819956,12.498354609616099,17.55928962896727,10.498087636556278,2.943777414320122,17.802814876051734,37.993054411021404,10.24482192973167
2008-09-01,10.22359153476148,12.310353911039078,26.74020103064683,12.81627475159944,15.480966967930144,10.607271129157956,4.370884455599909,18.979474575384724,33.499587951868065,10.271044553902861
2008-10-01,10.191712296989168,12.6934645701657,23.71869447835215,12.808945159571682,15.095616204912734,10.585669735606162,4.510635052292247,20.022800742032494,32.13484103571502,10.248578279714907
2008-11-01,9.988022352729987,11.586996848786073,22.779492533951633,12.577635464790816,14.89274831267604,9.86806591378838,6.024376725589701,23.230555721762556,35.17512659449673,9.977267336050959
2008-12-01,9.623836732174185,9.889486047933206,19.99567319228024,12.540644978826833,11.80364583499828,8.837705169884606,9.848378542975238,22.819347011817584,31.078912492048502,9.70256768197826
2009-01-01,9.471451094015439,9.221119146986066,39.459091706347685,11.998089330946753,14.071520443939331,8.304997103082496,5.012245474731498,20.274594063071635,29.735132810119573,9.515453197846861
2009-02-01,9.28976898440867,13.274286626386132,45.56255185376777,11.925742176750749,9.576036007261147,7.932550826607682,8.870005579366145,18.508654358263186,35.177418723490085,9.330199091095455
2009-03-01,9.663011936112449,9.936636898654392,45.531940232138524,12.255697481903429,8.555038816826979,7.9826717663447,7.9039621770082995,19.69058523673978,38.04671891914942,9.58197248779391
2009-04-01,10.305316357241852,9.07184849216427,48.48146992740993,11.842164832837216,10.587811726099162,8.22871614085396,6.6180849209249555,15.948899467119865,41.63271900516863,9.816792447642092
2009-05-01,10.598978155040548,8.19094612278251,46.3214639042159,12.220791092819175,11.288010597077017,8.011364328956262,0.9950855008482136,12.13489453249803,44.071219695637836,10.084027840860307
2009-06-01,10.808104523701475,6.211127216218939,43.570101080854776,12.738167752234187,6.053512564133291,8.457468562880871,5.797243230016723,15.917363150229002,44.496060009692165,10.396477299020145
2009-07-01,10.640719359774444,12.288257051718988,34.4939424062756,12.869912090064963,9.271455333740475,10.313791713038388,0.19406689519686593,16.327967372518707,42.20223516681641,10.247394776080052
2009-08-01,10.548071355329832,13.709088889467676,28.817232149261347,13.091588578795552,13.710272433040513,10.46148332116002,2.994578854783158,21.36466391496775,38.97924684377873,10.374661540006228
2009-09-01,10.552695028675442,12.39705126011972,23.187242857603525,13.596862180976363,12.850188598636915,10.362118925688803,4.236224353391827,24.40613671582165,39.76800329055705,10.496176852047991
2009-10-01,10.986924020297675,11.054747822507387,25.959718734405147,13.701194485377638,14.336093814053163,9.902700345746611,6.668697207206597,23.694513111758795,39.348820005622585,10.66101720034642
2009-11-01,10.900179033345252,13.445757415579537,29.01842479562159,13.282057403368121,11.964212479909602,9.470925684637397,9.217870837155061,21.662238169438904,43.94639435843336,10.286417969767417
2009-12-01,10.975835253905146,12.070276583562574,39.11409266255828,12.696745711743278,15.764697937793045,8.523967231709838,9.19853298239801,19.882446477030822,45.076315914551316,10.103767104815761
2010-01-01,10.58587148024659,10.673530151318474,42.31754852090857,11.179780709877074,14.419668668562272,6.892370092892438,7.052275682377079,16.15128314982913,42.701576254691396,9.639414311632626
2010-02-01,10.729897908006492,9.868581213506284,50.09662465221817,10.866524452801526,13.035980653466188,6.954972357358629,9.650963556297373,18.754353578237982,43.12206888176302,9.581978435471601
2010-03-01,10.503558936801882,9.931120962755518,54.34699910950601,10.80008103396828,9.972415183554405,6.900366681504806,8.945356524838349,14.9573662288524,45.651489012357814,9.352443923049526
2010-04-01,10.85953719074609,8.636398799651458,52.469925842868484,11.189153361117437,8.339059391231007,6.907741161484719,9.244318023413916,13.992134575885721,44.50309241952173,9.720350710219135
2010-05-01,10.337314105769433,5.956331402580364,32.98494739288828,10.984222204278753,7.147951236011456,7.190571347870903,6.0523500662309395,11.745163152801586,33.96758047968047,9.879005569498261
2010-06-01,10.050952460635315,7.594628001606442,20.459309252483568,11.453953494366402,5.847184473058543,8.648909809215583,2.074538094200395,8.477844481447987,32.44577472978517,10.042085169309338
2010-07-01,9.48359905159505,5.769130492458053,15.664795251611354,12.148544420196435,11.179482945374469,9.859450067199013,3.4762879456237643,12.978429730965724,26.818111260996794,10.13672780718304
2010-08-01,8.863994822975968,11.111911152586266,15.969108639160051,12.513982175015972,18.168775647703498,10.379269418975552,2.8191705972408863,14.447791217222903,24.51505081037554,10.21205070244955
2010-09-01,8.95922690094291,12.092403950170933,17.231430837363124,12.794344011071502,18.621333703059133,10.520281815289513,3.275531682180088,16.604900270580348,22.785580059043674,10.122975933472228
2010-10-01,8.809018447322293,12.5464891829139,15.563231338040119,12.894656454231244,14.416190669465994,10.23189134623699,6.373125094167677,20.39828493798082,20.940962369156573,10.069244665379054
2010-11-01,8.702603955207058,11.261986140784671,16.294866575326004,12.783867515967506,12.369154796631634,9.821873052033492,8.801048559714133,20.828243769697835,24.755557980568398,9.81790715434719
2010-12-01,8.50271342104067,11.789883606951904,16.43544009178873,12.449063962516291,12.814628615335922,9.29685906313488,7.131851438562879,19.9164476484474,25.508387413086517,9.506240505731348
2011-01-01,8.5764202049871,3.700102182337965,31.94732539453369,12.276118070797365,13.28811167005599,8.17299307711798,4.715065587328457,19.586164208929357,28.994004019237853,9.123165381975008
2011-02-01,9.185721733596894,8.98526150666966,52.3618680862209,12.018292901201642,11.481180800877198,7.856079770670042,9.576175469977997,17.211145167445803,34.067098425587965,8.964425599378318
2011-03-01,9.582417914187038,8.712959903977678,52.461623341329464,11.969128107083609,9.526936055926221,7.527703071668664,6.76662994371992,13.353566250593612,37.93879109312888,9.462967219633686
2011-04-01,10.229122269395939,7.8355982158575435,57.83431080792146,11.974569891551127,10.84146407480289,8.028669301375785,5.666447109057735,11.875428733178307,42.29769480957888,9.88500466688308
2011-05-01,10.470000271058534,8.47745128525853,43.47821325928289,12.286265784919024,6.068951176094433,9.062015890767851,6.14435355396205,11.375873787012235,42.26164903967561,10.07405431831183
2011-06-01,10.257096658571747,5.8869289380640355,40.903493065909906,11.693042539509317,6.629066671690878,9.752253718858796,2.1710368310680646,5.948789877092568,40.596550056039625,9.997611129138983
2011-07-01,10.112102503477752,9.711585534480415,32.217759677833605,11.913716979855854,17.981089165911744,10.29433842372094,2.128003043264136,10.201346919807431,37.236384640228074,10.067193564638938
2011-08-01,9.816000711772006,12.219396371255888,22.942101027506475,12.276895474562002,21.30518401015514,10.535572754432106,1.6207888047356787,11.985561883278448,29.62078191884357,10.153516064692171
2011-09-01,9.662293448558069,12.59383797522988,19.320148740596412,12.689733287973816,17.58484479429163,10.730528274413938,2.444437575858898,17.231593250318245,30.3196050048839,10.224401055016838
2011-10-01,9.766454697681475,12.900388385645348,22.59577222667273,12.918087041057937,15.521232975622059,10.651006754862356,6.09482807704565,20.012113013746703,28.773685939250115,10.23850730716763
2011-11-01,9.243060594854267,12.161862564463513,17.190666766398397,12.635950658531684,13.67866327938185,10.216856389302677,9.454769529911166,19.897194787517645,25.496022560191086,9.896403708290304
2011-12-01,9.135153688541033,10.121229607049123,18.53048076550094,12.21823965622465,13.552766745992677,9.301233916569572,8.502705751796373,18.592382984612467,30.082666924929374,9.472590414858109
2012-01-01,9.165113936936164,8.484608629862093,39.68713765405475,11.811751904769114,13.683187299920208,8.270107290632383,3.3549377854193216,18.388190644052816,30.941662423519727,9.447224331179223
2012-02-01,9.744162416633053,9.177275664565851,56.893060259433945,11.867840120080913,12.013667191292281,8.150917184720626,7.704737193970325,19.51786526340203,36.8397026787465,9.43881419605052
2012-03-01,9.518172985109805,9.605939410254829,56.682400843808004,11.58952504247428,9.743903760768244,7.816559441364653,7.553775557333374,16.779893916965868,38.66351892228787,9.481598130630616
2012-04-01,10.319086779935413,9.19894301826713,57.88679431197138,11.82529984167933,9.974146250469055,7.84630288442169,6.709229184056019,15.955588767006887,42.477833471839396,9.99459014290174
2012-05-01,10.467192500405332,7.462286515017114,46.73802015727954,11.709903950088586,8.29918826108024,8.350653991829255,2.998438921851016,10.371075158322505,43.709524997714325,10.02776515708261
2012-06-01,10.54089705566202,6.463282761755751,44.711978545474174,11.624312526508604,2.9441704143671625,9.148758940276126,2.5001922826754313,8.231527711685612,44.28801941945708,10.148308587388746
2012-07-01,10.579236445073747,9.40773916352657,34.70457562384378,11.97444702883998,15.595578478446814,10.13505484902682,2.8218803463992366,10.946004714002079,42.56029911326606,10.185850981424004
2012-08-01,10.532252426868352,12.599984857557173,23.22026626341027,12.345001771324576,20.6211779726551,10.341134083133909,1.6442134552945569,12.802448241178572,41.72318449717361,10.334967706695245
2012-09-01,10.509227146238793,13.792668929487077,21.35275196595917,12.872084635505884,19.307808227923278,10.530806970459611,2.6035146933049935,18.314260092875983,38.82503896237066,10.422774983074572
2012-10-01,10.631406429335138,13.294974280142158,21.314378177367647,13.260927384796085,13.999260719404017,10.165902227101833,5.233421328590227,21.173816199347407,36.60293608234636,10.581077349560454
2012-11-01,10.41452743742968,13.816911089078113,18.181981330287496,12.84312718356798,12.174356597178702,10.036116580243784,9.587532247978649,23.31105217960066,37.82931373889444,10.319261384400761
2012-12-01,9.841172152971215,10.344293725939645,20.84194836641383,12.351584406976277,11.85625813376153,8.873962352694999,11.052614540421672,22.862723371863268,33.06993722895979,9.92790186845225
2013-01-01,9.483379365001511,9.128801774560385,20.284989798137758,11.495214205038051,12.858754515762266,8.016007203491128,9.480632831534374,19.420751433604703,28.755973928960923,9.479923996576428
2013-02-01,9.85417680939371,9.17575223868601,43.61718533402068,11.46824935850571,9.514356342596566,7.799791403422516,9.173934877461296,17.741304337847065,34.63004549980636,9.526679223506726
2013-03-01,10.041530445460218,8.961815170189574,54.86822143780482,11.37111524774928,12.094162182288205,8.510411183967829,4.08773021971016,15.747175693516814,41.656146157046784,9.538306702427093
2013-04-01,10.203992994103665,4.468648047597923,44.51012617151572,11.870027554634301,10.453454281008327,7.852955716757204,3.808385568843396,15.794275645056262,42.293642017032795,9.757594271718014
2013-05-01,10.162180081713123,7.95247647686713,27.02362607216318,12.196005423958582,9.1254910353513,7.568321861813015,3.397295892316822,14.370747019370395,39.72001659156642,10.068729131155282
2013-06-01,9.959495284564493,8.76798727235152,21.201195145244967,12.027726350890324,3.0351574812955353,9.060667637787029,1.6054541168900505,10.293918887066459,39.26952501844029,10.077176561189829
2013-07-01,9.94782070129182,11.231938866528303,22.124449703646217,12.690803123723274,12.168893879172138,10.192572842318599,2.209956399395682,18.016663497091862,36.786014656357025,10.117070594030945
2013-08-01,9.698273751226917,13.952285070726278,19.620373357655527,12.916468521924834,16.074489592998525,10.725277147462378,2.882554878624954,18.57695135509592,35.242132714755215,10.266229925873043
2013-09-01,9.939352086633265,13.471132276404612,20.625313291592306,13.459212373335376,16.23675190268974,10.75732426572825,7.016553432935758,21.160934430608712,36.81198406869933,10.316443656002395
2013-10-01,10.133367057997681,12.358507190743884,23.024893192874206,13.439740258560814,15.779242518689996,10.31934238526778,7.826309784070217,21.276682814685127,33.66999161818687,10.455072398086
2013-11-01,10.162484632793863,12.905308814826126,23.604565022523698,13.127570646931625,15.771940854385122,9.923458306241585,8.866206642407573,21.449044176634807,38.13443561219078,10.189911219360832
2013-12-01,9.85471528718913,9.319086338292157,24.529539074611268,12.718922903626266,12.109393254752733,8.694254496945197,7.677581781904798,21.079395175620288,35.91884568053839,9.834118992300965
2014-01-01,9.796720224114509,9.664033121462113,37.82948910356016,11.998351928461192,15.180803259181468,7.795312893188083,2.4645527274938077,19.914835824748998,33.11428135305853,9.659382498619799
2014-02-01,9.986711243827342,9.977691150233477,42.594726048571985,11.997868668150389,13.840300812712746,7.6533997594054295,5.471503459548921,17.47341784421415,32.927034772472275,9.693077037064054
2014-03-01,10.41621061347356,10.540742312213283,54.494977479905906,12.232466329490352,11.620767159344595,6.920120998695612,6.537877946473923,18.106470552956516,41.09585322136278,9.83494875207884
2014-04-01,10.672625529515889,9.14190067998223,51.56853754447968,12.05191502232981,9.014506681414517,7.068784097371293,5.896204990229262,15.54589188823477,44.75768544585925,9.945151682104742
2014-05-01,10.97862842161443,8.48034939259078,51.5265510372328,12.456125119886885,9.88757772000713,7.712415047424855,4.644327670921206,16.440823071589275,45.01943724916609,10.27768853087406
2014-06-01,10.831821329002764,8.743203191096395,46.34709895582832,12.534624541194663,4.217625461751941,8.500283380535066,2.641533866572343,12.083552388701197,42.870376394696365,10.22757740136389
2014-07-01,10.730585895284277,11.385051728535199,30.920743472325263,12.765109870424737,9.359461215009174,10.179360232236899,2.470528780349637,18.86953947494286,35.32010093144816,10.223059755229212
2014-08-01,10.661695868795706,13.327116788279481,24.736183509446914,13.050102178051413,14.841116943624884,10.65735439038526,3.807627487778524,22.35895515590385,37.67900515251541,10.44344139146673
2014-09-01,10.454467120628143,14.39495127075751,24.56801447263332,13.716054545959086,15.619495065743308,11.020595524680076,6.101513505057489,24.299827499472855,39.530427426483115,10.408173814224707
2014-10-01,10.767298040223245,13.253644373544741,30.36762919439886,13.84454161179623,12.961270544331132,10.542954106816655,9.343645962886095,25.67830267605843,40.172771285574,10.560153792114502
2014-11-01,10.758904490350249,11.645219534829096,32.36988803921971,13.394681568029027,14.526467484433338,9.731956317447324,9.971398233462438,24.359313527212667,41.54832936378741,10.2776335205276
2014-12-01,10.456740954229936,10.4141963944832,34.655073782700434,12.71831561214882,12.346668345300877,8.29017016144085,12.23563159653709,24.126724226000135,40.28319413364356,9.906841842451062
2015-01-01,10.393762089888291,8.242526501671025,38.13798938952861,12.07266100201127,13.520475123434439,7.277899012344969,9.168064141356343,22.95235080304141,38.68551875424829,9.708295670172655
2015-02-01,10.604274240319992,8.353599287395484,47.823770182067626,12.746946934992755,13.531607666229434,7.1710171550902135,6.309585364134639,23.746324747410192,42.272933085357025,9.771650226739665
2015-03-01,10.714197728337636,10.330454666110528,54.40468001320473,12.323690406031483,12.20565456871734,6.994819418209354,8.226498321948656,21.249680053214536,43.81182635587483,9.788083871952333
2015-04-01,11.157353593189173,10.205557386840622,58.42768797915558,12.608620318163142,8.287088013628727,7.312937603527621,10.583898188215317,21.398498512182606,47.13349053346527,10.168010548811015
2015-05-01,11.15155902604898,9.260084308474074,56.53035767800834,12.310787940304026,7.768346175030663,7.540138841900264,8.850309882615793,17.480714231819658,47.41528470485913,10.314141769036327
2015-06-01,11.09201121621186,8.385149630928973,54.18072591775536,12.749191306514604,5.305674030904534,8.086869286194604,2.2058814872005477,16.792758292519903,47.34191060129322,10.29859501051798
2015-07-01,11.295554484309477,9.542456942998324,46.59705216962172,13.362967202861817,7.304339038443058,9.723094187683063,5.231526279877562,22.231116505933002,47.069968007750404,10.345630471329144
2015-08-01,11.1957846661803,14.533391173615723,34.9728971413677,13.809235168830611,17.29959773704658,10.448998957113817,6.778478088822097,25.884253456510308,47.6255131495859,10.495555259930622
2015-09-01,11.353506750799694,13.8445850049916,41.684602646143304,14.157955938441402,15.378902175426006,10.205896228726276,7.571676163239727,27.344180514569782,47.60733239087543,10.564785559396746
2015-10-01,11.42640014676499,11.154266770400472,43.82023540228007,13.926499438931332,15.01558403025709,9.462070711037507,9.843168443876404,28.44817034638056,48.4297760595536,10.60473234010003
2015-11-01,11.53513968867236,13.223663231934395,49.061837082470504,13.51399959056663,13.326288528559846,9.594610124967641,13.748003472384504,24.780593631272357,49.75684623069497,10.445229860569773
2015-12-01,11.195734779957442,10.737188118937075,50.91973238443176,11.971676813171156,12.823487259730243,7.980594204029231,11.154707999856448,21.21854687473537,48.14874006716183,9.996971925026228
2016-01-01,11.002580503633341,12.210332767665875,53.48283071944999,10.851154970586634,15.636989763159,7.765537357773893,10.045663313718844,18.91975555020776,47.60724925748994,9.869482118692389
2016-02-01,10.593616740134935,9.675325658875595,54.04546645540216,10.395994364510852,13.660203944259209,7.004731305687419,4.053003957333159,16.563870057345884,46.58234001424347,9.422578110894632
2016-03-01,10.753494830381438,9.145377679700204,57.238786165338844,11.320183506690244,10.84938524930971,6.852623874988096,8.23417887684297,17.91935138288377,45.404095365357364,9.702820632882963
2016-04-01,10.791406612848293,8.342522778959664,41.91873179445586,11.719779338186756,9.156231410257648,6.586018245398095,8.228986090210098,18.974036257615953,44.60036061551595,10.003253838709739
2016-05-01,10.737754826706364,8.450803681503837,20.20336705503255,12.199283866637275,8.8612024004726,7.775534872541412,8.05514420543407,16.196038762428028,36.68915180072588,10.215536898176982
2016-06-01,10.67130272307722,8.159101329002224,27.94534301680502,12.952538642439215,3.3762123056885676,8.256804433172231,2.5168372016727565,14.515997725842878,34.94428192026515,10.392645690066683
2016-07-01,10.27589587154167,9.122149357580911,17.121201193348742,13.200029841338846,13.161999582727995,9.640592282476922,1.6191391200105836,18.300370585645084,30.517402420000124,10.382294802034183
2016-08-01,9.691271401603027,11.05251128750263,14.798447086915104,13.453163550189462,19.131398338230387,10.09260951687722,3.8051610887660403,22.907137274941377,27.53569194257594,10.377441800123508
2016-09-01,9.670918211530378,12.071401638739411,16.214382245809105,13.625835521109112,15.857858252443066,10.31434724024829,4.603443794341109,23.55218109803399,26.3731869118409,10.36598348319436
2016-10-01,9.515654555249544,13.45011000777611,19.757772724659496,13.574878508975962,12.823710427500878,10.176719530155735,6.516781936777673,23.378750494110232,26.94833415429831,10.404328911516666
2016-11-01,9.535321752451216,11.696708350194465,17.338446847236863,13.312309346164959,11.946584504093313,9.413217453604458,9.519653982981424,25.136552402371315,27.044604351787026,10.216659624594358
2016-12-01,9.29131568113474,9.462487298811851,16.98854286439451,12.674839689200034,12.662001722846686,9.1162211890016,9.514587459586512,21.86324707680343,30.282231889021634,9.881961682100108
2017-01-01,9.51333309153043,10.625561758391113,38.3240163970573,12.255760814432076,13.422030617173029,8.20753557782091,9.483688436354653,20.31115972733104,33.223509538793756,9.696553689674637
2017-02-01,9.8100260098737,10.631279530882516,54.633359852975005,12.20356689489924,13.344624202166152,7.879735438829766,8.544220464950929,18.374017332132457,38.67391044175427,9.644785011871896
2017-03-01,9.988252928579662,7.738387421406831,56.38997446894143,12.361149383061509,10.768106112232815,7.534163870633656,5.565093240953942,19.349432710038823,40.40388074831409,9.800073500254381
2017-04-01,10.36220514348571,8.364940914834008,53.162466983497566,12.26705934182171,10.41888609157854,7.924059611242074,4.977649528101421,15.580181544962983,43.344152595866895,9.975719631335112
2017-05-01,10.450662191762264,7.848352581189435,38.3733148337434,12.313421790863583,8.51956862416285,8.026119278856727,5.295273368610104,15.756998703949465,43.20200749400129,10.036572045172065
2017-06-01,10.260485595291533,6.31449420975048,30.331274219342806,12.475418571775995,2.096489978450672,8.64004031391259,1.4146824988782438,10.565851141390631,41.821528567635504,10.047287744326168
2017-07-01,10.147553564684952,9.581711785981307,22.234229879588337,12.73092105287195,9.168970711990209,10.339963729304834,0.7548152481826497,15.590589675539267,39.18141593452291,10.123036142861498
2017-08-01,9.89597755399909,11.240476585533438,17.077535895557645,13.188466721690245,12.840661802182302,10.615716134922863,1.294632708779149,21.243157599166526,31.66192477178058,10.33688415550065
2017-09-01,9.539573376914126,12.046380554493478,9.809087273596678,13.575613248420497,14.154790543255427,10.724103090322584,4.51818503482295,22.73586350284032,28.853743630448847,10.370383189295532
2017-10-01,9.670079652046809,12.528993468430713,18.364845909808047,13.616588314472564,13.395519373401443,10.242949222601005,4.229437556675213,22.88119211777953,28.36415161283478,10.402223604076884
2017-11-01,9.413225833539977,13.985349118120102,14.96580813402465,13.67319004179205,13.1006838694947,9.851772764769402,7.981345432112796,24.460041628484316,25.341331785225385,10.275852194583662
2017-12-01,8.935730949674284,10.1753954391934,7.970049100003062,13.175082365091619,14.994957058014302,8.43045462802103,8.086610565553446,24.544063391738913,21.992027503000926,9.889043880099777
2018-01-01,9.06538139984547,9.610206598544663,20.783217709633885,12.644196776629627,12.281542040901666,7.5867550504632675,6.272138491096531,23.546883306939478,28.856481169936313,9.592227499812656
2018-02-01,9.493356428416613,6.361133870745384,42.811786590147875,12.456056759764463,7.221539526610339,7.783871143848073,10.85700621251751,23.77489741605663,31.44981789008546,9.400862347104294
2018-03-01,9.596246901950666,10.835879537540107,46.749451050039895,12.49044684619359,9.68406495747508,7.686633883839776,9.56681514671691,20.46674968518172,35.71276451769276,9.746636401169924
2018-04-01,10.26581611185578,8.539549245328566,43.00664553227792,12.697156240757483,10.84546122943879,7.161025113502371,5.880063748721612,18.53883914606689,40.49889275567404,9.96046498001298
2018-05-01,10.524996228736516,7.888592479004446,36.663043117876626,12.716043176368606,7.123962915310361,7.283681896366921,6.686142513697421,15.175922073329373,42.50196643989073,10.224551703260161
2018-06-01,10.48301309812082,7.0623356767309495,36.54198488862569,12.766464649532486,6.0077750141646975,7.901523248058097,2.3867166559897623,12.298222028324382,44.30963676697675,10.189630492354103
2018-07-01,10.405641222796756,8.93925934385284,26.54458180026155,13.003898090685542,11.74986303438997,9.788218981841286,0.1917224612451095,20.371428811919493,40.88975302292337,10.10588075254594
2018-08-01,10.207640823006384,10.726767699658888,22.251717980207882,13.388388321163047,14.876815824785139,9.96701700925845,1.9140264635168194,24.32599375818341,35.47351413962972,10.282832324341715
2018-09-01,10.336710121474873,12.106271940879061,22.18765762388611,13.655095668499403,17.94942227575839,10.168502323659817,4.411980395801629,23.465331845972212,38.0382014570267,10.396533107973124
2018-10-01,10.803760377176248,10.937326579513071,29.210385444523833,13.842011045733063,15.984565457894629,9.799046239667048,7.1222710581926485,23.14128101967998,41.263997924310964,10.483216103203983
2018-11-01,10.643090222291677,12.413280930639159,30.819053382676035,13.42354278823289,14.091656087587594,9.508358667526247,7.636527545420982,22.93944384428608,41.903593699628985,10.249851162878011
2018-12-01,10.527358106611812,10.637745392802689,36.88138153015083,12.662021624759317,12.184778517066997,8.290604156589652,10.305765971273447,22.327979607067686,40.76739025908735,9.881996433140115
2019-01-01,10.223892854954505,9.208721394322463,41.420448822588355,11.662708479060326,13.567588588742888,7.246314839936087,8.155466467226757,20.70303183144641,38.78681537890728,9.584284360320424
2019-02-01,10.213729352112862,10.329131339815318,51.483929782197826,11.431158401190524,10.832287805663178,8.004637189554677,11.510875101481664,19.561332966835153,40.15640664223334,9.41724883068738
2019-03-01,10.060517301149138,10.786165754166946,51.027729245650356,11.580042393538783,11.297770859482508,7.165401827510627,9.601016672729292,17.63155861783331,44.738411114457165,9.573535364985988
2019-04-01,10.635607076055354,6.883532933409236,53.318423721587735,12.139343497574032,8.919616371973369,7.188918063600905,5.140336606110528,18.882919229896704,44.86972997964618,9.821546704180625
2019-05-01,10.867377891898938,6.886127681964369,42.05775807376233,12.521023426435084,9.751548703792391,7.283924741777013,7.228320025946323,18.764434872698075,43.84654327810518,10.102926322060698
2019-06-01,10.528556795440256,6.716798882914655,26.80412926909466,12.602584142885016,6.457576467951833,8.484454505637748,1.8391342702841333,14.03815566099984,42.16795238877962,10.127031633042009
