,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1984-05-01,0.0004199241448077,3.357898155373057e-05,0.0001039391160399,0.0057656779972603,-0.0033599982998566,0.0027426773158367,0.0002575337823466,5.161675840676074e-05,0.0062988299760036,0.0001925177409583,9.9545455827661,8.56267127332269,25.59645332585782,11.965117374349164,8.974433189405381,8.513007275345892,3.087144983294124,12.959733860213834,39.22622295366877,9.784786151559956,1178.0689683071405,5676.720513237848,3777.364547164352,2210.1378067680025,3297.495786605343,4871.214948381697,3289.6858461441534,1178.4846815952037,1171.9066487316,2551.352081298828,37.55596705845424,65.56524949915269,85.56191580636161,51.77599165174696,67.27733197419539,32.02629089355469,45.609984963627184,52.13168706649389,102.81336307525636,109.38669569948888,36.58701833089193,41.74502665602316,51.03533043051665,33.527562618255615,49.54355903293775,31.25544367609797,55.40468427870008,26.727874964883885,106.45018038542374,50.070227109468895,-2.142624907719437e-05,-1.6553193982372397e-06,2.041808026357709e-05,0.0044945812987862,-0.003518961239024,0.00102156069867,2.5732132973430183e-06,-3.0867821951079337e-06,0.0019900195184163,-2.546486077909848e-05,30.41820642251588,28.441272485213428,8.475309132239312,15.707801284895917,56.20534349511667,31.660869702199083,34.846722273506785,26.80846109680876,38.26154058470551,32.51055131157614,-0.0263059375962863,10.724446177482603,0.0033501480406118,0.0239418124692747,0.0332377185778958,-0.0252034209790776,0.0047408458804823,0.1064462087503293,-0.0648121684789657,-0.0034625999562974,-1.72,-0.73,-0.64,0.55,1.3,0.37,0.3,-0.16,0.26,-1.73,5
1984-06-01,0.0004276277832104,3.281246943521575e-05,9.986910703850703e-05,0.0255485705565661,-0.0018586366422823,0.0049158193481465,0.0002374447563745,5.263427674051368e-05,0.0050356731662759,0.0001813051264769,9.582087285581878,7.669929004575209,16.544981700403955,11.870533278736678,3.513619172106788,9.524182782394265,2.0942737388785724,12.471302519517822,31.75318839543743,9.736524332074048,1177.6392027389172,5686.642456054688,3780.363633897569,2209.535681683084,3298.286684097782,4877.729143415178,3290.7506142893144,1178.2897239507631,1171.9651387925314,2548.75244140625,40.713753019060405,76.78605247946346,93.69052614484517,64.47382185194228,90.0662961213485,28.245415350403448,46.924924042265296,61.37651785826071,91.62126382191975,118.83826560162484,35.69223276774088,42.271430849090336,50.86386338719782,34.25676107406616,54.04364959053371,31.972843891865494,65.97935711895978,27.22354000561858,100.67842732305112,59.24691420335036,-1.3722543599214989e-05,-2.421829040133653e-06,1.6348100315452837e-05,0.0242774753132835,-0.0020175990357529,0.0031947027309797,-1.751583006219281e-05,-2.069257731672941e-06,0.0007268626177392,-3.66774154252581e-05,12.876429735894442,13.39193576924057,14.44255363739348,12.141159473478696,24.43487345535071,25.51270823996021,30.344785311614128,21.61117239016829,28.72695901917756,28.355419275545504,-0.0229261155861119,8.356991410255432,0.0200109619457842,0.0136720223508746,0.0313221157661506,-0.0080634771128658,-0.0018413798569376,0.1603538851912428,-0.0994170323014259,0.0061957148968109,-0.17,-0.9,-0.76,-0.12,0.18,-0.36,-0.6,-0.37,0.46,0.8,6
1984-07-01,0.0004201345291221,3.299109441397547e-05,0.0001116163831385,0.0270014570560306,-0.0002883894467231,0.0047975457467449,0.0002396124781465,5.36612717528634e-05,0.0027161029720446,0.0001981725769215,10.024362356594716,10.592481113674458,19.98670551381292,12.481089214950275,8.775434202155937,10.56371925340954,1.2960189308229964,16.920080025104184,35.693451046538335,9.994246590051572,1176.81366676508,5693.556722005209,3787.320285373264,2210.697207243546,3291.1983366935483,4872.420538039435,3284.068249117944,1179.9984954124272,1171.9035616252413,2542.093505859375,67.73413930620465,86.43698972814222,93.34982463291712,73.26314290364583,97.0672026924465,32.925045129024625,69.3695973541777,70.52125197190504,88.27447891235352,108.69857301103308,35.65896352132162,42.88932319701187,51.3503020664431,35.095486640930176,57.27920117585556,33.22535076656857,75.52640702989366,28.969553072158604,100.05902829377548,72.05142974853516,-2.121581474057166e-05,-2.2432075615394323e-06,2.8095354941291996e-05,0.025730361812748,-0.0004473521585168,0.0030764286445143,-1.534807886534562e-05,-1.0422606027064754e-06,-0.0015927076674415,-1.9809975751023128e-05,6.997035474386379,10.415080200877195,13.928440614254924,18.59553156149798,15.467970889108196,14.09027306521121,22.459448906120915,7.244582345311235,14.437998178061836,28.993664307376847,-0.0776803509021798,-4.394400119781494,0.0326664676353082,0.0122240257041994,0.0395744081054415,-0.0113504686866138,-0.010084358734045,0.0672992455159745,-0.1072766453027725,-0.0066656132860641,0.32,-0.5,-0.1,-0.04,-0.18,-2.61,0.3,-0.35,0.55,0.52,7
1984-08-01,0.000450670668215,3.195151970769976e-05,0.0001117742107857,0.0223796014324761,-0.0007641006959602,0.0049295248269724,0.0002341979244888,5.3670607523830335e-05,0.0024981469323392,0.0001919076136178,9.702030197481363,13.7571366978429,17.435577671369746,12.979080952791271,14.267133674266866,10.724947720672327,4.634918059349466,19.85977678700272,34.20524326353591,9.929205213867322,1176.5114362849745,5690.180799696181,3777.4811921296296,2209.113742994225,3291.589158581149,4867.880103701637,3280.8516963835687,1180.2252481150074,1172.1426827566966,2544.1775512695312,81.98084831237792,83.57666801003849,93.09767041887557,76.92938062879774,126.2381014616593,33.538086245758365,70.67715273065082,71.6026110526843,98.45664501190186,111.67223504249088,35.27401987711588,43.68134145661602,51.13387197818396,35.39492130279541,57.87542177283245,34.14357932838234,81.58907007288049,30.235073664417005,98.6099326092264,83.19619252131535,9.32028456190892e-06,-3.282782669922927e-06,2.8253182588539657e-05,0.021108504734002,-0.0009230634532286,0.0032084084523376,-2.076267398532603e-05,-1.0329218794845155e-06,-0.0018106637071468,-2.6074980939340188e-05,9.002878200078674,8.782024664804796,10.53409982737966,22.79475835475151,14.433354734850774,15.803863412669129,21.896342156542044,12.846423838658785,10.790461020937162,28.58182074613656,-0.092443753965199,-3.197836875915528,0.0381333564045065,0.0040775405068416,0.0309215565877301,0.0127010673406671,-0.0148879254379881,0.0652367339991941,-0.0690363183617591,-2.86170364103912e-05,2.08,-0.24,0.85,1.35,-0.03,-1.14,0.7,-0.28,0.77,0.24,8
1984-09-01,0.0004098575664102,3.242592347627303e-05,9.390990574805376e-05,0.0109024411358404,-0.0015251769582391,0.0024693290470167,0.0002209540980402,5.350497700983141e-05,0.0033436554076615,0.0001975698212749,10.076468979695363,13.798134902720554,19.18655864028969,13.608249043268502,16.330952669519544,10.682074580547305,5.572486849687395,22.706420801190845,36.62613478813007,10.154053641091355,1176.575913540153,5665.7806396484375,3771.8130606192126,2211.049751613451,3284.0387159778224,4856.197102864584,3280.3947202620966,1179.533492687137,1171.5876398859798,2538.648376464844,69.4969926561628,84.64866525986615,89.75737980433874,73.07205200195312,130.6134514186693,35.914727413293086,75.19277152368578,58.66638085781,89.40846920013428,92.95159197868183,35.271016438802086,44.094920721579726,51.44574147350383,34.89932298660278,57.29916199393894,34.43995037594357,80.45960885507088,31.11995540253104,98.88119075609288,85.80306126521184,-3.1492759262619074e-05,-2.8083751544361868e-06,1.0388869971696598e-05,0.0096313444373663,-0.0016841397155076,0.000748212308584,-3.400648572150042e-05,-1.198562220990015e-06,-0.0009651552318246,-2.041277328221201e-05,7.694127372814925,12.36931317443413,17.26316902122082,20.904911567917388,22.37256862023625,31.2304636697665,19.085331139677567,16.038777289307923,10.656691343078148,24.443612335381665,-0.0923448630298177,15.721264481544496,0.024610325315241,-0.0071783695602789,0.037799703755549,0.0219896191456278,-0.0025912361915212,0.0433776255060986,-0.103656330704689,0.0091469530681414,-0.63,-0.34,1.25,0.31,0.67,-0.02,0.2,-0.24,0.84,0.17,9
1984-10-01,0.0003878276766045,3.081014297109575e-05,0.0001108713048678,0.0027311747544445,-0.0024921409931266,0.0040234731083425,0.0002604403134147,5.380441340913793e-05,0.0064516258134972,0.000189702500632,9.367091925983312,11.123455840218238,12.76488095213177,13.08926279557791,13.833433488535482,9.970911615334012,9.321220176425896,24.07516082293862,30.34982416266737,10.02355745223695,1177.061284974564,5648.465643988716,3754.46460865162,2214.9839981742525,3285.7002504410284,4862.730771019345,3278.8302513860885,1179.5324281204578,1172.6052538308395,2549.565887451172,66.69669832502092,61.60311418421128,88.28457151140486,64.86430274115668,144.95063450025475,29.400033661813445,62.58699449442201,67.6937005458734,83.08610916137695,104.37845270684426,34.74714660644531,43.50826233390748,50.47259780595887,34.3487024307251,53.91341914301333,33.546965831034896,74.02475145128038,30.17732541855068,96.36781112007472,71.91207592303937,-5.352270363800926e-05,-4.424155312338567e-06,2.7350301934347957e-05,0.0014600780559703,-0.0026511037503951,0.0023023567337077,5.479696215736433e-06,-8.991269025090602e-07,0.0021428153559099,-2.828010828555929e-05,24.37294931801351,16.778342163101033,9.865359499562512,13.791316741424582,34.00064484286996,40.13453817987219,25.38531465109304,25.102014962650436,19.59358016912156,31.62695703661864,-0.190397398546338,26.464685797691345,-0.0204419054217257,-0.0244054172071628,0.0301970754350934,0.0101526290727931,-0.0230518405336931,0.1612594214881338,-0.0278415396809577,-0.0183071575260588,-0.17,-0.67,-0.49,0.43,0.58,-0.53,-0.5,-0.49,0.59,-1.51,10
1984-11-01,0.0004758012801175,3.191300229636002e-05,0.0001138630472673,-0.0066535641963128,-0.0026313704438507,0.0022701955458614,0.0002384295572376,5.162280398457062e-05,0.0033597232686588,0.0001887600535012,9.30042208606726,13.583203980737387,20.347000376274732,13.092830301937695,12.991612828837484,9.495858203215644,10.57802868283475,22.76304932432294,25.615714051345652,9.97859102748536,1177.584413040516,5659.04778374566,3772.4127875434015,2215.780639648437,3295.768885458669,4843.41314406622,3289.906557144657,1182.4179715888445,1173.4505553963563,2550.4623413085938,64.19298989432198,48.56807484346277,84.53039714268276,58.0033196343316,136.18705583655316,28.83101376620206,59.95027574442201,45.12671935252654,84.66049830118816,107.29960177807098,34.33841196695963,43.18002415454293,49.52645571726673,33.2788610458374,51.84001093325407,32.67905261065509,65.72255028618706,28.846050941780824,96.8790468962296,63.3577640240009,3.4450927159923594e-05,-3.321289882346997e-06,3.0342016543727368e-05,-0.0079246608947869,-0.0027903332011192,0.0005490789286947,-1.6531033211589706e-05,-3.0807252185913457e-06,-0.0009490871889283,-2.922250515487241e-05,28.544421056786494,30.624989981364827,13.865368008116564,21.60589672125106,64.41389770247049,45.71425928064978,27.197168314677885,36.39269279792743,31.661331976608142,47.76517820796893,-0.2360271289944648,64.210444688797,0.0344286278142767,-0.0229996541747823,0.0287127574639661,0.0238255017482843,-0.0055243746456073,0.0042077474773111,0.0087707936763763,-0.0001699740875795,1.18,-1.19,-0.94,-0.2,0.71,0.39,0.4,-0.46,0.31,0.16,11
1984-12-01,0.0004325410918681,2.820933446677244e-05,0.000143990170424,0.0046243570977821,-0.0043082793126814,0.0041555783051686,0.0002566845924935,5.345704023415571e-05,0.0027123111067339,0.0001967639515274,8.996491867493026,11.236910050820256,11.165530938629468,12.657359280065467,11.984525843005574,9.08832794240363,12.5968556919886,23.158077748256865,24.735456095584123,9.626227188538744,1174.788931913154,5671.124606662326,3757.292570891204,2220.4794178838315,3288.023327242944,4867.041596912202,3275.4398469002017,1182.5132857921512,1171.2420489336994,2546.758117675781,52.99831458500453,43.6466469484217,81.97085516793388,63.4965091281467,126.031610240107,32.56128869875513,56.32035206940215,52.529799632537056,88.31186294555664,106.44023164789728,34.0609130859375,42.21049331304595,49.08591576342312,32.19616174697876,48.02007675170898,31.11954250851193,58.7471396834762,27.48254227311644,96.29500845204228,56.7448249230018,-8.80919969858951e-06,-7.02495862581591e-06,6.046913970041917e-05,0.003353260399308,-0.0044672422518488,0.0024344616880019,1.7239430275474338e-06,-1.2464966348616914e-06,-0.0015964995327522,-2.1218640636346356e-05,53.6409735492471,28.43070309811568,39.423137714869775,33.421521906928035,45.26002689488585,55.57385806953242,41.2411362172317,40.52828461268438,38.40028507258968,30.530679582965124,-0.3522387084861597,115.30845165252686,-0.0063171543149372,-0.0042466141167096,0.0329967322094099,0.0244591827886026,-0.0251539679894964,0.1295715661310568,0.027977854758501,-0.0535645555438739,0.06,-1.34,-99.9,-0.09,0.82,-1.9,-0.2,-0.5,0.25,0.6,12
1985-01-01,0.0003920167364412,3.0152790322182984e-05,0.0001092149432224,-0.0136310554808005,-0.0045133892854209,0.0026477723925684,0.0002701476178652,5.050861340940071e-05,0.004684698433266,0.000220497684878,9.146968686266272,10.711974308421258,23.636097512144108,12.075006438722266,16.4657876026884,8.05956829766365,9.2360771968726,22.136047871505333,29.94093545061041,9.354249699557844,1177.1393886832304,5599.574110243056,3708.176676432292,2213.422692340353,3271.403060420867,4851.560174851191,3265.025871030746,1186.084906999455,1173.9004952566966,2550.875244140625,46.27320766448974,59.532356262207024,79.12336894444057,55.571022033691406,55.55865246316661,33.927247018525094,36.88834238860567,58.94466791397486,92.10410118103027,102.07231399860788,33.83927663167318,41.39426223875031,48.94060818654186,30.78541040420532,43.809057318645976,29.692237441604203,54.3792583324291,26.15569389029725,100.46605649201766,48.4224246098445,-4.9333611968904734e-05,-5.081513627315591e-06,2.5693892287866525e-05,-0.0149021521792747,-0.0046723522245883,0.0009266557147687,1.5187008691153844e-05,-4.194920537384591e-06,0.0003758877255677,2.515152250213616e-06,51.97376456238655,51.264015820934006,32.01408388772214,53.95628769158839,75.56078210966719,59.335020380328864,32.61129788880634,39.07133858908726,20.40751798887632,33.00441623077758,0.0259038623577604,15.75964093208313,-0.1120621370056928,0.0411126398830674,0.0338648233030523,0.0202496123851322,-0.0067238437842173,0.1145184221791058,0.04033774882555,-0.0324997818097472,-0.34,-1.16,1.0,-2.38,1.27,1.44,-0.5,-0.43,0.32,-0.61,1
1985-02-01,0.0003615336754592,3.0014628732547055e-05,0.0001267093365539,0.0058319248637417,-0.0048544163291808,0.0033713838395973,0.0002516719070948,5.270280780678149e-05,0.0055154217989183,0.0002019737669462,9.450048947218551,8.489217958008282,34.81602325022642,12.23434931343321,9.755471068873714,7.761440764950623,7.476736288764767,20.86548288918067,34.54929599875004,9.298119290427197,1175.7916117823402,5680.619981553819,3761.698404947917,2219.98291015625,3289.7569225680445,4888.053966703869,3279.9859816028224,1184.2278059138807,1172.2496474571672,2555.7179260253906,57.447092873709536,52.144953783820654,76.52760369437082,54.16586134168837,102.81696319580078,24.867947896321613,56.07586230261852,57.31398264567057,77.78182824452719,125.58458206501412,34.34900665283203,41.47450454591766,49.5581752849075,30.436577796936035,42.43046304453974,29.11076159090609,53.21585337320963,25.5788411179634,104.21124333920686,45.59361384465144,-7.981673661561217e-05,-5.219671744202458e-06,4.318831088312436e-05,0.0045608281652675,-0.0050133792683482,0.0016502673436965,-3.2886783388034124e-06,-2.0007333054770284e-06,0.0012066114322806,-1.600883598784046e-05,58.95686680375967,47.07256824015904,35.05870910428606,39.66873083052633,48.07928269427981,58.59298397731004,44.400364646560966,40.99103644760683,45.642110799301165,34.11394986560392,-0.207275990396738,34.72651243209839,-0.0348275622068825,0.0100629120424855,0.0358159547405583,0.0149216548707641,-0.0147254189409046,0.1791118848614576,0.0291920512914657,-0.0497577246278524,0.38,-0.72,-2.41,-1.0,0.94,-0.99,2.0,-0.37,0.52,-1.12,2
1985-03-01,0.0004359508966444,2.991557535111567e-05,0.0001239667754917,-0.0033673262805677,-0.0037237758078845,0.0033690848795231,0.0002222510374849,5.3586093048912696e-05,0.0052109029638813,0.000173812881449,9.23483347477635,10.923476457529986,42.75471721852475,11.79285530321754,10.020931087793254,7.910743133655083,9.768563987166994,18.288939752056184,36.69240802484868,9.32886151313844,1176.7767972724382,5718.677435980903,3797.8009259259256,2214.5998747452445,3309.4234343497983,4884.843517485119,3301.7954180317543,1180.2564044331396,1171.8289054958975,2556.3247680664062,87.66806466238839,51.96000267477597,68.69269779750279,52.36621432834201,130.65991608992866,24.581976611204823,52.07587419930151,56.56369038117237,110.71981588999432,105.3646574629114,34.80803426106771,41.18693043866495,49.93098636843124,31.321732997894287,43.11994055043096,28.31504151627824,52.692770074915,24.96217962813704,108.29588848611584,48.05864920982948,-5.399532483352232e-06,-5.318726149180937e-06,4.04457472945473e-05,-0.0046384229790419,-0.003882738383254,0.0016479681410904,-3.270955965169431e-05,-1.1174437000129691e-06,0.0009020921424962,-4.416972028832932e-05,59.58014548117118,34.74606118948602,42.099278264463976,39.53507780076978,34.21904202130673,54.6941052773768,62.75131354425557,46.82230143062956,46.13539695473296,32.7696977688749,-0.277467289318641,88.81691098213196,0.0823364482592728,-0.030786967545282,0.0301292645079748,0.0115241557665047,-0.0312603527612714,0.1791818476304775,0.0419278845191001,0.028634477140648,0.18,-0.79,-0.67,-0.19,0.57,-1.19,1.3,-0.62,0.14,1.81,3
1985-04-01,0.0004272272417438,3.204316087637974e-05,0.0001117383362725,-0.0021827516320627,-0.0018629496480571,0.0031840184722871,0.0002323196146308,5.286227553344208e-05,0.004800747410627,0.0002001493014272,9.986703296631086,8.642724049330894,43.61597898161315,12.044063450201984,9.954522866167624,8.010676041299899,4.10688792779868,18.36096930898844,38.44112787065214,9.782053997820023,1177.0326836164609,5684.234619140625,3790.875244140625,2211.357050356657,3294.0498598160284,4866.394624255952,3293.160124747984,1179.1161115779432,1171.6484158195583,2549.7557067871094,62.73268972124372,60.97943362067727,80.07265090942383,50.49691942003038,130.42316436767578,30.715984768337677,62.661387556690286,55.88093782082582,105.83653450012208,116.05792755776264,36.023475646972656,41.8118799765279,50.91525023838259,32.319066524505615,44.33088717253312,28.673491606841218,53.05074055989583,25.75431719218215,109.5476067584494,49.546315119816704,-1.4123155551715172e-05,-3.1911327279821547e-06,2.82172954434322e-05,-0.0034538483305368,-0.0020219125872245,0.0014629016125885,-2.2640979830826196e-05,-1.841262016095128e-06,0.0004919368166156,-1.783328834311473e-05,41.80047457394997,46.01679965290233,23.076753678492288,30.019257535759497,35.35236224916924,29.26291694232042,53.19077536270363,33.6249177484486,41.87335047011928,25.59907237325576,-0.2652934441963832,21.652019023895264,0.0137113050510317,-0.0181943156349007,0.0358498362558228,-0.0016709995746123,0.0009385474602669,0.0959985685057756,0.0196967508643865,0.0073330385410892,0.48,-1.18,-1.64,0.2,0.19,-1.27,1.9,-0.65,0.15,-0.53,4
