,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-04-01,-0.038519039905319616,25.82850158214569,0.02626210166993788,0.02011777505686041,0.02661375062806266,-0.03829680261064748,-0.013326330065547702,0.24363414906873937,-0.0007635250687599183,-0.01234113671151655
1999-05-01,-0.026199167283872764,34.65757668018341,0.0031346626879678948,0.017202961043949472,0.031247338546173915,-0.027205758407467702,0.0038440855421933784,0.15672272661837136,-0.050357455015182497,-0.05657855820442949
1999-06-01,-0.2479020195702712,13.610142469406128,0.03328823752827564,0.012161337872385047,0.0361369363963604,-0.01457766400741749,-0.001986933232520718,0.10942354253152523,-0.11395106315612794,0.020925439561584165
1999-07-01,-0.1421389946093162,-1.1967778205871582,0.048436353898654555,-0.003976377774961293,0.034649454589400976,0.013393322463895454,-0.011346475866410029,0.07221716933134126,-0.07329440712928773,0.027618349330233674
1999-08-01,-0.04097194566080968,-4.412358999252319,0.046530258605035686,-0.007987662684172392,0.03703326252954347,0.024815986207762705,-0.005648474500750203,0.06737258376144782,-0.10348986983299255,0.036343486447419436
1999-09-01,-0.11716433024654786,3.05253267288208,0.04011086046190585,0.005865446291863918,0.031156353652477268,0.041537744099976584,0.0029195972482662603,0.0679677352309227,-0.1296444594860077,0.0023169114553768717
1999-10-01,-0.1618788732836644,6.581622362136841,0.02475966210082426,-0.01811072143027559,0.03626742799367224,0.03804118051880696,0.01239046827519694,0.0551234294728535,-0.08828276246786118,0.033819342830351415
1999-11-01,-0.2921212154130141,9.89464521408081,0.05355282860287165,-0.023512193001806736,0.022878729339156835,0.04217409086031992,0.017682581029114235,-0.03400613758258703,0.002513296902179718,0.021647846525801078
1999-12-01,-0.2745024859905243,19.82947438955307,-0.03427602982116958,0.014203416503733024,0.026267804205417633,0.030590352587035446,-0.005802836448672306,0.14406632541156397,0.016819394985213877,-0.04854654294571706
2000-01-01,-0.14078247671326002,66.94852709770203,0.048588175263445256,-0.018451987125445157,0.03007447347044945,0.0353042830209263,0.002896129883017885,-0.029898573440022586,0.04325323700904846,-0.07186381013265677
2000-02-01,0.04169745370745659,60.95234751701355,-0.003119821115633694,0.040376051038037986,0.029860926525933404,0.028935352676227447,0.009324272017342499,-0.06823566083501026,0.029738255887059493,-0.07720582985452243
2000-03-01,-0.0045936738994593425,9.22277569770813,-0.008890736784975407,0.05609693325823173,0.018997779116034508,0.0005190966356942644,-0.0004885987524526665,0.14191186282692886,0.028031937777996063,-0.0603061302431992
2000-04-01,-0.03206528878460328,27.674758434295654,0.04489128872499628,0.025460605684202164,0.013683782890439035,-0.03783906214549893,0.008765317805403149,0.05272144860610729,0.013824047893285752,0.03334808695529188
2000-05-01,-0.07659834809601307,35.08995175361633,0.005643598940539158,0.013292445692059118,0.024456211498805457,-0.09086413583794578,0.014563880479299879,0.10629901435317063,-0.07742551043629646,-0.027765130757221153
2000-06-01,-0.060620015331854425,-2.998918294906616,0.01913683836237859,0.014589622878702357,0.03256600084049361,-0.009209613056212176,0.0003874195313238236,0.07338981802870588,-0.12007375359535218,0.029813405126333233
2000-07-01,-0.34204327190915745,-4.838383197784424,0.03859043058197377,-0.028189529984956607,0.0397278368473053,-0.020148750150301417,-0.008097125206097781,0.09553098097080139,-0.0971672847867012,0.006283641726310764
2000-08-01,-0.09563624237974486,-4.828822985291481,0.04264790943618548,-0.033168200752697885,0.039196857916457314,0.02152490139496131,-0.027975260300410306,0.07174546126185394,-0.0846565768122673,0.010537299593644483
2000-09-01,-0.24783372258146605,13.16448450088501,0.028331618819196346,-0.04577648942358792,0.03225984850100109,0.015323911411840408,-0.0007518045379813896,0.0696348935002234,-0.14369837045669556,-0.0023409560006777087
2000-10-01,-0.23454005519549054,11.014461517333984,0.031011567403704435,-0.03517343211569823,0.03695460834673473,0.007606745834966175,-0.02297232241695186,0.1378877588161608,-0.03711876012384892,0.02122385360832725
2000-11-01,-0.3696667030453682,31.993916630744934,0.015752142200530585,-0.030128174694254994,0.030097998678684238,0.030219826664103836,-0.011388680067317313,0.16653701299574317,-0.014113876223564147,0.013275471948353306
2000-12-01,-0.14203344471752644,44.77461278438568,-0.03490507665832164,0.04505136457737535,0.029972248843738013,-0.0008939420918888245,-0.003442635580179203,0.055668525761220514,0.0018973398953676223,-0.04081271389233214
2001-01-01,-0.14756453844408196,12.591332197189331,-0.03515235385147192,0.06616872560698539,0.03167136173163142,-0.009683389827364781,-0.003454968731581088,0.09251630342588192,0.015373182902112602,-0.05314561006213937
2001-02-01,-0.17622777571280798,72.78584837913513,0.007362123894489418,0.011119968257844448,0.021762261167168617,-0.006456322754259969,-0.014715093883674547,0.0938214361667633,0.0300363764166832,-0.008817854437178798
2001-03-01,-0.03209665301255882,0.1860976335592568,0.0015739972063861156,0.04869440745096654,0.010708564493272987,-0.00783005790387998,0.013119653596666205,0.08424902107657456,0.018691244721412658,-0.0492808741650411
2001-04-01,-0.06760168665399155,66.06808304786682,0.06627468865806774,0.022511098359245807,0.00398628380415695,-0.059747769207250875,0.0014880627214190472,0.15964159151402915,0.028876083437353373,-0.04167332912662199
2001-05-01,-0.10901597949365775,3.1625211238861084,0.009381816075262377,0.023268388639507975,0.03673138895205089,-0.0924808751852786,0.006028284467420126,0.09177949552128956,-0.05137960650026798,-0.027734962558107715
2001-06-01,-0.2611851940552394,1.8460273742675781,0.03399058103056277,-0.0035131335607729852,0.042214478765215196,-0.031007246160116353,-0.001930469136505601,0.0671729854330784,-0.07847095206379891,0.006829684882956956
2001-07-01,-0.30792510757843655,-3.3575117588043213,0.023615166102930654,-0.0030881943530403078,0.038645477699381967,-0.017448180339864044,-0.010931573482791343,0.09485839343652493,-0.07462777495384217,-0.0025230476499668187
2001-08-01,-0.27142297476530075,-3.966325521469116,0.04271042801566043,-0.02245598952868022,0.04490249391113009,0.0150113794036576,-0.022628934807088004,0.07214497593117923,-0.06979092508554459,0.013427088768886666
2001-09-01,-0.301151629537344,0.5711614619940519,0.029713186924740422,-0.022941764473216608,0.041001252830028534,0.025212254802711675,-0.010441533143979958,0.054597791011740525,-0.1296625941991806,0.032271278489913256
2001-10-01,-0.31043312822779023,14.370942115783691,0.040805103036306675,-0.015145301586017013,0.03405488495315825,0.024442649522765737,-0.0007810480668243156,0.04974346971366464,-0.06989230513572693,-0.0007613626491677547
2001-11-01,-0.47797417889038724,16.6032612323761,-0.009015004418916622,-0.01257184921996668,0.03578389861754009,0.009330448343372736,0.003093607016805425,0.0069081681076346374,-0.016501905024051668,-0.0017106626598563577
2001-12-01,-0.4101780243217945,49.23464357852936,-0.010729915762351732,0.03745198337128386,0.03489692296300616,-0.028374513275310643,-0.0002527138195842146,0.06004665046930314,0.006834018230438233,0.005637676388557468
2002-01-01,-0.28652797142664593,74.37476515769958,-0.013938134188874294,-0.008020722816581838,0.03441197531563895,-0.008912542529526304,-0.0046594062797635435,0.10789579189405209,0.020099028199911117,-0.01718972177643861
2002-02-01,-0.28833914548158646,31.372210383415222,-0.008529865072440293,0.0381635531084612,0.01506787059562547,-0.08058814240283653,0.007034282772296883,0.038594729834940375,0.018165074288845062,-0.021811443314488442
2002-03-01,-0.2050501604874929,64.72598314285278,-0.014617126750743996,0.006210158608155325,0.018059993162751198,-0.03064163639897206,-0.007748010823680565,0.14483170901856773,0.029247340559959412,0.03394795847790581
2002-04-01,-0.21705984448393187,67.39147305488586,-0.039792960604368634,0.013777225831290707,0.0037182814308575223,-0.0525737150770719,0.0016987065683646376,0.12437891124225245,0.019021015614271164,-0.009131126405139054
2002-05-01,-0.2663959128161272,7.258045673370361,0.009926256202792718,-0.005970679922029376,0.03651298316461699,-0.07919597699016821,-0.006627227482666452,0.1276941197674449,-0.0508751530200243,0.020227868974741013
2002-06-01,-0.3032742689053218,-3.536432981491089,0.02171633196836811,0.00875758851179853,0.03824379029018538,-0.06337513933416272,0.009560222030583635,0.12285708472496126,-0.08051958084106445,0.018272252886423042
2002-07-01,-0.3718748688697815,-5.936932936310768,0.02507317527118376,-0.022442515910370275,0.04263131480131831,-0.015050554495365893,-0.02511663036981979,0.05711365672873288,-0.11119278669357299,0.040616268025977266
2002-08-01,-0.4643149673938751,0.23189187049865723,0.03070916538521395,-0.034364846942480654,0.040571945054190504,-0.010843497136088669,-0.015530462239319122,0.09071607051826105,-0.09288857281208038,0.0219152558461896
2002-09-01,-0.34721357127030694,6.0071345418691635,0.033575571063211414,-0.018307323625776917,0.034956224262714386,-0.025257582730445705,-0.008040071880242911,0.07979983418453031,-0.10139803886413574,0.00572645803913474
2002-10-01,-0.4162926847736041,26.590687036514282,0.00245820758548581,-0.02242985719931312,0.03440699407032558,-0.04322897093217881,-0.02367328347481159,0.12240495260168867,-0.08263135179877282,0.01235667649390442
2002-11-01,-0.36218262587984407,45.72068452835083,-0.035127839547092636,0.009801190753933042,0.03216448639120375,-0.10090613829307869,0.00958533912717578,0.048899764149654204,-0.029356155823916198,0.03743096188242946
2002-12-01,-0.47590040291349095,22.861328721046448,0.025778800501661786,0.05228579102549702,0.02603414867605482,-0.16944015123805062,0.01135098899389247,-0.025296951757698527,0.0057328414171934124,0.03792194183915853
2003-01-01,0.027862662682309747,9.418344497680664,-0.15647221924894947,0.03518069424899295,0.016629706536020552,-0.1261646019630745,0.036994007651705345,-0.04551095388284544,0.024861831963062287,0.02837535991732563
2003-02-01,-0.16697080185015997,25.14989972114563,0.005687142611812738,0.041447482362855226,0.020907860515373095,-0.04029746671191982,-0.025745756722178804,0.13269502215269136,0.032811641693115234,-0.04891226666846445
2003-03-01,-0.05251833936199546,10.678118467330933,-0.014382108288296199,0.03796676392084919,0.019061933936817307,-0.08330000106428491,0.011680217414914843,0.09084631938759874,-0.003562773368321359,-0.04239509081734078
2003-04-01,-0.38766361152132356,40.15786647796631,0.060240608655800255,0.004254198574926704,0.03545005140560014,-0.09123207237876829,-0.00731521145810923,0.08379167354688412,0.009283514320850372,0.012645456341228314
2003-05-01,-0.2600474748760462,20.938509702682495,0.024950715823698854,-0.003709162410814315,0.0417268808398928,-0.044068028448057954,-0.0037043961326041854,0.09874425283292446,-0.06946015357971191,0.03326036634721926
2003-06-01,-0.21617994643747807,13.260138034820557,0.013653703539048212,0.007984368858160451,0.0382744414465768,-0.009909081349118812,0.0016168817451380822,0.10535121872657684,-0.13114677667617797,0.025245658720710447
2003-07-01,-0.2717583440244198,-6.6359639167785645,0.028598232794616183,-0.006789329199818894,0.04063290676900319,-0.012008644274023712,-0.0029699984202946885,0.0709682021562646,-0.09528246223926544,0.0297641714236566
2003-08-01,-0.22720759734511375,-4.496431350708008,0.060718916987968705,-0.030974563560448587,0.035900931273187914,0.032132766285880666,-0.02757466190595584,0.05547492878466118,-0.06772130131721496,0.016287599490689378
2003-09-01,-0.17012070553998154,12.723952531814575,0.028625866240364013,-0.0036053708754479885,0.03498987959963935,0.0276037049098093,-0.011148677258022937,0.05394922251381525,-0.08118251860141754,0.0028731868951581414
2003-10-01,-0.3480590259035429,19.77243423461914,-0.020406537263070124,-0.016985222464427352,0.03349615793143,0.006930823208855801,0.01096602063626051,0.07486959873903089,-0.08599875271320342,0.021589697072548524
2003-11-01,-0.439244012037913,100.03876686096191,0.03008319349107096,-0.009345748549094424,0.03887056240013668,0.0032867717205500996,-0.0027733083522642954,0.06723985439393579,-0.03469996154308319,-0.05012006232781069
2003-12-01,-0.5008996464312077,63.77081871032715,-0.011787528835110746,0.015850545241846703,0.03752572728054864,-0.026953837177792535,0.01618867341698293,0.029373902645779822,0.0026511497795581817,0.03193690707640988
2004-01-01,-0.043666890511910125,38.52510452270508,-0.0900688881086091,0.03170438722008839,0.035106039472988675,-0.0014559053777732321,0.011680697943701085,0.025641622884971342,0.026578709483146667,-0.01876133361033031
2004-02-01,-0.19442057237029076,15.60702919960022,-0.05649242992118254,0.020489802955125924,0.024379443909440725,-0.0139018322234271,0.003106131902839764,0.04514033292851797,0.023165399581193923,-0.044333758497876775
2004-03-01,-0.08978672946492831,5.142706632614136,-0.032769749730320305,0.012867103578173555,0.01750923294041838,-0.051325400833223685,0.00901905320450125,0.12536266954933725,0.02753755897283554,0.07902299320059163
2004-04-01,-0.22185621783137321,18.31381916999817,-0.016024940789251006,0.02734338049776852,0.02879007054226739,-0.04923173577570524,-0.007463943673275322,0.11679981721610558,0.012582433223724366,0.04877183320266859
2004-05-01,-0.2164900147666534,33.53692889213562,-0.009117064744991773,-0.0001035703462548554,0.03619591838547162,-0.022097847989348114,0.00013300773115402245,0.10577223104674642,-0.07230118755251169,-0.022167938628367013
2004-06-01,-0.19549469773968062,-2.623164653778076,0.009311968460679054,-0.011813292803708464,0.036003834434917996,-0.018995696465011504,-0.005393622636637954,0.12877168270145975,-0.09361992627382279,0.030851833123181543
2004-07-01,-0.24528071905175847,-6.78553581237793,0.03969515279187995,0.007475331221939996,0.03958316785948617,0.0003575648660160846,-0.017377389146082372,0.05749404066946449,-0.07770891785621643,-0.006835111915799124
2004-08-01,-0.3479199483990669,-1.7181217670440674,0.027732784717769948,-0.008981676364783198,0.039098949304648814,-0.007636408458967678,-0.022647896943212745,0.0635628565782454,-0.08236757814884185,0.015377865305968692
2004-09-01,-0.19866161358853182,9.204983711242676,0.023436505284349797,0.0024904336896725,0.03807158076337406,0.018937410939423766,-0.014125736127327006,0.11597552859201665,-0.10290494859218598,0.009444366774654813
2004-10-01,-0.353405624628067,38.195618987083435,0.03890427050449081,-0.018712696328293532,0.03494020285350936,0.022949886004455754,-0.014042851503893554,0.09476990416282562,-0.07555230371654034,-0.03827753742890698
2004-11-01,-0.537429874142011,7.60759711265564,-0.013935591204691742,0.0009057679562829435,0.04180436421717917,-0.01432474275104335,-0.014718846103782397,0.1883380115032196,-0.013258939981460572,0.05159921545003141
2004-12-01,-0.322492482761542,48.10940623283386,0.011163066788497619,0.0068411449319683015,0.03071248531341553,-0.04205626176028955,0.00842790538725634,0.037514927183709496,0.020344941318035124,-0.07515173139316694
2005-01-01,-0.19840213159720105,63.22312951087952,-0.10729587431681359,0.009619489264878212,0.03206471247332437,0.0037919058174383444,-0.0011540792254080255,0.00906580457145848,0.04284670948982239,-0.005416606602791164
2005-02-01,-0.3031180240213871,30.964910984039307,0.028195705706790343,0.020737830345751718,0.04008275323680469,-0.020846733670742787,-0.029494285763028157,0.004247350266157854,0.0415394589304924,0.03782465854393584
2005-03-01,-0.16360566951334476,13.027584552764893,-0.06917151227845984,0.03222441810066812,0.015546231131468502,-0.04690900811406433,0.022864392229232443,0.05340786514485755,-0.007599299401044845,0.05911355172949177
2005-04-01,-0.15833992511034012,25.281941890716553,0.03541486369351209,0.027357875296729617,0.014306373362030302,-0.12507266441329581,-0.0016736395443868208,0.1088726811292695,0.014084155857563018,-0.013768327854839817
2005-05-01,-0.20000779380400976,11.530792713165283,0.016126971123582228,0.02500006739865057,0.03461463110787528,-0.09351903420002734,0.014342424594404468,0.053520859559861626,-0.05131259206682444,0.015557633845933845
2005-06-01,-0.1267073132718603,16.378462314605713,0.04632485935748634,0.014109059247857658,0.03384247954402651,-0.047318686227329446,0.012905328781400102,0.13069065242278868,-0.12527247965335847,-0.027093888326947174
2005-07-01,-0.27500083670020103,-6.242364272475243,0.04910547917677185,0.00907618596102111,0.03891177209360259,-0.01819618198959554,0.0011278909347223467,0.07227272613019478,-0.0783888727426529,0.01583453267812729
2005-08-01,-0.24377449105183285,-4.958027601242065,0.029195804085771916,-0.006374745862558484,0.04137856619698661,0.011071686434452652,-0.01452581233594634,0.06161583360375428,-0.0988539308309555,0.016374490223824978
2005-09-01,-0.2272049120316903,17.677289247512817,0.0493160180621228,-0.008185805927496403,0.03520394542387554,0.03397066878979323,-0.014205271355718016,0.10744476827179514,-0.08768089711666108,0.011469439570126787
2005-10-01,-0.3019734285771847,8.58067274093628,0.04722944192462049,-0.00954739807639271,0.033578273973294666,0.033546810145260855,0.009199672277612859,0.1029414828957581,-0.07087437808513641,0.011322273141039268
2005-11-01,-0.3455558170874914,57.40496516227722,-0.02523904855726129,-0.003460589505266398,0.03850937155740602,0.027449142004622788,0.010034852066492461,0.05540905929193264,-0.03494371101260185,-0.04874523063855511
2005-12-01,-0.15718811191618443,45.710694789886475,-0.06892365419258506,0.04495221946854144,0.031059203403336663,-0.001013394708546703,0.013480905628572386,-0.04459124785370943,0.006453956291079521,-0.023224196463291134
2006-01-01,-0.2315459307283163,76.16891264915466,0.023443943236844015,0.039892896165838465,0.024459194391965866,-0.012584592475265754,0.005353184021358569,0.06273790467076186,0.02489975430071354,-0.05371554621628352
2006-02-01,-0.050925378066798054,51.98338031768799,-0.01477102228140427,-0.006042404493200593,0.027300601026841575,0.006653293661895345,0.0005074013697813792,0.10369937049179542,0.024381761625409126,-0.010585548755313668
2006-03-01,-0.11021250393241644,79.27860021591187,0.03638242576586998,-0.04915695317322388,0.03362818754145078,0.013942912709517558,-0.0038708487233842714,0.03125097875188037,0.041940202564001085,0.002936250530183315
2006-04-01,-0.16370092829068503,47.83557653427124,0.07152238513453532,0.014665030539617874,0.02658936328121594,-0.052739307284355164,-0.0017580531358000744,0.04012259404833724,0.0325971039943397,0.03043233217405421
2006-05-01,-0.23618475534021854,-1.4028668403625488,0.036559613831972676,0.014921011916158022,0.03606483872447695,-0.07458329200744629,0.008449838104018247,0.08238242348519767,-0.06396041810512543,-0.005855206732771226
2006-06-01,-0.19837324507534504,-4.281878843903542,0.01160386570934522,0.014786375561470777,0.03868843561836652,-0.03888304116295987,0.009842797642551273,0.06360172225934703,-0.08610202074050903,0.02022186028105872
2006-07-01,-0.28133417169253033,-6.288880109786987,0.02976893368413893,-0.00186385732376948,0.04213003973875727,-0.015150616708837572,-0.013507726596645921,0.06961912916200917,-0.11865033805370331,0.038134057207831314
2006-08-01,-0.30686954657236737,-7.649946212768555,0.028827009817301217,-0.009331918408861384,0.040380651397364485,-0.014552878612866168,-0.013597019813416234,0.07969827005049078,-0.0674913391470909,-0.0020826004661752707
2006-09-01,-0.26698314274350804,13.951849937438965,0.03063266433901706,-0.013065106759313494,0.04371568294508117,-0.010988538413018476,-0.010319755143340095,0.08452074011651482,-0.07370054125785827,-0.007552038212972027
2006-10-01,-0.38654490684469545,8.318406343460083,-0.0030704022195758456,-0.008782256190897897,0.03561589866876602,-0.024692950861864404,-0.014086518750851413,0.12190722655959246,-0.09252521097660064,0.02485765975766948
2006-11-01,-0.6058686723311743,37.06235885620117,-0.010440340739185528,0.0006368107278831303,0.03442802067313876,-0.055619884954124205,0.01580226655869958,0.07929598412862639,-0.06428644247353077,-0.06069393296326909
2006-12-01,-0.5168813901642959,15.515926480293274,-0.008891183504108656,0.039730724893161096,0.03259058509554182,-0.10286233708506726,0.012335279978901508,0.05693772762286954,-0.007403425127267838,0.032823912001081874
2007-01-01,-0.0893536334236463,42.38627552986145,-0.06507468425621421,0.05010638851672411,0.025583835584776744,-0.08596973341019427,-0.011384258809757521,0.22210735009937754,0.022405122220516206,-0.009656910385404314
2007-02-01,-0.12023614253848791,41.95868968963623,-0.003613991331372221,0.021653393559972756,0.025081208774021695,-0.04756720889298642,0.014275168237018299,0.058442903909741384,0.028214959800243376,-0.04517607656972748
2007-03-01,0.02591764205135405,11.467573046684265,-0.0456854606331405,0.03707554715219885,0.019045468153698106,-0.037837932344342844,0.0021457049367298565,0.12743256804419728,0.024181363824754953,-0.04256714601069688
2007-04-01,-0.11684345857550701,16.256530582904816,0.010577046265036373,0.026806553250935394,0.02500510375414576,-0.0733208033393641,0.009847880083035275,0.11466356312356345,-0.02081884741783142,0.04222309549472161
2007-05-01,-0.25907885283231735,7.858753204345703,0.009049520969895994,0.019978238560725003,0.03702140280178615,-0.05725750424822823,0.0038772351557321578,0.11583771102312135,-0.07871666494756938,-0.030020847251372676
2007-06-01,-0.20319679751992226,9.432266652584076,0.035751074299973956,0.004498987982515246,0.03928108939102718,-0.008996195144584922,-0.0002002388418438923,0.09721920075939923,-0.08070985376834869,-0.004965040716342627
2007-07-01,-0.1743793487548828,-3.493639826774597,0.04380791747974137,0.0029641465516760945,0.0404552130826882,0.01852545642950496,-0.010591567527637425,0.05966000622365533,-0.07076968550682068,0.029628590813704895
2007-08-01,-0.09096344777693352,-2.4204015731811523,0.042021198798034155,-0.0016154401237145066,0.03706253532852446,0.021489996646271377,-0.005426095288067338,0.07039728324587753,-0.10873177945613861,0.027341176090495925
2007-09-01,-0.07327204414953789,20.05348950624466,0.04735911044023805,-0.015168081154115498,0.03785928711295128,0.0421325721945919,-0.012479140423238277,0.08185303247556454,-0.07767674624919892,0.0067156697956046885
2007-10-01,-0.14155845468242964,20.4169362783432,0.044830193964101504,-0.031630410376237705,0.03367249986955098,0.046679050829566894,0.012489098281296622,0.08243016171746138,-0.08730961978435517,0.019826409074344804
2007-11-01,-0.22495576801399392,33.774709701538086,-0.025280932816913574,0.01540685843792744,0.03516922039645059,0.022771801860606084,-0.0069252557558826654,0.08271017634287113,-0.004048193991184235,0.005932553488362048
2007-12-01,-0.22279495994249982,50.46764016151428,-0.029725189936363094,0.009129337558988482,0.040342661419085095,0.022850110821548055,-0.009021766663315785,0.19366419533403909,0.026020991802215575,0.040421362168022563
2008-01-01,-0.15459093265235424,106.85632228851318,0.03167572352340666,0.015422367869177833,0.02872475822057043,0.023653220812805364,-0.006497511850580214,0.021592411780502738,0.03242722302675247,-0.013714502399255122
2008-02-01,-0.052701320964843035,57.44709372520447,-0.018550513975195967,0.026233180687995628,0.010405067088348525,0.01219133846461773,-0.001234265257525875,0.09040582652499037,0.019761689752340317,-0.06538308225572109
2008-03-01,-0.047408583729217454,39.62337374687195,-0.02383690295835673,0.03564480794011615,0.00850415788590908,-0.017333731482752034,0.012987153183848384,0.16143053043179398,0.013588876277208329,-0.051384053326078816
2008-04-01,-0.10778092158337435,50.03722906112671,0.017216192337415986,-0.004027705290354788,-0.0013431929151660632,-0.05294805789580111,0.006096102143020695,0.1684678400435099,0.005337929725646973,0.028679124079644677
2008-05-01,-0.07662856175253789,35.369884967803955,0.00406128228089567,0.024398576988460263,0.024260878562927246,-0.060161636745343444,-0.0076120478067412435,0.17484353809821898,-0.054129164293408395,-0.016033900569060018
2008-06-01,-0.12764829055716595,3.6668241024017334,0.019155668442027044,0.015594405522278976,0.037892149495227,-0.05287432768305794,0.008034440324114388,0.12210608437293914,-0.09116625189781188,-0.009901543048077395
2008-07-01,-0.04695165747155746,-5.741351842880249,0.03124383293976218,0.02339674210816156,0.035375332725899565,-0.021112940778009227,-0.0005265481618207779,0.06893228557778568,-0.13404475748538972,0.016433077066072395
2008-08-01,-0.19040576492746672,-6.002563238143921,0.04149789653592191,0.011661572352750227,0.033243040421179364,-0.023672464074658565,-0.011964641225311053,0.085915216222042,-0.11979018151760101,0.023721748896475346
2008-09-01,-0.32839799920717877,4.067355394363403,0.023833632279755705,0.014662408648291603,0.04165429089750563,0.012708260662487297,-0.0034403799281242384,0.06716579380558758,-0.11338258385658265,0.029470994403319697
2008-10-01,-0.32445400332411134,11.773264408111572,0.01408678747839847,-0.006213836604729295,0.03643647102372987,-0.0018045191698875583,0.02056874632162143,0.07762360136683395,-0.11818297803401948,0.035442485074911795
2008-11-01,-0.4559465994437536,15.273576974868774,0.012633782195842873,-0.004863117646891624,0.03685284139854567,-0.007724552033621757,0.01355245013732508,0.0873026142760021,-0.030188058316707612,0.006993252983582871
2008-12-01,-0.1287840772420168,123.06485176086426,0.02301153963652708,-0.01059698624885641,0.03201682652745928,0.013901351294556602,-0.015001432936503946,0.14468963008101393,0.031053263694047928,-0.11243201526147978
2009-01-01,-0.10326167879005274,40.57706296443939,-0.027216203763323316,0.03335050496389158,0.02877370853509222,-0.00662019277815936,0.0005935919078358685,0.1680191878865405,0.023877105116844176,-0.016484348036881
2009-02-01,-0.20634716687103113,79.41849827766418,0.08396086425094282,-0.015351514230133034,0.03201656575713839,0.0061765828429431215,0.004920521358319794,0.0013016953655495876,0.04570699334144592,0.010076233385396854
2009-03-01,-0.1640463713556528,74.43552613258362,0.05307016357526941,-0.024197608126996784,0.028357705367462977,0.010720261021471415,-0.01182322974558022,0.16694403276210878,0.04078556671738624,0.022646823033158268
2009-04-01,-0.1334122537324826,30.606502294540405,0.0008631822203238637,-0.00355701195076108,0.02323459301676069,-0.021788590877759653,-0.0043835838785372585,0.12778160957301535,0.02468000426888466,0.04991909289466483
2009-05-01,-0.12003618758171797,8.542317152023315,-0.04883444536540468,0.011130805978609715,0.03932233633739608,-0.05873767201040612,0.008196052141397833,0.07068880538387996,-0.0525321152061224,0.017192575614899397
2009-06-01,-0.18708469967047375,14.22991156578064,0.016133779249453948,0.014046288197278045,0.03824852140886443,-0.059805456243577554,-0.010658734680030002,0.10460460694824777,-0.08654794245958328,-0.05583584175578185
2009-07-01,-0.3315621055662632,-7.189524173736572,0.03631730895426314,-0.010333801037631929,0.040287290300641744,-0.06861287917270036,-0.0054292105200016,0.0592157517264529,-0.06467207074165345,0.026029735870127163
2009-08-01,-0.2489474757264058,0.6027102936059237,0.030448281411397257,-0.02851425961125642,0.04466947168111801,-0.043723298633684876,-0.02345720092844532,0.07175284369689662,-0.0900750294327736,0.022519672555582862
2009-09-01,-0.2605767920613289,5.7284533977508545,0.03303529031701007,-0.009509021765552461,0.040571511323962896,-0.006029639988526947,-0.012885019777858832,0.06361345692378718,-0.06993312984704972,0.012972724757024219
2009-10-01,-0.30390551934639615,36.6348922252655,-0.0064102455310649795,-0.00030798546504229307,0.03736610923494612,0.0014652877847557185,-0.024042858080153006,0.16188845038414001,-0.10541127175092697,0.007751895048256431
2009-11-01,-0.4377838845054309,26.166951656341553,0.042836219703747055,0.0025881759938783944,0.03888784774712154,-0.026543667448348688,0.007346746825938484,0.0977297199935448,-0.029646533727645873,0.06231369583734444
2009-12-01,-0.3921703745921453,42.875123023986816,-0.06445821816638365,0.03529052701196633,0.03242926938193185,-0.07937818032796266,0.005971277427175139,0.022702916275437288,-0.00594760812819004,0.0026192815442170414
2010-01-01,-0.12132722573975722,10.891705751419067,-0.06469726815062055,0.03444153699092567,0.011443966733557838,-0.12605938999379268,0.0296956663165825,-0.13784788003781948,0.008178756572306156,0.020659606837268384
2010-02-01,-0.020546289548898738,2.909529209136963,-0.025828086408013005,0.05722687055822462,-0.03435296671731131,-0.11763736361362895,0.00910810671791614,-0.025509311476858653,-0.002435017318930477,0.061132865292685364
2010-03-01,-0.002717460059405615,12.822115421295166,0.057983347925089176,0.035558441959437914,-0.03206857347062656,-0.1555467848895026,0.017163118190435044,0.0733142582381644,0.002021075785160065,0.07866693527570792
2010-04-01,-0.11664999183267355,77.92698740959167,0.051803580658920746,0.01867297378339572,-0.029619288231645315,-0.16846890087987557,0.006230849301420063,0.12002231144323583,-0.01748605668544769,0.029481461803827963
2010-05-01,-0.21615905376772088,49.160367250442505,0.009483171595355212,0.02295386238984065,0.028330316501004357,-0.09517757619013552,-0.00363444034234587,0.18885064779258356,-0.03667634055018425,-0.014018175923930745
2010-06-01,-0.2253240905702114,8.771809935569763,0.015385764635215371,0.01554998891606374,0.03779893208827292,-0.0041163347081327045,0.0043854216977684615,0.12452138996705778,-0.1078116774559021,0.024691315567387
2010-07-01,-0.18089446239173412,-6.60434365272522,0.03589369293491719,0.006187384860822931,0.03442338002579553,0.023407304323598988,-0.0053145105709288135,0.0841379347370892,-0.12143266499042511,0.04295721716646637
2010-08-01,-0.08441863271097343,-0.3512382274493575,0.042888837850699996,-0.010287600161973387,0.0436363129743508,0.03559863286428764,-0.0028467585658093534,0.102633428646297,-0.12874662280082702,0.02605436768914972
2010-09-01,-0.07153671079625687,7.682254910469055,0.050903067497883814,-0.0003304812707938254,0.03327819651791028,0.04053488373756409,-0.004939707444913417,0.05120124395300703,-0.12513287663459777,0.03665084950625896
