,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-05-01,0.009541880143316169,0.0064783557724432655,0.020530426197431305,-0.3827336865166823,-0.09853621013462542,-0.03968520291350983,0.01233405545091545,-0.17127253115177155,-0.04595225202102287
1977-06-01,0.013647761784101788,0.011537707490446483,-0.00414711804213849,-0.29524536803364754,-0.020811073149421384,-0.02602559539514619,0.013870642271260142,-0.07465998642146587,-0.09525012882316813
1977-07-01,0.01558245894940276,0.004120240450505443,0.010429884335308363,-0.004037730832351372,-0.061280094087123864,-0.013853233257258261,0.014690113004664301,-0.044217873364686966,-0.03301693016991896
1977-08-01,0.0026402887152998074,0.016847191590990795,0.010009486030674341,-0.005498720080746959,-0.018391545329775126,0.012824399950536521,0.024101317820834443,0.04041070118546486,-0.062460613016988714
1977-09-01,-0.0035427442114604147,0.02100657727944371,0.10496043797695274,-0.09315640199929476,-0.092725149754967,-0.030315702630055917,0.011139778210453585,-0.18247660249471664,0.04815033764815798
1977-10-01,0.015379971775569415,0.03312916038620392,-0.09989477694034576,0.08170028838018577,0.11655458116105623,0.007685768493526691,0.024436971723613605,0.12447137385606766,-0.20419534514932072
1977-11-01,0.03739893044296064,0.021599897577258564,-0.2122776074842973,-0.47786900152762735,-0.19660669245890205,0.05895766253406937,0.027594942448686967,0.0708698807284236,-0.0014843202342151426
1977-12-01,0.007626215780251905,0.022319666791282243,0.24809602535132205,-1.421033963561058,-0.014388231959726128,0.1251545810216182,0.04393548088174471,-0.4220714420080185,-0.18609240651130676
1978-01-01,0.004623409752783023,-0.0010040051135040769,0.37521905068195227,-1.974058027068774,-0.2469360828399658,0.08153497065241272,0.02387715274022079,-0.7885833829641342,-0.14458731109020756
1978-02-01,-0.01519880992801566,0.06913229035551116,0.3252944711482886,-1.7908404270807903,-0.14726409156407627,0.07096110163508235,-0.07516295111305278,-0.5494679510593414,0.19964160872440712
1978-03-01,-0.04093235652697714,0.018624793863136497,0.2378738061948256,-1.029710719982783,-0.13910917831318717,0.07009959804850656,-0.023687163918790683,-0.2567085064947605,0.09959432132103864
1978-04-01,0.10451228995072215,0.048291083150262,0.10780739513310518,-0.5778814355532329,-0.4274131996291024,-0.08360801919086559,0.012473250463814802,-0.25933630764484406,-0.09137603143850963
1978-05-01,0.0477715424801174,-0.004514989336865061,-0.04561180813294468,0.16034812045594057,-0.12235334143042563,-0.10471879630475431,0.1047349469342702,-0.1419856958091259,-0.04221179759969898
1978-06-01,0.04304694109841397,0.00445121936750092,0.018216968711578484,0.044613696324328586,-0.11959642704044068,-0.008057341029917871,-0.022732612060409198,0.025640905369073153,-0.09269519325564889
1978-07-01,0.028023502152217064,0.009236113330811863,0.005181119283379027,0.01835842849686742,-0.08126731429781232,-0.0364252894714072,-0.005845287421219786,-0.02838953398168087,-0.058684782946811
1978-08-01,0.025581797878993187,0.00820973256740394,-0.02366322459596576,0.08810398479302725,-0.05909890335585389,-0.02065618975541076,-0.0012070714482958888,-0.01401408459059894,-0.02293429867017503
1978-09-01,0.015373845633707549,0.03129192346694486,0.10728332580942096,-0.45705121010541916,-0.16920555915151322,-0.03450172827453227,0.003201633552007351,-0.22159364074468613,-0.03462363326666402
1978-10-01,0.022078236859095726,0.00067685399479514,0.1001892216277845,-0.5321713785330455,-0.11894028367740767,0.021979066769819002,-0.016208844010154128,0.19341018050909042,-0.1075268887421664
1978-11-01,0.07806356015958285,0.0042504962258690954,0.2586103072672179,-0.7661985854307811,-0.22998904543263568,-0.01875067607977906,-0.04254410889419452,0.21770859137177467,-0.07045107583204906
1978-12-01,0.05620513699556652,-0.0020966082248811756,0.06636433642018925,-0.6253872687617938,-0.024904630013874596,0.06273753840375591,0.03686915086188787,0.18326690420508385,0.02864921538560998
1979-01-01,0.054895144544149704,0.04249821423284159,0.25211026271184284,-1.399640366435051,-0.34531751381499426,0.1472597085946315,-0.07953954152238202,0.03446211339905858,0.05027200004049376
1979-02-01,-0.08835704703080027,0.02343118840816037,0.1161959586721478,-0.6115535895029705,0.03074191377631255,0.09827054030186422,-0.1227741011641395,0.07448979653418064,0.3070208371854296
1979-03-01,-0.005585077267728354,0.01742451032936173,0.09921652575333913,-0.3735208573440711,-0.16441277361341883,0.01839043924937377,-0.019963570988514055,0.021457266993820667,-0.05864162071078431
1979-04-01,-0.01954044166364168,-0.027722588133991966,0.06826552703525081,0.01422012671052168,-0.1983257276671273,0.030322282298191176,0.05780778248125399,0.05111416336148977,-0.0661111199388317
1979-05-01,0.025040070085149062,-0.03349215367296398,-0.09513866495002399,0.12548227484027547,0.005388274023841534,-0.018295624318557815,-0.02031791922439572,0.1093363668769598,0.00888916627303058
1979-06-01,0.008162132611400204,-0.0020228220062367868,0.02173310512620391,0.04240763373672962,0.010216765804216264,-0.014017450598043364,-0.01975242966707324,0.039107813499867916,-0.012886320587758925
1979-07-01,0.03443760307211625,-0.002537051453286369,0.031338064846667374,-0.09231595322489738,-0.03942655998149088,-0.012248556909931672,0.013543553748758326,0.025009294040501118,-0.04932450897553388
1979-08-01,0.014143226374136775,0.0008076648134113158,0.03800500805179278,0.0018026436009677127,-0.009727424808910914,-0.0002593559140616373,0.007494966643796841,-0.0034241442335769534,-0.004932230028013389
1979-09-01,0.013449493011361675,-0.006646279951920045,0.08670260395967598,-0.32197435696919763,-0.08461179344781806,0.012772945636833037,-0.006373013323828788,0.04261568654328585,-0.09419545531272888
1979-10-01,0.00761306354481923,-0.003055521465162903,0.04495307803153992,-0.7859401404857635,-0.02857812547257968,0.07706101279000978,0.0003649439977508196,0.08269439451396465,-0.22581758744576397
1979-11-01,-0.003064982102889764,-0.006773861612649572,0.04543056147116603,-0.6280987213055294,-0.37346583391938887,0.07652195321547019,-0.016563613964638242,0.37622004747390747,-0.005943033679881517
1979-12-01,-0.013622427849393142,-0.019841688378845285,0.19387747302199854,-0.7986433183153471,-0.27333450104509077,0.017144855715938517,-0.04816464817440006,-0.15147301368415356,-0.03179762439400542
1980-01-01,0.024813572435002578,-0.007236703930285153,0.40908631953326136,-1.5618717918793361,-0.4507564540420259,0.21600836032145732,-0.03792208090217942,-0.26215147227048874,-0.08475777565264234
1980-02-01,-0.028331113096914794,0.06554829434885474,0.7956431670622391,-2.400232603152593,-0.27681448097739897,0.20783022046089172,-0.03144720661073504,-0.705750584602356,0.5184435961293239
1980-03-01,0.01707190745755246,-0.03343589053858047,0.07247743055675969,-0.4233038052916527,-0.2656869324190276,0.059900704670596765,0.021705238810989638,-0.07108843419700861,-0.13416152374417173
1980-04-01,0.011143597136986884,-0.0008096118401360992,0.05546243804873842,-0.5117380991578102,-0.13006506487727165,0.028417211630054423,0.01787721297480691,0.08398833684623241,-0.17509207713837716
1980-05-01,0.01294619256728574,0.012136331990661237,0.0824038108641451,-0.30712367345889413,-0.06797436757811477,-0.013932165362544963,-0.001141488220883717,-0.1612398773431778,0.01118918241677331
1980-06-01,0.025621468299313596,0.017509346940373413,0.07326500208088846,-0.12978212907910347,-0.09199474006891249,-0.018932643925418727,-6.625773942648945e-05,0.023865660186856985,-0.07443075232646044
1980-07-01,0.03713537987909819,-0.0160022207454547,0.022330863231962376,-0.024952469781662028,-0.05535683262028864,-0.02535128764606811,0.012648839529761128,-0.01369856996461749,-0.04012068989230137
1980-08-01,0.01798678385583978,-0.01721213252952435,0.08132516999136317,0.12945829269786677,-0.06320926892970288,-0.03739085451171205,-0.0032289694784812524,-0.07473584730178118,0.053403073666142484
1980-09-01,0.02209280666552092,0.003740723376106096,0.0647909939289093,0.052485859487205744,-0.10316614726824419,0.0040442412215712905,-0.016142662719521726,-0.023037020582705736,-0.016684046782114926
1980-10-01,0.015652508131767575,-0.0033673833455615397,0.12109150940721684,-0.9288063272833824,-0.2061749808490276,0.08120451223205875,-0.03646694281151597,0.18923180177807808,-0.08646965611214731
1980-11-01,0.04739608811704736,-0.0074567061523913136,0.15052739869464526,-1.1475976556539536,-0.32073246049029486,0.07027324691817567,0.0032708370192369948,0.03341604955494404,0.19877485784829832
1980-12-01,0.12272881834130539,-0.009296544446241136,0.5447288805788213,-1.484493911266327,-0.48307600830282477,0.0625871675642761,-0.060905049174604285,-0.326131172478199,0.053044003160560835
1981-01-01,0.04217570549563358,0.024821261731570197,0.44107157172578754,-2.015723784764608,-0.5366402545145579,-0.16893230982728907,-0.13864539616124733,-0.9487530589103699,0.15342356819732517
1981-02-01,0.140451381081029,-0.0003220700977632663,0.1795509322123094,-0.5941939850648245,-0.34688942666564665,0.11850650850180033,-0.11295454025688306,0.05261275451630354,-0.12065717840895933
1981-03-01,-0.051312760302895,0.028816502597558018,0.18872058752811316,-1.1663924902677536,-0.043007295711764267,0.039624546125933933,-0.037865580754800586,-0.24227170273661613,0.2289279564922931
1981-04-01,0.0508223317171398,-0.12656226254149572,0.099475851113146,-0.21603961164752644,-0.06145550869405269,-0.01667104913173495,0.09574282547117959,0.10294404812157154,-0.13806374341833824
1981-05-01,0.03893907917173285,-0.030669760609033123,-0.04723384750611854,-0.09279700461775064,0.016619566096259013,0.016583628147035033,0.061431193960384586,0.0816006027162075,-0.07830796142419179
1981-06-01,0.01647954904719403,-0.007159703554923102,0.020487389216820397,0.12333422588805358,-0.050606079665677886,-0.013103694780855565,-0.02781928215228336,0.050474195741117,0.010174346685993905
1981-07-01,0.023445079201146177,-0.004588583821818332,0.03304644346688733,-0.1094927623247107,-0.04379770918084042,-0.020287479148120492,-0.004635218688299959,-0.07281241938471794,-0.01576432739110554
1981-08-01,0.030888671937741734,-0.010987666854322356,0.04941521381789987,-0.08071795261154573,-0.059798087126442356,0.0014469636339895628,-0.00413904822444622,-0.036457006353884935,-0.03484632162486805
1981-09-01,0.010391238488649068,0.0030320887797630875,-0.016061717531446255,-0.2116993380089601,-0.0009017066206849578,0.01775333406151952,0.0046391053203965575,0.08421912789344788,-0.02602674980081764
1981-10-01,0.012205878370686582,-0.013241504987814283,0.014669489059032816,0.12405765398095052,-0.12433386540838649,0.02970703801995999,-0.005769990646923092,0.3525058180093765,-0.2274907833220912
1981-11-01,0.0028293393552303314,-0.007324885215997796,0.18515717802625714,-0.8461151892940204,-0.35091399082115715,0.06247346566335575,-0.02875641434335373,-0.38816265761852264,-0.12396458609431397
1981-12-01,0.006227928066724226,-0.01057325487318855,0.18784906150716724,-1.4273545394341152,-0.4073772047247205,0.14443193134423848,-0.025970111666640767,-0.44463641941547394,-0.2950369727377798
1982-01-01,0.011061670160607289,-0.0026295890159679937,0.5602068521759727,-1.5374332666397095,-0.31761500452245983,0.2851315849536174,-0.05230627901537318,0.0900189857929945,0.051251320424033145
1982-02-01,-0.03658647207837356,0.005319952689761284,0.4733732703960303,-1.0265900442997615,0.006759909696743956,0.1454157301703015,-0.06742427440386423,0.05520054139196873,0.30365898913028194
1982-03-01,0.020192820382745644,-0.02413428694809843,0.3139741267218734,-0.9765107805530231,-0.25477129966020584,0.08392376774871671,-0.02665943630092161,-0.22281795740127563,0.12369864419394848
1982-04-01,0.01265579148342735,-0.012568720060106892,0.01207222230732441,-0.09898763770858447,-0.1610818052930491,0.030589408266383247,0.031120078408644655,0.00011836836165457498,-0.22923554859909356
1982-05-01,0.0038905792232406767,0.0021857615785310733,-0.05483430330500458,-0.1257804532845815,0.08274328761867114,-0.058694984260443096,0.007876625914179104,-0.14769446104764938,0.046726984574514276
1982-06-01,0.012686205537695634,0.0029571320939318422,-0.016594305634498596,0.01393696681285898,0.022433671568121226,0.022925376086621672,0.01542385254370075,0.12623611837625504,0.05307767686306261
1982-07-01,0.010803296769920149,0.0109768019451591,0.03551736925587509,-0.098521759112676,0.020510916199002947,-0.014436878012241545,0.016471127402299727,-0.0025982101215049624,-0.004234596831249255
1982-08-01,0.011689362949446629,0.015598942600690679,0.08142715263547319,-0.21537177575131258,-0.06616745543267046,0.0038470566348248235,0.01416950138994086,0.04123850725591183,-0.014707104613383612
1982-09-01,0.00826997290316381,0.007594020524681015,-0.05579972357460947,-0.07392149418592453,0.06959885358810425,0.023901084991725715,-0.0080462440218724,0.14798913151025772,-0.07834265775540296
1982-10-01,-0.01861632066337686,-0.00902819025311494,0.05001426307540951,-0.5999307458599409,-0.1294743003589766,-0.045783077744213314,-0.011710801594693896,-0.32892942428588867,0.05451894785259284
1982-11-01,0.05062037000530645,-0.04240385312962052,0.10476624875357657,-0.1694169982026021,-0.3310254109757287,0.09028365885889209,-0.04069098914173288,0.13261975720524788,-0.32328183160108676
1982-12-01,0.04092822733678316,-0.08142780537573283,-0.04380977232799385,-0.8936139444510143,-0.3534828711833272,-0.010516500176006072,0.09288463452962083,-0.18106115981936455,-0.30969606310713527
1983-01-01,0.2059086843540794,0.058320235936033644,0.2973212211421042,-1.4184424032767615,-0.29104381267513546,0.04150411365805445,-0.25105345207200924,-0.6421120464801788,0.08590526002294877
1983-02-01,0.2969118482188175,0.19588856989105277,0.24683543226935645,-1.3534809152285259,-0.720646498458726,-0.05213612740909731,-0.26852330061751356,-0.5146052688360214,-0.19894556379785724
1983-03-01,0.2924184422743948,0.12683713896162557,0.12825273654677652,-0.32516053567330044,-0.7518394184964043,0.06390004041227135,-0.2474112409940908,-0.10790320113301277,-0.28110164053299846
1983-04-01,0.12590088342365466,-0.06611477458637033,-0.10921195375196861,0.10798090758423011,-0.07393525780311652,0.01711269110642575,0.06309130399579733,0.03626068588346243,-0.4357984837363748
1983-05-01,0.039672063369500014,-0.059610401473989424,-0.05839530265692508,-0.06837300801028809,0.10951759426721504,0.03214223763427219,0.05636385471468241,0.14607070945203304,-0.1999304428988812
1983-06-01,0.029781621537710492,-0.030543120427919714,0.030940511461460228,-0.020649516955018044,-0.0622750459504979,0.012854610041186616,-0.07323826545141113,0.05999360233545303,-0.01789293087580625
1983-07-01,0.035512443435819524,-0.00634116914448322,0.0270952752819567,0.047085294499993324,-0.009874237002804874,-0.03285580188841433,0.012076656583329322,0.008640000596642494,-0.0788048055826449
1983-08-01,0.022580747149492566,-0.011988451091835163,0.0536864058989467,-0.28464921439687413,-0.055735132523945394,-0.02674961059882834,0.0053517902466717745,-0.10234625078737736,-0.02384053397120214
1983-09-01,0.031192637979984283,0.00954573448972414,-0.004062842168478352,0.4133704739312331,-0.07276802456804683,0.007280386430588929,-0.008708597193668847,0.13072043657302856,0.023795761094958175
1983-10-01,0.024702556823429308,0.0066741838109376376,0.10654948877565788,-0.2292045702536901,-0.2021738461085728,-0.03266563588703001,-0.03378572693409425,-0.06223093252629042,-0.044559515720488975
1983-11-01,0.010522939264774323,-0.04625851350942714,-0.02312641308614702,-0.4702406314512094,-0.13441350311040878,0.10816905949566816,-0.00020001004909125854,-0.17906324937939644,-0.26434557695014804
1983-12-01,0.012910845444390648,-0.0007746328643504405,0.37986550367239746,-1.652072494228681,-0.2621297059314591,0.2447575330734253,-0.028920193320848574,-0.3166290745139122,-0.10746483709297928
1984-01-01,-0.0035566468968203195,0.005790447478726406,0.5650310805349639,-1.8472936004400253,-0.25899412908724373,0.20370147115475423,-0.06781653960196066,-0.4691983759403229,0.13291375601992889
1984-02-01,0.022011883556842804,-0.03260823135457983,-0.08731068422396977,-1.0663369049628577,-0.23800634912082125,-0.004471808898489218,0.006748581121505146,-0.4697553813457489,-0.32535405719981475
1984-03-01,0.06207643370879324,-0.04453646681652773,0.12213868851011449,-0.42824742073814076,-0.1712679729929992,0.11596806548737192,0.009873394139478325,-0.019409562228247523,-0.36620500625348557
1984-04-01,0.005067662384949233,0.00413998761433083,0.021184763560692467,-0.23629385977983475,-0.16033938154578206,0.034857913851737976,-0.020384625203802555,-0.0139460782520473,-0.010967758648535785
1984-05-01,-0.0007631005964388974,0.006664397144977678,0.0060001903241782475,-0.3363435777525107,-0.051939560632620535,0.008734824714829793,0.013438610255088605,-0.010776750277727842,-0.17437506832328498
1984-06-01,0.020312178683908364,0.009410825539255303,0.015224071896888992,0.03005486990635594,-0.09995603135653904,-0.016374458130952476,0.01720899624199095,-0.08739612065255642,-0.03640224755394692
1984-07-01,0.025979770641577873,0.009239617197605587,-0.02063200526842565,-0.12510917149484158,-0.02410588120775563,-0.01785598594594646,0.020936216083420837,-0.036957371048629284,-0.025245408509291856
1984-08-01,0.015320128908282833,0.01445583524119934,-0.00444812961204937,-0.11644646680603425,-0.06275310713265622,-0.021062208641622518,0.008197313725528583,-0.07660217117518187,-0.02698322356331582
1984-09-01,0.0116120435689625,0.017442554235458374,0.06817220851327434,0.12768198115130266,-0.15429138605083736,0.01989063756490076,-0.005147471846881467,0.07942397147417068,-0.1461904715089237
1984-10-01,0.006282964819356015,0.01781642274468537,0.02750130088040323,0.5333352213104566,-0.0784853207213538,-0.06906064982349808,-0.002967010860488763,0.1945648156106472,0.018880229589401505
1984-11-01,0.015467741575680281,0.011134777380616074,-0.10322879886988437,0.4266628064215183,-0.269894115626812,0.017486305001216965,-0.01720101572573185,0.17292167991399765,-0.2563689853630814
1984-12-01,0.02314727949468713,-0.027641777774231546,0.2484557077740178,-0.7516168057918549,-0.2835020955119814,0.04991222978443713,0.008402540820690108,0.028909307438880205,-0.23799138326270908
1985-01-01,0.04362294548436215,0.059919129282036084,0.6035875190388073,-1.442040130496025,-0.7311518703188215,0.24264340062399167,-0.05042037818397225,-0.13999334536492825,-0.030113099252476412
1985-02-01,0.00262376435689236,-0.000699959545327513,0.13429020164590894,-0.37420351679126423,-0.046210230461188724,0.18566500496219945,-0.021841449820449655,0.2916468493640423,0.07706872534518149
1985-03-01,0.014025001345496429,-0.06788586010068855,0.10818113206010876,-0.2954445158441862,-0.4631575729165758,-0.09653125260327314,-0.0007199513739053633,-0.11167030781507492,-0.14669567930932137
1985-04-01,0.006004812097863147,-0.014451582722315852,0.10659935122186487,-0.6379964450995128,-0.034729208398078165,0.0040481087273439844,0.00905248051194448,-0.10223471559584141,-0.0695696575384514
1985-05-01,0.003198294067069104,0.007924383768699313,0.06404017860239201,-0.3462134239574274,0.009949165230084742,-0.040802508089187985,0.009922295625151043,-0.18900839611887932,0.04771722882401709
1985-06-01,0.05215255837691458,-0.041490884485260754,0.0023971336442186976,-0.1555424804488818,-0.06163654449794973,-0.00182872565740065,-0.002135264254371885,0.04536681808531284,-0.0540587941513342
1985-07-01,0.05657084678348742,-0.039620453729325496,0.008259741871645956,-0.19225021824240685,0.003070995860200907,0.00045863058845940476,0.0182923665729312,-0.000492274084535893,-0.05374010652303696
1985-08-01,0.03171147484528391,-0.028207206211034085,0.019460236371466606,-0.14193370006978512,0.01337697446745421,-0.029085901238628337,0.021028718714353065,-0.03400576068088412,0.01800094603323469
1985-09-01,0.022879256621787424,-0.03676097340031758,0.052916303728566025,0.05458851422493657,-0.05818519608250686,-0.0012317957117448787,0.011056113961926649,0.0025423019542358816,0.007764614351532038
1985-10-01,0.007835386909152333,-0.04349053468580214,-0.011888421563939613,0.4109748639166355,-0.21342093657170022,-0.11336287936648808,0.059803750392206964,-0.051301950588822365,0.1187354253203261
1985-11-01,0.02793208941033012,-0.10356697560156752,-0.12802918526259335,0.9239082535107931,-0.045186953086938174,0.03886335353190835,0.023158060544183557,0.654904693365097,0.07313960323146745
1985-12-01,0.0642190285419163,-0.008591134476181645,0.5540325334577849,-1.9625288744767508,-0.08847716131380626,0.3671927226556314,-0.12092276043455366,0.08134364150464535,0.24015858185057545
1986-01-01,0.05921886547615654,0.030798755036104446,0.3977077928456393,-1.9423915694157283,-0.2720653478588376,-0.030026823987026472,-0.11221039253221432,-0.6741096824407578,0.06033635753042558
1986-02-01,0.039436087796562595,0.01663068096909747,0.13149852554003397,-1.2679879864056907,-0.31762719154357905,-0.018664284584087296,-0.03129602737829719,-0.3428046405315399,-0.08348137432453678
1986-03-01,-0.001297113975804103,0.13359473055641125,0.354169151096633,-1.2169445554415386,-0.3786722730313028,0.07323029677610139,-0.1539538496396911,-0.3153010457754135,0.00017644031722025545
1986-04-01,0.10157021252732529,-0.03377176046171444,0.008616166781972755,-0.1964950157950322,0.0005400289540245597,-0.04961503216543713,-0.059151088058109015,-0.16356874257326126,-0.20134998302833707
1986-05-01,0.0263332967695437,-0.022196154666427,0.018061851292397037,-0.21773392024139565,0.011602311029231973,-0.01911079460704649,-0.01272366146071696,-0.15106679871678352,0.04234855227610644
1986-06-01,0.029109967382330643,0.005887486290611677,0.03010534088719975,-0.23677462401489419,-0.02245359688198992,-0.023623281536070077,-0.036535817395213624,-0.07760890759527683,-0.04048521320025126
1986-07-01,0.013557043122617823,-0.04228092667540448,0.07314120391101547,0.025537837063893676,-0.06505072649036134,-0.00953603649159541,0.0013307005849102853,-0.03333991626277566,0.007990168809306388
1986-08-01,0.030249318009928656,0.008067199233731868,-0.018386552674752293,-0.06899472791701555,0.020667940511235168,0.011184649239923503,0.0031593327843387363,0.017374298768118024,-0.04758379769091513
1986-09-01,0.025713975100140823,-0.01143086248471233,0.10866546495394273,0.029168848413974047,-0.06962698618216173,-0.042305277610147324,0.006662372788283188,-0.13988631777465343,0.0758783417005165
1986-10-01,0.005058900600201205,0.00035295875480511045,0.21002134590437918,-0.32674800604581833,-0.23037650223289216,0.04674347268568503,-0.013561770779041337,0.117453308776021,0.01147498979287989
1986-11-01,0.04235906820548208,-0.045276638245422565,0.41979289416110876,-0.09725699201226234,-0.44127968805176865,0.14057403077950348,-0.04405879979612122,0.5461779609322548,0.025268928969607633
1986-12-01,-0.003025271243562824,-0.01998664436224323,0.33412277698516846,-1.5431653708219528,-0.20607147099716322,0.1127285127704208,-0.0632142359522027,-0.29260940849781036,0.22922720687062131
1987-01-01,0.12997145715512728,-0.06249104470214588,0.06981264009620204,-1.2498305489619574,-0.560799560376576,0.07807156826193268,-0.06145478101630866,-0.40721721947193146,-0.3164597293909858
1987-02-01,0.06316397927309338,-0.07544926948995398,0.1792340228954951,-0.6674326956272125,-0.29738186193364,0.009031608272847292,-0.008471913530792989,-0.22156639024615288,0.11101430829833535
1987-03-01,0.02387680701519314,0.0008218815462701272,0.16425881873477588,-0.31920333082477254,-0.17873176506587435,0.0633349088398186,-0.057722419552819836,-0.07450478617101908,0.11421584469430587
1987-04-01,-0.006046826019883156,-0.009144155383610086,0.04696637166268897,-0.5749000236392021,-0.05868814353431973,0.05132657148548075,0.008801104579593095,0.010572911705821753,-0.24363972684916327
1987-05-01,0.019516817441112118,-0.01094238379432651,0.017419736832380295,-0.5137404426932335,-0.1340069408927645,-0.020265666063170176,0.02639815801570953,-0.12739231809973717,-0.02545027208386683
1987-06-01,0.0231010407993668,0.005341751732232187,-0.015187589451670647,-0.2242176172633966,-0.003483916017492967,0.002521305420511478,0.012509830125515731,-0.04804215393960476,-0.014339507027876144
1987-07-01,0.005701720518501182,0.017572585774598106,0.006850081439496893,-0.021104256544883054,-0.03758821902530533,-0.02529041690600885,0.020952894299907585,-0.030500437133014202,-0.016991463581136627
1987-08-01,0.016409174392097877,0.017205881964315304,0.05922487965135863,0.02707548555918038,-0.04224314221314021,0.002105488139833953,-0.004173949373964693,0.014605053002014756,0.008429947546591945
1987-09-01,0.0011697953174773016,0.004842989271719183,0.09068436356204929,-0.36840609585245454,0.02432349304269467,0.01024799924847242,0.016135422014434575,0.014394058380275965,0.05424841873201669
1987-10-01,0.025141237205580664,0.015954695479481813,-0.06709771625923387,-0.3090108123918375,0.1694776117801666,0.14208469640564275,-0.02882356138926157,0.5495153367519379,-0.4158880196365656
1987-11-01,0.029423515263356664,-0.041861415859436826,0.15414759065165665,-1.441515733798345,-0.2884577427591596,0.1124829557296392,-0.0050758077225215,-0.2413620799779892,-0.006236952236470054
1987-12-01,0.22821678927070216,-0.18136560316853875,0.17324564131823453,-0.566628947854042,-0.24116771029574527,0.12543160166289355,-0.024544568338864287,-0.07190844044089317,-0.03872743132067662
1988-01-01,0.04982885953627135,0.1130075737733969,0.48587936343568744,-1.5886766215165458,-0.2339845789330346,0.40603135083172776,-0.2578097802232689,-0.27933331206440926,0.1651010823016073
1988-02-01,0.0664374075437847,0.06577814335391026,0.7007393421548785,-2.0374376326799393,-0.36720308874334606,0.30935529518771815,-0.2940866309152523,-0.22378981113433838,-0.008083798685202412
1988-03-01,0.01673621762739985,0.0031099273454422917,0.08480784793694814,-0.5038319466014703,-0.4149295123560088,0.060308885735434456,-0.0661592904320905,-0.10308057069778442,-0.06792296965916951
1988-04-01,0.032265678440269674,-0.05868402678494485,0.05354533592859904,-0.3981795472403368,-0.05471872365368263,-0.012337103032985249,0.029015100338089635,-0.06750938016921282,-0.04223548241105734
1988-05-01,0.009925765426535355,-0.006910466632787013,-0.013001408484397512,-0.30631059780716896,0.020723384139793258,-0.0016507590378357752,0.039410883967410514,-0.03262372221797705,-0.11530961914389741
1988-06-01,0.020925079129244153,0.013905524857492255,0.10288448044748016,-0.4916291373471419,-0.08037017791398933,-0.029668710320382506,-0.00835823823212528,-0.22526361048221588,-0.08061507753297394
1988-07-01,0.0365203187653893,-0.020521727934379706,-0.027615291941346543,-0.00927990380053719,0.017181248404085636,-0.01264054303032321,0.0025001170874481473,0.007780996966175735,-0.03667270728186065
1988-08-01,0.020964406430721283,-0.013705966806651763,-0.018776642779509224,-0.03403352263073127,-0.017260746764285222,-0.014937909420680356,0.028810980664172644,-0.014464490814134479,-0.017072875783139582
1988-09-01,0.00299586473326934,-0.005461513877365013,0.08678174380100134,-0.21628096389273804,-0.0467519907812987,0.006120293275327296,-0.0048426382037037065,-0.058289384469389915,0.008308988831499043
1988-10-01,0.016327554261998126,0.025678314768627985,0.03146032774538705,-0.7322643573085468,0.07049024238118103,0.14143769402761716,0.01295530007706142,0.38222018629312515,-0.4369827169998019
1988-11-01,0.010702295326872877,-0.02252395583579204,0.06899340924891559,-0.741627998650074,-0.36014858633279795,0.11022344634339616,-0.012990671314928735,0.08819090202450752,-0.2744985269565208
1988-12-01,0.01174335515028552,-0.021568610920452033,0.5326859427220894,-1.480569193760554,-0.21823482321841375,0.11060687939862947,-0.05368125743009675,-0.03802319290116429,0.08978582918643951
1989-01-01,0.00977899487081327,-0.0233682138132769,0.1694125546650453,-0.8908196662863096,-0.005157920531928538,-0.001074162679976104,-0.07702437242571737,-0.2716016210615635,0.09468683571207757
1989-02-01,-0.029325200931022043,0.01268626859524106,0.7821076747142907,-1.8634431064128876,0.006925977816406105,0.22435115801321495,-0.047326692655472694,-0.046957191079854965,0.2759940191811206
1989-03-01,-0.012082299707751525,-0.04864389251842595,0.1928076148033142,-0.694001093506813,0.022668117058596438,0.0671139288995717,-0.02647642649605241,-0.2383241057395935,-0.00566563970756297
1989-04-01,0.01550287204353433,0.009206966215732113,0.1006851029215437,-0.886970137556394,0.034244751025523455,0.10368197753622725,-0.025058405893579338,0.016833939589560032,-0.22756504077537387
1989-05-01,0.0062451928265784915,-0.01633337608244795,0.005888525453029257,-0.018851926627879344,-0.05011527932115963,-0.007068112844953666,0.01215219602618419,0.07014119066298008,-0.08379349521562164
1989-06-01,0.008482949710205983,-0.011459775675313184,-0.025037738184134163,0.04512234978998701,-0.029328219326479093,-0.013106982097835155,0.014882642959415073,0.038730145897716284,-0.01871986132042081
1989-07-01,0.02933570821034281,0.00956569354506147,0.07209383289922366,-0.17149982353051504,-0.045393653480069976,-0.02268716642582739,0.01093902769432941,-0.06695020478218794,0.04045662707557865
1989-08-01,0.0035771482477062627,0.006356780673533478,0.0408259192199418,-0.02418667427264154,-0.03063524740615061,0.004336771844710047,0.0013440637521340813,-0.05040313582867384,-0.03613458544600243
1989-09-01,0.003319988272299892,0.0022324545921495295,0.00795123139114091,0.14046169817447662,-0.06409582149769578,0.004761315869620523,-0.0009837803844047685,0.01576462178491056,0.011247765345900666
