,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-02-01,-0.8880907,0.13963772,0.13520265,-0.23774704,0.25669688,-0.4112526,0.08426647,-0.37106815,-0.25535294
2000-03-01,-0.17686553,-0.16705461,-0.13076758,0.04112526,-0.32053515,0.008735752,0.12848282,0.19675612,-0.2794099
2000-04-01,-0.1526742,-0.042200424,0.7256056,-0.14689514,0.40990868,1.0368674,-0.70934355,-0.09743738,-0.33666268
2000-05-01,-0.33827543,0.005644643,-0.12431655,-0.109398566,0.31300896,1.1543297,0.08735762,-0.73004067,0.16490424
2000-06-01,-0.88204277,0.0052414536,0.042200428,-0.1632915,0.2349247,0.62050766,0.023384953,-0.21113658,-0.2763188
2000-07-01,-0.660961,-0.018412292,0.3843734,-0.012633229,0.10025964,0.61916363,-0.36891782,0.296747,-0.098915674
2000-08-01,-0.5910748,-0.031448744,0.6977855,0.049592257,0.39794737,0.7055804,0.21597484,-0.009004545,-0.44391093
2000-09-01,0.027416836,0.043006808,0.17175846,-0.09649654,0.1460888,0.08587923,-0.20186324,0.2900272,-0.06343508
2000-10-01,0.42455786,0.16369466,0.041797258,-0.11343048,-0.2671798,0.37604064,-0.18318209,-0.45197472,-0.5238768
2000-11-01,0.16436668,0.07136444,-0.48342347,0.015858758,-0.44821167,0.35010234,-0.235328,-0.61755097,-0.14286327
2000-12-01,-0.060075115,-0.0870888,0.38397017,-0.07579951,0.34835523,0.31945997,-0.38262624,-0.17686553,0.31005225
2001-01-01,0.22901063,-0.07373085,0.060740758,-0.035963345,-0.48520437,0.11967716,-0.15371609,-0.43793488,-0.17259999
2001-02-01,-0.42518535,0.0021650314,-0.18559007,-0.04233811,-0.5570108,-0.19160405,0.39992684,0.31236386,-0.2980507
2001-03-01,0.083593726,0.035843063,0.31296527,-0.07000222,0.26304957,0.13002138,-0.1726,0.10548444,0.25811818
2001-04-01,-0.10764947,-0.08840488,0.048472308,0.031994153,-0.24705243,-0.3004563,0.30574855,-0.369376,-0.60644543
2001-05-01,0.13387021,-0.05544851,-0.13158493,-0.06326661,-0.47810802,-0.10091381,0.07914342,0.050276507,-0.1433723
2001-06-01,-0.64746046,-0.046187043,0.13952334,0.040533923,0.11366339,-0.0917727,-0.07613645,-0.07770006,0.76256716
2001-07-01,-0.797448,0.06278553,0.40449739,0.042939473,-0.3906653,1.1747625,-0.1256913,-0.31031916,-0.34483916
2001-08-01,-0.5407732,-0.02718296,0.12701437,-0.18775511,-0.12063956,0.77423424,-0.2598021,0.00084195135,-0.3426741
2001-09-01,-0.004811096,0.023454357,0.17765169,-0.16454133,-0.33353293,0.62713337,-0.3169345,0.26978526,0.14301142
2001-10-01,-0.31873864,-0.062184095,-0.12917936,-0.09983139,0.7782034,1.0426965,-0.81055844,0.07902317,0.08275177
2001-11-01,0.5210475,-0.014072609,-0.54353964,-0.063026056,-1.0525593,0.18871728,0.81789553,-0.56699395,0.02850604
2001-12-01,-0.45176697,0.08756292,-0.43697256,-0.27724248,0.31356668,-0.04967513,-0.053764723,0.6608115,-0.095501326
2002-01-01,-0.80833024,0.08203795,0.10062466,-0.044351768,0.33494562,-0.3885266,-0.079217896,-0.17650981,-0.14151545
2002-02-01,-0.14061818,0.370709,0.033712484,-0.2426529,-0.352635,-0.46684724,0.2047104,-0.44890147,0.3028995
2002-03-01,-0.044864513,-0.10588026,-0.17509976,-0.0816534,0.7000144,0.32417813,-0.3280236,0.26444426,-0.13869543
2002-04-01,0.18804646,0.248293,-0.16407594,-0.024995947,0.25277948,0.3499431,0.038327027,-0.73975164,-0.3635307
2002-05-01,0.21752873,-0.17189518,-0.15689759,-0.101137415,-0.22791176,0.5088917,0.11382766,-0.014613008,0.20676132
2002-06-01,-0.53106755,-0.07101412,-0.034866143,-0.050760984,-0.17445885,0.5203001,-0.044992685,0.21624693,0.47300005
2002-07-01,-0.1748434,0.1151095,0.12805614,-0.05691383,0.111135796,0.3487895,-0.14574552,0.004101896,-0.5026107
2002-08-01,-0.66681474,0.02063768,-0.22868077,-0.039480783,0.1904819,0.4646681,0.31033418,-0.5956725,0.12767157
2002-09-01,-0.41749626,-0.07370599,-0.6005435,-0.079089716,0.6197711,0.355455,0.10267564,-0.17356153,0.13805452
2002-10-01,0.11869867,0.06332304,-0.1654859,-0.031917892,-0.06806584,-0.14151545,0.17715073,0.09280543,-0.07242413
2002-11-01,0.1517702,0.0058964966,0.23316726,-0.07703879,-0.5023543,0.11895504,-0.15253934,-0.31417972,0.479922
2002-12-01,-0.3845529,-0.20714584,-0.07844877,-0.012049342,0.10126557,-0.4290329,-0.008075619,0.10934122,0.37506732
2003-01-01,0.23807755,0.2056764,0.61871976,-0.07015538,-0.2862564,-0.5144728,-0.31710798,-0.3589476,-0.07874875
2003-02-01,-0.115235135,0.20145015,-0.021131134,0.13819766,0.24779773,-0.48052198,-0.41896,-0.25864506,0.1032608
2003-03-01,-0.17200741,-0.0022540092,-0.3699357,0.022539902,0.18877149,0.01324215,-0.12439203,0.27907187,0.43586493
2003-04-01,-0.06480215,-0.06226642,0.45347422,0.019440651,0.5774436,0.20018229,-0.56701887,0.054940987,-0.5692729
2003-05-01,0.24878392,0.011129046,0.09945722,0.0039444924,-0.079171374,-0.108191445,0.26808366,-0.1686265,-0.45939094
2003-06-01,-0.44938883,0.037190773,0.12819557,-0.05564537,0.37627515,0.3686679,-0.20807126,-0.24920654,0.30499274
2003-07-01,-0.55603063,-0.07395897,0.5698363,0.019299794,0.339507,0.864827,0.06719704,-0.060857676,0.09015951
2003-08-01,-0.2483613,0.035500336,0.048883367,-0.18186864,-0.12594156,0.70042676,-0.1676404,0.10452871,0.046911143
2003-09-01,-0.12622333,0.056631424,0.15397556,-0.14721355,-0.47066087,-0.16017404,-0.2925958,0.39416617,0.19370207
2003-10-01,-0.3744437,0.013805675,0.43023,-0.1093184,0.25075608,1.4939715,-0.46234933,-0.23328786,-0.09297705
2003-11-01,0.6439362,-0.07085977,-0.22962506,0.0684649,-0.1360846,0.10875492,0.11720736,-0.37162623,-0.29076448
2003-12-01,-0.4406547,0.114389874,0.31316346,-0.18299565,-0.41853744,-0.21300182,-0.092131756,0.71803606,0.15806088
2004-01-01,0.11459301,0.40070733,-0.21728499,-0.06895208,-0.46426105,-0.57873136,0.1905384,-0.11962328,-0.17925091
2004-02-01,-0.04085598,0.06968824,-0.29482538,0.10048356,-0.21323618,0.28476477,0.004907632,0.19507799,0.11851902
2004-03-01,0.17851475,0.27617642,-0.21225461,-0.055824198,0.06613026,-0.07385969,-0.12747546,-0.22476912,-0.31519198
2004-04-01,-0.21802111,-0.0336172,0.3651271,0.084533796,0.42659503,0.19581404,-0.16501878,-0.27997988,-0.21225464
2004-05-01,0.4576357,0.0025765002,-0.3010826,-0.11667869,-0.3749423,0.84435654,0.06428985,-0.0933675,0.20427978
2004-06-01,0.106250025,0.026623845,-0.106250025,0.01361866,0.30979362,-0.30562216,0.26587042,0.006379938,0.49800092
2004-07-01,-0.817119,-0.024170041,0.4089276,-0.018280888,0.24403152,0.21679421,-0.5063439,0.30194142,0.15005054
2004-08-01,-0.38353065,-0.058278013,0.60044754,-0.018648911,0.35334873,0.57995826,-0.1685768,0.09790707,-0.01729939
2004-09-01,-0.6595844,-0.026255775,-0.33077368,-0.10060628,-0.39506352,0.9595628,0.77135545,-0.41322175,-0.28378326
2004-10-01,-0.013005209,-0.13471422,-0.15029582,0.059627604,0.17078526,0.47653008,-0.053125046,0.0076067923,-0.46082574
2004-11-01,0.14538829,-0.040855955,-0.56989765,-0.01950779,-0.20219402,0.19875869,0.36709014,-0.03975172,-0.5927181
2004-12-01,0.4973875,0.14219828,0.36672202,0.09385827,-0.50855225,-0.23985997,-0.26010388,-0.45947608,-0.03459873
2005-01-01,0.0053842305,-0.017633295,0.035939645,-0.023286724,0.34822407,-0.5038279,0.09543524,-0.57341886,-0.47071496
2005-02-01,0.10795355,0.15775745,-0.5096159,-0.10203085,-0.08009014,0.19356242,0.12235632,-1.0200394,-0.5346524
2005-03-01,-0.075513616,-0.1553346,-0.031632256,0.14200866,-0.13581686,-0.53142196,-0.024767375,0.345532,0.10108862
2005-04-01,-0.018171716,0.07807112,0.562785,-0.076321244,-0.11051102,-0.111991644,-0.37824106,0.12800968,-0.13473997
2005-05-01,-0.5796107,-0.009153163,0.18535158,0.03903556,0.093685366,0.19087037,-0.25817308,0.4813488,0.03890095
2005-06-01,-0.852725,-0.004845798,0.15156564,0.015210414,-0.2483469,0.7858261,0.2577693,0.015210414,-0.1845439
2005-07-01,-0.44460154,0.0049803974,-0.59522486,0.037151076,0.40112394,0.6136659,-0.1328555,-0.04092004,0.3235913
2005-08-01,-0.7299649,-0.059091758,-0.31726485,-0.05559201,0.9150473,0.3039389,0.24336651,-0.6471826,-0.43840972
2005-09-01,-0.33207142,0.057745695,0.19235107,-0.07066782,-0.1308364,-0.07887878,0.20540783,-0.17269869,0.04899633
2005-10-01,-0.21765693,0.012383699,0.26073056,-0.06851413,0.48081034,0.18252487,-0.5972441,-0.2591153,-0.4167382
2005-11-01,0.40475836,0.03513205,0.019652462,0.04899634,-0.29074755,0.49925128,0.1253176,-0.54461324,0.2404052
2005-12-01,-0.21025357,0.3912978,0.3044773,-0.08924337,-0.1783521,-0.3156496,-0.33193684,0.6113776,0.3919708
2006-01-01,0.5153213,-0.077530764,0.23323843,0.0036181211,-0.20054626,-0.037602425,-0.2506829,-0.14020137,-0.047422983
2006-02-01,0.31425816,0.2928079,0.21269277,-0.035922598,-0.40600282,0.293454,-0.1970574,-0.17974219,0.1380048
2006-03-01,-0.20946236,-0.021708608,-0.15053883,0.029720139,-0.16255625,-0.18852904,0.39295182,-0.20054631,-0.50214106
2006-04-01,-0.17702861,-0.10905995,-0.20920391,0.01744442,0.15661219,0.49697238,-0.21191749,0.015247678,-0.51868093
2006-05-01,0.14304428,0.13012251,0.06732257,-0.106475614,-0.047552206,0.15906735,-0.26102033,0.0067193387,0.28608856
2006-06-01,-0.40639058,0.01175884,0.4756514,-0.046776913,0.24112077,0.80063456,-0.48547196,0.30960625,0.7088898
2006-07-01,-0.8489621,0.023259241,0.23944092,-0.09419992,0.19834962,0.8041236,-0.30495444,0.16126405,0.15208957
2006-08-01,-0.5294061,0.038248528,0.13761714,0.04367566,-0.05879421,0.025972819,0.0032304525,0.09549209,-0.40225554
2006-09-01,0.16514058,-0.120689586,0.13270688,-0.00607326,0.07998593,-0.19188869,-0.3168425,0.09252007,-0.0036181032
2006-10-01,-0.29358327,-0.059440266,0.40212637,0.018865824,0.24667712,0.64854497,-0.5454291,0.39437333,-0.23776107
2006-11-01,-0.10311594,-0.18581545,0.5166134,0.03385511,0.16966322,-0.055822156,-0.267352,0.11254887,-0.045097064
2006-12-01,0.6230891,0.24215451,-0.18297271,-0.12249865,-0.7520487,-0.7778923,0.03152919,0.16255623,0.1593256
2007-01-01,-0.24180777,0.0120608285,-0.37944314,-0.085608244,0.07011835,-0.009341192,0.26522,-0.34432486,-0.27349702
2007-02-01,0.17842932,0.68297404,0.04694264,-0.18800704,-0.2704227,0.0099324705,-0.16045637,-0.47474736,0.06574333
2007-03-01,-0.080760255,-0.041621685,-0.04339533,-0.013716245,-0.019037247,-0.09116564,0.4190547,-1.0356941,-0.26049027
2007-04-01,0.67516994,0.12912183,-0.18623343,-0.08726365,-0.73973083,0.2257267,0.1592739,-0.21106453,-0.4125513
2007-05-01,0.0030743121,0.12616575,0.21342938,0.053682525,-0.12699346,0.5927543,0.17878409,-0.73925793,-0.021993276
2007-06-01,-0.30459508,-0.052145343,0.19782126,-0.07993257,0.29856464,0.40723038,-0.31866604,-0.3258789,-0.08773662
2007-07-01,-0.67351454,-0.06326024,0.39516953,0.016435862,0.17500028,0.32706133,-0.44589597,-0.15146986,0.016081095
2007-08-01,-0.76538974,0.032043982,0.11162176,-0.088919066,-0.47025412,1.1550019,-0.15170631,0.16234823,-0.2932437
2007-09-01,-0.3056592,-0.031216288,0.20195977,0.03819263,0.34881812,0.7893931,0.25528756,-0.014662182,-0.2480747
2007-10-01,0.31582817,-0.0511994,-0.19569287,-0.13917251,-0.86187637,0.17795639,0.43513584,-0.0031925677,0.16033807
2007-11-01,0.31050724,-0.035000037,0.22418956,0.06574335,-0.3228045,-0.10251708,-0.50194335,0.13006778,-0.3847641
2007-12-01,-0.043513585,0.09459476,-0.19250026,0.044104792,-0.34077758,-0.4535818,-0.0152534,0.047179125,-0.1277028
2008-01-01,-0.4322179,-0.08615899,-0.10433936,-0.114773296,-0.064342596,-0.32171303,-0.3961734,0.2728632,-0.16804962
2008-02-01,-0.31776077,-0.048217393,0.029404735,-0.03825779,0.19903526,0.30369076,-0.5558442,0.47806388,0.20678167
2008-03-01,-0.33056602,0.047110785,-0.24709459,0.09311497,-0.3218711,-0.17974825,0.056280028,0.16425544,0.12868519
2008-04-01,-0.32266158,0.07809643,0.2562638,-0.0003161788,0.32866898,0.17326659,0.16915622,-0.22780761,-0.16425543
2008-05-01,0.5376638,0.021974504,-0.27460223,0.043949,-0.39838663,0.8271265,-0.29420534,-0.09675105,-0.17453131
2008-06-01,-0.28060964,-0.043632824,0.15287296,-0.027349567,-0.047110796,-0.10465555,0.1819615,-0.039680563,0.12852713
2008-07-01,-0.70571345,0.015334713,0.6892721,-0.11003061,0.24883358,0.53307927,0.70539725,-0.45798653,-0.4774316
2008-08-01,-0.48470372,-0.048217416,0.2142119,0.025768662,0.1274205,0.66018355,-0.3939601,-0.13406026,-0.25863513
2008-09-01,-0.052011587,0.0115405675,0.3689819,0.0026875257,0.70729434,0.67441165,0.21089199,-0.49735087,0.3971219
2008-10-01,1.1384056,0.10750115,0.2466203,-0.019919336,-0.86822975,0.65212095,0.636312,-0.8024645,-0.07319565
2008-11-01,0.66144824,0.031617977,0.3255072,0.05643811,-0.9730436,0.0973835,-0.46399397,0.3857394,-0.00079045293
2008-12-01,0.1364316,0.021184063,-0.013595676,0.0074302256,-0.077147916,-0.60358727,-0.16899815,-0.007272148,0.051537324
2009-01-01,1.3134677,-0.11373897,0.5767344,0.07578206,-0.55195695,0.14840087,-0.40922308,-0.617459,0.09199283
2009-02-01,0.07762718,0.00092248915,0.29930618,0.034793805,0.16434821,0.35874563,-0.02820406,-0.9506365,-0.14826924
2009-03-01,-0.20915842,0.07907691,-0.044414878,-0.04691901,-0.4801287,0.5756801,0.24645641,-0.33265027,-0.102536395
2009-04-01,0.09186103,-0.15670411,0.087248206,-0.061152816,-0.48777288,0.12994996,0.034662057,-0.17660514,-0.21680255
2009-05-01,-0.3735067,0.07894512,0.3342318,0.07841796,0.26358977,0.62932056,-0.03202615,-0.077099994,0.025304604
2009-06-01,-0.39670262,-0.07314615,0.42490667,-0.08342616,1.0249687,0.057067107,-0.4662903,-0.19466099,-0.30550054
2009-07-01,-0.6924503,0.027413333,0.52414817,0.05878053,0.5021385,0.36718053,-0.7296165,0.1422067,-0.05812154
2009-08-01,-0.8098796,-0.08421693,0.020164585,0.04942312,0.03518925,0.40961853,-0.03584821,0.027413344,-0.17146516
2009-09-01,0.1752872,0.11281643,0.2779554,0.018583084,-0.13996616,-0.046391867,-0.27505592,-0.1212513,0.2705749
2009-10-01,-0.20797233,-0.08144925,-0.23723078,-0.06537026,0.009357452,-0.5509026,-0.068401575,0.66885906,-0.044810295
2009-11-01,-0.17080617,0.17950463,-0.11650667,-0.17014715,0.25291437,-0.023723077,-0.20876303,-0.4527154,-0.088829756
2009-12-01,-0.094628714,0.13482618,-0.3571642,-0.23525386,0.30853185,-0.32171136,0.0958149,0.3554508,0.4521882
2010-01-01,0.20629553,0.23806429,0.2746586,-0.17452684,-0.6688855,-0.095440194,-0.08324206,0.26085195,0.24932408
2010-02-01,-0.24650912,0.2155447,0.26688394,0.1301579,0.069703504,-0.038605023,-0.07399295,0.01474497,0.1634011
2010-03-01,-0.013538564,0.018766332,0.38631827,0.053349994,-0.074127,-0.12010451,0.024798369,-0.08873792,0.17573328
2010-04-01,-0.029221917,-0.05871179,-0.3955674,0.052143585,0.1951698,0.16849478,0.13860275,-0.17251618,-0.028417587
2010-05-01,-0.17305231,-0.009517213,-0.21728727,-0.07734408,-0.23377486,0.25334543,0.3534772,0.06916733,-0.26648182
2010-06-01,0.4387299,0.09101669,0.14771782,-0.08123139,-0.3430217,0.5597728,0.031098474,-0.02064296,0.2869908
2010-07-01,-0.940059,0.017828012,-0.16393733,-0.09249117,-0.044100903,0.9255821,-0.44033846,-0.08900602,-0.18632284
2010-08-01,-0.2091105,0.007104397,-0.14141767,0.020374894,-0.4499897,-0.068363056,-0.44623646,0.29999316,-0.10683402
2010-09-01,-0.3312257,-0.12077472,-0.053349994,-0.13498351,0.3453005,0.20777006,0.1491923,-0.14838806,-0.16058616
2010-10-01,0.2754629,0.12761103,0.5452959,-0.008846998,0.25227308,0.06393953,-0.15026465,-0.10401907,-0.16688628
2010-11-01,0.20026353,0.06380552,-0.29516754,0.08538679,-0.14289221,-0.24369422,0.74783814,-0.2032125,0.26648182
2010-12-01,-0.36326247,-0.036862433,0.5797455,-0.17090763,0.5734454,-0.0111257555,-0.498246,0.32090417,-0.24047709
2011-01-01,-0.17141266,0.071103476,0.27936444,-0.10249281,0.0487216,0.10085507,-0.31880575,-0.1587205,0.2861882
2011-02-01,0.12842293,-0.05581832,-0.47466022,0.107269384,-0.37817234,-0.3986435,0.33177084,-0.46810937,-0.03971424
2011-03-01,0.11982498,0.2463375,-0.18164828,-0.08952761,0.08243094,-0.013374543,-0.013511037,-0.45814672,0.01760528
2011-04-01,-0.11859679,-0.09089236,0.027704429,0.008597946,0.21849652,0.62396395,0.015831113,-0.18314953,-0.16090408
2011-05-01,-0.50222814,-0.09880791,-0.07860966,0.01487577,0.20839748,0.5786542,0.3684826,-0.84778297,-0.33108848
2011-06-01,-0.042307258,0.0055954456,-0.13101602,0.0061413767,-0.02210896,0.14589182,-0.22218136,-0.15421681,0.20075479
2011-07-01,-0.5082331,-0.04981339,-0.059639595,0.10181038,0.43876725,0.33586508,-0.040123653,-0.4427251,-0.29928976
2011-08-01,-0.41270056,-0.014739299,0.65098596,-0.10877063,-0.34869376,1.2958306,-0.028523302,-0.08352272,-0.3271307
2011-09-01,-0.5706021,-0.010099148,-0.25479895,0.047493316,-0.12896891,-0.024156094,-0.5023647,0.63365364,0.30624995
2011-10-01,-0.033026982,0.0580019,0.8556984,-0.042853165,-0.19161096,-0.10399397,-0.14302585,0.73000497,0.054044105
2011-11-01,0.7068043,0.13579269,-0.26899233,0.067964576,-0.23378181,0.41925138,-0.2142658,0.14671068,-0.082157895
2011-12-01,-0.30665937,0.16049461,-0.2880988,-0.19065566,-0.4795733,-0.44913942,0.6901543,-0.50564003,-0.25166017
2012-01-01,0.12791868,0.04007249,0.052211665,-0.043466233,-0.35464796,-0.42709166,-0.30609107,-0.40189958,0.009267569
2012-02-01,0.44497424,0.20010133,-0.25218248,-0.011878157,-0.9172289,-0.26680166,0.17021012,-0.32697576,-0.08014498
2012-03-01,-0.55318296,0.16276997,0.02858591,-0.1574183,-0.39693943,-0.6566926,0.009267569,0.30295834,-0.3238431
2012-04-01,0.2614501,0.010964441,0.17778087,-0.062915094,0.05155907,0.9174901,0.24121809,-0.9134437,-0.1725597
2012-05-01,-0.20349507,-0.01736039,0.40672913,-0.04842634,0.292255,-0.14501801,0.05534439,0.5313846,-0.06774469
2012-06-01,-0.5402607,0.0073096394,-0.05273385,0.009398079,0.033676554,0.46442303,0.21445951,-0.06944156,0.2886002
2012-07-01,-0.35647535,-0.06539512,0.15441611,0.005482197,-0.17582288,0.8129361,-0.45828813,0.36978936,-0.1732123
2012-08-01,-0.45894083,-0.056258105,0.7312249,0.018274093,0.4096008,0.44353843,-0.016446674,-0.010964465,-0.019448852
2012-09-01,-0.3579112,-0.080536544,0.07570696,-0.0992022,0.1713849,0.28990546,-0.3639155,0.078970194,-0.027541662
2012-10-01,0.05743284,0.02049309,0.48269716,0.16694692,0.1008991,0.30504683,-0.17282072,0.5428712,0.16564164
2012-11-01,0.06852784,0.14501801,0.5565767,-0.06787521,0.23808536,0.56401694,-0.45502502,-0.2136763,-0.39498153
2012-12-01,0.14710645,0.021537328,-0.15598245,-0.10833927,-0.626932,-0.21367641,0.1553298,0.032110117,0.08849883
2013-01-01,-0.20603637,0.075169586,-0.39116827,-0.026201988,-0.88857615,-0.7034441,0.5433687,0.046676733,-0.021620179
2013-02-01,-0.06958552,-0.13229847,0.04853811,0.114830494,-0.6067976,-0.7309346,0.026631545,-0.13058034,0.03865862
2013-03-01,0.04982672,0.029781485,0.24269047,-0.025486087,0.0887717,-0.03966091,-0.07459688,-0.2706105,0.11411457
2013-04-01,0.02992468,-0.056556176,-0.0743105,0.12614176,-0.12470994,-0.70702374,-0.24383584,0.5626981,0.10237379
2013-05-01,0.1496233,-0.11010556,0.22536561,0.027347421,-0.59047496,0.27705365,-0.28850803,0.07559915,-0.2721855
2013-06-01,-0.07960816,-0.10308971,0.27447638,-0.042381335,-0.17754348,0.37627754,-0.1662322,-0.15850046,-0.048251726
2013-07-01,-0.72305995,-0.14275059,0.09707613,0.056842517,0.2552902,0.11583276,0.48323315,-0.30282605,0.20188403
2013-08-01,-0.32645077,-0.008733988,0.102230646,-0.062569715,0.1762548,0.12642808,0.19315004,-0.12485304,-0.122705415
2013-09-01,-0.18040705,0.03493595,0.4192316,0.018327046,-0.088628486,0.48423535,-0.32945758,-0.41092712,-0.23596092
2013-10-01,-0.31700087,0.00071587565,0.15291643,-0.021333838,0.07187643,0.4922534,-0.34907323,-0.050256252,-0.19028644
2013-11-01,-0.041665457,0.099367045,0.15964589,0.07717411,0.088914946,-0.4689149,0.220927,-0.6004976,-0.26173335
2013-12-01,-0.14060298,0.061567474,-0.10538063,-0.14532787,0.11583276,-0.67996275,-0.17152981,-0.14332333,0.18541832
2014-01-01,0.70857906,-0.11510448,0.64323884,0.056232262,0.086196326,0.02494812,-0.49751014,-0.53658235,0.5734105
2014-02-01,0.55862635,-0.37342963,0.32128945,-0.00897603,-0.3853097,0.3797656,-0.32366544,-0.3966617,0.2129169
2014-03-01,0.0064680576,0.02877612,0.18862882,-0.10480847,-0.029832076,-0.2812932,-0.2134449,-0.33871347,-0.14269261
2014-04-01,-0.55651444,0.05108423,-0.05649624,-0.009240043,0.5748625,-0.20486489,-0.032868125,0.5773705,-0.110088445
2014-05-01,-0.21304893,-0.03828015,-0.33105746,0.008184028,-0.2934373,0.36286956,0.81391555,-0.702507,0.45777798
2014-06-01,-0.13609257,-0.013068056,0.09160839,-0.04012816,0.036036156,0.6229107,-0.09926448,-0.21582098,0.466358
2014-07-01,-0.4848381,-0.021648109,0.4860261,-0.031020164,-0.14427662,0.07788034,-0.46028605,0.48800611,-0.14335263
2014-08-01,-0.50912625,-0.094644405,-0.055308234,-0.09543641,-0.14757663,0.28406525,0.21542493,-0.16790472,0.12421254
2014-09-01,-0.44550195,0.0700923,0.40629777,0.11140845,0.5356583,0.95053613,-0.23971304,-0.20116886,-0.23997705
2014-10-01,-0.48180208,0.043164182,0.30571336,0.023628091,0.925984,-0.032340147,-0.40128174,-0.5174422,-0.025872136
2014-11-01,0.49526614,-0.11299248,0.5863465,0.0014520169,-0.33000144,0.92651206,-0.5782945,-0.5720905,0.12724857
2014-12-01,-0.09213643,0.29132527,-0.17582473,-0.11985652,-0.38385764,-0.11919651,0.4169898,0.108636476,0.2068449
2015-01-01,-0.24641712,0.01484785,0.37947664,-0.0018559456,-0.6316044,0.12220917,-0.41802388,-0.7058437,-0.26840338
2015-02-01,0.25712472,0.15918604,0.614044,-0.14990611,-0.6674391,-0.7989281,-0.25012913,-0.35463506,0.029981231
2015-03-01,0.2172925,0.07994995,-0.15433192,0.033693194,-0.2908179,0.034264375,0.17917347,-0.22100449,-0.047827147
2015-04-01,-0.5806363,0.024841595,-0.13762811,0.0075666904,0.42244968,0.36748418,0.07095556,-0.3770496,-0.21457991
2015-05-01,0.02412777,0.032551028,-0.08266251,-0.013848471,-0.31466007,0.11264376,-0.014990616,0.1504772,-0.19016667
2015-06-01,-0.6296057,0.027411401,0.02926736,-0.083376385,0.1608992,0.0495404,-0.42344913,0.07552414,-0.008423304
2015-07-01,-0.6622996,-0.16646719,0.44286546,0.06638698,0.26740393,0.38290304,0.13134632,-0.0990808,-0.46570835
2015-08-01,-0.78850615,-0.054394532,0.21714973,-0.145052,0.41374087,0.64959323,-0.22200382,-0.2791109,0.22899942
2015-09-01,-0.060819052,0.06267504,-0.13363056,0.034549784,-0.14362434,0.27254358,0.10750411,-0.19616286,0.37676406
2015-10-01,-0.34863877,-0.040831577,0.25012904,0.0064245462,0.19230804,1.1055933,-0.52095944,-0.41231328,-0.3951811
2015-11-01,0.082662486,0.16318353,-0.2853927,-0.058820296,-0.5026852,-0.5242432,0.257553,0.0856606,-0.12663499
2015-12-01,-0.3831886,-0.007852268,-0.2990984,0.090943076,0.39917865,-0.35263634,-0.1843131,0.18488427,0.23242588
2016-01-01,-0.05592811,0.42987648,0.17384434,-0.07789545,0.007574916,-0.5909697,-0.1902566,-0.2678995,0.4423751
2016-02-01,0.43581015,0.39818805,0.5624375,0.09620142,-0.70156336,0.09329758,-0.019568443,-0.7687277,0.24138732
2016-03-01,0.20149279,0.035349607,-0.15983072,0.008079911,-0.50777185,-0.330645,0.12031493,0.042672038,0.26171333
2016-04-01,0.13369723,0.08900526,-0.15831575,-0.0040399553,0.04178829,0.47267476,-0.095948935,-0.17775802,-0.33418003
2016-05-01,-0.24757357,0.1068063,0.77226263,-0.013887334,0.5493077,0.82579213,-0.40816173,-0.36043978,-0.312339
2016-06-01,-0.042924546,-0.07372919,-0.27269697,-0.10705881,0.13672724,0.11778995,-0.47747222,-0.225985,0.40184927
2016-07-01,-0.6917161,0.118799925,-0.1252386,-0.0045449734,-0.084586576,0.55549383,-0.2136126,-0.11387624,-0.01628607
2016-08-01,-0.50587815,-0.07335043,-0.06628051,0.02045231,-0.37899834,0.3873307,0.15175082,-0.16475442,-0.17371807
2016-09-01,-0.23734736,-0.010478633,0.73085314,0.0046711923,-0.25527468,0.27294952,-0.15680076,-0.12107239,-0.35867226
2016-10-01,-0.3628385,-0.03017341,0.17068811,0.08281908,0.68641365,0.56622493,-0.15452829,0.06665926,-0.18040927
2016-11-01,0.09948387,0.1272586,-0.38455325,-0.1535183,0.01477108,0.74335176,-0.22118759,-0.84536064,-0.30034542
2016-12-01,0.32029265,0.015402317,-0.22699495,-0.02146225,-0.32180768,-0.004544926,0.049615704,-0.20843644,-0.28279686
2017-01-01,-0.24514313,0.023385812,-0.023876572,-0.17073345,-0.1064631,-0.6184999,-0.31104884,0.41963792,0.06852226
2017-02-01,0.50304216,-0.13540931,-0.11643889,0.0341794,-0.39445314,0.6407409,0.18823186,-0.8062412,-0.0071956636
2017-03-01,-0.16190238,0.02812848,0.14554858,-0.123143956,-0.28602755,0.56518656,0.10646305,-0.14195077,-0.20802006
2017-04-01,-0.4654285,0.14669332,-0.13737173,-0.062471412,0.48799664,-0.35504055,0.5573367,-0.10335584,0.12347098
2017-05-01,-0.27359867,0.026493121,0.085039616,-0.013410091,0.20033379,0.29175144,-0.36436215,0.26820192,-0.24219942
2017-06-01,-0.6552958,-0.12330747,0.023222351,-0.16043052,0.21276264,-0.025838947,-0.18757781,-0.060672473,0.87263757
2017-07-01,-0.61343014,0.11136923,0.51007426,0.051841475,0.66674346,0.6624915,0.4390989,-0.53329664,-0.06590569
2017-08-01,-0.2590438,-0.054294564,0.15176305,-0.100902796,-0.28161207,0.65431464,-0.10106635,-0.1766208,0.96454585
