,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-11-01,-1.8716528e-06,8.587068e-05,-0.00010147296,-5.653419e-06,1.293658e-05,-2.9698713e-06,3.4148135e-05,1.5682126e-05,3.518436e-05
2004-12-01,-1.4461693e-07,6.865345e-05,-9.462682e-05,-5.9988233e-06,1.6426085e-05,4.044923e-07,2.8240785e-05,6.2905514e-05,3.070292e-05
2005-01-01,2.1818123e-06,7.6464785e-05,-8.552739e-05,-4.539579e-06,4.938247e-06,-1.02989e-06,2.6708272e-05,-2.5415626e-05,2.1245072e-05
2005-02-01,4.4829794e-06,6.346071e-05,-8.778717e-05,-7.618837e-06,1.5194164e-05,-2.552959e-06,1.4954116e-05,2.381112e-05,1.4954116e-05
2005-03-01,4.408481e-06,2.5748075e-05,-6.696907e-05,-5.4252814e-06,1.7040064e-05,-4.9203445e-06,5.044836e-05,-1.6707614e-05,3.4621637e-05
2005-04-01,2.9350704e-06,5.1665167e-05,-7.922816e-05,-5.764661e-06,1.9879273e-05,-3.34761e-06,0.00010077603,3.399254e-05,3.813133e-05
2005-05-01,-4.835674e-07,5.572118e-05,-5.3981545e-05,-6.1868195e-06,1.7751936e-05,-3.7449354e-06,0.00011368905,5.4264325e-05,3.0797397e-05
2005-06-01,-2.6522903e-06,6.0902945e-05,-7.6264776e-05,-8.372095e-06,1.7553273e-05,-7.898343e-07,0.00011287785,0.00010153757,6.2874897e-06
2005-07-01,-5.0840026e-07,7.7681594e-05,-8.176109e-05,-9.564072e-06,1.6700684e-05,6.7510337e-06,0.00012720632,9.338415e-05,3.5035515e-05
2005-08-01,-1.3278768e-06,5.613506e-05,-8.031252e-05,-8.272764e-06,1.8819741e-05,1.8755454e-06,0.00013518592,9.2043185e-05,3.488652e-05
2005-09-01,-2.7599017e-06,4.3859414e-05,-6.968411e-05,-7.204959e-06,1.5012058e-05,5.062411e-06,0.00010972409,6.9668895e-05,2.7875412e-05
2005-10-01,-1.4354882e-06,4.1293366e-05,-1.7651262e-05,-5.3756157e-06,1.18086355e-05,1.7035927e-07,6.327861e-05,1.41015225e-05,8.249277e-06
2005-11-01,7.10279e-08,7.4503005e-05,-8.270474e-05,-5.441834e-06,1.4738896e-05,-6.2428444e-07,5.2840584e-05,4.2212174e-05,4.4877554e-05
2005-12-01,2.3390894e-06,5.029109e-05,-9.5816424e-05,-5.3838958e-06,1.4358127e-05,-4.1734893e-07,3.170793e-05,-1.8793566e-05,4.7443602e-05
2006-01-01,3.9359184e-06,6.796992e-05,-9.153152e-05,-6.1263127e-06,1.7198967e-05,-5.646798e-07,2.1222091e-05,2.2353874e-05,4.1753294e-05
2006-02-01,3.6087622e-06,6.262049e-05,-9.589948e-05,-5.808004e-06,1.8268853e-05,-9.183568e-07,3.363631e-05,3.3185363e-05,3.920679e-05
2006-03-01,3.4938166e-06,6.827055e-05,-9.377739e-05,-9.079551e-06,1.9869261e-05,-4.2075917e-06,7.029538e-05,-9.990283e-06,3.605018e-05
2006-04-01,6.0491657e-06,6.4813314e-05,-7.9992664e-05,-6.68336e-06,1.7411177e-05,-3.314548e-06,9.381518e-05,4.35217e-05,3.5731868e-05
2006-05-01,3.3169745e-06,5.0330065e-05,-8.131897e-05,-5.286325e-06,1.629708e-05,-4.614325e-06,8.3470004e-05,6.0807874e-05,3.165569e-05
2006-06-01,-1.9263462e-06,5.0807535e-05,-8.315811e-05,-6.4711567e-06,1.5218353e-05,-6.177288e-07,0.0001021709,5.740369e-05,2.46528e-05
2006-07-01,-1.9351937e-06,8.095887e-05,-9.172603e-05,-1.0370488e-05,1.7791383e-05,1.8049868e-06,0.00015126186,0.00010787402,4.987912e-05
2006-08-01,-2.4834007e-06,6.636067e-05,-8.306968e-05,-1.0202493e-05,1.8374958e-05,6.67695e-06,0.00012611513,0.00011191482,3.8287217e-05
2006-09-01,-3.1023374e-06,4.8720816e-05,-8.086802e-05,-9.123767e-06,1.5492456e-05,1.4424659e-06,9.366487e-05,4.7518297e-05,3.6713333e-05
2006-10-01,-1.298562e-06,5.8066842e-05,-7.0540525e-05,-6.930939e-06,1.0593969e-05,1.5308833e-06,6.967643e-05,-1.2101445e-06,2.7278886e-05
2006-11-01,-1.2189848e-06,4.91806e-05,-7.253882e-05,-5.4985285e-06,1.2070588e-05,-1.7562706e-07,4.8835762e-05,-2.802803e-05,3.5988287e-05
2006-12-01,3.440764e-06,0.00010013724,-0.00010561687,-5.18906e-06,1.0903441e-05,-1.7406637e-06,2.899424e-05,-3.2349708e-06,5.5166656e-05
2007-01-01,3.847934e-06,8.8053566e-05,-0.000105978266,-2.5474292e-06,5.7352518e-06,-3.9751394e-06,1.7900136e-05,-4.4596454e-05,4.1692063e-05
2007-02-01,7.065173e-06,4.274818e-05,-7.705245e-05,-3.7111095e-06,1.9190942e-05,-2.312736e-06,4.9055532e-05,9.060059e-06,3.8523718e-05
2007-03-01,3.8772705e-06,9.008757e-05,-9.628743e-05,-6.253613e-06,1.9308289e-05,-3.1830568e-06,6.6422755e-05,6.995292e-05,3.0329044e-05
2007-04-01,3.2318712e-06,5.2654148e-05,-6.272644e-05,-5.6962162e-06,2.0305728e-05,-4.7574504e-06,7.387424e-05,5.025833e-05,3.4387267e-05
2007-05-01,1.0022923e-06,6.7488654e-05,-6.358698e-05,-6.987022e-06,1.6599552e-05,-2.9679213e-06,7.234874e-05,7.6935015e-05,2.3747882e-05
2007-06-01,-1.4326433e-06,4.630768e-05,-8.2900195e-05,-7.71066e-06,1.8829123e-05,-2.0193693e-06,9.3607945e-05,6.1318206e-05,3.4563287e-05
2007-07-01,-2.0878215e-06,5.6565685e-05,-8.908042e-05,-9.568641e-06,1.841841e-05,5.0702874e-06,0.00014369519,0.00011297006,4.179963e-05
2007-08-01,-9.143623e-07,6.753755e-05,-6.444751e-05,-8.893898e-06,1.7753453e-05,8.023504e-06,0.00013678154,0.00012346276,2.8187482e-05
2007-09-01,-3.398185e-06,4.1682284e-05,-7.316047e-05,-6.595874e-06,1.1191849e-05,1.3197132e-07,0.00012285647,4.1750736e-05,1.9895022e-05
2007-10-01,-1.2077289e-06,4.8781727e-05,-3.6372454e-05,-4.0729283e-06,1.0380201e-05,-8.8502566e-07,6.745932e-05,5.610608e-05,8.013725e-06
2007-11-01,1.37389e-06,7.5761556e-05,-8.718333e-05,-3.310175e-06,1.243376e-05,-1.5891055e-06,4.8771948e-05,6.7815854e-06,5.3925396e-05
2007-12-01,2.6255802e-06,7.224117e-05,-8.956937e-05,-6.9381276e-06,1.0497548e-05,-1.9900326e-06,2.402169e-05,-1.0067357e-05,4.856659e-05
2008-01-01,5.169204e-06,7.903371e-05,-9.968033e-05,-6.125738e-07,-1.7953971e-06,-3.0940246e-06,1.510328e-05,-3.6419897e-05,3.6427205e-05
2008-02-01,5.2105643e-06,6.3698346e-05,-8.7281354e-05,-5.9476915e-06,1.534315e-05,-3.1479794e-07,4.0778017e-05,3.961566e-06,4.713053e-05
2008-03-01,5.541424e-06,6.4740554e-05,-8.5271386e-05,-6.0965795e-06,1.885854e-05,-2.4488472e-06,8.4542524e-05,3.2779477e-05,3.7800277e-05
2008-04-01,6.5505483e-06,5.870236e-05,-7.33356e-05,-5.5010314e-06,1.714634e-05,-2.539833e-06,7.311131e-05,-5.0460985e-06,3.53271e-05
2008-05-01,3.7051504e-06,4.6592882e-05,-6.784333e-05,-6.948543e-06,1.6029688e-05,-2.845878e-06,7.901716e-05,2.1488877e-05,2.4226743e-05
2008-06-01,5.5370765e-07,7.8644945e-05,-9.395646e-05,-8.081737e-06,1.4722791e-05,-1.0757758e-06,0.00010978715,0.000101829966,3.941322e-05
2008-07-01,-1.2991077e-06,7.397155e-05,-9.226907e-05,-8.594572e-06,1.7320039e-05,5.3677213e-06,0.00014489966,0.00010262403,3.4152545e-05
2008-08-01,-2.1345295e-06,4.3135395e-05,-4.8579004e-05,-1.0596275e-05,1.846151e-05,6.641534e-06,0.00016049972,0.000108596054,3.0231853e-05
2008-09-01,-2.4323017e-06,4.8817914e-05,-2.8189756e-05,-5.3356016e-06,1.3258734e-05,1.4635734e-06,9.342612e-05,3.6683625e-05,1.3217377e-05
2008-10-01,-2.86242e-06,7.3276744e-05,-6.947282e-05,-6.9898997e-06,1.0421609e-05,5.0782182e-06,7.36076e-05,9.340957e-05,8.77558e-06
2008-11-01,-2.5150184e-06,7.045616e-05,-6.264055e-05,-8.032108e-06,1.2754172e-05,4.722544e-06,4.3127122e-05,2.1025673e-05,2.2531087e-05
2008-12-01,1.4801153e-06,9.067998e-05,-9.978787e-05,-5.0047383e-06,1.3118119e-05,1.4966608e-06,2.8536195e-05,3.0058152e-05,3.3647982e-05
2009-01-01,3.649202e-06,5.552342e-05,-8.489058e-05,-2.5430636e-06,6.7053334e-06,1.8651263e-06,3.825068e-05,1.552971e-05,3.963474e-05
2009-02-01,3.9132137e-06,8.1548525e-05,-9.6835094e-05,-7.191258e-06,1.7953811e-05,-7.669878e-07,4.5907007e-05,3.1154377e-05,3.3266464e-05
2009-03-01,3.1211785e-06,8.3956635e-05,-8.648264e-05,-7.4712734e-06,1.7593797e-05,-2.8230752e-06,5.493139e-05,4.1402815e-05,2.6266167e-05
2009-04-01,3.7932077e-06,6.6123874e-05,-8.790671e-05,-2.8070754e-06,1.5625712e-05,-2.895078e-06,9.922129e-05,7.322017e-05,4.2074844e-05
2009-05-01,4.969257e-06,5.97636e-05,-8.5138585e-05,-6.295224e-06,1.6281741e-05,-4.071131e-06,9.286901e-05,7.811638e-05,4.1954838e-05
2009-06-01,1.4971083e-06,3.1738404e-05,-7.655422e-05,-7.93529e-06,1.6297741e-05,-8.949937e-07,9.7093194e-05,2.303403e-05,2.1633969e-05
2009-07-01,-2.8870782e-06,7.1812115e-05,-9.957921e-05,-1.0519405e-05,1.7305785e-05,3.0891788e-06,0.00014901541,6.117166e-05,5.2435287e-05
2009-08-01,-2.2230488e-06,7.62283e-05,-9.400297e-05,-8.007293e-06,1.76818e-05,6.6973334e-06,0.00015435164,0.000118878124,5.223528e-05
2009-09-01,-3.943125e-06,4.3514905e-05,-7.912233e-05,-7.5352727e-06,1.487368e-05,4.6506466e-07,0.00010377348,7.9412435e-05,4.33549e-05
2009-10-01,-1.8070314e-06,5.9995607e-05,-8.217046e-05,-7.055256e-06,1.4129648e-05,-1.143002e-06,7.351619e-05,4.465237e-06,2.635417e-05
2009-11-01,-1.3030112e-06,5.579543e-05,-7.339408e-05,-6.591239e-06,1.22415695e-05,4.410649e-07,5.7315494e-05,3.17064e-05,3.1170377e-05
2009-12-01,3.2011812e-06,6.0331622e-05,-9.125886e-05,-4.6231507e-06,1.6689759e-05,-4.279136e-06,-9.429932e-07,-3.9351216e-06,4.158682e-05
2010-01-01,4.0595005e-06,4.1921525e-05,-8.600448e-05,-7.5044336e-06,1.6682912e-05,-2.9708463e-06,1.8095554e-05,9.069443e-06,3.410273e-05
2010-02-01,2.9261046e-06,1.8317303e-05,-5.580521e-05,-7.389448e-06,1.7126416e-05,-4.3013533e-06,7.78e-06,-5.1965726e-06,2.5750087e-05
2010-03-01,4.527643e-06,2.1799624e-05,-4.3888114e-05,-5.385471e-06,1.8120192e-05,-5.4840275e-06,6.523829e-05,-2.165969e-06,2.5224454e-05
2010-04-01,5.7513826e-06,7.662154e-05,-8.505177e-05,-6.896669e-06,1.7619197e-05,-4.9173323e-06,8.076911e-05,4.3605192e-05,2.9224195e-05
2010-05-01,2.408684e-06,7.726216e-05,-7.710156e-05,-6.92952e-06,1.6091577e-05,-3.997473e-06,9.285046e-05,6.647024e-05,3.151563e-05
2010-06-01,-1.8620885e-06,7.2950315e-05,-7.640346e-05,-8.210751e-06,1.5951955e-05,-1.853874e-06,9.885419e-05,0.000117703064,2.4509922e-05
2010-07-01,-2.001707e-06,7.442866e-05,-7.867026e-05,-9.984764e-06,1.7537066e-05,5.5214186e-06,0.00014486353,0.00013744716,1.4974605e-05
2010-08-01,-1.6156955e-06,5.0922994e-05,-7.269118e-05,-8.309307e-06,1.7578132e-05,4.897229e-06,0.0001326179,0.000120109486,1.267496e-05
2010-09-01,-2.9297807e-06,6.0417246e-05,-4.2779353e-05,-8.054703e-06,1.4292924e-05,4.8479505e-06,0.0001258586,5.1982475e-05,1.8666251e-06
2010-10-01,-2.6669622e-06,5.530875e-05,-3.868106e-05,-5.1308707e-06,1.09173725e-05,-5.5621786e-07,5.2524534e-05,2.7450184e-05,2.1232927e-05
2010-11-01,-4.823014e-07,7.928256e-05,-7.111428e-05,-4.5477464e-06,1.1944001e-05,-2.4412293e-07,3.4907607e-05,5.1846837e-06,4.0870258e-05
2010-12-01,1.4641864e-06,3.1449923e-05,-3.8286835e-05,-6.371036e-06,1.7126416e-05,-1.3939461e-06,1.7516413e-06,7.0858914e-07,2.8509663e-05
2011-01-01,3.6670826e-06,5.2640946e-05,-9.3569775e-05,-4.617941e-06,1.4093173e-05,-1.4020989e-06,2.0947991e-05,1.2146746e-05,4.279032e-05
2011-02-01,4.361027e-06,8.263289e-05,-0.00010841343,-2.1129672e-06,1.2849152e-05,-2.18067e-06,4.557456e-05,1.1282609e-06,4.087774e-05
2011-03-01,4.8264774e-06,7.94509e-05,-9.081939e-05,-8.062278e-06,1.8028346e-05,-2.5361078e-06,4.7918737e-05,3.683255e-05,2.6237201e-05
2011-04-01,5.266542e-06,7.7123645e-05,-8.2322804e-05,-6.9536545e-06,1.7859093e-05,-1.5882761e-06,6.261005e-05,5.1278446e-05,3.815274e-05
2011-05-01,3.2185562e-06,6.754383e-05,-7.99617e-05,-4.677182e-06,1.6809714e-05,-5.3965123e-06,7.216448e-05,7.1148956e-05,2.4307697e-05
2011-06-01,-1.5121113e-06,7.28415e-05,-7.038188e-05,-7.893017e-06,1.7486731e-05,-1.6644408e-06,0.00012185768,0.00010367126,2.1074931e-05
2011-07-01,-1.8252395e-06,6.717993e-05,-8.365145e-05,-7.2921684e-06,1.751212e-05,3.4301265e-06,0.00013369706,0.00016056624,2.2192013e-05
2011-08-01,-3.1538875e-06,3.568162e-05,-5.307558e-05,-7.4275667e-06,1.8679977e-05,4.919566e-06,0.0001414066,9.136643e-05,2.1836579e-05
2011-09-01,-2.3753164e-06,4.851113e-05,-5.1983887e-05,-6.4882042e-06,1.4702491e-05,3.0323718e-06,0.000121722274,4.298496e-05,2.5543257e-05
2011-10-01,-1.8760111e-06,4.433054e-05,-4.451129e-05,-4.050933e-06,8.6093205e-06,2.744644e-06,8.943693e-05,2.8369814e-05,9.641775e-06
2011-11-01,-9.366486e-07,7.539725e-05,-6.799538e-05,-4.8295115e-06,1.768984e-05,-1.342858e-06,4.5269902e-05,1.5277958e-05,4.0886203e-05
2011-12-01,1.085944e-06,9.82551e-05,-0.00010155015,-5.5911514e-06,1.3441542e-05,-8.6048385e-07,4.303574e-05,1.2620658e-05,4.959436e-05
2012-01-01,3.951878e-06,7.802715e-05,-0.000106933905,-4.705231e-06,8.850449e-06,-3.2323442e-07,2.0713891e-05,-7.5998396e-06,4.692569e-05
2012-02-01,3.0345109e-06,7.303951e-05,-0.000101527665,-4.7586655e-06,1.5111709e-05,1.2799355e-06,6.441803e-05,4.892074e-05,4.438734e-05
2012-03-01,2.9454459e-06,9.602716e-05,-0.000105045736,-6.522154e-06,1.8335857e-05,-3.18222e-06,7.9389836e-05,2.856381e-06,4.346997e-05
2012-04-01,3.862813e-06,6.309096e-05,-6.508232e-05,-7.314826e-06,2.0001371e-05,-1.4543621e-06,7.060804e-05,6.291283e-05,2.9460065e-05
2012-05-01,7.989802e-07,6.329581e-05,-7.891409e-05,-8.2322e-06,2.008153e-05,-2.7458009e-06,9.912662e-05,1.3045403e-05,2.8792078e-05
2012-06-01,4.2490865e-07,4.0058785e-05,-7.577901e-05,-9.44348e-06,1.7739123e-05,1.8443097e-07,0.00011751852,7.2041985e-05,3.122355e-05
2012-07-01,-2.8883078e-06,8.64705e-05,-0.00010207096,-9.835363e-06,1.7881626e-05,2.099332e-06,0.00015337605,0.00012506232,6.539775e-05
2012-08-01,-2.7101778e-06,6.852392e-05,-7.3276286e-05,-8.250012e-06,1.8888062e-05,7.078059e-06,0.00015261899,6.3500665e-05,2.75897e-05
2012-09-01,-1.9709332e-06,5.8138958e-05,-8.5870066e-05,-7.87594e-06,1.52542125e-05,8.167917e-07,8.3469014e-05,2.256644e-05,3.5142402e-05
2012-10-01,-2.7279893e-06,3.7377933e-05,-2.297244e-05,-5.8719816e-06,1.0676278e-05,3.5510893e-06,5.436261e-05,6.303191e-06,1.23685095e-05
2012-11-01,-1.6859267e-06,6.3954896e-05,-6.0709237e-05,-4.3222462e-06,1.3570887e-05,1.9334402e-07,4.298902e-05,5.6188437e-05,4.1038496e-05
2012-12-01,1.3155586e-06,7.5426455e-05,-9.3146664e-05,-6.5755885e-06,1.1843029e-05,1.3099634e-07,3.1054326e-05,-1.306842e-05,3.9070164e-05
2013-01-01,4.693844e-06,9.860239e-05,-0.000114067865,-8.812611e-06,5.733422e-06,-8.828065e-07,3.5043075e-05,-2.213371e-05,4.1022664e-05
2013-02-01,2.3003995e-06,5.598775e-05,-8.671649e-05,-5.6374665e-06,1.7547542e-05,-2.66379e-06,5.2530548e-05,-2.8813738e-06,3.6308298e-05
2013-03-01,3.0579213e-06,4.4479864e-05,-8.342852e-05,-6.572278e-06,1.8554883e-05,-5.0491763e-06,3.4720724e-05,-1.1036824e-05,2.6170397e-05
2013-04-01,4.572965e-06,7.867311e-05,-8.4508385e-05,-8.707848e-06,1.9578345e-05,-4.485064e-06,8.1058504e-05,-1.3421559e-06,4.669602e-05
2013-05-01,3.0256851e-06,6.340179e-05,-7.179169e-05,-5.153939e-06,1.5927733e-05,-3.832305e-06,9.3041854e-05,6.369997e-05,3.2544864e-05
2013-06-01,-5.2016185e-07,7.246788e-05,-8.592673e-05,-1.0351829e-05,1.8748295e-05,-8.908646e-07,0.00011379312,0.00012158592,4.3262993e-05
2013-07-01,-2.139972e-06,8.1783786e-05,-9.399353e-05,-7.813327e-06,1.6757784e-05,1.0029398e-06,0.00013057142,7.528844e-05,6.2547566e-05
2013-08-01,-2.5670852e-06,7.591702e-05,-8.771577e-05,-7.3378615e-06,1.775707e-05,4.3634354e-06,0.0001247933,0.00011978883,3.7025526e-05
2013-09-01,-2.3817338e-06,4.6986133e-05,-6.603775e-05,-6.6851026e-06,1.3832461e-05,3.3560937e-06,0.00010353434,6.789051e-05,1.0512256e-05
2013-10-01,-1.600034e-06,6.1596635e-05,-7.908486e-05,-5.250644e-06,1.4444926e-05,3.8799117e-06,8.778756e-05,2.1971791e-05,2.4889057e-05
2013-11-01,-4.1539897e-07,7.9196936e-05,-7.978597e-05,-5.975933e-06,1.45093945e-05,-8.102761e-07,5.085433e-05,2.2439199e-05,3.693688e-05
2013-12-01,1.6073463e-06,9.0785405e-05,-9.965077e-05,-6.0081657e-06,9.537151e-06,4.3076943e-07,2.556599e-05,-1.94018e-05,5.207926e-05
2014-01-01,2.5943373e-06,5.219852e-05,-8.8557674e-05,-4.4213593e-06,1.4830617e-05,1.510336e-06,5.0030503e-05,4.46625e-05,4.9605573e-05
2014-02-01,2.5683257e-06,6.3081956e-05,-8.886987e-05,-6.9275775e-06,1.5125468e-05,-6.836999e-07,6.704508e-05,2.1698888e-05,4.773241e-05
2014-03-01,3.6956917e-06,4.449773e-05,-8.11951e-05,-6.9275775e-06,1.880242e-05,-4.065798e-06,8.462335e-05,6.790362e-05,3.2885844e-05
2014-04-01,2.8978611e-06,6.322071e-05,-7.646016e-05,-6.216469e-06,1.7640363e-05,-3.4154e-06,8.083366e-05,8.682124e-06,4.8053276e-05
2014-05-01,6.670205e-06,8.639245e-05,-7.917451e-05,-9.225674e-06,1.4527097e-05,-1.4208199e-06,0.00010377993,0.000107318134,5.15221e-05
2014-06-01,6.084374e-07,7.263856e-05,-8.664983e-05,-9.763346e-06,1.8325456e-05,-1.0305812e-06,9.734526e-05,6.47123e-05,5.4730765e-05
2014-07-01,-1.897788e-06,5.9110153e-05,-9.027474e-05,-9.078249e-06,1.8533585e-05,6.084374e-07,0.00012121945,9.1890535e-05,6.348087e-05
2014-08-01,-2.0452135e-06,5.8407713e-05,-7.0008144e-05,-8.1503385e-06,1.8030605e-05,6.600829e-06,0.00014995865,9.8333876e-05,3.8037047e-05
2014-09-01,-2.3400644e-06,6.440878e-05,-8.142057e-05,-7.1183676e-06,1.51688255e-05,7.2984403e-07,0.000112174486,9.766132e-06,2.5063648e-05
2014-10-01,-2.2533422e-06,4.7576315e-05,-7.3953925e-05,-7.144379e-06,1.4110832e-05,1.1721204e-06,7.910792e-05,2.3407283e-05,2.3702134e-05
2014-11-01,-1.5509067e-06,6.307328e-05,-7.9547404e-05,-4.84629e-06,1.4813271e-05,7.471899e-07,4.5642446e-05,3.6354668e-05,4.218229e-05
2014-12-01,1.4756442e-06,8.023529e-05,-9.2356044e-05,-4.7508947e-06,1.2090248e-05,-2.9124203e-06,2.2583437e-05,1.3889221e-06,4.1679312e-05
2015-01-01,5.28447e-06,6.8473244e-05,-9.0082336e-05,-2.9381335e-06,9.412943e-06,-1.642089e-06,4.778798e-05,4.997667e-05,3.6896025e-05
2015-02-01,2.5464615e-06,4.9590428e-05,-7.5053336e-05,-4.3629334e-06,1.7463892e-05,-1.6935883e-06,7.1657574e-05,7.267038e-05,2.9025323e-05
2015-03-01,4.3317486e-06,8.0910155e-05,-9.192771e-05,-6.448623e-06,1.7669885e-05,-5.091206e-07,7.153741e-05,5.3684566e-05,3.8981718e-05
2015-04-01,3.7309292e-06,6.780376e-05,-8.689801e-05,-6.4915366e-06,1.7927377e-05,-3.204208e-06,9.4651696e-05,2.7059796e-05,4.039793e-05
2015-05-01,5.4659904e-07,8.839462e-05,-8.8503046e-05,-5.6074787e-06,1.8090457e-05,-1.8909996e-06,0.00010520032,8.378549e-05,4.9453098e-05
2015-06-01,-5.2628457e-07,8.3047344e-05,-8.892361e-05,-9.59004e-06,1.9360756e-05,-2.7737406e-07,0.00010144093,7.7777324e-05,4.7753645e-05
2015-07-01,-3.0153824e-06,6.443919e-05,-9.088057e-05,-8.379822e-06,1.8124789e-05,1.3276658e-06,0.00015045042,0.0001230875,5.834519e-05
2015-08-01,-1.8480787e-06,5.942666e-05,-8.31472e-05,-8.010749e-06,1.791021e-05,1.0494416e-05,0.00013077796,6.371821e-05,5.2465766e-05
2015-09-01,-2.9982184e-06,3.7548343e-05,-7.985128e-05,-7.573006e-06,1.4288144e-05,-1.9081635e-06,9.618807e-05,3.0201209e-05,4.1771225e-05
2015-10-01,-1.7880011e-06,4.2380627e-05,-6.0762468e-05,-6.1224637e-06,1.2434193e-05,4.220172e-06,2.6587724e-05,1.52752e-05,2.4081459e-05
2015-11-01,-7.837807e-07,8.964775e-05,-9.003084e-05,-6.4057094e-06,1.0065258e-05,1.4907419e-06,5.0740564e-05,6.348775e-06,3.5170822e-05
2015-12-01,4.305999e-06,8.6205924e-05,-9.383315e-05,9.1698894e-08,3.77385e-06,-2.7407223e-06,2.0314765e-06,-2.7056645e-05,4.4620814e-05
2016-01-01,4.088324e-06,2.8986778e-05,-6.800572e-05,-3.182482e-06,2.3271714e-06,-2.6654452e-06,4.476442e-05,-2.4687892e-05,2.6538943e-05
2016-02-01,1.511231e-06,5.7350982e-05,-8.976965e-05,-6.4704946e-06,1.2449746e-05,-2.76239e-06,6.367658e-05,5.524245e-05,2.9633073e-05
2016-03-01,2.3271714e-06,7.598847e-05,-8.804889e-05,-6.422022e-06,2.0819247e-05,-3.4490731e-06,7.909876e-05,3.364009e-05,3.7630954e-05
2016-04-01,2.1332817e-06,6.591437e-05,-7.8944235e-05,-8.28012e-06,1.974478e-05,-2.8270151e-06,7.595616e-05,4.469171e-05,2.3606386e-05
2016-05-01,2.0040243e-06,5.7730682e-05,-7.651255e-05,-8.231647e-06,1.9809413e-05,-3.125926e-06,6.154381e-05,5.068608e-05,3.2000124e-05
2016-06-01,-1.6717677e-06,4.809283e-05,-8.043879e-05,-8.780997e-06,1.7773586e-05,-5.2459654e-07,0.00011254445,8.87043e-05,3.4181365e-05
2016-07-01,-1.6071353e-06,9.038466e-05,-9.084411e-05,-1.0736032e-05,1.9405477e-05,1.8505307e-06,0.00014514188,0.00014951243,6.622944e-05
2016-08-01,-2.2776658e-06,7.641664e-05,-7.9437035e-05,-7.884264e-06,1.8492588e-05,-4.7955837e-08,0.00014391392,0.00011958097,4.02646e-05
2016-09-01,-2.6088965e-06,6.203661e-05,-8.266849e-05,-7.585353e-06,1.3516128e-05,6.0514394e-06,0.00012529259,9.494911e-05,3.5045778e-05
2016-10-01,-2.0272273e-06,5.3570166e-05,-4.2590225e-05,-6.88251e-06,1.2005417e-05,1.9232393e-06,5.1615127e-05,2.1586719e-05,9.517189e-06
2016-11-01,-2.6492853e-06,9.196e-05,-9.281531e-05,-5.5495257e-06,1.1536857e-05,-1.287408e-07,4.0086867e-05,3.2032436e-05,1.1730743e-05
2016-12-01,1.495071e-06,9.289713e-05,-0.00011109733,-6.1069586e-06,1.2385117e-05,1.1800003e-06,1.8492588e-05,-4.8386064e-06,5.4943543e-05
2017-01-01,2.9958464e-06,6.210629e-05,-8.115325e-05,-7.4898853e-06,1.39355e-05,-1.4617253e-06,9.450694e-06,-1.5034158e-05,3.5569687e-05
2017-02-01,3.6858182e-06,5.3826654e-05,-8.3840496e-05,-6.536633e-06,1.6849714e-05,-2.4785186e-06,5.372679e-05,4.406721e-05,3.3254655e-05
2017-03-01,3.8673825e-06,8.7281114e-05,-9.2365255e-05,-6.4640044e-06,2.0617314e-05,-1.5252735e-06,8.583762e-05,3.4335004e-05,3.3908313e-05
2017-04-01,3.5859484e-06,7.554255e-05,-8.314145e-05,-6.400456e-06,1.8347673e-05,-4.058187e-06,5.347259e-05,2.3794804e-05,2.8515653e-05
2017-05-01,1.3253884e-06,6.1443556e-05,-7.873835e-05,-6.4912383e-06,1.6513808e-05,-4.021873e-06,8.4285195e-05,2.6173388e-05,1.7721253e-05
2017-06-01,-3.9583247e-06,6.3041385e-05,-8.00729e-05,-8.860741e-06,1.7022205e-05,-1.5252735e-06,0.00011550633,0.000116504976,2.4711739e-05
2017-07-01,-9.2609116e-07,7.139365e-05,-9.508882e-05,-9.033232e-06,1.7031285e-05,8.524679e-06,0.00013173878,0.00013685,3.536088e-05
2017-08-01,-3.2320386e-06,6.7553425e-05,-8.657314e-05,-7.4898853e-06,1.774849e-05,8.7516455e-06,0.00012226985,0.00011587855,3.50976e-05
2017-09-01,-2.8325885e-06,3.4407632e-05,-4.2333362e-05,-7.5534335e-06,1.4997691e-05,3.649504e-06,0.00011399929,7.684986e-05,1.1466134e-05
2017-10-01,-1.4617253e-06,6.2197076e-05,-5.8847247e-05,-7.7803925e-06,1.4925063e-05,2.8415088e-06,7.354526e-05,3.366319e-05,1.4452977e-05
2017-11-01,-5.90182e-07,5.9509824e-05,-6.497526e-05,-4.8752627e-06,1.3617751e-05,-3.2865137e-06,4.6799854e-05,-1.3472651e-05,2.9487059e-05
2017-12-01,4.2214524e-06,7.442589e-05,-8.847963e-05,-5.002359e-06,1.2773446e-05,-1.2256787e-06,3.8320486e-05,-1.3881181e-05,4.281437e-05
2018-01-01,3.2685857e-06,7.248816e-05,-8.226155e-05,-6.410206e-06,1.0352709e-05,-1.2123346e-06,5.2225856e-05,4.0225525e-05,4.4202876e-05
2018-02-01,3.1320233e-06,0.00011557329,-0.000110734596,-8.53544e-06,1.4859237e-05,4.946851e-07,2.8566592e-05,5.689455e-05,5.300255e-05
