,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-01-01,4.206016541715031,-5.313801820326214,6.214764518199094,3.1013022438801303,-2.21917533145248,3.6089088657249975,0.3070537975043951,-2.61929575285202,12.795403186588485
1978-02-01,0.8912900944724832,-4.209898990715021,11.95097801176363,-1.8715800692308184,5.1764161067229555,6.910254219213301,3.750940553334739,-11.173139282103607,5.419764862677169
1978-03-01,1.2743980279108558,-6.421631614455989,8.56979474674133,1.3278899578663785,1.6767588185890465,8.060513600755591,4.846993899023725,-7.668252905395781,12.391558480303896
1978-04-01,3.977354744100796,-1.7696478925785841,6.065404833810319,-0.9834513003108438,-0.26739472800844916,2.2307275984894903,4.861159826108514,-3.2905727576885897,11.82710480861569
1978-05-01,3.146767249752376,-4.400286881360731,-3.43942816803001,2.496490254454739,-2.321592052458431,-0.04782836938547715,0.9172767813611128,1.1518056860803692,-1.5389424505068463
1978-06-01,-0.39395162745992646,-2.935031023037885,-4.255496020536346,2.962777625804456,-2.5284557116292437,-1.007168216958684,2.7907979749749963,4.201956898551505,-10.188494322044964
1978-07-01,-0.42560811603337834,-0.4299260386471667,-4.6849707473733995,2.068687048292964,-3.824560326153783,-3.338600227363926,2.964904301663538,4.224755833947418,-8.202471086574802
1978-08-01,1.1304397868018918,-1.435604431797121,-5.5056774676158815,2.047033030629173,-3.1130817021973467,-1.6921508885444385,2.3185905845387613,3.157205320511959,-4.242465416485838
1978-09-01,0.9095186866603074,-2.4972518948263214,-4.359634527425104,1.4071848179863582,0.09981579620563127,-5.7784595361050215,0.001035620362148273,-0.7381929755826613,-7.1811640725922645
1978-10-01,-0.4466659338633618,-5.425981860155035,-1.4626977033467283,1.550606057050235,-0.9171545228679473,1.7125711383409763,4.169702027274323,-3.541845289087971,-0.17396847870749002
1978-11-01,3.20940846578586,-4.9347172258598295,5.18567862239018,-1.2523932332786152,-5.378925780879447,1.2207709744134172,5.678067350493594,-6.582628195989807,3.935857940717302
1978-12-01,8.839183660742608,-4.653041516308529,7.397822975274315,0.13889263014650427,-4.428499894916899,2.8890056385778684,5.794515751977465,-4.6495732304381425,9.971299742000415
1979-01-01,5.744683054014024,-4.14263202124636,15.831682724181245,0.1876275929115881,-2.9056626311821137,2.7767507753824847,0.22558576294713134,-3.619408130744877,2.462969289298635
1979-02-01,4.726295298794703,-2.7549096943406117,3.2317175083693117,-0.19168284437399205,-0.6435816913631556,7.731740321535986,3.771855450687861,-3.717349629457258,11.558680984467896
1979-03-01,7.102435765342681,-0.6018656243538479,13.185693735516459,-1.127968048952496,-4.087888642014306,0.14585270707848694,-0.23214261596548214,-1.7551507935396387,6.967018961385378
1979-04-01,1.7554166743265553,-3.616088489977556,3.880488939822693,1.9330696545098844,-1.7130066735039424,4.08866228257114,5.40027670695181,-1.2817478680077508,1.7358509619332192
1979-05-01,1.38155000387021,-1.3703024650671962,-6.493147830481687,2.6214016256595376,-4.846624314098151,-0.5002130763962935,2.232735580092837,0.5480521417311911,1.5377676103092894
1979-06-01,0.03519431533991692,-3.011144206256833,-4.602093081822073,3.1693690990045242,-5.207436830660037,-3.319349816558443,-0.7790027577234637,0.6832158716983986,-5.6067711914541665
1979-07-01,0.9692344924202653,-2.3347935757765703,-5.625704768318337,3.1792456439744483,-3.1817126661747603,-2.0032012395339036,2.1319694703131264,4.699165874980497,-9.396394055969983
1979-08-01,-1.809183492003184,-0.6140597686684244,-4.871697166591151,2.0522601166851504,-5.512086963355657,-2.8346667150936944,0.364242408411464,3.9137451240028085,-6.368102878539224
1979-09-01,-1.4660861042324622,-3.612740588568403,-6.1960247931089,1.4693224198674544,-3.818733520542201,3.314994401128545,-0.027942978962649762,-1.257466215517629,-8.048225366579699
1979-10-01,-0.09866540656604782,-4.361776201148148,-3.6195045298641326,0.8056241481374095,-5.476210198251116,3.62976886347608,-0.37503989728339665,-4.352891170944078,5.366774487537629
1979-11-01,2.909448712668223,-2.5960288275102266,1.6062309281377836,-2.168452386446217,-4.207131212515175,6.178547797797647,5.2876580391468835,-3.5442677312323045,4.271973213691138
1979-12-01,7.127972925705074,-3.600616189040995,8.899327042913049,-2.1174581106682484,-3.5237973823937203,5.2424218258434525,4.669165715491329,-4.847162566135679,5.320729053566777
1980-01-01,2.0637379122579658,-5.879529160205173,10.754710841705053,3.348756418474741,-1.6564345887163403,7.07682847058881,2.18299033158508,-6.493247484202015,11.291551010455452
1980-02-01,7.736529770297471,-5.7532314874622585,7.848790044373912,-2.509248207456849,-0.9822892673414081,8.719796680823965,5.932782327215172,-10.206564769726759,18.14344216106896
1980-03-01,7.465401065035075,-4.500222882122596,7.916100017141352,3.4735137596316656,-2.963559271960345,-0.49987383469282,3.006637379212514,1.7007220043170057,11.84092280912113
1980-04-01,5.4576707260826485,-2.5123724885601666,1.860563288467618,-0.1276692187597231,-2.478972105867573,1.0440430107857932,5.047480870118275,-1.267666977419202,1.8816926054043066
1980-05-01,2.3068256018599467,-1.6008741918991745,-4.910973192563935,1.833494665340442,-3.604677995803576,-2.552577924418128,4.517872112557873,-2.712079323939492,-7.6786837335274605
1980-06-01,-1.5527657215487958,-3.465769969607475,-5.763352499290937,1.5783214227206406,-0.4465058129469941,-3.711679081925983,3.25327075427205,2.112332440091846,-6.95677501258235
1980-07-01,0.8450038964871056,-0.6386333073798162,-4.857945321799915,2.9981022671577655,-4.238269541220637,-2.17845002827606,2.3304612533855265,5.090742659714046,-7.475484100026878
1980-08-01,-1.540153837234464,-1.4710134908915735,-4.760382096120394,1.7985704436916317,-3.330411438189586,-4.032355813921272,0.604613862089777,0.9651090348559622,-9.061308132954943
1980-09-01,1.715674612172685,-2.4048206248868405,-5.968492790101506,2.0087163583509366,-1.9287054274318258,-5.551163305500071,-1.2540579072667943,0.21690312008945123,-6.035792082828857
1980-10-01,1.2193440762359953,-4.891417417980678,-2.6014664937399727,0.8154878733177661,-0.8908808898486067,4.719760480363345,1.0303889785776157,-3.8670268545255078,2.6492306676612234
1980-11-01,5.754521008779534,-5.222304001568611,0.7516470162671268,0.30092212495693427,-6.444269141614957,12.6476168714922,1.9481659594990637,-4.828916425934655,11.431306395030079
1980-12-01,3.1200072271034394,-4.645515178854674,12.548498844883213,1.4248320456601573,-1.0921395417670028,0.7267419194573992,4.555974373794337,-8.255333320130108,7.523486432264535
1981-01-01,7.810545242483645,-5.271799349964231,11.39647680765636,-2.5198286476896135,0.018033118739433866,3.486316969447436,10.214970165568381,-8.241215799249366,11.006154477290037
1981-02-01,2.8544278730542754,-3.5024456143884106,12.11343091919177,-0.8926520250572959,0.5632833280785462,1.8999674437706942,5.27883339493694,-3.4242286519062604,3.9629010665953834
1981-03-01,4.428242527912071,-2.849186618029108,12.026749905527186,-3.0030350063537368,1.7122001051588622,6.554754327227544,3.33009876717111,-9.71100700305726,8.112681741790471
1981-04-01,5.545735008813876,-1.7209328729928814,7.229278157120007,-0.5626136923120943,-3.880219725217612,-1.6794562888363826,2.5895072444836273,1.9440835960795533,3.040973552628391
1981-05-01,0.3332571366099043,-2.524937563154513,-4.134310385281201,3.599949986922059,-3.5376522672217146,-0.49452921571208647,4.351231649447216,-1.9940137879068147,-2.087901400302095
1981-06-01,1.591208107190291,-3.600046229437732,-7.730673960948885,1.8350255012695535,-3.7574404064694775,-2.178441713944054,-1.7439558873997547,1.2650646560642222,-10.949669216606733
1981-07-01,1.4837172314723872,-1.8241641155709372,-4.433939016675233,2.3978448923594597,-4.327635439509233,-2.6126657850391597,2.487694656221221,2.86682176536607,-7.6167306896710265
1981-08-01,-0.499744463348183,-3.8252219538306376,-6.041241314863894,1.150147427208398,-4.403729578541858,-1.8863489411743137,0.9342954855662947,1.6836221458964886,-8.763088097838482
1981-09-01,0.6952150600414244,-4.051785309788394,-3.6739185113470962,0.7142333505201689,0.0915255340683387,-2.76450430444185,-0.6377826382686661,-2.582043339268537,-4.631129301633383
1981-10-01,3.672973961534603,-2.7578183703094816,-2.727699642493382,0.6294673196116687,-2.2799690631464755,-5.328866475518973,3.004441805507021,-3.208539773568811,-1.054232889782764
1981-11-01,1.454131740472269,-5.0587773032813095,2.9459809388625517,0.3230724811033189,-4.6636734897580885,2.796627475083467,2.0097033476228585,-6.882995824702039,12.898833911665497
1981-12-01,2.8739048406639056,-4.453358644275184,11.059247984962909,-1.6190825908922235,-3.8675808737793553,3.871571444653139,5.8098931440662795,-7.488812041771433,8.607476386464215
1982-01-01,10.34951633024907,-4.913576551801534,3.4345310537060385,2.706939915362525,-4.1760945269477885,2.8112843485560033,1.0594566433099384,-3.242759678552515,13.169442047638565
1982-02-01,7.658041805845427,-5.7356021320287525,7.359463771194879,0.30017211207234495,-0.7424329426720992,11.590530027344556,7.473465830352933,-4.796443712454625,20.524759204459862
1982-03-01,5.739039435076407,-4.143710243654077,9.791432358627642,1.3941111183329786,-1.6115328849678106,-0.8899595586365577,2.867777161637917,0.35398229970973566,13.663356204993999
1982-04-01,4.640197259825696,-2.8227858146555103,7.575810884307252,3.772271210427529,-3.345555803772504,-0.14361372864312325,2.913986074158851,0.7021773253903849,7.0263047596077595
1982-05-01,-0.38824146977722973,0.3191768074369167,-7.655174707824811,0.6723720471839284,0.21235443353163086,-4.855754594232417,5.171653061235142,-4.305273654359171,-6.949186448201585
1982-06-01,3.55609258520648,-3.319330368824263,-7.414319129180026,0.5572797940917912,-4.605985242473803,0.2956273546682529,1.922660610563596,1.2349509562353878,-7.195872653644141
1982-07-01,-2.040825713799542,-1.4566760358374728,-5.0921447790969925,1.8757517457205923,-1.672559632965739,-3.83225623893384,1.4226459294430192,3.1499386685002113,-6.632631319184729
1982-08-01,0.5959210176004401,-0.18593651182119614,-4.216422620285999,2.871697773083388,-1.846384829385983,-6.146345725502792,1.5607952566343206,3.949077883756826,-4.586276977989858
1982-09-01,-1.6668018862044556,-3.195067165397309,-6.6233133592638715,-0.5442482321156874,-1.8518964858121618,-0.9708794383918078,0.46401136721827435,1.2572288603196298,-6.4439351658721
1982-10-01,1.1554036618925239,-3.9198746853210933,-1.9143699699898866,2.333090731536469,-1.6503831212346733,2.388291982237428,0.23993645699840221,-5.402263179670832,-2.0728780908483344
1982-11-01,4.611233621211835,-2.943518758616125,6.835300524527755,-1.7359747847667715,-5.900200546000698,-5.187922094212715,3.1462219725681915,-1.7264994007542376,-1.7196713496356497
1982-12-01,11.261240478573404,-3.214767629427031,8.306339447534947,-2.511469775840772,-9.32972940190756,-0.09777043892652629,2.7630234812178545,-1.6489610836104278,-5.591716381218685
1983-01-01,6.079372030048424,-7.143453499702627,4.4313258983346016,-1.500279240143326,-3.5032534023425983,4.093192016097447,1.078474024367143,-8.25046536627021,-8.48388291910641
1983-02-01,3.3564207431580524,-7.113140095025599,2.255805816220743,-0.9591136639759621,0.16838294019216804,11.703783385189555,7.396391706294954,-10.153696875168183,-1.0563412430483088
1983-03-01,0.284248372351941,-7.031647419127003,-0.4023631759604178,0.10071869708829916,-3.1005399286695576,7.803361958824888,4.433091092083053,-9.476444826123508,5.982446573550398
1983-04-01,2.0054616911706575,-2.906050480928025,0.06346401074467352,0.01700283900205908,-4.859460905224896,-7.226029146927903,2.5526983455215873,-2.0903471266581852,0.7579082499471839
1983-05-01,0.9661952252659763,-1.3028834281435275,-4.32955551534647,1.3644759538286915,-3.932019803199995,-5.888237446878069,5.2799060973030265,-1.601883158114646,0.42652171964734076
1983-06-01,4.879986771214461,-3.4320671702973145,-6.852013748351162,0.7381988812556237,-5.237203720474816,-2.028993599893102,1.2402236334184868,-2.2402363049142715,-5.274724247389234
1983-07-01,0.039507071799798565,-1.856763111468342,-4.9230386337908305,2.547920937895024,-2.5750758942966554,-3.868841662844986,2.0341881044286443,3.0940060152471864,-10.060514325566714
1983-08-01,0.27587925519409745,-1.3076902655211229,-5.147243796925463,2.4866758964702385,-3.524880457822279,-2.6749497015339716,1.7257173650524724,5.110592307235083,-7.9865236394222165
1983-09-01,-0.6134866872513226,-2.6462545792238394,-5.531902418450724,0.7026855150429466,-0.10680749544268678,-3.0909949063405224,2.566850687049658,0.5900589204769333,-11.290143303084761
1983-10-01,-0.13783615451948994,-4.219826682760091,-3.9219180302208856,-0.3448492347236459,-2.85384231342772,-1.8341168932263021,3.0903765420409695,-0.4757620124013907,-1.2001974220874023
1983-11-01,3.0954589718233843,-4.063227598490691,0.43623513114877827,1.1074770286474545,-5.48198500026967,3.6848790108185723,0.7600635596866273,-3.606354886035548,3.3050703657086964
1983-12-01,5.833832351162164,-6.231736788456073,6.4858088889375285,2.8159112032503137,-2.8674592110163606,6.5415674238400765,3.8269318489310162,-4.033731330242929,6.749910911586995
1984-01-01,6.317461327013441,-6.008407674676026,3.1782372114779203,2.735713700279838,-3.4100337767553115,0.6503200580231561,1.6178231368872067,-1.1762683573474775,8.247742851488859
1984-02-01,4.240878515940522,-5.25263121128201,4.822750773809396,3.071505624308123,-1.4967230693502407,4.936642538374604,2.560432388936779,-1.0661715252154127,9.94269567481915
1984-03-01,7.943680965278333,-5.167448496608465,7.327056509152639,6.3329591901398,-0.0885060747199307,5.628212301693723,5.572648213136582,0.3164245164340916,9.542316901780314
1984-04-01,5.698098029847724,-2.376989523487663,2.300016314049255,4.565602475759984,-0.7976498622301041,-0.09758586240038132,3.7525626129070657,-1.1130223032771343,3.767406004295571
1984-05-01,3.1883840233129237,-1.90550677677585,-0.9119962875815577,3.777831095707765,-4.478583629116542,2.5308263616374838,2.4635850334892586,5.235639354968727,0.008409864065745927
1984-06-01,0.4329670450108006,-2.5564017605328115,-6.254709991693677,2.492602124729953,-5.522340409232962,-3.2080286879903315,-0.0554340468745334,1.7958766480288344,-7.881687345479494
1984-07-01,-2.088045672978621,-0.7001048736788753,-5.590924674673667,2.1824551523359825,-3.8018585801289704,-2.2431417323451117,3.9009523236534465,2.1297792376292506,-8.675179698882982
1984-08-01,-1.171620124377277,-3.2654313891002076,-4.413041078078043,2.0608650592592235,-2.7833940251951996,-2.0355148050722964,0.6559994991312841,3.3361105368977575,-6.6563388240142505
1984-09-01,-0.5178547254777579,-3.4559888978025084,-5.754939619571345,2.0425384107360496,-2.116348936275701,-1.5427408613830902,-1.4696387330745557,0.09541695277292453,-10.70614757936239
1984-10-01,1.5784667809959527,-2.9005242158176383,1.510162629773577,1.084663117838637,-3.321364039316083,-1.9399991333325202,0.9842184766853682,-2.1922972175382567,0.08343655709083922
1984-11-01,-0.9658962287114268,-3.110577312645527,6.263228390049271,0.5868323075708239,0.7211643950221829,1.1923771058149197,4.446957730956384,-8.084584333983745,8.611942443892342
1984-12-01,10.438187705611204,-3.9492405126575183,16.562647933095736,-0.6950137672288522,-5.656229412172298,-3.0231429282764752,2.932635944224538,-0.6868697689942359,0.07186776131644518
1985-01-01,6.020821500055271,-7.198859534058251,13.73283859255655,0.3769946283669305,-2.2695381745940746,12.189535374137725,4.470065008594805,-10.203561263931332,16.383940638297723
1985-02-01,6.618842093311229,-5.282464378458716,1.8145938694830193,5.898127239899341,-1.4192840861020781,5.29331433027562,2.990804182324074,-2.362742724523955,7.749558402771961
1985-03-01,8.262880742337385,-3.6732966372830376,13.683899639383252,2.2299016802367473,-2.280037365954059,-2.444937498366547,4.468527915791274,-1.01777775093366,10.078701757941323
1985-04-01,7.659336520866027,-2.43164015524765,5.037147177447183,1.6472725979842635,-0.6779321375807349,4.2842404981299715,5.078809823012973,-0.8191984229124477,9.223731122922759
1985-05-01,0.8888168359799099,-4.1820939174642815,3.171357390955772,6.323928395967301,-2.3372119150887603,0.011515963278673049,5.0735293615481325,-0.9634537851007622,4.737912555209255
1985-06-01,1.0893679132828549,-2.4796700675384438,-4.6234754536517215,1.5161378896319069,-3.893269041921706,-1.8481322686570114,1.0860117938748177,0.41090581203905113,-9.119475556730913
1985-07-01,-1.411884573824353,-1.6450588101847783,-4.989515123306431,2.7637808402236326,-4.354631189900859,-2.3541784537788297,1.9750372159190621,2.8962626278563386,-9.86454820140112
1985-08-01,1.217242961742194,-1.6971519589243766,-5.408587469426912,2.1752249177576437,-4.488988214045326,-4.1246429837977665,1.8014572257856523,3.2688433333781144,-6.379881075308259
1985-09-01,0.7666866840399117,-3.004664886764372,-2.8033108754064786,0.9352458455316928,-2.5784860354576864,-3.1058815115072633,-0.1594589643702541,-0.389486320007146,-2.514319967370006
1985-10-01,2.924898043947483,-4.297218623259258,-1.2206474062310917,0.7366230519690112,-3.702586273839766,-2.790391635145911,1.0372769660980203,-1.9810203334254997,-4.450347220594016
1985-11-01,5.513563439022944,-3.803834260234358,6.975568354223311,0.4822346143181101,-7.026493038238595,6.755882481005849,2.024944819690739,-0.1818967598786333,9.93047684091916
1985-12-01,6.476491092195276,-8.222116303681345,6.726817644072696,2.7674655573906555,-2.8137033213578646,13.991684553675887,3.1108032312068046,-9.423914876046354,20.65849089356396
1986-01-01,1.5159276048535488,-6.6077036260753506,10.37946660906211,0.17017596670965213,-1.501636086515041,6.068830287097171,6.8949376297201,-5.805868616319596,19.01093861936562
1986-02-01,5.028040639180491,-4.112610867074626,13.06001019249364,0.08798258019970755,-0.41336359913681103,3.373913749836767,6.002935224515331,-3.7432678996568427,13.1125539818785
1986-03-01,4.274392153272149,-6.045243925222617,5.258166451815145,3.703166424532509,0.5553091322933954,2.9565535796146767,4.782864584410168,-4.162291666047997,8.995049729413925
1986-04-01,2.265094434361567,-2.6621965197621633,10.557988157812757,0.38422121698716777,2.2826247941828655,-2.285882519682099,11.378418519269674,-6.45798065876762,5.602860588940657
1986-05-01,0.464015473627222,-0.5852729965802549,-3.5824729119145267,0.05070484972317785,-3.404797686298353,-2.9553353527569133,6.818906268392695,-4.25372387922615,-1.8292442858233195
1986-06-01,-0.8468152550340389,-3.8092968276642702,-4.042699038698615,3.4669278717663525,-3.9946466842674777,-4.887370583940406,2.9606564651192078,3.60004561501019,-5.158433230340576
1986-07-01,-1.3237779505878406,-1.827967985975076,-4.677195397025873,3.1478428374918535,-2.8361934232234245,-1.7537191075953709,2.747016808088237,3.788268889390634,-6.211944133049457
1986-08-01,-1.6929643997641528,-1.623797714480076,-3.5318040755139517,1.406608491508504,-3.96863974761543,-0.48504962082449526,1.279106900928486,1.9448578530734162,-2.360190697013308
1986-09-01,0.3883767277830952,-1.7998135689229966,-2.396494815533899,1.2040446342668407,-2.337679889262902,-7.052183713792923,0.030957685019842127,-0.044186129480755,-5.890130429585697
1986-10-01,1.0835257454526779,-3.4682492592034837,-0.9664573694805648,1.3239934044948072,-3.3409810361339884,-1.5089733963621779,-0.8640557824330287,-1.0762966935364267,-2.5289965044411162
1986-11-01,4.890496279140249,-4.459327116059669,3.1214782614648784,-1.726614301416435,-6.958691126127501,-1.3299339599206166,4.671697337470348,-2.587559763372021,3.710964299720844
1986-12-01,5.853135308958175,-5.291655826158421,8.886736721267546,0.24611742941944176,-5.907997625328826,4.5532995285643425,2.869126180861163,-4.747528138103788,6.865706015998589
1987-01-01,3.080815072002882,-6.661481040285535,2.7644010737988625,-1.8142024947408761,-1.0770630055544894,5.569159143041576,6.391867592399289,-8.550237531069243,18.625217804107464
1987-02-01,4.151331477122623,-5.723314167118909,8.598483202050797,0.12411363536008434,-1.6005982908166598,7.034776493507323,6.027951073647572,-9.098423325620105,10.790758959320902
1987-03-01,6.689071607023839,-2.4890005563786577,6.335097245598249,-1.3642568520548028,-1.9484600251274493,4.928404934187115,5.730790679580151,-5.982166231480459,3.8937097299687093
1987-04-01,-0.34923447250487893,-3.979183834818211,2.489161289467848,-0.29971354597629085,0.44279265015443164,4.664050361918847,5.001886282282506,-7.535400857473458,8.854255928597242
1987-05-01,1.7384123133234242,-0.7895208810703533,1.9312421001898596,-1.8694897056170863,-2.8984054613386907,0.7888604581017566,3.4346733359551864,-2.478246453813007,3.9653827087752567
1987-06-01,1.021462961057934,-1.2196445687904862,-7.407185893514639,2.8952150521272237,-1.4085696471734923,-0.15603893831816307,0.07795963194744641,0.8193731200774206,-3.226008040759858
1987-07-01,0.2414444919147022,-2.4575263994070053,-5.277119971622295,0.9859331609385859,-2.6583915830731564,-5.4145001328248235,-0.3525636913966143,4.142031782734553,-11.404664735001353
1987-08-01,0.5064489199879328,-2.893597764391315,-4.666703501489185,1.7533679341242427,-2.845317251465503,-2.3967183262864795,-0.5388084539586794,2.0210135201967176,-5.270565050218484
1987-09-01,1.6189935274736913,-2.037111215632331,-3.3678788690684103,0.4344541927358699,-1.25675224611285,-1.2298075577054608,-0.02526499124854918,-1.268987630665843,-5.8203581084344815
1987-10-01,0.5587332519341031,-6.810696816777691,-3.2060520447809724,-0.3240447257384989,0.7104996411292697,4.699985263040447,-0.3695916972230665,-1.8681034570271415,1.2431760974669712
1987-11-01,3.4346706908876383,-4.009065827085184,3.5844406221802765,0.7379827197602614,-4.298535844105987,4.785545093682663,0.9620601682696435,-4.16742281674139,0.8630947054105548
1987-12-01,5.319891987786036,-5.085250045073614,7.184026474895113,-0.351821061839097,-3.3853763645919184,2.6268676944276788,4.909613465290883,-7.034757007669173,0.8965803952599071
1988-01-01,4.332758048382506,-6.753963657853016,4.554870291710239,3.274279583855579,-1.9565337212264202,10.591716254319397,1.5848097504485792,-7.820053900807655,12.963211268678808
1988-02-01,11.860902712912575,-5.474522597312645,13.090864490896685,2.859095511966349,-0.5679878148231728,3.401655503239403,4.452801316480223,-3.4514794643938274,2.7927740962694223
1988-03-01,6.137461407367931,-3.448729272478029,3.4782587415121387,3.0328206900984553,-1.5431119605341637,5.834204684663937,3.648471749482064,-1.301099917791762,2.2651822177630914
1988-04-01,7.40674286156495,-2.1932881630866135,7.781975523127505,-0.10311682966561639,-2.521392317755886,2.8198570240481757,3.8379348793366876,-1.5665527123668337,9.197277992957689
1988-05-01,0.14041005365799933,-4.034389594196284,-1.4403751890780556,6.808180759954679,-1.541984006380643,1.1151558046058776,-1.2821497526449637,-0.03574879422552493,2.143690668842233
1988-06-01,-0.2748370588843076,-4.497730069811922,-4.753294098553698,2.5546781507527068,-4.244868252272337,0.6717789424851173,1.1340532760450786,1.0809699235851342,-7.7749859512186745
1988-07-01,0.7737417042654843,-0.22432654200181984,-4.370127518087769,1.598823007397663,-6.070264333309903,-2.329481669442387,2.461654328984932,4.032517586754551,-6.063010243523768
1988-08-01,-0.6344779801261526,-0.21144799264017872,-5.153988569496953,0.9719169121446292,-7.151305940027747,-2.52923132316137,1.1186321415659342,3.3673346477876835,-8.534371812445471
1988-09-01,0.3390821478942294,-1.1792459760592457,-5.45400774385256,1.5159251061853158,-3.6317837426431256,-4.227304181705779,1.00276205035058,-0.2536659973911379,-5.489574701643853
1988-10-01,-0.9837364413936331,-3.4734808458005695,-1.3950901314629311,-0.36416346332684235,-0.26135428721329446,0.6866494436236934,-0.6312951050132647,0.7798903193408216,8.340467786475477
1988-11-01,1.6518031793137316,-4.668152176834712,4.374321655172382,1.9411189834700038,-4.393686084430917,5.594285730266139,-0.3612751879394711,-0.893931626246251,11.050960115152463
1988-12-01,6.304189883603704,-5.647330848144389,9.331328957903379,4.944567215083648,-3.6707098189960643,6.071666016956568,1.1509470213943407,-2.5020099358466865,19.41704327580237
1989-01-01,10.015139890148392,-5.959379323772395,8.177308751758773,0.44451975989128717,-4.539241497379004,2.655491388930841,4.428420154902953,-1.540803941431425,7.309140551883538
1989-02-01,6.710449693871988,-4.801747273463753,12.503276726050032,-0.8838664241524516,-4.15186807245318,3.5486449435101957,3.3231127688245303,-0.6847440721641038,13.19328062285387
1989-03-01,7.790976777889071,-2.556598162051171,9.663549146283401,2.2722293835600564,-0.46914068649802393,2.4833100442076166,6.788066158389868,-0.49334455079413314,8.994062513072063
1989-04-01,6.391467433535214,-3.023947221163731,7.103508282710304,3.703707924353932,1.7972400573622709,3.842073908748821,6.406249265896166,-0.8615698268516623,6.050156593760547
1989-05-01,2.0502385907724032,-3.609700993955608,1.4041376346517445,4.709497145870803,-2.5109924539228303,-0.6462899952369625,0.8364691749520397,-0.9123745495876981,2.577357739135912
1989-06-01,0.8131180719961177,-2.452460542404967,-2.6125912457673817,2.325056263766148,-4.713340604024848,-2.429561710732641,-1.0073904676761178,1.848212241914821,-9.63669334103963
1989-07-01,-0.3037930016505009,-0.8421185788913602,-3.8908307995586937,2.512640966653276,-3.7654999650685492,-1.717324336932095,0.8262483041785936,3.2042372945006177,-5.056999083387027
1989-08-01,-0.453430633046907,-1.1717503870649129,-3.602534281524893,2.648740447492576,-5.0041332385183335,-0.018705234407417535,-0.8775094581416302,2.320789453932977,-4.997608797287746
1989-09-01,-2.0752783229440133,-2.8644287988288735,-5.553737920396798,0.7505116790709914,-2.4979101468147378,0.5345836046596614,0.3172539082628318,-1.854842771127257,-8.69029401732681
1989-10-01,1.8686303734517917,-2.82378041149253,0.3748137613130388,0.020281573588693234,-1.830971972912437,1.4913802413956927,2.2581323554729034,-1.720589135878658,4.20521563984986
1989-11-01,3.3025276216206874,-5.724757765357766,5.870589072804678,1.4519426609128374,-6.801990947919629,5.554388896632873,0.41386215125533493,-3.5859481185131723,5.291855486690283
1989-12-01,5.273128590647129,-6.046498583661356,5.876326954870864,-1.3533845701384795,-2.021936556982239,12.838997853366946,2.4720300757192395,-11.415643249464532,16.852837731710377
1990-01-01,8.63426987441549,-5.465996792682666,5.0402192075203684,-2.4780666074575337,-4.257178978921876,1.7102985516251734,4.678937081486993,-3.2635509962609763,5.945342206965601
1990-02-01,11.132281516439761,-5.984456358379864,18.94794130251169,-0.40064209215179913,-5.067226337755305,9.719207586075802,1.7284968048307598,-3.165848994304954,3.5496100108236637
1990-03-01,10.479729062030769,-2.4195034899208094,12.235473045888332,-4.465025332685809,-3.0042411175872528,-0.5464329004388558,2.172792096631918,-0.3074675188521835,-3.9451300578766544
1990-04-01,5.30154193433071,-2.2910400654513703,7.80852092945782,1.6665087950191002,-3.5672667926664103,2.257569999205225,2.8968790975057375,0.33094710076259903,7.777414899035699
1990-05-01,3.067324349517216,-3.4881846750051464,-2.298858099380916,1.9012202300368153,-2.5446016776927225,-2.2178150155177563,0.9438400069906946,-0.9117084545502678,-3.4338276551672524
1990-06-01,-1.1565315550118236,-2.682598603714714,-4.013620765418169,2.2182568400062155,-4.166523678340354,-3.0179378651219317,1.4835725169756178,1.953775888083845,-9.704741664015927
1990-07-01,0.3065562607994199,-1.1751030700730472,-3.8338300165370387,1.9509327612202725,-3.4037785924164794,-3.05631751448219,1.2819429428690376,3.4524680755229205,-8.648791382094867
1990-08-01,-0.5622935512918801,-2.16068367181795,-4.547459710939305,0.8538552860557728,-0.6729554810766496,-1.8569537421330644,2.2207919460468024,1.296859779725795,-5.970240210573501
1990-09-01,1.837295108819553,-2.154258599516405,-4.9572476722744785,0.14858647116313714,0.5370610109020865,-2.3630372826118387,-1.1503260217804707,1.3661640570133482,-7.355104762788044
1990-10-01,-1.051656764316063,-3.8883538495764984,-1.4006135257090218,-1.9231682006565525,-0.9064104653859755,2.1870062074815677,2.2056118338287205,-5.620545371700349,-0.10437311116005407
1990-11-01,0.6304204894489513,-3.909039607172723,0.8370761507430211,-0.7026678162959266,-2.1034435200998027,0.5336464883925855,5.092046130047963,-4.059759623166565,7.680206745715234
1990-12-01,6.6968842092458,-4.643368781954317,7.870201328361602,-0.1883819684524017,-5.355226424279167,1.849415158464983,3.953780344127957,0.07339714215046181,7.4816503942961905
1991-01-01,8.124098656927732,-8.00061855747051,6.509022259121411,3.604754369433254,-3.6652160325360374,10.665582054526993,3.715627795677319,-7.059921992297955,14.065649851906787
1991-02-01,2.348457489278356,-6.410687486341221,8.479074740382815,-0.4998557413725801,0.3930552742564901,3.7156814109817913,9.683429279665857,-7.332375278468939,13.130475976290517
