,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,26.852619500807773,119.2031395144579,49.30456429719925,61.9810286022368,131.28536448759192,70.45933943528395,54.32490551565576,132.45185004340277,102.38763369046724
1979-09-01,39.294800934968166,128.8620832489758,64.78976309299469,61.35453269595192,122.65938403559666,70.09714860182542,55.60316251018855,144.9176025390625,101.00664725670447
1979-10-01,32.31543552728347,132.80858295719798,55.076710879802704,79.02129945300875,111.85485241459865,51.25931666447566,52.362026004340706,119.71808539496527,111.67435279259314
1979-11-01,30.06782531738281,115.44556966642055,50.2009779214859,91.887328738258,91.2778143789254,40.55272322434645,51.653650238758,78.96559821234808,103.61522527841421
1979-12-01,35.80646279417438,87.37586416849277,34.680041670799255,101.00301106770834,69.6410758822572,44.48006409865159,58.06117771178719,57.436226738823784,95.62343450692984
1980-01-01,40.01600006480275,42.474458275771724,17.625732347369194,134.76199195498512,75.87162092620251,40.3732549227201,66.71837033249261,46.80246141221788,79.01906967163086
1980-02-01,38.821896211600595,18.981867301754836,11.557387560606003,122.4080312819708,78.42111774519378,42.02608108520508,64.31726170337106,23.584683736165363,62.91574331430288
1980-03-01,43.11552636417341,65.17106498160014,17.694072425365448,150.50901685442244,68.14590902889476,42.713539416973404,67.75258582408034,30.64035203721788,98.92314030573918
1980-04-01,45.59528209544994,67.32869962366617,33.765000104904175,151.63783118838356,96.9728058459712,44.76834810697115,66.39594130628691,72.98105875651042,120.16600095308743
1980-05-01,39.16688377474561,89.70529509753716,44.01352256536484,142.3880804152716,132.32140634574142,50.20175493680514,68.37028142974133,102.77228461371527,138.0716323852539
1980-06-01,29.30652477123119,124.31432212271342,47.622160613536835,96.20199657621838,126.20013367895986,66.49905571570763,55.940207533949,133.21795145670572,127.48242891751802
1980-07-01,25.154839032962,119.7954131335747,44.692911207675934,71.72126770019531,126.32139617321538,67.78366088867188,49.96350806529128,128.0655754937066,106.08724447397086
1980-08-01,32.852643801842206,143.19848781678735,51.8622562289238,69.16087014334542,130.4665808584176,69.77783790001502,60.713787529412215,131.16046481662326,104.83214304997371
1980-09-01,31.57703022897979,130.340548259456,54.42676246166229,83.55750129336403,125.96063052906709,68.08218149038461,56.0088150144562,138.39908175998264,101.38882123506986
1980-10-01,33.627842090747976,127.24926646162825,52.12411284446716,79.70478421165829,106.15861930099187,50.81590505746694,52.702211395023376,119.85760158962674,111.88305341280423
1980-11-01,32.954694017951866,100.91871866365759,26.436078548431396,82.0544651576451,89.25129011565564,46.12721516535832,55.39007562351978,91.0020531548394,109.11311369675856
1980-12-01,31.82430738284264,64.82792831048734,35.32136678695679,97.76448749360584,75.513256297392,39.33631750253531,57.15774776428703,55.20378960503472,86.85058447030875
1981-01-01,38.92770225619092,52.206937278189315,25.559722632169724,123.80624498639789,65.34418592266007,50.04124568058894,55.06063896840013,29.090760548909504,65.6727937551645
1981-02-01,38.67913234381028,92.83522629156346,28.629489243030548,134.83225504557294,72.09498087565105,47.70571782038762,60.18595958319236,45.4010264078776,108.53930253248949
1981-03-01,49.99803613733362,26.06299795755526,19.07346583902836,103.72206370035808,70.97923428404565,35.60472781841571,70.94078063964844,50.48296610514323,74.45267163790189
1981-04-01,40.2660087302879,108.71561562142722,49.473607540130615,136.57788776216054,95.99287743661918,46.45433572622446,66.23951769250584,66.98358747694228,126.22473790095403
1981-05-01,37.25404857117452,113.58311350752669,47.78609722852707,149.0969249180385,125.15315635531556,53.85040723360502,65.05344120536263,100.78028361002603,140.53001403808594
1981-06-01,38.953361982180745,127.47567339641293,51.35156214237213,121.43737248011998,128.69280646829043,62.76744842529297,63.23551568459338,160.10374281141492,131.12179682804987
1981-07-01,28.501352851773483,134.2331118699981,50.604985654354095,97.18155633835566,135.34972246955422,70.24424332838792,58.29500814122478,124.09691704644096,118.11267412625826
1981-08-01,30.372379444263597,138.88859632538586,53.12468409538269,72.49798093523299,130.63498104319854,68.16713773287259,56.78133025882751,139.1004180908203,103.07388305664062
1981-09-01,36.34955088297526,133.2285811261433,52.30699181556702,84.36736152285621,128.463685278799,61.54116703913762,56.20056512787586,127.56405300564236,106.11928059504582
1981-10-01,32.16071658664279,121.08649277105565,49.90755021572113,89.18665023077102,105.69951674517463,47.60923825777494,55.04424628310316,126.06423272026909,101.65059749896709
1981-11-01,38.969760470920136,113.51766818907204,47.518616914749146,90.74386415027438,70.89780171712239,43.21500631479116,56.74032827061931,74.28972032335069,99.22486818753755
1981-12-01,35.7044478993357,87.31479179568407,41.9994056224823,120.72156270345053,63.78620372099035,44.073923551119286,63.03029999019593,76.00528293185764,105.19553698026216
1982-01-01,36.612774413308976,59.01022655207937,18.646642565727234,137.26201738630022,60.75676936729281,29.04990709744967,65.84165678249569,37.838236490885414,97.28548343365009
1982-02-01,38.19404884620949,74.6610222793207,22.134067118167877,150.98226638067337,72.8141560274012,34.4741469163161,67.12646484375,47.614869011773,100.34993245051457
1982-03-01,38.72447543674045,112.13053261361472,24.942929297685623,148.59177725655692,73.91713460286458,44.649144686185394,62.46978279173843,24.666235182020397,111.35876728938176
1982-04-01,44.14998278205777,85.39635262838225,22.75257259607315,146.55098688034784,101.30491069718903,49.20222649207482,66.97088526928519,48.01901499430338,124.75650493915263
1982-05-01,45.48711894470968,70.1680113629597,43.14088076353073,146.37126922607422,124.10742067823223,48.86130846463717,69.52361159437285,114.48927985297308,140.84242307222806
1982-06-01,30.848571400583523,125.45862895686453,49.82828348875046,91.03391738164993,122.34509785970052,63.47501608041616,59.678595835768334,135.58505588107639,116.26499616182767
1982-07-01,30.302631707839023,128.7258334276153,45.68665474653244,58.98039681570871,130.52914189357384,64.62667025052583,64.7615627979669,137.9601033528646,105.01408210167517
1982-08-01,26.90157713713469,132.62129062559546,39.629244804382324,59.96721358526321,127.70061118929993,66.44600207989032,54.42818468949926,110.92141893174913,92.9359876192533
1982-09-01,31.011835734049477,132.2639930539015,59.10660922527313,47.76070912679037,119.03952056286381,65.59251051682692,57.22223717396653,145.030025906033,91.1949451153095
1982-10-01,35.56467221107012,127.7404133866473,47.232164442539215,62.859612419491725,110.87410122740502,57.23219944880559,61.151195135642226,117.82212999131944,104.95370718149039
1982-11-01,37.37077830750265,128.1569969363329,47.92427569627762,77.93781643822079,74.12786296769684,46.23564059917743,63.81920942171352,56.461126539442276,107.78002372154822
1982-12-01,36.20657273280767,110.55872847394247,40.36095887422562,98.62714494977679,63.33315980200674,39.32963444636418,62.149855846495136,55.50935533311632,100.87688886202298
1983-01-01,51.677360063717686,45.92413553377477,26.640139520168304,67.82480421520415,51.86551411946615,49.89987153273362,61.91799133781373,48.951000637478295,61.52752362764799
1983-02-01,50.6228741304374,31.794682944693218,31.080760806798935,92.58355640229725,64.9734048282399,43.9359503525954,73.04154343492402,74.2958492702908,67.54528192373422
1983-03-01,49.0614902826003,62.030796888397965,33.67988392710686,107.12296622140067,75.49481859394149,47.92246305025541,71.24099431075449,50.6425772772895,85.48396917489859
1983-04-01,46.32878715609326,84.23113939238758,35.38186848163605,124.45751371837798,84.68877754959405,41.94536942702073,70.45604075033833,48.24483659532335,127.93963505671574
1983-05-01,43.247171095859855,111.96713331269055,57.0315957069397,96.97954995291575,122.66804564232919,58.879171518179085,72.02833581158495,75.28900146484375,129.76228273831882
1983-06-01,48.609674712758,128.22644303484662,52.25864797830582,70.96831457955497,126.26790065391391,68.29083075890173,70.91908792811115,132.4744415283203,109.55833288339468
1983-07-01,34.38394805531443,130.33535654951888,53.762245178222656,46.089776357014976,123.74253366507736,68.18923069880559,62.66527851735513,142.53290812174478,99.14952058058519
1983-08-01,27.24534022955247,130.73534151402916,47.98232316970825,65.86124783470517,125.82210465973499,73.32110184889574,61.798555269016056,133.11754862467447,109.2818993788499
1983-09-01,35.349082946777344,127.02419932295638,52.74105817079544,67.15999330793109,131.28502041685815,65.09743910569411,57.5785989836445,139.14044698079428,97.80128185565654
1983-10-01,39.536021668233985,121.89352454208746,61.72536313533783,62.4455315726144,88.99017782772289,49.52811901385967,56.12979798805056,120.8636474609375,107.51940653874324
1983-11-01,36.61169829191985,109.04187458317455,43.125830590724945,65.4475938706171,64.20094359154794,41.98625271136944,59.14521705447219,90.32511393229167,93.719665820782
1983-12-01,31.96515212824315,109.81175492449505,33.18009674549103,110.42812892368862,77.42094152113971,37.81539183396559,63.602925097848484,64.14788987901476,116.27586071307842
1984-01-01,28.28004154158227,106.90759798375572,32.34071433544159,109.87665085565476,51.801056955374925,48.05077919593224,56.2185377586545,31.942916446261936,100.23333476139949
1984-02-01,42.52611325110918,53.250243024128245,27.12632194161415,132.1483884538923,50.603253233666514,38.45978223360502,63.803968654842826,39.74097781711154,103.32741370567908
1984-03-01,48.351061785662615,70.2347499568288,20.384631305933,160.40164402553015,80.89595121495864,42.35392203697791,72.77707978496402,44.79937235514323,100.44149252084586
1984-04-01,41.561446955174574,48.66044114275677,18.859677761793137,165.24458385649183,94.93929545084636,32.84275788527268,70.30793437807579,42.65737745496962,112.84768764789287
1984-05-01,36.51800273377218,77.84200063565882,31.65068030357361,167.2270275297619,118.11758303174786,55.66782877995418,64.06618854192298,96.86952379014757,132.80049837552585
1984-06-01,30.12272870099103,100.3374425376334,37.638166546821594,124.68635014125279,133.82759842218138,60.959889338566704,60.44300409752553,132.7596198187934,136.48625887357272
1984-07-01,33.76193105438609,133.50328584996666,41.888511180877686,99.42459833054316,135.79865997912836,67.92935298039363,60.41217713844119,132.17767503526474,124.60331550011267
1984-08-01,28.782448945222075,132.47519702446172,51.013004779815674,85.01190912155879,126.7802219764859,67.4049553504357,54.03245039812223,129.70106336805554,107.98642085148738
1984-09-01,34.53935458336347,119.36412904320694,55.493614077568054,82.1399143763951,123.24129740397136,64.07769716702974,53.42557711864081,138.05790371365018,112.15449846707857
1984-10-01,31.021282996660396,128.86694000988473,56.101688742637634,103.22480882917132,109.69710256539139,46.86961980966421,56.47830212210107,92.53122117784288,116.64008360642653
1984-11-01,29.91093529595269,126.07794971000858,55.21661937236786,102.94818878173828,81.799503401214,39.02405078594501,53.87802874948096,62.32999165852864,113.98424735436072
1984-12-01,34.07341521463276,116.86468356993142,27.95407697558403,109.01521046956381,65.32839606789982,39.02146706214318,55.98368456983191,32.175752851698135,100.11120576124925
1985-01-01,38.10837828082803,50.351654610982756,10.513032600283623,148.39788164411272,85.431656182981,37.62296970073993,63.04018816610021,23.57291539510091,75.22963743943434
1985-02-01,33.80741072289737,37.75464267265506,13.565856218338013,116.12520672026135,47.28844212550743,28.421206841102013,64.38435531976654,33.54855007595486,74.0027721111591
1985-03-01,32.192376219196085,76.11899492217273,16.767200827598572,130.94884781610398,77.60156369676777,40.46034005972055,58.51090799166462,29.94994905259874,93.29946958101712
1985-04-01,34.67915146439164,46.18672161567502,23.043380677700043,119.67525482177734,73.86542675541897,40.7718144930326,57.279487669937254,47.611681620279946,89.56020795381986
1985-05-01,40.823651537483116,65.71696676859042,36.89159452915192,152.61346726190476,103.21700900208717,46.83293269230769,62.3936870905358,85.81168280707465,122.93162712684044
1985-06-01,35.27218618510682,96.93011772341845,48.59525412321091,97.65479678199405,121.22796750536152,63.169317979079025,57.00122803214967,132.1267784966363,119.28815841674805
1985-07-01,28.96876158537688,118.24781836532965,48.50094020366669,95.71738470168341,135.23432413736978,71.93407205434946,58.26780965009073,126.96907043457031,115.86162860576923
1985-08-01,29.50292752112871,135.48795188345562,47.59906679391861,77.4793715704055,137.32205559225642,69.47687295766977,55.04066887802965,126.76040649414062,116.77854978121243
1985-09-01,38.343625009795765,122.31433217118426,54.03333604335785,82.95567830403647,125.9679308124617,61.14357288067157,56.87178964689961,119.69879998101128,107.75156021118164
1985-10-01,32.96386812940056,127.87886828911014,62.46558129787445,70.02776917957125,94.12013035194546,49.11732013408954,56.39603982760212,113.43900892469618,107.71951675415039
1985-11-01,37.852209585684314,128.7013077154392,59.38025861978531,94.12503923688617,80.35666521857766,40.05281154926006,59.6998770405927,74.63479783799913,106.71670620258037
1985-12-01,35.56782993269555,75.99988797815836,21.083226799964905,142.6470256987072,78.15696865904565,46.500062208909256,58.869946096825785,49.11108652750651,91.42180956326997
1986-01-01,31.992398956675586,84.82261285549258,21.906092017889023,119.0211886451358,40.014259487974876,37.32264592097356,53.895932295191,20.882157219780815,84.26435177142803
1986-02-01,37.032346372251155,86.34722639874715,18.12438741326332,139.42047300792876,69.44233015471814,36.758179297814,66.69059813491941,30.513612959120007,96.45527326143704
1986-03-01,34.04646037537374,63.10382936058975,19.83146220445633,135.89521135602678,70.47977821499694,30.374732384314903,56.50153873473641,25.275787777370876,99.38532022329477
1986-04-01,41.776421629352335,51.096264908953415,22.215715050697327,141.2389119466146,101.8219742120481,51.03381377000075,66.93576602485236,49.269298977322045,106.96443411020132
1986-05-01,43.13507080078125,66.43238067626953,44.70040798187256,130.86991991315568,115.10015001483991,57.89581885704627,65.40648693174828,93.34622701009114,118.9596176147461
1986-06-01,30.508667745707946,111.02930394614616,43.861351907253265,118.55774834042504,123.98166282504212,63.74615302452674,59.59603617510457,133.71882120768228,134.94460766132062
1986-07-01,27.176119957441163,127.53963935665969,39.03489410877228,75.13913200015114,128.06218465169272,67.52029418945312,57.7022432342289,127.05887688530815,112.01210021972656
1986-08-01,26.06499989827474,137.02782421577268,50.68231225013733,47.0964477175758,123.26304865818398,72.40362900954027,57.131279171921136,117.78868781195746,91.13208330594576
1986-09-01,36.651533621328845,119.2661192358994,51.854777336120605,68.90995843069894,124.30910596660539,65.38702451265775,55.86262500192237,126.66091071234808,100.88729858398438
1986-10-01,31.836321324477957,133.46978164300685,58.32186937332153,60.28511410667783,109.04260523178998,55.478242727426384,59.47061073123,112.94600592719183,113.14205022958609
1986-11-01,29.94829342689043,138.1773878888386,53.40776443481445,103.02934192475819,80.24554533116958,51.96458963247446,54.997220377283774,71.54650370279948,106.8514163677509
1986-12-01,36.783239576551644,103.54744515767912,31.627123057842255,92.32986086890811,55.786450703938804,46.25607270460862,65.48614201583261,44.71825917561849,87.9618424635667
1987-01-01,42.760401596257715,49.9478875136957,18.906131386756897,103.71496109735398,65.38525749655331,36.892682589017426,71.235338346226,33.40282440185547,87.40047308114859
1987-02-01,46.83782789442274,26.274481052305642,18.423910066485405,120.50940195719402,73.87320574592141,39.93152324969952,73.19646219568928,50.82756042480469,77.65775093665489
1987-03-01,47.66840051721643,18.12195312686083,24.257002025842667,127.5744392758324,69.36464496687347,36.77539385282076,70.58471619613528,51.18879530164931,79.83599442702074
1987-04-01,48.02027572820216,59.66615909483375,43.209096789360046,116.65171668643043,68.88299829819623,35.702852102426384,70.29109263983298,75.07954915364583,107.12001507098857
1987-05-01,39.88626268174913,97.68452528046399,62.72190809249878,110.28274354480563,105.76204038133808,56.17957775409405,63.36306774710107,90.92676798502605,120.23643346933218
1987-06-01,32.55934538664641,100.8853819312119,48.44343811273575,87.69922710600353,121.97067410338158,64.5325939471905,63.983013123039186,137.24161783854166,112.0715801532452
1987-07-01,33.92244268346715,139.81566080232946,53.16992104053497,72.81150363740467,128.31660251991423,70.58659186730017,62.634223277174584,158.2227579752604,114.61349634023813
1987-08-01,37.67837477319034,128.2761829655345,55.70972263813019,80.38578033447266,135.01770917107078,73.70360447810246,64.39805518923782,133.679445054796,109.97508855966421
1987-09-01,40.55423030146846,127.57841901081365,50.901639461517334,98.8400141398112,127.26687263039982,67.70646021916316,60.34846869040662,125.53476969401041,114.93443709153395
1987-10-01,31.465363208158514,119.44980156130907,63.13263475894928,76.76803952171689,115.75686884861366,47.800624553973854,52.84632134625292,103.16618177625868,110.8660184420072
1987-11-01,36.27500180844907,123.53189980111472,53.45735847949982,60.3081294468471,67.92975781010647,48.34674835205078,52.328217874361776,68.50817362467448,101.23797196608324
1987-12-01,38.61650537561487,75.64190655219846,30.172836780548096,94.13481212797619,65.95242818196614,33.94752209003155,65.1610547163355,44.007301330566406,101.15480422973633
1988-01-01,34.58688288559148,70.10594344720609,21.96723148226738,132.84237271263487,61.79675681918275,38.49422748272235,65.40190929502953,43.11700185139974,88.00573348999023
1988-02-01,36.56684969678337,50.861107430806975,19.063854962587357,124.33983939034599,75.44573615579044,49.57223305335412,58.17895423708938,39.30246141221788,86.92500041081355
1988-03-01,37.50770003707321,24.73249202821313,16.228346526622772,128.4609113420759,69.01692409141391,35.04720834585336,58.93829826294906,38.60966152615017,76.3082871070275
1988-04-01,41.942318574881845,41.26730663020437,22.31367900967598,156.6295623779297,88.31249311858532,38.333016909085785,68.84199427807425,50.399250454372826,114.54764146071213
1988-05-01,33.86708012333622,80.03390242413778,29.753710329532623,152.8514135451544,93.94091437844669,43.857313302847054,59.327820905550254,82.48627556694878,132.08023951603815
1988-06-01,36.4824742446711,109.86556076421971,46.534737944602966,136.5958985828218,126.40003877527573,67.76139185978816,54.347114863358144,129.3607415093316,136.8297870342548
1988-07-01,28.02672680513358,132.50363047530013,53.86970043182373,95.53582327706474,131.79063983992035,74.57545060377855,55.3880316065991,124.03170267740884,128.34460918719952
1988-08-01,30.720032585991753,146.48623582793445,57.87678509950638,75.28908593314034,135.85902195350798,75.13319749098558,59.10494045948419,143.05521647135416,116.07322692871094
1988-09-01,37.34487133261598,132.84827441703985,56.34529888629913,87.89849962506976,127.0540574017693,64.21714195838341,58.836487897737754,142.05512152777777,115.66119560828575
1988-10-01,30.623337074562354,120.57127603670446,63.42897713184357,72.61425199962798,94.58574033250996,41.205676152155945,57.26975869006059,119.56353081597221,108.09082618126502
1988-11-01,31.580625934365354,133.12685896710653,47.42986559867859,91.14149184454055,70.53103727452896,38.98385854867789,53.990382096898834,67.40614997016058,118.3324593764085
1988-12-01,32.390483809106144,89.32447666075171,26.73940807580948,125.76274871826172,67.30872509526272,37.64074618999774,54.15219885157788,52.87815941704644,106.3587922316331
1989-01-01,33.23890073799792,102.42667779689883,26.483652740716934,108.81646474202475,57.1924695781633,39.82859097994291,61.12266300231453,33.87982474433051,104.47772833017203
1989-02-01,32.84262433464144,116.57665531809738,34.61459577083588,116.50793892996653,49.694050059599036,42.9416142977201,59.29857989934486,21.95736567179362,98.053528712346
1989-03-01,33.17968109507619,81.13630341320504,23.430562764406204,131.4974103655134,65.47784244312959,36.95378230168269,61.96763947254091,21.315093570285374,106.6459142244779
1989-04-01,38.54712262565707,57.832182907476664,25.639135390520096,149.36958494640533,79.5938678816253,38.691598452054535,62.14191106360728,52.01531304253472,101.79817493145282
1989-05-01,38.406791216061436,68.04156884914492,40.308402478694916,145.93544006347656,95.54878683651195,46.04053790752704,63.29344201275683,99.18313768174913,120.40333381065955
1989-06-01,34.183742381908274,102.46195909453601,47.010116279125214,122.84967331659227,127.25358850815716,67.34722430889423,62.55088565856453,131.9139607747396,129.87406804011417
1989-07-01,25.51956883183232,118.29391107326602,44.43967491388321,69.45432481311617,127.46085372625612,70.20610515887921,60.349426870270975,122.94677734375,105.48229951124925
1989-08-01,29.18573779824339,113.6148313196694,46.1955651640892,72.90391013735817,130.18685135186888,72.50294318565955,56.61932877668246,117.95509338378906,101.98084024282602
1989-09-01,34.88376758716724,121.59938347048876,66.78284108638763,55.76434816632952,124.92062437768075,68.30459888164813,56.147624939445436,147.79386732313367,96.43971369816707
1989-10-01,42.502622251157405,118.7118716356231,47.6091668009758,106.93932487851097,106.45035388422947,50.87916447566106,51.87056233563761,106.90229627821181,120.7297765291654
1989-11-01,34.37642933409891,130.10761912276107,39.791589975357056,80.87721325102306,89.53736997118183,50.967443906343895,58.091810932309606,76.2691667344835,101.29222869873047
1989-12-01,37.001550933461125,35.69804400932498,16.376737132668495,110.38767496744792,72.91254529766007,39.56969627967248,66.11503240630383,49.24997117784288,78.33403073824368
1990-01-01,29.473396583839698,115.71109120438739,23.325766623020172,112.68254234677269,72.44377884210324,44.75221780630258,55.830842866672306,38.03851657443576,100.92727220975435
1990-02-01,37.87892188554928,88.92317050840796,25.049038231372833,137.68124353317987,74.07343995337392,43.490141355074364,60.401417889932944,41.881819831000435,89.48795612041766
1990-03-01,38.82917945767626,82.53725563607566,27.564118057489395,125.06329672677177,66.21785631366805,46.45735814021184,65.97085487185501,53.499505784776474,108.93493065467247
1990-04-01,40.532604264624325,86.7038261599657,34.52772796154022,137.04236348470053,89.42676618987439,46.339347545917214,60.07613835372324,74.09066094292534,119.24559519841121
1990-05-01,39.64748618043499,80.28053655856993,39.51978534460068,140.58905101957777,114.78054570216759,43.19751005906325,70.59936823807364,108.40254041883681,134.47061685415414
1990-06-01,30.643208821614582,113.95516744474087,44.2533940076828,103.13981374104819,121.38939651788449,64.56730182354266,57.87260400967335,146.43390231662326,125.769776564378
1990-07-01,23.850459817015093,126.74672196551067,43.768925964832306,67.24131447928292,128.03548177083334,72.96821007361778,56.34353517547367,122.59121365017361,108.17455145028921
1990-08-01,36.26478925163363,136.19426634253526,56.1306893825531,78.82147289457775,131.9055295458027,70.82150385929988,55.02480334184301,127.19202677408853,107.23329690786508
1990-09-01,32.83888969892337,132.71572764326888,55.57309687137604,74.94657153174991,123.70784235935585,65.4672123835637,57.111166405865525,128.80528767903647,99.36326833871695
1990-10-01,33.512720649625045,131.73052159751336,71.38908505439758,72.77977353050595,95.82075231215534,47.565849010760964,45.72418393112543,119.8272959391276,104.10136442918044
1990-11-01,29.15850038881655,131.011395338105,44.4570392370224,90.72598048618862,80.60350605085785,37.20770028921274,41.4910699438861,86.95958455403645,109.4091928922213
1990-12-01,40.554206753954475,103.48959201719704,40.33725559711456,105.60748690650577,68.69152293485753,37.808245145357574,59.124785896361345,49.741266038682724,108.55285204373872
1991-01-01,39.217769952467926,80.85923543790491,17.67287626862526,139.63744753883,75.15853433048024,49.27032470703125,63.28179667315145,29.643497467041016,81.08336375309871
1991-02-01,37.79662567892192,68.15951277570026,25.18966719508171,132.60071164085753,70.25720184924556,41.29687529343825,64.41190223994218,27.531248728434242,87.7020395719088
1991-03-01,37.04767344910421,50.231361389160156,14.473269879817963,138.0882354009719,71.33324567009421,29.467347952035755,65.90531116395485,17.089953952365452,100.26218707744891
1991-04-01,39.150551219045376,72.32925135914873,33.09305012226105,148.56203170049758,79.56575131883808,43.87111810537485,61.68535788228193,46.74584706624349,114.38479790320763
1991-05-01,30.99117514527874,58.13939164324505,46.83094471693039,142.58919670468285,104.58297729492188,43.362924135648285,62.052737258550685,105.63080681694878,126.54213538536658
1991-06-01,28.718119491765528,96.53971602277059,42.31534004211426,128.5341989426386,121.37079425886566,63.46160008357121,62.41109352412186,126.16647508409288,131.69771341177133
1991-07-01,28.975467917359904,117.03586113162157,41.56603813171387,95.99880945114863,132.7153074975107,71.1175038264348,63.90860550046906,122.18766106499565,123.57669243445763
1991-08-01,29.262695783450276,122.5049367765101,47.70459234714508,66.75266992478144,129.76152008655023,73.26110252967247,55.80124141663078,123.31399705674913,104.42963380080003
1991-09-01,35.47501269681954,130.85837945705507,54.23419177532196,66.0731588091169,117.46642168830422,67.59605114276593,55.129202895277125,135.52944607204861,100.24546843308669
1991-10-01,34.55944061279297,113.39497449921399,56.17194473743439,58.8375727335612,99.38555698768765,55.63793182373047,51.02182072917307,119.79154798719618,93.70895532461313
1991-11-01,35.52973240981867,134.0776769126334,56.07140809297562,54.53348159790039,82.3874828862209,45.02100137563852,55.41189298855038,80.78158908420139,99.10970100989708
1991-12-01,33.298855063355994,117.44014460866045,30.043227970600128,75.21781467256092,64.80798908308441,51.9858037508451,57.1283205287663,49.58375295003255,82.96725199772762
1992-01-01,42.715967437367375,42.57163071050877,20.060328021645546,102.82586415608725,61.043679480459176,46.768646240234375,66.17896613173598,49.624337090386284,72.279115823599
1992-02-01,43.130766315224726,55.46158581245236,18.558239936828613,122.18761444091797,53.49438237208946,48.64793043870192,68.28637911578801,33.47533967759874,85.91816975520207
1992-03-01,41.54418662742332,50.90405533953411,26.35297104716301,131.97205861409506,73.27176262350643,39.26892353938176,66.0132550817775,32.998388078477646,87.78652044442984
1992-04-01,43.047784875940394,75.57479579274248,40.65749943256378,120.26958465576172,96.64233338599111,50.19368538489709,68.25668455108882,78.15277099609375,114.49936353243314
1992-05-01,42.89429747028115,89.6036008509194,53.69357466697693,80.87615058535621,117.50696967629825,54.66665414663461,69.0688606322281,105.9540303548177,121.26424495990459
1992-06-01,39.984177954402966,128.4643498862662,54.31817173957825,65.9926005772182,117.97364178825828,71.21572641225961,65.78110822542446,144.41004435221353,108.81580939659705
1992-07-01,28.517586507914977,128.5210586175686,44.372761249542236,55.01261665707543,127.74900548598346,69.90549821120042,59.29734838290477,133.2817840576172,104.49133652907152
1992-08-01,25.184155687873744,114.84904405547353,39.19691890478134,50.49022492908296,125.2155902338963,67.52826984112079,54.436450868140994,124.22136094835069,97.870606642503
1992-09-01,34.1465914690936,126.1514896299781,56.71820044517517,43.363439469110396,115.02832898906632,61.68224921593299,52.79242748350609,137.22513834635416,90.90577639066255
1992-10-01,37.72420765441141,93.63419137349943,51.720330119132996,50.68585532052177,93.77480301202512,43.65478368905874,50.3690524364081,110.10541280110677,91.05983880849985
1992-11-01,34.48600769042969,113.13267219357375,49.441201984882355,82.25180308024089,78.7880168241613,44.7078015254094,54.79128529706339,83.73442755805121,103.54819664588341
1992-12-01,33.99420844184028,75.54380835556402,27.99663245677948,87.84469422839938,56.43147113276463,40.343569242037255,60.353202519454356,38.4612782796224,88.42496138352614
1993-01-01,35.75846825116946,100.39119255252001,22.28407934308052,104.46211496988933,61.41176410749847,50.90474935678335,63.04521035021684,42.57425520155165,89.82256375826321
1993-02-01,44.1757955668885,69.89028279374286,23.94741252064705,123.54425702776228,71.3422513475605,49.648814568152794,64.35807295671599,24.036716885036892,86.37295502882738
1993-03-01,40.69907105999228,60.619838063309835,21.328653395175934,134.40447307768324,71.01185368556602,38.8514049236591,69.40593268927627,40.60046725802951,107.77754416832556
1993-04-01,40.580000700774015,65.85865485958936,30.88880330324173,144.4181896391369,94.52392727720971,43.91117682823768,69.68141690952571,63.9769532945421,122.22816027127779
1993-05-01,36.61001699942129,94.31928308998667,68.58084201812744,115.77044895717076,106.63507498946844,51.773112370417664,64.27999781811332,108.74381171332465,128.5125732421875
1993-06-01,33.87618359224296,103.28248186809262,49.067580699920654,93.90741075788226,124.25499710382199,63.984251755934494,63.839751716673845,139.88516913519965,121.0700328533466
1993-07-01,26.64796334725839,126.80306783536587,44.36178505420685,63.229420071556454,130.32214594822304,69.47950216440054,58.80696454386073,118.61234029134114,108.96770770733173
1993-08-01,29.49602103527681,123.93312221620141,45.25594562292099,60.963639758882074,127.16303806678921,66.69063861553485,58.84891419898806,134.5194583468967,95.43947806725134
1993-09-01,32.58999718560113,116.45581315203411,54.82253134250641,59.65116137549991,126.7313938514859,70.0851058959961,54.50340030700203,139.69618903266058,102.66580581665039
1993-10-01,35.67458023259669,116.42689588593274,46.50558978319168,82.21358344668434,108.0866346172258,51.49922884427584,56.25750023548997,109.03800964355469,107.85099176260141
1993-11-01,34.64792039659288,138.9056229009861,46.139007806777954,112.14789435977028,94.16396197150735,40.83244030292217,58.716862595926116,63.006528218587235,128.90262603759766
1993-12-01,30.850083150981384,86.94803191394341,32.11466670036316,105.51250094459171,63.74088362151501,38.12712009136493,59.25409211887149,29.921285841200085,103.80125045776367
1994-01-01,31.76004386242525,81.01974115139102,23.06816205382347,135.50138019380117,56.513801275515085,37.5258915240948,61.51266924039585,24.01601791381836,93.28262622539813
1994-02-01,33.86140046296296,59.72302599651058,19.534659385681152,134.9453789847238,49.189036500220205,29.894479604867787,60.60233228788601,21.905973222520615,99.28503036499023
1994-03-01,35.39371019528236,56.96950772913491,20.807795226573944,135.68314143589566,79.09406774184284,39.98819791353666,61.444488285094735,22.67828199598524,99.9457285954402
