,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-10-01,4.0494385,2.2318153,3.955368,3.8804321,2.8185577,3.3367386,2.6176605,2.1249886,4.1052437
2004-11-01,5.1942215,2.6304169,3.9139137,4.674446,3.1183052,3.9665298,2.8616066,2.633606,5.1559563
2004-12-01,5.822418,4.859398,4.6696625,5.581661,4.5628357,5.613552,4.8402634,3.5982208,5.7299423
2005-01-01,6.200947,2.0303612,4.2933693,5.60585,2.819481,5.542263,2.959694,2.243946,5.9987793
2005-02-01,6.6607246,2.565136,5.450962,6.977024,3.2906685,7.1628914,4.146633,2.640133,6.7275696
2005-03-01,7.427017,2.7379608,6.6052895,7.7449455,4.96999,6.888981,4.1286964,2.4803543,7.6634254
2005-04-01,6.6786575,2.8553467,4.8803177,6.0199738,4.1841316,5.2569427,3.8303337,2.2716637,6.3150787
2005-05-01,5.591175,1.7336273,3.672184,4.2346764,2.8830643,3.3803406,2.261879,1.4385223,4.780861
2005-06-01,6.057472,1.891777,3.7895737,4.4466286,2.7591553,3.4993591,2.4020958,1.6325417,5.3433533
2005-07-01,5.4248734,1.7613449,3.3004494,4.01783,2.6075249,3.1276283,2.2488365,1.4711304,4.7172775
2005-08-01,5.5455246,1.9309082,3.5971832,4.1857643,2.66296,3.271103,2.3890533,1.580368,4.935749
2005-09-01,6.205841,2.162426,3.6444664,4.5281487,2.7151337,3.4732742,2.6107864,1.7760162,5.428135
2005-10-01,8.173744,2.5667648,4.394455,5.7998695,3.0673027,4.1613083,3.0852356,2.975998,7.2868004
2005-11-01,9.611767,4.0863075,4.4710846,6.2514915,3.049366,4.539562,3.999897,3.5645752,8.27483
2005-12-01,10.788921,3.342842,5.4803085,7.6161423,3.9444618,5.503132,4.952057,2.8977394,9.544918
2006-01-01,11.10741,7.1693573,6.41848,7.8324738,5.911392,8.073013,8.155903,4.9524765,9.711296
2006-02-01,9.883575,7.159607,6.2722015,7.608185,6.7256546,8.649986,7.895859,4.476269,8.713375
2006-03-01,6.413601,4.1853447,4.8484573,5.058117,5.1036263,5.311661,4.3039894,3.0183907,5.711483
2006-04-01,3.936676,2.2805138,3.3970833,3.5514832,3.2751846,3.3678284,2.6478271,2.4657974,3.935051
2006-05-01,2.7485962,2.0741043,2.99889,3.2101746,2.7209663,2.9533806,2.4316673,1.8286858,3.0492706
2006-06-01,2.2772636,1.7799301,2.6608315,2.6624565,2.3341484,2.5844421,2.0708542,1.5946465,2.4332924
2006-07-01,1.9619598,1.6320267,2.3650284,2.231758,2.1878738,2.3666534,1.9570847,1.355732,2.0936089
2006-08-01,2.0529747,1.7197952,2.4267883,2.352028,2.2740135,2.4771729,2.0107193,1.2842178,2.1667442
2006-09-01,2.5990715,1.9083252,2.743721,2.7713509,2.3357735,2.7697258,2.2967682,1.6645355,2.6575813
2006-10-01,3.6571274,2.1748734,3.3044434,3.4588432,2.519432,3.163044,2.550312,2.0692291,3.681507
2006-11-01,4.573784,2.6689568,3.2020493,4.15934,2.6982117,4.123581,3.3678284,2.642952,4.611168
2006-12-01,7.390396,3.5401077,4.702183,6.223446,4.133335,6.3648453,5.0174866,3.0232697,7.2132416
2007-01-01,7.650978,3.7698746,6.4861603,6.853401,5.065735,7.8434944,5.3698807,2.700508,7.290207
2007-02-01,7.5393486,4.174324,7.736721,7.8952637,6.376152,8.54562,5.9005165,2.5856476,7.2885895
2007-03-01,7.0895996,3.6906052,5.8455124,6.762806,4.201828,6.5071945,4.264923,2.3866577,6.6123505
2007-04-01,5.937729,1.8883743,4.006073,5.038231,2.8639069,4.358753,2.4804878,1.6586456,5.6157837
2007-05-01,5.93449,1.9272003,3.5870628,4.2730103,2.6082954,3.291008,2.3866577,1.577755,5.0333786
2007-06-01,6.1626015,1.8463097,3.5725021,4.3555183,2.8250809,3.161583,2.3300323,1.4774513,5.44915
2007-07-01,6.2645226,2.1358986,3.862091,4.499504,3.0159798,3.388073,2.5452003,1.5421638,5.479889
2007-08-01,5.727413,1.9822083,3.5029373,4.1063766,2.7069817,3.2699738,2.4093056,1.558342,4.9816093
2007-09-01,6.313057,1.9336739,3.5627975,4.3490486,2.5969696,3.291008,2.4076881,1.734684,5.4718018
2007-10-01,8.209118,2.5532913,4.1565285,5.377968,2.9399452,3.975338,2.8266983,3.0402489,6.9375267
2007-11-01,8.074841,3.4932327,4.049755,5.680496,2.9172935,3.904152,3.1081963,3.1033401,7.254616
2007-12-01,8.788292,4.643486,4.24551,5.738739,3.412342,4.562599,5.3957634,4.593334,7.549057
2008-01-01,8.843628,5.428051,5.433029,6.4205246,5.5442276,6.1101685,6.5084877,4.3974,7.8511505
2008-02-01,9.084278,4.843849,5.41975,6.4039307,5.519333,6.583172,6.871952,3.6190224,7.7947235
2008-03-01,7.0130234,3.874611,4.785763,5.1326294,4.6480103,4.9450874,4.8156357,2.9700966,6.1234474
2008-04-01,4.638054,3.3866692,3.949295,4.2480316,3.692047,4.7492485,4.4687653,2.8854523,4.5617065
2008-05-01,3.2406197,2.26474,3.6422577,3.9160995,3.0746536,3.5128021,2.7211456,1.7867584,3.643917
2008-06-01,2.3410835,1.9328079,2.8373222,2.784214,2.7178268,2.8024712,2.3178482,1.6224518,2.5468826
2008-07-01,2.2829971,1.7220306,2.5867157,2.4323654,2.3676376,2.478836,2.1020927,1.44487,2.3626595
2008-08-01,2.26474,1.8846779,2.6796532,2.6564178,2.4556007,2.5983315,2.2116318,1.4946594,2.430706
2008-09-01,2.8240433,1.8481674,2.9402199,3.063034,2.4572601,3.0032883,2.2879753,1.9145508,2.9850311
2008-10-01,3.9957657,2.9385605,4.196583,4.6314125,3.0929108,3.8862267,3.13274,2.0473251,4.5102577
2008-11-01,4.926834,3.4016075,4.40736,5.396515,3.116146,5.2853203,4.3442917,3.2107468,5.4645615
2008-12-01,5.4861374,3.887886,5.572441,6.169918,4.3426323,7.1308594,5.162506,4.0604897,6.0006332
2009-01-01,5.9349976,4.8199997,7.417877,6.8668594,6.283432,8.411324,6.865238,3.4375992,6.265606
2009-02-01,8.304363,6.0986786,11.931343,11.602352,7.938099,14.658871,9.715935,3.3695335,9.205437
2009-03-01,5.466633,4.669281,7.387085,7.5653534,5.8636894,8.26709,5.9512024,3.072956,5.8701706
2009-04-01,4.544491,2.5640755,4.1668854,4.828102,3.3030853,4.750313,3.0032692,1.951477,4.5136986
2009-05-01,4.2900505,1.6662445,3.3322563,3.7147255,2.743969,3.283638,2.1200218,1.586834,4.1425743
2009-06-01,4.223606,1.7407951,3.196125,3.435978,2.3987732,2.9935455,2.1702614,1.4944572,4.040474
2009-07-01,4.2138824,1.7796898,3.290123,3.7228317,2.5575943,2.9822006,2.2107773,1.4280128,4.1490555
2009-08-01,4.2722244,1.8088608,3.0713348,3.500805,2.3955307,2.8331032,2.1394691,1.5268707,4.1279907
2009-09-01,4.8297234,1.8315506,3.3257751,4.064785,2.4311867,3.1296768,2.2837067,1.4474602,4.6903496
2009-10-01,6.4406357,2.6467285,4.322464,5.191124,3.1750565,4.340294,3.2690544,2.32098,6.0759926
2009-11-01,8.558804,3.664486,4.170124,5.7648277,3.1167145,4.832966,4.622284,4.1733665,7.421116
2009-12-01,11.74659,3.2171936,5.2170563,8.095303,3.4926987,7.897583,5.672455,2.5575943,9.696487
2010-01-01,11.336304,3.5502243,6.729992,8.849289,4.7978363,7.442444,5.0933228,2.3502197,9.8966255
2010-02-01,13.196232,2.8952293,6.89415,9.783356,4.9324455,8.18116,4.7847023,1.7231293,11.395401
2010-03-01,11.580902,3.1775818,6.2178154,7.092785,5.296879,5.144211,3.986889,2.376484,9.1644745
2010-04-01,8.071175,1.7904358,3.719307,4.847084,2.5980988,3.8933182,2.626007,1.911911,6.5527
2010-05-01,6.150509,1.6820908,3.637226,4.4629517,2.6801796,3.4123306,2.2845535,1.6755219,5.5234184
2010-06-01,4.3086395,1.8380394,3.1989212,3.7734795,2.3978233,3.0741615,2.2271004,1.4260025,4.1494064
2010-07-01,4.0295677,1.9923515,3.44516,3.7915382,2.708084,3.1447487,2.3781242,1.5967255,3.986889
2010-08-01,3.3204002,2.064579,3.942566,3.9918137,3.1644478,3.7160263,2.721218,1.619709,3.624096
2010-09-01,2.6654053,2.2960472,4.489216,4.1428375,3.3515892,4.2249184,3.0249138,2.0054817,3.2219048
2010-10-01,3.0675964,3.210415,4.62875,4.1871605,4.0147934,4.8684235,3.732441,2.548851,3.4418793
2010-11-01,3.643795,3.8522758,4.172386,4.389076,3.497692,5.623558,4.6960564,3.0101395,3.942566
2010-12-01,4.2873,3.4353104,5.272255,5.477455,4.425194,6.1488686,4.6008453,2.7097282,4.6976967
2011-01-01,5.497467,4.1363564,7.18095,7.2835236,5.2125473,8.794426,6.684372,2.718258,5.919155
2011-02-01,5.157192,4.662239,6.9709244,5.904499,6.609478,8.835129,6.902542,3.5355759,5.25325
2011-03-01,4.8201675,2.6970901,4.8543587,5.3053513,3.9491196,5.8524017,3.8514328,2.1663208,4.904831
2011-04-01,5.1718445,3.1692467,5.5772476,5.9663696,4.509197,6.296879,4.7078285,2.6108017,5.518635
2011-05-01,5.0806694,2.3568115,4.699688,5.754711,3.3809052,4.996006,3.0959816,2.0377007,5.5788765
2011-06-01,4.33173,2.2314453,3.867714,4.2486954,3.0064354,3.665825,2.641735,1.7658043,4.424534
2011-07-01,4.4261627,2.1956291,3.719555,4.0793724,3.032486,3.4753342,2.5961456,1.7478943,4.3756905
2011-08-01,3.9654007,2.107708,3.4525414,3.901905,2.8712997,3.3174057,2.5814934,1.7527771,4.054947
2011-09-01,4.333359,1.9855995,3.3092651,3.9149284,2.7084885,3.3027534,2.5749817,2.0751457,4.33173
2011-10-01,5.329773,3.0406265,3.8042183,4.5645523,2.827343,3.6902466,3.08947,2.643364,5.274414
2011-11-01,6.462948,3.901905,3.9654007,4.9536743,3.0031776,4.369179,4.066345,3.8612022,5.871937
2011-12-01,7.3421364,5.6570244,4.3952255,5.4844437,4.1314697,6.5769157,5.9696274,5.2793007,6.2626877
2012-01-01,9.098995,4.5844154,5.8497314,7.079357,5.6404686,8.104588,5.7962,2.8178406,8.141899
2012-02-01,9.048706,5.556114,5.3890266,7.4459763,5.0467415,10.782837,7.8385468,4.4903297,8.012123
2012-03-01,7.2026443,3.5624313,5.092163,5.911373,4.076668,7.1815567,5.270607,3.551075,6.535923
2012-04-01,5.6307335,2.8308182,3.8949814,4.818012,2.821087,4.785568,3.7246513,2.504757,4.9494095
2012-05-01,4.8829,1.6660805,3.0303497,3.3775024,2.6475105,3.1325493,2.1543617,1.7520561,3.997181
2012-06-01,4.952656,1.9986305,3.1195717,3.4732094,2.652378,2.7772865,2.1608505,1.4941292,4.2778206
2012-07-01,5.108387,1.9288788,3.1001053,3.5153885,2.5323372,2.7383537,2.230606,1.5233269,4.3329773
2012-08-01,5.1067657,1.9743004,3.0855064,3.6046104,2.6702232,2.9719505,2.441494,1.630394,4.3410873
2012-09-01,5.732933,2.3036041,3.1520157,3.7733192,2.611824,2.902195,2.496647,1.9905205,4.8066597
2012-10-01,8.38036,2.9930382,4.1301994,5.343605,3.171482,4.0409813,3.7392502,3.39048,6.8327827
2012-11-01,10.708218,3.551075,4.9737434,6.6786766,3.7441177,4.7563705,3.9955597,2.5907364,8.8946
2012-12-01,10.404865,4.6330833,5.367939,6.6381187,5.5431366,5.9292183,5.31765,3.9225578,8.959484
2013-01-01,12.743435,6.5846024,8.16404,9.059692,7.688923,10.241058,10.640732,5.5830116,10.761116
2013-02-01,9.504311,5.5107803,5.5814056,6.8045044,5.555725,6.4385376,7.3598747,4.0709915,8.045258
2013-03-01,6.581394,3.5750122,4.632782,4.9843025,4.469063,4.908863,4.467457,2.4995842,5.937744
2013-04-01,5.067768,2.2845001,4.1833496,4.22348,4.0260506,4.688961,3.294117,1.7965431,4.8093452
2013-05-01,3.0051956,1.9265594,3.5300674,3.7917023,2.968277,3.0148277,2.2700539,1.4851494,3.501175
2013-06-01,2.1239853,1.8543282,2.971489,2.7162743,2.6889877,2.7997398,2.2491875,1.5188599,2.3968582
2013-07-01,2.0421257,1.7788887,2.542923,2.3759918,2.4803238,2.58947,2.1849823,1.4626808,2.1865883
2013-08-01,2.1753502,1.9185333,2.6921997,2.5043983,2.6071281,2.6263885,2.3519135,1.4899673,2.323021
2013-09-01,2.865551,2.0501518,3.2604103,3.1175537,2.7371407,3.178547,2.5798416,1.8880348,3.0340881
2013-10-01,3.7515755,2.5461311,3.939373,3.937767,3.2700386,4.038891,3.0324821,2.4434052,3.940979
2013-11-01,4.4995575,3.406475,4.1833496,4.4465904,3.9618454,4.3952255,3.3615303,2.9538307,4.5188217
2013-12-01,4.8735504,2.5525513,4.682541,5.237911,3.5348854,5.3149567,3.9506073,2.3840141,5.0501137
2014-01-01,5.894676,3.9581337,6.17828,6.428318,4.2568398,7.232136,5.7218323,3.7601166,5.8644714
2014-02-01,5.6882706,2.649208,6.237011,6.607876,3.8876534,6.9837723,4.5404396,2.7331123,5.9550896
2014-03-01,5.550663,3.186203,5.783924,6.1799583,4.580715,6.347767,4.2568398,1.8252525,5.622822
2014-04-01,5.3341866,2.5015335,4.829075,5.3828545,4.4749947,5.2788086,3.4882622,2.0333405,5.297268
2014-05-01,5.1613426,2.6408157,4.48674,4.288723,3.7450142,3.1912384,2.4243393,1.6456947,5.253639
2014-06-01,5.1680565,1.9058037,3.557064,4.1628647,2.6978722,3.120758,2.3202972,1.566822,4.9415092
2014-07-01,4.379341,1.9997787,3.2818565,3.6527176,2.6894798,3.040207,2.4276962,1.6960373,4.1527977
2014-08-01,5.010311,2.194439,3.4681244,3.885975,2.9697266,3.2063408,2.5871162,1.6356277,4.5773582
2014-09-01,5.609398,2.0585098,3.5671349,4.1175575,2.7968788,3.2986374,2.4948196,1.9846725,4.968361
2014-10-01,7.3697395,2.8337975,4.3323555,4.965004,3.2046623,4.042042,3.307026,3.1140442,6.0926933
2014-11-01,10.1436615,4.375984,4.3155746,5.814129,3.078804,4.344101,3.713131,3.4479904,8.203762
2014-12-01,11.267998,3.1559982,4.6478386,6.2873573,3.8356323,5.0774384,4.250126,3.505043,9.121689
2015-01-01,12.089901,4.0830154,6.2261047,7.2841835,5.40403,6.045532,4.8464813,2.4388695,9.747234
2015-02-01,9.376587,3.8961067,4.9383507,5.768341,4.483753,4.615223,4.097271,2.6241913,7.631069
2015-03-01,7.989044,2.9504852,4.486923,5.248806,3.7741432,4.973198,3.8818512,2.3517532,6.6917877
2015-04-01,6.5523987,2.812683,4.019657,4.7102585,3.7852287,4.3269424,2.8823776,2.3232422,5.7588387
2015-05-01,5.1806946,2.3755112,3.7313766,4.257248,3.414585,3.2292633,2.6305275,1.9716034,4.914589
2015-06-01,3.818493,1.9969482,3.305294,3.633171,2.7873383,3.0138435,2.4420357,1.7023315,3.9404564
2015-07-01,2.4673805,2.0349617,3.2292633,3.219757,2.7920914,3.0170135,2.3866005,1.5122566,2.836441
2015-08-01,2.1965256,1.7942009,3.108883,2.9552383,2.6226082,3.0075073,2.285225,1.496418,2.505394
2015-09-01,2.4056053,1.848053,3.053444,2.8506966,2.6574554,3.0772018,2.372345,1.7751923,2.6146889
2015-10-01,3.1690712,2.8839607,3.465271,3.6347542,2.619442,3.7472153,3.3496437,2.6146889,3.278366
2015-11-01,4.2778397,3.1437302,3.4589348,3.9673843,3.707615,4.9383507,4.2936783,3.76939,4.0560875
2015-12-01,6.287876,3.7551346,4.092518,5.90773,3.189663,6.7139626,5.9980125,4.583542,5.9995995
2016-01-01,7.810314,4.144245,6.006504,8.191856,4.4657173,9.153023,6.6267166,3.4461021,7.5781403
2016-02-01,9.125423,4.6021004,5.566513,7.894741,5.2921257,8.56366,5.892853,2.6294365,7.9613075
2016-03-01,9.586521,4.215683,5.308361,6.1851006,5.722378,8.834801,6.4140244,2.976883,7.3362274
2016-04-01,9.953453,2.905445,5.0437164,5.892853,4.0403366,5.134636,3.9283066,1.924797,7.919094
2016-05-01,7.613861,2.2511406,4.2952385,5.1687317,3.272377,4.0841713,3.0645561,1.9556465,6.6526947
2016-06-01,5.3245964,2.5141602,4.2952385,4.7384796,3.5013046,3.9023323,3.0077324,1.8647232,5.199581
2016-07-01,3.6831474,2.2560081,4.017605,4.350441,3.2382812,3.73835,2.7982903,1.6520348,4.0841713
2016-08-01,2.6732712,2.1634636,4.1978226,4.2075653,3.2123032,3.8763542,2.7917938,1.6098213,3.3373222
2016-09-01,3.3243332,2.4605827,5.1427536,5.014492,3.701004,4.808296,3.2918625,2.010849,4.0906677
2016-10-01,4.0029945,3.2074356,5.0355988,5.36681,3.8406334,5.3846703,4.2091904,3.6052132,4.680031
2016-11-01,5.21257,5.6590576,5.4739685,6.608856,5.0355988,6.240303,5.598984,5.076187,6.1591225
2016-12-01,5.4479904,5.4268837,6.1331444,6.6754227,5.1151543,9.474495,8.076584,4.8586273,6.029236
2017-01-01,5.3140717,5.1713448,6.7134438,6.910309,6.1884727,8.109535,6.5379066,3.4766731,5.952236
2017-02-01,5.3993797,5.8324776,8.288353,6.900463,7.489414,9.887875,7.349972,3.5045624,5.6520195
2017-03-01,4.8744087,3.9622726,6.36565,6.1195717,5.824276,6.9677277,5.0991592,2.395565,5.0532265
2017-04-01,4.3428764,2.4086876,4.303501,4.9531517,3.942585,5.076195,3.640728,2.543213,4.5495834
2017-05-01,4.2378807,1.8033333,4.0623436,4.018051,3.137085,3.312622,2.6416435,1.7984123,4.377327
2017-06-01,4.7776184,2.1429214,3.8359528,4.336315,2.9451408,3.4914398,2.6318016,1.5867805,4.871128
2017-07-01,4.6759033,2.10355,3.545578,3.985241,2.8270226,3.1945038,2.507122,1.6622467,4.4659157
2017-08-01,5.263214,2.193779,3.821186,4.4068565,3.0878677,3.6046371,2.7728882,1.6983376,5.002369
2017-09-01,6.1720695,2.1183128,4.198509,5.066349,3.1124763,4.129608,2.9123306,2.3578339,5.6897507
2017-10-01,6.3049507,2.3463478,4.3806076,4.8580017,3.3503532,3.9081345,2.7794495,2.6432838,5.6684265
2017-11-01,8.381866,2.8516312,4.2378807,5.793106,3.1748161,4.5561447,3.1879425,2.7794495,7.3417664
2017-12-01,8.6574745,5.2074356,4.2805367,5.4945297,4.341236,6.6904755,6.0490303,4.3625603,6.9021034
2018-01-01,9.017693,3.4330711,5.534069,6.508301,4.5499954,5.5947533,4.0071144,3.3789444,7.6563873
2018-02-01,10.526604,2.998436,6.3639717,9.270271,4.308895,10.034569,6.011345,2.9131508,9.67374
2018-03-01,9.511368,4.3351364,7.1249886,7.8614044,6.688717,6.6575546,4.4401054,2.1242523,8.555176
2018-04-01,6.74284,2.6376114,3.5249176,4.382702,2.8409843,3.7791367,3.2411766,2.2374191,5.4963455
2018-05-01,6.016266,2.152134,3.0919228,3.6594086,2.6474495,3.0706024,2.3637085,1.7798271,4.937065
2018-06-01,5.3470955,2.1029282,3.2001724,3.7151718,2.6294098,2.9098701,2.3046646,1.5912094,4.6549606
2018-07-01,4.5450745,1.9668007,3.098484,3.3756676,2.560524,2.8016243,2.311226,1.6764984,3.9989128
2018-08-01,3.9989128,1.9553185,2.8869095,3.1148872,2.4998398,2.690094,2.325985,1.6781387,3.726654
2018-09-01,4.307255,2.3883133,3.0574837,3.313343,2.8180237,3.068962,2.6638527,2.166893,3.9283867
2018-10-01,5.9687004,2.814743,3.7233734,4.477829,3.0771637,3.6430054,3.2608566,2.6179276,5.448784
2018-11-01,8.281277,4.076,5.0436707,6.314766,3.9365883,4.9223022,4.866539,3.3363037,7.7072334
2018-12-01,7.7777596,4.4663467,7.664589,8.425606,7.464493,7.894207,6.1376343,4.076,8.425606
2019-01-01,6.9540215,6.418968,9.715027,9.392723,9.686447,11.370991,9.970646,6.3379974,8.014603
2019-02-01,5.5838394,6.868286,7.5954514,7.2842636,8.040005,11.455139,11.386871,6.177639,6.123657
2019-03-01,4.9900436,4.9297104,7.7383423,6.331646,6.628544,6.6571236,5.525097,2.8911095,5.4536476
2019-04-01,4.534374,2.652954,4.51532,5.1456375,3.7198868,5.9109077,4.2771683,2.437027,4.65345
2019-05-01,3.8246727,2.4052734,4.1707916,4.0707664,3.4436264,4.4661026,3.1451378,2.0591545,3.8913574
2019-06-01,3.7357635,1.8257637,3.448391,3.718296,2.770443,3.2022972,2.2909584,1.4050255,3.8548393
2019-07-01,3.4071083,2.0067596,3.3293114,3.4674416,2.794258,3.114975,2.43544,1.5241013,3.5166588
2019-08-01,3.5928688,2.014698,3.5245972,3.794506,2.8879318,3.3420143,2.549755,1.616188,3.7611656
2019-09-01,5.4838142,2.705349,5.2996445,5.793415,3.9246979,5.074192,3.5865173,2.1591797,5.6711655
2019-10-01,6.2983055,2.4529037,5.4552383,5.8378716,3.7992706,4.907482,3.3308983,2.5862694,6.180813
2019-11-01,7.5398827,2.884758,4.8630257,6.342758,3.8214989,5.396492,3.4198112,2.129013,7.1477203
2019-12-01,9.259357,3.656376,4.8789024,6.290367,4.307331,7.0445213,5.0567245,2.8434753,7.63673
2020-01-01,9.020035,3.6486168,4.721901,6.858448,4.024185,8.606079,5.6115723,2.9408875,7.410946
2020-02-01,7.340843,3.8288918,5.1592255,5.6683235,4.8370743,7.7631454,5.5882034,2.787323,6.04723
2020-03-01,6.5212746,2.728901,4.378048,4.865448,3.5534744,5.431301,3.6786652,2.0896072,5.429634
2020-04-01,6.816719,2.3716965,4.014168,4.761959,3.1411896,4.349674,2.9742699,1.689003,5.7734833
2020-05-01,6.4962387,2.421772,4.1443634,4.6651497,3.7137184,3.8989944,2.9208565,1.7490921,5.6099052
2020-06-01,5.616581,2.238163,3.7420921,4.339657,3.0159988,3.4466476,2.7138786,1.9110031,5.0941277
2020-07-01,4.369705,2.5285988,3.9557457,4.4665146,3.5534744,3.7103767,2.9275322,1.8275452,4.291252
2020-08-01,3.274723,2.683834,4.538292,4.4932213,3.8005142,4.373043,3.4566612,1.9777718,3.9023323
2020-09-01,4.1193275,2.829052,4.766968,4.888817,3.8823051,4.6668167,3.685341,2.4451408,4.538292
2020-10-01,4.1610565,2.8841362,4.236168,4.391403,3.3147812,4.269554,3.5367851,2.9392166,4.2879143
2020-11-01,4.2044563,3.1712341,4.02919,4.23283,3.498394,3.785492,3.441639,3.2296562,4.314621
2020-12-01,5.634941,4.718563,5.3244743,5.958763,5.044052,6.227501,5.683346,4.6734924,5.7918434
2021-01-01,7.226101,5.20216,8.103542,8.067551,8.583393,10.670738,7.1592636,3.7197647,7.4248962
2021-02-01,6.484047,5.2192993,8.838741,8.05727,5.913368,11.733265,11.056335,5.9802017,6.66399
2021-03-01,5.2947044,3.2227783,5.5774727,5.9887733,4.929676,6.2921066,4.6349106,2.9040222,5.4900703
2021-04-01,5.020504,2.213379,4.492668,4.8594093,3.4352837,4.5526505,2.7789154,1.4164848,5.039356
2021-05-01,5.082199,2.3916092,4.4001236,4.701744,3.1816483,3.834587,2.8337555,1.678688,5.042782
2021-06-01,4.208187,1.762661,3.2244911,3.6769218,2.49786,2.9588623,2.1602516,1.5004578,4.0676575
2021-07-01,3.9408417,1.8654861,3.087391,3.4866943,2.5269966,2.8114777,2.2082367,1.4421921,3.87743
2021-08-01,3.9853973,1.9066162,3.1919327,3.5586739,2.6401024,2.91259,2.2870712,1.5827179,3.8877144
2021-09-01,4.826851,1.990593,3.135376,3.793457,2.5012894,2.9434357,2.379612,1.9288979,4.478958
2021-10-01,5.304985,2.58012,3.4404259,4.22361,3.1867905,3.329033,2.7686348,2.5030022,5.027359
2021-11-01,6.70512,2.7549248,3.2227783,4.1499176,2.4121742,3.4832687,2.8543205,2.8817406,5.52092
2021-12-01,7.995575,3.1165276,3.3513107,4.917679,2.7977676,4.903969,4.02824,3.606659,6.3606567
2022-01-01,8.19157,3.2663002,4.10627,5.487404,3.6846275,5.5853424,4.541195,2.7616577,6.6925735
2022-02-01,7.9326057,3.621544,4.5992928,5.2848816,3.978447,4.801815,4.4714737,3.782566,6.4684715
2022-03-01,7.7533264,4.175991,4.478115,5.2433815,3.983429,4.874859,5.286541,3.4787827,6.2277718
2022-04-01,8.417332,3.115242,4.1560707,5.0557976,3.6647072,4.25235,3.7161674,2.7865562,6.918339
2022-05-01,6.0617676,2.1441307,3.6779861,4.2473717,3.1484413,3.4140434,2.5043526,2.044529,5.2599792
2022-06-01,5.040859,2.4030952,3.3825035,3.8672256,3.0455208,3.0405388,2.539215,1.8171082,4.6075935
2022-07-01,4.2506905,2.2752724,3.3692245,3.5999641,3.0388794,3.1501007,2.703556,1.6809845,4.0863495
2022-08-01,2.4230118,2.213852,3.8439865,3.6431236,3.2712822,3.5534859,2.8031578,1.7905464,2.9442596
2022-09-01,2.4711533,2.5226135,4.390133,3.8655663,3.6829643,4.29385,3.1749992,2.1657104,2.9508972
2022-10-01,3.0089989,3.1783218,4.275593,4.07473,3.699566,4.7901955,4.322071,3.8489685,3.3858223
2022-11-01,3.4173622,4.0813713,4.119549,3.7659683,4.119549,5.127178,5.11224,5.093979,3.5319061
2022-12-01,4.426651,4.1427917,5.4940414,5.4359436,4.8051376,8.106907,6.058449,3.7178268,4.760315
