,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-10-01,0.50143254,-0.5693027,-0.75880146,0.16463543,-0.16786097,-0.6707718,1.1328262,0.47307497,-0.2553529
2000-11-01,0.19850332,-0.5869085,0.03453984,0.04730749,-0.028760802,-1.0882066,1.0786645,1.3287761,-0.15012059
2000-12-01,0.50412047,-0.6281682,-0.26717967,0.32846454,0.04314127,0.71539146,0.7960292,0.1919179,-0.64698374
2001-01-01,0.22804852,-0.9680033,0.36444464,0.33148822,-0.3893423,-0.31537074,0.5352405,1.0698793,-0.29672766
2001-02-01,0.59778535,-1.2687002,0.44503134,0.37755495,-0.40894777,-0.4173673,0.6751245,0.77122724,0.05604992
2001-03-01,0.28710538,-0.7116893,0.12905903,0.06086104,-0.23550567,0.42410278,0.098388,0.7744748,-0.31128138
2001-04-01,0.26834187,-0.3744278,0.40016738,0.3531384,-1.0927323,-0.571324,0.2351449,1.4479154,-0.040654182
2001-05-01,0.30021572,0.12665352,0.7792859,0.1431317,-0.014072609,-0.58671963,-0.88994235,0.16935244,-0.06615331
2001-06-01,0.5060127,0.19713692,-0.23875329,0.39030448,-0.13579471,0.22227511,-0.2801292,0.052802373,0.3100786
2001-07-01,0.56579125,0.3342546,-0.025739621,0.17175809,-0.1114984,-1.3694937,1.42398,-0.45826197,0.35626563
2001-08-01,0.30827442,-0.05544851,-0.59513927,0.11270118,0.072167255,-0.81248295,0.8652853,-0.38693672,0.08852515
2001-09-01,0.5185216,0.111257814,0.010464286,0.013350916,-0.13182545,-0.89246815,0.5018029,-0.7344219,0.01178732
2001-10-01,0.07168613,0.14674005,-0.7419996,-0.11739206,0.042338084,-0.0417367,1.7883043,-0.15720424,0.013110375
2001-11-01,0.42205805,-0.41111273,0.70952433,0.26028317,0.34243354,-1.1521499,0.23959522,1.0353595,-0.43985933
2001-12-01,0.8055067,-0.7579967,0.90329343,0.72660387,0.028145218,-0.5200852,-0.1096941,0.5697605,-0.84736365
2002-01-01,0.5419632,-0.29418296,0.5966978,0.6589955,-0.3214863,-0.03666072,0.48017842,0.90600663,-0.0033328056
2002-02-01,0.5908014,-1.3238876,0.74064887,0.12164688,-0.5568327,-0.7610302,1.2653072,0.81217575,-0.62746215
2002-03-01,0.5581144,-0.74795544,-0.15920496,0.2913629,-0.6691221,-0.97394437,0.097035505,0.46876994,-0.016664028
2002-04-01,0.056913853,-0.37224722,-0.35058403,0.08075609,-0.8358898,-1.1419941,0.5546535,0.27380165,0.15689763
2002-05-01,0.21470872,-0.7074492,-0.97086793,0.49415046,0.2916193,-0.9690733,0.7874362,0.23457727,0.020765876
2002-06-01,0.49607325,-0.3061041,-0.87165326,0.60349166,0.20112118,-0.47838384,-0.04306991,0.21893883,0.14420736
2002-07-01,0.5818286,0.1772789,-0.6838633,0.20137754,-0.20612034,-0.57580394,0.9622795,-0.13177344,0.0898572
2002-08-01,0.5881096,0.4804348,-0.32443446,0.15638486,-0.13395257,-1.927892,0.4362112,-0.44313312,0.13061981
2002-09-01,0.38750115,-0.30918056,-1.02791,-0.029482389,0.031148816,-0.39467937,0.4242901,-0.13869543,0.1689469
2002-10-01,0.49568874,-0.42262363,0.14472008,-0.0015382171,0.004486418,0.2814927,0.2229124,-0.23983285,-0.049607325
2002-11-01,0.12280059,-0.45543885,0.19227639,-0.079474255,-0.062297583,-0.37801552,1.1859611,0.9320281,-0.1652296
2002-12-01,0.54221964,-0.8483238,1.3154274,0.799101,-0.056144714,-0.12382603,0.23342364,1.2060863,-0.70386004
2003-01-01,0.6791548,-0.7422663,0.8129854,0.71704996,-0.173839,-0.5767393,1.0158441,1.7127491,-0.82242393
2003-02-01,0.2527284,-1.0250009,0.2914688,0.21300188,-0.30781025,-0.59561634,0.99809396,0.82608664,0.0676197
2003-03-01,0.36401907,-0.6847897,0.4169878,0.23906355,-0.4513611,0.4579822,0.8562338,0.4529108,-0.41064835
2003-04-01,0.25315103,-0.6208328,-0.7409986,0.4753097,-0.883845,0.22666669,-0.17412052,-0.02859745,-0.37881088
2003-05-01,0.4996809,-0.4283986,0.076494694,0.29823074,-0.42558113,-0.7428299,0.5523679,0.79762995,0.284566
2003-06-01,0.6580235,-0.23793659,-0.27033773,0.4357241,-0.28512946,0.021553755,0.38754505,-0.25258738,0.37965608
2003-07-01,0.42952567,0.029160976,-0.8624321,0.017186642,-0.2645618,-0.873843,0.20215455,-0.46037707,0.12904081
2003-08-01,0.53504044,0.18327737,-0.2382184,0.10128856,-0.13016781,-0.30935985,-0.1573565,-0.6394281,0.12284236
2003-09-01,0.4813673,-0.013101292,-0.048179053,0.08142529,-0.19722395,0.26625228,0.028174782,-0.75240934,0.52686965
2003-10-01,0.55715764,-0.07128239,-0.49629992,0.04310751,-0.07607212,-2.050284,0.8179159,0.59646165,0.05916717
2003-11-01,0.27132377,-0.583783,0.094526626,0.087905504,0.16158275,-0.22793445,0.6428091,-0.074663356,-0.23075204
2003-12-01,0.290201,-0.4472757,0.041135214,0.24385329,0.15425721,-1.1210772,0.63308895,0.9672426,-0.53757614
2004-01-01,0.7405602,-0.27887565,1.6665058,0.78693724,0.041837502,0.16931295,0.6855948,2.0332277,-0.6240042
2004-02-01,0.491253,-0.95428705,0.9660655,0.37457424,0.0656393,-0.38009533,0.32844266,1.3475105,-0.5062213
2004-03-01,0.22820441,-0.5230298,-0.07447319,0.31875005,-0.26096278,-0.6414262,0.30390447,0.83184195,0.36205977
2004-04-01,0.46978217,-0.47211328,-0.047481347,0.21593538,-0.25507364,-1.2137775,0.45923072,0.08735561,0.14661522
2004-05-01,0.050916575,-0.434938,-0.36647668,-0.013250542,0.3323687,-1.608964,0.008956432,0.5037674,0.75761414
2004-06-01,0.20145786,0.02061205,-0.21409503,0.18145934,0.09042291,0.46671486,-0.3443924,0.4934613,0.3437789
2004-07-01,0.5770137,-0.21372692,-1.2046984,0.14980516,0.15655312,-0.20697899,0.5587328,-0.39629048,-0.11643334
2004-08-01,0.4323615,0.25789553,-1.0085163,-0.21397229,-0.035089493,0.012146366,0.83920324,-0.01791277,-0.07091514
2004-09-01,0.573701,0.021470845,0.21814375,0.28734124,0.061222576,-0.75221586,-0.21519938,-0.3191181,0.19593683
2004-10-01,0.3879475,0.17323904,0.005275631,0.3145786,-0.24709876,-0.2457492,0.67369384,-0.03324914,0.031408787
2004-11-01,0.33457714,0.27090073,0.5652353,0.35739753,-0.3495454,-0.41874284,0.159375,0.79712045,-0.20771511
2004-12-01,-0.08257075,-0.7545469,-0.3343318,0.08453379,-0.43714643,-0.69504184,1.2796624,0.37923652,-0.52732396
2005-01-01,0.09260845,-0.18427476,0.79605615,0.5160769,-0.6716808,-0.021671485,0.89054906,0.68150693,-0.18090963
2005-02-01,0.5971093,-1.1710668,0.91612405,0.27553716,-0.6794879,-1.6123031,0.87574255,1.1870847,0.06703339
2005-03-01,0.4688305,-0.57086134,0.49279022,0.50975055,0.24821225,0.8568977,0.6676426,0.7692697,-0.5950903
2005-04-01,0.33812866,-0.6444904,0.05464978,0.4210456,-0.82041967,-0.549863,-0.006057167,0.7062744,-0.10135783
2005-05-01,0.42077637,-0.39102858,0.16435316,0.47031116,0.64933634,0.0067302706,0.25588477,0.08762808,-0.26974916
2005-06-01,0.23784766,0.06070702,0.18642844,-0.056938075,0.4689651,-0.51917285,-0.023017501,-0.34095544,0.5607659
2005-07-01,0.33274445,0.115626,-0.6199924,-0.032574464,0.14914274,0.1939663,0.32870632,-0.35414666,0.14079721
2005-08-01,0.26799932,-0.1906012,-0.7112547,-0.28024834,-0.05747652,-0.6144735,0.23286727,-0.003903556,0.24444334
2005-09-01,0.5456902,-0.12114482,-0.56655395,-0.042400695,0.18090959,-0.9344305,0.2579039,0.38416377,-0.20136961
2005-10-01,0.5162116,-0.4008549,-0.67127705,0.32561037,0.5746303,0.37487593,0.013729763,-0.3548197,0.34983936
2005-11-01,-0.03365134,-0.3841637,-0.5140579,0.12222166,0.18642835,-0.2716337,1.0594788,1.0265005,-0.3682803
2005-12-01,0.4125654,-1.0514026,0.08224392,0.12572141,-0.04724636,-0.81705457,1.2472533,1.5262902,-0.35858867
2006-01-01,0.22458096,-0.9545332,0.1984787,0.45730248,-0.16979237,-0.26476765,0.5804472,0.46156654,0.31671318
2006-02-01,0.48508435,-1.0665652,0.30262852,0.30650496,-0.18672009,-1.2231773,0.9047843,1.4250158,-0.66676486
2006-03-01,0.88785666,-0.034630395,0.9679719,0.37925467,-0.19305153,0.25171664,-0.11461635,0.9399315,-0.23995762
2006-04-01,0.31193218,-0.44502673,-0.63652766,0.20390597,-0.49451715,-0.99123114,0.27058244,0.300561,0.29539242
2006-05-01,0.17224756,-0.31451657,-0.49813533,0.32369104,0.16268544,0.3406186,0.42370582,0.21734467,0.5962118
2006-06-01,0.4848259,-0.297589,-1.629051,0.30728036,0.30237007,0.067193314,1.1994013,-0.027781868,0.7250421
2006-07-01,0.3014655,-0.05285015,-0.3052129,0.10854311,-0.12805502,-0.57734597,0.44786954,-1.0473118,0.43288025
2006-08-01,0.4971015,0.046906136,-0.6285162,0.0970427,-0.15002207,-0.3952778,0.19731584,-0.13903855,-0.06473821
2006-09-01,0.39876667,0.15480313,-0.27898163,0.3438491,-0.044063352,-0.44838637,0.4370152,-0.061120033,-0.124695346
2006-10-01,0.3314441,-0.13619575,-0.5319904,0.13903855,0.012404919,0.47849417,0.4982647,0.4690613,-0.06279993
2006-11-01,-0.22380555,-0.74959356,-0.21682775,0.15170193,-0.014860058,-0.16785416,0.8745473,-0.30043182,0.1646237
2006-12-01,0.6520339,-1.3208662,0.40005884,0.51234925,0.15635374,-0.2718746,0.2650261,0.93321216,-0.12818412
2007-01-01,0.59452796,-1.3035156,0.81753504,0.3275343,-0.40060872,-1.7419621,1.0838192,0.9071636,-0.22832803
2007-02-01,0.57690966,-0.52783865,0.6763524,0.19533813,0.15608135,0.052145384,0.6858119,1.4145461,-0.7697647
2007-03-01,0.6068253,-0.37199384,0.42342967,0.55207855,-0.5478218,-0.8222648,-0.26557472,1.548043,-0.0036655427
2007-04-01,0.37944317,-0.7489539,0.54108196,0.26309162,-0.008040523,-0.8093761,0.11658802,0.67978144,-0.28000042
2007-05-01,0.4207101,-0.3343924,-0.31310853,0.24168956,-0.23187537,-1.4626712,-0.67978144,0.85797423,0.15087861
2007-06-01,0.72081196,-0.6823829,-0.6393422,0.26793963,0.22560844,-0.27207813,0.33202752,-0.19652058,0.80642015
2007-07-01,0.54592997,0.1066556,-0.6395787,0.021993304,0.22217938,-0.7992073,0.43667302,-0.26226392,-0.029679101
2007-08-01,0.6938524,0.23435846,0.061131835,0.29608154,0.21011856,-1.9412022,0.6653558,0.17322662,-0.24062538
2007-09-01,0.5903894,0.2984464,0.38653776,0.4563014,0.13219616,-0.96462995,0.4134973,-0.40131816,0.13787183
2007-10-01,0.52109873,-0.42354792,0.6409976,0.45216283,0.39174047,-0.46398717,-0.11091242,-0.24842946,0.29253423
2007-11-01,0.31228092,-0.9908799,0.45133513,0.22170639,-0.021047305,-0.33415595,1.0883125,-0.37778777,-0.18812528
2007-12-01,0.26994973,-1.1533464,0.3307268,0.31866604,-0.29040584,-0.04067583,0.5246461,0.73476464,0.23719636
2008-01-01,-0.007904494,-1.0498753,0.3373639,-0.0045846226,-0.8470459,-0.8146375,0.8892559,1.1820385,-0.29483777
2008-02-01,0.08236484,-1.3695332,-0.2720728,-0.21357946,-0.1609356,-0.8968442,1.197057,0.8644358,0.16852398
2008-03-01,0.07003383,-1.1630676,0.54904634,0.24282613,-0.4154603,-0.58366805,0.8636454,1.4245484,0.023081113
2008-04-01,0.3658201,-0.1509759,-0.09437962,0.16314882,-0.7789091,-0.45703802,-0.20614927,0.114299014,0.38210344
2008-05-01,0.052011587,-0.43253404,-0.5577413,0.34953684,-0.41814786,-0.8509981,0.32629767,0.4001256,0.48596844
2008-06-01,0.12805283,-0.058335207,0.14386185,0.080467775,0.31349233,-0.7422322,-0.21942882,0.52122253,0.40676537
2008-07-01,0.4722146,0.20646544,-0.44328418,-0.030985642,0.12757857,-0.30511358,0.36613634,-0.28693324,0.15587667
2008-08-01,0.7330631,0.20393601,-0.3912726,0.2368187,-0.03920629,-1.1290783,1.8708365,0.14718175,0.16741724
2008-09-01,0.52881086,-0.15745756,-0.37419873,0.24440703,0.09564438,-0.9747826,0.63235974,-0.14670749,0.11034681
2008-10-01,0.2861428,-0.14401993,0.4247876,0.07967733,0.21610895,-0.67314684,0.48691696,0.6851619,0.0034779788
2008-11-01,0.26827863,-0.20488457,-0.58113873,0.3163379,0.2714405,-1.2620319,1.2827418,1.4580635,-0.34763977
2008-12-01,0.0741442,-1.2677233,-0.5305498,0.095328234,-0.45972556,-0.8468876,0.7784349,0.5740245,-0.11635418
2009-01-01,0.7068159,-0.74279594,-0.16092148,0.6609514,-0.318021,-0.29732934,1.1915575,0.9166334,0.062470816
2009-02-01,0.66345537,-0.36164522,0.41858062,0.5074102,-0.0073806765,-0.21917486,0.36863023,1.4609462,-0.45970052
2009-03-01,0.14299743,0.00039520263,0.7450365,0.1520913,-0.7657282,-0.9540631,0.1333764,0.83768827,-0.06497498
2009-04-01,0.14128414,-0.78813344,-0.1441836,0.24843338,-0.31564873,-1.5543888,0.6388098,0.8521856,-0.15723124
2009-05-01,0.17950462,-0.35703236,-0.9049037,0.37113443,-0.4275426,-0.567377,0.58872783,-0.618118,0.01660614
2009-06-01,0.35848206,-0.4813149,-0.9992689,0.27966875,-0.21825233,-0.1277093,0.8925149,-0.12494154,0.73541546
2009-07-01,0.18991645,0.045469236,-0.5743621,0.10688565,0.13508976,-0.37218875,1.4150816,-0.4085641,0.18648978
2009-08-01,0.43281442,0.46984872,-0.028731275,0.11861539,0.02108718,-0.7980179,0.008171296,-0.7072114,-0.14062516
2009-09-01,0.28494054,0.040461015,-0.4126498,0.07143287,-0.12784103,-1.0270774,0.22721438,0.37759227,0.25304618
2009-10-01,0.6435544,-0.36678514,0.12757744,0.012652302,-0.51650417,0.30642313,0.49884358,0.36177692,0.030708218
2009-11-01,0.68203855,-0.7500447,0.5553835,0.2816457,-0.03584814,-0.33871287,0.5841149,0.39222154,-0.08579846
2009-12-01,0.63142926,-1.1619036,0.25924057,0.59742624,-0.02187791,0.3948574,0.1147934,0.56250036,-0.67294466
2010-01-01,0.5940884,-0.8112416,1.0412631,0.7277314,0.31648073,-0.05549469,0.4611155,1.5822695,-1.2293285
2010-02-01,0.41017836,-0.5978416,1.1310735,0.15616265,0.012064075,0.24221969,0.116083145,0.9629806,-0.8432782
2010-03-01,0.5864477,-0.6865795,0.41058046,0.5139293,0.08297397,0.00013403893,-0.34463018,0.47947973,-0.48470744
2010-04-01,0.20508918,-0.3308235,0.0465137,0.51071227,-0.3518687,-0.22841302,0.19865504,0.22305122,-0.057103254
2010-05-01,0.5828285,-0.09664657,0.44342154,0.47264338,-0.31808925,-0.35347718,-1.1711527,0.40200156,0.37385204
2010-06-01,0.6786708,-0.073724866,0.07586958,0.3747904,0.29999316,-1.1144516,-0.09342947,0.53618085,0.46553898
2010-07-01,0.56459844,0.03833692,-0.7973008,0.12479611,0.22224696,-0.41956148,0.5178166,-0.34677497,0.24838576
2010-08-01,0.55173004,-0.13726228,-0.19114846,0.029489946,0.2930228,-0.19396338,0.08324206,-0.2852482,0.36942858
2010-09-01,0.6135249,0.20723388,-0.5631239,0.28859925,0.3036124,-0.7750493,0.43604898,0.6774644,0.1477178
2010-10-01,0.518889,-0.3629944,-0.53980005,0.5861796,0.18243551,-0.58845824,0.7750493,0.6085652,-0.0073724985
2010-11-01,0.22452572,-0.20656367,0.63269335,0.4230466,0.3428877,-0.4395342,0.67438126,0.85922986,-0.2079041
2010-12-01,0.14785185,-0.03632631,0.59877986,0.26259455,0.4640646,-0.80373514,0.1884675,0.7624491,-0.57652843
2011-01-01,0.65330607,-0.76794505,-0.020744134,0.40028128,-0.3679367,-0.3106172,1.0918003,0.9803003,-0.45487142
2011-02-01,-0.028659772,-0.73600996,0.5910734,0.21085396,-0.2111269,0.36602592,0.41761366,0.39891657,0.30338383
2011-03-01,0.091028854,-0.29383087,-0.078336716,0.1662266,-0.21126327,-0.7338263,0.4588291,0.5067318,0.28632468
2011-04-01,0.25438946,-0.26326042,-0.15326157,0.39168337,-0.3345003,-0.3368204,-0.06646333,0.014466381,0.20007248
2011-05-01,0.4848958,-0.20430298,-0.33722982,0.18792613,-0.6032197,-1.2655331,0.47002,0.12637596,0.04162488
2011-06-01,0.3471925,0.276089,-0.2264121,0.020744205,0.64593637,-0.6365196,0.31962457,0.07287769,0.112455465
2011-07-01,0.2489305,0.2287322,-0.95068514,0.060731363,-0.074515365,-0.6328348,1.1660428,-0.37216735,0.16718194
2011-08-01,0.49062783,0.115184925,-0.20171013,-0.01842413,0.11272838,-0.8148925,1.1736854,-0.016240502,0.14247994
2011-09-01,0.4988163,-0.08597927,-0.3652072,0.35701877,-0.2973791,-0.45064062,0.32221755,-0.26762754,0.10317516
2011-10-01,0.52802193,-0.66599816,-0.68455887,0.39523172,0.4298964,-0.19870773,1.2101243,0.2923296,-0.01351099
2011-11-01,0.2492034,-0.12937832,-0.47247666,0.27786317,-0.16131349,0.35565394,-0.28714347,-0.056227732,-0.021972466
2011-12-01,0.5640514,-0.7996073,0.705849,0.434673,-0.40628624,-0.77804434,0.84887475,1.3576539,-0.5939394
2012-01-01,0.5462649,-0.93798316,0.26131955,-0.07844808,-0.4686001,-0.6901081,1.3132547,0.8360399,-0.3640461
2012-02-01,0.5362142,-1.5163581,0.74571353,0.3955036,0.27450305,-0.28481483,1.2509922,1.4106296,0.0073096277
2012-03-01,0.14919491,0.10337925,0.20610566,0.20545304,-0.36522084,-0.14919496,-0.18978953,-0.0540391,0.095286466
2012-04-01,0.5919501,-0.38258132,-0.4209568,0.43257388,-0.10311804,-2.0404332,1.1590998,0.52446663,-0.34524983
2012-05-01,0.2110658,-0.46572837,-0.7872219,0.38245073,0.13026819,-0.08680191,-0.28794748,-0.5460038,0.42970228
2012-06-01,0.78030384,-0.6945461,-0.12087009,0.52733815,0.25192147,-0.07870914,0.23051468,0.49078998,-0.005482197
2012-07-01,0.41612726,0.12974605,-1.1038859,0.07570696,-0.09306736,-0.2870338,0.52250856,-0.13418408,0.17282072
2012-08-01,0.6437702,0.35451743,-0.575895,0.25896993,-0.078709126,0.27150083,0.25427097,-0.84661275,0.01031183
2012-09-01,0.40464067,-0.036156606,-0.9133131,0.085627176,-0.033023883,-0.27933258,0.8319934,-0.007962274,0.033676542
2012-10-01,0.5115441,-0.19553283,0.0054822443,0.18730947,-0.10455394,0.2641912,0.13770835,0.09685268,-0.010572863
2012-11-01,0.46233457,-0.021276271,-0.7326606,0.17934719,-0.30478582,-1.0482804,0.045163155,1.1174608,-1.1452637
2012-12-01,0.5456122,-0.44902056,0.47147173,0.6048726,-0.53530043,-0.13601151,0.44654053,0.21132693,-0.0433357
2013-01-01,0.587325,-1.2323518,1.4226382,0.3841524,0.23023371,-0.28507176,-0.086480714,1.0814399,-0.86094236
2013-02-01,0.39002278,-0.6480335,0.748546,0.34535056,-0.43054277,-0.74439365,1.150739,1.7513797,-0.07416735
2013-03-01,0.3132782,-0.38916373,0.63256997,0.028349686,0.30382842,0.21963838,0.28564447,0.0021477223,-0.6899853
2013-04-01,-0.0770309,-1.0277473,-0.103232905,-0.043240428,-0.39904314,-0.15835726,-0.0015749931,-0.6640695,0.16422768
2013-05-01,0.25600615,-0.3914546,0.2770536,0.5400756,-0.15119827,-1.5188553,0.38443878,0.71446913,0.4932557
2013-06-01,0.39059547,0.014604378,-0.59090453,0.22364748,0.089774035,-1.0715605,-0.013602113,-0.35465735,0.23839498
2013-07-01,0.42481557,0.08619447,-0.0018613816,0.023481464,0.012456703,-0.1900001,-0.25371534,-1.3335801,0.10709877
2013-08-01,0.440279,0.18269789,-0.6904148,0.002434063,0.08204226,-0.28421265,1.085592,-0.009306717,0.27848545
2013-09-01,0.576157,0.3943182,-0.6567675,0.115832806,0.28822166,-0.09965334,0.4517335,0.09865115,0.39517725
2013-10-01,0.37685022,0.29609662,0.018613433,0.054265283,-0.26903552,0.6172498,-0.29437846,-0.3002488,0.04381313
2013-11-01,0.57816154,-0.75370044,0.019472504,0.18298426,0.11225326,-1.2607013,1.1152303,1.0064135,-0.22880192
2013-12-01,0.29180118,-0.9563004,0.13287115,-0.009020353,-0.7770389,-0.008161354,0.8005203,0.13573475,-0.16093445
2014-01-01,-0.05412023,-0.7378832,-0.5619265,-0.25014108,-0.31772536,-0.34042948,1.6824793,0.5496504,0.028512191
2014-02-01,-0.14678463,-1.124909,-0.68297094,0.0017160177,-0.46015397,-0.29185334,1.3437659,0.14982064,0.28617725
2014-03-01,0.53565836,-0.78896743,-0.26518908,0.468338,-0.22070503,-0.34188157,1.1605489,0.8374117,-0.3919097
2014-04-01,0.2707332,-1.0087484,-0.5516304,0.14414462,-0.34755754,-0.29805738,0.1948328,0.2902693,0.06309633
2014-05-01,0.41817784,0.25449705,0.7794634,0.5281343,-0.39600167,-0.75266725,-0.44378585,0.5359222,0.21595296
2014-06-01,0.46781006,-0.59373856,-0.2509331,0.15932469,-0.21991296,-0.39969772,0.3989057,0.08870437,0.46926203
2014-07-01,0.27192122,0.2785212,-1.1708452,0.12632455,-0.19390884,-0.2906653,0.2724492,-0.8867798,-0.11550051
2014-08-01,0.6012627,0.094248414,0.19509682,0.1549687,-0.1595887,-0.8884958,0.8438797,0.28300923,0.11127646
2014-09-01,0.4964541,-0.0454082,-1.4931905,0.035112143,-0.20763688,-0.43256593,0.44853792,-0.49869815,0.061644267
2014-10-01,0.09913249,-0.57182646,-0.6339989,-0.17490073,0.19852886,0.01544404,0.5566465,-0.15523271,0.21093693
2014-11-01,0.49407816,-0.70699507,-0.9597761,0.23680906,-0.018744087,-0.31099358,1.3111618,0.32234544,-0.19060878
2014-12-01,0.13437662,-0.8531197,-0.038676165,0.10230045,-0.27852115,-1.1049769,1.0472925,1.1028649,-0.60297865
2015-01-01,0.49783105,-1.4619416,0.12263737,0.33164945,-0.3230835,-1.4153993,1.7119278,1.4418113,-0.27225804
2015-02-01,0.38789982,-0.35863256,0.60347927,0.4485762,-0.5014002,-1.3046114,1.4395272,1.2329421,-0.4128843
2015-03-01,0.317801,-1.4538038,0.30823556,0.35163695,-0.34692556,-0.24727383,0.7629507,1.7073593,0.19145146
2015-04-01,0.30452356,-0.73482555,0.037262343,0.26783228,-1.0591938,-0.56207657,0.30795002,0.65016425,-0.12363682
2015-05-01,0.57321244,-0.23142648,-0.01484785,0.539662,-0.9345576,0.08266258,-0.2689744,0.101793386,0.044971846
2015-06-01,0.42773208,-0.29210275,-1.209671,0.22814283,0.2813952,-1.1400005,-0.3817609,0.19430685,0.7870785
2015-07-01,0.53637844,0.011849689,-0.43929633,0.18602638,-0.5182468,0.12620668,0.19016664,-0.43544158,0.12192364
2015-08-01,0.3703395,0.28410777,-0.12078152,-0.23085542,-0.31665882,-0.6722933,0.5832062,-0.46485177,0.08223419
2015-09-01,0.5205311,-0.14091177,0.118782714,-0.04854107,0.2120101,-1.1258664,0.06881404,-0.06267502,0.17631817
2015-10-01,0.4862669,-0.69199526,-0.56336135,0.039832186,-0.03083787,-0.8270534,0.2685461,-0.29153165,0.18117228
2015-11-01,0.8190584,0.062389493,1.5357525,0.5971974,-0.6174705,-0.16289802,-0.36434335,0.90786,-0.34221426
2015-12-01,0.6917097,-0.6251799,0.43387127,0.4976883,-0.22628689,0.66329896,0.11350031,-0.083804704,-0.55508095
2016-01-01,1.0093576,-0.7303481,0.50019705,0.91580737,0.44805628,-0.05289812,1.1920393,1.34177,-1.3384876
2016-02-01,0.4411126,-1.0440758,0.17952546,0.37281212,-0.38417453,-1.1448224,1.7054924,0.67846,-0.63995415
2016-03-01,0.53466284,-1.1968367,0.33998746,0.45866114,-0.22346,-0.57241124,0.68641365,0.5053731,-0.3670047
2016-04-01,0.4140954,-0.7554716,-0.295043,0.6090232,-0.13066731,-0.30059794,0.22421746,-0.12549114,0.0010099888
2016-05-01,0.40197554,0.007322407,-0.8591217,0.37849328,-0.5933684,-0.88323516,0.39099187,-0.22383872,0.15339203
2016-06-01,0.49603072,0.011236143,-0.46270114,0.18962541,0.29958797,-0.67530376,0.77428263,0.12751107,0.31284404
2016-07-01,0.5259517,0.24239731,-0.3322863,-0.019442271,-0.07385543,-0.006564951,0.2979467,-0.45638865,0.13836846
2016-08-01,0.42179662,-0.05302441,-0.3873307,0.042924546,0.08812152,-0.29415926,-0.0030299663,0.27168697,0.23886235
2016-09-01,0.6737888,0.0717092,-0.37016088,0.10327134,-0.09468641,-0.3488249,0.26676327,0.36107102,0.26853076
2016-10-01,0.16210322,-0.15983066,-0.6422266,0.23722115,0.57581985,-0.19076164,0.26979327,-0.011362362,0.124859855
2016-11-01,0.41068667,-0.0059336843,0.06817417,0.2535072,-0.41093922,-1.3185403,0.6365454,1.2493562,-0.66873884
2016-12-01,-0.021714736,-1.028421,0.55625135,0.15528575,-0.28241816,0.21512756,0.7585015,0.6202594,-0.34693116
2017-01-01,0.13328323,-0.89340687,0.02076931,0.16451892,-0.5038599,-0.26967382,1.0752609,0.8562838,0.24661502
2017-02-01,0.3916729,-1.0538373,0.22355613,0.48374477,-0.36517984,-0.0009811402,0.49764538,1.1508152,0.28848058
2017-03-01,0.21439806,-0.36943167,0.51628864,0.3046709,-0.15127239,-1.0229288,0.10139342,1.2477932,-0.61800915
2017-04-01,0.15879516,-0.56992906,-0.7337939,0.20573051,-0.09681444,0.03826771,-0.23124237,0.62962043,-0.013083076
2017-05-01,0.37466502,-0.33639723,-0.34620947,0.12657824,-0.1986984,0.49208504,0.071466014,-1.0222746,0.024367046
2017-06-01,0.7745149,-0.0017989159,-0.058873653,0.73166794,0.23582144,-0.13606343,0.5511223,-0.22355609,0.4561068
2017-07-01,0.5588085,0.17776552,-0.5038599,0.0982862,-0.13540927,-1.0814753,1.0657756,-0.29616684,0.26640302
2017-08-01,0.5043505,0.2222478,0.12723236,0.15159956,-0.10401001,-0.4255252,0.52348435,-0.454635,0.15339842
2017-09-01,0.56191576,0.045463514,0.2606792,0.16550021,0.11055155,-0.9604572,0.8813051,-0.6032908,0.17563954
2017-10-01,0.5893901,-0.09109054,0.27654237,0.40491953,0.01847973,0.49748188,0.107280776,-0.20033379,-0.09599666
2017-11-01,0.70909977,0.07637215,0.20393161,0.3942895,-0.630438,-0.12657824,0.4201285,0.75439966,-0.6754109
2017-12-01,0.29126072,-0.83633214,0.08520317,0.37809935,-0.50533164,-0.60541666,1.297672,1.2006943,0.050042532
2018-01-01,0.6357504,-0.78967464,-0.042816956,0.4627212,0.25554675,-0.08495636,1.702245,0.6472677,-0.6727411
2018-02-01,0.49727282,-0.8171805,0.13725825,0.39822477,-0.6914396,-0.7129835,0.5941529,0.2814266,0.20283851
2018-03-01,0.55391055,-0.13224468,-0.19213434,0.4976794,-0.6682697,-0.93330127,0.6822258,0.5972694,-0.5606853
2018-04-01,0.265167,-0.78466135,-0.5612272,0.10975232,-0.6841228,-0.7017374,1.1224546,0.2539208,0.053250216
2018-05-01,0.05731511,-1.0330267,-0.9064728,0.22153711,-0.5255917,-1.2517183,0.45377833,0.64062834,0.49876338
2018-06-01,0.76122034,-0.3598792,0.25947613,0.30202213,0.23237681,-1.334778,0.07492968,0.66203684,0.103248455
2018-07-01,0.7177259,0.085769415,-0.9697498,0.1364452,-0.070729256,-1.0776052,0.23373179,-1.1557868,0.31231987
2018-08-01,0.5208492,0.24552,-1.0645975,0.2723483,-0.2341383,-0.39023048,-0.28129116,0.016395092,-0.050404787
