,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1986-12-01,5.0895214658303875e-05,6.72017120721532e-05,1.0717242127572282e-06,7.517483582602856e-05,0.00012163550548537292,2.924913828524843e-05,0.00202668146812357,-0.0010048372132587247,7.702655406022559e-05
1987-01-01,5.0174198768790955e-05,6.794737388151996e-05,6.310300996712771e-07,7.095763525118667e-05,0.00012569582491108266,2.9146576707717028e-05,0.0015559559687972069,-0.0006858805742619249,8.365382293087184e-05
1987-02-01,5.160590384419509e-05,6.734538901389201e-05,2.0126260156046003e-06,7.197186208635795e-05,0.00012671363564502252,2.8946629647501087e-05,0.0022139711654745042,-0.0006380644360130343,7.935713980185363e-05
1987-03-01,5.024509638727562e-05,6.832695439794755e-05,3.1741409578029085e-06,7.415374681861886e-05,0.0001233376391801836,2.72594848758993e-05,0.002080667036352679,-0.0005188268914935179,8.070192238011834e-05
1987-04-01,5.090720853016631e-05,6.872366437629024e-05,1.3951460894769179e-06,7.367554700130042e-05,0.00012477225697550334,2.504313723714885e-05,0.0022962220828048885,-0.0003539230723011618,8.263167710167033e-05
1987-05-01,5.0639572168799394e-05,6.791443856274511e-05,9.533281449282937e-07,7.541469248982132e-05,0.00011997696052084823,2.511276708152282e-05,0.0027851818595081568,-0.000508811293305674,8.157879406377217e-05
1987-06-01,5.1996946462254065e-05,6.648309515204599e-05,4.5209362823421223e-07,7.46635692807284e-05,0.00012340822554266962,2.4564475525574593e-05,0.0036962269223295152,-0.0006597379372882036,7.866955438286675e-05
1987-07-01,5.524948857611001e-05,6.645808598284234e-05,-2.1311425667669898e-07,7.468624694098697e-05,0.0001222598209431836,2.0840541444212087e-05,0.003953790874220431,-0.000924488752692317,8.06276630657744e-05
1987-08-01,5.6056366494570775e-05,6.607965104271995e-05,-5.735559042200886e-07,7.334959798560029e-05,0.00012220940621582006,2.061437686172533e-05,0.003412975638639182,-0.0008311077181133442,8.285628145855225e-05
1987-09-01,5.4385113405195745e-05,6.816431352412923e-05,-4.813884402210533e-07,7.345183907549486e-05,0.00011805565775016715,2.261987152879181e-05,0.00267859548330307,-0.0005453030704908695,8.066625533891576e-05
1987-10-01,5.332452370409348e-05,6.865389258699849e-05,6.637942137983729e-07,7.567093394366128e-05,0.00011687989172060043,2.3455325336887172e-05,0.0023634951503481716,-0.00030931453996648395,7.731630051109408e-05
1987-11-01,4.956572246462781e-05,7.009361882971481e-05,7.479175308063808e-07,7.562393736705639e-05,0.00011619058089931251,2.5603771171197018e-05,0.002193247782997787,-0.0006242764357011765,7.736435895358041e-05
1987-12-01,5.030410898680703e-05,6.445896631587257e-05,7.434106509129418e-07,7.194264717257887e-05,0.00012640878259461666,2.8011428345480986e-05,0.00180480390554294,-0.0008851220021218372,8.24737962458891e-05
1988-01-01,5.1874535636771027e-05,6.588543715708433e-05,1.9586782746441514e-06,7.438556938112237e-05,0.0001244351982390263,3.028481467695468e-05,0.0023798095935489982,-0.0012420909721792366,7.541952518109537e-05
1988-02-01,5.1545785528270335e-05,6.878472823758629e-05,1.8690800713912998e-06,7.35042787348951e-05,0.00012223685380855672,2.947898364629295e-05,0.0024163673515431583,-0.0008929050939817292,7.872109489078273e-05
1988-03-01,5.175611226522459e-05,6.686499004222533e-05,2.7867414424374304e-06,7.403028325998857e-05,0.00012423587529491144,2.6872526980107924e-05,0.002582979795988649,-0.0009463791381373692,7.800831832466837e-05
1988-04-01,5.037995081900905e-05,6.753927006316866e-05,2.8439046673156554e-06,7.083193891777706e-05,0.00012591301224586604,2.75919827639454e-05,0.0028857297729700804,-0.000522682542699234,8.005018961349768e-05
1988-05-01,5.044509785288329e-05,6.73677587133654e-05,2.5877054470228082e-06,7.379335919590596e-05,0.0001224009553736419,2.6207804052426258e-05,0.002715156297199428,-0.0004716609206904347,8.054357378420476e-05
1988-06-01,5.0445762428539386e-05,6.789994083017983e-05,7.941031793487364e-07,7.404039184232278e-05,0.0001189593029649634,2.7430052582263562e-05,0.002751922875177115,-0.0004935028603843724,7.972701830428322e-05
1988-07-01,5.5126983220469e-05,6.67196489186918e-05,-8.666154557253637e-08,7.48983966471016e-05,0.00012023489321827104,2.1214223392341996e-05,0.004253805673215538,-0.0008383822205360048,7.565727080836207e-05
1988-08-01,5.575964921914906e-05,6.668076124735811e-05,6.776795936008531e-08,7.335299713526433e-05,0.00011758051857070409,1.8868062772312172e-05,0.004157517396379262,-0.0006802272158286845,7.646937162035659e-05
1988-09-01,5.434262926055954e-05,6.785023210699016e-05,-1.0852204159460677e-07,7.367571084920089e-05,0.00011709325917763636,2.211435431116329e-05,0.0033295410685241222,-0.0005927104211878031,7.918220499235832e-05
1988-10-01,5.2028465108564636e-05,6.785513950818951e-05,1.0360662743195186e-06,7.410478962137441e-05,0.00011698987356411587,2.4017850484918145e-05,0.002417038194835186,-0.000539924136925644,8.003170274160042e-05
1988-11-01,5.07599319763093e-05,6.660734373887883e-05,1.1084864581789589e-06,7.26086305692536e-05,0.00011892376565619518,2.6596551512792596e-05,0.0020932684128638357,-0.0008634468637562047,8.134957912558575e-05
1988-12-01,5.0771741084681136e-05,6.681220064762029e-05,9.606248009613014e-07,7.394720682028311e-05,0.00012368969979242568,2.972275230122785e-05,0.001906937686726451,-0.0012168037452890228,8.065211176824737e-05
1989-01-01,5.101011176850265e-05,6.592221944493817e-05,1.3839485538245873e-06,7.425048928405692e-05,0.00012286934514505496,2.9924379251657653e-05,0.002097609976772219,-0.001345656225263762,7.918718679599008e-05
1989-02-01,5.165718215807363e-05,6.586022673798923e-05,1.7565475257905072e-06,7.483884487798764e-05,0.00012480995792429894,2.9927158560466897e-05,0.0026605353923514485,-0.0010198050100977223,7.726103293101247e-05
1989-03-01,5.2202400599247004e-05,6.770502256992412e-05,2.9592723402184555e-06,7.456057282424183e-05,0.00012101667571665817,2.965141314181143e-05,0.0026593171060085297,-0.0005720748958992772,7.655880650343868e-05
1989-04-01,5.269199233927478e-05,6.655706222753655e-05,3.0240125456855265e-06,7.20382510339628e-05,0.00012406607742090464,2.773088400478146e-05,0.003030959633179009,-0.0007749982008438868,7.666054369444598e-05
1989-05-01,4.992824275592914e-05,6.798725232155003e-05,2.201020923008479e-06,7.235950122512735e-05,0.0001220196760474018,2.5587769414414648e-05,0.002303787332493812,-0.0006439481391377437,8.511982444787817e-05
1989-06-01,4.9986702497263884e-05,6.728184049047451e-05,8.155889413105994e-07,7.335242783323726e-05,0.00012486890275460226,2.506041496149812e-05,0.003384524316061288,-0.0008921541545229654,8.257921596238275e-05
1989-07-01,5.266189307760902e-05,6.585470784673507e-05,2.575489734523296e-07,7.486738218350037e-05,0.00012232311220079857,2.248845221937004e-05,0.0038138331728987396,-0.0008197737770387903,7.94730354124224e-05
1989-08-01,5.4320206993541815e-05,6.69205117911259e-05,-5.954002740113735e-07,7.61657907051667e-05,0.00011763428406802153,1.9145768954545285e-05,0.0036583078326657414,-0.0005980224765759583,7.914987152765449e-05
1989-09-01,5.335212794249862e-05,6.837999148472668e-05,6.388491590808806e-07,7.406307505674745e-05,0.00011538510367053707,2.3932045009774703e-05,0.0030209755641408265,-0.00047753904558097326,8.044448712061406e-05
1989-10-01,5.251659879251933e-05,7.049631986251855e-05,4.260827285199174e-07,7.45979273684664e-05,0.00011629172628377809,2.6338995988172586e-05,0.002350830618524924,-0.0006315218949263606,8.055570532985944e-05
1989-11-01,5.000401583892535e-05,6.756230543535996e-05,1.4752594740022449e-06,7.270524251178789e-05,0.00011841449649134455,2.4888440213330526e-05,0.0022814192925579846,-0.0009689340004115365,8.091429124909397e-05
1989-12-01,4.934981271925228e-05,6.629713251196007e-05,1.0508809667874668e-06,7.132933671028133e-05,0.0001246367518385676,2.9545098561143008e-05,0.001582349941600114,-0.0007997393671151561,8.272505436586786e-05
1990-01-01,5.2540506328837434e-05,6.506052159238607e-05,8.791812186483066e-07,7.398391985832109e-05,0.0001248536519644978,3.0325412915451175e-05,0.002434945054119453,-0.0012876982509624213,7.531458062918059e-05
1990-02-01,5.1967507479419035e-05,6.588495725349702e-05,9.224713128629525e-07,7.526740433562917e-05,0.0001248048839012259,2.8740508723250753e-05,0.002137647970812395,-0.0011276565298127632,7.410293322636233e-05
1990-03-01,5.179268970726219e-05,6.774105404087521e-05,7.129556771044167e-07,7.443093858705477e-05,0.00012128000794052097,2.7133578709360922e-05,0.002215178683400154,-0.0010997105467443666,8.133742530659146e-05
1990-04-01,5.160061015534823e-05,6.937096143101758e-05,1.017417369676759e-06,7.256732423583628e-05,0.0001193739176654306,2.647636446293772e-05,0.002870865282602608,-0.0007718321891540352,8.05420963193423e-05
1990-05-01,4.9523861359669206e-05,6.741377527508489e-05,1.5081390667704828e-06,7.187691639365898e-05,0.0001269394583926585,2.468197689107482e-05,0.0028686082805506885,-0.0007558055585832335,8.17614577221209e-05
1990-06-01,4.977271916192597e-05,6.712765211209735e-05,7.133281868569294e-07,7.509776899406245e-05,0.00011908332932139991,2.4045063101392073e-05,0.003494174452498555,-0.0007185467741995429,7.922629878038959e-05
1990-07-01,5.349113024298219e-05,6.747378644464101e-05,1.8284836446879205e-07,7.528268940078506e-05,0.00012078665971976557,2.0896372381471068e-05,0.004038307233713567,-0.0008097434450367776,7.841440585289835e-05
1990-08-01,5.4334236128351056e-05,6.722035864863466e-05,-2.7594541144846673e-08,7.387190621314243e-05,0.00012112124846010517,1.9648088228303307e-05,0.004019931657239795,-0.0008032007220511636,8.24351816994081e-05
1990-09-01,5.371898802741629e-05,6.812801113986272e-05,4.1273268088250753e-07,7.566960372087609e-05,0.00011962181720024856,2.1505701731845925e-05,0.0028725230367854238,-0.0006400373119201201,7.994125070934165e-05
1990-10-01,5.0734961691851485e-05,6.809274596657525e-05,1.375248421422641e-06,7.43725698553239e-05,0.00011657086456819486,2.215850760394995e-05,0.0025030638789758086,-0.0002788698111544363,7.928559041049863e-05
1990-11-01,5.0812194263195896e-05,6.618800088812776e-05,1.5050576591776284e-06,7.440445910008866e-05,0.00012207125875743498,2.6837599708575423e-05,0.0022114685270935297,-0.000827158085788445,7.80979388189141e-05
1990-12-01,4.9123285518405506e-05,6.765647490380055e-05,9.060988635729186e-07,7.487550237436444e-05,0.00012065142264442616,2.8882135773207715e-05,0.002517842222005129,-0.0012860493977010872,7.940772255616528e-05
1991-01-01,5.104140411534413e-05,6.639543534355595e-05,1.1755357421782757e-06,7.390359828501001e-05,0.00012400918134708742,2.983731920882265e-05,0.002239313325844705,-0.0012053609680151567,7.845151323673069e-05
1991-02-01,5.216174117311483e-05,6.679949094293678e-05,1.2479703222514058e-06,7.29491703793449e-05,0.0001249147125666863,3.0132690988145492e-05,0.0024193170247599483,-0.0008565377356717363,7.762821635934619e-05
1991-03-01,5.1307775777779285e-05,6.649571197216419e-05,2.088219112603996e-06,7.199869981703867e-05,0.0001259616749992251,2.8548155943794612e-05,0.002296598977409303,-0.0007716712692248014,7.890381052025727e-05
1991-04-01,5.1196914818871205e-05,6.849702603698887e-05,2.080483464732938e-06,7.289445351183641e-05,0.00012352312823120308,2.700235734878601e-05,0.003150662232656032,-0.0008262950965824227,7.902094601339907e-05
1991-05-01,5.047894681081557e-05,6.817428313413674e-05,1.5777963515416638e-06,7.381096034833293e-05,0.00012244720557263414,2.7540347539744447e-05,0.003459853178355843,-0.0007835763123390886,8.005610689739411e-05
1991-06-01,4.990914909629239e-05,6.750993402129872e-05,5.087654973640778e-07,7.347109536942492e-05,0.00012348697821021472,2.6075459198396213e-05,0.0038660524296574295,-0.0005255892271331202,7.678030744166474e-05
1991-07-01,5.296702640164116e-05,6.605344985492845e-05,-2.945671687247459e-07,7.445006435808107e-05,0.0001247004834830908,2.2182083579108995e-05,0.0038453281740657985,-0.000861564876686316,7.932828840257942e-05
1991-08-01,5.867669664095999e-05,6.841308935149078e-05,-7.386021919679162e-07,7.406249464638815e-05,0.00011926217427428223,1.7658141908160518e-05,0.0035548486630432308,-0.0007884318013869537,8.066586926769541e-05
1991-09-01,5.248916642712869e-05,7.009716392395662e-05,7.005162981089518e-07,7.507671592739332e-05,0.00011720775020014691,2.307935092711191e-05,0.003207121044397354,-0.0007595471591533473,7.905993178220732e-05
1991-10-01,5.099005705225978e-05,7.10006288693663e-05,2.2106039510993508e-07,7.502683118440723e-05,0.00011627171740033908,2.395097052452483e-05,0.002393195463810116,-0.0004931558578391559,8.009166257189853e-05
1991-11-01,4.9906821649220924e-05,6.735938362172865e-05,7.141989415330222e-07,7.632865274115288e-05,0.00012113205708661361,2.5803143109763315e-05,0.002515365486033261,-0.0009685247884287189,7.669601027559185e-05
1991-12-01,4.892702515541363e-05,6.780015958591979e-05,2.010246964059463e-07,7.524457671288543e-05,0.0001221985688684263,2.8834887523450612e-05,0.0018862915749195963,-0.001340803767864903,8.032703237627082e-05
1992-01-01,4.8192477130558426e-05,6.740156869513002e-05,7.113413240087697e-07,7.313978658342122e-05,0.00012525372432336504,2.824467093673507e-05,0.001739084837026894,-0.0009008153938339092,8.146400469573861e-05
1992-02-01,5.025309421155074e-05,6.812992301383156e-05,6.776776009918767e-07,7.312424880370697e-05,0.00012366848463180328,2.875224387988804e-05,0.0022907670063432306,-0.0007346181519096717,7.975559499903526e-05
1992-03-01,5.197578889416809e-05,6.76987296406259e-05,1.7285185302408417e-06,7.331624799514658e-05,0.00012324547385919447,2.8421024634393258e-05,0.002623617765493691,-0.0008027354245617365,7.846750549458879e-05
1992-04-01,5.0096603831840956e-05,6.865217422254067e-05,1.2577728462613025e-06,7.289952168841882e-05,0.00012154317741270029,2.663139318482375e-05,0.0030095860711298883,-0.0005373087333282456,7.699727946749832e-05
1992-05-01,4.9955017707039284e-05,6.808248996249143e-05,2.8634350156687066e-07,7.414795937752422e-05,0.00011990084060112407,2.5345913373337892e-05,0.002792830637190491,-0.0005799345672130585,8.145535521551359e-05
1992-06-01,5.214634994466562e-05,6.675677952366545e-05,-2.3463996349757665e-07,7.345134753179345e-05,0.00012097116268705577,2.4159699558581717e-05,0.0030546035850420594,-0.0004601849165434639,8.209340472715166e-05
1992-07-01,5.500170498019392e-05,6.573371796006773e-05,-7.027101451453548e-07,7.34226769262939e-05,0.00012342506555509508,1.9612500235619818e-05,0.004114795592613518,-0.0009421626600669697,7.964837856647768e-05
1992-08-01,5.558907527817545e-05,6.77351636113599e-05,-7.649910077381481e-07,7.572243772607069e-05,0.00011940212157481398,1.9192381895503358e-05,0.0037549331318587065,-0.0008139980006186913,7.659493386032706e-05
1992-09-01,5.442161350437682e-05,6.724456281827248e-05,-4.508474366784669e-08,7.583032184874084e-05,0.00011813736866890012,2.1230012487863216e-05,0.003520518948789686,-0.0007168389250485537,8.025165197049857e-05
1992-10-01,5.177024309156741e-05,7.106341883550062e-05,5.610351526347981e-07,7.429739421692086e-05,0.0001206267226830517,2.4601636409095267e-05,0.0024702330119907856,-0.0005926155305739182,7.934700543231958e-05
1992-11-01,4.888202020656464e-05,6.691752400427581e-05,1.0271146715754382e-06,7.738591325540409e-05,0.0001206456688937339,2.539553968424169e-05,0.002029191964538768,-0.0008119696455347973,7.422740407269068e-05
1992-12-01,4.981694495310919e-05,6.785413325873223e-05,6.674245311011834e-07,7.428953784894738e-05,0.00012185870505881642,2.72855900488246e-05,0.00227325625019148,-0.0010998073169806353,7.960531677651619e-05
1993-01-01,5.016403820908328e-05,6.583972247020204e-05,1.4044933718453292e-06,7.547919857511226e-05,0.00012521138973840463,3.0062148974085334e-05,0.0019251636695116758,-0.0008718449559334356,7.650264798977166e-05
1993-02-01,5.0307583686250345e-05,7.001604473693891e-05,1.3675472503208488e-06,7.255467739958629e-05,0.0001216726990318612,2.865233053692945e-05,0.002168592909583822,-0.0007103530757982905,8.215836863442115e-05
1993-03-01,5.1005213387589164e-05,6.786007787091064e-05,2.607808492820882e-06,7.195704357115594e-05,0.00012309916966937875,2.741012662334148e-05,0.0022373319370672107,-0.0006655078929422114,8.14576642183891e-05
1993-04-01,4.950180432280731e-05,6.783437980784777e-05,1.8794758676923937e-06,7.365420511799317e-05,0.00012233856403710028,2.6132805514327413e-05,0.002923008578363806,-0.00047525163608952425,7.96525659543291e-05
1993-05-01,4.9567585854560104e-05,6.635708175847267e-05,1.4006164035337227e-06,7.231946957283404e-05,0.00012097243597963825,2.5238304100211654e-05,0.002362751984037459,-0.0005551130622431326,8.166355896997741e-05
1993-06-01,4.902904324772525e-05,6.611246251540773e-05,3.9686159672545845e-07,7.295259452275647e-05,0.00012121023533645232,2.5110568244332063e-05,0.0034361763391643763,-0.0007044299612365043,8.160274532832661e-05
1993-07-01,5.448480548271102e-05,6.626423589508743e-05,-4.2896765559975314e-07,7.272262705173627e-05,0.00012461448357881685,2.0658793640477062e-05,0.004087367560714483,-0.0009240189077293811,8.123413640625623e-05
1993-08-01,5.573480927172725e-05,6.696189960534189e-05,-3.4545506551971217e-07,7.423465713353842e-05,0.00012184930375568863,2.0006439840739508e-05,0.003752057091332972,-0.0008043347406783141,8.047330882210209e-05
1993-09-01,5.295254037106835e-05,6.811353662843876e-05,5.540564490294617e-07,7.557233360965685e-05,0.00011984268080835279,2.4109976948238906e-05,0.003292132169008255,-0.0006912838216521777,7.690225397616776e-05
1993-10-01,5.254930622718026e-05,6.962216773783749e-05,2.43135181553162e-07,7.340528960926244e-05,0.00011939227988477796,2.467948113061378e-05,0.0022461505432147533,-0.0006954040751831296,8.18199178142169e-05
1993-11-01,5.121769999542574e-05,6.810704244924908e-05,4.7555154789892107e-07,7.491093240002924e-05,0.00011697221979327304,2.7509512994369928e-05,0.0026073315530084074,-0.0008147517898275207,7.784669554782841e-05
1993-12-01,4.99884369824353e-05,6.790469342377037e-05,3.2536558181994263e-07,7.48387865592434e-05,0.0001242852369231466,2.950403487535796e-05,0.0023552108905278146,-0.000900926109655605,7.588883187165674e-05
1994-01-01,5.100025198657036e-05,6.634537056286601e-05,1.3918935337642324e-06,7.600966864976434e-05,0.00012394578477955962,2.9526231896050053e-05,0.0026377761969342828,-0.0011199264311774946,7.356610861891995e-05
1994-02-01,5.215552223453987e-05,6.408436286406829e-05,1.6865495512241107e-06,7.32310470869011e-05,0.00012868873263390635,2.8829890652559694e-05,0.002142625889973715,-0.000933697447180748,7.619419935805609e-05
1994-03-01,5.155167217901724e-05,6.940768953620833e-05,2.5864074399103867e-06,7.278034316894833e-05,0.0001222535789374409,2.7431909021448943e-05,0.003217488410882652,-0.0006497621749682974,7.7564618550241e-05
1994-04-01,5.087334668175794e-05,6.830227806510286e-05,2.3606350188619336e-06,7.353687891292293e-05,0.00012176520900347417,2.739595990586916e-05,0.002861243556253612,-0.0008831536130552802,7.736187918843436e-05
1994-05-01,4.941986959224098e-05,6.733346108763301e-05,1.76000941357178e-06,7.355819857956572e-05,0.00012082962616420301,2.5829673605210913e-05,0.0026699723093770444,-0.0003813678328394114,8.019729017289546e-05
1994-06-01,5.0695728811739734e-05,6.855857754225269e-05,5.651243569722599e-07,7.408136770285609e-05,0.00012155126712873186,2.4804873700144095e-05,0.0035606842720881104,-0.0006917629434610717,8.271442255841531e-05
1994-07-01,5.5123620238485125e-05,6.74728498586077e-05,-3.4502012068593974e-07,7.542638400949908e-05,0.00012272492696004185,2.1103313188445204e-05,0.004225475713610649,-0.0009802761875713866,7.640059154756291e-05
1994-08-01,5.665819131307245e-05,6.773905702272153e-05,-7.779076860930692e-07,7.561480631795889e-05,0.00012003124299410142,2.0225830025190266e-05,0.004060938663315028,-0.0008008707178911816,7.628546807943482e-05
1994-09-01,5.608013653247727e-05,6.812470599741457e-05,-5.286968080722347e-07,7.399846344230027e-05,0.00012167565728304908,2.1739853817801782e-05,0.0038460976793430746,-0.0006811984349042177,7.874232880790167e-05
1994-10-01,5.2093531935032105e-05,6.971204903551397e-05,3.360009545956374e-07,7.168449230851135e-05,0.00011605114100108805,2.4551590125638005e-05,0.002393058384768665,-0.00043832536296880187,8.017552169562527e-05
1994-11-01,5.035674223294995e-05,6.69779454139953e-05,1.224646849629568e-06,7.372252969249002e-05,0.00011975207598879933,2.6010449052110366e-05,0.0020186537585686892,-0.0006874811030381049,7.799832501961869e-05
1994-12-01,4.969287125621079e-05,6.817046712657952e-05,2.787601569865649e-07,7.426159761629231e-05,0.00012173677532700822,2.8778819850070728e-05,0.0015995727153494954,-0.000721030179799224,7.701705819309442e-05
1995-01-01,5.068835259486708e-05,6.652667349392668e-05,8.730051811890798e-07,7.427484152539996e-05,0.00012324281239048824,3.07405945718261e-05,0.0019971519941464067,-0.0008994134380676163,7.658768017605252e-05
1995-02-01,5.196560541805848e-05,6.534407494906733e-05,1.924679484387604e-06,7.244872334964203e-05,0.00012477427701110413,3.007639861607458e-05,0.0025071462732739747,-0.0007558972962821524,7.727318675000677e-05
1995-03-01,5.0012357409229486e-05,6.993850160568477e-05,2.7428311370939533e-06,7.244710153313567e-05,0.00012086604424678769,2.7506736360545104e-05,0.002646067296154797,-0.0007440445187967271,7.965284065885128e-05
1995-04-01,5.018421896553679e-05,6.786844522216695e-05,3.1176793784296657e-06,7.188809693005391e-05,0.00012269937494573626,2.574124664533883e-05,0.00266270712018013,-0.0007513373930123635,7.940216164570302e-05
1995-05-01,4.903258526409925e-05,6.765171456982957e-05,2.5651749400940784e-06,7.185000645881873e-05,0.0001267928191258474,2.6096888498560633e-05,0.003631537838373333,-0.000632278291353335,7.801124355660714e-05
1995-06-01,4.947764327379281e-05,6.831207738674068e-05,5.983021305442178e-07,7.204781808510053e-05,0.00011939166717255782,2.670033020823372e-05,0.0029939092928543687,-0.0005164547474123538,8.312163860252013e-05
1995-07-01,5.5396998590811735e-05,6.730722893831974e-05,-6.42521985375187e-07,7.495233315427055e-05,0.00012122155136526807,2.063028900652973e-05,0.003737176302820444,-0.000726855190199179,7.793404416143134e-05
1995-08-01,5.368503021657481e-05,6.687073340451227e-05,1.3120939310896496e-07,7.380513125099242e-05,0.00011940509897325875,1.8668836620396606e-05,0.003746174043044448,-0.00041389072672852006,7.900271899713089e-05
1995-09-01,5.534180443675265e-05,6.870424376176472e-05,1.3519588347383373e-08,7.45159812015659e-05,0.00011872689356096089,2.06029346158817e-05,0.0033286010148003697,-0.0004201036669352713,7.95306565420588e-05
1995-10-01,5.04841975314088e-05,6.851184886553266e-05,1.2712632724287687e-06,7.507567174416319e-05,0.00011728937495622391,2.4933540450600796e-05,0.0024595955619588494,-0.00046774930524406955,7.843164541777604e-05
1995-11-01,5.035597023665978e-05,6.726525285519026e-05,8.747976642592655e-07,7.484654295222677e-05,0.00012194504961371422,2.5126294477719485e-05,0.0020608560589607805,-0.000856591941555962,8.005627023521811e-05
1995-12-01,5.107827374150639e-05,6.64105755276978e-05,7.072907361243383e-07,7.152615969499416e-05,0.00012623248422689932,2.7446543861194237e-05,0.001767974899848923,-0.0008706603694008663,8.193821152101975e-05
1996-01-01,5.1956822707017104e-05,6.629391251369678e-05,1.3778835463911135e-07,7.315878183154375e-05,0.00012422586127956348,3.100828026243321e-05,0.001814529241528362,-0.0009560536758120483,8.044047791947972e-05
1996-02-01,5.2844747345469246e-05,6.805684608209165e-05,2.527336500466133e-06,7.374943962733027e-05,0.00012467016380182221,2.9136724740109296e-05,0.002527555334381759,-0.0009613788279239088,7.823913694330852e-05
1996-03-01,5.0916919355486025e-05,6.641001047992564e-05,3.571731509588932e-06,7.185803222885881e-05,0.0001257590683005554,2.8575178636374935e-05,0.001933109451783821,-0.0007017820583617625,8.242431973411265e-05
1996-04-01,5.1036325267765403e-05,6.53831329087707e-05,3.2635344011752117e-06,7.285443852204146e-05,0.00012660299322114473,2.6492203045670653e-05,0.002761274517979473,-0.0009707962817628868,7.993511069204887e-05
1996-05-01,5.094741822191052e-05,6.638053511120776e-05,1.4303607110338381e-06,7.175296406841034e-05,0.0001241723255493286,2.705576876263983e-05,0.002706082013901323,-0.0008035830129908088,8.189363514396306e-05
1996-06-01,4.96538345977906e-05,6.757450427493438e-05,3.240205862074736e-07,7.44779268324105e-05,0.00012154203815091598,2.708222970849259e-05,0.003714598424267024,-0.0006824415928955811,7.811138449160724e-05
1996-07-01,5.468412088853578e-05,6.668404316866493e-05,1.3412507433199408e-07,7.438145374402916e-05,0.00012084350792544061,2.2615184956093263e-05,0.004102685779798776,-0.0008113661048507008,7.945290031339213e-05
1996-08-01,5.3280276428783446e-05,6.702040914109254e-05,-5.84906299240095e-07,7.43824562710134e-05,0.00012098482425483923,2.033309957529555e-05,0.0042065788875333965,-0.0007950785705664506,7.752849119335261e-05
1996-09-01,5.390145128416851e-05,6.759551940783066e-05,-3.3301627349433344e-07,7.350390382868216e-05,0.00011980568830806173,2.262164236847585e-05,0.002978745906148106,-0.0005062366350709151,7.982411521619985e-05
1996-10-01,5.064811139307022e-05,6.802028052489016e-05,1.0887773619881203e-06,7.386743510941768e-05,0.00012013754856429602,2.5729112916023415e-05,0.002605874906294048,-0.000646044888223211,7.851689291300671e-05
1996-11-01,4.997011675136384e-05,6.7689069645836e-05,1.3617088133405955e-06,7.538843239241685e-05,0.00012182128174524558,2.609899638628121e-05,0.00256311526754871,-0.0009641593957591492,7.682919742216413e-05
1996-12-01,5.148541226737407e-05,6.80653914620981e-05,7.612021467257759e-07,7.188470888872211e-05,0.00012554552851820757,2.8961441036217898e-05,0.0019337653066031635,-0.001235569046305803,8.223107623943717e-05
1997-01-01,4.9795896237932406e-05,6.583766352900483e-05,4.0988606132407807e-07,7.259897742854104e-05,0.00012334495343231154,3.01885419877876e-05,0.0018248769629281014,-0.0010291142340671893,8.15911483428232e-05
1997-02-01,5.2830648029179086e-05,6.444164721463669e-05,1.0189370043364128e-06,7.72080160917373e-05,0.0001250267527403163,2.8639273937990176e-05,0.002190684317611158,-0.0012786558121054745,7.367253806014374e-05
1997-03-01,5.1313032227473e-05,6.575049136448256e-05,1.4900492665812792e-06,7.179544233087848e-05,0.00012557028592135268,2.9356431910213464e-05,0.002201023598900065,-0.0007821168158746635,8.037702117485888e-05
1997-04-01,4.926803124212389e-05,6.749392691454752e-05,2.338664543181632e-06,7.099331521432676e-05,0.00012617348195482535,2.5986606916001832e-05,0.0023868006246630102,-0.0006042614283311802,8.1587740521859e-05
1997-05-01,5.0091542171563686e-05,6.633643816383754e-05,4.2622128435339063e-07,7.336596611314914e-05,0.00012303277655614932,2.649123202632729e-05,0.002480697294231504,-0.0006559574709778342,8.038283451650367e-05
1997-06-01,5.167175555742881e-05,6.707738608151595e-05,-2.8501716542450595e-07,7.189553951265162e-05,0.00012476607241153128,2.401610907006269e-05,0.002983348967973143,-0.0005363926296316398,8.182369685750835e-05
1997-07-01,5.64573892056722e-05,6.684681562895075e-05,-8.280727446736305e-07,7.455740417247168e-05,0.0001216350459512078,1.9185849583557094e-05,0.003953483828809112,-0.0007150913612955871,8.00285547762653e-05
1997-08-01,5.528358245308797e-05,6.747965365301501e-05,-9.23015897530169e-07,7.4683039410054e-05,0.00012203564485963925,1.9319181506837005e-05,0.0035947642754763365,-0.0007581856455847932,7.95049828059059e-05
1997-09-01,5.352643296016219e-05,6.689787117833708e-05,-2.85864132365532e-07,7.402322391485297e-05,0.00011931640887939321,2.2832851113087276e-05,0.0030452891951426864,-0.0004021849842198814,8.345006641988852e-05
1997-10-01,4.842231718375985e-05,6.843961563526079e-05,6.544761563616149e-07,7.202832018494435e-05,0.00012098911324038022,2.4830978873069395e-05,0.002152256347471848,-0.0006076722153617691,8.160056254104236e-05
1997-11-01,5.0641587379894505e-05,6.634286267960326e-05,9.75182462317879e-07,7.34809429059516e-05,0.00012541831414350063,2.6132685140028648e-05,0.0023114880605135113,-0.0006085400552062008,7.756319305650434e-05
