,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-06-01,-0.56268346,0.12789841,-0.12995605,-0.34494781,-0.22630768,0.040460967,0.10183792,-0.13372727,0.75367355
2000-07-01,0.5273657,-0.2523674,-0.019888306,-0.2564823,0.34700507,-0.15258637,0.1525856,-0.77561873,-0.14984322
2000-08-01,0.4632454,0.06412049,-0.37477952,-0.3041439,-0.047319032,-0.23796539,0.11966858,-0.42655563,0.27534103
2000-09-01,-0.46530265,-0.01645813,-0.042861175,0.3620924,-0.3401474,-0.12961197,0.22699432,-0.18378945,0.39260978
2000-10-01,-0.3754654,-0.03737564,-0.34220505,1.1198807,0.14092788,0.24345207,0.24413833,-0.6367477,0.21122093
2000-11-01,0.58737105,0.26093978,0.07886505,0.72315633,-0.5078209,0.027431488,0.18824692,-0.46427423,0.58600026
2000-12-01,0.5763992,-0.22322197,0.11315403,-0.08606567,-0.052805327,0.5911434,-0.13887063,-0.60794526,-0.6058876
2001-01-01,0.55733263,-0.1474514,0.33764648,0.63122404,-0.4247921,0.45892143,0.0530159,-0.31644058,-0.073228456
2001-02-01,0.6454712,0.03644867,-0.25116426,0.65276146,-0.051690675,-0.19019547,-0.14579467,-0.4483177,0.08283768
2001-03-01,0.94666976,-0.10503845,-0.08350067,-0.15672913,-0.46720505,0.3946392,0.19483452,-0.20709458,-0.3475872
2001-04-01,-0.032803725,-0.19748536,-0.1550724,0.46587983,-0.36117268,-0.12856445,-0.11994896,0.020212173,0.21239623
2001-05-01,0.16169968,-0.17097703,0.08283768,0.704121,-0.55203134,0.18953285,0.035123445,0.47283822,0.024851609
2001-06-01,0.22631264,0.09344101,-0.25779152,-0.0003314972,0.140493,-0.26740035,-0.08383179,-0.5281738,-0.16070557
2001-07-01,0.5155827,-0.2932457,-0.12856445,0.3472561,0.123262785,-0.046389006,0.2534836,-0.68324584,0.6670101
2001-08-01,-0.023857117,0.068589784,-0.2319458,-0.09973679,0.3091507,-0.30815658,0.22697525,-0.5742313,0.8711222
2001-09-01,0.084825896,0.13651657,-0.011928558,-0.020212555,0.06792698,0.0765419,0.07223435,-0.6978256,0.6911985
2001-10-01,-0.03943062,0.12790146,-0.16335602,0.014579391,0.0,0.21173325,0.3336708,-1.2501879,0.3886749
2001-11-01,0.23293991,-0.19748536,-0.014248085,1.5354812,-0.5944439,0.23691598,0.5182331,-0.3648178,0.37641487
2001-12-01,0.82407075,-0.50763,0.29954147,0.7634331,-0.93838656,0.50696754,-0.06494484,-0.04440117,0.47085
2002-01-01,0.57447433,-0.30278033,0.2657875,0.5496052,-1.0656372,0.38515893,0.2791546,-0.3400833,-0.21822567
2002-02-01,0.92481613,-0.23128204,-0.26516572,0.64317495,-0.78368473,0.52691233,0.2713833,-0.8657524,0.03637085
2002-03-01,0.4131363,-0.38515854,-0.37116966,0.41406935,-0.30153674,0.2001957,0.28910217,-0.22972755,0.42152977
2002-04-01,-0.0059066773,-0.14392968,-0.016786575,1.3699719,-0.28537217,-0.11843872,0.0015541076,-0.33262292,0.71218604
2002-05-01,0.12030373,-0.1405098,-0.29780635,0.77871096,-0.013367081,0.18403053,0.4016346,-0.46473962,0.50390834
2002-06-01,-0.129319,0.2822632,-0.57727206,-0.094502255,0.1464161,0.15729637,0.27946585,-0.0124347685,0.18682842
2002-07-01,0.24651413,-0.16941985,-0.38888893,-0.13118401,0.41220397,-0.02300415,0.12931862,-0.35687026,0.58411086
2002-08-01,-0.35966796,-0.20548019,-0.09294815,-0.1370903,0.21573868,-0.07553978,0.22288856,-0.16320267,1.552137
2002-09-01,0.23159257,0.17967835,-0.16817665,-0.335421,0.63944453,-0.2685856,0.3416378,-0.27511367,0.55457914
2002-10-01,0.4628746,-0.11159973,-0.087041475,0.034816362,0.1327385,0.16258125,0.4041214,-0.2797762,-0.2542858
2002-11-01,1.1585853,0.06621361,-0.25335294,0.4078518,-0.37831956,0.29500848,0.13926621,-0.97175676,0.3913761
2002-12-01,1.2117428,-0.7364336,0.09698906,0.15729637,-1.1592064,0.54649657,0.2654766,-0.409095,0.06838951
2003-01-01,1.0621201,-0.73995113,0.47028884,1.0686026,-1.0167446,0.58859026,0.3396713,-0.7344414,-0.13223839
2003-02-01,1.0893456,-0.42653352,-0.27582055,1.4021152,-0.9853054,0.11635704,0.19122696,-0.78370667,0.27063483
2003-03-01,1.1807461,-0.3869919,-0.34874612,0.06547089,-0.23725128,0.0881588,0.19965401,-0.7201805,-0.4038456
2003-04-01,-0.15978774,0.10922661,-0.21845265,0.48941153,0.010695648,0.17599373,0.038245775,0.13709983,-0.17210464
2003-05-01,0.13256225,-0.104040526,-0.02041931,0.8507984,-0.5402973,-0.0667675,0.06773949,-0.47255784,0.2605877
2003-06-01,0.32216913,0.03856964,-0.19219932,0.13223839,0.25216064,-0.1439064,0.15849152,-0.17728996,-0.0032409667
2003-07-01,0.39541855,0.033708192,-0.15622254,-0.71758765,0.21261863,-0.08297272,0.20581207,-0.051210023,1.1130062
2003-08-01,-0.08524208,0.047969054,-0.098854065,0.04375534,0.2547531,-0.15330581,0.25313264,0.21488762,0.36624852
2003-09-01,0.0696846,-0.08848343,-0.04181061,-0.23174134,0.64855117,-0.04083824,0.3186039,0.15330581,-0.52020246
2003-10-01,0.32800293,-0.27970964,-0.15071297,0.46510276,-0.1549263,0.09820633,0.38342628,-0.10857773,1.4730965
2003-11-01,-0.043431092,-0.16205673,0.07098122,0.8261654,-0.2774414,0.015233231,0.21780434,-0.16562195,0.040190123
2003-12-01,0.25378114,-0.4949215,-0.46380615,0.6618401,-0.5639576,0.83459246,0.24211311,-0.46964073,0.86408675
2004-01-01,1.3579468,-0.7450945,0.5496925,0.9128639,-0.96122134,0.36284256,-0.15888825,-0.5098877,-0.6641701
2004-02-01,1.3332748,-0.18948098,0.2542862,0.93918073,-1.2039936,0.4039631,0.15099259,-0.21283722,0.23948288
2004-03-01,0.62633973,-0.20263939,0.23981209,0.73785704,-0.5891678,-0.0016448975,0.15494004,-0.33455238,0.28849792
2004-04-01,0.2621811,-0.13750534,-0.046712495,1.323077,-0.7546345,0.19902115,-0.016777039,-0.07138443,0.5944309
2004-05-01,-0.019408798,-0.08355637,-0.31251222,0.7520027,-0.10789871,-0.12368889,0.15921669,-0.111846544,0.9911566
2004-06-01,0.53982353,0.11480713,-0.17105865,0.37402764,-0.3394867,-0.049343873,-0.022369385,0.24540405,-0.51876986
2004-07-01,0.270405,0.01644745,-0.13586044,-0.29376143,0.8934555,0.15428162,0.25724715,-0.5115326,0.14441338
2004-08-01,0.024343109,0.20362625,-0.037501525,0.12599182,0.73292315,0.2980377,0.070726015,-0.48324242,0.30955124
2004-09-01,-0.020395279,-0.09901657,0.16941452,0.31185398,-0.61449736,-0.037172697,0.2493515,-0.023685073,-0.15395316
2004-10-01,0.03190918,-0.21349487,0.254615,0.26283875,-0.05493622,-0.076976776,0.088819124,-0.22435074,-0.013158416
2004-11-01,0.608905,-0.29705125,-0.19573136,0.5819305,-0.52403355,0.06776581,0.041119765,-0.06875267,0.20000763
2004-12-01,0.83687437,-0.123031236,0.0055921553,1.3888695,-0.10131951,0.5671272,0.23060112,-1.1428074,0.15197945
2005-01-01,0.5097725,-0.22664337,0.355307,0.9131985,-0.69806135,0.49512863,-0.2133934,-0.5707928,-0.37797126
2005-02-01,0.39784622,-0.40935248,0.24651833,1.0903286,-1.1987686,0.32671508,-0.10007171,-1.0749867,0.70852166
2005-03-01,1.1893547,-0.27929458,-0.031032562,-0.1495842,-0.39645156,0.8452053,0.33124846,-0.44770813,-0.7137524
2005-04-01,-0.16178855,-0.17329483,-0.125177,0.58997,-0.10913696,0.3173004,0.09414444,0.036262892,0.30474854
2005-05-01,0.24477501,-0.334037,0.30579394,-0.04219055,-0.2562813,0.18305817,0.022664642,-0.13772964,-0.041841887
2005-06-01,-0.22699165,-0.13738021,-0.14923553,0.036611557,-0.43829346,-0.3357811,0.32462233,-0.18933448,0.2524456
2005-07-01,0.6457592,0.2517479,-0.12587433,-0.50454295,0.7507122,-0.055440523,0.11680832,0.1725975,0.09484138
2005-08-01,0.04532852,0.3601883,-0.049513243,-0.08159141,0.3479847,-0.31799775,0.19072875,0.050558854,0.96724355
2005-09-01,-0.4972206,-0.03974991,-0.022315979,0.773028,-0.27824822,-0.10739441,0.1586502,-0.116110995,0.42853013
2005-10-01,0.0048812865,-0.26081467,0.3246231,-0.107394025,0.0118549345,0.15446624,0.8016197,-0.20432778,-0.2507023
2005-11-01,0.6391338,0.11994667,0.10530166,0.63983154,-0.03486786,0.4417801,0.47908896,-1.0606911,0.086473465
2005-12-01,0.851133,-0.3375244,-0.023013305,0.65273285,-0.842416,0.57009506,0.4016823,-0.8019684,0.14505196
2006-01-01,0.52776796,-0.07682304,-0.1352211,0.9356167,-0.70702136,0.118357085,0.34133148,-0.59428483,-0.2167284
2006-02-01,0.71420443,-0.4593765,-0.5540001,1.3762558,-0.88284,0.6935932,0.12085571,-0.6920311,0.45937634
2006-03-01,0.10305481,-0.5340134,0.4581274,0.09274979,-0.61739427,0.22359887,-0.11648369,0.2969864,-0.4806122
2006-04-01,0.12803802,-0.095560074,-0.26076087,0.46530992,0.0015613555,0.22890778,-0.1755062,0.037474822,0.57585984
2006-05-01,0.15614434,0.18393822,-0.17925377,0.0958725,-0.06370697,0.05995941,0.2763756,-0.5683651,-0.50091094
2006-06-01,0.26950493,0.0783844,-0.1217926,-0.22516021,0.8060169,-0.015614319,0.094623566,-0.44969577,-0.11585903
2006-07-01,0.340707,-0.1280388,0.06370697,0.24983081,1.0261806,-0.33758393,-0.0103057865,-0.017176056,0.47186813
2006-08-01,0.4674961,0.006245422,0.06370697,0.47436637,0.44626045,-0.13647003,0.14177933,0.049653627,0.3263418
2006-09-01,-0.36787605,-0.091812894,-0.06526832,-0.26263466,0.02935524,-0.32759055,0.06464348,-0.4734295,0.6589289
2006-10-01,0.37505874,-0.071826555,-0.282621,-0.16395149,-0.40941048,0.12335396,0.28199655,-0.6623642,-0.36475295
2006-11-01,-0.06776657,0.07588615,0.015301895,0.057149123,-0.09680939,0.11367302,0.62863696,-0.50871813,0.36350384
2006-12-01,1.1364181,-0.24702033,-0.600531,1.1170566,-0.56992686,0.09306221,0.29729882,-0.37099916,-0.2713787
2007-01-01,0.86379087,-0.26919174,0.04465141,0.13716583,-0.97815,0.45004502,-0.013813019,-0.91293985,0.8621849
2007-02-01,1.197229,-0.64053535,0.23706856,0.17185898,-0.85865176,0.3732708,0.17442818,-0.43173447,-0.3816227
2007-03-01,0.44137192,0.018631363,0.043045044,1.5403045,-0.8352016,0.03629913,0.05460968,0.24638443,0.057821654
2007-04-01,0.4522934,-0.21490364,-0.09669075,0.5579792,-0.55123293,0.38451424,0.1535488,-0.0019271851,0.14294776
2007-05-01,0.027947236,-0.3164131,-0.23000184,0.9598392,-0.32123107,0.14519653,0.24317208,0.7632456,0.7166672
2007-06-01,-0.26116124,-0.07998657,-0.14102058,0.11596451,0.31255835,-0.17410736,0.37712556,-0.14840889,0.051397324
2007-07-01,1.0019207,-0.07805939,-0.23771134,-0.27433127,0.5589428,-0.052039336,0.39993364,-0.2097641,0.44137192
2007-08-01,0.2813984,-0.1850296,-0.25409395,-0.1320261,-0.5065819,-0.051396944,0.19723587,-0.5656887,0.9238617
2007-09-01,-0.27336788,0.20494537,-0.21104927,0.3395416,-0.2097641,-0.18213844,0.21779442,-0.24863319,0.869252
2007-10-01,-0.01349144,-0.16961022,0.2100853,0.7047817,0.055573083,0.14519653,0.69032633,-0.086089894,-0.3167343
2007-11-01,0.6096977,-0.16190071,-0.1647915,0.40796357,-0.27561665,0.43237764,0.11243095,-0.6443901,-0.06842232
2007-12-01,0.544487,-0.042081453,-0.048505403,0.35463944,-0.44619066,0.27625886,0.25730667,-0.5868896,-0.19819984
2008-01-01,0.6150459,-0.17189331,-0.19457817,0.12812118,-1.0741737,0.40992394,0.090100095,-0.86681557,0.73454076
2008-02-01,0.88534623,-0.16166916,-0.5655228,0.10799255,-0.75435007,0.24729653,0.31183663,-1.2751427,0.6556231
2008-03-01,0.7763958,-0.0948925,-0.40161705,0.22205582,-0.88790286,0.2022461,0.2006485,-0.3961853,0.096170805
2008-04-01,-0.3073635,-0.29042968,0.27157897,0.1686985,-0.31343383,-0.047286987,-0.08498802,0.18115921,0.19521752
2008-05-01,0.47222748,0.28403932,-0.44602853,0.4610447,0.2006487,-0.05591316,0.13195534,0.15559883,0.39011496
2008-06-01,-0.36455458,0.16103058,0.14058189,0.314073,-0.20959511,-0.07763977,-0.07540283,0.08594666,0.41727296
2008-07-01,0.31151676,0.11374359,-0.1674202,-0.3552889,0.63357735,0.09169769,0.29234695,-0.2559231,0.40800723
2008-08-01,0.3757372,-0.118536375,-0.071250156,0.050481796,0.08115425,-0.06326218,0.30864182,-0.94541395,0.9121853
2008-09-01,0.32877007,0.1530426,-0.43963775,-0.16805954,-0.42621917,-0.12588501,0.31055832,-0.33995286,0.6923664
2008-10-01,0.31822664,0.116938785,-0.00958519,1.610622,-0.872567,0.11821671,0.4342064,-0.5380455,-0.051120378
2008-11-01,0.89812696,-0.2303627,0.012460709,0.7351799,0.2035244,0.46136436,0.2683838,-0.924646,0.34091148
2008-12-01,0.20927581,0.1578354,-0.22045803,0.36231843,0.19777337,0.7335823,0.24665718,-0.6453991,0.16166934
2009-01-01,0.87604827,-0.6514532,0.36698875,0.62135637,-0.35825044,0.5653694,0.359869,-0.95889586,-0.28802451
2009-02-01,0.23333207,-0.28931922,-0.2563095,1.4446533,-0.9317104,0.5459522,0.34821853,-0.09385071,0.012621308
2009-03-01,0.17766877,-0.03883476,0.050808907,0.99417,-0.9003193,0.1132679,-0.17928696,-0.2854355,0.45048332
2009-04-01,0.19158478,-0.19999924,-0.52977085,1.1203827,-0.11520958,0.14368859,0.20808944,-0.40873605,0.9317106
2009-05-01,0.3375389,-0.014886474,-0.3042055,0.25922203,0.6336538,0.0035598755,0.18122903,-0.19773349,0.3999981
2009-06-01,-0.31876868,0.14854316,-0.19838104,0.05469227,0.29740962,0.019093703,0.053074263,-0.5527481,0.039805602
2009-07-01,0.20582429,0.042717744,-0.16472396,-0.32847747,0.17572708,-0.25307313,0.10906105,-1.1016128,0.6996729
2009-08-01,-0.25728035,-0.057928465,0.062459566,0.11682777,0.44077453,-0.3550144,0.117799,-0.00097084045,0.4540432
2009-09-01,0.32750663,0.07702255,-0.34045142,-0.12686042,-0.5116482,-0.1320385,0.1304203,-0.34530562,0.4414219
2009-10-01,0.13139114,-0.14109993,-0.11359139,-0.15566292,-0.12297688,0.12977295,0.06666641,-0.33980447,-0.2116495
2009-11-01,0.6760483,-0.5226513,-0.06860809,0.7187668,-0.59546643,0.45727938,0.4459526,-0.7449802,0.02265358
2009-12-01,1.365689,-0.3346262,0.028155137,-0.03818779,-0.21359177,0.37346077,0.034304045,-0.31326675,-0.1608406
2010-01-01,1.1230637,-0.29690188,0.02019081,0.7947178,-0.7844566,0.63749504,0.16946907,-0.54117584,-0.074142456
2010-02-01,0.86985284,-0.103601456,0.049318124,0.47729415,-0.8192116,0.65139693,-0.15192643,0.03343048,-0.1807228
2010-03-01,0.31742382,-0.41010207,0.058917046,0.11154518,-0.13967972,0.3611149,0.29326096,0.1913147,-0.32271957
2010-04-01,0.22143516,-0.14431342,0.0168808,0.14431342,-0.34953004,0.24129486,-0.11220703,0.19826584,0.15689126
2010-05-01,-0.06619911,-0.2267311,-0.1807228,0.95756686,-0.75897026,0.46935004,0.16682091,0.9691517,0.07050171
2010-06-01,-0.14199658,0.1688076,-0.17476502,0.8271553,-0.0688469,0.13703156,0.18006134,0.26016158,0.6368332
2010-07-01,-0.15556736,-0.2753868,-0.028465271,0.2065405,0.21382256,0.06321945,0.19826584,-0.32238883,0.19098377
2010-08-01,0.14365157,-0.16384201,-0.16185646,0.0033100129,-0.17476502,-0.0066192625,0.16351089,0.21944924,-0.020521546
2010-09-01,-0.031113435,-0.06553726,-0.047000885,-0.21183643,-0.38461533,-0.11088333,0.20720215,-0.09168549,1.0426323
2010-10-01,0.3369522,0.076790616,-0.055606842,0.3094799,-0.12147484,0.18303986,0.25916862,-0.7218987,0.36541787
2010-11-01,0.5583874,-0.11220741,0.28432408,0.29425412,-0.4243349,0.4379055,0.2525486,-0.50112534,0.2770424
2010-12-01,0.31278992,-0.076128766,-0.011253929,0.030783081,-0.6801933,0.32437438,0.13901749,-0.09962921,0.69872934
2011-01-01,1.0600936,-0.59128034,0.10632515,0.8449871,-0.63198626,0.63795125,-0.030879974,-0.7590149,-0.13264313
2011-02-01,0.96745455,-0.09720154,-0.040003587,0.29757005,-0.61022913,0.43091545,0.20738716,-0.388105,-0.51443136
2011-03-01,0.2101944,-0.05509262,-0.0698307,0.8597252,-0.5010975,0.3000267,0.09755249,-0.24914512,0.25440866
2011-04-01,0.061408617,-0.064567186,0.12176514,0.22633591,-0.47442818,0.251952,0.1112381,-0.02666893,0.26563758
2011-05-01,-0.39968452,-0.22001953,-0.28809547,0.24212685,0.11439629,0.02631836,0.09685135,0.16633072,1.040794
2011-06-01,-0.09755249,0.07018204,-0.121414185,0.1772087,-0.12281761,0.11685257,0.3273979,-0.09158707,0.2909031
2011-07-01,0.27827033,-0.10632477,-0.022808839,0.18984146,0.4312664,-0.06632233,0.0743927,-0.35582122,0.46776086
2011-08-01,0.1856306,-0.16212006,0.101062015,-0.048074342,0.23405571,-0.14913559,0.14738159,-0.70006216,0.40249214
2011-09-01,0.5775951,0.102114104,-0.12913437,-0.18598175,0.37231368,-0.15580368,0.23581009,-0.42495003,0.14492492
2011-10-01,-0.015439987,0.08772659,-0.070532605,0.12808152,-0.2372139,0.25370675,0.24914475,-1.1288722,-0.0017543792
2011-11-01,-0.14492531,-0.103868864,0.16492692,0.8534088,-0.004210663,0.010176468,0.22703743,-0.06667252,-0.50916827
2011-12-01,0.94675064,-0.35582122,0.006316376,0.8670944,-0.80147475,0.3245903,-0.2224762,-0.5702263,0.2817791
2012-01-01,0.8847111,-0.2668869,-0.08405113,0.7936279,-0.48120004,0.4979431,0.027793502,-0.9647442,0.37672234
2012-02-01,1.1315063,-0.40953904,-0.23607902,1.8196526,-0.98751485,0.4041813,0.5475029,-1.0410926,-0.40049744
2012-03-01,0.6010815,-0.12825318,0.058266066,0.8659588,-0.43164006,-0.17814788,-0.048220444,-0.12289524,-0.04487152
2012-04-01,0.14432678,-0.3097496,-0.18451042,0.96039087,-0.28932303,0.2411026,0.2250286,-0.43532372,1.3759571
2012-05-01,-0.16341361,0.19355202,-0.2588501,-0.30439186,0.45441094,-0.092422485,0.46445695,0.25851497,0.1054821
2012-06-01,0.8157295,-0.14365692,-0.05927086,0.029467773,-0.24210683,0.12691346,0.35529098,-0.010380936,0.06027565
2012-07-01,0.49559897,-0.035495758,-0.267556,-0.32917136,0.4142273,-0.12256088,-0.013729095,-0.049225233,0.4299658
2012-08-01,0.23540954,-0.23473969,-0.0475502,0.11552811,0.7152702,-0.20962524,0.25717545,-0.54616356,-0.21263885
2012-09-01,0.36165315,0.036165617,-0.052238464,-0.009376144,0.46345216,-0.052238844,0.19254684,-0.50330085,0.31410256
2012-10-01,-0.2230194,0.06965103,-0.07132606,-0.26353818,0.61280155,0.43766785,0.26253358,-0.0050231935,0.28229064
2012-11-01,-0.06328926,-0.47316322,-0.2210106,0.3124283,-0.39781874,0.6945084,0.15705109,0.05860138,1.0601803
2012-12-01,0.2658821,-0.30439186,-0.065633394,0.7072331,-0.26722184,0.28932267,0.23808861,-0.4259472,-0.24646015
2013-01-01,0.90548706,-0.5302231,0.06567154,0.45743448,-0.88575363,0.18763237,-0.20801315,-0.09608002,-0.19571972
2013-02-01,1.1801422,-0.2232174,-0.009057999,0.96145326,-0.694239,0.30700532,0.5072544,-0.70426786,0.26592025
2013-03-01,0.41505584,-0.2558914,0.21286564,0.038820647,-0.41990814,0.5994526,0.056289673,-0.3969391,-0.16725159
2013-04-01,0.3561779,0.18180886,-0.4697277,-0.04140854,-0.15431137,0.12972526,0.3031231,-0.015204621,-0.19474907
2013-05-01,-0.0404377,0.024262618,-0.25200957,0.5632202,-0.38496932,-0.10481529,0.25556833,0.10869713,0.97406995
2013-06-01,0.112902835,0.0019409179,-0.25686187,0.8039072,0.40243873,-0.12001991,0.2076889,0.30829924,0.7557049
2013-07-01,0.27271384,0.07731781,-0.1342537,-0.13522454,0.17792702,0.1581932,-0.09446335,0.20510177,0.18795586
2013-08-01,0.73694193,0.10319748,-0.2963295,-0.045290373,-0.11581421,-0.112579346,0.18213196,-0.6495956,0.011646271
2013-09-01,-0.17889766,-0.0012939454,0.05661316,0.36297148,0.4496704,0.39726296,0.21998253,-0.5616028,0.029438782
2013-10-01,0.30085868,-0.13522454,0.048849106,0.28144836,-0.13198967,0.20866013,0.046261214,0.26430264,-0.6353617
2013-11-01,0.3568245,-0.18795547,-0.069876865,1.0161259,-0.45484656,0.2937416,0.3477665,-1.2671646,0.634391
2013-12-01,0.9352493,-0.24909782,0.058554076,1.3538635,-0.7081501,-0.02782135,-0.069876865,-0.6547718,-0.20898342
2014-01-01,1.0879676,0.14769992,-0.22253875,0.49815732,0.017803192,0.43221968,0.4450775,-1.2261063,-0.013517189
2014-02-01,0.6356369,-0.017143631,0.13780937,0.34880885,-0.05901413,0.31979638,0.57728195,-0.85355985,-0.05670624
2014-03-01,0.5993706,-0.43123093,-0.24891357,0.74838984,-0.27693748,0.5383789,0.41672438,-0.9419163,-0.2218794
2014-04-01,0.7223446,0.070553206,-0.5377197,0.01648445,-0.27759647,0.15066719,0.6755291,-0.0075828554,0.6844303
2014-05-01,0.53475267,0.1282486,0.08835602,1.0134583,-0.9326847,-0.26869506,0.29276237,0.26869506,0.24825439
2014-06-01,-0.23176995,0.0019775392,-0.17869034,0.4628807,-0.068574905,-0.2459465,0.32803878,-0.08341064,0.6939913
2014-07-01,0.46584815,0.066926576,-0.060991667,0.035276413,1.2643497,-0.0949501,0.09198265,-0.56574327,0.20011997
2014-08-01,0.47013378,-0.01582489,0.08835602,0.3343025,-0.11209373,-0.14934807,0.3705681,-0.19583397,0.61025083
2014-09-01,-0.2967186,0.07286072,-0.0659378,-0.60563505,0.7223444,-0.066926196,0.24330902,-0.32606047,0.30529022
2014-10-01,0.49881667,-0.04846382,-0.085718535,0.006263924,-0.12000618,0.16682167,0.28419036,-0.37848073,0.10286236
2014-11-01,0.55123746,-0.27759665,-0.043848418,0.7342129,0.25781536,0.07253113,0.19814225,-1.0760987,-0.019121934
2014-12-01,0.42463684,-0.033628084,-0.30924684,0.57266635,-0.8209206,0.5799198,0.5251915,-0.93334424,0.85125196
2015-01-01,1.0853897,-0.043403246,-0.41508254,1.5774981,-0.6923138,0.6972046,0.3319443,-1.1740303,0.2625599
2015-02-01,0.7922638,-0.20173416,-0.12868157,1.7676166,-0.67428035,0.21671104,0.46643335,-0.8439201,0.4743805
2015-03-01,1.2666442,-0.045542907,-0.19378701,0.15068913,-0.5223686,0.10056114,0.20754127,-0.71432114,-0.129599
2015-04-01,0.7623097,-0.2066246,-0.083444595,0.21059799,-0.5321495,0.1213459,0.16444358,-0.40896988,0.34997788
2015-05-01,-0.21090393,-0.23413391,-0.19867706,-0.31513292,-0.32124576,0.15007782,0.07855377,0.44136944,-0.3209402
2015-06-01,0.05654659,0.29740447,-0.29373702,0.13204384,-0.10698013,-0.3472267,0.48630065,0.055018235,0.8249695
2015-07-01,0.109119795,-0.4031624,-0.13846283,-0.725325,-0.011920547,-0.05929756,0.2689785,0.19317551,0.26867294
2015-08-01,0.47499162,0.20815277,-0.23780136,-0.1213459,0.03209381,0.07824822,-0.07458039,-0.7335777,0.672752
2015-09-01,-0.41966763,0.2188507,-0.16016464,0.36067563,0.014365768,-0.35486794,0.09719925,-0.24636002,0.75222284
2015-10-01,-0.18400612,-0.1482441,-0.16230392,0.45176163,0.23291092,0.013754654,0.5831944,-0.060520172,0.49761027
2015-11-01,0.16199799,-0.37656975,-0.18767338,0.49088573,-1.4313936,0.13846283,0.24208069,0.25797462,-0.06816177
2015-12-01,0.31818923,-0.41355437,-0.19531517,0.62812597,-0.63026583,0.20112267,0.38115484,-0.052267455,-0.38604528
2016-01-01,1.4092872,-0.71193427,0.91892165,0.19842872,-0.75884706,0.39495546,0.16102485,-0.9224075,0.0063396455
2016-02-01,0.38481218,-0.5306221,-0.48782998,1.0802635,-0.5046301,0.96520025,0.30271453,-1.546222,0.28718263
2016-03-01,0.4035141,-0.23297921,-0.30968818,1.0247921,-0.77152634,0.4640568,0.28845063,-0.8048092,0.28306198
2016-04-01,0.42031366,-0.3892498,0.016483307,0.2878166,0.3632576,0.10460319,0.18511581,-0.061493684,0.17180252
2016-05-01,-0.06910133,-0.07734261,-0.17021751,0.1423233,0.12520656,-0.08590126,0.28845063,-0.42475146,0.45866853
2016-06-01,0.39495546,-0.07987823,-0.37149924,0.028528214,-0.0047546388,-0.07670899,0.2234703,-0.5423506,0.53093946
2016-07-01,0.3239523,-0.21522827,-0.10365181,-0.046278764,0.22505493,0.044376753,0.23646584,-0.015531922,0.18670043
2016-08-01,-0.28940162,-0.013629913,0.20476837,-0.062127687,-0.12203674,-0.11284447,0.1803608,0.3518467,0.011411285
2016-09-01,-0.22632274,0.10777283,-0.0355011,0.24312267,-0.2326622,0.10238419,0.09445953,-0.18923645,-0.08716927
2016-10-01,0.051667787,-0.07607498,-0.028211212,-0.10904064,-0.19367409,0.8067112,0.31951445,-0.43235892,0.18987027
2016-11-01,0.32743913,-0.33060876,-0.20001355,0.59401816,-0.4681774,0.34011802,0.1955761,-0.48624533,0.73348886
2016-12-01,0.43616256,-0.08970489,-0.17465515,0.59179914,-0.8872234,0.43901557,0.03772049,-0.79054487,-0.3879822
2017-01-01,0.47525024,-0.05989189,-0.24927978,0.23600617,-0.43122196,0.19003563,0.43284035,-1.0048889,0.07089901
2017-02-01,0.40823594,-0.033992767,0.031402588,0.7805374,-0.52769625,0.34672585,0.19003563,-0.37262496,-0.23956756
2017-03-01,0.63226396,-0.067014314,-0.3574093,1.209169,-0.95665205,0.30917168,0.18841705,-0.10553894,0.36194134
2017-04-01,-0.15215759,-0.1605751,-0.40597,0.2305027,0.37715703,0.32309264,0.22143821,0.29233742,-0.060215376
2017-05-01,0.34316444,0.056654356,-0.40953103,-0.19845276,0.2505749,0.1867981,0.25834426,-0.071546555,-0.32859612
2017-06-01,0.5202503,0.024279784,-0.46489066,-0.6520122,-0.1579853,-0.11071892,0.23924407,-0.6167248,0.461006
2017-07-01,0.5992428,0.016187286,-0.19489174,0.0055034636,0.73197633,-0.45064622,0.19003563,-0.40758857,0.7824799
2017-08-01,0.22953185,0.09971237,-0.18097076,-0.15377656,0.30625802,-0.064424135,0.21561126,-0.5717251,0.26870424
2017-09-01,-0.35643768,0.008416748,0.10748176,0.71643674,0.016186904,0.24571839,0.36291236,-0.9100332,0.045323562
2017-10-01,-0.38071862,-0.3211502,-0.066366576,0.3159706,-0.47298414,0.02881279,0.32535896,-0.15507165,-0.6885952
2017-11-01,-0.24733734,-0.33604202,-0.39528674,0.26676178,-0.9767237,0.5736675,0.04208641,-0.28489113,0.267733
2017-12-01,1.182946,0.16122246,-0.1880928,0.37327233,-0.3302149,0.7446022,-0.09712181,-0.8692417,0.076402664
2018-01-01,0.57227933,-0.5270996,-0.56442183,1.2503059,-0.048453905,0.6439781,0.2157505,-1.5010875,-0.56638604
2018-02-01,0.40596467,-0.38402978,-0.28515777,1.7305886,-0.41218528,0.21738777,-0.55001676,-0.67278844,0.003928757
