,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,106.82001980868252,62.29379106276106,92.62309483119421,46.2512171545694,50.61978499094646,87.15322812398276,72.61133777851961,33.802142613370656,54.85422888467478
1979-09-01,106.83251583214961,77.0690087044593,97.95740400041853,52.34420244083848,52.13124752044678,85.78019671969943,82.57762363978794,46.30382161744883,64.75834957388945
1979-10-01,106.1526327422171,60.458644073788484,90.3407941545759,37.87073978157931,34.060049057006836,93.14050674438477,92.68848652742346,42.12776775091467,54.879853891771894
1979-11-01,95.7513462413441,69.44437310247137,71.55786241803851,32.80384374219318,25.826281309127808,90.4772440592448,93.49005562918526,35.52024196571028,43.63807412080987
1979-12-01,77.7853994658499,63.02446988549563,52.38719395228795,24.214043728140897,31.97616736094157,89.06717300415039,112.4037995630381,37.49330547493948,27.94113602749137
1980-01-01,63.00774776574337,90.84055305707572,41.73116139003209,16.58389512882676,31.628690163294475,79.84044286939833,127.79256081094547,42.93700473409304,19.27192821059116
1980-02-01,60.68007151285807,98.36448065125116,30.37029538835798,14.393474889356037,32.816108067830406,71.43255339728462,137.36193909937023,39.369873261787525,12.210289267606514
1980-03-01,70.51073132139264,89.41485338872022,40.24397168840681,17.17989721963572,34.10752614339193,94.07744937472873,145.87399229711417,44.22819916631135,17.661453956781433
1980-04-01,84.62963104248047,99.29642630095529,58.36948394775391,24.946798280228016,31.278906265894573,99.12137985229492,146.3636437240912,39.86713248239437,35.93366090641465
1980-05-01,108.4038936730587,93.412980938902,83.82135118756976,25.893160354259404,38.73066504796346,108.60568152533638,130.9078917211416,42.60772382709342,48.011744299600295
1980-06-01,106.17763634883995,71.96807483635327,90.52981785365515,36.1465942027957,41.820975144704185,100.20931031968858,105.32518503617267,30.081657624580494,56.88746252725291
1980-07-01,108.72507962313564,73.78853901778118,87.82356262207031,40.707251083019166,45.88541587193807,97.07033369276259,91.74521309988839,32.346591143540934,49.26073384839435
1980-08-01,113.85463367808948,81.51188085574915,97.17264447893416,45.028855079828304,52.10137764612834,91.61085552639432,88.62014303402024,42.84829153141506,55.65187321152798
1980-09-01,110.19661643288352,84.64450647335241,99.23980712890625,46.71931155892306,51.47416989008586,90.52169587877061,98.85692207180725,43.45064028887682,58.80044005637945
1980-10-01,106.07228134617661,67.08003506802096,86.09900883265905,34.95939387831577,39.128879706064865,93.00707711113824,97.10552449129065,44.53633805395852,52.003838295160335
1980-11-01,94.4070122458718,75.8650524781482,67.32361384800502,19.35705805933753,32.04497694969177,94.74965201483833,91.09872311961894,39.10559801988199,33.39971719786178
1980-12-01,76.38729557846531,75.4084294385249,51.676243373325896,29.61858261463254,26.142964760462444,89.22056621975369,113.98800441196987,35.50433037986218,34.59851020990416
1981-01-01,58.04632360284978,60.02964548545309,41.96893419538226,34.00589698968932,32.22439885139465,77.51193576388889,126.50998173927775,39.792350983955494,24.72592730854833
1981-02-01,75.40490699536872,96.2925372737469,49.67801230294364,24.520925033924193,32.39545226097107,100.0192642211914,139.79292889030611,40.878564539090014,27.637140140977017
1981-03-01,61.780235984108664,108.55731775264928,34.239572797502795,20.151093948719115,31.075727939605713,77.23263634575738,129.24571134606185,44.97643054371149,18.388496443282726
1981-04-01,100.06118543220289,80.31555402396928,66.16023472377232,32.78462609579397,28.983598947525024,104.98655107286241,137.1236528669085,37.245833705848376,35.745332407396894
1981-05-01,106.16822676225142,65.79819103278736,80.05439758300781,31.02607948835506,38.66455554962158,107.57922066582574,129.73298831861845,36.58866882324219,51.981996935467386
1981-06-01,111.95845170454545,79.61443155118735,98.47429547991072,40.51498146944268,48.992089430491134,103.61829333835178,111.3814217703683,48.417534626705546,58.65371615387673
1981-07-01,114.4282138708866,79.28373506753752,90.88019234793528,44.931664577750276,50.47487020492554,101.86796188354492,99.33183631118463,32.10779915393238,56.62459883578988
1981-08-01,112.42883855646306,63.28617700255743,99.51610020228796,43.90436660411746,54.25679683685303,88.11249203152127,78.73933753188776,36.55660924777179,58.991862452307416
1981-09-01,112.34612898393111,68.87330914487933,96.15536281040737,43.07579661524573,44.75767215092977,93.50573221842448,97.8857235032685,42.43343245815223,54.63099368782931
1981-10-01,104.09212979403408,57.531419130835204,88.38301522391184,38.02511525708576,35.843380292256676,87.2933758629693,100.9019034249442,38.02815020923883,53.75028654586437
1981-11-01,84.38733996766986,74.2665696852278,66.3079833984375,36.67304238607717,23.83892337481181,91.71920352511935,112.590961067044,50.877815568950815,44.99239367108012
1981-12-01,68.99872982140744,88.44358614175627,52.68653869628906,26.38404313908067,27.192407846450806,94.64104970296225,128.6476991614517,39.046679751973755,35.78955184581668
1982-01-01,58.908410505814985,96.23307709646697,31.8048940386091,16.219703541245572,24.51510230700175,93.21903652615018,141.4404732840402,37.60413854894504,17.818311203357787
1982-02-01,78.38849732370088,100.46467167316096,44.254338400704526,15.69740605908771,28.952161471048992,93.64448123508029,145.45915564712215,41.11659896205848,19.83422789462777
1982-03-01,72.89564537279533,86.70069628422803,47.858325413295205,20.03816560257313,32.77792930603027,92.36942927042644,133.61937853754785,37.08778166435135,20.24589582931164
1982-04-01,94.064897479433,80.48161421671952,62.145783560616636,22.6997597273006,40.75022538503011,103.24317084418404,139.20132384008292,44.71346895459672,27.258757657782976
1982-05-01,103.23203115752248,87.57504378214921,76.095335824149,28.706792343494506,41.06373389561971,109.37822129991319,126.36963202028859,44.67159593609018,49.60289888603743
1982-06-01,109.8876953125,85.09202711653,92.78906685965403,36.154523006705354,44.51615413029989,102.08793216281467,106.35164221938776,39.71299722161092,57.23648958427962
1982-07-01,112.62276389382102,86.73977615809676,92.02190944126674,42.416049158850385,51.30956172943115,96.83362113104927,98.9942978839485,37.224406927404274,54.4195574383403
1982-08-01,110.57721918279474,80.68306044776841,88.26513017926898,42.32568519060002,48.719612757364914,88.5392877790663,92.81632559640067,33.148327679701254,50.978527512661245
1982-09-01,107.79903296268347,72.93447362314356,98.54323250906809,45.4992693524028,48.75925381978353,87.11993429395888,79.32510375976562,38.54049091607752,60.221232924350474
1982-10-01,107.45633443196614,77.31019954870243,91.09945569719588,29.984119326569314,39.479998747507736,92.59634017944336,96.48091841717155,40.75908123607367,48.971495517464575
1982-11-01,84.61677666866417,83.77259887091004,59.29869515555246,32.262223265891855,33.34641456604004,91.80977079603407,96.47114033601721,41.87637114189041,37.492033492687135
1982-12-01,74.00419639818595,92.99121516765935,56.16681235177177,28.475679353226063,25.750293334325157,92.58652793036568,112.24895399443957,36.29715879198531,29.441673811091935
1983-01-01,46.991903131658376,100.77666103249729,38.97320066179548,27.281665802001953,32.798564434051514,71.87111642625597,100.52536944953764,55.206169880611796,28.401461312937183
1983-02-01,58.3497480912642,107.35100472327507,43.80750383649554,28.23025903036428,32.27007587750753,74.78093571133084,111.6790382229552,50.28950865839569,25.89395656142124
1983-03-01,68.02721312551787,114.40337152764349,45.26001249040876,35.73738586070926,29.720256725947063,82.41549068027072,123.11515808105469,46.44692649304027,29.69721417094386
1983-04-01,85.89827219645181,115.2679707744334,53.96830422537668,30.026242899340254,29.27203973134359,101.28393173217773,133.83546167490434,43.47389919657103,31.154115809950717
1983-05-01,103.43285762902461,114.99096332210125,74.94148799351284,38.13559509987055,35.5903704961141,101.92525651719835,123.23051764040578,40.47953108666648,52.448818295501
1983-06-01,108.54466756184895,114.08042907714844,91.12342289515905,41.11812059269395,48.53663047154745,96.8801392449273,111.03029834980867,49.050366039007486,59.40173393072084
1983-07-01,110.05138050426136,98.600172288347,92.79175894601005,44.277994022812955,50.234393278757736,94.16557947794597,90.67871716557717,35.18487903433787,57.26149802984193
1983-08-01,109.05884251450047,88.8593881437094,90.93536921909877,44.20693419700445,53.28774452209473,94.75685755411784,94.84961373465401,31.67669000759931,56.480585142623546
1983-09-01,109.69000151663116,83.49435636312654,95.60289655412947,42.75793918343478,52.53037214279175,90.42387008666992,91.36815752301898,41.9219218509298,55.43994903564453
1983-10-01,103.0184774687796,66.73501647344911,82.25318908691406,46.485541587652165,37.33081420262655,93.65673065185547,88.9184367899992,51.52779700050892,53.51035095924555
1983-11-01,84.73050088593453,63.41934581794361,65.99159785679409,32.402402301167335,28.101487954457603,86.60540580749512,86.07103775958626,47.49351286552322,38.937737220941585
1983-12-01,80.23863127737334,75.78759523901608,56.05130331856864,21.009613746820495,30.371052026748657,98.0293697781033,114.3631292849171,35.35490170331069,25.05173128704692
1984-01-01,63.671892339533024,76.7900561342145,49.51629638671875,23.655627494634583,29.964137077331543,92.32796563042535,127.2743692203444,27.565585391622196,28.412042662154796
1984-02-01,56.712560942678735,103.7596334325205,36.06242861066546,21.99441998503929,30.935436487197876,95.1361444261339,139.28274037886638,35.73952795754016,28.086178801780523
1984-03-01,75.65257332541725,102.16682358543471,45.30327115740095,17.919348561486533,32.50604867935181,91.28849241468642,147.92282727299906,46.73053042989382,21.93618375201558
1984-04-01,82.80173792983545,94.43381281182317,46.725425720214844,17.61788323868153,30.05487322807312,99.03158611721463,154.46011290258292,41.86743884019449,19.013134268827216
1984-05-01,94.80904087875828,81.5168059698426,75.99605015345982,22.35874131668446,38.89136711756389,103.46419016520183,145.99861612125318,36.92057972222987,38.64634314248728
1984-06-01,108.0435088186553,92.13752368889233,86.74117497035436,34.06977986180505,45.976765950520836,109.80460908677843,128.45465990961816,26.613595452107177,49.96618670086528
1984-07-01,113.99530352968158,92.42123896532719,91.61394391741072,38.52601605792378,51.851113637288414,102.85935931735568,114.46882753956075,37.18693692919234,51.02440590082213
1984-08-01,113.3170156767874,74.91447524269029,93.04549080984934,46.41038318013036,53.75723838806152,97.87986543443468,101.59834258410396,34.439078854842926,54.51084403104561
1984-09-01,106.5338828346946,73.94835972549892,94.10657610212054,51.38241967489553,48.68572155634563,91.316466861301,89.2613780741789,40.32241660104671,59.909793942473655
1984-10-01,105.91161323316169,75.61866080406868,81.18645804268974,35.61697006225586,36.4042599995931,95.41077084011502,109.50073709293288,36.63603554309254,51.072360194006635
1984-11-01,91.08576341108842,76.1843199777131,65.35418374197825,33.33195087521575,27.217648426691692,97.09004296196832,114.22162737165179,36.6957060048278,41.954697010128996
1984-12-01,71.43896276300603,64.63804339418317,48.850947788783486,25.507223883340526,22.68683711687724,91.62328508165147,107.61246973154496,38.16547931080133,17.848096891891124
1985-01-01,70.36414868903883,88.49942424509784,38.17974090576172,13.823015745296034,30.75620730717977,82.24611812167697,143.8616538534359,43.89297055526519,11.53465980707213
1985-02-01,51.774764783454664,96.26400258281443,33.334786551339285,13.62777310748433,26.749829451243084,75.99257363213434,122.51741058972418,40.76427674629319,15.324037019596544
1985-03-01,74.76027517607717,80.11937283053257,44.94644709995815,15.790509068688682,31.009449561436973,85.50888167487251,125.87865712691327,33.28820618105606,19.69260725864144
1985-04-01,74.2146636500503,79.62095808274675,42.289287022181924,18.929745430170104,35.86876392364502,83.00617535909018,124.12470603475765,34.82735593554,22.675498696260675
1985-05-01,92.10080233487216,80.83958767428257,71.58912113734654,27.593612670898438,38.93707195917766,100.3434075249566,143.90744579081633,44.37885015783176,43.77420558485874
1985-06-01,102.35118287982363,74.81955726547997,84.5271737234933,40.473818224529886,48.725342750549316,100.23023817274306,97.50878470284599,46.25814733370929,50.12217233347339
1985-07-01,109.9464532100793,90.43664837827777,89.87266540527344,47.31389422749364,53.300257523854576,98.19906022813585,103.94851528868384,36.29566246355084,54.498787813408434
1985-08-01,119.15915518095998,89.22547821951385,97.25267682756697,45.39438735607059,51.39668385187785,102.87430021497939,112.26606563645966,37.564441519723815,54.39091172329215
1985-09-01,108.32854762221827,84.11413513787902,89.64544023786273,50.2821545268214,47.35291401545207,93.0975702073839,105.58968368841677,49.46385773134904,57.97704652298329
1985-10-01,101.47972106933594,66.33640893615119,82.5223159790039,42.24751494651617,43.05850267410278,93.43780941433377,98.30123745665259,41.18035813452492,58.012674021166426
1985-11-01,95.06526715827711,60.51175334666035,69.52813284737724,38.567920063817226,28.81127198537191,90.76900482177734,99.27681903449857,47.396232712436735,48.03845161615416
1985-12-01,69.6869185476592,74.14034097501548,47.42809840611049,19.05947396921557,29.754143953323364,84.4836499955919,129.17533407405932,42.09839458196936,21.430099842160246
1986-01-01,54.47450695615826,81.0014290384727,37.831965855189736,20.24028689362282,28.350063165028892,88.79751629299588,131.74482073102678,36.41152986338441,23.384380340576172
1986-02-01,70.90667377818714,86.22134746891437,42.60219301496234,16.624315394911655,27.79426177342733,85.90286572774252,122.08346152792171,41.04995996179715,15.97090765487316
1986-03-01,71.3133667454575,95.27247967106281,36.33777345929827,15.039379652156386,25.564777851104736,91.11021889580621,144.17914565728634,29.67103232800121,20.389616766641307
1986-04-01,83.95136630896366,97.0449693132155,57.573966979980476,17.849977626356967,33.88835986455282,91.27226935492622,137.20267159598214,39.89565943328428,30.93428057293559
1986-05-01,95.37688746596827,78.98687608171217,71.25050136021206,31.81616982748342,40.44532775878906,99.47538375854492,129.98095142598055,46.02184564294949,45.1957525208939
1986-06-01,104.30840000961766,76.26002094533183,88.43322208949499,28.98822163426599,53.096981843312584,104.98470730251736,119.23972927794165,37.11649666369801,52.67156556595204
1986-07-01,111.55324993711528,80.40226851359452,89.54305921282088,40.35211607467296,49.65074857076009,97.44332631429037,91.7420601358219,34.009304852552816,48.01012970680414
1986-08-01,109.82135425914417,77.79320065337832,91.59831455775671,47.65790007835211,52.99443403879802,83.88826582166884,63.291802698252155,41.024092553367076,56.8277447722679
1986-09-01,106.68493328672466,71.62417798939317,92.50999450683594,48.14587526543196,49.52610731124878,86.68274349636502,81.50647221779337,50.076079032790496,54.008497193802235
1986-10-01,106.89211758700283,70.100999586653,90.65318516322546,40.711030294728836,41.246374448140465,94.1351678636339,81.31930292869102,40.51980837969713,54.5125074164812
1986-11-01,93.31829186641808,56.52751356068224,74.15029798235213,34.47390489800032,35.662647088368736,94.78765063815646,98.54108070840641,33.09024488422233,42.95868097349655
1986-12-01,67.93868324973366,93.77592861062229,52.54312787737165,23.63102491511855,34.96283690134685,88.11052640279135,115.09393964494978,40.17134384370186,27.083434615024302
1987-01-01,56.25746755888967,98.28059130375928,35.07448741367885,19.274050690406977,27.173074086507164,85.58868302239313,112.66143176020408,46.80504597408671,17.034492936245233
1987-02-01,63.457962960907906,113.465945555432,40.02102443150112,16.1440372467041,32.393517096837364,84.26602681477866,134.62255049724968,46.08630865392551,15.88270719661269
1987-03-01,61.35077043013139,102.97598130632154,31.413249969482425,23.794819587884948,33.67133140563965,78.98080613878038,130.94283123405611,43.220189591528666,22.43886991988781
1987-04-01,77.81935605135831,112.24405269811649,44.58742686680385,32.59467191474382,27.962430318196617,95.62128914727106,127.83064550283004,45.58830261230469,35.665891336840254
1987-05-01,97.63707247647372,96.34281951602142,75.55152348109654,49.21724186387173,40.281995137532554,99.96982150607639,130.215749935228,42.479821326027455,54.904112704964575
1987-06-01,104.84282753684303,82.12206245648979,85.81627982003349,34.1153388799623,49.0439772605896,99.66145621405708,111.8632647455955,39.015098356864826,54.1543206503225
1987-07-01,111.49942802660392,88.79095776246325,96.86338152204242,42.96149320380632,51.48487091064453,100.93196233113608,95.91596175213249,39.17884558019504,52.3804598076399
1987-08-01,110.36069465406013,83.47232554218557,91.35295322963171,53.07972930198492,52.09540526072185,92.67891777886285,91.08311400121572,45.9702129095373,54.58010296488917
1987-09-01,107.33672633315577,79.71939237991182,92.15969630650112,46.371717231218206,49.2722749710083,92.8770489162869,106.73715241101324,51.67445867833957,57.02755063079125
1987-10-01,104.11882111520478,74.92347566208036,80.90121132986887,42.215910623239914,33.336500326792404,91.98414484659831,93.39350486288265,37.68753266670335,59.015473654103836
1987-11-01,80.47407323663884,72.59600799862702,63.505728585379465,38.68153594260992,30.755609273910522,86.49082713656955,83.30788125797194,42.55470222150776,51.68427312096884
1987-12-01,67.47764240611683,85.18568359979308,36.90292630876814,23.232025323912154,25.633247693379722,93.24812359280057,110.98807977170361,44.825817161882426,27.542704205180325
1988-01-01,63.043120413115524,90.39849385176555,38.78249849591936,18.721190164255542,26.852963368097942,88.16469510396323,138.44749294981665,33.347567706040934,16.727721413900685
1988-02-01,64.42908084753788,92.89279220127823,42.91791370936803,19.908947168394576,31.031030416488647,86.291413837009,131.9275680853396,39.711337022378416,21.600190983262173
1988-03-01,65.4273408831972,73.77635464809909,33.87050356183733,19.34562727462414,29.784603913625084,79.8604753282335,129.24582812250878,39.00657976177377,15.80160606739133
1988-04-01,79.4223843198834,87.51950783304649,45.39613451276507,17.38195641096248,31.762242317199707,95.94001770019531,140.64653357680965,42.36848320759518,22.975870620372685
1988-05-01,91.86473615241773,79.10956958732983,62.90066310337612,22.985156746797784,37.331322828928634,104.50177722507053,137.53104696468432,36.26118243580133,37.36769654030024
1988-06-01,105.11293122262666,71.28095532407855,87.83128465924945,42.63578459273937,47.63561884562175,103.8664287990994,122.98385464415259,40.49507732122717,54.79099362395531
1988-07-01,110.54371920498934,78.08377860796334,89.0641839163644,46.49822323821312,52.3661216100057,103.3914566040039,99.53501954370616,32.582753141161426,55.292329122853836
1988-08-01,116.87504161487925,77.97248009407875,101.78015572684153,47.655296325683594,55.26358683904012,97.02159033881294,81.82374603894293,39.81861598055128,61.97238744691361
1988-09-01,110.11950174967447,69.24402595746635,96.99049813406809,49.05425670535065,46.19667132695516,95.06798850165474,103.48071662747131,45.163877245406034,60.73530773783839
1988-10-01,103.56577092950994,76.26000961454788,83.69331904820034,39.94271921557049,35.61672369639079,92.36789279513889,102.47811297981107,38.44465873610805,55.0536266593046
1988-11-01,86.87690966057055,77.3131493294593,62.48794555664063,29.895924412926963,25.57549079259237,100.083859761556,107.17328908492108,41.17403970637792,43.945569770280706
1988-12-01,75.14836860425544,79.00065809193224,52.487558637346545,15.980846937312636,23.66739511489868,95.23713853624132,129.45571432308276,36.16208358549736,25.80365691074105
1989-01-01,61.67803099661162,101.31625940303991,44.11884580339704,18.159837500993596,24.497677882512413,95.48874961005318,129.67528518365353,36.08246924171985,23.33543910536655
1989-02-01,65.26335513953006,104.95462700872137,47.483242579868865,22.33850124270417,26.95599397023519,95.51073710123698,137.90023180903222,36.41047679202658,28.339430343273076
1989-03-01,70.52653341582327,81.63342995218711,41.7100579398019,18.75499459200127,27.2175133228302,90.35489824083116,127.0432997723015,35.29227350799131,23.303295845209167
1989-04-01,75.5589282873905,95.81859324238087,48.29084123883929,18.258939787398937,30.635096629460655,91.45610597398546,140.63507391481983,35.53606758654957,26.237778330958168
1989-05-01,89.92947087143406,77.50797460574915,73.13247680664062,26.54344869214435,35.26946703592937,100.64529842800565,129.01963214485014,44.55749619175011,45.31795146853425
1989-06-01,98.8912177808357,87.74184047585666,84.84686170305525,41.11244733943496,47.43645985921224,101.72638363308377,104.72373962402344,39.4444935758349,51.004791259765625
1989-07-01,107.27394566391453,83.05222161925666,88.7884521484375,41.497221658396164,50.50360759099325,95.08139292399089,93.06123694595026,33.98545224901656,52.205090190089024
1989-08-01,109.06396345658736,76.62558225121829,90.01950945172992,49.6850568194722,51.62738164265951,88.53690889146593,80.68645243742029,41.45253678442727,53.666403127271074
1989-09-01,108.50166551994555,73.66825896914642,98.16549028669085,55.8272029078284,48.70765209197998,88.4882132212321,91.53988118074378,42.196112619319436,63.72458435768305
1989-10-01,101.30857987837358,64.44722166155825,80.28434208461218,43.137257598167245,36.56844695409139,97.03075620863173,107.5964168626435,52.40437144964514,46.37758565503498
1989-11-01,96.1862564086914,66.97466255414604,78.59600612095424,26.772343835165334,37.40725517272949,93.19558673434787,89.99335619868064,45.82871987786092,38.108918833178144
1989-12-01,59.178491072221235,82.40963019947014,34.7597667149135,18.493835316147916,34.35310522715251,81.00975354512533,117.82208656778141,49.48049733336543,21.19611473970635
1990-01-01,78.20956490256569,73.69288831654161,54.852670942034045,17.03854383424271,28.206654389699302,96.34965260823569,127.10107297313456,32.72973987418162,23.236789259799693
1990-02-01,68.14119743578361,78.61776068659113,45.33043452671596,20.726073065469432,27.406503756841026,88.87972831726074,129.98226710728238,39.12862589661504,22.121691149334577
1990-03-01,73.31374775279652,98.64608462494199,47.23354884556362,23.733751163926236,30.171789725621544,96.34928173489041,133.384455466757,40.17837954239107,23.970324494117914
1990-04-01,90.49591873631333,92.32683842725093,62.11516244070871,29.04064045395962,33.17878643671672,100.92343224419488,135.3212784747688,35.74417544082857,32.09299708521643
1990-05-01,100.63240744850852,94.75279326486115,76.72930036272322,25.914797672005587,34.23621654510498,106.02004792955186,140.46210464166134,39.8101054446798,46.74251911252044
1990-06-01,107.42347023703834,87.30411718387415,90.40942600795202,33.887386322021484,43.78480116526286,103.81055408053928,117.94839975785236,37.3048271931393,54.19767069262127
1990-07-01,111.60758047392873,70.19824603996655,89.74675859723773,43.64367196726245,52.99799839655559,92.56533516777887,82.0258160026706,33.18368616238446,53.6111876021984
1990-08-01,111.84270454175544,72.44036268479753,92.1332005092076,52.79284188913745,54.04391288757324,91.29785961574979,87.38769219846142,49.09594898492518,55.17969796823901
1990-09-01,109.14129777388139,66.46336659346477,94.53903198242188,51.414290139841476,48.65248203277588,89.24804263644748,96.53640279964524,42.83647671551772,56.79857120957485
1990-10-01,103.08804367527817,56.930066099261296,85.87334224155971,53.091874233511994,31.16703232129415,90.74933793809679,97.01881408691406,40.544684504119445,63.21885752123456
1990-11-01,94.981557672674,52.7056892319481,71.2722396850586,29.231344267379406,23.057727018992107,92.62219534979927,100.25250181859853,35.322648706570476,44.56419390301372
1990-12-01,76.88315998424183,74.37147763696048,51.29958016531808,29.466254212135492,23.733810583750408,91.69797897338867,102.4823792126714,47.90376475159551,31.150063803029614
1991-01-01,64.6004243330522,78.48342668892133,46.48785182407924,15.179294763609422,31.008028984069824,86.90303166707358,140.97838109853316,41.41964979574714,15.614298887031023
1991-02-01,72.17566750266334,91.1723524036974,41.81258610316686,17.75441280631132,33.46741596857707,86.01111306084528,133.30738301179846,41.05588080177844,19.29484522619913
1991-03-01,70.50711313883463,104.66263270614171,28.717959267752512,12.956562707590503,27.504386504491173,90.17058478461372,141.01181030273438,35.87304773465009,12.48315545015557
1991-04-01,78.42981165105645,88.73899478723507,52.46645246233259,24.890753280284795,35.97518603006999,94.4856219821506,140.84715551259566,41.51250275088029,32.45994434800259
1991-05-01,93.46109448057231,83.06024003737043,63.10880388532367,25.052511969278026,42.23852952321371,104.04689576890733,137.679166209941,29.65293132083517,41.016929094181506
1991-06-01,99.40943862452652,82.3777944734781,81.08103070940291,34.26133532856786,50.964903831481934,103.0016475253635,121.02290562220982,32.543867406710774,48.81822896558185
1991-07-01,110.69643425218986,86.59762769642442,86.2755366734096,42.641901415447855,52.55561669667562,105.18826378716363,113.870535091478,34.09056059071715,49.80619120043377
1991-08-01,113.99591619318181,84.2299244191387,89.83942849295481,48.38685324025709,53.61852248509725,97.77004453870985,95.1069500981545,37.253151477222715,57.52086639404297
1991-09-01,104.29195057262073,62.686544361681044,92.72359575544085,46.27456221469613,51.963396867116295,87.96236779954698,76.06922850316884,45.09317639847877,56.87330822611964
1991-10-01,103.63870100541548,60.7325544451723,88.27492305210659,40.58554006177326,42.760638395945236,88.42503229777019,93.36007565868144,41.08483757771237,54.11932302075763
1991-11-01,92.81863588275331,69.8047940093692,73.84513310023716,31.20644591575445,28.188248475392662,87.79125213623047,80.09249628806602,47.834471581687396,45.0456042622411
1991-12-01,73.83559833873402,72.66245171575262,59.65164184570313,26.660424609516944,31.213841835657757,85.10634634229872,89.98686342823262,43.01321002799021,27.164399346639943
1992-01-01,55.582751649798766,101.76151766635404,37.11834498814174,21.74818793008494,38.735949993133545,79.25474378797743,111.34690265266264,43.20981468952878,18.41686714527219
1992-02-01,54.638689214533024,101.60927347617574,37.873170035226,20.142947795779207,35.00388065973918,82.77491993374295,128.0649924764828,43.363023140061074,18.016404883806096
1992-03-01,69.146728515625,101.37712459753055,36.552339281354634,21.07601609340934,30.904457966486614,86.40477392408583,145.813969203404,36.1457797842966,20.509926108426825
1992-04-01,83.92616040778883,108.08499024646117,55.952933175223215,30.021875958110012,34.02808507283529,95.35694122314453,128.60864133250956,34.785660219864106,36.417510897614235
1992-05-01,100.11266072591145,102.70025423257658,74.77727617536273,39.1837896302689,37.7294659614563,101.15867190890842,121.9289662886639,40.202479295327635,49.36983419019123
1992-06-01,104.7972823634292,87.50990688210666,91.00458417619978,37.85569390585256,52.4405320485433,93.73697704739041,93.24699713259328,44.92916053449604,60.073067421136905
1992-07-01,113.0808281176018,81.36820273824257,92.47350420270648,43.0990174759266,49.459218978881836,99.17563332451715,86.04034890933913,36.296911642585,52.45813768963481
1992-08-01,109.84840393066406,67.75654707804765,89.63736942836218,40.804100036621094,52.84068584442139,89.28263982137045,85.43364855707908,38.69862086336378,52.277644844942316
1992-09-01,110.05899833910392,58.62910582287477,96.2613024030413,47.403925518656884,51.773063341776535,85.52746772766113,76.08971887705277,48.97885389730964,62.252204362736194
1992-10-01,100.44359149354877,60.24015634366781,78.99682726178851,46.31282451540925,34.35336351394653,88.83982764350044,93.24978419712612,48.46064607862016,45.53742963214253
1992-11-01,89.24855896920869,58.767197863890395,66.31089891706195,35.980934320494185,32.33244021733602,90.03130594889323,89.06449298469389,39.46901240818937,39.42855125249818
1992-12-01,68.24711886319247,68.1383453973449,45.031640189034604,25.238154655279114,28.773738940556846,89.51307932535808,101.37956580337213,40.79069755446743,23.240874534429505
1993-01-01,68.3632417158647,80.66312959878752,47.813328334263396,19.963583835335665,35.855305194854736,89.57363764444987,116.05139751823582,39.51367123026244,24.876905042071677
1993-02-01,60.28016986268939,107.26669613677676,41.889414106096545,22.699065541112144,33.68673324584961,85.28021706475153,127.26049617845185,44.400559008961,22.709873110749
1993-03-01,69.8505806200432,99.06973130632154,39.47476523263114,18.900975515676098,34.28220748901367,95.76685163709853,140.44981975944674,39.31887183390873,23.685413183167924
1993-04-01,87.32909000281131,100.06199449595839,61.46629878452846,22.828091022580168,29.232068856557213,100.02214643690321,139.12247638313139,35.10253261512434,29.28299349407817
1993-05-01,97.4922295772668,89.95906716526144,74.472530909947,48.93341064453125,35.36588350931804,103.07587517632379,128.029508006816,38.26201532928037,60.91792971588845
1993-06-01,104.01286500872988,81.96487426757812,84.85939570835659,37.38551028939181,47.45117425918579,100.90769661797418,104.77241983219069,37.56996208513287,55.427511348280795
1993-07-01,111.72578985040838,84.17262464466661,86.92030770438059,45.63213170960892,51.027937730153404,99.54451455010309,108.14021363550303,35.59816387337698,48.83965780568678
1993-08-01,109.73204410437381,78.76384470722464,93.32660130092077,46.86723309893941,52.17657883961996,91.22138553195529,96.98047248684631,40.30020001908424,52.855039197345114
1993-09-01,111.03453202681108,74.60062008092899,97.09796360560827,46.38355609982513,48.99861017862956,94.36642328898112,110.86864082180725,43.35295986121809,60.71265464605287
1993-10-01,104.13239218971945,60.974389255636986,85.63794272286552,33.506803734357966,44.08849875132243,95.53013907538521,113.95651369678731,45.05412142041703,50.49669132676235
1993-11-01,99.3798458214962,69.29666500280399,69.67399052211216,29.49866583180982,31.570345163345337,100.49822065565321,118.34571994080835,39.893537172129456,38.987510148869006
1993-12-01,71.04944171327533,87.28076443813815,40.805912017822266,25.570833960244823,26.646316051483154,92.74075826009116,131.48293008609693,34.74456894565636,24.23434146614962
1994-01-01,59.02190930915601,94.07564295400488,35.492297581263955,20.236292550730152,29.743961493174236,92.71162880791559,141.19916643415178,30.37985143527179,19.23312919084416
1994-02-01,61.22033090302438,87.87951327786587,28.931353432791575,16.47001865298249,28.462435801823936,90.60840606689453,129.66581072126115,37.97969012193277,17.274143529492754
1994-03-01,75.86628306995738,85.08012223951887,42.48853955950056,18.492293912310934,30.882771809895836,89.44470087687175,133.80553576411035,33.76004662312253,17.744024409804233
