,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-10-01,0.6417679925297582,0.6901195136512198,1.2613982689089893,0.4038028964182226,0.23051258630868868,1.6085099864315677,0.31910204305881407,0.7892234203142997,0.4100401420146227
1977-11-01,0.7315619047297988,1.070430511381568,1.5237255794246023,0.16700227449579938,0.35871965129201006,1.5279317831064199,0.10160327684588549,1.1469145615895588,-0.2924876782344654
1977-12-01,0.0007301138519027899,0.7926596374046512,1.0576892189863252,0.7315562265675243,0.24627972303367243,1.0329231039270177,0.2684369501544208,0.9434176561159965,0.3608678583987057
1978-01-01,0.1351255317066991,0.12023411691188814,1.1235453006697864,1.4461235302250561,-0.2925726516944606,1.2602415951815518,0.2981385079825797,0.9475212066601484,0.5972129409201443
1978-02-01,0.49578318762224777,0.43114234761493964,0.20134498069926007,1.8592735616172233,0.549380626620316,0.38097899455528755,1.273819586125816,1.0090404596084204,0.5405380506999791
1978-03-01,0.10733539455158767,-0.33437435219927536,-0.21975518363278088,2.299329565792549,0.09293031946914952,0.20635683428157459,1.2616007793240431,0.7154125433701735,0.5414591170847416
1978-04-01,-0.15006564384283022,-0.5762522176998418,-0.6135803170320465,1.8739405201702584,-0.2000738026165381,-0.19166485055700525,0.8864849078945998,0.47345470923643845,0.16535370668862015
1978-05-01,0.2496963670087415,-1.5930505787454001,-0.49371566714310067,1.3099110708004091,-1.5604751866038253,0.2704167520845091,-0.5577375249164861,0.3154892569933182,0.2661013335455209
1978-06-01,0.6725948910380519,-2.0133780270088013,-0.8344937388489887,-0.44029885675848984,-2.30306212495013,0.1723905081872816,-2.748752512582919,0.5747813062790113,0.8315134327858686
1978-07-01,0.8041551639867384,-1.9730717670626758,-0.7875417063875897,-2.1725644425648016,-2.588102003423179,0.017322937341092467,-4.374079878737287,0.5027724000123831,1.1179062072187662
1978-08-01,0.8916497230529785,-1.8267361129202495,-0.9835643012349199,-1.9938675368704448,-2.6761520199659397,0.03753155953698344,-4.786197150625834,0.5669426077451462,1.2443096842616796
1978-09-01,0.7789028245349263,-1.6891036091781244,-0.7800619049770077,-0.7751356537749128,-2.292505706228861,0.19768515190520844,-3.198782409109721,0.7831351115153385,1.192626403644681
1978-10-01,0.33092925021814745,-1.778235377334967,-0.6052949806539024,0.8129667945024445,-1.6984810189502997,0.3637182248103154,-0.9687626507224106,0.7211491083487486,0.6457726703956723
1978-11-01,0.29872271210648293,-1.4680498983801866,-0.3257198304664798,1.7976711436015804,-1.4547765254974365,0.45024748746450843,-0.152983843553357,1.1551899023545094,1.5037714038044214
1978-12-01,1.046960852866949,-1.0367310628658388,-0.45596601032629247,1.6977724505633844,-0.8176289680527479,0.592765212059021,0.20938670126403253,1.5690734753241906,1.6556238755583763
1979-01-01,0.6369398776874986,-1.5119545343445568,-0.46305024042362125,2.7958137233082843,-0.9670314265460503,0.37292040787733993,0.8149216814738949,1.0688885664328551,1.4418345876038074
1979-02-01,0.44507862523544667,-1.7404460325473694,-0.37317683057087225,2.7183806023946624,-1.5298495932323177,0.4875351856281231,0.003201321687367631,0.9137456997846946,0.28823609463870525
1979-03-01,0.2039735746938129,-1.5552939438238378,-0.4730365625241908,4.510235786437988,-1.498548432094295,0.18120953789005032,0.8289119092429557,0.46178893401072574,0.58463120367378
1979-04-01,0.33814581327660137,-1.1468236039324504,-0.08676849850794165,1.9408666506046204,-1.5969084530341917,0.5249508789607457,-0.7791059046256833,0.7063652460391705,0.5140233435668051
1979-05-01,0.4847296102102413,-1.0657798226286725,-0.14150122680315158,-0.28210522198095556,-1.8627256881899952,0.4363088638751538,-2.588435498679557,0.44758377166894764,0.5158869083970785
1979-06-01,0.4677097464716712,-0.8262595025504508,0.027425664408904753,-1.0667827798099054,-1.4297212042459628,0.4081223305169638,-1.9624803124404537,0.4393906547473027,0.8214989211410284
1979-07-01,0.7037176642307016,-0.4101100127871444,0.24626305917414223,-1.3036269967148943,-1.198689821289807,0.5064094221437132,-1.839467665044273,0.6753685382696298,0.9699109476059675
1979-08-01,0.9229787560396416,-0.19630277302207016,0.3290504944033739,-1.538756417065132,-0.9948965252899543,0.5924410247183465,-2.04449441374802,0.8769308145229633,1.3034401927143335
1979-09-01,0.8109672124995742,0.1013595519996271,0.7027209531970141,-0.7388151273494814,-0.5042471173332959,0.9288879958066073,-0.9203532846962534,1.0204049257131722,1.2689606752246618
1979-10-01,0.6855372079583102,0.448225002463271,1.0081626293135852,-0.20552128553390503,-0.13118944153553103,1.2489683442301565,-0.31489660827124993,1.1576020564788427,0.9988470003008842
1979-11-01,0.20929325458615325,0.9032692851089851,1.3150782119937061,0.3918876008289616,0.35744592910859646,1.4229497352203766,0.37450139842382296,0.7867275904386472,0.623440183699131
1979-12-01,0.10441054784974386,1.3170729323131283,1.748545140754886,0.9579202023948111,0.7229948916086337,0.9508824193632448,1.0086459357564044,0.8125136295954386,0.7126111770048738
1980-01-01,0.35301159287607947,1.288731650608342,1.6165044249557867,1.199826816233193,0.9187701271801461,1.4055332580170075,1.2950525051209985,1.5734629753308418,1.330296415835619
1980-02-01,0.9374858335007069,1.0187222463328665,0.8820860124215848,0.9785852781156215,0.7793369089684836,0.522473067432255,1.0991585690800738,1.7711934370872302,1.9853574223816395
1980-03-01,0.16761252353357714,1.2941005753307808,1.4886662727448998,0.4577482982379634,0.7120242932947671,1.3747461430438153,0.5738222017520812,0.7185274209731665,0.23282909533008933
1980-04-01,0.07816186651240947,0.9762886820769892,1.2966064418234478,-0.18888388465090497,0.12255680815475743,0.9862170590982808,-0.4155689623297715,0.4570312224901639,0.09526618232484907
1980-05-01,0.4836238747419313,-0.3576572711874799,0.7931776889940588,-0.8108112143307198,-1.3484242485790718,0.9931053434099469,-1.8709838390350344,0.8214469903554672,0.508921395521611
1980-06-01,0.6949188404305037,-1.0883006380825508,-0.24545427139212447,-2.296494565358976,-1.6167977961098277,0.5237573153012759,-3.0360230585423915,0.8808814562284029,0.8692956529557705
1980-07-01,0.9676849426225175,-1.4125444540163368,-0.7509076740683579,-2.955941165365824,-1.9174293773930249,0.19212030358128734,-3.635112541477855,0.7807744619173881,1.343445060774684
1980-08-01,0.8597565251727437,-1.6197969273823065,-0.9858183744477064,-1.9271226917825095,-1.4341783232805208,-0.10178855487278529,-2.2148674581109025,0.6789218156765668,1.3911107555031776
1980-09-01,0.7630121569300807,-1.4155166905100753,-1.1012845649951843,-1.095261879083587,-1.1642490218325359,-0.32522194571309276,-1.5232638614933667,0.5879522898258307,1.5359736047685146
1980-10-01,0.4603244190992311,-1.4494408921497626,-0.7900939482014354,0.2701900354245814,-0.7554240343047351,0.0799258082331001,-0.34794098720317934,0.7639824579923581,1.0775985661894083
1980-11-01,0.44184826141179995,-1.1972182407611756,-0.3939620241886232,0.6104383526778803,-0.9207569244431287,0.3215038544171816,-0.36790603544653916,1.0766872992882361,0.8147372864186764
1980-12-01,0.04699179512816806,-1.113246417627102,-0.5972398126997599,2.1227753743892763,-0.6124571329209864,-0.19047169329284072,0.9225466629353966,0.8782085699912829,1.352207362651825
1981-01-01,0.4238225692926451,-1.3200037363098889,-1.1856831428481311,3.541122994771818,-0.18218005212341867,-0.42499938568511564,2.1785766613192674,0.5221761189974271,1.0695751290768385
1981-02-01,-0.040370711060457455,-1.308723484597555,-1.2090488904859962,4.447203147702101,-0.010818730267446217,-0.42926591712158996,3.008429306309398,0.3006110015587929,0.6426138803362846
1981-03-01,0.5301688299622647,-1.6658082240965308,-0.9918321196625873,3.1087398529052734,-0.7282855307183616,0.17886252759338972,1.2712312907707402,0.6875518804941422,0.5593066685833037
1981-04-01,0.04625497169272844,-1.3279927939903446,-0.7395558240937024,0.9465181246036437,-1.2600216923690424,0.044174535901515516,-1.0026568319739366,0.40249950610674345,0.32902536913752556
1981-05-01,0.37037508432255234,-1.53489912428507,-0.5334786162143801,-0.5703608437282284,-2.0937185461928207,0.13484547471071218,-2.7528460432843467,0.426182685754238,0.45981542207300663
1981-06-01,0.5400144430093987,-1.1758644406388445,-0.43698203999821733,-3.2174363368894996,-1.6747246428233822,0.30469040979038586,-3.5938123377358044,0.5953880456777719,0.769909331575036
1981-07-01,0.7702628540438275,-1.1238731989046422,-0.3974243635084571,-3.0762276998380336,-1.908800805487284,0.20141328697080735,-3.8813402013080878,0.6536364555358887,1.1764535214751959
1981-08-01,0.8547581905542418,-1.1332210244202032,-0.3565714853565868,-2.5320259536184917,-1.766104669105716,0.30097785321148957,-3.2919825577154396,0.7641442311115754,1.2890027835965157
1981-09-01,0.9177697952403578,-0.8756133841305245,0.013634371684818734,-1.2404215045091582,-1.4246101786450642,0.5856310779398137,-2.185935363536928,0.8919969583169007,1.3210276141762733
1981-10-01,0.7159863100495449,-0.45881187770424825,0.2323129191631224,-0.2196636505243255,-0.814644011055551,0.7186876488970472,-0.9923721958951253,0.7938614258399376,0.9135810192674398
1981-11-01,0.20229286232659982,0.14208726948354303,0.4610670775901981,0.4433226658076775,-0.24876974341345998,0.7375897525192855,-0.22680379632042677,1.0015741372719789,0.5130229168571532
1981-12-01,0.2081610608932584,0.519229398994911,0.8601845764532322,0.6202327042091184,0.22228974394681977,0.9568066566021411,0.27741800721098736,1.0757177303998897,0.4138416959904134
1982-01-01,0.15445353333340134,0.09703305436343682,0.584194681993345,1.1823310357768362,-0.06330290854704089,0.8205966515974564,0.41551251963871283,1.6814754559443548,1.130006369203329
1982-02-01,0.08048422981140226,-0.09374007946107446,0.090772485951098,1.885116391065644,0.10705674748595169,0.12581663859354986,1.1483418505366256,1.2366063319719753,1.6128006856888533
1982-03-01,-0.031698289392299434,0.433125401415476,0.44114934961970265,0.6850980403946667,0.40946908113433095,0.4290561397354324,0.5368230546393046,0.88921403273558,0.8239423390477896
1982-04-01,0.11954023394473763,0.5665402950310126,0.6671586414662803,0.09334549852987616,0.2815028879700638,0.935475392775102,0.1379010880865702,0.45387339897644824,-0.3236282034777105
1982-05-01,0.47609002091163816,0.9788210799054402,1.1029683235214978,-0.8551984298519972,0.21220009501387435,0.7493992904564003,-0.6520902965126968,0.5332377476569934,0.13219631218817085
1982-06-01,0.6399472785550495,0.9351634397739318,1.0038827977529388,-1.4010097922348395,0.04949640119221153,0.7473618179172664,-1.2470572459988478,0.7248737873175205,0.8121991530060768
1982-07-01,0.5825732336487881,0.8419078297731354,0.9288083489348249,-2.0107959828725677,-0.018823878249017205,0.7218590030422458,-1.621766788203542,0.6170638860800327,0.8048465009778738
1982-08-01,0.7528953080953554,0.27905002963252185,0.6330029993522458,-0.7834476668660234,-0.05796045610090582,0.5674472489914336,-0.47146205495043503,0.6567482764904315,1.3577182777225971
1982-09-01,0.7478300222130709,-0.6359369289584277,0.29975817334361193,-0.06426400618582237,-0.3489203569365711,0.7805737582120028,-0.05685409485566907,0.6646260237082456,1.2712571304291487
1982-10-01,0.6566232027009477,-0.8829282551276975,-0.01880101200829192,0.39747851650889326,-0.6221439053372639,0.7521839110882251,-0.2632727165047716,0.865374085230705,1.2802469078451395
1982-11-01,0.23280191560124242,-1.0229127436149412,-0.5102478149460583,1.4627523538542957,-0.6434664493653833,0.1347628313225585,0.41657093821502317,0.6559896927613478,1.1632850859314203
1982-12-01,-0.019902545352314793,-0.6915705959971359,-0.49196012863298744,1.4071883224859472,-0.26964681541047447,0.03841521532891633,0.5435401710068307,-0.0004836255147193487,0.6238580797798932
1983-01-01,0.009759938950802004,-0.6163219853145321,-0.6091572162581653,2.5109860955215084,0.06324136856852508,-0.6823970899953471,1.6893271992846235,-0.006638135975943162,0.6365881185047328
1983-02-01,-0.15588206953780595,-0.21070685328506844,-0.31350004236872603,2.9757025765209666,0.34626620571787764,-0.2643805045586128,2.0341916782100027,-0.055597268809110686,0.20966299998690374
1983-03-01,-0.32242158817690475,-0.5411276366652512,-0.623876946728404,2.7963504558656274,0.07839458199535929,-0.42342381043867633,1.6249296141833796,-0.1197335238640125,-0.27499240823090076
1983-04-01,-0.17202969553858735,-0.5483609510631097,-0.3511190050985755,0.8709585521279313,-0.5329465357268729,-0.08893961256200617,-0.2518399823002699,-0.11649619883451706,-0.37404909962788224
1983-05-01,0.39439845916836763,-1.5462183370822815,-0.6759378241329659,-0.9104251134686354,-1.7334948225719173,0.011967005232324848,-2.381320842882482,0.38469044061807484,0.3705606912262738
1983-06-01,0.41897834040397824,-1.4120913133388613,-0.3673693755777871,-3.1141350908977232,-2.710617460855624,0.06675980985164642,-5.2839732751613715,0.4852028993459848,0.6346606882289052
1983-07-01,0.6046257739843325,-1.4164013106648516,-0.6241023540496826,-4.557565072687661,-2.3883693101929455,0.07897920713022158,-5.845062907149153,0.5695441594490638,0.840272568166256
1983-08-01,0.8147531470587087,-1.4222286096433314,-0.5228585586315249,-3.89377285794514,-2.3920800627731698,0.17294454110133184,-5.372759772510063,0.7261578853313739,1.1930146720260382
1983-09-01,0.8880218101102253,-1.3423140456036824,-0.2960919061811959,-2.232047842770088,-2.3442107002909593,0.38421448175009193,-4.251721428661812,0.8965101761695666,1.402165601029992
1983-10-01,0.743612993595212,-0.8062486968389372,-0.0009306015094696749,-0.06586821613515297,-1.8531549267652558,0.4097490341632397,-2.3398211816462076,0.8211933649503268,1.4149066060781479
1983-11-01,0.3608053160268207,-0.3795618327652536,0.3926313504940126,0.13777547311492083,-0.8788108825683594,1.1128175568270993,-0.9582343624859322,0.7980351264660175,-0.05574308452196419
1983-12-01,0.17375259898429693,-0.08503261317567128,0.44638979725721406,0.5573730643202619,-0.4577485526480326,0.7674696383538184,-0.5006989327872672,1.0809115110299525,1.074864063411951
1984-01-01,0.5229059693425201,-0.3147084538529559,-0.022856493639509853,0.9899055085531095,-0.33302063622125766,-0.12437995378073159,0.11780578188779878,1.303243637084961,1.942266058176756
1984-02-01,0.2760687886282455,0.020781568274265385,0.36922929490484846,1.6267029250540386,-0.18684387933917163,0.035253820287716855,0.8791798498572373,0.10794119384044255,0.4671899019740522
1984-03-01,-0.19301377063573794,-0.09309618574817007,0.5426842991898699,1.343755024235423,-0.1562885213189009,0.5568191602632597,0.7523184142461637,0.36209023151642233,0.08487110317219049
1984-04-01,0.24107096846713577,-0.3059386843588294,0.25119394427392544,0.6020152714194321,-0.5975176648395818,0.5230434916236184,-0.3805635178961405,0.44130847240105653,0.2777653164230287
1984-05-01,0.20944171173627987,0.23399573273775057,0.6251841056637648,-0.1728807280703289,-0.4786533189982903,0.5551935403377979,-0.7473173664837349,0.41638207741272754,0.34742431016638875
1984-06-01,0.609323451685351,0.3109410041716041,0.560749740135379,-1.4630425267103242,-0.46798212499153324,0.701994090885311,-1.5821656075919548,0.6704730101120777,0.6558452732861042
1984-07-01,0.7747203804725824,0.1948198349010654,0.5708182730325839,-1.9478701963657288,-0.622338420007287,0.7214128197013557,-1.9441444699357198,0.718768896200718,0.8891973178833723
1984-08-01,0.8970261313194452,0.2881655424106412,0.7212063888224161,-1.5233653347666671,-0.5503409882871116,0.8921643356224159,-1.609332677794666,0.9107742554102188,1.1163978837430477
1984-09-01,0.7767668990201728,0.3841747234507305,0.9902091287985081,-0.7774475144176949,-0.35823779862101485,1.2916379160695262,-0.999764044110368,1.0532585474161,1.0338352527469397
1984-10-01,0.713340071744697,0.780343573267867,1.4374160185092835,-0.04188230306636997,0.1433517511298017,1.572816867332954,0.039927061738037485,1.2501541620645766,0.9407481178641319
1984-11-01,0.15897075104158978,0.9989381563372729,1.7470057417706746,0.3795549273490906,0.5058103581754173,1.7371502789584072,0.5733044409170384,0.4473658326344612,0.3608989325584844
1984-12-01,-0.5704890503439792,1.3899688313647016,1.7912787635151934,0.7576900284464767,0.7461757194705126,1.5978808526868944,0.9013251560490306,0.7765704240554419,0.9032721165567636
1985-01-01,0.2138182347597078,1.2238966255653196,1.51825867048124,1.1407407318673484,0.6423389039388517,1.4710739061429903,1.0578534225138223,1.9593461965903256,0.9078244445845485
1985-02-01,0.5497456636539726,0.9884465758393451,0.6572384659836932,1.1024674991282022,0.5961167012772909,0.4524768172920524,0.9056998462211796,1.5761334162492018,1.0865086689591408
1985-03-01,-0.26360244251960935,0.7436757407537321,1.0386048293695218,0.7265518351299007,-0.08317552870366632,0.35621005219298524,-0.1523207418802308,0.4913469155629476,0.3940475871786475
1985-04-01,0.27297097583149754,-0.5558911620116815,0.10340549960369018,0.21641708728743764,-1.2321512873579816,0.30293124062674387,-1.508474349975586,0.514350869716742,0.37188646965660155
1985-05-01,0.41062856136366377,-1.0861962306790236,-0.24511161737325715,-1.2651673177393472,-1.5949691214212558,0.2802571112459356,-2.5264838846718396,0.551826258500417,0.5412671947851777
1985-06-01,0.5778411446615707,-1.4735755397052301,-0.7267780420256824,-1.4808310241234013,-1.9129718222269199,0.10893746436416328,-2.803398632421726,0.48776509670110846,0.7646901300176978
1985-07-01,0.6977613582167514,-1.469912325463644,-0.8762478101544264,-2.643878866986531,-1.8146732958351695,-0.2011174311885586,-3.308197056374899,0.3896279212756035,1.1958849150687456
1985-08-01,0.8279108723928762,-1.4203712707612572,-1.1875473871463684,-2.7216196060180664,-1.4754072922032055,-0.4567138947449721,-3.179398106365669,0.3931152514922313,1.5043238643556833
1985-09-01,0.6393077761627907,-1.3982409384192491,-1.0478572874534422,-1.7073968561684214,-1.3945330933826727,-0.3504799557970716,-2.5534783921590667,0.36606620519589156,1.2219271622598171
1985-10-01,0.36486262498899946,-1.0416722152291276,-0.5520007595783327,-0.5762401513937043,-0.9503392911538846,-0.09352915085755385,-1.1686771381192091,0.2916684899574671,0.8542672730982304
1985-11-01,0.6147862866867421,-0.7509908298166788,-0.5014648161283354,0.36455251094771596,-0.8078718330801987,-0.16624112794925638,-0.4597660608407928,0.42471129160660964,1.034757774323225
1985-12-01,0.6039132212483606,-1.2848207136479821,-0.7589760350018013,1.1884318619239622,-0.9495710454336027,-0.09727869908530991,0.03126345620286174,1.399477475728744,1.981944777071476
1986-01-01,0.5921291750530864,-1.5121055812370487,-0.9608299267001269,2.1861303143384982,-0.936155857109442,-0.1382782474740759,0.47193198669247516,0.709155125495715,1.4745307620614767
1986-02-01,0.328266135481901,-1.3346993341678528,-0.7968752849392775,2.00081162336396,-0.8200359780613969,-0.0312738652740206,0.01945496968379835,0.5377311737109453,0.9046201361343265
1986-03-01,0.08183849412341451,-1.5949931086563482,-1.0111542009725805,1.4173014861781423,-1.0735403473784284,-0.3574878364414364,-0.4165784614842113,0.5387161404658586,0.9618035051971674
1986-04-01,0.2199153394200081,-1.8978348592432535,-0.6418428769925746,1.3888518984724836,-1.4452390554474621,0.20087181360690623,-0.7217164446667927,0.4316960007716448,0.17851920274551958
1986-05-01,0.41744355545487516,-1.8921154301340988,-0.6562480112401451,0.608057365184877,-2.6757644443977173,0.13356663576968303,-3.0631295064600503,0.5889002711344987,0.3588116785977036
1986-06-01,0.5277571636576985,-1.511404863217982,-0.5198742194873531,-2.191161673243453,-2.657867059475038,0.15952052040533585,-4.643757750348347,0.5744218444212889,0.8645058842375875
1986-07-01,0.6485238324764163,-1.3520969123375126,-0.42562244868860016,-3.459539936810005,-2.277613994551868,0.31225060100679275,-4.834424867862609,0.6580283244450886,0.9960715658962727
1986-08-01,0.9291893521020579,-1.352917130400495,-0.4765050076856846,-3.212686864341178,-2.3145870464604075,0.3251430663195523,-4.637080867116045,0.7362204484450511,1.2937116902321577
1986-09-01,0.7872068604757619,-1.3744550507243087,-0.2844157378848006,-2.3387782457398205,-2.093445237089948,0.5380474514775462,-3.8956921275069076,0.9913047154744465,1.2219194322824478
1986-10-01,0.42647064425224485,-1.2015849351882935,-0.023764351428281972,-0.1101326742550222,-2.041003762221918,0.704700451392632,-2.5122092991340454,1.0152773979382637,1.2634269427508116
1986-11-01,-0.19028455365535826,-0.4335104692273024,0.09838568909866055,0.48988127126926334,-0.9211986530117873,0.050405296799424404,-0.6422324878413503,0.865703515517406,1.849445328116417
1986-12-01,0.8193747941837755,-0.27027902443234514,0.2630031326921975,0.6318511032476658,-0.565415257360877,0.7026985868231043,-0.3877722998944725,1.3175233816489196,1.5711041167378426
1987-01-01,0.16679408591847086,-0.03189335054740673,0.5243014998552277,1.3824241917307785,-0.200525907481589,0.6328220878328595,0.5995516006539507,0.7664894446348532,0.26423040544614196
1987-02-01,-0.18433056945024534,0.3245547413825989,0.6533414852328417,1.3160541290190162,0.38620033642140833,0.4482333923315073,1.2990355491638184,0.522284515393086,-0.1527099433587864
1987-03-01,0.3504293256027754,0.1963149665332422,0.3701802070547895,1.4657932083781173,0.13900230207094333,0.4013327422080102,0.9872786155561122,0.6951431433359782,0.276832515373826
1987-04-01,0.2727570228798445,0.6125788136226376,0.7252000453995495,0.1916121600604639,0.3213071605054344,0.8154074867050369,0.17128057959603102,0.4594025703576895,0.2691878064069897
1987-05-01,0.4680403789808584,0.6481081974215624,0.7328001464285502,-0.7201721028583806,0.19405411510932738,0.7428509848458427,-0.4225187912219908,0.42781661718319625,0.3634201013483107
1987-06-01,0.6860977688501048,0.6162882578082202,0.8178660055486168,-1.4862239360809326,-0.15489551715734529,0.6750503143706879,-1.343863911745025,0.6670682858198117,0.7710161153227091
1987-07-01,0.7432515538016031,0.6368009782418973,0.9588453827834711,-1.899697722458258,-0.2174959313578722,0.8437516627373634,-1.558980999923334,0.7615353816594833,0.9580316487699747
1987-08-01,0.8241164822911108,-0.02353532557807318,0.7789391569974946,-0.7404243800698258,-0.49416470091517384,0.9474852642455658,-0.893733850339564,0.9052370603267963,1.2470091227442026
1987-09-01,0.8970201015472412,-1.0632232194993554,0.11289399571535065,0.5520453540290274,-0.8671507602784693,0.9243479022732028,-0.21107082323330206,1.1373095023326385,1.5038227196782827
1987-10-01,0.6607704384382381,-1.3535974956140286,-0.38549311277343007,1.358522438421482,-0.9827701783761746,0.5102380142583476,0.01922066028161747,0.7452482596421853,1.0328598786145449
1987-11-01,0.24379812354265257,-1.0741373387778679,-0.6336189624739856,2.293275914541105,-0.2922472612160008,-0.02042344444757932,1.126306885626258,0.770612175648029,0.5628009792417288
1987-12-01,-0.1737278561259425,-0.4572057869376206,-0.2769241790945937,1.8176574532578633,0.08740678611325055,0.12696204440934317,1.111647995506845,0.727469340348855,-0.07955814362503588
1988-01-01,0.15853581040404563,-0.6213373527294253,-0.6155506866734203,2.954221062543916,0.35917548144735945,-0.2106811319078718,2.331952496272762,1.0781823824613521,1.2165802996605635
1988-02-01,0.19142026471537213,-1.1471408169444015,-1.0584602995616634,3.6052927738282743,0.24484323292243773,-0.4006016951102715,2.634580251647205,0.7371167341868082,1.34560139849782
1988-03-01,0.14673655116280845,-1.0929417319414092,-0.7663208536985444,3.105802652312488,-0.228686776103043,-0.1287645624055491,1.9987344741821291,0.18191198125863686,-0.23525437572970986
1988-04-01,-0.06549723533003829,-1.1129278962205096,-0.5240214307133745,1.4779242073617331,-0.7190827916308148,0.12821230021390048,0.3136849984890077,0.26667198309531576,-0.118546950398013
1988-05-01,0.21253971512927566,-1.428672598629463,-0.4473290792325648,-0.7371257718016462,-1.939123868942261,0.14349567619237033,-2.819889347727706,0.3477078599807544,0.2696137526072562
1988-06-01,0.3731703342393387,-1.3695692143789153,-0.683166849903944,-2.2243200278863675,-2.2395001678932007,-0.020568858977262076,-4.209596354786943,0.43116693313305193,0.5851001245900989
1988-07-01,0.7667888042538665,-1.4828404275382439,-0.83285061324515,-4.190221356182564,-2.0853400230407715,-0.10298948202814374,-5.271721467739199,0.491527639902555,1.137502258643508
1988-08-01,0.8688440849614698,-1.6541321103165791,-0.9387464784994358,-3.198148855348913,-2.1544828647520484,-0.08646150107507582,-4.373345723966273,0.5794976002130753,1.290484145283699
1988-09-01,0.8132085550663083,-1.629798586775617,-0.7695447380949811,-1.8086212437327316,-2.115412456233327,0.16920363361185248,-3.518643321060553,0.7997985833730453,1.3640746474266052
1988-10-01,0.7089948931405711,-1.4284458102249518,-0.3625645143229787,-0.3732776133025565,-1.9990995162870826,0.46951043141352666,-2.213839350677118,0.7491263823631482,1.0258541442453861
1988-11-01,0.32767809407655585,-1.033588880445899,-0.08318849453111975,1.2420748792043548,-1.7416321649783997,0.409419195992606,-1.096885160702031,0.8411895770293015,0.7264674175530672
1988-12-01,-0.1322515308856964,-1.1292745427387518,0.026601478003147175,1.7152030293534444,-1.6116435934857625,0.3702936621455403,-0.8147432309825247,1.021434404911139,0.9182961657643318
1989-01-01,0.27701837378878924,-1.3782869024974544,-0.30279693807043684,2.073830511511826,-1.957913142878835,0.23280976267604084,-1.2251862665502038,0.8192628622055054,1.300206035375595
1989-02-01,0.448248240836831,-1.2651151273308732,-0.31887307399656717,1.2269432951764363,-2.0504045777204563,0.11806334187458088,-1.9535409241187864,1.5143571755824945,2.618484850972891
1989-03-01,0.20524268580037494,-1.4686263189083193,-0.6145162553322024,2.1349973794890613,-1.753191831635266,-0.014049546527011054,-0.8537731519559535,0.6655824490082569,0.7639519171789289
1989-04-01,0.18682604612306108,-1.333860507825526,-0.26648944107497613,1.6859559024252544,-1.7149073321644854,0.3429223190654408,-1.2930060305246494,0.5979241851048591,0.4827304044738412
1989-05-01,0.42097849208255145,-0.8612054877164887,-0.26493579512689175,-0.6264278074590172,-1.364060146052663,0.2717262158146152,-1.8357798820588649,0.4740817806659601,0.5777869373559952
1989-06-01,0.6824905096098434,-0.621340332961664,-0.015319656671547308,-1.429237534360188,-1.3249359479764613,0.46289532215564283,-2.2452453287636365,0.623353742636167,0.9501053486019373
1989-07-01,0.6972242233365081,-0.6602493728079447,0.13411160467601405,-1.7168172975865807,-1.316549283702199,0.5849210085806908,-2.3358752087848944,0.7560970691534189,1.023324579000473
1989-08-01,0.8962309637735056,-0.5914737538593572,0.21416821130892127,-1.473422457532185,-1.3623201265567688,0.7464321402760294,-2.342635538519883,0.9281679605826353,1.2098264414817095
1989-09-01,0.8666686540426211,-0.4121094215206984,0.37645286903148745,-0.6552808895343688,-0.9587945734582297,0.930199839852073,-1.4364460619484507,1.1911887388962965,1.167989894747734
1989-10-01,0.7239727086799089,0.27132630348205566,0.9000086202854064,0.06785568122456714,-0.02679936814962364,1.4146191733224052,0.0015244698549461801,1.2057072077042017,0.3281070094089955
1989-11-01,0.13513698480850042,0.8194186338564245,1.2647400542003353,0.4834360102327859,0.23949086302664224,1.450556129604191,0.2548531424708483,1.0539508782900295,0.7069374667480588
1989-12-01,0.6920136684595153,0.8327141767594873,1.2430823430782412,0.7779915158341572,0.37651290980781,1.408666759342342,0.5394024819862552,1.9607922969720302,1.129090622998774
1990-01-01,0.5957276322120844,1.1600017547607422,1.3638064628694115,1.0117584612311388,0.7302737817531679,0.6699981627526221,1.0380582111637768,1.037740707397461,1.9087259657680988
1990-02-01,0.544293952542682,1.0421907756386735,0.45308474360442746,1.0541211541106061,0.6131606857951095,0.07780778717685055,0.7606305727144568,0.6880267308308528,1.1474098544567823
1990-03-01,0.13712456579818283,1.0428659072736415,1.4043184315286033,0.27344043298465454,0.34397113613966035,0.8038424826287603,0.05940360176127132,0.4158209913816207,0.4259421955794096
1990-04-01,0.33251365949941236,0.019007771298652745,1.1085021059687545,0.08110250459938514,-0.8579193818859938,1.2690872341007382,-1.1873051160719337,0.8197989983436389,0.568177318200469
1990-05-01,0.6204506685567457,-1.0781402268060825,0.30593984737628843,-0.9368095456100092,-1.698372567572245,0.9554273896403127,-2.251317588294425,0.9528687367072471,0.7170912809669971
1990-06-01,0.6006082823110181,-1.4104754459567188,-0.457905196562046,-1.5193439111476992,-1.603666456734262,0.43217528175998043,-2.4434258298176093,0.6879777480394412,0.766500853933394
1990-07-01,0.6758983745131382,-1.5930084193625103,-0.7686483423884323,-1.7219944698054617,-1.683685401590859,-0.17176231780609527,-2.6141038755091226,0.43117637053514135,1.0996581986546516
