,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-06-01,66.44785,47.68091,53.129482,18.491669,50.025967,72.72133,56.169792,33.558704,46.07648
2009-07-01,77.10838,47.3973,66.42192,46.574017,60.573055,70.74091,41.347473,29.3564,39.922935
2009-08-01,83.50989,56.32537,72.90284,44.927452,47.355164,71.413475,45.339096,17.149784,35.023758
2009-09-01,71.204414,40.37185,58.82277,43.151237,49.79746,63.495056,36.782146,24.027756,47.7117
2009-10-01,65.605125,34.39981,56.3432,36.882626,33.95414,70.96456,41.26806,33.00769,43.39109
2009-11-01,52.95283,35.6866,41.130306,28.802143,22.5076,69.38606,47.672806,32.16172,19.853
2009-12-01,38.673424,35.77087,36.680046,15.3735695,36.67356,56.939594,47.35192,36.402916,15.410843
2010-01-01,30.488783,43.370373,29.344591,12.966408,25.01735,50.048378,54.465908,31.501646,9.445187
2010-02-01,24.77111,48.209793,15.366417,14.816483,31.641182,54.066998,38.626167,33.81465,21.804749
2010-03-01,37.07978,45.96409,20.332241,21.41241,24.032393,60.891106,59.781387,35.333126,23.80421
2010-04-01,43.391712,31.953085,26.644169,20.982311,23.805853,74.312775,65.33818,37.811935,33.046387
2010-05-01,64.51247,39.809753,53.79778,17.364239,33.17443,75.30594,65.172386,26.670435,51.22376
2010-06-01,73.23097,43.40977,63.524223,29.469353,49.65111,72.96175,65.55816,23.584238,59.671402
2010-07-01,74.055046,43.179947,64.6996,40.801277,40.5337,74.67557,38.60647,17.206646,55.234173
2010-08-01,80.22088,42.758057,71.13465,45.345207,52.628963,72.85997,49.961372,32.376617,49.004322
2010-09-01,81.12704,29.070446,75.85588,28.904644,39.481434,72.20497,53.915974,18.710346,56.010647
2010-10-01,64.85884,34.8505,42.344376,34.289074,24.322956,71.11003,52.61583,30.398495,53.96686
2010-11-01,40.965435,31.472097,41.553127,35.484154,15.785023,74.951355,65.203575,34.376076,37.69374
2010-12-01,34.70768,49.869442,21.54538,12.9073105,25.312836,65.59263,48.546318,42.85491,40.139713
2011-01-01,47.691998,46.50184,24.724016,10.372082,33.110497,50.686123,67.42815,32.74742,11.979042
2011-02-01,20.87838,39.49601,8.307617,8.336922,21.834091,67.20509,70.69254,24.844498,16.609432
2011-03-01,35.53966,43.07626,29.069487,14.478214,20.235271,74.22558,68.68343,25.95325,13.222931
2011-04-01,49.891598,41.9903,36.34884,13.859528,28.055162,77.1904,75.30177,26.897566,18.944168
2011-05-01,55.83914,42.078217,35.940178,49.00427,30.824606,80.36036,68.85602,29.74516,44.04174
2011-06-01,70.230156,46.16156,60.948204,49.618073,49.255,71.71338,46.09806,21.996902,65.2432
2011-07-01,74.00415,43.143013,62.263733,35.344284,56.960922,71.71826,28.874111,15.556034,62.774963
2011-08-01,79.01715,42.514557,74.45026,43.732395,69.25002,66.49523,45.217247,30.171728,50.26444
2011-09-01,73.740395,48.748653,64.25981,54.258232,46.549053,69.595184,53.80724,40.236805,51.804646
2011-10-01,64.73848,34.16552,56.66786,37.4983,34.329964,77.28157,59.984352,42.568283,52.39077
2011-11-01,53.028996,26.625668,29.922625,23.45082,14.019085,75.12919,48.733997,24.378853,34.854218
2011-12-01,33.234234,29.46512,51.413895,30.428972,17.37791,65.75443,45.938507,17.138573,12.444687
2012-01-01,37.28794,40.55829,56.210884,15.543991,22.801706,54.350224,58.144547,27.64559,12.359615
2012-02-01,57.46971,42.118847,49.92162,10.033382,42.190224,52.11321,75.01541,24.279528,13.770927
2012-03-01,44.177414,41.25097,39.99052,20.827492,25.452377,74.36491,65.91812,23.153723,15.983604
2012-04-01,53.203327,40.47718,41.39859,12.815453,29.74147,76.92311,72.40367,25.872528,41.043327
2012-05-01,52.661514,47.086018,45.60495,41.956627,51.521107,75.36905,72.10843,31.457756,40.33767
2012-06-01,73.04119,36.353554,59.200596,28.975794,43.26412,68.484436,52.085632,26.853958,39.745567
2012-07-01,82.03953,55.32192,63.353424,41.838203,47.259594,71.87646,52.56905,18.765675,31.817884
2012-08-01,77.14374,56.412037,70.747406,47.298527,55.636627,71.905655,44.089817,37.101387,54.264244
2012-09-01,74.7883,40.0765,55.274876,33.2584,37.323627,68.06267,49.937843,30.562304,43.241405
2012-10-01,68.37575,42.157776,55.209988,39.898056,38.382923,71.172424,60.349113,31.324738,58.553337
2012-11-01,61.007725,36.41195,61.406784,30.44226,25.23176,64.1337,47.548344,26.062325,47.480213
2012-12-01,36.705566,41.838203,20.379765,28.02194,28.275003,62.764565,57.37887,22.937971,22.845505
2013-01-01,46.601746,36.46865,33.847496,15.188026,21.557125,50.914692,56.500496,22.88295,5.334217
2013-02-01,44.909954,40.25512,43.13791,13.043591,33.759216,67.13278,60.240417,23.57957,11.422424
2013-03-01,48.831253,44.75747,32.73836,12.751457,34.245567,65.07823,72.37028,37.50716,19.091667
2013-04-01,36.796097,35.895622,25.956747,16.407913,34.028877,67.17773,75.569275,31.532919,19.561966
2013-05-01,60.33191,46.30801,44.08974,24.342001,34.735123,77.29317,66.78768,30.515276,52.707607
2013-06-01,63.50201,51.789482,57.495667,47.83929,42.2262,68.93051,45.990196,27.024149,51.787876
2013-07-01,79.07806,45.86821,67.15526,43.82329,58.58554,69.13436,49.243767,26.687075,44.22457
2013-08-01,84.498535,49.40749,62.948246,40.003117,41.728615,73.81488,47.364178,22.483276,49.741352
2013-09-01,73.18568,27.807446,66.95141,37.197372,54.513363,68.286865,51.17312,24.659813,50.429947
2013-10-01,70.42648,39.987064,58.071903,34.10271,23.43511,68.84865,47.068836,27.38209,57.185883
2013-11-01,64.956245,38.592216,47.50703,32.027294,25.868465,74.179245,46.744602,26.784986,41.45735
2013-12-01,33.29373,41.08978,39.154007,13.690453,23.932695,71.07495,38.86669,36.57459,24.565111
2014-01-01,35.18111,41.53277,25.008387,23.704494,41.970757,58.020233,70.50036,27.909845,4.867672
2014-02-01,33.914135,43.89891,16.47686,17.7925,39.864723,66.73971,62.203766,15.134369,12.189281
2014-03-01,44.061684,46.6292,26.929827,13.023304,29.193602,57.533577,76.93593,28.24379,13.496532
2014-04-01,57.218094,40.210415,48.099228,18.45871,25.525246,70.51882,70.762146,26.226698,21.586716
2014-05-01,58.634422,44.88396,33.227787,11.820095,28.072622,72.99907,76.81678,17.324306,50.206936
2014-06-01,66.63399,35.818794,54.892227,24.956366,59.332516,74.76612,55.365456,28.80428,31.26775
2014-07-01,70.540634,41.430405,58.69819,22.588547,56.283382,70.124466,51.443707,23.565208,35.513374
2014-08-01,73.17527,38.973648,68.83903,38.903168,52.2106,69.819046,39.76068,19.458866,45.59884
2014-09-01,72.542625,50.092823,68.29028,46.70639,54.73952,66.36381,43.952606,33.685913,54.432426
2014-10-01,65.28646,34.311848,46.380836,41.150158,22.992973,74.479164,56.583767,39.285774,39.529102
2014-11-01,63.123375,45.1491,28.710306,27.448364,31.11672,70.69838,35.684544,24.760027,44.481213
2014-12-01,45.281673,40.344666,52.99428,26.683144,26.778797,58.763634,48.819138,37.41468,30.31626
2015-01-01,50.153904,44.30436,57.690357,16.716633,26.120567,52.69298,61.167137,17.857079,18.403542
2015-02-01,48.495502,47.896767,44.255257,11.871315,34.921017,57.946957,67.18141,22.241463,14.250416
2015-03-01,39.46063,45.96751,37.59156,16.96373,34.751534,66.08531,68.96178,15.848625,5.796852
2015-04-01,39.845528,38.39621,30.980139,15.16119,53.638603,74.83191,70.89737,25.762594,20.112629
2015-05-01,65.133354,40.198753,52.621704,21.769445,33.872437,72.09167,68.05258,26.470621,38.9601
2015-06-01,63.039368,52.041977,55.14019,50.16499,44.99813,75.74585,56.142834,23.583073,48.905746
2015-07-01,75.2469,44.790634,62.33926,45.392536,64.25901,74.33296,47.050938,33.652267,38.00814
2015-08-01,75.018814,39.888298,67.552055,34.42207,57.88835,71.24425,38.00022,24.91993,34.529778
2015-09-01,70.85935,41.39622,64.708855,48.92792,58.759525,63.72839,42.215126,35.483322,39.267387
2015-10-01,70.74531,42.24522,58.87674,19.979576,27.923107,70.564735,40.37457,32.89197,53.56099
2015-11-01,51.761616,36.00444,62.76376,15.314831,27.248343,73.365166,52.13543,28.700829,42.565178
2015-12-01,40.15757,34.41098,30.12005,15.333839,25.26048,64.35246,58.32869,30.178658,36.767906
2016-01-01,38.67153,35.20192,23.672798,12.663227,33.84297,47.594788,57.409393,26.791716,7.8541527
2016-02-01,37.086906,41.39754,45.419174,25.629225,20.225914,60.656574,62.763996,29.22548,10.653221
2016-03-01,39.43949,40.327595,42.603867,19.662529,26.707289,58.787823,69.71622,22.472963,13.195766
2016-04-01,44.889885,39.057945,40.265896,29.381344,27.012524,71.23914,62.630863,29.446287,36.27024
2016-05-01,60.729637,51.129345,51.605057,15.3031845,35.7994,75.21694,72.262,23.588371,54.701244
2016-06-01,64.71393,46.219604,57.406147,32.022926,35.67438,72.88547,51.369637,26.718655,54.11188
2016-07-01,76.96392,48.35625,69.177185,41.136143,45.38021,73.45859,52.152206,23.706894,38.174713
2016-08-01,73.56737,35.968254,66.63951,42.425274,47.422688,67.543846,49.249226,30.944862,47.622387
2016-09-01,81.75352,53.951145,69.89156,40.509438,58.70015,69.688614,55.336067,23.101294,41.67355
2016-10-01,64.61976,24.468357,59.27977,26.411797,27.208979,72.86436,53.881332,30.105465,66.446304
2016-11-01,55.457836,27.722034,65.1523,27.07422,19.457954,71.72946,51.994717,16.665379,52.13597
2016-12-01,37.500923,38.035084,40.491577,9.386822,27.884392,62.315887,59.03136,34.6158,26.760868
2017-01-01,40.529724,49.979187,52.115158,15.605125,28.45541,60.63608,66.02851,37.03047,7.712528
2017-02-01,44.37677,45.375854,20.131351,6.6379814,24.675625,55.007416,66.18436,19.498108,11.069057
2017-03-01,40.683933,41.300774,39.784924,12.611156,27.323444,64.438835,65.8382,33.17522,21.781727
2017-04-01,48.29272,42.076744,42.660774,13.487198,16.336803,63.93847,70.30209,36.431675,39.173004
2017-05-01,64.64062,44.92963,57.29432,25.723925,27.840212,70.52029,65.1984,27.89763,45.812237
2017-06-01,74.319756,41.791294,64.06315,21.338783,52.564663,71.3586,54.078876,17.631184,43.63361
2017-07-01,78.80497,51.088184,65.864456,40.70854,45.11829,72.561104,39.919445,16.70428,45.065796
2017-08-01,77.40067,43.589317,69.54745,47.515106,50.218704,67.017746,47.690643,23.476397,47.86782
2017-09-01,68.696014,48.01383,55.28959,47.008183,48.248425,70.26436,58.68385,24.75109,56.334606
2017-10-01,54.00833,30.507715,42.14729,53.188065,31.9399,70.3267,57.592896,23.069546,48.42396
2017-11-01,52.983,31.674133,48.980103,35.13566,29.172323,59.513958,51.476994,39.00403,51.77721
2017-12-01,38.400314,50.010357,43.230038,19.696613,25.203876,51.332626,56.761147,17.752583,21.296131
2018-01-01,20.615005,35.909157,22.6668,27.793827,32.07291,57.950783,66.185844,22.437183,30.741129
2018-02-01,57.107758,38.81382,54.25886,21.356342,20.780659,56.664925,67.79152,31.92858,15.150112
2018-03-01,48.316696,42.856724,31.267609,9.962402,29.16661,62.626774,56.177807,27.872553,18.515648
2018-04-01,48.62832,39.52563,35.069416,12.083084,28.771341,72.32646,65.38218,25.015457,29.84398
2018-05-01,57.40462,48.825134,47.526154,19.75394,42.64187,76.87453,73.2679,23.012867,30.677164
2018-06-01,70.38456,43.34712,59.876286,25.745312,57.150402,76.59898,57.26357,28.964876,28.179256
2018-07-01,77.30588,45.36447,58.001625,43.437325,58.534664,77.16647,57.066753,15.048428,39.022114
2018-08-01,76.92045,39.683083,67.61931,37.76906,41.152634,71.20462,41.08703,14.252968,36.511086
2018-09-01,77.71919,48.424942,58.08363,32.888054,44.02121,67.63571,53.241985,24.505379,49.60419
2018-10-01,60.771793,30.363901,55.123207,38.156128,29.896465,70.79295,61.50329,35.089096,58.055748
2018-11-01,58.57567,41.720116,37.12121,9.314552,31.856413,66.60899,61.522972,23.754202,33.626106
2018-12-01,34.349403,42.671387,42.98793,9.962402,26.165184,52.48261,64.35546,29.512676,7.387409
2019-01-01,51.671482,43.094746,63.304527,19.76038,20.471664,57.99686,65.25263,34.05123,9.689621
2019-02-01,40.10194,52.914646,28.741974,13.712845,30.551949,60.986492,68.19781,29.748573,9.724552
2019-03-01,33.230392,41.340343,11.712349,9.481636,35.951702,61.67873,66.28464,19.819122,12.637974
2019-04-01,44.71102,41.65153,33.67971,15.316418,27.64329,69.01547,73.878586,27.287645,12.736412
2019-05-01,62.604355,42.86612,36.640762,19.95884,27.20826,75.74889,73.66107,19.492058,49.636055
2019-06-01,64.917625,47.937218,56.332954,33.07162,54.540447,74.76452,49.027966,30.340784,42.37393
2019-07-01,78.49402,39.147736,64.454025,36.948776,46.692467,73.07997,38.390404,26.260406,35.384895
2019-08-01,71.66375,46.995716,62.81711,36.431187,60.254566,73.030754,45.714447,24.89975,41.65312
2019-09-01,76.25378,34.392586,67.28647,31.083826,32.77631,70.49997,57.296688,22.202255,50.25367
2019-10-01,53.287754,30.712305,46.266964,26.485859,39.077877,70.884186,57.283985,28.792782,41.518166
2019-11-01,48.524666,42.288197,36.577255,33.67177,29.008707,61.226234,55.03581,28.611784,28.092607
2019-12-01,29.283379,39.501793,22.753185,19.957253,28.634012,64.40004,55.4629,23.278713,29.672365
2020-01-01,39.37405,30.413898,45.49493,20.256947,23.720493,45.69356,60.462456,26.015614,12.375084
2020-02-01,34.459988,47.780033,31.093254,11.563866,27.32425,51.43387,56.257793,29.6611,9.242035
2020-03-01,33.064552,43.959286,21.482124,12.982666,28.873247,58.935158,73.75913,28.016958,15.00404
2020-04-01,53.819122,48.09718,21.326889,18.821453,31.704174,67.76344,67.149185,38.37588,11.870995
2020-05-01,58.37765,40.233677,48.322517,25.930485,42.66734,74.376724,59.567776,24.605158,28.429245
2020-06-01,65.742065,51.71429,54.52018,32.86592,48.098846,72.874466,49.18882,29.218767,39.04689
2020-07-01,83.792564,43.572037,65.17955,38.549477,55.324722,73.05307,58.000416,17.591267,40.075104
2020-08-01,79.17561,55.222904,65.96741,43.74229,53.732327,68.27755,46.62496,30.038334,43.41513
2020-09-01,76.80872,45.750313,66.96057,47.72829,52.168304,68.371025,53.188175,32.59385,51.288647
2020-10-01,47.701584,28.9083,41.595726,31.16503,29.23713,70.56432,50.832962,31.565632,58.539562
2020-11-01,37.616405,29.283865,40.49073,29.190392,17.587929,66.93386,55.666904,31.899467,59.082043
2020-12-01,31.398714,35.04921,33.782303,38.078766,23.525198,54.877384,57.33942,34.952396,23.039467
2021-01-01,28.557158,42.431686,28.346367,15.496662,27.79968,49.989326,59.524635,33.03176,14.115379
2021-02-01,47.694614,55.41335,41.04355,7.891037,28.174992,69.53465,59.450943,25.385004,10.705013
2021-03-01,35.514984,30.01556,36.315308,10.439384,21.289139,69.09251,70.23044,29.112413,15.198471
2021-04-01,43.163456,37.82341,28.707968,25.230768,33.37451,72.05558,62.503136,26.744009,24.487
2021-05-01,55.28653,46.544685,38.03763,12.842064,30.968405,76.81467,68.269905,20.111794,32.997486
2021-06-01,68.17737,42.253456,62.30434,30.219496,48.89424,74.32116,61.036163,20.891548,42.395695
2021-07-01,69.61177,42.818993,55.918903,35.760056,52.208633,75.00838,44.31167,24.905155,37.38983
2021-08-01,81.83082,56.55985,75.70073,44.42135,45.07943,72.556,43.941498,25.917982,42.647617
2021-09-01,69.82599,35.136246,60.41236,37.989643,51.118687,70.12076,48.308136,27.71742,36.327305
2021-10-01,66.53559,33.408787,53.840126,19.87701,33.275116,71.7831,53.9241,28.025894,46.553257
2021-11-01,55.543594,34.018883,58.052525,26.598341,27.727703,65.750694,59.58976,26.848549,21.733002
2021-12-01,55.334515,41.554245,44.267113,13.495003,22.91549,63.133797,51.924152,22.769821,24.173382
2022-01-01,53.428665,50.56514,55.480446,18.176567,26.113102,54.84798,58.629498,34.811584,10.980396
2022-02-01,26.89995,33.453693,38.813885,30.16686,25.668219,64.92428,53.387165,26.94809,18.53513
2022-03-01,30.615065,44.094395,26.742249,7.5972824,21.166256,74.05602,64.756615,23.81398,29.589176
2022-04-01,50.614937,35.22825,29.511154,13.6696205,24.411585,78.66257,70.29277,23.201435,33.593132
2022-05-01,54.336693,49.094364,28.442104,22.150642,43.38889,74.416245,65.20814,30.289703,49.83141
2022-06-01,65.31438,35.933758,62.698196,30.847467,53.274284,76.45807,52.61194,19.7154,35.878975
2022-07-01,71.82164,52.577076,59.623844,38.503464,44.61232,74.84951,44.987484,18.759232,41.866653
2022-08-01,80.64463,46.235817,67.88907,40.956966,41.805233,70.40565,41.908154,19.517857,44.53264
2022-09-01,76.91623,32.527405,59.429623,24.524467,53.221165,73.42024,49.68699,34.657204,47.882553
2022-10-01,56.245712,29.796679,52.739758,43.46359,32.846127,77.263176,50.478817,30.342823,53.040222
2022-11-01,56.599297,23.061993,28.813948,18.179886,46.629242,76.19745,43.128265,24.014841,28.91189
2022-12-01,41.722233,28.656246,17.45612,27.882679,39.09443,56.046513,62.05743,28.063622,9.605904
