,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2006-05-01,3.124889e-05,5.920822e-05,-1.1373049e-07,4.8419235e-05,9.576262e-05,1.6641226e-05,0.0001451055,-3.7463436e-05,7.576251e-05
2006-06-01,3.355666e-05,6.701574e-05,1.5397272e-06,5.1655417e-05,9.404727e-05,1.6871118e-05,0.0001638064,-3.930258e-05,7.902522e-05
2006-07-01,3.5280857e-05,6.4221655e-05,1.433622e-06,5.235394e-05,9.161571e-05,1.6031123e-05,0.00021289736,-4.78705e-05,7.5603355e-05
2006-08-01,3.5351593e-05,6.188736e-05,7.6162905e-07,5.196489e-05,9.27917e-05,1.6685435e-05,0.00018775063,-3.921415e-05,7.831786e-05
2006-09-01,3.238067e-05,6.560101e-05,1.9573781e-07,5.4148873e-05,9.003298e-05,2.0222249e-05,0.00015530037,-3.7012487e-05,7.3428215e-05
2006-10-01,3.3070348e-05,6.4495754e-05,-6.000482e-07,5.00108e-05,9.183676e-05,1.9373414e-05,0.00013131193,-2.6684993e-05,7.495788e-05
2006-11-01,3.3538974e-05,6.146294e-05,-3.701498e-07,5.087732e-05,9.249991e-05,1.9426463e-05,0.00011047126,-2.8683291e-05,7.651409e-05
2006-12-01,3.4272864e-05,6.5919325e-05,1.9553045e-06,5.227436e-05,9.149192e-05,2.2450442e-05,9.0629735e-05,-6.176134e-05,8.106773e-05
2007-01-01,2.9781313e-05,5.4394943e-05,2.8602735e-06,5.1546554e-05,9.435656e-05,1.8689016e-05,7.953563e-05,-6.212274e-05,7.6351265e-05
2007-02-01,3.3135457e-05,6.38902e-05,1.2076489e-06,4.946366e-05,9.862992e-05,2.0410092e-05,0.00011069103,-3.3196917e-05,7.674241e-05
2007-03-01,3.7281683e-05,6.2658066e-05,1.5988044e-06,5.0598002e-05,8.945736e-05,1.946154e-05,0.00012805825,-5.24319e-05,8.080064e-05
2007-04-01,3.276386e-05,5.8238023e-05,3.3732795e-07,4.749811e-05,9.530511e-05,1.8063167e-05,0.00013550973,-1.8870905e-05,7.97543e-05
2007-05-01,3.3604836e-05,6.4349806e-05,1.2369856e-06,5.0588224e-05,8.7990535e-05,1.751555e-05,0.00013398423,-1.9731448e-05,7.888398e-05
2007-06-01,3.18642e-05,6.5425476e-05,9.827345e-07,5.2358195e-05,9.220521e-05,1.6273638e-05,0.00015524344,-3.9044662e-05,8.397876e-05
2007-07-01,3.2284694e-05,6.880896e-05,3.2754906e-07,5.2720014e-05,9.1197995e-05,1.6146512e-05,0.00020533068,-4.522489e-05,7.745627e-05
2007-08-01,3.5149893e-05,6.527879e-05,7.67599e-07,5.2133288e-05,9.0845955e-05,1.552067e-05,0.00019841704,-2.0591975e-05,7.179432e-05
2007-09-01,3.2001106e-05,6.719545e-05,1.6130798e-07,5.033398e-05,8.608366e-05,2.0018937e-05,0.00018449196,-2.9304934e-05,7.3222036e-05
2007-10-01,3.2783417e-05,6.369462e-05,2.199813e-07,4.6999394e-05,9.040591e-05,1.8278302e-05,0.00012909481,7.4830787e-06,7.791588e-05
2007-11-01,3.222602e-05,6.4076e-05,1.628141e-06,5.309161e-05,9.334934e-05,1.873791e-05,0.00011040745,-4.33278e-05,7.711401e-05
2007-12-01,3.6078887e-05,6.661849e-05,1.8823848e-06,4.812396e-05,9.019078e-05,2.1290185e-05,8.5657186e-05,-4.5713834e-05,8.1348255e-05
2008-01-01,3.2541542e-05,5.928081e-05,1.5462902e-06,5.1059527e-05,9.631738e-05,1.9168065e-05,7.6738776e-05,-5.5824796e-05,7.308315e-05
2008-02-01,3.4129673e-05,6.487235e-05,1.0665426e-06,5.0009046e-05,9.2744085e-05,2.052459e-05,0.00010241351,-4.342582e-05,7.877395e-05
2008-03-01,3.120156e-05,6.622887e-05,1.4883881e-06,4.880141e-05,9.220644e-05,1.7836353e-05,0.00014617802,-4.1415853e-05,7.790544e-05
2008-04-01,3.306265e-05,6.013278e-05,1.0086405e-06,4.9678187e-05,8.778946e-05,1.727389e-05,0.0001347468,-2.9480067e-05,7.9816156e-05
2008-05-01,3.076317e-05,6.591456e-05,-2.072702e-07,4.8544993e-05,9.363741e-05,1.8018325e-05,0.00014065266,-2.3987795e-05,7.840173e-05
2008-06-01,3.3980785e-05,5.7990463e-05,8.3493796e-07,5.2374697e-05,9.2495946e-05,1.66618e-05,0.00017142264,-5.010093e-05,7.570522e-05
2008-07-01,3.470868e-05,6.0984745e-05,1.1161719e-06,5.0935454e-05,9.192521e-05,1.6711429e-05,0.00020653516,-4.8413534e-05,7.1685274e-05
2008-08-01,3.776086e-05,7.005858e-05,1.2319724e-06,5.0927185e-05,9.37863e-05,1.6545999e-05,0.00022213522,-4.7234716e-06,7.552325e-05
2008-09-01,3.153242e-05,6.75275e-05,4.8753645e-07,4.9603743e-05,8.805415e-05,1.9391397e-05,0.00015506161,1.5665777e-05,7.1131086e-05
2008-10-01,3.704124e-05,6.0372655e-05,7.1086833e-07,5.0976814e-05,9.077547e-05,1.9490652e-05,0.0001352431,-2.561729e-05,7.462993e-05
2008-11-01,3.6354704e-05,6.930587e-05,8.9284003e-07,5.057978e-05,9.419161e-05,1.815894e-05,0.000104762614,-1.878502e-05,7.50435e-05
2008-12-01,3.3864984e-05,5.9471055e-05,1.7034472e-06,4.9446586e-05,9.255385e-05,1.9490652e-05,9.017169e-05,-5.5932334e-05,7.62346e-05
2009-01-01,3.360712e-05,5.948147e-05,2.457149e-06,5.0112845e-05,9.547455e-05,2.2389393e-05,9.988618e-05,-4.1035044e-05,7.939395e-05
2009-02-01,3.4631164e-05,6.7969835e-05,2.0491316e-06,4.7976755e-05,9.739463e-05,1.9165253e-05,0.0001075425,-5.297956e-05,7.712985e-05
2009-03-01,3.0646996e-05,6.660978e-05,1.8731262e-06,4.91048e-05,9.141037e-05,1.8013203e-05,0.00011656689,-4.262711e-05,7.7369856e-05
2009-04-01,3.147103e-05,6.456969e-05,1.1850971e-06,5.0136845e-05,9.2186405e-05,1.674915e-05,0.00016085678,-4.4051176e-05,7.61058e-05
2009-05-01,3.264708e-05,6.505771e-05,1.3531026e-06,4.9544822e-05,8.98183e-05,1.7613189e-05,0.00015450451,-4.1283052e-05,7.999397e-05
2009-06-01,3.2055057e-05,6.2369596e-05,7.3707633e-07,5.0320854e-05,9.233841e-05,1.6405136e-05,0.00015872868,-3.269869e-05,8.051399e-05
2009-07-01,3.474317e-05,6.664978e-05,7.7707955e-07,5.1736915e-05,9.1866386e-05,1.6413136e-05,0.0002106509,-5.5723674e-05,7.500975e-05
2009-08-01,3.3271106e-05,6.296162e-05,1.6905324e-07,5.3456988e-05,9.1426366e-05,1.630113e-05,0.00021598714,-5.014744e-05,7.410572e-05
2009-09-01,3.3183103e-05,6.915389e-05,1.4331054e-06,5.3408985e-05,8.869825e-05,1.8189212e-05,0.00016540897,-3.5266796e-05,7.504176e-05
2009-10-01,3.1335025e-05,6.71458e-05,5.8507067e-07,5.1056886e-05,9.168238e-05,1.8629229e-05,0.00013515168,-3.8314927e-05,7.700984e-05
2009-11-01,3.143903e-05,5.9457474e-05,1.1530938e-06,5.016885e-05,9.071434e-05,1.8197212e-05,0.00011895099,-2.953855e-05,7.410572e-05
2009-12-01,2.9646952e-05,6.128155e-05,2.1611377e-06,5.121689e-05,9.753063e-05,1.973328e-05,6.0692502e-05,-4.7403326e-05,7.572179e-05
2010-01-01,3.0788022e-05,6.145789e-05,1.5298901e-06,5.125773e-05,9.944753e-05,1.9982968e-05,7.973105e-05,-4.214895e-05,7.756647e-05
2010-02-01,3.0344516e-05,5.8780446e-05,4.2113243e-07,4.910592e-05,0.000101320096,1.8562116e-05,6.9415495e-05,-1.1949676e-05,7.842061e-05
2010-03-01,3.276736e-05,6.393001e-05,1.4888246e-06,4.9721897e-05,9.730393e-05,1.7248034e-05,0.00012687378,-3.2581738e-08,7.895446e-05
2010-04-01,3.3383338e-05,6.408606e-05,4.6219793e-07,4.925376e-05,9.215437e-05,1.6492433e-05,0.0001424046,-4.1196236e-05,7.460978e-05
2010-05-01,3.4368895e-05,6.3231906e-05,8.439929e-08,4.9245544e-05,9.019967e-05,1.727267e-05,0.00015448596,-3.324603e-05,7.825636e-05
2010-06-01,3.3826836e-05,6.0702296e-05,1.3656299e-06,4.9680835e-05,9.371484e-05,1.6779892e-05,0.00016048968,-3.254793e-05,7.4987576e-05
2010-07-01,3.698885e-05,6.200817e-05,1.2177952e-06,5.146306e-05,9.371484e-05,1.4324198e-05,0.00020649903,-3.4814726e-05,7.278648e-05
2010-08-01,3.5551573e-05,6.548227e-05,1.3327772e-06,5.2629308e-05,9.0133966e-05,1.7404082e-05,0.0001942534,-2.883565e-05,7.440445e-05
2010-09-01,3.538731e-05,6.775728e-05,-8.600982e-07,4.962334e-05,9.273749e-05,1.9054898e-05,0.0001874941,1.0761796e-06,7.497115e-05
2010-10-01,3.606078e-05,6.319084e-05,5.525417e-07,4.918805e-05,9.6310156e-05,1.9408057e-05,0.00011416003,5.174472e-06,7.555427e-05
2010-11-01,3.9091385e-05,5.9404636e-05,3.2257594e-07,4.7832902e-05,8.8992354e-05,1.9137027e-05,9.65431e-05,-2.7258746e-05,7.432232e-05
2010-12-01,3.5912948e-05,6.400393e-05,1.2588607e-06,4.9524788e-05,0.00010139401,1.8553901e-05,6.338714e-05,5.568698e-06,7.908587e-05
2011-01-01,3.3709777e-05,6.727061e-05,2.2453387e-06,4.8605845e-05,9.5440686e-05,2.2144739e-05,8.258349e-05,-4.9714243e-05,7.686567e-05
2011-02-01,3.418369e-05,6.567115e-05,2.211491e-06,5.0399944e-05,9.2961105e-05,1.9851343e-05,0.00010721006,-6.45579e-05,7.982762e-05
2011-03-01,3.2440363e-05,6.184599e-05,9.2515256e-07,4.8402737e-05,8.812888e-05,1.7921839e-05,0.00010955423,-4.6963858e-05,8.013228e-05
2011-04-01,3.2778877e-05,5.829164e-05,2.1428423e-07,4.929979e-05,9.09639e-05,1.7346369e-05,0.00012424555,-3.846727e-05,8.1900995e-05
2011-05-01,3.321894e-05,5.8587837e-05,1.4658144e-07,4.9384416e-05,9.106545e-05,1.684707e-05,0.00013379997,-3.6106165e-05,7.850744e-05
2011-06-01,3.2347274e-05,5.8579375e-05,6.6281063e-07,5.149164e-05,9.46875e-05,1.6601653e-05,0.00018349318,-2.6526348e-05,7.191496e-05
2011-07-01,3.299891e-05,6.222681e-05,1.1790326e-06,5.2532556e-05,9.2808776e-05,1.7346369e-05,0.00019533256,-3.979592e-05,7.150029e-05
2011-08-01,3.2804262e-05,6.440174e-05,4.3431646e-07,5.0865394e-05,9.26226e-05,1.6745513e-05,0.0002030421,-9.220046e-06,7.112793e-05
2011-09-01,3.46576e-05,7.0664166e-05,5.866459e-07,4.8343496e-05,8.863665e-05,1.9225101e-05,0.00018335777,-8.128354e-06,7.6070166e-05
2011-10-01,3.7018708e-05,6.798994e-05,-3.2733078e-07,4.852122e-05,9.3265764e-05,1.9927507e-05,0.00015107243,-6.557566e-07,7.500387e-05
2011-11-01,3.6053952e-05,5.5439697e-05,6.195478e-08,5.0146064e-05,8.790885e-05,1.7320983e-05,0.0001069054,-2.4139848e-05,7.45638e-05
2011-12-01,3.233035e-05,6.171905e-05,1.8222054e-06,5.175398e-05,9.237717e-05,1.9292796e-05,0.000104671235,-5.7694615e-05,7.621403e-05
2012-01-01,3.257873e-05,7.198322e-05,2.0904263e-06,4.8413054e-05,9.232669e-05,2.1946025e-05,8.234939e-05,-6.3078376e-05,7.667493e-05
2012-02-01,3.2275904e-05,6.0003993e-05,1.9479194e-06,4.909885e-05,9.489176e-05,2.0975216e-05,0.00012605352,-5.7672132e-05,7.709353e-05
2012-03-01,3.21245e-05,6.6995584e-05,1.1374286e-06,4.9125574e-05,9.149839e-05,1.9131568e-05,0.00014102533,-6.119021e-05,7.9097495e-05
2012-04-01,3.4190798e-05,6.197232e-05,-3.822788e-08,4.9936065e-05,9.637023e-05,1.7270117e-05,0.00013224353,-2.1226788e-05,7.69154e-05
2012-05-01,3.301514e-05,6.240874e-05,8.0788595e-07,4.935714e-05,8.976162e-05,1.7198863e-05,0.00016076211,-3.5058558e-05,7.7298384e-05
2012-06-01,3.0556952e-05,6.3842686e-05,8.7023363e-07,4.955308e-05,9.117775e-05,1.7662e-05,0.00017915401,-3.192348e-05,7.497379e-05
2012-07-01,3.426205e-05,6.387831e-05,1.1730517e-06,5.0764367e-05,9.259389e-05,1.5666947e-05,0.00021501155,-5.8215428e-05,7.492035e-05
2012-08-01,3.5223955e-05,6.672839e-05,1.6540071e-06,5.0149818e-05,9.029601e-05,1.637056e-05,0.00021425448,-2.9420753e-05,7.593569e-05
2012-09-01,3.196418e-05,6.581102e-05,9.058567e-07,5.1102816e-05,9.148948e-05,1.8214201e-05,0.00014510451,-4.2014533e-05,7.309452e-05
2012-10-01,3.319327e-05,5.909553e-05,9.86016e-07,4.8475402e-05,9.331531e-05,1.9247358e-05,0.000115998104,2.0883093e-05,7.4207834e-05
2012-11-01,3.2338252e-05,6.598915e-05,1.2086821e-06,5.0176535e-05,8.869285e-05,1.8009354e-05,0.000104624516,-1.6853704e-05,7.475113e-05
2012-12-01,3.2195745e-05,6.229296e-05,1.2977471e-06,4.7860853e-05,9.209512e-05,2.1910395e-05,9.268982e-05,-4.929113e-05,7.615835e-05
2013-01-01,3.2230462e-05,6.7662295e-05,2.2439854e-06,5.2731866e-05,9.292709e-05,2.2134414e-05,9.6678574e-05,-7.0212336e-05,7.726852e-05
2013-02-01,3.1303705e-05,6.639707e-05,1.5831683e-06,5.0282008e-05,9.4224546e-05,1.993438e-05,0.00011416605,-4.286096e-05,8.034696e-05
2013-03-01,3.057036e-05,6.594579e-05,1.284996e-06,4.9089314e-05,9.822974e-05,1.626765e-05,9.635622e-05,-3.9572984e-05,8.022608e-05
2013-04-01,3.4583616e-05,6.001455e-05,3.663008e-07,4.8710554e-05,8.559363e-05,1.576801e-05,0.000142694,-4.0652852e-05,7.9250975e-05
2013-05-01,3.5945544e-05,5.892662e-05,4.4688568e-07,4.954866e-05,8.980029e-05,1.6082298e-05,0.00015467734,-2.793616e-05,7.954109e-05
2013-06-01,3.3479566e-05,6.194059e-05,1.6556987e-06,5.0628532e-05,9.072705e-05,1.6122593e-05,0.0001754286,-4.20712e-05,7.5874355e-05
2013-07-01,3.313304e-05,6.7863766e-05,1.0029398e-06,5.0854178e-05,9.197615e-05,1.6259592e-05,0.00019220692,-5.0137995e-05,7.465749e-05
2013-08-01,3.3036336e-05,6.879052e-05,6.644732e-07,5.134576e-05,9.091241e-05,1.5131367e-05,0.00018642879,-4.386024e-05,7.3480915e-05
2013-09-01,3.537337e-05,6.887111e-05,2.1318192e-07,4.7332505e-05,9.087211e-05,1.7581226e-05,0.00016516983,-2.2182216e-05,7.257027e-05
2013-10-01,3.31411e-05,6.401974e-05,3.58923e-08,5.1386054e-05,8.959883e-05,1.8524099e-05,0.00014942305,-3.5229325e-05,7.558425e-05
2013-11-01,3.3221688e-05,5.7661397e-05,4.710637e-07,5.1047587e-05,9.204063e-05,1.8217865e-05,0.000112489826,-3.5930436e-05,7.35615e-05
2013-12-01,3.269787e-05,6.140066e-05,1.7524035e-06,5.3747266e-05,9.237103e-05,2.2118298e-05,8.7201486e-05,-5.579524e-05,7.914621e-05
2014-01-01,3.2833505e-05,6.2646e-05,2.0306543e-06,5.2008665e-05,9.413706e-05,2.1248974e-05,0.000111666,-4.470214e-05,7.628096e-05
2014-02-01,3.5192304e-05,6.191755e-05,1.6143968e-06,5.0196202e-05,9.2185845e-05,1.9826757e-05,0.00012868058,-4.5014338e-05,7.848366e-05
2014-03-01,3.192294e-05,5.691377e-05,1.5190017e-06,4.7343096e-05,9.165685e-05,1.7858196e-05,0.00014625886,-3.733957e-05,7.882187e-05
2014-04-01,3.311101e-05,6.523028e-05,1.406268e-06,4.8721955e-05,8.761567e-05,1.537799e-05,0.00014246916,-3.2604625e-05,7.9506965e-05
2014-05-01,3.3336484e-05,6.3903455e-05,6.084374e-07,5.3465566e-05,9.204709e-05,1.8465244e-05,0.00016541543,-3.531898e-05,7.8102086e-05
2014-06-01,3.1532694e-05,6.28021e-05,1.2935343e-06,5.085528e-05,8.802326e-05,1.8127028e-05,0.00015898075,-4.2794298e-05,7.2829476e-05
2014-07-01,3.173215e-05,6.821346e-05,1.224158e-06,5.0334955e-05,9.084168e-05,1.5620803e-05,0.00018285494,-4.641921e-05,7.573461e-05
2014-08-01,3.4897454e-05,6.683461e-05,4.1765452e-07,5.0664497e-05,8.842217e-05,1.715576e-05,0.00021159415,-2.6152611e-05,7.239587e-05
2014-09-01,3.2027e-05,6.672187e-05,1.3282188e-06,5.215609e-05,8.6835185e-05,1.9159006e-05,0.00017380998,-3.7565038e-05,7.371403e-05
2014-10-01,3.1740823e-05,6.4111584e-05,6.257833e-07,4.9302984e-05,9.215116e-05,1.8187739e-05,0.00014074342,-3.0098392e-05,7.7677156e-05
2014-11-01,3.364868e-05,6.3027575e-05,2.3081593e-06,5.0040104e-05,9.374682e-05,1.8421879e-05,0.00010727794,-3.569187e-05,7.482405e-05
2014-12-01,2.9650855e-05,6.2810774e-05,1.9872969e-06,4.8453116e-05,9.279289e-05,1.9844096e-05,8.421893e-05,-4.850051e-05,7.750372e-05
2015-01-01,3.1340114e-05,7.1819646e-05,2.6923808e-06,5.11227e-05,9.6369135e-05,2.0003374e-05,0.000109423476,-4.6226804e-05,7.748266e-05
2015-02-01,3.224992e-05,6.226666e-05,1.7997372e-06,4.9500497e-05,9.675538e-05,2.0226535e-05,0.00013329307,-3.1197804e-05,7.9431025e-05
2015-03-01,3.2370084e-05,6.471284e-05,1.3705794e-06,4.954341e-05,9.307323e-05,1.8278171e-05,0.0001331729,-4.8072176e-05,7.825514e-05
2015-04-01,3.3545966e-05,6.3966116e-05,2.2902532e-07,4.8195867e-05,9.199176e-05,1.607232e-05,0.00015628719,-4.304248e-05,8.019492e-05
2015-05-01,3.231e-05,6.409486e-05,7.869312e-07,4.992107e-05,9.091029e-05,1.6201067e-05,0.00016683582,-4.4647513e-05,7.928511e-05
2015-06-01,3.1486026e-05,6.594023e-05,1.1130905e-06,4.997257e-05,9.2652655e-05,1.6183896e-05,0.00016307642,-4.5068078e-05,7.354302e-05
2015-07-01,3.273057e-05,5.6850724e-05,4.779358e-07,5.0178558e-05,9.309898e-05,1.6492892e-05,0.00021208591,-4.7025034e-05,7.31997e-05
2015-08-01,3.232717e-05,6.8231915e-05,2.3761095e-07,5.2710573e-05,9.276423e-05,1.6106647e-05,0.00019241346,-3.9291666e-05,7.3937845e-05
2015-09-01,2.937458e-05,6.648096e-05,9.414216e-07,5.3628966e-05,8.803495e-05,1.8750243e-05,0.00015782357,-3.5995745e-05,7.592912e-05
2015-10-01,3.4773355e-05,6.967387e-05,8.384304e-07,4.886535e-05,9.1854425e-05,1.9471225e-05,8.822322e-05,-1.6906935e-05,7.569738e-05
2015-11-01,3.3700464e-05,5.733996e-05,1.2847522e-06,5.0908126e-05,9.0875954e-05,1.8818906e-05,0.00011237606,-4.6175304e-05,7.246155e-05
2015-12-01,3.2421583e-05,6.622347e-05,2.057226e-06,5.1963845e-05,9.078154e-05,2.0020545e-05,6.366697e-05,-4.9977618e-05,7.719084e-05
2016-01-01,3.2802545e-05,6.374415e-05,1.0184303e-06,4.950304e-05,9.5523246e-05,2.1508791e-05,0.000106399915,-2.4150188e-05,7.8531026e-05
2016-02-01,3.6017853e-05,6.956079e-05,2.1252054e-06,5.3889755e-05,9.4885036e-05,2.260749e-05,0.00012531207,-4.591412e-05,7.726267e-05
2016-03-01,3.4054738e-05,6.822781e-05,1.5839323e-06,5.0205883e-05,9.045792e-05,1.7404831e-05,0.00014073425,-4.4193355e-05,7.8571415e-05
2016-04-01,3.214009e-05,6.975468e-05,8.083807e-07,4.7523765e-05,9.157278e-05,1.7315962e-05,0.00013759165,-3.5088702e-05,7.495217e-05
2016-05-01,3.203507e-05,6.672518e-05,4.2060856e-07,4.9042555e-05,9.178282e-05,1.744522e-05,0.00012317931,-3.265702e-05,7.6462886e-05
2016-06-01,3.173616e-05,6.675749e-05,5.5794226e-07,4.942225e-05,9.3455106e-05,1.6394994e-05,0.00017417994,-3.6583257e-05,7.5226846e-05
2016-07-01,3.572702e-05,5.8072925e-05,1.4465986e-06,5.044824e-05,9.592718e-05,1.6314209e-05,0.00020677737,-4.6988574e-05,7.636594e-05
2016-08-01,3.3012588e-05,6.880947e-05,1.0103468e-06,5.1280345e-05,9.051448e-05,1.8010729e-05,0.00020554941,-3.5581503e-05,7.504104e-05
2016-09-01,3.5072648e-05,6.685444e-05,6.387345e-07,5.1530784e-05,8.9351146e-05,1.8899378e-05,0.00018692808,-3.881296e-05,7.4217016e-05
2016-10-01,3.1429165e-05,6.5303335e-05,1.2169767e-07,4.5689903e-05,9.107998e-05,1.829348e-05,0.00011325062,1.2653072e-06,7.637402e-05
2016-11-01,3.6963054e-05,6.0827748e-05,-7.104027e-07,5.0375533e-05,9.604836e-05,1.8010729e-05,0.00010172236,-4.8959777e-05,7.4273565e-05
2016-12-01,3.41436e-05,6.748457e-05,1.8909268e-06,4.938186e-05,9.452149e-05,2.0426252e-05,8.0128084e-05,-6.7241795e-05,7.630939e-05
2017-01-01,3.3563196e-05,6.9289505e-05,1.4070974e-06,5.1190927e-05,9.51616e-05,2.1895872e-05,7.108619e-05,-3.729772e-05,7.4520554e-05
2017-02-01,3.1456966e-05,6.484101e-05,6.4449705e-07,4.6379293e-05,9.4244664e-05,2.0352518e-05,0.00011536229,-3.9984963e-05,7.758002e-05
2017-03-01,3.3735687e-05,6.859045e-05,8.260686e-07,4.728715e-05,9.513437e-05,1.8010249e-05,0.00014747313,-4.8509723e-05,7.832446e-05
2017-04-01,3.0875945e-05,6.3751584e-05,3.993773e-07,4.9302584e-05,9.171175e-05,1.6884505e-05,0.00011510809,-3.928592e-05,7.884194e-05
2017-05-01,3.1683932e-05,6.4505104e-05,2.0873267e-07,4.9420607e-05,9.0931e-05,1.7538163e-05,0.0001459207,-3.4882814e-05,7.700807e-05
2017-06-01,3.4897737e-05,6.9044385e-05,-2.7243368e-07,4.928443e-05,9.289196e-05,1.6911747e-05,0.00017714183,-3.621737e-05,8.024912e-05
2017-07-01,3.6777e-05,6.711973e-05,-4.546746e-08,5.036478e-05,9.3509305e-05,1.7411066e-05,0.00019337428,-5.1233288e-05,7.238709e-05
2017-08-01,3.6922258e-05,7.2984476e-05,2.1780579e-07,5.0382932e-05,9.05497e-05,1.6639386e-05,0.00018390534,-4.271761e-05,7.504711e-05
2017-09-01,3.207431e-05,6.664765e-05,2.0873267e-07,5.08641e-05,9.145755e-05,1.7329357e-05,0.00017563478,1.5221704e-06,7.3195086e-05
2017-10-01,3.359043e-05,5.861313e-05,1.2890741e-06,4.8558144e-05,8.761732e-05,1.8418787e-05,0.00013518076,-1.4991714e-05,7.390321e-05
2017-11-01,3.1111984e-05,6.0664883e-05,8.623829e-07,4.600707e-05,9.1248745e-05,1.7329357e-05,0.00010843535,-2.111973e-05,7.876023e-05
2017-12-01,3.1738407e-05,6.0592254e-05,2.51468e-06,5.044648e-05,9.5597374e-05,2.071566e-05,9.9955985e-05,-4.46241e-05,7.8533274e-05
2018-01-01,3.1830223e-05,6.263587e-05,1.2628443e-06,5.4967866e-05,9.806383e-05,2.3235114e-05,0.00011386135,-3.8406015e-05,7.3871044e-05
2018-02-01,3.3426284e-05,6.111662e-05,1.7151979e-06,4.9590763e-05,8.690847e-05,2.227065e-05,9.0202084e-05,-6.687906e-05,7.883847e-05
2018-03-01,3.328972e-05,6.413804e-05,1.3396566e-06,4.6560806e-05,9.8883196e-05,1.7439792e-05,0.00011356262,-3.7970723e-05,7.539029e-05
2018-04-01,3.4220047e-05,6.155191e-05,5.0858944e-08,5.0606435e-05,9.4624185e-05,1.6449716e-05,0.00014381952,-2.6968995e-05,7.614138e-05
2018-05-01,3.2026528e-05,6.123611e-05,-3.4924597e-10,5.1127074e-05,8.8470384e-05,1.6296084e-05,0.00014189059,-1.52417815e-05,7.486112e-05
2018-06-01,3.145468e-05,6.0980055e-05,3.9226143e-07,5.09137e-05,9.047613e-05,1.7149598e-05,0.00017166951,-3.8730348e-05,7.493793e-05
2018-07-01,3.5901463e-05,6.7748384e-05,1.151886e-06,4.9368846e-05,9.0424925e-05,1.6398508e-05,0.00022369942,-4.103482e-05,7.530494e-05
2018-08-01,3.52784e-05,6.354912e-05,-2.5960617e-08,5.1391664e-05,9.1867354e-05,1.7840937e-05,0.0001976674,-4.8246966e-05,7.3427225e-05
2018-09-01,3.2470354e-05,7.146968e-05,-2.1373125e-07,5.0794206e-05,8.787293e-05,2.0674588e-05,0.00018622183,-3.5589434e-05,7.716559e-05
2018-10-01,3.2504493e-05,6.039114e-05,4.1786552e-07,4.7320424e-05,9.2900096e-05,1.9368721e-05,0.000114655115,-2.6414204e-05,7.6875396e-05
2018-11-01,3.3468965e-05,6.0911778e-05,1.4591496e-06,4.94542e-05,9.204659e-05,1.9317506e-05,0.00010992668,-5.1020867e-05,7.722533e-05
2018-12-01,3.0601175e-05,6.504276e-05,8.7022636e-07,4.9104263e-05,9.510215e-05,1.9752797e-05,8.718067e-05,-4.8187216e-05,7.637183e-05
2019-01-01,3.1338674e-05,6.533011e-05,6.906703e-07,4.986653e-05,9.55811e-05,2.3872582e-05,8.723992e-05,-3.5623973e-05,7.6129785e-05
2019-02-01,2.9867933e-05,6.3652085e-05,1.8948995e-06,4.9116356e-05,9.0152185e-05,2.0526399e-05,8.660819e-05,-4.3106e-05,7.729453e-05
2019-03-01,3.28489e-05,6.080931e-05,1.2335586e-06,4.8593207e-05,9.216582e-05,1.851277e-05,0.00014074921,-3.0964988e-05,7.517232e-05
2019-04-01,3.2750195e-05,6.568546e-05,1.6751437e-07,4.875114e-05,9.003374e-05,1.6341202e-05,0.00012340632,-3.2751585e-05,7.9485835e-05
2019-05-01,2.9631035e-05,6.4313426e-05,-4.4446642e-07,4.8089798e-05,9.1188616e-05,1.7130862e-05,0.00015733208,-3.061951e-05,7.847902e-05
2019-06-01,3.333257e-05,6.222083e-05,8.8808156e-07,5.353845e-05,9.4100484e-05,1.5531803e-05,0.00014690857,-4.1516814e-05,7.901204e-05
2019-07-01,3.455654e-05,6.238863e-05,1.6481281e-06,5.024162e-05,9.130707e-05,1.6775519e-05,0.00021303266,-4.161552e-05,7.5448705e-05
2019-08-01,3.313515e-05,6.377054e-05,-4.4446642e-07,5.1860417e-05,9.272845e-05,1.6716293e-05,0.00021870834,-3.2139604e-05,7.698854e-05
2019-09-01,3.3806366e-05,6.271437e-05,-3.0628144e-07,5.1159597e-05,8.730942e-05,2.0368467e-05,0.00019977626,8.399544e-06,7.532038e-05
2019-10-01,3.254291e-05,6.304997e-05,5.9195736e-07,4.989614e-05,8.79905e-05,1.9312296e-05,0.00016405404,-2.7816215e-05,7.488607e-05
2019-11-01,3.2000014e-05,5.7966536e-05,8.3872874e-07,4.9501312e-05,9.3557595e-05,1.9470228e-05,0.00014286157,-2.9010578e-05,7.7946e-05
2019-12-01,3.2236912e-05,6.025655e-05,1.194072e-06,5.099179e-05,9.2373106e-05,1.9786092e-05,9.821619e-05,-3.9917748e-05,7.684048e-05
2020-01-01,3.0870135e-05,6.841293e-05,1.811557e-06,5.1074927e-05,9.421288e-05,2.1665224e-05,8.449674e-05,-2.7503756e-05,7.7751465e-05
2020-02-01,3.131031e-05,7.162777e-05,7.0326496e-07,5.087056e-05,9.478668e-05,2.2325485e-05,0.00012593585,-3.750197e-05,7.816806e-05
