,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-08-01,86.2147629863084,202.01155798775807,83.47690549947448,59.396044413248696,90.49324927391943,38.029177683704305,116.6070740798424,154.13219105113635,338.5364074707031
1979-09-01,84.61285215435606,200.06164823259624,87.97242116119902,83.32109162301728,87.97071382596896,65.5411054503243,114.39358941439926,151.87644264914772,325.6431884765625
1979-10-01,86.02657125453756,183.5933685302734,89.27419630147644,102.32732368238044,71.43584412413757,83.98528908783534,124.15200595198007,150.7229336825284,308.6705322265625
1979-11-01,85.81480546431108,129.44566181727816,89.24699557029595,82.32117855187617,70.5323652787642,71.73256064360996,134.14204038422685,142.33713323419744,225.95132446289062
1979-12-01,85.09783503985165,102.7256897517613,89.52144040899762,83.90554370302142,62.911467118696734,49.172257477382445,141.6906159499596,126.86490145596589,153.71302795410156
1980-01-01,83.18395132970328,93.73484339032854,86.28852003711765,97.45550444631866,77.26741642146915,72.34019153522995,148.40546969709726,114.8841788552024,143.89996337890625
1980-02-01,75.20402850526752,93.60606329781668,87.78348373154464,82.70661325165719,71.77155234596945,61.15013698361954,141.9713776687096,106.6904033314098,131.92404174804688
1980-03-01,80.15943585020123,95.86181640624999,80.9391345007945,90.85720524643406,69.98647219174867,69.00631166853994,147.20661557953935,113.6799552223899,162.18775939941406
1980-04-01,82.73878771849353,77.59639195033482,80.17303499124819,83.91845009543678,71.77257290134182,49.349586918668926,145.6011541958513,115.48488270152698,160.3232879638672
1980-05-01,88.15366956922743,77.59734562465123,79.48081291328043,85.96107020522608,78.69836386148032,45.74189815881117,140.93959413725756,137.1143965287642,211.5260009765625
1980-06-01,88.96520595357876,132.47421809605189,82.10859945264913,69.23620050603692,81.2196211381392,31.834911850263484,126.74372442837421,151.32240988991475,292.8921813964844
1980-07-01,86.56102960759944,191.68381009783062,83.53075415401136,55.83936517888849,80.84606319278865,38.96964810929208,116.4256786477977,151.978759765625,328.0979309082031
1980-08-01,85.34111254142992,228.36354119437078,82.70074230129437,60.93285300514915,86.51083413656656,44.95803185229031,113.20412734459187,152.81281904740766,348.6544494628906
1980-09-01,86.69796567974669,200.7550512041364,87.84570532330012,81.0420527602687,88.98733560141031,62.3442955736844,115.54886390422953,152.74490356445312,328.0931701660156
1980-10-01,87.19261246498185,138.77397264753068,88.9148324222888,90.41789083769827,73.52987016950334,64.7181528919148,125.58200441557787,150.57227394797584,281.12841796875
1980-11-01,86.62117081459122,137.97385351998463,88.10030403783766,91.61652073715672,66.90082797756443,79.0180854077609,138.8694631642309,141.52557373046875,238.27552795410156
1980-12-01,84.96022079930161,98.21485791887555,91.26510943396617,91.55898816657789,69.16996844403155,65.53035952010245,145.6811970677869,126.59642999822442,172.7298126220703
1981-01-01,79.04560590031171,84.20182636805943,87.94149948378741,85.59414834687203,64.26675969904119,50.872644388450766,145.65157397040005,104.49607155539772,112.8896484375
1981-02-01,83.25101293698705,90.76528549194335,88.31610922086037,95.33296064897017,68.31872618043577,70.52982978101046,148.91141694167567,117.46883045543323,143.32070922851562
1981-03-01,78.80368473553898,67.81598499843052,81.16195969662424,74.16455239960641,69.71987934855672,39.21452648234817,139.93363216005523,101.82601928710936,125.12249755859375
1981-04-01,86.92737926136364,84.94143486022948,84.99963889687749,101.70015277284564,74.45261075899198,54.57712569326724,146.34992665257948,132.34370838512072,186.63919067382812
1981-05-01,87.91710439354482,106.68174879891531,84.65341147729906,84.2364975900361,77.32156530603186,38.346373360112025,142.40071526889145,143.65832242098722,247.0214080810547
1981-06-01,87.9070166385535,121.24666486467633,80.10342808093056,66.24348958333333,87.5244834206321,34.25759729349388,131.7486730115167,153.67545387961647,277.56475830078125
1981-07-01,87.7760299528488,208.26977321079798,86.51630272299556,57.39875562263257,91.92467231255073,36.46465517439932,122.89195882863012,155.10208129882812,340.6928405761719
1981-08-01,86.83784561927872,225.01501355852398,86.96209535760396,68.53735374681877,94.12667410714286,49.726378242924525,120.03555297851564,155.50635597922584,344.66448974609375
1981-09-01,87.04270642213147,199.74675859723772,86.3277144351248,77.60681961521958,85.58534894670758,51.38168694838038,122.3248054241312,152.44681618430397,331.0702209472656
1981-10-01,86.24935728130919,124.08560344151087,88.01322225796974,84.14520494865648,80.82975907759233,52.26295759093087,128.2067923710264,149.39952503551135,274.6855773925781
1981-11-01,85.99620009913589,109.83845846993582,89.5226785692118,81.65133505156545,66.15125978147829,58.87224809178766,141.05321949925917,137.64058893377128,204.52268981933594
1981-12-01,86.50090381352588,62.44303158351352,87.26069563526218,88.68916829427083,71.8889063054865,43.957685074716245,146.7462473902209,124.48060469193891,120.05188751220703
1982-01-01,80.761341133503,69.52510561261857,88.31748639122915,84.22304211240827,70.70684061421976,55.18068277610922,146.72942325986665,111.4824121648615,114.73284912109375
1982-02-01,82.30200873480902,78.18540164402552,84.1397851200427,93.22358911687677,72.69907369242085,60.66603750552771,149.99527766786773,118.7074834650213,143.98287963867188
1982-03-01,80.53789235124684,92.5612449645996,80.56009745193741,80.44703512480764,75.31728372945413,62.72674416596035,145.01629533438847,111.96259932084516,160.455078125
1982-04-01,84.50355915108112,110.34538405282156,79.32338068040751,95.30579538056344,71.67314306482092,71.79376134332621,146.1290425267713,118.68872902610084,209.71360778808594
1982-05-01,88.30020018298217,104.03100422450473,84.18212017770541,76.57424464370264,83.8026864188058,47.92017306921617,142.9313922750539,136.62678111683238,227.564697265625
1982-06-01,89.29367065429688,120.72811126708983,80.19658751406912,66.23533422296697,86.28315120548396,32.22079367007849,129.3419936607624,152.43046153675425,291.2783203125
1982-07-01,87.02216870857008,188.73969486781527,81.35458897736113,63.40614087653882,89.50059568727171,34.31614210020821,119.43809246194775,150.5809992009943,336.6369323730469
1982-08-01,85.89675595061948,226.1467797415597,82.36022884562864,64.97247291333747,89.54017936409294,42.82128675928656,114.67357503956762,150.6580283425071,349.9471435546875
1982-09-01,85.56068497474747,176.35962622506275,86.99560003765559,78.47162882486978,89.04456596869927,45.78903846020968,115.04019375505119,151.5036981756037,323.28668212890625
1982-10-01,85.72850853505761,151.81659970964702,87.71945824057369,82.56858478892933,79.94196507837864,60.11078312711896,120.09482548154635,148.61164439808238,303.2360534667969
1982-11-01,85.3198118884154,105.39255142211913,89.33048248291016,89.61892561479048,77.98912246505935,60.098881991404404,138.76932078394398,139.20643199573863,196.48280334472656
1982-12-01,84.45789067432133,88.0023888179234,87.9680568889036,93.6118559403853,76.2308442747438,61.351481023824434,147.99095679973735,122.60513305664061,139.70321655273438
1983-01-01,76.13936144896228,72.98872811453683,88.91398866297835,71.75966320615827,70.02132465313007,43.85709222757591,134.73794871363148,103.43087629838422,110.93836212158203
1983-02-01,77.58830677379261,85.78771182468958,84.07440993745449,82.72175644383286,74.96000017438615,65.49964041080115,141.6209779936692,105.03399242054331,119.0448989868164
1983-03-01,79.58318536931819,74.05295372009277,78.61777806686143,78.88191685532078,70.39192992371397,45.97237065153302,141.5265181968952,103.79793340509588,118.940673828125
1983-04-01,84.12982670947758,99.40990039280481,82.38638538425252,94.7049516620058,71.60456768878095,53.6381055723946,147.13789841224408,123.04765181107953,187.81336975097656
1983-05-01,86.55514187282986,116.29879815237862,83.53905758615268,84.41302559592506,76.6224006553749,46.34876970974904,135.24750018941947,144.65173894708806,255.29051208496094
1983-06-01,86.66653103298611,157.9364912850516,85.07023180945446,69.05458045728278,89.63266347909902,40.99588214226488,126.6270867709456,151.98883056640625,311.2767333984375
1983-07-01,85.0585552177044,174.55719539097376,85.53203647419558,70.89336857651219,87.14868124429282,32.340600355616154,117.12464957401671,152.73868907581675,339.1528625488281
1983-08-01,86.20600074228615,219.33171408517018,85.93514329296048,72.24270791718453,91.09253326019683,44.38033913666347,117.10911454825566,151.9436368075284,349.61407470703125
1983-09-01,86.10515401820943,177.4055072239467,84.95008824235302,67.12065610018644,86.98393586394074,45.619493160607675,114.44902091190734,152.71496859463778,328.7224426269531
1983-10-01,86.64318816830414,117.69196646554128,87.91816194178695,76.66538700912938,82.33829845081677,54.42383604229621,124.7295379638672,150.7998379794034,267.5517883300781
1983-11-01,86.8116051259667,104.14201872689382,87.87055904582395,93.9399141253847,76.13513500659496,68.23714634157577,132.18036520070044,145.99227905273438,219.391357421875
1983-12-01,86.07079091698232,87.5145775931222,86.01759894419526,88.86311848958333,77.49777459478997,54.53212306184589,142.605603974441,131.96677468039772,159.74383544921875
1984-01-01,82.99293903389362,91.6182586124965,85.92114206087791,96.57226331306227,71.63977684912743,60.02279317603921,144.77131284516435,119.22456221147016,136.88739013671875
1984-02-01,79.33902933139994,45.838029044015066,85.6017646142992,71.61404580780953,66.92751599596693,41.51697338752027,143.24673619763607,100.43672041459516,80.26659393310547
1984-03-01,79.00789048936632,90.9379141671317,85.45187287411447,95.16124147357363,74.7288196117847,61.118489391398874,144.61890911233837,114.61226723410866,160.0801544189453
1984-04-01,80.50346759834675,68.3150359562465,78.64321369235799,80.43846361564867,68.97743026931565,47.5237360540426,143.78537145154232,103.25612154873934,157.35525512695312
1984-05-01,85.62675244880445,113.42528206961495,81.36053570246293,100.12608152447325,78.34847685578582,56.959220598328784,142.16951830633755,136.45138827237216,240.0220489501953
1984-06-01,88.08519767992425,149.24402236938477,78.82770602985964,63.52180712150805,84.33429668476055,36.60089024957621,131.91922944167567,146.5807550603693,284.26373291015625
1984-07-01,87.31120716441761,184.09551892961773,77.759495428053,40.66371050747958,89.91763622729809,29.42516398879717,122.77807038405847,151.27352627840907,322.75347900390625
1984-08-01,88.1813974091501,184.68065261840817,82.12477958808512,64.76771614768288,88.96614173790077,35.124598809008326,120.70884704589845,153.40968738902697,321.58563232421875
1984-09-01,86.1360029740767,179.7600337437221,86.36868363719876,76.06384392940636,88.8989138912845,52.135417146502796,122.16383835365033,151.55438509854403,313.157958984375
1984-10-01,87.14393076270518,124.50733184814452,86.95631188861395,76.65182749430338,88.14062143301035,54.894389746324066,133.74407538052264,147.88167780095878,260.4350891113281
1984-11-01,85.46129477144491,132.03923361642018,90.7330884771832,95.98962032433711,70.8077319256671,75.83026526109228,139.1588276830213,137.95014814897016,208.73338317871094
1984-12-01,84.37133172545771,102.57328578404017,85.14831025721664,97.29630441376656,76.55167517723974,67.83394003814121,144.98793503333783,125.3413945978338,155.0878448486328
1985-01-01,77.96823520853061,97.89697783333914,86.72706151412706,90.27265490907611,75.6919712215275,73.72042817889519,145.8353897620892,114.1982130570845,151.16307067871094
1985-02-01,75.7765875922309,65.95928328377859,85.59465569964911,88.289619214607,77.02318662172787,50.06430643909382,139.10654002222523,107.12471701882102,100.36357116699219
1985-03-01,77.34595404730902,90.55086544581822,82.90247836355437,83.66534493186256,73.40564480075588,57.51253883793669,141.7443768731479,107.8612657026811,138.24871826171875
1985-04-01,79.53014181117818,70.04681995936802,82.68889411021088,84.8863717281457,71.08908814269226,52.17195546851968,140.32728260961073,112.35045693137428,146.15232849121094
1985-05-01,87.05510611485953,86.26298223223004,82.07689867181294,90.54300712816642,80.04274244432325,54.966386759056235,144.57547418002426,128.98314042524856,201.02345275878906
1985-06-01,88.33246712732797,116.05968475341795,76.17001775967873,72.61836312033913,83.49890770850243,36.970484031821194,125.93145699336611,140.70750843394885,259.22003173828125
1985-07-01,85.74009904957781,206.29050391060963,82.22043473841781,55.30592600504557,87.95473173067167,37.72458130458616,117.09485547295932,151.56405362215907,331.20599365234375
1985-08-01,86.789348872021,227.3623330252511,81.98092024205096,54.75571950276692,91.27692680854302,41.9262040336177,121.2389847327923,151.16511951793322,337.177978515625
1985-09-01,85.94596169211648,194.48916571480885,84.52828617419227,69.51988104617956,90.07658524946733,51.112621235397626,119.30156576222387,149.74381880326703,316.87298583984375
1985-10-01,85.71560021602747,111.64777619498116,88.72401350635593,80.25602282899798,88.06943026455966,55.93118847541089,124.75434665022226,149.33631203391334,250.72842407226562
1985-11-01,84.77713074346985,105.52775519234793,92.13628284001754,95.86022694905598,82.91145919205306,74.31902615529187,132.95678763554014,141.1484874378551,195.80450439453125
1985-12-01,82.8095484261561,91.3219724382673,86.82723934367552,91.36085510253906,72.20493663441052,62.69822030697228,146.32393409465922,121.75562078302556,147.20468139648438
1986-01-01,78.78558226306029,58.19818632943289,84.25746206509865,87.40255760424064,60.646408873719054,51.32849351415094,146.42837787496634,104.98160622336647,121.75232696533203
1986-02-01,77.03475952148438,72.17460359845842,84.65745893575378,95.25338953191583,72.51499720982143,60.0161426472214,143.09187264278017,103.51221951571377,120.83767700195312
1986-03-01,77.10966630415483,65.18088749476841,82.19031802678512,89.46092201001716,66.6932638589438,54.96275200034087,142.5780592293575,106.08668934215198,130.35479736328125
1986-04-01,81.17591010199652,77.59528160095213,79.66145175998494,95.942971200654,64.90519139673803,48.454396229869914,143.89036770524652,103.68671070445667,156.1663818359375
1986-05-01,86.87284065015389,109.12207194737024,83.11760465977557,68.36850137421578,82.00526547122311,39.05949862498157,143.26950599407328,133.33888660777697,231.25083923339844
1986-06-01,89.16455663815893,110.23050035749162,81.4752384767694,67.00021570379083,90.39046052214387,37.14095061680056,139.62190562281117,148.23407259854403,271.0157470703125
1986-07-01,86.92655467023754,182.93647766113278,79.86686997494455,51.579695036917016,84.31753183340098,36.23496001621462,118.2726892931708,150.07978959517044,332.0855407714844
1986-08-01,84.83677103061869,204.24141202654155,83.36795871540652,58.562348105690695,91.12899582107346,42.71760616662367,110.08054141340585,149.79449185458094,336.3590393066406
1986-09-01,85.9029365308357,221.012088230678,85.67037905676891,75.7840243252841,94.06751162045961,61.23713367390182,113.87472481563174,150.46310424804688,329.70782470703125
1986-10-01,86.41027585424558,165.95347268240792,89.79343802241956,88.90597603537819,87.80819781414874,79.69006232495578,117.84318068931843,151.65641091086647,297.0326232910156
1986-11-01,87.8701874704072,121.57953807285853,89.80114823680813,90.93707113554983,82.20393193232549,64.29869453862028,138.4527798356681,142.98937710848722,221.78695678710938
1986-12-01,83.52372140595408,69.87008367265973,87.04723422810183,74.04529687130089,75.67339315042867,45.99954137262308,144.91836284768993,121.22564142400567,137.1109619140625
1987-01-01,82.41278908469461,62.81237602233886,84.22722574007713,82.80439665823272,67.14617741572393,48.54578701954967,148.25151377710804,107.25951454856178,115.05144500732422
1987-02-01,79.55896396829624,63.4563991001674,84.11081766678116,79.99340982148141,71.02429278485187,47.22946095016767,145.61626828950028,101.49451515891334,103.39288330078125
1987-03-01,77.79302886038116,70.553834097726,84.2476020425053,68.25239586107658,71.61899418025821,54.55942333869214,141.92765334556844,96.46145213734019,118.37450408935547
1987-04-01,83.44137018377131,55.71347304752894,80.23906804747502,79.53728184555516,66.94276983087713,34.57757481988871,144.65480672902075,115.06688898259942,141.68760681152344
1987-05-01,87.02864984069208,101.7033508845738,86.94632255424888,85.87294491854581,83.14830235072544,46.75640610029112,140.45474611479662,138.1522716175426,234.05735778808594
1987-06-01,88.83969856031014,141.7410169328962,82.82995062359309,67.61320865515506,89.91814155083198,39.969037613778745,125.78777444773708,148.4229902787642,281.72882080078125
1987-07-01,88.08095142094776,175.92742102486744,86.94162853693558,69.7537508877841,89.88932820109578,37.85260038555793,121.01790329505658,156.80490667169744,333.42694091796875
1987-08-01,86.09557488952021,203.64114216395785,84.899836071467,66.11585328073213,88.19819859095982,42.20211101028154,113.18707959405307,149.26169655539772,333.7469787597656
1987-09-01,86.23155536073627,194.31065150669642,85.49817295397743,69.82839757745916,88.94281758890523,59.098369670364086,119.24681827939791,147.51265092329544,312.0341796875
1987-10-01,84.05140578144729,159.05947004045757,90.16490225064553,101.80602796149977,67.17827536843039,74.47318311007517,113.83518350535427,143.72414328835225,287.6427001953125
1987-11-01,84.6768851232047,99.87799780709402,90.10582940053132,91.02366476347952,72.77580360313515,71.85155040812941,124.4317153404499,134.8000821200284,190.4001007080078
1987-12-01,83.91168767755681,84.3440328325544,85.32818778086518,91.30420106830019,68.12376542524858,61.83271588019605,142.27054201323412,124.62499445134942,156.9646759033203
1988-01-01,79.62141711302478,64.8486750466483,86.53430615441275,93.6013077244614,71.30905745865462,54.93509544516509,144.07434134647764,111.0694815895774,122.77262115478516
1988-02-01,79.96697474007655,95.03211293901715,86.27842725333521,94.99446406508936,71.75757668235084,74.30186721513856,143.60873781401537,114.85254461115056,129.91058349609375
1988-03-01,75.12381197226168,78.3146926334926,80.02871173923299,59.0019399469549,64.83946465826654,47.148204299638856,137.15124459102236,102.00174505060369,127.69685363769531
1988-04-01,80.09344544073548,55.394363403320305,77.40454754586948,77.62689879446319,62.765795224672786,35.35506050541716,139.7015538708917,94.47871815074573,133.77102661132812
1988-05-01,85.50132212012706,74.09032412937708,80.28991666890808,88.03078044544566,71.250801581841,39.52902667927292,139.30073442130254,123.92834750088777,191.2351531982422
1988-06-01,88.1767658272175,139.93500300816126,84.89428213087179,87.75533618349017,81.32978662267908,46.217317401238205,129.98315219221445,149.03481223366475,272.4361267089844
1988-07-01,86.83600377554845,209.77099282400945,83.65790156994836,52.21629865241773,89.76260098544034,39.80060433441738,116.03002877070986,153.26264814897016,339.9497375488281
1988-08-01,85.45232445302636,244.22294071742465,84.6608840813071,52.49780597108783,92.45137796773538,43.28653587485259,114.50478126262797,156.9328585537997,354.3148193359375
1988-09-01,86.1613726375079,208.8593482971191,86.89902354094943,62.40032658432469,87.7466177011465,54.12837694276054,119.9066425191945,153.08799050071022,328.99383544921875
1988-10-01,87.20643014618845,125.4885401044573,90.5608225676973,87.88168358080314,78.74325838955966,60.799775033626915,123.61372585954338,147.92945168235084,265.9090270996094
1988-11-01,87.14638912316525,119.50096402849469,87.15194766804323,96.5546347878196,63.878433425705154,82.48621382803287,134.18400205414872,140.9044855291193,218.1022186279297
1988-12-01,84.27325162020597,89.95503016880579,87.12328894663666,79.41410758278586,66.41723335563363,54.6909584189361,141.21600183947334,119.82016823508522,139.47073364257812
1989-01-01,80.75377339064472,57.16562271118163,83.10921232579119,82.32309168035333,65.27942310680042,44.59044978303729,140.49924653151942,106.87146273526278,93.21271514892578
1989-02-01,77.60099931196733,73.14936092921666,80.94299930637166,82.53907290371981,79.24757623053216,59.08330161616487,142.23219772865033,107.27781122381036,115.52714538574219
1989-03-01,77.12816180604877,64.03637613568986,79.47077347060382,74.52319174101858,66.27747176529525,46.01890276063163,137.37258911132812,99.81876026500355,126.96025085449219
1989-04-01,80.82127426609848,64.11828994750977,76.44397929563361,84.14253466057055,68.57515805727475,45.1697475505325,143.4601356243265,104.7395879572088,139.33616638183594
1989-05-01,87.28601474954624,71.18821144104004,75.40153729713569,75.33341032085997,74.12970902083755,39.27353912929319,142.9119241648707,121.22981678355823,182.98956298828125
1989-06-01,87.46845746281171,131.1913354056222,78.04205458042986,72.06176989006273,88.36587682946936,43.31232466787662,124.94013556118671,139.59103670987216,266.69622802734375
1989-07-01,84.3268577498619,203.8255555289132,81.0583583379196,64.07152811686197,89.51031573407062,43.51183693363981,104.74988345442148,148.57675725763494,325.7616271972656
1989-08-01,84.5605715356692,236.60291944231304,86.00264727059057,72.76594566576408,92.5546324098265,59.93605559726931,107.94010820059941,148.51465398615056,335.6243896484375
1989-09-01,84.41037264737216,184.6137728009905,89.13095441915222,81.04323184851444,91.43031727183948,45.3833022207584,105.02091111807988,148.5479181463068,316.2644348144531
1989-10-01,87.25962012705178,138.60235214233398,86.50423470190016,85.25896939364347,74.26252488966112,62.38501926638045,127.3002887594289,144.31110728870738,265.51068115234375
1989-11-01,86.95368911280777,131.1049461364746,88.06598469362422,98.70495651707505,68.60759784648944,81.22765163205705,133.07868694436962,143.1200617009943,218.18971252441406
1989-12-01,82.78117324366714,89.92902210780552,84.97938382423531,87.57042162346117,71.95471726454697,70.4776404038915,140.67736658556709,119.96880271218039,147.77577209472656
1990-01-01,83.11853890467172,92.78665951320103,82.30530690338652,96.85500751842152,64.84187237628095,74.60254453263192,144.86307604559536,117.12388472123578,145.01161193847656
1990-02-01,77.89538605044586,66.31462914603097,81.98942087464414,59.85511432994495,69.75257179953834,42.77137180544295,140.46213873501483,98.53639082475141,91.79331970214844
1990-03-01,81.03632300791115,72.73022106715611,80.67697266400872,72.47449123498166,75.33260196834415,49.46684567433483,142.89566566204203,103.66267117587002,105.46220397949219
1990-04-01,84.83566900696417,99.01728630065917,83.29140453015344,92.7462895711263,74.57081683270343,63.05898270517025,144.8095387425916,119.30410211736505,185.5474090576172
1990-05-01,87.75116120926057,86.26174926757811,80.041371361684,78.76800190318714,77.84836013595779,45.02790199135834,136.1920850030307,132.6081015846946,213.59788513183594
1990-06-01,89.36265887636127,118.32520621163503,79.0297815355204,70.42008024273497,81.23990839177912,34.99463639169369,125.6053661477977,151.121826171875,264.1427307128906
1990-07-01,84.97230452720565,200.02617154802593,79.01505777391337,53.032048543294266,89.38363805993811,40.361958629680124,101.9579525651603,150.30105590820312,332.57952880859375
1990-08-01,85.89524548463147,212.59833744594027,84.37084909212791,57.643711205684774,89.13015390371348,40.500540103552474,112.79148233347927,149.83200073242188,337.7949523925781
1990-09-01,86.83192705867266,199.53493390764507,89.14258278022379,91.97699228922525,87.05341289569805,51.27714265067622,113.0754668137123,148.1488730690696,317.5718688964844
1990-10-01,86.00845336914062,122.93366023472376,90.94753911939718,95.12457414106889,71.83506457836597,51.260293204829374,123.0090437264278,148.18269209428266,272.73419189453125
1990-11-01,87.30215207494871,92.65416009085519,85.92451709811971,84.86851200912938,65.74191799411525,67.73815514906397,136.4220060151199,143.1802645596591,200.84927368164062
1990-12-01,85.49188170770202,112.69259452819823,86.81602478027344,102.49663844253077,72.78468144404424,85.56794940300708,137.01192921605605,130.4957441850142,186.6385955810547
1991-01-01,82.39097209891888,91.87447684151785,84.50138447648388,86.93754022771661,81.29192203670353,54.15550447859854,148.45924377441406,115.42504050514914,130.9027099609375
1991-02-01,78.66479122277462,63.18318503243582,83.19613084954732,90.04385977080373,65.31688640644023,58.25559868002837,144.44653741244613,103.57009887695311,109.80438995361328
1991-03-01,77.09527834497317,50.21487644740513,77.60581162016271,81.25854260993727,61.26996325207995,57.954705436274686,140.09002159381737,95.73736017400567,115.94667053222656
1991-04-01,82.25599346738873,63.899203709193635,79.51422869148901,79.19959443988222,75.39121949827516,47.24446062771779,138.82786980990707,107.5274033979936,146.88955688476562
1991-05-01,86.4638434516059,91.81385721479143,79.44368103803215,63.954278194543086,86.14980524236505,37.31572133190227,137.46857478700835,123.99132468483664,193.48622131347656
1991-06-01,88.21116746074021,127.65667779105048,76.64139472832115,52.03268455736565,89.11142720804585,35.951941868044294,133.0980103591393,142.9861172762784,270.06475830078125
1991-07-01,86.18207989316998,181.61821365356442,79.01804164304572,51.049353859641336,87.72966459199979,38.96075554613797,117.50539582351159,147.03711769797584,313.3187561035156
1991-08-01,86.16343796855271,212.49356951032365,81.52804617154396,56.35204315185547,89.91959807160613,43.33551514823481,115.91420666924839,150.1897638494318,341.69915771484375
1991-09-01,85.99592266660748,173.51357596261158,84.7048403853077,77.91170640425248,90.16350089729606,48.45776108075987,118.95511232573412,151.8289045854048,310.6627197265625
1991-10-01,84.2045485371291,149.7925758361816,88.77975981114275,97.292304761482,78.61024930879667,72.9551207344487,109.89080626389077,146.01083928888494,281.9481201171875
1991-11-01,85.31959610755997,85.70354325430733,90.02046746722723,84.77608073841441,74.07867134391488,55.55614615386387,125.3734588623047,140.78057029030538,178.21031188964844
1991-12-01,84.41962810477825,109.36290877205984,88.83123882746293,89.33524507464784,75.03003207120028,72.10880495467275,136.02298868113553,131.5897022594105,177.16543579101562
1992-01-01,78.81102899108271,89.35168811253138,86.95916967876887,86.10869898940577,69.51161669446276,60.58144479427697,140.91671910779232,108.6705294522372,139.98794555664062
1992-02-01,78.44027124270045,102.2552967071533,82.3737322273901,85.32417181766394,69.40219928691913,67.52142276404038,143.63308610587285,108.44237587668678,143.42074584960938
1992-03-01,76.24275901100853,74.71060071672711,76.81145263930499,70.2310677730676,66.43841235668629,58.81256247466465,139.85333935967807,101.59973144531249,130.46661376953125
1992-04-01,82.51580903024384,75.78004428318567,77.60313001729675,59.990732597582266,75.10956107796012,42.038723207869616,140.66170001852103,112.44262695312499,158.52667236328125
1992-05-01,85.82372183751578,114.91403579711913,82.41650371228235,76.77358569520892,80.86748990145597,47.73271668632075,128.14233714136586,138.67822820490056,229.71371459960938
1992-06-01,86.14188300238715,118.58174460274832,80.57226084046445,76.24598994399561,89.12249478426847,39.53135148534235,111.02697438207167,150.54018887606532,286.6802978515625
1992-07-01,84.7842438052399,182.83735002790178,75.0869767140534,49.39183321866122,85.61179421164772,33.54772891638414,103.35102739005254,150.94966541637072,338.5459289550781
1992-08-01,85.08545846650095,213.71736526489255,79.86483331454002,59.3967495542584,90.88024783444095,43.627494236208356,103.43976514092807,146.64868441495028,333.63946533203125
1992-09-01,85.01478252988873,173.76354762486048,83.66695985955708,66.55508677164713,88.33776696935877,44.03541852843087,106.18553161621095,150.09930697354403,313.4411315917969
1992-10-01,85.0178574070786,115.65036773681639,85.98960779481015,89.49431217078006,74.22099918514103,65.13742410911703,115.53289479222792,142.20667058771306,265.69708251953125
1992-11-01,84.50076170641967,105.3089278084891,89.08230409783833,66.73093275590377,80.25147574288505,54.46925253238318,128.03113213900863,138.33605679598722,196.05697631835938
1992-12-01,83.26930036448469,82.72356305803571,84.46873487052271,88.96055510549834,70.71619900790128,65.38733716280954,135.58444319100215,119.03256503018466,126.90174865722656
1993-01-01,80.72967529296875,99.02665274483816,84.70823966850669,75.53963516697739,75.94694657759233,57.179094710440005,137.83458841258084,110.66020618785511,130.72650146484375
1993-02-01,77.17925563003078,74.37654222760881,83.69265734139135,91.6622393059008,69.36959601067878,67.3742042397553,138.92790695716596,100.50808299671519,118.96826934814453
1993-03-01,78.18615075313684,66.7471204485212,82.24884130186955,83.80485303474195,74.59716301459771,51.24002852529849,138.2861564899313,103.65995927290483,136.00181579589844
1993-04-01,81.68690999348958,71.89348084586007,77.71489256519382,81.00473808519767,63.83939470563616,40.864912069068765,141.31004070413525,105.94885392622513,153.0050506591797
1993-05-01,86.47432423601246,92.59584971836634,85.09485600358349,89.2517783425071,80.3493797004997,49.56220950720445,135.35956021012933,136.1218955300071,216.20494079589844
1993-06-01,85.84081476384944,116.6689736502511,72.27401895038153,56.70746311996922,83.85262427391943,27.748748491395194,117.10136676656789,143.23573719371447,273.9421081542969
1993-07-01,84.05508946890782,192.28387560163225,76.18698992971647,44.47257302024148,85.24590033989448,30.607669758346844,105.3454695076778,147.11267644708806,335.0660400390625
1993-08-01,83.10050579032513,214.79548045567103,80.32592838093386,62.979224233916305,86.01465596781148,47.00667183354216,102.14168285501415,147.17364224520594,330.8662109375
1993-09-01,83.67371992631392,181.8159920828683,84.79994434421346,81.90210515802556,86.23124159775772,54.07400671041236,109.96160178348937,145.09078979492188,304.5115661621094
1993-10-01,85.87779035471907,128.91341618129184,87.37659131066275,92.47757882782906,80.0341123110288,56.358682884360256,119.26924606849408,143.07976462624288,266.8521728515625
1993-11-01,86.07888269906093,131.72080176217213,87.61513920153602,100.0500303326231,70.05886226505427,88.5938176568949,134.99215224693563,140.78678477894175,236.22091674804688
1993-12-01,82.60193641739663,79.34258324759347,84.36503976078357,87.47788053570372,67.20745037128398,46.62327676449182,141.65607320851294,114.1651153564453,128.60308837890625
1994-01-01,79.35801804667771,74.31568418230329,85.11840691000728,86.08676448012842,75.21595149845271,62.39259108057561,144.52959257980874,110.33279418945311,138.26675415039062
1994-02-01,77.58896952927715,42.81156063079833,81.58183178659213,71.06487967751242,70.55317767254718,37.02154699361549,142.94684837604393,101.4322315562855,85.9315414428711
1994-03-01,76.38684667722143,69.92814881461007,76.91319675768837,74.73799965598366,65.60312246347402,53.136616832805124,138.8957582671067,96.50329589843749,120.80078125
