,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-03-01,0.00010079169,4.0841613e-05,1.4351141e-05,5.5795193e-05,4.4014538e-05,1.0840608e-06,1.5775448e-05,0.00010096852,5.086984e-05
2006-04-01,9.953612e-05,3.239747e-05,1.1831156e-05,6.6352586e-05,5.1043957e-05,7.326534e-06,2.221245e-05,8.789116e-05,4.2531803e-05
2006-05-01,0.000100376106,3.0363804e-05,2.1654656e-05,7.021655e-05,5.365235e-05,3.630566e-06,2.4546745e-05,8.836863e-05,5.2903506e-05
2006-06-01,9.174628e-05,3.6915753e-05,2.2521175e-05,7.217064e-05,5.8586207e-05,5.505078e-06,2.8958915e-05,8.2974984e-05,3.536091e-05
2006-07-01,8.8527784e-05,4.1672767e-05,2.2901384e-05,7.99251e-05,5.2626674e-05,5.398973e-06,3.2902462e-05,7.408874e-05,3.9781928e-05
2006-08-01,7.40799e-05,3.9020157e-05,1.6154916e-05,6.369113e-05,5.729527e-05,3.0027818e-06,4.5873727e-05,9.031387e-05,3.8676673e-05
2006-09-01,9.59374e-05,4.0319934e-05,1.7596167e-05,5.5468045e-05,4.664062e-05,4.3379273e-06,3.2513417e-05,7.447779e-05,3.6713744e-05
2006-10-01,9.664477e-05,4.2733805e-05,1.8047109e-05,4.932283e-05,3.7825113e-05,4.983392e-06,3.1585005e-05,7.428327e-05,4.3477896e-05
2006-11-01,9.6238036e-05,3.9833623e-05,2.41039e-05,7.9748264e-05,5.121195e-05,3.7720397e-06,2.760609e-05,7.855397e-05,4.8128804e-05
2006-12-01,8.399182e-05,3.4263143e-05,2.1097609e-05,6.4018284e-05,4.207813e-05,5.8587552e-06,2.5369052e-05,7.08614e-05,5.1983934e-05
2007-01-01,9.410753e-05,4.5141413e-05,2.6277396e-05,5.8472717e-05,3.7799524e-05,-3.7840496e-06,2.6662325e-05,8.4837186e-05,4.9675054e-05
2007-02-01,0.00010351478,1.9843541e-05,2.7255284e-05,5.6956997e-05,4.4322012e-05,6.0143516e-06,2.714149e-05,7.5752636e-05,5.623666e-05
2007-03-01,8.657782e-05,3.331879e-05,1.6420321e-05,6.4183565e-05,5.0639144e-05,2.650429e-06,2.3513538e-05,7.565485e-05,5.588462e-05
2007-04-01,0.000102673795,3.543102e-05,1.2890157e-05,6.0076447e-05,5.1059636e-05,1.8192236e-06,2.1049273e-05,9.944678e-05,5.0457365e-05
2007-05-01,8.0280246e-05,3.5030087e-05,1.295861e-05,7.1507915e-05,7.1859235e-05,2.0930324e-06,1.9161955e-05,6.684411e-05,4.5616838e-05
2007-06-01,9.081206e-05,4.203174e-05,1.6733246e-05,5.8042446e-05,5.906851e-05,4.1563703e-06,2.6838345e-05,6.7088586e-05,3.8448943e-05
2007-07-01,8.917899e-05,4.3254095e-05,2.042965e-05,7.25347e-05,4.6013753e-05,4.9875684e-06,4.1076346e-05,6.669743e-05,4.4766075e-05
2007-08-01,7.871563e-05,4.051602e-05,1.2919494e-05,7.309209e-05,5.824709e-05,3.1002505e-06,4.2142237e-05,8.357572e-05,3.9876653e-05
2007-09-01,8.500343e-05,4.222732e-05,1.4953495e-05,7.476427e-05,5.9792146e-05,3.0415845e-06,3.247096e-05,9.253313e-05,3.498723e-05
2007-10-01,7.758128e-05,4.6530007e-05,1.6850592e-05,7.575194e-05,5.734743e-05,6.6010775e-06,2.2731234e-05,8.5101216e-05,4.9323015e-05
2007-11-01,9.597529e-05,4.7820813e-05,1.8248966e-05,7.088207e-05,4.932878e-05,4.8995585e-06,2.7640213e-05,7.608512e-05,4.590042e-05
2007-12-01,8.0114005e-05,5.0549115e-05,2.3490427e-05,5.4482953e-05,4.6747162e-05,5.095136e-06,2.5303067e-05,7.185088e-05,6.466602e-05
2008-01-01,9.192568e-05,4.373098e-05,1.7960427e-05,5.5881228e-05,4.031936e-05,3.9623205e-06,3.4164645e-05,6.794659e-05,5.4346783e-05
2008-02-01,9.468009e-05,5.337555e-05,2.1434456e-05,5.3416323e-05,4.734186e-05,-8.68235e-07,1.809312e-05,7.0709284e-05,5.151793e-05
2008-03-01,8.372035e-05,3.5558736e-05,1.6074524e-05,7.102634e-05,4.9939114e-05,1.009395e-06,2.1608506e-05,8.0974205e-05,4.539702e-05
2008-04-01,8.714475e-05,4.276321e-05,8.597088e-06,6.679134e-05,5.69947e-05,9.272624e-06,2.3990699e-05,8.4655025e-05,5.007869e-05
2008-05-01,9.592081e-05,3.6584403e-05,1.7472406e-05,6.432643e-05,4.2858705e-05,1.3888124e-05,2.4594516e-05,7.0858165e-05,5.3470005e-05
2008-06-01,8.0006444e-05,3.657613e-05,2.5561936e-05,6.741997e-05,5.3909433e-05,5.401563e-06,2.8730268e-05,8.9154724e-05,3.8639206e-05
2008-07-01,8.773203e-05,3.041386e-05,2.2931597e-05,7.582382e-05,5.7573707e-05,4.9052737e-06,3.171628e-05,8.855091e-05,3.907759e-05
2008-08-01,9.33401e-05,4.4094922e-05,1.8986093e-05,6.706429e-05,5.572916e-05,6.195625e-06,3.348638e-05,6.981596e-05,4.7630325e-05
2008-09-01,8.570551e-05,4.1232986e-05,1.5710577e-05,6.852008e-05,5.918665e-05,4.8308298e-06,3.006198e-05,8.26037e-05,3.887908e-05
2008-10-01,8.307517e-05,3.9644856e-05,1.5330088e-05,7.064585e-05,5.142798e-05,1.0447178e-05,2.8341507e-05,7.515107e-05,5.2303723e-05
2008-11-01,0.000100660385,4.0190775e-05,1.6463282e-05,8.037314e-05,5.251982e-05,2.3990083e-06,2.074827e-05,9.0436806e-05,5.565368e-05
2008-12-01,9.109026e-05,3.6327983e-05,2.141791e-05,7.0248825e-05,4.5538673e-05,6.7332744e-06,2.4230572e-05,7.27937e-05,5.5827382e-05
2009-01-01,0.00010274463,4.9552822e-05,1.8141209e-05,4.7040943e-05,5.1532108e-05,4.562507e-06,2.3531124e-05,6.0742837e-05,6.35327e-05
2009-02-01,0.00010170459,3.6288253e-05,1.48930685e-05,5.1297124e-05,4.9100003e-05,-2.6969656e-07,1.5778794e-05,7.87116e-05,6.199663e-05
2009-03-01,8.6631946e-05,4.296854e-05,6.004693e-06,7.116997e-05,5.3124175e-05,3.0632646e-07,2.1219028e-05,8.6943954e-05,6.017255e-05
2009-04-01,9.511231e-05,3.9944414e-05,1.3949028e-05,6.5665736e-05,4.9140006e-05,2.6024222e-06,2.201106e-05,7.715954e-05,7.397314e-05
2009-05-01,7.62795e-05,4.7920752e-05,9.700851e-06,7.905831e-05,6.30446e-05,5.6665535e-06,2.3755136e-05,7.2479335e-05,4.1283743e-05
2009-06-01,8.229576e-05,3.96324e-05,1.6421136e-05,6.168956e-05,6.139653e-05,9.114703e-06,2.855534e-05,6.732712e-05,4.366785e-05
2009-07-01,8.0887694e-05,3.8712362e-05,2.2533399e-05,5.569731e-05,4.820397e-05,7.122618e-06,3.1715477e-05,7.287136e-05,3.9651673e-05
2009-08-01,8.8064e-05,4.6904708e-05,1.478107e-05,7.584217e-05,5.535627e-05,4.362498e-06,3.0227413e-05,7.329537e-05,4.3379838e-05
2009-09-01,9.225618e-05,4.4256594e-05,1.8229215e-05,5.7897407e-05,5.0572067e-05,5.6745534e-06,2.8483337e-05,7.183931e-05,3.5011475e-05
2009-10-01,7.9359634e-05,4.0360428e-05,1.7029162e-05,6.550573e-05,4.6011875e-05,7.074615e-06,2.9243369e-05,8.315979e-05,5.3932286e-05
2009-11-01,9.144815e-05,3.7896327e-05,2.1301346e-05,6.0985534e-05,5.3156182e-05,6.6025946e-06,1.6322818e-05,6.5839056e-05,6.4812746e-05
2009-12-01,8.7928e-05,2.6759848e-05,2.2413393e-05,5.985749e-05,4.305975e-05,1.3250878e-05,2.2387074e-05,0.00010553675,4.659597e-05
2010-01-01,0.00011967443,2.4663972e-05,2.0869975e-05,6.1852115e-05,5.3646494e-05,6.971571e-06,2.0107385e-05,9.3836265e-05,4.1613275e-05
2010-02-01,0.00011312043,2.3998717e-05,2.0385407e-05,6.2714484e-05,5.9642e-05,8.080329e-06,3.0110845e-05,0.00011054155,3.8681228e-05
2010-03-01,0.000108931796,2.3456658e-05,2.072214e-05,6.917813e-05,6.3814216e-05,5.1564944e-06,3.17863e-05,0.00010083376,4.4430344e-05
2010-04-01,8.787361e-05,3.3993965e-05,1.693594e-05,7.770325e-05,6.4791566e-05,2.232658e-06,2.7195223e-05,9.400053e-05,5.204381e-05
2010-05-01,7.935671e-05,3.482348e-05,1.419279e-05,5.822196e-05,5.3786116e-05,2.232658e-06,2.6579248e-05,9.495323e-05,4.319839e-05
2010-06-01,7.62604e-05,3.860147e-05,2.4073053e-05,6.754374e-05,5.463206e-05,6.5691324e-06,2.6275364e-05,7.2851995e-05,3.781886e-05
2010-07-01,8.267477e-05,4.4079552e-05,2.2093715e-05,6.998301e-05,5.7728368e-05,6.831949e-06,3.6229547e-05,8.05476e-05,3.7523194e-05
2010-08-01,7.8182245e-05,4.298722e-05,1.8890636e-05,5.7113204e-05,5.782692e-05,4.778694e-06,4.0664578e-05,8.026014e-05,4.5859408e-05
2010-09-01,7.538982e-05,4.4720167e-05,9.388174e-06,6.57533e-05,4.688718e-05,5.057938e-06,3.5950303e-05,7.289306e-05,3.781065e-05
2010-10-01,9.211974e-05,3.5735124e-05,1.7510849e-05,5.9593538e-05,5.684136e-05,4.9840214e-06,2.8361472e-05,6.854016e-05,5.034372e-05
2010-11-01,9.56842e-05,3.5152e-05,1.7248034e-05,7.490261e-05,5.2094234e-05,7.1029785e-06,3.4948316e-05,9.192263e-05,5.0089115e-05
2010-12-01,0.00011937876,2.8942955e-05,1.4053168e-05,7.0484006e-05,5.3506872e-05,6.9305056e-06,2.5043413e-05,9.202119e-05,4.385543e-05
2011-01-01,0.00010927399,3.277206e-05,2.0900718e-05,5.6353674e-05,4.348564e-05,4.9171226e-06,2.2643413e-05,8.1677004e-05,5.2716674e-05
2011-02-01,8.486745e-05,4.9477505e-05,1.6119271e-05,5.648908e-05,3.660543e-05,5.069452e-06,4.0465937e-05,8.308182e-05,6.48607e-05
2011-03-01,8.661078e-05,3.4574627e-05,1.0068417e-05,7.398156e-05,5.0298142e-05,8.014491e-06,2.2177963e-05,8.263329e-05,5.885216e-05
2011-04-01,8.346264e-05,4.386671e-05,1.4638294e-05,5.732689e-05,5.0010407e-05,3.2161129e-06,2.8990464e-05,7.180945e-05,4.9120008e-05
2011-05-01,9.377026e-05,3.6250243e-05,1.1092407e-05,8.863056e-05,6.3127656e-05,6.770462e-06,2.6180838e-05,8.640767e-05,3.9506336e-05
2011-06-01,8.5028245e-05,3.3152883e-05,1.8454992e-05,6.8032256e-05,6.520949e-05,6.178075e-06,2.6172376e-05,7.993368e-05,4.664889e-05
2011-07-01,7.693787e-05,3.7231923e-05,1.7828743e-05,7.090112e-05,5.4631062e-05,3.791583e-06,3.37296e-05,7.4255186e-05,4.2908363e-05
2011-08-01,9.915256e-05,3.6368725e-05,1.4807547e-05,6.7659894e-05,6.25945e-05,6.3304046e-06,3.4474324e-05,7.736101e-05,4.185898e-05
2011-09-01,8.360651e-05,4.713333e-05,1.2945746e-05,5.472883e-05,4.816553e-05,7.007425e-06,3.398348e-05,7.611699e-05,4.004795e-05
2011-10-01,0.00010765761,4.7150254e-05,1.7786433e-05,5.923947e-05,6.845071e-05,4.7140215e-06,2.3083478e-05,7.5896955e-05,5.3766056e-05
2011-11-01,8.0695325e-05,4.8131933e-05,1.75664e-05,6.551882e-05,4.5364366e-05,6.7027663e-06,2.376896e-05,7.153018e-05,6.022312e-05
2011-12-01,9.7426164e-05,3.8179747e-05,1.9453595e-05,7.3313e-05,4.4154192e-05,3.1399481e-06,2.293961e-05,6.714648e-05,6.2398045e-05
2012-01-01,9.27794e-05,4.430716e-05,1.7955912e-05,7.33281e-05,4.6607645e-05,5.9759564e-06,1.5335361e-05,8.365025e-05,6.5249595e-05
2012-02-01,9.718811e-05,3.751151e-05,1.9113757e-05,6.068979e-05,3.9749648e-05,7.0447363e-06,1.0641641e-05,8.392635e-05,7.519814e-05
2012-03-01,8.796989e-05,4.2508054e-05,8.58629e-06,6.667495e-05,5.220092e-05,-1.8261258e-06,2.5666886e-05,7.966905e-05,7.2259005e-05
2012-04-01,9.8345954e-05,4.1225514e-05,1.0536807e-05,7.485111e-05,6.997827e-05,2.5558634e-06,1.829231e-05,7.649834e-05,5.583544e-05
2012-05-01,8.177098e-05,4.3122596e-05,1.4411131e-05,6.600696e-05,6.113413e-05,2.938848e-06,2.6735666e-05,9.0321206e-05,3.68379e-05
2012-06-01,8.702581e-05,3.4937537e-05,2.0102378e-05,5.944288e-05,5.3919874e-05,7.846322e-06,2.9416515e-05,7.961561e-05,4.4435135e-05
2012-07-01,8.2893195e-05,4.529578e-05,1.5230527e-05,6.56507e-05,6.1802115e-05,3.3574483e-06,3.724532e-05,7.426281e-05,3.921593e-05
2012-08-01,9.6244024e-05,4.61419e-05,1.4865362e-05,6.129543e-05,5.4151446e-05,3.6780852e-06,4.071885e-05,7.8769495e-05,4.625206e-05
2012-09-01,8.365025e-05,4.2926655e-05,1.7510594e-05,7.657006e-05,5.4151446e-05,4.7824883e-06,3.528589e-05,7.145727e-05,3.5599896e-05
2012-10-01,9.385709e-05,3.9934075e-05,1.6994016e-05,6.5606175e-05,5.677886e-05,5.4059433e-06,3.2409094e-05,8.3285086e-05,4.9226826e-05
2012-11-01,9.991349e-05,2.9905368e-05,1.841015e-05,6.44127e-05,6.0528488e-05,1.0251069e-05,2.4366534e-05,7.5821445e-05,4.9681057e-05
2012-12-01,8.6375636e-05,4.0673312e-05,2.3094957e-05,6.761013e-05,4.7622983e-05,5.4950083e-06,2.4509041e-05,9.515743e-05,5.8266913e-05
2013-01-01,7.894692e-05,2.954686e-05,1.9507266e-05,6.6630775e-05,4.6271125e-05,1.3126481e-05,2.6226338e-05,9.158303e-05,7.111047e-05
2013-02-01,0.000110770896,3.4656103e-05,1.7315286e-05,5.8209393e-05,4.6158304e-05,-5.1346346e-06,2.0883388e-05,8.52408e-05,6.183486e-05
2013-03-01,0.00011221341,3.13359e-05,1.7879398e-05,6.7863766e-05,5.029244e-05,3.4801647e-06,2.6887155e-05,9.555599e-05,4.3009633e-05
2013-04-01,8.591773e-05,4.4818178e-05,1.7629578e-05,6.483368e-05,5.8786354e-05,-6.0210937e-06,2.4251945e-05,9.511276e-05,4.7989935e-05
2013-05-01,9.592669e-05,3.281871e-05,1.0441179e-05,7.311806e-05,5.2178188e-05,6.929307e-06,2.666151e-05,9.062404e-05,3.375819e-05
2013-06-01,8.312135e-05,4.27632e-05,1.7137996e-05,7.557598e-05,6.2251616e-05,5.4545576e-06,3.1045467e-05,7.320909e-05,3.384684e-05
2013-07-01,7.846339e-05,3.9596114e-05,1.9507266e-05,7.324701e-05,5.9761463e-05,4.165156e-06,3.443014e-05,9.173615e-05,3.545053e-05
2013-08-01,8.9270165e-05,4.2166852e-05,1.4784842e-05,6.4986794e-05,6.1518265e-05,4.8662673e-06,3.607412e-05,6.859949e-05,4.62976e-05
2013-09-01,9.0744914e-05,4.094998e-05,1.613065e-05,6.601025e-05,5.781125e-05,3.8266894e-06,3.2778098e-05,8.426569e-05,4.218764e-05
2013-10-01,9.2727365e-05,4.37786e-05,2.0305082e-05,5.5896533e-05,4.9317332e-05,5.245028e-06,2.9345072e-05,7.723847e-05,5.0617087e-05
2013-11-01,8.065537e-05,4.1554387e-05,2.050655e-05,6.476921e-05,5.3959167e-05,7.1146583e-06,2.819267e-05,8.080849e-05,5.7031848e-05
2013-12-01,8.7376364e-05,4.8170616e-05,2.1691185e-05,6.391498e-05,4.1701816e-05,1.4010088e-06,2.2462904e-05,6.457012e-05,7.548637e-05
2014-01-01,9.891335e-05,5.0898638e-05,2.8776323e-05,5.2343596e-05,5.2661308e-05,7.434369e-07,3.2874384e-05,5.6524324e-05,5.708751e-05
2014-02-01,8.5176805e-05,6.192083e-05,2.6027277e-05,4.5666115e-05,5.1360497e-05,-4.9714495e-06,4.664561e-05,5.8822414e-05,4.998509e-05
2014-03-01,9.1377326e-05,3.683256e-05,2.6174703e-05,5.5231394e-05,4.869818e-05,3.084891e-06,1.997903e-05,7.800501e-05,5.6705936e-05
2014-04-01,8.2844024e-05,4.6553938e-05,1.4753603e-05,6.5065506e-05,5.5262928e-05,-7.3129036e-06,1.9840278e-05,8.2228304e-05,4.288267e-05
2014-05-01,7.9852165e-05,4.2833624e-05,1.11893805e-05,7.6174416e-05,5.97724e-05,3.8133453e-06,2.586736e-05,8.90879e-05,4.9993763e-05
2014-06-01,7.6374665e-05,3.283474e-05,1.728584e-05,6.392947e-05,5.9555598e-05,7.750461e-06,2.4280373e-05,7.4276024e-05,3.9552604e-05
2014-07-01,8.893181e-05,3.4144217e-05,1.8187739e-05,7.5350574e-05,5.059736e-05,8.730409e-06,3.4868957e-05,7.779688e-05,4.2466414e-05
2014-08-01,8.980768e-05,4.207916e-05,1.77628e-05,6.194357e-05,5.0302508e-05,5.9640165e-06,4.06272e-05,8.314754e-05,4.0957475e-05
2014-09-01,8.345974e-05,3.7907896e-05,1.5308613e-05,6.6444365e-05,5.8488935e-05,6.21551e-06,3.5788195e-05,7.799634e-05,3.904095e-05
2014-10-01,9.703151e-05,4.3501375e-05,1.7519988e-05,6.388611e-05,5.783853e-05,5.5044015e-06,3.2709613e-05,6.499692e-05,4.6377518e-05
2014-11-01,8.965159e-05,4.764662e-05,1.951456e-05,5.9584767e-05,5.1672694e-05,1.0031212e-05,2.9076022e-05,6.5881475e-05,5.425174e-05
2014-12-01,8.8359455e-05,4.037943e-05,2.1248974e-05,7.486494e-05,4.2124753e-05,8.912519e-06,2.1947591e-05,8.5046726e-05,5.3505948e-05
2015-01-01,9.437645e-05,4.9165752e-05,2.0750105e-05,6.0867613e-05,4.3041786e-05,5.0112735e-06,2.1942484e-05,5.984665e-05,6.201418e-05
2015-02-01,9.8736666e-05,3.6866175e-05,2.3908686e-05,6.06702e-05,5.0294504e-05,6.9081375e-06,2.3109787e-05,7.316762e-05,6.361064e-05
2015-03-01,8.1304395e-05,4.2865762e-05,2.404602e-05,5.7219797e-05,5.0552e-05,-2.7591022e-07,2.6294118e-05,7.0069116e-05,7.1000686e-05
2015-04-01,9.202468e-05,4.4342054e-05,9.137175e-06,6.383737e-05,3.784043e-05,2.3048915e-07,2.8388393e-05,8.7621556e-05,3.4865847e-05
2015-05-01,6.972579e-05,3.775882e-05,1.1394526e-05,6.971679e-05,6.2782914e-05,2.6165885e-06,3.2654192e-05,9.549226e-05,4.574063e-05
2015-06-01,8.1579055e-05,3.95441e-05,1.4819188e-05,5.996639e-05,5.90321e-05,8.109777e-06,2.6508693e-05,6.9639966e-05,2.5518846e-05
2015-07-01,9.0110654e-05,4.2187694e-05,1.8192344e-05,6.464418e-05,5.9066435e-05,2.1445244e-06,3.1083488e-05,7.1674156e-05,4.2564887e-05
2015-08-01,8.575902e-05,3.9003364e-05,1.810651e-05,7.486665e-05,5.7469973e-05,4.0413884e-06,3.870528e-05,7.100467e-05,3.9311886e-05
2015-09-01,9.094321e-05,3.6291105e-05,1.7428449e-05,7.531297e-05,5.5495868e-05,5.6464282e-06,2.9143703e-05,7.8549216e-05,3.9363385e-05
2015-10-01,8.321842e-05,4.1432384e-05,1.7119453e-05,5.3511896e-05,4.7410584e-05,6.736476e-06,2.8225317e-05,6.735686e-05,4.5629047e-05
2015-11-01,8.433423e-05,4.2239193e-05,1.8243843e-05,5.8833422e-05,5.074941e-05,4.7881126e-06,2.671469e-05,9.7105876e-05,5.785997e-05
2015-12-01,8.3690495e-05,4.770663e-05,1.1471775e-05,5.5803583e-05,4.9213035e-05,6.204327e-06,2.8199567e-05,8.3741994e-05,5.632359e-05
2016-01-01,9.7112614e-05,3.2990243e-05,1.4480347e-05,5.2700612e-05,5.976176e-05,3.8415105e-06,2.5063695e-05,7.9024474e-05,8.030636e-05
2016-02-01,9.310559e-05,4.2062584e-05,1.8511606e-05,6.083583e-05,5.4349053e-05,-1.4661769e-06,2.4425477e-05,6.4612126e-05,5.3977983e-05
2016-03-01,7.6544326e-05,4.5043616e-05,1.6354605e-05,7.3648596e-05,5.5673954e-05,-2.4032984e-06,2.1743363e-05,8.467146e-05,6.961828e-05
2016-04-01,8.9082416e-05,3.2957923e-05,1.39067615e-05,7.275186e-05,5.6627236e-05,3.676846e-07,2.4449713e-05,8.9470195e-05,5.0560706e-05
2016-05-01,9.8187076e-05,4.571414e-05,9.616995e-06,6.059347e-05,5.8364152e-05,7.1780028e-06,2.1775675e-05,7.334517e-05,4.026848e-05
2016-06-01,7.858822e-05,3.4509027e-05,2.0191967e-05,6.381686e-05,5.0544004e-05,4.689771e-06,2.9321149e-05,7.018641e-05,3.815995e-05
2016-07-01,7.741682e-05,4.3282464e-05,1.7905708e-05,7.2008625e-05,5.9438615e-05,2.6135544e-06,3.9298306e-05,7.929915e-05,4.1754956e-05
2016-08-01,6.469292e-05,4.2555384e-05,1.7679506e-05,6.448739e-05,6.321943e-05,5.5703435e-06,3.550941e-05,8.09472e-05,4.3516102e-05
2016-09-01,8.4114035e-05,4.1020434e-05,1.8341952e-05,5.8387996e-05,6.087662e-05,6.5720974e-06,3.225371e-05,7.216568e-05,4.4550176e-05
2016-10-01,8.546317e-05,4.3969154e-05,1.7824916e-05,6.9366906e-05,5.5092292e-05,5.1421753e-06,2.8287082e-05,7.812774e-05,4.693338e-05
2016-11-01,8.7474764e-05,3.506646e-05,1.7679506e-05,7.296191e-05,4.4945482e-05,8.551377e-06,2.2236156e-05,6.727809e-05,5.182905e-05
2016-12-01,9.024575e-05,4.3524826e-05,1.9287158e-05,5.3710442e-05,3.8684513e-05,6.2893464e-06,2.599274e-05,7.26908e-05,5.7863817e-05
2017-01-01,0.00010428908,4.558038e-05,2.6562242e-05,5.5335768e-05,4.236165e-05,-8.6506634e-07,1.7029357e-05,8.694905e-05,6.321026e-05
2017-02-01,8.855595e-05,3.5121888e-05,1.6811877e-05,5.6688477e-05,5.0859177e-05,1.794951e-06,3.0429299e-05,7.919596e-05,7.239776e-05
2017-03-01,8.672208e-05,3.5085573e-05,1.3026123e-05,5.9412036e-05,5.5189645e-05,3.3201445e-06,2.1023916e-05,7.256862e-05,5.2261526e-05
2017-04-01,7.185141e-05,3.639289e-05,7.515444e-06,7.963905e-05,6.133583e-05,3.7377627e-06,2.6207766e-05,9.7380296e-05,5.0273327e-05
2017-05-01,9.580971e-05,4.4536344e-05,9.558118e-06,6.372435e-05,5.9311307e-05,4.336945e-06,2.6126065e-05,8.62046e-05,4.3582437e-05
2017-06-01,8.413469e-05,3.6093294e-05,1.9589917e-05,5.744199e-05,6.0364422e-05,2.7300425e-06,2.406523e-05,7.110697e-05,4.0123505e-05
2017-07-01,8.646788e-05,3.9643008e-05,1.6575837e-05,7.833174e-05,5.7304947e-05,3.5198768e-06,3.5250006e-05,6.1002545e-05,3.739994e-05
2017-08-01,9.250511e-05,3.940697e-05,1.4896306e-05,7.596224e-05,5.6860103e-05,2.1308529e-06,3.3643104e-05,7.035345e-05,4.14399e-05
2017-09-01,8.287277e-05,4.450003e-05,1.5904026e-05,7.478202e-05,5.47448e-05,4.4004933e-06,3.34343e-05,7.993132e-05,4.0395866e-05
2017-10-01,7.9976715e-05,5.0128732e-05,1.6875432e-05,6.96708e-05,6.226184e-05,6.152653e-06,3.159135e-05,8.755731e-05,4.5979174e-05
2017-11-01,8.1311264e-05,3.7037466e-05,2.6017535e-05,6.9452915e-05,6.0064827e-05,7.4327268e-06,2.1614025e-05,7.910518e-05,5.4930624e-05
2017-12-01,9.283194e-05,4.525355e-05,2.294898e-05,6.7709836e-05,3.5779703e-05,5.1358597e-06,2.230399e-05,8.597764e-05,6.065919e-05
2018-01-01,0.000104879815,3.874266e-05,1.6492397e-05,7.0957576e-05,5.715422e-05,3.3995107e-06,1.6050137e-05,6.770097e-05,7.414434e-05
2018-02-01,7.970983e-05,5.320964e-05,2.6350424e-05,6.337842e-05,4.45735e-05,3.7409131e-06,8.462441e-06,8.808276e-05,8.236363e-05
2018-03-01,0.00010922417,3.8102527e-05,9.570436e-06,6.0715473e-05,4.4530825e-05,8.4751946e-07,2.0565196e-05,8.53686e-05,4.9119455e-05
2018-04-01,9.658371e-05,4.662055e-05,8.418201e-06,6.447091e-05,5.383407e-05,2.1875253e-06,1.883258e-05,6.0949707e-05,6.3833955e-05
2018-05-01,8.284221e-05,5.8774516e-05,1.0193498e-05,6.780813e-05,7.087011e-05,4.346906e-06,2.1785716e-05,6.470515e-05,4.146348e-05
2018-06-01,8.922646e-05,4.176408e-05,1.6338765e-05,6.5819455e-05,6.0295133e-05,5.6954464e-06,2.4448665e-05,7.1729526e-05,3.0086212e-05
2018-07-01,8.3900566e-05,4.2207907e-05,1.6953285e-05,7.356078e-05,6.0918195e-05,4.1164544e-06,3.4818797e-05,7.277081e-05,4.0609975e-05
2018-08-01,8.6563516e-05,3.735998e-05,1.70045e-05,7.6471246e-05,6.3990825e-05,4.7992667e-06,4.159566e-05,9.484255e-05,3.8954164e-05
2018-09-01,6.927996e-05,3.9485214e-05,1.86347e-05,8.5953725e-05,6.087552e-05,5.32844e-06,3.2958145e-05,9.806028e-05,4.530427e-05
2018-10-01,8.5658794e-05,4.947127e-05,2.6555264e-05,6.817514e-05,5.5071658e-05,2.5033237e-06,2.3509805e-05,6.169226e-05,4.3102224e-05
2018-11-01,8.5581974e-05,3.831591e-05,1.633023e-05,5.5014032e-05,4.2695778e-05,8.469355e-06,2.205884e-05,7.050048e-05,5.8081303e-05
2018-12-01,9.836754e-05,3.159879e-05,2.9653502e-05,5.476651e-05,3.8496517e-05,-2.6945404e-06,3.277891e-05,8.163877e-05,6.2878025e-05
2019-01-01,0.00010070656,4.1584975e-05,1.998351e-05,6.233928e-05,5.0471397e-05,3.0644237e-06,1.8419487e-05,7.6355434e-05,6.262185e-05
2019-02-01,7.539798e-05,3.7922928e-05,1.517646e-05,5.5933167e-05,4.795436e-05,3.6073193e-06,2.9208211e-05,9.018435e-05,6.704395e-05
2019-03-01,9.3086346e-05,3.431024e-05,2.0644851e-05,6.102647e-05,4.9365874e-05,-8.010551e-06,2.7204449e-05,7.259468e-05,6.221715e-05
2019-04-01,7.918834e-05,3.8988972e-05,1.8147553e-05,7.645444e-05,5.6127334e-05,5.2764653e-07,1.7846985e-05,7.5940865e-05,5.5781424e-05
2019-05-01,7.4489864e-05,4.8810358e-05,5.207008e-06,5.9792626e-05,5.035295e-05,4.160081e-06,1.914992e-05,8.217918e-05,5.7548288e-05
2019-06-01,8.55451e-05,3.5376277e-05,1.4761883e-05,6.6771245e-05,5.16855e-05,4.693096e-06,2.2634289e-05,8.0461665e-05,4.1666262e-05
2019-07-01,8.3580824e-05,4.078545e-05,1.6370816e-05,7.258511e-05,5.195201e-05,5.097799e-06,2.89417e-05,7.274275e-05,4.457813e-05
2019-08-01,8.708493e-05,3.909755e-05,1.6528747e-05,6.866643e-05,4.8783506e-05,2.5610148e-06,3.9809383e-05,7.677988e-05,4.8674487e-05
2019-09-01,7.135097e-05,4.629332e-05,1.5729222e-05,6.7096975e-05,5.5120523e-05,5.0484464e-06,3.372901e-05,9.229669e-05,3.913935e-05
2019-10-01,7.680949e-05,4.1456657e-05,1.8710181e-05,7.1331524e-05,4.4578563e-05,5.9861645e-06,3.1912794e-05,8.954275e-05,3.90209e-05
2019-11-01,9.311596e-05,4.8277343e-05,2.595531e-05,7.007794e-05,4.529913e-05,2.9854577e-06,2.7520313e-05,6.057212e-05,6.2266496e-05
