,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-07-01,1.2829914,0.4393715,-0.5732376,0.7491852,0.91486055,0.25845376,2.3714802,0.5039848,0.8499161
2001-08-01,1.1153278,-0.13552245,-1.6789563,0.9400433,0.12028046,0.5182335,1.4205024,1.0195675,1.4731872
2001-09-01,1.6975117,0.7515041,-0.16236266,-0.08913346,-1.6097038,0.27435836,0.0062955855,1.1196353,1.5835273
2001-10-01,2.2641225,0.2862873,0.07190323,-0.98875177,0.31246433,0.9393803,0.6103485,2.0706134,0.5271797
2001-11-01,-0.5215467,0.5500431,0.5391083,0.28728122,-2.1418538,1.0918019,0.6348686,-0.49768943,-0.006958389
2001-12-01,1.0560157,0.9678768,0.12458801,-0.42181015,-1.3330257,1.345948,0.49172515,1.8787609,-0.98543817
2002-01-01,2.817037,0.95652425,1.1918472,-0.7622353,0.9036776,0.9792175,0.58721924,2.5127022,-2.1595626
2002-02-01,1.2589935,1.7510895,1.0988995,-2.0619519,0.07616119,1.6450851,-1.6929581,2.0709672,-1.9497306
2002-03-01,1.0230491,1.8051792,0.70938873,-1.7638347,-2.5375717,2.0258918,1.6469505,1.0998322,1.2465591
2002-04-01,1.738033,1.5058186,0.7522877,-3.4934745,-1.1337162,2.5002685,1.6957562,-0.94782007,2.7467823
2002-05-01,2.0600865,1.038903,-0.5968563,-1.656587,0.6761263,2.218005,1.5602195,0.74607027,0.64410704
2002-06-01,1.6727518,0.2741806,-0.8057556,0.28599358,-0.50577354,1.1660458,1.2303944,0.24278374,0.97797394
2002-07-01,0.89217603,0.045697022,-1.2574394,1.1620045,-1.0808697,1.0603523,1.2897692,0.7069019,0.6077366
2002-08-01,0.08206787,0.2045475,-1.2120537,1.5157664,-2.3081553,0.6260773,0.993206,-0.59094965,1.068124
2002-09-01,1.1302967,0.36215514,-0.4050541,-0.56328315,-1.000356,1.1414875,0.53344023,-0.21822548,1.8975054
2002-10-01,2.5745645,0.8023365,0.24340554,-0.56608087,2.224533,0.71311915,2.1350045,1.9721127,-0.5315752
2002-11-01,1.7308834,0.95776784,0.615197,-1.2981625,2.0031989,1.7461154,-0.70161664,2.8813858,-2.428148
2002-12-01,1.7551308,1.3171253,0.5396576,0.6021408,1.0724761,-0.08579788,-0.8688614,3.1045856,-2.1968665
2003-01-01,1.4753654,1.2565883,1.0494801,0.23887177,1.3722973,0.12445984,-2.1203513,2.3699188,-3.0638459
2003-02-01,3.2998009,1.7161815,1.6244576,-1.7579924,0.94511545,1.9459778,-0.95970076,2.6476846,-0.8608459
2003-03-01,1.4406846,1.5444015,1.1386116,-1.1590302,-0.040514372,2.1498456,-0.7781967,2.06428,-0.5095066
2003-04-01,0.8316757,1.412487,0.33934706,-0.7756039,-0.26123542,2.1984627,0.17469712,-0.45181426,1.2050545
2003-05-01,1.3804001,0.6073891,-0.5539101,-2.6006877,0.8054226,2.236384,0.08913116,1.0439699,0.70656776
2003-06-01,2.8716464,0.8647354,-0.027225494,-1.2501065,0.78889275,1.9067605,1.0193374,1.1596787,1.6092241
2003-07-01,1.2037579,0.021391297,-0.90784264,1.7647984,-0.9376606,0.6093338,1.2222322,-1.2066749,0.9655342
2003-08-01,1.2355213,-0.024633026,-1.0047519,0.81838685,-0.3040184,0.22947235,0.2965641,-0.6145191,1.2021374
2003-09-01,0.8543636,0.504969,-0.35425606,1.2792763,0.36009026,0.48811492,0.4741785,0.43269157,1.4860611
2003-10-01,0.2100256,0.025605012,0.0852417,-0.34258786,-2.776033,1.399847,0.35814553,1.39693,0.6718876
2003-11-01,0.85954934,0.81644213,0.043431092,-0.97007215,1.5184723,1.9712589,2.498916,0.64725477,-1.2005167
2003-12-01,0.8559841,1.3667873,0.6203537,-0.87186545,-0.8119047,0.032411195,-0.9509495,0.6799904,0.14585114
2004-01-01,1.0115525,1.1835988,0.091451265,-1.573745,1.9655365,2.412922,-0.6904869,2.373118,-1.777042
2004-02-01,0.80989915,1.3829479,0.58390427,-0.78654325,-1.0730679,1.8727697,-1.742501,2.611285,0.025987625
2004-03-01,0.75068665,2.0214596,0.77338487,-1.8046745,-0.103951454,2.5573356,-0.22862701,0.7967415,0.28882712
2004-04-01,0.16447982,1.337223,0.33093414,-2.070475,-1.6421686,2.5918763,0.14474258,-1.6477611,0.87470436
2004-05-01,1.4105806,0.7016716,-0.45692557,-1.4549904,-3.0402489,2.7204995,1.0467507,-1.5441387,2.9589958
2004-06-01,2.7103019,0.20362625,-1.3924878,-0.3621849,0.018421937,1.7526993,1.5694687,0.48324203,1.7392118
2004-07-01,2.2408757,0.117767334,-0.62403715,0.21612701,0.72963333,0.61482656,1.17044,0.12500496,0.9888538
2004-08-01,0.62206346,0.039474487,-1.7740818,0.76713485,0.36613256,0.2079033,0.6187738,0.89082414,1.2105728
2004-09-01,0.84115106,0.122702025,-0.40593642,-0.49376908,0.28257638,0.5526535,0.64410365,0.02039566,0.633577
2004-10-01,0.015790557,0.533902,0.27928695,-0.122702025,0.9911564,0.98852503,-1.0020126,0.67897356,0.88621825
2004-11-01,0.03059349,0.81055754,0.45988616,-1.0118812,-3.6883004,1.184914,1.1585972,0.47304422,1.2286656
2004-12-01,1.5632185,1.3013661,0.94872093,-1.6911838,-1.185572,1.2158365,-0.7602272,1.31913,0.5714035
2005-01-01,0.465839,1.5669769,1.0934665,-3.1022239,-0.6440155,2.242723,0.5366211,0.2643009,0.37064973
2005-02-01,-0.4491024,1.6402,0.6509892,-2.479129,-1.7336468,3.0527108,-1.8124489,0.83160627,-0.21513672
2005-03-01,-1.3800834,0.8270737,0.21722946,2.5464244,-1.7570083,0.16039352,-2.34663,3.3623405,0.9145929
2005-04-01,-0.39854354,1.1196175,-0.19107743,-1.1450717,-0.5641674,1.8023373,-1.8671923,-0.605312,0.107394025
2005-05-01,0.7221203,0.7060814,-0.23570862,0.54394376,0.4926876,1.053717,0.58334506,-0.5261612,0.17782784
2005-06-01,0.4362011,0.13005829,-0.6813248,-1.0118752,-0.22001839,1.7455018,0.0306839,0.69248235,1.9128697
2005-07-01,0.79778445,-0.07392044,-0.52476656,1.4606289,-0.5599831,0.37762222,1.1984199,0.10181503,1.6963383
2005-08-01,1.2252686,0.16422883,-1.0474408,0.6684235,-1.6921539,0.21374206,1.6879696,-0.44875374,1.4571422
2005-09-01,1.2196896,0.104953006,-0.41981277,-0.6314632,-0.592062,0.60740435,1.9637772,-0.055091858,1.3849647
2005-10-01,2.442866,0.07043381,-0.024407959,0.41597787,0.08054562,0.7803501,-0.5313915,1.5533785,-0.15690689
2005-11-01,0.56451607,0.6115879,0.15969619,-1.2127159,-0.97282255,1.0244274,0.4958256,1.4909642,0.49861526
2005-12-01,0.96410596,1.3197609,0.3228798,-1.5254837,-2.1398616,1.5101417,-1.3877541,2.0066648,0.4595627
2006-01-01,2.2231827,1.0427319,0.6779785,-2.4570866,-0.92187595,3.1500552,-0.048404694,1.3181702,-0.4384529
2006-02-01,1.6988503,1.5932964,0.82975084,-1.8962166,-0.2454588,1.1717072,-0.42158967,2.3930671,-0.080882646
2006-03-01,-0.39254683,1.4159164,0.7035862,-0.90938455,0.47686464,2.0617294,-0.7329407,0.7023369,1.2094936
2006-04-01,0.05090294,1.5433304,0.4703064,-1.4302814,-2.1925783,2.6535163,0.5496281,-1.3078644,2.6897418
2006-05-01,0.0009368897,0.4909176,-0.71857643,-0.19268188,-0.5936607,2.118566,-0.98901826,0.8225681,1.4774373
2006-06-01,0.19268227,0.5327641,-0.5168381,0.5405716,-1.6632494,2.0276902,1.1729561,0.5858534,1.3219175
2006-07-01,1.1270497,-0.08213158,-0.8256912,1.4134182,-0.5577475,0.6202049,1.8371938,-0.6376934,1.2860043
2006-08-01,2.0114508,0.098371126,-0.9050125,0.8809662,-0.11429749,0.20017739,3.2812164,0.6985897,1.4643215
2006-09-01,2.3952537,0.15114745,-0.5418205,0.51433945,0.6392549,0.7941502,0.1826889,0.31010246,1.8746685
2006-10-01,1.9892784,0.659866,0.0958725,-0.16520062,0.040909577,1.3803158,0.6292618,1.8506222,0.22234955
2006-11-01,0.9805864,0.7051479,0.3744339,-0.06058388,-0.64643747,1.2750746,0.0630825,0.819133,0.6439392
2006-12-01,2.8234017,1.5445793,0.99682504,-1.7513148,1.2663305,2.2250564,0.67829055,2.0829654,-1.6660599
2007-01-01,2.2177818,2.0391767,1.3157638,-1.7182668,-1.1352317,1.3848286,-0.029232025,2.367475,-1.2283894
2007-02-01,1.8917313,1.4574273,0.36170655,1.0009573,0.9974235,0.59106576,-2.1243033,2.798568,-1.4034599
2007-03-01,0.7536087,1.6716884,0.7600334,-1.8024294,0.49533883,2.398314,-0.7144184,-0.3893326,-0.57114947
2007-04-01,-0.59492034,1.0362923,0.27786484,0.8946293,-1.4889076,0.96883374,-1.9701122,0.68936235,-0.23000184
2007-05-01,1.1602876,0.9781494,-0.09636917,-2.4731603,-0.71024287,2.4856887,1.0597423,-1.7735186,0.85736656
2007-06-01,1.4956534,0.06135521,-0.3122368,1.1567543,0.24670562,1.160609,0.6909689,1.2682216,1.118528
2007-07-01,0.77384645,0.0041763308,-0.9290016,1.408921,0.36074296,0.29007187,0.045293618,0.3944725,0.8997692
2007-08-01,2.1210907,0.3257286,-0.6039146,1.479913,-1.6389229,0.45679092,2.0658393,0.9444202,1.070343
2007-09-01,0.19852066,0.5367775,-0.15001449,0.46707058,-1.7642028,0.39158097,1.3565603,0.3507847,1.2033329
2007-10-01,1.804678,0.17988968,-0.11532249,-0.5689007,-0.1850296,1.2155396,1.4783071,0.873428,0.6154793
2007-11-01,-0.13716583,1.2582633,0.39543572,0.12528,-1.1895199,1.3954293,0.81913984,0.6318623,0.79793894
2007-12-01,3.1708755,1.4747734,0.5191101,-2.791822,0.31544915,2.9280238,0.68582916,1.8901256,-0.7352985
2008-01-01,1.1550087,1.7965736,1.1074024,-3.8819795,0.6696814,3.0541434,-1.3585327,1.07673,-0.8013172
2008-02-01,2.4662547,1.1013321,1.0505302,-2.3697643,-1.6652572,2.7889543,-0.7776741,1.6205266,0.6572205
2008-03-01,0.59395903,1.240316,0.36327666,-1.7601506,-1.4840982,2.1898835,0.323658,1.2368015,1.63778
2008-04-01,1.0166633,1.3677986,0.36040115,0.033867262,-0.766811,2.519612,0.23579445,-0.26423034,0.759462
2008-05-01,0.066137314,1.1652329,-0.34794044,-0.9962147,0.09553184,1.4115708,0.66297185,1.0022854,2.1483479
2008-06-01,2.2001076,0.74220884,-0.39650497,-0.54954755,0.21087304,1.7237266,1.3623673,-0.1594326,1.7339509
2008-07-01,-0.24665718,0.527182,-0.5211121,1.3802589,-0.47574216,0.07700119,2.3499553,-0.2980976,0.97480774
2008-08-01,1.9457824,0.036423493,-0.3961853,0.211512,0.34314767,0.5492279,0.6089754,1.2971882,1.3096489
2008-09-01,1.991471,-0.11661911,-0.28084412,-0.45529383,-1.7307556,0.89205664,0.86521816,0.15623741,2.1975517
2008-10-01,2.0211852,0.68246114,0.01980896,-3.4937813,0.773201,0.90196115,0.7249554,1.6045513,1.0751326
2008-11-01,-0.20448284,0.5204727,0.11534119,-1.8604743,-2.0505798,1.4582186,-1.1051662,1.1674694,2.043551
2008-12-01,1.8722961,1.0505307,0.46775514,-1.9528115,-1.8972175,1.8214948,1.2003777,1.307732,0.88438797
2009-01-01,3.6203709,0.6530712,0.64789355,-0.95242274,1.418116,1.8236158,-0.35469055,2.0164955,-1.4666595
2009-02-01,0.62847596,1.2469196,0.47831497,-0.82329714,-1.4271777,1.156629,-0.67831343,0.7614853,-0.9753998
2009-03-01,0.64756966,1.725558,0.9588947,-3.8909194,-1.0417427,2.6148744,0.94303817,0.2200634,2.3825135
2009-04-01,1.0844609,1.4941677,0.69740754,-3.2821846,0.58996487,2.3957813,-1.6187623,-0.81811905,2.3682735
2009-05-01,0.71617776,1.4721615,0.15501519,-1.411644,-1.1721628,2.3957813,1.9304113,-0.34465846,1.3928738
2009-06-01,2.1019316,0.7789608,-0.24109916,-2.2692447,0.26278192,2.039472,2.561153,0.68478644,1.6430343
2009-07-01,1.9870456,0.01650467,-0.6501587,0.54077417,0.60161513,0.719738,1.3401234,0.95533526,1.0802536
2009-08-01,0.6692524,-0.02362442,-0.744009,-0.11391525,0.9841377,0.5527481,0.87896,0.16537133,1.3048481
2009-09-01,2.0967536,0.51035345,-0.017152023,0.22847787,-1.8996674,0.9106754,-0.31391448,0.81488264,2.3682735
2009-10-01,2.2886624,0.50711745,0.20452957,-1.0783119,0.709058,1.817467,0.7482163,2.7109904,0.41650277
2009-11-01,0.9734581,1.1019363,0.5239456,-1.2546866,2.2660084,0.391584,0.03074417,0.46925354,-0.3637522
2009-12-01,0.25404358,1.7440045,0.7773422,1.7462698,-0.6569546,1.4495075,-0.77248764,3.143351,-1.1909329
2010-01-01,0.18204728,1.056865,1.12174,1.1621212,0.38329163,-1.026083,-2.7548656,3.2957108,-0.73580056
2010-02-01,-1.7105796,1.3835567,0.7331524,2.432478,-0.5047661,-0.6967432,-3.2659214,3.3099442,1.0115188
2010-03-01,-2.545678,1.1972069,0.3856083,2.0124462,0.30914918,1.2624127,-2.4149354,1.0350196,0.34919912
2010-04-01,-1.7744614,1.4355228,0.24626008,-0.95988387,-1.5417717,1.8390051,0.22838593,-0.102277376,1.939296
2010-05-01,1.1320007,0.6676159,-0.67688334,-0.29458505,-1.2640679,2.0389254,0.7453995,-0.9403551,0.4643852
2010-06-01,2.088244,0.64080507,0.05858612,-0.47861785,0.49020272,1.6840992,3.237125,0.4213558,1.5609696
2010-07-01,1.8869991,0.27836686,-0.42135543,0.42797583,-0.58255005,0.5653385,2.8743553,0.22408333,0.9608768
2010-08-01,1.1760232,0.2740631,-0.284655,1.2852513,0.22176628,0.43128547,1.8886544,0.20620957,0.7943867
2010-09-01,0.75268114,0.2177948,-0.017543029,1.0936054,-1.2422218,0.21547738,1.9555149,1.6629158,1.3643589
2010-10-01,0.96551055,0.50079423,-0.109558865,0.6639746,0.12941876,1.9253944,-0.106249236,2.1504705,-0.2879652
2010-11-01,-0.24526672,0.73745537,-0.09168549,-0.8072956,1.4474382,1.5771883,0.52462614,0.8096123,0.5547466
2010-12-01,-1.9091759,1.0432942,0.23566742,1.3918316,-1.9919243,1.2918713,-0.90262145,1.1432556,1.2591028
2011-01-01,1.6685692,1.3604714,0.91902924,-0.84393466,-1.1257141,1.3702972,-1.7015549,2.1963353,-1.2387066
2011-02-01,1.9450843,1.3432773,0.72638017,-0.5249588,0.5695244,2.43776,0.016492462,1.8822724,-0.12632675
2011-03-01,0.48846436,1.3527511,0.61198425,-2.0107045,-2.6430416,2.7830539,0.88955307,-0.7920002,2.4735527
2011-04-01,0.7793671,1.5285565,0.532328,-1.7962997,-1.4867985,2.829023,0.50776446,-0.8442856,0.9074486
2011-05-01,-2.251077,0.5046059,-0.56566465,-0.5196953,-2.3100295,1.6419003,0.02316017,-1.9338558,1.2071251
2011-06-01,1.6952385,0.30107957,-0.727433,0.019300079,0.107027054,1.2088791,2.0450935,-0.052636337,1.2541462
2011-07-01,1.0790431,0.37055892,-0.6783058,0.7534,-0.58812255,0.7284859,2.44934,0.8028782,0.8930618
2011-08-01,1.2022117,0.10632553,-0.74006575,0.4358284,-0.28107756,0.5586464,1.6373383,0.74041635,1.6078621
2011-09-01,2.5672455,0.15159301,-0.30599213,-0.11615066,-0.49548262,0.73339766,-0.20949249,0.098955914,2.0317593
2011-10-01,1.6334785,0.5309242,0.08597259,-0.88779813,-0.20843963,1.6419003,-0.9407852,2.6093545,1.4696041
2011-11-01,1.2292316,1.0818504,0.18913956,-0.1765068,0.25616303,1.6380398,-0.10948372,0.11474724,-0.6084753
2011-12-01,1.6920799,1.7373474,0.6674274,-3.7305062,1.5036423,1.4131076,0.33336335,1.9075375,-0.14071426
2012-01-01,1.151933,1.8042488,0.8361557,-4.468094,-0.38911247,3.020141,-0.5675949,1.0176525,0.10313873
2012-02-01,0.86595917,1.6381557,0.5910355,-3.1781964,-1.4027466,1.9268093,-1.3481636,2.8902135,-0.2260334
2012-03-01,1.4995216,1.7992256,0.8090321,-4.049513,-0.46177787,3.2150314,-0.208955,-0.72531605,1.5614723
2012-04-01,-1.2738235,1.2694699,0.22971725,-2.1957047,-1.2560756,2.1866634,0.7367016,0.31979522,-0.2729145
2012-05-01,-0.059940718,0.5337738,-0.3308464,0.8187431,-0.44972268,1.8980106,0.7189537,0.076683804,2.4264264
2012-06-01,1.4345586,0.3064003,-0.46144333,-0.6352375,1.9505844,0.7912842,0.6868067,1.1502588,1.1589649
2012-07-01,1.9318317,-0.029802704,-1.0889785,1.1666672,-0.4688099,0.69115984,2.1012733,-1.3829895,1.0333912
2012-08-01,1.2222545,-0.079027556,-0.5287514,-0.21699181,1.8899739,0.47450334,0.16207428,-0.37270394,1.5835731
2012-09-01,0.77654994,-0.16073494,-0.12256012,1.0739098,-1.3712692,0.47316283,1.4158062,1.0112903,1.7543538
2012-10-01,1.392031,0.51769984,-0.09811554,0.10615196,-0.18484497,0.8602661,0.22368927,1.7376105,1.2353141
2012-11-01,-0.090078354,1.0494645,0.12959214,-0.18886337,-0.89174366,0.303722,0.24512061,0.26956597,0.4021717
2012-12-01,0.6710682,1.5122467,0.6529854,-0.42159384,1.5253067,1.5541046,-0.26956558,0.7886051,0.14834443
2013-01-01,1.8986435,1.0513874,1.117059,-0.8262289,1.5324377,0.79614294,1.366156,2.7216382,-1.3765091
2013-02-01,0.9106636,1.4687077,0.48137397,-2.0176935,0.9782759,1.9999008,-1.8753525,2.9099174,-1.216375
2013-03-01,-0.7751152,1.345776,0.514695,1.836208,-0.23712845,0.15269394,-2.5699146,0.86860734,1.3732741
2013-04-01,1.0119202,1.4664433,0.5548092,-0.87572557,-0.4205551,1.7336575,0.48525542,-0.73467714,2.2198837
2013-05-01,-1.8552948,1.1840241,-0.33676758,-0.56419027,-2.1348019,2.4841864,-0.8420805,-0.20607185,2.9267395
2013-06-01,1.2393436,0.6635067,-0.52181166,-1.3189253,0.6906807,1.9258187,0.65412503,-1.1536148,1.8805282
2013-07-01,0.32156295,0.18827972,-0.36814767,0.7311188,0.18957329,0.46261024,1.0520347,-1.6398414,1.3053383
2013-08-01,1.3939781,0.17113343,-1.0585048,0.3827053,0.2157772,0.74761736,1.7880062,0.3228569,1.7825062
2013-09-01,0.8139359,0.23130532,-0.3655594,-0.27756613,-0.83043444,0.42799568,0.95627767,1.1681726,1.4344162
2013-10-01,2.6236165,0.62727433,0.30021134,-0.08346405,1.9316418,1.0695038,0.36394197,1.0355358,-0.50369567
2013-11-01,1.0533285,1.1164119,0.38594016,-0.6062462,0.49366683,1.1655842,0.8721672,2.1393313,-0.17533913
2013-12-01,2.8969772,2.2195601,1.2843101,-0.8576086,1.7359219,2.0555434,-0.06340714,2.663731,-1.9992542
2014-01-01,3.0347698,1.4038076,1.456887,-3.3126957,2.0760396,1.2181934,-1.0695045,2.7238746,-0.7470711
2014-02-01,3.8368976,1.6187633,0.56442416,-2.0180147,2.6510136,2.2454987,0.20473632,1.382378,-1.678437
2014-03-01,1.5152416,1.5007355,0.6699238,-2.4518828,-0.5960743,2.072743,-1.0151062,1.1634655,-0.9069694
2014-04-01,-0.10681839,1.3527057,0.28880614,-0.6412411,-1.8136085,2.5003467,0.7955349,-0.19022942,1.4753494
2014-05-01,0.6062943,1.033239,0.10253296,-1.2017092,1.5435947,1.7137134,0.6425598,0.6201414,-0.1417656
2014-06-01,2.0549397,0.4404621,-0.47870559,-1.7559131,0.3679308,1.6111805,1.4427105,0.18956986,2.5066104
2014-07-01,0.6049759,0.14934807,-1.1934674,1.7621772,0.39133853,0.12725945,1.3705094,0.023737336,1.196764
2014-08-01,2.3955064,-0.13418236,-0.81795347,0.50541,0.5406868,0.14638138,1.3260014,0.7121239,1.3398479
2014-09-01,1.3161106,0.5607975,0.040221788,0.8354271,-2.205277,0.53804934,1.298967,0.15528259,1.8782276
2014-10-01,2.2952816,0.820591,0.16055794,-0.9841158,0.23440762,1.2353375,0.0003299713,1.43282,0.73487246
2014-11-01,2.8148685,0.66135216,0.52024615,-1.4374355,1.1707186,1.8485553,0.12231445,1.9909804,0.18891087
2014-12-01,0.18561363,1.2772076,0.806744,-2.0958207,-0.96334535,1.2073143,-0.7243225,0.8281738,-0.9748848
2015-01-01,2.216322,1.3882959,0.6614426,-3.322802,0.44962198,1.0028617,-0.4496216,2.078165,-1.8015449
2015-02-01,0.7222683,1.3690395,0.91299856,-3.3179111,0.5810547,1.6921196,-1.4130539,1.5457093,-2.0191731
2015-03-01,2.6390462,1.7327719,1.4173332,-3.1183171,-0.848811,2.462376,0.80235064,2.3969655,0.40896988
2015-04-01,0.643103,1.3051571,0.6669445,-0.8564518,-1.2229351,2.0310936,-0.65716326,1.6762253,0.537957
2015-05-01,-0.22007331,0.8121315,-0.1277649,0.1341835,-1.6120373,0.8677616,1.5655773,-0.2246582,0.8815157
2015-06-01,1.7608925,0.3921585,-0.13662872,-0.6840614,-3.2738965,2.0136712,1.731549,-0.33866844,2.2285485
2015-07-01,2.1460207,0.008558273,-0.6513561,0.21548843,-1.2073469,0.49791604,2.6482158,-0.45298463,1.1559963
2015-08-01,1.0594085,-0.36250955,-1.0386238,-0.16505489,0.8277203,0.46857262,0.9142214,0.6797821,2.1240134
2015-09-01,0.43281096,0.37259635,0.02322998,-1.3097422,0.98360556,0.6975101,-0.043403246,0.9148327,2.1723073
2015-10-01,2.118817,0.60581285,0.43219948,-0.86501044,-0.24880524,0.7329666,1.3552849,0.9334776,-0.1662775
2015-11-01,1.9069965,1.0037788,0.9145271,-2.5504055,0.637907,0.90658015,1.3626206,1.4607366,-1.0627708
2015-12-01,3.025092,1.1859509,0.29434815,0.63912964,0.6476881,0.72165716,0.9738243,2.5577412,-2.1683338
2016-01-01,1.3832947,0.8216087,-0.31983185,0.6751648,1.6280028,0.5464714,-1.26633,3.1472816,-3.4119587
2016-02-01,1.5788711,1.760183,1.190889,-1.6898136,1.0736067,0.11759911,-0.8783485,1.3477932,-3.5555503
2016-03-01,1.2831295,1.6134217,0.6697758,-4.158127,0.21237564,2.1833491,0.31317443,0.65297663,1.040007
2016-04-01,-0.6060635,1.3319447,0.33346176,-1.4619061,0.72524756,1.8609822,-0.70559466,-0.81241643,0.43362695
2016-05-01,2.2426243,0.8821518,-0.3413864,-1.5709467,-0.7198585,1.965585,0.3210991,0.50684893,1.3794914
2016-06-01,2.2553036,0.114746094,-0.53822976,0.207938,0.312224,1.5776031,1.798537,1.0526863,0.9854866
2016-07-01,2.1319988,0.34360504,-0.5585159,1.891412,-1.562705,0.034233857,3.039826,0.49797362,0.56549037
2016-08-01,2.126293,-0.28845063,-0.7471188,1.0073582,-0.21269265,0.2995445,2.5098374,-0.38988382,1.1576061
2016-09-01,2.605248,0.4028801,-0.32997513,-0.87708014,0.63047063,0.4456722,1.3027824,1.2701336,1.8064617
2016-10-01,0.91733646,0.21649666,-0.24153785,-1.266964,0.051350404,0.69323236,0.9718567,1.3027824,1.6257837
2016-11-01,0.27894098,0.38671416,-0.2577034,-2.3608575,-0.9138495,1.5313241,-0.49575463,0.08811989,0.42570227
2016-12-01,2.8902118,1.3332126,0.5296715,-2.0771613,-0.95283794,1.606765,1.9361054,2.7954352,0.19050407
2017-01-01,1.9372609,1.9133037,0.59341544,-1.976757,-1.1683779,2.3306048,-0.53611374,1.8576206,0.5801422
2017-02-01,1.4510033,1.9916489,0.5001785,-2.56046,0.09938812,2.4730504,0.98805463,1.4840244,0.3175892
2017-03-01,0.76532096,1.391111,0.36679763,-2.4225469,-0.508272,1.9175123,0.28715745,0.11201401,0.37262496
2017-04-01,-0.9110044,1.5636642,0.51021385,-2.432259,-0.18647441,3.0347397,0.75690424,-1.8207142,1.5254635
2017-05-01,2.1962528,1.0421193,-0.12366867,-0.5523003,-0.2716179,2.0356774,0.49726447,-0.09388466,0.69798356
2017-06-01,2.494417,0.7902492,-0.18129501,-0.8957888,0.6138113,1.9304622,1.3865783,0.73230016,1.2833054
2017-07-01,1.5549237,0.14989205,-0.6785595,0.9741337,-0.5937395,0.45776862,2.127296,-0.29071847,0.6711132
2017-08-01,3.3021488,0.1919777,-0.7099617,0.028489303,0.40014267,0.7730919,1.6277649,0.6866528,1.5785568
2017-09-01,1.2794209,0.16251755,-0.3936676,-0.5480919,1.3755715,0.7831272,0.89676,1.7404267,1.9531238
2017-10-01,1.0405009,0.33312875,-0.40143776,-0.8274797,0.43413544,1.5066864,0.70834315,0.5192791,1.0602487
2017-11-01,0.78086126,0.6724079,0.21237373,0.23276901,-1.6280887,0.04079113,1.0663998,1.0058606,-0.20007172
2017-12-01,1.6617577,1.8171532,0.5798187,-2.8880851,0.89028513,2.405065,0.32794875,2.2720077,-0.58920705
2018-01-01,1.9299698,0.81749535,1.348196,-1.241139,0.71698606,0.10803871,-0.94288635,2.0861347,-0.869878
2018-02-01,2.5287678,2.304832,1.7436844,-4.804135,-0.811602,3.5282922,2.8011575,1.8438658,0.7176415
2018-03-01,0.67377055,2.052414,0.81094706,0.22720909,0.8603832,1.5894829,-1.7662739,1.4997784,0.32771835
2018-04-01,1.7623453,1.067622,0.45605582,-3.7555015,0.35063592,2.3948648,0.014077758,1.0397937,1.3904297
2018-05-01,2.7877338,1.2198585,-0.22884636,-1.6428474,-1.4179302,2.478022,1.3956677,0.33099213,2.5359702
2018-06-01,1.9911919,0.5742439,-0.5267719,-1.7967217,0.053364564,1.2843548,1.1065814,-0.296616,2.1264043
2018-07-01,-0.4576927,0.47438964,-1.1694405,2.1080704,-1.6929388,0.18955955,1.4280792,-0.12080727,0.54608804
2018-08-01,0.3938511,-0.019970704,-0.8004711,2.180424,-2.9347324,-0.012441253,1.3619461,-0.5506714,1.2156025
2018-09-01,-0.3627491,0.2527458,-0.5343021,1.0257158,-1.23852,0.994614,2.1971207,-0.9821728,1.9352077
2018-10-01,1.7554705,0.6292454,0.22884598,-1.1864649,-0.583083,1.390102,1.9548512,0.7893394,0.8613657
2018-11-01,2.951429,1.1727146,0.31495017,-0.16435051,1.3187307,1.3112009,-0.2949791,2.0566697,-2.1738758
2018-12-01,2.17715,1.3887924,1.3144748,-0.83877563,1.2280433,1.7649647,-0.9281532,2.489481,-1.9165466
2019-01-01,1.5618057,2.352141,1.5968872,-2.1125247,-0.9230507,1.106403,-0.59606093,2.037397,-0.34419975
2019-02-01,3.1404908,1.7888451,0.9998337,-0.80026376,1.0018196,2.346846,1.762368,2.140326,-2.0307777
2019-03-01,1.7166961,1.7024643,0.88168067,-2.0675144,-1.0150578,1.7130553,-0.43389052,0.57190096,-0.17838821
2019-04-01,1.7501224,1.1514142,0.45639533,-3.3480027,0.12080078,3.0461667,0.7777588,-0.589111,2.583152
2019-05-01,2.6619205,1.225549,0.012245941,-2.5126572,1.5439339,2.5904331,1.3953323,-0.5186163,-0.48816794
2019-06-01,1.8547065,0.5027302,-0.22637749,-0.50339186,1.5912615,1.9152725,0.52556646,1.0325989,1.0471611
2019-07-01,2.206187,0.09399338,-0.9799759,0.6248547,-0.18633099,0.26013565,0.8509014,-0.5685913,1.1335418
2019-08-01,1.353962,-0.18765488,-0.68012464,0.62750244,1.3000157,0.14727783,2.0092652,0.09300003,1.0153888
2019-09-01,1.3605814,0.23432083,-0.2578186,-0.04898224,-1.4042683,0.71156615,2.437198,1.985767,1.6941903
2019-10-01,1.9404252,0.5540291,0.45672646,-0.7353956,0.66126025,1.441005,1.2258804,1.6548058,1.8480871
2019-11-01,1.4105562,0.9912289,0.22902527,-3.96326,1.6054928,1.9069983,0.41039276,1.2930654,1.234816
