,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1995-03-01,2.880887770764027e-06,-6.237354003416166e-07,-2.0991832240145992e-05,-3.1420977898556484e-05,-8.14485894544952e-06,-0.006665948603767902,2.3096335529484544e-05,4.938066374105641e-06,-9.684019999069816e-06
1995-04-01,1.3133024687952208e-06,1.5901474762396348e-06,-1.750873136098404e-05,-8.149150845484757e-06,-1.2841768579049924e-05,-0.011011945025529712,1.1823948098983813e-05,-5.537398304595091e-06,-7.875475468474043e-06
1995-05-01,4.682451824258103e-06,3.292314353445622e-08,-1.0300446917449147e-05,-2.8171431646721128e-05,-1.275328088980189e-05,-0.00647058550384827,-1.5916172239820683e-06,-5.470222424050649e-06,-2.454504721282757e-06
1995-06-01,5.656912869447049e-06,5.358444411364046e-06,-5.439351072769674e-06,1.053835868939738e-05,-1.1757274396504644e-05,-0.00656495540169999,-1.613871701696904e-05,-4.536951792033506e-06,2.8379692669962725e-07
1995-07-01,-1.6702466093027564e-05,1.3215600046236589e-06,-1.7843951565196183e-06,-1.2220061762491241e-05,-7.548864404442782e-06,-0.006241282244445756,-2.1097866122369868e-05,-1.2500168743238592e-05,-1.7892020836101168e-06
1995-08-01,-1.9126107211129486e-05,-4.423363620934959e-07,-1.7694528068663325e-06,-9.078720116425151e-06,-7.645389138594288e-06,-0.007124554394977167,-2.5240659165878275e-05,-7.781964353960253e-06,-9.926039486648126e-06
1995-09-01,-4.440396010481478e-06,1.9781737325459872e-06,-1.2703669785540205e-06,-1.8619373855067857e-05,-1.1245629548694024e-05,-0.006640286301262677,-1.3985047923613405e-05,-1.5942554027252993e-05,-7.312735095655187e-06
1995-10-01,-4.719674961961573e-06,9.024648272243694e-07,-8.532561344712249e-06,2.868934087827155e-06,-7.554533895345557e-06,-0.003180873318342492,-5.9521066999111915e-06,-2.0567909707417985e-05,-1.4834219646891815e-06
1995-11-01,1.651342141816382e-05,3.4845569890897586e-06,-1.585807890365716e-05,6.438327599451238e-07,-7.089083901683061e-06,-0.005449069431051612,-7.518849343525067e-06,-1.1828506905979285e-05,-6.067027361159152e-06
1995-12-01,1.806877001151654e-05,-1.4262814493845055e-06,-1.925088650179442e-05,1.1359107550864186e-05,-2.2555014368720606e-06,-0.005690789112122729,-7.46162617073615e-06,-3.4602013489775876e-06,-1.7490349448592123e-05
1996-01-01,2.5683322168002963e-05,1.8613449595472987e-06,-2.2429060115149893e-05,-9.825544743257018e-06,-4.2989933214878025e-06,-0.006125895015429705,-7.143288664672965e-06,-1.2319964405512162e-05,-9.811281466277755e-06
1996-02-01,1.5160047827190613e-05,2.1048709936170153e-06,-2.287624888858096e-05,-3.5117924805187314e-05,-1.1240972894852715e-05,-0.006225789547897875,1.2647908015264477e-05,-8.332046143229543e-06,-8.233751116306477e-06
1996-03-01,3.126081496289275e-05,2.3169291133197607e-06,-2.0738802545979112e-05,2.064848243005852e-06,-8.292099787590936e-07,-0.003990296681877226,-3.1713924679359864e-06,-1.116023427397629e-05,-1.1600563235939868e-05
1996-04-01,1.4396675851457985e-05,8.61658527310584e-07,-1.6823883353846056e-05,1.268109599550371e-05,-9.588264318252283e-06,-0.006663169187959284,-6.415709258203207e-06,-1.0249224862277247e-05,-2.9174968942782096e-06
1996-05-01,-2.071558976074977e-05,3.6615725903837734e-06,-8.525806655342429e-06,-4.547256240685884e-06,-1.4247800479367738e-05,-0.006143894279375672,-2.8978808841840653e-06,-1.5379654381403644e-05,5.851028106462763e-07
1996-06-01,-9.827906730854672e-06,2.037020129028674e-06,-1.5492197453267566e-06,-3.2161213109955294e-05,-9.550074758629527e-06,-0.007176144572440535,-1.0488869711958903e-05,-9.897129369646255e-06,-2.0323392285953795e-06
1996-07-01,-1.0715945625799412e-05,7.628569011217976e-07,-1.765163853468204e-07,-6.699070177597201e-06,-3.5581488314287648e-06,-0.0058820063713938,-2.5081596520561892e-05,-1.4418135245197096e-05,-4.033909640889356e-06
1996-08-01,-2.7448547515715207e-06,3.79704852696024e-07,-2.866282887804449e-06,-2.343572305107955e-05,-4.9513281786907146e-06,-0.006645169924013317,-2.584490670287459e-05,-1.0210231614430941e-05,-9.417177201006172e-06
1996-09-01,3.949795448286088e-06,1.5203568182187155e-06,-2.2528048466182937e-06,-3.4102261755227424e-05,-1.0665039266936842e-05,-0.006821560964453965,-1.2142712429314935e-05,-1.5513328702688927e-05,-5.666223046318919e-06
1996-10-01,-6.48987320449702e-07,1.601567392025277e-06,-9.475033873382355e-06,-3.184958485588949e-05,-2.3165450210735224e-06,-0.0034512238926254213,-4.930275440927832e-06,-1.0929660648424247e-05,-3.6508326962381974e-06
1996-11-01,5.6019240963161625e-06,2.43221003249394e-06,-1.7175975812248856e-05,-5.630118317235934e-05,-3.2574047179320937e-06,-0.005881107063032687,1.3930575573396167e-05,-1.2259200796988272e-05,-4.0854035677074095e-06
1996-12-01,1.0906170576742046e-05,1.2481805152367316e-06,-1.664212873000613e-05,-8.885881344314032e-06,-2.545362980248404e-06,-0.0009664428944233805,-1.325345098385904e-06,-1.1410394804175559e-05,-6.873933797477446e-06
1997-01-01,1.4376555348214673e-05,-1.7794788418360735e-06,-2.081652225066392e-05,5.843325349511967e-06,-1.9645008742864356e-06,-0.004906993854092434,2.2334640896971047e-06,-1.6599054052836864e-05,-1.3841532075241924e-05
1997-02-01,1.6256973884248343e-05,-1.9056170704693944e-06,-2.4732715487027972e-05,-6.276723070186563e-05,-4.056113567941367e-06,-0.005539345875149593,1.6446378331717203e-05,-2.800642879960565e-05,-8.865191603035782e-06
1997-03-01,-2.6184698692139303e-06,-1.8256237269529055e-06,-2.511151627207383e-05,-6.6186670563992166e-06,6.755854465646316e-06,-0.00464661352452822,1.3961978670283173e-05,-1.4028719038726514e-05,-1.2123842275792007e-05
1997-04-01,1.6446174620134777e-05,1.078156936797458e-06,-1.8415279600582632e-05,8.355293503983477e-06,-9.29111887966723e-06,-0.0065720574639271945,-2.5164788958295906e-06,6.428245689997257e-06,-1.0822844632019513e-05
1997-05-01,6.326066361659534e-06,1.5904579669456283e-06,-1.2955270220057978e-05,-8.436523381129115e-06,-9.371336312363602e-06,-0.008254740532720461,-4.32763547570702e-06,-1.286341156468124e-05,-6.268536228364812e-06
1997-06-01,3.979648061596725e-06,2.776226102282364e-06,2.9967098774904126e-07,1.1729677377540309e-05,-7.845701352257368e-06,-0.006823628064012155,-1.7353785982490272e-05,-4.121175285998855e-06,-4.042723844577267e-06
1997-07-01,-1.5529233430491082e-05,4.459711712212047e-06,-1.32368591753333e-06,-2.9093555692977843e-05,-6.118942290593802e-06,-0.006670923175988719,-2.5561871951682856e-05,-1.2670446213793612e-05,-1.6280702547427844e-06
1997-08-01,-1.0621887337368786e-05,2.923837393537296e-06,-1.7518463330117271e-06,-4.420262484927662e-05,-3.859270543978562e-06,-0.006902917084516957,-1.7915132494843483e-05,-1.453964239986175e-05,-2.0390113301497573e-07
1997-09-01,-8.015373189416344e-06,1.555112451468697e-06,-3.963624594745837e-06,-6.49204455132551e-06,-8.304142193902317e-06,-0.006246093107620254,-6.486162786594625e-06,-1.0799584849925902e-05,-3.76635587902759e-06
1997-10-01,-5.642568174318347e-06,3.7656664423912835e-07,-1.1089162226123658e-05,-2.876180992138365e-06,-3.400642477523384e-06,-0.004279537097318098,-6.161051539509157e-06,-5.878885143401395e-07,-4.426080808857309e-06
1997-11-01,3.7956537694712594e-05,-2.355393191452781e-06,-1.7196937034354924e-05,-2.855256550699576e-05,8.728871303442697e-07,-0.005797768972115591,-8.922304180471163e-06,-1.4618284266736521e-05,-1.1931236982760579e-05
1997-12-01,4.0652680995249696e-05,-1.1175295685160449e-06,-2.0309203099420926e-05,-1.4389283680631908e-05,2.602769148955934e-06,-0.0029091141186654568,-9.05545580041546e-06,-4.212186280817738e-06,-1.9289386391055475e-05
1998-01-01,1.425468925927734e-05,-5.143444004776233e-06,-2.1680037861195403e-05,-1.6540022645333214e-05,-2.6475697006127767e-06,-0.005181739470572211,4.965296172661494e-06,-7.2681386347325955e-06,-1.3891829237561775e-05
1998-02-01,3.092858688350216e-05,-4.0393007790670473e-07,-1.5300348941534988e-05,2.5433458480013847e-05,-4.4416869845795065e-06,-0.006088376176194288,-5.802567022584028e-06,1.4379072447755949e-05,-1.7324338033277953e-05
1998-03-01,2.4391827289284926e-05,-2.6380887643637643e-06,-1.84141716706732e-05,-1.1082738637924194e-05,-5.717877864479485e-06,-0.004211525447317399,3.7161506745114665e-06,-7.333909814085071e-06,-1.3503421946047132e-05
1998-04-01,3.087267156264385e-05,-9.284875938002543e-07,-1.9344538900027562e-05,-5.246765289888976e-05,-1.1543581242041728e-05,-0.0065987391280941665,8.902144512384232e-06,-5.020935719478396e-06,-8.046684898646263e-06
1998-05-01,1.0917094848330386e-05,3.990764272979782e-06,-1.3523651041621574e-05,-3.242642302817937e-06,-9.254978550899551e-06,-0.00577745413465891,7.75728933564224e-06,2.940085194910245e-07,-6.430975140069171e-06
1998-06-01,-1.0067057329169158e-05,1.389684715205711e-06,-5.48703621822546e-06,-2.8264129367825164e-05,-1.2440064843709428e-05,-0.005640718518407084,-7.469464579021166e-06,-7.4174676335721465e-06,-2.652027759537574e-06
1998-07-01,-1.5441590180258075e-05,-9.43531637515222e-07,1.970100820772658e-06,-1.3736834918947554e-05,-6.714051917836652e-06,-0.005930738188908435,-2.566149991604075e-05,-1.3933738367032834e-05,-3.624370176819664e-06
1998-08-01,-1.2632869005425494e-05,1.8420648953207808e-06,2.3868807140148e-06,-1.1341206926671375e-05,-9.66798603536796e-06,-0.00639232894172892,-2.5950511802588348e-05,-1.2058415129157604e-05,-1.9962472366488428e-06
1998-09-01,-1.9292877533933446e-05,-4.181560187146938e-07,7.880944470020611e-07,-4.227834374938135e-05,-1.0352921579085575e-05,-0.007116941560525447,-1.5796290666146794e-05,-9.395159850100754e-06,-8.618564008968489e-06
1998-10-01,-8.666089260342149e-06,7.427646724315628e-07,-6.761514526238176e-06,-4.549543619860843e-05,-8.7502145221266e-06,-0.006394070805981755,-9.243353217339303e-08,-1.1126776906380922e-05,-3.2124148674483877e-06
1998-11-01,-1.2726528356407387e-06,3.9507117224467875e-09,-1.9129754585543002e-05,-4.738203642773442e-05,-3.792044546637109e-06,-0.004714922033599578,1.1426187771384752e-05,-1.599507868377259e-05,-8.694769770011556e-06
1998-12-01,-1.061053596500146e-06,1.014651450423839e-06,-2.4767056804329295e-05,-4.3178225597431367e-05,-9.38186836727148e-07,-0.004269006967660971,2.3553407676477117e-05,-2.5753693347831035e-05,-9.382184392355459e-06
1999-01-01,4.77992588540391e-06,-1.976691380409437e-06,-2.489193644007083e-05,-4.7258446203260166e-05,-1.6081374982408108e-06,-0.006732720066793263,1.6244151386975623e-05,-1.8869697187790947e-05,-1.0930355748078674e-05
1999-02-01,1.660129514262239e-05,-3.232622439340867e-06,-2.4026713084115854e-05,-2.7955823295795e-05,-8.65731086738739e-06,-0.00959944591159001,2.7610516745450075e-05,3.277734162519236e-08,-8.392046984900608e-06
1999-03-01,2.056350984441286e-05,1.4961973487973692e-06,-2.1689699551192583e-05,-6.5796895240863605e-06,-1.004542961406211e-05,-0.005730290286010131,1.7757113375027028e-05,-1.5181616591315318e-06,-6.005915843666621e-06
1999-04-01,1.7458391580889426e-05,-2.8696515362645e-09,-2.0746102556345738e-05,-3.058948499933144e-05,-1.0213111349625874e-05,-0.006400184065569192,5.184401424342293e-06,-8.02034157780273e-06,-5.071155242233174e-06
1999-05-01,5.005284720027703e-06,2.729377939846885e-06,-7.104782067351852e-06,1.9388191200656974e-06,-1.0913496217645835e-05,-0.005788925773231313,-1.4560647973108614e-05,-9.714313745569276e-07,-9.46723983159043e-07
1999-06-01,-1.128766743105106e-05,2.3120962110294765e-06,1.1380071247146611e-06,7.55706095232098e-06,-1.0721625814996742e-05,-0.006243553798412904,-2.523473468547883e-05,-7.437284586879233e-06,-3.361193674006952e-06
1999-07-01,-2.5350013030137315e-05,4.94967231880939e-07,4.022245580130372e-06,-1.7214185593022397e-05,-3.699975261108258e-06,-0.005956801032880321,-3.3608972571847406e-05,-1.1565941135546274e-05,-6.0135398093229415e-06
1999-08-01,-1.644049544583223e-05,-1.361396004317582e-06,5.530347779358259e-07,-3.2155516136198356e-05,-6.488149360315596e-06,-0.00772470812080428,-2.3459152113278645e-05,-1.339759391532211e-05,-9.081278491336247e-06
1999-09-01,-5.452562328917503e-06,1.4670548572868805e-07,-4.374968295812045e-07,-2.780006980174221e-05,-9.707937843395974e-06,-0.006592959107365459,-1.9001300531447655e-05,-6.14432685645571e-06,-5.285737095753709e-06
1999-10-01,-1.1535320771310415e-05,2.5779072345526794e-06,-5.515646556199319e-06,-4.6994864533189684e-05,-8.865056254246548e-06,-0.006016239785822108,-5.0773503078329545e-06,-1.794496309979449e-05,-2.1997771505589803e-06
1999-11-01,-1.0033441164771581e-05,3.390383179500369e-06,-1.2124714021035085e-05,-1.515434936057621e-05,-4.213096232646634e-06,-0.002264355862280354,6.658590217212853e-06,-7.884176177279133e-06,-4.595571883530485e-06
1999-12-01,1.550015027036848e-05,-2.3234117287943533e-06,-2.3264533974574724e-05,-4.8439303807552075e-05,-6.046270591304909e-07,-0.005629083170788363,1.2549770345733698e-05,-1.2308088812192983e-05,-8.042254901536378e-06
2000-01-01,2.5162611646837004e-05,-2.4689197382621396e-07,-2.8082096592276857e-05,-1.328449141308536e-05,-1.8587500883805241e-06,-0.004665043525164947,2.1200021524635847e-05,-1.2298486955628237e-05,-1.1531029839615156e-05
2000-02-01,7.4904350681622e-06,-2.1309667343435373e-06,-2.2255993796481698e-05,-4.559330288126755e-05,-2.5928120767521493e-06,-0.006141096673673019,1.0830224614198272e-05,-1.0378972975184511e-05,-1.2424944391871879e-05
2000-03-01,1.1341466109694341e-05,8.776106752281298e-07,-1.9004930571791492e-05,1.033515420406022e-05,-1.2435116086389579e-05,-0.0061588223616126925,6.550215546571723e-06,-1.3070545430296345e-07,-5.074203786366356e-06
2000-04-01,1.4096617013075791e-05,4.812274095914573e-06,-1.558558451957531e-05,-4.744335847640792e-06,-9.763462597359788e-06,-0.007853221177356318,-2.7157138822331677e-06,-1.2208079169795381e-05,-3.433103019974455e-06
2000-05-01,-9.821625016312199e-06,4.236446140765604e-06,-8.98905289597513e-06,-2.7190753826289438e-05,-1.4967765907984046e-05,-0.006346550799207762,4.4323895197426047e-07,-9.359305696467773e-06,-1.78231660870383e-06
2000-06-01,-2.4521566708492834e-05,2.0902977338730896e-06,1.2234124354537084e-06,-3.1681361178925727e-05,-9.056574330119276e-06,-0.00582364882575348,-2.1165227767676442e-05,-1.4438570788650607e-05,-3.7522435529050804e-06
2000-07-01,-6.839709178827682e-06,2.049175887106492e-06,-2.3998956959444475e-06,-8.280335350718815e-06,-4.249257160752365e-06,-0.006014601240167394,-2.561910310249547e-05,-1.4586064079434007e-05,1.0676311982630673e-06
2000-08-01,-1.877542879149339e-05,1.501747336933838e-06,3.119948288701929e-07,-1.9392366033975526e-05,-7.244820325640092e-06,-0.0059630350733641535,-2.5014194985136816e-05,-1.273385003193706e-05,-4.394785664603491e-06
2000-09-01,-1.3699682519720888e-05,1.3712573587290777e-06,-3.3427406664531726e-07,-2.4807478540525255e-05,-1.0043679860966942e-05,-0.0056149707233998924,-1.3778085224003647e-05,-1.1581081547346376e-05,-3.867138839605441e-07
2000-10-01,-9.37686350384452e-06,-5.761106382238565e-07,-1.0828484508328232e-05,-5.58879997293439e-05,-5.963164283883514e-06,-0.005880853132111952,7.825550104219777e-06,-9.282341044822447e-06,-5.004431147670873e-06
2000-11-01,2.9182939959520642e-05,-7.481943294498935e-07,-1.9964243785414677e-05,-5.077600791183714e-05,4.018121616014583e-06,-0.0036353521863929927,4.875656693975703e-06,-6.329768144924481e-06,-8.390307786814648e-06
2000-12-01,2.79179899238939e-05,-1.9939014971848355e-07,-1.6308336657970328e-05,-2.3724070767154142e-05,-2.4529328158252184e-06,-0.005577908450504765,-9.1219494367435e-06,-2.351911034031004e-05,-6.568522844982336e-06
2001-01-01,2.7423396369902715e-05,-2.788109689553319e-06,-1.7363002498765005e-05,-3.813066642679688e-05,-3.27430495769829e-06,-0.006729221058776602,-4.670939409136242e-06,-5.120728688138222e-06,-1.1059870109454128e-05
2001-02-01,-6.465673281623325e-06,-1.4456340360258813e-06,-2.3411688714024558e-05,-4.702702780276822e-06,-4.109854360338119e-06,-0.004085934051545337,-1.7578528106816138e-06,-1.9866717379687435e-05,-7.035006151286156e-06
2001-03-01,2.7137682743407574e-05,-2.984805084771318e-06,-1.5057812636445877e-05,7.777175091582143e-06,-7.129721722719238e-06,-0.004975236515747383,-1.1186225572345665e-05,-1.1892451572534543e-06,-1.232708213036757e-05
2001-04-01,-3.5271318149005477e-06,1.4132327978947934e-07,-1.682816023388993e-05,-3.352824427970013e-05,-1.2097437295754364e-05,-0.0069148467446211725,4.681849356545667e-06,-5.517141985097516e-06,-6.807759426145046e-07
2001-05-01,4.378549337244212e-06,1.420146802216032e-06,-6.809565724520213e-06,8.345530962590905e-06,-1.3635759502109181e-05,-0.008057020750129595,-5.657171529667706e-06,2.814637412029697e-07,-6.81941035328169e-06
2001-06-01,-8.723696448049106e-06,1.3627454520234783e-06,-3.3425170510202984e-07,8.324991856372637e-07,-8.691759413105083e-06,-0.006128775567049161,-2.1907769558693922e-05,-5.578734504417619e-06,-3.3477784166246203e-06
2001-07-01,-1.5384101846972374e-05,2.966279061083418e-06,1.1134272787507338e-06,-4.055204954056535e-05,-3.360412546425249e-06,-0.006342813867377117,-2.652186594787054e-05,-1.5107715465573539e-05,-5.874596387945563e-06
2001-08-01,-1.02725183833999e-05,2.1574037990957615e-06,-2.149535387518483e-06,-2.4755137120438223e-05,-3.438280604772903e-06,-0.007472674042219296,-2.4146107821970396e-05,-1.2061013876518699e-05,-3.629813013124779e-06
2001-09-01,-3.137020598842355e-06,3.4304464211134664e-06,-8.737102193249898e-07,4.459682637995381e-06,-7.269698897715414e-06,-0.006735849456163123,-2.1167772757236668e-05,-7.296504838236347e-06,-9.382266288984855e-07
2001-10-01,-5.124346361381785e-06,2.8584934366546613e-06,-1.0676662595343704e-05,-3.0753290047869086e-05,1.2743550935222111e-06,-0.005073732609162107,-1.2573066174937005e-05,-1.2802441982357242e-05,-2.9298163631800115e-06
2001-11-01,-1.3871145008372629e-05,4.095325520939991e-06,-6.199698978618907e-06,-1.9521597651974946e-05,-1.0211693029509866e-05,-0.005931783380219713,4.333065717538263e-06,-2.4170204556760247e-06,-5.267949105742715e-06
2001-12-01,9.904430374841798e-06,2.2895899745670504e-06,-1.726144125486901e-05,2.9076368769488505e-05,-5.0784924373933665e-06,-0.006515181303257123,-4.586153760069385e-06,-1.720299999707255e-05,-3.261564266402409e-06
2002-01-01,4.931556738731822e-06,-1.4451075756200743e-06,-2.0054470169721635e-05,-2.8795683546276352e-05,3.4464080870436785e-06,-0.002364652755204588,7.233712383088444e-06,-1.879883551309296e-05,-1.1933500403487145e-05
2002-02-01,2.7417984876427166e-05,-2.5145816048972474e-06,-2.4395168179016916e-05,-3.63035244137993e-05,-5.550919627854159e-07,-0.003560558980097994,9.204079999523076e-06,-4.343879107396145e-06,-1.6516610735885075e-05
2002-03-01,-9.283080130857838e-06,1.2249259855147197e-06,-2.367369534639249e-05,-1.0852132466728412e-05,-6.838530196972413e-06,-0.0061139136960264295,8.861743800368635e-06,-1.76055503770305e-05,-7.281267631629749e-06
2002-04-01,-1.4749934962310363e-05,2.65777604957275e-06,-1.9036786187457477e-05,-4.318766413133643e-05,-1.1142153018046702e-05,-0.005657201836584136,2.2674382642818323e-05,-1.4658207071667728e-05,4.401139337746658e-07
2002-05-01,-1.0077291211597515e-05,2.5918921555002337e-06,-1.146495716876258e-05,-4.4531947828040254e-05,-1.2241852763926961e-05,-0.005665659409714863,2.9860159569133225e-07,-1.7870333709545186e-05,2.5074963669222023e-06
2002-06-01,-1.843082538305845e-05,2.4083321073968718e-06,3.3865523792048994e-09,-2.5559782241341763e-05,-9.249355456517035e-06,-0.006923307228134945,-1.989170382250705e-05,-1.056700431731502e-05,-1.6456212392768064e-06
2002-07-01,-2.515084092506599e-06,4.451020391112878e-06,4.915578335558241e-07,-1.6481552241505902e-05,-3.7907721758397978e-06,-0.006785448204027489,-2.200121774589398e-05,-1.0020445482522892e-05,-3.0461036820489186e-06
2002-08-01,-1.776474453601457e-05,5.161909683504788e-06,2.0362071800940434e-06,-2.3269530578949747e-05,-4.611726953871684e-06,-0.006329581810859963,-2.8988723530793534e-05,-6.383064534448375e-06,-8.345204428729225e-06
2002-09-01,-1.801595110671108e-05,5.183244787901717e-06,1.5801768121724488e-06,2.289453486052177e-06,-6.925832368070333e-06,-0.005787448753835633,-2.683664844657311e-05,-1.1848686988420975e-05,-3.3545097300736446e-06
2002-10-01,-1.271856304314993e-05,-7.119255742689962e-07,-1.0547437491631405e-05,-2.282082126233339e-05,-6.625411212250279e-06,-0.005965059244772419,-6.211473048192842e-06,-1.816498591805986e-05,-2.6722026468127697e-06
2002-11-01,1.6837460944688328e-05,-1.6852759517559092e-06,-1.9862358581009206e-05,-5.457929243372443e-05,-3.3058923846666555e-06,-0.005734166916226968,3.0527817934374694e-07,-1.5018017888103392e-05,-1.0352974405341902e-05
2002-12-01,2.700249462412268e-05,-2.664597824505771e-06,-2.089186749769344e-05,-8.463861118141521e-07,2.4881391969789577e-06,-0.004947608249494806,-5.438094599971042e-06,-9.132101213788915e-06,-1.2282556680373898e-05
2003-01-01,2.990661662558771e-05,-4.124011420511828e-06,-1.5207180980769032e-05,-4.19665588601169e-05,2.5717972696404575e-06,-0.005656632129102945,5.551455934325708e-06,-7.070421174028203e-06,-2.1702195833010286e-05
2003-02-01,3.225604400954167e-05,-2.9244019879717827e-06,-2.548585752648694e-05,-3.652794728421011e-05,1.1246844256707878e-06,-0.0032347052183467895,1.0176482215971e-05,-2.2525508778498453e-05,-1.731034023611789e-05
2003-03-01,5.8694230243748855e-06,-1.285835101676061e-06,-2.0530635745010592e-05,1.044301585453569e-05,2.5729975107481604e-07,-0.005566320032812655,-2.0581412348276407e-06,-4.2726302287038e-06,-1.5076159343152538e-05
2003-04-01,2.0646056823765817e-06,2.2389494102717677e-06,-1.6013892633986682e-05,4.386568737875981e-06,-1.1138197330617437e-05,-0.006372182542691007,-1.3787682387613276e-06,-4.103087710117346e-06,-8.312507673138126e-06
2003-05-01,1.0242727264333304e-05,2.338781586939944e-06,-1.0167958531713918e-05,-4.202997337819802e-05,-1.4501568551389247e-05,-0.006509386730613187,3.932807071817623e-06,-9.751778072634753e-06,-6.739725222359993e-07
2003-06-01,7.656625588093778e-06,7.546500478233099e-07,3.7964826874523463e-07,-3.691501812378799e-05,-1.210187702281883e-05,-0.007357799768215045,-1.5775196771484622e-05,-1.526881773957832e-05,2.790493275134159e-06
2003-07-01,-1.2287813950189792e-05,1.77582507109904e-06,-6.337702961148856e-07,-2.572771791164996e-05,-7.110487138823635e-06,-0.006006591866025701,-2.952671358096332e-05,-1.3990033414088162e-05,-3.0383983987239505e-06
2003-08-01,-9.234024260380961e-06,1.137832908393678e-06,3.661026417560133e-06,-1.5000971921431807e-05,-2.9599319687960057e-06,-0.008127188630169258,-2.2140111947297367e-05,-1.3788390413751852e-05,-6.815757716241124e-06
2003-09-01,-8.073847497640104e-06,-3.4452079040986534e-07,-8.105508859143285e-07,6.3478807987848995e-06,-5.400783970594397e-06,-0.005875465285498649,-1.907371226575618e-05,-1.0209964115989243e-05,-7.137890528846818e-06
2003-10-01,-5.2065293490696524e-08,7.964035379073955e-06,-8.280591474949914e-06,-1.542960414250653e-05,-6.039579660012407e-06,-0.007016523886704817,-1.1211791947093924e-05,-1.265166648569421e-05,-3.084938763701454e-06
2003-11-01,-1.4612626066743609e-05,1.107023925949713e-06,-1.312889275862643e-05,-3.788042906510075e-05,-4.430062607843046e-06,-0.006215004395926371,4.368711527428802e-06,-1.7405387980568988e-05,-5.551240073381685e-06
2003-12-01,2.0651763903019443e-05,-1.7732621481567343e-06,-1.7769605259041588e-05,-2.282194423565266e-06,-4.550947717173068e-06,-0.007260540587594733,-2.162076135279852e-06,-1.0433483807633712e-05,-8.871473642944625e-06
2004-01-01,9.515667898085667e-06,-2.5920776683268205e-06,-1.9665682230872096e-05,-3.40472070092801e-05,3.4133518466160647e-06,-0.0024960805603768677,1.410046918368735e-05,-7.1826902700088205e-06,-1.4468716674148001e-05
2004-02-01,1.959678725556428e-05,-5.588818026471143e-07,-1.8955453308366532e-05,1.4858097882905795e-05,-4.269950008788041e-06,-0.004241715942043811,5.535346309969962e-06,-2.3954585765964377e-06,-1.4893404804078507e-05
2004-03-01,9.184082666086562e-06,-1.8827369261854129e-06,-1.4215961039380926e-05,-2.8378010736357992e-05,-9.630375151991265e-06,-0.00418680501752533,3.848945277895199e-06,-9.548913273165987e-06,-8.03981210824363e-06
2004-04-01,3.4090871539857206e-06,2.1863382427521036e-06,-1.666672191773118e-05,-1.222414817271379e-05,-1.030175983917591e-05,-0.004840421752305701,1.095723634710323e-05,-5.237172431674587e-06,-9.800698063810597e-06
2004-05-01,-1.8906517983520065e-05,5.4164982562447554e-06,-9.37599779266868e-06,-1.394562458598456e-05,-2.1039467118260962e-05,-0.005881957622477785,4.6934621678430414e-06,-1.1032619461141567e-05,2.1246040449585523e-06
2004-06-01,-1.2307115908201508e-05,3.0193687820766047e-06,-3.672057047413185e-06,-9.720993274539878e-06,-9.025392181364302e-06,-0.00636464319541119,-1.0617233719880972e-05,-1.6673807829861555e-05,-2.0638088505654226e-06
2004-07-01,-4.827877443279828e-06,7.90584123258921e-07,2.8588783982943952e-06,-1.6524791135452688e-05,-6.515991830186779e-06,-0.006096288416301832,-2.0353719152984e-05,-1.4277099366796284e-05,-4.570686676877947e-07
2004-08-01,-8.114086437093317e-06,1.5668417850878577e-06,-7.31420524881129e-07,-2.7041649749056283e-05,-6.185530412597119e-06,-0.0070855698140803725,-2.20031675748862e-05,-9.273525633676292e-06,-2.7297603453378003e-06
2004-09-01,-1.4497084066533716e-05,1.1623750356645076e-06,2.2703792344769636e-06,-2.0673160684560167e-05,-7.408037958042654e-06,-0.007282186561496928,-1.6076805957454143e-05,-8.534274965153172e-06,-8.659447059000269e-06
2004-10-01,6.666336751302217e-06,2.8189922296399687e-06,-9.588630889106565e-06,-1.8155042703761462e-06,-5.795128301157616e-06,-0.005333734588930383,-1.0841259018777413e-05,-6.566839307625367e-06,-4.463769995608244e-06
2004-11-01,1.8231431071895217e-06,3.2046020853861755e-06,-1.4671192451910317e-05,-6.3286260380361154e-06,-4.058673775042742e-06,-0.00572785284020938,7.759147417361914e-06,-7.882159907774835e-06,-2.2789658226395624e-06
2004-12-01,1.6605487086384198e-05,1.4789194340104682e-06,-2.3091396249297713e-05,-4.151845334692755e-05,2.379924972210738e-06,-0.003028361970791593,2.3392947281408536e-05,-1.5743382712517972e-05,-3.0066083614546757e-06
2005-01-01,2.408234742936408e-06,-1.090358941325654e-06,-1.96579936182238e-05,-1.924801532974622e-05,-5.143905795406893e-06,-0.003879219002556056,2.015683748412126e-05,-1.4699114270864382e-05,-1.0401154676637142e-05
2005-02-01,1.2445493460042847e-05,2.5784639047887087e-06,-2.3593753017052192e-05,-6.938084753629583e-06,-1.6908702778269174e-06,-0.007332624954869971,2.145897540909222e-05,3.406075045538326e-06,-1.4774986909658225e-05
2005-03-01,3.3414800203569363e-05,1.892974990591968e-06,-1.5263935893017333e-05,4.557355168799404e-05,-7.71726800021579e-06,-0.004402361810207367,-1.532128232627241e-05,8.3420592786484e-06,-1.1638078629200914e-05
