,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-05-01,-7.255476e-06,1.880082e-05,-1.3281926e-05,-8.939212e-06,-2.2325781e-05,-3.557898e-05,7.748149e-06,-1.5957739e-06,-1.7958228e-06
1990-06-01,-1.5782534e-05,2.0151147e-05,-8.155694e-06,3.3802644e-07,-1.2365039e-05,-2.6801863e-05,6.4645064e-06,-4.27142e-06,-7.038754e-06
1990-07-01,-1.3798723e-05,2.2751774e-05,-1.8991639e-05,1.2115874e-05,-3.3713513e-07,-3.7796184e-05,3.03868e-06,-2.3959656e-06,5.964248e-07
1990-08-01,1.1715638e-06,2.010947e-05,-1.3048542e-05,8.85675e-06,-7.2471375e-06,-3.1236268e-05,4.313988e-06,-2.2375934e-06,-1.1506498e-05
1990-09-01,4.6474015e-06,1.3707922e-05,-6.371927e-06,3.9805745e-06,-5.621914e-07,-5.2891497e-05,4.7557623e-06,-3.6712736e-06,-1.3790559e-06
1990-10-01,-3.1378113e-06,2.1659846e-05,-8.055664e-06,-4.1047133e-06,-4.346439e-06,-9.947791e-06,4.0389205e-06,-2.96277e-06,7.3230476e-06
1990-11-01,-1.0948032e-05,2.0459553e-05,6.647886e-06,-1.13064525e-05,-1.2190001e-05,-3.771283e-05,-2.2292588e-06,-1.9208528e-06,-5.630078e-06
1990-12-01,-4.896574e-06,1.630855e-05,-3.121313e-07,-3.446221e-06,-8.255716e-06,-8.721646e-05,3.1887175e-06,-6.59698e-06,-1.0797994e-05
1991-01-01,-1.3594661e-05,1.2036977e-05,1.4597528e-05,1.6728372e-06,-1.1495707e-05,-5.7045654e-05,-2.2289532e-06,1.1676966e-06,-1.1269265e-05
1991-02-01,-1.1948592e-05,2.6831258e-06,9.136758e-06,-5.4804696e-07,-6.2091276e-06,-5.8517537e-05,-2.0547668e-06,-4.3975815e-06,-4.841757e-06
1991-03-01,1.6902559e-06,8.744839e-06,-2.2463719e-06,-5.320777e-06,-4.9898154e-06,-3.9835963e-05,1.3854296e-06,-5.1204624e-06,-9.70158e-06
1991-04-01,-2.6382913e-06,9.049665e-06,5.7575307e-06,-1.0685741e-05,-1.5702331e-05,-6.745333e-05,6.010101e-06,4.970789e-07,-4.7982103e-06
1991-05-01,3.449546e-06,2.8001228e-05,-7.7158475e-06,-4.03179e-06,-1.6433914e-05,-4.670764e-05,4.9475566e-06,1.1328593e-06,-1.6454287e-06
1991-06-01,-1.9656378e-05,2.0389249e-05,-1.1870208e-05,6.689428e-06,-2.3549459e-05,-3.9365652e-05,8.274532e-06,-5.4804696e-07,-7.3674746e-06
1991-07-01,-6.383314e-06,1.7201626e-05,-1.1095079e-05,4.7211142e-06,-9.3357885e-06,-2.5395842e-05,9.084502e-06,-2.4205583e-06,-9.396754e-06
1991-08-01,-5.460126e-06,1.916994e-05,-1.611167e-05,1.51200875e-05,-3.4221375e-06,-1.6590682e-05,-3.0418596e-07,-1.201246e-06,-8.525822e-06
1991-09-01,-6.2265462e-06,1.5782e-05,-9.858348e-06,3.2405223e-06,-9.370626e-06,-5.2299052e-05,3.980822e-06,-8.615825e-07,-3.5005214e-06
1991-10-01,-1.1983437e-05,2.037183e-05,-6.3746047e-06,-5.02466e-06,-1.4770427e-05,-4.16388e-05,6.898452e-06,5.3191616e-07,-5.2859396e-06
1991-11-01,-1.7653227e-05,1.5607813e-05,-6.1307437e-06,-9.274823e-06,-8.351628e-06,-4.6594418e-05,6.8868394e-07,-9.748037e-07,-6.966846e-06
1991-12-01,-8.116476e-06,2.3158824e-05,1.0077369e-05,-1.4404635e-05,-1.3664336e-05,-6.801944e-05,3.980822e-06,9.644282e-08,-1.0668322e-05
1992-01-01,-1.7510029e-06,6.480863e-06,8.2734186e-07,2.7803762e-06,-4.8604415e-06,-3.9869432e-05,-1.4340694e-06,-4.8004804e-06,-1.5490768e-05
1992-02-01,-1.0899428e-05,7.817151e-06,1.0772397e-05,8.1877806e-07,-1.352917e-05,-5.430304e-05,6.9885573e-07,8.1877806e-07,-1.3649093e-05
1992-03-01,-9.957177e-06,4.7334106e-06,1.2451317e-05,-6.9847956e-06,2.060835e-06,-6.22351e-05,-2.5990303e-06,-5.9654485e-06,-2.2317821e-05
1992-04-01,-5.93975e-06,1.2339966e-05,1.2048724e-05,-9.725896e-06,-1.5122438e-05,-4.705626e-05,1.7952916e-06,-3.138688e-06,-9.862946e-06
1992-05-01,-1.6004728e-05,9.26479e-06,1.146624e-05,-4.8775764e-06,-2.02363e-05,-4.3304368e-05,3.8082871e-06,-6.351911e-08,3.5598787e-06
1992-06-01,-5.7170328e-06,1.6006183e-05,-1.5507903e-05,-1.082859e-06,-2.3851127e-05,-2.622389e-05,7.72292e-06,-4.2608226e-06,-9.922907e-06
1992-07-01,-1.4625613e-05,2.5265967e-05,-1.4522819e-05,1.1928794e-05,-8.441006e-06,-1.8677296e-05,6.53226e-06,-7.3103e-06,-6.6078937e-06
1992-08-01,-1.5841972e-05,2.6790702e-05,-9.297597e-06,5.709924e-06,-3.5070261e-06,-3.489262e-05,6.1553583e-06,-3.1729505e-06,-7.659255e-07
1992-09-01,-1.374101e-06,3.0011492e-05,-1.4420031e-05,-2.6053021e-07,-5.5200217e-06,-3.906423e-05,5.0075178e-06,-1.7253042e-06,3.1487143e-06
1992-10-01,-1.2595483e-05,2.298742e-05,-6.230992e-06,-1.8880601e-06,-7.2589028e-06,-4.911208e-05,4.3565087e-06,-9.800715e-07,-9.828684e-06
1992-11-01,-9.828684e-06,1.7573751e-05,3.4056866e-06,-4.9974988e-06,6.8172085e-07,-5.304385e-05,-2.6053021e-07,8.159783e-06,-1.0539661e-05
1992-12-01,-8.877869e-06,2.0015046e-05,3.1338277e-07,4.9327355e-07,-1.1953038e-05,-5.8757323e-05,-1.596818e-06,2.6261914e-06,-7.4387863e-06
1993-01-01,-1.2281736e-05,6.360082e-06,3.3090764e-06,-3.9826264e-06,-9.624106e-06,-6.508902e-05,-1.2866149e-06,-2.2164022e-07,-5.143542e-06
1993-02-01,-1.5323145e-05,5.0744347e-06,2.5223417e-06,-1.0199765e-05,-1.1514196e-05,-4.4998458e-05,-2.8504946e-06,-2.3323955e-06,-1.2214579e-05
1993-03-01,-1.4277357e-05,2.6758498e-06,4.047841e-06,-1.0170981e-05,-1.7644976e-05,-6.029185e-05,4.297297e-06,-1.1331067e-06,-8.703042e-06
1993-04-01,2.7142305e-06,6.9165544e-06,7.5977514e-06,-1.5658945e-05,-1.8940213e-05,-6.352514e-05,1.466964e-06,-4.529502e-06,-2.5914487e-06
1993-05-01,-1.5610982e-05,1.4016368e-05,-1.1562159e-05,-5.8535225e-06,-2.3075372e-05,-3.5970173e-05,4.4316184e-06,-3.167108e-06,-1.16102456e-07
1993-06-01,7.732073e-06,1.6741164e-05,-1.2281736e-05,7.549781e-06,-8.885334e-06,-2.2365399e-05,4.824986e-06,-1.3633689e-06,-8.136973e-06
1993-07-01,5.3622643e-06,2.2574524e-05,-1.9448715e-05,1.02361955e-05,-1.7087659e-06,-2.7210546e-05,1.1205222e-05,-5.2778632e-06,-8.165756e-06
1993-08-01,-6.5443164e-06,2.7151029e-05,-6.8801237e-06,6.1202227e-06,-9.8735545e-06,-3.541371e-05,5.208756e-06,-2.1117303e-06,-4.2416723e-06
1993-09-01,-1.042043e-05,2.0387015e-05,-9.134797e-06,4.815389e-06,-1.7270802e-05,-3.329335e-05,2.503155e-06,6.418486e-07,-5.670372e-07
1993-10-01,-7.676448e-06,1.9993648e-05,-5.565693e-06,1.14159775e-07,-1.26846935e-05,-4.788636e-05,2.560715e-06,-2.2844251e-06,-7.263887e-06
1993-11-01,-1.4632351e-05,2.19317e-05,5.7172583e-06,-1.05835425e-05,-1.2713477e-05,-7.00397e-05,-5.862312e-07,-3.3398028e-06,-3.9154693e-06
1993-12-01,-1.5630161e-05,1.48127e-05,1.4342579e-05,-6.937691e-06,-5.220296e-06,-6.904189e-05,-5.862312e-07,7.186027e-07,-8.894938e-06
1994-01-01,-2.2872453e-05,8.431591e-06,1.1773474e-05,-1.3577839e-05,-6.7635337e-06,-6.5281296e-05,-4.3658292e-07,-7.825278e-06,-1.2446471e-05
1994-02-01,-1.5057318e-05,1.9980234e-05,8.1792095e-06,-3.0735355e-06,-4.4311782e-06,-4.3576467e-05,1.469336e-06,-3.987334e-06,-9.835625e-06
1994-03-01,-6.545961e-06,4.26294e-06,9.10171e-06,-8.303934e-06,-1.4065197e-05,-5.498586e-05,5.9477316e-08,-5.5625424e-06,-8.895724e-06
1994-04-01,-1.4291472e-05,1.17299605e-05,-2.7863425e-06,-1.0732016e-05,-2.1714979e-05,-4.8328206e-05,4.393485e-06,-1.4635152e-06,-8.869618e-06
1994-05-01,-1.6954538e-05,1.9153467e-05,-2.020497e-06,-7.64252e-06,-1.1689328e-05,-3.7771686e-05,4.5110573e-07,7.4700074e-07,-2.3337961e-06
1994-06-01,-7.4336494e-06,1.7639177e-05,-1.6267011e-05,7.926828e-06,-4.2223073e-06,-3.2045224e-05,5.498743e-06,-4.248417e-06,-6.3719053e-06
1994-07-01,-1.2507393e-05,1.9170871e-05,-1.6545506e-05,1.2678567e-05,-6.1543324e-06,-2.6910566e-05,6.926006e-06,-4.0830637e-06,-5.623464e-06
1994-08-01,-1.8460123e-05,1.74042e-05,-1.45438535e-05,9.371495e-06,-6.232658e-06,-3.000877e-05,1.1038173e-06,-4.570422e-06,-7.1986724e-06
1994-09-01,-8.573719e-06,1.6029153e-05,-6.424125e-06,7.274117e-06,-2.9778057e-06,-3.1758034e-05,2.1568594e-06,-5.6930876e-06,-1.9290383e-07
1994-10-01,1.1299271e-06,2.1155116e-05,1.1995471e-06,5.6424324e-07,-1.0940887e-05,-3.832866e-05,1.8870705e-06,-7.237759e-07,-4.1352796e-06
1994-11-01,-1.3107892e-05,1.946677e-05,2.043722e-06,-5.4494085e-06,-1.5953708e-05,-6.268786e-05,1.5215519e-06,1.5824735e-06,-1.550543e-06
1994-12-01,-9.174211e-06,1.4393023e-05,4.6197565e-06,2.4353503e-06,-1.9508734e-06,-4.0008308e-05,1.2910095e-07,-3.195375e-06,-8.434472e-06
1995-01-01,-9.623454e-06,1.0169455e-05,1.2926059e-05,-8.404022e-07,-2.0324478e-06,-1.7487637e-05,7.6554716e-07,2.05182e-08,-1.2926412e-05
1995-02-01,-4.193029e-06,1.0351574e-05,5.715843e-06,-3.522502e-06,-5.583748e-06,-4.9987415e-05,-2.4297951e-06,-1.2377495e-06,-1.0774107e-05
1995-03-01,7.0734495e-06,8.969133e-06,1.1171105e-05,-8.663195e-06,-2.0020732e-05,-5.9540325e-05,2.7771239e-06,2.3383836e-06,-3.837071e-06
1995-04-01,-4.2426946e-06,4.4906883e-06,-4.764217e-06,-7.587045e-06,-1.6726055e-05,-7.088131e-05,9.807773e-07,-5.5175224e-06,-9.664844e-06
1995-05-01,-3.2244898e-06,1.2719107e-05,-1.2708624e-06,-4.8801085e-06,-2.1163109e-05,-3.2355085e-05,-2.1731757e-06,2.5950067e-06,-1.5357618e-06
1995-06-01,-5.2112337e-06,2.2561755e-05,-1.7620088e-05,-2.3635694e-06,-1.3000914e-05,-3.477229e-05,5.533726e-06,-3.3900542e-06,-1.4706198e-05
1995-07-01,-1.2214496e-05,2.6767022e-05,-1.4656533e-05,1.0939319e-05,-1.1096952e-05,-4.43252e-05,3.3897013e-06,-3.5887279e-06,-1.8999963e-06
1995-08-01,-1.6593604e-05,2.8331582e-05,-1.2942968e-05,3.7953287e-06,-2.4049587e-06,-4.570764e-05,1.7837519e-06,-3.795678e-06,2.4046094e-06
1995-09-01,-1.6419763e-05,1.3439301e-05,-1.1966153e-05,3.5221492e-06,-5.600301e-06,-4.3629843e-05,-1.6682097e-06,-2.9016446e-06,-3.0092597e-06
1995-10-01,-1.47889805e-05,1.6849874e-05,-6.78407e-06,-4.515874e-06,-1.2562174e-05,-2.9350136e-05,1.1157681e-07,-9.728501e-07,2.5950067e-06
1995-11-01,-9.648287e-06,2.0922693e-05,-7.727773e-06,-7.553932e-06,-1.0740994e-05,-5.925887e-05,-5.341135e-07,6.496557e-07,-9.772459e-06
1995-12-01,7.015504e-06,2.3853136e-05,1.9435902e-07,-2.1814521e-06,-4.9960036e-06,-7.742928e-05,-2.4794645e-06,-8.9834793e-07,-2.1047217e-05
1996-01-01,-1.2175304e-05,1.00356265e-05,-9.142452e-06,-9.061456e-06,-9.556432e-06,-7.507329e-05,1.4860343e-06,-6.1986066e-07,-1.37772295e-05
1996-02-01,-1.5352154e-05,1.1970536e-05,1.6641308e-05,-1.419121e-05,-1.6900078e-05,-4.941551e-05,-1.0968361e-06,-9.258438e-07,-1.0987365e-05
1996-03-01,-1.529816e-05,8.154719e-06,2.2060049e-06,-2.869754e-06,-1.8070023e-05,-4.095593e-05,4.284906e-06,-4.120695e-06,-6.442584e-06
1996-04-01,-2.4287729e-06,1.1313561e-05,-8.611474e-06,-8.089504e-06,-1.1815326e-05,-5.7011144e-05,2.3589964e-06,1.3240424e-06,-6.4335836e-06
1996-05-01,-1.0249401e-05,1.720828e-05,-1.460519e-05,-5.020651e-06,-1.7998027e-05,-4.693163e-05,2.5299887e-06,-7.9085294e-07,-4.2106913e-06
1996-06-01,-1.3156256e-05,2.8241753e-05,-1.2751276e-05,3.5469347e-06,-1.1131357e-05,-4.095593e-05,5.103866e-06,-4.075693e-06,-8.0445025e-06
1996-07-01,-2.5997651e-06,2.0133142e-05,-1.3183257e-05,1.1853539e-05,-5.7226134e-06,-2.3604756e-05,6.5437926e-06,-2.8607537e-06,-7.0905517e-06
1996-08-01,-1.14823415e-05,2.5919864e-05,-1.3480247e-05,6.849783e-06,-5.785616e-06,-3.916501e-05,-7.998533e-07,-3.9227016e-06,-6.2985855e-06
1996-09-01,-7.585528e-06,2.9123708e-05,-4.5786874e-07,-3.1387754e-07,-1.5874131e-05,-3.6465135e-05,5.6808494e-07,-1.942797e-06,7.5707067e-07
1996-10-01,-5.658658e-07,1.9080195e-05,-5.1466413e-06,-1.2768287e-06,-6.5415734e-06,-5.297034e-05,4.6538844e-06,2.1430023e-06,-6.9015587e-06
1996-11-01,-1.0933363e-05,2.2176042e-05,1.1763543e-05,-1.0168405e-05,-2.5097688e-06,-4.3295804e-05,-2.9867442e-06,1.6750273e-06,-7.0005553e-06
1996-12-01,4.600879e-07,1.3869445e-05,-1.0393393e-05,-1.0429387e-05,-1.3921221e-05,-4.9640512e-05,6.220798e-07,-3.085741e-06,-1.2832272e-05
1997-01-01,-1.16671945e-05,8.977244e-06,-2.5049449e-06,-1.1588883e-05,-1.0443604e-05,-4.1522835e-05,-3.1705786e-06,2.5362533e-06,-1.0306561e-05
1997-02-01,-2.23467e-05,1.3029778e-05,1.4654703e-05,-1.3703255e-05,-1.3057193e-05,-6.0356346e-05,1.7335769e-06,-2.4853653e-06,-6.450864e-07
1997-03-01,-6.7445217e-07,1.3881399e-05,-1.0268413e-06,-3.7100108e-07,4.4940025e-06,-6.138416e-05,-1.3107201e-06,-4.10153e-07,-1.3027828e-05
1997-04-01,8.41928e-06,1.8090548e-05,-7.0175447e-06,-4.315858e-06,-1.4760437e-05,-6.6405795e-05,2.6145644e-06,-3.562127e-06,-9.092757e-06
1997-05-01,-1.4094803e-05,8.53675e-06,6.4909036e-06,-1.0306561e-05,-1.5377125e-05,-6.943051e-05,1.8118881e-06,-2.7790302e-06,-1.0189098e-05
1997-06-01,-1.3694516e-06,1.5868507e-05,-1.602318e-05,-3.024761e-07,-2.0839238e-05,-5.4365642e-05,3.5444973e-06,-4.0036684e-07,-5.6471254e-06
1997-07-01,-1.1892334e-05,9.828858e-06,-1.485832e-05,9.819072e-06,-6.019094e-06,-6.6749417e-06,1.045534e-05,-7.4971977e-06,-4.7857175e-06
1997-08-01,-1.9351348e-05,1.1287382e-05,-1.0081421e-05,-2.8279683e-06,-7.4286727e-06,-4.017198e-05,2.223016e-06,4.2188913e-07,2.223016e-06
1997-09-01,-8.593532e-06,2.2054985e-05,-8.613111e-06,-1.4967009e-06,-1.4045858e-05,-2.6017478e-05,3.8185754e-06,-6.5487257e-07,-9.533251e-06
1997-10-01,9.740761e-06,1.9363084e-05,-2.1819142e-06,-7.52756e-07,-7.683178e-06,-3.415191e-05,3.613015e-06,4.0926607e-06,-5.2066316e-06
1997-11-01,-5.8428996e-06,2.1604705e-05,-1.0953663e-06,-5.5786077e-06,-8.955714e-06,-3.41715e-05,1.2637174e-06,-4.3452237e-06,-8.896983e-06
1997-12-01,-2.2406457e-06,6.618153e-06,-2.9454386e-06,6.7639485e-07,-7.281844e-06,-3.1039097e-05,-1.0366348e-06,3.9252336e-07,-1.5905716e-05
1998-01-01,-1.3026245e-05,1.1978103e-05,2.4762776e-06,-2.8456634e-07,-1.6109338e-05,-5.044133e-05,-6.068112e-07,-5.231439e-06,-8.23614e-06
1998-02-01,1.1499094e-05,6.3867446e-06,-8.7848275e-06,1.1089178e-06,-1.5978698e-05,-7.069911e-05,6.995833e-07,-6.860075e-06,-1.0126056e-05
1998-03-01,-1.4785521e-05,1.16558585e-05,3.155601e-06,-8.645478e-06,-1.1040534e-05,-4.754985e-05,-2.427052e-06,-5.771417e-06,-1.1815657e-05
1998-04-01,-1.2294669e-05,1.09591165e-05,1.458218e-05,-1.2338216e-05,-2.1639727e-05,-5.987348e-05,-1.6432132e-06,-1.2077544e-06,-6.5029926e-06
1998-05-01,3.1643103e-06,1.0863314e-05,-2.0618245e-07,-1.4053945e-05,-2.187488e-05,-3.457301e-05,1.6401864e-06,-1.5822479e-06,-4.54341e-06
1998-06-01,-5.6581957e-06,1.5261503e-05,-1.0622487e-05,1.9798463e-06,-1.1841785e-05,-1.5107766e-05,3.2514035e-06,-3.890211e-06,-1.9480394e-06
1998-07-01,-5.388207e-06,1.1525222e-05,-1.0509266e-05,6.0906277e-06,-5.562393e-06,-1.4341353e-05,2.3369284e-06,-3.2370117e-06,-3.6550591e-06
1998-08-01,-1.0413463e-05,2.4745914e-05,-1.3052373e-05,4.7493995e-06,-8.140338e-06,-3.7673522e-05,8.61632e-06,-1.7303064e-06,-2.1744818e-06
1998-09-01,-7.6177857e-06,1.4434121e-05,-8.941595e-06,4.0787854e-06,-1.1197302e-05,-5.2174477e-05,2.7985188e-06,1.596054e-07,-2.671477e-07
1998-10-01,8.9930836e-08,1.0358177e-05,-2.6273665e-06,2.2672539e-06,-1.0936023e-05,-4.3430355e-05,1.5530932e-06,-2.2441563e-06,-2.9060648e-06
1998-11-01,-9.734136e-06,1.24135695e-05,1.156006e-05,-5.110087e-07,-1.334849e-05,-4.9500723e-05,1.6488957e-06,-1.965458e-06,-8.601932e-06
1998-12-01,-1.9175004e-05,1.3789635e-05,9.138876e-06,-4.325677e-06,-1.0178312e-05,-2.4679266e-05,-9.987307e-07,1.3005229e-06,-1.4603174e-06
1999-01-01,-3.486537e-06,9.116131e-06,6.2726976e-06,-6.9886155e-06,-1.2535602e-06,-5.4290795e-05,-2.0728548e-06,9.95482e-07,-1.0346113e-05
1999-02-01,6.288763e-06,9.333002e-06,9.7346165e-06,-1.5872334e-05,-4.980546e-06,-5.8612168e-05,-1.6069826e-06,-2.811823e-06,-2.6029884e-06
1999-03-01,-5.674883e-08,9.951487e-06,5.3811127e-06,-8.121169e-06,-2.1470842e-05,-6.0098137e-05,3.2766511e-06,2.1601627e-06,-5.2295436e-06
1999-04-01,-9.695497e-06,2.0168565e-05,1.0389704e-07,-7.5026837e-06,-1.9575222e-05,-3.8274397e-05,6.9025555e-07,5.21577e-07,-1.1816024e-05
1999-05-01,-6.707487e-06,1.7718714e-05,-1.2073062e-05,-9.068979e-06,-1.3936551e-05,-4.1800573e-05,6.867089e-06,4.7786925e-06,-5.968519e-06
1999-06-01,-7.6151337e-06,8.642226e-06,-1.8627412e-05,4.2324937e-06,-4.6030254e-06,-4.757579e-05,1.5657752e-06,-1.7756611e-06,-6.6271677e-06
1999-07-01,-1.683621e-05,1.8538009e-05,-1.5824138e-05,8.618128e-06,2.15213e-06,-2.6997062e-05,5.26063e-06,-2.024659e-06,-3.9443767e-06
1999-08-01,-1.7792052e-05,3.0457932e-05,-1.0579053e-05,1.4562025e-05,-1.3981407e-06,-4.1607804e-05,7.625458e-07,-5.647227e-06,-3.0688607e-06
1999-09-01,-4.458445e-06,1.0337037e-05,-8.554918e-06,5.340953e-06,-1.14304785e-05,-5.4379147e-05,6.1763094e-06,-4.1773164e-06,-4.6994173e-06
1999-10-01,-1.9936677e-05,1.9397463e-05,-4.9049413e-07,-6.2737454e-06,-1.4812074e-05,-3.000917e-05,4.4654334e-06,-8.8407614e-07,-5.9604863e-06
1999-11-01,-1.0611184e-05,9.7105185e-06,3.0999436e-06,-4.3861583e-06,-1.4306039e-05,-4.4635977e-05,-3.6197525e-07,4.894464e-07,-5.5026467e-06
1999-12-01,7.9799065e-08,7.6944125e-06,-2.4664405e-06,-6.2255494e-06,-1.4073099e-05,-5.5977573e-05,-4.985268e-07,-3.218156e-07,-1.0265794e-05
2000-01-01,-1.33103385e-05,5.5270575e-06,8.967421e-06,-2.044889e-05,-1.6275335e-05,-5.5198972e-05,-3.5049015e-06,-7.33271e-07,-1.7201899e-05
2000-02-01,-1.9096042e-06,1.1545679e-05,1.0030955e-05,-1.0555596e-06,-6.856637e-06,-7.0007845e-05,1.716071e-06,8.217394e-07,-6.4537817e-06
2000-03-01,6.4777923e-06,6.534192e-06,2.449262e-06,-1.5292375e-05,-6.1476167e-06,-6.196691e-05,3.0938281e-06,2.10281e-06,-7.178918e-06
2000-04-01,-1.6766819e-05,8.07309e-06,4.9469527e-06,-9.5476935e-06,-1.9377301e-05,-7.062824e-05,3.859248e-06,1.2326491e-06,-6.67938e-06
2000-05-01,-5.913964e-06,1.0868887e-05,-2.5783374e-06,-8.911185e-06,-1.7878687e-05,-4.7399742e-05,4.1573585e-06,-7.091003e-07,-2.0707448e-06
2000-06-01,-1.6299506e-05,2.3526522e-05,-1.5034551e-05,7.807204e-06,-1.3278113e-05,-3.3630233e-05,7.4526943e-06,-3.3679316e-06,-5.6480785e-06
2000-07-01,-1.2279037e-05,1.7693215e-05,-1.28108e-05,6.872586e-06,-2.820052e-06,-3.985028e-05,4.1734747e-06,-3.2954194e-06,-5.986476e-06
2000-08-01,-1.0828764e-05,1.5832033e-05,-1.6291451e-05,5.9540835e-06,-1.4236903e-05,-3.1197007e-05,1.0973628e-05,-4.012494e-06,-5.2049436e-06
2000-09-01,-9.128729e-06,1.7242019e-05,-2.0263578e-05,3.0454867e-06,-9.386553e-06,-4.1066894e-05,5.3981457e-06,-1.9821164e-06,5.0839226e-06
2000-10-01,-1.4559184e-05,1.7467617e-05,-1.2094097e-07,4.1888416e-07,-4.6973437e-06,-4.0591534e-05,5.0516937e-06,-1.3375538e-06,-1.7404091e-06
2000-11-01,-5.0437957e-06,2.7240825e-05,2.1753222e-06,-8.596959e-06,-1.12477355e-05,-6.61888e-05,3.1018863e-06,-2.143257e-06,-1.3165314e-05
2000-12-01,-1.7532235e-05,1.1585966e-05,-9.588694e-07,-2.3769098e-06,-1.0925447e-05,-4.158255e-05,6.36428e-07,-1.7806888e-06,-2.5541667e-06
2001-01-01,-1.2996381e-05,1.1172982e-05,-2.3986067e-06,-3.6676865e-06,-5.069356e-06,-6.752897e-05,6.8885856e-07,4.57187e-06,-2.0203624e-05
2001-02-01,4.331523e-07,1.555794e-05,-6.3573825e-06,-1.3091085e-05,-6.092203e-06,-4.1001396e-05,1.2097516e-06,-4.2869215e-07,-3.54457e-06
2001-03-01,4.8997026e-07,8.757939e-06,-2.5311965e-06,-3.3172691e-06,-1.1073818e-05,-6.282201e-05,2.3273024e-06,3.312256e-06,-7.645402e-06
2001-04-01,4.0793893e-06,6.702787e-06,-4.30223e-06,-6.859329e-06,-2.235348e-05,-5.9147358e-05,3.6153215e-06,1.8064093e-06,-3.1373274e-06
2001-05-01,1.3612807e-06,1.00933175e-05,-4.870475e-06,-3.1562668e-06,-2.2779663e-05,-5.544429e-05,1.6796548e-07,-2.5311965e-06,-8.264615e-07
2001-06-01,2.365181e-06,1.4942343e-05,-1.46348175e-05,7.772986e-06,-1.2058772e-05,-3.169165e-05,5.4621196e-06,-2.606961e-06,-1.8114224e-06
2001-07-01,-1.73624e-05,2.2784123e-05,-1.417075e-05,3.4069672e-06,-3.2320313e-06,-3.2506134e-05,5.6041827e-06,-2.78691e-06,-1.5841215e-06
2001-08-01,-1.276908e-05,1.1959055e-05,-1.0533986e-05,6.5512577e-06,-5.675487e-06,-2.8159055e-05,4.2403917e-06,-3.3172691e-06,-9.8142045e-06
2001-09-01,-8.990253e-06,2.1136213e-05,-1.62922e-05,2.2420645e-06,-1.0032032e-05,-4.9847084e-05,3.0849624e-06,-2.1050146e-06,-7.768525e-06
2001-10-01,-1.896295e-05,2.2992484e-05,-9.302785e-06,5.9830127e-06,-3.733985e-06,-4.1351806e-05,7.3562696e-06,-2.2091917e-06,-1.6030608e-06
2001-11-01,1.5794707e-05,8.180228e-06,-2.3417815e-06,-8.478826e-06,-8.526185e-06,-4.5803063e-05,-2.4874316e-07,3.8899743e-06,-1.6595266e-05
2001-12-01,-1.2999953e-06,1.15234e-05,6.058777e-06,-9.350137e-06,-3.213092e-06,-7.250113e-05,-9.3063863e-07,2.1947126e-06,-1.02403865e-05
2002-01-01,-2.0660984e-05,1.4869453e-05,1.3084897e-05,-3.2888056e-07,-2.8492504e-06,-4.7547743e-05,-2.3502507e-06,7.570532e-06,-1.4216283e-05
2002-02-01,-3.7203863e-06,1.2746594e-05,1.5850535e-05,-9.48002e-06,-5.4626507e-06,-3.459068e-05,2.0054213e-06,1.0243384e-06,-9.843694e-06
2002-03-01,-1.9789855e-05,2.0646006e-05,2.3521861e-06,-1.2177996e-05,-1.9772939e-05,-5.115915e-05,1.8108985e-06,-4.743757e-06,-7.932278e-06
2002-04-01,-1.1628254e-05,1.3482404e-05,1.0962034e-05,-9.6745425e-06,-2.393408e-05,-4.6947258e-05,2.0646257e-06,-1.7074708e-06,2.0223379e-06
2002-05-01,-7.69546e-06,1.3465491e-05,-1.216933e-06,-7.670089e-06,-1.6322228e-05,-3.6129968e-05,3.4347613e-06,9.143914e-07,2.1407468e-06
2002-06-01,-1.4106336e-05,9.202853e-06,-1.7058046e-05,-2.3585017e-07,-1.3015306e-05,-2.0136613e-05,6.817805e-06,-5.124348e-06,-4.371621e-06
2002-07-01,-9.860611e-06,2.0569885e-05,-1.5510297e-05,9.448122e-06,-1.0545678e-05,-2.2479377e-05,5.23623e-06,-1.2338423e-06,-2.189554e-06
2002-08-01,-7.88999e-06,1.7584349e-05,-1.0960102e-05,3.671572e-06,-7.1203467e-06,-2.8636518e-05,5.5914497e-06,-2.56169e-06,1.8108985e-06
2002-09-01,-3.6271376e-07,5.3123513e-06,-1.699038e-05,3.5362464e-06,-1.32098285e-05,-3.8227452e-05,1.0048614e-05,-2.4094552e-06,2.4624023e-07
2002-10-01,-8.414361e-06,2.6811605e-05,-8.752664e-06,6.3103507e-06,-7.10343e-06,-4.9036287e-05,5.171023e-08,-1.140812e-06,-3.0606898e-06
2002-11-01,-1.2034223e-05,1.7694296e-05,8.086448e-06,-7.484021e-06,-1.228795e-05,-4.8841757e-05,-1.9104555e-06,-2.5363188e-06,-1.4343146e-05
2002-12-01,3.8068902e-06,1.1917746e-05,6.691189e-07,-1.32688e-06,-6.3084153e-06,-5.716405e-05,-3.728841e-06,-5.3527037e-06,-1.5188911e-05
2003-01-01,-1.0237949e-05,7.850518e-06,-1.6409394e-06,-8.941206e-07,2.0844382e-06,-7.276758e-06,-5.053691e-06,-2.8479917e-06,-1.862656e-05
