,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1977-12-01,0.29507312847643485,1.1494440360451643,1.4160858790079753,1.2276740478617802,-2.9244653383890786,3.793569654226303,1.643321361947567,-2.1414910753568015,-0.5344114282674958
1978-01-01,-1.1511469373897631,2.92417676943653,0.9234218597412109,2.0314671099185944,-1.287043359544542,2.823982946574688,2.343652941656451,-4.164965699116389,-4.273264031661185
1978-02-01,0.4354519199351875,1.1274445731684846,-1.2101084391276042,0.7823395276708262,2.6378835572136774,3.5695765167474747,1.6013676815844597,-5.5901482701301575,2.203843886392159
1978-03-01,0.8615284549946688,2.4406371813900063,0.8929913838704427,0.6341704433517796,-0.6713097625308566,3.004510886967182,1.8145230222255626,-2.5113150477409363,-1.966553612759239
1978-04-01,-0.8033968356190896,3.8020003516719023,-0.42422616481781006,0.4693199048883148,1.3896094428168402,1.5701495110988617,2.201408528267069,-2.1775494019190473,-0.8722740830036633
1978-05-01,-1.6620758844881642,2.8088192894773663,0.6802306969960531,-1.3252344780734606,2.405551274617513,1.800336316227913,1.0521431552602891,-2.3179086546103163,-2.77651401988247
1978-06-01,-2.7023298399788995,2.052416891421912,0.9076526165008545,-2.0192263914006094,3.77731720606486,1.264658197760582,0.4337554546535438,2.00777438779672,1.4558854855989156
1978-07-01,1.1678786910310084,1.7585787008393485,1.719675858815511,-2.585922873445919,2.4792329470316568,-0.5587728228420019,-0.3181183286315055,4.802522559960684,2.5442112956130716
1978-08-01,-1.0974044702490982,1.4886600228975404,2.012711683909098,-3.180907560246331,3.4591505262586804,-0.8531973697245121,-0.15661511438112732,4.121179133653641,1.3319563447383413
1978-09-01,-1.8560349941253662,1.7768728845524338,2.171828111012777,-1.7204807805163518,2.859899467892117,0.8323862217366695,0.15047242244084677,2.0724494010210037,-1.1564337370688456
1978-10-01,-1.8448849113620058,1.76238310786913,0.8189353942871094,-1.6203856361763815,1.2307000160217285,3.7675030529499054,0.1020700162184154,-0.2575949144860109,-1.274951926448889
1978-11-01,-0.2583938289661797,1.7567876937254419,2.1799772580464682,-0.8009550677213285,-2.3406534724765353,2.4521898478269577,0.7689005939673025,1.3019353151321411,-2.8295506510818216
1978-12-01,4.383393696376256,2.0000178858918964,2.6361215909322104,0.6215427869132586,-5.105197694566515,3.6894995719194412,1.4426183193287951,1.8141893049081168,0.5701689866551182
1979-01-01,-1.7779014548476861,2.3492901392702787,0.11722780267397563,0.8026780560612677,-2.3669894536336265,3.3995363861322403,1.998864547580692,-3.1888291239738464,-1.486650161575853
1979-02-01,0.9398252988348202,2.0383199430861563,-0.9357159932454427,1.494732020156724,2.1043921841515436,2.9746871441602707,1.9388746707997424,-2.7739159762859344,1.8633838285479631
1979-03-01,-2.6343727598384934,3.847917745698173,-1.973534107208252,0.7538084206836564,1.4123270246717665,0.3831499256193638,2.4881741679306573,-3.387158364057541,-2.085446683984054
1979-04-01,-2.9665633123748156,3.1494421778984787,-0.9378956158955892,-0.28589967904346325,3.031996091206868,1.350374799221754,1.8088474341318117,-2.058391645550728,-1.7342643779620792
1979-05-01,-0.7364335716987143,3.3931183365156063,-0.0738997757434845,-0.054359228150652986,1.2268814775678847,-0.8577042259275913,1.688840076433006,-0.024984396683673065,-2.144694119169001
1979-06-01,-2.3896806094111227,2.8623449352552304,0.5969245433807373,-1.2508324746574673,4.248720275031196,0.1702450797893107,0.7304276927565853,0.8504277716080348,-1.8909441797356858
1979-07-01,-1.8029929423818782,1.369617907506115,1.6811741193135579,-2.2278424884591783,3.142689863840739,0.6305739283561707,-0.1866827408472697,2.5286373992760978,2.44961935177184
1979-08-01,-0.8612087794712612,1.8076224147148852,1.4637950261433919,-2.387883514165878,2.962047259012858,-0.8722989819943905,-0.05649750959788654,4.184968272844951,1.5528981100048938
1979-09-01,-3.213207332455382,2.039733697783272,2.5382973353068032,-1.6146112765584673,2.9028238190544977,0.31358618289232254,0.3148149656039392,2.15013325214386,-0.6745921938042893
1979-10-01,1.6359937434293785,2.4357504439803788,1.596598784128825,-1.702245245022433,-1.7781934473249648,1.5010057017207146,0.7579670584899314,0.9611543267965317,-2.0573120368154427
1979-11-01,1.0243837930718247,2.758202462826135,0.5980625152587891,-0.4375609835343701,-1.966360674964057,1.555364765226841,1.5713152310526963,-0.6335889920592308,-2.410161913486949
1979-12-01,1.6118053270845998,2.194581054291635,1.1412334442138672,0.3778754633718303,-2.8717592027452254,2.395990677177906,1.7772913824581933,-1.5763166050116222,-2.0722652736463045
1980-01-01,-1.1968373035898014,3.140853485971127,0.44838253657023114,1.0837864662919725,-0.6359186437394884,2.331778220832348,2.2993327032589743,-1.4776879300673804,-2.511192832076759
1980-02-01,0.39444866837287434,1.8771313271432553,-0.6846065521240234,1.347207969852856,-0.09664503236611684,4.476778581738472,2.302688402487031,-5.60817817846934,-0.9468396504720052
1980-03-01,-1.9667771397804727,3.1512395390924417,0.6370848814646403,0.6132680656654493,1.6636198096805148,3.45352441072464,1.806483032010126,-3.695644686619441,-2.8827217587253506
1980-04-01,-5.0239022897214305,3.1309287503080547,-1.2911360263824463,-0.253340122955186,1.8435769610934787,1.1550761759281158,2.193637435317885,-3.937973827123642,-0.9380446191419636
1980-05-01,0.6417200273397018,3.506141788554641,0.5310267210006714,-0.27207730204931324,0.22386829058329263,1.6254130750894547,1.5819079487036307,-2.042142177621524,-1.6503604880550453
1980-06-01,-1.8624242471188914,2.0304068079534567,1.8957136472066243,-2.116772159934044,2.8663833936055503,0.4241330549120903,0.1639433152286719,2.633444468180339,0.36477919733315184
1980-07-01,0.11236901033897789,1.4808430986584358,2.091617743174235,-2.8150257787534168,2.2103348043229842,-0.05899442476220429,-0.3382986794549523,4.173988103866577,2.3504326218052918
1980-08-01,0.35682573002211904,1.7970578850440257,1.6624976793924968,-2.512685688478606,2.9011453522576227,0.4093191586434841,0.003939275200485338,3.982885430256526,0.9579634457303767
1980-09-01,-1.0374542401761424,2.518310524382681,2.5730088551839194,-1.7160970185484203,2.626662519243028,0.07299562566913664,0.31313487718291316,4.692328969637553,-2.838612230200517
1980-10-01,0.38277144942964825,2.1644500066649237,2.379380226135254,-1.6237107504691395,-0.5426779720518324,3.667958453297615,0.5287166288558474,0.0638012851898869,-1.8989899702239457
1980-11-01,1.7779689662310543,1.5748743741017466,1.041245460510254,0.05200233842645372,-1.687124835120307,4.2558107525110245,1.288253703015916,-0.19752496543029946,0.7752110037887306
1980-12-01,-0.46054057928980613,2.635041610249933,0.4526803096135457,0.7054278893130166,-2.0697096983591714,1.4939050190150738,1.857949655952183,0.3759820324679216,-3.377529612758704
1981-01-01,-1.760892965355698,3.1335195280470938,-0.5933998425801595,1.4128046376364571,-2.542645401424832,1.9297413527965546,2.591641997614651,-4.045121371746063,-4.482006190115945
1981-02-01,-2.294886355497399,3.293977256091136,-0.42784011363983154,0.5616673268377781,-0.9927739037407769,1.4086013659834862,2.0084762404150998,-2.888248860836029,-4.430870842515377
1981-03-01,0.6845138510879205,1.6655187561826885,-2.7638222376505532,1.2637533779655183,2.9454755783081055,4.244298115372658,2.2330865792348877,-7.083808382352194,2.8592356464319066
1981-04-01,-6.003751073564802,3.4988771069724605,0.043802857398986816,-0.6440489020730767,3.559639188978407,0.731337396427989,1.5441085007173796,0.17352229915559292,-2.658015385008695
1981-05-01,-1.379382002110384,2.778319255361017,-0.5885492960611979,-1.3965542561241557,1.5492996904585097,0.5227178335189819,1.5392477842087442,-0.5748468761642774,-1.4870025609668933
1981-06-01,-2.366278852735247,2.733454276930611,1.6010762850443523,-1.7314806580543516,1.765847603480021,0.3352464409545064,0.3380944965578986,4.795955618222555,-1.4492653963858622
1981-07-01,-1.4581930880643883,1.3889347044926768,1.687621275583903,-1.3362363513026918,2.8215681182013617,-0.4765081685036421,0.1550789235542852,3.9750270545482635,2.4183741787023716
1981-08-01,-2.529306071145194,1.968141884173987,2.2065699895222983,-2.0916213946683064,3.116188844045003,1.0127540677785873,0.0899023620794851,3.457440435886383,0.5297434434556125
1981-09-01,1.5822017679409106,1.7426394629028608,1.7887312571207683,-2.8039071708917613,2.350456714630127,2.5374358519911766,-0.06553653284167567,1.066458597779274,-0.6974084335460998
1981-10-01,-0.21816898061304676,2.6360433056669414,2.2322095235188804,-0.7470921214137758,0.16094701157675848,1.8741562962532043,0.7285237523680883,2.008099853992462,-2.9570780302348894
1981-11-01,-2.4742797929413465,2.1593553277681456,-0.18315205971399942,0.4618665735636438,-0.44448011451297337,2.2522535175085068,1.5784841057256604,-1.375298947095871,-1.936363128193638
1981-12-01,2.447172330350292,1.130069539232074,1.5764768918355305,-0.1781607711953776,-1.8051715691884358,2.2232837975025177,1.559003955083536,-0.9761494894822439,-0.7022453504696228
1982-01-01,-0.07995031013780711,3.9517906476866522,1.5020558039347331,1.7919249832630155,-3.213582568698459,2.805619314312935,2.2777831300776055,0.3888439697523912,-2.225895304428904
1982-02-01,1.1576513854824768,3.4598614809648045,2.054826259613037,1.4380730688571928,-3.7358983357747393,2.610781602561474,2.312964158700713,-0.18144821127255759,-2.551904268432082
1982-03-01,-0.5201671804700579,5.4224371910095215,1.745387077331543,0.914118784878935,-1.0554777251349554,1.6528723761439323,2.325201880001853,-0.3050432540476322,-6.191824193586384
1982-04-01,-4.560465228800871,4.553372904939471,0.36733845869700116,0.0035232856004898034,1.148231161965264,0.7892662659287453,2.0398487436010484,-1.9584942609071732,-3.991393875657467
1982-05-01,-0.45736380377594305,3.347007058701425,-0.9311619599660238,-0.8139219035261442,0.9648920430077447,0.7886806502938271,1.742172156665342,-1.7742842435836792,-0.8593004523662099
1982-06-01,3.3619990154188506,2.570131702243157,3.0812854766845703,-2.5052250495978763,0.5456996957461039,1.1064961552619934,0.307023435408342,2.285862465699514,-1.9534129845468624
1982-07-01,-1.410551338779683,2.1442135549941153,1.9319634437561035,-3.6172128149441307,3.2605923546685114,-1.4152011834084988,-0.4022117836255554,4.512336850166321,1.008625302398414
1982-08-01,-1.2668254424114618,1.7649049466510989,2.5503102938334146,-3.0537386025701245,3.080875343746609,-0.5474677309393883,-0.4739480978208231,6.14255964756012,1.373624174218429
1982-09-01,-1.4484972369914153,2.2682513830796727,2.0896520614624023,-3.164774126240185,2.14363243844774,0.012659018102567643,-0.06556462311575599,1.9325332095225654,-0.6124555541757952
1982-10-01,3.3367563267143407,2.278675785604513,2.3889074325561523,-0.7311881120715822,-1.7317155996958413,2.2987978532910347,0.5636917783858929,0.973635291059812,-2.424846406568561
1982-11-01,0.9321980938619497,2.2305254666310437,2.286754608154297,-0.5244275388707007,-3.3437752723693848,1.1416188441216946,1.429818496636465,1.5323809037605922,-2.091018777144583
1982-12-01,1.1764218612593047,2.1295568853054405,1.5125226974487305,0.46085155169878683,-3.7361608611212835,0.6444589234888554,1.7829818928495367,0.6194422642389934,-4.136108933833608
1983-01-01,-1.0570470167666066,1.0647295078016676,-0.1563925842444102,2.0399865295205797,-3.797332180870904,1.748000644147396,2.339777794290096,-2.9790498316287994,-3.3018779336360464
1983-02-01,-2.263988767351423,2.1485293811222292,-2.9049771626790366,1.3878683426550456,-1.1083663834465873,1.2901964597404003,2.403245158229314,-4.731044173240662,-2.0376318379452356
1983-03-01,-2.624917760187266,2.205313039275835,-2.54063081741333,1.1103618623954907,-0.7744250694910685,1.3157110661268234,2.2612357815952167,-5.725003282229106,-3.4107168515523276
1983-04-01,-2.8583531477013415,3.877753806564043,-2.069891611735026,0.010126057480062756,1.8745399845971,1.4589461497962475,2.537273092472807,-4.623822867870331,-2.4593664888750046
1983-05-01,-1.2400299918894866,3.278734324113378,0.5283358494440714,-1.2181610667279787,1.362291309568617,1.1587420478463173,1.2548906794676544,-1.050109788775444,-1.7319066482677796
1983-06-01,-1.3120252258923588,2.6231295657607743,0.22534088293711343,-1.361163838633469,-0.8770940038892958,1.1121978051960468,1.087100497374298,-0.17151865176856518,-0.9305604717187715
1983-07-01,-3.214269998122235,1.6733175178743758,0.5918174187342325,-2.6327664032578464,3.847095171610514,-0.8505761623382568,-0.13888949620808272,2.576817075411479,2.036699077539277
1983-08-01,-1.527216118209216,1.2720797421797265,1.3452283541361492,-1.4755483982818467,3.1543440288967557,-0.6901909131556749,-0.3488063046061401,2.7985048790772757,2.8178062355309206
1983-09-01,1.3519416050035127,2.2745804966620677,2.445573170979818,-1.7030644097498484,3.1544182035658093,0.876128301024437,0.2452854635127893,2.77336984872818,-2.51911669446711
1983-10-01,-2.5037081874146754,2.3875011588042634,1.678869088490804,-2.2452989327056065,1.0853027635150485,1.8618270754814148,0.1645474674853873,0.6766681248943012,-2.7787990737379644
1983-11-01,-1.6701369869465732,2.1093894850532964,0.13758907715479532,-0.2679010720125266,-0.9452213181389703,2.0802076905965805,1.3092968058078849,-0.9719446922341983,0.7057498944433113
1983-12-01,0.2799947042854465,2.9450967626751594,2.5634997685750327,0.28414937634287135,-3.8033138381110296,3.429093584418297,1.6162277958917282,-0.3261093671123187,-2.401932708004065
1984-01-01,2.076516346055634,3.7969655585738846,2.4318906466166177,1.2224900935377392,-5.149344868130154,3.2175205647945404,2.3098390153113835,-2.588435510794322,-5.1763952824107395
1984-02-01,-3.1633829583927078,3.8921046931788603,-0.7381602923075358,1.4612027576991489,-0.1543941100438436,1.6487151384353638,2.5141825912692024,-4.436331490675609,-3.2291477186638016
1984-03-01,-4.782552621802505,4.61493932975913,-1.1925116380055745,0.9762948378920554,3.855797184838189,1.824832707643509,2.7871403288333974,-4.023970911900203,-3.5352184061418503
1984-04-01,-2.590720020994848,3.834830365091,-1.047467867533366,0.6853256507643631,1.5343046188354492,1.9856786355376244,2.546817106558076,-4.8634519179662075,-1.0611313476897124
1984-05-01,-5.346295298362265,3.6832314617228956,0.3670350710550944,-0.6705801401819501,5.484378072950575,-1.0976620018482208,1.5861482907694284,2.537450691064199,-2.7740771310371266
1984-06-01,-1.3583488610326027,2.077114132215392,0.964769204457601,-0.9222106742007391,2.744043403201633,-0.061379699036478996,0.6748548847563723,3.1681808332602186,0.04787468269728778
1984-07-01,0.49135627187028225,1.5395012666594308,1.6678188641866047,-1.7864479018109183,2.810929086473253,-1.8824594095349312,0.5331044428790292,4.4395069281260175,1.6322428720039235
1984-08-01,-2.007509251030124,1.923006829225792,1.2853854497273762,-2.4573337818895067,3.068934016757541,-0.5292187444865704,0.10858868242155577,2.121511846780777,1.1199468060543663
1984-09-01,-2.5616207901312382,1.9191396686266053,1.6341416041056316,-1.2505988856511456,2.882679303487142,0.019245248404331505,0.4567461075089502,4.203877846399943,-1.1755427770447313
1984-10-01,3.060225078037807,3.484568618378549,2.623478730519613,-2.1030884502189497,-2.347940868801541,0.8520986884832382,0.8701584863324537,2.1718325714270277,-3.3885826144302102
1984-11-01,3.196226577369534,2.9708647503043117,1.9974350929260254,-0.3165961376258305,-2.534963289896647,1.625090092420578,1.5644434918748573,-0.6505555162827175,-1.571583434155113
1984-12-01,0.08351961720962914,3.7746647618851568,3.102243741353353,0.06165974108236176,-4.907588428921169,1.2330079451203346,1.7136285491023504,4.170125226179759,-4.52498009330348
1985-01-01,0.7337689399719238,3.0186874686547043,0.37061742941538495,1.9208031041281561,-2.20991227361891,3.978271782398224,2.626491776594879,-3.9957759280999503,-0.9086810705954569
1985-02-01,-1.0507035012147865,1.939224859453597,1.0969118277231853,1.4531191970620836,1.2688865926530626,3.3286716789007187,1.447601394450411,-0.9298627575238546,-0.6916846622500504
1985-03-01,0.16482668567676934,4.306609225722979,1.5253732999165852,0.8812215977481432,-1.7629022068447537,2.0397597923874855,1.657752534176441,0.6802589322129886,-4.547561260691861
1985-04-01,-2.1150238659917093,3.8877008096227104,0.5535610516866049,0.7022502965160778,-0.25380853149625987,0.6942494306713343,2.2366252351314464,-0.8466413865486782,-2.2258950952897996
1985-05-01,-3.3050753632370307,3.854053087954251,0.6073354482650757,-0.7120041442768914,2.6334643363952637,0.22094515152275562,1.703175923503037,-0.3389628293613593,-3.6647395083778784
1985-06-01,-0.215028636917776,2.408281249820061,1.5850871404012044,-2.5564652468476976,1.6077529059516058,1.4069980941712856,0.30128719641807233,2.6372340818246207,-0.12086791950359681
1985-07-01,-0.8408570776180345,1.69513113093826,1.8770945866902669,-1.867455829467092,2.420643965403239,0.11854063486680388,0.35323761667765624,3.7548626462618513,1.7726387893944457
1985-08-01,1.0376966729456065,1.5744994271476314,2.5696314175923667,-1.6346038452216556,2.5145713488260903,0.4048627335578203,0.1104068915947532,4.322519401709239,1.6631232019056355
1985-09-01,-1.4541658819938192,1.8273862465372623,1.7195655504862468,-1.611484321100371,2.7702858712938094,0.27397319208830595,0.3308314248813805,3.2985945542653403,-0.6760632782651668
1985-10-01,0.33078327470896196,2.8949166243931033,2.1742793718973794,-1.7129362161670412,-0.8974770042631361,0.9101828560233116,0.4610781551252866,4.166983067989349,-2.830112816994651
1985-11-01,-0.38538937057767597,2.2156033875807277,1.3221567471822102,-0.8708142010228974,0.10867022805743747,2.474234625697136,0.8007437413465892,3.054487705230713,-0.13306688582688048
1985-12-01,2.1188341841405753,1.7326123590739266,2.52944548924764,1.068059993641717,-3.7181144290500217,3.840254992246628,1.8010323774730062,-0.27620062852899235,-1.5571718676048414
1986-01-01,0.25025773413327274,2.9772992404002063,1.2165706952412922,0.8424924686551093,-3.180571926964654,1.1417725123465061,2.305323096877294,-2.0773415764172873,-4.401454590914542
1986-02-01,0.9069918369760319,4.372034207829889,1.3225629329681396,1.7375438341072627,-1.4505167802174885,1.39501066878438,2.5871335191929594,-0.6511852145195007,-1.8354263222008422
1986-03-01,-0.04865744968458098,4.303421164458652,0.9880725542704264,1.1483043432235718,-0.5052045318815443,1.2353481724858284,2.70595372991359,-0.9936263163884481,-3.9262943100510985
1986-04-01,-2.7644605052714444,3.6213207919642607,-0.8561215400695801,0.39836045886789045,1.2148197491963704,0.09570002439431846,1.8145939137073275,-2.7964385847250623,-2.4410224797432885
1986-05-01,0.3558723902215763,3.21826529952715,-0.2969272931416829,-0.4839682003616222,-0.7865768671035767,-0.2109162276610732,1.7206501453480822,-2.0524589965740843,-1.8519646243045207
1986-06-01,-1.712262873746911,2.3404084848907756,2.149561564127604,-1.9612444830792288,3.786167038811578,-0.6310580763965845,0.3917463070957373,3.2120580474535627,-2.104766327038146
1986-07-01,-2.2702236564791933,1.3225851193913873,2.713482220967611,-2.969476793493543,3.1841990682813854,-1.043031644076109,-0.5545275853880755,5.566611886024475,0.7892114028596042
1986-08-01,0.38395241207006026,1.622510125052254,2.454888184865316,-3.9388307503291533,2.421333260006375,-0.41460832580924034,-0.6528868505083923,5.333354075749716,1.2851397196451824
1986-09-01,0.5402663532568484,1.8503077187628116,1.7629048029581706,-3.0686797308070317,2.3420031865437827,1.2746184132993221,-0.1375870924469427,4.519115885098776,-0.16871182280674316
1986-10-01,0.9791598636276868,2.852769730226049,3.352513631184896,-1.4124800185007707,-0.7464218801922268,2.1562227979302406,0.6135987474563275,1.3152544697125754,-3.3178988255952535
1986-11-01,1.463427105728461,2.3277932742856584,3.5063819885253906,-1.5948278031178882,-3.228818310631646,3.0435988679528236,0.7046756592202694,2.787691354751587,-3.330341556615997
1986-12-01,2.4532692773001537,1.7862298016278249,2.4185578028361,0.6641937419772147,-5.08173942565918,3.266080468893051,1.6300546784772942,-1.77490438024203,-2.1970966406035846
1987-01-01,-0.21819479915560508,1.2750749739835847,0.7583409945170084,2.2912909942013875,-1.0852536227968004,3.828597441315651,1.726334737547746,-3.599192450443904,0.1424524606319896
1987-02-01,1.3351700743850397,1.3733695700483501,-0.11575202147165935,1.7294654356581822,-1.7244484689500597,3.451431170105934,2.095503249066941,-3.922605514526367,0.6276186620979979
1987-03-01,0.26235379734817815,2.4520173387707405,-1.956499417622884,1.0908298992684908,-0.3969628612200419,1.2941697612404823,2.5233259437777473,-5.5622875690460205,-1.3353344641233746
1987-04-01,-2.312886958219567,2.8715925396613353,-3.3048890431722007,0.28932709246873856,0.8826459778679742,0.6837017834186554,2.2591649640536478,-4.602297643820445,-0.9413189009616251
1987-05-01,-4.424902857566367,3.2555381082138926,-1.3618642489115398,-0.6403612305543251,2.3000415166219077,-2.976587228477001,1.7539222189720642,0.9080472712715467,-0.7839580376942953
1987-06-01,-0.027816269394694542,2.4679282926163584,1.3501542409261067,-2.424061564462525,2.0281158553229437,0.004930747672915459,0.21484110583650307,1.8827520310878754,-1.119263444030494
1987-07-01,-3.742022417029556,2.1309640047685154,1.3013807932535808,-3.6492573895624703,3.557012610965305,-0.607357919216156,-0.01835193194396107,2.0303070545196533,0.7446122796911943
1987-08-01,-0.8594397987638202,1.9081075798790408,2.3306018511454263,-1.9439053854772022,2.4388199382358127,0.19808781798928976,0.0350863107229114,5.647288262844086,0.2799088756243388
1987-09-01,1.8418265848743673,2.316432404068281,3.5252275466918945,-1.80252268910408,0.6432904137505425,2.0319046452641487,0.3808468263199989,-0.17376352722446126,-0.7890354645879646
1987-10-01,1.756155369233112,2.4646011163603583,2.8822027842203775,-1.3305691336946828,-1.4261421892378066,2.6106245815753937,0.8710462150844277,0.02759353374131024,-1.3061359263302987
1987-11-01,-1.4217140723247919,2.5537610054016113,0.4415355126063029,0.031818795417036326,0.9685770008299086,1.536664180457592,1.6565564253651506,-0.5365069334705671,-2.893144624275074
1987-12-01,0.8436503458996208,2.0842024177875156,0.8087053298950195,0.3307280729391745,-1.2524071004655626,3.836490958929062,1.58980112549261,-1.2621309608221054,-0.10409657108156306
1988-01-01,3.5116667650183855,2.459483186029038,2.798310915629069,2.241982306752886,-5.039860937330458,3.288857638835907,2.34180748039949,-1.7854896684487662,-1.3744077138733446
1988-02-01,-2.188863316360785,3.3367940839731465,0.5088539123535156,1.1683906295469828,-2.193114227718777,2.739940769970417,2.235528425121984,-1.432609185576439,-3.596935355872439
1988-03-01,-1.7738359315054757,3.2553202701064774,-1.1680951913197835,1.4462715280907494,2.2612147861056857,1.858939416706562,2.3609516468453915,-4.3992966413497925,-1.5889208567769906
1988-04-01,-0.8153711654702012,3.7218387396830432,-0.9366327921549479,0.3281072779957737,2.048712306552463,1.4758110977709293,2.2859823619220276,-3.7574795385201774,-1.9991569351731686
1988-05-01,-3.046453972252048,3.7402346449078254,-0.246100385983785,-0.8759000471660068,2.1462731891208224,0.097048154566437,1.8250486529465264,-3.296370307604472,-1.9405099383571693
1988-06-01,-5.559736368607502,1.7001974695133713,-0.731252908706665,-0.24320849084428375,4.372968408796522,1.296668779104948,0.8495614355337535,-0.1064064291616281,1.2670063135916727
1988-07-01,1.811646198739811,1.2347792117100842,1.440027077992757,-0.9022681574736322,2.06097404162089,0.19774732645601034,0.5245431729242311,2.1520299216111503,2.5571956969144054
1988-08-01,0.8432415066933145,1.6615125930534218,1.8662425676981609,-1.231402318392481,2.887842920091417,-0.8537236601114273,0.8794496879510001,4.480482637882233,1.964252036914491
1988-09-01,-0.5190807337663612,1.8488015206354969,2.665269692738851,-1.2372336483427455,3.0875939793056912,1.4506492763757706,0.3610910993095831,3.4379919370015464,-0.7129757027877005
1988-10-01,-0.8365680976789825,2.717342804063041,1.6498074531555176,-1.4543431677988596,1.4253720972273085,2.6677144691348076,1.1534839023089578,-0.8238519231478374,-1.377271664770026
1988-11-01,-1.4274301577587518,2.9635622816265754,1.8477320671081543,-1.1193337717226572,0.00019798477296717465,2.5591259822249413,1.046849861212656,0.5042953106264274,-2.460402563998574
1988-12-01,-2.055387594261948,4.020825422035073,1.6200226147969563,0.399260116474969,-1.437471177842882,3.351975604891777,1.8973975316852543,-0.5801180998484294,-4.304026720816629
1989-01-01,-1.6772326158017528,3.3449771269312443,2.2060829798380532,0.6719291210174559,-1.511888371573554,3.2254431396722794,1.7366906852586896,-0.4589460790157318,-4.587357086047792
1989-02-01,0.8806746224967801,4.2568901799759775,3.150259335835775,0.4673806318481053,-4.293149842156304,1.792578585445881,1.8731823626984943,3.1285377840201063,-4.950425081085741
1989-03-01,-0.12213943564161962,4.881532687061237,1.7806687355041504,1.09222446169172,-1.7434712251027424,-0.573652982711792,2.2098126140892083,2.022155746817589,-4.217001429775305
1989-04-01,-0.11052817714457609,4.620773612328295,1.6036906242370605,0.5234718771784432,0.7120137744479709,-0.8171610534191132,2.1598465053747735,0.9035227199395498,-4.759390312328674
1989-05-01,-4.331327457817234,3.8233219452624048,0.07736891508102417,-0.7747693253414971,1.561522748735216,-0.28221728280186653,1.5266386329704988,0.19967093442877135,-2.6088676954570573
1989-06-01,-2.5503562421214823,2.3027644404825174,1.2645058631896973,-1.581094254340444,3.692065874735514,-0.00844610040076077,0.6337878974616951,2.3029620448748274,-0.3026378259324191
1989-07-01,-0.9654305419143365,1.5159194761852048,1.9039594332377117,-2.408730557986668,2.546481821272108,-0.7236394099891186,-0.00510864646722239,3.673737496137619,1.4421617775632625
1989-08-01,-1.9070465953982607,1.615356667986456,2.5943363507588706,-1.6178586121116365,3.3355212211608887,-0.231068953871727,0.1696298493349806,4.728392759958903,1.73805878873457
1989-09-01,-2.713287363246996,2.197381685364921,1.929194450378418,-1.0457364310111317,3.463300598992242,-0.3748452989384532,0.5984172753408445,4.415070513884227,-0.32004227763728094
1989-10-01,-1.1264327837496388,2.791110637053004,1.362706184387207,-0.688277105135577,-0.6744857629140218,1.2784476391971111,0.5946510649741964,1.3838465015093486,-1.5560087404753034
1989-11-01,-0.167524875426779,3.260217747598324,1.4038405418395996,-1.0821515694260597,-2.140594720840454,3.272499516606331,1.2301492352857657,-0.8509057263533275,-2.8272984320657297
1989-12-01,1.7308287474573876,0.7098826035013738,1.3472436269124348,0.8246066447879586,1.380177206463284,5.357049033045769,1.7443148802358208,-2.7083652714888258,2.2812015131900187
1990-01-01,1.8628596043100163,2.1491007984809154,3.4839658737182617,1.0532104676323277,-3.472043408287896,2.4115119129419327,1.6844095490502975,1.0580554604530334,-4.54292799297132
1990-02-01,2.3225110404345455,2.8029598717419604,2.1966749827067056,0.8474915288388728,-5.2905665503607855,2.1535711362957954,2.129005455801673,1.2749454627434413,-3.028424790031032
1990-03-01,-2.2156182600527394,2.9921966903614545,0.7850752671559652,0.4224356529968125,-0.9397466315163506,0.6330427713692188,1.6152491383518734,0.06812554784119129,-3.073504514861525
1990-04-01,-4.677004716834244,4.914965719546911,-0.8627278010050455,-0.09275039524904319,1.3359412882063124,-0.6918903905898333,2.414041461674034,-1.2083514283100765,-3.9166964982685295
1990-05-01,-1.104287711941466,3.4277695529865766,0.827390988667806,-0.33391070153032026,1.772139072418213,1.8018262460827827,1.1905665938735854,0.851308989028136,-1.852486426370186
1990-06-01,-1.756232247060659,2.480862612994212,1.6734808286031086,-1.7956925289971486,1.650766134262085,0.006981824844842777,0.2526589953307565,4.351063072681427,-0.8124284576951413
1990-07-01,-0.354597489444577,1.6492803704063848,1.8712929089864094,-1.797305420041084,2.5510072708129883,-0.6664350628852844,0.007525170948488493,3.2654012242952986,1.4527281125386557
1990-08-01,-2.3424138828199736,1.7941255052134675,0.8577483495076498,-3.46160956791469,3.5650939411587186,0.2121791709214449,-0.4860052402983321,2.6252786318461103,1.3806788544905815
1990-09-01,-4.24473626273019,1.953378544663483,1.2643686135609944,-1.5391411525862555,4.794380929734972,0.6611265707761049,-0.019980914203833182,3.4753178556760154,-0.1559469783515261
1990-10-01,-0.6441341979163033,2.248840624431394,1.4504181543986003,-1.1596595868468285,0.09920745260185665,1.9190290942788124,0.46921681005058563,2.0043702175219855,-0.9352118299718489
1990-11-01,1.1732485829567423,2.421649896873618,1.4723577499389648,-1.53667184391192,-2.0821087890201144,2.6852931827306747,0.6894406380382836,1.0548813889424007,-1.83763441286589
