,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,31.647741440421864,9.732363993661986,20.867764664028925,19.349820900749332,25.830843899028892,23.78081109275413,47.34001418039434,24.829247857857432,17.922217729552795
1979-08-01,22.841266046100284,13.68157100025359,25.22884036851224,17.77957296475596,30.50370541511417,27.59988466897328,44.2747835463795,17.579028400774767,26.579225374554806
1979-09-01,24.78901444878621,18.14802921051312,21.281081805231135,15.46835101215158,35.43358922178132,32.53150333741492,40.63848945758953,12.839970382012233,26.578804103931986
1979-10-01,30.097959244741848,29.326791147886627,18.90765584735898,27.122489080640065,48.11324142880651,37.49173065612422,24.099392830383096,16.952284848971384,39.59432090250725
1979-11-01,31.08127247333506,32.632623001545376,19.48422161538932,27.04939137506354,51.95137367899077,34.88917756052594,15.981459353137025,11.669247850478508,40.83405956953078
1979-12-01,36.244492164354945,45.25735408816176,20.72122632558033,31.908424952701967,67.49941761352484,35.681323727627166,20.195882983063708,16.310746463995336,47.915598743391676
1980-01-01,36.04611563058114,45.912521348928756,30.903342940774024,33.41934905012755,72.68794575033415,43.88550045984621,31.1437959382311,13.900896883890729,57.546657627201014
1980-02-01,38.74722918058564,49.97247863270807,33.72137400268476,49.242244017715315,67.7896729350632,47.39788416212412,48.87969764104479,26.7694407230986,51.22993510888431
1980-03-01,49.88330100681511,30.851916978628406,22.716870333906545,36.23039178924777,56.942042548489354,47.076997125104825,45.040152196346796,15.762260711663503,41.544342926764514
1980-04-01,37.57551467721514,25.859478833673247,28.63983350038333,39.987026061502895,54.81514873215332,43.93742922788006,56.08675236915835,25.308858217221264,38.836068683149286
1980-05-01,35.62231659813562,6.248717081438843,27.488243984839503,35.930368663501575,45.683849395858275,44.27815814789646,40.525940693413425,28.36091827893182,18.134388687469958
1980-06-01,37.69467714878193,9.10911531762632,24.734014315124572,23.06612233678765,24.90804497959923,31.785183360749755,51.24037121676266,19.5300595858017,9.947965282917975
1980-07-01,26.362310582489705,18.4817102816698,23.692798889112005,17.5431118957938,17.081332173517097,23.68422771807743,43.639325576036555,22.187910244417814,8.843502775415542
1980-08-01,24.147080559350393,28.327285868440903,18.814283369643807,20.008740095798753,7.084729598560757,20.893032612318997,38.78429218488736,21.348382752649318,16.692911346427138
1980-09-01,26.140149628196426,26.206880870301,15.91921819767344,14.915043465665656,7.8699302346032685,29.79322252819114,37.93352568989512,10.868758942606144,15.582837819870587
1980-10-01,35.98937938050145,16.16418839931138,8.468012266592405,26.22799842563613,10.935995813016829,24.843568822816575,25.536501402550282,12.936022505310076,13.128451009647083
1980-11-01,40.54283406212002,17.716778009680684,9.805651478999225,30.73968708061833,22.12489469799104,18.794653426108237,22.918381224878825,22.9445458668404,6.587842968121776
1980-12-01,27.245010078410377,12.117253823448099,20.289820935617794,29.4494892998202,27.291515732445916,28.92293276465644,24.55597971472587,12.635679830467694,9.13389219012407
1981-01-01,42.22222152864786,11.22670048022307,27.235877057172043,44.36204351345099,33.07580275656762,40.56631880180415,29.279918872458115,12.642243116847517,9.41788398300165
1981-02-01,32.15200180115666,8.215088011777658,24.112339555594193,33.524382765746566,27.26213156593807,42.51137755885662,37.82270900184629,13.693218529208785,12.835085163103736
1981-03-01,43.201308675715644,14.93933743140224,25.89788998535469,52.55418581159155,19.044489915890157,20.992265286195284,42.759112387972024,39.8744317389739,13.34993007488418
1981-04-01,39.74905746035155,21.716236466192488,25.043659106482863,30.740782861138594,26.267415692578922,43.73701183476104,63.93724128246492,21.18439929631086,11.1163230160635
1981-05-01,29.917495976046343,27.66544199480442,24.614679578218666,34.78799237569478,22.969791748846937,38.17800811201682,52.68150638693485,25.438408275459356,12.845094107996461
1981-06-01,32.76764260871781,16.033035000000613,21.081085851003056,20.559733503237805,24.575484556265803,37.27975508584409,50.24673948608476,20.57811827823093,9.772863499703405
1981-07-01,28.528394527424755,22.279876064224947,20.307892228775977,16.114263572325974,18.158493643302386,21.778162664927375,44.011198209788,21.93611212379355,9.957430668955453
1981-08-01,33.28708489327977,16.48965199697282,18.48073720952303,19.674329433561056,19.902599574212022,27.941003885507097,47.83479525856662,19.603703324518804,8.883079217530385
1981-09-01,28.68627021609665,11.01637957084179,13.939238240020881,22.769161124503984,20.110414849254003,26.525722919515342,32.498576511686636,16.95864231722539,9.08857039618645
1981-10-01,37.04752850932176,5.727216063338249,16.001214175647632,20.969027906445195,32.05972385177253,36.62211834129428,30.819179310710748,9.893907433531123,12.570459717404194
1981-11-01,32.98592200797065,13.17803621028411,19.807610912656134,30.970115512783718,37.394737503788306,31.90479948425051,27.325202451375926,13.040222233355687,21.81430666434888
1981-12-01,44.64713632267175,29.189537060880706,21.83383470098104,29.921006046126262,50.26237057520356,27.304877216047053,16.911287189249013,17.66837048263772,40.54682844176956
1982-01-01,45.76857202043817,13.39428378976058,23.840649675039753,31.779084204149676,60.75180605167288,41.482809606936584,30.141003581599225,20.837860158552477,31.518997423328788
1982-02-01,41.20703959738253,17.502899484610527,27.287960102903874,35.01207155644324,57.67592361239828,51.01563010409773,33.5865050655659,26.264452943029724,29.088068562202615
1982-03-01,45.97050159426237,10.318020213393323,26.808437180768603,28.94932178841038,53.63627314513087,56.36473739411484,33.010154685616975,13.11330408517701,28.667590380470408
1982-04-01,48.2774068966765,17.591429390011594,28.4675410580784,30.969017541669416,53.67878568318348,55.72174106101475,50.94971513253277,16.833639371870365,30.31644552562061
1982-05-01,26.201282182861412,22.881188667583785,27.57756647536224,32.42974374227465,44.424744969992794,37.37280157245988,41.32564406920792,24.934589718335566,32.3021579351187
1982-06-01,35.99591122861694,30.65603765306216,22.387424265910145,20.24242293910592,45.53257717035848,38.1610136919945,33.29690185647574,22.85842418450012,37.71768411352657
1982-07-01,23.539830987799487,31.573785417593832,24.403973414853425,12.213620428278263,35.83352330517836,29.113158375189954,45.20904682431347,20.817250948387848,36.988449285790686
1982-08-01,27.64600782027137,20.35515490937812,20.510482987957587,12.350713884297303,25.54420240428519,22.75391941953217,39.8810491320342,15.42699743787103,22.18538430810015
1982-09-01,22.944459908021393,14.360607816737291,17.605783567882597,14.412275120351076,25.675988216585694,29.039888862017293,34.87058310882966,12.329721875744967,16.4629279239532
1982-10-01,29.66802175042606,6.4465601127940095,11.33126796710636,20.882852455276556,24.691581200936405,31.954492750818215,16.70969611194125,13.460332988768393,10.067970710129929
1982-11-01,34.17088336910593,8.363170236063743,16.935146577091352,20.660473252425227,34.32042193102051,28.314787560715775,17.900634618103304,11.638022400813528,9.36007752472002
1982-12-01,37.834826783880665,11.698561783097302,20.334232519184418,26.035647837675107,44.98617339268613,34.7888383177882,14.88277717704118,8.323871270439719,18.929327125383672
1983-01-01,39.645087079054335,17.483797005413233,21.19760480369484,41.59408075660177,37.65743216983554,27.77685981383903,27.008675753973787,11.738404827816053,15.929707923119185
1983-02-01,29.74593228603938,20.458576729799173,29.685508461098514,48.398879895337004,31.99064731590173,29.2817158188861,30.26309661491875,14.754661308355765,14.065425276914047
1983-03-01,32.416551163343776,23.069839215505226,30.178106215556223,49.179732567065585,29.595555974476635,29.596883182065856,26.795088033698395,10.987880222465604,14.243276435182567
1983-04-01,36.18580933112087,20.13374061674563,24.600556657547102,41.153301559909366,25.44610448382501,36.040797069308496,41.54279348017994,18.124368918781496,10.095589454543072
1983-05-01,36.66980963229537,29.089795313445432,23.0606547220857,32.719431599211624,21.598463140886587,38.03738740392464,49.905851970305065,21.857534244906358,12.715633644624388
1983-06-01,25.91593252479936,29.960218005210795,20.323830336235783,27.776117937498448,27.709583388689975,33.78743377195074,40.035493164418135,20.15197317243447,11.153983443461392
1983-07-01,20.85211419933389,27.006278093792215,22.039586185469055,18.998881284395534,10.926432266419303,22.420574644194478,52.35956039447692,21.718255459188097,14.91800720102438
1983-08-01,18.540330186408724,25.27980875574003,21.568257853524166,15.645926125246486,13.494051427272924,21.08491793071692,46.87097926719321,22.57103896965516,10.93260200680596
1983-09-01,22.022225918922057,28.18264170906764,17.556709160521102,16.055873632998377,14.760740590638246,28.599280973954958,31.606724412553433,10.679706586594536,17.1066424817346
1983-10-01,25.323087369090292,12.056530316207656,14.705934463502382,20.059383498367037,26.98403206679203,34.83314476286175,38.16539096558587,9.561393775709174,8.595866816013828
1983-11-01,37.19738372452519,6.459662032377297,16.071493659725952,27.821995718147473,35.81833897182063,28.866096303381244,29.202243238237127,20.86968403071672,17.330858743305388
1983-12-01,44.028999501302955,7.96636155923243,14.393692220840414,27.176911043142194,48.12220978890626,37.501928238754324,20.365931687370274,13.435526183471708,20.078398655823815
1984-01-01,37.569209921823955,7.897151565670165,20.35437097506643,34.51382510811998,47.351629436257,46.58717800357987,20.87314430227679,9.31779642160203,21.090767293918685
1984-02-01,39.01735439501825,9.19196908746468,25.45665498170204,43.01225015583386,42.064746784807134,39.966769688751384,37.41342921516864,12.00682356985846,18.826573026701144
1984-03-01,40.61070832966139,13.98805898968086,26.422527644601786,42.722816531761836,33.6322857716208,45.783608048372216,55.89875454499822,18.3375766734122,15.229989267525866
1984-04-01,39.655267746375955,12.801438632624066,24.996198207346566,42.05017681342646,31.81772075906157,39.16727410539995,46.370758501009114,23.495310550707433,10.782025117020657
1984-05-01,30.709327578427075,4.887715811688089,26.293536856909853,22.437943856122693,29.127325681935123,42.21761736716765,60.79351066070299,16.956517214782362,11.14654846143957
1984-06-01,27.071281892819748,16.590026092723974,23.47440430364507,21.09845709996645,35.72218846775569,31.003107169443222,44.93309901300914,20.7743498472963,26.37238684176675
1984-07-01,24.990821950837375,20.248862319895206,27.291777161284276,17.08692201189185,36.0904879307727,27.622018329514155,43.12924011513897,23.597234969943315,29.3640940096753
1984-08-01,22.617207483529707,26.50548661365939,26.3055516038796,19.134368024920025,41.19901274644055,32.84754710564212,47.589763199687006,17.356042889534514,34.59496938658922
1984-09-01,25.508206762017643,26.925803075970475,22.35828702762337,17.431182546707333,41.030475769336256,34.616060573649484,41.6939761296222,9.493904985215202,33.97292506441317
1984-10-01,26.65761242144707,35.071486733349595,19.997781559149075,15.704658738202685,54.02109932657696,40.61131720523605,18.181051583721246,10.893051422952619,43.48458988912526
1984-11-01,38.12279199646229,33.0083141420924,18.983443882398372,25.96912273700894,52.24881876465945,34.52811041499892,15.059729920502589,19.355773537285536,39.07915872490472
1984-12-01,37.75736833521484,42.405684801234514,19.16851379125465,15.175036363834016,76.18360708625838,46.735938698397064,13.594903468292696,10.7942726236126,48.61300672174322
1985-01-01,40.745154198724585,40.21168181923369,28.609476075665885,39.54199778633138,72.82806947350007,41.74288025084666,29.061590521715882,26.035825723217723,51.80398667406875
1985-02-01,44.2334098572604,27.864384746754375,22.032165748542404,33.56860033030755,46.62683196845473,37.0818812629766,43.65192778574235,25.49628728404384,39.29832297359727
1985-03-01,47.54674438403678,14.765695473322776,22.99121281989992,29.041597167372775,57.27182928169152,47.01993551747674,27.7127278969112,18.25845896254806,34.14803935297608
1985-04-01,34.06043584039485,15.61375382646568,24.888741332525846,30.799539703301903,39.95535849503962,43.01512005677768,43.999717954526965,21.355775960607016,13.169164656293999
1985-05-01,27.89194917218056,23.6394722796956,24.62181408359763,27.263412618474682,29.29087655324595,48.54632138231382,56.25183769227574,18.835235155375084,13.236971805568794
1985-06-01,37.18031327892959,23.140926515532183,19.092349004439004,21.182980847716998,19.78475691333418,30.830078870839746,44.19733118484855,24.020053177566183,13.970501352884925
1985-07-01,26.319166039221003,27.822079639994406,17.5702038772282,18.13401086016553,9.462419883982369,19.35747818437944,42.19510511913002,19.94466624600166,13.00358755498532
1985-08-01,28.60356990252713,33.848120345696245,15.661933588888877,15.49453773330017,5.2880742721966545,16.301180569157868,37.98865714347364,19.31082479820903,15.390044791173576
1985-09-01,22.191087441846566,31.391101935502018,13.945948414270651,15.632508824311493,5.840829966714959,20.934738607485848,39.16194621628429,15.620608943163276,15.253507994163487
1985-10-01,31.697182657867902,15.1122248645279,9.614413991640479,14.91302716210078,16.952446806824586,29.25467740737777,24.542951300301773,12.858672512712198,9.114829838271397
1985-11-01,36.14062229940976,15.370749242815847,9.73852506585045,21.742316304713093,19.876305281430128,24.92642352721109,38.04234682280954,19.79426229055731,5.706358398411678
1985-12-01,41.59437218624653,11.19481731582935,15.797772458631663,32.99195307924714,33.76079874989132,34.56127865014543,30.595727400697214,23.991736392777312,12.04224418351129
1986-01-01,32.07169117368503,15.366138884317385,26.980284586645457,34.62229232658594,41.735650817259966,45.2627719611339,25.600502970082147,9.659415531842926,14.072348260571438
1986-02-01,46.533880354575295,28.399396882124936,25.86477522795809,34.623665644587575,30.69807388237184,40.68146346687771,32.48054686216674,23.257069713693745,16.742240359880462
1986-03-01,31.56871056664387,39.226883148406706,23.032030763094447,36.113133587088804,18.573655532682988,39.106114799795826,34.55599454115606,15.750719125531884,23.568941699388958
1986-04-01,30.86666035398155,27.380817010233905,30.012464211409455,32.08814163307276,28.90447851641911,43.02959432844131,48.429578128086945,19.645170422978214,13.78936443752483
1986-05-01,27.510701349021964,30.92459049439554,26.995967908311584,29.54410412744996,32.63718556578136,37.64297584749355,35.25357818380064,20.017280080728856,11.87280117043145
1986-06-01,24.948873447948742,28.277357020321123,22.35390382971885,16.95705141796834,16.331913389094414,32.653550980968404,53.15310969162987,14.21554042092493,16.210668618308176
1986-07-01,26.674966895385005,20.887058304045826,21.483382330874807,11.92823165142266,16.369444350932643,22.848708031712174,43.429430288649044,13.795946525811821,10.425430422114824
1986-08-01,30.154780234012858,14.53143369489864,21.677101318622373,15.46195508507978,18.58494308576024,25.959269050857504,41.008697738329865,20.21865616050481,10.924964576270538
1986-09-01,30.91684776267954,15.427345715561357,17.918775745090716,16.534443698053142,19.588245997029627,27.031671952341547,38.185155144409826,22.398646656785143,9.79075228544393
1986-10-01,30.921999304419113,15.786473522101298,14.853973134492689,18.825670299492792,29.96783220701884,32.723778759703436,22.519093902475817,11.138625609027386,8.631604811256516
1986-11-01,38.56830191645829,12.054008951920725,13.283908352997265,22.88872929855185,39.19428540019242,32.4537490680468,22.884962660763197,16.53098778196312,16.847070150026294
1986-12-01,36.42021689683289,14.551812712385866,18.137134059957464,29.73063291229639,55.01469633562254,37.43788846283225,16.365939135476797,9.960659706733162,30.137852769306917
1987-01-01,51.06336327076263,19.34127413975517,17.826712655123405,39.66815589463298,45.31683291775182,21.832941495509477,21.923025966271666,19.14150755487621,34.02206508533978
1987-02-01,49.1004848055993,24.38882494948569,22.009008859295225,42.16450060950543,50.97279639955368,22.25753046565409,20.53450677726531,27.458651877700227,41.07739987279632
1987-03-01,22.171768414764323,15.248508931790857,29.855433079606836,41.117828639030634,43.84700421918816,32.79301483782386,28.680885843934757,17.579112863054476,24.148751892519375
1987-04-01,18.257899669982102,24.973941514527464,33.00159323937012,43.553003766240984,50.06674773630129,38.45055981447049,44.0040945676242,20.82764951256788,36.38061602172675
1987-05-01,19.633502984165617,25.099042284957115,34.101865956381495,24.54167648935811,46.35172281584583,44.53336947855743,56.243287383324024,21.858467534234922,31.625502671821373
1987-06-01,28.449715637139466,29.15364423319857,24.862336081957462,21.85028376657821,40.09882561609344,37.530587242761555,45.66144172160386,23.064957333329037,34.38023034162076
1987-07-01,23.276484072572742,32.90843914235936,26.535008983905836,18.516857052855016,40.338984984438085,32.206888740346855,54.80541204396103,17.896847134345258,40.31379034682134
1987-08-01,28.32498452318775,21.135676440030174,21.690484476730628,14.065466047852789,36.26662412020436,30.740459736991458,42.284495846539315,18.901763964973554,28.327483231603622
1987-09-01,30.92836171804502,7.937722835868538,18.8801671878723,20.21060268876747,29.843280628361075,30.812713504536728,29.70873863832869,17.050673008207422,10.605882295043443
1987-10-01,34.57774572573604,7.943275062647788,13.295770365412496,26.25920476070474,25.724628508948648,29.838376006928346,23.9161121607511,18.889688568419388,11.241310421535195
1987-11-01,28.544790521288355,15.132113985294701,15.871681166699474,30.030548299821714,16.34937591777145,27.982321418714335,32.54670215132568,10.187080421645565,6.584324106870318
1987-12-01,50.843567087129195,10.480876379129933,10.768329152981613,32.28325777483051,19.48896915416853,17.866526544994024,23.59993240956602,26.15256492933318,8.007659605295366
1988-01-01,38.0102437733115,8.994373651312983,13.581932206125122,27.7709994682324,27.207233669395475,23.5291147055238,14.39523945347157,19.48137814228414,10.517777275723827
1988-02-01,33.73928498561476,12.219771652929138,23.354811628409184,34.05932803512665,33.43936868596358,45.66502527092565,43.733711084521204,15.945423493704624,12.978690359019268
1988-03-01,46.69063952927247,17.003659883377455,26.12533970016429,45.646138782919685,18.99014434242538,33.52517669490093,44.049004705614344,23.497092711720796,12.474282270089352
1988-04-01,38.32134313546963,20.761330906482343,25.15558996634922,39.70684361157094,22.814349642459522,36.70727677898164,42.65966690625136,28.247356106633962,11.481771526213617
1988-05-01,27.72858549391691,31.282901546626643,24.4961410182389,33.09675242971304,22.6344891117285,41.31803304594175,53.51105653261316,22.922117937375724,18.99444551769514
1988-06-01,22.950084076819184,35.51300216749931,16.962018057257733,29.956539604035154,7.563011118492518,25.659511138992535,59.820511204741685,21.918364430889653,17.833093299125977
1988-07-01,24.292742045019892,35.81276774285067,16.673836128689036,19.152063270956706,7.318362991500025,16.14810933507286,36.98137930659023,22.346593173127573,14.769336015284637
1988-08-01,23.5656244041228,43.50604851793945,19.262779480822445,16.94094990299475,6.080823299766629,18.22458405175257,37.80719481696944,20.007664500096322,19.01878209505243
1988-09-01,31.973927836190622,34.78414730785089,15.743045941535739,17.086066634600744,10.150967179601372,24.067162323251058,38.02522877290173,15.333012015208633,15.61148978000158
1988-10-01,33.96728284774242,20.9265930414595,17.935027056530377,30.587974197620365,22.769915401465823,30.42381071730691,36.91474582687656,13.842303128734942,12.756723932626178
1988-11-01,41.1994641281451,15.639632545990766,14.757036057082626,25.465440519229467,27.831028380855646,33.96360164374197,31.932753614518454,15.39795732179707,8.792059041066384
1988-12-01,42.506717649519544,21.57075888186441,18.683822931976923,30.069357387707985,36.73589137974736,43.44832250706726,35.87282794398276,12.866214126924786,13.787659643067164
1989-01-01,49.73123450278035,19.692673529881162,22.198304670760916,30.76035721162217,51.05082059099393,49.49592187430348,33.42610818230219,14.672193957049679,14.369684474625267
1989-02-01,32.17924322244125,22.28693807922068,26.48526849650114,22.992555978031604,51.98453970229944,58.68279144058419,34.97155469876527,14.209008078434803,15.592707104756864
1989-03-01,35.55519090868178,31.35652091145437,30.94958319636106,24.965410457797052,40.013580138831884,52.920834116118506,33.73718009607327,16.28003418912472,17.155600267586962
1989-04-01,35.682169735195714,28.471682468207568,28.852988410243334,25.470680292431474,31.18732902366238,49.301055369890356,35.945779523335304,18.187450024367056,19.79461337974001
1989-05-01,32.43637097204935,17.00219279115371,25.075370029516364,24.797396463575648,33.127973298543985,46.74053531942964,54.05002806798515,19.332103083483883,9.825339268390099
1989-06-01,27.618413205058715,11.063818414775938,23.901653139191207,19.178835704431147,26.132312646773958,33.17942877564381,53.67847747952706,20.804713471633338,10.48444266132947
1989-07-01,26.427242913023914,10.43651251650078,23.36480513764083,16.37148393667827,27.2401637030404,25.8233825375385,41.9438886453703,21.040708755745552,15.977896300619555
1989-08-01,27.13538370573145,12.185017045457776,21.331441642262142,15.789493600999142,26.21049549296273,24.367997034351916,42.444769825599906,16.817153197856122,14.715822365740262
1989-09-01,18.95733973715228,7.8175453953917335,20.521062659154378,12.775802776017136,28.338398046754467,30.488464168642135,42.332821046239886,12.606317286210968,15.082599818718672
1989-10-01,25.439065917643983,24.18822538831929,17.358450508542337,15.91266118212635,41.68728413266219,35.96489744525011,25.660530765300848,9.780682601058375,28.542879643250902
1989-11-01,38.37433264507663,37.61877977823893,17.204131448330354,28.743484139336932,60.76507381077006,42.34676531566487,19.12159526418168,14.354363922243682,38.47292475257145
1989-12-01,51.63426882877214,45.20609849602227,20.284841382762234,40.157123429931715,55.95970468820827,25.841622820096262,35.22687537646864,34.4148615224587,47.66012563489496
1990-01-01,40.74257104766611,45.818276439557245,20.18812079379014,23.856417475615043,77.24086329389621,50.00789704960993,23.788105926707665,12.906963614164132,56.559876113036026
1990-02-01,53.74708490429073,43.84073431878285,28.67652346352756,37.62994608832077,82.72908632274478,49.179236300871914,22.643288034158957,19.250249492271905,56.10142240220326
1990-03-01,37.29147295973755,41.21676187201563,28.9343492259279,27.258648352989976,74.0907141185625,49.93442825212115,43.470917390495785,16.841803131076713,52.10000580144334
1990-04-01,23.415478871772105,11.775317471534484,36.0060734320127,30.344979180248284,62.53068102964185,59.62883870886497,55.34305433600343,13.758985341059043,31.088694892152436
1990-05-01,41.06027555634635,10.92956636012413,24.257647205364766,27.624044236938765,38.21512290870629,45.616486015871146,49.35782112903851,25.176614158137276,10.203818927800711
1990-06-01,27.51596718495966,17.02043969504962,21.4475057470421,17.155335472273737,22.63753407883283,33.752233520457,44.09803673677105,16.532595386102365,12.035748357440337
1990-07-01,22.876750654783596,25.68932255340146,20.7152106314695,16.699845302217362,8.401963057301074,20.535210986850913,41.19234351737181,19.414746023835047,13.766982826147862
1990-08-01,23.890685877569563,23.995294391588736,17.284329483088424,18.70432898402935,6.421098830797041,21.15143449363771,45.93441525995483,20.148823917063634,19.42690941501989
1990-09-01,25.7893291313706,31.361456862802736,13.764767933195769,18.37910717224279,7.169271418257279,21.801662372432965,46.786760124741555,14.613256118228382,19.446853848257366
1990-10-01,26.982735799530644,24.99006513088248,10.128092984393012,20.522340617191137,9.956274030061985,24.873012909697813,29.07297478038702,13.680101680316954,18.418922656080387
1990-11-01,30.99319708455513,16.17560353703485,8.66865004282898,21.7200390241404,19.566600186950176,27.37814311036402,18.53771288365687,14.79862114383883,11.692604512487495
1990-12-01,37.05628105220778,25.11520147344343,14.565508331911149,23.258563892341066,17.049118591802134,30.8244965238712,29.604532845172987,12.784430490248969,16.642913220742273
1991-01-01,45.506452554838994,19.56800030601015,20.388909213230868,35.84909246041215,37.758154928182265,44.118007771760716,29.681529750127172,21.51255453616161,13.473634710625777
1991-02-01,33.188889572266085,13.953549099028557,18.46752681038142,31.667907048977444,27.17710624072694,36.675812468924065,20.04126553622036,16.155396161398016,13.591406241456072
1991-03-01,47.102674176080974,27.411685319490598,16.330983848990105,37.295326870066816,25.40983842761306,32.13873844144064,31.29847150015783,23.859150509034556,18.928517341902158
1991-04-01,35.62912057605667,32.74737529067993,25.56682125440053,30.805283018071094,16.80561266027371,43.73782159916197,50.026712887131744,15.544984247900308,26.300494760877726
1991-05-01,30.329566837161465,28.00507831747698,25.06668583930812,20.078299682534517,22.7388681723581,41.318639793657574,52.45158333983554,17.300883391307103,15.194887993316575
1991-06-01,27.19804429019795,10.948433326406018,23.3813950100042,20.42700526350535,32.22786433677577,37.3574762607469,40.95128078572538,14.739028197485963,9.81520617700615
1991-07-01,28.603661563922063,15.361423333290505,21.898297610958135,15.050259318683864,22.95577596216554,25.490183440118447,41.85803951473728,20.426684962834123,12.692086572270727
1991-08-01,26.097071423906144,16.24797060005889,21.160209945938366,13.339940548584112,24.848128985070463,22.70604699879025,38.510464860294476,17.304694669233427,14.01295747751411
1991-09-01,20.93341118527553,9.869101118575426,19.475089824310032,14.15976438697171,31.990629104633914,33.70535815124219,27.9879069982981,9.74517651937386,18.785649297092803
1991-10-01,29.180504236413014,5.059571966203302,13.17290492360367,21.858726508068514,32.58524725714554,35.11006910029477,31.472483296394863,11.946976432931105,12.822486195221703
1991-11-01,34.22710097174339,21.720473124311624,17.522170503867944,23.15397413512413,50.37929619151525,36.06859278415509,17.627157563159162,8.618200705899604,27.475244862073634
1991-12-01,39.8464100092501,23.14974827786681,23.141929581985128,26.67991642373343,63.935836635626195,44.960432777243454,28.74359560002886,10.486159305318973,37.15897991920941
1992-01-01,50.41867245645924,32.0273420530321,21.420769743753574,41.78355059774474,65.26376648876567,37.87606559558684,27.873593619166922,16.14250574851156,37.02365513922515
1992-02-01,40.33309406900274,16.914988873152154,24.78414173890134,37.96270731378523,50.4037150927682,39.8827178840523,33.036476810299135,18.007190306168585,31.501350215213254
1992-03-01,40.80289817124272,23.91683039352048,24.09335281832476,44.44678953897715,61.10434805384624,41.0884578964599,22.04048321311317,15.19230716968544,39.66636352302806
1992-04-01,24.0574680385403,17.35529722446982,31.35262545336848,35.75619115910571,58.99197064732527,48.63452711487403,28.143327707111524,14.407087541432501,34.86922638422044
1992-05-01,18.784122919400808,21.3054019136038,31.805005209403475,30.487256425019186,45.891209537762876,41.27331633083988,45.44970972100991,17.246925320964202,36.73839644763293
1992-06-01,34.50390133709371,24.408314121358945,17.824938684203918,25.571821507807844,41.5087939591652,36.254002841135,50.68488427288907,20.89506554974191,33.11375523446879
1992-07-01,30.132195242809086,23.575529995574186,19.490200528482124,10.720875973450614,31.459653015658553,25.23827950775134,38.63801319114493,15.197725111683289,32.97669249954336
1992-08-01,26.093015091922503,30.080036939297123,20.229692540857037,13.119572835778946,29.418650731888846,23.32156586343553,34.28417173157167,13.849492026094717,32.93686861323666
1992-09-01,21.03759781403788,31.695026873529144,17.60139959424704,11.924754554998472,31.675510783841283,28.16348656819715,34.636381232083025,11.876241016565908,31.657672612308858
1992-10-01,25.323949652700964,33.13168444713215,14.716016427794887,24.21280039568754,38.969985669957886,26.581594170621297,27.651559436832667,12.719360591007908,39.22335517689399
1992-11-01,39.539855235157155,24.35268865969811,14.203636824048083,23.978208071158463,55.812401435000574,31.898955294270234,11.079441170368304,7.787282809604557,35.63568312532437
1992-12-01,45.77976486933895,13.698331158747472,12.558893255391574,22.53485089167678,60.091667321651535,34.643281790508546,20.733493049481844,15.008318361992139,24.726610419329308
1993-01-01,38.9897094321198,10.099360011920703,15.585411851411386,26.442785671180783,52.539020282205556,45.08704841893871,20.23644106408779,12.334267770484,22.89201021641462
1993-02-01,35.41309276936803,7.455438507249663,22.698136923087084,37.20960591011713,41.245560979783804,44.41898405260024,36.09221892130377,10.562914176982998,13.806241244471837
1993-03-01,40.31176445523054,20.249736294960996,19.23370297852152,40.22168429305951,19.012894019263296,31.625878455662345,47.00632565930229,23.068839620599437,12.159680896125511
1993-04-01,30.846394220606438,18.909673115099864,24.322667233945356,35.27660473915657,28.76392744857409,33.531849835815294,28.819614169624135,17.930292458603887,7.765732708937889
1993-05-01,22.416442939205563,34.163720339910164,24.558147998815446,25.889725160165874,16.74069459331763,36.13109435653918,57.968965771828984,23.26539169057166,12.826847269396177
1993-06-01,29.993952779067698,28.849801690369894,18.491423152832688,21.075676535343657,11.822763674609138,25.13143770438677,40.96853114921238,24.016974029696286,16.4767451801793
1993-07-01,29.826375863720394,31.742562721959224,17.192973073684048,12.07216202509188,8.517378745264333,19.629458602419003,37.51869474943216,20.75955918755825,19.216989850734425
1993-08-01,26.444640896949892,25.91205460957328,18.806506282344834,13.00862870558857,6.794086698566026,19.35325210021722,42.06037213834958,19.228868537540308,13.151429427980258
1993-09-01,28.936106146235524,28.045867977069793,15.304105350595167,13.333491658647196,9.424140082489767,23.358662838054506,37.43759520847433,12.463681982150403,13.821630489733307
1993-10-01,30.628551317033065,23.81989166381849,10.925024253545326,23.606965799051356,19.096023692954624,27.759251218784808,32.3884204907922,18.170718470269883,9.748248982994788
1993-11-01,35.19008061768238,20.515189929675895,11.082807223049459,20.712596980811472,31.634189180827477,33.255054239036475,25.074532864375204,14.658372196198428,6.0746289936364315
1993-12-01,47.60179723500407,11.084754414433393,14.555055857534704,31.83882999437119,40.963104900355155,33.177752205200406,14.434474104747727,9.112405822983163,12.771753240831243
1994-01-01,37.4658618293314,12.23636005166477,22.107789936811077,27.54444224189369,47.52966428002741,41.163046650123974,20.75783284195298,7.975988252572439,22.075019144389103
