,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,9.191138809122597,8.296023590391993,10.23619389345724,12.617815550810073,6.3013232971217255,5.797493475601814,13.800953546068735,8.83300582931449,11.479371873899755
1979-08-01,12.033770376181554,9.448020253289402,12.372432075326927,11.27700819190911,5.946229912077886,6.028509835758124,7.843945683882918,9.660742723232854,9.712825331659943
1979-09-01,4.903320672031067,7.4458603693004415,11.612632595287533,9.839906366284552,6.554840560496748,9.569813496268692,18.99257716069518,15.854449526876662,13.147302767106432
1979-10-01,16.611403232251654,10.061210624869338,10.573907877120684,14.810387559308365,17.204416270573013,17.87035707325246,16.2315648414,21.688666404336647,9.094785910456514
1979-11-01,19.604546693517584,12.836927105247716,14.497302590493819,10.4311081962041,21.607951099544955,23.742166831957,18.8960674048654,23.701108370038046,7.841010432495911
1979-12-01,28.918546625358815,16.95207367784519,20.821000759128843,14.206384334027398,30.36031566680927,22.58275081760744,23.249555990968805,29.62153946342903,20.42837282389655
1980-01-01,31.96256698083891,19.95189267248297,24.34818115204452,12.577738342554607,32.00909645544709,27.013799318138062,31.123799572629753,31.256389451159574,24.51445289528745
1980-02-01,32.87971311250223,26.776903635996145,21.943364919731465,15.509646083481238,27.320006365083717,31.856468580911045,34.49612596860177,28.51702294264061,22.369780044685626
1980-03-01,19.148421407607035,22.055203184694793,24.76889885237484,14.931328348810649,27.17791950044894,22.499498772945135,35.886355180992304,30.139013729635273,32.33261675683216
1980-04-01,20.407600098442785,24.295482548693776,21.338578226550613,14.27809225454506,26.78453086038512,25.230909871283384,23.58686526104686,27.152821941947117,16.287010781514578
1980-05-01,7.625908981218372,15.64972710448785,16.25757064234064,14.494827601841136,19.610168704708624,21.458233432752856,21.07491781588395,25.108643346229247,12.158664025122329
1980-06-01,6.756382793147675,12.993661199616714,13.992964207421858,15.009127348869029,13.347081837641474,9.205433672886162,18.837829361255796,16.452747797216244,12.186520009140636
1980-07-01,11.291632976733556,7.350781983379381,10.029782084880086,14.203977633779784,7.843286604024954,6.149476804949958,8.50724828652236,6.970327822858232,11.186049983449447
1980-08-01,13.513462252632058,6.710099744260685,8.74414747440285,10.240415992454139,5.657516251050551,4.302425030257011,9.260221211511507,10.47539369134387,11.688691309380033
1980-09-01,5.8357372791513065,7.612774042646709,12.33095393941395,9.924900741857169,7.683752542751141,6.4797775897074805,17.80877233766578,19.165308679214224,11.603595283471277
1980-10-01,14.435735159564084,9.041435265507456,9.800172013515764,13.705243336083706,17.053668195096495,15.597116717313236,23.283847734742512,21.07562218873637,8.477037937977235
1980-11-01,20.37917108945852,14.886749592249828,10.472445797348524,13.388726398579754,26.035782073300677,21.71665494607601,33.010599751748195,19.989014410012977,9.5861877201612
1980-12-01,29.76941212902291,20.14602997718773,22.65646784938221,12.711341586550223,29.913017094540997,26.37876676129486,23.70911201646949,29.15903275778774,21.68197552649865
1981-01-01,35.02155251976018,20.794133544323703,24.501256051199487,13.966317511766178,34.313663199542134,29.45250766378933,24.194043195063376,34.96318446540275,24.052098064893496
1981-02-01,33.04948123362241,19.37792973511219,27.451624931406027,17.442408538394755,34.092489244219195,26.819471211588677,23.711367248042567,34.68836542944166,33.41007606489377
1981-03-01,25.8921506961362,23.716453263962084,20.315604778727597,16.06490648496205,25.424660382712286,31.020444276388705,36.134421830786884,21.152077308728607,14.038478934376604
1981-04-01,16.66171642735851,22.42930824265444,28.718542919995514,13.127439455309528,23.724915839660135,24.49628642201963,26.105644920444735,31.3944791698308,15.042036203955583
1981-05-01,9.03613351373167,18.00362513279459,18.502744097156604,13.832004926030198,19.59088499638589,21.629383454494324,17.734487556118786,25.76145619552451,9.355540617160722
1981-06-01,5.4053949106326895,9.049260831989205,12.261696656334262,11.498284577902343,14.44522155606019,8.381039820861147,13.584624776063688,21.619006511871007,16.08877583684998
1981-07-01,15.048001540019367,8.140972068884688,8.39510515057837,10.770949513058222,6.260186710331137,5.446170540498595,8.672728357363384,8.14252692337141,9.627943590535159
1981-08-01,11.750855672688372,7.694897141842694,8.312299292058682,9.406689065482352,4.801467152670926,4.376087673952823,16.431024797550652,11.032073286129101,12.655055108570865
1981-09-01,6.522295793085555,7.096995281447997,6.670096634810955,13.047423093792402,4.7871268022918105,9.771789832537259,16.90277497566378,14.67159130865964,10.047733303709421
1981-10-01,12.553944942509482,9.435141944490798,12.696750336045538,10.331654817158126,15.56836813397192,12.51119060529656,26.70577025638254,23.572332413900256,9.179940911968451
1981-11-01,25.123896082888475,18.048443511045082,16.48714379024081,12.203862544259271,24.667665884677007,22.960662983254924,23.429180383506015,25.481564687159604,12.807313464010418
1981-12-01,37.30198929031897,15.308932265331626,20.57495189904887,17.14608534168028,34.54226830899493,20.612115558282547,25.1708327161456,25.26886603087723,27.993554878565295
1982-01-01,17.61179788137771,18.759780558296285,21.85285434708858,12.318619729022409,31.80416210437485,22.836215269707537,32.46404206125746,38.00620776263482,28.438893201578413
1982-02-01,20.5527280508046,19.768020829165998,21.287428128802784,12.542871038337433,25.062776758031415,28.84962158266743,28.95857859923164,36.42918760340452,21.05451249392814
1982-03-01,12.761439106134361,18.24194202496567,29.618520068689584,9.723100843193745,20.326456541085292,22.425088341428406,27.397737970897225,38.431196874992565,26.239013663977385
1982-04-01,13.856596962993333,21.3773909210231,27.980805270282644,10.168889289276525,21.68138366748122,21.81757106376391,23.106558917353627,33.83075829058999,15.293698088213166
1982-05-01,9.76960562139932,18.231324153351828,18.653357646370978,13.135758953658785,20.63062193972519,24.183721129641885,15.480392967787745,26.18701667374618,10.543486273044728
1982-06-01,11.747319651846777,7.0110735354986575,13.25648924891898,16.082767459992173,18.8780309492932,10.283452364670387,20.139951523472334,21.821264814294683,10.879178531838027
1982-07-01,7.505263191192954,10.408073976980834,14.22546620483041,14.578560166450819,8.738314608673285,6.402717774646545,8.722722441688713,12.424858845755333,12.031612352093106
1982-08-01,13.685812114407465,8.927118747910395,9.648018030722204,16.130125096393826,7.473083132987594,5.192044856572608,13.316898949144223,7.2015783393926,10.407764899589045
1982-09-01,9.07253694943426,8.68552738300201,10.39846659286301,14.455551826593346,8.472304510713899,6.024778288723032,15.050938995236933,15.30851758524178,10.592284840033022
1982-10-01,11.689762928779356,9.8658317455226,8.686421062664909,12.498728042451214,16.941343053852414,12.02592500961168,23.605041365113458,21.83417018535822,8.240835499103602
1982-11-01,29.405902645933065,13.909202174040045,19.909641929708116,13.093800446074207,31.655049482026982,16.623638765440887,25.015146826306168,27.162317382465286,16.165185899389463
1982-12-01,35.17533280461912,16.682056518662716,24.22824425107899,14.496713517454069,36.081592984322185,20.715614521679218,19.63284387978079,32.56703978282567,19.991140816474925
1983-01-01,44.63580544472719,23.280111559094376,23.164689763457986,16.748023225084992,44.78320334790581,30.538562743854367,27.4818533508611,34.301118474176214,26.519061795085264
1983-02-01,39.13387371328513,23.965234792976617,25.36663071487589,15.90980219445144,34.398630078822556,38.17171708799438,27.405858442074233,33.303049852751116,21.177035877051555
1983-03-01,42.050918695174786,21.706541569292906,25.252569960664474,12.40512740525999,31.439257211493402,40.10673548434666,23.98803010342471,34.852923645012105,10.834232588435519
1983-04-01,19.431094258216582,22.428294907882265,24.058687444159354,12.684670532877671,25.43403439511867,32.91649515533165,25.851707850956437,32.461923804708356,8.463478528018005
1983-05-01,13.33541972585821,18.676416766123854,21.06953376492392,17.73047079518608,23.18151203297222,24.752614536130547,22.59928370156366,28.05107799205099,9.15072356533841
1983-06-01,10.914130471530013,9.382560182674132,12.399629598514167,13.223081980842188,20.287404683644727,15.60090438948231,14.089859062596355,25.117747294143065,11.135085305203415
1983-07-01,8.137938336836543,10.89963905437369,13.192287028246,16.396475569686974,8.198694566952897,6.0073781952027066,5.58794870889537,11.955527995944172,13.678106468565234
1983-08-01,8.764149709068077,10.818498892394652,11.006140933320676,16.411944398384446,7.055788527036904,5.0763468282730235,7.077160110312728,7.576215912651645,12.137015568727435
1983-09-01,4.599170772580128,6.45543197784852,13.174602736191643,11.130211372956133,8.130142777641387,7.268227235608665,14.804048448450649,16.575391933561423,14.352470485919689
1983-10-01,16.406257849955473,10.096763833105403,13.958496258298364,13.751828181243505,17.07206780220038,13.882816719495235,20.538494877532067,24.122162630031127,9.519650993430185
1983-11-01,22.796707821235042,15.527171875221887,12.834188955831277,13.905770153344696,25.762481835472823,19.269189816348955,22.054650882770815,21.89850075098614,7.227295530821218
1983-12-01,25.620405327296567,14.540311779849208,16.43690731296302,14.48100253820928,30.0318225155017,19.292578005633892,30.057045122823805,31.412584389555484,19.861892241151068
1984-01-01,19.940590567835343,15.242540490591853,21.12213507023648,13.994790511141868,28.95529248728676,27.124149088292704,27.066703126361382,34.39560463266951,18.74024960693404
1984-02-01,20.451131568078193,20.87058148419165,25.309629515742067,13.958363920623652,29.99360199910022,29.15432617970125,19.585555161674975,34.53815019470728,25.71235568623313
1984-03-01,9.465140740626781,25.82271300804795,27.170991219466778,12.073166815062452,20.227164554864466,30.613413408057475,24.119501882639494,31.354816994292563,18.19432389590588
1984-04-01,6.649984726495633,19.165448666917325,20.087853790436736,10.838977540543462,17.477604214057635,25.638767398500047,23.87754263053078,27.46320097348938,9.699677242088647
1984-05-01,5.219867283388689,18.954865900469468,24.48865208164386,6.570816649592203,15.700838707973853,18.16950707268229,12.522877816092725,24.636676007085942,6.6045770499498015
1984-06-01,6.800832449872999,10.200423611716237,13.043417348933577,13.165455315859143,12.630265206545127,8.950589195389108,11.171783249521285,16.048879384489886,12.077175773660965
1984-07-01,7.849041605477764,8.679513341090244,13.634466305904638,8.618342658152786,5.435569316849373,6.456134491914101,7.750007973254706,9.729886797923074,11.18106830148248
1984-08-01,7.2158708688167,10.507187171601206,11.658996377998989,11.95360120734918,6.915966153866227,4.444546905832385,9.563221678155571,12.448587742263678,10.733238066047072
1984-09-01,4.618044581760033,8.988363336763804,10.299211801340988,9.174352031755935,7.201110187560681,8.156596633548954,14.25749548206094,16.403337236725328,14.576061470577278
1984-10-01,13.273029697521757,8.820643246963291,14.481788773484324,12.25120796396681,18.83866235657668,12.471276948601254,21.02115936554738,25.842115787581164,7.136777320592498
1984-11-01,16.861951229481907,13.208271458180786,13.413665593351555,11.08623591753062,18.065656763877758,19.8849970264067,24.80916913658946,22.845204998869452,11.422117929782285
1984-12-01,24.63949018672926,12.574448559183669,24.399078363229922,13.362535360395484,29.29094022397926,14.868526449887385,25.1464669187764,37.84466034568295,30.50332447526026
1985-01-01,30.33144152791383,22.726746174711707,21.893961381013376,15.682869367025374,28.97178583069569,29.427163725842167,33.94359106953385,31.977584845725804,23.61212427722045
1985-02-01,19.210228475657438,21.31127096169685,22.252987522310516,16.792842944699412,25.729224566912713,23.38847282226909,31.195318969808195,31.468217711524304,32.359609492995396
1985-03-01,16.783012693056058,18.01939395130506,29.39447992353326,13.186485005902174,23.799168232942364,16.542670967625007,25.81288801303551,36.56065519310097,39.902617796739655
1985-04-01,12.724128666841109,21.306540194438387,23.721965796937237,10.400413010711887,25.434721102148167,22.838583605595886,17.195006773921993,30.62207384050692,21.012209658274315
1985-05-01,6.933445223889822,16.688304992023983,21.155065501459145,10.745813435844859,18.722309915764054,17.76651754755762,16.385218306249488,27.26716738509046,11.646925151081978
1985-06-01,6.569096128180537,8.243511208768293,11.974061527982595,16.964861418079227,18.524718253646405,9.004775783919918,16.75963828390938,17.74071567557153,11.524337206047573
1985-07-01,14.38504008818797,7.018615742459297,9.788782473910711,9.257008426250493,7.096754725740372,5.101471600642582,8.611580489333292,8.61057430290047,11.32188185861591
1985-08-01,15.688199075750429,6.775599465348122,10.018148492132864,11.318565426917829,6.15246765131713,5.842702317092166,13.688839402587947,7.934220445987488,9.068193946077372
1985-09-01,6.744442663346299,8.016133635015406,9.920048671324006,9.887592136553806,6.152490279076445,5.475315668179504,11.469751218649902,13.512744273563536,5.997386888913771
1985-10-01,15.545854442711027,9.224722189676314,12.735643859383721,11.46710784914692,19.447045848581208,10.35666714236902,22.35268460370447,25.650197643379833,6.5337621117823765
1985-11-01,17.60128672815932,15.516372729083551,14.753676714430666,11.849896077205132,22.094828312225,16.56208635534836,29.587246192590687,22.865571913880554,15.902249572846932
1985-12-01,29.99562519484378,18.866407742542965,18.108909269668825,13.980441934930651,32.76505731294921,25.01956954047635,32.211927245124016,30.135219115270218,25.91590737499206
1986-01-01,30.86628983236932,18.42656538540708,28.121652677334705,12.186570178735257,31.75623713618791,28.27374856053442,23.2600743299986,35.56174359689318,30.618699486919137
1986-02-01,16.090352448428188,22.430895556770604,25.742368959396774,15.565618599561294,21.947647467358788,23.424665252540063,25.72381343875253,31.131480767072837,17.979528420742177
1986-03-01,8.717977664836305,18.787891458813863,21.594221008508605,10.75927598298011,19.77858651676394,28.39063514858836,21.434786258111473,32.91150398535371,12.526559770089214
1986-04-01,17.977702724963567,21.80608172781121,27.738397064423463,12.823519377979558,24.80303745563008,23.0912402973813,19.998373471721884,31.873341546564493,27.795831039394095
1986-05-01,20.082318217299502,15.008558655707533,19.082294541343057,12.846000427857044,26.325762925515622,20.59125290845449,15.46413833233466,29.500067853045607,5.6184887127523755
1986-06-01,5.106105004276528,11.26631405861245,17.19499270206332,10.732794243909897,13.951572117892963,7.620223377500726,10.139522938771409,17.09988123255043,8.90268513874166
1986-07-01,8.640899465525655,9.053102931278303,12.96997701054796,14.295865637137224,7.721453313244016,8.542421443518885,8.44825095376184,9.43848719215209,11.193597631577122
1986-08-01,9.061188080325064,7.5392271713621,10.836267129358175,14.060104448140157,5.942573232397165,5.166795976116018,14.543719895861779,9.869429321574499,8.001082399183469
1986-09-01,8.206861954612043,7.027945648252324,10.918721217363435,13.52948636208331,9.149405133091205,5.7986278937022115,19.27089000275118,14.959195144770465,7.932692153609904
1986-10-01,10.510112364601401,8.456314007762119,12.155726088574173,9.720331791691901,16.8376527997348,11.057963061852652,23.85582032257748,21.22767203895376,6.978755271602325
1986-11-01,26.50570146378211,11.573510551589683,17.15977718522743,13.348587322924613,26.138079821416586,17.031025999748675,30.771629947736866,28.28090590291776,10.268569895625367
1986-12-01,36.37706243924,12.856809511764695,18.760168621005327,15.627924123518468,36.84395205200782,20.76585839523504,34.43093398347343,29.24665151633252,30.28209894030934
1987-01-01,39.954440189754465,18.241797699498196,18.18357677444591,16.955414408346815,36.280825602192735,24.547931567192034,33.426174776072585,23.897948483704255,27.288142200402344
1987-02-01,41.01723709416805,18.316595169430403,20.941500340000143,16.17179310745813,39.68743133799294,27.464984633807486,38.10186367231867,26.755284832923422,25.071086710436322
1987-03-01,23.87598636949705,20.983198714901185,21.384002047480376,13.265041299482487,28.58831129018081,33.29556815575271,24.37797326139405,29.63726080543516,15.061156578019634
1987-04-01,28.476962617977644,24.03158730057749,22.351943148689916,14.259323947429468,29.95683181729271,33.39531383986457,16.743102264353006,30.35383621118653,14.238000189771766
1987-05-01,14.570005545794853,22.149992739417254,22.279988524447276,12.76455116492289,21.554743545162214,21.10794881654592,10.825438933093585,28.545924635998087,9.048468375321898
1987-06-01,6.604296272643986,9.988559278521993,15.092431302872775,15.077975467619046,13.465097242207936,10.820610191625647,13.048197938901472,22.27066183370923,8.63098688487769
1987-07-01,7.901858918902294,12.020690553050764,15.217001878403488,12.035487278503595,9.247595390930618,5.568437568095174,6.452838395218766,13.945976311007618,14.847861079239344
1987-08-01,8.562435621625406,7.497754759120589,8.959420524669412,9.966556577043391,6.624620779202741,4.307551815425845,11.263449104381657,12.864090498566167,8.29954043815672
1987-09-01,5.035747196089985,6.184247065445762,10.53269563957576,9.306076714349933,8.264811405449509,9.04243007422369,22.414283299062898,16.6228000893953,8.493871197720358
1987-10-01,12.753423256095164,10.57008363565385,9.829377350318905,13.124349403059652,16.33314660140645,19.882118687454067,25.311315839344083,21.82256562584497,7.631421630430747
1987-11-01,20.953815744548383,19.8540456986366,16.38955726034734,10.54905566314077,21.78826924432434,25.087384906066326,23.95275933075357,23.376288219927066,9.521118044450324
1987-12-01,25.74137334576674,18.12948529358137,16.635725677028166,15.973192656001077,29.246043168979853,22.464923942020995,31.41810655468356,26.673195810862744,22.741470171108425
1988-01-01,27.578206249766495,17.648833513073377,20.32087368304625,14.848389146272657,34.10318257190036,26.326870435646903,33.87872942550179,32.43523387287355,29.37580947210991
1988-02-01,27.86685752657938,21.8848726992144,26.621944245659794,17.19795083639847,33.18473559810018,27.539429136511675,31.744232291765396,37.77640324547993,33.45599524917876
1988-03-01,11.12624511056555,25.921008337426034,24.491818152858247,13.791242154782003,22.70307676883141,31.277852098942027,27.194817865662873,28.01234959808137,15.639262893005634
1988-04-01,13.466992571737263,21.093252475106617,24.50507187833392,11.492808893058724,23.36911101720085,25.90630309255125,23.924023474219585,31.295145032080942,18.980422635295987
1988-05-01,8.470321545195459,19.536928164361516,20.27491978883424,11.116048270159363,18.94028737803643,21.142239461182623,17.661574949012145,28.317862777784992,7.6166103835172985
1988-06-01,7.7593096187655055,15.086332172909291,10.567055653418539,9.143162969238132,7.8979229457744635,15.538512280366124,8.770380542131507,12.916829747098905,12.525886739799102
1988-07-01,19.468972231745926,6.621977007828546,6.915423098682228,8.959347440779604,6.256877479720189,4.218954296269076,8.255926169874106,6.806149438004114,9.25845045008458
1988-08-01,24.71254068400444,7.3158699498900335,9.00975712454736,7.845401406711003,8.06568374663262,5.498068275757359,8.645326024777713,6.73298715117229,15.518895402406589
1988-09-01,7.646425408518893,8.729338369783129,10.959161093849918,8.75079724557931,4.4468889023268305,8.565215946312083,19.94889107025898,12.568796498009727,12.925406510382485
1988-10-01,11.357230474487212,11.98407470398123,15.42492607345262,8.27486010289136,13.383526840596268,20.96503662311683,20.492697196182952,20.12307099339231,9.60011442914456
1988-11-01,18.79159296137497,13.060992308021568,18.267228062539292,10.955170384190811,20.577038429097254,17.91742653496511,25.00842828584619,26.26772904894693,15.837947737016389
1988-12-01,15.60404963702894,18.633960269977106,22.110715754952746,12.396008699703277,26.13731799893569,23.47511358699028,28.21392560940339,33.77464269794138,26.426717420655528
1989-01-01,24.576852695251997,17.364453113244302,25.410331969121852,13.507067856907119,28.928688798047766,21.695818171741763,31.36938843820376,35.90995283880372,27.1967900761493
1989-02-01,21.794916594265768,15.944208225887788,25.594764096211588,13.154675018065081,27.583590086331796,18.06542951860193,24.478999618936378,34.70237580639712,30.90152336134377
1989-03-01,9.746434605103062,20.69095659338757,28.209437020740907,11.955548911158218,19.534924513813575,20.244618955707523,18.024569824009525,34.8560570949541,22.091736511022773
1989-04-01,9.225495282832789,19.132997999804964,27.393273873528912,9.558179435055811,20.53257818221085,21.36733764279318,17.161550122995763,35.13576370106498,24.934854182428293
1989-05-01,7.76823259319636,15.273371829601802,20.088177379137257,12.387432473845749,20.839003732379872,16.025281452021105,17.144504378373888,29.944530564494745,7.319195600775627
1989-06-01,5.868026050513305,10.423549537430938,15.311434067395746,11.755759784922967,15.255072414136713,7.586742404079908,12.918950369837114,17.13231910436971,10.548316502310987
1989-07-01,8.788763060520884,7.7455575963365195,11.284263995019394,11.62684994425107,6.882145247182912,5.352810533320429,10.101246147734141,8.559769443024392,9.136164174398438
1989-08-01,15.688811808034966,7.617388159871279,7.537565153704747,9.428979590919877,7.220942996900068,5.2334956631805705,13.12189649777168,7.4731508819272685,7.849371749934582
1989-09-01,5.343971267829154,7.67166962202726,9.9616684506063,7.0103515641767,6.161931552076048,6.026501932644794,15.267785829056677,16.005923155469482,16.97233880607648
1989-10-01,11.84892080129792,9.553024135968668,12.204186778050897,11.63743231124092,17.270620659944036,12.68232629226093,21.67290400092478,23.60013382607254,8.77997121871609
1989-11-01,25.221493600392957,12.196854088426983,17.105403533054893,12.421155943986529,24.894882089643737,23.22601886043481,25.562917083183546,31.88176223752365,12.882676288884523
1989-12-01,27.94867574421797,20.846580972376945,13.337642548923421,15.379804724854312,27.802975433466216,26.59449549586377,39.7446352455612,19.194348876768164,16.257238001083568
1990-01-01,37.604031272832884,16.207671911733378,23.708671457620746,18.012329407325712,35.286904373598844,19.379706665868085,28.70086024107239,33.17088763110621,29.48246840065607
1990-02-01,25.53954579229463,13.069611446246642,23.457854350733413,14.467426970238964,32.34791488932271,22.65110347414036,28.646476293374405,36.39863546774476,22.120851955935148
1990-03-01,29.17849589866476,18.563193864512876,28.600700151585862,18.499627600724466,32.43937437071498,20.51637179890187,22.444862710954474,34.852457002478836,32.95697799553793
1990-04-01,12.504290742326965,23.807940199385797,28.185259132961978,11.515580436059528,23.49553333999659,26.286398455055803,16.662978783197847,33.29606265972232,20.35706902295588
1990-05-01,10.731312520512189,14.398284141251407,17.770817759635932,14.817665967106144,19.70090164150128,17.417814043645553,24.770321031194424,24.74503495529865,6.839458625309673
1990-06-01,7.871763104056009,10.969305711422939,13.884029778969028,13.405871394102784,15.74602397551195,6.432793812848509,12.442110363351356,19.82073590243668,11.657464309706924
1990-07-01,10.814923827450743,7.87548637477096,10.557341719269797,10.442660515768523,5.681821388192374,4.649156427938499,6.087484622085693,8.502715712907928,10.89548510168539
1990-08-01,7.844359924634181,8.758159411740634,11.672573503733876,12.967520689404237,4.679105196931093,4.478417851890032,10.655376681613804,12.318883264129799,8.371794408462266
1990-09-01,5.58278585662732,10.690480780296843,10.36357549574837,10.68801129213364,5.364783788222617,5.886482508997362,15.713337285968345,13.976016392245972,9.751540669675254
1990-10-01,13.187062680299825,8.015024651503227,8.613532236332611,11.439241207890284,13.624920375353947,14.433747651500877,18.180116598926766,20.07817205144849,12.652383008548725
1990-11-01,23.18547912076919,11.088990849036483,14.108202999832935,15.300145581321242,21.947001357012592,17.54023728233874,21.831436911574823,23.944599016408098,7.9340193576394835
1990-12-01,17.194938312834328,14.336316946106995,20.358512735500188,14.447457073942905,27.622721271821586,20.17560019697436,26.361052519140593,30.940707196537755,18.109089137415097
1991-01-01,29.64151204571237,19.873316621836892,23.347200226340625,13.79838089477718,34.51590843594688,26.25768284860709,35.47481924546026,37.3436511975339,25.402795097881313
1991-02-01,28.097085287607083,16.993843538927138,23.23257690733276,14.358742632762052,29.881298196985025,26.760784504882714,31.88858420527232,36.95714114435025,27.35264847348288
1991-03-01,15.818918874125172,17.29882369748518,20.774343524536597,12.386544821695006,24.974462460501485,23.84626860092622,32.78376373663414,32.16065537375399,14.21191167545408
1991-04-01,8.41191041550701,19.676403821254535,27.73496227887461,9.902862300121475,19.716082734341423,20.51321962467721,21.691991994923303,30.311118740438108,18.91834387788233
1991-05-01,8.223395663255786,17.821892505282534,21.26178469659272,13.55844809238094,21.26844001347729,11.21583350321418,19.32390108664237,26.661092818540915,6.897889531851526
1991-06-01,7.84264916102185,10.132058235649307,16.418142149674413,11.536756736625179,20.06023052137508,7.97602952554768,13.337480912895114,22.20902191181999,10.443324274462006
1991-07-01,9.993095311373427,8.92091427031038,10.304770526903688,13.521158301680595,8.608608600778984,6.568629600762114,11.433966413305422,9.747936999119831,9.709666069349534
1991-08-01,12.229413436078936,7.1576361382390425,9.226251163071863,15.327950954180725,8.75170299748406,4.523214115600984,13.83681820454198,7.525056227498531,9.727266193157552
1991-09-01,10.331686601378928,6.773261648445015,10.163840005824177,12.99410107832331,8.556634434243293,5.677497777797889,14.04431952832708,16.90554859849775,9.074692719110791
1991-10-01,9.397897247154804,10.775977676345374,9.66747385723272,12.369171566686296,14.935361300063946,13.404460733417647,20.12752557190176,18.484217241399342,6.651625555651165
1991-11-01,27.788608580916232,12.245901819836225,15.527657506350094,11.635668785205342,24.98367817523524,17.364086212740997,25.540186077488883,26.631982777722367,12.685940892143725
1991-12-01,34.70408177470036,14.513564754825131,23.953870375899676,15.575355202732913,32.704403618187136,18.994651696251037,22.77006230705593,31.27060024349027,25.656415036455144
1992-01-01,35.871829806513084,19.13002017847386,21.001264751596487,17.480188732998762,39.402344061322914,23.037428754514274,33.17965549436937,33.59709155074251,28.16648882525175
1992-02-01,28.493436978957902,21.993274528321457,24.96905918015987,14.609582888799677,31.87519348864348,27.647528881087826,26.253256931832407,33.88960953443545,17.465721404561943
1992-03-01,34.55476652217921,21.624755333833225,22.774648792797674,17.799748135730045,34.17041466641317,30.803810633260813,29.49198631069304,33.15374977386051,21.48482526498295
1992-04-01,27.078690102334644,19.99947583617273,24.70222209264099,13.349595952355399,30.630089576636447,30.432161072600653,19.821609565004565,34.741513808319446,17.77766394806482
1992-05-01,18.259584491706626,21.16339909229585,20.032642283487203,14.520138649270196,23.5240552214225,24.103289112435576,15.84199973470076,25.28353202137284,9.602425603714753
1992-06-01,11.471734046050333,12.268991263217497,12.502983066633172,17.22894925179691,19.84570256914122,13.06159864102118,24.743540446867964,20.154778126042537,12.989131212631273
1992-07-01,8.615033918113093,8.858906026771773,9.496574864785838,16.024413206476822,7.2915057372423915,6.30086646476157,11.45308247343544,10.45735621009361,13.43883121100517
1992-08-01,12.299749005591295,8.039849135333911,11.204774688990836,14.068165915606157,7.400322357400017,5.001231232993149,13.387642095691396,9.711394287762095,9.18382538832588
1992-09-01,6.711139803517016,8.994114919375031,12.672404014871924,11.297203284579284,7.037526907593156,7.52184907382565,13.149686707959885,16.01599492440626,9.677890483763223
1992-10-01,16.39202954972314,10.941710091765236,10.122603757825877,15.268309323639055,17.516351970424065,17.660173141056127,22.65060472660579,15.164973629668681,7.522364714586005
1992-11-01,27.567380775202757,10.231082427426736,13.448794867688642,11.542371298372066,25.69253350276372,18.145617946963455,25.495873281880527,25.49833404363711,7.807167450492935
1992-12-01,34.696940503396554,13.819420427870424,20.769306526547847,15.049801508003771,36.60008360850201,18.325123471240566,31.31445957491526,29.928566103927206,22.573802705181397
1993-01-01,32.523696526243455,13.9145261209664,23.673088036652125,16.801096111545387,34.555832437855734,21.31525840959361,26.248786329028373,34.480636909417164,26.826032394107926
1993-02-01,27.259369906232394,20.63459833437408,27.624854572089053,12.506118708079873,27.84992922623525,27.996901920202312,24.09068734404142,34.754661442654836,24.16412094639278
1993-03-01,18.181834528382836,20.597111403769294,22.278023885287247,15.696047994737096,28.437724144544543,26.42850158675821,24.14998575589442,28.7193832760758,20.758421415357887
1993-04-01,21.91625490603507,19.555722469098992,24.417445659531474,13.062801615941337,27.468713417695415,27.370842980849773,20.18840134983339,31.965990501731564,12.434554306016173
1993-05-01,12.671204336826081,21.4689942709336,21.84871295543064,14.372491945270605,20.613840774164853,23.29322038995539,13.799475504076495,24.029329596586813,8.604888647866355
1993-06-01,8.612339643948072,10.39823516780787,12.879365023177991,17.081740198236275,15.173633611892221,11.229299447201987,14.137414817821504,19.820755974231894,13.095738564982506
1993-07-01,7.4504013095126576,8.136277792513411,10.203948216022988,13.374257216971397,6.418116343290404,7.928931954770676,12.733321453643521,10.391990818064706,10.563086270203426
1993-08-01,10.4014012846308,10.810628813256786,11.578630853055689,12.984223386392792,5.428720296093016,5.338927880116383,11.66873227331254,9.056218168569231,13.107774750308835
1993-09-01,5.962239712476179,8.496188237741555,11.511841704856064,11.068675906568302,7.1232239236689985,5.726585489453984,16.210442521060934,12.875074319598408,12.709374645925669
1993-10-01,11.747649691736218,11.585689140031198,11.435226547070227,16.018476503344377,17.10580359285999,13.9888113369349,27.442913630485215,21.33028475707837,6.150260238199582
1993-11-01,15.743350597614517,12.514027791863116,17.577999178371115,11.95963494066564,22.33519914109638,16.560226680066307,29.595875647385782,28.698584318888688,10.24179785715856
1993-12-01,25.496832221176764,18.11755968236448,22.41827470819551,11.98956865004507,31.631160048264864,22.764879468892595,31.570903513460387,32.85232195109502,24.791490499037828
1994-01-01,25.37063930812284,16.572922138054047,26.189539438458755,14.00054651970607,32.65383892688144,24.95701689905435,29.346540729746962,33.273496205619324,32.692598974675235
