,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-04-01,1.323972394069036,-17.823227084412867,-5.369142360157437,-47.41030568661897,-9.460472704759285,-1.5791244255869012,3.389452787546011,-410.23144721984863,-21.70090675354004
1991-05-01,2.1684589982032776,-15.631566728864398,-3.9074450731277466,-42.464198236880094,-7.903360252949728,-0.47064683939281265,3.354188478910006,-310.26322841644287,-9.335470199584961
1991-06-01,2.952993412812551,-10.633176686812421,-1.6099638409084744,-29.34664436008619,-4.479306847301881,0.715637018806056,2.7167696219224196,-196.04264497756958,-10.355472564697266
1991-07-01,3.283080061276754,-5.754485908819705,0.7883592612213559,-20.389992257823113,-0.8125633446138296,1.7292977634229159,1.6022390585679274,-89.24137353897095,-21.89202308654785
1991-08-01,3.882823685805003,-1.627783507716899,2.435836030377282,-13.865299846815025,1.7343223984561749,2.5115269108822473,1.3563666893885686,-50.888895988464355,-30.031156539916992
1991-09-01,3.9758636554082236,-2.1674411637442454,2.5850789414511786,-14.166009944418201,0.9767914885905251,2.924673682764957,1.2519694291628323,-93.97454261779785,-29.947566986083984
1991-10-01,3.8657671213150024,-6.122853318039252,1.317746275001102,-23.26104329979938,-1.3425577042707755,2.3429065001638314,1.1958389098827655,-174.7488498687744,-26.057863235473633
1991-11-01,3.2840240001678467,-9.570497396040937,-0.6324945224655999,-29.90867987923,-3.8509973839147764,1.24520364560579,1.4891901383033166,-276.32436752319336,-19.616222381591797
1991-12-01,2.49382088581721,-12.965363872294523,-2.7559729086028204,-35.846610691236414,-6.20307139496305,0.012280116543958062,1.8902424665597768,-332.3523759841919,-14.629125595092773
1992-01-01,1.79127703110377,-15.63914746654277,-4.490124848153856,-40.06340607352879,-8.397517275454392,-1.0670095995852822,2.3306995171767015,-411.3162040710449,1.8229007720947266
1992-02-01,1.3469724853833518,-17.14351225872429,-5.331016580263774,-42.74942978568699,-9.519914370864184,-1.570397552691008,3.175709430988018,-465.8334732055664,17.448759078979492
1992-03-01,1.2171595791975658,-17.674728315703724,-5.78134987089369,-43.77778924029806,-9.87554237024108,-1.7228939658717106,3.690963525038499,-473.6330032348633,23.67086410522461
1992-04-01,1.7474424839019775,-17.072938413036113,-5.814425812827216,-43.207521023957625,-9.581241322987115,-1.6059317086872302,3.490674679095928,-440.7545566558838,23.99144172668457
1992-05-01,2.6136823495229087,-14.210067476545062,-4.22618654039171,-38.9892578125,-7.474034579832162,-0.7282551338798122,2.886374913729154,-358.97107124328613,14.322948455810547
1992-06-01,3.204905887444814,-10.432194690315091,-1.3424870040681627,-32.21414400183636,-4.302226251630641,0.8856848039125141,1.636376564319317,-222.99325466156006,-18.1149959564209
1992-07-01,3.5839901367823286,-6.489984356627173,1.265340546766917,-22.136464326278023,-0.9502075501342317,2.16064453125,0.7996862668257493,-119.73637342453003,-31.430530548095703
1992-08-01,3.850848078727722,-2.8534232353677558,2.2123760647243924,-15.150372878364895,1.3502971449894692,2.681103254619398,0.6098844913335947,-63.8266384601593,-40.04316329956055
1992-09-01,3.843306104342143,-3.103383949824742,2.487225499418047,-15.78478605850883,0.7197133640744793,2.8028417888440584,0.7792109709519606,-84.30590629577637,-45.883798599243164
1992-10-01,4.1039131085077925,-6.397128591732103,1.0272256202167935,-23.705229551895805,-1.649747499779089,2.293339528535542,1.3336272423083966,-195.26633024215698,-39.905500411987305
1992-11-01,3.6867116888364158,-10.123010557525012,-1.0547854006290436,-30.155888847682785,-4.382323862901374,1.2660981479444002,1.78953794332651,-288.7850284576416,-32.59634971618652
1992-12-01,2.7999767661094666,-12.697136158845863,-2.756987015406291,-34.414015645566195,-6.267290684714246,0.07370567635486001,2.066944929269644,-360.9999656677246,-26.23610496520996
1993-01-01,1.7637934784094493,-15.41820934840611,-4.469477468066746,-39.67773188715395,-8.058019894272533,-0.9490663754312616,2.2748468472407413,-408.0721855163574,-13.770723342895508
1993-02-01,1.3225552439689636,-16.620834506287867,-5.506712860531278,-41.89393416694973,-9.321309559380829,-1.6878656337135718,2.8043490189772387,-456.80503845214844,5.708217620849609
1993-03-01,1.3198109964529674,-17.482656362105388,-6.114013327492608,-44.14927026499873,-10.070067733081418,-2.062541811089767,2.935195152576153,-472.4599838256836,11.975717544555664
1993-04-01,1.741484602292379,-17.03440218555684,-5.323764350679186,-43.68609967439071,-9.44636401845448,-1.574614549938001,3.8411896045391374,-434.33074951171875,12.355375289916992
1993-05-01,2.7051218350728354,-15.07933285771584,-4.15071017212338,-40.53379971048106,-7.624819741320254,-0.6802466668580708,3.4191131591796875,-314.57815170288086,-3.1543731689453125
1993-06-01,3.495025436083476,-11.027306926493742,-1.3385303318500519,-31.486722697382387,-4.485127463269589,0.7866471692135459,2.4360234920795145,-198.10580015182495,-7.919549942016602
1993-07-01,3.7964151302973432,-6.498097400276029,0.8319609695010716,-22.10612089737602,-1.5175572082177915,1.948923437218917,1.369240559064425,-68.40411424636841,-26.90572738647461
1993-08-01,4.142181674639384,-2.602293783304643,1.9426344169510736,-14.755633602971615,0.6654816332148081,2.8078651428222656,1.1239736813765306,-52.98234820365906,-33.40015411376953
1993-09-01,4.148754080136618,-3.3739389205465513,2.373274995221032,-17.873239517211914,0.816776770264355,2.89820997338546,1.500116678384634,-63.33850026130676,-34.35559272766113
1993-10-01,4.276815056800842,-6.780295955891512,1.2128997180196974,-26.450018260789953,-1.2720059103040553,2.3442406403390987,2.0964479446411133,-172.0902919769287,-30.58781623840332
1993-11-01,3.6290816466013593,-10.918867344758949,-0.7063777910338508,-34.663840998773985,-3.950285911560058,1.2936961023431075,2.2390510485722466,-254.81603145599365,-30.54184913635254
1993-12-01,2.8073111176490784,-13.958813219654317,-2.809394399325053,-39.05288447504458,-6.423330307006836,0.08196273916646055,2.2991156578063965,-322.0318078994751,-32.14263916015625
1994-01-01,1.6954127947489421,-15.967559814453125,-4.717086089981927,-43.83664338485054,-8.372988629696973,-1.1616708102979159,2.695660407726581,-403.78684997558594,-19.33579444885254
1994-02-01,0.99163090189298,-17.6590802718182,-5.728633536232842,-46.645363517429516,-9.55443097584283,-1.8680669132031893,2.953070493844839,-449.5048522949219,-0.8248805999755859
1994-03-01,0.9487977127234142,-17.856012071881977,-6.164594491322836,-46.733690344769016,-9.995486131354943,-1.9892476734362152,3.221000524667593,-471.441125869751,-23.15073013305664
1994-04-01,1.357283890247345,-16.89157485961914,-5.324901474846734,-43.93129348754883,-9.171582691705048,-1.647216144360994,3.4838030888484073,-401.43518447875977,-36.191511154174805
1994-05-01,2.283812661965688,-14.907260816924426,-3.7395473983552723,-41.27237900443699,-7.10751690081696,-0.5307833771956595,3.0268186789292555,-324.4946241378784,-35.3938102722168
1994-06-01,3.1673954923947654,-10.426303318568639,-1.1874800754917993,-31.918359839397926,-3.802661397563877,0.698906371467992,1.7641155536358173,-161.03081703186035,-33.574771881103516
1994-07-01,3.715575337409973,-5.131206707078584,0.911117841800054,-21.181058883666992,-0.10595572973365214,1.7688082393847016,0.7618988018769484,-32.179445028305054,-36.27829551696777
1994-08-01,4.157157142957052,-2.2128908001646703,1.825655500094096,-16.848862689474355,1.5385862606674876,2.404457644412392,0.9679301885458139,-51.158714294433594,-43.31855773925781
1994-09-01,4.390133023262024,-2.7350430585900134,2.275253004497952,-16.121872611667797,1.0061007827075559,2.645226528770045,1.1343065591958852,-120.10354995727539,-34.920501708984375
1994-10-01,4.049382607142131,-5.62429817355409,1.2077310846911538,-20.51774315212084,-1.4730611843849295,2.320660289965178,1.5387351696307843,-182.72159099578857,-19.721460342407227
1994-11-01,3.5735722382863364,-9.015073581617706,-0.4942725929949019,-27.773826018623684,-3.666097726394881,1.3708282771863436,1.995574144216684,-241.36962890625,-11.828327178955078
1994-12-01,2.5766901175181074,-12.602010065195511,-2.564629250102573,-33.72676476188328,-6.233002534553186,0.10953763597889951,2.3479237923255334,-313.90132904052734,-8.173799514770508
1995-01-01,2.1460280815760298,-14.789625089995715,-4.5720090468724575,-39.180423902428664,-8.159938499109069,-0.9561734450490852,3.0571822019723744,-363.52643966674805,0.6187915802001953
1995-02-01,1.3320529957612357,-16.43181236422792,-5.74192934566074,-42.42695518161939,-9.532402522528349,-1.8166575933757583,2.982369569631723,-427.40845680236816,0.2636432647705078
1995-03-01,1.365815798441569,-17.04211526987504,-6.112533807754517,-44.37115296073582,-9.953243341018904,-1.9346430427149723,3.401958392216609,-433.85868072509766,-8.900976181030273
1995-04-01,1.825250784556071,-16.774084130112005,-5.572243531545004,-41.518406246019445,-9.691506001486706,-1.4120958980761078,3.287480427668645,-414.5728588104248,-33.62727165222168
1995-05-01,2.8400389353434248,-13.817278219729054,-3.3488783571455216,-35.08734910384468,-7.46329079813032,-0.021337355045895828,3.2480606665978065,-341.9081449508667,-35.98475456237793
1995-06-01,3.626238703727722,-9.649713671937281,-0.39208965996901196,-28.82284288821013,-3.8212185475363656,1.2718696343271356,2.296461142026461,-220.40894031524658,-38.509321212768555
1995-07-01,4.128394722938538,-5.0756435005032285,1.641181939178043,-20.06934414739194,-0.498046136614102,2.315729291815507,1.4737232831808236,-77.36510634422302,-39.55960273742676
1995-08-01,4.487924178441366,-2.6132909619078344,2.6017223795255027,-14.672283504320227,1.2128727649574849,2.9165674510755037,0.8951141284062312,-46.22326195240021,-49.129533767700195
1995-09-01,4.608203967412313,-3.3003972501170877,2.7416247460577226,-17.06616567528766,0.7108226640900569,3.0220588884855575,1.318685458256648,-91.34304523468018,-46.75569534301758
1995-10-01,4.422230124473572,-6.148643882907167,1.8221567074457805,-22.245927478956137,-1.163193272120917,2.4951493112664473,1.558830004471999,-145.18667459487915,-39.30563926696777
1995-11-01,4.004258513450623,-9.770116027520627,-0.20136437896225187,-29.859578091165293,-4.023121008232458,1.5263365444384125,1.918927706204928,-253.10614109039307,-38.27962875366211
1995-12-01,3.6213133732477827,-13.361251597501793,-2.43873612748252,-35.85514400316321,-6.794662617925387,0.39931579640037135,2.0812447254474344,-355.8704614639282,-40.94696044921875
1996-01-01,2.670353055000305,-16.001963128848953,-4.192946685685052,-42.58247458416483,-8.83545662040141,-0.6385943136717144,2.16339661524846,-432.576322555542,-25.016450881958008
1996-02-01,1.9262611865997314,-17.456893531643615,-5.38834830125173,-46.81572706803031,-9.74169987351147,-1.484842300415039,2.7686797655545745,-473.6351490020752,-2.150440216064453
1996-03-01,1.5349172055721283,-18.10126985822405,-5.916803412967258,-47.876677305802055,-10.215425491333008,-2.0204315687480725,3.2178159860464244,-500.0476360321045,4.4528961181640625
1996-04-01,2.1318048238754272,-17.39036598984076,-5.399536755349901,-44.614319179369055,-9.797548891893074,-1.6116774709601152,3.494645265432504,-462.5999450683594,-32.464599609375
1996-05-01,2.7088499069213867,-15.74685914175851,-3.7909120321273804,-41.95794229922087,-8.141749652463998,-0.49762355653863205,3.1978368759155273,-372.519326210022,-32.3793888092041
1996-06-01,3.642361362775167,-11.428292916745557,-1.3784923487239413,-32.298954673435375,-4.631395838153896,0.7138538988013017,2.7913788648752065,-209.35862064361572,-41.09454154968262
1996-07-01,3.9534922440846763,-6.154675386389908,0.4065614607599047,-20.870969606482465,-1.617135752492876,1.7496233237417123,1.3970123804532564,-147.90832996368408,-47.284746170043945
1996-08-01,4.550306995709738,-2.312372168716119,1.8429906831847298,-13.322466352711553,0.8426165402825199,2.4899329637226306,0.9186987693493183,-89.38045501708984,-49.86271858215332
1996-09-01,4.643761316935222,-2.9794274544229316,2.131775352689955,-15.20452706710152,0.8914900359822743,2.6946286151283667,0.9995123056265024,-142.69273281097412,-53.65099906921387
1996-10-01,4.555537899335226,-6.012346306625678,1.1865975128279793,-21.199334186056387,-1.0751119300500669,2.1951667886031303,1.3918364964998684,-241.16849899291992,-44.47202682495117
1996-11-01,3.697238365809123,-9.522083827427455,-0.5162999861770207,-28.035966209743332,-3.9152106242393376,1.2149909922951148,1.4662579389718862,-325.558876991272,-50.894784927368164
1996-12-01,3.1697776913642883,-13.088407321852081,-2.819112605518765,-36.60236856211787,-6.470892322597218,0.0718752804555391,1.474288977109469,-382.18109607696533,-46.15211486816406
1997-01-01,2.6803864041964216,-15.95579750683843,-4.286098480224609,-41.64558078931725,-8.270964693667283,-0.7802670252950569,2.0183687943678637,-428.4701347351074,-28.279781341552734
1997-02-01,2.0994508266448975,-17.3328769450285,-5.171355605125427,-43.8306186510169,-9.307363851746516,-1.3655055196661698,2.6381822732778697,-457.31005668640137,1.7763614654541016
1997-03-01,1.4966508001089096,-17.82072806844906,-5.490898423724705,-44.142573812733524,-9.869184067000203,-1.5819200716520612,3.0049846722529483,-469.3782329559326,18.790102005004883
1997-04-01,1.827947199344635,-17.20493083097497,-5.520869957076179,-41.33003898288892,-9.804950543303987,-1.3568686184130216,3.172808060279259,-469.6321487426758,11.351537704467773
1997-05-01,2.6586171984672546,-15.070218456034757,-3.696009185579088,-38.40813014818274,-7.7520256611838265,-0.2895452160584299,3.0175069662240834,-374.9950647354126,13.67654800415039
1997-06-01,3.2052981853485107,-11.576126059707331,-0.9787102540334066,-32.30897240016771,-4.721304551878972,0.9918643926319324,1.838553135211651,-243.64149570465088,16.248655319213867
1997-07-01,3.4647213419278464,-6.917247480275679,1.1481216384304895,-23.145754440971043,-1.4620577221486104,2.1620439228258634,1.3306725942171536,-74.0209698677063,16.00494384765625
1997-08-01,3.7530962626139326,-3.0664283402112065,2.084348599116008,-15.693732966547426,0.45470590911694425,2.7324342727661133,1.5124547481536865,-68.8162088394165,14.174699783325195
1997-09-01,3.9589060346285505,-3.7517564637320384,2.2360841433207197,-16.812240559121836,0.3341335414060906,2.7469112998560856,1.829400429358849,-95.15552520751953,14.658927917480469
1997-10-01,3.985244333744049,-6.8236720805265465,1.0338002608882058,-20.507372980532438,-2.096416879056105,2.175200110987613,2.337816128363976,-189.99444246292114,14.129400253295898
1997-11-01,3.3695792158444724,-10.866565120463468,-0.9771213763289982,-29.852359191231105,-4.953280491615409,1.111057808524684,2.702494584597074,-292.684531211853,21.110820770263672
1997-12-01,2.624207337697347,-14.946599882476184,-2.9884682761298285,-38.62302199653957,-7.475797453923011,-0.15769743605663902,3.1699316318218522,-395.1625108718872,23.57945442199707
1998-01-01,1.970972369114558,-16.73639842442104,-4.615253541204664,-43.52441870647928,-8.998663034012068,-1.2280043802763287,3.6627802482018104,-441.56785011291504,31.426048278808594
1998-02-01,2.0225007335344953,-18.219188768036513,-5.581235223346287,-45.94693805860436,-10.128271757666743,-1.779812637128328,4.113293794485239,-495.45111656188965,38.73324394226074
1998-03-01,2.082300533850988,-18.53576776932697,-6.125697824690077,-45.92911678811778,-10.609998275984578,-2.014425804740504,4.460062247056228,-514.7263526916504,39.29715156555176
1998-04-01,2.560066282749176,-17.8053330401985,-5.528272522820367,-45.96031852390455,-9.593294627630888,-1.577741723311575,4.545960426330566,-460.54086685180664,33.722496032714844
1998-05-01,3.4431202212969465,-15.389555327746333,-3.9014942116207547,-41.470581552256704,-7.690966307227291,-0.3903304589422126,4.031095137962928,-374.62687492370605,21.691608428955078
1998-06-01,4.17331337928772,-10.655519913653938,-1.0398805969291263,-30.725607664688773,-3.9517911512460278,1.2931404615703384,2.994381464444674,-223.67703914642334,-0.3593921661376953
1998-07-01,4.613776008288066,-5.279069530720614,0.8805965383847555,-19.7289632714313,-0.9732680534248921,2.334288044979698,2.0046685292170596,-90.33277034759521,-25.03213882446289
1998-08-01,5.07638692855835,-2.34244137394185,2.0464978284305997,-13.25226244719132,1.0130339594029667,2.9050872200413758,1.2185032551105206,-45.94976305961609,-43.3382511138916
1998-09-01,5.005991260210673,-3.0992177067970745,2.3584029740757413,-14.609989912613578,0.880645460157252,2.950700458727385,1.421077801631047,-87.47128248214722,-41.768598556518555
1998-10-01,4.754632910092672,-5.632844263193559,1.51423712571462,-19.38694249028745,-1.107579914491568,2.575338765194542,1.952652014218844,-184.09019708633423,-39.141082763671875
1998-11-01,4.004000822703044,-8.666337266260264,-0.03418260926587714,-24.23191277877144,-3.224635835903794,1.5232531647933159,2.2097827838017388,-286.85739040374756,-37.89839744567871
1998-12-01,3.4064623713493347,-12.494638014812859,-2.1532358394728766,-31.705016675202742,-5.586244099175752,0.39157578819676453,2.261973527761606,-327.57136821746826,-37.25876808166504
1999-01-01,2.406261761983236,-14.964093967359894,-4.167309403419495,-39.28269925324813,-7.3132721345816085,-0.943796948382729,2.5312480559715858,-385.79859733581543,-24.177837371826172
1999-02-01,1.6738741596539817,-16.737786117865117,-5.631721019744873,-42.200204600458555,-9.138480940861488,-1.712780375229685,3.0010388447688174,-419.0075397491455,-3.754711151123047
1999-03-01,1.2099852164586387,-17.39374861425283,-6.334751844406128,-44.342816394308336,-9.883717636563883,-2.0615223834389136,3.2532816666823168,-447.73473739624023,10.79249382019043
1999-04-01,1.661970615386963,-16.84212198062819,-5.55374456776513,-43.03298203841499,-9.181441122026586,-1.4533101884942305,3.616680732140174,-406.9884777069092,-23.351001739501953
1999-05-01,2.801958918571472,-14.01724620741241,-3.51481835047404,-37.42049673329229,-6.731546458913319,-0.24179951140755102,3.7443553484403167,-311.89329624176025,-16.673851013183594
1999-06-01,3.6691262324651084,-9.649736054089605,-1.4091066188282437,-29.925736137058422,-3.7092625205196548,0.8124671484294691,2.730417985182542,-154.78107929229736,-31.350040435791016
1999-07-01,4.314190944035849,-4.578827838508451,1.0548882186412811,-19.33983097905698,-0.08104887248864814,1.9474600490770844,1.7201933493980994,-49.0489661693573,-43.04618835449219
1999-08-01,4.886444409688314,-1.1016719195307518,2.6418654455078974,-12.540439937425695,1.7860465974950077,2.911995335629112,1.2265926141005297,-13.202114403247833,-44.74153518676758
1999-09-01,4.865272839864096,-1.7048905090409883,2.564950452910529,-14.2414144847704,1.5044461435346461,2.8995069704557723,1.1400847251598651,-59.819549322128296,-48.99401664733887
1999-10-01,4.676682750384013,-5.238763653502173,1.4894758661588035,-22.509307446687117,-0.6378821472623455,2.2599137456793534,1.342224616270799,-140.32689332962036,-47.73139953613281
1999-11-01,4.02295192082723,-9.579867732768156,-0.3948024163643519,-30.46937610792077,-3.552106601088794,1.2677870298686782,1.862662021930401,-219.1216230392456,-54.19478416442871
1999-12-01,3.412503202756246,-12.692907878330775,-2.43713657061259,-36.562173262886375,-6.044798466696668,0.35699866319957535,2.2002394382770243,-277.8099536895752,-42.63796806335449
2000-01-01,2.3269155621528625,-15.115098563992248,-4.347064097722372,-41.04425181513247,-7.8836825356554625,-0.9974883104625502,2.076169710892897,-364.47575092315674,-26.27124786376953
2000-02-01,1.5426639219125113,-16.51323668810786,-5.562624666425917,-44.0179617508598,-9.253190880391134,-1.7797283122414038,2.714899686666635,-417.9830551147461,-1.3188362121582031
2000-03-01,1.4621165146430335,-16.858856045469945,-5.606128772099813,-43.44563276871391,-9.552139310694452,-1.7557499283238462,3.102573614854079,-419.4209098815918,1.5657901763916016
2000-04-01,1.762396643559138,-16.807820845623407,-5.3530888424979315,-45.14321866242782,-9.232946652085033,-1.5822500931589227,3.6551347145667443,-397.0391035079956,4.683828353881836
2000-05-01,2.636911769707998,-14.225324319333447,-3.617353571785821,-40.38967878922172,-6.884007667427632,-0.47018088792499746,3.4443129025972805,-317.94822216033936,-16.884994506835938
2000-06-01,3.375398914019267,-9.589826817415199,-1.0742271939913433,-30.67184945811396,-3.446782880754613,0.884867781086972,1.8530245927663949,-215.1129961013794,-25.841331481933594
2000-07-01,4.2508381605148315,-5.341489461003517,1.0085076093673706,-22.957816331282906,-0.33294058112955804,2.0706622224105034,0.9108841419219971,-103.852379322052,-31.742143630981445
2000-08-01,4.551192919413249,-3.0486476664640465,2.1595372094048395,-16.477887526802395,1.0364621432859507,2.5779598637631067,0.7427484714067899,-63.8660728931427,-37.76750564575195
2000-09-01,4.550514022509257,-3.0749965687187353,2.4409592151641846,-16.459075264308762,0.8396674447984838,2.7890649594758687,0.590932873579172,-92.25714802742004,-41.93892478942871
2000-10-01,4.52026387055715,-5.59135407817607,1.1942922241157956,-21.63315441297448,-0.949953474215607,2.2053741153917814,1.4562698510976937,-187.02207803726196,-39.35856819152832
2000-11-01,3.7934444348017378,-8.945219857352122,-0.8953939709398482,-28.848631485648777,-3.9068933743149485,1.105429498772872,1.457669551555927,-281.6870927810669,-45.48954963684082
2000-12-01,2.6233617464701338,-13.296806569002113,-2.6837540997399225,-37.29996473892875,-6.508383822085252,-0.08353339214073985,1.8775453934302697,-368.0411100387573,-49.18479919433594
2001-01-01,1.624339371919632,-16.059850186717753,-4.421614938312107,-43.06138494740362,-8.281619513212744,-1.281858243440327,1.9339282696063702,-434.94062423706055,-30.120849609375
2001-02-01,1.0873181372880936,-17.301269453399037,-5.148331986533271,-46.060976774796195,-9.384511122063024,-1.6980294177406714,2.6568348591144266,-454.590368270874,-7.65986442565918
2001-03-01,1.088299130400022,-18.259231411680883,-5.737751060061985,-47.6084626239279,-10.118847462668347,-1.7855246443497508,3.416507427509014,-460.1961135864258,9.136486053466797
2001-04-01,1.2478580325841904,-17.70384846901407,-5.491384863853455,-45.39972388226053,-9.971598013123469,-1.5525580707349276,3.5552813456608696,-412.684965133667,0.04286766052246094
2001-05-01,2.2261805335680647,-15.435704406426877,-3.947453366385566,-40.64415641452955,-7.769769697046991,-0.6466522342280338,2.7909491612361026,-301.81431770324707,-23.998689651489258
2001-06-01,3.2057385643323264,-10.92547591851682,-1.1986928681532543,-29.916315493376356,-4.391959887831958,0.933111027667397,1.7110892442556527,-151.31038427352905,-34.688711166381836
2001-07-01,3.847639560699463,-5.394334209208586,0.7541886634296842,-20.14478185902471,-0.8686890353017778,1.840867745248895,0.7402871663753803,-75.77792406082153,-33.770751953125
2001-08-01,4.159813125928244,-1.6311774448472627,2.2556477122836642,-13.287666569585385,1.342383961179363,2.649827003479004,0.5970129599938025,-43.50353479385376,-47.29804992675781
2001-09-01,4.402300318082174,-2.752921775895722,2.924060821533203,-15.227450495180875,1.0661969433969525,2.9547134198640523,0.9870352194859431,-60.271501541137695,-48.98381233215332
2001-10-01,4.238530198733012,-5.814980487434232,1.9910176595052085,-23.383167515630305,-0.7428702133805004,2.435876946700247,1.4990015213306134,-168.65612268447876,-50.841522216796875
2001-11-01,3.803681532541911,-9.892260298437002,-0.14044158160686493,-31.815953876661215,-3.804402920737195,1.4852200056377212,1.314168434876662,-250.13530254364014,-40.26236534118652
2001-12-01,3.1948506832122803,-13.114484475583447,-2.130133410294851,-36.98542636373769,-6.234485711624373,0.4864382743835449,1.5459909805884728,-279.8631191253662,-29.4278621673584
2002-01-01,2.4041267236073813,-15.71377637434979,-3.873812821176317,-41.56296771505605,-8.20735675185474,-0.6351006658453691,2.1686867567209096,-367.2859191894531,-23.13055992126465
2002-02-01,1.6033290326595306,-17.473615918840682,-4.971421758333842,-45.574142621911086,-9.378636772952863,-1.3465625361392373,2.6278231694148135,-410.54558753967285,-0.8152484893798828
2002-03-01,1.2165970355272293,-18.133895251215723,-5.820229318406847,-47.22398675006369,-10.098052380689934,-1.7930545304950916,3.2060780892005334,-426.0790824890137,14.47286605834961
2002-04-01,1.3988689581553142,-17.512525830950057,-5.453019340833029,-45.56706055350926,-9.318415086660812,-1.4961680613066022,3.2383199838491588,-380.6384086608887,1.0793209075927734
2002-05-01,2.15413639942805,-15.080834408195651,-4.025340742535062,-40.357117030931555,-7.48805074549433,-0.7055396155307168,3.168658109811636,-335.0888252258301,-21.247291564941406
2002-06-01,3.1979398926099143,-11.335622047891423,-1.7928472823566861,-32.414695490961485,-4.536043352155543,0.4721872743807341,2.159847846397987,-187.59641647338867,-28.093624114990234
2002-07-01,3.7769971291224165,-6.451975569433095,0.14544805097911093,-23.039840615313985,-1.29243811564659,1.590504897268195,1.0589296084183912,-75.25330185890198,-40.78798294067383
2002-08-01,4.23064649105072,-3.0684597638188578,1.7655263344446819,-15.211928409078846,0.5553680124567516,2.5616367239701123,0.8862869556133564,-21.648110449314117,-43.862152099609375
2002-09-01,4.247148434321086,-3.4031994488774515,2.1659135818481445,-17.006138096684992,0.6178286538195253,2.7338434520520662,0.8929058221670297,-60.31326651573181,-33.718061447143555
2002-10-01,4.062663515408834,-6.71233741604552,1.2837190594938066,-24.792088632998258,-1.204119422542515,2.417498889722322,1.3463204640608566,-145.67630290985107,-24.8690128326416
2002-11-01,3.4506288170814514,-10.201036686799965,-0.43304819199774003,-33.20710348046344,-3.9645700312372463,1.3820453693992214,2.0984702843886156,-274.1361379623413,-14.574432373046875
2002-12-01,2.5672421852747602,-13.6461219009088,-2.3988867799441023,-39.89663331404976,-6.490040537136704,0.060190217275368545,2.473334532517653,-363.2129669189453,-9.050989151000977
2003-01-01,1.9472190737724304,-16.089558114810867,-4.3617559803856745,-44.27461209504501,-8.379324158625815,-1.244661808013916,3.0242389899033766,-444.59691047668457,-3.114795684814453
2003-02-01,1.135973483324051,-17.5062607745735,-5.563934644063314,-47.16322525687839,-9.503718276522052,-1.966562271118164,2.915052267221304,-489.85157012939453,-7.371759414672852
2003-03-01,1.0366645455360413,-18.3770160285794,-5.4903404580222235,-48.13190128492272,-9.663277241721081,-1.659672636734812,3.7244466634897084,-484.4059467315674,0.6864547729492188
2003-04-01,1.5337105095386505,-17.79460906982422,-5.3282890054914684,-46.758087821628735,-9.341833484706594,-1.6524107832657664,3.4949893217820387,-462.4399662017822,-28.533077239990234
2003-05-01,2.750345468521118,-14.862792345942283,-3.3871859312057495,-39.7216796875,-7.073180355242829,-0.29856443405151367,2.920195139371432,-352.92015075683594,-41.638755798339844
2003-06-01,3.422914544741313,-9.912874260727241,-1.053016550011105,-28.552716711293094,-3.6764436693333864,0.8235752582550049,1.8350674555851862,-227.62644290924072,-37.85686492919922
2003-07-01,3.7690546115239463,-4.070157664162772,1.13864756292767,-18.99047105208687,-0.0018479832475865954,1.813103148811742,1.0419277961437519,-80.14957904815674,-33.705711364746094
2003-08-01,4.4661613305409755,-1.7004699123149016,2.514363990889655,-13.018701387488322,1.9158354446069517,2.6882505416870117,0.9336597185868483,-35.1374626159668,-34.59477424621582
2003-09-01,4.819184144337973,-2.5660831101086674,2.7466250790490045,-15.286012317823326,1.219742333711083,2.844341177689402,1.5210870596078725,-74.77208971977234,-41.92023277282715
2003-10-01,4.686678846677145,-5.968578007756447,1.6571662492222257,-23.307458214137863,-1.1200830117980045,2.589453647011205,1.8410554298987756,-168.4506893157959,-24.938344955444336
2003-11-01,3.9494510491689048,-10.081395324395627,-0.3585997141069836,-32.35762015632961,-3.583748305021827,1.539019032528526,2.1649419344388523,-271.6763973236084,-27.47044563293457
2003-12-01,3.010452687740326,-13.617683916675801,-2.460729910267724,-38.1677129994268,-6.178685800353093,0.21633278382451912,2.3445521868192234,-367.05098152160645,-21.73748016357422
2004-01-01,2.3463170727094016,-15.436183189859197,-4.225778248574999,-39.70539673514988,-7.895998456584873,-0.9101180026405736,2.8295705868647647,-438.9533996582031,-16.582059860229492
2004-02-01,1.7935016254583995,-17.194864701251596,-5.428033073743185,-42.279873723569125,-9.397713817767242,-1.5765216476038884,3.174024361830491,-501.77106857299805,-4.347896575927734
2004-03-01,1.3822359840075176,-17.98770670988122,-5.729942851596409,-45.42413794476053,-9.9961003260826,-1.8363136994211298,3.0748981695908766,-508.3839416503906,-8.37259292602539
2004-04-01,2.2126605113347373,-17.480758744843154,-5.378294984499614,-45.58666063391644,-9.456686475383702,-1.4551131348860893,3.2197387401874247,-473.49400520324707,-16.931867599487305
2004-05-01,2.9191922148068747,-15.02519432379275,-3.8767566283543906,-40.21148266999618,-7.117220892835019,-0.6923064432646099,2.463234387911283,-328.86106967926025,-36.9206428527832
