,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,23.998320160953615,21.832783752656745,14.876364108838533,13.962867125974716,8.354689295754289,17.168200777810473,6.310885120727412,13.38046724282938,21.523230244313805
1979-08-01,17.152776008287464,25.93080962125438,12.007476505597232,13.953599959299757,8.295994782361433,16.297680875716882,6.825764940778613,13.177769314869058,13.713188280682559
1979-09-01,14.700606475407453,21.24498407566153,10.887640370779678,13.602949639734575,13.870753162785665,9.938444227143895,5.101182581561327,24.136471416136235,28.50321760657677
1979-10-01,18.472286808306,23.35973564569256,38.41095317335564,16.967019940877837,27.9299665315058,16.489072295613358,13.090519126941043,32.53569345479162,33.93519839553391
1979-11-01,14.196160721500737,30.945271538376346,53.21378761984851,13.578316135626281,37.46783862105789,20.61527966103466,18.1104825689489,37.40571003377402,39.62741907130009
1979-12-01,21.716454545836925,41.28253388035626,71.10650057321,24.871735449744286,39.15001359362051,31.33401204441562,25.224185133312105,45.464510449226985,43.87652921623244
1980-01-01,24.891028511023812,49.35541718083106,71.06517355938185,21.943016952391837,46.124446812861244,31.378948991533655,28.478820782905753,50.91367679399289,61.207938771731996
1980-02-01,28.353177747390863,41.298974279657806,65.28654855394602,24.091521753496032,56.99426094477488,34.174884018943715,30.899066255125533,46.671011687231584,63.35476358785119
1980-03-01,26.904758966067373,53.01161332937666,60.28319333646269,22.581553822001073,43.67054852708288,13.344365858897833,23.34635706894039,56.54516909076748,62.3140966834424
1980-04-01,31.10774693772848,48.898163638739696,56.635847914604035,14.82437447382534,42.58224348650325,14.017493183212721,24.4083759269072,45.75511437309638,40.88995987335211
1980-05-01,25.52046578415963,38.56689345756991,42.15535139525271,16.68242549941574,34.77215952084301,9.613099014166961,16.0638136574475,40.367774123488786,36.03267265966442
1980-06-01,19.76895666930426,35.157693077872544,17.374929584711094,15.080177281219113,14.471503309332762,11.133510955420759,8.292198515191641,24.08614747773139,32.316464853007155
1980-07-01,20.231647622098855,25.76113967678469,17.82219969712147,13.961976946783524,8.473538602164577,18.549439734439368,6.455365539329505,10.958609883435903,13.981092594117543
1980-08-01,11.165238153730943,16.417316703583023,14.293953984867098,16.358322302580138,7.4250823985645695,21.032137073324495,7.203836604796582,11.241981145237325,16.431958499911495
1980-09-01,9.250345281763208,24.382610501389053,12.037505223686964,12.646657432876028,9.794714530138679,11.6797678053783,5.122288777059497,29.115294874469697,28.535969377943758
1980-10-01,14.681333879488653,23.17917408047253,33.8631001875584,15.403115429750406,26.805541387026604,12.707064259355711,12.543488210691672,31.288110629827777,43.619638966492104
1980-11-01,26.964386443861006,25.11949716255641,51.842784346719355,15.710699042900819,37.181696421010905,21.853379728377682,22.362179077637,28.66481182215303,56.7433202502261
1980-12-01,16.926090839255096,45.23170809789067,71.34469060758623,23.485030134864864,41.89772266366225,32.083414325268755,26.16663817630505,48.9017619014248,47.72871426526945
1981-01-01,14.276155837929227,48.364348101347645,84.4597646377034,26.47355610925011,50.981771351933,35.20650463156879,29.97282399484223,59.12981492341736,48.69967316848252
1981-02-01,20.851308029855577,58.4813526586752,79.18018054821503,30.64897245942371,46.585449734485614,30.32596543247987,26.51670667183695,62.792324290598124,43.67317118612495
1981-03-01,38.54630702069363,40.8525252375568,44.21655342657711,17.99341751408395,57.41202410135916,25.926190772884457,27.41788821712841,32.085626836239285,57.884734799598654
1981-04-01,25.36085983662623,54.599328089392934,55.75290095695415,17.21977943192173,38.17014799874417,13.647470241928842,18.82024906683309,56.222569260703665,43.859632546068376
1981-05-01,26.25335040237623,41.08241865599299,40.69880053556201,15.103272864868806,33.0719887248586,10.17661485373386,15.32240456754035,42.601067265975104,31.094749554367187
1981-06-01,14.003026648493565,32.40939488885062,21.38090027840694,18.204549829157987,11.542162504986294,10.585732531010562,7.730498524434195,30.136781964767476,22.305898762050152
1981-07-01,19.867449376471846,18.507910323428924,17.50048153318448,17.038134420920272,8.332478653087321,23.2052963966782,8.030605266031104,10.267096283212538,15.937360761065083
1981-08-01,14.820132137015916,16.96010063337682,11.166523909311552,16.260143092972758,6.611120060582947,17.565243403104073,6.922570271510153,15.374379075035767,26.330027191945277
1981-09-01,13.503279258561015,10.956256029836021,7.885883800680075,14.020652518231289,14.61567414543979,13.672177484994302,7.0481612328542464,19.705856577937347,28.61466648707764
1981-10-01,13.496257598220605,25.40388932709861,37.3954052043194,11.526032055285164,20.817712877441423,9.953903173101343,10.71396698025065,36.8193239942895,45.20006068188087
1981-11-01,18.78798629196365,30.047219244590917,57.0844105206016,17.591444173309302,37.591056693429714,26.791197002552224,21.632183619264097,40.82586886498683,41.54059264670473
1981-12-01,24.18532748800681,44.168602803928835,69.71371204779749,30.64123638403125,38.3033761051085,35.78098274086814,27.59473490310432,40.513962483458414,52.80610263618301
1982-01-01,21.518136572912855,44.92564984734098,78.47862327078295,19.69984399714801,41.51958001535213,23.609868838947214,27.269009697165817,53.82354697653157,66.9219880230462
1982-02-01,23.49094659484446,47.2602799623337,75.29474732668727,21.624034813950423,43.78393021583102,22.180730971535933,26.943358975643704,56.089066821680355,58.464028241994406
1982-03-01,16.852459432216335,53.85860090302034,67.9498505661382,19.1559885828815,38.71385520444752,12.376805902200278,22.29047107505649,66.47417687362662,55.686420591947794
1982-04-01,22.321497016170195,54.09345656603456,58.28982697867321,13.95213400624535,38.29771667853397,9.134617927568753,19.76633184222207,59.48680744440201,48.105694520337984
1982-05-01,28.572614649588353,43.016323480677926,41.90857427951873,13.016059720460062,37.61644705155622,7.920977024652715,17.56728018986349,38.72176089474346,25.129878153592177
1982-06-01,16.61622562745778,33.255329706850524,28.238507777519015,15.3671245322814,15.63133511466793,13.623060913020625,7.673896338355197,30.012777471716774,34.418371933757115
1982-07-01,16.501529129477646,33.119233531129844,11.654614050051947,14.224188394741306,9.48285013284135,16.70694362701067,9.160752083210683,16.960535504851887,14.191372085912542
1982-08-01,13.785727638707721,20.6545770033425,16.743578381881353,19.062317378067686,7.708272856472056,21.07774556040172,8.622458624711014,10.656905628368776,24.25380042467414
1982-09-01,13.232921396491943,21.444644998096493,14.42413975312174,16.477341937426445,9.9476220827257,14.802551934076538,6.503489090512833,21.99572904464412,25.22731097608904
1982-10-01,15.111297084317906,19.79862606855807,36.7977120363604,13.021815029632162,20.836731219803095,10.995330045810238,14.130645649232054,32.0478308922756,39.66050378044669
1982-11-01,18.108815999126787,48.55639017739681,67.82987664402093,25.773136381330676,28.10036411199064,29.704210028527434,23.14370822501696,40.889420885288054,44.82472862890884
1982-12-01,13.496271801357492,54.56892513323119,83.30748561359403,31.127549052105586,33.94118559444621,38.17329792092221,25.957937758878565,55.459456158558176,39.773980209169885
1983-01-01,15.132620770861289,53.226247081128896,95.88244792401223,35.69771282614273,50.37402028392231,50.74551454914959,35.90458130494182,55.479328743824546,50.57243982147651
1983-02-01,23.351344210571423,54.65906902009206,82.54435994729226,29.957018236361325,61.283086170298716,44.43912587018336,32.92414308269252,56.64506295113939,46.80038396824232
1983-03-01,17.13099310199259,51.52441507934623,81.30229053599886,24.979679419589875,60.907071197350795,44.583585088840806,29.251542318607733,55.806778869101294,40.53064132956076
1983-04-01,28.03019490224641,49.98221526279415,62.04623771801708,14.080709433334263,52.527199033267124,17.89348711760366,22.24459183656792,56.73023926642516,43.954754492472205
1983-05-01,27.353940159587076,47.236524911966306,50.11712076618437,17.10692034560384,39.24215950094201,15.301119491720028,16.32845945619557,47.45116016652075,39.782395140723594
1983-06-01,19.447082446269725,30.038534289248506,34.87217703739352,13.53413252586423,23.450605208622726,12.233021367780184,9.733725157524706,33.75328792638405,23.22248858468513
1983-07-01,20.22654225829806,29.993526956362878,13.193384818171305,15.644039352074328,8.672696950661402,17.27088529900869,8.481769088548605,17.128048412860238,10.974066781413997
1983-08-01,25.23908290100861,27.02008710693486,14.604383837018021,16.474234834502575,7.163858262518505,16.80044270763168,8.17410935709902,12.033176845049468,12.680344583115355
1983-09-01,6.942968398896941,26.43648357574522,9.767390327575502,13.636989632744434,11.894051126424971,12.175622493263614,6.717853592446425,24.747419580456864,26.336532321341654
1983-10-01,12.75865570374469,29.24303294006188,35.4110218733338,18.947659108458605,21.848602814757477,16.991807138956197,10.602294439605528,38.730191873881516,36.07953968983647
1983-11-01,24.82730323757325,32.66092015449428,53.14064516222999,19.019717779740066,32.068341548883495,23.05547243854329,21.372695477608445,32.375365700804345,41.30799190633679
1983-12-01,18.247479924665956,38.35592904971533,71.84287824510291,22.33463809807356,36.28534727154771,25.78187531252146,23.84262071424075,47.73572266568636,61.6078498161417
1984-01-01,14.003053494693981,42.96862004767071,72.91967492071625,18.610799920047587,45.77026389815853,19.09414308189586,22.081165989777006,60.16005050690499,54.5198804889125
1984-02-01,23.245678105772104,52.319206360567534,69.4617978026857,20.150309978575244,48.65662396516834,16.43887651741919,24.9295226455224,60.27212871019666,37.24510427766401
1984-03-01,26.185994572305347,50.40550670011811,54.83360305285294,18.1437740184306,51.17179049171148,8.625926374291883,22.696491912925907,61.19294587418241,47.641723376705336
1984-04-01,25.954128205360643,38.268625202108744,45.775989746780695,13.035562450527939,44.685415759771715,5.913969875095457,18.64124897674486,42.97444047614288,44.313211654719815
1984-05-01,21.396803332541904,49.50561451747853,31.82511127972297,10.38544628696109,26.43112326285354,7.085406321516769,11.723283221316311,47.10071081799746,27.868307993752342
1984-06-01,20.72257153827698,31.605697483428887,16.288039217599238,15.590093935287966,13.591763887129181,12.481139165164734,8.252732732031651,23.559439717216488,19.059691239713864
1984-07-01,20.19583043511712,25.403032578670047,11.023789891965071,14.533640397308385,9.323235538616693,14.847136271308605,6.4139009188156315,13.775920092755065,14.315025910417626
1984-08-01,17.35491103677538,25.926655692452467,8.543763378177983,12.736846873814711,6.51032791263796,13.885946421524965,6.706031490048771,15.98243586023283,15.504249423707067
1984-09-01,11.231479038732672,20.168094004931643,13.051289527445098,16.03718409125837,11.959770955771475,11.157916454972284,5.719633638442352,24.408826510962705,26.583285785129412
1984-10-01,14.222922937427477,31.61428600761477,44.26557858154972,13.869215882912327,20.48486131793446,14.642676469850024,12.825134422300808,37.95989881154349,36.354772665063805
1984-11-01,22.492537950493446,23.89980747965109,50.354628126684894,13.644369068636944,33.40059597323508,17.222338804601726,17.742688025202103,37.3259091968398,42.72879382153361
1984-12-01,16.309108375020823,51.148405029474816,79.30581823030425,28.806113937451986,24.797469408147517,25.903289653837035,21.466418393169405,58.791984252356755,49.93684176355924
1985-01-01,28.403532644949813,40.5098751577667,73.47088861949614,24.184396564190287,51.391120815071304,32.15592770554981,29.29268691709031,48.348405380012615,64.07877164531492
1985-02-01,28.982913280698074,46.07758338428968,61.085231760786485,25.192095515369978,42.236883755348174,20.376066772751063,27.014998833161748,50.13648997417576,62.19303938000576
1985-03-01,21.947918784169868,59.28749627871583,69.75322463960731,27.11217921364904,31.011693700183812,16.762257391141034,24.161986576361663,62.047139962675715,51.165403743770085
1985-04-01,22.75081291219341,50.01303049115725,58.4463131456433,18.67434522545101,36.4331831563046,9.591358807699624,22.784096553648816,51.77038945205982,33.36364698046277
1985-05-01,19.323998794501588,43.38868036512852,44.776018930636305,14.310125439691612,26.756905431200224,9.17097321446579,14.245195361825669,50.34217199964993,28.199660934294485
1985-06-01,19.732553548114062,35.40765461421607,23.906653917923897,14.834117598206241,12.962020949154686,11.58201219553407,9.43038907041337,25.11537619761632,29.27922324615087
1985-07-01,16.076513207648972,23.357297877230195,15.700635539715297,16.592713207956912,6.558296044185418,20.504980639074798,6.811084219340083,11.413447837811121,14.686403665554714
1985-08-01,15.428938979072207,19.26593322722351,15.348219267194082,18.276002572043023,8.579478008489176,21.79103471181198,6.625676034842108,10.108964323562846,22.3811931396067
1985-09-01,10.526789323673377,17.856071663772802,9.324843139605488,13.989458829724708,9.287126574564644,13.530211969978001,6.850006222097409,20.63057897244701,19.581778187490702
1985-10-01,12.898979932419213,26.093107654804026,46.506698765334704,15.536843069569045,16.37419363611771,17.819169898013723,14.724105792446649,38.40977011866583,39.371353476444256
1985-11-01,25.344886328539275,32.291974718146804,51.162100989597896,20.320539087490396,26.99455601576525,21.67118674266882,19.5001400175297,37.34866470412883,51.78835048714474
1985-12-01,23.362809015280156,34.75090947096676,75.10347264666915,24.49609683834344,42.93762316386866,31.866155729955388,28.87453884695692,47.08014708499392,64.20002336301374
1986-01-01,14.156688886559625,54.28224392265312,79.80067760755873,27.29186175228519,45.176576571094046,29.514098289060602,27.04100507298432,62.426779076124745,43.86469855680896
1986-02-01,28.019876269698255,47.94211339341026,65.7004827915188,21.51332766961135,39.4250621858268,18.234102708331733,26.617601733444136,52.51227923218409,53.92206819151512
1986-03-01,20.56879386299052,40.61311649664894,57.06911317965117,18.703988593506363,45.26808365699846,10.078696047048162,20.8814295685603,55.51058098645582,39.977842476850235
1986-04-01,26.59856680100097,54.14128606455518,64.01047531283231,19.70202782948406,37.247257681525284,13.492097585548061,23.57604282913901,54.703422593741216,34.16992128872003
1986-05-01,19.309415254430665,43.244000722245595,54.257860402411076,15.397368018777197,31.340980554280367,17.120146246875205,19.322358371037808,40.77620899539581,26.406638001985783
1986-06-01,13.101294623578323,40.12689949838259,21.552681701729572,13.250341085114561,11.73763869273716,11.493456271686604,8.005696587282575,30.007907932003167,16.64333235862913
1986-07-01,10.653521837958815,29.81658881739619,15.289500199544806,17.388910576203063,11.866000153894388,16.566542566298935,7.589331759568503,11.994387280918339,15.038108990786364
1986-08-01,14.408165095641467,23.957825222285766,10.695214627573916,13.395577767746493,7.424444811869064,16.658215648968074,5.738923946842116,12.819335626567083,25.396230671827883
1986-09-01,18.452677940940884,25.537475412715334,11.64164899916595,13.228730988902633,9.610125734519785,15.412044069026537,9.22099505406154,20.865262819775914,31.27559551037438
1986-10-01,11.271057614532442,29.544064840669467,35.060023418277076,12.941037132058144,19.23123557825335,13.214187298985015,12.195035446152966,32.61728443686092,41.192473269435105
1986-11-01,15.733035718295325,39.25297606847821,60.09092100526141,24.91863952651018,27.439939816197974,30.293994669301878,19.147498396508464,45.01128099962709,57.11382213322336
1986-12-01,18.894295641968494,45.538357950986914,78.04113843633357,29.381293400060624,39.278337239811066,34.711070035776764,26.31220228024157,46.818940427329515,59.14785330730265
1987-01-01,25.299777146669847,39.35580066734375,71.22032389886016,26.692431283359657,44.47069429665885,39.92329159368985,31.611242160425196,36.47827825245573,60.8889241649727
1987-02-01,28.533605797884594,47.510866056570684,77.28533087615956,27.35123464341424,50.54625179236036,41.55457706758099,32.167199856438025,39.33142190925479,65.68998393767133
1987-03-01,27.48542111133002,44.98815462839408,63.70783796314958,16.987432826168632,55.72682585639297,26.752069959360163,26.8650117169645,46.08967780972239,40.58805981516955
1987-04-01,26.07533450409881,49.137971768453106,65.29251008608566,18.838779516830993,50.79831158106903,25.649444739092587,26.829201147788552,46.59996666734551,26.172458548656913
1987-05-01,27.13515564631239,43.34524347494955,46.08353446653123,13.279027770953466,30.51912061159121,12.072275807736238,17.703758903541278,45.705143379782484,17.968191963200887
1987-06-01,19.200130377495668,35.77184380351638,20.47925456760169,14.136030520799826,15.235971316588781,10.848982088301916,9.444935905733676,30.247456948809948,19.895536808458925
1987-07-01,16.402345699879525,35.87498368891877,11.590829047298403,14.847429357049538,7.768724666996254,16.483724819146058,8.51607764899978,17.97142437312461,11.32192957724969
1987-08-01,12.825682229000677,21.043638318727467,10.645798039594528,13.530507121785813,6.23731719840926,16.797720016567883,7.551261276205524,15.713633210205485,20.943437773340264
1987-09-01,14.99215392822899,20.461254023639512,14.469586321107748,10.055628198367508,14.679875259422861,10.77379987618191,6.758396035402033,21.220460044342392,35.72244637659323
1987-10-01,22.966168743439468,22.0663484973458,38.403734665818604,14.905242943441808,30.36094908258765,13.593349733658265,12.572353633706681,30.852092393051297,45.15564438292424
1987-11-01,16.60073525300436,31.03342026585516,53.52791199209765,16.212765504962736,41.38644323551795,21.900191734444032,22.783397036807013,39.658855661350195,40.89967682702882
1987-12-01,26.158940900977903,38.072950675368126,65.57382492830892,22.62112679526816,40.54770098496561,27.387094357092977,26.249422864878877,40.73099733315681,60.666930971880596
1988-01-01,25.97926950958195,43.09945969509888,79.36254688477761,23.700493601853683,46.93352823393887,27.41227842326788,29.379830138570473,47.874567155417566,63.99390797783789
1988-02-01,23.03438022491823,55.648332707032935,84.26183539706365,28.971649642438422,48.078419374120195,29.2419231478712,29.519908276453144,60.49602902948766,58.60032951929648
1988-03-01,29.28031561789346,48.24296066311189,52.85950837461209,17.37174574925421,53.152898686513595,11.885312419094923,24.514711759200445,49.56285894415297,46.75553151742423
1988-04-01,28.153023533791757,49.262209824996425,53.930665874309014,15.508318339648929,42.76028051675098,10.250124881633036,21.677821761466344,49.67163753348392,41.87230355086456
1988-05-01,25.450870140347917,40.175144505211144,42.89623386754694,12.153291974077831,34.576244589891026,6.770627869334059,15.071429941116511,46.82065351392701,27.742996344891104
1988-06-01,23.1349297647953,21.569002051127843,15.558689689824838,16.19459169679581,22.870585688944768,14.229133637007397,8.137034416748467,23.40553022068979,16.171563408152714
1988-07-01,20.794552805104303,17.642769823630832,20.43025249159926,17.714862624386935,7.051177597372138,24.72458131342049,7.632600999184213,10.47922573787901,11.865157542487049
1988-08-01,16.871939144230968,13.950723912956077,20.5465518468542,22.829986325309125,8.05631676055626,27.156642769106288,8.095543678072733,9.060620323286788,13.69107443216886
1988-09-01,14.68355572527844,18.540520864326375,7.668447248418384,17.078762018792357,12.17534026379747,15.089450295256958,7.546171787873903,18.62856694401896,32.452141313045885
1988-10-01,17.03990697700769,28.332878764776066,32.73828727789883,10.244574251208148,33.560051323975316,10.682904059449816,10.406975883883403,30.58548237356347,41.54436244156753
1988-11-01,20.54746007632214,36.93435656213533,48.56255385546689,18.021036329682865,29.57995658147823,19.27476784064416,16.16056689790852,43.40917820388598,48.10927028973115
1988-12-01,15.858140905562815,45.88174542481953,66.43579545260634,19.16465624426462,39.15760027973682,17.154735195831353,23.17255435015827,57.062503834548174,56.89589336518641
1989-01-01,18.92615113193613,52.638554930886485,78.97074572761424,24.770272821105994,36.5677010047531,24.915427238926455,24.490787012927147,61.429220224697026,57.927705224482295
1989-02-01,16.167624285527328,53.210200839607936,75.46323608769907,25.937784507953182,30.824833956663223,20.493055429754083,21.908907226840114,60.35973529921655,56.267287910280274
1989-03-01,18.49416976129642,52.966413226759734,64.272143881875,22.380153875190295,30.605062414498367,10.584209125043243,21.214284966879678,58.44220054241599,40.65737633747646
1989-04-01,21.327222631160026,53.61405351043023,56.12827050559285,20.267323753136687,32.68833166739199,7.241088032315089,20.022138361350578,59.67827613902887,40.1176676225834
1989-05-01,22.287377179011994,43.223334555009,49.04538073231373,12.253784697281853,24.778842102407626,6.896809349594819,13.599159215102535,47.790887681576386,32.06847893509482
1989-06-01,20.859474051528814,38.50985426132156,19.997909900205748,12.550148490962227,11.865885605059269,10.764978799664815,8.83088560579969,26.453630432150877,21.15029348021597
1989-07-01,16.339429847191926,25.695968756148147,13.334217090357694,12.925783548382173,7.387295620282081,15.118909122658525,6.3125334464488,12.37341985113059,16.976556228051912
1989-08-01,14.959821493515122,15.237142465386434,15.555083411035195,16.431643449716063,7.493445299229783,21.70010582070352,6.621617007446785,9.716476759133425,21.481633958825498
1989-09-01,13.579819429024907,16.820803611000706,9.037466642092905,14.78792315725125,9.274628182150394,11.594048013610065,5.453389098581272,21.83068857198141,23.750261030399187
1989-10-01,15.13865994339074,28.574342681783904,36.9839687391601,10.82666474895595,21.440868898469898,9.737677588856355,10.922530189166787,34.11349121389616,36.625254568954304
1989-11-01,21.71973009397718,34.13496252771207,68.15207019117382,20.437650041455342,38.238786543959286,29.70741321033135,19.562122239244403,47.41321322389121,49.47801479388441
1989-12-01,35.223588172892356,25.742699597618852,54.84818364117509,20.578519160710194,49.104227315100076,32.618367382494775,30.0313664670646,27.706286819373844,76.16541337930884
1990-01-01,18.41207654334387,51.76827659927898,81.96225240025882,33.04716107645595,32.66812477684249,33.4423368059569,27.672141333679196,60.840075176555345,53.18485143313049
1990-02-01,14.699480950738357,48.03143401059636,88.15022793386535,27.68228678734654,38.88662428272157,32.68048477895596,26.249514277606398,52.10207530232166,53.70761319044352
1990-03-01,23.720247582772267,59.06508350365115,74.96829939719426,32.74044070826356,35.90284478097031,27.251761814249708,26.098868587724233,54.33132158111578,42.78895671277622
1990-04-01,22.903762952734862,56.7774497572961,60.09772630953623,19.26749722762409,40.9365599440224,11.48200246401389,20.93135277415954,61.08518140468433,33.68696155404399
1990-05-01,25.966765784817486,38.12995096437573,40.396524396888545,12.946972106387939,27.827526741778563,9.057695011406937,14.920131180757647,40.35772031286838,45.368936850767504
1990-06-01,16.414924176713143,35.77781830279283,22.32844610458579,16.160499989533374,10.801442274892107,12.107849753773104,8.52137463338626,29.111726931394866,22.1300986601632
1990-07-01,15.461048975455022,23.483253099367204,13.633214706798766,13.331839884049085,6.9900313919374035,15.971557289539668,7.097500697543754,11.692539789118653,10.698949708845417
1990-08-01,16.6139194158275,21.201028689529576,10.782045925925116,12.653643080422171,6.201566332175835,15.618799418222865,7.145522334210946,15.436406262038972,16.251230025357977
1990-09-01,15.113052871932464,17.150669182534116,8.356990500924896,13.862026652345458,9.847411788477524,12.658032649641513,6.610302234540677,20.61285459360499,25.239256881875633
1990-10-01,13.81772814342301,17.596702674706624,31.46456054130677,13.341854462885369,21.579059869422075,13.184334462593505,10.181880859561716,29.18319770108547,32.61934840511763
1990-11-01,19.867910895856905,32.77193972654489,50.778587895104785,20.909490201394068,28.318323206647626,22.430854506680998,17.235319400903283,37.855407474445244,40.3877145944436
1990-12-01,23.149929018515326,45.651498218976215,62.92157881369897,19.493850944822935,34.06096197689312,18.72328509902671,19.49178165248755,53.55775428051785,52.22581938655883
1991-01-01,22.85822947516161,46.83187879225644,83.93473013099194,23.009910140322127,45.85231558001599,28.187532487254362,30.283178163384505,60.728341610934116,67.31229972616558
1991-02-01,25.141896263914905,49.19530954341761,77.41977271148583,22.808274813879397,45.57996924834435,27.549781534687845,27.66730091640877,59.17047718763665,54.61276485135968
1991-03-01,25.836989383136622,46.24995002500205,62.66178847124661,15.291333600683666,44.50316406596462,16.50221938476932,22.082757366330092,46.70857102825535,57.045451408394314
1991-04-01,22.3690557073052,55.98651121179465,47.59085815554331,17.667259137186452,35.63969580410944,7.050863498567388,17.254267373830725,56.44602361856394,39.82290396573447
1991-05-01,22.5623606427238,48.49318130795409,38.393283284793675,16.061492971283982,17.872478726373615,9.069536516759884,14.821100012492176,46.70814427308082,29.614766924696884
1991-06-01,11.076503558506245,41.41014485367298,29.583389152637675,13.2463156105934,12.13274112083185,10.801604115613449,10.099368803104557,31.851431844628635,20.3383876744573
1991-07-01,14.852620396516453,26.40877030088831,15.515385875437959,16.40491734675993,8.753151351153344,18.044943758865852,8.217799158665574,13.587795942844135,17.935698108603766
1991-08-01,14.280453297059896,22.04824713853058,18.785158447576872,17.526713688608005,6.478781193352515,20.76894825949195,8.531449335588892,10.910327615745976,21.870160136016835
1991-09-01,10.003803109015783,23.328032595608562,12.842452662985451,18.058182238879052,8.495221957611665,14.448799315743628,7.424030384053695,25.16603834524494,24.179398140505427
1991-10-01,14.482644481620238,24.75345192408279,26.954436161832927,11.68207971649008,21.8350943075335,9.678784291821774,11.650593472294943,29.424676542942823,34.886461701320535
1991-11-01,17.221255191677592,33.87759611997829,58.880089193568864,22.936452136013585,29.491996809644984,30.233955634790238,18.197013480239473,39.2340865807022,45.39141499973309
1991-12-01,18.978367702548944,51.731872508563214,74.83721789835701,32.59610502371822,32.78940440914568,35.09221980393942,23.305602931019138,51.36608449767994,47.04341435804486
1992-01-01,21.246379321962866,51.2686576854613,85.13058085838892,33.88023947449217,43.83572265511358,43.55967622490037,30.614551386939283,51.91214639885582,57.36662430921193
1992-02-01,23.705429319354895,50.56446856207772,71.78348218043308,24.064699748290032,47.427093681264296,31.047486441590223,30.22208236003444,57.39018066663533,47.653733862553395
1992-03-01,21.719851217696196,50.051908722813465,75.34531940428684,26.674846945578008,54.17750287713093,34.820891256079726,30.03654309351998,54.60829547767034,50.52619837793754
1992-04-01,17.89811647135079,52.37217685038742,72.45690009783613,18.99304380234126,47.4267927476067,24.291441606615642,25.367878626003286,56.1399736879992,35.84797983379201
1992-05-01,19.800892713305434,43.847419822728014,49.93652871613612,16.592737053289,35.34404665250383,17.57377680922912,19.078785157882844,42.92334437988568,26.095281233293647
1992-06-01,20.331317341082453,34.43445342938851,31.49400779149969,16.463187245815444,19.72449807065945,14.377079840510007,11.95031449935018,32.90584713296454,37.87354036384091
1992-07-01,11.354975230571547,25.42780746191532,14.325695967251768,17.87913647380029,9.80948371138883,16.487587210256553,8.327912066705657,14.255323728614133,20.339212852384573
1992-08-01,11.9926180089092,21.882175161949387,15.268184118092751,16.64528213359972,7.619655520786431,18.519914153880148,7.273544661160309,13.230364759291577,22.916396600457304
1992-09-01,13.861712850450253,24.972158070273274,10.508811928785672,12.296906463168973,10.727326650327246,11.332131229329717,6.21796620174074,23.318713831359386,22.062695400466055
1992-10-01,20.327513285080613,25.38409145303225,31.09127540953138,15.211825740896728,28.89630287065023,14.621387529003881,13.980232192972572,24.927546067303428,37.88341383637193
1992-11-01,11.450991951918192,28.84119585437749,61.7147931410116,19.29258261435958,32.48919777603467,29.808834710989558,18.380940045551373,38.988429083071246,49.22329513287093
1992-12-01,18.42027071455728,46.707929313667286,80.4206830498895,28.249063260558092,33.28840851934776,35.440718769328164,24.96010772427639,46.208819293568475,60.64670822063775
1993-01-01,15.438659206122171,51.439984015478146,83.23781858039682,29.99717735600266,36.778955045796074,31.987536793588177,26.51873256731223,59.19386828292579,51.87959308476249
1993-02-01,18.34066082786559,55.73264895694983,72.50792467831818,23.57370781867367,49.203589410309256,26.76204449786046,25.007433113368357,62.58966325619696,48.498937377592185
1993-03-01,27.079329402356215,46.69567498459512,59.61683466447765,20.512317963922722,46.55731311106847,15.790574403017843,25.293812035133158,51.087204987875104,44.425973092930384
1993-04-01,23.30192175600868,50.49747145920111,67.32891009458217,15.509073838682577,42.866528171025834,18.863337948833358,24.246145448236117,51.6616351209569,36.874137014900846
1993-05-01,29.359004541137956,44.07729219115686,45.31808616020392,14.519488924899328,34.47802253110716,12.003571843388745,15.466604369721237,45.88369603906733,24.09931604622591
1993-06-01,20.04892369348924,31.77481043646948,20.618078048761458,16.840931253532716,16.651433875094078,11.76780383401252,10.573603639316962,26.400517562614688,25.667248818340216
1993-07-01,17.23281445486014,24.20663980236931,12.421572817242057,13.080772098021294,11.111554636457221,15.182861385914642,8.262158626594893,13.368644989618593,20.901730058609914
1993-08-01,17.98369480918797,23.9568715014351,13.557808795596223,16.412650643823685,7.812584783170005,18.461371346608694,8.206477633702509,12.930551469612324,19.24210144994157
1993-09-01,13.824483652609107,22.104429921123028,10.717099828059093,14.846101403031996,8.640258032086615,12.190468744577801,6.294560337057169,20.375626128879492,29.45467378593031
1993-10-01,23.25861962709456,27.311134198496237,32.85161644475723,13.738621067176169,24.290924841916258,12.237320198862797,13.831168646856499,31.33481242005376,46.112907151517454
1993-11-01,20.868090984499997,36.25897759299091,56.71034773665054,14.438390839059288,28.871038672471478,15.741605647367733,16.716208285410655,45.67455042943259,55.015962713578105
1993-12-01,15.340791782947408,47.73812085732318,71.69232777518009,22.828426602848396,41.451671077775785,25.882959741000008,24.83713362670588,53.64065178180867,56.80882974949732
1994-01-01,18.0243495174466,52.75553178720775,78.39173017790789,24.69987137840948,44.30375221716377,23.934819317315533,25.63102336466169,57.881273801012625,57.683542024202964
