,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,56.173035,52.66436,73.533264,34.49543,85.566475,82.506714,50.49919,64.98118,18.329605
2009-08-01,47.9159,61.78529,73.83957,31.618805,82.824356,87.185486,58.352787,63.879147,16.020203
2009-09-01,46.47678,63.17093,74.44568,55.821354,76.13277,76.089005,65.992455,62.106174,42.276096
2009-10-01,46.81063,40.2892,75.197655,55.54585,77.90411,66.41544,62.6815,54.32227,33.75804
2009-11-01,66.292274,38.085136,69.91115,51.995037,79.65926,56.587914,69.40065,47.645256,28.293264
2009-12-01,83.8875,25.765076,61.540573,51.703323,76.39693,35.675255,55.309235,49.37123,35.59584
2010-01-01,84.00475,12.263805,54.547985,44.79035,66.78935,31.440907,50.63114,39.61933,23.311733
2010-02-01,81.2321,19.987507,64.89988,48.996117,69.108925,34.983467,56.419403,44.65574,31.419567
2010-03-01,82.95413,16.15931,56.48014,37.90058,72.41838,28.151154,54.259064,50.23716,16.861912
2010-04-01,86.128975,33.405895,68.61809,45.699795,79.62334,47.45302,55.572342,29.710667,26.478369
2010-05-01,82.249886,34.095367,71.09689,32.023674,84.2986,59.502316,63.48975,51.901737,15.034817
2010-06-01,76.91635,40.22508,78.10815,33.714516,86.2997,68.64928,63.1089,64.67498,15.676678
2010-07-01,72.69089,47.11485,79.50514,28.89972,85.79737,76.67996,57.717903,57.955936,15.418949
2010-08-01,57.243484,55.874393,83.88327,39.68335,83.957146,80.15521,63.59645,65.06732,28.494246
2010-09-01,60.231186,67.22437,84.47917,43.383507,76.48953,83.119934,62.056637,56.494915,40.4943
2010-10-01,52.00844,52.195583,70.03642,51.021843,76.35328,70.11851,69.742584,39.223705,32.924908
2010-11-01,69.05147,39.18759,70.24327,60.726948,82.657,52.73731,49.958088,43.73152,36.649685
2010-12-01,74.38994,34.8308,59.162506,49.119232,77.83072,42.91565,52.366306,47.873264,36.22287
2011-01-01,83.63778,20.551128,63.302475,39.894897,74.81659,35.091927,47.114014,44.198036,30.992304
2011-02-01,82.5567,22.177626,63.40016,34.82003,79.08879,35.82784,47.061913,44.850918,14.712666
2011-03-01,81.4219,31.682629,58.5516,41.81446,82.89372,36.085083,50.156982,41.62397,28.729208
2011-04-01,81.66937,31.410732,60.00389,44.608326,82.652756,41.57187,52.2882,40.38008,22.80934
2011-05-01,86.65795,31.73473,72.654434,47.727818,86.037636,56.32921,65.59,51.133858,14.75988
2011-06-01,58.108753,41.95448,80.671326,35.77411,84.09039,69.647285,61.869724,51.597874,15.653721
2011-07-01,56.02312,50.174892,80.3164,32.57321,83.46845,79.78889,61.956017,57.278408,14.886875
2011-08-01,41.12902,63.26503,78.81852,40.621044,78.545,81.98197,54.193108,64.92084,28.590816
2011-09-01,63.051743,50.160236,79.04809,55.279068,77.39717,75.103134,64.73197,64.451935,28.359623
2011-10-01,61.990204,46.155045,82.46064,57.9899,81.58797,66.68898,58.62324,42.739235,34.259953
2011-11-01,67.892166,29.577461,68.636215,53.47836,82.21968,49.414555,68.33176,35.959717,20.284115
2011-12-01,74.972885,15.437183,68.810425,44.427605,83.191666,30.71715,48.787727,39.693012,17.762146
2012-01-01,81.807556,25.99906,64.54574,61.434364,85.23202,33.084824,54.65682,39.095066,17.394917
2012-02-01,86.03339,25.346935,67.68469,46.745354,81.20248,33.2146,58.795044,48.15667,22.126871
2012-03-01,79.336945,20.527382,56.631035,39.40004,82.03142,30.015623,62.639656,54.91475,14.2332535
2012-04-01,87.02617,37.614,62.34117,48.61737,84.661,50.205505,62.811607,45.00798,22.629753
2012-05-01,77.58821,31.065186,73.35428,51.628174,83.991035,51.135025,67.631165,60.02954,21.542881
2012-06-01,65.7413,37.247383,74.385994,35.540833,82.42561,68.09836,42.428684,59.6759,19.914192
2012-07-01,42.767723,57.088493,71.7775,33.088066,87.220825,85.69596,50.51859,58.1413,17.74369
2012-08-01,59.260616,64.8572,74.95701,37.70322,84.81998,88.62079,52.12781,69.57294,21.456902
2012-09-01,58.26621,60.337757,75.17925,53.652676,77.42438,75.7016,58.18348,57.97097,27.0032
2012-10-01,53.07355,47.23688,76.428345,52.405205,75.158165,71.80345,67.53383,51.879616,32.917736
2012-11-01,55.04452,50.862495,65.66344,50.278503,74.87914,68.50552,69.06032,47.348812,42.959145
2012-12-01,82.49213,26.526274,63.20418,45.909924,82.98851,38.533787,46.09972,49.1527,13.352398
2013-01-01,85.97845,8.769165,66.53087,48.35614,78.057205,33.012836,41.49427,46.842514,10.489849
2013-02-01,87.94632,20.49775,58.460342,42.166813,83.97366,27.139717,38.967815,41.288815,16.276295
2013-03-01,84.954384,23.523392,53.181118,42.518333,76.27873,26.297031,48.25341,44.946873,18.057972
2013-04-01,82.79711,19.703217,64.66733,40.91803,82.443985,32.927765,63.9691,51.38981,13.491417
2013-05-01,82.42633,27.086748,71.56932,66.47308,82.37175,49.717278,60.94988,52.201996,19.937561
2013-06-01,69.19696,30.101156,80.070015,44.535965,84.49371,69.87272,55.916233,63.192223,10.441696
2013-07-01,59.86482,51.02705,76.050804,36.877953,82.557945,78.31402,58.06709,62.29015,19.348484
2013-08-01,45.45409,61.102364,76.62223,35.990326,82.8565,82.35731,57.148964,61.81022,25.465582
2013-09-01,54.487682,63.747593,78.525894,51.93876,77.84533,79.765045,64.957855,63.286926,41.68046
2013-10-01,56.945114,44.728577,80.172745,52.37856,76.68643,69.318954,62.04938,66.245155,29.449478
2013-11-01,74.49545,44.82007,75.22899,58.192287,80.68799,56.572727,61.872818,54.34001,39.089806
2013-12-01,74.63349,29.18624,67.941765,36.83622,83.196785,42.20052,60.901726,50.7911,37.020813
2014-01-01,79.48162,21.987785,65.49958,31.472479,78.78017,42.606762,50.342865,45.892506,26.293821
2014-02-01,89.91277,7.530838,63.757698,19.975727,79.86423,28.836164,57.71649,54.41732,13.499886
2014-03-01,83.77591,16.956799,64.430626,31.866837,74.66376,27.245312,58.057148,51.433636,11.689201
2014-04-01,83.34967,22.239502,62.118183,43.2629,83.05264,32.11016,52.136765,46.971535,16.426517
2014-05-01,83.52755,33.90239,76.48787,34.78172,80.68483,61.512386,59.701702,50.926846,15.020256
2014-06-01,72.19357,32.88881,79.97835,33.444263,85.03618,67.8439,53.949127,57.224804,18.017368
2014-07-01,56.41092,43.823395,68.66954,48.426456,82.85295,77.99817,55.311756,67.74322,14.711483
2014-08-01,50.498928,59.431526,72.97558,38.532303,83.285904,82.90162,50.40999,67.226364,21.536373
2014-09-01,48.606018,58.800552,80.01526,57.008327,77.96964,75.29976,63.92048,74.772835,37.22841
2014-10-01,68.69807,44.612106,79.01846,53.212437,77.66926,67.897606,60.35281,38.131233,28.842876
2014-11-01,63.255943,39.805992,71.587776,24.077034,83.46546,60.666615,61.58622,45.05513,30.5663
2014-12-01,76.26636,22.108608,63.5429,55.72625,79.53029,42.71416,60.27226,44.61882,28.087725
2015-01-01,85.62814,32.762085,63.923214,42.32125,78.96445,35.50708,59.64179,48.832886,17.728779
2015-02-01,83.11282,22.659628,59.739994,38.61955,78.14554,35.73675,59.833447,50.11272,20.71453
2015-03-01,81.28969,25.439466,65.09376,34.7943,81.47659,48.047245,47.808067,58.034073,16.490128
2015-04-01,76.14976,21.633224,65.53093,51.007652,76.64554,40.737297,52.46014,56.94273,12.527073
2015-05-01,79.77226,22.331749,69.90581,32.03505,79.39369,51.63807,53.925297,42.424206,13.002258
2015-06-01,64.533035,31.203476,73.01036,39.82177,86.25855,66.666626,55.53618,61.514023,15.20237
2015-07-01,55.19246,49.746826,68.888916,39.52557,86.7274,81.3673,41.507095,67.34456,15.428879
2015-08-01,58.1006,65.10484,70.25586,52.30016,84.47661,82.29867,58.19722,71.193565,34.708767
2015-09-01,41.960106,62.261646,75.92959,61.74211,72.113846,76.00087,61.748447,68.24899,38.502335
2015-10-01,53.59742,61.65024,78.31027,40.463272,75.1582,74.34405,64.53621,54.61907,44.90468
2015-11-01,64.17823,32.869797,74.586395,47.298035,80.92854,54.47176,68.45174,48.24524,32.682888
2015-12-01,73.68829,20.163315,63.242115,44.24892,79.38577,32.725655,60.31497,47.475437,18.95951
2016-01-01,67.46754,21.808914,58.269897,33.29907,72.36754,35.77667,49.26059,46.942104,21.208187
2016-02-01,84.180786,8.878635,59.739246,32.289192,80.349106,20.737347,64.47851,46.61576,19.282608
2016-03-01,88.296585,19.263126,62.255814,45.92736,76.2398,33.78939,50.668243,45.316887,13.968594
2016-04-01,80.50011,29.801853,67.70458,50.030174,84.88217,47.661354,66.42195,44.940216,23.643574
2016-05-01,80.54719,37.609703,72.69388,41.68654,86.50577,54.245014,64.97695,57.27139,15.434696
2016-06-01,65.18315,33.11236,74.76234,38.90695,83.12221,67.996826,59.344715,55.699753,18.688374
2016-07-01,63.306274,51.333916,71.883705,29.168653,84.05252,82.46303,59.51519,57.324966,16.48029
2016-08-01,51.980106,50.700718,74.252525,40.071068,81.50673,83.47615,57.16261,62.77374,21.08804
2016-09-01,49.320663,61.03812,78.00302,41.809933,78.70928,80.67383,57.566883,62.72828,35.7101
2016-10-01,61.234573,47.831833,74.437614,57.49382,76.98666,67.76791,71.68563,41.444626,40.150623
2016-11-01,65.27894,44.107315,72.14998,69.224266,81.00991,60.234444,71.445335,36.244263,42.019375
2016-12-01,81.52459,23.333467,69.42884,49.815857,81.06024,41.19459,60.25717,53.44621,39.143997
2017-01-01,80.04193,19.757313,59.878155,53.32587,84.069435,34.976524,52.49576,48.040077,24.221199
2017-02-01,89.684975,19.722862,56.697163,28.470175,79.30698,32.594475,65.008095,38.29532,20.338058
2017-03-01,85.05868,24.673985,59.73871,39.40268,83.20979,33.60504,64.238686,44.453876,19.079773
2017-04-01,80.71619,20.585781,53.51125,56.054077,75.55672,28.366821,51.83135,46.053394,28.530874
2017-05-01,79.662964,34.244846,80.20598,45.91559,85.19976,56.92848,57.996464,41.779808,15.257332
2017-06-01,67.659195,40.713463,82.05814,44.473564,85.944565,69.77056,56.66107,64.32728,16.63866
2017-07-01,72.60868,51.079983,77.39575,27.840212,88.845024,79.37915,61.922256,64.54219,17.045513
2017-08-01,57.42556,57.053158,74.905426,35.509697,79.666245,79.96811,54.669468,71.5653,24.16542
2017-09-01,61.59579,48.90956,79.5268,52.791058,77.05452,73.84564,65.45432,62.27497,35.509697
2017-10-01,68.369545,32.277847,79.138,55.54879,78.35546,60.120953,68.78788,43.933826,23.215553
2017-11-01,68.41712,29.00827,71.461945,52.805824,77.866585,58.157238,71.47015,46.453682,43.131607
2017-12-01,77.90103,20.418446,68.86663,51.670574,77.933846,44.398098,59.827297,52.938705,20.308529
2018-01-01,85.49666,6.9757385,63.36155,37.616528,73.74353,32.458336,61.81163,44.53457,16.293282
2018-02-01,77.3764,29.888266,63.14997,58.254204,78.49825,50.775238,60.022255,46.191093,31.623516
2018-03-01,82.75437,19.498081,56.167965,32.832287,74.2979,32.958576,49.507423,51.898724,22.084557
2018-04-01,84.886536,26.470247,70.76015,33.306282,82.0606,40.462143,61.76243,39.989784,20.78886
2018-05-01,91.3929,28.430195,75.2098,42.40241,86.46433,45.49076,64.7901,57.03067,14.3808975
2018-06-01,70.10902,39.37146,77.906166,42.207233,87.27783,67.75872,49.523827,66.13336,12.845741
2018-07-01,62.777664,45.423515,69.48413,37.39839,86.15434,82.69205,51.639584,67.050186,20.921707
2018-08-01,53.273148,56.025276,74.91458,44.482086,82.382065,80.4254,59.01194,68.859245,25.269676
2018-09-01,60.19283,59.858246,76.49238,49.743603,79.78247,77.05002,64.2587,64.97543,37.501717
2018-10-01,61.547573,51.096703,82.19345,52.94512,76.07251,67.437256,67.089554,45.756462,42.92233
2018-11-01,77.473175,44.354156,71.521164,37.837944,81.03388,55.43483,60.84724,54.278545,26.076618
2018-12-01,86.53813,19.952396,63.4944,38.234856,76.789246,33.63595,55.385628,51.42473,14.707279
2019-01-01,81.9806,19.576206,57.618988,50.469597,78.98303,21.290916,39.10328,41.897625,17.274048
2019-02-01,78.887764,11.5900955,54.227673,34.3132,76.15217,27.563904,53.43541,56.725117,11.953678
2019-03-01,71.30176,19.012573,58.657345,28.373629,73.53882,41.041855,58.911373,44.78088,22.186378
2019-04-01,82.69982,38.601566,66.229065,51.419037,76.31728,45.617596,55.27555,46.471775,20.928923
2019-05-01,81.38045,37.775963,76.674515,38.396755,84.25894,53.32586,65.81944,55.845535,14.136761
2019-06-01,75.89337,27.198734,77.40962,43.47897,85.05438,61.999443,58.706562,62.212196,15.843533
2019-07-01,53.29252,47.61333,69.80932,39.989212,84.1875,81.610664,55.394627,65.30979,17.431229
2019-08-01,56.142433,49.08036,73.6833,44.64275,84.51774,81.57574,59.171757,68.68364,28.976954
2019-09-01,50.92685,59.37816,77.728745,53.710083,76.822174,80.08171,69.48543,52.949577,30.617044
2019-10-01,67.2182,42.813725,80.34368,49.05496,74.74388,61.488205,62.466225,50.277485,39.120743
2019-11-01,75.310684,45.865276,73.97385,52.439926,78.94334,58.161983,63.101303,47.7721,23.210442
2019-12-01,79.521255,16.34842,66.59424,43.758404,80.52944,30.29474,58.11435,49.06131,16.419865
2020-01-01,82.128395,16.252586,65.06271,47.81008,72.37372,29.368994,60.100243,47.961975,15.301155
2020-02-01,81.398964,16.526333,57.491318,31.367,69.56282,26.621525,48.66971,52.30351,22.009586
2020-03-01,83.33688,29.78295,62.13998,46.925415,76.03589,36.070747,63.964394,52.759193,24.371471
2020-04-01,85.74884,31.657438,53.488625,39.931557,74.501915,44.43667,59.307384,42.123188,28.123787
2020-05-01,81.01171,25.292858,73.45033,35.059223,77.36456,42.906033,60.929825,53.55873,12.465221
2020-06-01,67.81686,42.452015,76.77367,54.269802,82.48226,68.97026,61.048336,64.47349,29.212091
2020-07-01,66.50488,51.847824,74.32498,27.83335,85.88571,85.75719,56.559914,63.84588,19.78624
2020-08-01,58.616344,56.239433,79.14724,38.908348,83.42702,86.53503,53.82413,65.299736,25.172678
2020-09-01,51.99638,62.987923,77.451355,51.26194,75.623604,75.93741,66.22112,62.310234,33.04953
2020-10-01,66.963905,38.876633,78.94026,58.65974,74.8441,57.327736,64.6137,49.163784,39.5827
2020-11-01,69.14552,31.20342,75.42163,44.728775,83.620636,52.822624,61.292038,46.417984,34.029343
2020-12-01,74.01952,33.575325,65.22128,36.5281,82.290306,48.063797,60.4057,37.34433,30.711014
2021-01-01,80.23189,16.617455,67.87917,26.084215,77.467606,28.807365,43.37425,44.745247,26.253876
2021-02-01,85.27546,17.868492,53.75958,33.874928,77.981735,33.874928,51.175243,56.92316,19.457142
2021-03-01,81.05106,21.6456,62.895584,41.024696,81.613174,35.000862,55.579582,51.502567,15.7228775
2021-04-01,87.48448,24.752632,66.449905,49.03134,77.24482,38.676857,47.178776,41.158367,25.033686
2021-05-01,88.74923,32.282852,73.032425,39.831924,83.273796,48.440094,61.080723,55.941185,14.931126
2021-06-01,80.605484,40.05471,77.21226,33.192856,81.68515,65.84837,65.20058,72.27666,18.970436
2021-07-01,71.33581,41.329742,72.39662,37.22531,86.20773,80.70317,53.65161,62.707073,16.375816
2021-08-01,66.43448,61.726807,77.62184,39.46518,83.508575,80.07251,51.11012,63.320595,18.687668
2021-09-01,60.47577,54.148598,78.21823,48.26015,75.74014,70.14475,62.58711,57.76804,28.802223
2021-10-01,67.748924,41.550816,77.15742,52.72276,78.91058,65.428505,60.539177,46.686928,18.629398
2021-11-01,73.169525,40.85675,72.148125,67.02915,78.27478,55.92062,61.42176,41.69477,37.545784
2021-12-01,81.256714,34.471313,66.65384,44.940617,82.11873,42.91325,53.56764,39.266388,23.100574
2022-01-01,74.96903,32.432785,64.36817,45.336086,69.86116,35.887276,49.418068,51.200924,38.945026
2022-02-01,79.79968,19.036453,66.42659,49.281944,78.58455,32.16884,57.83601,49.162426,30.06892
2022-03-01,85.26778,19.999264,66.85819,18.988312,81.69542,38.518402,58.03853,43.437027,13.794125
2022-04-01,83.147934,28.787388,67.157,46.702282,78.97299,38.4935,60.448875,38.845425,18.908634
2022-05-01,82.21334,32.907547,73.37874,42.069176,80.03208,51.474827,49.207245,57.14212,16.516548
2022-06-01,71.22072,46.851685,81.7751,33.835495,85.14991,64.85622,53.297523,57.628506,17.723381
2022-07-01,60.08699,48.79888,75.46538,26.594507,83.21765,84.788025,59.280224,70.05373,18.75259
2022-08-01,57.427643,61.87483,75.37906,38.47856,82.053986,83.95304,59.98407,69.5856,26.92319
2022-09-01,46.112976,65.33098,82.90557,50.312817,78.66589,77.76782,65.606544,64.26193,44.985825
2022-10-01,59.657047,48.050213,77.67486,59.474445,78.1463,69.0793,65.654686,55.03556,32.76645
2022-11-01,77.17021,26.544706,74.72501,34.0596,83.101456,46.85002,64.349915,51.368584,19.089573
2022-12-01,76.50953,27.98892,66.12613,53.578068,78.98129,47.543907,55.520287,48.73414,36.214302
