,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2018-05-01,-0.7110933,0.3408142,-0.5473976,-0.13292083,0.619096,-0.11327724,-0.8633297,0.8482704,0.9517256
2018-06-01,-0.24947205,0.45540085,-0.6826099,-0.19512558,-0.054019548,-0.10771179,0.018333817,0.9186592,1.2594728
2018-07-01,0.10902138,-0.05467453,-0.619751,-0.12866516,0.26846045,-0.20920257,-0.065805815,-0.5683506,0.14830819
2018-08-01,0.34539756,0.2956341,-0.36012954,0.09821701,0.09297905,-0.014732743,0.33000985,0.07235336,0.13783188
2018-09-01,-0.07988338,0.4400135,-0.06351395,-0.27730027,0.2743534,-0.34539756,0.36831474,-0.027500724,-0.14798069
2018-10-01,-0.12047996,0.35751113,-0.002619171,-0.166642,0.53233796,0.166642,-0.93437386,0.5257896,0.90654546
2018-11-01,0.6446327,-0.008839798,0.33590317,-0.52120626,0.58570254,0.49697953,-0.80636406,0.81520367,0.068752095
2018-12-01,0.572934,0.16042176,0.06973419,-0.6937416,0.56474936,0.50614625,-0.479628,0.014405251,-0.1473259
2019-01-01,0.47625273,0.26907158,-0.1310608,-0.6927017,0.55634534,0.19261971,-0.9306625,0.8820118,0.7933138
2019-02-01,-0.1413208,0.09597893,0.14496079,-0.7092495,0.61757356,0.5086876,-0.23332748,0.6083065,-0.25484008
2019-03-01,-0.024160767,0.453417,-0.017210007,-0.5997017,0.23034878,0.04699669,-0.5242424,0.63610727,0.23597527
2019-04-01,0.4401783,0.28727454,-0.44050923,-0.082078174,0.14827041,0.23961563,-0.81151694,0.65166247,0.9309937
2019-05-01,-0.27370492,-0.025484085,-0.5434383,-0.22836342,0.078768924,0.6112852,0.45374775,0.84990823,0.029455567
2019-06-01,-0.085057065,0.38954124,-0.23134193,0.10723114,0.5513813,-0.36968344,-0.15158042,0.32367975,0.3336088
2019-07-01,0.24027786,0.24027786,-0.4603676,0.0013244629,0.0,-0.04898224,0.0638752,-0.4282635,0.78272325
2019-08-01,0.18004283,0.24491158,-0.53748095,-0.19725266,-0.027469635,-0.035082243,-0.35942382,-0.0013238906,0.6099615
2019-09-01,-0.39384383,0.043686677,0.02647705,-0.2296875,0.28561974,-0.31706047,-0.36571217,0.740691,0.1323845
2019-10-01,-0.12510338,0.2184349,-0.22339897,-0.10557709,0.8773777,-0.09002151,-0.29819602,-0.23465118,0.92238903
2019-11-01,-0.31739196,0.13072968,0.009928894,-0.5414524,0.6169117,-0.15919228,-1.1762359,1.1064031,0.60036355
2019-12-01,-0.1668045,-0.33162308,-0.29852676,-0.5858013,0.62286913,0.6056591,-0.38854828,0.99851,-0.3888794
2020-01-01,0.64437866,0.027135085,-0.3861038,-0.50968343,0.25337067,0.8281128,-0.78986204,0.6309742,0.18340759
2020-02-01,0.6440506,0.5077217,-0.058847427,-0.5554535,0.49660605,0.32594872,-1.1105801,0.5211258,0.12488709
2020-03-01,-0.34262162,0.54662627,-0.23015861,-0.14515647,0.14482956,0.0411932,-0.24748573,0.6509167,0.4354704
2020-04-01,0.2638321,0.21413879,-0.12031021,-0.23081246,0.44004744,0.27135164,-0.7156494,0.8729019,0.6865524
2020-05-01,0.5675499,-0.17229195,-0.024846649,-0.14711837,0.6038391,0.22754307,-0.6120121,-0.2863903,0.093502045
2020-06-01,0.30240995,0.54106826,-0.028116226,-0.17196503,0.32431412,-0.28017884,-0.9324032,0.04217415,1.0860599
2020-07-01,0.27527466,0.18667679,-0.2196968,-0.2451973,0.28050575,-0.18634948,0.07650147,0.07846298,0.076174736
2020-08-01,0.66824436,0.012750244,-0.15104142,-0.14515686,0.09317474,-0.045443725,-0.19190788,-0.3704113,0.3037176
2020-09-01,0.33281478,0.27069777,-0.23637009,-0.28442842,0.26317826,0.0052307127,-0.19811936,-0.45672074,0.12194481
2020-10-01,0.43743172,0.124233246,0.10036735,-0.23408203,0.6267239,-0.084674835,-1.0821371,0.02419281,0.57408845
2020-11-01,-0.08205871,0.08729019,0.16477242,-0.50968325,0.33902588,0.4387396,-0.90298,0.24421653,0.74965
2020-12-01,0.913768,0.35569915,-0.20008107,-0.3550457,0.24781266,0.49104804,-1.2701218,0.57441556,0.8163433
2021-01-01,1.0051483,0.124772266,-0.37232667,-0.4805069,0.06736412,0.4449997,-0.5923378,0.8747345,0.4911255
2021-02-01,0.63049924,0.4479866,0.21370621,-0.40219212,0.055085756,0.6457642,-0.65406036,0.49013025,-0.4264164
2021-03-01,0.06869125,-0.03318405,-0.33316898,0.0029865266,0.36237106,0.2548546,-0.14335556,0.76788175,0.26447755
2021-04-01,0.3288559,-0.26215515,-0.058736037,-0.01559639,0.4990898,0.16525726,-0.6348133,0.19346389,0.08826981
2021-05-01,0.14667396,-0.15430641,-0.00431366,-0.22465706,0.43869478,-0.049776077,0.15463829,0.6597015,0.4191162
2021-06-01,0.27642402,0.14999238,-0.059731293,-0.04247589,0.25352708,-0.21735649,-0.8133442,-0.039488982,0.89862746
2021-07-01,0.5050629,0.1450142,-0.26248702,-0.24158096,0.25087243,-0.20640564,-0.33748284,0.06504097,-0.22332954
2021-08-01,0.3394741,0.18682632,-0.16957092,0.032520294,0.22764358,-0.14169617,-0.043138884,-0.29434395,0.330846
2021-09-01,0.43935832,0.56413114,0.09158783,-0.21835175,0.22100678,-0.29500732,-0.040816497,-0.43803102,0.7904469
2021-10-01,-0.04645767,0.032521058,-0.043803025,-0.07234116,0.5193325,-0.014601136,0.29799423,0.84984666,0.4665695
2021-11-01,0.6368042,-0.117472075,-0.16890755,-0.20242348,0.3228821,0.48448867,-0.9231842,1.066539,0.83823204
2021-12-01,0.01991043,0.031193161,0.15497017,-0.4078335,0.31359062,0.3919054,-0.137714,0.68724406,0.023560524
2022-01-01,0.6887932,-0.018358612,-0.19446678,-0.42803097,-0.04861641,0.8383827,-0.95805436,0.3141388,0.77412736
2022-02-01,0.4871872,-0.43347055,-0.11491203,-0.4280308,0.5592621,0.6653347,-1.1345024,0.59223974,0.4623684
2022-03-01,0.62351686,0.04113712,-0.2050064,-0.46644822,-0.02311821,0.4093321,-0.22166443,1.0083714,0.74930876
2022-04-01,-0.2730015,0.55484235,-0.35765553,-0.2662018,0.18732719,0.29849967,-0.4892269,0.816964,0.40287286
2022-05-01,-0.3787342,0.2515827,-0.16284904,-0.17168808,0.6071987,0.45012933,-0.07547474,-0.18086776,0.016999055
2022-06-01,0.1825676,0.23458405,-0.35391578,0.028897857,0.37397423,-0.060515977,-0.50690573,-1.0325098,0.46644822
2022-07-01,0.081934355,0.0785347,-0.483107,-0.07887421,0.30495912,-0.18630715,-0.24546318,-0.44332963,0.055755995
2022-08-01,0.68743324,0.12205124,-0.09179382,-0.041477203,0.23628387,-0.54090345,-0.3760147,-0.5191444,0.6629547
2022-09-01,0.48174745,0.25702286,-0.18596725,-0.25124282,0.14007035,0.021418761,-0.31991807,-0.06561585,0.83294314
2022-10-01,0.12851104,0.19208679,0.13497086,-0.38417357,0.65683556,0.1570694,-1.3289692,0.26926154,-0.22982445
2022-11-01,0.59156036,0.17712784,0.34711608,-0.57116127,0.5157448,0.15808925,-0.6439163,0.8254635,-0.27130166
2022-12-01,0.504866,0.44978943,0.20160636,-0.59495944,0.1893671,-0.19548646,-0.62385786,0.1363308,-0.6935528
