,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-07-01,0.03605696913455763,-0.047292630462085504,-0.2893380028136233,-0.06511263155306761,-0.6352459484676145,0.22273834092893463,0.01659897403626502,0.33543705940246576,1.2250737502024724
1977-08-01,0.004528425709013978,-0.10340133134056541,0.017946901077285728,-0.0290264653113599,-0.48208782133066425,0.18301103534041974,0.05739395848557918,0.25202993835721693,1.0037953272843971
1977-09-01,0.017911613348030275,-0.03531891195213094,-0.18249455284565055,-0.06542810095617405,-0.32225521105640337,0.07883322415063564,0.09970418825934205,-0.06299962821815694,0.060019431970058344
1977-10-01,-0.08070703836218003,-0.2813410934279947,-0.2397835096146198,0.036613125568972185,0.14324926261631946,0.026197384610988094,0.18126557144937636,0.46671740710735315,0.27602058954727954
1977-11-01,-0.029871756992032452,-0.2176137882120469,0.09603608954460063,0.05636393235853085,0.011511026653197576,-0.11337187843046327,0.10204881995539121,0.2665668459875243,0.12002741106045552
1977-12-01,0.3135361498402011,-0.3301255492603078,-0.9020504165203014,-0.12027957978156896,0.041045297710400705,-0.19593436432921368,0.312864761563796,1.3314528124673024,0.08019871818713653
1978-01-01,0.07881557328566428,-0.6014779034782859,-1.1484204454624907,0.058198924391315535,0.4433683348151872,-0.16150535016820053,0.48781674873979786,1.5523333634649004,1.159236369988857
1978-02-01,0.3889853194836647,0.020264174570055568,-0.5969757095296333,-0.27085423039702267,0.2545401453971863,-0.15482164487458658,-0.08148256736465646,2.083863956587655,-0.43709732783146393
1978-03-01,0.14724463765178958,-0.1691489710527308,-0.880711890281515,0.00866764010145114,0.5273768924317269,-0.15410049346046173,0.2691313435759725,1.7778136900493076,-0.10355911575830899
1978-04-01,0.016982312644681623,-0.04373908481177162,-0.7597149052518479,0.13566849609980217,0.5365600001137212,-0.0842058302267738,0.1732062123998811,0.3653528700981821,0.3863425973134163
1978-05-01,-0.07778199149235603,-0.1975131911389968,-0.36745068240672984,-0.04797273924430975,-0.08474748651936369,0.014646537601947786,0.2925740578506566,0.04990422832114355,0.9000215774927384
1978-06-01,0.045004710855503234,-0.1587118296062245,-0.2666746999355073,-0.1819117639500361,-0.5449519404825174,0.15873660103998324,0.07348972596699678,0.09823843969830444,1.2044289173224032
1978-07-01,0.17381344711588276,-0.05141810020979713,0.12030154466629028,0.019280691272937335,-0.32285733043022874,0.11761082687239717,-0.09728742739822291,0.42710812496287476,-0.03230969349925335
1978-08-01,0.03413889226653884,-0.02195337458568461,0.14837297036292707,-0.18533026226438007,-0.5128962251375306,0.15054576206898346,-0.0244876935700827,0.39120635816029137,0.5724168358704983
1978-09-01,0.02822721256844459,-0.01276684705825413,-0.6262887031474013,-0.07841867179824756,-0.3430065962503541,0.1317543477035951,-0.07526242185997058,-0.06467434577643871,0.5316179532271165
1978-10-01,-0.005515857088950372,-0.12496168122572057,-0.475488286069099,0.002014970120329123,0.04210552587261739,-0.03118481338564037,0.08761972377571878,0.8542852210147039,0.011654749799233217
1978-11-01,-0.004721255672554816,-0.17417883171754725,-0.7481601009977625,-0.021562582025161155,0.5562595039043786,-0.22604168541189554,0.30159508880180647,0.5598872367824826,0.25141191406127733
1978-12-01,0.09237945139888794,-0.1810146780575023,-0.3644049801725023,0.14015645003662658,0.6293346297066167,-0.26955755724423175,0.1870680081693432,1.3171089547021047,-0.5016360527429825
1979-01-01,0.1271331742886574,-0.5031027162776274,-0.6899015066471506,-0.049001556964447864,0.07950650211775077,-0.26087394875028863,0.4540676557565037,1.3580579842839922,1.0010361671447754
1979-02-01,0.20687535044647032,0.10574194438317243,-0.27551422727868913,-0.008810021413060335,0.45879764376946214,-0.14178415463454483,-0.08234746659858316,1.5536277421883173,-1.1323788991341224
1979-03-01,-0.15348217660380947,-0.18619348021114573,-0.15029071810397696,0.1744445807372148,0.33906934396275934,-0.06344993328810603,0.15556990534444398,0.6770282451595578,0.5299702286720276
1979-04-01,-0.0716012692259204,-0.045169692705659306,-0.6874211291049389,0.08629010094759555,0.0034488003946981337,-0.012809767023376797,0.16027281555948378,0.7345885038375853,0.4658888165767376
1979-05-01,-0.10600176850153555,-0.0995702953899608,-0.01995671699021725,-0.12928396463394165,-0.21154665440883275,0.059713959774893265,-0.005823551217400575,0.1954602343695504,0.35079625936654896
1979-06-01,0.05113889703587178,-0.11283829808235168,-0.020369015475536916,-0.030767625699249596,-0.5133836899163587,0.11703237567258919,0.029582393508923204,-0.012563808455264993,0.5264219183188218
1979-07-01,0.08241270233186022,-0.08828690823386698,-0.23229114235715664,-0.20309930237439963,-0.507831798409516,0.09645557543937712,-0.10792976127395147,0.7585937955549784,0.9354453056286542
1979-08-01,0.01732211469882919,-0.06323745583786684,-0.19002189027502184,-0.2219403449159402,-0.48851938742511675,0.10880904029244963,-0.032235941366304324,0.4841883799859455,0.7263968388239542
1979-09-01,0.0018160692566344815,-0.08942057981210597,-0.13030997299133465,-0.08841779333754228,-0.33330998893054026,0.07352856244297995,0.05193283852142624,0.7718837154763085,0.577313319230691
1979-10-01,-0.06559644224903276,-0.23825368460486918,-0.18468524547333415,-0.040912373851125054,-0.07565055253370752,0.012970930370299713,0.22020362600495544,0.750194170645305,0.7554414944771008
1979-11-01,-0.16545536777665537,-0.2066180285285501,-0.10690859499129844,0.0374583312525199,0.47330575169257394,-0.2140883680271066,0.19761686083636706,1.026297573532377,-0.1614667093142485
1979-12-01,0.053421215664955876,-0.21706258549409754,-0.8957082920886101,-0.008059522280326257,0.3483812482851856,-0.23507574654143792,0.2185069307496276,1.676007147346224,0.34796664348015416
1980-01-01,0.1605626135583847,-0.1617309100487653,-1.156371831893921,-0.1736584549339918,0.42168469923847124,-0.2680927083112192,0.3152822957763189,1.2416528803961617,0.2722682861181406
1980-02-01,0.2740253484056842,-0.14927557286094217,-1.3814668706122866,-0.19143960223748133,0.6939122699341683,-0.3209909775118897,0.11447037133989454,1.9526717918259755,-0.29761682336147016
1980-03-01,-0.08450499585559292,-0.3201856332666734,-0.8196004527680418,0.19228884663719398,0.11299072571520535,-0.16037274853906772,0.4597788370108302,1.5891551971435545,0.6652403336304884
1980-04-01,-0.05514124828961588,-0.16252775402630076,-0.5613529935796211,0.12228962463828233,-0.08511804044246674,-0.0711439234757985,0.13798439427267145,1.1099905839988162,0.6828875113756229
1980-05-01,-0.015310540554984924,-0.022096467368743,-0.5070539548041973,-0.07776231863177739,0.23712774492659658,-0.015334141157243564,0.17658407929577405,0.10121754769768032,0.4921108102187132
1980-06-01,0.028108888035339695,-0.17586967524360209,-0.3271648541409919,-0.24351259836783776,-0.618556704161302,0.17574999643408734,-0.019856011848660964,-0.06164937679256711,1.3784582798297589
1980-07-01,0.12317742070844097,-0.06506964564323425,-0.11462786413253623,-0.36090743513061446,-0.30791708883249536,0.1721235667017923,-0.05331836357901368,0.3092896459358079,0.3111939399670332
1980-08-01,0.09610437442578616,0.1071923182291143,-0.2372256618864993,-0.19070711703254625,-0.3366477365763682,0.06977359399847363,-0.1070973805234402,-0.25189830256359913,0.3051846837386107
1980-09-01,-0.011995948490596587,-0.11293647920384127,-0.3977176356822887,-0.16268018919688004,-0.44510533224861576,0.05871415192234344,0.0566478582877147,0.24571482624326432,0.8183966080347697
1980-10-01,0.019731700059867675,-0.26784954702152924,-0.7379931338289951,-0.029996306133958008,-0.38061420310218375,-0.023916126667535394,0.15260006619405142,1.911632716655731,0.7082458489980453
1980-11-01,0.12836929020141402,-0.07638374672216527,-0.6845848991515789,-0.014051302479436764,0.3155895561542151,-0.22673529127369757,0.21045132528377483,2.2384337016514366,-0.3569441346021799
1980-12-01,0.22865619149900251,-0.2232274237801047,-1.3348745538833293,-0.034008373824270584,0.6201376892485708,-0.20538917270259582,0.29617361252820945,1.3058535754680631,0.4143253350869203
1981-01-01,0.4300838997287135,-0.5222286897547105,-1.8197679773290107,-0.265495300006408,0.2470689280977789,-0.30940130784891656,0.4227051252051245,2.497254312038421,0.7274866104125977
1981-02-01,-0.08010149617949801,-0.39258834193734565,-0.4383964741483648,0.05172516864079695,0.5501789304445375,-0.19674404807712723,0.4326502356348158,1.258834557873862,0.8170189765783457
1981-03-01,0.16738941532469565,0.13159949989879832,-0.11262582971694622,-0.09856314326708134,0.13682159050455633,-0.14621169994706695,-0.16809811320485948,1.91923337323325,-1.268530426881252
1981-04-01,-0.20989120126731933,-0.1450307754909291,-0.7529123032346685,0.19143298626519165,-0.2986612466146361,-0.017545679314196976,0.30322603032558776,1.398342741387231,1.2502748232621412
1981-05-01,-0.14834047685707769,-0.1735684450934915,-0.019296841259966505,0.08155685276366197,-0.41177624239111843,0.008386791940184608,0.14793523882008805,-0.06944434717297554,0.7961455063942151
1981-06-01,-0.0915435833796378,0.017183805432389766,-0.3574025123677355,-0.09068681571919184,-0.551848310344624,0.07744646104781525,-0.05739858444732956,0.7986657321453093,0.7120568782855302
1981-07-01,0.09894411440097517,-0.04417384810307447,-0.22735510100709633,-0.13722594684133163,-0.3536041052836292,0.09308124932905902,-0.07864378769940968,0.6115111389330454,0.7627954085667927
1981-08-01,0.00851068104947767,-0.11194268570226781,-0.374593252831317,-0.18019644686808953,-0.2972706027750699,0.06665394681951274,-0.06751878823660597,0.6096063980034419,0.9596932392853956
1981-09-01,0.013681008450446591,-0.1175104607554043,-0.1335229645384119,-0.13747612874095255,-0.26671858328693315,0.10124957863835322,-0.06533586243285408,0.8836504071950911,0.17735493870881888
1981-10-01,-0.13287752386062376,-0.15999252305311315,-0.5939054996409315,-0.04728542139323858,-0.48793177559690654,0.03536172629590484,0.12546684357184398,0.2920546701976231,1.0971002853833711
1981-11-01,0.05393516302349106,-0.1852481856065638,-1.088226856069362,0.06117766293195578,-0.24788095703664814,-0.02435763784940692,0.17289209969436065,0.42115548359496247,0.2381037252071576
1981-12-01,0.1831186094111012,-0.3204233856762157,-0.764471672950907,-0.052351837691206195,0.11688727393465222,-0.19508721171945767,0.2906505065628245,1.4517354113715035,0.5926706469975985
1982-01-01,0.16890060036413132,-0.20103217924342437,-1.0404822674203427,0.09573567658662796,0.37869369646288314,-0.13889347581003889,0.1940213049514384,1.860251384122031,-0.5226999139174436
1982-02-01,0.011279488042477638,-0.19695809658835917,-0.8596069001136942,0.08904999122023582,0.7053104211699287,-0.25134934247403906,0.20410969287534303,1.8766599042075018,-0.12040937749239114
1982-03-01,-0.21461318096806925,-0.2612163915353663,-1.2446815663195672,0.11605090246750757,0.39783302905424583,-0.15495217040829037,0.6006622616248795,0.7038235664367675,0.9035737850727179
1982-04-01,-0.2284706720421391,-0.3633585046319401,-0.5971273209186311,0.3014629563459983,0.1852291794318073,-0.036797238588906774,0.31777273250531546,0.4984434161867414,0.5424296244596823
1982-05-01,-0.09571065405203451,0.10019048171884874,-0.17477066275921274,-0.12743504216464666,0.09363167128472957,-0.05192495848767568,-0.03621799376191972,-0.7694260882479803,0.2967840394912622
1982-06-01,-0.11090278745658937,-0.10064044419456931,0.18953248224359878,-0.0588303252768058,-0.5724915918314232,0.1527384193479151,-0.04081281868717338,0.29114357062748497,0.0012929973682054342
1982-07-01,0.10472945868968964,-0.07335390238200917,-0.03167410242430707,-0.32726309548776883,-0.6070492402562555,0.10400810751362125,-0.11314463011826141,0.45866652258804863,0.7237973121496347
1982-08-01,0.0964571196105211,-0.206353576744304,-0.4276417037273975,-0.11053538451401086,-0.4627921390083601,0.17030516612356988,-0.007082775966087473,0.9017887924398694,1.2648443380991616
1982-09-01,-0.010690871145456068,-0.2060844617731431,0.11409020170252375,-0.14782938748024976,-0.4356125053369774,0.10998113809720331,0.049047393700744533,-0.0839328792478357,0.46869008204875845
1982-10-01,-0.08723958012377543,-0.021617533091236565,-0.46252985583974965,-0.00015032620957264534,0.0009634214637906484,-0.05218341568673867,0.29622814323328717,-0.4749823893819536,0.16429760517218173
1982-11-01,-0.14263260208310619,-0.19626927726409016,-0.24276860850922607,0.19622270304423112,0.23196987667173707,-0.22873007085012353,0.21071307644059387,0.3544404836637633,0.34634711650701666
1982-12-01,9.951031496447902e-05,-0.33343374729156494,-0.338774063485734,0.13891361080683196,0.7394453264632315,-0.38463611533676373,0.2510043073304092,1.2776896357536314,0.08144802772081815
1983-01-01,0.4221837366780927,-0.42172326761133533,-1.313288668368725,-0.23381678530803093,-0.13438599570742193,-0.3138364981050077,0.318646468693697,1.93209456545966,0.34423680641712284
1983-02-01,0.4800326641528837,-0.1738286193679361,-0.8759203109335393,-0.4705539116492638,0.3452790233324159,-0.2748223750487618,0.2648017828977561,0.9757958352565764,0.6450066199669471
1983-03-01,0.31609029298828495,-0.29800877851598406,-1.0331946484586025,-0.38429624759233916,0.014681015866545011,-0.3032419992529828,0.2844987413551234,0.2410383895039558,0.8565001762830294
1983-04-01,-0.12621920135232712,-0.3403179435168996,-0.08375676388436176,0.0983356050430582,-0.2385326995039886,-0.05906829677954101,0.17126879737346987,0.42824628097670414,0.7467510608526376
1983-05-01,-0.18183026282537368,-0.32723016598645377,0.0513983612999003,-0.03435842406291228,-0.5301473275670465,0.03753315414423528,0.12978963270972046,0.7105202547141484,1.2432149587533412
1983-06-01,0.01689625994092034,-0.08660348899224225,-0.3771697270109299,-0.4487470293847414,-0.5943811727019975,0.12839525074198627,0.031749298206613034,-0.6508365805659975,0.8534471958111494
1983-07-01,0.12646040188208704,-0.055719859459820914,-0.25414572434222443,-0.3685332691440215,-0.6486618856214127,0.20032088825668115,-0.16751559097555618,0.3151324976767812,0.7377516764860886
1983-08-01,0.11431547632861522,-0.09248173412154703,-0.2356792542528599,-0.1627399156299921,-0.5658348213951543,0.17637356143930685,-0.07679112066950979,0.8374206189598355,1.0434016967431092
1983-09-01,0.11068890772519573,-0.10861943749820485,0.06090375257933394,-0.20295665241204774,-0.21451582323830082,0.06212872415915996,-0.008684284749287592,-0.09655686361449105,-0.01074885113690144
1983-10-01,-0.1544119850281746,-0.1923824759090648,-0.5417534011475583,0.029533496126532555,-0.3449695290259595,0.057254734354606575,0.039036505961719946,0.09738045877643993,0.7922219924437693
1983-11-01,-0.07988806934125962,-0.13263158938463998,-0.18391471276891994,-0.03214303869754076,-0.20386370004348034,-0.07670379743195962,0.11596273206457307,0.6854529359510966,-0.19429543843636146
1983-12-01,-0.021988581283949316,-0.385014905649073,-0.6325125694274902,0.06364016578747676,0.250276838833431,-0.1637416527323101,0.30464643164526056,1.1540044631276811,0.14293556794142112
1984-01-01,-0.16779574385333446,-0.5540596386965584,-1.033013995657576,-0.01824844736032761,0.6659857507021921,-0.1433905106091845,0.6570272807833515,2.049307950905391,0.6063621013592451
1984-02-01,0.03231238393533614,-0.3280613702886245,-0.8794378727040393,0.07346898603897828,0.15484006056245767,-0.08359298352961955,0.2849407022512412,1.3289366449628557,0.4826713448915726
1984-03-01,-0.052272861883524924,-0.36736032542060404,-0.9020904277233368,0.006035675939459067,0.24461192342470275,-0.06568323604870534,0.4905437744116481,1.4632394271237508,0.8358866740495731
1984-04-01,-0.028419308364391327,-0.10448593427153195,-0.7605283184254423,0.06778741327042763,0.006369094557638438,-0.07864397855988448,0.1838460753235636,0.39536607052598677,0.5291624329028985
1984-05-01,-0.08450172721378264,-0.21495291415382833,-0.4764274713840891,0.09324360961237779,-0.10694812210101001,0.031351284596367164,0.09563219132302682,1.0079162461417062,1.585679176526192
1984-06-01,0.09400956332683563,-0.012441743165254593,-0.42816501982668614,-0.27788163950810063,-0.49041087897318714,0.10571454422197481,-0.04377427357661573,-0.3530698429260935,1.2176033778068347
1984-07-01,0.11982590020183594,-0.11854725725510541,0.18069068802163957,-0.1141420780466153,-0.18909445629929594,0.12942127127578293,-0.18950845999053761,1.2007845299584523,-0.2635933458805084
1984-08-01,0.03598808280883297,-0.08769850520526662,-0.15427352900200703,-0.1515076495707035,-0.517803318095657,0.12301519999037619,-0.09333956279332124,0.7946299655096871,0.9475594911819849
1984-09-01,0.015103013344830083,-0.09230132488643422,-0.3844723739522569,-0.1209666056988331,-0.5066779424559396,0.09711387742688692,-0.020578187666361845,0.21800441401345388,1.1596197501207008
1984-10-01,-0.13911700056445214,0.026252697057583752,-0.32731719473575027,0.059877299309636534,0.2796710099814073,-0.11056461034045705,0.09541527568539486,-0.6750540541751043,-0.05777032616046759
1984-11-01,-0.16456605085442144,-0.06876369171282824,-0.05943841360350873,-0.0023821467318787025,0.30925734987798725,-0.10713292420774267,0.25588698402235777,0.21270360531551497,-0.013846219875491582
1984-12-01,-0.04089118372048101,-0.3111017802182366,-0.5785637079401219,0.11989020455915193,0.45624473747217426,-0.2431967444177987,0.41280690627762034,0.718699927840914,0.45273032708045763
1985-01-01,0.29729947207435486,-0.21426854764713962,-1.2249279529490371,-0.32071595868239033,0.9500527156973785,-0.37746010483175085,0.3315706419039376,2.637321182659694,0.05221246526791499
1985-02-01,0.05196832883689973,-0.226116864120259,-0.5420055795223155,-0.1585534129005212,-0.05010572736555675,-0.12701875732644746,0.2207108502146564,1.7815198217119488,0.15239261854917574
1985-03-01,-0.06441945330269876,-0.19144687582464778,-1.267656113239045,0.06251476275233121,0.6640688990646938,-0.21133292196453482,0.4660387959661363,0.9246632456779479,0.6258161404193976
1985-04-01,-0.12154122063469502,-0.08072285967714647,-0.7497119776746061,0.1604962359684018,0.09183308707093292,-0.09387886502604555,0.257469940034649,0.6559208567653383,0.6436790411288922
1985-05-01,-0.02079923607168659,-0.16038530013140512,-0.5959032063788556,0.14088091512139025,-0.2109109230761258,0.07636655742923419,0.3337285941160178,-0.16198239422270228,1.1852257526837862
1985-06-01,0.004303972086598796,-0.15623581760069905,0.0006032107581206142,-0.18223468012785396,-0.6292651284415767,0.1693735789993535,-0.14010757396492776,0.9064406156539916,0.269346684217453
1985-07-01,0.1278246722875103,-0.1487816431943108,0.04078550066085572,-0.11828421041942559,-0.358882152809287,0.09657495479652847,-0.1688471889194054,1.0798570300851549,0.5205518924272977
1985-08-01,0.14374501282168972,-0.08301460567642661,-0.03226596782816218,-0.09732738567086366,-0.25253324013835976,0.07823707630344924,-0.09670969617517688,0.2911697807056563,0.3740050471746004
1985-09-01,0.012317143620983247,0.017756213817526314,-0.18766661907764193,-0.038906519945997455,-0.25377242632631986,0.0685611631775248,-0.08169909632658656,-1.0886735149792262,0.16042576768459418
1985-10-01,-0.10874561004100307,0.1039345036534702,-0.5904162817812981,0.01722993329167366,0.05091453006245055,0.013944596403102945,0.042677694295026075,-0.3540527075529098,-0.23058284169588333
1985-11-01,-0.1531519236103181,-0.04642533028826994,-0.006272403543141294,0.04227073021376362,0.11783613348906895,-0.12135668185310089,0.21522258278689807,-0.3787379711866378,0.006581649470787781
1985-12-01,0.31008346667212827,-0.3465712771696203,-1.0920211355736915,-0.14988260630231637,0.6703196831469266,-0.3262874872788139,0.4052208194249793,2.3955815604754855,-0.5911918786855844
1986-01-01,0.11219366114669209,-0.4791621250264785,-1.1886994889441957,-0.03730176159968743,0.5059599314095838,-0.1551396658887034,0.529014649270456,1.8723251564162116,0.8502027927300868
1986-02-01,-0.03048565479055528,-0.24329607977586634,-0.6991998312321115,0.08765933676981008,0.6203462492744878,-0.20804465140985406,0.4550343827356266,1.4159525079386575,0.3462406305166391
1986-03-01,-0.012536031464415212,-0.28245114228304696,-0.5807111872003434,-0.1133994270975773,0.5632628247422992,-0.11843745799168297,0.39783550214163865,1.2979244547230855,0.3911314866481683
1986-04-01,-0.06604673521172616,-0.26276013430427103,-0.3173587487099019,0.1583070995715948,0.13472771026053518,-0.031848165436067444,0.26611263238931004,-0.596509820648602,1.2305388083824744
1986-05-01,-0.054820715599963744,0.04241366158513462,-0.287911169072415,-0.0667782298898181,-0.1006187765665774,-0.05410868350578391,-0.07338932703567456,-0.3041963492121015,0.2189552745757959
1986-06-01,0.018343978351162325,-0.13529705650666182,-0.3250504110721832,-0.005531567148864269,-0.5474772655738974,0.12218920864920686,0.1237031968334053,0.6985750049352645,0.743908989123809
1986-07-01,0.08698099521890042,0.017118744333000743,-0.6509833513422215,-0.1417637659380069,-0.39654444411115825,0.13616091531255972,-0.06775814049606081,0.29042200850588934,0.776603741523547
1986-08-01,0.0767765416493339,-0.0983099639415741,0.14257302626650384,-0.1563110352995304,-0.38792266035979645,0.14367390262043994,-0.11136892098414747,1.0075376502105167,-0.0651960523846822
1986-09-01,-0.019868221058840712,0.1124178574365728,-0.29856806739847713,-0.048326574212226726,-0.25174426582624326,0.05653778603975324,-0.1306276249734661,-0.3358671441674232,-0.06373232373824486
1986-10-01,-0.08257550577963552,-0.08567577775786905,-0.6327034945183613,-0.021920005719249066,0.1973291753597979,-0.09756072127408741,0.2033925131906437,0.4598026296922138,0.19266057090881542
1986-11-01,-0.031123281786999395,-0.2645495533943176,-0.5482031309858282,0.2195900664306604,0.5058613025917197,-0.3063377262889475,0.27448052092443537,1.3395787349769046,-0.019036898484978918
1986-12-01,0.16714178866917087,-0.27303262668497424,-0.9779018924591389,0.08996446402027057,0.5499690771102905,-0.3917926355548527,0.4173706981200206,2.077072007315499,-0.0392394785124522
1987-01-01,0.27802297545056187,-0.18850293229607976,-1.0905556222225758,0.004059789129174672,0.4288244641052102,-0.31654194429300836,0.17598112927207463,1.8048978277615138,0.10802818414492485
1987-02-01,0.4473066137683007,-0.09425650624667897,-0.8826796044694617,-0.15909310000447127,0.7670863057082554,-0.4246445669644121,0.10137151502355744,2.307937400681632,-0.4535545523350055
1987-03-01,0.2291749802327925,-0.015072255011867075,-0.3475566810749947,-0.06822934374213219,0.3928457509796574,-0.28911660546841833,0.02636971022886566,0.7411026528903416,-0.039819926501084596
1987-04-01,0.10940497140249898,-0.22902874385609348,-0.06930668778876041,-0.05461880579017676,-0.4947991865985798,0.01609814285800077,0.06619397126421143,0.4392221303922789,0.7563462624183067
1987-05-01,-0.11222496057950682,0.02055027029093574,-0.2467465527514194,-0.005271482782868238,-0.6374035803776866,0.15151233992714813,0.028715718867658058,-0.010801443464255758,1.0039698619108934
1987-06-01,-0.0075914746811313015,0.02284455825300778,-0.2629809081554413,-0.1718107288560042,-0.48069998903094596,0.06025452031821445,-0.03702885978206803,0.5774910960878644,0.723617122723506
1987-07-01,0.11114822700619698,-0.007430713295060046,-0.3898885655910411,-0.3234703093767166,-0.5123541602548563,0.07780494060421336,-0.07669144321846057,0.14798496184604507,0.9885574762637799
1987-08-01,0.1194631019907613,0.02387644613490385,-0.3776575656647378,-0.17295989136283213,-0.48918673452341327,0.057476883133252464,-0.09619738859466359,0.21116400935820168,0.7310740458659637
1987-09-01,0.05887422124825178,-0.12088009539772483,-0.15849621689065974,-0.05371539960973538,-0.3809147567119238,0.0013294292316920516,0.02708047439780416,0.499692718897547,0.16233563805237794
1987-10-01,-0.04544070200814355,-0.3977433022330789,0.1659883146590375,-0.12622316582844806,-0.1910294142534148,0.06633217352024023,0.05046111307566679,0.8937231131962367,0.4652610191932091
1987-11-01,-0.04417236533857161,-0.18678381162531235,-1.0170092608066317,0.1941743235175426,-0.067488912422702,-0.111830223729645,0.2971316817440564,1.0524025985172816,1.1512274161363258
1987-12-01,0.15228455585818138,-0.034089881707640254,-0.8529209076090062,-0.025306966227407638,0.304624635093617,-0.25103925254897796,0.14424508885492252,1.1979958840778895,-0.44149764073200715
1988-01-01,0.16949285542772663,-0.32901953248416677,-0.5593762118765648,-0.1499911626944175,0.7127461006056587,-0.3248147666454315,0.4938646207881879,2.0052852375166754,-0.1719985252771622
1988-02-01,0.2651082411889107,-0.5524246131672579,-0.9972185530561083,0.18919041366853678,0.21593775951637412,-0.282977435035982,0.4225117496297329,2.01421103307179,1.2035644971407375
1988-03-01,0.13636581960224337,-0.11582940816879272,-0.8295970394256268,-0.04905607963267427,0.2582843011280276,-0.20250117919151336,0.1630691976486882,1.1595761137349263,0.3206025331448286
1988-04-01,0.05967562207050862,-0.12279791867031771,-0.2973766720041316,0.03840183624281333,0.25377265124950765,-0.11386622175358345,0.07771055060851423,0.8591718971729277,0.11233902321412012
1988-05-01,-0.06654306705440244,-0.20337688572266524,-0.19159849653852748,0.003239734528156427,-0.49214728598324753,0.13086180594088376,0.23291946589192256,-0.17027800370539936,0.9143292139738034
1988-06-01,0.12468799888606995,-0.264966698253856,-0.5385873165536434,-0.1494040354513205,-0.7458973043369796,0.10400520961569704,0.15318663437155228,0.551521565232958,1.8191730364775045
1988-07-01,0.17628634288426367,-0.1340960229144377,0.02032353324776,-0.1914802795419326,-0.3569112914913105,0.12891270976135696,-0.13562783221655253,0.626331301672118,0.23912785527033684
1988-08-01,0.172655945343356,-0.09819377871120677,0.022512644608604148,-0.2657052201147263,-0.245071216574255,0.09403213912594147,-0.057115542549121226,0.11313707966889652,0.3957887108509357
1988-09-01,0.043545794793434685,-0.01619307872127084,-0.5469762264414036,-0.10462733558737314,-0.269558126071714,0.10630308205018874,0.010191672776318803,0.18964997891868862,0.43330643421564347
1988-10-01,-0.08821164468123067,-0.3402400016784668,-0.028818395939913203,0.10976018742299996,-0.28382044918132276,0.0751274570390798,0.030407882472382314,1.756277148212705,0.42844812075297034
1988-11-01,-0.11596108576463116,-0.1375432312488556,-0.5650640802180513,0.13274351636377665,0.1325816900100348,-0.09155673501284227,0.24772486354731305,0.7498746471745626,0.13234873230640704
1988-12-01,0.05411540173114308,-0.2625578291275922,-1.6850170936990292,0.21186998973672205,0.17421341167305998,-0.10719655108624611,0.2829842175109477,1.8379639301981243,0.2931200923063816
1989-01-01,-0.08810911207429824,-0.2586888215121101,-1.2139108586818614,0.243377685546875,0.5504284827214366,-0.24404177523177606,0.4541162448593333,1.7337353101798465,0.01848820979014421
1989-02-01,-0.1492480477017741,-0.42126504813923554,-1.0228618662408058,0.13394736899779391,0.47563809268879437,-0.18527088821798132,0.5722353352776056,1.1007790054593767,1.0630299647649128
1989-03-01,-0.12585102850871702,-0.22494466865763946,-0.6448552963581491,0.16625069368344086,0.3075807162050931,-0.06445921228631683,0.3216794020012964,0.8777115494012832,0.18154292916640258
1989-04-01,-0.011425768776286033,-0.3110969417235431,-0.621476579219737,-0.07488167701432338,0.24876990970575583,-0.032361078521479736,0.4373630390891546,0.703576420034681,0.9475450485180585
1989-05-01,-0.12448655681744698,-0.2078178174355451,-0.10552104324736494,0.07229964069735545,-0.4908195081746803,0.1999500275090121,0.14252300503887708,0.1730565247791154,0.48462037856762225
1989-06-01,-0.008414253111808531,-0.036865779582191914,-0.14640252957952785,-0.15590756128613764,-0.35647969200926005,0.13629938813223355,-0.05543522442443461,-0.036591680587402406,0.4172730904359084
1989-07-01,0.14543934094329034,-0.05483718041111441,-0.38895990620268156,-0.10214074013324884,-0.31999248378681683,0.07579941572486491,-0.1095998985103414,0.9601463164602007,0.5742263335448045
1989-08-01,0.09738615443629603,-0.10218282832818873,-0.36897091789448516,-0.08147073049957936,-0.48436303183717544,0.1200682632085206,-0.09221902376488794,0.46322920492717196,0.9871655549758519
1989-09-01,-0.0243028539473251,-0.07379385478356305,0.051998485751608585,-0.17476289604718867,-0.5924074717287747,0.14290941366250964,-0.11458094172839876,-0.0761851468788726,1.1189294931216118
1989-10-01,-0.024311193790767464,-0.13160471530521617,-0.18040640874111907,0.10462475295823354,-0.29120521163040736,0.02094039329044197,0.05224074083793012,-0.061994598114064756,0.44827889173458785
1989-11-01,0.030850439197233608,-0.40489284431233125,-0.45592233221581646,-0.14819546642963988,0.12666405934207844,-0.19682469251363174,0.3034912521326089,2.0910831434386115,0.6577887596228184
1989-12-01,0.3293784695767587,0.03818401957259459,-0.9905482226229729,-0.08704128961723584,0.2876420909503721,-0.3268176014872565,-0.01326577172060556,2.772888328347887,-0.6253322729697594
