,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-08-01,-0.33168914831346935,0.26009895735316807,-0.44704294595562044,-0.03394950181245804,0.13590401411056519,-0.6100524882120745,-0.5352843138906691,0.5901935044676065,1.3974353671073914
1977-09-01,-0.5533021771245533,0.30093752675586277,-0.41720472947984444,-0.02786181266269376,0.2893114686012268,-0.3241866693965026,-0.4687689079178704,0.2647795248776674,0.2669673619998826
1977-10-01,0.11055642325017188,0.00874049961566925,-0.43781728285257937,-0.4322825420287348,0.3143548369407654,0.23692924462790999,-1.115745570924547,2.090294286608696,0.4921493430932363
1977-11-01,0.8837808337476519,-0.15798182951079473,-0.1511936182858514,-0.36221565979142345,0.22666414082050323,0.4652230335133416,-1.0034349891874526,0.44194161891937256,0.13150307867262098
1977-12-01,1.0317001905706193,-0.4406847556432088,0.03351289168244503,-0.9088212924618875,0.11992154270410538,1.0020482220820017,-1.2437052196926541,1.3740092515945435,0.7316913041803572
1978-01-01,1.1679909295505948,-0.0422576732105679,-0.08366634214266402,-0.9545594453811646,0.15142767131328583,0.8056626256023134,-2.305295467376709,2.4766992777585983,1.7461685670746698
1978-02-01,2.210657298564911,-0.4764519135157267,0.5250298097485402,-0.7726054758794846,-0.09253213554620743,1.085919461080006,-0.479177799489763,1.135503128170967,-0.6078084723816978
1978-03-01,1.6958793004353843,-0.24097335007455614,0.05194554563428535,-1.0224351479161171,0.1672775149345398,0.9091833074178014,-1.526291635301378,1.7700159922242165,0.29910287509361905
1978-04-01,0.4077501595020294,-0.10115151604016621,0.05832015857344768,-0.6551893247712043,0.13726423680782318,0.2697603178343602,0.11646743449899885,1.7994429916143417,0.43151813248793286
1978-05-01,0.04064870687822501,-0.0061279214504692285,-0.21243892365791758,-0.31661188169833154,0.3858616352081299,-0.009171893803535827,-0.8283234304851955,1.7081990838050842,1.8984756535953946
1978-06-01,-0.04669193488856157,0.44653140836291844,-0.32943313727613355,0.1450784564498932,0.26926273107528687,-0.5273990333080292,-1.007703873846266,-0.37273531779646873,2.1057097448243036
1978-07-01,0.2290733779470126,0.2916123800807529,-0.566618596432639,-0.0442786322486016,0.0849924087524414,-0.3779197244771889,-0.2882959445317586,-0.37189649883657694,-0.16382736050420338
1978-08-01,-0.27175864411724937,0.35212119420369464,-0.5593441426753998,0.012698114639328371,0.0776180624961853,-0.195257319137454,-0.002280895649972889,-0.34791186917573214,0.8216742012235854
1978-09-01,-0.8234002523952061,0.3320163157251146,-0.42727552048984124,-0.03284615494551197,0.29217788577079773,-0.19390359520912168,-0.4495368401209513,-0.5903181154280901,1.2361629141701593
1978-10-01,0.44421859913402134,0.0828144864903556,-0.35783625284179316,-0.6380661120337825,0.4467025399208069,0.18211156795067446,-1.2117919656965468,1.526116393506527,0.6583319356044134
1978-11-01,0.3838918275303311,-0.27672120266490513,-0.17529007841329106,-0.7001167343508813,0.3411855101585388,0.7910942126597676,-1.0548991627163358,3.5185888409614563,0.4156009604533514
1978-12-01,0.5466015388568243,-0.24581382671991983,-0.11770008284537518,-0.87522265891875,0.1685546636581421,0.8826289325952529,-0.7580698198742336,2.254350483417511,-0.5433051122559441
1979-01-01,0.9281818237569598,-0.1601359744866689,0.12158565833920339,-0.6026195662636911,0.26256880164146423,0.7834260485001971,-1.8282722102271185,1.4239485375583172,1.8387839198112488
1979-02-01,1.72604372104009,-0.21872035331196255,0.19165811846490766,-0.6769257086899972,-0.0520048663020134,0.7304338073091847,-0.46852605210410225,0.2510766964405775,-1.5562080674701266
1979-03-01,0.0929159526195791,-0.1289707753393385,-0.30959965508492265,-0.47750690531346107,0.15371765196323395,0.517657891448055,-0.4806644386715359,1.2147906236350536,0.4937293628851573
1979-04-01,0.9000364277097914,-0.05321898808081944,-0.46184384187714,-0.457425223242852,0.280580073595047,0.12828228230188998,-0.5935617950227525,1.932821050286293,1.3898498482174344
1979-05-01,-0.08548291193114387,0.1284680101606581,-0.3504919590520077,-0.21744029175850654,0.2421480119228363,-0.11920247426522629,-0.0184399862256315,1.2339894659817219,0.6531087888611687
1979-06-01,-0.6116397264930937,0.19576451844639248,-0.31141778912212026,-0.056068682592482336,0.26696211099624634,-0.27140267858547823,-0.4576139317618476,-0.056077371118590236,1.1854475571049585
1979-07-01,0.6161934385697048,0.36318080292807686,-0.5240169582796879,0.11007703780647247,0.1935121864080429,-0.5179619682686669,-0.6101002295811971,-1.5168996527791023,1.2157228257921007
1979-08-01,-0.2090903412964609,0.3922417428758409,-0.5494439088907398,0.17112386863558524,0.032790184020996094,-0.388772359916142,-0.3441176480717129,0.10847789235413074,0.31849673638741177
1979-09-01,1.045325646797816,0.28838084803687203,-0.5209272269342766,0.029600288478597518,0.287986159324646,-0.05198021868376859,-1.0446687539418538,0.3394491272047162,1.602811614672343
1979-10-01,0.6956706444422405,0.0008305531486661898,-0.44833122157171124,-0.33010824793769467,0.2877463400363922,0.44272772169538904,-1.2157679928673637,1.6348125413060188,1.4282171924908957
1979-11-01,0.7510825163788266,-0.2686679032113817,-0.476065815472212,-0.5691144975923723,0.2637941837310791,0.7104313799313136,-1.2926616933610704,2.678815834224224,-0.28112367209461003
1979-12-01,1.975017786026001,-0.4489671521716648,0.2070775839545932,-0.8536959367413675,0.20625777542591095,0.7124565009559903,-0.899672442012363,2.4270033463835716,0.6567894170681636
1980-01-01,1.454438931412167,-0.40765994124942356,0.2665508599554906,-1.0486556637671687,0.11142314970493317,1.1460768324988229,-1.3459326161278617,2.258208207786083,0.5347659604416953
1980-02-01,2.0122821132342024,-0.4554574026001824,0.795369387650099,-1.242272267418523,-0.14810749888420105,1.363298829112734,-0.76807611518436,2.7292780578136444,-0.6403351409567727
1980-03-01,0.8596461680200366,0.054426271882322096,-0.49550379397439176,-0.6737038973839052,0.2925955355167389,0.2449662424623966,-1.6602808899349637,1.8168337643146515,1.871973772843679
1980-04-01,0.6536804139614105,0.007593087438080045,-0.3555761863950823,-0.41206227915902294,0.19781634211540222,0.32834296247788836,-0.5466494957605997,1.3490838930010796,1.2391486101680331
1980-05-01,0.03805123528258668,0.023131720307800505,-0.6288852603709112,-0.3634135028527629,0.21906723082065582,0.046737991007311,0.42824165688620675,2.912047691643238,1.24456857641538
1980-06-01,-0.3934803522295422,0.37149257130093044,-0.18906480037286633,-0.20939611018665374,0.1916770339012146,-0.27526021668953554,-1.4545596970452201,-0.3626835299655795,2.558731039365133
1980-07-01,0.5949427270227009,0.41172037521998084,-0.6553761050349376,0.03377603246800361,0.1364005208015442,-0.29043977681015215,-0.6210743718677096,-0.05586710758507252,0.03261387917316622
1980-08-01,-0.48266537487506866,0.23611098527908325,-0.4489936667387603,0.039540698391295245,0.08819974213838577,-0.3764958253928593,0.012707064549128214,-0.402995478361845,0.3793201098839442
1980-09-01,-0.7778927683830261,0.31075027253892684,-0.42919832297035904,-0.020904939681772264,0.22408358752727509,-0.22835051640868184,-0.5913238392935859,0.1411054516211152,1.5141606330871582
1980-10-01,1.8931511375639174,0.1863973339398702,-0.5796241222834978,-0.28679596200104684,0.42149919271469116,0.21104943672461168,-1.505887508392334,0.5354892928153276,1.726285285419888
1980-11-01,2.896510230170356,-0.33948209550645614,-0.06585207034940603,-0.7612495172408319,0.1819412112236023,0.7942663771765572,-1.079113483428955,2.0549701526761055,-0.46112036539448636
1980-12-01,1.05786994099617,-0.4450996385680305,0.34571093369702827,-1.1294007782013185,0.10132569074630737,1.156844784106527,-1.040132310655382,3.1684748828411102,0.4473514027065701
1981-01-01,1.8296072880427043,-0.4497772786352369,0.18744566057976642,-1.5290779452170096,-0.00552887050434947,1.4561334358794347,-1.4694658915201824,3.340284526348114,1.6229621238178678
1981-02-01,0.6995347638924917,-0.18808503945668537,-0.10504235711986902,-1.0731671125658098,0.33093971014022827,0.5350689536758831,-1.42485777537028,3.18436361849308,1.6793113615777757
1981-03-01,1.419898702038659,-0.48424406184090507,0.5948527181734804,-0.5608076169606178,0.011842083185911179,0.7590236940554209,-0.09455198215113746,0.35584026481956244,-1.9319893585311043
1981-04-01,0.7985908952024248,-0.04278398636314604,-0.28315097948566814,-0.47632962945968876,0.45735934376716614,0.0472556916065514,-0.7793294058905708,1.0640121065080166,2.3478334148724875
1981-05-01,-0.14627351322107845,0.035657477047708296,-0.7149417380817601,-0.30019989898127897,0.34439754486083984,0.08872305708272116,0.18736581007639566,0.9497895836830139,2.135893371370104
1981-06-01,0.3777558190955056,0.3614674011866252,-0.36417686792670706,0.04143069137728984,0.42218777537345886,-0.38689672946929926,-0.33320774634679157,-0.4865364171564579,1.3576947152614594
1981-07-01,0.6236779193083446,0.2752584715684255,-0.446718729666022,0.01807221842388953,0.04701206833124161,-0.6197613930063588,-0.46715034378899467,-0.04213458742015064,0.8672333425945706
1981-08-01,0.37290963033835095,0.32916777663760716,-0.5863721742004645,-0.020569750678635413,0.20464271306991577,-0.25887707514422276,-0.885287258360121,0.2015561331063509,1.1893557177649605
1981-09-01,-0.2292333377732171,0.29067079226175946,-0.2306616025381401,-0.06198591192162806,0.22067147493362427,-0.28612517219569,-0.8906146552827623,0.13376844581216574,0.5139792131053077
1981-10-01,-0.5199366145663792,0.16586856709586248,-0.35050827704492166,-0.44922696486596136,0.3790806233882904,0.26724032525505337,-0.8315147956212361,1.2511520646512508,1.8648101223839655
1981-11-01,0.3721553418371413,-0.080551082889239,0.21770451156819454,-1.047957472262844,0.15611664950847626,0.8734714239835738,-0.7931401994493272,0.3769871313124895,0.8284683856699202
1981-12-01,1.2187952796618144,-0.344574683242374,-0.05054155700519437,-0.8139257229143574,0.0416773185133934,1.0061679940138544,-0.958768990304735,2.1890074014663696,1.3561978936195374
1982-01-01,1.2139188746611278,-0.20877889460987514,-0.13043724733297943,-0.9166114993633763,0.12432932108640671,0.784961533333574,-1.41035000483195,1.1213188990950584,-0.4593079702721702
1982-02-01,1.8741130828857422,-0.1927715539932251,0.013114701284736885,-0.9606165270651541,0.1681792438030243,0.6699698578034128,-1.158197323481242,3.346628323197365,0.005743190801391999
1982-03-01,0.05384481822450956,-0.042341103156407676,-0.2361687907918555,-0.9023361148372774,0.26693597435951233,0.5558220935719353,-1.3519293732113309,2.461352199316025,1.3027430408530765
1982-04-01,0.09153379748264949,0.04938335882292853,-0.3707349544665853,-0.3978040910536243,0.31318044662475586,0.2625656646809407,-1.2923113505045574,1.9612446427345276,1.366644435458713
1982-05-01,-0.998454127046797,-0.05193724814388487,-0.28254619387329605,-0.29682649239417047,0.1876191347837448,0.11974603735974855,1.2619321876102023,1.922512985765934,0.45800204906198716
1982-06-01,-0.5258110662301382,0.24779457185003492,-0.48848744787153653,-0.2820153029695634,0.2955281138420105,0.046996198528047116,-0.9291324350568984,0.786894466727972,0.07582978448934026
1982-07-01,0.13189836301737362,0.36974145306481254,-0.5351195569898262,0.0799434379704537,0.16214363276958466,-0.3801239587898765,-0.44843322700924343,-1.3731093145906925,1.2515263424979317
1982-08-01,1.1115068362818825,0.24252815379036796,-0.41840096599743015,-0.027972967514107303,0.020041286945343018,-0.6054793351462908,-1.2712460094028049,0.190679426304996,1.7478186223242018
1982-09-01,-0.2620377267400424,0.4228046867582533,-0.5903204567119723,0.16294154789178603,0.21412521600723267,-0.1748426617788417,-0.8642603953679402,0.33896828535944223,0.30943600253926384
1982-10-01,0.06371567853622967,-0.10625693533155653,-0.4643516706638649,-0.2963375720766283,0.17280764877796173,0.3251865107033934,-0.22588918606440225,1.6677573323249817,0.7415268156263564
1982-11-01,-0.8808929887082843,0.01218070276081562,-0.20355802701144923,-0.6033783237780295,0.3495466411113739,0.4674251590456281,-0.6443927023145888,1.7252538353204727,0.9200837877061633
1982-12-01,0.913347386651569,-0.15763498014873928,-0.22028010399615178,-0.6563186405166503,0.2918487787246704,0.6940912455320357,-1.3064262602064345,3.14038023352623,0.43648406863212585
1983-01-01,2.0767488413386874,-0.42647742562823826,0.5419429330552211,-1.0195095212228837,-0.03275962173938751,1.120414850967271,-1.7063672012752957,0.9409085847437382,0.9471635023752849
1983-02-01,2.5334634714656405,-0.3485149476263258,0.3772962533059667,-0.9046577157512788,-0.05818155035376549,1.2048331754548207,-1.5048782030741372,2.7635199949145317,0.9156392680274116
1983-03-01,1.1685348219341702,-0.2916388048066033,0.31868908248963906,-0.9141099308767626,0.04699070006608963,1.1498045708451952,-1.7486993471781411,2.162679098546505,1.5639596515231662
1983-04-01,-0.819322384066052,0.0517690595653322,-0.3490539237124021,-0.44348244705507833,0.31390073895454407,0.24736363307705944,-1.0120088524288602,1.1862133629620075,1.472628778881497
1983-05-01,-0.4281828386916055,0.16718642579184637,-0.6576327271148806,-0.417495122359645,0.36682644486427307,0.0919928990437516,-0.26017290022638107,1.7683789134025574,2.6706655820210776
1983-06-01,-0.37505167225996655,0.25460119048754376,-0.5963125189796823,-0.1759893901180476,0.23204341530799866,0.3311770435954843,-0.42556150092018974,0.19507892429828644,1.5428713626331754
1983-07-01,0.46918872329923844,0.5511046118206447,-0.5799084596458028,0.10766223854114933,0.18231160938739777,-0.38623829771365437,-0.5625485049353706,-2.2395484149456024,1.55278742313385
1983-08-01,1.1742957764201694,0.5089609821637472,-0.5526703522830713,0.08660560593970361,0.12712830305099487,-0.45998743070023396,-0.6357806921005249,-0.8162399753928185,1.0061483416292403
1983-09-01,-0.30522619684537255,0.4035293062527974,-0.3896318742486297,0.06857176401442097,0.2312542349100113,-0.3525254715766225,-0.8174740605884128,0.8925825357437134,0.2826281305816439
1983-10-01,-0.2568256730834643,0.2886667847633362,-0.37101178017796066,-0.25035076804699435,0.4140148162841797,0.15506307993616375,-1.5318950017293294,0.8680185303092003,1.4847541848818462
1983-11-01,0.6192483007907867,-0.11925377779536776,-0.3750039050813581,-0.4934030915460279,0.26639625430107117,0.49297551491430824,-0.6897072659598457,0.03943069896195084,0.2874043459693591
1983-12-01,1.2923769652843475,-0.16111814313464695,-0.16140694287223895,-0.7898523201865535,0.29445961117744446,0.7182586938142775,-2.0271295971340604,1.4922743663191795,0.3722068750196033
1984-01-01,1.7104787958992853,-0.05132342792219586,-0.5476105652871679,-0.9370700245903384,0.3147928714752197,0.5709895065852574,-2.4530471695794,3.3638734370470047,1.1017425192726984
1984-02-01,1.463215384218428,0.02567035870419608,-0.34019478031846345,-0.8613113434084,0.22852343320846558,0.4272811646972383,-1.658665868971083,0.8159810677170753,0.9035724732610915
1984-03-01,1.32508741484748,-0.0664782938030031,-0.4358745744970978,-0.629701369231747,0.17523199319839478,0.3974614664912223,-1.3518239392174614,2.297109179198742,1.9911815722783408
1984-04-01,0.22727215869559184,-0.12225239641136593,-0.22739002206286446,-0.48212359749501754,0.18432500958442688,0.19576653472280925,-0.47774940729141235,1.0659274645149708,1.1574623485406241
1984-05-01,0.9311716589662764,0.23763583766089544,-0.26251536900879907,-0.22016490298894145,0.36493271589279175,-0.279890326783061,-1.1307509740193684,1.9354112446308136,2.253348794248369
1984-06-01,-0.8507443798912896,0.30334515704049003,-0.4713437596305472,-0.0695189701453332,0.28362905979156494,-0.26441239086644985,-0.048043707178698644,-0.0643245701212436,1.595028903749254
1984-07-01,1.3568872378932106,0.4304526249567667,-0.39301269122811616,0.03853820023998138,0.08332165330648422,-0.3170797667865242,-0.16481763786739773,-1.3699205592274666,0.38911961019039154
1984-08-01,0.6681954281197654,0.45574608776304454,-0.28906604074720355,0.013666596984671008,0.19606834650039673,-0.44002993298428394,-0.9365874528884888,-0.5625633988529444,1.1406295001506805
1984-09-01,-0.03203549422323704,0.394772986570994,-0.3987847964783184,-0.08432652741189926,0.3123115599155426,-0.21759577627692903,-0.6353984938727485,-0.47169793397188187,1.8410455849435594
1984-10-01,-1.117767807510164,0.01870381956299146,-0.6634709287862309,-0.3180641440614577,0.4569855034351349,0.2832987478801182,0.25207579135894775,2.0846763625741005,-0.4544640166891946
1984-11-01,-0.35604892505539787,-0.23389413952827454,-0.0942461320473889,-0.7763958746387113,0.07425984740257263,0.6398032153291361,-0.23729458451271057,1.9858501851558685,0.42256803976164925
1984-12-01,-0.718028015560574,-0.27605141202608746,0.04104291562174187,-0.6735038372778124,0.4339105784893036,0.5068883832011903,-1.0703412691752117,2.3823827505111694,0.8361864421102736
1985-01-01,2.4163617028130426,-0.600291887919108,0.592007866648377,-1.2245927126176896,-0.07545100897550583,1.4711921768529073,-0.99219368563758,3.189101442694664,0.24069053017430836
1985-02-01,1.3528503477573395,-0.19206366605228847,-0.30416445043243345,-0.8333979595092035,0.05463211610913277,0.37547637309346876,-0.9664564000235664,1.100323535501957,1.157552500565847
1985-03-01,-0.06837725846303834,-0.18644771642155117,-0.27166226970367746,-0.8483424302070371,0.24097652733325958,0.5055634304881096,-0.5053126480844286,3.2751403748989105,1.3766574362913768
1985-04-01,1.0033378998438518,-0.13201751642756993,-0.1451197523074072,-0.6772027140663516,0.14316324889659882,0.22648952103086878,-0.5264095796479119,1.0848473757505417,1.5776857733726501
1985-05-01,-0.4314715249670877,0.13337483836544883,-0.4097240900651353,-0.5883812664016601,0.3252382278442383,-0.01504682669682162,-0.5533069041040208,1.9380737096071243,2.572201689084371
1985-06-01,0.9128012590938145,0.3972074058320787,-0.549933705173555,-0.0356960260579663,0.41151803731918335,-0.45430468661444523,-1.2159604496426053,-0.35881849471479654,0.7860898971557617
1985-07-01,1.3339387873808544,0.4218832651774088,-0.6693630799895427,0.1254978830054883,0.17892329394817352,-0.5571190533893449,-0.7743229468663533,-1.3782666996121407,0.9482282731268141
1985-08-01,0.04127701071815358,0.24753747714890373,-0.4933181936379339,-0.05326184233830821,0.12886720895767212,-0.552949881447213,-0.6320284472571479,-0.39675207808613777,0.5421008086866803
1985-09-01,-1.7844554450776842,0.28191977077060276,-0.2961422356807428,-0.28418809055320676,0.19983379542827606,-0.31711190406765255,-0.0015885622188862828,-0.02126409235643223,0.17253646834029093
1985-10-01,-0.9767503374152714,0.16488833559883964,-0.36532737192560416,-0.32309376664700046,0.345319002866745,0.32520718606454985,-0.34271862771775985,1.0037544183433056,-0.30894014570448136
1985-11-01,-0.17077035994993317,-0.06131847285562091,-0.3166832151960154,-0.4647505860174856,0.4073069989681244,0.3576236777007579,-0.6535198953416612,0.7034743204712868,0.022890033303863473
1985-12-01,2.797421481874254,-0.4761168691847059,0.09323168607031714,-1.0558184116117415,0.03297094255685806,1.2124600687197276,-1.548037396536933,2.7998121455311775,-0.08695957561333975
1986-01-01,2.025207380453746,-0.11455924974547492,-0.17009695045283585,-1.4618374166950103,0.08237916976213455,1.2038314981119973,-2.1536538336012097,2.337075211107731,2.1868930922614203
1986-02-01,1.4835130837228563,-0.2645041048526764,-0.07193545948286525,-1.0222859920993927,0.11911126226186752,0.7635041539158139,-0.7244931989245944,2.2653240710496902,0.9750745362705655
1986-03-01,0.8860394358634949,-0.14583445257610744,-0.19622739465510258,-0.7599905613929995,0.15991684794425964,0.3649467386172286,-1.28306335873074,2.089226059615612,0.9930532839563159
1986-04-01,-0.9122979309823779,-0.23391794827249315,-0.3193319332404215,-0.9106179879557702,0.1325024664402008,0.47518903655665257,0.09027469489309523,3.5306550562381744,2.4719582663642035
1986-05-01,-0.5435429099533293,-0.05011273754967584,-0.27199225713972186,-0.5366008127889326,0.23910433053970337,0.4288094118237495,0.8812672562069362,1.614641211926937,0.45769885182380676
1986-06-01,-0.25926021238168084,0.4077491826481289,-0.48796455146836454,0.019313286775873312,0.35211578011512756,-0.1881006498089326,-0.9914507468541462,1.0207916609942913,1.6977493961652121
1986-07-01,0.047738844942715436,0.3737258579995897,-0.5255963225833705,0.003301141963851067,0.15669682621955872,-0.5282305181026459,-0.49180560641818577,-0.17161804717034101,1.4776554372575548
1986-08-01,0.8292260269323986,0.4314670297834608,-0.5891173223003012,-0.039095095088404995,0.16863490641117096,-0.2653750857072217,-0.4407155182626512,-0.14608516357839108,-0.25564394891262054
1986-09-01,-1.2539199656910367,0.26264655921194285,-0.5922459615547149,-0.0329409763517399,0.34072208404541016,-0.20798886460917335,0.2171061933040619,-0.2980870194733143,0.4470650520589617
1986-10-01,0.14429762959480286,0.1072594854566786,-0.43502332734279947,-0.3266751826290161,0.42284879088401794,0.09387926797249486,-0.7959292332331339,2.022819221019745,0.5421231604284711
1986-11-01,0.5224186099237866,0.06025664508342743,-0.5206467186818358,-0.4061529472950966,0.5355874300003052,0.5548117682337761,-1.2892336315578885,2.5501450523734093,0.47423711253537076
1986-12-01,2.0118956764539084,-0.27983927064471775,-0.2421275117113942,-0.8495634842303491,0.20680640637874603,0.9309161986623491,-1.513763666152954,2.753250300884247,0.6030593895249897
1987-01-01,1.8127467897203233,-0.12049237887064615,0.019923163974871403,-1.2106002338470951,0.0915437638759613,0.9929870388337543,-1.0504098733266194,1.8497392535209656,0.40510698325104183
1987-02-01,2.5878806908925376,-0.41978134049309623,0.2181928574306066,-0.9427014858491959,0.02727033942937851,1.1643205370221819,-1.0336593786875408,2.7035314589738846,-0.2674325472778744
1987-03-01,1.6287421186765036,-0.3136007653342353,0.1874789351322612,-0.6679048941981408,0.020216820761561394,0.7341759811554636,-0.7348418235778809,1.887696050107479,0.06725233979523182
1987-04-01,0.4722211923864153,-0.17136323783132765,0.010844014707158824,-0.8570936899031363,0.06783352792263031,0.6415444559284619,-0.174647139178382,0.8089065551757812,1.3357391787899866
1987-05-01,0.15759126593669256,0.009225085377693176,-0.11744216450902283,-0.4226497584773648,0.07910531014204025,0.29762453798736843,0.6827369663450453,0.9226576425135136,1.3640627264976501
1987-06-01,0.6661887384123273,0.08428564502133264,-0.35801346673340095,-0.1917672193338794,0.3154849410057068,-0.29432194839630804,0.23780809508429632,-0.021778210066258907,1.4940655893749661
1987-07-01,-0.4053850140836504,0.5805153316921657,-0.5145980197875226,0.1936227654016787,0.25775212049484253,-0.313129330918725,-0.1866117450926039,-1.0978159494698048,1.4111815227402582
1987-08-01,-0.19096156789196864,0.31344350841310287,-0.37572253800806454,-0.062210278044785225,0.17909929156303406,-0.42751206617270193,-0.14596417546272278,-0.6311749573796988,0.8319493797090318
1987-09-01,-0.3256646709309684,0.15129559569888645,-0.4159379933701187,-0.07859336122149421,0.170714870095253,0.057034649320745034,-0.6262954076131185,0.21402162965387106,0.4037192298306359
1987-10-01,0.31134581400288475,0.33028877443737453,0.01805982262384696,-0.22709248287062492,0.303348571062088,-0.03505467237638575,-2.471832169426812,0.2679996192455292,0.8925680485036639
1987-11-01,1.1248262392150032,-0.13189645277129278,-0.19482661832551487,-0.7614513799067466,0.14465230703353882,0.6056111572044236,-1.0167135794957478,1.3935797847807407,1.7958710590998332
1987-12-01,1.0643344786432054,-0.44376565350426567,0.058693167005406055,-0.7269853786114724,0.10762380808591843,0.7895579295498983,-0.4471174875895182,1.6888020560145378,-0.5515720695257187
1988-01-01,2.5002838836775885,-0.28947244087855023,-0.14748720024697118,-0.9101840757554577,0.009347626939415932,0.9322847372719218,-1.776149140463935,2.1730581298470497,0.19306368711921904
1988-02-01,1.2764154209031,-0.3060752815670437,-0.14487265258050355,-0.9162120761409883,0.17367731034755707,1.0059201823813573,-1.809044149186876,2.374311350286007,1.9762655099232993
1988-03-01,1.8892726964420743,-0.3597913516892327,-0.3264219179505208,-0.5584107771996529,0.05263104289770126,0.4237330518662929,-0.9042285548316108,1.1589880101382732,0.5020444177918965
1988-04-01,0.875886446899838,-0.15889366467793783,-0.019586400785407083,-0.546668662178901,0.22503115236759186,0.3050557869885649,-0.45035776164796615,1.6328822821378708,0.12309268737832706
1988-05-01,0.16046184011631542,0.13440790275732675,-0.30239086414946886,-0.25352775569885005,0.21081607043743134,-0.038454994293195856,-0.8733038107554117,0.009133134881267324,2.11314277516471
1988-06-01,1.169142375389735,0.2841928270128038,-0.2598453252041926,-0.0578624639479864,0.14495347440242767,-0.24556906927110891,-1.4161747031741672,-0.18471754156053066,2.8317673338784113
1988-07-01,0.024804788538151316,0.3161681360668606,-0.3729714447113334,0.047300677866705006,0.053477685898542404,-0.5754440490688596,-0.728877517912123,-0.20930413156747818,-0.1385467644366953
1988-08-01,0.14477762290173107,0.24553780754407245,-0.3865502164012096,0.021087041785640102,0.08617768436670303,-0.558430395488228,-0.34058498011695015,0.18103140173479915,0.29216352850198746
1988-09-01,0.03291536381261216,0.277142475048701,-0.4177213447992919,-0.3927034596281667,0.3032630383968353,-0.20944632124155757,0.04826634294456906,1.0084906592965126,1.0825168755319383
1988-10-01,1.1308018532064226,0.29425130950080025,-0.06749078318415606,-0.6482805936567245,0.3373195230960846,0.15961051852043184,-1.8401922119988334,0.43926569633185863,0.4234880622890261
1988-11-01,0.5527442114220725,-0.04497063242726856,-0.1716867058736379,-0.6640171091402731,0.4741203784942627,0.23488787535045827,-1.2519743707444932,0.9066703729331493,0.8955270051956177
1988-12-01,1.538447207874722,-0.1710904969109429,-0.2675997673488054,-1.1431123941175398,0.37100183963775635,0.6788305139967373,-1.6251459386613634,1.2094508856534958,1.210247062974506
1989-01-01,1.1011224653985765,-0.2606220543384552,-0.28520053038831616,-0.9979705176045818,0.40338578820228577,0.683171594781535,-1.3868855105506048,2.2282296791672707,0.6088371492094464
1989-02-01,0.06624035951164034,-0.19879001710149977,-0.18939493132419274,-1.073145385711424,0.29932907223701477,0.4830751035894666,-1.6699975066714816,3.135368973016739,1.5110353628794353
1989-03-01,0.8265583879417844,-0.20363670256402758,-0.44464271698818836,-0.7719419415920011,0.044060118496418,0.5290582509977476,-0.7161559661229452,1.6991117969155312,0.4369094553920958
1989-04-01,1.0633315477106307,-0.26147474845250446,-0.18162303222496,-0.6843188597309974,0.10512152314186096,0.24605024872081618,-0.9484845399856567,2.8907164931297302,2.1250180072254605
1989-05-01,-0.1017368088165919,0.1347342464658949,-0.5971670150756836,-0.1383138249718374,0.3866104483604431,-0.008988580001252038,-0.6590966383616129,0.28229732997715473,1.5297242336803012
1989-06-01,-0.31285029318597585,0.47887596819135875,-0.48541766209680526,-0.02444600386004294,0.31820735335350037,-0.2817126855786357,-0.07735330197546217,0.2251231810078025,0.8463810715410445
1989-07-01,1.0456713537375133,0.27367499139573837,-0.5576208722395976,-0.023419253768459443,0.08520054817199707,-0.25977979281118935,-0.1220940715736813,-0.586138479411602,0.533200138145023
1989-08-01,0.14619803470042017,0.3884784380594889,-0.5951016652779502,-0.10062488877484875,0.11034172773361206,-0.43015086225100924,-0.3256022267871433,-1.7440566793084145,2.0039783583747015
1989-09-01,-0.41853727565871346,0.3869847456614176,-0.4150629776423095,0.011214469709704,0.19697552919387817,-0.11872484548283474,-0.4443877273135715,-0.6838805973529816,2.0602323942714267
1989-10-01,0.12677198068963158,0.03943860116932127,-0.19313103107155347,-0.42161859812275054,0.30485936999320984,0.04891787788697651,-0.9276051653756036,0.6475513800978661,0.3483687010076311
1989-11-01,1.611469520462884,-0.2670445541540782,0.036289103207041006,-0.7915211060354786,0.4514545798301697,0.6881142035126685,-1.9812484582265217,1.5652073547244072,1.0773528781202104
1989-12-01,2.9789388179779053,-0.5590870645311143,0.4761185802397181,-0.956269714140123,-0.14301182329654694,1.2099887643541607,-0.6355648570590549,0.5457029212266207,-0.8045779334174262
1990-01-01,1.566928293969896,-0.27139456735716927,-0.3311389049545663,-0.8828556826037746,0.20149147510528564,0.7512354957205908,-1.4296389950646293,3.8169976323843002,1.182967010471556
1990-02-01,1.9373234775331285,-0.5327951245837741,-0.06844433726834469,-0.832393717381262,0.4065502882003784,0.9671139929975782,-1.5874989827473958,1.2772307731211185,-0.6701653616295921
1990-03-01,0.5018877486387889,-0.2403720716635386,-0.20436235077557016,-0.5926014194565434,0.26372697949409485,0.3525328024157456,-0.7164402802785238,1.0384278371930122,1.1659074988630083
