,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2001-01-01,0.78132594,-0.06527595,0.29059488,0.40457994,-0.7369251,0.24818191,-0.3870182,1.1206299,0.14943942
2001-02-01,0.431419,-0.23625335,0.4794651,0.97549784,-0.5324814,0.494376,0.27667847,0.8250645,-0.024188614
2001-03-01,0.53712004,-0.29192048,0.5308243,0.8903408,-1.0503833,0.78530234,-0.13552245,1.0831867,0.26044196
2001-04-01,0.20444374,-0.19649124,0.20046768,-0.14778252,-0.82141954,0.18820724,-0.87145346,0.57290614,0.042744447
2001-05-01,0.56031454,-0.19152069,0.29192048,-0.85488623,-0.6627022,0.40457994,-0.6723114,0.790604,-0.07587929
2001-06-01,0.8273842,0.009940338,0.3167717,-0.49735793,-0.6742996,0.4479866,-0.53314364,0.5623032,0.3575279
2001-07-01,0.7044525,0.055667114,0.3459305,-0.78596497,-0.4930504,0.4894058,-0.96389997,0.65110475,0.8598564
2001-08-01,0.89299166,0.21173325,0.5702553,-0.58218384,-0.46587983,0.7491844,-0.61631316,0.8144615,0.8750988
2001-09-01,0.8979618,0.41054457,0.9277832,-0.32836837,-0.24586257,0.9254631,-0.38039094,0.7965683,0.62128335
2001-10-01,0.93672943,0.6501114,0.9006119,-0.026839446,0.09509735,0.82837754,-0.026176453,1.1249367,0.7008076
2001-11-01,0.085820004,1.0457443,1.3674862,0.21869202,0.5765511,1.3101623,0.21869202,1.2680805,-0.09377251
2001-12-01,-0.6696609,1.3118194,1.198497,0.3008667,0.54275286,2.1189904,0.2634247,0.594775,0.5874855
2002-01-01,0.44080314,0.77808917,1.0006669,0.506395,0.49302825,0.89279747,0.31707993,1.2142296,0.5194515
2002-02-01,0.063726805,0.4694027,0.6783024,0.43240967,0.16755524,0.35096398,0.06341591,0.6273209,0.22817306
2002-03-01,-0.0671463,0.18278694,-0.04041214,0.16910896,-0.34381407,0.24589233,-0.3316906,0.51634294,0.6074255
2002-04-01,0.13025132,-0.9176666,-0.3960392,0.18247624,-0.7998497,0.07864799,-0.4087843,0.25428542,0.6102234
2002-05-01,0.5029758,-1.0516487,-0.23936424,-0.26019192,-1.5104816,0.045386124,-0.89341927,0.3798744,0.3951065
2002-06-01,0.461631,-1.1010754,-0.4165558,-0.48525658,-1.8493217,0.00652771,-0.7165386,0.39728242,0.5878414
2002-07-01,0.63136214,-1.1265663,-0.5965454,-0.8449249,-1.4203316,0.09481277,-0.90150183,0.35127488,0.6795456
2002-08-01,0.614576,-1.4125599,-0.7410965,-0.7361229,-1.1069816,-0.006528473,-0.6391338,0.25459594,0.8837822
2002-09-01,0.72866213,-1.3482113,-0.5297104,-0.3497204,-1.115997,0.08735199,-0.7336357,0.34381407,0.9493744
2002-10-01,0.9406704,-0.86108935,-0.18682861,-0.31707993,-1.1411769,0.23407975,-0.43458596,0.5865978,0.8965279
2002-11-01,0.2636116,-0.38857841,-0.4165558,0.002797699,-1.0127903,-0.4156235,-0.24185105,0.6089798,1.2670761
2002-12-01,0.6683548,-0.6621372,0.11595192,0.19273452,-0.66431314,0.09543457,-0.5328186,1.3258289,0.96616113
2003-01-01,0.36884117,-0.27420005,0.068064116,0.3312443,-1.00929,0.2518364,-0.18150368,1.061148,0.88904345
2003-02-01,0.35522842,-1.0076694,-0.22914848,1.020958,-0.6673498,0.013936996,0.14714774,1.0656856,0.7483786
2003-03-01,0.21294251,-1.1230538,-0.0615818,1.6400149,-1.1625957,0.26771775,0.34809798,0.6320217,0.14779587
2003-04-01,0.47352982,-0.638504,-0.060933303,0.4851982,-0.9794712,0.51793367,-0.30012894,0.6073891,0.32865143
2003-05-01,0.7098091,-0.4433876,-0.11376419,-0.44047052,-0.98400915,0.06936035,-0.58988684,0.5953968,0.34129143
2003-06-01,0.7166153,-0.45149,-0.07713928,-0.47612303,-1.0818917,0.21326676,-0.6893898,0.72666246,0.48941118
2003-07-01,0.70429915,-0.36527634,0.16627045,-0.5402977,-1.0044281,0.37597197,-0.5610405,0.48455048,0.77236253
2003-08-01,0.8161179,-0.24924393,0.35717314,-0.5866455,-1.0656853,0.6686462,-0.8391304,0.6258629,0.7431923
2003-09-01,0.6443375,-0.03889389,0.5765976,-0.50107956,-0.77009356,0.69392776,-0.585997,0.7616669,0.71629107
2003-10-01,0.22817573,0.25831833,0.8472328,-0.010372162,-0.116356656,1.3353478,-0.011019898,0.53867686,0.8261658
2003-11-01,-0.0615818,0.71726304,0.89325714,0.04213486,0.5234436,0.9558109,0.15233307,0.12089424,0.94284666
2003-12-01,-0.33383712,1.3019645,1.4244797,0.2077568,0.9133522,0.70656776,0.4236168,0.2891094,0.03565254
2004-01-01,0.13224182,1.3918297,1.1674789,0.50495374,1.0464218,-0.08322678,0.6529854,0.93983877,-0.24902287
2004-02-01,-0.11513595,0.9819458,1.2306397,0.42600328,0.83095324,1.2655094,0.48949203,1.4444634,-0.38751507
2004-03-01,0.11349106,0.8582565,0.92174643,0.24606247,0.392778,0.898719,0.10493851,0.907272,0.050331116
2004-04-01,-0.08322678,0.08322678,0.5217304,0.07401581,-0.5536396,0.808255,-0.46383363,0.49969062,0.1447422
2004-05-01,0.4490307,-0.8414795,-0.071055606,-0.61910284,-1.561573,0.47699204,-1.3388675,0.6418015,0.14572945
2004-06-01,0.59048307,-0.9352333,-0.3638298,-0.5562714,-1.889547,0.16447982,-1.3566315,0.5579163,0.5885094
2004-07-01,0.65726244,-1.1632026,-0.5358757,-0.7677929,-1.5602573,-0.044738006,-1.0349083,0.2108635,0.686869
2004-08-01,0.69608,-1.0766861,-0.66022265,-0.44870147,-1.2335999,0.0009864807,-1.3174851,0.25494385,0.8395065
2004-09-01,0.5056114,-0.9381943,-0.41975325,-0.45824128,-1.6017063,-0.079279326,-1.2793258,0.34540862,0.96451074
2004-10-01,0.8648361,-0.62502444,-0.06381836,0.21645585,-1.4454505,0.28389245,-0.0789505,0.3914627,0.6082474
2004-11-01,-0.120070264,-1.1023452,0.07862129,0.28093204,-1.3714345,0.54113925,-0.44606972,0.6036415,0.6802891
2004-12-01,0.20066567,-0.96385306,-0.5243622,0.6608807,-0.6408142,-0.4250164,0.12862357,0.7904911,1.1826112
2005-01-01,0.52929956,-0.91529006,-0.2754589,0.7684952,-1.1966766,-0.27301827,-0.23047867,0.72212064,1.4662079
2005-02-01,0.22420272,-0.9379547,-0.22106437,1.2824526,-1.0592957,-0.30579415,0.15167657,0.8413696,1.1907492
2005-03-01,0.5530098,-0.6011276,0.27057725,0.0491642,-0.9557373,0.4557274,-0.45154303,0.8933231,0.69666636
2005-04-01,0.4853653,-1.2155052,-0.2095581,0.46026,-0.76396257,0.02371025,-0.32706374,0.4947796,0.32706374
2005-05-01,0.50872725,-0.35774764,0.025802612,-0.43654975,-0.5903183,0.24303131,-0.6698181,0.45781937,0.13528863
2005-06-01,0.598687,-0.30370253,0.06869049,-0.66319275,-0.91738206,0.2350113,-0.6126343,0.47002333,0.53278655
2005-07-01,0.69910735,-0.33124772,0.17085418,-0.3838989,-0.86891556,0.37483293,-0.61612093,0.49373397,0.7684952
2005-08-01,0.6590088,-0.26290664,0.26046523,-0.65482485,-0.7412979,0.45886534,-0.8284683,0.56939775,0.9780525
2005-09-01,0.7869751,-0.06450577,0.37692565,-0.40447158,-0.5150032,0.58962095,-0.5505692,0.75001526,1.1768017
2005-10-01,1.0003688,0.1764328,0.7552452,-0.17155227,-0.08298645,0.98676986,-0.06241455,0.78174514,0.8152183
2005-11-01,-0.02057228,0.7887192,0.7182846,0.1457489,0.599733,1.1007888,0.2754585,0.565213,0.57672006
2005-12-01,0.034519196,1.056855,0.80371207,0.20746613,0.7399033,0.020223236,0.32741243,1.2576962,0.7901133
2006-01-01,0.15427093,0.97558975,0.5458805,0.42533723,0.83381045,0.3229061,0.43689194,0.732629,0.34976348
2006-02-01,-0.06526832,0.864727,0.54431915,0.5583717,0.74418336,0.24202386,0.44001466,1.4577631,0.19955234
2006-03-01,0.8150732,0.7304428,0.83724594,0.41034698,0.46499786,0.9037632,0.26981735,1.4015515,-0.073387906
2006-04-01,0.5599335,0.8981422,0.93717843,-0.07401276,0.17332077,0.3232189,-0.10711517,0.62457734,0.3444542
2006-05-01,0.64050406,0.2164154,0.86722565,-0.25826263,-1.1776406,0.75448954,-0.89408267,0.7401241,0.25701332
2006-06-01,0.46780816,-0.73450243,0.096185304,-0.6795403,-1.7097805,0.68984526,-1.2800709,0.57429886,0.39348373
2006-07-01,0.68266296,-0.97028047,-0.5059074,-1.0083799,-1.5904858,0.26388398,-1.6916672,0.5021599,0.80726624
2006-08-01,0.70546037,-1.1985642,-0.7476196,-0.78384435,-1.6673088,-0.09118805,-0.5243324,0.4053505,0.8188206
2006-09-01,0.75886154,-1.0892624,-0.69015807,-0.5614952,-1.7984703,-0.034976196,-0.2517044,0.26825562,1.0152504
2006-10-01,0.4437622,-0.81163824,-0.35538444,-0.39848024,-1.6179672,0.34195596,-0.82069457,0.7382504,0.5436943
2006-11-01,0.071202084,-0.97964936,-0.6498726,0.43626747,-0.37162343,-0.18612404,0.18237667,0.20486145,0.9312447
2006-12-01,0.5074692,-1.0183731,-0.49778786,0.9243742,-0.03809929,-0.1745697,0.48061237,0.46968192,1.1560924
2007-01-01,0.16993141,-1.1297706,-0.38547745,1.2884594,-0.4583973,-0.15065765,0.46899796,0.58432007,0.4410507
2007-02-01,0.9579121,-0.7484692,-0.105364226,0.6138731,-1.0440022,0.2171524,-0.2100853,1.2267826,0.7516815
2007-03-01,0.11692848,-1.1753857,-0.39961204,1.0533177,-0.9768648,-0.105363846,0.038868904,0.36652488,0.3658825
2007-04-01,0.39061737,-1.5203884,-0.1535488,0.6736225,-1.0815859,0.263731,-0.053645708,0.62318915,0.01927414
2007-05-01,0.5191101,-0.4420143,-0.20366058,-0.29135704,-0.8843502,0.19370231,-0.45518494,0.43848038,0.25184554
2007-06-01,0.60519946,-0.16157989,0.17731933,-0.46450043,-0.55380327,0.42306137,-0.34821472,0.52489245,0.14551811
2007-07-01,0.75778425,-0.1005455,0.29296342,-0.70092696,-0.7381897,0.4953392,-0.7879807,0.6614151,0.8197826
2007-08-01,0.6601303,-0.30549088,0.26148224,-0.47285232,-0.65852433,0.5823929,-0.53195876,0.67940444,0.75585747
2007-09-01,0.808218,-0.0163826,0.39639968,-0.2428505,-0.3723076,0.73465574,-0.1005455,0.8609001,0.7523239
2007-10-01,0.18663558,0.3739128,0.80468446,-0.107933804,0.04465103,0.8946293,-0.0028907775,0.9020176,0.21747398
2007-11-01,-0.28364715,0.94827497,1.2210007,0.10696945,0.46000367,1.4362255,0.24638443,1.0690582,0.48473817
2007-12-01,-0.19177513,1.3038781,1.5608635,0.17988968,0.6614159,1.1593243,0.24509887,0.42402536,0.89655703
2008-01-01,0.40545082,1.2738647,1.2463868,0.3012932,0.85371625,0.3092804,0.32589492,0.49619025,1.0974977
2008-02-01,-0.05878868,0.9134628,0.970335,0.26582718,0.6463577,0.47158852,0.36040038,0.7077023,0.778952
2008-03-01,-0.24953309,1.2642791,1.5125339,0.14441605,0.52654266,0.6275066,0.1971344,0.25144997,0.016294861
2008-04-01,0.041535567,0.95180357,1.2208267,0.063900754,-0.08019562,0.99014395,-0.22173615,0.42653847,0.4262188
2008-05-01,0.5527428,0.028436279,0.69556123,-0.18339577,-1.28984,0.76393545,-0.8642597,0.8422138,0.13802604
2008-06-01,0.5348503,-1.1460625,-0.11182709,-0.369347,-1.2946323,0.32078248,-1.1131535,0.38787842,0.47094995
2008-07-01,0.6393288,-1.0639496,-0.5920418,-0.8962097,-1.3115654,-0.008945465,-1.6869835,0.13898392,0.66680527
2008-08-01,0.7208023,-1.3677986,-0.8668159,-0.08019562,-1.3016613,-0.14090118,-0.37733498,0.22716752,0.8604256
2008-09-01,0.45050126,-0.5521038,-0.7767159,-0.70131224,-0.44187468,-0.06709595,-0.80515134,0.28947067,0.69172704
2008-10-01,0.17125435,-0.9160191,-0.2236534,0.25144997,-0.80099756,0.036423493,0.39043465,0.27349585,1.0371113
2008-11-01,-0.14505501,-0.865218,-0.15911332,0.28499794,-0.15368156,0.12364807,0.030033493,0.21981888,0.49011955
2008-12-01,0.16773987,-1.1182655,-0.50545615,0.72048223,0.118536375,-0.3249359,0.3725422,0.80674857,1.0546843
2009-01-01,0.59287757,-1.0061439,-0.5902885,0.39579087,-0.8847855,-0.15242653,-0.20776597,1.219088,1.0540403
2009-02-01,-0.025242615,-1.1537163,-0.6009682,1.212292,-0.5453051,-0.26148757,0.3362444,0.8174721,-0.04821968
2009-03-01,0.048543166,-1.4485371,-0.43397865,1.2847836,-1.0207071,-0.16828385,0.25889835,0.6275051,0.5229748
2009-04-01,0.17961082,-1.5203812,-0.3427166,0.691259,-1.2595408,0.047572326,-0.30161667,0.34821853,0.20679513
2009-05-01,0.44239274,-1.2171463,-0.17766914,0.02265358,-1.6698948,0.14563027,-1.2983757,0.527182,0.47346076
2009-06-01,0.5220043,-1.0595417,-0.3171509,-1.3119678,-1.5828403,0.2213585,-2.239148,0.58834684,0.35048372
2009-07-01,0.87993085,-0.83235854,-0.2582512,-2.0621262,-1.8711884,0.3750786,-1.9860748,0.57766724,0.6427151
2009-08-01,0.8313881,-1.1116447,-0.25145492,-1.501611,-2.0349414,0.39029008,-1.8226448,0.61294174,0.99417
2009-09-01,1.0122932,-1.0517746,-0.20355912,-0.6330067,-1.709053,0.45825043,-1.5491836,0.7679573,0.89158136
2009-10-01,0.51067734,-0.81423604,0.09158554,-0.32071036,-2.0126119,0.3582508,-1.2893143,0.5770199,0.99675906
2009-11-01,0.6291229,-0.63689005,0.3873768,0.4158554,-0.558897,0.63397753,-0.24077567,0.36213416,0.5323597
2009-12-01,-0.07378616,-0.76051444,0.0077667236,0.6802559,0.025566101,0.8297695,0.3854351,0.75792503,0.7122944
2010-01-01,0.6464321,-0.5196613,0.24427375,0.814246,-0.99629325,0.56732446,-0.111875914,0.8546276,0.40182725
2010-02-01,0.25023156,-0.477956,0.2773735,0.95657384,-0.5137035,0.6312065,0.08142471,0.8725014,0.42334193
2010-03-01,0.4842449,0.23235817,0.5775852,0.31444472,0.31345138,0.3157688,0.2432808,0.45015258,0.20786437
2010-04-01,0.6093609,0.8526413,0.76360434,0.08672104,0.71726453,0.21514626,0.45379335,0.5421688,-0.11485519
2010-05-01,0.47530785,1.2369263,0.817556,-0.16615906,0.8086189,0.58883893,0.15689087,0.5474647,-0.019197464
2010-06-01,0.5851982,0.87217027,0.7179268,-0.35184708,0.5928108,0.51999205,-0.058255006,0.6073753,0.61333275
2010-07-01,0.8149086,0.5332321,0.46769562,-0.49020308,0.14629975,0.53422546,-0.24394302,0.70369416,0.9052696
2010-08-01,0.90229034,-0.039389037,0.48391342,-0.20753327,-0.42532808,0.5838745,-0.22309037,0.7232224,0.8013374
2010-09-01,0.8463524,-1.3832252,-0.1684761,0.007612991,-0.9168541,0.7374557,-0.5620285,0.7444069,0.8973259
2010-10-01,0.7318287,-1.3325832,-0.30583876,0.13537674,-1.062492,0.44882813,-0.66563,0.90096664,0.7536743
2010-11-01,0.2571827,-1.3249706,-0.44949037,0.59876883,-0.7732027,0.01952896,-0.13670063,0.48755455,0.3535019
2010-12-01,0.2906128,-0.5779163,-0.29822618,1.0247586,-0.26678163,0.06884651,0.34191722,0.755991,-0.05991001
2011-01-01,0.13159065,-0.79059637,-0.5804024,1.557682,-0.5182915,-0.029476166,0.5870697,1.0320213,-0.023861695
2011-02-01,0.5309242,-0.4589878,-0.5835606,1.2530937,0.3600319,-0.29581565,0.7990185,0.39336815,0.90990525
2011-03-01,-0.0042110444,-0.7597164,-1.1569446,1.1429081,1.0320213,-0.69936025,1.0414959,-0.0814106,0.61163294
2011-04-01,-0.18598136,-1.1579975,-0.8934124,1.0123707,0.5775951,-0.35196114,0.6281258,0.14176711,0.1343979
2011-05-01,0.13018723,-1.5317154,-0.78919256,-0.0,-0.34003028,-0.276165,-0.49232444,0.050180055,0.36213762
2011-06-01,0.637249,-1.1116775,-0.4368805,-0.7884909,-1.3397682,0.060005188,-1.669973,0.3600319,0.47688445
2011-07-01,0.70637816,-1.1432594,-0.64637375,-1.6145293,-2.0668502,0.06175995,-1.94719,0.44530258,0.8190201
2011-08-01,0.87551576,-1.3460846,-0.5147827,-1.301519,-2.014214,0.1014122,-1.1127304,0.42319566,0.7765602
2011-09-01,0.8091949,-1.2755516,-0.44249573,-0.7649803,-2.1222935,0.25125045,-1.1478211,0.5839111,0.861129
2011-10-01,0.13474846,-0.95657575,-0.22844163,-0.34108296,-1.9071869,0.49934235,-1.2018611,0.6590065,0.7962109
2011-11-01,0.24317971,-0.64672434,0.04070549,0.2572159,-0.80147475,0.37091026,-0.50776446,0.4028427,0.76076925
2011-12-01,0.48144644,-0.32178268,0.14352112,0.2768669,-0.7758583,0.32248458,-0.32915193,0.8095455,1.3141518
2012-01-01,0.008371735,-0.39045143,-0.023440551,0.82108724,-0.3804058,0.16274413,0.2240242,0.40451583,0.4738327
2012-02-01,-0.1483448,-0.49593392,0.1443264,1.2326351,0.24913903,0.50698435,0.85591316,0.7279949,0.24478607
2012-03-01,-0.04420204,-0.45943412,0.33586884,1.031717,-0.6663799,0.46043816,0.018417358,0.48555297,0.24110222
2012-04-01,0.06328926,-0.49425927,0.036835097,0.2786072,-0.80668795,0.385429,-0.8204174,0.42259866,0.10715675
2012-05-01,0.48521844,-0.4534065,0.0689827,-0.17781296,-1.1803963,0.5002869,-0.881028,0.36768112,0.19388619
2012-06-01,0.7819077,-0.4011673,0.08405075,-0.47517243,-0.99789506,0.42460784,-0.8184082,0.71058196,0.26219863
2012-07-01,0.7089073,-0.3981537,0.15772095,-0.45508042,-1.0852951,0.49693832,-0.7588028,0.5046402,0.7571274
2012-08-01,0.8810272,-0.39346543,0.26219863,-0.5374573,-0.98081744,0.5910355,-0.9764641,0.72498095,0.7628212
2012-09-01,0.655999,-0.04085312,0.5099983,-0.18718949,-0.65432435,0.6426048,-0.2759285,0.6791046,0.50497514
2012-10-01,0.66035235,0.26387253,0.8689728,-0.06898193,-0.32716292,0.8917435,-0.17011109,0.6305496,0.41188318
2012-11-01,0.38978195,0.73536223,1.0099503,-0.05491791,0.17580338,0.601416,-0.028128814,0.5752972,1.068887
2012-12-01,0.57898027,1.2845398,1.3913612,0.10045929,0.5880219,0.6650402,0.30506057,0.4500576,0.522723
2013-01-01,0.24942131,0.8094063,0.8152298,0.2759491,0.5357231,0.8844597,0.36167678,0.9611298,0.8951351
2013-02-01,0.04140854,0.95692444,0.9779522,0.2455391,0.75052947,0.5658085,0.3073288,0.7945255,0.24327488
2013-03-01,0.629862,1.1477921,1.1629966,0.20380783,0.52537,1.216698,0.22580567,1.5046165,-0.17889766
2013-04-01,0.500137,0.6382729,0.35164872,0.100286104,0.16336975,0.25524443,-0.0025878907,0.97051126,0.54413337
2013-05-01,0.19992562,0.14687118,0.9523956,-0.1161377,-0.84725726,0.74794084,-0.50401914,0.3784996,0.14590034
2013-06-01,0.53960496,-0.82978743,-0.09866867,-0.10999145,-1.4250343,0.28241882,-1.0513874,0.48751983,0.70459175
2013-07-01,0.49075547,-1.1655846,-0.48299178,-0.8556675,-1.5220859,0.010351563,-1.1516739,0.122931674,0.7819084
2013-08-01,0.52634126,-1.214434,-0.701033,-0.52181166,-1.1756134,-0.08508148,-1.1235291,0.23874588,0.8501679
2013-09-01,0.7139732,-1.000597,-0.57324904,-0.19863129,-1.2089341,-0.19539566,-0.7104145,0.17016296,0.8482269
2013-10-01,0.7181789,-0.8844593,-0.42476082,-0.1336071,-1.1946999,0.080228806,-0.7777033,0.60171735,0.846286
2013-11-01,0.21254197,-1.23255,-0.32932702,-0.0077640535,-0.63633233,0.025880432,-0.389822,0.92327994,0.49690208
2013-12-01,0.48913804,-1.0707977,-0.7136494,0.46261042,-0.5628967,-0.3985569,-0.028468322,0.931044,1.6809263
2014-01-01,0.72465247,-0.6732208,-0.64387894,0.5835463,-1.1341234,-0.22946206,-0.1730856,0.97521436,2.0288942
2014-02-01,0.95180666,-0.66366005,-0.64058226,0.32045573,-1.5112855,-0.008572007,-0.20902157,0.760918,1.9075693
2014-03-01,0.1084671,-1.4133685,-0.79388654,0.82751465,-0.7417959,-0.45760575,0.15857944,0.36166686,0.6158554
2014-04-01,-0.115060806,-1.4951305,-0.67849576,0.53903866,-0.583876,-0.23176995,0.0108797075,0.11176415,-0.024726868
2014-05-01,0.29605904,-1.5871136,-0.41606522,0.15000764,-1.2531407,0.08077316,-0.7770723,0.41573563,-0.0619812
2014-06-01,0.5522255,-0.82388765,-0.38078842,-0.59079915,-1.6790962,0.14572144,-1.1186283,0.37320557,0.15759048
2014-07-01,0.50705874,-0.76190645,-0.28451997,-1.0296128,-1.3260018,0.22056046,-1.6276649,0.34221497,0.53903806
2014-08-01,0.79454577,-0.7648735,-0.24264984,-0.8772972,-1.4615028,0.30924684,-1.5920589,0.5456322,0.7421257
2014-09-01,0.81597555,-0.6920128,-0.076157376,-0.5571712,-1.3527062,0.37683257,-1.0582955,0.553215,0.8934517
2014-10-01,0.7665226,-0.34254456,0.3385887,-0.1483593,-0.7958649,0.539698,-0.3788105,0.62475663,0.59013975
2014-11-01,0.23869324,0.22220878,0.49716836,0.025056075,-0.010220337,0.6636604,0.05011215,0.7424553,1.1865437
2014-12-01,0.27858543,0.65080184,0.9283989,0.13813858,0.32935792,1.0193924,0.25451812,0.59739304,0.75465375
2015-01-01,-0.088946536,0.5911411,0.5627152,0.12807083,0.3343895,0.034539413,0.122262575,0.84575385,1.4210014
2015-02-01,0.14121361,0.77514726,0.5789154,0.22160187,0.42792052,-0.11492729,0.22588119,0.72807616,0.8200787
2015-03-01,0.05287857,0.61926156,0.44320297,0.29465333,0.5874733,-0.030260086,0.40988618,0.8607315,0.549572
2015-04-01,0.5422363,0.77392423,0.90810776,0.07519226,0.63729554,0.6541069,0.29557037,0.7039291,-0.33652878
2015-05-01,0.4159996,1.1440758,0.98391116,-0.21487732,0.59970015,0.79562646,0.0360672,0.61009216,0.16291542
2015-06-01,0.28334427,0.7292984,0.84972763,-0.36526108,-0.28884658,0.6479942,-0.51075363,0.5896126,0.4242527
2015-07-01,0.61100924,-0.08313827,0.47285157,-0.4645996,-0.7592529,0.50830764,-0.6602203,0.57524794,0.6580807
2015-08-01,0.93072665,-1.1440758,-0.2503334,-0.19684334,-1.2470825,0.44656524,-1.0059185,0.62934875,0.60122794
2015-09-01,0.8326103,-1.472657,-0.6348503,-0.049822234,-0.86378783,0.060825348,-0.41508293,0.4645996,0.5673
2015-10-01,0.28731805,-1.3944092,-0.7167667,0.37443048,-0.8530899,0.58044356,-0.08925209,0.7030121,0.7953205
2015-11-01,0.24116364,-1.2131542,-0.789513,1.0866123,0.19592628,-0.16260986,0.7482494,0.10208969,0.4896633
2015-12-01,0.12684783,-0.9832996,-0.7775925,1.5313438,0.86959517,-0.32216302,0.98696786,0.38818473,1.2336333
2016-01-01,0.93255156,-0.40034446,-0.1556366,0.9718567,-0.15975723,-0.07734299,0.44535503,1.0010189,1.3626915
2016-02-01,0.45581514,-0.25580177,-0.44091758,1.0717049,-0.07956161,-0.37815553,0.5483734,0.36547622,0.6735798
2016-03-01,-0.30556756,-0.03803749,-0.061177064,0.77342796,0.2339302,-0.5160414,0.24439049,0.18733445,0.14073868
2016-04-01,0.19430809,0.7616997,0.5360111,0.1721199,0.44725686,0.09794655,0.32268447,0.027260209,-0.04025612
2016-05-01,0.24058685,0.83872527,0.67167777,-0.16482925,0.32870713,0.4295063,-0.018384552,0.37054786,0.25516778
2016-06-01,0.5886299,0.84728396,0.82034075,-0.40066147,-0.019335937,0.30778655,-0.3461403,0.39337006,0.5036793
2016-07-01,0.7759644,0.1458107,0.5293541,-0.26626205,-0.68340605,0.336631,-0.60606307,0.47737044,0.7407795
2016-08-01,0.8907097,-0.6393463,0.14802857,-0.13852005,-1.1331985,0.35374832,-0.6231804,0.49765626,1.0568073
2016-09-01,0.93825686,-1.3820274,-0.14580993,0.03550148,-0.96932065,0.5318901,-0.64315,0.78452224,1.2362171
2016-10-01,0.29098624,-1.2679154,-0.22125168,0.26182443,-0.85901225,0.48402673,-0.2206173,0.644735,0.5845089
2016-11-01,-0.12298775,-1.2783753,-0.51287156,0.52206403,0.12076912,-0.045962144,0.08304863,0.7078136,0.28147736
2016-12-01,0.108723834,-0.908144,-0.44662285,0.6910135,-0.088753894,-0.08558426,0.2716507,0.7287342,0.51509035
2017-01-01,-0.07316551,-1.2230899,-0.8439903,1.3024063,0.015863229,-0.38201332,0.8044941,0.5238117,0.5438835
2017-02-01,0.15571861,-0.95729923,-0.76855886,1.3062912,-0.05147438,-0.34931564,0.6685232,0.33830833,0.12981948
2017-03-01,-0.013273239,-1.2049605,-0.70834315,1.2240613,-0.28715745,-0.38298455,0.4467613,0.28586236,-0.20395622
2017-04-01,0.021366883,-1.5371177,-0.7216164,0.43802032,-0.42766076,-0.14989166,-0.28068274,0.054711916,0.075431444
2017-05-01,0.2340641,-1.5306431,-0.38654557,-0.2392437,-0.691185,-0.051150896,-0.97445756,0.42183343,0.2042801
2017-06-01,0.484639,-1.1826226,-0.57560956,-0.6060413,-2.012692,0.14341736,-1.2201763,0.414711,0.71773183
2017-07-01,0.63161695,-1.1690254,-0.47913513,-0.68600523,-1.7193836,0.10748215,-2.0703177,0.39658126,1.0372632
2017-08-01,0.8268326,-1.1664352,-0.46877518,-1.0301409,-1.6533406,0.13661881,-1.9048865,0.4904663,0.9375507
2017-09-01,0.89578897,-1.1835938,-0.19456787,-0.561689,-1.7038441,0.2230568,-1.460068,0.64068145,0.73165286
2017-10-01,0.7339188,-0.743631,0.08287811,-0.26870424,-1.3438454,0.4092079,-0.9734863,0.8044945,0.4768688
2017-11-01,0.055683136,-0.507301,-0.13338089,-0.084496304,-0.7656452,0.53061026,-0.2874813,0.8106453,1.1583421
2017-12-01,0.4558262,-0.38298455,-0.048884965,0.32600632,-0.064100266,-0.053093337,-0.24636611,0.8611485,0.2379488
2018-01-01,1.1258976,-0.34899864,0.30447388,0.25307313,-0.7723152,0.012440872,-0.44623414,1.2833725,1.157327
2018-02-01,-0.025536347,-0.8521984,-0.26846084,0.743832,-1.1157482,-0.15485573,-0.27402648,1.0240787,1.719457
2018-03-01,0.5297184,-0.5375759,0.0769371,0.39614296,-0.7169865,0.37682685,-0.38435706,0.65281755,-0.067770004
2018-04-01,0.42266196,-0.24685287,-0.044525146,0.0667881,-0.097235106,0.29661638,0.108039096,0.6560917,0.3306648
2018-05-01,0.6479069,0.03404846,0.31625977,-0.26682433,-0.07399063,0.25634688,0.11229553,0.5945419,0.5732616
2018-06-01,0.6564186,0.3905777,0.6194237,-0.40531006,-0.20003586,0.52808154,-0.29890746,0.5801361,0.56474954
2018-07-01,0.7376114,0.541832,0.5978157,-0.6380852,-0.32870102,0.62204283,-0.6236801,0.6046913,0.6243347
2018-08-01,0.75430906,0.5444511,0.7736244,-0.46293107,-0.40727386,0.70421827,-0.5863579,0.62335205,0.86660385
2018-09-01,0.4236439,0.62302554,1.1209869,-0.18432084,-0.07497253,0.8675865,-0.16205826,0.70716476,0.7435051
2018-10-01,-0.04518013,0.9294632,1.450669,0.049108125,0.39057693,1.2882836,0.17711869,0.81651306,0.76871413
2018-11-01,-0.26224023,1.2529252,1.4359367,0.20952988,0.4550728,1.2044712,0.21280365,0.8240429,1.4454311
2018-12-01,0.56409454,0.7431778,1.3861732,0.5267723,-0.0379776,0.98250043,0.33688506,1.2503059,0.2245903
2019-01-01,-0.25980455,0.10491447,-0.18732414,0.9627663,0.68806803,-0.3048153,0.80688363,1.2037055,0.70196855
