,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-02-01,0.16150208,-0.03154602,-0.068920895,-0.073036194,0.4790184,-0.67137986,-1.448713,-0.01920166,-0.3785511
2000-03-01,0.25511092,-0.020573426,-0.17110291,-0.033946227,0.556855,-0.62886125,-1.0423877,-0.093608856,-0.21670684
2000-04-01,0.28322753,-0.06549187,-0.38678056,0.033946227,0.45981675,-0.8332245,-0.9751812,0.02845993,-0.16115876
2000-05-01,0.33603248,-0.019887542,-0.66280746,0.05691986,0.52805173,-0.8826004,-0.27877006,-0.0308609,-0.44095725
2000-06-01,0.20333405,-0.0003429413,-0.7416725,0.19201812,0.60588837,-0.87608606,-0.5150215,0.088465884,-0.0870945
2000-07-01,0.0768074,-0.08709411,-0.43684235,0.0044570924,0.559597,-0.5643978,-0.43307075,0.16698761,-0.14435692
2000-08-01,0.03154564,-0.12892684,-0.5561684,0.25133896,0.56645507,-0.70772666,-0.08915176,0.16390152,-0.06377754
2000-09-01,0.037031937,-0.15498658,-0.4200409,0.21636352,0.21259232,-0.6559502,-0.21807861,0.037374876,-0.23968048
2000-10-01,-0.053491212,-0.0768074,-0.28322753,0.14092788,0.26711196,-0.58634263,-0.586343,-0.02845993,-0.069949724
2000-11-01,0.10149612,-0.05691986,-0.5174217,0.07132111,0.33877563,-0.47936097,-1.2635521,-0.01577301,-0.29762918
2000-12-01,0.20024872,0.045947265,-0.29420012,0.15327148,0.32266006,-0.82053757,-1.2566941,-0.01920166,0.07269287
2001-01-01,0.4092186,0.07819863,-0.15706024,0.11133385,0.56694186,-0.5795334,-1.3403156,-0.07819901,-0.13585396
2001-02-01,0.28032303,0.08880196,0.22233734,0.020875549,0.6709862,-0.6033905,-1.2544956,0.16236266,-0.45328826
2001-03-01,0.4112068,0.029158782,-0.056661226,0.08648262,0.32107925,-0.79325485,-0.89133453,0.0765419,-0.029821586
2001-04-01,0.31544647,-0.008615494,-0.22167358,-0.026176834,0.54639816,-0.7415638,-0.75316083,-0.1083519,-0.31909102
2001-05-01,0.2620987,-0.014247894,-0.39099425,0.08184357,0.22797012,-0.8853706,-0.44367903,-0.013916778,-0.09443512
2001-06-01,0.22134285,0.006958389,-0.4211479,0.03644867,0.646135,-0.660714,-0.12690735,-0.035123445,-0.068589404
2001-07-01,0.015904998,0.053678893,-0.51624453,0.13850479,0.5029915,-0.65905684,-0.3230671,0.123593904,-0.26972008
2001-08-01,-0.010603333,-0.026508331,-0.37442702,0.13287202,0.6643593,-0.5931183,-0.13353424,0.20875092,-0.13850479
2001-09-01,0.078530505,-0.09178428,-0.71737516,0.26044235,0.34957504,-0.5891422,-0.3939766,0.1855568,-0.22995797
2001-10-01,0.07886162,-0.073891446,-0.26839447,0.06991539,0.22233658,-0.407893,-0.68291473,-0.052684784,-0.02750206
2001-11-01,0.01656723,-0.07886124,-0.1547409,0.14943925,0.45063782,-0.36548004,-1.0192363,-0.21305847,-0.2849621
2001-12-01,0.124256894,0.051359557,-0.36514893,0.1537468,0.3462616,-0.6627018,-0.95826757,0.07753601,-0.2932457
2002-01-01,0.009636688,0.081446074,-0.16102676,0.09574585,0.4557251,-0.5511597,-1.5095489,0.073674776,-0.36464196
2002-02-01,0.23159257,0.0049736025,-0.15667495,0.15449867,0.52473605,-0.65094644,-1.2642784,0.014299011,-0.0649704
2002-03-01,0.32018852,0.024869155,0.047872923,0.22071227,0.45199433,-0.7470032,-0.96522826,0.04289932,-0.08579826
2002-04-01,0.39666098,0.04600792,-0.30806428,0.10476074,0.42463836,-0.5865978,-0.8048233,0.012434388,-0.27791137
2002-05-01,0.21107598,-0.059996795,-0.027044678,0.06590271,0.381118,-0.90802956,-0.5032867,0.018341064,-0.19491081
2002-06-01,0.06092911,-0.15076828,-0.35966796,0.13864478,0.47810668,-0.7494896,-0.059996415,-0.0024871826,-0.35718116
2002-07-01,0.13926658,-0.09481315,-0.50950396,0.2026825,0.6515678,-0.8735237,-0.3276493,0.18620682,-0.46473962
2002-08-01,-0.006217575,-0.06621399,-0.5079498,0.1877613,0.5800697,-0.7330143,-0.1370903,0.078337096,-0.2545967
2002-09-01,0.062483214,-0.061861802,-0.24060783,0.24402694,0.11439743,-0.59157145,-0.26454392,0.026423644,0.25428542
2002-10-01,0.060307693,0.052225113,-0.2586376,0.17998962,0.36153334,-0.48774338,-0.67177427,-0.10134125,0.039479446
2002-11-01,0.1995739,0.03637085,-0.3503418,0.1358467,0.40194473,-0.543388,-0.9863674,-0.041033935,-0.031397246
2002-12-01,0.23470154,0.122169115,-0.11657409,0.22226715,0.6021408,-0.7603699,-1.2717392,0.05564499,-0.27853298
2003-01-01,0.23757514,0.08848305,-0.0061584474,0.21974869,0.3805092,-0.60965765,-1.1486584,-0.06417465,-0.27549666
2003-02-01,0.41065216,0.011343765,-0.04375534,0.20321922,0.41421738,-0.71693957,-1.041053,-0.012640381,-0.32022437
2003-03-01,0.4926529,0.11214371,0.013937378,0.026901627,0.37986144,-0.6521164,-0.87478256,0.0904274,0.0009723663
2003-04-01,0.2664215,0.08491745,-0.19803314,0.04472809,0.20905304,-0.6991135,-0.4375534,-0.10371628,-0.18798561
2003-05-01,0.31892776,0.06028519,-0.4508419,0.13710022,0.6530884,-0.97266465,-0.33480912,-0.073573306,-0.27744102
2003-06-01,0.2343338,0.10306816,-0.44533235,0.018798828,0.47903976,-0.82130355,-0.14260979,0.02236328,-0.24049263
2003-07-01,0.08200073,-0.068712234,-0.51469195,0.044727325,0.59766614,-0.6213257,-0.13580361,0.16108474,-0.0003238678
2003-08-01,-0.04116249,-0.26512527,-0.5542343,-0.054775238,0.54580766,-0.6151676,0.07324944,0.28943366,0.047320556
2003-09-01,0.00032424927,-0.109550476,-0.6365593,0.1630291,0.39185333,-0.62813264,-0.14520302,0.10501251,0.19511643
2003-10-01,0.06935997,-0.018798446,-0.42783013,0.22363815,0.19511643,-0.36203498,-0.38893622,0.15330505,-0.15395394
2003-11-01,0.06936035,-0.12381134,-0.20094986,0.14066544,0.3934738,-0.4991352,-0.69489974,-0.07324982,0.12057038
2003-12-01,0.18247604,0.031763077,-0.25507814,0.07746353,0.33675385,-0.5610409,-1.1023102,0.104040526,-0.42556113
2004-01-01,0.27830046,0.10987282,-0.12928085,0.05723877,0.3151436,-0.47962418,-1.5349274,-0.032238007,-0.44508305
2004-02-01,0.35790825,-0.033224486,-0.03454132,0.05822525,0.4490303,-0.83194005,-1.0826076,0.032238007,-0.2059288
2004-03-01,0.33718413,-0.010527039,-0.025988007,0.102307126,0.53949434,-0.5651535,-1.2013619,0.086516574,-0.25527304
2004-04-01,0.25000992,0.20856056,-0.48061067,0.20329742,0.24408798,-0.6408142,-0.5552845,-0.030264283,-0.10592499
2004-05-01,0.25099677,0.21152115,-0.74180526,0.10921478,0.43521422,-0.58357507,-0.01644821,-0.010527039,-0.32435456
2004-06-01,0.14901885,0.02796135,-0.49179536,0.13224182,0.72897494,-0.81549186,-0.19277076,0.0036186217,-0.25099677
2004-07-01,0.059212875,-0.120070264,-0.44376677,0.24573287,0.4026474,-0.6615383,-0.20395508,0.12829438,-0.1546112
2004-08-01,-0.008552933,-0.08750343,-0.57699585,0.23389053,0.5707458,-0.7483837,-0.098688126,0.15263748,-0.22007446
2004-09-01,-0.13553162,0.0032894134,-0.3908043,0.2256668,0.023027038,-0.6789738,0.039146423,0.1736908,0.07664795
2004-10-01,0.10428085,0.12533417,-0.537521,0.2075737,0.43784636,-0.40429154,-0.56942976,-0.17007217,0.038817216
2004-11-01,0.007894898,0.10263596,-0.14145279,0.20494232,0.5832459,-0.37271118,-0.9431286,0.069409944,-0.46482047
2004-12-01,0.2075737,-0.041119765,-0.1782959,0.097372435,0.46087343,-0.41317406,-1.3457756,0.057239532,-0.395739
2005-01-01,0.19491348,-0.0714798,-0.10460434,0.1290123,0.37064895,-0.4668854,-1.4676025,0.10007171,-0.13110466
2005-02-01,0.29045182,0.2810379,0.30962983,0.2740639,0.5878784,-0.56068116,-1.0924206,-0.1481903,-0.64192355
2005-03-01,0.38529357,0.097631074,-0.2576767,0.10216446,0.38668823,-0.64192355,-0.9592239,-0.026151275,-0.16213723
2005-04-01,0.2887085,-0.010809327,-0.25767595,0.13459091,0.34031373,-0.76326525,-0.41632652,-0.067993164,-0.21165009
2005-05-01,0.26011658,-0.12413063,-0.15272292,0.22315674,0.08159103,-0.5299965,-0.3302021,-0.096933745,-0.006624603
2005-06-01,0.19630814,0.02266426,-0.29672852,0.14574966,0.37622756,-0.43759614,-0.30370218,0.081243135,0.02545395
2005-07-01,0.0407959,-0.05544014,-0.29916915,0.0575325,0.43724746,-0.43341142,-0.03347359,0.066597745,-0.1827095
2005-08-01,-0.120643996,0.03591423,-0.43515474,0.13424301,0.42853013,-0.49164122,-0.15795287,0.17120285,-0.18236084
2005-09-01,0.09030876,-0.15481491,-0.3954056,0.15830155,0.45084533,-0.5746277,-0.2674389,-0.013598633,-0.16283455
2005-10-01,0.035913847,0.038703155,0.18340644,0.14540024,-0.30265656,-0.48257598,-0.62518656,-0.018828582,0.11959801
2005-11-01,0.18131486,0.029986572,-0.20851211,0.13215104,0.37727433,-0.50698316,-0.90064585,0.080545805,-0.30335313
2005-12-01,0.17015687,0.06973572,-0.33159715,0.13284835,0.36193162,-0.5512665,-1.5052601,0.08089371,-0.5167469
2006-01-01,0.14521408,0.0012493134,-0.21423034,0.17113419,0.45750275,-0.7076458,-1.3937442,-0.045281984,-0.272628
2006-02-01,0.28886718,0.11023788,0.0093688965,0.16613731,0.4209648,-0.65268326,-1.3556446,0.0074951174,-0.33883303
2006-03-01,0.40784913,0.09680939,-0.0065582274,0.11929397,0.4446991,-0.6867226,-0.9531048,-0.12491532,-0.17425708
2006-04-01,0.34008217,0.12460327,-0.30979005,0.048405074,0.3166607,-0.5177746,-0.51871145,-0.031853486,-0.062145613
2006-05-01,0.28855476,0.020298768,-0.53401375,0.1289753,0.3797432,-0.5046585,0.27169114,-0.04309578,0.041534424
2006-06-01,0.15957947,0.02841797,-0.29105264,0.11742058,0.39691925,-0.60521543,-0.12148018,-0.10680237,0.041222
2006-07-01,-0.10430412,-0.1876854,-0.52995336,0.1755062,0.60708845,-0.57773364,-0.16645011,0.10274277,-0.23702697
2006-08-01,-0.16020432,-0.25545198,-0.54431915,0.20673522,0.36693877,-0.6330093,-0.022172546,0.14115448,-0.38598862
2006-09-01,-0.16551284,-0.13459626,-0.36069337,0.24733238,0.45500487,-0.5508774,-0.28043517,0.12491532,0.07245064
2006-10-01,0.04715576,0.016863633,-0.21704063,0.14396477,0.19205742,-0.42845994,-0.7669811,-0.07776032,-0.108364105
2006-11-01,0.09712181,0.17300758,-0.47405356,0.19861603,0.30916518,-0.52277106,-0.8316246,-0.082444385,0.11023788
2006-12-01,0.104616545,0.28012314,-0.17207107,0.1608284,0.4787384,-0.64768636,-1.3247284,-0.034039307,-0.20392457
2007-01-01,0.13588104,0.020880127,0.069065094,0.13074112,0.66494906,-0.6167644,-1.3270073,-0.08609009,-0.27658004
2007-02-01,0.37680474,0.06520996,0.12206726,0.13780823,0.41727906,-0.67908365,-1.1628574,0.06135559,-0.3022789
2007-03-01,0.434626,0.07805939,-0.17185898,0.16222152,0.37262878,-0.74750555,-0.8075756,-0.122068025,-0.3347233
2007-04-01,0.42627412,0.16768304,-0.1869568,0.13780823,0.38611984,-0.7956902,-0.4034664,-0.11403732,-0.08737488
2007-05-01,0.33857766,0.07998657,-0.19627228,0.08866005,0.25345153,-0.6154789,-0.1795681,-0.13138351,-0.27433166
2007-06-01,-0.053645708,-0.014776612,-0.47285232,0.218116,0.529068,-0.8653973,-0.14712372,-0.008995056,-0.11564331
2007-07-01,0.08737488,-0.15001526,-0.40924835,0.13941422,0.60102385,-0.5203949,-0.33054695,0.16800384,-0.21394005
2007-08-01,-0.07741661,-0.26019746,-0.34757233,0.1946663,0.18310241,-0.4901989,-0.18181686,0.21490327,-0.3482151
2007-09-01,-0.21394005,-0.090266034,-0.33408087,0.21265526,0.37070084,-0.6421417,-0.122068025,0.11403732,-0.10215149
2007-10-01,0.05043335,-0.09926071,0.07356224,0.081271365,-0.089624025,-0.5419178,-0.54962695,-0.09669037,0.0542881
2007-11-01,0.15836716,-0.1625431,-0.20880051,0.15772477,0.34018403,-0.5839993,-1.1432625,-0.026662445,-0.058143236
2007-12-01,0.13812943,0.010279465,-0.39125976,0.16543427,0.293927,-0.6093758,-1.5062542,-0.06553116,-0.32861978
2008-01-01,0.08754425,0.015335846,-0.23387757,0.07636185,0.5083321,-0.6613743,-1.575476,-0.07348557,-0.16582298
2008-02-01,0.42206573,0.043452453,-0.29298553,0.043452837,0.44187468,-0.70450705,-1.3221092,0.13003846,-0.36135978
2008-03-01,0.4147171,0.13227502,-0.20384368,0.050801087,0.43037263,-0.5961952,-1.0668255,-0.017253112,-0.4338871
2008-04-01,0.2587986,-0.0063899993,-0.30289,0.09712906,0.29458314,-0.6476353,-0.8441311,-0.052718353,-0.028435897
2008-05-01,0.22013855,0.06326179,-0.30033416,-0.02619934,0.33516008,-0.93103564,-0.10671425,-0.07156906,-0.25017166
2008-06-01,0.062942505,0.009904861,-0.41918984,0.019490052,0.47446442,-0.594278,-0.224292,0.026838684,-0.31023866
2008-07-01,-0.062303163,0.023323823,-0.75275266,0.034186937,0.49810714,-0.6271874,-0.2996952,0.09872665,-0.12428703
2008-08-01,0.00095863343,-0.14665261,-0.30033416,0.112465285,0.18595123,-0.46264228,-0.2083168,0.21854095,-0.35049668
2008-09-01,-0.102241516,-0.033228684,-0.25049132,0.18371506,-0.002236557,-0.64316255,-0.05878868,0.00958519,-0.22333375
2008-10-01,0.107672885,-0.050801087,-0.072208025,0.14984779,0.21886063,-0.5450748,-0.428775,-0.02556076,-0.102241516
2008-11-01,0.18020019,-0.07891731,-0.36103973,0.090739444,0.25432587,-0.5230293,-0.8987659,0.1262043,-0.3549694
2008-12-01,0.27157897,0.030672455,-0.30960006,0.12844086,0.48053512,-0.40385398,-1.6237217,-0.044730376,0.015975188
2009-01-01,0.25792772,0.040776443,-0.22103424,0.14757232,0.34174576,-0.8650448,-1.4695721,-0.03495102,-0.16213512
2009-02-01,0.38996583,0.030096818,-0.10291214,0.081552885,0.43786162,-0.619738,-1.5317078,-0.009385681,-0.40096894
2009-03-01,0.4440109,-0.17993431,-0.08802567,0.0016178131,0.56990016,-0.72167933,-1.2122921,-0.09255638,-0.23495026
2009-04-01,0.39579087,0.17378578,-0.23041916,0.002589035,0.48931807,-0.7533943,-0.7860802,-0.0006473541,-0.1831707
2009-05-01,0.27669755,0.0025886535,-0.12588921,0.03786392,0.4174736,-0.7210323,-0.4747551,-0.17087325,0.025566483
2009-06-01,0.09999962,0.012621308,-0.3087364,0.18187599,0.470224,-0.7187668,-0.23527412,0.05954666,-0.030096818
2009-07-01,-0.01035614,0.017799377,-0.306147,0.07281532,0.55177766,-0.616502,-0.36019248,0.13559799,0.07281532
2009-08-01,-0.15080833,-0.15113182,-0.53106534,0.1511322,0.53430176,-0.6148838,-0.35048372,0.23074302,-0.0954689
2009-09-01,-0.058252335,-0.04724884,-0.44886512,0.07605133,0.5038811,-0.374432,-0.45954475,0.19902802,-0.09449768
2009-10-01,0.082200244,0.002589035,-0.54239196,0.19902802,0.38737717,-0.34854203,-0.81779516,0.036569595,0.121035
2009-11-01,0.009708786,0.0022655488,0.1352745,0.08899651,0.28122824,-0.35113105,-1.1313862,-0.11844635,0.12006416
2009-12-01,0.24918976,0.05695801,-0.3841408,0.15922241,0.38575897,-0.64854014,-1.3268543,0.021035766,-0.11197357
2010-01-01,0.20951958,0.16218719,0.08936844,0.19826584,0.5057594,-0.7940556,-1.1257118,0.11551742,-0.22408333
2010-02-01,0.4425396,0.0066200257,-0.16649017,0.15523644,0.29789504,-0.7195816,-0.872501,-0.12478485,-0.1439827
2010-03-01,0.4226799,-0.077121735,-0.13372192,0.12643966,0.18304023,-0.71594083,-0.7351383,-0.13372192,-0.033099364
2010-04-01,0.39719352,0.024493407,-0.34423408,0.08506546,0.36243898,-0.63749504,-0.3829605,-0.15358123,-0.14298972
2010-05-01,0.3124588,0.048324965,-0.12478485,0.13008079,0.2644642,-0.5239643,-0.1883358,-0.12544708,-0.12313004
2010-06-01,0.20720252,-0.03971939,-0.81093633,0.08638954,0.18469468,-0.5984379,-0.035085298,0.0119163515,-0.3856083
2010-07-01,0.081093594,-0.09731217,-0.6249176,0.19296989,0.24592896,-0.46736413,-0.1853569,0.14001083,-0.19230767
2010-08-01,-0.08076248,-0.1439827,-0.423011,0.05593834,0.3902424,-0.38395348,0.0,0.13272896,-0.22706223
2010-09-01,-0.104263306,-0.2753876,-0.28995132,0.2022377,0.0059581758,-0.4895405,-0.06818505,0.22375222,-0.15192643
2010-10-01,0.011584854,-0.058917236,-0.14894752,0.14563751,0.06983986,-0.40977097,-0.73182833,0.044353105,-0.11353111
2010-11-01,0.08705177,-0.0009929657,-0.20389251,0.1532505,0.08705139,-0.4332718,-1.0800346,0.08175583,-0.23335075
2010-12-01,0.22143516,-0.02019081,-0.40778503,0.14298972,0.2449356,-0.62425536,-1.4527344,-0.06785393,-0.31841677
2011-01-01,0.23756485,-0.0028076172,-0.31125563,0.18878861,0.27230453,-0.6260201,-1.5513656,0.0031578063,-0.41266823
2011-02-01,0.44846115,0.09649964,-0.18913956,0.15615463,0.41758043,-0.70251846,-1.3071334,-0.022808839,-0.25546113
2011-03-01,0.49758834,-0.09263992,-0.096149445,0.08000717,0.4551285,-0.6011055,-1.2899395,-0.09193802,-0.11264153
2011-04-01,0.41477355,0.023510743,-0.21861573,-0.008772278,0.4779373,-0.79094774,-0.38810462,-0.12632751,-0.018598175
2011-05-01,0.33055496,0.084919736,-0.43091545,0.033686828,0.31336135,-0.48214835,0.115449145,-0.11544876,0.10421982
2011-06-01,0.123168945,0.03719635,-0.43337172,0.17440109,0.22282639,-0.63444215,-0.32213363,-0.037898254,0.0049125673
2011-07-01,0.20914154,-0.19615784,-0.3530136,0.108781435,0.3958252,-0.6000534,-0.23686333,0.07333984,-0.4035446
2011-08-01,-0.06667252,-0.17054138,-0.54811895,0.1333458,0.24107437,-0.45196992,-0.20282516,0.12211609,-0.10351791
2011-09-01,-0.089832306,-0.07755089,-0.3867012,0.13474885,0.36845398,-0.6646202,-0.023511123,-0.0017547607,-0.055443574
2011-10-01,0.04421463,0.06667252,-0.2017723,0.27897263,-0.10000916,-0.24668884,-0.902887,0.10913239,-0.13931045
2011-11-01,0.26423416,-0.096148685,-0.12913437,0.2010704,0.2916046,-0.4144226,-0.8393723,-0.16527787,0.17755966
2011-12-01,0.13720474,-0.0031578063,-0.22282639,0.19159622,0.45933914,-0.63339007,-1.4155643,-0.059304047,-0.3614357
2012-01-01,0.29702455,0.16408348,-0.1811615,0.19623032,0.5099983,-0.73904574,-1.6723118,0.023105621,-0.33720818
2012-02-01,0.3395527,0.085055545,0.08974381,0.24411622,0.46211243,-0.78994524,-1.5306644,0.06362381,-0.4969387
2012-03-01,0.38308486,-0.2129734,0.15738602,0.08438568,0.5726181,-0.7748764,-0.8495506,0.024780273,-0.0756794
2012-04-01,0.39179116,0.23641396,-0.32515335,0.13126679,0.24411622,-0.73301774,-0.4570896,0.06697311,-0.27659798
2012-05-01,0.24612503,0.08237648,-0.24076729,0.13294144,0.4607727,-0.63423234,-0.3127632,-0.13997345,0.03516083
2012-06-01,0.10715675,0.034156036,-0.35395128,0.20024872,0.4557503,-0.69350356,-0.28195572,-0.0030136108,-0.12490425
2012-07-01,0.025449371,-0.014398957,-0.20460205,0.18451004,0.6466225,-0.512677,-0.053243637,0.14265212,-0.40652543
2012-08-01,0.0036834716,-0.08539047,-0.4708191,0.17178497,0.27458876,-0.535783,-0.13093185,0.23373565,0.14432678
2012-09-01,0.036500167,-0.088739015,-0.34156188,0.13662453,0.5230576,-0.67073286,-0.17546883,0.021096801,0.007366943
2012-10-01,0.019421767,0.06061058,-0.29501534,0.12691422,-0.025114441,-0.47115403,-0.5223881,-0.007701874,0.026119232
2012-11-01,0.14533082,-0.11787186,-0.29468077,0.18551484,0.29334107,-0.32113418,-1.1693462,0.121220395,-0.29468042
2012-12-01,0.23842315,0.18819351,-0.2488037,0.06596832,0.4617775,-0.532769,-1.3290764,0.12590866,-0.010380936
2013-01-01,0.11452027,-0.006470108,0.055966187,0.14331245,0.5363693,-0.61368716,-1.3632454,0.045291137,-0.28630105
2013-02-01,0.3160633,-0.034938432,-0.14816514,0.17307472,0.3409729,-0.9151924,-1.1898472,0.006793213,-0.371706
2013-03-01,0.43673056,0.00808754,0.06696472,0.24650994,0.4901085,-0.70426786,-0.91228104,-0.1627224,0.15075283
2013-04-01,0.3833519,0.09155159,-0.27853698,0.07731743,0.3568245,-0.6835636,-0.25977364,0.00097045896,0.14654732
2013-05-01,0.14169464,0.10319748,-0.3856167,0.06114273,0.2992409,-0.70717967,-0.39046937,-0.10546188,-0.23454018
2013-06-01,0.20316048,0.0025878907,-0.5700138,0.08605194,0.50175476,-0.72076684,-0.36588326,-0.08249283,-0.19830818
2013-07-01,0.122931674,-0.05467224,-0.41343766,0.16207543,0.5923355,-0.598159,-0.26591986,0.079904936,0.15786973
2013-08-01,-0.025233459,0.0035583496,-0.31088716,0.041732024,0.45711136,-0.5124302,-0.1268135,0.23259926,-0.42637825
2013-09-01,0.059524916,-0.069553375,-0.33741456,0.1442829,0.3118576,-0.5408985,-0.17339821,-0.18860283,-0.09446297
2013-10-01,0.06825943,-0.04658432,-0.5282818,0.11581421,0.18924943,-0.5020779,-0.6547718,-0.019409943,0.14169464
2013-11-01,0.21707077,-0.14331207,-0.10416794,0.05014267,0.16854553,-0.50660706,-1.1426159,0.04755478,-0.110638045
2013-12-01,0.11937256,-0.0084114075,-0.027174378,0.18342666,0.36879426,-0.5544857,-1.3648632,0.027497863,-0.26365548
2014-01-01,0.17605324,0.091653064,0.0735199,0.0890152,0.46716613,-0.7084972,-1.3487499,0.11967621,-0.22913246
2014-02-01,0.34946823,-0.033628084,0.16814041,0.2060543,0.5387093,-0.75696146,-1.2122593,-0.06099243,-0.08077316
2014-03-01,0.4239773,0.04450798,0.012198639,0.097257614,0.51431197,-0.67420995,-1.1235737,-0.023407746,-0.16253547
2014-04-01,0.29803696,0.14341354,0.026704406,0.10385132,0.51068574,-0.8261959,-0.43749505,-0.060662843,-0.0929718
2014-05-01,0.20374641,0.06956406,-0.38045922,-0.078135684,0.4536499,-0.66366005,-0.48628846,-0.06758575,-0.41738397
2014-06-01,0.17341538,0.001978302,-0.7586098,0.07319069,0.70487136,-0.8898258,-0.35045737,-0.031320192,-0.25319976
2014-07-01,-0.06890488,0.058354568,-0.042858887,0.1572605,0.6860794,-0.6689354,-0.28023416,0.052090455,-0.0029670715
2014-08-01,0.008242035,0.038573455,-0.30660897,0.049453355,0.41969147,-0.63464737,-0.036595155,0.109456636,-0.015165711
2014-09-01,-0.10813751,-0.01483612,-0.62772447,0.22089043,0.43881378,-0.5146416,-0.48826638,0.101213835,0.109456256
2014-10-01,0.08077316,-0.10220299,-0.3544136,0.09132309,0.41738358,-0.58684313,-0.28188246,-0.03296852,-0.07945442
2014-11-01,0.2060543,-0.1575901,-0.15956879,0.17374496,0.1747345,-0.44837418,-1.1944561,-0.02967224,-0.10747795
2014-12-01,0.16121712,0.049782943,-0.11934662,0.16945878,0.58651274,-0.65311015,-1.2917141,-0.041540526,-0.14802971
2015-01-01,0.2066246,-0.09322548,-0.1522171,0.07366333,0.53428954,-0.62629163,-1.280399,0.05807495,-0.3949093
2015-02-01,0.30474052,-0.113398746,0.07763748,0.15130043,0.38359985,-0.55874175,-1.1514114,0.0962822,-0.4346447
2015-03-01,0.30474052,0.018951034,0.11737289,0.13907433,0.5562965,-0.65746915,-1.2128487,0.14946671,-0.38726807
2015-04-01,0.2952652,0.055324174,-0.06816177,0.02078476,0.47162932,-0.62598646,-0.63271064,-0.122263335,-0.20540161
2015-05-01,0.23749581,0.019867707,-0.27478638,0.1393795,0.53612363,-0.7681168,-0.5025009,-0.0675499,-0.10239525
2015-06-01,0.21487732,-0.0021392822,-0.28915176,0.16658325,0.72379684,-0.6100925,-0.3203289,0.0006111145,-0.31880075
2015-07-01,0.04279213,-0.029037476,-0.17361298,0.22557488,0.65196764,-0.5541565,-0.37656975,0.12745896,-0.051350404
2015-08-01,-0.094142534,-0.20601311,-0.3209404,0.16841698,0.6030617,-0.51014215,-0.2234356,0.16413803,0.025369644
2015-09-01,-0.096587755,-0.10636902,-0.40102234,0.15924759,0.49761048,-0.40591317,-0.3729023,0.2304657,0.28609544
2015-10-01,0.051350404,0.002445221,-0.32583046,0.11492729,0.29159698,-0.5624092,-0.4031624,0.04432068,-0.035761643
2015-11-01,0.036984634,0.0030563355,-0.128376,0.07549743,0.42303008,-0.46123695,-0.82588613,-0.08130493,-0.10392342
2015-12-01,0.12898712,0.024147034,-0.08741836,0.041569136,0.6849785,-0.6082584,-1.0691894,0.062354278,-0.0051963804
2016-01-01,0.078927614,0.1283764,-0.038354494,0.10270119,0.4038307,-0.72144353,-0.9775623,-0.073538974,-0.14485931
2016-02-01,0.29162025,0.006973648,0.10587082,0.15880623,0.61557233,-0.7471188,-0.9458645,-0.20286636,-0.3638916
2016-03-01,0.42094764,0.12203713,-0.06656571,0.17275353,0.44060057,-0.5911652,-0.8032242,0.08716927,-0.21903229
2016-04-01,0.34106904,-0.021237563,-0.23963623,0.11316109,0.3753025,-0.5442524,-0.47039643,-0.07702561,-0.027260209
2016-05-01,0.15658721,0.07005195,-0.29352227,0.030747224,0.45898515,-0.65424424,-0.2469265,0.07670899,-0.015848923
2016-06-01,0.09255753,-0.07765961,-0.44598922,0.18765144,0.5404488,-0.71827394,-0.3125412,0.07290497,-0.1939911
2016-07-01,0.10238419,-0.25485078,-0.36452562,0.046595763,0.5813385,-0.625399,-0.30112952,0.19208908,-0.25706977
2016-08-01,-0.09255791,-0.093825914,-0.33251077,0.14549331,0.620961,-0.4710304,-0.28940162,0.21079063,-0.23393059
2016-09-01,-0.031063844,0.021871567,-0.50304526,0.11347809,0.39558944,-0.5341091,-0.14168969,0.1401043,-0.19113807
2016-10-01,-0.07005234,0.03296585,-0.2320282,0.19272308,0.14137268,-0.45898515,-0.52998847,-0.015531922,-0.3369484
2016-11-01,-0.011093902,-0.19557571,-0.18479843,0.08209763,0.21617928,-0.37657088,-0.74997175,0.1537346,-0.49892426
2016-12-01,0.11886673,0.009826278,-0.286232,0.12298775,0.37435228,-0.70717925,-1.2758392,0.054837037,-0.13344803
2017-01-01,0.19489174,-0.018453216,0.008416748,0.14082679,0.5374085,-0.6931278,-1.5193119,-0.063129425,-0.2305027
2017-02-01,0.46748084,0.0035614013,0.21593475,0.10068321,0.49467468,-0.55974656,-1.4247799,-0.0967987,-0.092913434
2017-03-01,0.30625802,-0.078345105,-0.033021547,0.09971199,0.29298478,-0.5642788,-1.1813278,-0.057302095,-0.46553802
2017-04-01,0.5276966,0.0708992,-0.26611406,0.054388426,0.4600342,-0.7484867,-0.7633789,-0.18097076,-0.12658234
2017-05-01,0.2104313,0.036259077,-0.57593346,0.052122496,0.39949495,-0.713847,-0.4694233,-0.09388504,0.05017967
2017-06-01,0.021690369,-0.063452914,-0.6423004,0.08158264,0.4286316,-0.58920705,-0.40467492,0.052121736,-0.17417221
2017-07-01,-0.025899505,-0.14989166,-0.4697464,0.00712204,0.63906324,-0.5730198,-0.018453216,0.15053864,-0.14535904
2017-08-01,0.021043014,-0.10780525,-0.41989097,0.19392014,0.4043518,-0.6040993,-0.3373371,0.21075478,-0.17708588
