,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-08-01,0.08749199,-0.15307738,0.5899997,0.28760806,-0.23398395,0.45399064,0.51635057,-1.2946393,0.3152937
2000-09-01,-0.30991778,0.2389566,0.6890497,0.12297261,-0.16221634,-0.1701457,0.2925807,-1.5108831,0.19124594
2000-10-01,-0.4393415,-0.2178564,0.5812639,-0.2315648,-0.14622316,-0.43450323,0.3502367,-0.6377104,0.3097834
2000-11-01,-1.0189927,-0.00430069,0.24997708,-0.17068319,0.145148,-0.5409451,0.9184643,-0.38867408,1.3020312
2000-12-01,-0.72721845,0.32147607,0.6188949,-0.19877204,0.42375153,-0.5248174,0.6273619,-0.5162163,0.3487583
2001-01-01,-0.18546987,-0.41748753,0.37502918,-0.21445704,0.92013234,-0.41231546,0.35193557,0.2300932,1.03993
2001-02-01,-0.97089005,-0.29119486,0.5607394,0.069761656,0.04378147,-0.65924776,0.4874897,0.16442104,0.7624469
2001-03-01,-0.4344468,-0.070603564,0.23045406,-0.6578045,0.4293951,-0.6776504,0.41327772,0.24861614,0.4653584
2001-04-01,-0.11931648,-0.93817425,0.47077098,0.14060573,0.5629045,-0.12364654,-0.0008419037,-0.24981895,1.1161867
2001-05-01,-0.34507972,0.025258541,0.85217494,0.40257293,0.24476723,0.04053397,-0.6513094,0.7031495,0.54991436
2001-06-01,-0.4860464,0.105725005,0.43059787,0.34748527,0.1736825,0.22877017,0.64012337,-0.065431595,-0.19220543
2001-07-01,-0.037045836,-0.08575878,0.67596644,-0.04654789,-0.15347567,0.15624209,1.7664135,-0.28902984,-0.5546053
2001-08-01,0.07433228,-0.033557795,0.320182,0.06699526,-0.07481339,0.45224804,0.6630967,-0.71096766,-0.49819455
2001-09-01,-0.33882517,0.18342514,0.50444907,-0.08178954,-0.3308868,-0.04378147,0.81332475,-0.16213584,-0.63026065
2001-10-01,-0.45032358,0.46439618,0.047870923,-0.558334,-0.04378147,-0.062905766,1.0649478,-0.8892206,-0.30935687
2001-11-01,-0.1640602,0.3492895,0.92013246,-0.53163207,0.34411746,-0.8356967,0.21565977,0.2779642,1.0567691
2001-12-01,-0.97678375,0.34844762,0.752103,0.12869816,0.3406294,-0.54546416,-0.009381866,0.63940173,0.62977946
2002-01-01,-0.11382761,-0.06755314,0.22265616,-0.4390313,0.7188576,-0.77641237,0.17650981,0.31482068,0.9265162
2002-02-01,-0.6338714,-0.3746828,0.6814278,-0.54709065,0.09806099,-0.9845837,1.1980104,0.13087615,0.7812833
2002-03-01,-0.90485305,-0.6729676,0.38019466,-0.31097507,0.43364754,-0.84473455,0.5087635,-0.82230234,0.27495536
2002-04-01,-1.02932,-0.60156894,0.27598077,0.6546372,0.67501855,-0.090498164,0.4837676,-1.0298327,0.2034285
2002-05-01,-0.7500064,-0.0365325,0.3669917,0.16561413,0.69796354,-0.6255394,0.6519454,-0.5274784,0.26367515
2002-06-01,-1.0026577,0.58336675,0.47441015,0.45249057,0.29367024,-0.0648612,0.042172622,-0.9636896,0.10588016
2002-07-01,0.0971637,0.18355992,0.7637221,0.18727732,0.06063118,0.007819247,0.7324451,-0.929208,-0.483383
2002-08-01,0.09831737,-0.120749615,0.72577953,0.11613498,-0.092420876,0.38378382,0.4795375,-0.5552944,-0.4853058
2002-09-01,-0.46915454,0.37904105,0.4335193,-0.031020593,-0.11908324,-0.20394126,-0.034737967,-1.4414326,-0.09780464
2002-10-01,-0.3785282,-0.042428993,0.57336843,-0.18637995,-0.13369623,-0.43710852,0.58311045,0.445825,-0.32033253
2002-11-01,-0.6596364,0.004614639,0.2476521,-0.3641716,0.1943274,-0.55273074,1.176091,-1.0284227,0.8854972
2002-12-01,-0.4940223,0.0065374374,0.39493585,-0.53286207,0.5337595,-1.1296883,0.48363942,0.8775498,1.0339346
2003-01-01,-0.41036668,-0.20342235,0.6735198,-0.8059416,0.6963414,-0.8081955,0.68,0.11692562,1.896731
2003-02-01,-0.43290654,-0.07409992,0.40501347,-0.75142324,0.44516262,-0.97949857,1.1823575,-0.07888965,0.68648016
2003-03-01,-0.4322022,-0.16045575,0.26146263,-0.34795934,0.5234887,-0.8183386,0.5889952,0.030992318,0.53475857
2003-04-01,-0.63393414,-0.96484774,0.49320078,0.20807123,-0.21624203,-0.3852911,-0.3421836,-0.50644296,-0.042262267
2003-05-01,-0.5036254,-0.42121404,0.57983845,0.48601618,0.23173805,-0.394307,0.48094472,-0.583501,0.9318832
2003-06-01,-0.4238906,-0.091286466,0.6020965,0.5412389,0.13960648,0.12270145,0.27963537,-0.33542156,-0.48474827
2003-07-01,0.29625857,-0.074240685,0.6928196,0.56856847,-0.3586658,0.513064,0.785233,-1.5676486,-0.76691943
2003-08-01,0.3211933,0.13059044,0.78227466,0.1143899,-0.23413296,0.09213171,-0.37782478,-0.17285271,-0.90215856
2003-09-01,-0.5065838,-0.19567442,0.49827224,-0.09199085,-0.19271597,0.047756337,-0.038881302,0.42346796,-0.9141331
2003-10-01,-0.097203255,0.07888965,0.7866418,-0.2320199,0.0036627292,-0.2949907,1.1260078,-1.3680298,0.70014495
2003-11-01,-0.6336524,-0.004789734,0.47530967,-0.3403522,0.14622751,-0.5947711,0.39303914,0.23680954,-0.017891025
2003-12-01,-0.107205294,0.03409157,0.40135068,-0.42107314,0.34711415,-0.50292104,0.5032028,-0.6336524,0.9169504
2004-01-01,-0.44892463,0.35678405,0.7173717,-0.04294176,0.5576285,-0.17090788,0.42696315,1.3535221,1.9988744
2004-02-01,-0.056069575,0.18587628,0.29936495,-0.40021658,0.35347146,-0.60842246,0.28599167,0.83478653,1.6377964
2004-03-01,-1.0861794,0.123794936,0.087969124,-0.19789982,0.29666573,-0.30697185,0.28746396,-0.0842884,0.7847287
2004-04-01,-0.098275185,-0.30979365,0.7779808,0.29826078,0.21421774,-0.18673506,0.12109556,-0.33359566,0.1624422
2004-05-01,-0.2597359,0.013250589,0.49775562,0.6635105,0.08649683,-0.2296767,0.1273528,-1.1011478,0.44045907
2004-06-01,-0.33494517,-0.12821169,0.47591662,0.37212047,-0.011410236,0.24378614,0.19029303,-0.99121696,0.4063511
2004-07-01,-0.20943272,-0.01644051,0.60400563,0.5164045,-0.17078523,0.2582636,1.051826,-0.5935769,-0.6155385
2004-08-01,-0.25225177,-0.27703527,0.34549657,-0.32439384,-0.20391169,0.3908921,1.0616413,-0.9707276,-0.3880702
2004-09-01,-0.34390163,0.465856,0.45812654,-0.09631202,-0.14244375,-0.10023823,0.21421757,0.39027873,-0.45579547
2004-10-01,-0.84705555,-0.0684613,0.53591233,-0.14354794,0.18428122,0.17348444,0.4918664,0.21053705,0.22722287
2004-11-01,-0.10183315,-0.39665857,0.35310337,-0.479352,0.30574486,-0.22894058,0.092876814,-0.15544888,0.6578667
2004-12-01,-0.5107608,-0.5386115,0.0999928,-0.35641605,0.28451934,-0.6568852,1.1557449,0.22268334,0.36169177
2005-01-01,-0.9372572,-0.58728325,0.49157876,0.16623764,0.705063,-0.20258102,0.73225325,0.5728804,0.9212391
2005-02-01,-1.2806356,-0.65041316,0.33759022,0.2908823,0.19423553,-0.26490346,0.97265834,0.5059816,1.3550723
2005-03-01,-0.11643362,0.57153434,0.47556067,-0.49682847,0.777346,-0.6699309,0.8140933,0.9948683,1.0348461
2005-04-01,-0.26423043,-0.75527066,0.63183767,0.20998439,0.5291337,-0.20769605,0.04038162,-0.24444334,0.84424496
2005-05-01,-0.045227386,0.56520784,0.82243884,0.4015278,0.32534114,-0.22815609,0.01521039,0.010633826,0.18144803
2005-06-01,0.3152458,0.23044439,0.5144617,0.24982758,-0.17000659,0.025305796,0.004172802,-0.17579463,-0.23636703
2005-07-01,0.41660357,0.16489156,0.43060255,0.38227922,-0.25426954,0.109299555,0.1074151,-0.9501792,-0.4052968
2005-08-01,-0.1153568,0.059764765,0.6615854,0.1889859,-0.48457932,0.025844216,0.2837481,-0.45079336,-0.41444993
2005-09-01,0.64610577,0.07968636,0.3941245,0.06730268,-0.16502619,0.08426297,0.4227954,-0.34997398,0.40489292
2005-10-01,0.48296413,0.61649257,0.49602073,-0.47179183,0.2482123,-0.9100669,0.57597625,-0.3952015,-0.21429177
2005-11-01,-0.3132267,0.060303114,0.10310771,-0.5964364,0.28253666,-0.44958192,1.3307087,-1.0236738,0.7159659
2005-12-01,-0.5984554,-0.034189798,0.24686623,-0.36504975,0.20486936,-0.6847375,1.051537,-0.18494779,1.4044724
2006-01-01,-0.51351225,0.0064609526,0.23633957,0.0020673752,0.6454438,-0.4412794,0.5965994,0.048456572,0.53276557
2006-02-01,-0.6097797,0.009949684,0.56739634,-0.2690319,0.8493498,-0.69713104,0.9037506,-0.06370449,1.4945352
2006-03-01,-0.5397434,0.015635395,0.7835779,0.38390675,0.7568298,0.050395012,-0.48663497,0.88785684,1.148231
2006-04-01,-0.5071806,-0.8684741,0.58664954,0.186203,0.55680025,-0.13270684,0.26347548,-0.40845805,0.181422
2006-05-01,-0.21579401,0.54517066,0.48728102,-0.0034888864,0.43830737,-0.17793317,0.33751735,-0.54801345,0.06887321
2006-06-01,-0.14394884,0.5564126,0.4826292,0.6316175,0.043546487,-0.1660451,0.48198313,-1.4715345,-0.05608063
2006-07-01,-0.22910352,-0.023905326,0.32149434,0.57812124,0.37033874,0.3979914,0.59194756,-0.5224283,-1.2092218
2006-08-01,0.034501195,-0.13606653,0.6613376,0.16811256,-0.27432975,0.16992164,-0.087351225,-0.27045324,-0.19266401
2006-09-01,-0.20364754,-0.07300816,0.38985065,-0.038636185,-0.24628949,0.017444426,0.6186956,-1.3080736,0.066288754
2006-10-01,-0.54788435,0.18077597,0.5345748,-0.15622453,0.10350361,-0.30663428,0.53858054,-0.9175768,0.32071915
2006-11-01,-0.29862276,0.055822182,0.05582217,-0.57166034,0.26683512,-1.005962,1.3353386,-0.37873787,-0.38842925
2006-12-01,-0.8900536,0.31412882,0.8799745,-0.2387949,0.04923203,-0.7444249,0.39385623,0.35108525,0.87855303
2007-01-01,-1.3694954,-0.35567617,0.43489927,-0.5734806,-0.05474671,-0.9941908,0.7769774,0.18043947,0.9386164
2007-02-01,0.09341232,0.30932483,0.39848033,-0.67446053,0.4708453,-0.37163907,0.70946056,0.6556597,1.5039381
2007-03-01,-0.83066005,-0.42059183,0.7323998,0.0361825,0.6597983,-0.10842924,-0.4103047,0.13278751,1.4928234
2007-04-01,-0.58317655,-0.04859791,0.5808117,-0.20562533,0.8967581,-0.5441562,0.35957822,0.07059135,0.7268424
2007-05-01,-0.24819294,-0.38263574,0.69302475,0.2815376,0.6984639,-0.40131816,-1.1490896,-0.84816015,0.77035594
2007-06-01,-0.3372303,0.025067609,0.436673,0.014307475,0.041385196,-1.000694,-0.3289532,-0.5630752,-0.28733155
2007-07-01,0.13160494,0.2332943,0.5636664,-0.0029560863,-0.08797312,0.11351369,1.232806,-0.8405925,-0.4398656
2007-08-01,-0.40356484,0.32398695,0.6982275,0.17665568,-0.1638854,0.34869987,0.35674042,-0.4855075,-0.04375007
2007-09-01,-0.2134294,0.29738224,0.47356492,-0.24464564,-0.121081255,0.09554069,0.9983293,0.047888566,-0.60446036
2007-10-01,-0.20184155,0.58743334,0.67647064,-0.48290616,0.21153748,-0.62680835,-0.15087862,0.5426191,-0.2837842
2007-11-01,-0.45748383,0.12013531,0.46233177,-0.58045703,0.30778766,-1.1159815,0.9511501,0.1362164,0.018327713
2007-12-01,-1.488803,-0.0088682175,0.085962966,-0.111503504,0.27207813,-1.0080252,0.48054132,0.22537203,1.013701
2008-01-01,-0.5714951,-0.22369727,0.11572182,-0.5931535,0.40660733,-0.51094663,1.0971441,-0.4633616,0.9964409
2008-02-01,-0.53940284,0.24662018,-0.06940148,-0.3051135,-0.09406352,-1.1888363,1.4194895,-0.727846,0.7849165
2008-03-01,-0.50920767,-0.14733982,0.41372132,-0.32029018,0.11840935,-0.6448488,0.46794623,-0.45767036,1.1433064
2008-04-01,-0.71029806,-0.6361539,0.50889146,0.32376823,0.5005127,-0.09912233,-0.1780093,-0.13374415,-0.06671395
2008-05-01,-0.58098054,-0.4951377,0.29720908,0.40154845,0.7099819,-0.10244231,0.18528147,-1.0522467,0.5405095
2008-06-01,-0.7256328,0.40613303,0.37261796,0.659235,0.020551682,0.57402456,-0.05849328,-0.4598836,0.5210644
2008-07-01,0.31839314,-0.14496846,0.6475364,0.2418776,-0.15919657,-0.028930496,0.3870042,-0.7809643,-0.19065645
2008-08-01,-0.18670425,-0.14939502,0.83677006,0.033198882,0.14623328,0.047743153,1.2242485,-1.1120045,0.07920306
2008-09-01,-0.043949008,0.36329064,0.56785905,-0.10497169,-0.10592027,-0.21105008,0.60105795,-0.8483105,-0.23697682
2008-10-01,-0.1697886,0.25499907,0.3329374,-0.40834627,0.055489562,-0.2164251,0.85336953,-0.5615355,0.7993027
2008-11-01,-0.3528567,0.3326212,0.24503939,-0.30859154,0.52074826,-0.41372138,1.2903302,-0.61813164,1.1293945
2008-12-01,-0.78776217,-0.47932872,-0.2093111,-0.22733335,-0.15714142,-0.97778624,0.89573765,-0.8900463,0.7817546
2009-01-01,-0.65080315,-0.5191399,0.69271374,-0.39064008,0.57001287,-0.7222359,0.9105708,-0.40012932,0.93442565
2009-02-01,-0.2790099,-0.19887848,0.3898492,-0.50055695,0.55261594,-0.30800468,-0.086984634,0.12876359,1.5153776
2009-03-01,-0.23762627,-0.8350524,0.16105333,0.52032626,0.5677723,0.19980088,-0.060098458,0.47986516,1.0281318
2009-04-01,-0.81686467,-0.28520408,0.3255334,0.13535337,0.4768339,-0.27742815,0.31788927,-0.85482156,0.6581837
2009-05-01,-0.46115026,-0.46497235,0.3681031,-0.11070766,0.634197,-0.23182721,0.10121851,-0.88025796,-0.7673098
2009-06-01,-0.48342362,-0.58174264,0.58780515,0.26214004,0.10451336,-0.37034363,0.35294667,-0.81001127,-0.17041083
2009-07-01,0.2601631,0.072091796,0.35848206,0.12691846,0.1111031,0.048895895,1.4807155,-0.94444215,-0.46681747
2009-08-01,0.27650565,-0.17449641,0.5614462,0.38536826,-0.014761066,0.52454364,0.8453323,0.2074451,-1.0247052
2009-09-01,-1.185363,-0.35676876,0.4466528,-0.06088922,-0.12151487,0.10187745,0.55709696,-0.82635385,0.3882677
2009-10-01,-0.009884596,-0.21891126,0.9105709,-0.119142555,0.07433232,-0.27782363,0.35597792,0.19255233,0.15143223
2009-11-01,-1.0709652,0.058385182,0.8179191,-0.82529944,0.20968565,-1.0426294,0.78312516,0.03558464,0.532056
2009-12-01,-0.3574277,0.18266773,0.44375333,-0.37719697,0.1598672,-0.8786764,0.28283185,0.3808872,0.89818203
2010-01-01,-0.33082354,0.10174036,0.46969432,-0.50052476,0.6233102,-0.46580705,0.3372577,0.35937518,1.76189
2010-02-01,-0.45883685,0.30428258,0.3615198,-0.50950575,0.3768012,-0.4298829,-0.16836075,1.1167306,1.3086832
2010-03-01,-0.26701802,-0.026406908,0.7002522,-0.39476314,0.6895285,-0.47090077,-0.16500965,0.33296832,0.71808016
2010-04-01,-0.47559252,-0.13779846,-0.021045113,0.43403834,0.21058492,0.27640113,-0.22479382,0.18578663,0.24691126
2010-05-01,-0.29825056,0.14771783,0.74220824,0.33618537,0.3135318,-0.28846526,-1.302249,-0.02050891,0.72478235
2010-06-01,-0.26487333,0.43149152,0.76901734,0.3249256,0.059918214,0.23176415,-0.20294428,-0.6506554,0.4605793
2010-07-01,-0.28390774,0.09517209,0.6411382,0.38685447,0.10576167,0.21366803,0.18766327,-0.6352402,-0.581086
2010-08-01,0.098121084,0.20307851,0.64636594,0.376533,0.010187435,0.1467795,0.15964785,0.026540946,-0.5361807
2010-09-01,-0.077612184,0.15133706,0.62237185,0.1499966,-0.17760983,0.12854934,0.2856503,-1.0344269,0.5585664
2010-10-01,-0.16742246,0.49905032,0.83805054,-0.22519593,0.06702256,-0.29691017,0.8019924,-0.969817,0.6003885
2010-11-01,0.36192203,0.32814273,0.048390318,-0.23431101,0.41500393,-0.04517324,0.5843029,0.2221129,0.5867159
2010-12-01,0.24302407,-0.38082257,0.2120595,0.07332277,0.39020556,0.0777462,0.09034653,0.5561535,1.1978279
2011-01-01,-0.13483715,0.055545233,0.5049576,-0.24210683,0.52856785,-0.39782482,0.5523145,0.024838448,1.13711
2011-02-01,-0.96815395,0.28291273,-0.0016376495,-0.30392972,0.63024175,-1.0436246,0.5293867,0.53443635,0.48844418
2011-03-01,-0.438085,-0.46101266,0.46729055,0.5591383,0.52037936,-0.16581707,0.39413986,-0.39291173,0.69424856
2011-04-01,-0.81925964,-0.29232964,0.4398591,-0.0066871643,0.43235293,-0.0742424,0.23323584,-0.15244265,0.061413765
2011-05-01,0.037940025,-0.6366561,0.8933657,0.90646726,0.42566568,0.25111407,0.1382492,-0.006550789,0.04148836
2011-06-01,-0.3095254,0.015285206,0.6052668,0.20703264,0.22136252,0.10699644,0.3739416,-0.18301305,-0.062232636
2011-07-01,-0.19843471,0.074924804,0.77108395,0.39550465,0.2104445,0.41283703,0.18847199,-1.4922183,-0.53866696
2011-08-01,-0.03985071,0.3220811,0.6556261,0.067964554,-0.29396725,0.21358344,1.3681624,-0.16063114,-0.4142018
2011-09-01,-0.007096672,0.0024565696,0.39100102,-0.056637146,-0.30379343,0.17850938,0.30365697,-0.44668284,-0.39454937
2011-10-01,-0.26380628,0.64470804,0.64238805,0.019925356,0.20457606,-0.48407698,1.5802444,-0.32180816,0.20389366
2011-11-01,-0.7065312,-0.14507298,0.5622772,-0.0974432,0.6816929,-0.24074201,0.19925359,-0.59271127,0.15817456
2011-12-01,-1.0097787,-0.15612736,0.5703292,-0.21549396,-0.15953931,-0.2774536,1.0531781,-0.18901797,1.0774705
2012-01-01,-0.7484547,-0.14867286,-0.05364752,-0.24513397,0.24239282,-0.38427812,1.1444805,-0.13888311,0.92114484
2012-02-01,-0.8956917,0.57654774,0.3427698,-0.6226246,0.61544544,-0.9201007,1.1310359,0.17177638,1.4014925
2012-03-01,-0.69180506,-0.16538057,-0.26719338,0.33519897,0.5039734,0.10116024,-0.0575634,0.3090933,0.20088449
2012-04-01,-0.28794748,-0.22881775,1.0862645,0.33546025,0.88459665,-0.011095047,0.4789118,-1.1841613,0.64546716
2012-05-01,-0.22176924,0.07688169,0.3325885,-0.0133139845,0.089934684,-0.4265696,-0.091762066,-0.66100013,-0.7107318
2012-06-01,-0.645206,0.45802712,0.7578528,0.13548937,0.17021017,-0.3119649,0.13470621,-0.32736737,0.36978936
2012-07-01,0.4383172,-0.25557625,0.5373889,0.5158516,-0.23090622,0.5745897,0.3354602,-0.66974556,-0.23181991
2012-08-01,0.1767366,0.11604047,0.29865092,0.24278441,0.026627969,0.23965168,0.89321166,-0.40607652,-0.6971567
2012-09-01,0.054300167,-0.39720052,0.35177636,0.0173604,-0.10063803,0.09620005,0.7621603,-0.6253656,-0.03628713
2012-10-01,0.4349234,-0.51689583,0.39615625,-0.38858557,-0.087715626,-0.056649685,0.3361129,-0.32567045,0.10311804
2012-11-01,0.17099333,-0.406468,0.3396371,-0.37474948,0.36717874,-0.113952,0.1865263,-1.269919,1.2063512
2012-12-01,-0.9204923,-0.5101083,0.6689623,-0.34303084,0.6260183,-0.48191398,0.5898617,0.19226958,0.5490061
2013-01-01,-0.6329996,0.14504147,0.47421274,0.12771682,0.3593822,-0.6696538,-0.044099428,0.9736252,1.2224721
2013-02-01,-0.43340635,-0.13530521,0.30296928,-0.49440107,0.5382142,-0.87998533,1.2628491,0.47192183,1.5356073
2013-03-01,-0.09177856,0.23796539,0.36596847,-0.11153736,0.26216286,-0.24097224,0.3414847,0.19214782,0.40777713
2013-04-01,-1.1838137,-0.33203483,-0.26660147,-0.046390343,0.6163906,-0.30626234,0.56455934,-0.08605132,-0.72463465
2013-05-01,-0.8682445,-0.1739639,0.54265285,0.5256144,0.41894522,-0.12127356,-0.054122068,-0.41021124,0.6239792
2013-06-01,-0.9849364,0.39632273,0.62899053,0.04495857,0.10409193,0.13630752,0.033360958,-0.4220952,-0.44844025
2013-07-01,-0.4712059,0.14189157,0.6036476,0.15033917,-0.1000829,0.3118464,0.063285634,-0.47936726,-1.3222688
2013-08-01,-0.43569726,-0.12585537,0.6473175,0.30368516,-0.22422016,0.36396402,1.1208144,-0.83703125,0.16637535
2013-09-01,-0.064144805,0.14733239,0.37670702,-0.23767903,0.02877922,0.19214782,0.11798058,-0.40634528,0.055840302
2013-10-01,-0.4709196,-0.0090203285,0.6043635,-0.21419755,-0.012170315,0.016465712,0.006729412,0.23123589,-0.24226084
2013-11-01,-0.9680411,0.0544085,0.5458028,-0.4584629,-0.07774682,-1.0718467,1.4429697,-0.48423538,0.6864058
2013-12-01,-1.1929772,-0.27834225,0.5133009,-0.3359006,0.30597603,-0.76229125,1.0200155,0.21920872,0.02448368
2014-01-01,-0.31270936,-0.24604893,-0.19258884,-1.1926253,0.53103834,-0.930604,1.5710708,-0.7155752,0.6420506
2014-02-01,-0.7178191,-0.65195084,0.2094849,-0.48642215,0.24961309,-1.0206285,1.2594175,-0.4762581,0.29713333
2014-03-01,-0.64614284,-0.051348306,0.43362188,-0.5047703,0.66369885,-0.9929083,1.164773,-0.3656416,0.8009795
2014-04-01,-0.9440681,-0.32221335,0.24987707,-0.34399348,0.24723706,-0.692343,0.35745755,-1.0028083,0.23720503
2014-05-01,-1.2343374,-0.09992447,0.7962275,-0.030360127,0.4383739,-0.008184004,-0.3350175,0.55638236,0.46398193
2014-06-01,-0.28538525,-0.68508303,0.63003874,-0.07656033,0.0838203,-0.28762925,-0.40101776,-1.0397685,0.038676165
2014-07-01,-0.20209289,-0.07339232,0.44246593,0.15417671,-0.09913243,0.45949402,1.608559,-0.3500654,-1.2302454
2014-08-01,0.15206465,0.016896058,0.49949017,-0.010164022,-0.13200057,0.3734296,0.3958698,-0.54542637,0.28142524
2014-09-01,-0.4052418,0.0744483,0.5103142,-0.26241717,-0.29475728,0.066792294,0.44497395,-1.0718446,-0.67887896
2014-10-01,-0.9622842,0.28749725,0.35389358,-0.39362568,0.35719356,-0.6123507,0.91423607,-0.7834234,-0.21172905
2014-11-01,-0.6399388,-0.06151228,0.48404613,-0.12460852,0.15232866,-0.6144627,0.8346397,-1.1802171,0.23614903
2014-12-01,-0.70646703,-0.679011,0.464114,-0.7947754,0.19390884,-0.7327353,1.0494045,-0.6128787,1.1769171
2015-01-01,-1.0157924,-0.1163557,0.6160428,-0.6782894,0.40831575,-1.5023448,1.387845,-0.05310955,1.5500292
2015-02-01,-0.5695005,-0.68457127,0.38947028,-0.6794317,0.5466577,-0.8159176,1.3491551,-0.06967048,1.4044062
2015-03-01,-1.1636999,-0.15775833,0.279682,-0.31237584,0.6680101,-0.7847942,0.72768724,-0.26697558,1.553313
2015-04-01,-1.0586227,-0.2906751,0.52195877,0.14419536,0.23756552,-0.37933388,0.6882833,-0.5102519,0.8967241
2015-05-01,0.1326313,-0.98895204,0.7519576,0.23613778,0.6111886,-0.1526188,-0.1306324,-0.22971325,0.17588982
2015-06-01,-0.4788429,0.08980088,0.4982594,-0.051967453,0.1747477,-0.4128843,0.009137106,-1.1678401,0.22571583
2015-07-01,0.009565448,-0.36320108,0.8149182,0.008994341,0.22800007,0.057678174,0.27154428,-0.724689,-0.54708594
2015-08-01,0.037976217,0.048826553,0.57421184,0.07638073,-0.43287176,0.30109715,1.1505651,-0.40189114,-0.5413753
2015-09-01,-0.017560387,0.40503207,0.5790659,-0.11535635,-0.16589609,0.24227683,0.19701946,0.10550537,-0.05111084
2015-10-01,-0.7926464,0.035120867,0.56407535,-0.17060752,-0.11064501,-0.7392513,0.14705066,-0.35906085,-0.12592125
2015-11-01,-0.20601383,-0.4895506,0.83719,-0.07766571,0.23813653,-0.83519113,-0.51696193,0.4651373,0.9445513
2015-12-01,-1.1035945,0.09294186,1.1852577,-0.39418182,-0.14405265,-0.586347,0.24570327,0.5073965,-0.29966944
2016-01-01,-0.04772196,0.53239036,1.0046864,-0.19013043,0.29782042,-0.9991314,1.0893991,0.53289527,1.4348154
2016-02-01,-0.6529578,-0.15793705,0.35930353,-0.902425,-0.065523006,-0.90545493,1.4720587,-0.20288134,1.008095
2016-03-01,-1.0425609,0.06312428,0.41472664,-0.5520851,0.43947133,-0.8669491,0.23482236,-0.26587954,0.7529467
2016-04-01,-1.2294089,-0.04557576,0.8047086,0.26032457,0.6787124,-0.32332268,0.11816869,-0.39654684,0.092792705
2016-05-01,-0.19202413,-0.7798376,0.67543,0.5477926,0.05996809,0.22320756,0.54577273,-1.2232226,-0.35134983
2016-06-01,-0.4312652,0.4168729,0.49476823,0.46257487,-0.11766367,0.31158155,0.5258254,-0.7319893,0.11980991
2016-07-01,0.04810071,-0.1270061,0.84624434,0.25085595,-0.16033569,0.33266506,-0.15276079,-0.61836565,-0.496157
2016-08-01,0.23482242,0.044313263,0.5816273,0.28380686,-0.25603214,0.2740857,-0.3618285,-0.7903162,0.07928415
2016-09-01,-0.22156629,-0.06236682,0.7554716,0.07751665,-0.43328524,0.4666148,0.21298137,-0.6296018,0.13230853
2016-10-01,0.27749443,0.05908432,0.2363374,-0.41119164,0.01237235,-0.5998071,0.42482653,-0.6966397,0.009973621
2016-11-01,-0.135086,-0.044818304,0.68919116,-0.3244589,0.28809935,0.013129855,0.25918835,-1.4012332,1.335079
2016-12-01,-0.88942134,-0.27661076,0.22787872,-0.34402752,0.21878882,-0.57695603,0.7764289,0.28052443,0.72113204
2017-01-01,-0.9720684,-0.3622362,-0.070321225,-0.2225748,0.4749137,-0.35602164,1.1781261,-0.35961953,0.77794915
2017-02-01,-0.72807014,-0.020442199,0.14113311,-0.4201285,0.28161198,-0.58775467,0.3251131,-0.20605755,1.0008512
2017-03-01,-0.69650745,0.21194497,0.47213346,-0.09763203,0.7041936,-0.34948006,-0.23614855,-0.032380484,1.1949704
2017-04-01,-0.37074,-0.0022895813,0.10957031,-0.09795914,0.32200587,-0.41391397,-0.48439884,-0.57565296,0.4286325
2017-05-01,-1.0015051,-0.12755947,0.56224287,0.09256239,-0.08994579,-0.27065498,0.14276847,-0.19559114,-0.83224374
2017-06-01,-0.8374769,0.4816187,0.6317464,0.59315145,-0.029436683,0.3718849,0.8418924,-0.67132246,-0.1936287
2017-07-01,0.4387718,0.07473676,0.6209529,0.25757194,-0.2503763,0.43680936,0.20082435,-0.61179477,-0.64695543
2017-08-01,0.0662328,-0.17547603,0.58726406,0.14849229,-0.042683315,0.4641202,1.2314394,-0.87394583,-0.63534415
2017-09-01,-0.03139925,0.06655989,0.6224247,-0.03058157,-0.19689944,0.20687528,1.115164,0.37237552,-0.6294569
2017-10-01,-0.08929157,0.5293717,0.6513709,0.053967454,0.0654151,0.1883955,0.20425868,1.0515478,-0.13769893
2017-11-01,0.5323155,-0.78121984,0.6986333,-0.7364105,0.30401668,-0.6919282,0.15895882,-0.07784395,1.0109905
2017-12-01,-1.0526927,-0.51677954,0.18283519,-0.67655575,0.09387074,-1.0623413,1.1145098,-0.26967376,1.4124756
2018-01-01,0.06232853,0.26516706,0.4159748,-0.39890224,0.35432386,-0.7087832,0.8095927,-0.30933896,0.80810225
2018-02-01,-1.2945354,-0.2760068,0.5892751,-0.00027103425,0.6369699,-0.5590593,0.9701563,-0.24077758,0.29280835
2018-03-01,-0.3837266,-0.7516002,0.79102963,0.102841854,0.7761251,0.14606532,0.25663075,-0.6178649,0.7193519
2018-04-01,-0.9216486,-0.64753866,0.45879182,0.26923198,0.27221283,-0.44632617,1.0952199,-1.0801795,0.09593163
2018-05-01,-0.5041832,-0.69238806,0.34632954,0.14796238,0.29321474,-0.8604039,0.34687147,-1.3892475,0.45974022
