,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-02-01,36.364715576171875,12.53781509399414,29.117639541625977,18.7427978515625,19.14120101928711,23.183212280273438,27.51064682006836,22.67034339904785,8.900154113769531
1979-03-01,23.435932159423828,11.868854522705078,31.83808135986328,4.816518783569336,33.245872497558594,23.47309684753418,18.97321891784668,31.72658920288086,6.862052917480469
1979-04-01,26.48193359375,14.216163635253906,25.317941665649414,3.9409236907958984,24.247604370117188,15.084325790405273,17.3989315032959,25.737157821655273,-0.6868000030517578
1979-05-01,15.55259895324707,11.693437576293945,14.321710586547852,4.327434539794922,26.505718231201172,14.7186279296875,11.13894271850586,20.46723175048828,0.2869110107421875
1979-06-01,14.897016525268555,-1.6694278717041016,9.047324180603027,-7.853601455688477,16.548606872558594,-0.4965190887451172,8.277276992797852,13.3494873046875,-6.664337158203125
1979-07-01,9.50816535949707,-0.49503135681152344,0.06243705749511719,-11.697896957397461,4.658941268920898,-6.570682525634766,12.057648658752441,10.376327514648438,-4.727323532104492
1979-08-01,4.389869689941406,4.217426300048828,2.3785266876220703,-12.875268936157227,7.444791793823242,-6.222822189331055,11.822770118713379,11.839120864868164,-0.6273365020751953
1979-09-01,16.614017486572266,2.6148948669433594,-2.6669254302978516,-7.092472076416016,14.242921829223633,0.8607292175292969,4.544473648071289,10.844600677490234,-7.269376754760742
1979-10-01,16.06844139099121,8.189567565917969,16.984176635742188,-0.4281349182128906,21.015779495239258,13.520442962646484,4.676778793334961,9.271799087524414,-6.025106430053711
1979-11-01,25.072656631469727,9.52897834777832,21.168899536132812,7.474523544311523,21.58216667175293,20.53710174560547,8.247546195983887,13.340568542480469,-2.1495933532714844
1979-12-01,24.72182273864746,15.420293807983398,22.816028594970703,18.366695404052734,26.60383415222168,31.842540740966797,10.591880798339844,20.273975372314453,6.743125915527344
1980-01-01,34.86609649658203,11.287208557128906,30.741859436035156,17.994369506835938,28.476314544677734,32.60392761230469,13.760400772094727,29.6546688079834,6.919872283935547
1980-02-01,37.77484130859375,5.167537689208984,40.98577117919922,26.7020320892334,27.792598724365234,32.10591506958008,18.131113052368164,22.8377742767334,6.210834503173828
1980-03-01,41.21198654174805,16.80251121520996,27.012657165527344,5.925531387329102,28.835899353027344,18.929624557495117,14.376588821411133,22.891796112060547,11.461091995239258
1980-04-01,24.260915756225586,14.109855651855469,24.390905380249023,5.302591323852539,23.531620025634766,21.110761642456055,25.58951759338379,22.85634422302246,1.2678260803222656
1980-05-01,22.33469581604004,8.844404220581055,17.629722595214844,-2.0528335571289062,21.644227981567383,13.020975112915039,12.166754722595215,17.83736801147461,-2.312814712524414
1980-06-01,13.838058471679688,7.368928909301758,6.791570663452148,-6.10447883605957,12.97370719909668,-1.208740234375,9.36436653137207,12.34063720703125,-1.7793464660644531
1980-07-01,3.1889820098876953,1.630788803100586,-0.4693164825439453,-14.037263870239258,-0.8069534301757812,-9.566949844360352,8.761682510375977,12.075592041015625,-1.9380378723144531
1980-08-01,0.08440971374511719,-0.7444896697998047,1.6510467529296875,-16.77549934387207,2.007253646850586,-8.49494743347168,2.7044734954833984,8.211336135864258,-3.854127883911133
1980-09-01,12.293367385864258,3.9402236938476562,0.9031791687011719,-9.777971267700195,14.221275329589844,-0.14687156677246094,1.3826236724853516,9.149967193603516,-2.950948715209961
1980-10-01,23.832117080688477,10.487010955810547,9.553443908691406,-0.46762847900390625,18.539655685424805,8.496637344360352,1.7168846130371094,5.270515441894531,-4.163064956665039
1980-11-01,29.14652442932129,10.576482772827148,21.14790153503418,8.807262420654297,16.4074764251709,22.047704696655273,13.334978103637695,6.632883071899414,-1.7979183197021484
1980-12-01,20.800134658813477,12.053646087646484,30.672645568847656,17.477787017822266,30.372148513793945,27.83142852783203,9.070621490478516,24.139368057250977,4.053335189819336
1981-01-01,31.836254119873047,13.610286712646484,36.07019805908203,22.105703353881836,34.38909912109375,35.053462982177734,6.847352981567383,24.48603630065918,11.264825820922852
1981-02-01,28.90717887878418,22.342453002929688,31.597667694091797,16.579736709594727,37.921974182128906,27.580284118652344,11.455692291259766,29.753232955932617,13.80482292175293
1981-03-01,40.597782135009766,5.399333953857422,42.02928924560547,22.223161697387695,11.308870315551758,23.854705810546875,31.126005172729492,22.76639747619629,-0.6827163696289062
1981-04-01,24.735631942749023,11.608020782470703,22.258031845092773,6.034334182739258,31.854604721069336,19.161949157714844,16.027324676513672,25.913869857788086,2.415203094482422
1981-05-01,17.581789016723633,9.1634521484375,14.935342788696289,-2.624420166015625,21.353246688842773,8.212787628173828,11.764015197753906,19.354652404785156,-5.3809814453125
1981-06-01,6.805143356323242,10.183855056762695,-0.3046531677246094,-3.830188751220703,13.964492797851562,0.8056793212890625,9.224016189575195,11.703453063964844,-2.5455055236816406
1981-07-01,3.0208377838134766,-0.9286422729492188,-1.0644493103027344,-14.12966537475586,3.441112518310547,-8.616544723510742,16.1392765045166,8.488079071044922,-4.639537811279297
1981-08-01,9.961790084838867,-0.3138313293457031,-1.4204902648925781,-12.19529914855957,4.852428436279297,-5.685634613037109,11.228120803833008,6.1260986328125,-5.527803421020508
1981-09-01,12.369649887084961,1.637054443359375,6.9721527099609375,-9.677324295043945,8.524784088134766,-1.2076034545898438,3.628307342529297,0.2881355285644531,-4.397281646728516
1981-10-01,28.075803756713867,7.75764274597168,12.661457061767578,0.6772079467773438,23.13895606994629,10.321500778198242,8.154058456420898,8.181589126586914,-5.86549186706543
1981-11-01,23.394058227539062,6.135272979736328,28.9310359954834,14.272815704345703,24.673234939575195,22.727859497070312,10.936311721801758,12.82479476928711,-3.5714149475097656
1981-12-01,34.68640899658203,16.643970489501953,27.87759780883789,16.418231964111328,22.66362190246582,23.35551643371582,9.170793533325195,21.775360107421875,6.935445785522461
1982-01-01,38.01033401489258,13.900617599487305,25.14664077758789,14.07370662689209,38.351661682128906,33.7817497253418,12.307214736938477,21.283649444580078,5.058446884155273
1982-02-01,33.22203826904297,19.200096130371094,22.642492294311523,12.630748748779297,42.2049446105957,27.490642547607422,8.853493690490723,21.91454315185547,14.408563613891602
1982-03-01,32.64776611328125,12.907369613647461,21.372623443603516,5.403009414672852,43.156131744384766,24.821489334106445,7.929805755615234,30.764799118041992,8.630256652832031
1982-04-01,32.486000061035156,11.907649993896484,22.78646469116211,3.0541553497314453,33.846458435058594,19.85848617553711,16.099027633666992,30.030378341674805,4.332115173339844
1982-05-01,11.65044116973877,9.558797836303711,19.512306213378906,-0.12132453918457031,15.709168434143066,13.20663833618164,18.970386505126953,23.758682250976562,-3.0379810333251953
1982-06-01,19.261566162109375,8.033336639404297,0.48853492736816406,-3.0185680389404297,18.795679092407227,5.517864227294922,4.455055236816406,13.251932144165039,-1.5675201416015625
1982-07-01,1.7681102752685547,7.975101470947266,-3.6623992919921875,-11.789562225341797,7.277887344360352,-6.350963592529297,5.32374382019043,13.984733581542969,0.3041229248046875
1982-08-01,2.525178909301758,2.795330047607422,-2.0689964294433594,-17.027568817138672,2.9619483947753906,-7.829509735107422,6.928468704223633,8.847024917602539,-0.4853019714355469
1982-09-01,12.334714889526367,7.260091781616211,3.144744873046875,-7.523773193359375,13.711349487304688,2.225910186767578,4.975944519042969,9.100997924804688,-2.5559139251708984
1982-10-01,17.642282485961914,11.233083724975586,9.904976844787598,-2.3472366333007812,21.037765502929688,9.065408706665039,3.6138687133789062,4.097551345825195,0.2297077178955078
1982-11-01,28.349624633789062,21.37747573852539,12.085593223571777,15.178574562072754,26.935781478881836,25.23723030090332,7.8489227294921875,20.363197326660156,9.028203964233398
1982-12-01,24.76163673400879,22.899702072143555,16.661975860595703,22.21542739868164,34.45308303833008,30.55450439453125,5.255802154541016,25.746795654296875,11.59382438659668
1983-01-01,26.125829696655273,22.43122100830078,34.086082458496094,37.48297882080078,33.39954376220703,40.96772003173828,6.58880615234375,22.55160903930664,10.634819030761719
1983-02-01,22.28480339050293,15.881458282470703,44.706260681152344,28.43760871887207,34.001487731933594,33.549217224121094,14.532787322998047,31.396875381469727,10.79913330078125
1983-03-01,22.196950912475586,11.926551818847656,40.456886291503906,28.741830825805664,33.694007873535156,36.070858001708984,12.788789749145508,29.651247024536133,3.5774784088134766
1983-04-01,26.094921112060547,13.938982009887695,27.576993942260742,7.888669967651367,33.876216888427734,24.539636611938477,14.165117263793945,25.097652435302734,1.0070304870605469
1983-05-01,24.809696197509766,12.752998352050781,16.660728454589844,1.9587459564208984,27.087308883666992,15.464981079101562,9.068147659301758,21.020729064941406,1.6870594024658203
1983-06-01,11.044788360595703,4.844806671142578,9.936893463134766,-3.377370834350586,23.56026268005371,8.280744552612305,7.034564971923828,11.918415069580078,-2.199522018432617
1983-07-01,-0.6800289154052734,6.668521881103516,3.247222900390625,-11.272550582885742,7.415252685546875,-6.574163436889648,6.003133773803711,12.03880500793457,-1.5081043243408203
1983-08-01,0.6800308227539062,6.037298202514648,1.2217769622802734,-10.146759033203125,4.524311065673828,-5.97547721862793,14.49699592590332,9.798608779907227,-0.5498809814453125
1983-09-01,9.253610610961914,6.068208694458008,-1.38934326171875,-9.162508010864258,14.820743560791016,-0.4734172821044922,2.2222976684570312,11.052923202514648,-2.822612762451172
1983-10-01,18.9838924407959,11.015504837036133,11.438491821289062,0.5173435211181641,22.29619026184082,11.036653518676758,2.531402587890625,8.012310028076172,-0.9484634399414062
1983-11-01,23.4870548248291,15.190042495727539,16.97633934020996,8.76717758178711,21.73980140686035,19.06035614013672,16.823413848876953,11.518207550048828,-0.3025970458984375
1983-12-01,34.730323791503906,15.987207412719727,19.236055374145508,10.867460250854492,33.25475311279297,26.52115821838379,10.701520919799805,15.502401351928711,2.526521682739258
1984-01-01,36.25041198730469,16.365964889526367,24.80928611755371,7.702951431274414,42.01075744628906,23.342384338378906,3.347230911254883,16.903940200805664,4.315937042236328
1984-02-01,23.658945083618164,15.488935470581055,31.299623489379883,6.087285995483398,37.251983642578125,23.252431869506836,16.307147979736328,27.528583526611328,2.048124313354492
1984-03-01,30.313617706298828,8.555761337280273,31.59888458251953,-1.6606388092041016,33.539756774902344,16.933347702026367,15.973289489746094,26.864328384399414,1.9062767028808594
1984-04-01,29.01451301574707,6.881280899047852,24.942481994628906,0.1660633087158203,25.43894386291504,16.84339714050293,18.431385040283203,21.259662628173828,-3.020292282104492
1984-05-01,15.165456771850586,8.47964859008789,13.0343017578125,-4.712068557739258,21.321937561035156,6.218755722045898,11.301008224487305,24.843881607055664,-3.0946731567382812
1984-06-01,6.630455017089844,7.203029632568359,6.64775276184082,-7.34141731262207,11.55183219909668,-1.0482826232910156,8.291095733642578,12.978946685791016,-5.103010177612305
1984-07-01,2.4840431213378906,0.21795654296875,1.370025634765625,-10.339218139648438,4.874671936035156,-4.6930389404296875,6.531854629516602,16.23622703552246,-5.1791229248046875
1984-08-01,3.177705764770508,2.8351974487304688,-1.4565200805664062,-9.429325103759766,9.510627746582031,-2.5757217407226562,8.387968063354492,12.947811126708984,-4.255392074584961
1984-09-01,13.527303695678711,2.6328086853027344,6.537044525146484,-7.974538803100586,11.553564071655273,-1.394247055053711,6.995450973510742,5.891817092895508,-5.691154479980469
1984-10-01,18.946876525878906,11.105537414550781,5.43341064453125,-0.97735595703125,22.56049919128418,14.170801162719727,4.5511932373046875,16.05113410949707,-2.605131149291992
1984-11-01,26.29867172241211,5.630609512329102,24.52732276916504,5.312320709228516,25.028974533081055,16.9437255859375,6.680620193481445,13.039491653442383,-1.3475418090820312
1984-12-01,27.025203704833984,16.1947078704834,16.32790756225586,14.120637893676758,37.85223388671875,32.968910217285156,6.016363143920898,25.26942253112793,11.794010162353516
1985-01-01,40.648399353027344,3.4367599487304688,34.48720169067383,20.363773345947266,32.833900451660156,34.678916931152344,15.825981140136719,23.39775848388672,4.893074035644531
1985-02-01,36.66639709472656,17.470489501953125,25.19880485534668,10.188922882080078,35.57240295410156,25.645545959472656,15.91568374633789,20.599454879760742,11.975896835327148
1985-03-01,28.72174835205078,16.179508209228516,18.427297592163086,6.403911590576172,40.50592803955078,26.16616439819336,9.664789199829102,35.00605773925781,17.08003044128418
1985-04-01,17.79763412475586,15.006364822387695,18.923288345336914,4.703119277954102,32.58942413330078,19.331336975097656,12.273138046264648,28.29435157775879,4.203611373901367
1985-05-01,13.604576110839844,9.916303634643555,15.048576354980469,-3.427967071533203,25.2392578125,11.843982696533203,7.872539520263672,22.632665634155273,-3.039264678955078
1985-06-01,11.794736862182617,10.132638931274414,0.03341865539550781,-6.097873687744141,12.897523880004883,-0.9990196228027344,12.165849685668945,15.8154296875,-2.432464599609375
1985-07-01,4.623973846435547,1.6708908081054688,-1.2118339538574219,-13.945789337158203,3.8360137939453125,-8.229581832885742,5.367959976196289,10.941701889038086,-3.4860076904296875
1985-08-01,8.853965759277344,0.012310028076171875,-0.8846931457519531,-13.952823638916016,2.9372520446777344,-8.878589630126953,6.409191131591797,9.001708984375,-6.414466857910156
1985-09-01,7.313228607177734,1.7834587097167969,1.857330322265625,-8.56024169921875,10.922353744506836,-2.0226593017578125,7.418758392333984,7.860223770141602,-4.826238632202148
1985-10-01,19.433349609375,9.689414978027344,8.275310516357422,4.47974967956543,25.446800231933594,16.61042022705078,7.88836669921875,9.947959899902344,-3.227458953857422
1985-11-01,24.02390480041504,12.61962890625,15.247325897216797,9.003467559814453,23.22715187072754,19.702451705932617,14.506856918334961,11.198492050170898,2.5714149475097656
1985-12-01,31.017024993896484,11.865091323852539,24.650049209594727,18.606698989868164,33.53919219970703,28.95215606689453,10.677876472473145,12.658323287963867,2.3427658081054688
1986-01-01,22.088403701782227,17.096242904663086,25.675167083740234,16.543405532836914,42.704803466796875,27.215444564819336,2.0148487091064453,33.07349395751953,11.316457748413086
1986-02-01,30.64068603515625,11.56290054321289,24.44960594177246,8.772085189819336,36.58531951904297,27.187135696411133,12.044132232666016,29.96629524230957,3.8182220458984375
1986-03-01,20.638046264648438,9.223344802856445,28.900590896606445,2.4927501678466797,34.86187744140625,18.9162654876709,10.508852005004883,22.269908905029297,-1.2954959869384766
1986-04-01,23.3605899810791,14.125589370727539,25.55527687072754,7.066957473754883,28.714092254638672,23.463830947875977,12.805112838745117,33.91273498535156,7.163536071777344
1986-05-01,15.28953742980957,14.728376388549805,14.300430297851562,8.277532577514648,23.632009506225586,21.46563148498535,10.497196197509766,24.82926368713379,0.6360931396484375
1986-06-01,4.186222076416016,6.983699798583984,5.683204650878906,-5.803096771240234,13.372934341430664,-0.29140472412109375,2.8274497985839844,18.471668243408203,-4.530914306640625
1986-07-01,0.5012130737304688,6.087841033935547,-7.5465240478515625,-12.878379821777344,2.4061622619628906,-7.716371536254883,4.580865859985352,15.615909576416016,0.14653587341308594
1986-08-01,8.011104583740234,4.670785903930664,-2.950672149658203,-8.858673095703125,4.925554275512695,-6.234375,6.417543411254883,11.867626190185547,-1.4170551300048828
1986-09-01,12.705204010009766,6.68896484375,2.1147594451904297,-9.774513244628906,9.143415451049805,-4.695760726928711,9.69292163848877,13.502817153930664,-1.5569286346435547
1986-10-01,19.945337295532227,9.851112365722656,6.985363006591797,-0.31638145446777344,18.756410598754883,12.748495101928711,0.8459033966064453,9.974332809448242,-1.515298843383789
1986-11-01,33.04518127441406,17.464242935180664,10.259077072143555,10.605428695678711,25.133989334106445,21.745380401611328,5.511693954467773,12.297239303588867,2.381183624267578
1986-12-01,33.479793548583984,20.133501052856445,21.322429656982422,18.14029884338379,32.85036087036133,27.69834327697754,4.980506896972656,19.224321365356445,9.349897384643555
1987-01-01,36.329612731933594,18.915874481201172,27.03839874267578,24.014123916625977,16.253379821777344,29.792585372924805,12.36717414855957,17.25035858154297,11.01175308227539
1987-02-01,35.54437255859375,15.436460494995117,35.471012115478516,26.013076782226562,19.63109588623047,33.388702392578125,16.07666015625,25.002765655517578,9.684675216674805
1987-03-01,21.039865493774414,10.836698532104492,37.750057220458984,18.639122009277344,25.614620208740234,27.448524475097656,17.78885841369629,25.521257400512695,4.107942581176758
1987-04-01,14.064369201660156,11.410209655761719,37.8784294128418,13.52920150756836,26.0914363861084,23.772380828857422,15.748224258422852,28.013700485229492,1.8672466278076172
1987-05-01,6.400320053100586,3.8428592681884766,20.503032684326172,3.102628707885742,26.776647567749023,14.059366226196289,19.49105453491211,23.09217071533203,0.3701152801513672
1987-06-01,9.56463623046875,9.502950668334961,3.8561973571777344,-6.1485748291015625,16.01163673400879,1.5321426391601562,10.283193588256836,15.59650993347168,1.1586933135986328
1987-07-01,2.845884323120117,4.763145446777344,-1.4871273040771484,-9.996438980102539,4.336347579956055,-5.515045166015625,10.476587295532227,18.16397476196289,-1.0386543273925781
1987-08-01,6.143573760986328,3.6127891540527344,-4.24798583984375,-12.642257690429688,8.054168701171875,-7.01051139831543,4.831501007080078,8.402606964111328,-2.1890125274658203
1987-09-01,19.055919647216797,1.4687881469726562,-0.7502346038818359,-8.089178085327148,10.568281173706055,1.680521011352539,4.863178253173828,10.016443252563477,-3.942890167236328
1987-10-01,17.237018585205078,8.826074600219727,9.142839431762695,4.034585952758789,19.606090545654297,15.249735832214355,6.880468368530273,3.881204605102539,-4.309671401977539
1987-11-01,17.835538864135742,9.82138442993164,27.21845245361328,9.964761734008789,25.469575881958008,20.142921447753906,6.673740386962891,8.502641677856445,-1.3737602233886719
1987-12-01,33.19697570800781,15.59817886352539,26.258155822753906,15.918275833129883,23.322242736816406,27.411846160888672,17.93056869506836,13.690916061401367,6.587045669555664
1988-01-01,32.42011260986328,14.125295639038086,28.737789154052734,14.095266342163086,33.86334228515625,29.572025299072266,12.201547622680664,19.140727996826172,9.02143669128418
1988-02-01,31.165420532226562,14.477346420288086,32.03302764892578,15.379989624023438,37.84765625,36.32099914550781,10.097600936889648,27.478090286254883,8.981391906738281
1988-03-01,30.456317901611328,10.10927963256836,35.08132553100586,6.782344818115234,28.51087760925293,19.93825912475586,19.82313346862793,26.16667366027832,2.953197479248047
1988-04-01,24.705087661743164,11.238836288452148,27.19611930847168,6.266786575317383,24.43312644958496,20.00333023071289,18.87043571472168,24.381404876708984,2.8013668060302734
1988-05-01,13.429544448852539,6.902473449707031,18.329849243164062,-3.0900135040283203,25.522640228271484,7.921913146972656,11.046964645385742,20.834228515625,-3.7473926544189453
1988-06-01,2.5961456298828125,1.3681468963623047,14.48902416229248,-8.020353317260742,7.07933235168457,-2.4343032836914062,15.168094635009766,5.364141464233398,-8.646028518676758
1988-07-01,5.092182159423828,-0.9410190582275391,3.5688648223876953,-13.649782180786133,2.5093841552734375,-10.161005020141602,11.522478103637695,6.9325103759765625,-5.455907821655273
1988-08-01,5.0721588134765625,-4.079416275024414,3.6589622497558594,-17.08683967590332,1.9654617309570312,-10.714937210083008,10.057558059692383,10.289478302001953,-10.604816436767578
1988-09-01,15.997325897216797,0.13180923461914062,3.4504032135009766,-11.811124801635742,8.732791900634766,-3.6806507110595703,5.445898056030273,11.135393142700195,-9.899053573608398
1988-10-01,21.62508773803711,4.106113433837891,13.916738510131836,2.365896224975586,15.448396682739258,10.795024871826172,5.961454391479492,13.868352890014648,-5.978141784667969
1988-11-01,26.098264694213867,11.203800201416016,15.635266304016113,7.791772842407227,22.20071029663086,16.240921020507812,11.00191593170166,15.69866943359375,-2.1189613342285156
1988-12-01,30.71493148803711,12.069738388061523,24.031024932861328,8.585966110229492,36.104103088378906,22.345867156982422,6.959203720092773,20.473838806152344,6.99591064453125
1989-01-01,36.71556091308594,17.640350341796875,19.241003036499023,14.654572486877441,38.076568603515625,33.004817962646484,11.450250625610352,28.06570053100586,11.676332473754883
1989-02-01,32.05377197265625,14.240091323852539,18.984779357910156,8.399663925170898,44.41889953613281,24.689556121826172,4.04383659362793,30.719890594482422,9.831510543823242
1989-03-01,21.691722869873047,10.05156135559082,15.973379135131836,2.593902587890625,38.638755798339844,25.50043487548828,9.845075607299805,33.33489227294922,5.866050720214844
1989-04-01,22.48300552368164,12.820301055908203,20.467870712280273,1.7016372680664062,33.70416259765625,19.215381622314453,8.405693054199219,29.214191436767578,8.708642959594727
1989-05-01,22.032350540161133,8.990488052368164,14.0758056640625,-3.0355148315429688,26.40325164794922,10.560998916625977,18.841594696044922,23.494342803955078,-2.10858154296875
1989-06-01,11.291994094848633,8.823188781738281,0.19895172119140625,-6.75831413269043,12.49323844909668,-1.5041923522949219,11.091534614562988,20.175472259521484,-3.5705738067626953
1989-07-01,6.030335426330566,1.189188003540039,-1.7167091369628906,-11.653724670410156,4.841148376464844,-8.010805130004883,11.953659057617188,13.821088790893555,-2.848621368408203
1989-08-01,5.850977897644043,1.2720832824707031,-0.12057685852050781,-17.476064682006836,1.336893081665039,-13.576921463012695,2.3813858032226562,3.445476531982422,-4.006155014038086
1989-09-01,10.841340065002441,-0.2155303955078125,4.981319427490234,-10.735836029052734,11.605493545532227,-0.9239177703857422,1.668478012084961,8.948287963867188,-7.13511848449707
1989-10-01,17.59663963317871,8.921157836914062,7.291867256164551,2.1055679321289062,19.52586555480957,12.839895248413086,11.091536521911621,10.885047912597656,0.1884002685546875
1989-11-01,29.018253326416016,10.384654998779297,23.774682998657227,14.79926586151123,29.533721923828125,31.29564666748047,10.126924514770508,14.990680694580078,-2.410022735595703
1989-12-01,41.18292236328125,6.957267761230469,28.312881469726562,22.492048263549805,11.105100631713867,26.724287033081055,23.449127197265625,13.745726585388184,3.6429176330566406
1990-01-01,31.536134719848633,23.58684730529785,15.507064819335938,18.95486831665039,42.005210876464844,32.63652801513672,4.366144180297852,24.226465225219727,16.38996124267578
1990-02-01,28.491106033325195,17.177799224853516,21.342554092407227,21.308719635009766,39.024635314941406,42.106712341308594,8.643678665161133,27.714548110961914,5.891880035400391
1990-03-01,22.77484130859375,18.999980926513672,21.36672019958496,15.141339302062988,33.819095611572266,30.335845947265625,11.435754776000977,32.752532958984375,11.956149101257324
1990-04-01,20.46126937866211,12.739152908325195,23.669015884399414,3.019245147705078,36.648231506347656,22.396228790283203,16.778242111206055,31.379854202270508,4.640035629272461
1990-05-01,24.51324462890625,10.067911148071289,11.322977066040039,-1.0955638885498047,22.405895233154297,9.736019134521484,15.012449264526367,17.736858367919922,1.7947921752929688
1990-06-01,5.5535430908203125,7.813947677612305,4.623924255371094,-2.9966907501220703,16.451183319091797,1.3823432922363281,9.031959533691406,17.785194396972656,1.7287349700927734
1990-07-01,3.248025894165039,1.4306793212890625,0.6331710815429688,-11.145750045776367,4.441867828369141,-8.303730010986328,10.45296859741211,12.075370788574219,-3.7313613891601562
1990-08-01,4.846260070800781,0.9489517211914062,1.8173465728759766,-11.419641494750977,6.832775115966797,-7.024497985839844,7.005165100097656,10.74941635131836,-2.3006839752197266
1990-09-01,9.094793319702148,2.2378501892089844,5.269985198974609,-11.476032257080078,9.616796493530273,-3.0853023529052734,6.853719711303711,5.329597473144531,-3.5557498931884766
1990-10-01,18.56175422668457,1.3436775207519531,12.067316055297852,1.5531234741210938,19.781375885009766,10.496469497680664,5.071817398071289,7.270999908447266,-9.753742218017578
1990-11-01,23.578794479370117,13.699382781982422,15.990402221679688,8.163562774658203,20.143878936767578,18.452198028564453,8.44228744506836,14.355110168457031,-0.016111373901367188
1990-12-01,28.23977279663086,14.575836181640625,19.323816299438477,7.063165664672852,32.736419677734375,20.572437286376953,17.466190338134766,17.756195068359375,7.129222869873047
1991-01-01,37.4093017578125,10.71383285522461,25.03372573852539,14.435495376586914,39.72771453857422,33.276615142822266,10.508319854736328,24.42522430419922,5.203584671020508
1991-02-01,31.79148292541504,18.454185485839844,25.247262954711914,15.00706958770752,38.040283203125,32.16557693481445,10.217716217041016,24.733488082885742,13.009767532348633
1991-03-01,38.20726013183594,14.19305419921875,25.06583595275879,8.682809829711914,32.25387954711914,26.68904685974121,14.300628662109375,20.1817569732666,3.811573028564453
1991-04-01,24.929365158081055,14.639400482177734,16.676841735839844,-1.2828330993652344,29.318937301635742,12.471906661987305,12.160430908203125,29.763673782348633,1.9989089965820312
1991-05-01,10.892046928405762,12.372365951538086,8.205963134765625,-3.4455089569091797,20.682687759399414,8.292661666870117,18.863597869873047,26.533308029174805,-2.1819419860839844
1991-06-01,6.576330184936523,9.516092300415039,2.512683868408203,-3.172565460205078,15.768098831176758,5.370561599731445,0.4623985290527344,21.66046905517578,-0.1509227752685547
1991-07-01,4.338193893432617,5.553594589233398,-1.9876708984375,-13.928140640258789,3.6429920196533203,-9.88857650756836,5.423545837402344,12.043224334716797,-1.0355777740478516
1991-08-01,11.038152694702148,4.603107452392578,-5.799245834350586,-17.304609298706055,3.114767074584961,-10.66566276550293,5.55841064453125,11.582433700561523,-3.4278488159179688
1991-09-01,11.319122314453125,6.568304061889648,0.16216087341308594,-6.696746826171875,14.819221496582031,-0.33876991271972656,1.8752822875976562,10.158309936523438,-2.7824172973632812
1991-10-01,15.395614624023438,10.58538818359375,4.554943084716797,-4.105388641357422,16.53073501586914,8.16421890258789,7.838293075561523,7.136665344238281,-1.4738941192626953
1991-11-01,28.198261260986328,11.900331497192383,15.475890159606934,16.43119239807129,25.07225799560547,27.573705673217773,9.886972427368164,13.767585754394531,3.972127914428711
1991-12-01,30.30795669555664,20.205841064453125,18.39798927307129,20.894620895385742,31.462345123291016,31.4992733001709,11.731749534606934,26.051645278930664,10.383087158203125
1992-01-01,38.10718536376953,23.058765411376953,25.706159591674805,31.0350284576416,31.473283767700195,37.4790153503418,12.534126281738281,22.745494842529297,9.816938400268555
1992-02-01,23.828147888183594,17.1049747467041,28.136045455932617,19.4715576171875,31.7183837890625,29.8387508392334,13.689824104309082,25.517868041992188,9.167669296264648
1992-03-01,34.35441207885742,18.03667640686035,33.92589569091797,18.8758544921875,38.60387420654297,32.700401306152344,11.969261169433594,23.943395614624023,6.307643890380859
1992-04-01,21.211597442626953,12.366939544677734,30.64059829711914,13.10548210144043,35.698394775390625,28.541837692260742,10.842782974243164,27.9039306640625,2.12310791015625
1992-05-01,15.272415161132812,9.281291961669922,20.447084426879883,2.408784866333008,23.386646270751953,13.39116096496582,6.791347503662109,24.399505615234375,-2.0094871520996094
1992-06-01,16.364809036254883,8.951787948608398,6.367698669433594,-4.793224334716797,18.92292594909668,3.0596771240234375,11.493673324584961,11.889726638793945,-3.9313182830810547
1992-07-01,3.507671356201172,5.059425354003906,-6.6501312255859375,-14.071266174316406,4.062795639038086,-8.520023345947266,0.1769256591796875,11.495296478271484,-1.7043304443359375
1992-08-01,13.495043754577637,5.707069396972656,0.9674091339111328,-16.551475524902344,3.189533233642578,-10.047426223754883,4.863019943237305,8.852775573730469,-2.9103469848632812
1992-09-01,12.116971015930176,7.039691925048828,5.3726959228515625,-7.395164489746094,11.96601676940918,-1.0956401824951172,4.356590270996094,9.039438247680664,-3.8826236724853516
1992-10-01,20.451953887939453,10.59768295288086,16.908573150634766,-1.5257816314697266,14.978620529174805,8.60118293762207,13.540492057800293,4.832180023193359,-0.12336158752441406
1992-11-01,29.757593154907227,10.548988342285156,13.684953689575195,14.339092254638672,28.84699249267578,23.83626365661621,1.7708797454833984,10.472698211669922,-3.635904312133789
1992-12-01,38.581146240234375,17.76885223388672,21.50052261352539,19.658222198486328,31.494384765625,35.14164733886719,8.42750358581543,20.520126342773438,5.598316192626953
1993-01-01,30.73174476623535,22.017860412597656,23.09605598449707,15.262080192565918,39.19622039794922,31.156208038330078,4.772886276245117,28.002166748046875,9.742511749267578
1993-02-01,32.80758285522461,16.532371520996094,31.486173629760742,15.008020401000977,37.10643768310547,30.578378677368164,14.210216522216797,29.701568603515625,12.200989723205566
1993-03-01,25.52045440673828,14.042909622192383,29.060224533081055,6.069511413574219,28.927001953125,20.372676849365234,15.403051376342773,23.67078399658203,1.8976917266845703
