,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-06-01,7.434538e-05,2.2924061e-05,1.8951337e-06,4.890362e-05,4.5665696e-05,9.215441e-05,1.6120232e-05,6.263832e-05,3.3083263e-05
1992-07-01,6.802371e-05,3.7023594e-05,3.3612878e-07,4.225645e-05,3.9249808e-05,7.987942e-05,1.5109448e-05,6.087374e-05,3.465083e-05
1992-08-01,7.462805e-05,3.975613e-05,2.297727e-06,5.172181e-05,4.7909973e-05,8.9447574e-05,1.5666234e-05,6.500252e-05,3.1772674e-05
1992-09-01,8.142084e-05,2.7155635e-05,3.2828116e-06,5.0514016e-05,4.681353e-05,7.614467e-05,1.2256989e-05,7.140984e-05,3.6809448e-05
1992-10-01,7.960486e-05,2.6187678e-05,2.5290078e-06,5.021421e-05,4.7181868e-05,8.871947e-05,1.3875955e-05,7.2985975e-05,3.258644e-05
1992-11-01,7.370293e-05,2.9185758e-05,1.06580865e-05,5.571354e-05,6.851106e-05,8.268048e-05,1.4424177e-05,4.935255e-05,4.231734e-05
1992-12-01,6.681592e-05,2.8431954e-05,7.44586e-06,4.641093e-05,6.469064e-05,0.00010225365,2.2227743e-05,5.9614547e-05,3.761464e-05
1993-01-01,7.158088e-05,2.066778e-05,-1.6359127e-07,4.5928176e-05,7.01347e-05,8.216192e-05,1.8286873e-05,6.4381056e-05,3.930959e-05
1993-02-01,7.5447395e-05,1.909431e-05,-1.6890976e-06,5.492767e-05,6.945351e-05,9.987308e-05,2.1788806e-05,7.2066134e-05,3.034847e-05
1993-03-01,6.737856e-05,2.133938e-05,4.98419e-07,4.4095654e-05,6.0809e-05,0.00010538023,1.1043134e-05,7.112588e-05,3.571171e-05
1993-04-01,8.7286826e-05,1.8912004e-05,-1.0462668e-06,5.8372036e-05,7.095022e-05,9.690843e-05,7.953762e-06,7.669061e-05,3.527997e-05
1993-05-01,7.569686e-05,1.9842657e-05,1.7456855e-06,5.892851e-05,4.0545743e-05,7.96386e-05,1.190663e-05,7.250747e-05,2.8976487e-05
1993-06-01,6.943175e-05,2.9216346e-05,2.7051224e-06,4.57171e-05,4.63887e-05,7.4400086e-05,1.901604e-05,6.901513e-05,2.9878356e-05
1993-07-01,6.856825e-05,3.7438695e-05,1.2467804e-06,3.894349e-05,3.473157e-05,7.795e-05,1.56964e-05,7.236355e-05,3.8714745e-05
1993-08-01,7.955378e-05,3.5865218e-05,3.846844e-06,5.3920263e-05,3.8396614e-05,8.586534e-05,1.3883064e-05,6.2865154e-05,3.6018733e-05
1993-09-01,7.180154e-05,2.770043e-05,5.4491043e-06,4.9823477e-05,4.2157586e-05,8.128883e-05,1.3460913e-05,6.763354e-05,3.5625366e-05
1993-10-01,8.2125065e-05,2.109952e-05,3.942792e-06,5.7000045e-05,5.0159277e-05,9.0566566e-05,1.1052738e-05,5.9967664e-05,3.513605e-05
1993-11-01,7.29049e-05,2.4380788e-05,1.7552825e-06,6.0415634e-05,6.928081e-05,9.039386e-05,1.6713397e-05,5.4566037e-05,4.5497945e-05
1993-12-01,7.779802e-05,2.1780725e-05,4.7295266e-06,5.208774e-05,6.396555e-05,0.00010154249,1.5043979e-05,6.598331e-05,3.813908e-05
1994-01-01,6.955153e-05,3.0861316e-05,1.7824145e-06,5.3320873e-05,7.877662e-05,0.00010014743,1.4500592e-05,5.185003e-05,3.7684324e-05
1994-02-01,6.202359e-05,2.4952096e-05,1.6518729e-06,4.633251e-05,5.2546322e-05,9.125315e-05,8.373803e-06,5.6540848e-05,3.9633756e-05
1994-03-01,6.466925e-05,2.0357009e-05,-7.7621235e-07,5.269427e-05,6.842027e-05,9.932066e-05,1.4761676e-05,6.226731e-05,3.5595647e-05
1994-04-01,8.463352e-05,2.4160145e-05,7.996228e-06,5.4182452e-05,5.92649e-05,8.4639e-05,7.3381725e-06,6.8481124e-05,3.8450173e-05
1994-05-01,6.4599626e-05,2.3420405e-05,8.588018e-06,5.7115303e-05,5.9438957e-05,9.41947e-05,1.2725219e-05,6.696683e-05,3.384638e-05
1994-06-01,7.6600816e-05,3.2184143e-05,1.7214929e-06,4.9387196e-05,3.9022136e-05,9.3472365e-05,1.9530822e-05,7.421628e-05,3.2001386e-05
1994-07-01,6.6140026e-05,3.720567e-05,1.2950563e-06,5.084927e-05,3.4949222e-05,8.9764966e-05,1.9435092e-05,5.913429e-05,3.8232603e-05
1994-08-01,7.666173e-05,5.0947423e-05,7.554786e-07,5.0431536e-05,3.1685664e-05,8.850306e-05,1.878238e-05,6.2188985e-05,3.3741948e-05
1994-09-01,8.3145336e-05,3.3184966e-05,5.6401905e-07,4.3974043e-05,5.1606417e-05,9.4307834e-05,1.13153565e-05,6.0135113e-05,4.078253e-05
1994-10-01,7.373759e-05,3.273242e-05,6.055497e-06,5.024878e-05,5.824667e-05,7.872109e-05,1.4796487e-05,7.267588e-05,3.538678e-05
1994-11-01,7.176204e-05,2.591811e-05,7.613305e-06,5.2433184e-05,6.1510225e-05,7.697182e-05,1.582342e-05,6.542643e-05,4.041701e-05
1994-12-01,7.144875e-05,3.5430294e-05,3.3228148e-06,5.2981464e-05,6.7462955e-05,8.587481e-05,1.671981e-05,6.667093e-05,3.717956e-05
1995-01-01,7.243869e-05,3.2833465e-05,2.7728106e-06,5.0078568e-05,6.253709e-05,0.0001006329,2.1424255e-05,7.1857095e-05,3.328048e-05
1995-02-01,8.315054e-05,2.2659693e-05,4.238032e-06,4.158525e-05,6.8977446e-05,0.00010043422,1.4826617e-05,6.59962e-05,3.3669552e-05
1995-03-01,7.64784e-05,2.2262346e-05,1.3820913e-06,5.079876e-05,7.243769e-05,9.036806e-05,5.811782e-06,6.419158e-05,3.2427837e-05
1995-04-01,8.33161e-05,1.7552113e-05,1.9118902e-06,5.4937806e-05,6.26861e-05,8.171746e-05,8.543551e-06,6.8951485e-05,4.407511e-05
1995-05-01,8.0542944e-05,2.9157993e-05,9.97475e-06,4.8058715e-05,6.893605e-05,8.6013795e-05,1.6523625e-05,7.31733e-05,2.9108323e-05
1995-06-01,9.238889e-05,2.3777236e-05,4.9333917e-06,5.2222593e-05,3.9780625e-05,9.096409e-05,2.4959e-05,6.8496185e-05,3.332187e-05
1995-07-01,8.005454e-05,3.4894707e-05,3.5675089e-06,4.7230908e-05,4.5641515e-05,8.4689294e-05,2.3005368e-05,6.273464e-05,3.5515564e-05
1995-08-01,7.620522e-05,3.8768852e-05,1.1834177e-06,5.0128237e-05,4.1005784e-05,7.9341655e-05,1.4843174e-05,6.781738e-05,4.4041997e-05
1995-09-01,8.477304e-05,3.606192e-05,1.936723e-06,5.5757337e-05,4.3414708e-05,8.951542e-05,1.264948e-05,6.679918e-05,3.3992397e-05
1995-10-01,7.884593e-05,2.5018948e-05,4.9747846e-06,6.1725834e-05,5.0840154e-05,8.100555e-05,1.19789565e-05,6.608726e-05,4.44559e-05
1995-11-01,7.383769e-05,3.0987452e-05,6.680069e-06,5.5500717e-05,4.444947e-05,0.00010355506,1.7955737e-05,5.9439957e-05,3.2907967e-05
1995-12-01,8.636244e-05,2.1873275e-05,4.097304e-06,4.2562064e-05,4.9532217e-05,9.441606e-05,1.8493813e-05,6.0656836e-05,3.142619e-05
1996-01-01,7.091826e-05,2.5346388e-05,4.3197447e-06,4.7568825e-05,5.561444e-05,9.943059e-05,1.8614328e-05,5.5642937e-05,3.677584e-05
1996-02-01,6.9100344e-05,2.6516333e-05,3.9867605e-06,4.793781e-05,5.505647e-05,9.8809614e-05,1.1459675e-05,6.68204e-05,3.469694e-05
1996-03-01,7.948585e-05,2.6831316e-05,-1.3049853e-06,4.572391e-05,5.7054367e-05,0.00010699922,2.9008834e-05,5.896378e-05,3.387798e-05
1996-04-01,8.840442e-05,1.9802654e-05,6.6866282e-06,4.665987e-05,5.1375642e-05,9.339188e-05,1.30346e-05,6.728838e-05,4.0969637e-05
1996-05-01,8.061079e-05,2.293451e-05,2.6818248e-06,6.2472114e-05,5.7558344e-05,8.514827e-05,1.7381388e-05,6.47595e-05,3.1223106e-05
1996-06-01,6.7336434e-05,2.6570335e-05,3.0688038e-06,5.6739384e-05,4.3222037e-05,7.5059754e-05,1.7057404e-05,6.4714506e-05,3.6172867e-05
1996-07-01,8.093478e-05,3.8332764e-05,4.6887303e-06,4.752383e-05,3.1549596e-05,9.230293e-05,1.8497338e-05,6.294159e-05,3.609187e-05
1996-08-01,7.225019e-05,4.639638e-05,1.4398843e-06,4.912575e-05,4.0054187e-05,8.9612055e-05,1.2953604e-05,5.998073e-05,3.7261816e-05
1996-09-01,6.5851505e-05,3.4255965e-05,3.5457792e-06,5.7954323e-05,5.3049564e-05,9.589375e-05,1.1450675e-05,6.4264525e-05,3.210507e-05
1996-10-01,7.2961164e-05,2.8163253e-05,6.3266502e-06,4.871177e-05,4.243007e-05,8.977405e-05,1.5590476e-05,6.822433e-05,4.0537663e-05
1996-11-01,7.2142204e-05,3.1484095e-05,8.963523e-06,5.8026326e-05,5.970924e-05,9.433683e-05,1.7579381e-05,5.432e-05,3.4264966e-05
1996-12-01,6.984731e-05,2.3636472e-05,1.2598916e-06,5.9205264e-05,5.079967e-05,9.394985e-05,1.6787422e-05,6.654142e-05,3.3365002e-05
1997-01-01,8.042223e-05,2.3896602e-05,4.7963126e-06,4.4985954e-05,5.6428984e-05,8.9371286e-05,1.8743513e-05,5.4969438e-05,3.5770332e-05
1997-02-01,5.904364e-05,2.5991394e-05,3.5042044e-06,4.518173e-05,6.4162086e-05,9.197509e-05,1.7578654e-05,4.6854577e-05,4.5891888e-05
1997-03-01,7.981533e-05,2.2281463e-05,5.8437085e-06,4.177525e-05,6.146039e-05,8.77953e-05,1.984964e-05,5.3726268e-05,4.184914e-05
1997-04-01,8.752885e-05,2.3299493e-05,2.398077e-06,4.740377e-05,5.6487715e-05,9.035995e-05,1.2077389e-05,6.686275e-05,3.8804843e-05
1997-05-01,7.538103e-05,2.5110407e-05,5.060612e-06,4.8000886e-05,4.9616025e-05,9.250368e-05,6.693581e-06,6.385761e-05,4.2700754e-05
1997-06-01,8.339801e-05,2.8203642e-05,5.794763e-06,4.666962e-05,4.2440883e-05,8.888185e-05,1.578732e-05,6.5658736e-05,3.4869772e-05
1997-07-01,7.3981246e-05,3.3900687e-05,8.793131e-08,5.1289902e-05,4.2294054e-05,8.263664e-05,1.4221119e-05,5.788648e-05,3.395942e-05
1997-08-01,6.430019e-05,3.8148995e-05,7.732933e-06,5.7065252e-05,4.3595956e-05,8.854903e-05,1.3702314e-05,5.853254e-05,3.3969205e-05
1997-09-01,9.092554e-05,3.055294e-05,7.6056835e-06,4.5328565e-05,4.6924124e-05,9.263094e-05,9.963018e-06,6.684317e-05,3.6856887e-05
1997-10-01,7.857216e-05,2.7586953e-05,8.4572985e-06,5.3658772e-05,5.0957085e-05,7.970002e-05,1.9311263e-05,6.797866e-05,3.9274702e-05
1997-11-01,6.617962e-05,3.3626602e-05,2.5742715e-06,5.0653634e-05,5.6340887e-05,0.000104142484,1.9996469e-05,4.7941132e-05,3.5868223e-05
1997-12-01,7.7857585e-05,3.1257732e-05,7.096665e-06,3.7458423e-05,5.6937995e-05,0.000106119805,1.5660064e-05,6.459176e-05,3.277498e-05
1998-01-01,7.4596726e-05,2.2307966e-05,1.225902e-06,4.6051056e-05,6.569049e-05,9.147699e-05,1.0974249e-05,6.433649e-05,4.003136e-05
1998-02-01,8.8252884e-05,2.5521691e-05,2.18392e-06,4.6355875e-05,5.440326e-05,0.000104244806,2.2026326e-05,6.655736e-05,2.6192309e-05
1998-03-01,8.982055e-05,2.7716433e-05,-1.937101e-07,5.1015348e-05,6.1414234e-05,0.00010070013,1.4118299e-05,6.23856e-05,3.9726532e-05
1998-04-01,6.257791e-05,2.485108e-05,3.9693236e-06,5.8757898e-05,7.061994e-05,9.086735e-05,9.759915e-07,6.9013375e-05,5.081345e-05
1998-05-01,8.296635e-05,1.8118804e-05,2.5671302e-06,4.7923546e-05,7.066349e-05,9.899311e-05,1.5520493e-05,7.591983e-05,3.7749523e-05
1998-06-01,7.445738e-05,2.371016e-05,5.563122e-06,5.35062e-05,5.0806324e-05,9.310563e-05,1.8803892e-05,6.885661e-05,3.221913e-05
1998-07-01,7.612085e-05,3.708762e-05,4.9099303e-06,5.062343e-05,3.8743965e-05,8.466633e-05,1.7628141e-05,5.041905e-05,4.0571333e-05
1998-08-01,8.0031314e-05,3.6643443e-05,3.5686949e-06,4.9569608e-05,4.3081185e-05,8.11565e-05,1.6678825e-05,5.9772825e-05,3.342101e-05
1998-09-01,7.5302174e-05,3.5833484e-05,5.423773e-06,5.193853e-05,4.3751803e-05,7.4101976e-05,1.3325751e-05,5.6454588e-05,3.2410735e-05
1998-10-01,7.433545e-05,2.8256403e-05,4.335115e-06,4.9917973e-05,5.2591728e-05,8.389121e-05,1.844681e-05,6.711474e-05,3.1931722e-05
1998-11-01,6.320498e-05,2.9684732e-05,6.765005e-06,6.198033e-05,6.7580404e-05,8.811521e-05,1.9274192e-05,5.6794244e-05,4.182547e-05
1998-12-01,6.0740258e-05,2.1384785e-05,8.332676e-06,4.916027e-05,7.476556e-05,8.835037e-05,2.0310597e-05,5.3728578e-05,4.1668703e-05
1999-01-01,7.056641e-05,2.7280083e-05,2.7545188e-06,4.797128e-05,7.210832e-05,8.176224e-05,7.1237864e-06,5.5345823e-05,4.3850705e-05
1999-02-01,8.285582e-05,1.7014812e-05,2.0637394e-06,5.7883128e-05,6.892753e-05,9.692721e-05,3.3405795e-06,6.434199e-05,3.535254e-05
1999-03-01,8.1297556e-05,1.2323959e-05,5.091913e-06,5.0405066e-05,7.121674e-05,0.000105947474,9.212183e-06,6.844649e-05,3.5617602e-05
1999-04-01,7.622114e-05,1.9842184e-05,8.34499e-06,5.8244583e-05,6.6541936e-05,9.1899e-05,1.4360883e-05,7.076783e-05,4.4902936e-05
1999-05-01,8.294417e-05,2.8436734e-05,1.0810907e-05,5.4935277e-05,4.5248333e-05,8.973831e-05,1.6344862e-05,7.399681e-05,2.8123475e-05
1999-06-01,8.049433e-05,3.6348545e-05,3.0276146e-06,5.0389e-05,2.6027057e-05,8.3465085e-05,2.0240523e-05,6.742639e-05,3.483044e-05
1999-07-01,8.6695254e-05,3.3561337e-05,3.9513266e-06,4.65335e-05,3.3280212e-05,8.348115e-05,2.0063811e-05,6.413315e-05,3.4934863e-05
1999-08-01,6.4759064e-05,5.2509517e-05,4.48146e-06,5.3192267e-05,3.868595e-05,9.234077e-05,1.8168192e-05,6.126562e-05,3.7015223e-05
1999-09-01,7.238171e-05,3.5135665e-05,4.5055544e-06,4.8268474e-05,3.9384755e-05,8.800333e-05,1.469824e-05,5.5498436e-05,3.1770134e-05
1999-10-01,6.442974e-05,2.7569251e-05,6.497566e-06,4.7987345e-05,5.4509565e-05,8.618803e-05,1.840916e-05,5.968326e-05,3.8597587e-05
1999-11-01,7.121703e-05,2.750499e-05,8.417284e-06,5.337701e-05,5.8116064e-05,8.557758e-05,1.3919109e-05,7.072766e-05,4.2453088e-05
1999-12-01,7.708863e-05,2.7167633e-05,8.031731e-06,5.5280667e-05,6.9674534e-05,8.92644e-05,2.2023693e-05,5.763502e-05,3.6292317e-05
2000-01-01,7.3394825e-05,1.7877901e-05,1.8897931e-06,4.716602e-05,7.094239e-05,9.780681e-05,2.4007326e-05,6.6386645e-05,3.661056e-05
2000-02-01,6.4886575e-05,2.3904584e-05,5.2576374e-06,4.4652214e-05,6.908926e-05,9.0539346e-05,1.4717536e-05,6.171355e-05,3.9768922e-05
2000-03-01,9.530196e-05,2.4323548e-05,7.5941875e-06,5.345052e-05,6.851721e-05,9.827412e-05,1.05600975e-05,6.265623e-05,3.7198726e-05
2000-04-01,7.219432e-05,2.6192785e-05,9.189485e-06,4.7198246e-05,5.0864208e-05,9.900731e-05,7.3614483e-06,6.0698367e-05,3.841534e-05
2000-05-01,6.592593e-05,2.483114e-05,7.022137e-06,5.9767255e-05,6.399721e-05,8.176521e-05,1.5837466e-05,6.596768e-05,3.1607124e-05
2000-06-01,6.798854e-05,2.8062022e-05,4.4277635e-06,5.3531094e-05,4.1912816e-05,7.437689e-05,1.8351273e-05,6.6499444e-05,3.3992015e-05
2000-07-01,8.137131e-05,4.0332918e-05,4.129653e-06,5.4312626e-05,3.8222683e-05,9.484987e-05,1.8617151e-05,5.8240963e-05,3.827837e-05
2000-08-01,8.413488e-05,3.0197145e-05,1.5836208e-06,4.6996818e-05,3.6240646e-05,9.1933216e-05,1.5627984e-05,6.43885e-05,3.5861252e-05
2000-09-01,7.0808506e-05,2.881133e-05,5.0078684e-06,5.9509428e-05,3.0318715e-05,9.2916176e-05,1.6522323e-05,7.140619e-05,3.6739475e-05
2000-10-01,6.7376204e-05,2.8134535e-05,3.275601e-06,5.244339e-05,6.251471e-05,8.3287996e-05,1.4491938e-05,7.1011396e-05,2.9286697e-05
2000-11-01,6.917293e-05,3.4088698e-05,5.636322e-06,4.8737147e-05,6.222466e-05,9.535746e-05,1.9817655e-05,6.130264e-05,3.441098e-05
2000-12-01,6.3557156e-05,3.3371623e-05,8.021214e-06,4.3008575e-05,5.909852e-05,0.00010017559,1.7094373e-05,5.5614364e-05,3.5579258e-05
2001-01-01,6.9423964e-05,3.633304e-05,6.94622e-06,4.17921e-05,5.811021e-05,9.394204e-05,1.0424779e-05,6.669621e-05,3.155978e-05
2001-02-01,9.032591e-05,2.2117441e-05,6.614742e-06,4.6442237e-05,5.5429988e-05,8.8932014e-05,1.4449854e-05,4.8171416e-05,3.4666184e-05
2001-03-01,7.918831e-05,2.4371475e-05,8.499426e-06,3.967065e-05,5.458709e-05,0.00010506071,6.3618263e-06,6.240596e-05,3.388011e-05
2001-04-01,7.7114215e-05,1.796925e-05,3.2905095e-06,4.7484024e-05,6.562998e-05,8.1402766e-05,1.5093863e-05,5.8058882e-05,3.7213817e-05
2001-05-01,8.146129e-05,2.1056716e-05,9.701776e-07,3.7340844e-05,5.650018e-05,8.3514744e-05,1.3635368e-05,8.3724626e-05,3.269627e-05
2001-06-01,7.236937e-05,3.998875e-05,4.4648855e-06,4.9539176e-05,3.5579284e-05,9.165012e-05,1.961141e-05,6.6781446e-05,3.3084572e-05
2001-07-01,6.4631764e-05,3.8729137e-05,2.5707282e-06,5.1528037e-05,3.25013e-05,9.208578e-05,1.5889409e-05,5.7045516e-05,3.7554768e-05
2001-08-01,7.560836e-05,3.523443e-05,2.087721e-06,5.2124695e-05,3.7653383e-05,8.457547e-05,1.3644842e-05,6.617532e-05,3.940156e-05
2001-09-01,8.666073e-05,3.1124124e-05,3.5083372e-06,5.111132e-05,3.6990426e-05,9.037157e-05,1.4014198e-05,6.6715154e-05,3.2374264e-05
2001-10-01,7.364792e-05,3.5546967e-05,2.8737936e-06,5.893416e-05,4.5968703e-05,8.7037864e-05,1.4752919e-05,7.078757e-05,3.816089e-05
2001-11-01,8.1593884e-05,2.9892923e-05,8.092184e-06,5.44545e-05,5.684113e-05,6.8427835e-05,1.3284951e-05,7.20093e-05,3.4675657e-05
2001-12-01,9.203065e-05,2.1141954e-05,1.0137863e-05,4.6906305e-05,5.470074e-05,9.125235e-05,1.6486067e-05,6.302156e-05,4.1058942e-05
2002-01-01,6.277911e-05,2.5314956e-05,6.218726e-06,3.881248e-05,7.097679e-05,9.174412e-05,2.2487873e-05,5.4323675e-05,3.5294943e-05
2002-02-01,7.644662e-05,2.3268214e-05,6.700809e-06,4.359949e-05,6.397389e-05,9.452667e-05,1.2220333e-05,5.7343037e-05,3.2021846e-05
2002-03-01,7.732621e-05,1.7474747e-05,4.6709843e-06,5.4273e-05,6.888776e-05,7.9396e-05,1.188203e-05,6.025246e-05,4.5731642e-05
2002-04-01,6.3295025e-05,1.2510129e-05,5.804302e-06,6.824498e-05,7.393696e-05,7.899004e-05,1.4081006e-05,6.878619e-05,3.729094e-05
2002-05-01,6.701638e-05,2.285379e-05,4.222727e-06,6.1656494e-05,6.3398766e-05,8.3337254e-05,1.2279537e-05,6.086987e-05,2.927312e-05
2002-06-01,7.4966534e-05,2.404632e-05,2.3705084e-06,5.708093e-05,4.438605e-05,7.205479e-05,1.8859557e-05,5.9558937e-05,3.2563134e-05
2002-07-01,7.414615e-05,3.2774573e-05,6.9799075e-06,5.222626e-05,3.8144328e-05,8.215319e-05,2.221723e-05,5.7816666e-05,3.3400436e-05
2002-08-01,7.480584e-05,3.7350146e-05,4.5525753e-06,5.0111852e-05,3.8795562e-05,8.404769e-05,1.4123294e-05,6.838023e-05,3.7527752e-05
2002-09-01,7.275064e-05,2.9459188e-05,5.2207265e-06,5.3122767e-05,2.5500198e-05,7.2875184e-05,1.3827279e-05,7.226227e-05,3.4085504e-05
2002-10-01,7.112678e-05,3.423774e-05,5.39834e-06,5.3655593e-05,5.06616e-05,8.3218845e-05,1.3514347e-05,6.6730994e-05,3.9439175e-05
2002-11-01,6.689797e-05,2.592391e-05,4.941628e-06,5.0483988e-05,6.6206696e-05,9.601522e-05,1.7286444e-05,6.467579e-05,3.554867e-05
2002-12-01,8.465896e-05,2.3395078e-05,2.159069e-06,3.9235365e-05,5.3765547e-05,9.8434095e-05,1.9121746e-05,4.855558e-05,3.659742e-05
2003-01-01,6.446053e-05,2.8151335e-05,5.2676855e-06,4.0684357e-05,6.1542974e-05,0.000107957254,1.7160803e-05,6.235306e-05,3.7894628e-05
2003-02-01,6.332294e-05,2.3349166e-05,3.9998426e-06,3.4510133e-05,7.3596166e-05,0.000103832426,1.4277763e-05,5.0160925e-05,3.6878613e-05
2003-03-01,8.611807e-05,3.221538e-05,-5.591851e-07,4.6372286e-05,6.1603765e-05,8.5700536e-05,1.6518197e-05,6.527083e-05,3.3674267e-05
2003-04-01,7.53414e-05,2.340127e-05,5.2590053e-06,5.4526423e-05,5.326726e-05,8.1983846e-05,9.553745e-06,7.688983e-05,3.393479e-05
2003-05-01,6.994873e-05,2.9488656e-05,5.745301e-06,5.568138e-05,6.194244e-05,9.770162e-05,1.5589021e-05,6.461086e-05,3.0513344e-05
2003-06-01,6.454737e-05,2.5928268e-05,4.1995677e-06,5.9372014e-05,4.3654236e-05,8.902645e-05,1.7655786e-05,6.347328e-05,3.4351615e-05
2003-07-01,7.258862e-05,3.7903308e-05,2.1675528e-06,5.2633342e-05,2.8101455e-05,9.278656e-05,1.6631084e-05,5.3955773e-05,4.0986077e-05
2003-08-01,8.068197e-05,4.1411586e-05,3.5395947e-06,5.1104984e-05,3.671584e-05,8.6108674e-05,1.2072063e-05,6.05034e-05,3.402162e-05
2003-09-01,8.359107e-05,4.484171e-05,1.933085e-06,4.998477e-05,4.4574725e-05,9.677245e-05,1.5606396e-05,6.515795e-05,3.4351615e-05
2003-10-01,7.1876544e-05,2.900236e-05,6.9002504e-06,5.3380154e-05,4.6441757e-05,9.3159964e-05,1.223706e-05,7.235686e-05,3.3144555e-05
2003-11-01,7.240626e-05,2.9288924e-05,6.7265732e-06,5.355383e-05,6.0856953e-05,8.011681e-05,1.5493502e-05,6.492348e-05,3.8928003e-05
2003-12-01,7.792051e-05,2.6874812e-05,2.1414976e-06,4.414922e-05,4.757065e-05,9.530487e-05,1.7534205e-05,6.0095255e-05,3.493343e-05
2004-01-01,7.521715e-05,2.6070782e-05,4.667019e-06,4.6075013e-05,6.620606e-05,9.2668124e-05,2.0007521e-05,5.7507612e-05,3.4041717e-05
2004-02-01,8.4870844e-05,2.7496695e-05,1.310365e-06,4.752749e-05,7.204256e-05,8.853209e-05,1.8280485e-05,6.407035e-05,3.4856523e-05
2004-03-01,7.1444236e-05,2.3706067e-05,8.980185e-06,5.2212632e-05,6.416018e-05,9.520111e-05,7.865119e-06,6.105025e-05,4.277432e-05
2004-04-01,7.0381444e-05,1.7479877e-05,4.658164e-06,5.716347e-05,6.9872694e-05,9.451916e-05,7.625995e-06,6.78964e-05,3.648614e-05
2004-05-01,8.498598e-05,1.6886486e-05,1.0623858e-06,6.3584506e-05,4.8298014e-05,8.000319e-05,1.5658929e-05,7.069509e-05,3.817775e-05
2004-06-01,7.509316e-05,2.0730251e-05,1.903763e-06,4.6730394e-05,4.9174818e-05,8.991372e-05,2.0476922e-05,5.989889e-05,3.7283236e-05
2004-07-01,7.5952245e-05,4.041847e-05,3.816787e-06,4.428598e-05,3.583678e-05,8.823982e-05,1.7713659e-05,6.486744e-05,3.700868e-05
2004-08-01,7.996429e-05,3.6893543e-05,4.286188e-06,4.6907528e-05,3.8449474e-05,8.474147e-05,1.4410149e-05,7.4733696e-05,4.273004e-05
2004-09-01,8.09208e-05,2.6983013e-05,2.169459e-06,5.078672e-05,3.9025155e-05,8.515773e-05,1.4755553e-05,7.151875e-05,3.523736e-05
2004-10-01,7.852951e-05,2.913516e-05,7.4657014e-06,5.055645e-05,3.939713e-05,8.948861e-05,1.5481795e-05,7.344949e-05,3.421885e-05
2004-11-01,8.544652e-05,2.481314e-05,5.96008e-06,5.3222288e-05,5.833254e-05,8.552085e-05,1.4153307e-05,6.550512e-05,3.9444247e-05
2004-12-01,7.282587e-05,1.517716e-05,7.9668234e-07,5.8208552e-05,7.2387964e-05,9.864633e-05,1.384333e-05,6.2857e-05,3.38823e-05
2005-01-01,7.4004696e-05,2.4383211e-05,2.3765547e-06,4.9897662e-05,7.241267e-05,9.331563e-05,1.8627134e-05,6.7114954e-05,3.0434116e-05
2005-02-01,8.1976e-05,1.594008e-05,8.667515e-06,4.660319e-05,7.2776886e-05,9.3249415e-05,1.3279821e-05,7.826485e-05,2.8373004e-05
2005-03-01,9.402815e-05,2.6171168e-05,8.253637e-06,3.4203378e-05,4.5982368e-05,0.00010275207,1.5970034e-05,7.002038e-05,2.5823509e-05
2005-04-01,9.1726986e-05,2.6013891e-05,6.1014666e-06,5.1627674e-05,5.072542e-05,9.300936e-05,9.290028e-06,7.0997135e-05,4.1170133e-05
2005-05-01,7.944306e-05,2.920076e-05,4.1313992e-06,5.451655e-05,3.78124e-05,9.001288e-05,1.4231742e-05,6.826554e-05,2.8397837e-05
2005-06-01,7.642175e-05,2.4383211e-05,4.810166e-06,6.2173305e-05,4.9376173e-05,9.2794144e-05,1.7501383e-05,5.8613878e-05,3.8190206e-05
2005-07-01,7.568504e-05,3.7379003e-05,3.3119227e-06,4.4244076e-05,3.730747e-05,7.969902e-05,1.516711e-05,6.963134e-05,4.2039283e-05
2005-08-01,7.807726e-05,3.763561e-05,1.9212907e-06,5.5178756e-05,2.828491e-05,7.9045094e-05,1.746827e-05,7.265265e-05,3.3645818e-05
2005-09-01,7.6396915e-05,3.0235453e-05,4.048628e-06,5.66025e-05,4.7670994e-05,7.359844e-05,1.44635105e-05,6.8497306e-05,3.3422322e-05
2005-10-01,6.662937e-05,2.7967399e-05,3.990682e-06,4.971556e-05,4.351565e-05,9.430894e-05,1.5622374e-05,6.7355e-05,3.5690377e-05
2005-11-01,6.978313e-05,2.7677685e-05,5.0419344e-06,5.4309614e-05,6.1759434e-05,8.286933e-05,1.7070952e-05,6.536838e-05,4.2461437e-05
2005-12-01,8.7770306e-05,2.6725764e-05,7.3182687e-06,4.4492404e-05,5.3953674e-05,0.00010439931,1.8204975e-05,5.942508e-05,3.1162548e-05
2006-01-01,6.354597e-05,1.6845333e-05,3.3918272e-06,5.0321632e-05,5.802304e-05,9.186123e-05,1.4032825e-05,6.290419e-05,3.4776975e-05
2006-02-01,6.855056e-05,2.3246968e-05,-1.4093953e-06,4.3186108e-05,5.7474837e-05,0.00010044684,2.5872307e-05,6.1781255e-05,3.386625e-05
