,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-07-01,0.28005784328004957,-0.05247755556978205,0.2537183082886856,0.37422337242074916,-1.3832856308330188,-0.8887407747474877,0.28511311696923297,-0.14853653808434805,-0.430987896146001
1977-08-01,0.23050948449995667,-0.060162062366162575,0.20630158429598286,-0.12417158766372784,-1.2412904338403181,-0.6333592775705699,0.43804123997688293,0.03537549637258053,-0.28891917821523305
1977-09-01,0.056141960245054384,-0.0220484057721752,0.16506133179595,0.28630374251185237,-0.24428983980959112,0.342716759926564,0.09431086642586667,-0.17658140510320663,-0.03868002394163931
1977-10-01,-0.027920477158200428,0.05459112505758962,0.09891499839995029,0.14201900040781176,-0.42263252491300757,-0.40979880738902735,0.7654802306838657,-0.04886315825084846,-0.6586150140375705
1977-11-01,-0.1344229993039528,0.06272597739132502,0.016299915248460143,-0.31713362078408935,-0.2693090418523008,0.09519873640021763,0.5331590123798536,0.22613555192947388,-0.2790553746996699
1977-12-01,-0.5633272560296861,0.12891138753583353,0.05753304347069594,1.2888876972971737,-0.1827526329593225,0.42319515266933955,0.7149869981019393,-0.06980927040179571,-1.139010931994464
1978-01-01,-0.5619314523924769,0.18482829534238385,0.15625221124530708,1.5451887169399776,-1.41345966945995,-0.3518776313678638,2.2455262101214863,-0.12591420362393063,-1.5914072861542572
1978-02-01,-0.0893723438040609,0.13532793169380516,0.0926186616131424,0.8287754413243886,0.36680275066332385,0.9543749931696299,0.11519259246795073,-0.6285426517327627,-1.8139636194383777
1978-03-01,-0.4838713766199298,0.1821811561302472,0.03855200552374777,1.364376416077485,-0.15361517329107632,0.3522240632289165,0.8919246170831763,-0.19379768520593643,-1.4162295573466532
1978-04-01,-0.21833726658230337,0.029012669498721756,0.05199917894618137,1.1768627811122585,-0.6858770820227537,0.255706040440379,0.0929167008270388,-0.07566897198557854,-0.40110353682492234
1978-05-01,-0.12605077859047242,0.022287292766474908,0.23139908801030068,0.4957424627768027,-1.2262418866157532,-0.04317151835641345,0.338696072930875,0.0047658930998295546,-0.18354263660070058
1978-06-01,0.1712089355013012,-0.04504272534001258,0.2627012612175767,0.02336110416296366,-1.2486323714256287,-1.2250595801585429,0.7286341293998386,-0.26109610994656884,-0.10457085193814458
1978-07-01,0.16327034517199593,-0.048335439335274434,0.1046381890773773,-0.3995602598061433,-0.06770418364215981,-0.45606377157005107,0.40342211723327637,-0.2904484421014786,-0.5122344236116152
1978-08-01,0.2366562332727213,-0.06544736604536733,0.20240598025113124,-0.3310978412628174,-0.6023421883583069,-0.35189889572762156,-0.03385982759620832,0.1250668242573738,-0.2256480825913919
1978-09-01,0.1778542995452881,-0.016682880419877266,0.13242151289090623,1.1656371322838035,-0.4652958701957356,-0.5855663402660473,0.043618877458831536,-0.2880951017141342,-0.04691592342144734
1978-10-01,-0.1244476411194928,0.002861182676047407,0.11480391895684011,0.7514023297541851,-0.14030835167928177,-0.05591665772167412,0.3364123080087745,-0.03521200269460678,-0.7048106676823385
1978-11-01,-0.34353661194311835,0.026951897488806834,0.041888973736850015,1.2657392669368435,-0.44538988308473065,0.41597513733683406,0.5221630244151405,0.3571389615535736,-0.2464118237430985
1978-12-01,-0.33509934370496636,0.12228019855996614,0.07427311944265434,0.3911148051957826,0.4724682732061906,0.6137607065407006,0.12816395610570908,0.22683148582776388,-0.9535916753717371
1979-01-01,-0.5324797028988864,0.1689739365090606,0.021508240895549743,0.9790455972826159,-1.1372815478931775,0.025621640521126823,1.37398696464041,0.20765382796525955,-1.1518003167332829
1979-02-01,-0.1705609657595643,0.03504973525802294,-0.05346821063626421,0.2621034311281668,0.9173954752358523,1.449596237491917,0.03679768465783285,-0.2737690011660258,-1.426573862900605
1979-03-01,-0.2123775141956532,0.0749760077044528,0.02285131137736522,0.2371116667180448,-0.7498120042410764,-0.2960969668787879,0.7209133194840472,0.27249005933602655,-0.4302526647980149
1979-04-01,-0.09846688305909655,-0.004577484502587267,0.13876938036758532,1.4506475345508472,-0.8065869862383063,0.26565067268706655,0.01607702174426421,0.14757879078388214,-0.7469453521676965
1979-05-01,0.02287507285899689,-0.060734505294471657,0.15727768849282367,0.1111355282970377,-0.6097801029682159,0.1989515045204678,-0.12294245154961295,0.365348756313324,-0.08697576216749243
1979-06-01,0.18991469281964599,-0.04040164477442221,0.25541214612278623,-0.08003356791025884,-0.6730075586925853,-0.3206871449947357,0.32500514517659723,-0.1767292618751526,-0.04393337042750539
1979-07-01,0.2937635950810087,-0.04741949359736135,0.19178661334253574,0.20864611944636782,-0.9785064242102883,-0.39318199898745565,0.38958483416101203,-0.16609796633323035,-0.7787985576165689
1979-08-01,0.13272309494493284,-0.04902512325795107,0.11376449770300927,0.23666169192339923,-0.8179250765930522,-0.4384812873763007,0.3427378833293915,-0.06635092819730441,-0.37037029459669785
1979-09-01,0.013692799823737778,-0.016248113005071556,0.2075301469677556,0.2767228798286335,-0.7246711714701219,-0.5343410614374522,0.19493456120076386,0.12994050979614258,-1.0321300577472996
1979-10-01,-0.09151413311473038,0.06969286208992363,0.08587148720330565,-0.053819314249463984,-0.8888580582358621,-0.577323984455418,0.7436725108519844,-9.824876542552374e-05,-0.5848591392104691
1979-11-01,-0.25710838195760694,0.025085350298272666,0.01340142593984186,0.21094116004737648,-0.23878580805930225,1.0685720153757043,0.41081445372622943,0.812055915594101,-0.4794762746707813
1979-12-01,-0.2509663656222082,0.0967678443718982,0.010241695805486752,1.5889175840326257,-0.6175480782985687,0.633147922722069,0.6552522597105607,-0.09515367448329926,-1.4074380333359178
1980-01-01,-0.5138471854471528,0.1205904108862723,0.011173472569806732,1.8652221641025029,-0.4744015634059906,0.7517981368142206,0.6632396708364072,-0.21776854991912842,-1.0163923373093475
1980-02-01,-0.5227222906804718,0.23911333372516017,-0.08939027677487282,2.204479720141437,0.13427623462947932,1.5413005609770078,0.7146685019783351,-0.4909534752368927,-1.482947130460997
1980-03-01,-0.5112345503494803,0.06196464822497419,0.10246392339468001,1.2372699138280507,-1.0349427434531124,0.13502411342955925,1.015828549861908,0.40008942286173504,-1.3675427114641345
1980-04-01,-0.06560407232789868,0.04618932062419512,0.12250395804426095,0.9150187711457949,-0.884251973845742,-0.39839116302696437,0.312640615131544,0.08157618964711826,-0.8943058348990776
1980-05-01,-0.22688557484508617,0.0054561082393892344,0.2549460769569787,0.9948078039530162,-0.7863790474154733,0.29924898534207733,-0.3422285875548487,0.028834634770949684,-0.14843807832614797
1980-06-01,0.2266853388431853,-0.0631984353305832,0.29345927012227746,0.34350482998667536,-1.4595301313833757,-0.6907484015902957,0.9564643968706545,-0.5121151109536489,0.10730319127843187
1980-07-01,0.20077626789565636,-0.05193330868277498,0.26053787365446995,0.008515973348875303,-0.38651746105064044,-1.1272406255876697,0.5828262671180393,-0.3914422045151393,-0.38803662802722005
1980-08-01,0.2437844674671646,-0.021277166782848297,0.160958411267204,0.4508167102530196,-0.29982355507937347,0.1094279156343357,-0.3187284521434618,-0.2752145379781723,0.05154812557471765
1980-09-01,0.16272246046403868,-0.028484765320054947,0.25531889965934473,0.6486421098580232,-0.8729922500523654,-0.2985856017550907,0.3149386333382648,-0.015553020251293978,-0.14270377924313415
1980-10-01,-0.027944408027471695,0.03950587944478117,0.1441628284697985,1.1815518140792847,-0.9030065753243186,-0.5399254528251854,0.7651914720949919,0.23659589389959973,-1.7379549709526267
1980-11-01,-0.3503122424657366,0.11326641004572632,0.027872844986671946,1.2337058782577515,0.21165468814698132,1.047372495805895,0.12786220759153366,-0.17546469966570538,-1.9991852141715385
1980-12-01,-0.4914623446169153,0.0906580077704563,0.04651835256249365,2.217082880638741,-0.7146403870799325,0.8061284954483444,1.0050460696220398,-0.3728805482387543,-1.278853658083323
1981-01-01,-0.7695736874521307,0.2688812792942088,0.003944464490143922,2.9293163402660474,-0.8875111287290399,0.3072819999746374,1.7127699178198108,-0.537724643945694,-2.358367314209809
1981-02-01,-0.49442520975011645,0.12590820871053202,0.1522465942114809,0.6737504053760219,-1.0752553289586848,0.5143820031269176,0.958468603051227,0.3377183775107066,-0.7219059241784586
1981-03-01,0.005426622135976775,0.10885199311599936,-0.05028555509600326,0.2246281987911946,0.9880114685405385,1.7830850304784003,-0.08007796562236288,-0.28140731155872345,-1.5737459466264054
1981-04-01,0.053878899960391295,-0.00833565749788797,0.1760851918128285,1.381265472721409,-1.5580916946584529,-0.8229723653277835,0.4055955163810564,0.17575610429048538,-0.9192324973441459
1981-05-01,0.022504179928023206,0.04972942493936067,0.08264201944761902,-0.23908544633839582,-0.9317041798071428,-1.1504310208397943,0.3020265180131663,0.21099055806795758,0.08087548855188731
1981-06-01,0.17114239126707603,-0.048004385204084454,0.2530057717413798,0.6856728244472194,-0.7550282234495337,-0.23654526149904406,0.0497015436058459,-0.06445769220590591,-0.6829234393867286
1981-07-01,0.2567422996580074,-0.011584783155691399,0.23481223705041146,0.3173092531191336,-0.9167615662921559,-0.173709581832628,0.24138985444670136,-0.19021956870953244,-0.5454286127477079
1981-08-01,0.16342865352609517,-0.040332672576750474,0.23059476792377276,0.48637555257694143,-0.8657151325182482,-0.44668256431012543,0.4309881640517193,-0.15590870132048926,-0.5869935090477402
1981-09-01,0.18180759739031835,-0.001838623035338617,0.21928300278900312,0.0954033253160683,-0.25627470829270105,-0.42579572748493505,0.3549767901068148,-0.14547715584437054,-0.8422923249167366
1981-10-01,0.12250495497631816,-0.00988762194831525,0.19420912339739554,0.8342522221642572,-1.3049732555042615,-0.4020561640327041,0.6147663230481355,0.21483086049556732,-0.20301070164989782
1981-11-01,-0.12279208914368554,0.06488553418587613,0.03624536083453763,1.68037156800966,-0.15429058535532517,-0.34271724320746755,0.7809385657310486,-0.33295633892218274,-0.3938815078219852
1981-12-01,-0.3519409657579608,0.18024623233784912,0.09433984430166927,1.1011965371466972,-0.7746484469283711,-0.08835465320058772,0.8949190378189087,-0.20355014751354855,-1.3003168879328548
1982-01-01,-0.5729410896259072,0.08223689491710355,-0.06955881351537077,1.761954217343717,0.4318030381744558,0.9775136773650711,0.7949856960255166,0.09530205900470416,-1.460158986014289
1982-02-01,-0.4463033734169682,0.12782708371198304,0.06947570827103008,1.2954271322972066,-0.1531435176730156,0.6162020402985651,0.23005491365557132,0.3654453406731288,-1.4921636194796175
1982-03-01,-0.459222884568493,0.09211888236384237,0.090162450597234,2.112488488893251,-1.2892643159086055,0.403391952450211,0.8155182003974915,0.21252304315567017,-0.3641528454986778
1982-04-01,-0.2581223977350556,-0.03095257486547193,0.09718355416816515,0.6225187633488629,-0.7366645742546428,-0.2603012162285882,1.0445761291877083,0.2682686348756155,-0.5390966260755384
1982-05-01,0.0044237195917990356,0.02347971563057233,0.16018306143092412,0.5123581837963413,-0.5379035391590812,0.2885989039330869,-0.4459135558294213,0.06549773116906485,0.6813532597309835
1982-06-01,0.262664298040677,-0.0829957565793427,0.32760386701917993,-0.37549492475148794,-0.2132717012004419,0.07611999439226615,0.3010267472785452,-0.02084607258439064,-0.022377733241867374
1982-07-01,0.2929253058623424,-0.08151967438959305,0.20027288446461194,-0.236975824510729,-0.7376949895511974,-0.8495545870548971,0.40888737725174945,-0.10924431184927623,-0.4786493004979314
1982-08-01,0.22908922581546076,-0.04893273255357178,0.21534779646100788,0.4991597823194555,-1.3248272917487405,-0.4255633499171283,0.9559831541517506,-0.36597269276777905,-0.9231053494118355
1982-09-01,0.12888193657967897,-0.03516027966441627,0.2176835480397635,-0.4473079297993634,-0.6096948276866566,-0.9003983156101124,0.5968624482984128,-0.0073768345949550475,0.0034358541204317196
1982-10-01,-0.18703897969912642,0.043306277278730626,0.14207073806846227,0.992621441145201,-0.5483987656506625,0.6579354002669051,-0.09756293147802353,-0.13247893502314886,0.263277642630242
1982-11-01,-0.18247099576798162,0.056712639828522995,0.07609934716002784,0.4125884658581502,-0.5186199803243984,-0.2737435537415582,0.2777269029099008,0.6428080300490062,0.07003581503758559
1982-12-01,-0.4403533397522648,0.1158849165965152,0.02436755109496795,0.480058990620278,-0.5515410141511397,0.4253160711881277,0.9740753018337747,0.6485059360663097,-0.8515908105953319
1983-01-01,-0.44491569289063987,0.20004738402623,0.05482052228529087,2.1587099577929525,-0.5071121521971442,0.5783605817201976,1.2375426033268804,-0.4038608819246292,-1.6520817537565489
1983-02-01,-0.5002459066104046,0.1589891731098134,0.08221757020393426,1.5267689485807676,-0.8631251075051047,0.6326660111143783,0.515111989301184,-0.6525432566801708,-0.9808873808061754
1983-03-01,-0.4230527883082365,0.2101043459548745,0.0013990572442973616,1.616639059943122,-1.0053822262720629,0.40771703462342956,0.8437154733616372,-0.28628786404927575,-0.44761235649521286
1983-04-01,-0.06833362467257323,0.013213422680173509,0.08436441149589788,-0.0611881196901605,-0.9650800038467754,-0.975554617675575,0.8639057693274125,0.40565893054008484,-0.2254709802769326
1983-05-01,-0.0531658464300949,-0.06693774453734838,0.2758893218353717,-0.251656911663107,-1.4588106762279163,-1.109528138830855,0.6723918344663536,0.5480331182479858,-0.4422910712860726
1983-06-01,0.12302946760854891,-0.04467400722205639,0.24515260962674215,0.5566052085644491,-0.771461156281558,-0.8831708012400447,0.0883604197398476,-0.11290264626344046,0.36603023071546814
1983-07-01,0.47391488225059175,-0.06475115735684671,0.25832443124186383,0.030762163569798343,-0.5247757177461277,-1.6138635777138375,0.5890436794446862,-0.38637441893418634,-0.4960167649629954
1983-08-01,0.26326911375585915,-0.06604712977204272,0.22737705794564128,0.2186805009841919,-1.090168072418733,-1.1877912121850092,0.45585366694823554,-0.2880454808473587,-0.8989945456788346
1983-09-01,0.16778521569429247,-0.02151501705489492,0.22120841228178817,-0.2274161859138592,-0.08930884809656577,0.11479959294602678,0.209239789325258,-0.17365987102190655,-0.14631360567904808
1983-10-01,0.047671874012567304,-0.010344374083703563,0.137399300171511,0.8043658894461555,-0.7157638669013977,-0.5433970206492656,0.674556130948274,-0.006325556896626949,-0.07585561960130124
1983-11-01,-0.12134437375100314,0.04601497803964922,0.03092744979110077,0.16184655597081055,0.17700406976721503,-0.05449068203971193,0.16478505795416623,0.128388615945975,-0.4980843614887547
1983-12-01,-0.414527530691265,0.10112112247815695,0.0003083643034426835,0.7165674422238324,-0.11861865324052898,0.07775275892502553,1.282560047896012,0.43937350312868756,-1.0233997493176847
1984-01-01,-0.695324788051369,0.23652254653874263,0.08093241439030988,1.5333787814990893,-1.1683596806092695,0.04240449618648839,1.8733791683031165,0.06310710062583288,-1.6606738438477386
1984-02-01,-0.3621451358879562,0.12111260044959284,0.07842379710535063,1.364628044334618,-0.7153131745078347,-0.46540720237267985,1.1279825283133464,-0.01486251751581828,-1.070879037315781
1984-03-01,-0.4269887124542642,0.1169061989233058,0.06494554181168549,1.335860587455131,-1.122048090804707,-0.8509069681167603,1.2173182290533313,0.07244305685162544,-1.149718342600642
1984-04-01,-0.2337415068022973,0.052888772916048765,0.013199717785320142,1.2837285125577773,-0.6903161379424009,0.13247427304048795,0.2044548968905988,0.1123720034956932,-0.2182553950193766
1984-05-01,0.03043166897465698,0.004163764977967867,0.14778382967423348,0.8517617309415663,-1.837775246663527,-1.3288293335888837,0.7015109062194824,0.004928007256239653,-0.7861629531190202
1984-06-01,0.1375630827604142,0.018698236684725488,0.29843434365126337,0.5885582517933201,-1.2794986367225647,-0.677210173091373,0.124267828853234,-0.24585537612438202,0.28751029356105906
1984-07-01,0.2830767196364108,0.005057643377973187,0.19725379500075846,-0.5225664055025255,0.36166848784143274,-1.285938314489416,0.39514691933341645,-0.032477484395106636,-1.1255744341257456
1984-08-01,0.27296628176638515,-0.025424430827780436,0.21194202186417405,0.19901783482448476,-0.9787794541228901,-0.7464382294062022,0.49364910177562543,-0.29859694341818493,-0.7231341020481007
1984-09-01,0.1283276364602874,-0.0005950357624760238,0.1357285808907808,0.51567965262645,-1.1725375598127192,-0.9617311728967203,0.50375587914301,-0.11155714591344199,-0.05362617808419305
1984-10-01,-0.1701157614259066,0.03171170616061777,0.09272699482249516,0.6894143046559514,-0.16559055921706287,0.2828728306937862,-0.31302875798681506,0.49343441923459375,0.9749788690257717
1984-11-01,-0.22494588706609425,0.09993443325642616,0.039449780091752096,0.09783635268340239,-0.11176672679456798,-0.14188112439336004,0.14923815817936606,0.3147878746191661,-0.05484316498041153
1984-12-01,-0.4539618252125462,0.03974539458110768,0.01785240533768478,0.9659697075147886,-0.7283414629372683,0.25369655844327565,0.9075766672258792,0.5463785429795583,-0.16330918548880397
1985-01-01,-0.7192619606456926,0.2457426760786323,-0.09871719364267195,1.9482264647612701,-0.42467720129273157,1.1680097193331331,0.6495123972063479,-0.1976256196697553,-2.3350407948365084
1985-02-01,-0.34055973576233456,0.04647330190705996,0.17169175030541245,0.83522925505767,-0.26513629338958045,0.5253227578627097,0.28142595420713007,0.18688883632421494,-1.5188102786605422
1985-03-01,-0.5903377469662017,0.05048506602805147,0.13111346829546627,2.3501800524221883,-1.199943640015342,0.574078068539903,0.3559743256672569,0.15180089821418127,-0.6389843451010214
1985-04-01,-0.12266507652481047,0.07771852636529553,0.03173243607917841,1.1465750030569128,-0.8420097556981173,-0.0031308878238338073,-0.0027457608983082614,-0.07171850030620894,-0.623364545203544
1985-05-01,-0.10792358852593245,0.0005217579503854115,0.2036425808485407,0.960104529922073,-1.4902261170473965,-0.6688111537211651,0.20061324795951013,-0.12134240319331488,-0.02295990550034755
1985-06-01,0.2772870976313026,-0.08060536197116297,0.3164177828461584,-0.2432580735232379,-0.33743845468217676,-0.7220129708986025,0.7512839592021444,-0.24091261128584546,-1.0534274417000848
1985-07-01,0.25934199184443046,0.010482701523009166,0.16362733431976206,-0.336369892229905,-0.43971264226870105,-0.7671109727911047,0.5998951585396476,-0.1243837798635165,-1.0049028171075358
1985-08-01,0.27148000961911367,-0.020339801627141173,0.22013295088371218,-0.0037066452834453134,-0.4020177505233071,-0.11374058352934348,0.23577198710130606,-0.2583716809749603,-0.31879721461115657
1985-09-01,0.18943539631050246,-0.009629519541137,0.13409005138125732,0.3646578740429234,-0.2309902994470163,0.1674465835094452,-0.37004980056182196,-0.07831217100222906,0.9039348847157247
1985-10-01,-0.018434173765435685,-0.020844992049919662,0.05678078499588653,0.9711777841722643,0.18849074840545654,0.18753636930439924,-0.39976773702579993,0.13606047878662747,0.2282851652519123
1985-11-01,-0.12429091477750151,0.030413504329419902,0.14515383182650934,-0.08411515705488824,-0.08931591768156398,0.2965971626139976,-0.1613318596197211,0.3441384683052699,0.6242742812311327
1985-12-01,-0.774963002289291,0.2633712865332121,-0.012740420082407274,1.5835726583326186,0.4047249528494748,0.7545070873724448,0.8665287624234738,-0.05834989870587985,-2.073587920214679
1986-01-01,-0.8386242706163796,0.26889312010939403,0.06359373729159362,1.8108218102841764,-1.1011583561247045,-0.6977244003398998,1.5941907530245574,-0.31318088372548425,-1.799653671883248
1986-02-01,-0.6737787375407936,0.17757907670031312,-0.03567220520799177,1.0765107902320656,-0.544845075769858,0.375897457470765,0.5409797572571298,-0.07660750920573871,-1.2738285837946712
1986-03-01,-0.43010968813853984,0.19666215665237877,-0.028124641300770487,0.7709238980267499,-0.6865997206081044,0.022749044001102448,1.0597295735193335,-0.0033514395666619143,-1.2921868143854915
1986-04-01,-0.3860692666695182,0.023090881445715503,0.11973331145343988,0.356925862866479,-1.5861171213063328,-0.7202783951888213,0.4493417623250381,0.004352130151043336,0.6275621217650337
1986-05-01,0.006767992029147866,-0.007035086552302042,0.13447792751945717,0.8215327520628233,-0.4677497866478833,0.27394852525479085,-0.3632777734943058,0.12633305042982101,0.21951800665339907
1986-06-01,0.12862816189242676,-0.040563483039037354,0.28487751736258066,0.3124058045245506,-0.8549284528602253,-0.7252728616869127,0.6362315753231877,-0.15304001669089,-0.7117702348812206
1986-07-01,0.1964425025260554,-0.0675490827009242,0.2449851075228113,0.979131057455733,-0.7987713271921332,-0.45454494051031163,0.22472574011139246,-0.2981203546126684,-0.3058636510694349
1986-08-01,0.2772861349899157,-0.0653939642092233,0.14543506677133322,-0.29032453894615173,-0.011937414422969927,-0.6790307728019921,0.2595601846342501,-0.006080271753792962,-0.9135391261126544
1986-09-01,0.12761419391737577,-0.039787174913511476,0.14329578210837648,0.5652115151688859,0.030747392553497444,-0.27097495826514995,-0.4500698784123296,-0.01511414380123218,0.26788639055716024
1986-10-01,-0.13180125867371012,0.030233806444479712,0.08233261505400177,1.1174414608929608,-0.45610263266346673,0.5630232595108651,0.45341774821281433,0.12640262643496197,-0.5922650163238113
1986-11-01,-0.2932764260114822,0.06317976581793959,-0.010816037763644308,0.8293863083865192,-0.26505848562175577,0.30835576959558436,0.7020067261612933,0.5539992948373159,-0.8167874168705296
1986-12-01,-0.6279812186165195,0.1804498655180777,0.04785070467713105,1.9810463931109454,-0.26211059567603195,1.0411825534459707,0.577596542627915,0.17410274595022202,-1.829307304846274
1987-01-01,-0.2790350895539849,0.1639583097991123,0.04190200409532463,1.7250380000552616,-0.20602223548022183,0.43547596480395345,0.2987675368785858,-0.16053741176923117,-1.8365015854706637
1987-02-01,-0.47185759892505885,0.1540259087598452,0.010494278730267155,1.5478947678127803,0.13205033134330402,1.6525291107796334,0.32078060119048407,-0.5106745660305023,-2.172506016653937
1987-03-01,-0.21679756124462704,0.13281246346812095,-0.09833711070300888,0.740467374389236,-0.18996464257890527,0.8115737824826628,0.3267058211824168,-0.12498069554567337,-0.8110540944176752
1987-04-01,0.01704293278466284,0.0924208852392371,0.11851551269527769,-0.24927552487399127,-0.7819137112660841,-0.5793893659437025,0.42799406725427375,-0.36495784918467206,-0.4247537335833988
1987-05-01,0.11916934322994369,-0.06907438428732016,0.2753914925303772,0.4155458228008167,-1.0773038322275335,-1.0886074723424137,-0.2926662240339362,0.2669645597537359,-0.15934730905133324
1987-06-01,0.13503968649733383,-0.02432644607559327,0.3190253229036818,0.6309564049179489,-0.875962728803808,-0.006290083449031856,-0.25893083733061084,-0.1427943880359332,-0.6681257808530653
1987-07-01,0.31072645060784,-0.03346221882008737,0.2534206766281685,0.5346960312611349,-1.0819520462643017,-0.6285246965047475,0.131764424883801,-0.21246356268723807,-0.17581908284006892
1987-08-01,0.23924881773712364,-0.04228195876524012,0.20086130630360902,0.6240704575100461,-0.7624431089921431,-0.23211293123863838,-0.05142536905148755,-0.12857974817355475,-0.29634472888869207
1987-09-01,0.15018262562498583,0.041718875128094864,0.14346176690428794,0.2971592585782747,-0.25066105140881106,0.4338810170018995,0.04921446999777918,0.01600459683686495,-0.5794554546072677
1987-10-01,0.053707524243973,0.02921332795453328,0.08508878195807881,-0.7305547192290023,-0.5369979210875251,-1.4212339311032682,1.348658359569052,0.048701148480176926,-0.6812171356098072
1987-11-01,-0.10763829722341184,0.062117240922425376,0.04826912105790455,1.6526431650728792,-1.2342453002929688,-0.012578797602170223,0.43224886707637616,0.018569501116871834,-0.7786987601099787
1987-12-01,-0.24474314620009568,0.09271794509503149,0.09614759401832944,1.5870047582162394,0.24923860010775653,1.427212599161509,0.04609510626481927,-0.10343275343378386,-1.1701219790690653
1988-01-01,-0.7643485227517323,0.24924083582816584,0.0521383051128283,0.7463343240119316,-0.1440463587641716,0.5671240187980033,1.0261089905448582,0.10129030173023543,-1.5754830192875218
1988-02-01,-0.6634298679047982,0.14710336603144164,0.10100228671174849,1.323250338837907,-1.3688519597053528,-0.2180843538529164,1.679896919623665,0.09057280297080676,-1.5815696200808964
1988-03-01,-0.3054096239857969,0.08061422055126517,0.049314975373559104,1.4567632932920713,-0.4845538938587362,0.9696196865391087,0.5109069463999375,-0.066964291036129,-0.820286209518845
1988-04-01,-0.15393891165741777,0.05400020689252884,0.012142543619784124,0.5734267267020973,-0.37061243572018365,0.4448784364236368,0.3452586415021316,-0.19835560272137326,-0.9001860747466216
1988-05-01,-0.029593769592785205,0.01864769465980991,0.1503138211521789,0.07861645237819569,-1.0780383917418392,-1.3123014488735714,0.45786133926847705,-0.11064444979031882,0.0535635176945377
1988-06-01,0.15442395764114583,0.050502729111461225,0.23770484611065718,0.5445100568436287,-1.8968323414975947,-1.2650227224504627,1.0705049919045488,-0.6307119131088257,-0.9525420697959693
1988-07-01,0.26729161628579673,0.0027664343736344766,0.24294619903947312,-0.24657930071289474,-0.17457540062340823,-1.3912867855381321,0.7039239225180253,-0.18882546573877335,-0.5822869571479591
1988-08-01,0.30012166341849134,-0.0070383121329610065,0.17489395546217032,-0.16182447607452805,-0.5441902036016638,-0.3965706438631625,0.25850247753703076,-0.15413756171862286,-0.22664853447192423
1988-09-01,0.1185737187619758,-0.0233723604250499,0.19474635376547372,0.9816769007089976,-0.501872802322561,-0.25337930466677694,0.0463283053882744,0.004691269714385271,-0.374339400111018
1988-10-01,0.19954453527399926,0.011729276789131984,0.13474940329137508,-0.28310816835712743,-0.3408247096972032,-0.9488538310334489,1.306495847909347,0.13192616403102875,-1.5709164980295542
1988-11-01,-0.08030059722672522,0.03192029178007356,0.043524921375469566,0.7568266746160146,-0.3086408769542521,0.17226159169867233,0.19691309527210565,0.4326649010181427,-0.34964632343601537
1988-12-01,-0.29429817753555504,0.06203441430003412,0.04715509576736575,2.878388198646339,-0.3849201581694863,0.18322373161444794,0.9533092379570007,0.14962129294872284,-1.3774372435904838
1989-01-01,-0.5058855345818849,0.0973904966026224,0.12127517239890828,2.0380630686476424,-0.3365850245410746,0.4162219327849311,0.7349222898483276,0.3472449878851573,-1.3121892471571226
1989-02-01,-0.4272136870211205,0.13533170505236553,0.1350877276302254,1.5425126294831972,-1.4794253490187905,0.18238777647147308,1.5051535938097083,0.39431576927502954,-0.7402932321703112
1989-03-01,-0.5051890437581898,0.08133722329011527,0.07264522944379896,0.999919224429775,-0.3493685613978993,0.21695990014720606,0.47164650067039154,0.23894275228182477,-0.6072528056196265
1989-04-01,-0.43642544640903985,0.1339233971090727,0.14223285617619535,0.7328712456935161,-1.254844530062242,-0.7644014584051596,1.0275415752245032,-0.15725067506233853,-0.8998274803161621
1989-05-01,0.07773027549275255,-0.06077751111719877,0.2276778438665571,0.010900057197825328,-0.674808838150718,-0.9369378959810412,0.45000347106353095,0.15441196660200757,-0.025585344111597217
1989-06-01,0.11941040577614204,-0.046792218802116245,0.28540852078556145,0.15368032697084788,-0.5458436906337738,-0.6979762702374845,-0.01814303636226965,0.0908844918012619,-0.19577147590147484
1989-07-01,0.23717569698274665,-0.029948932589382252,0.22514881226268127,0.47145538233421946,-0.4886626519940116,-0.6620584307490168,0.35724659328875336,-0.15825990587472916,-0.999616610037314
1989-08-01,0.2087790486031929,-0.032221330630202445,0.17541679043839448,0.4068578014502654,-0.8351300250400197,-1.0386380794885997,0.5254602626613949,-0.03975276524821918,-0.4261034163268837
1989-09-01,0.2707362504659501,-0.04901833712093291,0.1627744549382342,-0.26799871309383494,-0.986231118440628,-1.000685788489677,0.21930267305477805,0.09791389107704163,-0.09338967502117157
1989-10-01,0.15609386681982904,0.01770212685549131,0.16711746906712105,-0.025677811857816337,-0.4964712329886176,0.29827654361724854,0.4553997970145681,-0.021674460731446743,0.017530576804199734
1989-11-01,-0.2700884917141062,0.08295740211202252,0.06503587602263819,0.3412199181479377,-0.6356497379866514,-0.6407252840093665,1.3197840555854465,0.38516697784264886,-1.7295262298068486
1989-12-01,-0.19485592116824296,0.23406614218988725,-0.1667380931168577,1.477428384729334,0.6198487498543479,1.0415323682733484,0.08180557709673177,-0.2239011476437251,-2.5581171383728853
1990-01-01,-0.9683286985464856,0.21924897227236018,0.17297617601652213,1.3498117794861664,-0.3196632658893412,0.771542578130155,1.0337333316388337,0.47133326530456543,-1.7811443354632404
