,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1976-02-01,2.6582034653108835e-06,0.0016488504115841351,-0.005963327930658124,-0.011525269655976444,0.012187170796096325,-1.0567613934412453e-06,9.334128966050534e-05,-0.00020423696482526685,-9.286439491405735e-06
1976-03-01,1.2763636554377883e-06,0.0016400230379076675,-0.004383515624795109,-0.0006975213182158768,0.013092225708533078,-1.0732595099569418e-06,8.9216420443942e-05,-0.00018528253884356029,-9.04837352798024e-06
1976-04-01,-6.544388980419514e-07,0.0014761097190785222,-0.0006168260824779281,0.010601039684843272,0.01343230833299458,-2.010353510666138e-06,7.75467697167187e-05,-0.00011851400760112001,-5.60156723563752e-06
1976-05-01,-7.531114583112215e-07,0.0013725836652156431,-0.001974030601559207,0.024118355941027403,0.020092232443857938,9.225437606527854e-07,9.175046216114424e-05,-0.00013534940722713466,-7.3663096968335835e-06
1976-06-01,-6.839871850457231e-06,0.0019032988348044455,-0.001417555358784739,0.03178206970915198,0.023848668206483126,4.948769481968697e-06,6.169580046844203e-05,-9.379710878848153e-05,-7.140810463798196e-06
1976-07-01,-6.327979381583062e-06,0.0029633329177158885,0.00033411020012863446,0.03947869408875704,0.02494387445040047,9.031477527025367e-06,0.00012179439939548806,-0.00017732242721489028,-9.05148674797379e-06
1976-08-01,-7.319092330946214e-06,0.0021406285668490455,-0.0010098945494974032,0.02746888785623014,0.020466139540076256,6.093375615612014e-06,0.0001040945714218348,-0.00018394538903307607,-4.424374791394238e-06
1976-09-01,-5.291360379625023e-06,0.0019737944967346266,-0.002291565397172235,0.01596006186446175,0.018561867182143033,6.101962425637345e-06,9.588313029477528e-05,-0.00015856667767580158,-5.776876756015214e-06
1976-10-01,-2.9142850782488304e-06,0.0009282241080654785,-0.002529162520659156,-0.006077571015339345,0.006178153853397816,3.582094441039944e-06,7.707462070053832e-05,-0.00012902800175224375,-5.548237721531413e-06
1976-11-01,-7.740302118330668e-07,0.0013598235454992391,-0.0049012654926627874,0.001009284460451454,0.01350727106910199,9.985328447355788e-07,8.527469314382567e-05,-0.00014017048884210558,-8.47640948574454e-06
1976-12-01,1.6457564166806681e-06,0.0012938391591887921,-0.005684922507498413,0.0006655463948845863,0.014370273856911808,-2.27041378890089e-06,0.00011092596044666911,-0.00020793775226646922,-7.841866646368617e-06
1977-01-01,2.743369680690691e-06,0.001599002098373603,-0.005910590698476881,-0.0034006799978669733,0.015604084182996303,-2.808887466362418e-06,9.716203900704083e-05,-0.00018839722649906487,-7.956498638836068e-06
1977-02-01,2.1348665485316397e-06,0.0017333442883682437,-0.005226244684308767,0.0054141335567692295,0.01854397705756128,-3.1596864803909333e-06,0.00011267107614306346,-0.00020545466053162645,-9.437131967329381e-06
1977-03-01,1.9644790213833574e-06,0.0017212705643032677,-0.003961903712479398,0.014587114856112748,0.018480769358575344,-3.6509557998491613e-06,8.18852792387285e-05,-0.00020358510322266202,-8.41821294814757e-06
1977-04-01,1.5830814127098766e-06,0.001713456367724575,-0.0029860681024729274,0.004654040458262898,0.012620433699339628,-2.6893472675257286e-06,8.826791599858552e-05,-0.00016880738471894907,-6.193950987920767e-06
1977-05-01,-2.470405947732152e-06,0.0014864663171465509,0.0012450464055291377,0.0189669692190364,0.015757237270008773,-5.813098885517297e-07,7.042486534677059e-05,-0.00010149696583325481,-6.36451894927455e-06
1977-06-01,-3.470196822559475e-06,0.0021473784727277234,-0.0012833291293645743,0.024785168352536857,0.022821727907285094,5.554781199850678e-06,9.179058603573746e-05,-0.00013763177883126498,-7.876363976700685e-06
1977-07-01,-5.9266336341712505e-06,0.0027673933800542727,-0.002837027932400815,0.029165024170652032,0.023122361744754016,7.276893012215313e-06,0.00012740473115021209,-0.00023633448804235633,-8.839377861483805e-06
1977-08-01,-6.528959585131884e-06,0.0022926393285160884,-0.0005036549737269524,0.023743888596072793,0.020483104162849486,7.48069724758801e-06,9.571909534618803e-05,-0.0001647216991199564,-7.662745917887216e-06
1977-09-01,-5.942664014548667e-06,0.0016937106920522638,-0.0015465007891179994,0.015361793339252472,0.018699560314416885,6.312590605513741e-06,6.592396554575923e-05,-0.0001198405323735,-6.921811173473177e-06
1977-10-01,-2.3336246210059265e-06,0.0015332825569203123,-0.002263260648760479,0.005328238330548629,0.014124414883553982,2.7049773099337514e-06,6.55784485085557e-05,-0.0001272636034306796,-6.975107562997071e-06
1977-11-01,-1.7434517661848006e-06,0.0011834707038360648,-0.00384828781534452,-0.004470320709515363,0.012524814519565552,-2.250837140300524e-06,7.262794194199766e-05,-0.0001315659627674476,-4.584598313773549e-06
1977-12-01,1.6630003102054958e-06,0.0014550727428286336,-0.005607874481938779,0.0017117174138547853,0.01763234904501587,-1.4005449582074579e-06,7.568091101954148e-05,-0.00016034407642163227,-7.620986861242954e-06
1978-01-01,9.202815448897692e-07,0.001252138099516742,-0.004975874617230147,0.0006296169885899872,0.013390766980592161,-2.922934504280005e-06,9.776993768658335e-05,-0.00016827178863904383,-7.780879137800125e-06
1978-02-01,1.39985293964495e-06,0.0011346897736075334,-0.0047134151827776805,-0.000515483770868741,0.01254512753803283,-4.627944074659181e-06,0.00010065380896170004,-0.00015122040007126462,-5.781649722050408e-06
1978-03-01,9.163915781343503e-07,0.0011734180588973686,-0.0028346099497866817,-0.0003334247594466433,0.011617816926445812,-1.7686598447411758e-06,7.642847776878625e-05,-0.00014610370057840447,-8.12157127289512e-06
1978-04-01,9.489275713212061e-07,0.0013517043043975718,-0.0004316502781875897,0.004737005656352267,0.01135919155785814,-3.1064610372100737e-06,8.88676898587922e-05,-0.00014380134149071048,-7.44308626243431e-06
1978-05-01,-2.915691738362168e-07,0.0015085425729921553,-0.001979325679712929,0.015371297195088118,0.01808942179195583,1.0197259633036704e-07,8.701669382086645e-05,-0.00013267485080766217,-7.222663351175922e-06
1978-06-01,-6.838650360462126e-06,0.0021640322302118875,-0.00031026199849293334,0.02679252647794783,0.02191946841776371,5.791169809803066e-06,0.00010015214684244711,-0.00015683968633632448,-6.711790035342674e-06
1978-07-01,-3.372697961583097e-06,0.0025876983272610232,-0.002174533801735379,0.023857461928855628,0.02115890383720398,6.752485562542518e-06,9.343605900843008e-05,-0.0001381336273077656,-8.593467342677333e-06
1978-08-01,-6.07456648672183e-06,0.0022581720259040594,0.0023926540961838327,0.03381711430847645,0.019693923240993172,8.424313254860713e-06,9.127716111834161e-05,-0.0001509420304928961,-6.883032020602691e-06
1978-09-01,-7.048501354905244e-06,0.0015666942999814637,-0.0013717542969970964,0.012617440370377153,0.017959257820621133,6.262652726646489e-06,5.5872290734744943e-05,-0.00011210453093928449,-5.558306204109862e-06
1978-10-01,-3.3278099035326378e-06,0.0011605590771068819,-0.002769709681160748,-0.0007553931936854497,0.012493232497945428,3.206914475182962e-06,4.113661968100739e-05,-0.00012901191974592886,-3.867425672436073e-06
1978-11-01,-1.4718359059830651e-06,0.001625323056941852,-0.004414734212332405,0.001257465555681847,0.014939969696570188,6.467306015617361e-07,6.974835287110182e-05,-0.00015459816709421025,-6.857449374129835e-06
1978-12-01,4.20720364207416e-07,0.0013859274076821748,-0.006339907122310251,-0.0031893698178464547,0.01572605688124895,-2.730361449168781e-06,0.0001169544096531657,-0.00020516246663379099,-8.904809298570831e-06
1979-01-01,3.541332661078964e-07,0.0011680942407110706,-0.0051525526941986755,-0.0024656776076881215,0.010170592577196658,-2.7257668459898483e-06,0.00010209970090121109,-0.00015494499487377813,-5.8565742554544665e-06
1979-02-01,1.090800674104822e-06,0.0017478452718933113,-0.005543510997085832,0.0016213594790315256,0.01648830366320908,-3.714330023861213e-06,0.00011585307220229879,-0.00020844884548911494,-8.612907546560453e-06
1979-03-01,5.536719527299283e-07,0.0017370002751704305,-0.0038281286833807826,0.0004941924999002367,0.011819094652310014,-4.376688104480596e-06,0.00010257455566412925,-0.00017861003631397204,-5.766123453370403e-06
1979-04-01,-2.925194543613457e-07,0.0014688808732898906,-0.0013798237887385767,0.015274106408469379,0.018984294729307294,-7.80453809033755e-07,8.723410095020276e-05,-0.0001469990606625181,-5.8025418458926906e-06
1979-05-01,-3.52378445416623e-06,0.0014417858437809628,-0.0010711834875110071,0.016353957471437752,0.016249182226601988,7.682829899695092e-07,7.94392387130453e-05,-0.00011184790363425717,-6.5407934173583155e-06
1979-06-01,-5.774013988109731e-06,0.00195707270904677,0.0029421747967717238,0.03136707819066942,0.01692767982603982,6.777738575163058e-06,7.948713876733868e-05,-8.73708385744762e-05,-6.121211777262812e-06
1979-07-01,-4.8771607264327785e-06,0.002066884917439893,-0.0006275693522184156,0.02903247659560293,0.02163998142350465,7.442451556304564e-06,8.089841685432475e-05,-0.00014830103977788787,-7.272181084654679e-06
1979-08-01,-6.173526696140882e-06,0.00231778685702011,-0.0022196038116817363,0.018615051521919668,0.018513656686991453,8.151819719951394e-06,0.00010126409506483469,-0.00016053213852608355,-7.764381787232158e-06
1979-09-01,-5.569101185241345e-06,0.00017730897070578067,-0.001154902383859735,0.014514494978357106,0.015416904352605343,4.377776619974933e-06,1.9354422420292394e-05,-7.398322101353722e-05,-4.5073914557604105e-06
1979-10-01,-2.887275820525384e-06,0.0010290861609973945,-0.001701644214335829,0.00353433279087767,0.011260581231908873,3.548524894460017e-06,7.298334215496047e-05,-0.00010872763061128994,-6.30142520801181e-06
1979-11-01,-3.007138125931391e-06,0.0012702175808954053,-0.004464514495339245,-0.008401471131946892,0.009775154467206448,-1.6871237886346223e-06,6.24707581664552e-05,-0.00013201078057617824,-5.398194242051884e-06
1979-12-01,2.0052858794855945e-06,0.0014042198927199934,-0.00586234855290968,-0.0008720966434339061,0.011981326679233462,-4.444952589403352e-06,8.784716101217782e-05,-0.00017881775420391932,-7.319929229341391e-06
1980-01-01,1.1032330269459497e-06,0.001412262918165652,-0.005716092709917575,0.0034564560337457806,0.01674239174462855,-4.0623260097566374e-06,8.200317248944582e-05,-0.00017672466449713444,-6.54400175806573e-06
1980-02-01,3.046079708803758e-06,0.0013357410352909938,-0.006632391159655526,-0.010787822975544259,0.013218802632763982,-1.620089532008035e-06,7.77792062460018e-05,-0.00018467998255372923,-8.353848040818737e-06
1980-03-01,1.7986442859217036e-06,0.0017623126041144133,-0.004524713585851714,0.013623840641230345,0.018644168449100107,-1.0541925026309054e-06,9.664051200767669e-05,-0.00019388404753579593,-8.024824264728576e-06
1980-04-01,6.032631166097005e-08,0.0012872716979472898,-0.002668834895303007,0.009486480848863721,0.01623381394892931,-3.1756893238857223e-06,8.076929134404054e-05,-0.00015775421000880133,-4.205637696450532e-06
1980-05-01,-1.7372521869700269e-06,0.0017274704077863134,-0.0006413294158846838,0.022868497762829065,0.020389395649544895,-8.17102272200908e-07,6.856853360659443e-05,-0.00014160114540786973,-7.228995135513373e-06
1980-06-01,-4.015596609946751e-06,0.002680441684788093,0.00013912718941355706,0.0331120885675773,0.024160646717064083,6.062538852370668e-06,0.0001111632172978716,-0.0001591071208274704,-9.310193497362202e-06
1980-07-01,-6.118260735779329e-06,0.0024538325305911712,-2.8068387791790883e-05,0.031025600037537515,0.02304741065017879,7.817046520634719e-06,0.00011184435303827438,-0.00016964331734925508,-8.462481457709082e-06
1980-08-01,-7.1635278740325026e-06,0.0021846411982551217,0.00012495825103542302,0.021838920656591654,0.01874853332992643,7.843857330746825e-06,7.262514524578971e-05,-0.00013015514388611978,-8.115918501598506e-06
1980-09-01,-5.627568073595164e-06,0.0018650005586096086,-0.0010240928531857207,0.013027465320192277,0.017788534751161933,6.3148606006760455e-06,6.489216654396539e-05,-0.00011729663289289044,-6.8212027387005085e-06
1980-10-01,-2.551181759767098e-06,0.0015433945009135641,-0.0030108574719633907,0.011712952255038545,0.017080336692743003,1.7300253516680906e-06,6.466367873751248e-05,-0.00013828254904022769,-5.966216050058674e-06
1980-11-01,-5.310392494712293e-07,0.0012420957318681758,-0.005783410597359762,-0.004680764686781913,0.015153711137827486,-1.3219950523871606e-06,7.560737079378063e-05,-0.00015321427995599257,-6.6873070432102265e-06
1980-12-01,1.1182211081623396e-06,0.0013739017049374525,-0.005634763510897756,-0.007647736492799595,0.011326136154821143,-3.1043452388156407e-06,7.16585115393779e-05,-0.00016080602483056923,-6.841416094869228e-06
1981-01-01,2.4057944734900133e-06,0.0012827401405957062,-0.006482593744294718,-0.009573366696713492,0.011357487528584898,-4.565652753753275e-06,5.9757606625983804e-05,-0.00014737977514468024,-6.417170677176198e-06
1981-02-01,-2.9284341827783547e-07,0.0020482812033151276,-0.005091867205919698,0.0010649637260939926,0.01588296436239034,-2.4978866165355023e-06,0.00010417687311322274,-0.0001901976194109439,-6.101841503053254e-06
1981-03-01,2.4992429626883743e-06,0.0010157429642276838,-0.005015384522266686,-0.006586101517314091,0.009420972492080182,-4.389069032830648e-06,9.208309469007267e-05,-0.00016859384606291046,-6.2916896070373376e-06
1981-04-01,-1.7060676996924536e-06,0.00197924928215798,-0.0027404958018450998,0.0026015091862063855,0.0103742306237109,-4.52113917611924e-07,0.00010412121961659675,-0.0001854212742353625,-6.262441255255241e-06
1981-05-01,-1.5840008281970167e-06,0.001219218029291369,-0.001789510133676231,0.006687854329356924,0.013261503772810102,6.916809381229679e-07,8.086561441208082e-05,-0.00012352702469797805,-5.847097925901273e-06
1981-06-01,-5.224227658440007e-06,0.001659062399994582,-0.002213019433838781,0.021306704729795456,0.02241494948975742,4.718761006130725e-06,6.279587220584897e-05,-8.187689137925832e-05,-6.882779946621498e-06
1981-07-01,-6.004734507528927e-06,0.002519263216527179,0.0012996586519875564,0.033639068715274334,0.0205617630854249,1.06814569116517e-05,9.602228298414654e-05,-0.00012945278927766005,-8.347292317947702e-06
1981-08-01,-4.251765624689622e-06,0.001742102722346317,-0.0007242054834932787,0.019764326862059534,0.018651914433576167,6.561235520016855e-06,7.568766401770215e-05,-0.00010474739289801457,-7.0993157494989086e-06
1981-09-01,-6.177964665629639e-06,0.001616910594748333,0.00027021092137147207,0.021305869449861348,0.015609653200954199,7.4596225860222135e-06,8.389119254085624e-05,-0.00012682526978417572,-6.390092762525482e-06
1981-10-01,-3.1610696550898247e-06,0.0017515347281005234,-0.0027382764528738335,0.0011524567526066676,0.014144767192192376,2.39212393128732e-06,6.803844977791111e-05,-0.0001296506097252645,-5.762018131692275e-06
1981-11-01,1.1739243070292532e-06,0.0011796604667324573,-0.005189684088691138,-0.009545035572955385,0.010993349133059382,-2.225516428247426e-06,4.569845941659878e-05,-0.0001397462363135727,-5.2117541259485085e-06
1981-12-01,1.248432019398058e-06,0.0012256866284587886,-0.00477672838314902,0.002603175744297914,0.015549657109659165,-2.869347997458837e-06,0.0001157549907778351,-0.00019241192871156858,-8.88188381611517e-06
1982-01-01,1.8103895037179513e-06,0.0013586452041636221,-0.00666382402414456,-0.009630042768549174,0.014152182848192751,-2.720752177140904e-06,8.19903865097634e-05,-0.00017124431692269246,-7.797114272539507e-06
1982-02-01,1.1905448132584184e-06,0.001538588185212575,-0.005972222425043583,-0.00423284072894603,0.01343564799753949,-8.953103260173981e-07,9.194660985182661e-05,-0.00016306371167849968,-9.525378635176207e-06
1982-03-01,1.570505034196857e-06,0.0015451378203579225,-0.005217273428570479,-0.0023220840375870466,0.014360097702592611,-2.527098764285486e-06,7.940632258396363e-05,-0.0001726963840637301,-7.975288210493236e-06
1982-04-01,-9.523379485429205e-07,0.0013224977010395378,-0.0009208539268001914,0.009103796764975414,0.01442625216441229,-1.6869271032099943e-06,7.150932409179708e-05,-0.00014318239289637215,-5.403790497086003e-06
1982-05-01,-1.7055214129868546e-06,0.001548274485685397,0.0003410797035030555,0.01793417613953352,0.017001995001919568,-2.3287775533551408e-07,5.750429939629006e-05,-7.398483670412508e-05,-6.173659032434745e-06
1982-06-01,-4.502191263825052e-06,0.002029181814577896,-0.0020519080862868577,0.03113162820227444,0.023717136355116963,3.815823516515017e-06,8.154220267897472e-05,-0.00014371935856829888,-8.508817268357104e-06
1982-07-01,-4.824620032624533e-06,0.0028388440114213154,-0.002352586670895107,0.033836247166618705,0.02525587915442884,8.055157702039673e-06,0.00012754774919206588,-0.00020669392731232457,-8.75525745332263e-06
1982-08-01,-5.957097497050096e-06,0.0026012881789938547,-0.0007594403996336041,0.03402955480851233,0.023735179274808615,9.13828501589832e-06,0.00010964740795316175,-0.00020689390914733794,-8.706423803808407e-06
1982-09-01,-6.343343943197671e-06,0.0016061509086284786,-0.0013371266504691448,0.01673050137469545,0.01868851250037551,6.838870290324204e-06,7.158751031965949e-05,-0.00013980628436376503,-5.579886256003997e-06
1982-10-01,-2.821743938717568e-06,0.0015298002836061642,-0.0032367854146286845,0.008452558540739119,0.015987333608791232,3.775267401087022e-06,7.459519414017754e-05,-0.00015060590265099616,-6.269784116346587e-06
1982-11-01,-2.357649116606379e-06,0.0017232589016202837,-0.0052269399020588025,0.004671424539992586,0.016434953431598842,-1.4035301371188346e-06,9.108163491570546e-05,-0.00018868571821846724,-6.404636989579211e-06
1982-12-01,-8.317289632701293e-07,0.001532475471321959,-0.005698982204194181,0.002488316022208892,0.015125602658372372,-3.254398121452475e-06,9.074168095442778e-05,-0.0001846898906960097,-7.200344416625688e-06
1983-01-01,2.4879755513657586e-06,0.0013993733773531858,-0.005456416329252534,0.006582489731954411,0.01773443800630048,-2.582138133128623e-06,6.346721950952391e-05,-0.0001585189880536157,-7.080809495256035e-06
1983-02-01,-6.743849051520744e-07,0.0007593874215672258,-0.0036181289033265784,0.007660392293473706,0.01569076848682016,-2.8018216135369354e-06,7.640160220034886e-05,-0.00012096449662588865,-4.675169407164503e-06
1983-03-01,3.370812308523823e-08,0.0008403684660152066,-0.0033326057746307924,0.0022317606635624543,0.014906680735293776,-1.8926920767649167e-06,5.5255789751148164e-05,-0.00011417252929223811,-5.526502433940878e-06
1983-04-01,-3.394121612696183e-07,0.0009198548468702938,-0.001527116728539113,0.007702986476942897,0.014530283806379884,-2.48210760299669e-06,8.307227593225738e-05,-0.00015778932720422745,-4.931630821060641e-06
1983-05-01,-5.6530833682940415e-06,0.00182180756382877,-0.0023815386157366447,0.020586533355526626,0.018998366431333125,1.2652335528078373e-06,0.00010445450395006144,-0.00018854420084287138,-6.62063151224652e-06
1983-06-01,-6.65794116358947e-06,0.0014554619156115223,-0.0009650138053984847,0.030073817470110953,0.021570554235950112,5.277726664137879e-06,6.924256013007835e-05,-0.0001255033887847436,-5.360207870849049e-06
1983-07-01,-5.804838672633676e-06,0.0025443507183808833,-0.002051414230663795,0.030351986060850322,0.02410536544630304,8.241912941161036e-06,0.00011427986616278456,-0.0001572186781285221,-7.56678719298827e-06
1983-08-01,-5.351481089712492e-06,0.0022710424673277885,-4.779848836733436e-05,0.030865726876072586,0.022400713351089507,8.347530603737429e-06,0.00010735624679606796,-0.0001610987858251011,-7.285679065645003e-06
1983-09-01,-6.117121507863971e-06,0.0019247801901656203,-0.002693896931305062,0.01526830019429326,0.021115923300385475,5.982358116058624e-06,6.248986513431495e-05,-0.00010970173153670175,-7.067057640924498e-06
1983-10-01,-2.8949251348310426e-06,0.001565493585076183,-0.0029395405363175087,0.00552284145669546,0.015505612827837467,2.775426686786334e-06,7.307633040909423e-05,-0.0001412188259350574,-5.177164782888069e-06
1983-11-01,-3.645707581525576e-06,0.0012984838576812763,-0.00435443980677519,0.005386365228332579,0.016616548236925155,-5.647467056589932e-07,7.503780731591785e-05,-0.0001455303872182198,-5.168860301884327e-06
1983-12-01,-1.954812462844409e-07,0.0014100543921813369,-0.006096544530009851,-0.0012714237527688965,0.015136170259211212,-7.502403086964247e-07,9.47637393740782e-05,-0.00017186417501173254,-7.77756193581141e-06
1984-01-01,1.675150376483526e-06,0.0014368981283041649,-0.005654969572788104,-0.009802265412872657,0.011112929496448487,-1.785636203737651e-06,9.210718872054713e-05,-0.00016564759682617422,-9.682467345241709e-06
1984-02-01,1.3172326257003043e-06,0.0014558730981661938,-0.0047942896344466135,0.004115780757274479,0.0171130639500916,-2.1818970731434506e-06,9.014581034231621e-05,-0.0001623365546145257,-6.485186976723193e-06
1984-03-01,4.289678790797243e-06,0.0012370294825814199,-0.0041850471461657435,-0.00403744779760018,0.011188362259417772,-2.28879565539397e-06,9.23897763035105e-05,-0.00017772508726920933,-6.140787096725729e-06
1984-04-01,2.8745022999193574e-06,0.0010116454177477863,-0.00200939266505884,0.000996826565824449,0.01414907310390845,-2.65104199858302e-06,6.671912160527427e-05,-0.00013956130929085808,-5.91307076588204e-06
1984-05-01,-2.395435913358768e-06,0.0014069194548937958,-0.004694070594268851,0.0044945812987862155,0.015781522961333394,1.978693936688229e-06,8.963267343157592e-05,-0.00017572187703883494,-6.610921265890532e-06
1984-06-01,-6.918467636940065e-06,0.002409157605143264,-0.002778408997983206,0.024277475313283503,0.0219177600229159,5.932757987834578e-06,8.084732598945266e-05,-0.0001439559769898872,-6.96759670711099e-06
1984-07-01,-7.392915737034615e-06,0.0022781909137847833,-0.0006735543593094917,0.025730361812748015,0.020208238856866956,6.302104793576291e-06,7.492197558652455e-05,-0.00012309169773395886,-6.665337920605989e-06
1984-08-01,-6.308723512566363e-06,0.002345948450965807,-0.0009658390808908734,0.021108504734002054,0.019761387375183403,8.407729367292309e-06,9.508363897718179e-05,-0.00014477588111356667,-7.120797490904597e-06
1984-09-01,-7.080761174877824e-06,0.0011360750249878038,-0.001549490298202727,0.009631344437366351,0.014335193554870784,5.745048067091133e-06,4.733278350007216e-05,-8.263921378837788e-05,-5.5459468908567765e-06
1984-10-01,-2.977494960022049e-06,0.001808671913750004,-0.0035387442039791495,0.0014600780559703708,0.013604649575427175,2.884026227398356e-06,6.870592036041975e-05,-0.00014315694844459784,-7.055760931553196e-06
1984-11-01,-2.3897473853034566e-07,0.001045659610099392,-0.004304730464355089,-0.007924660894786939,0.004385532520245761,-3.301404247026709e-07,7.416923229660219e-05,-0.00012758171257754678,-6.776204997595742e-06
1984-12-01,3.5605216050138345e-08,0.0022111020371085033,-0.006742338155163452,0.0033532603993080556,0.01536828640382737,-3.008289286874889e-06,0.00010891075514033825,-0.00018934164579738588,-8.32770939209924e-06
1985-01-01,3.6613274022663902e-06,0.0012763627637468744,-0.006624085654038936,-0.014902152179274708,0.010132048191735521,-2.8370551792503174e-06,9.390175061222787e-05,-0.00017390035175006177,-8.808670637669736e-06
1985-02-01,3.3592016547855856e-06,0.002032327392953448,-0.006564967043232173,0.004560828165267594,0.019498920300975442,-1.5054697786570014e-06,0.00010805074452946428,-0.00022340808594462406,-8.828029297828246e-06
1985-03-01,2.0016989256908105e-06,0.0017645230400376022,-0.005504046930582263,-0.004638422979041934,0.013290051720105112,-2.318333438583804e-06,0.00010583081954488686,-0.00020634112896753803,-9.01035615871158e-06
1985-04-01,3.2272387462604833e-06,0.0014602046576328576,-0.002991992369061336,-0.0034538483305368572,0.01062540613929741,-1.885299518188374e-06,8.285038954151484e-05,-0.00015821263813824556,-7.676893795001667e-06
1985-05-01,-1.085660111915065e-06,0.0014848498722130898,-0.0027644380679703318,0.013653805945068598,0.017417490016669035,2.5265072059782245e-07,6.969359371093257e-05,-0.00012783323601230648,-6.513520190356176e-06
1985-06-01,-5.048413645196871e-06,0.0020565370505210012,0.000751079642213881,0.0360510079190135,0.024662321084178984,5.0829271458496805e-06,9.373189489754927e-05,-0.00010798381374436704,-7.4401467624719246e-06
1985-07-01,-7.911757581993851e-06,0.0023983564460650086,0.0003293597728770692,0.02950257621705532,0.021989898232277483,7.8090239714837e-06,8.850547601468861e-05,-0.00013641527081798653,-7.453096102233876e-06
1985-08-01,-6.479200036030203e-06,0.00221769223571755,1.7316173739345686e-05,0.024964730255305767,0.020444161782506853,9.316365517579354e-06,8.63358309288742e-05,-0.00014773971034789127,-8.408888337359825e-06
1985-09-01,-6.096644685110835e-06,0.001742082167766057,-0.001549824264657218,0.009849512571236119,0.016480888007208705,6.7658613226763295e-06,6.876891802676255e-05,-0.00013115793134441927,-5.827028191377905e-06
1985-10-01,-3.330926276939348e-06,0.0011438327419455163,-0.0037762438296340406,-0.002241624315502122,0.010280659626005217,2.5788026386600926e-06,5.514854516756411e-05,-0.00010596455360749079,-5.322736116612361e-06
1985-11-01,-2.8358337330383565e-06,0.0012766386134899221,-0.003833830851363018,-0.007235676457639784,0.007064766396069899,-1.6650072189478636e-06,8.90798067606132e-05,-0.00015062827622065977,-6.015018783296164e-06
1985-12-01,2.5405550971145374e-06,0.0015059821635077242,-0.007644680590601638,-0.01203100400744006,0.016303763550240546,-6.639189001661283e-07,9.606783351046033e-05,-0.00017926253991283695,-9.582713933635618e-06
1986-01-01,1.6784512630915999e-06,0.001435676222172333,-0.005924618017161265,0.0017496386135462672,0.017318595200777054,-1.4208574502615043e-06,0.0001112220540259538,-0.00019214562866288947,-9.468679655851669e-06
1986-02-01,3.268618529717677e-06,0.0009938858056557365,-0.00570921583857853,-0.013396833674050868,0.010212454799329862,-3.3909729258015474e-06,9.625453003536677e-05,-0.00019346773436101263,-7.641720723192436e-06
1986-03-01,2.447952046519997e-06,0.001220528156409273,-0.004699898272519931,-0.003846752952085808,0.012316131324041635,-3.895299610294272e-07,8.600106108739662e-05,-0.00015703821297981501,-8.767007437841163e-06
1986-04-01,2.6677013302791887e-06,0.0017899155864142813,-0.0023015227270661853,0.011177259148098528,0.014619241119362414,-3.323183551125296e-06,0.00010040713126121167,-0.0001648674964706194,-6.796662085258282e-06
1986-05-01,-1.7567254284380018e-06,0.0012758559023495764,-0.0017075137293431908,0.014462668332271278,0.014840543735772371,-7.122811909907853e-07,6.077965129710113e-05,-0.00010610389889574007,-6.691577006330322e-06
1986-06-01,-5.806326790438759e-06,0.0022923655706108548,-0.001473090196668636,0.03060980816371739,0.0234056991757825,4.932283883147337e-06,8.370740639899547e-05,-0.00012445861477103522,-7.841198920222459e-06
1986-07-01,-6.029440051638373e-06,0.003057109279325232,1.1762637797119169e-05,0.03719637170433998,0.02440811658743769,7.302652434939577e-06,0.00011976383878694227,-0.00017953727151239838,-9.171623637059724e-06
1986-08-01,-4.60464511803057e-06,0.002366450644331053,-0.0028876493161078542,0.02386842097621411,0.021659780759364367,6.765290154247321e-06,0.00011427500794525258,-0.00020256317357587463,-7.899153852841998e-06
1986-09-01,-6.652878881758848e-06,0.002554139973653946,-0.0007556515811302233,0.020858546486124396,0.019627831352408975,6.1110409672126685e-06,8.721087851881748e-05,-0.00013425278131548753,-6.677765445961708e-06
1986-10-01,-2.6811844819812387e-06,0.001642115239519626,-0.0018791713955579326,0.0020033046894241124,0.014167891640681773,3.9352031866586955e-06,6.166212642710889e-05,-0.00011136136676855932,-6.675303594295938e-06
1986-11-01,-2.0767156681942205e-06,0.0013917720934841782,-0.0033509677450638264,0.0014671073586214334,0.013255569501779974,-3.119091932695724e-08,8.338348986095905e-05,-0.00016303019947372377,-8.349518944185208e-06
1986-12-01,5.431744747906088e-07,0.0015994472050806507,-0.006636734178755432,0.006498437141999602,0.018418980471324176,-3.217583661111509e-06,8.716420628237151e-05,-0.000184595153447898,-7.964619314191251e-06
1987-01-01,9.969574449005791e-07,0.0014068717973714229,-0.005729969052481465,0.007239435217343271,0.01710117794573307,-3.161173331539465e-06,9.161227959945488e-05,-0.0001744711078251438,-7.046211687024585e-06
1987-02-01,1.8779039773942214e-06,0.0013998460417496972,-0.002954880073957611,0.016298018454108387,0.020160205895081162,-3.0738305403120426e-06,9.054266835543483e-05,-0.00015985591316540888,-7.660041070829452e-06
1987-03-01,1.0629034457619092e-06,0.0008122644430841319,-0.0020922110707033426,0.0007439397450070828,0.009176672756439075,-3.1516634995177464e-06,6.526671162040051e-05,-0.00011799253543893641,-4.038274742898669e-06
