,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2015-03-01,0.04266363587355454,-0.005463845886741624,-1.0623795645577565,0.051892163852850594,0.03335490342109434,-9.500934928655624,-0.15065719683965048,-0.031185399551512834,0.016791736917164093
2015-04-01,0.024174787604168756,-0.01674712776686206,-1.299739522593362,0.030948039558198717,0.01579090472190611,-18.78141015768051,-0.16304933776458105,-0.03189488424588058,0.01582807889278222
2015-05-01,0.01885217658225322,-0.012883235785094175,-1.7965934106281825,0.032166807601849236,-0.03925463665396937,-13.508951663970947,-0.09327583635846774,-0.10252408051894883,0.013836024371080828
2015-06-01,0.022269359746035312,-0.0028307143260132184,-2.460763497012002,0.03546952787372801,-0.10951583183580829,-16.028372943401337,0.038026015584667526,-0.07870342519323704,-0.012205063831061125
2015-07-01,0.026247681637338344,0.00786504764674288,-2.2666435156549722,0.03493803656763501,-0.11472738077563624,-14.411915838718414,0.06493054330348969,-0.039395339534444324,-0.027402657035150026
2015-08-01,0.016455256673913673,0.010251050645654852,-1.6926706901618411,0.02640858913461367,-0.09937579593350811,-12.327838689088821,0.0857630434135596,-0.012863201673253109,-0.03197387393031801
2015-09-01,0.0009570742688523043,0.00911690689849131,-1.2908255415303365,0.0206119277411037,-0.10118228533575611,-9.090940654277802,0.07693599909543991,0.011675998221262028,-0.03222701790973656
2015-10-01,-0.0014139861243483204,6.789906006870848e-06,-1.1567247765404836,0.023511842721038394,-0.09687719566206779,-16.347113251686096,0.07495534916718802,-0.040895772813740426,-0.02445408416197712
2015-11-01,0.020786813904075014,-0.0005979903719641945,-1.4288423316819325,0.031105880108144548,-0.0573969776591947,-14.091658592224121,0.05521983529130618,-0.042276169662758455,-0.008947872101588357
2015-12-01,0.04067868494347438,-0.0036365028371977987,-0.7868240454367228,0.014109792601731088,0.019752001389861107,-10.144664347171783,-0.01737017184495926,-0.029053419070728757,0.011970277234939928
2016-01-01,0.04813433093512618,0.00361130347080303,-0.24840280945811952,0.020577913771073025,0.018194397430746787,-6.315711140632629,-0.042445044964551926,-0.02528429504925922,-0.0013246264000584308
2016-02-01,0.03325806168101778,0.004058297243759488,-0.36330393382481163,0.05959780265887578,0.038014394381353935,-7.967348396778107,-0.15101217975219092,-0.030872311001106847,0.019336194920360594
2016-03-01,0.042001157999038696,-0.005232772338345196,-0.5140936268227441,0.046933144330978394,0.0277722644950113,-8.314897119998932,-0.24854811529318493,-0.025018574512105877,0.014871081925536456
2016-04-01,0.0077144130314356525,-0.005782505984164098,-1.449362827198846,0.03373407448331515,0.014857117146734268,-10.157828032970428,-0.12631326913833618,-0.06573674411086713,0.017384704398481467
2016-05-01,0.011938362188587253,0.0038044139121969542,-1.8633561474936347,0.04041062874926461,-0.04355830831393119,-14.134711027145386,-0.06748794267574947,-0.10845291159920774,-0.0035618092248538382
2016-06-01,0.020024071028768617,0.01576754998302821,-2.273857593536377,0.03577519622113969,-0.1233920935661562,-15.38224071264267,0.03620477703710397,-0.08303617774429968,-0.02953884913060898
2016-07-01,0.02449423624765153,0.013870024827845169,-2.1692290902137756,0.03704875293705198,-0.12705205909667477,-11.242340505123138,0.05577908207972845,-0.041221110623771866,-0.032578749736224794
2016-08-01,0.014531676776257137,0.01034193728683573,-1.410060269492013,0.028806370165612962,-0.09858694768721057,-7.778581976890564,0.08503755554556847,-0.006785670737341299,-0.034840148698566546
2016-09-01,0.0015274743430766483,0.011871465848702373,-1.8499248794146945,0.02777352308233579,-0.11676541499553188,-11.960849910974503,0.07918534179528555,-0.04600978188090406,-0.03708610241126297
2016-10-01,-0.014362331392281007,0.01613698448195602,-1.7739104373114447,0.01087874174118042,-0.07048534649995065,-8.239155262708664,0.0421030508975188,-0.04552329369520737,-0.01339100492081808
2016-11-01,-0.011671622965059825,-0.000917214854394622,-1.2368852538721902,0.026377737522125244,-0.0318398458823081,-6.109520792961121,0.059254392981529236,-0.05923234305139315,0.0005259717765607331
2016-12-01,0.042938988580799746,0.008661376989700579,-1.333920976945332,0.03620379500918918,0.008841631032766835,-11.960070580244064,-0.0920623168349266,-0.07245264063447208,0.003282775528224787
2017-01-01,0.05057481986364262,0.006854903009353262,-1.0445510702473775,0.025755891369448766,0.04579459407156514,-8.463406562805176,-0.23342845340569815,-0.03876668416847617,0.020156300773746087
2017-02-01,0.03464805999858268,-0.0006203082474795256,-0.7874060954366411,0.05691500173674689,0.04090174972530334,-6.046080216765404,-0.3475669026374817,-0.02986042744527429,0.02449121452251771
2017-03-01,0.03586947267887576,-0.009466063964999084,-1.2597916381699696,0.04866756498813629,0.03354068124486554,-12.287088483572006,-0.2779795229434967,-0.04255783002255327,0.028175196813461475
2017-04-01,0.01811325650087139,-0.0072298232804645195,-1.082964560815266,0.010810946631762717,0.013785339110801298,-14.8145392537117,-0.22151800493399304,-0.045609117438227445,0.025619888552149434
2017-05-01,0.010375965124108648,-0.0016274370577637897,-2.1125395383153642,0.01896767152680291,-0.09036318909737372,-15.546402335166931,-0.16358204185962677,-0.10028983450542063,-0.003598239561682917
2017-06-01,0.019596116429807357,0.01082714477723295,-2.121899809156145,0.029875244945287704,-0.1241338469328419,-16.3920059800148,-0.04635908330480258,-0.11635257278458547,-0.04683329366651692
2017-07-01,0.01654058332311227,0.019080313204815895,-2.4168514779635837,0.03684726026323106,-0.13281970975860471,-15.306451916694641,0.003878690768033266,-0.07028144042370683,-0.04255865959632665
2017-08-01,0.0047651608630814805,0.009335639576117199,-1.5670061111450193,0.028375687284602057,-0.10192551680149571,-13.256199657917023,0.0804617628455162,-0.0173559933269428,-0.05475186035597234
2017-09-01,-0.01619943736383579,0.016483069030624447,-1.4848664402961729,0.027150199231174257,-0.11720390569779181,-13.845375180244446,0.08053826168179512,-0.04844677208338754,-0.046862899920994176
2017-10-01,-0.0037107410396905556,0.020974725484848022,-1.606789444174085,0.012532700267102983,-0.09039605577145854,-13.656146824359894,0.07523536682128906,-0.03109424990617623,-0.030839882959100534
2017-11-01,0.008618517703807994,0.013648686986981016,-1.1108083384377614,0.00849075149744749,-0.024889774560447664,-8.082330226898193,0.06282618269324303,-0.04750049467814171,0.005246547779026336
2017-12-01,0.05083828289436814,0.01141745202017553,-1.2787645416600362,0.038923190699683294,0.007926312185102893,-11.325809359550476,-0.04505094761649768,-0.066759462578822,0.013047994855840347
2018-01-01,0.02490619835037513,0.022968459084178463,-1.0619569037641796,0.060768607589933604,0.021183266935329282,-13.407517969608307,-0.16317963600158691,-0.03804615304126578,0.013646397291493594
2018-02-01,0.0600965031041395,-0.008837779080777458,-0.4450985097459384,0.04961651646428638,0.041755922739544225,-5.0596654415130615,-0.2133263647556305,-0.008504013767686941,0.012458393462282374
2018-03-01,0.03551425249784585,-0.0015136842249017775,-0.7011379514421735,0.050204772916105055,0.06513604593853797,-11.565302312374115,-0.15916264305512112,-0.03749010295180951,0.03729409265114848
2018-04-01,0.025283996540828038,0.005848278718379637,-1.8376252480915614,0.05945307926999198,0.017776715779496778,-13.348405063152313,-0.37782346208890283,-0.07216770643905059,0.004455173052007094
2018-05-01,0.012987686146125698,0.002632685795877919,-2.1594077348709106,0.05827509694629245,-0.031039590436604717,-17.335624992847443,-0.40678220490614575,-0.10295478721796457,-0.006539420105684968
2018-06-01,0.020291561248318463,0.003318658775903962,-2.4080391441072733,0.04449543025758531,-0.12877036727243854,-15.197460353374481,0.05022004246711731,-0.10747319813502038,-0.03058825640526033
2018-07-01,0.02757006468588874,0.017587008011160477,-2.023828455380031,0.0430603532327546,-0.10339973434325188,-12.849247455596924,0.05487162619829178,-0.04222368726790962,-0.03589629230642677
2018-08-01,0.021693273603716152,0.01227510232252605,-1.6601801982947757,0.035756093760331474,-0.10114819292099245,-13.700246810913086,0.07707281038165092,-0.01453297938835823,-0.036033567853440016
2018-09-01,0.002815429044687408,-0.0021906880040963492,-1.5039895262037004,0.02368951216340065,-0.09811241179704666,-12.629525363445282,0.06652447084585826,-0.03765256349313057,-0.03268426438247351
2018-10-01,-0.012527664438915133,0.0048816181493527965,-1.2828252145222254,0.019814024368921917,-0.0868150724038001,-8.288037031888962,0.05144939757883549,-0.034645357626979637,-0.010050028121392978
2018-11-01,0.023748273117430257,0.01059397979230253,-1.6424629305090221,0.045743145876460604,-0.02917470110039557,-11.1270971596241,-0.09352184211214384,-0.07547956528299947,-0.006404232681917965
2018-12-01,0.060711323514880754,0.00325403091582385,-0.5532820309911455,0.016565474991997082,0.029662047182360003,-9.532493352890015,-0.21681822836399078,-0.03363523884850034,0.020825333501163282
2019-01-01,0.05607408715174502,0.00944855622947216,-0.6956053631646292,0.029261081169048943,0.03493091752452235,-9.183921664953232,-0.22576396663983664,-0.027566564158867983,0.025791628986485023
2019-02-01,0.058191039618229704,-0.0016026622192426162,-0.4502146903957639,0.027926574564642377,0.041955165685184544,-6.979323923587799,-0.16505965342124304,0.009055717422042864,0.021697101848466054
2019-03-01,0.03454185297225146,-0.0034880279704476848,-0.46729998929159977,0.05273580965068605,0.03982559447326968,-9.170981496572495,-0.07897106309731802,-0.017510741254535774,0.025182986926091343
2019-04-01,0.031002535916014807,-0.011905995903141571,-0.9666244898523603,0.050367191433906555,0.019311738170443044,-10.935677587985992,-0.23595842222372693,-0.024844595562603516,0.016019478636352637
2019-05-01,0.014733933006107007,-0.01617096025835384,-2.092041288103376,0.040614720847871565,-0.05766758995671426,-14.859461784362793,-0.14347676187753677,-0.12191292845596702,0.005731015086272045
2019-06-01,0.021948912899766193,0.0081720846620473,-2.418880803244454,0.038459528651502393,-0.08425882626925746,-16.9218048453331,0.008870521560311317,-0.11568183110932173,-0.01800158166123512
2019-07-01,0.021893711098088513,0.014374739998443561,-1.7130538821220396,0.038373747633563146,-0.12212798239723328,-17.00691133737564,0.046056186159451805,-0.0397067390761133,-0.03509588287513059
2019-08-01,0.018207903251351926,0.01604304620713899,-1.3691048536981854,0.032862635950247444,-0.11214368766353977,-12.131710350513458,0.06916981190443039,-0.036173847393464235,-0.041070953011512756
2019-09-01,-0.006693226891576044,0.010779153019415611,-1.262765164886202,0.020305605398284063,-0.10702680916555467,-8.746222406625748,0.07411710297067961,-0.029483740612611935,-0.03156991031272967
2019-10-01,0.009871962411491663,0.0008913496452750583,-1.8734910658427646,0.018268355892764196,-0.08546223323191365,-19.036690890789032,0.015844136166075867,-0.04950084297333734,-0.01987321022197716
2019-11-01,0.02220569853514633,0.013012989057284414,-1.2617841362953184,0.04328594853480657,-0.02128420577895257,-13.188090920448303,-0.060838187734285995,-0.0766323153245247,-0.0015803367683761998
2019-12-01,0.03743920000207504,0.006479189702958772,-1.419625644172941,0.037372137109438576,0.00943948079140917,-11.906782537698746,-0.08492588376005492,-0.037465377126709894,0.010490904849274714
2020-01-01,0.04323774436176223,-0.0022076809722365756,-0.6577784993818827,0.033891347961293325,0.026412386327020584,-7.281876355409622,-0.13578449686368307,-0.005894045787468805,0.02410351473810081
2020-02-01,0.051359172235399285,-0.0003535044379532337,-0.4459176212549209,0.03305164062314563,0.034129727751977985,-10.327238589525223,-0.20063703258832297,-0.016740853187896438,0.017961521485918445
2020-03-01,0.038987915687913065,-0.005943294840328622,-0.4337143685136522,0.049990287257565394,0.03516111342656997,-7.245691865682602,-0.21529162923494977,-0.02440361274501025,0.03700892588025645
2020-04-01,0.030621408716144178,-0.011261777218544123,-0.8735116039003644,0.04250491244925393,0.016858565410779368,-10.050050169229507,-0.3243443866570791,-0.06624186821913315,0.018050392767540495
2020-05-01,0.01564633863784323,0.0025879859811428823,-1.8553655062402996,0.03399198460910055,-0.05742921343734188,-14.663861691951752,-0.14322052399317425,-0.09994812436023001,-0.0014523313821930633
2020-06-01,0.0210333603040484,0.017788502754587116,-2.1468835217612128,0.024643105765183766,-0.10300464928150177,-13.994255661964417,-0.03189161730309328,-0.08364344426130844,-0.029013024404981082
2020-07-01,0.01812367356263551,0.01667031566753532,-2.0432891590254645,0.0364519821272956,-0.12269780760811222,-14.381842315196991,0.08032160500685374,-0.0362260014576427,-0.04274485478723856
2020-08-01,0.007448143883602031,0.017568074505437504,-1.6956865787506101,0.03225640497273869,-0.11201041840737866,-9.442095458507538,0.06417722751696905,-0.013759211337162278,-0.04214895959187271
2020-09-01,-0.0017948683051254926,0.010924942396355398,-1.5887358358928134,0.010480937651462024,-0.07439476227568043,-9.503994882106781,0.07376927261551222,-0.042773530644885566,-0.04044830855122186
2020-10-01,-0.004023722929242473,0.013808848223451412,-1.2465737760066984,0.024826027866866853,-0.05713222968962885,-11.484354734420776,0.05233867093920708,-0.042785963012000265,-0.027377311056269737
2020-11-01,-0.0030228830623946733,0.014547294175082989,-1.7063880605357031,0.020179049008422427,-0.04221234891203142,-5.865369737148285,-0.0011504346427197258,-0.0819572137068894,-0.01675594104383897
2020-12-01,0.027312628374803787,0.014486146639242317,-1.1331999940531594,0.03921339495314492,-0.003990739013158506,-15.421333909034729,-0.02328704111278057,-0.0812343305955499,0.0014438735027062265
2021-01-01,0.0502212185587659,-0.001117322932590138,-0.9883317564214978,0.037526881529225245,0.015885552631751183,-18.304279446601868,-0.1572011411190033,-0.07649592550124153,0.019081971166949523
2021-02-01,0.04742128537005226,0.006530014312981318,-0.3641399155770029,0.04215210676193237,0.03600710882775245,-6.436286121606827,-0.22804600497086844,-0.03463480369014255,0.014318391782252636
2021-03-01,0.04655889691722473,-0.014604750004681675,-1.3649979872362954,0.04793155938386917,0.026402742631973758,-11.992111057043076,-0.24411598841349286,-0.040685126589516465,0.01957811996396771
2021-04-01,0.014742385696044705,-0.005408850583163175,-1.4027895671980721,0.027998778969049454,-0.0004110417062146289,-18.84065270423889,-0.24831871191660565,-0.08341562066037776,0.02366983982965462
2021-05-01,0.012229405337282076,-0.009509337303990667,-1.7931357026100156,0.04293637557162179,-0.03678789662738,-14.369280636310577,-0.29656017820040387,-0.1038263094122127,0.009379852423094269
2021-06-01,0.00794053721497923,0.003453905440189622,-2.1480172872543335,0.034799795183870524,-0.09388555922815876,-15.405023097991943,-0.07596120859185855,-0.11435180144794917,-0.026281909751040593
2021-07-01,0.024168103333287592,0.015529269973436993,-2.1385433418410162,0.034294424371586904,-0.13399161398410797,-10.748552531003952,0.034777239585916206,-0.05428696966777414,-0.035203232857069576
2021-08-01,0.002636035729274654,0.01011762314715959,-2.1728594388280595,0.0317047205236223,-0.14614450835412549,-12.905032932758331,0.036623772854606315,-0.022178470015020695,-0.05306004497565721
2021-09-01,0.0036124322850932212,0.012935613931128473,-1.6256721956389288,0.01898551566733254,-0.07793470736472838,-13.753516972064972,0.07451745371023814,-0.05413264793864751,-0.025008505392343477
2021-10-01,0.01385642103100783,0.0023359669880433516,-1.377559346812112,0.026387164576186072,-0.07122256943295079,-13.1911501288414,0.019260520736376446,-0.06125288999686807,-0.008610435026256661
2021-11-01,0.0364837705488973,0.014669511354330814,-1.440490995134626,0.023294494797786076,-0.01828841144038785,-11.454129964113235,-0.022015972062945366,-0.058556202862222316,0.0027831258248761856
2021-12-01,0.04540507950438749,0.005529763346368617,-1.1269974921430859,0.026723152647415795,0.022581743917638255,-8.050769567489624,-0.1041552796959877,-0.07091350853443146,0.012419169661028772
2022-01-01,0.05382266420646002,0.013294113856373411,-0.3382794559001922,0.0147559338559707,0.019214614745109312,-6.262447685003281,-0.20245394359032315,-0.04553510097123809,0.009303875232493519
2022-02-01,0.03186953097781879,0.010007092108329138,-0.5097851689372743,0.03627734465731515,0.032369885593652725,-9.225410223007202,-0.16136272499958676,-0.05047696689933034,0.016069722088768067
2022-03-01,0.03466448127823388,-0.007739570838483897,-1.560654171875545,0.05560970968670315,0.03364639536988351,-13.307186961174011,-0.33520907163619995,-0.04113722213749158,0.01644197137172061
2022-04-01,0.026497734248038106,-0.0006043789626070948,-1.4093061642987386,0.03475594851705763,0.010482194803414807,-18.014857172966003,-0.2615446597337723,-0.0785682097835056,0.019061334319132612
2022-05-01,0.01603779883042678,0.001711429266089743,-2.0724330629621233,0.023321761853165097,-0.06552415509377757,-16.154928505420685,-0.20973751942316693,-0.08982508364370315,-0.0028378744845985807
2022-06-01,0.013994740559750755,0.011721826017354475,-2.250003601823534,0.03823466598987579,-0.14825808184762154,-16.12774431705475,-0.014226680311063927,-0.10544129221116083,-0.048277238593961956
2022-07-01,0.021682772785425186,0.021196495402943005,-2.2178554109164645,0.033415649086236954,-0.12203761406483189,-11.019985377788544,0.05245040481289228,-0.05279051739785631,-0.028632572130825287
2022-08-01,0.01142375896241041,0.009999019587694696,-1.7403147050312586,0.03322767714659373,-0.10453728177855091,-11.822889745235443,0.06761411825815837,-0.021419607860557105,-0.04968052743969107
2022-09-01,-0.007135179534479476,0.01746038313616406,-1.4687120914459226,0.024382091230816312,-0.11291064081653472,-11.063498258590698,0.06649568056066832,-0.01790594877833027,-0.03378765195384061
2022-10-01,-0.0050415964672129426,0.017001145716869472,-1.3605290225573947,0.013707359838816855,-0.06609355970736473,-11.009149998426437,0.04280916104714076,-0.07136513999963211,-0.03668517994701414
2022-11-01,0.014279565489507162,0.011878245665381353,-1.7007452036653246,0.03555555724435382,-0.054325097270550265,-9.21500101685524,-0.028770767773191135,-0.0935123002125045,-0.021043963838872828
2022-12-01,0.027072139634382004,0.011548313612531108,-0.5038071423768997,0.023013996995157666,0.015670806169509888,-9.201797842979431,-0.06016147633393606,-0.03768403272507555,0.010322107993857584
