,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-06-01,21.921579360961914,5.5542216300964355,21.473983764648438,17.299787521362305,7.534159183502197,25.580968856811523,31.66358184814453,16.198476791381836,3.2434380054473877
1979-07-01,23.45454978942871,4.768962383270264,19.116172790527344,12.206673622131348,11.353179931640625,16.1104679107666,25.553956985473633,19.31483268737793,10.694255828857422
1979-08-01,15.93818473815918,4.432763576507568,19.545455932617188,12.770621299743652,13.442648887634277,18.583608627319336,23.790647506713867,11.936237335205078,14.259264945983887
1979-09-01,17.121379852294922,9.312874794006348,19.802024841308594,10.22839641571045,17.15403175354004,25.937477111816406,23.428909301757812,8.812430381774902,13.484992027282715
1979-10-01,21.282466888427734,13.50750732421875,18.52115249633789,24.04037094116211,23.86631202697754,30.289594650268555,9.215221405029297,11.582989692687988,25.53261375427246
1979-11-01,27.004629135131836,14.531071662902832,14.921431541442871,21.409934997558594,26.01551055908203,25.881118774414062,4.926234245300293,8.946467399597168,24.846389770507812
1979-12-01,22.00398826599121,23.307037353515625,15.665715217590332,24.76737403869629,37.12382125854492,26.866960525512695,7.358277797698975,11.477309226989746,27.751970291137695
1980-01-01,24.849361419677734,24.55977439880371,29.898935317993164,28.82177734375,40.724449157714844,29.208166122436523,16.194461822509766,8.166632652282715,23.538766860961914
1980-02-01,23.34064292907715,30.68839454650879,28.682270050048828,41.278846740722656,40.1473274230957,30.27085304260254,23.619598388671875,23.952835083007812,15.545931816101074
1980-03-01,36.969886779785156,14.539615631103516,17.3891658782959,27.638256072998047,26.174484252929688,35.77151107788086,25.616899490356445,9.978860855102539,26.731046676635742
1980-04-01,23.85589599609375,15.824249267578125,23.759368896484375,29.821727752685547,27.5555419921875,31.27296257019043,30.02098274230957,22.21170425415039,21.54405975341797
1980-05-01,21.72262191772461,1.9456794261932373,23.097761154174805,23.524826049804688,22.871870040893555,32.53453063964844,16.069395065307617,19.824874877929688,11.80766773223877
1980-06-01,28.42905616760254,2.8014354705810547,19.707122802734375,19.945772171020508,9.928790092468262,23.277124404907227,27.746339797973633,11.33043384552002,5.837671279907227
1980-07-01,17.979291915893555,10.210647583007812,19.636964797973633,14.19925594329834,6.5576066970825195,15.175190925598145,23.179553985595703,12.248040199279785,3.0908901691436768
1980-08-01,13.499839782714844,15.589980125427246,13.606263160705566,14.017159461975098,2.8489372730255127,10.410346031188965,23.603734970092773,13.82071304321289,5.4917826652526855
1980-09-01,21.549129486083984,12.725956916809082,13.279756546020508,10.540199279785156,1.1673134565353394,16.875499725341797,21.20232391357422,8.593239784240723,6.795564651489258
1980-10-01,22.70866584777832,11.001052856445312,6.292105674743652,18.18764877319336,3.222381114959717,19.340103149414062,13.706473350524902,6.642650604248047,2.670713186264038
1980-11-01,26.392057418823242,9.474642753601074,4.410283088684082,22.89701271057129,15.248486518859863,12.77747917175293,9.168596267700195,18.06144905090332,2.0969130992889404
1980-12-01,16.90079116821289,5.876922607421875,20.469566345214844,27.611026763916016,16.161914825439453,18.093257904052734,7.890593528747559,3.1235318183898926,6.425104141235352
1981-01-01,30.654508590698242,7.626804351806641,25.913951873779297,37.72869873046875,18.935462951660156,25.682662963867188,13.446045875549316,10.365696907043457,5.911610126495361
1981-02-01,24.13568115234375,6.25018835067749,23.1536922454834,29.853490829467773,13.475381851196289,28.216360092163086,18.524269104003906,8.984854698181152,3.2804200649261475
1981-03-01,27.705324172973633,7.116182327270508,23.950363159179688,42.999794006347656,12.806290626525879,11.83324146270752,22.579500198364258,38.43947219848633,10.474220275878906
1981-04-01,29.229278564453125,12.680868148803711,23.322031021118164,22.651840209960938,13.839947700500488,31.4731502532959,32.92414474487305,11.963018417358398,5.163875102996826
1981-05-01,22.020435333251953,14.463951110839844,27.529541015625,25.03471565246582,8.305472373962402,27.0828914642334,31.611156463623047,18.31142234802246,2.0407800674438477
1981-06-01,23.50528907775879,6.956743240356445,16.28925323486328,13.298739433288574,9.673742294311523,25.574403762817383,31.166601181030273,16.795312881469727,3.632282257080078
1981-07-01,20.757463455200195,6.838562965393066,17.472991943359375,11.73247241973877,8.832880973815918,14.398721694946289,22.90293312072754,20.897747039794922,5.425036430358887
1981-08-01,22.845378875732422,6.739531517028809,15.586585998535156,13.443615913391113,9.048240661621094,16.478336334228516,24.349273681640625,16.523765563964844,2.0390679836273193
1981-09-01,17.68716812133789,4.277474880218506,10.698162078857422,19.962051391601562,9.264093399047852,17.20258903503418,16.777334213256836,10.481072425842285,5.682446479797363
1981-10-01,30.261367797851562,1.177259922027588,14.75455093383789,19.234508514404297,15.08782958984375,28.40888786315918,17.371923446655273,9.997173309326172,9.683613777160645
1981-11-01,24.244779586791992,6.824634552001953,18.771268844604492,29.892757415771484,21.204099655151367,24.97661781311035,18.110244750976562,12.059669494628906,12.324824333190918
1981-12-01,34.7236213684082,12.777192115783691,20.943191528320312,25.81978416442871,24.781002044677734,18.667591094970703,5.842003345489502,11.796714782714844,19.495159149169922
1982-01-01,32.98163604736328,9.101822853088379,21.652088165283203,22.379138946533203,33.39126968383789,33.938446044921875,13.673788070678711,16.244192123413086,16.259218215942383
1982-02-01,27.772844314575195,7.566298484802246,24.14019203186035,28.854339599609375,30.421001434326172,36.59120178222656,11.716513633728027,20.452220916748047,17.810070037841797
1982-03-01,34.72455978393555,6.794830799102783,23.874858856201172,21.792360305786133,27.283031463623047,41.43710708618164,16.443897247314453,11.4699125289917,13.416406631469727
1982-04-01,37.77192306518555,8.516544342041016,27.548229217529297,24.26968002319336,25.17599868774414,40.0935173034668,27.35443687438965,16.70199203491211,18.684959411621094
1982-05-01,15.236001968383789,12.07848072052002,26.871870040893555,18.596303939819336,22.87631607055664,19.323421478271484,21.894210815429688,17.477134704589844,16.796342849731445
1982-06-01,26.020963668823242,14.281662940979004,17.09132957458496,16.90257453918457,20.789060592651367,28.67428970336914,15.334263801574707,17.692750930786133,18.58785057067871
1982-07-01,15.680733680725098,14.05400562286377,17.462810516357422,5.8925628662109375,14.507440567016602,20.68027687072754,25.69206428527832,13.797704696655273,22.43511199951172
1982-08-01,21.390405654907227,5.3132781982421875,17.659259796142578,10.46619987487793,11.916152954101562,15.2228422164917,21.485809326171875,10.308576583862305,13.540098190307617
1982-09-01,17.58904457092285,2.4575085639953613,13.170374870300293,9.881463050842285,11.169745445251465,20.51767921447754,18.873706817626953,11.531607627868652,9.422639846801758
1982-10-01,20.437971115112305,4.964621543884277,6.473502159118652,14.5818452835083,10.013312339782715,24.298845291137695,5.811610221862793,6.00991153717041,10.149818420410156
1982-11-01,29.165441513061523,5.9700117111206055,14.947493553161621,14.997111320495605,17.794111251831055,22.636682510375977,3.737185478210449,6.349532604217529,8.130008697509766
1982-12-01,32.015625,2.213418483734131,14.167672157287598,19.76903533935547,22.08219337463379,25.900787353515625,1.0400757789611816,1.7893671989440918,9.677717208862305
1983-01-01,24.743488311767578,10.537968635559082,16.038475036621094,34.41344451904297,21.062000274658203,21.860511779785156,11.873018264770508,4.815606117248535,3.3675761222839355
1983-02-01,16.61487579345703,14.265939712524414,24.94989585876465,43.48788070678711,19.85321044921875,18.179832458496094,12.75175666809082,11.022913932800293,3.4665720462799072
1983-03-01,19.053831100463867,11.224177360534668,28.711048126220703,45.78940963745117,19.532655715942383,19.73794174194336,14.556974411010742,7.1609015464782715,7.753044605255127
1983-04-01,26.4700927734375,8.770526885986328,24.627124786376953,32.106136322021484,15.908493995666504,24.716764450073242,18.28545379638672,9.382889747619629,2.0918962955474854
1983-05-01,27.771085739135742,18.895526885986328,22.143836975097656,22.904369354248047,11.665350914001465,26.095989227294922,24.00672721862793,13.44837760925293,1.2420940399169922
1983-06-01,14.913915634155273,13.422568321228027,16.97257423400879,20.516443252563477,12.534187316894531,27.59921646118164,23.68365478515625,16.311845779418945,4.707465648651123
1983-07-01,12.34522819519043,12.996620178222656,19.124380111694336,13.587263107299805,4.139524936676025,15.571127891540527,30.449237823486328,12.101959228515625,1.9575989246368408
1983-08-01,10.475340843200684,10.364531517028809,16.650388717651367,12.22230339050293,6.607776165008545,14.285018920898438,25.557680130004883,15.133728981018066,3.2265238761901855
1983-09-01,10.756375312805176,9.319830894470215,14.408812522888184,11.228109359741211,6.6108622550964355,19.583995819091797,14.703332901000977,11.624183654785156,0.7514896988868713
1983-10-01,15.297396659851074,6.399606704711914,10.303515434265137,16.66718101501465,14.532449722290039,25.350309371948242,20.27435874938965,11.527128219604492,8.226273536682129
1983-11-01,26.38408088684082,1.2827204465866089,12.81048583984375,20.81484031677246,18.208589553833008,22.637855529785156,16.028839111328125,19.965221405029297,13.745382308959961
1983-12-01,32.763633728027344,1.7908484935760498,11.409479141235352,21.036657333374023,25.18360710144043,27.152816772460938,9.949119567871094,12.767742156982422,15.506958961486816
1984-01-01,29.392641067504883,2.652810573577881,18.992223739624023,29.431283950805664,21.790952682495117,34.74928283691406,9.197456359863281,4.112040996551514,15.593179702758789
1984-02-01,24.983510971069336,5.37175989151001,23.107101440429688,36.33943557739258,20.13030433654785,28.079504013061523,21.394691467285156,5.86588716506958,11.819302558898926
1984-03-01,28.660812377929688,7.406436920166016,25.788591384887695,35.162071228027344,18.28139305114746,29.08134651184082,29.584836959838867,12.599296569824219,7.0553178787231445
1984-04-01,26.14315414428711,3.256939649581909,24.10616683959961,31.880935668945312,16.310794830322266,28.885177612304688,24.968130111694336,19.475605010986328,8.303436279296875
1984-05-01,24.656597137451172,1.9246221780776978,25.260536193847656,20.13570213317871,11.901867866516113,27.068143844604492,30.236452102661133,3.1008152961730957,10.783706665039062
1984-06-01,17.037168502807617,12.528828620910645,19.26542854309082,17.894121170043945,13.763631820678711,21.4844913482666,22.35941505432129,13.224529266357422,16.76662826538086
1984-07-01,18.156986236572266,13.196371078491211,24.974227905273438,15.1982421875,17.764041900634766,20.726768493652344,25.609464645385742,17.204668045043945,16.375244140625
1984-08-01,15.36044692993164,13.796974182128906,17.621200561523438,14.403369903564453,18.758190155029297,24.500947952270508,28.891382217407227,10.47005558013916,18.769302368164062
1984-09-01,19.78096580505371,16.033418655395508,17.498172760009766,13.810152053833008,18.247482299804688,23.696001052856445,26.560787200927734,6.413824081420898,18.8361873626709
1984-10-01,20.075401306152344,15.105113983154297,19.568222045898438,4.821955680847168,26.700979232788086,30.82020378112793,5.682514190673828,7.797336578369141,26.858482360839844
1984-11-01,27.05189323425293,16.607812881469727,18.859027862548828,20.630258560180664,25.850309371948242,26.50554084777832,7.388050079345703,14.880062103271484,22.01300621032715
1984-12-01,31.902311325073242,22.886981964111328,17.127899169921875,9.157285690307617,40.13536071777344,38.57600784301758,5.059550762176514,10.073363304138184,26.9130802154541
1985-01-01,26.302425384521484,25.037595748901367,27.049171447753906,32.0523567199707,43.636470794677734,27.3439998626709,15.165892601013184,22.40452003479004,18.362184524536133
1985-02-01,31.12067222595215,13.990799903869629,15.221295356750488,26.429800033569336,25.226490020751953,27.24692726135254,21.295381546020508,18.86573600769043,21.290225982666016
1985-03-01,32.5665283203125,5.121841907501221,19.26764678955078,21.409360885620117,29.343215942382812,34.25251770019531,10.34521198272705,10.577323913574219,17.856679916381836
1985-04-01,19.68321418762207,6.338018894195557,23.90483283996582,22.97080421447754,19.498537063598633,31.481609344482422,24.851573944091797,16.79110336303711,12.127222061157227
1985-05-01,13.454106330871582,12.442245483398438,24.501182556152344,21.62310028076172,12.866674423217773,33.19068908691406,31.427444458007812,12.6972074508667,4.684842109680176
1985-06-01,24.65412139892578,11.360515594482422,13.66876220703125,15.174354553222656,5.21244478225708,20.270444869995117,22.331995010375977,21.38193702697754,3.958880662918091
1985-07-01,17.651201248168945,12.138215065002441,15.735255241394043,12.346774101257324,2.6495726108551025,11.475157737731934,25.138763427734375,14.204468727111816,0.3342713713645935
1985-08-01,21.006698608398438,17.23982048034668,12.732979774475098,12.128056526184082,1.7522684335708618,8.650932312011719,20.680883407592773,14.028846740722656,4.332334518432617
1985-09-01,12.192808151245117,15.27124309539795,11.594231605529785,11.257994651794434,1.2927838563919067,12.584744453430176,23.003263473510742,14.251093864440918,2.1985561847686768
1985-10-01,23.07736587524414,11.271883010864258,4.618655204772949,7.630505084991455,8.170430183410645,20.82843017578125,15.430325508117676,9.509820938110352,5.147340774536133
1985-11-01,25.1115665435791,11.345132827758789,5.246457099914551,16.102901458740234,11.618675231933594,17.058473587036133,21.005477905273438,16.459081649780273,3.6504297256469727
1985-12-01,25.58966827392578,2.7509539127349854,13.179415702819824,27.89901351928711,21.591733932495117,20.49832534790039,9.990816116333008,20.177648544311523,3.3177390098571777
1986-01-01,20.1550235748291,10.243659973144531,30.672515869140625,31.60008430480957,21.165557861328125,34.7718620300293,16.324382781982422,7.641537666320801,3.0398495197296143
1986-02-01,34.12721252441406,11.706649780273438,26.662294387817383,27.663433074951172,16.741636276245117,28.512163162231445,14.10159683227539,17.57183074951172,5.8700175285339355
1986-03-01,20.418210983276367,20.356979370117188,22.07024383544922,32.758689880371094,7.861257076263428,27.442415237426758,18.481910705566406,12.85489559173584,7.2887282371521
1986-04-01,24.33188247680664,17.634639739990234,34.067604064941406,26.882604598999023,16.75955581665039,26.738052368164062,19.458343505859375,13.189517974853516,5.672387599945068
1986-05-01,18.947566986083984,14.768078804016113,26.92807960510254,17.00006866455078,19.597328186035156,25.480140686035156,16.59072494506836,10.908005714416504,3.8809378147125244
1986-06-01,16.358713150024414,11.176024436950684,20.24537467956543,12.780186653137207,3.9139325618743896,21.309127807617188,29.311710357666016,7.950858116149902,3.2472708225250244
1986-07-01,19.17212677001953,10.414097785949707,18.80060386657715,6.646122932434082,6.740497589111328,13.883939743041992,25.203575134277344,7.677574634552002,2.8011443614959717
1986-08-01,23.026824951171875,7.23534631729126,19.120269775390625,7.417040824890137,7.53238582611084,16.720754623413086,23.562402725219727,11.907710075378418,0.8633438944816589
1986-09-01,21.663230895996094,9.596521377563477,15.227828979492188,9.996912002563477,6.2271246910095215,17.047779083251953,24.702457427978516,21.94900131225586,4.979777812957764
1986-10-01,18.304950714111328,7.3643717765808105,11.568307876586914,9.572868347167969,14.95307731628418,25.049402236938477,9.148104667663574,5.690354347229004,7.721649646759033
1986-11-01,30.188003540039062,7.054681777954102,9.130145072937012,17.465919494628906,18.885526657104492,21.11723518371582,10.70926570892334,13.739684104919434,11.960162162780762
1986-12-01,26.131277084350586,8.4776029586792,14.94356632232666,20.554014205932617,27.44663429260254,31.605093002319336,3.987457752227783,3.946845054626465,18.17951011657715
1987-01-01,34.21012878417969,15.305948257446289,15.551088333129883,30.732990264892578,26.45319175720215,11.526679039001465,9.57082462310791,11.105389595031738,14.111327171325684
1987-02-01,28.71562385559082,14.423221588134766,19.385923385620117,32.43468475341797,29.60662841796875,11.241083145141602,5.3144097328186035,22.166107177734375,12.539875984191895
1987-03-01,10.455366134643555,11.429549217224121,28.52121353149414,33.60523223876953,23.57234764099121,22.33571434020996,15.354804992675781,15.251439094543457,10.18313217163086
1987-04-01,11.4908447265625,11.865185737609863,31.413122177124023,42.852813720703125,25.974552154541016,26.9853458404541,21.326906204223633,16.38735008239746,17.383758544921875
1987-05-01,9.580991744995117,11.822117805480957,33.46653366088867,16.428340911865234,24.073055267333984,35.15411376953125,29.549545288085938,16.873512268066406,13.534833908081055
1987-06-01,17.802654266357422,13.294645309448242,20.540294647216797,13.900641441345215,17.2965145111084,26.63622283935547,25.60686492919922,17.256467819213867,19.820524215698242
1987-07-01,14.98621940612793,15.597770690917969,21.996904373168945,10.287904739379883,16.663253784179688,20.6983585357666,34.38357925415039,12.014362335205078,21.349605560302734
1987-08-01,18.741397857666016,11.066959381103516,15.620468139648438,7.595822334289551,17.431262969970703,21.103635787963867,22.652536392211914,14.601271629333496,16.327054977416992
1987-09-01,15.720168113708496,2.8139047622680664,17.074012756347656,13.492305755615234,14.792296409606934,20.74637794494629,16.031368255615234,14.708342552185059,6.686428070068359
1987-10-01,19.825075149536133,5.963048458099365,8.035140991210938,24.878305435180664,15.115330696105957,21.16046714782715,11.736551284790039,14.649654388427734,6.141345500946045
1987-11-01,17.16088104248047,11.573381423950195,11.425296783447266,23.73102569580078,9.650896072387695,19.49345588684082,19.2380428314209,3.7829506397247314,2.0171878337860107
1987-12-01,34.97941207885742,6.492089748382568,7.867498874664307,23.96791648864746,14.579106330871582,8.470148086547852,13.60732650756836,24.903532028198242,4.00149393081665
1988-01-01,24.92951774597168,5.022505760192871,11.812907218933105,22.494680404663086,11.601542472839355,16.12317657470703,7.623968601226807,15.585763931274414,3.4882214069366455
1988-02-01,24.527769088745117,10.239740371704102,20.4371280670166,28.588132858276367,18.92551612854004,32.08709716796875,17.753154754638672,5.216351509094238,7.597626209259033
1988-03-01,31.901639938354492,11.484102249145508,21.93634796142578,36.06037521362305,9.0795316696167,23.276195526123047,23.962488174438477,18.772647857666016,4.615684986114502
1988-04-01,27.395212173461914,11.716663360595703,23.279420852661133,33.45888137817383,13.416735649108887,24.07775115966797,21.362762451171875,21.93210792541504,6.582027912139893
1988-05-01,16.467756271362305,15.585881233215332,26.339710235595703,28.29405403137207,7.042849063873291,30.7677001953125,31.439443588256836,14.524992942810059,4.014132022857666
1988-06-01,9.784455299377441,11.396309852600098,13.658049583435059,28.176586151123047,1.7932496070861816,15.350954055786133,32.20938491821289,14.386258125305176,4.977833271026611
1988-07-01,16.498098373413086,13.197998046875,13.39091968536377,16.405963897705078,3.4103150367736816,9.910470962524414,19.784223556518555,13.560914993286133,4.47024393081665
1988-08-01,14.93155574798584,16.75851058959961,18.359039306640625,15.09367847442627,4.077880859375,11.027700424194336,18.049367904663086,15.029093742370605,4.610421180725098
1988-09-01,21.969484329223633,14.660804748535156,17.630264282226562,10.715302467346191,3.4624059200286865,14.826074600219727,24.213878631591797,9.852519989013672,5.231871128082275
1988-10-01,24.700605392456055,8.871371269226074,17.899677276611328,26.397993087768555,11.73884391784668,20.146738052368164,19.687349319458008,11.498339653015137,1.6436182260513306
1988-11-01,30.243896484375,10.48495864868164,14.718524932861328,19.408580780029297,14.794736862182617,20.94894027709961,19.92803382873535,16.156888961791992,3.897177219390869
1988-12-01,28.220781326293945,10.754507064819336,12.85718059539795,22.143081665039062,19.045719146728516,31.826610565185547,21.318754196166992,6.871443748474121,4.251424312591553
1989-01-01,39.768455505371094,8.435851097106934,17.247337341308594,23.217060089111328,27.812334060668945,31.88364028930664,14.548542976379395,11.063599586486816,9.396730422973633
1989-02-01,25.102758407592773,8.286977767944336,22.709993362426758,19.1547794342041,23.95269012451172,45.74067306518555,13.791120529174805,9.541681289672852,12.12511157989502
1989-03-01,24.927080154418945,15.211921691894531,30.875900268554688,19.294870376586914,20.783145904541016,36.434837341308594,18.091941833496094,12.1191987991333,7.93606424331665
1989-04-01,24.935958862304688,13.860729217529297,27.78195571899414,20.87590217590332,16.389726638793945,34.163795471191406,14.007195472717285,11.662814140319824,7.230262756347656
1989-05-01,29.655916213989258,10.08896541595459,26.338708877563477,20.346942901611328,12.798526763916016,33.95255661010742,32.2071533203125,17.199098587036133,8.205254554748535
1989-06-01,19.554073333740234,2.879612684249878,20.93463134765625,12.46579647064209,9.472514152526855,22.230051040649414,29.513242721557617,15.394147872924805,9.333963394165039
1989-07-01,16.865997314453125,4.014652252197266,20.608171463012695,8.947409629821777,11.083968162536621,17.018808364868164,24.719079971313477,17.89765739440918,8.362918853759766
1989-08-01,17.8257999420166,5.450821399688721,17.908493041992188,10.632655143737793,11.707322120666504,16.45149803161621,25.172039031982422,9.850234985351562,10.07288932800293
1989-09-01,14.097147941589355,3.4851205348968506,16.822175979614258,8.232682228088379,12.146265029907227,22.42540740966797,24.507831573486328,9.803706169128418,9.193410873413086
1989-10-01,18.17304801940918,9.33892822265625,14.779372215270996,11.229924201965332,20.671466827392578,26.629653930664062,13.531820297241211,10.551887512207031,17.258928298950195
1989-11-01,26.578411102294922,17.921836853027344,15.624958992004395,26.64906120300293,35.46354675292969,31.304161071777344,10.157109260559082,12.213988304138184,20.7071475982666
1989-12-01,33.24881362915039,24.35914421081543,16.69541358947754,29.98895835876465,32.31646728515625,12.818033218383789,21.105863571166992,33.68844985961914,18.03205680847168
1990-01-01,33.90217971801758,24.1892147064209,12.401406288146973,13.964527130126953,38.70541000366211,37.149322509765625,3.242340087890625,7.540153503417969,30.19842529296875
1990-02-01,40.24672317504883,27.485271453857422,27.706235885620117,28.85323715209961,43.96296310424805,39.683834075927734,8.965502738952637,16.436023712158203,29.38145637512207
1990-03-01,25.825149536132812,21.808563232421875,24.357589721679688,18.311508178710938,37.78156661987305,41.213443756103516,20.610891342163086,9.711318969726562,27.99685287475586
1990-04-01,16.895559310913086,6.8357038497924805,33.38212966918945,26.010692596435547,31.320396423339844,44.520137786865234,27.884746551513672,6.609543800354004,17.99092674255371
1990-05-01,28.953887939453125,3.027975559234619,22.213699340820312,18.29791831970215,16.941417694091797,35.96151351928711,26.999319076538086,22.390554428100586,6.781161785125732
1990-06-01,20.136661529541016,8.649274826049805,18.51211166381836,14.399224281311035,9.725777626037598,24.045928955078125,20.10161018371582,10.676985740661621,1.0721646547317505
1990-07-01,15.945111274719238,13.269604682922363,17.467391967773438,14.059000015258789,3.5593109130859375,12.989419937133789,23.11865997314453,13.880582809448242,4.053995609283447
1990-08-01,17.921512603759766,12.569891929626465,13.782418251037598,15.647550582885742,0.9872360825538635,12.252074241638184,25.934158325195312,17.359472274780273,7.5363922119140625
1990-09-01,19.397598266601562,14.305310249328613,7.9654717445373535,14.909882545471191,2.4487946033477783,10.922687530517578,30.933393478393555,12.065767288208008,7.740773677825928
1990-10-01,18.752473831176758,14.969210624694824,9.282936096191406,18.292179107666016,6.435375213623047,15.67424201965332,14.42234992980957,7.797313690185547,8.142024040222168
1990-11-01,21.314668655395508,13.0282564163208,10.313434600830078,16.389453887939453,12.47169017791748,15.561375617980957,7.3942790031433105,11.782034873962402,1.3129711151123047
1990-12-01,31.923606872558594,14.446138381958008,11.55172061920166,17.389551162719727,7.2233710289001465,20.76512908935547,16.71703338623047,14.446076393127441,3.5242507457733154
1991-01-01,29.003217697143555,11.74425220489502,19.321571350097656,26.926034927368164,20.354293823242188,29.139667510986328,10.329723358154297,15.372514724731445,4.161910533905029
1991-02-01,21.992137908935547,10.349405288696289,17.76039695739746,26.75243377685547,15.671355247497559,24.05445098876953,7.741559982299805,11.388948440551758,4.253863334655762
1991-03-01,34.952857971191406,15.978984832763672,13.57819938659668,29.71083641052246,13.61524772644043,22.004709243774414,15.24454402923584,18.85076141357422,8.377838134765625
1991-04-01,23.69515037536621,19.7630672454834,24.027843475341797,19.591049194335938,4.46002197265625,30.21144676208496,27.705657958984375,4.638837814331055,9.392716407775879
1991-05-01,22.123064041137695,15.90110969543457,23.801671981811523,9.768653869628906,8.259332656860352,25.924257278442383,29.910703659057617,12.162412643432617,4.125281810760498
1991-06-01,13.98425006866455,5.9944233894348145,21.711490631103516,15.696151733398438,13.656805038452148,27.146377563476562,24.809471130371094,7.739393711090088,7.974004745483398
1991-07-01,18.144371032714844,5.426905632019043,18.35192108154297,9.667742729187012,8.36103630065918,16.237293243408203,23.86661148071289,12.982407569885254,8.759712219238281
1991-08-01,18.633087158203125,5.681368350982666,18.998783111572266,5.524424076080322,10.515292167663574,15.476554870605469,20.84758949279785,12.495567321777344,12.656930923461914
1991-09-01,15.423912048339844,4.670695781707764,15.018852233886719,9.715156555175781,13.650406837463379,25.012861251831055,10.502703666687012,7.092703819274902,13.78205680847168
1991-10-01,17.203933715820312,0.4903910756111145,9.551688194274902,15.30319595336914,15.992506980895996,24.945470809936523,13.492121696472168,4.479595184326172,14.070241928100586
1991-11-01,25.465564727783203,12.704798698425293,12.770853042602539,19.096588134765625,29.531972885131836,29.66616439819336,5.660906791687012,6.285618305206299,16.143598556518555
1991-12-01,31.526464462280273,14.024489402770996,19.453590393066406,18.066734313964844,33.543819427490234,33.42833709716797,12.980070114135742,9.066215515136719,20.688148498535156
1992-01-01,35.93307876586914,22.250446319580078,14.029012680053711,28.934297561645508,38.425228118896484,27.005632400512695,10.753321647644043,8.73061752319336,17.520170211791992
1992-02-01,24.764358520507812,8.340850830078125,20.699460983276367,28.931676864624023,29.422962188720703,23.42748260498047,16.904769897460938,16.95969581604004,13.80753231048584
1992-03-01,26.474445343017578,14.559858322143555,22.233816146850586,36.64231872558594,34.49527359008789,28.96023941040039,7.906463146209717,7.217991828918457,19.30205726623535
1992-04-01,13.96279525756836,8.747653007507324,30.94145965576172,32.44416046142578,29.80328369140625,36.89240264892578,9.157313346862793,7.660768032073975,18.19856071472168
1992-05-01,15.853622436523438,7.052970886230469,34.247066497802734,25.193403244018555,22.33150863647461,27.797225952148438,23.842348098754883,11.082937240600586,17.610021591186523
1992-06-01,22.10982894897461,10.358243942260742,13.100358009338379,19.458608627319336,16.946657180786133,28.644241333007812,25.63771629333496,13.520257949829102,21.65382957458496
1992-07-01,21.324674606323242,9.100220680236816,15.318138122558594,4.508941650390625,13.401100158691406,17.01233673095703,21.385190963745117,8.5850248336792,18.308305740356445
1992-08-01,20.663623809814453,10.066347122192383,16.245140075683594,7.259542465209961,12.76900577545166,15.063422203063965,16.36890411376953,7.901616096496582,18.94476318359375
1992-09-01,17.997156143188477,12.958452224731445,12.763504028320312,7.338176727294922,13.943174362182617,19.807096481323242,19.93673324584961,7.7925333976745605,15.80854320526123
1992-10-01,15.914106369018555,12.786837577819824,12.030586242675781,21.890533447265625,17.143234252929688,18.82429313659668,14.772507667541504,9.713213920593262,23.720855712890625
1992-11-01,33.52305603027344,11.985479354858398,9.289502143859863,14.262385368347168,28.29563331604004,26.07383155822754,4.742367267608643,1.0885019302368164,19.960168838500977
1992-12-01,37.4615592956543,7.338078498840332,10.474828720092773,16.816936492919922,34.09332275390625,28.194156646728516,6.100887775421143,11.412086486816406,14.264387130737305
1993-01-01,27.660594940185547,5.857059001922607,14.16202163696289,20.78372573852539,27.299468994140625,33.2439079284668,6.122775077819824,7.496107578277588,14.254674911499023
1993-02-01,25.66950798034668,2.218350410461426,22.128646850585938,33.2713508605957,22.004056930541992,27.445646286010742,19.746931076049805,8.732003211975098,7.818458557128906
1993-03-01,24.26645278930664,8.927650451660156,19.434904098510742,34.040287017822266,9.116766929626465,19.593461990356445,26.81818389892578,20.376924514770508,1.3859797716140747
1993-04-01,21.791120529174805,9.84400463104248,28.13663673400879,26.38525390625,14.736127853393555,21.646583557128906,12.19371509552002,7.710536956787109,2.3215062618255615
1993-05-01,13.777530670166016,20.191431045532227,24.07063102722168,21.746654510498047,8.824310302734375,22.146867752075195,33.30756759643555,18.855180740356445,5.238668918609619
1993-06-01,20.802471160888672,14.735684394836426,17.438779830932617,12.952958106994629,3.243612289428711,18.183992385864258,20.882902145385742,17.24558448791504,1.100431203842163
1993-07-01,19.090375900268555,15.736743927001953,13.889005661010742,6.794427394866943,3.7305796146392822,12.926234245300293,24.477243423461914,14.99437141418457,5.338102340698242
1993-08-01,21.125829696655273,11.875787734985352,14.278138160705566,11.589327812194824,0.9277928471565247,10.64900016784668,20.903423309326172,15.814706802368164,1.2807337045669556
1993-09-01,23.977842330932617,13.38932991027832,12.953641891479492,8.136165618896484,1.9822536706924438,15.356270790100098,22.980377197265625,5.86237907409668,3.1837902069091797
1993-10-01,17.691213607788086,11.713094711303711,6.960144996643066,16.97218132019043,7.435381889343262,20.168781280517578,15.763670921325684,14.104578018188477,5.441700458526611
1993-11-01,23.87580680847168,11.15151309967041,7.786228656768799,15.14926815032959,17.92414665222168,22.045835494995117,9.094134330749512,12.39806842803955,4.652839660644531
1993-12-01,35.10697555541992,2.5317461490631104,13.283830642700195,25.908517837524414,21.02025604248047,26.767906188964844,5.721818447113037,1.4272191524505615,7.2611541748046875
