,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-02-01,45.32759554738692,17.80230544285151,33.282209282865644,36.57015209479719,30.148361134625123,45.96119253290575,25.62153756247706,43.854404818466456,11.277169249245695
1979-03-01,28.5186085092399,14.217080833235874,34.097983857967535,14.862034995392335,43.678270027412395,43.349730706038,18.1896164891608,50.96903651456558,6.785332318418783
1979-04-01,32.21818049559816,13.837868150457679,28.145015025719044,9.429232835962383,37.051884053472975,32.685388863536716,18.59511900506831,44.03530790671874,1.164865518526067
1979-05-01,19.342854559679715,9.213174255745807,21.730354761860248,7.864703443821115,32.13977563001398,26.77903757419076,13.94277990260137,39.68309837621325,-1.6313730340334076
1979-06-01,16.633033197536484,0.9183916825592559,10.615767026967701,-13.21957977247558,20.542462419805272,0.6476472858794745,9.078280610717655,23.991155253911753,-9.719152893557986
1979-07-01,11.737587973608981,0.9927116957952827,2.0048522209772774,-19.914957869851083,4.463712136045505,-10.800726104601893,10.837874786652831,18.024589835796963,-8.93308926579634
1979-08-01,7.342460351249066,4.098482821405506,3.6197071006990216,-20.87984885989657,7.372383516955831,-9.178652467417677,7.996436717727195,21.244221285776234,-4.468318293816491
1979-09-01,18.142520411450256,0.22199186234204174,2.6885972074165783,-11.229795825081613,15.662768477719487,0.16568235641339726,6.371805564090088,16.853644298977756,-9.140130793232998
1979-10-01,22.298235874176786,10.014115722290814,18.921091151108794,6.306957211813753,24.27817135688359,22.009585557727142,9.278549709891685,17.37097988935422,-3.7076495634173425
1979-11-01,29.051310166776293,11.873101819383754,23.71316643967061,18.519552876438528,29.39689953233568,35.73440680317552,8.717211618691518,25.78889779115439,-0.9215839142027208
1979-12-01,34.44860337742947,17.184570755756933,26.490953901846606,35.9007396371841,36.25988161319501,52.73252459411829,13.31326773237481,36.21753335878833,13.01034742176081
1980-01-01,44.870537419552214,16.962519235821613,31.99692646267985,37.11184402470452,40.9272259116641,56.8342351494007,15.9256387283027,44.4003635308379,12.327389262910454
1980-02-01,48.975343475882035,12.03499520516169,41.977089869633005,48.66364723829655,37.62729737593907,52.9711562357953,18.952910617987996,37.23497098423875,8.592624819759019
1980-03-01,46.14741539209271,14.871075295639876,28.27645911766333,11.443375133617833,44.127632226796315,39.662115806678564,16.27998628424974,49.165841676282355,14.097116340491338
1980-04-01,31.162759654678062,14.171645875153173,30.944883016048905,12.714498659039219,34.35229179118903,37.79999725638554,20.864916984511524,43.26560381433879,2.3658890916041218
1980-05-01,26.702491879743686,7.411127557402444,23.138773120056243,-3.4397491936832103,28.833242140745288,22.960165807220733,16.434772761436264,33.535171513803675,-6.275308595514931
1980-06-01,17.38693597987898,6.226910904047888,7.727701286031941,-11.08006505181137,14.542954145962067,0.7966988343727899,10.343853337772849,29.5219113551464,-4.0727004241557685
1980-07-01,5.324149301196805,3.7854985674641943,-0.4458804343406837,-23.483328019447107,2.6820419311492483,-13.638913323120434,8.778135013271827,21.607666691692277,-5.8515599248169545
1980-08-01,6.785275017575838,-0.06470566124980882,3.5530688954480425,-29.215677701267843,4.349095205792099,-14.671219121572728,6.175918572311156,12.907179373101119,-12.305183771087375
1980-09-01,16.167465939245073,1.873111474692032,4.580049779940332,-15.085888613113852,19.181049538854843,-0.37471124994614013,3.3935609773866187,21.217781161840485,-8.047948890650394
1980-10-01,31.663105021038312,7.881092655264443,15.487041824327415,4.233575528854829,22.461231502349886,18.037338395001694,7.2143726888907285,19.447371251884945,-4.550635999956335
1980-11-01,40.03640533234578,11.664178502324447,24.081515911629108,21.674607766182618,22.82456895828913,35.347111732494625,17.15601257331993,20.41118157074637,-0.7131818620623752
1980-12-01,32.4356533967621,15.214303430485847,30.169817206582493,35.09049264851457,37.92840560868843,50.439929409655285,10.710078554765692,36.66119714838313,11.266677654706625
1981-01-01,39.017043352418014,19.775287540942625,36.3276991421063,42.98061839353354,47.11553827424562,63.5745020527879,9.18423091728306,41.72778482011562,15.833273499829641
1981-02-01,33.62754302933606,21.679343933951827,30.74643765409388,32.86183450077257,51.23146247215344,56.6899434686652,12.505507870714737,54.812150949271135,22.00799727600741
1981-03-01,45.933763677114534,9.334146984460295,40.69853766535358,40.69061151093569,21.882164671125764,40.05980833025114,27.014439131316454,33.91900016879629,1.0401170173790344
1981-04-01,29.62639578448869,12.780520131973594,24.40900158295005,12.147716390502008,41.40097195295783,35.3872794031061,17.04417234501017,46.81869749890405,7.558145761196126
1981-05-01,21.13393824131099,8.770272684583787,22.079703546542813,-2.1548203756611577,30.131422850064,20.37873298509479,15.571316604885483,35.39070512536804,-6.486978960066834
1981-06-01,12.71868399404674,2.950032032736419,5.406509677093058,-7.333985025511562,20.256191874273416,5.601472915629164,7.9174269117185085,28.36063554145805,-6.0593706197981225
1981-07-01,7.031741008302844,-0.7545371816640177,-1.2561696127483373,-29.624807343381818,2.870680443525851,-15.310306083922685,9.434936188633477,15.33709440520421,-9.809296170888445
1981-08-01,15.4145856392204,-1.5991836322254225,1.3843849972181748,-22.14292252799258,7.712448803849603,-10.991261160586093,7.388643647105804,12.67849892714274,-9.88358350289551
1981-09-01,17.916481179374838,0.607927863360647,7.278740214898687,-16.650819559934984,11.85128972032302,-5.104028448266759,6.827671076011911,8.791184135730862,-7.473060083893007
1981-10-01,29.71265951132473,4.838405522837519,12.10206636729633,4.017782492079523,27.237105993539803,19.87492782062762,7.2688341857313725,21.62951016066432,-6.982007557304213
1981-11-01,29.790583058570515,11.361849870412284,26.920703166058278,27.92266911004296,31.294014680276575,39.043253260144496,12.279922394197014,22.561277038730548,-2.233077234037579
1981-12-01,39.79636987081522,20.73850958681397,28.036574176713827,35.41953595680298,32.45720897203554,51.24583229544293,14.981909194375476,37.696873533767004,13.836298763861862
1982-01-01,48.63598839342931,15.978380698367179,28.877540936438695,29.28722795628544,43.25184078633987,58.26492080011974,14.554448576600018,39.52248168253468,8.285390975593648
1982-02-01,41.40253496247273,18.471528388397374,28.55648578626639,24.30571929867093,49.02590510584832,53.37446093990543,14.183275737355167,45.41990433138456,14.57374568160834
1982-03-01,41.736085849424754,13.736384317308913,24.934164976878776,12.352308750915514,53.84679998338404,45.55769439620824,10.852764501966773,49.73812018326566,8.396907784251715
1982-04-01,37.08929767412464,12.013776981326338,24.789816339314587,7.416130459985861,45.307037129234295,37.739550634912014,14.756882011215323,48.824470155079396,4.759657516535169
1982-05-01,18.491999947100354,6.054059766099365,25.205916850720193,2.836864520566396,27.17441482545805,23.267455313223486,18.498096070520987,36.658931064575405,-6.343049815486504
1982-06-01,21.563089118730087,6.743546964992763,6.013963432150122,-3.0518827007941187,21.650090363133117,11.012196739042883,8.334220160946163,27.764982199002787,-3.5188847919518587
1982-07-01,4.781749772071022,8.706524793034548,-0.8633213836965145,-17.952876050569643,10.192010087079593,-8.445407303855605,7.211539190816999,29.282298382066802,-3.57156551706127
1982-08-01,9.584402455873358,4.26678736512231,-0.7255714998453501,-30.59430296355992,3.294841239429438,-16.300451911985487,6.491755416852014,17.129587738323163,-3.5541292367153074
1982-09-01,14.373552996620711,7.315494235126545,4.762321136219298,-9.274054644816484,14.946270542629719,3.9522555514775477,5.618888403856773,17.77868237208523,-4.488692715546228
1982-10-01,27.188169357375717,11.26757897084464,13.312709020367874,-0.010098928564346932,24.641652319675785,18.49599068978844,8.54503244140648,17.747296375253814,-0.4413712147726945
1982-11-01,32.6036093209923,20.023366893552357,17.9400664961366,30.1209148214432,33.17691453278387,46.54539621092573,11.170731589999182,42.618203495742655,8.624958704321429
1982-12-01,29.582711134307484,24.36929559335425,22.022408102819078,43.32420412184414,45.99636396169494,61.16808880198647,7.17794810715511,50.42894472820859,13.870140174885227
1983-01-01,37.34581082469924,25.958180143533937,37.53459626159203,68.59159445541852,44.06932043634334,74.46503280587025,10.72158258861122,46.82025312997972,19.78353506512464
1983-02-01,35.21558307546326,24.675061317685348,44.687758197384646,56.11310723603568,43.15633219954887,62.37459080561705,16.268791904214215,48.23172528302637,13.351006026747957
1983-03-01,30.49397354389254,21.47114403812366,42.50363739789633,56.54024852592186,42.87534006984756,62.31525365838084,12.191372981632046,43.82653336004204,5.674783136209144
1983-04-01,32.54863326501721,14.54630844856835,34.250110717253825,17.816270429380424,42.597625183010074,42.70864242419787,17.88509081923474,44.03407653527227,0.07504447452331277
1983-05-01,28.9320172973832,12.75598741811852,23.596999090087852,5.41805073458079,33.86769186987238,27.296250323293318,15.407936353653286,41.623868352863425,-0.5197884014372057
1983-06-01,16.478838917288567,5.491215873917697,13.786770869323464,-1.231136903228722,23.880558279606017,17.195225474118512,9.71730076199116,24.866568550537256,-6.0300823112841355
1983-07-01,2.5888416756435038,6.064638718007693,4.235395353165651,-17.845564646081954,8.157288309230122,-9.333857420541372,9.349589249839683,24.37569451766839,-7.087091809708017
1983-08-01,3.949942329708626,6.595067832441259,0.8824043827111487,-19.108521683017468,4.446519171075136,-10.704755690220232,11.79310197270876,22.12270519997562,-6.488675444191428
1983-09-01,14.67658093150617,3.2036764601891647,3.9667310539662375,-16.156918317228893,16.408548156318275,-2.302253728058833,2.585343454529522,22.311979623499802,-8.798267234269597
1983-10-01,25.06574903742391,10.856513064190425,12.462498474199192,6.338179354192199,27.888394819782512,18.358631978497513,5.7292150438704095,24.284130650634765,-2.0746883925441577
1983-11-01,30.132580338278146,14.871426526020732,22.514178912194968,19.827880798049918,25.63834330042201,36.05092922090125,16.358111419711584,27.428696610960188,2.3224932864432386
1983-12-01,44.038311541287044,16.459172601001054,23.776649213613837,24.214542217749177,39.70508885461408,48.918587855152246,10.998314463851223,34.10438223054942,6.289685434903001
1984-01-01,42.08277886749471,16.731835808156315,28.37757658360354,17.157039063872908,49.96616605297432,48.29227957158189,5.889590476380413,39.6622142715951,1.820668246110197
1984-02-01,30.793024652653532,16.435783803671942,33.628982326081385,13.153732687949036,47.31326548221324,47.65269174295952,14.724072773644101,46.94129004343805,2.4578017050503265
1984-03-01,36.99273087293404,10.469308723444616,35.85881843396501,-0.3947088058311543,46.27220823041877,33.035289361704876,17.242000334299757,45.31976620405885,-1.1685394275902552
1984-04-01,34.57156989153102,5.408971792058084,30.828763429258917,0.40961246858125033,33.04963051046543,28.35914068861872,17.8090639724987,32.81982453206552,-6.77833371854947
1984-05-01,18.80273557991596,4.319245784895099,17.334064340736077,-7.856200005245758,32.574494341255345,12.365685188416888,12.942742107065472,43.538286322760044,-4.977985862733876
1984-06-01,10.596351979431882,4.421349342603865,8.689184436713612,-10.593497989401383,15.677005880431205,2.790969663583035,11.477224152863469,26.76107403467722,-9.525507765061613
1984-07-01,3.2688846411192483,-0.8724438342858021,3.3018604783697683,-18.5937082920726,5.982245264722083,-10.191087337086033,8.846657072926055,21.33820673151183,-10.710394022200159
1984-08-01,5.764825869320471,2.41637339517161,2.3829719184515694,-17.359221156906397,9.793117568356383,-6.300659252750598,7.34106121725878,22.053386553802106,-8.041420961023789
1984-09-01,16.837976207394767,1.4444258125045748,7.128400882826395,-11.112317762275108,16.170198886144735,0.3475759522275412,4.057702294359844,16.151605776240107,-10.16734499022637
1984-10-01,23.92625235041274,10.291766942782063,12.781247719200529,3.641604278013088,29.257561073271,24.404565206843337,6.814878088877263,26.5612931629101,-2.8883440915014766
1984-11-01,31.02499734440372,11.025027816499122,23.23879554759917,13.761774693325608,30.221757536508598,32.718130539357794,12.023691670282455,17.617574020196024,-0.5668423358260124
1984-12-01,33.55319318885808,15.417946480324726,16.00070894662916,28.88061154924275,48.21382326469316,54.43946358110147,8.674952603307021,45.72595719849872,17.32297198988797
1985-01-01,48.04498547925025,12.652547523423253,35.46493050165856,38.766095615010805,40.02796261481448,57.00545051245446,18.254877461814104,34.582359784491324,6.939430534973365
1985-02-01,45.88626785508947,18.0651418206795,28.706967244895154,21.906674227131695,40.5237428119309,45.3454313147988,19.675499834099128,42.45671418029078,16.208423216218325
1985-03-01,37.60391577147394,16.014007241880346,20.852173519649455,14.8665019626972,50.626397788653215,47.33836820129516,13.388812670527635,54.27040545086221,20.41274911438326
1985-04-01,26.505864107291874,13.52517527357255,25.972160059491877,9.576843971477862,40.008331937437596,37.635474600314865,15.253560922860528,44.24248584208292,6.1569359005425195
1985-05-01,19.480936022096234,7.518917049499662,17.655926085323795,-5.850831310017222,36.37778212477191,23.033519733436723,11.339253922581177,38.345858927415165,-2.652420020918645
1985-06-01,18.307972162891925,7.290146382550265,5.225062592553129,-9.589702792539006,18.03137227070958,7.867357698442799,10.89596669273916,30.93493803678463,-4.9988504107350265
1985-07-01,6.615229864128018,0.41541194093215084,1.0570180774841786,-25.512479380539524,4.931074042679493,-11.555169286211969,7.087993022349429,19.37963382374203,-10.707881068039093
1985-08-01,12.065448799944129,0.6791253620307887,-0.773960735879905,-27.33232377806298,3.4101282898488523,-15.384880160003597,7.118775088733146,15.451442950580729,-12.311047086058725
1985-09-01,11.726884473037286,3.0854816607663054,5.295402327392555,-14.665066087168006,13.597614609957061,-2.4049063318389705,5.492126054586012,15.403731902580802,-10.288978162169144
1985-10-01,24.845735228607793,9.76228518340855,10.43138354683185,13.695115104458301,29.845353621131643,28.200143070187238,8.413773362485315,22.010777619860484,-2.3732679181424947
1985-11-01,32.27012076555665,12.467669854911255,16.875850805367026,20.279952824298146,28.25441226875945,34.726238838967305,16.233042220420387,27.928790849613065,10.640404751017021
1985-12-01,46.06159344330718,15.480960317246526,27.839299456555604,38.24589755605435,37.49156050799624,53.14775269467087,14.446573969864946,27.146004124394025,8.527720457972533
1986-01-01,30.914817670201526,21.697361778210844,30.208988198429473,31.368318581458265,52.72612156710153,59.05729470365361,7.369503780267911,50.036221075037,14.510060276215144
1986-02-01,40.01452704253578,15.70673885891068,29.46106073943001,18.98618657206349,44.7201625449976,49.72364414231615,17.559909676886832,44.33098855115302,2.9001740981489315
1986-03-01,29.06854278050575,10.99567242959945,32.42545963864787,4.347520744399466,43.95697935139866,37.083011287201266,11.503810132939272,37.06620593871107,-2.8053938364237876
1986-04-01,24.852327184396056,15.066424682951153,25.34768231180015,13.618209278694184,39.097877878722514,42.90348979577006,16.968299802125845,47.83194759307957,10.585873469641072
1986-05-01,19.08953530402671,11.746112872745856,21.319269822212643,17.513729193106464,29.619382269642017,36.78572561947213,12.754962070350727,37.67077366049549,0.45577136857784284
1986-06-01,9.108572712023653,4.762802299420441,4.679563761621157,-7.962016622308158,19.354883915430065,2.8662300282262376,6.336854761437774,34.960428599492914,-7.877850211554651
1986-07-01,4.37574498584778,6.399628037124092,-3.4599405060331,-20.228580756002952,4.121655095733749,-11.740376016662646,3.1839458083986276,25.118100777146584,-4.537129350040127
1986-08-01,11.986119932595916,5.709319992345941,0.20941063806869567,-13.422469739159409,7.3399181825051665,-9.123797492905245,6.213873408193105,20.261096319539988,-3.196731057614305
1986-09-01,18.255776642422124,7.382751203532042,5.10992714578534,-13.28457385926637,13.307885386354359,-1.5927681119242396,9.722370230335887,22.34738196286204,-2.5968194929568416
1986-10-01,27.924756960387185,9.262133273070956,11.45701411646821,5.19266065622363,23.562425225077533,19.888402806850394,4.9617259998806,26.35718730044481,-4.195189029914155
1986-11-01,38.063570116950146,15.582144055553321,15.216582721542117,26.19766154600024,35.40304042628716,39.45357467071493,7.8905176266637245,34.314692736748555,3.2675063149176897
1986-12-01,43.144360815288984,21.20132703098522,25.899083834940733,36.47166779453062,39.52138262756586,55.69056341275065,10.39308384529114,39.671412452072204,14.577026904478418
1987-01-01,46.250623776896504,23.144678154811192,31.040700555943218,48.20425207174399,29.144007538998643,58.45423596719361,17.08864851332189,34.67673697910775,13.287478377895104
1987-02-01,48.66391249091783,21.60858857821282,35.35737067765035,50.944681611907576,31.172310984541074,64.9624038059844,18.668774926126094,40.32036845849728,12.978104363563432
1987-03-01,31.671532242823645,15.207782967063514,39.71325370273418,35.929677808457754,35.20448791006321,49.79417486449272,17.95871438063973,38.38965569280978,4.486829585592004
1987-04-01,19.865126078634077,18.464734048707562,37.386205458223415,28.564604345488174,35.091310841645075,45.78965107911058,18.122841437356712,41.69708143630084,2.118079677023117
1987-05-01,11.27442005896102,11.097146344374995,23.601518270815777,7.646395803214145,32.421636991849475,25.439875895189665,17.548386891916838,35.401802374726465,-2.1762024670849778
1987-06-01,12.370493774811328,7.789614923791962,8.139294567348129,-8.933600752874442,20.41235197491485,4.979513529358206,11.380170586480004,30.442061928993528,0.07132193784671541
1987-07-01,5.742625732526655,6.333246963590799,3.2170566343908957,-16.15512028243534,10.170914582905969,-7.1238104253241055,7.138279971142761,30.323933124264723,-8.491280548993892
1987-08-01,11.390936169699296,2.4874308471286497,-0.932393125533967,-23.22009109577608,8.747061785582373,-10.802159427890128,5.961170868970319,17.67111265051206,-6.318369395699608
1987-09-01,24.347294990423922,1.1912940552936389,6.345877779879311,-11.60520939707037,13.980341113037905,3.033643424403499,8.17233444673487,16.215872665138615,-8.155749737922775
1987-10-01,28.270423249703768,8.870857477926918,15.644229450659694,9.029285497405478,22.621661797740458,21.814462545932642,10.53285641289783,17.239458521676728,-2.988219321154548
1987-11-01,28.989632506981476,13.661554293953067,29.636258567095833,20.389385023602777,29.979718510842748,36.20240134908637,11.516209184965437,24.549790578795502,1.0809372460213817
1987-12-01,44.513353958133045,16.310947668004196,28.487030106401924,30.478048763105704,31.85359166044367,47.351993540240514,17.780298230306993,31.798996490642295,10.673952449501824
1988-01-01,45.8181750442489,19.74749220577317,30.955410433481678,28.810113977586134,39.02183491311656,57.98586612465349,15.236737629894131,36.0063375991618,13.152267602777187
1988-02-01,41.88308465137685,16.75701481943103,33.716655357517155,32.77024366345844,48.46119218204436,62.0451942495288,15.270495134698653,49.43108829433879,17.37301132302162
1988-03-01,37.13280968367178,12.924267518696425,37.69776169865761,12.810106656361613,38.06505380112551,39.98575704360114,19.399082536647217,42.54288878580598,3.941045337916044
1988-04-01,31.763632883593548,9.003690003345012,29.76185704189949,12.084017659918365,36.53772651529265,35.901227083302885,18.977729217778048,42.53437480650178,2.7491717919881156
1988-05-01,19.205644141383125,7.1892419960066105,23.486614161537993,-3.4130858533487536,33.25710534004405,21.521261611854897,14.748857100051035,33.703485376631086,-4.825187565077011
1988-06-01,8.962445102687786,-1.2385442174472154,14.826557317857784,-16.119907435025112,13.666230176030112,-1.6453355703743882,11.898131887231068,16.32983313637491,-11.965035155700994
1988-07-01,5.419035212458998,-2.286361716312015,3.013027037304576,-27.708662306309257,1.206941924347861,-17.11278576915251,9.665655675473428,14.239441271654576,-11.445153995914085
1988-08-01,6.075507194152181,-6.766025795038913,1.953895847397393,-34.46306389153887,1.5557991849727872,-19.773679963014956,7.612976630553144,9.807166086185113,-19.35854004014121
1988-09-01,20.28719582163959,-2.442242122193206,4.081266581793156,-20.505883787585297,11.17185715517685,-5.510357097617758,7.5755486617076695,14.407173712632686,-15.044521241085452
1988-10-01,28.373622084842523,4.945649849568879,19.86740918178408,8.091818340530091,21.920452922137184,19.122711576917915,9.164424376704266,22.994398327783983,-6.790375758285309
1988-11-01,33.867938297552094,11.45109100944691,18.525654209010636,16.604492867897754,32.5616237787472,30.02706834639452,12.031376856740657,31.361343287382343,2.70306019733239
1988-12-01,41.19726249897539,13.588661391303901,25.192065711682172,17.922184723734137,45.66249320245194,43.13456949706068,9.414808533618833,40.13098379208017,5.4332382585589825
1989-01-01,41.570521231891945,19.10983943552977,21.457249062792343,28.68275549657739,52.527559635461884,59.50952092656284,11.266054238400448,52.23869461035382,14.223323445291095
1989-02-01,39.54471919232983,17.03861689961591,19.887707994756546,18.763940957889332,53.367975677099054,50.260457983297336,7.281838012682396,51.20973910659493,12.946593009512661
1989-03-01,28.80689309990453,14.828615685425946,21.421881434675008,8.365655976381042,49.76601734897279,45.1470081041616,11.225917115841586,48.26849463071889,4.730075318902322
1989-04-01,28.002569562748505,15.384229361614763,23.198368317691546,4.119438715932552,45.76840408654685,34.88960026638996,12.409745558975114,48.07060372370675,8.345764335831634
1989-05-01,22.00735274550184,7.852389917024102,15.77004868614361,-3.621253262126672,35.58944540650376,27.05266027087574,13.306825064550258,38.49822655459998,-2.8457121770297475
1989-06-01,12.770547954071754,4.655433662604347,5.365495799729565,-10.717119008788293,18.20219410617705,4.354344444354978,10.90288198944711,34.37164593563622,-9.176699424267616
1989-07-01,7.49528624923527,1.525045061212055,1.048592117892584,-21.234380586075712,6.434868331284516,-9.8997673098835,8.019760004604215,21.629665295958905,-6.564616777079297
1989-08-01,10.670583394114812,-0.5257161727757815,0.9665234120702438,-31.220112949255252,2.6506752763107935,-16.55341877382258,6.558533077292099,12.428134855164835,-11.158657671681206
1989-09-01,13.00745398102104,-2.2607027532881805,3.598990667343785,-16.9266597950167,13.484493630342149,-1.9367887933253574,7.043229032373936,13.412716693255044,-14.837065782593085
1989-10-01,24.73252838039843,7.718460998069608,13.309088586387249,5.362076635232773,25.505427288513303,20.916304741415384,8.951003992228609,24.735264067076248,-0.7736537069202603
1989-11-01,36.41946790385736,12.575726123227442,23.043759235035353,34.52245777706771,37.38135892394295,48.02708856044167,12.519559241386728,28.521331251326554,8.961652410028009
1989-12-01,55.7659635349965,13.502448047890097,34.36625967176039,45.056243964823054,21.461290620326103,50.6912604662085,24.102461174756293,23.06831233978482,8.587314079306259
1990-01-01,37.96767275921002,23.490062584975448,20.76755834350123,38.96426220532051,53.12467026671888,63.239908611391805,9.281814704839201,49.83005202258633,22.748019422694423
1990-02-01,38.16392405112218,18.353125880536677,24.709113512970145,43.42779635734985,46.52512748215255,71.1152125662264,9.764527916310339,44.07360863099988,16.998537995875118
1990-03-01,31.788368793837336,20.67994944565568,25.51125069974816,32.97591508783366,44.16276437954541,55.977731276756856,15.843097880718199,51.72945183156796,22.798718040026607
1990-04-01,25.40425731301978,15.768572494112387,28.017132478667484,7.026247655691725,46.44546681348285,39.86854820076755,14.885718643671517,50.36769418509741,5.960628228138791
1990-05-01,31.064969242512127,7.836297775614401,17.030085457020235,-0.5536865998670445,29.935906972251654,21.49582534379099,16.055179010747135,34.12543496741854,-2.296416229734627
1990-06-01,10.658727630934457,7.958019830679534,5.670618795336021,-4.488302307520758,20.093514532259743,6.257033034664771,8.59437938542594,31.39257326125009,-2.411196408320261
1990-07-01,4.680548490300397,2.050742496251211,1.211432964624979,-21.23164557457477,5.760452417794793,-12.589444959356214,7.24276608579436,19.553013790178667,-8.489202410467193
1990-08-01,8.915043245252106,2.2616756799716016,1.8455822226941838,-19.048031933309055,8.475281733495201,-12.59907910429547,7.727150412876951,17.459107496233855,-6.697520971653964
1990-09-01,14.679101891827012,2.1297605886359072,6.100413157699585,-17.690827819989845,11.690417292164167,-7.7622787229303105,6.262622741104366,13.919352466701831,-7.80755119824967
1990-10-01,21.721362930144842,5.131444646543079,13.124762854315637,6.166153943061452,21.652397517467186,17.295107342123053,7.927101334933224,12.140784684205592,-10.692434504875859
1990-11-01,28.876409493655775,13.943302300919795,18.102300253658957,17.49062375283437,30.16186999333567,33.48600251493785,11.806306206424342,29.150140311026334,3.346669960625075
1990-12-01,35.760079113356404,15.867052224359353,20.308438735227497,15.63395164064619,42.242101277122394,41.839701382932475,13.544772278940853,41.0430584094092,7.691366083213819
1991-01-01,48.27339454882802,17.159156321513567,29.65845926040648,31.495826145115405,50.03385373059596,62.13590570726724,14.58968420784765,40.16942826007037,9.346762326810127
1991-02-01,39.768506226060346,20.018763497213232,29.757282568400715,31.17601890388853,47.92951607276524,58.43267316889571,14.33973406075224,47.74418758185816,16.17625763605053
1991-03-01,42.861911037161626,12.077776439501177,27.63775364441671,20.404692360956112,37.50166530961458,48.72544022253134,16.208256220938967,42.193211024254815,2.797899267204156
1991-04-01,29.37626903525021,9.888041865496941,23.756235902637705,-2.542733162234731,43.07362238139226,26.213911001056815,13.728105508331682,50.84503485237768,1.8522008698157666
1991-05-01,16.58242325257415,8.880417984924069,13.22024207290697,-6.919772328207082,34.24347136123762,19.140380511241567,13.725569505642515,43.81025520877724,-3.4169483980936937
1991-06-01,12.549963713903903,7.644941499889102,6.9375267573550845,-3.604630829893346,23.10082875003477,13.109329718529454,5.377994496133846,36.10952675936111,-2.4890253172546615
1991-07-01,7.757856220426607,5.0741115005814335,-0.6571600112267248,-25.469202520944467,6.819081071926863,-11.712056145982048,7.106671168964945,22.98551194799245,-6.567487318774787
1991-08-01,11.383433109496057,4.734723667954533,-1.1771371561958919,-31.53028245451884,3.5041739319448117,-17.059533810156072,6.635839666596415,19.0803032267247,-8.253910211879441
1991-09-01,14.985402677854019,7.114881744245109,4.95922295022446,-6.985568601600189,17.523349296334622,1.33934342902482,3.90402776284172,20.442530201598746,-3.2248426819161993
1991-10-01,24.62509361046735,7.329026024632261,12.918582434129453,-2.899760704456138,21.37018052080843,11.94821978179752,9.122437920025678,20.874400601184295,-4.121220196265557
1991-11-01,31.617098008853603,14.095001595727583,17.778379358663766,33.60357201404989,31.072190167662185,41.55324821857698,9.097349871719803,28.083718928909356,7.778257350874561
1991-12-01,35.697854379918795,20.074051819433524,21.647693646177736,41.83264285821636,43.02716181323808,55.053550635625214,10.837745607820366,45.42832517900329,19.47306427525798
1992-01-01,44.55806083012185,20.91663138201021,31.101930681907554,59.34857559984976,42.09646082095892,64.95729360712816,15.56963046248932,46.02057684400679,21.09941558046635
1992-02-01,36.47629185651837,20.651805665940923,33.56087203177964,37.80136430542297,45.60703733748476,54.77756902903436,15.104037101591596,46.652905661140245,10.190931848255392
1992-03-01,40.3341744497411,20.465075127754897,37.71006516134806,38.64598571355709,45.79574135423562,58.50327553578685,13.893170418753847,44.08723888570258,9.305038533734345
1992-04-01,27.39343468868267,18.502099916005964,33.399502857358065,26.131940923701332,44.07687862208155,51.28871503881313,12.025734677115866,43.94191642868315,3.2056843277819573
1992-05-01,18.16566073209922,15.589697975185894,24.69146309906133,9.273597912204838,30.673323393120913,27.242113523788706,12.692463602516613,36.84712212742736,-3.3396589536428727
1992-06-01,23.54344889665902,7.484309310635562,9.702402935321295,-6.390483090467838,22.5102611906589,10.255553417803656,11.1978183989434,29.277789413728755,-6.081876190236606
1992-07-01,8.922431880410594,4.678806121606267,-1.3210124829826035,-25.290181147949543,6.832773833868397,-13.206372444150515,4.322052194545539,22.061441268425373,-8.218761107431767
1992-08-01,11.477980824439774,4.831324012719808,1.496103724010347,-26.958372647942223,6.102020007701476,-15.281827046525072,5.680767567378652,18.87902389368184,-6.12113626890818
1992-09-01,13.751781987014294,4.446375498272839,5.396442298576933,-10.533493936126792,15.51856019750981,-0.19790333089787274,7.381229969212337,21.3101542244201,-7.662647144531877
1992-10-01,27.026264617234368,10.047330300116318,17.987156557900395,4.3630276526652,18.00969957361687,18.07011578946079,12.85671558464676,21.82155540117885,1.058308964266663
1992-11-01,34.90228962260148,12.93384166721267,19.482174870726425,30.865725482427727,32.48038357525436,43.86398838905048,5.396974221879625,23.458798324198344,-0.18985135454431717
1992-12-01,43.226381652082566,16.205535107813734,21.06987737292249,41.276120927514945,38.662544409591625,61.12682050076291,11.272175558193247,41.413373180262255,12.240763886932461
1993-01-01,38.26362874996457,21.26853067112095,24.2943477401092,33.04101107245695,50.55515750283783,61.10396106447564,7.575706982888903,46.5910716675963,18.107995064451245
1993-02-01,37.86811143791234,18.658369601131767,32.67714208713238,33.44114825349143,51.72233850896451,56.62493178516911,11.686283265077472,52.46815185505083,11.630556994399264
1993-03-01,35.06680890151225,17.565522088696934,33.49589365125941,14.554568826562349,39.71512504526817,42.826538578031204,17.420108526434806,41.98057803693068,2.219105528291341
1993-04-01,27.13975399675763,16.54997022494702,29.73389681489349,19.19188791004213,39.79778440347155,47.74751323211311,15.358792498905531,44.18189840305199,0.7474713780853496
