,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-02-01,65.58094862648736,14.259545732197369,26.268525829938692,58.076349167087685,53.29905595271543,25.985610996765633,25.240218401431118,20.106269620431096,65.82917118704388
1994-03-01,48.22710757906972,10.223753595410843,28.22257635659552,60.06450354065312,55.04561555649564,21.184106226769163,27.049712359468543,9.33658463844536,56.416195798803074
1994-04-01,36.95064495524691,8.965042940658083,27.232332392357083,56.831301671569946,42.56170788440626,11.8548356680802,29.91401440526335,15.681566558177227,48.93414696867996
1994-05-01,35.047350175321334,9.669852083844894,18.016425559702146,41.53208671975273,34.08702093373875,14.874685011571017,19.491014903093497,15.158275988487649,38.88706926789684
1994-06-01,19.546270853571258,10.155393798390064,10.083076395029067,19.216974192969232,12.548923892680296,9.99043078572435,16.904876141318386,13.290639956940387,11.416334691842145
1994-07-01,16.06875005361632,13.877823755462126,10.763045862044565,11.603952714204421,10.45088683115944,12.894161213148063,15.496709888871234,9.75713138550317,13.33278593971685
1994-08-01,17.953735886409085,26.03357634641312,9.195587850653572,8.604086970484255,8.242191683722847,16.562914185834433,11.19303577733338,9.58487227136274,15.008817908314432
1994-09-01,29.2443257833084,13.918915697489343,9.12490974686578,20.819619003175717,18.096434385211754,12.90658587907217,13.298461922498964,8.891428200840103,10.224827792455114
1994-10-01,38.656104337052454,9.733976149947432,13.057762441394054,30.171716596776967,35.50774910843487,11.039291890861263,11.810693397761675,10.82321406418807,22.646728613211412
1994-11-01,51.505612200831806,15.661914927221883,15.813825478023245,38.71077686299125,33.053479368041835,25.46769400101883,15.527540620586683,12.379043099703186,45.00408877422374
1994-12-01,48.95889905977815,25.37174730110163,25.487068077738787,50.23317142634364,46.87488270861794,41.39910528899961,22.95729887194567,12.730250656380694,68.36356551686019
1995-01-01,44.21158814523899,23.939605705930283,35.312648124522894,59.55062628184144,66.09079016871674,41.26944947925921,26.600558091682444,13.402916565396243,72.23542768035205
1995-02-01,54.82544975768895,16.72491535840083,37.48551574947616,58.48396305735659,62.57330322689978,32.74142422811673,25.763731531822557,14.21173997746627,59.623993799395556
1995-03-01,39.34480028303372,10.965138207041587,38.95770602414981,65.47799331431537,51.54430799777257,18.431120144343627,32.6920674500379,11.554836461340848,52.64759414001146
1995-04-01,50.919958127758605,6.332198733603396,33.57008175225712,53.767857011906415,59.70281502663461,15.407508145433892,26.727502396946363,16.975892371442985,48.46120374146571
1995-05-01,43.46622257653134,8.11162979108203,21.409116782351038,35.80204056209646,35.88551197204741,7.979939104845734,20.00779301778276,15.556638716606146,36.016078762197736
1995-06-01,19.67553112006318,13.273091217570386,13.65634190869759,28.35429120687043,26.763317339057973,7.298912307153136,19.557545498153498,13.159133669876931,15.521401379203615
1995-07-01,13.525698789579815,21.488612187547652,6.693907671205717,11.221554026219263,7.06047226538757,15.883337818707727,12.377319298898355,12.548527660669302,13.183128663128892
1995-08-01,15.007766554202572,26.666626028846068,7.433715606532615,9.336164565886124,7.5525198245490905,23.937597624786445,9.62055634170664,10.16332793872782,16.360305594904588
1995-09-01,38.10797659984598,16.851028032195554,6.982752811884352,18.65741902002957,17.22591428241001,12.984668478984053,12.35914534497397,10.73322324260707,7.366704752541131
1995-10-01,41.226377596005435,9.823750493695991,11.473919392284948,31.421388569713578,35.17733120468638,13.388910206768074,13.006665985372935,12.582159137871622,23.322480370163998
1995-11-01,49.02538690069873,20.135559284257514,25.081769971250292,39.90025180784981,48.98689344369726,28.595912613585554,19.335461752087028,17.132302142462553,43.99162019978043
1995-12-01,57.376574259552044,18.62944378395113,36.40320572235311,41.34945843949528,60.75292335355174,30.462276868929532,22.58014255146582,21.58758655594927,51.51696080816237
1996-01-01,62.75409516474438,11.622811661710532,34.956416440636154,41.5465008503843,59.0554492735627,28.76256373291619,24.889834178062436,25.116987393060562,48.05383871958816
1996-02-01,51.92835709444862,14.021394039825829,33.22148054192598,69.0983926678272,50.684046477499045,22.589987130413178,35.76129234061613,14.932763602530166,54.44719958413178
1996-03-01,50.747042772411874,10.197554316652527,36.82752768996057,49.66859405581217,56.76355463930661,21.85096426721944,28.650558554487688,22.200952225544135,48.68367088331082
1996-04-01,39.140176576402936,7.564874378768607,33.00861657336076,48.765332184135815,47.167581538753936,12.776492306860133,30.9400129741409,21.456982366723782,38.43157000902351
1996-05-01,37.53432150520956,10.954217761033318,21.985135322806684,47.45242660675688,29.21489642043244,9.729808446808578,29.290731050498124,15.611504000965471,29.146910054741642
1996-06-01,19.814790823376967,11.529640381799359,12.985710701190369,32.27949537188408,14.454439026782168,9.32250719947929,21.57091939114263,9.103893580690707,15.58359116893159
1996-07-01,25.18164697865001,14.902033375797734,9.496991301023513,12.384628521673855,8.687906281767253,14.515858179967392,14.955959887778855,11.314510161552546,11.143657582863527
1996-08-01,18.630654194431578,21.648746127778615,9.512300920155779,8.411678083457668,9.36359066427619,16.136610434021023,12.259854612081744,11.306656185334683,13.960548969138559
1996-09-01,30.549619609586244,15.107944997009685,7.555190790695485,19.318902853911283,19.310865637948844,11.949026934652313,14.106411124192514,10.16419680263369,7.619049991733957
1996-10-01,39.72584851902408,11.372268649049404,12.591843183767834,26.089543121547536,38.02128738860726,19.102284991864387,11.743591281520372,10.663679444062154,23.49853728721717
1996-11-01,48.704797930054205,17.151738947191788,24.136099189525968,53.43427017113802,42.79663839580414,34.44152830947276,19.67653431926662,8.068364278959546,57.302051674370155
1996-12-01,46.45349423590568,26.240368074239655,26.908412110938063,50.33077281521274,44.95457074861837,38.75458425907177,23.891118523278895,16.478527967201412,61.57834569861501
1997-01-01,53.3389229672696,21.678273269669706,35.426441721415195,59.49523716606905,48.25922382792516,37.070159612568325,29.999584960513065,18.223749875345955,64.62441500927257
1997-02-01,63.64356960046658,19.51642859931147,26.05926383533348,69.15270740313518,51.39570021482783,36.334954431312475,29.773695899032816,9.516913775644051,68.13450391173292
1997-03-01,58.32532232290565,22.241872838715157,28.971422404530248,67.53146541304288,49.629603717055524,35.06174997689029,27.571482572872462,11.701929040970581,70.50555618800642
1997-04-01,49.43418629287112,8.503312710210503,32.87457048441323,45.932692300042426,60.487737290646024,19.577508690166603,23.992500424858786,18.155274576914007,42.62256321854271
1997-05-01,40.6955913754688,10.54756789516478,23.172061124140487,42.49004150762732,36.38125157813199,22.505592620523316,23.711107236171028,16.250551522555753,43.55296461655989
1997-06-01,24.790224969040136,10.252874680574267,12.987131304045674,24.17761407921528,19.680683133596215,9.64378907849771,17.121196285460975,16.379241522512597,14.257394370218824
1997-07-01,18.083675587966358,11.610807034535078,8.749593908386599,14.590348997626544,9.205795923355748,19.32797228184818,16.88987425845373,11.258564041895669,11.456851836464637
1997-08-01,25.82684548025247,13.399840778550553,7.6293119722022125,12.320054269653106,9.36945372733404,18.456536900880582,14.380052684452098,7.928889601030565,11.972017111709683
1997-09-01,30.887057839745527,9.765939593206392,8.077473205048106,27.461908771721564,18.15539353349816,17.546119335156906,11.89852622182585,7.8420567743923035,13.35587748836542
1997-10-01,32.71240289092997,10.947612762390062,24.830356545621722,25.88449686470398,39.87164710725663,20.102899412435384,11.677875418070276,12.186069626585956,26.71047651954879
1997-11-01,57.12240722981167,13.853401186429677,26.128141050498865,34.24186848499496,53.95407107718751,34.02137653529096,15.710554517772893,19.325102883652566,42.38713561274752
1997-12-01,61.53684962078041,14.356018473159862,34.171111483416674,33.19589959578975,70.86221084654217,36.50941907226926,16.783712211440953,20.44141040057229,50.67678361223208
1998-01-01,43.82648410537921,21.562719984916153,42.42978544935286,53.88047343788606,65.79439273901716,48.30185711027906,27.245153202157177,18.31098706444542,71.29271358886837
1998-02-01,43.16263210933835,25.43192975510893,48.66823558406906,49.052946844782724,78.71285587220595,43.00969152204797,27.98820876785074,20.305639881789343,57.14467995472074
1998-03-01,45.60058988229896,13.050558064146665,42.19319705515027,60.09299936295333,70.00987040771406,32.68449873447542,29.177546427271565,16.36378724113181,61.347410357470906
1998-04-01,49.32557308235359,8.642890631099728,33.27458815201181,51.216783386472855,66.23289282916839,18.072275648728315,27.151390247224214,16.635349907959743,53.17504028615622
1998-05-01,32.94733652024199,9.124479025258747,28.01834662912867,46.83507768936348,34.29887072997627,16.70570984070287,30.192023015323908,16.931883999046317,35.94898580227012
1998-06-01,36.64796702350981,12.40369664148609,11.31327471144503,26.368111572266145,22.44011597951519,9.62001437517643,18.77794722173727,10.276915551297662,13.989399662107417
1998-07-01,21.19720867417777,18.47654787661898,8.831046447013726,10.956629394108468,10.626714437708387,16.12789072624136,12.124460888155607,11.43075667371779,15.757029925851112
1998-08-01,20.114590301616584,18.723211150089114,7.045113963942676,10.223685359877342,7.281076433138179,15.089478619059244,9.282040486395823,10.818236267976653,13.46248764687337
1998-09-01,29.593790582849767,19.47913052190841,8.333802051904275,14.088005955096481,18.751518647801504,15.174402186222324,9.766676100802092,8.914440942746939,8.905620230790934
1998-10-01,39.67091537026657,11.872719403367185,15.238219869418769,35.10349164023465,31.963307891807727,15.935906522972966,14.105485740640644,8.720429371421064,23.4135217704694
1998-11-01,51.470437293842664,16.113284633188343,21.547583496878186,50.67383339209676,42.12833905465147,26.550380527446503,17.7863963314481,11.057290957560115,52.12358393312172
1998-12-01,64.08216094980472,11.779447378426967,21.42322883952315,60.23985982043206,41.79201462596657,22.714934491874555,23.41209544816183,14.082811043983261,53.167673475799795
1999-01-01,48.05047354826191,14.143848827935212,29.868473561890088,68.30235290079038,49.77735259366128,30.54664530472599,26.668791708755926,11.704543210577347,68.887788120087
1999-02-01,40.1565458753828,14.384630169658388,35.508063633521644,74.95312841174665,46.62628372083628,22.046327827612757,35.743081206360614,10.741484398068327,62.71792550398572
1999-03-01,41.69321316772745,10.89855913237148,38.8681541722488,67.75898856117105,49.825115276733605,15.80678166257199,37.59559337732035,13.40493615029575,45.664123190409185
1999-04-01,45.782341319028724,8.521658466384253,27.78909470212274,48.32949636069831,45.02033144226782,12.194605498067906,25.945071946868968,17.41234126252617,51.99728752510138
1999-05-01,23.801013206224706,8.728363793173832,26.6590566886595,40.66233334737617,29.772850855997497,8.160970880160724,23.606433298408472,17.28604233996422,29.77073405270877
1999-06-01,19.35263296808935,14.046763217492543,12.603786673689248,26.895080140641287,15.784160857188754,9.838555017447046,18.533493988612236,13.460801075794972,16.48984803489294
1999-07-01,13.903887634969168,21.43563055075321,7.819684430388446,11.575467635530494,11.755175450252365,18.225462433515197,11.987113345333876,7.880096246355133,14.468044629389471
1999-08-01,21.330301924808392,28.2217282802393,6.415336479453695,7.616620261873907,6.989047906231531,25.237713976474666,8.6309311792008,9.833519464821388,18.612211099292043
1999-09-01,28.654398950250577,21.10785101821069,7.1020879552957075,13.307782900811459,20.390951826633735,12.329768528958429,9.391633462234228,9.245862659686903,7.097180408561025
1999-10-01,40.292987740635205,10.164769487721424,12.1505451128997,27.35944426753888,34.62748941307157,9.6545271245891,11.707936188279232,13.601834034570908,14.321614993441427
1999-11-01,30.802549114619456,17.05104013451445,32.56991755792067,38.092281937624136,45.76563938614967,22.65512598914934,17.52106943173877,15.9815575354244,37.80346697775934
1999-12-01,49.91433082286312,21.27219395024606,31.09581247760761,53.1770082251608,50.14981510110441,34.913437212723025,19.303067048254267,11.837506958411534,56.397362539024186
2000-01-01,55.38458750544474,11.668973024493601,30.377455886610843,73.13473038693601,51.43161031724849,22.791751536694047,33.38568371612307,12.636338470252298,57.51556048121096
2000-02-01,44.95679369496871,14.607464314942751,33.03971845696243,64.30609141317841,45.80340243171212,22.52242820162225,31.07429002517886,12.60896247197735,63.911744724240194
2000-03-01,39.17774860480646,10.368896648885405,34.40377559671396,62.07669726139119,48.67625710730081,15.154698508131675,35.47376981667246,15.926473716083414,47.886261324982975
2000-04-01,40.16475226034415,7.986608497588942,27.629839407596958,53.61468771939854,39.07415496890059,11.07614470575598,33.26499001727796,19.59662056146929,41.101263562923265
2000-05-01,25.870516821808877,10.581833194122828,21.23370321333246,47.86347545031692,24.23439669774334,8.444944707693168,30.3370211654033,11.522414337607986,31.328635033113613
2000-06-01,18.893665504856344,12.206447709772206,12.207167172553413,29.149737205423992,12.588865279940812,9.492728081707956,22.245034236001985,7.671354013291334,11.579299417742414
2000-07-01,23.548269787649506,13.953434671639657,7.28947164387671,10.37746361751385,8.680663289141023,10.6541298909478,12.75799576875583,13.307856451512244,14.17755406918696
2000-08-01,16.74983781517405,18.4657332876134,6.821771646532412,12.674019846894835,6.123286285891948,14.378093125336433,13.739046876053507,10.431032359051203,9.118395601669539
2000-09-01,27.16581580700512,15.872043321423513,6.546987005833629,20.536194400881236,14.414880458532295,11.896975311048188,12.43403364614875,8.06108644929373,6.072446345080511
2000-10-01,35.65523015376443,8.620061342991047,13.15536367738527,33.13666331182308,35.70678640407679,20.289141257203408,13.847218888570197,8.478664485792882,30.794162489157447
2000-11-01,58.490294766314975,16.641488878063004,21.432890657612333,43.63931145473428,54.219381915435804,25.061647745422988,16.263104228592635,13.31536624038495,48.535001749603445
2000-12-01,68.50730791966612,27.674774927149837,28.093732351551527,37.91475131305607,57.91941816317353,38.3222166036744,20.020597536796135,23.968669949943422,44.31539298525911
2001-01-01,53.96658084842105,15.81666301174403,30.683200320619733,44.010256993765125,60.67492142212852,26.639061575889645,21.645914405312396,19.979082927737334,52.78532169389575
2001-02-01,67.1465291478838,28.46570664938462,26.450307962814232,59.67135951121238,47.54067261583446,28.78243145892876,27.177793313005886,17.247482295167124,72.2890229720656
2001-03-01,58.320635770456924,10.620127504703401,35.8473376237392,44.21683434531479,57.303276311157916,25.0765683513268,25.446553372697526,22.06003204623555,55.39138089403655
2001-04-01,42.55456095873017,7.412759345100527,25.954732496677455,50.861576991229526,39.34008032534449,11.40887114704548,29.653192933683194,14.819369437752904,42.57611832708079
2001-05-01,27.33476016994839,8.63727406378279,28.194890151708492,34.109212454665396,37.66466409998431,15.592627748223391,21.252664816484494,19.960394610432097,35.59092857823232
2001-06-01,22.056941683587514,10.735446295115144,11.521184975113007,20.618283261078687,14.349805385438165,7.939813671769945,18.093102176266292,14.583354179338235,11.533200759553857
2001-07-01,20.263653468047732,17.4791638114321,9.098744384963666,11.249837181213659,12.189534154593959,14.003271146232713,13.961575676694839,9.860605497280845,13.468332038648622
2001-08-01,10.954947873933703,16.19817994624306,8.112600093214828,11.328699877009926,8.217857030234262,16.284901299509585,11.986638275892426,8.484924540015188,13.260338358141675
2001-09-01,28.393687528111926,17.73313020059059,7.138785147880973,16.459481759936843,19.843479825934097,13.594036207236059,11.416232095730676,10.580689423938198,6.272913885052096
2001-10-01,34.32049559032674,10.213684700822771,14.837984574138973,32.072808941338884,40.44053017308683,20.62996029135788,12.187809278969285,11.536393916725036,27.734334924249076
2001-11-01,28.452752811255973,19.101154106726995,32.785227633477305,37.22508497190635,45.105893385970326,33.118799244024366,20.732802087887894,15.09374796988811,36.79302196311537
2001-12-01,59.91094105183973,31.888305001027927,27.61703056269995,45.85711623438355,48.83275921510189,42.94862605571967,24.781944070077618,17.50478106626014,64.88860618220473
2002-01-01,62.291925550847566,23.606525846015522,31.33996613525278,54.775382331961175,51.82418944653263,39.850675709167504,22.35433207412705,17.978641155970013,68.26493348873389
2002-02-01,61.17966908919814,19.714509631183372,30.753226476916396,56.14770072977683,60.91114679830676,35.867982475394626,24.73113686703154,13.468657919905773,70.55385526092701
2002-03-01,58.37066368750582,12.253727979919999,30.340161776388044,63.6450040709708,50.48190851518648,21.40064965858467,32.790891055120184,16.851093644897635,59.7005514763598
2002-04-01,40.63198511542201,9.190827387766515,25.12688930063786,61.297267425775765,35.97965883175773,13.331045079005547,36.056059642365874,11.461265557019212,39.36707808940321
2002-05-01,40.16720698386341,12.053671071781077,19.615838505045435,41.11105654286006,32.38932485076594,20.754184874348336,24.62453556424874,13.475721781478665,43.396771744014536
2002-06-01,20.669588145938626,12.925738252039432,12.40717852935049,23.622755659508787,17.937344020728965,14.238919003013246,18.81928630354189,10.701471964300406,16.038699116992753
2002-07-01,11.635802778808722,14.384302037841083,9.838154715520593,11.984245618754263,7.464804825259087,14.445856544601865,15.893901539020078,12.980449606889023,11.959571884883832
2002-08-01,13.207819551811905,17.191587199316572,8.13873259662492,13.3953830103633,8.63723758177594,15.564723795365556,15.5133784614462,10.795249660261318,12.298303574088878
2002-09-01,24.82851403386986,13.759940783678276,7.6067729244231,23.328394809211634,16.919456800172142,12.765005956363474,13.117690494218367,12.409531703423808,6.805606091352524
2002-10-01,57.48726570336469,10.425434587777362,11.362224051139384,30.542240546864537,29.46324822022602,22.54222403869997,11.41657302776559,14.89914575678148,28.577446168614618
2002-11-01,55.109407623426534,10.023865071894122,20.84073157747343,37.29685571804603,50.08028386837065,28.38160299381002,13.366510961947878,14.562952796575807,47.420997415776895
2002-12-01,60.219652704011274,23.878067493700296,33.07905423616232,34.048977522570915,63.717807190778416,43.00307459059707,18.306471944363725,21.649880439247102,58.28598786082279
2003-01-01,58.2017254099066,23.656590245801745,40.91151412911451,44.60725917440205,69.29718024251402,44.23445776803507,23.036993355528473,18.937132471172102,63.577270078765004
2003-02-01,74.1032397413704,14.665360368468583,31.330839364728387,63.93103662228951,61.533345728073925,27.841163850452364,24.189955066012324,19.50901606765116,63.552075550529764
2003-03-01,57.63743293631025,9.090141181592736,34.36640017282476,53.69912278142774,65.8667312357356,21.162201487863666,22.333346014350592,20.759399814254746,60.328652856868516
2003-04-01,33.88769800488669,7.691812779070307,30.260292380057873,49.19052495605646,47.93901209583467,12.157438309250578,26.704301074006334,19.666777932001366,46.54654349054186
2003-05-01,41.996027920964536,10.239637306464061,17.936840719921957,44.815217175834974,31.629563632105704,18.231326803593678,22.43837941579131,10.54164967747557,41.367450820360574
2003-06-01,28.192537643471717,14.562800566743004,9.688512736105878,26.99124241638839,19.80442610252204,11.834852430222949,18.11886413631594,8.194016776971006,15.148886998178554
2003-07-01,16.12414398600991,18.285077156971184,11.176506663533615,11.45366879204098,9.38833388753113,14.703290445208442,15.02699271684048,10.93735539664532,14.07338821268061
2003-08-01,12.27688273081423,20.380503838579898,8.652012160372115,10.294094535421381,8.486094220893284,15.840882305819852,11.792718423367548,10.579187222117769,15.733387151786266
2003-09-01,27.50196359820948,13.98512435243833,7.592478248341263,15.409760488919378,20.488420365350105,12.720325114645238,9.901955404634695,12.159041907350277,10.41512192665099
2003-10-01,38.79584448429372,11.754166487083397,16.513601168677763,31.898272570231075,34.235683845298894,17.567742039189827,13.725890642915484,15.221625292021095,23.190483958989
2003-11-01,47.54988173155664,11.481356586009367,19.50801759773934,37.10262441295917,33.55761315390048,22.039579547786175,15.533567972311886,14.357531109181771,44.72128666190722
2003-12-01,47.23547094772494,16.621193437302203,32.5304367028505,45.16447369377673,50.40461680303311,38.25032023031264,23.353418153927166,14.371145792786898,51.354964837147946
2004-01-01,62.77725137376415,20.784251847989484,38.78635613532074,58.88884571185428,68.9355507598116,31.327170625377857,25.825814836248792,14.794225867298977,67.52541738928078
2004-02-01,66.09425178801625,14.58285309970531,38.359764474890106,57.03242601399092,68.77382935354917,29.794425917575904,25.944067760684483,19.71898001658654,63.145474182596544
2004-03-01,46.682974781460324,17.28908194310167,33.51243698988791,54.71410871764056,52.61608673059345,26.423852441101328,28.939238481866514,19.151828439270936,57.943271175184364
2004-04-01,31.939833777573554,8.914776288254664,33.989423597384594,59.84374185620647,44.93000064958264,18.935301204998773,31.476801370853554,14.343079184715952,47.56525019911539
2004-05-01,22.379396981588634,9.58522413574621,23.83137377037323,47.97906078425007,24.262618783620322,10.471973275347287,31.54450638067205,12.032998288028152,31.092224806207
2004-06-01,33.700928999992726,10.087954570424646,9.37414007325111,24.913217002116042,10.891144335189619,13.089063938361871,16.843581485615452,9.815670358107239,13.76861438524966
2004-07-01,16.05764761167376,19.520392207349243,7.89831875666103,12.402726580861813,9.382113171438,14.329226978344469,13.34746305456539,10.292219390658046,12.256415955427517
2004-08-01,21.075976189097933,18.055228534820415,7.7148409804842215,10.084024176593465,12.037492909156576,16.111368569455713,12.182841638507666,9.649857465843537,10.273914386360405
2004-09-01,23.449888273011084,15.174178226752288,8.203497956477525,20.340177387414332,15.790002744469517,14.416853268103742,9.899760325957633,7.878382768802757,7.867100973469641
2004-10-01,39.73797142766629,11.075850731029611,16.30383691288061,26.934847176276403,35.132347251513536,17.88157166974462,12.855886429924741,15.40442685250931,21.497089885526574
2004-11-01,46.292532514021005,11.447913865728694,26.045502596728515,39.15688472704889,42.537948105378355,22.09889278928256,21.14108516696555,14.0586240708105,32.87916197011232
2004-12-01,50.061560472941494,14.527711104810464,28.562597036830727,54.51203195953847,53.50908675733953,29.94439745984519,25.00991917914016,12.206609838329799,49.53602696721608
2005-01-01,47.6824127347847,21.204310342946723,30.00199253740846,64.5891424215246,49.99869433908769,33.91144663420116,33.50928545421417,12.910465270509196,67.24575464855172
2005-02-01,59.12811579441753,22.02224609998273,35.522202985235474,71.8205852772755,65.45213609564354,33.48558227347999,34.395426820159315,14.387294887528066,69.95398043476928
2005-03-01,60.87312602866561,11.621052170827795,44.92457824202182,38.92199549423954,79.82832911929206,21.746443114859222,25.28416063848382,27.718747744458707,40.85624192654096
2005-04-01,34.136875493037,10.571219387618912,34.604716630289516,47.5816070944042,55.551421625322426,21.315400429735206,27.03562087381982,19.57085502424675,46.91358119886748
2005-05-01,38.09847663097965,14.600225198473243,32.0342439334,32.05695088696574,36.249373660544016,23.531652624197523,19.77521307683141,20.97130442614337,36.708555733796466
2005-06-01,18.74201108151492,12.83145188756044,13.95540523149977,27.271785529584335,20.41213449048567,9.407547734087709,13.958913870361775,10.896422283955898,12.072187107328311
2005-07-01,17.45599015144621,16.829628417336536,7.941183824145056,10.138211158612986,9.018792775624757,15.790120026854533,12.48168811487867,13.729460004563258,12.092503647739791
2005-08-01,19.4936368718489,16.980858419729262,7.34543892953214,10.43733700466124,8.233100107522464,17.945442377136757,9.325399556348204,10.287305026577332,11.22641339562042
2005-09-01,29.26198647349791,13.625455775523996,6.397653141029081,18.101793744948203,10.542924552975798,12.118055045742087,10.338169278782189,8.89959468096982,5.806093067496586
2005-10-01,36.07416283703586,12.169664160920044,11.94665955547733,24.592414819931548,34.21531051586795,16.09696514327026,8.992456826072624,14.559267548246277,22.314185762039568
2005-11-01,40.36505702890673,16.284439219107895,25.4874742163304,39.318604573406915,47.658274700950656,30.044148465121147,18.697691189725184,16.52150749485229,39.173144918974856
2005-12-01,57.940159421433364,18.32208066405609,32.87063054336168,51.63396780901957,59.74395560764993,33.614972083044606,24.802559115565288,14.463032087776297,54.36501771832258
2006-01-01,48.59361648454848,16.49458907783295,27.517720724342123,66.88858779689511,46.690238287580115,29.051797525873614,28.62340968281056,15.348248232406903,64.13773385745547
2006-02-01,69.30521006150445,13.619941814660795,35.048146778287695,62.28866035248532,63.30198117648964,30.79789411940491,26.710549367958833,18.842912697813514,63.79802125256418
2006-03-01,55.10434010399132,14.935176147600476,37.04866127437193,49.45650945132874,50.57780438042534,24.701493854982097,30.961421918749263,20.7165926781695,53.40696523099728
2006-04-01,38.68514727106398,9.424192767475,29.588275286236925,49.42202963088316,36.88492873683223,13.661865612404645,33.04569874054513,17.811615069538718,37.83468274055719
2006-05-01,29.624914534463556,6.727019200305256,27.065567869573147,34.330498118014425,37.7906464194903,8.250855321814486,20.566095713608686,16.6876741193385,29.76267506840688
2006-06-01,18.033971777991912,11.631047450939628,15.450504491159547,26.19995056200097,18.158705202791126,10.549920100860222,17.711014092727485,9.761018526791574,15.761191817594659
2006-07-01,12.769312571186147,11.682852016494376,9.956762188395638,13.817910682156747,9.38850534987666,10.937277244364358,14.891783067574721,11.535910459360071,13.123088530171694
2006-08-01,20.5978837850962,19.384872748643943,6.857242785825551,9.280186505481128,9.419017433804777,17.45456448332336,11.08694643997899,9.14737231039298,12.180734515399745
2006-09-01,36.2523605564431,15.984921924085413,6.537169412217135,13.699801166307331,18.028606831688403,11.582092280249386,9.39466182584139,9.344529325525514,7.101111800858882
2006-10-01,47.31525288724437,10.078346125866878,13.129731177963906,29.445395793054338,36.97672978487232,18.293895364296283,11.48084128158489,14.078151796653815,26.772637507485165
2006-11-01,40.03784356006658,12.796687733120581,24.573973197707872,37.67013328568463,44.63285658322905,24.46393950689034,17.08873753052253,15.194387979322295,39.42833183899294
2006-12-01,52.58146012495815,12.203989043150768,27.677068190048416,51.58649170326235,51.061878045114085,26.785398758773173,21.13606416333795,16.304645480998566,61.10783079239978
2007-01-01,66.45512862974293,25.785071737554173,29.309866396035606,51.22037042529311,58.643879566974405,40.03279562891543,26.62453101011387,15.345591992089242,69.74788380732714
2007-02-01,69.45194343850858,15.032697086024505,40.732413200833015,44.14478772250598,75.36453126827399,30.165622417378533,21.601124730586157,24.64483673008304,55.651372880954476
2007-03-01,39.13647438213822,11.657256073154223,35.138918916016074,55.604246564898425,50.41947890488457,21.87618173511978,28.97845057226481,16.00026599913105,59.007271535404875
2007-04-01,45.7393383248345,8.015070478342174,32.764946696798084,44.647054172376464,54.75967359667948,18.239948162442122,25.040995284478207,21.61998517181087,42.40045031552305
2007-05-01,20.264843106618322,9.173828898079146,30.294335651750327,51.24295886078865,30.22291920137524,10.126301205509618,25.716383428207614,11.045433449695997,37.12346913912911
2007-06-01,19.8201541072248,13.007198327250965,13.740702597647754,17.217055186923112,22.0095838283175,11.549269291056767,16.980796662830723,16.335209526063462,15.146113763252899
2007-07-01,18.473173473415383,15.284782998557617,8.209004443592795,10.04804248873473,9.847307670708085,15.885121310225282,13.090606421175636,10.44547217764836,12.582282693223767
2007-08-01,18.049316600520307,27.29176827584825,7.690080909294743,8.96831171540715,8.314597323470386,20.96406655707572,11.56625145346169,9.789663775569824,16.1476581247841
2007-09-01,18.975700864036497,17.792937628683124,7.303252104642973,19.104795807817613,11.615023964699171,14.446629498257012,13.376553711768212,8.796841361932165,6.4996793117148055
2007-10-01,30.353084169924266,10.572668101422769,11.641724475729324,28.161094537706823,26.004396678488988,16.360778910399986,11.623001703120861,11.322726041056155,25.936086892791188
2007-11-01,45.2046487976663,14.075485424509917,26.153027097714773,43.95949759902327,45.468510144155594,27.303392234104034,19.935367486239816,14.125581858580015,45.223162087722486
2007-12-01,60.624771281527025,13.044094632395964,23.790475774465193,56.49511618211897,47.4793633032611,26.138765430875406,21.598904721854897,14.388474689593329,59.17475480790071
2008-01-01,54.47082047609551,22.35778391651496,28.87884338916754,60.16821399754492,55.36454055785882,35.135959281506196,28.01132175456646,12.461888771166652,73.60645514962063
2008-02-01,57.28408678641845,12.973911286606295,28.65781649787741,66.94692904673553,53.58961959689769,27.025527693053785,28.408460893417217,13.703493810467378,65.39642800679567
2008-03-01,50.49069500051434,8.99294348727997,34.35170915807914,58.14886053850139,56.405728153505414,13.180159718157187,29.556218014537965,14.563674116046853,45.3515666214339
2008-04-01,40.27832504644751,7.367910671204306,25.104878601644614,45.9074704797566,43.28381448230319,10.086438012507813,29.139812735637523,20.370911060147407,41.455286262292475
2008-05-01,39.83733189822214,9.016688859155792,20.869355363272074,39.11412753460355,38.224234582953024,7.416989251597932,24.53395881845849,15.637325705115572,28.20835570980018
2008-06-01,26.80153051036363,9.987124035981637,12.647168541791089,24.263894436042346,14.47999047302504,10.148468753951082,19.921119802978232,12.879088735626931,10.809284414319716
2008-07-01,16.464358010489796,18.868533920823282,9.805271266905587,9.966575118850562,9.276397102228179,14.856266141323053,13.168556006565126,12.032330972990792,12.400259712210485
2008-08-01,27.21173490418678,24.315536839754564,6.978846818873716,10.039737986463901,11.58193651367414,23.078963376285152,10.010745706325617,8.155692762776486,13.72441749134319
