,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2008-08-01,0.00015178674849744697,4.747989392357836e-05,2.6795134567979816e-05,7.366693941602374e-05,8.208122808890252e-05,3.2082233758501384e-06,4.599357701160691e-05,8.061049258052978e-05,0.00012571098695106402
2008-09-01,0.00015213749898297682,4.513173156407323e-05,2.575435257911729e-05,7.775540271883502e-05,8.72149779324365e-05,-1.0252520610265492e-06,4.2505378989115746e-05,8.873842528808619e-05,0.0001148708228405716
2008-10-01,0.00015714311117890402,4.55270227658647e-05,2.444289115189775e-05,8.003715158659307e-05,7.893340272644041e-05,3.860263473955325e-06,3.993475954078573e-05,8.434365989397401e-05,0.00014850351412000286
2008-11-01,0.00016809162689704387,4.0088914168088444e-05,2.2602184396384495e-05,9.011766558293911e-05,8.235825482509372e-05,4.1410913809158956e-06,3.170512231859052e-05,9.013975099862917e-05,0.00014241632999147514
2008-12-01,0.00015374541162292205,4.435424175012899e-05,1.9947753882454117e-05,8.02355883506072e-05,7.658598620122682e-05,3.8086542935340206e-06,3.3466428497128867e-05,8.445778961607215e-05,0.0001584310961629239
2009-01-01,0.00016369768842597004,4.7202436028535224e-05,2.061075249486426e-05,6.959979038904695e-05,6.842715533018823e-05,4.91881329318338e-07,3.748576906313152e-05,7.723488322327562e-05,0.00016127628072894909
2009-02-01,0.000169903710306922,4.338299649217251e-05,1.6663220834098993e-05,7.991257863228812e-05,6.92967178645845e-05,3.4016447817261252e-06,3.460578676373637e-05,8.967306158687595e-05,0.00014890269871889236
2009-03-01,0.00015909065072172148,4.711600509339901e-05,1.397924210369304e-05,8.572872235056232e-05,7.96807612727314e-05,9.172133021349639e-07,3.432021960132308e-05,9.068400844546926e-05,0.00015501553551419765
2009-04-01,0.0001625445354690428,4.2679324575477615e-05,1.789797732018559e-05,8.355184143189999e-05,8.101970867274384e-05,5.372109614297317e-06,2.9760523428596168e-05,8.431804377798234e-05,0.00016434451272534961
2009-05-01,0.00014451486048667488,4.487219484872185e-05,2.1526376500171667e-05,8.559549528667156e-05,9.072727527168086e-05,5.064968146482686e-06,3.30566786919031e-05,8.565823562726702e-05,0.00012722387485130616
2009-06-01,0.0001476433619430636,4.316984814067837e-05,2.4308530002967985e-05,7.78102976790465e-05,8.834158506942913e-05,8.994195712018283e-06,3.571840116146396e-05,8.380915381206685e-05,0.00013222134667385772
2009-07-01,0.00014688711864005585,4.443207796033345e-05,2.910477448920896e-05,7.362714420784923e-05,7.865615129155818e-05,9.554778200384004e-06,4.3461137442160154e-05,7.994367479113862e-05,0.0001194355620002072
2009-08-01,0.00014869182743526744,4.814032350127077e-05,2.648292000322968e-05,7.607303011943313e-05,8.178477026590638e-05,6.974016132841954e-06,4.504558587954803e-05,7.880790571621417e-05,0.00011783392708182234
2009-09-01,0.00016149171673440202,4.544609840774104e-05,2.4153485332757138e-05,7.910291006898179e-05,8.259670828599208e-05,4.170771766049646e-06,3.963066939666698e-05,8.903406642670946e-05,0.0001175275699367646
2009-10-01,0.00014485415442199527,4.621205004117325e-05,2.6444739645901075e-05,7.371504633577869e-05,7.197528676068245e-05,6.469358839110229e-06,4.227768403762202e-05,8.468078980829728e-05,0.00013154184105931908
2009-11-01,0.00014671430848065323,4.635787098033523e-05,2.2810336649624183e-05,7.96080070465584e-05,8.271955962032627e-05,6.063752623828934e-06,3.668423728826879e-05,8.115460767167741e-05,0.00016048969071660494
2009-12-01,0.00016809499356895685,3.8917480858138084e-05,2.6155621641539507e-05,7.32249891905881e-05,6.506717160364668e-05,4.654906555450517e-06,3.607459472153674e-05,9.563841360985585e-05,0.0001277543609880062
2010-01-01,0.0001754996739722536,3.52510224646804e-05,2.4150466731354548e-05,7.962383439435678e-05,6.770200450452701e-05,3.890232846970321e-06,2.9471108040548617e-05,9.513786726924793e-05,0.00011432385764311295
2010-02-01,0.00018306415413616825,2.992456260968042e-05,2.056852661300144e-05,7.958698380902849e-05,6.996933199629625e-05,2.8153560752538653e-06,2.7830304004185435e-05,0.0001050797594792169,0.00010701469609803344
2010-03-01,0.00017213545615342842,3.137202342755204e-05,2.1686449870201935e-05,8.442205452250646e-05,7.840486860539599e-05,3.7591791267134663e-06,2.8768661579377222e-05,0.00010225512992094635,0.0001138001460128942
2010-04-01,0.0001608431576040842,3.959094928260046e-05,1.9394905439760722e-05,8.498705403112314e-05,8.496130891110036e-05,9.604245779623201e-07,3.0352167449528713e-05,9.596392571794516e-05,0.00013234402521865795
2010-05-01,0.00015877126084672192,4.206473353075456e-05,2.305268590365053e-05,7.886885535245871e-05,8.347354142803369e-05,6.756248183137358e-06,3.4296485333092655e-05,8.95138130189203e-05,0.0001280960360246182
2010-06-01,0.00014657384550230483,4.3729005483328365e-05,2.6677266357148278e-05,8.021540398819044e-05,8.522031160228995e-05,3.0837237017879356e-06,3.967400150397768e-05,8.179546927314495e-05,0.00011766317805489273
2010-07-01,0.00014705551389636377,4.77082928475945e-05,2.8228979444284508e-05,7.286971702021273e-05,8.452257401693392e-05,7.994294800742603e-06,4.434850661827904e-05,8.153270439082837e-05,0.00012135755536586953
2010-08-01,0.00014465633469981033,4.837840027572714e-05,2.4674890586469745e-05,7.441814351991258e-05,8.149954737746157e-05,2.6064847296376163e-06,4.778843763883093e-05,8.267171601208088e-05,0.00012279003410209976
2010-09-01,0.0001458199946328177,5.03839229085398e-05,2.5353762759573614e-05,7.685542668161147e-05,8.144652918631703e-05,6.020834624515762e-08,4.8110630271000814e-05,8.239871733720697e-05,0.00011860791198921868
2010-10-01,0.00015468954728221744,4.469313601227689e-05,2.5292214144705028e-05,7.839030278024867e-05,7.9409218254595e-05,3.6461273111854094e-06,3.835006305938828e-05,8.254783492504983e-05,0.00013647570724699748
2010-11-01,0.00015650010150778344,4.301054600959601e-05,2.1173796488290438e-05,8.114759111776948e-05,7.96408879550119e-05,2.7382619854116844e-06,3.451938712939184e-05,8.796741104047017e-05,0.00014559821441228427
2010-12-01,0.00017745270131361057,3.594043185082476e-05,1.99833692344719e-05,8.187647943165811e-05,7.188398419256213e-05,4.215051266750639e-06,3.0123541742418106e-05,0.00010140453884124999,0.00011483713712329297
2011-01-01,0.00017396897280793955,3.925286529755051e-05,2.0300467440392822e-05,7.636845967841938e-05,6.716335359241759e-05,-2.032870887498055e-06,3.380931036202116e-05,9.408132704582226e-05,0.00014095343971889265
2011-02-01,0.00016099872744358067,4.873921336018777e-05,2.1175060570799993e-05,6.96507520521717e-05,6.212365085101577e-05,3.7500415471315914e-08,4.5629835826671357e-05,8.179337348100607e-05,0.00015023542800918221
2011-03-01,0.00016316910860349695,4.4486742725976825e-05,1.6113541807752407e-05,8.315758724861286e-05,8.124587860519943e-05,3.820902273941686e-06,3.163299112060627e-05,9.240692357390957e-05,0.0001531408850349033
2011-04-01,0.00015705206305167434,4.6410328154293396e-05,1.849212718367152e-05,7.741213159854797e-05,8.306039008483125e-05,1.3653531384859108e-06,3.6176937679887154e-05,8.872803332253723e-05,0.00013539768563507982
2011-05-01,0.00016171067373006273,3.829384034113239e-05,2.0865998153509923e-05,8.848188479211839e-05,9.1584340278881e-05,9.805035818187336e-06,3.1439046690681976e-05,9.230562168143122e-05,0.00013368063829713374
2011-06-01,0.00014615865962942906,4.244394734665878e-05,2.6671335070181778e-05,8.012465995681636e-05,8.865792872658109e-05,1.2818462989473898e-05,3.686408100682976e-05,8.353741261247626e-05,0.00011734135458371727
2011-07-01,0.00014451859712253436,4.474205029096497e-05,2.828907056511203e-05,7.883631042204797e-05,8.41962954676573e-05,5.020446483935562e-06,4.362186996036439e-05,8.136462976994073e-05,0.00012623428562152627
2011-08-01,0.00015086868296424716,4.646298789752605e-05,2.7502742168623245e-05,7.59510080302682e-05,8.296483964145676e-05,3.234860912471049e-06,4.504075728949498e-05,8.069674431285618e-05,0.00011793135608722632
2011-09-01,0.00015338247699142135,4.7429797301777974e-05,2.6963602919485184e-05,7.583795676884406e-05,8.394035830860958e-05,1.4587951164506713e-06,4.2335697987975625e-05,8.476810920831707e-05,0.00011447418482684707
2011-10-01,0.00015467217130886424,4.604722066274421e-05,2.6301555247104996e-05,7.83720872063628e-05,8.007574947174254e-05,5.528455991411971e-06,3.851805027429159e-05,8.52792215047647e-05,0.0001538771136217071
2011-11-01,0.00015446481884899156,4.710901852046266e-05,2.128692611659983e-05,7.763939827461453e-05,7.96009504376664e-05,6.79850253553533e-06,3.8349836276293814e-05,8.240291683013429e-05,0.00013937797858316854
2011-12-01,0.0001467033082193111,4.804438007836738e-05,1.748393734038772e-05,7.828288396601292e-05,7.458206442499752e-05,3.7374986407355337e-06,3.267846591075181e-05,7.745368392257343e-05,0.0001892060469332579
2012-01-01,0.00015495153108485422,4.552990007637577e-05,1.6134878092952356e-05,8.327838526490857e-05,7.67673340947915e-05,-1.2690484092152993e-06,3.115994993343272e-05,8.4141514810693e-05,0.00018716036228815446
2012-02-01,0.00016796188054101196,4.137301733532116e-05,1.7803523417258682e-05,8.023997960502611e-05,6.748849259833257e-05,3.3373136635158775e-07,2.861838943140533e-05,8.853355172069986e-05,0.00018563313878493736
2012-03-01,0.00015464759337068616,4.697263565586499e-05,1.4639364870830992e-05,8.02935049732161e-05,8.573150112437467e-05,2.1006248423256172e-06,3.114658626712641e-05,8.74790123856181e-05,0.00016994861259779617
2012-04-01,0.0001627504697337873,4.522397499716714e-05,1.4321636926173526e-05,8.429404902819763e-05,8.944372679894406e-05,2.446799994361624e-06,2.9863955418264806e-05,8.840235513280672e-05,0.0001610360069773034
2012-05-01,0.00014879057081258398,4.043858180838552e-05,2.1696274715499315e-05,8.29919522135135e-05,8.954822239020894e-05,6.161504018109553e-06,3.394747560000192e-05,9.240271617233267e-05,0.00011311995213209475
2012-06-01,0.00014792447288173362,4.017057025604035e-05,2.9200342810960322e-05,7.909304900642703e-05,8.292326503364807e-05,6.090849323316303e-06,3.764109185960313e-05,8.436756774165627e-05,0.00012864213597306329
2012-07-01,0.00014831714028240009,4.6601119472391225e-05,2.6625388318855502e-05,7.672541815897122e-05,8.285303064279586e-05,3.5748086142055916e-06,4.503437429031526e-05,8.180469075855596e-05,0.00011574335764413952
2012-08-01,0.00014702377098975547,4.9274413785579697e-05,2.5124998363118053e-05,7.195716641624185e-05,8.205582643687889e-05,3.950670647766076e-06,4.552156579765406e-05,8.21590694376146e-05,0.00012725016662246876
2012-09-01,0.00015471849079496403,4.389661708873146e-05,2.496603480687577e-05,8.055228082572713e-05,8.405755472588626e-05,2.2292517038684826e-06,4.471652360947488e-05,8.929955979313134e-05,0.00011416491729874365
2012-10-01,0.00015930371295850158,4.463384109178812e-05,2.3493284279999287e-05,7.693669484818684e-05,8.179241002140128e-05,6.0234512488932515e-06,4.026205951722895e-05,8.916463032263614e-05,0.00012582495401147753
2012-11-01,0.0001604989554804071,3.895451796283437e-05,2.247871185617545e-05,8.358958225204226e-05,8.327666257494403e-05,6.9026230318870925e-06,3.289374921247121e-05,8.826695905198626e-05,0.00014482593050578962
2012-12-01,0.00014931342852601815,4.327072763937229e-05,1.903931143151337e-05,7.575399221797638e-05,7.732032827334478e-05,3.3176279755155387e-06,3.3726962113166346e-05,8.410563326754567e-05,0.00015430151826286738
2013-01-01,0.0001491025490765223,4.72056151259246e-05,2.2902032135708752e-05,7.090980515760534e-05,6.658685700077673e-05,-1.142021639160313e-06,3.838501364149927e-05,8.122694808939147e-05,0.0001552974297098715
2013-02-01,0.0001695799178609593,4.022306050253312e-05,1.911333393890564e-05,7.888496517861153e-05,6.386827033780076e-05,-3.529014033379748e-07,3.6060765677421996e-05,8.951048347744685e-05,0.0001636078711787893
2013-03-01,0.00018128676101233874,3.580247804083311e-05,2.0724105467442187e-05,7.623512133517687e-05,7.235336370820945e-05,3.3538153777966173e-06,3.074292889524058e-05,0.00010190295775512071,0.00010865597515304044
2013-04-01,0.00015188264315237562,4.3513041832325556e-05,1.826278255262141e-05,8.182569324751111e-05,8.404784453245263e-05,1.760089623254706e-06,3.1264480403715185e-05,9.040197018412468e-05,0.0001364732884827095
2013-05-01,0.00016111155411512672,3.809516535759692e-05,2.18198071211824e-05,8.981412975117564e-05,8.746569887187112e-05,8.438430297376596e-06,3.281334043153888e-05,9.51874149588706e-05,0.00011237780445544804
2013-06-01,0.0001482651110193929,4.254523611796851e-05,2.7706192679632502e-05,8.332545643069727e-05,8.843388273175257e-05,9.212819967225575e-06,3.79015853161343e-05,8.152651191820674e-05,0.00010472445078571705
2013-07-01,0.0001476431399646957,4.3899056188158944e-05,2.868983307352313e-05,7.573879830648794e-05,8.64278209679897e-05,2.777729284681689e-06,4.2373287285883704e-05,8.67614052486201e-05,0.00011338988032720581
2013-08-01,0.00014926853956717808,4.777575255006509e-05,2.5380467366032252e-05,7.428930771044073e-05,8.472299454939167e-05,4.573088777501003e-06,4.5726171395342264e-05,8.262828170858404e-05,0.0001273685385869514
2013-09-01,0.00015413912725477022,4.6341500075703316e-05,2.4254492202573277e-05,7.980992771027719e-05,8.263552230988245e-05,2.679362864910217e-06,4.0131616716079605e-05,8.734332368476316e-05,0.00012695241280567102
2013-10-01,0.00015009135171628984,4.668744292178996e-05,2.5578127043687183e-05,7.268727880299968e-05,7.3771570896497e-05,4.459798092731099e-06,4.055288048799742e-05,8.206800924634318e-05,0.0001368056030981746
2013-11-01,0.00015078735255667845,4.5361581545545384e-05,2.367452930517589e-05,7.972707595292698e-05,7.5159604260561e-05,8.764909661554805e-06,3.840796361819466e-05,8.397919768670006e-05,0.0001527303145455851
2013-12-01,0.00014514667258234854,4.723380946167956e-05,2.1457452919404907e-05,7.334767039591337e-05,6.750658084296018e-05,2.7470562205930293e-06,3.8471226652255644e-05,7.888549747724977e-05,0.00016082346052359285
2014-01-01,0.00015616759024481526,4.867342382071497e-05,2.218464574013259e-05,7.281062768443542e-05,6.972983529147527e-05,-7.177021643656188e-07,3.8877870001551975e-05,7.747091687000963e-05,0.0001720685513400649
2014-02-01,0.00015262450718999667,5.197009820469909e-05,1.856473824738737e-05,6.615581001182471e-05,7.117067819789929e-05,-1.217960741785516e-06,4.566287528874667e-05,7.329966573034534e-05,0.00015508096997084953
2014-03-01,0.00015403231866342032,4.281441347715868e-05,1.829089860275647e-05,7.85871987532386e-05,7.488644020186792e-05,1.2243928664596685e-06,2.9791335219233116e-05,8.838770831378338e-05,0.0001696828631621257
2014-04-01,0.00015818951720513908,4.1085439244687386e-05,1.995762247559791e-05,8.047860533492093e-05,8.06736566386569e-05,3.689470621078986e-06,3.095121499356608e-05,9.299458368964817e-05,0.0001374721496422599
2014-05-01,0.00015725316312085143,4.5364053717507474e-05,2.2811131018414338e-05,8.022183251074132e-05,8.478921111364958e-05,4.409847065289796e-06,3.5241674749005296e-05,8.530322425624193e-05,0.00013632004108355455
2014-06-01,0.0001551659128597101,4.0115888954129666e-05,2.7035045455198122e-05,8.237777579137508e-05,8.826334712520131e-05,1.1887148941371248e-05,3.463558747974382e-05,8.492993599603601e-05,0.0001088308439451597
2014-07-01,0.00015201648377608193,4.312569630697412e-05,2.845814217639427e-05,7.779468433000147e-05,8.383711996002067e-05,7.475184864753308e-06,3.9348733126089076e-05,8.645999079580297e-05,0.00011178572832078144
2014-08-01,0.00015182914636571404,4.68096583393741e-05,2.4176319406067222e-05,7.273688371402815e-05,7.937283846652409e-05,1.8160879530374324e-06,4.773420340671845e-05,8.301658058569402e-05,0.00011406110708186454
2014-09-01,0.00015808294292428863,4.542471701411573e-05,2.7182395109476497e-05,7.530008374220309e-05,8.601993399411987e-05,3.240121428303512e-06,4.208726183263367e-05,8.729841046379474e-05,0.00010828545192772574
2014-10-01,0.00015763036602855487,4.5744652445798486e-05,2.498016766378585e-05,7.514450664851157e-05,8.18733283000149e-05,3.2445717477815246e-06,3.889464958821871e-05,8.46219731813661e-05,0.00013788579766500138
2014-11-01,0.00016256279935586757,4.6679063168333165e-05,2.414603668627553e-05,7.425784133374691e-05,7.43467353458982e-05,5.875755196679425e-06,3.921064820712093e-05,7.9711065589673e-05,0.00014797031424776023
2014-12-01,0.0001621209144181872,4.355193099896e-05,1.864573508250539e-05,8.373272173818859e-05,7.867509018123039e-05,3.3508567095655698e-06,3.338476768452916e-05,8.633659213639633e-05,0.000158962732687517
2015-01-01,0.00015795241964396912,4.637126122278542e-05,1.776246145836231e-05,8.013562525293845e-05,7.139431224512758e-05,1.644317697875002e-06,3.12112052751064e-05,7.92727128693672e-05,0.00018314922517920668
2015-02-01,0.00016407122869060327,4.4239025307681665e-05,2.049967210778165e-05,8.278516949811841e-05,7.200427289182484e-05,-1.860495249924757e-07,3.100001588070693e-05,8.319722205076528e-05,0.00017654631330908554
2015-03-01,0.00015305003972124247,4.853881860485258e-05,1.9719592745775425e-05,7.659239653388368e-05,7.011951632140314e-05,-1.5339473183725462e-06,3.8184825589505396e-05,8.159052452791239e-05,0.00018214301923541603
2015-04-01,0.0001666052227492555,4.106636879441794e-05,1.9076019328432394e-05,7.860291482168523e-05,7.341005745247992e-05,3.594939101958516e-06,3.45572244713095e-05,9.123377822106704e-05,0.00013051914622239465
2015-05-01,0.00014583735827403932,4.381743730680848e-05,2.321154814909059e-05,8.211012327057474e-05,8.310911225100212e-05,7.219576657137492e-06,3.4790265361790535e-05,9.156579123911163e-05,0.00012075366071626745
2015-06-01,0.00014929534962116663,4.2365825885843314e-05,2.5366021366642573e-05,7.96932983896969e-05,8.55970885073903e-05,1.2967557592803911e-05,3.4085725881643106e-05,8.820394293212777e-05,0.0001017325180205139
2015-07-01,0.00014559926181021383,4.5470795322961e-05,2.9257286389364234e-05,7.614786120350746e-05,8.403190697529627e-05,3.9339557389439506e-06,4.152171676615616e-05,7.839973240270805e-05,0.0001243896730483283
2015-08-01,0.0001470126844034925,4.5649440752723336e-05,2.541770138836737e-05,7.843497715999975e-05,8.401967694654184e-05,5.598127472694613e-06,4.266682965378579e-05,8.315398546350795e-05,0.00011789809316207932
2015-09-01,0.00014925830389799204,4.381804088056511e-05,2.467896604374098e-05,8.284681825898588e-05,8.726743972682229e-05,5.83710634113491e-06,4.0475812033060695e-05,8.650797257280868e-05,0.00012530717130347684
2015-10-01,0.00015519272291369864,4.406737471898933e-05,2.5623599476257597e-05,7.671773132375059e-05,8.143917832913918e-05,7.224919126461567e-06,3.827271112558347e-05,8.597715983025567e-05,0.0001278081047505996
2015-11-01,0.00014730119462109218,4.791629015182314e-05,2.2167425206272945e-05,7.598028305972762e-05,7.559683046351625e-05,2.2401661478202835e-06,3.8405218597822036e-05,8.175961145594634e-05,0.0001665964412716897
2015-12-01,0.00014627596286472756,4.904655229025097e-05,1.9623992188768813e-05,7.007544113816146e-05,7.254367279957103e-05,8.830211990178732e-07,3.9476232471658134e-05,8.262112438071357e-05,0.00014823259285500122
2016-01-01,0.00015535227603168559,4.387437580920629e-05,2.4181101736435785e-05,7.43228370351169e-05,7.242960076409337e-05,5.4270152816116016e-06,3.813526403406853e-05,8.410475540744221e-05,0.00015494782977888512
2016-02-01,0.0001610027477184658,4.687425726760094e-05,2.1382798370757857e-05,7.874648230533828e-05,7.891354899209759e-05,-5.481023127426202e-07,3.434287428753088e-05,8.17055162928148e-05,0.00016399429335472855
2016-03-01,0.00015793644953361255,4.298405490937346e-05,1.4949158337659826e-05,8.424280060674337e-05,8.28473329259877e-05,3.368704426520707e-07,2.7174003178090486e-05,8.431991021928337e-05,0.00018185144998259038
2016-04-01,0.00016147255260197415,4.0396749186170794e-05,1.7573365997272554e-05,8.406941881677245e-05,8.866609277902171e-05,3.1663973792157255e-06,2.9524874532528755e-05,9.148105005885515e-05,0.00013522170578456812
2016-05-01,0.00016535637245150442,4.210672738157552e-05,2.1970405628686606e-05,7.812809438773376e-05,8.571296883233384e-05,7.843068163180889e-06,3.0560682693272585e-05,8.591422279689299e-05,0.00014014045961163434
2016-06-01,0.00015114375115845796,4.1683729663914576e-05,2.7152248238260514e-05,7.993246339645018e-05,8.399727127706521e-05,6.147248094683683e-06,3.710061577435994e-05,8.352126315003261e-05,0.00011852185904186824
2016-07-01,0.00015003122024285465,4.5970355958243914e-05,2.857866288822946e-05,7.16800637104932e-05,8.004513695007464e-05,1.3996343893398131e-06,4.7033259383547906e-05,8.231193572535868e-05,0.00011860935734836637
2016-08-01,0.00014151204811503826,4.675769311936826e-05,2.6232500422798993e-05,7.701285272453199e-05,8.380469379891806e-05,3.6257996478233115e-06,4.401541894827909e-05,7.949796702672282e-05,0.00012192160923134636
2016-09-01,0.00014524902927420908,4.656712090681222e-05,2.763469027844552e-05,7.68383324611932e-05,8.420061824247515e-05,1.4399478435020032e-06,4.3154852699137645e-05,8.099540655561925e-05,0.00012296203184067398
2016-10-01,0.00015097888289177316,4.547872446313374e-05,2.5842018658295274e-05,7.894283044151962e-05,8.772554685813648e-05,5.188992232721797e-06,3.803428413660882e-05,8.389406898261412e-05,0.0001378187900283248
2016-11-01,0.00016406533393172263,4.378325270822229e-05,2.079861956247706e-05,8.488186936387245e-05,8.063468211570152e-05,4.895706037392041e-06,3.4019533565945245e-05,8.657957748611174e-05,0.00016629853996926467
2016-12-01,0.00015837559673808894,4.563551721565256e-05,1.9696404084657566e-05,7.176566321183654e-05,6.615320457700256e-05,3.3563033241534863e-06,3.7822152174972965e-05,8.364238411836001e-05,0.00015847575481087474
2017-01-01,0.00016271913378752012,4.653388300952925e-05,1.8310785452729163e-05,7.821199045900037e-05,7.165653561755521e-05,-1.0594171888962071e-07,3.161997944056117e-05,8.772372972959167e-05,0.0001634282631818457
2017-02-01,0.0001564196343494232,4.46825197286671e-05,1.748869088927838e-05,7.652156294652206e-05,7.548899649169898e-05,-5.2028710229024e-07,4.085627847121327e-05,8.270943236193092e-05,0.00015827315872082035
2017-03-01,0.0001593696158695019,4.342250576883089e-05,1.6584077526158005e-05,8.305167498560075e-05,7.921279414885623e-05,2.6978453629819143e-06,2.9275101301858998e-05,8.180419251363239e-05,0.0001559243321173346
2017-04-01,0.00015462394034237428,4.360929117617409e-05,1.4610193116086404e-05,8.502826163106982e-05,8.935573586153195e-05,3.249700191482978e-06,3.123393555567902e-05,9.372824538529486e-05,0.00014299211388051108
2017-05-01,0.00016168334572654912,4.2391461234232835e-05,2.1744970673595e-05,7.432976203477559e-05,8.356921492069138e-05,5.852879577819943e-06,3.359443574233658e-05,8.966267752997658e-05,0.0001251601871272952
2017-06-01,0.00014596891745340902,4.438885215759828e-05,2.637170146505313e-05,7.812151178608047e-05,8.533147325472194e-05,7.5934199880326295e-06,3.884048150117545e-05,8.20655496563236e-05,0.00012976915231037483
2017-07-01,0.00014868989129061417,4.569862374575512e-05,2.7487409699714116e-05,7.656999514438212e-05,8.302722027806071e-05,5.2901049636082974e-06,4.378663732779103e-05,7.926523128686391e-05,0.0001227158586639357
2017-08-01,0.00015174592914201824,4.680416416456203e-05,2.5882248256850658e-05,7.519964128732681e-05,8.158280894242446e-05,1.5806125678149587e-06,4.536788717861735e-05,7.856604339473921e-05,0.000124396408225309
2017-09-01,0.00014737059985745258,4.6841846183683216e-05,2.6984700894048083e-05,8.072588517440155e-05,8.368140911710831e-05,1.4685792645455616e-06,4.169805007140067e-05,8.319322818272707e-05,0.00011778054711710963
2017-10-01,0.0001401024361504084,4.4956422326239675e-05,2.5556066616503167e-05,8.093186325448401e-05,8.507494759910246e-05,3.988273533650499e-06,3.847451736944933e-05,8.463869997522914e-05,0.0001363671086634182
2017-11-01,0.0001493694164032527,4.453438784614925e-05,2.2860881529860435e-05,7.999289664439857e-05,8.080280488630866e-05,6.543323089707493e-06,3.58478588735467e-05,9.027574022816818e-05,0.00014422734533877087
2017-12-01,0.0001487028400287411,4.551263207924256e-05,1.984090322136431e-05,7.88196356391863e-05,6.811341710785841e-05,3.714211516125942e-06,3.5453721666980726e-05,7.883712817641461e-05,0.00017861528101855437
2018-01-01,0.00015950156967708116,4.524283047596162e-05,2.1960543943097507e-05,8.144489530583515e-05,7.633970038595555e-05,2.108560437363849e-06,3.359385933530481e-05,8.036972165269695e-05,0.0001617568773941162
2018-02-01,0.00014616741544282917,5.455683342667974e-05,1.7287207880098656e-05,7.829260806936552e-05,7.082306932288167e-05,-3.581592533663524e-06,3.486976937266889e-05,8.108547816569309e-05,0.00019336563324228533
2018-03-01,0.000178643430275369,3.991269543555311e-05,2.1667764934746524e-05,7.504557074485895e-05,7.287590586415984e-05,4.352517026161097e-06,3.529156702978827e-05,8.846387651789448e-05,0.00012484280788968945
2018-04-01,0.00016167001469234417,4.4761265433573335e-05,1.6852301328820234e-05,7.839685970205156e-05,8.153710415867595e-05,4.078162366535512e-06,3.273163001013726e-05,8.048604997937851e-05,0.00017431434448430868
2018-05-01,0.00015306152093571502,4.271401766428343e-05,2.2329469531910093e-05,8.861446129979895e-05,9.342253607054076e-05,7.0326805712284104e-06,3.400751878658624e-05,8.196783038210528e-05,0.00012133622894415985
2018-06-01,0.0001574345564438125,4.022334161907731e-05,2.7874704778984282e-05,8.267832420054165e-05,8.597204107311828e-05,7.776063577174292e-06,3.488035022142017e-05,8.367972085303019e-05,0.00010965576055585532
2018-07-01,0.00015545189499034215,4.580948288176759e-05,2.9721619123651915e-05,7.793463951469783e-05,8.408612890942843e-05,5.60996836286774e-06,4.4690287640233606e-05,8.401609153699373e-05,0.0001115600359814896
2018-08-01,0.00014982265923409014,4.520255639694039e-05,2.731338537171412e-05,7.6900511938969e-05,8.487432911779786e-05,-9.15829697792755e-07,4.621151084074291e-05,8.76087142387405e-05,0.00011450672015623265
2018-09-01,0.00014190258205694668,4.499373641341332e-05,2.8685165869066184e-05,8.263564428917187e-05,8.64255365312976e-05,2.040388429642397e-06,4.414099063754517e-05,8.711148162230687e-05,0.00011916313638180695
2018-10-01,0.00015222698092949973,4.626034420983739e-05,2.588625003353846e-05,8.070399738190805e-05,8.212829176473486e-05,7.798352490746244e-06,3.7129551879819726e-05,8.222630877634914e-05,0.00013813927629647928
2018-11-01,0.00015735642005831508,4.8217217144238845e-05,2.3502153580230245e-05,7.065467584385154e-05,7.178256483337676e-05,5.814611852323586e-06,3.654872494002852e-05,8.147981925108267e-05,0.00014691084632775873
2018-12-01,0.00015631350402530852,4.422868187248241e-05,2.2660776577842762e-05,7.337084218092702e-05,6.383376838879057e-05,2.210313437040716e-06,3.959212335757911e-05,8.520197772431065e-05,0.00015449264980349185
2019-01-01,0.00015711237950708277,4.512797369732818e-05,1.757039574875284e-05,8.08319857563166e-05,7.160304127918447e-05,-1.880665984848357e-06,3.439041841835654e-05,8.959165785674249e-05,0.0001750224131486706
2019-02-01,0.00014551900429808992,4.7580761020071805e-05,2.0071067548905134e-05,6.963825452497557e-05,6.503415694597232e-05,-2.542158077695993e-06,4.154967723184495e-05,8.436372413796008e-05,0.00016221569534831656
2019-03-01,0.00015864272303958186,4.4332343598150395e-05,2.032773155878192e-05,7.996968205963426e-05,7.518133583396453e-05,-2.3591820560601003e-06,3.7787404752717436e-05,8.647999177059239e-05,0.00016565239560362456
2019-04-01,0.000153227943050975,4.5082924771122634e-05,1.477265880256007e-05,8.378795909640543e-05,8.445296022246646e-05,-3.0963939983459046e-07,3.1330214428576315e-05,8.415632771135753e-05,0.00016094388745448277
2019-05-01,0.00014174702454958175,4.467724465939682e-05,1.8177785092074707e-05,7.85672283895752e-05,8.545024256283581e-05,4.745717571300441e-06,3.3843745957521794e-05,8.011870902365722e-05,0.00016198021979574618
2019-06-01,0.00015536677861838777,4.1506336856400594e-05,2.7623161569656213e-05,7.835994919707231e-05,8.210320576087242e-05,1.0518170207823069e-05,3.4350036853597825e-05,8.666557614165156e-05,0.00012004242602710587
