,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-11-01,8.77335e-08,4.2476182e-05,-8.483721e-05,-1.8332554e-05,0.0001105311,1.1589873e-06,2.2679811e-05,-3.1666583e-05,-3.7269638e-06
1991-12-01,-1.5147816e-06,4.8712078e-05,-0.00015944158,-7.381988e-05,0.00014462823,-4.406291e-06,2.7565759e-05,-3.684865e-05,-7.654882e-06
1992-01-01,-5.203081e-06,7.697853e-05,-0.00012372996,2.9506104e-05,0.00016431684,6.8834634e-06,3.0962314e-05,-2.9838717e-05,-1.3340723e-05
1992-02-01,-3.6954734e-06,7.526534e-05,-0.00012158848,-1.5567864e-05,0.00015124521,4.6477508e-06,2.2336411e-05,-2.4793379e-05,-9.194802e-06
1992-03-01,6.8172085e-07,7.740683e-05,-8.1388534e-05,5.808207e-05,0.00015677026,-2.0850784e-06,2.583988e-05,-3.28111e-05,-9.400392e-06
1992-04-01,-2.4277178e-06,7.0793925e-05,-5.5682154e-05,6.270768e-05,0.00015691586,-4.543501e-06,2.1205706e-05,-2.5058922e-05,-1.2175755e-05
1992-05-01,-7.1218456e-06,7.195889e-05,-3.3342185e-05,0.00014882105,0.00015847487,5.013135e-09,1.7410995e-05,-1.7058337e-05,-5.999711e-06
1992-06-01,-1.2970122e-06,0.000106453925,4.202324e-06,0.00031691903,0.0002455562,4.5706547e-06,1.4567107e-05,-9.417519e-06,-9.751595e-06
1992-07-01,-2.5219415e-06,0.000107250555,1.1140728e-05,0.0003323891,0.00024232685,9.607429e-06,1.9201281e-05,-2.4176632e-05,-1.01284895e-05
1992-08-01,-1.8344144e-07,0.000106710904,-2.2392633e-06,0.00026976355,0.00022106618,5.16171e-06,2.7630162e-05,-2.5504349e-05,-5.639944e-06
1992-09-01,2.6176203e-06,8.8568246e-05,-3.1209267e-05,0.000110025925,0.00016799162,5.4786433e-06,1.9218409e-05,-2.3996748e-05,-3.3100077e-06
1992-10-01,6.8172085e-07,9.334804e-05,-5.4217373e-05,0.00011908868,0.0001855004,4.590038e-07,2.5865578e-05,-2.242918e-05,-3.5241537e-06
1992-11-01,-7.0596434e-07,4.4907658e-05,-9.592492e-05,-8.466072e-05,0.000109537665,-1.9822837e-06,1.976663e-05,-2.6472306e-05,1.915214e-06
1992-12-01,1.0500589e-06,5.601768e-05,-0.00013920004,-6.633817e-05,0.0001348757,-1.0999938e-06,2.6019763e-05,-2.2523403e-05,-7.747163e-06
1993-01-01,-3.6851998e-06,7.589991e-05,-0.00011518111,7.6841025e-06,0.00017204485,2.3208559e-06,2.9914198e-05,-2.3660636e-05,-1.0007883e-05
1993-02-01,-1.8047067e-06,5.8975475e-05,-0.000100549725,-5.9831313e-05,0.00012451445,-6.486749e-06,1.30569315e-05,-1.5083286e-05,-1.5064092e-05
1993-03-01,2.906112e-06,7.577518e-05,-8.406664e-05,3.863546e-05,0.0001578932,-1.3825556e-06,2.2967892e-05,-2.2365399e-05,-1.0161391e-05
1993-04-01,-3.8866856e-06,6.939494e-05,-8.002658e-06,0.00011484336,0.00015331668,-6.5155327e-06,1.2855453e-05,-1.7357139e-05,-1.1878779e-05
1993-05-01,-4.4719345e-06,6.123974e-05,1.1800075e-05,0.00012764221,0.00012841936,-4.5190973e-07,1.9043808e-05,-1.9583029e-05,-6.3524276e-06
1993-06-01,-6.1701357e-06,0.000105853454,-1.5552578e-06,0.00036307788,0.0002340915,4.374051e-06,1.51964705e-05,-1.7050123e-05,-9.4514035e-06
1993-07-01,-4.510315e-06,0.00010522982,-1.9410341e-05,0.0002967042,0.00022810462,3.00206e-06,2.19317e-05,-2.924454e-05,-7.781993e-06
1993-08-01,-1.3153985e-06,0.00011161006,5.89955e-06,0.00028916303,0.00022843083,8.374889e-06,2.5328103e-05,-2.733527e-05,-7.964285e-06
1993-09-01,-5.4409684e-06,9.564507e-05,-2.6663656e-05,0.00013012715,0.00018767404,6.418486e-07,2.7784256e-05,-1.9631007e-05,-5.795955e-06
1993-10-01,-3.1479212e-06,9.211435e-05,-5.945714e-05,0.00010952809,0.00018765486,6.7150686e-06,2.2641689e-05,-1.9842082e-05,-4.788555e-06
1993-11-01,3.54019e-07,5.099298e-05,-0.00010341843,-6.3793785e-05,0.00012157859,4.115005e-06,3.04227e-05,-1.7539445e-05,1.5533151e-06
1993-12-01,2.2920794e-06,8.121517e-05,-0.00013926293,5.391048e-06,0.00016748754,7.7617005e-07,2.8446266e-05,-2.8074028e-05,-1.5284772e-05
1994-01-01,-1.8290339e-06,6.535674e-05,-0.00012654046,-4.328927e-05,0.00014558804,2.9401126e-06,3.1711636e-05,-2.7502356e-05,-8.834802e-06
1994-02-01,-2.2119566e-06,7.873298e-05,-0.0001038522,3.7059617e-06,0.00016878106,-4.761885e-06,3.3295553e-05,-3.248907e-05,-4.814101e-06
1994-03-01,-4.4954504e-08,6.1466584e-05,-6.6029745e-05,1.2617649e-05,0.00014118443,-9.01756e-06,1.9022926e-05,-1.8973587e-05,-6.450231e-06
1994-04-01,-1.0979966e-06,6.744542e-05,-4.174887e-05,0.00012284757,0.00016615281,-6.5415225e-07,1.9405848e-05,-3.1827658e-05,-4.857615e-06
1994-05-01,5.816473e-07,9.17524e-05,-2.9669354e-05,0.00021561094,0.00020634243,-6.976661e-07,2.4366458e-05,-1.5179161e-05,-7.2857e-06
1994-06-01,1.9002255e-07,0.00010890566,-5.2444637e-05,0.00028414564,0.00023914337,8.222723e-06,1.7995993e-05,-2.4090848e-05,-1.0035794e-05
1994-07-01,2.1394517e-06,0.00010871419,-2.2150118e-05,0.00030806102,0.00023904764,5.3856056e-06,2.1120304e-05,-3.2106145e-05,-1.0766831e-05
1994-08-01,-1.9682775e-06,0.00010492847,2.8491593e-05,0.00031665066,0.00021755167,-2.655801e-06,2.690768e-05,-2.7598086e-05,-9.748597e-06
1994-09-01,-4.231013e-06,9.343204e-05,5.785936e-06,0.0002235044,0.00018233135,8.370673e-06,2.2921788e-05,-1.8808234e-05,-2.1858505e-06
1994-10-01,-5.932343e-07,5.5252767e-05,-4.160092e-05,1.851816e-05,0.00011138596,-9.67455e-07,1.3905665e-05,-1.829477e-05,-3.0387237e-06
1994-11-01,-4.9968585e-06,6.4782354e-05,-8.43927e-05,2.4027046e-05,0.00014118443,2.7051356e-06,2.6559568e-05,-1.7694278e-05,-3.7871687e-06
1994-12-01,-4.300633e-06,7.278025e-05,-0.00012424291,1.9388444e-05,0.00013960921,-2.064011e-06,2.3696339e-05,-2.221104e-05,-4.483394e-06
1995-01-01,-1.9248328e-06,9.064075e-05,-0.00011436611,6.4697226e-05,0.00017223787,-3.2079333e-06,2.1079977e-05,-1.9838615e-05,-1.6047252e-05
1995-02-01,-3.7460122e-06,7.76276e-05,-0.00011813264,-6.660153e-05,0.00013136066,9.3110793e-07,2.5815043e-05,-2.3778986e-05,-6.1632127e-06
1995-03-01,-1.1880802e-06,5.1535062e-05,-7.775212e-05,-2.5442881e-05,9.650164e-05,-4.615209e-06,1.2727385e-05,-2.3389912e-05,-4.4662047e-06
1995-04-01,-6.4695014e-06,6.793396e-05,-1.9358486e-05,8.309941e-05,0.00014764367,-6.4363885e-06,1.6899541e-05,-2.4747518e-05,-7.0075766e-06
1995-05-01,-6.982744e-06,8.912587e-05,-2.0451193e-05,0.00020073933,0.00018535864,-5.285736e-06,2.0467398e-05,-2.0666423e-05,-7.3718147e-06
1995-06-01,-2.951314e-06,9.214737e-05,-1.9082763e-06,0.00024938138,0.00020545784,3.5469857e-06,2.0119718e-05,-1.7371745e-05,-8.704585e-06
1995-07-01,-3.8453472e-06,9.5533105e-05,-1.6229369e-05,0.00023015965,0.00019942311,1.3993933e-05,3.0500441e-05,-2.725578e-05,-8.969484e-06
1995-08-01,-5.1698407e-06,7.280147e-05,3.930833e-05,0.00018007722,0.00012643522,-3.9198494e-06,2.0277002e-05,-2.016146e-05,-3.6715064e-06
1995-09-01,-3.770845e-06,8.599675e-05,1.2705095e-06,0.000153637,0.00014695659,2.280438e-06,2.0359783e-05,-9.789015e-06,-8.058894e-06
1995-10-01,-4.515874e-06,6.1452214e-05,-5.3538715e-05,2.336473e-05,0.00010998665,3.9360566e-06,2.3066717e-05,-7.0738024e-06,-5.037393e-06
1995-11-01,-1.5688747e-06,6.12701e-05,-0.00014689071,-8.781828e-05,0.0001345974,6.91045e-07,2.7884565e-05,-3.0939533e-05,-5.8652004e-06
1995-12-01,-1.5523183e-06,6.620384e-05,-0.00012466405,-4.250402e-05,0.00014297484,-8.2384577e-07,1.4780351e-05,-2.9565366e-05,-1.0062191e-05
1996-01-01,-1.7898055e-06,6.7920846e-05,-0.00013303949,-7.427232e-05,0.00012852393,-4.47168e-06,1.8999199e-05,-2.3424764e-05,-6.172595e-06
1996-02-01,-1.6548147e-06,8.033124e-05,-0.000107813714,6.216112e-05,0.00015580162,-1.258828e-06,1.9368177e-05,-2.351476e-05,-6.5415734e-06
1996-03-01,4.1679086e-06,7.212364e-05,-9.1587484e-05,-3.397226e-05,0.00012752498,-3.4097247e-06,1.720828e-05,-1.5694139e-05,-1.3741228e-05
1996-04-01,8.920688e-07,7.206065e-05,-6.070998e-05,9.728643e-05,0.00015536064,-2.9417497e-06,2.2914006e-05,-2.0490908e-05,-9.691423e-06
1996-05-01,-2.7527567e-06,8.74589e-05,-5.4968245e-05,0.00015588262,0.00019110693,5.860784e-07,2.2338034e-05,-2.710559e-05,-1.0231401e-05
1996-06-01,-3.5447229e-06,9.5702504e-05,-1.7782033e-05,0.00025111606,0.00020289636,1.7650236e-06,2.2473025e-05,-1.9365958e-05,-6.6135763e-06
1996-07-01,-1.1598386e-06,9.556751e-05,1.997115e-05,0.00031373504,0.00020991602,9.918629e-06,2.2869011e-05,-2.751957e-05,-9.7094235e-06
1996-08-01,-2.8967552e-06,9.494655e-05,-4.58867e-06,0.00025644377,0.00018596817,-1.7887942e-07,1.9818159e-05,-2.2650805e-05,-4.237685e-06
1996-09-01,-2.0147927e-06,9.347061e-05,1.9476174e-05,0.00020097045,0.00016565615,1.774024e-06,1.709129e-05,-1.0987365e-05,-7.621522e-06
1996-10-01,1.774024e-06,6.68319e-05,-6.560574e-05,-4.3888576e-08,0.00012652602,7.930721e-07,2.0583117e-05,-1.9320963e-05,-6.3255866e-06
1996-11-01,1.5580372e-06,5.799432e-05,-0.000120584096,-3.2622323e-05,0.00010673598,-3.3187825e-07,1.9935149e-05,-1.1509335e-05,-5.947608e-06
1996-12-01,-1.7358107e-06,6.87848e-05,-0.000115850315,4.533193e-05,0.00015019489,-3.958703e-06,2.4443936e-05,-2.9346484e-05,-8.179501e-06
1997-01-01,2.8484646e-07,3.5397028e-05,-0.00016617254,-0.00017196746,0.000109439,-2.2406457e-06,1.9049847e-05,-3.3819095e-05,-1.3223602e-05
1997-02-01,-2.3776884e-06,9.3914074e-05,-0.00012957247,0.0001384528,0.00019762569,1.6259e-06,3.7198155e-05,-3.344712e-05,-1.1216915e-05
1997-03-01,2.4383698e-06,6.55659e-05,-0.00012412993,-1.7315295e-05,0.00012600154,1.9391446e-06,2.8701535e-05,-3.8654725e-05,-9.631141e-06
1997-04-01,-1.3596582e-06,7.5286116e-05,-4.564388e-05,0.00012609942,0.0001559061,-6.342125e-06,1.2501187e-05,-2.2787193e-05,-9.973744e-06
1997-05-01,-5.6960707e-06,0.000101559075,-9.660507e-06,0.00032865765,0.000216655,-1.5260666e-06,2.9582523e-05,-2.5067973e-05,-6.351911e-06
1997-06-01,-4.7171925e-06,9.904337e-05,-6.929346e-05,0.00018972618,0.00020609295,1.9489307e-06,2.920076e-05,-2.6741844e-05,-1.24209255e-05
1997-07-01,-7.741917e-06,0.00012147914,2.4081259e-05,0.0004052545,0.00024927105,1.1326534e-05,2.1820058e-05,-2.6046844e-05,-9.298325e-06
1997-08-01,-6.9686066e-06,0.00011727978,1.2971046e-05,0.0003514067,0.00022606197,9.66245e-06,2.5216745e-05,-2.6007692e-05,-7.771283e-06
1997-09-01,-5.3436743e-06,9.377703e-05,-2.2150925e-05,0.00015716886,0.00017094161,1.4399193e-06,2.5187379e-05,-2.1583182e-05,-6.4889537e-06
1997-10-01,-5.0206436e-06,7.835978e-05,-7.679163e-05,5.331041e-05,0.00012505203,1.6454796e-06,2.0332169e-05,-1.7843886e-05,-1.7218408e-06
1997-11-01,-1.5162805e-06,7.839893e-05,-0.0001142629,4.117238e-05,0.000157903,2.0957596e-06,2.7908653e-05,-2.5939167e-05,-6.273607e-06
1997-12-01,-3.1216332e-06,0.0001202164,-0.000106011,0.00014495253,0.00021119288,-3.150999e-06,2.0244071e-05,-1.7011844e-05,-1.09134635e-05
1998-01-01,7.945706e-06,0.00010946111,-8.1820865e-05,0.00012050448,0.00019130224,1.6837294e-06,2.4005625e-05,-2.1752949e-05,-8.227431e-06
1998-02-01,5.0368035e-06,8.491835e-05,-6.362717e-05,5.972239e-05,0.00015035119,-8.436455e-06,8.02409e-06,-1.1789529e-05,-5.60594e-06
1998-03-01,3.3036595e-06,8.4848674e-05,-5.254027e-05,8.517092e-05,0.0001619868,-1.225173e-06,1.6968523e-05,-2.514086e-05,-5.4578813e-06
1998-04-01,7.779672e-07,6.7804605e-05,-2.8964238e-05,0.00011925906,0.00014923641,4.638423e-08,1.4529924e-05,-3.445108e-05,-7.731007e-06
1998-05-01,-4.5608285e-06,7.6827426e-05,1.6942395e-05,0.00023354226,0.0001559861,-6.1110804e-06,1.5966954e-05,-1.8931143e-05,-1.0422173e-05
1998-06-01,-1.0570231e-05,0.00010393071,1.1455548e-05,0.0003463449,0.00022108799,2.214998e-06,2.087028e-05,-2.2519369e-05,-9.342224e-06
1998-07-01,-8.776118e-06,0.00010482777,8.180858e-06,0.0003226208,0.00022120992,8.511808e-06,2.624391e-05,-2.841555e-05,-6.3636435e-06
1998-08-01,-6.1459177e-06,0.00010152695,-1.6788657e-05,0.00019349699,0.0001843174,5.8636215e-07,2.4371413e-05,-2.6473379e-05,-5.936894e-06
1998-09-01,-4.308258e-06,8.896817e-05,-1.3113338e-05,9.921899e-05,0.00015303366,3.0075425e-06,1.7194965e-05,-1.15369585e-05,-1.9219115e-06
1998-10-01,-3.4808727e-06,8.056371e-05,-4.189752e-05,5.784119e-05,0.00015723152,4.3139335e-06,2.4353994e-05,-2.645596e-05,-3.7160244e-06
1998-11-01,-4.1776184e-06,5.6290937e-05,-0.00014559024,-9.935266e-05,0.00012914409,2.746263e-06,2.9022172e-05,-2.6098885e-05,-1.7390157e-06
1998-12-01,2.667879e-06,5.1779527e-05,-0.00014914363,-9.0852394e-05,0.00011594953,-9.551841e-07,3.4796423e-05,-3.8953785e-05,-3.0976626e-06
1999-01-01,8.830284e-07,5.64665e-05,-0.00014046926,-6.49898e-05,0.00014110276,1.1079319e-06,2.351803e-05,-3.1776275e-05,-6.908296e-06
1999-02-01,1.5577425e-06,6.0386257e-05,-0.00011283817,-4.422982e-07,0.00014152848,-2.7154383e-06,2.0048079e-05,-3.4386772e-05,-1.175177e-05
1999-03-01,6.3289226e-06,6.3253785e-05,-9.088592e-05,3.928542e-05,0.00013942402,-6.4310734e-07,1.17507225e-05,-2.4723922e-05,-4.9403825e-06
1999-04-01,-6.9129965e-07,8.069992e-05,-1.7020953e-05,0.00020428479,0.00018870214,-4.6271234e-06,1.924485e-05,-2.5221925e-05,-4.145186e-06
1999-05-01,-7.639232e-06,9.9680234e-05,-2.1583292e-05,0.00020642941,0.0002044374,6.1796527e-07,1.5991773e-05,-1.649082e-05,-8.442461e-06
1999-06-01,-2.7074057e-06,9.670829e-05,-3.7671976e-05,0.00019121624,0.00020374662,8.834999e-06,2.2666609e-05,-2.1888525e-05,-1.0305957e-05
1999-07-01,-2.4824985e-06,0.00010862018,1.1967593e-05,0.00032227114,0.00021406008,7.469509e-06,2.5943784e-05,-2.6948866e-05,-4.570895e-06
1999-08-01,-5.5106793e-06,9.011377e-05,5.61934e-05,0.0002876118,0.00016993869,3.5818812e-06,2.2264994e-05,-2.4386565e-05,-5.7757425e-06
1999-09-01,-7.1974573e-06,6.933423e-05,-2.2756009e-05,2.8530183e-05,0.00011927903,9.633513e-07,3.3237106e-05,-1.3462646e-05,-7.229588e-06
1999-10-01,-6.5629065e-06,6.0587063e-05,-1.5960686e-05,5.1912186e-05,9.277246e-05,-5.949114e-07,3.4241144e-05,-1.0177435e-05,-1.6551749e-06
1999-11-01,-3.3821198e-06,3.0112544e-05,-8.247611e-05,-0.00013814794,9.790841e-06,1.0389704e-07,9.7105185e-06,3.9433326e-06,-1.1652046e-06
1999-12-01,2.0798398e-06,4.1405947e-05,-0.00017016465,-0.00015907205,0.000115303046,-1.3017561e-06,2.8200859e-05,-2.4772118e-05,-1.5743819e-05
2000-01-01,5.091977e-06,3.6087476e-05,-0.0001782947,-0.00014171566,0.00013041144,-4.0286104e-06,2.0440672e-05,-3.4887133e-05,-1.1312186e-05
2000-02-01,1.8449864e-06,6.6937944e-05,-0.00013697005,-4.334704e-05,0.00015015928,4.5763263e-06,1.9981417e-05,-2.7482703e-05,-8.58085e-06
2000-03-01,9.386389e-06,6.4996195e-05,-9.183441e-05,3.7383943e-06,0.00012191929,-8.5413194e-07,1.4333422e-05,-2.2036133e-05,-7.7912555e-06
2000-04-01,6.6953326e-06,8.078802e-05,-8.449444e-05,0.00012292643,0.00017537786,-6.2684703e-06,1.9538282e-05,-2.2181157e-05,-3.496847e-06
2000-05-01,-1.0031115e-05,8.828914e-05,-3.4210345e-05,0.00020504394,0.00019255551,1.2077362e-07,2.153643e-05,-2.7893613e-05,-7.718743e-06
2000-06-01,-5.986476e-06,0.00010345252,-6.928271e-05,0.00024330692,0.00021774188,5.100035e-06,2.271276e-05,-2.9496965e-05,-1.0369513e-05
2000-07-01,-3.2793032e-06,0.00010526536,-2.5750436e-05,0.00027012886,0.0002100796,6.3166517e-06,3.3380304e-05,-3.1648196e-05,-9.33015e-06
2000-08-01,-4.479807e-06,0.00010948726,-1.3527882e-05,0.00029380852,0.00021756461,6.4858505e-06,2.811099e-05,-3.0262388e-05,-5.8978476e-06
2000-09-01,-7.0419483e-06,8.065105e-05,-2.0529464e-05,8.45829e-05,0.00015276976,5.752656e-06,1.8241095e-05,-2.3583088e-05,-3.762725e-06
2000-10-01,-5.560214e-07,8.054631e-05,-4.0551247e-05,0.00013687319,0.00015990026,3.4161094e-06,1.9393254e-05,-1.6742648e-05,-5.9945305e-06
2000-11-01,4.4071276e-06,3.7473288e-05,-0.00015674205,-9.8940734e-05,0.000101478545,4.6166133e-06,2.6475405e-05,-1.7274411e-05,-9.523523e-06
2000-12-01,2.4250912e-06,8.971524e-05,-0.00012845374,5.2209645e-05,0.0001988239,-3.7466161e-06,3.2735737e-05,-2.3623368e-05,-6.292641e-06
2001-01-01,-5.139227e-07,0.00010050113,-0.00012217523,3.6639838e-05,0.00017858748,2.8161594e-07,2.5824236e-05,-2.5260997e-05,-1.2248187e-05
2001-02-01,-3.4972109e-06,0.000102878286,-0.00013002648,9.71106e-05,0.00018166547,5.562688e-07,4.7673264e-05,-4.2422012e-05,-1.4691643e-05
2001-03-01,7.933988e-06,9.553845e-05,-7.8136225e-05,6.397243e-05,0.00017975239,-2.1428932e-06,1.4355159e-05,-1.578078e-05,-8.478826e-06
2001-04-01,3.8899743e-06,9.201533e-05,-6.513288e-05,0.00015981645,0.00018305768,-4.9367663e-06,2.9101117e-05,-3.7894984e-05,-3.743451e-06
2001-05-01,-2.6827256e-06,9.807661e-05,-4.324597e-05,0.00018212007,0.00018742369,-7.506969e-07,1.7404738e-05,-1.04298015e-05,-5.249305e-06
2001-06-01,-3.0426163e-06,0.00011387383,-1.6121725e-05,0.00032055407,0.00023441759,7.924515e-06,2.7206966e-05,-2.8376882e-05,-8.838717e-06
2001-07-01,-5.381895e-06,0.00010852286,-3.2326185e-05,0.00027544488,0.00021554236,6.058777e-06,2.5416994e-05,-2.541254e-05,-5.6944264e-06
2001-08-01,-3.4309196e-06,0.00011804096,4.2909476e-05,0.00036489614,0.00022882037,5.812537e-06,2.8457107e-05,-2.640696e-05,-6.6130888e-06
2001-09-01,-7.910581e-06,9.7120064e-05,-3.5290526e-05,0.00012474625,0.00019045433,1.6643462e-06,2.443204e-05,-2.3613095e-05,-8.649302e-06
2001-10-01,-1.7830098e-06,7.945711e-05,-5.435515e-05,4.9292765e-05,0.00016074459,1.0235381e-05,2.0880507e-05,-2.1141226e-05,-5.0314775e-06
2001-11-01,1.8348219e-06,5.9218113e-05,-0.0001270716,-5.7054327e-05,0.00012194291,-2.0955413e-06,2.823928e-05,-1.1395823e-05,-1.901031e-05
2001-12-01,3.5111443e-06,5.8147918e-05,-0.000120281074,-3.0166855e-05,0.00014621645,-3.4214463e-06,2.7633148e-05,-2.6728965e-05,-4.8515285e-06
2002-01-01,-1.0393196e-06,8.471244e-05,-0.00014540236,3.317173e-05,0.0001663538,1.4641337e-06,2.7877264e-05,-3.0412615e-05,-1.0850155e-05
2002-02-01,-3.424364e-06,9.0455156e-05,-0.00012140809,-1.8098326e-05,0.000162421,-6.1223473e-06,3.0583702e-05,-2.5608693e-05,-1.0579512e-05
2002-03-01,6.927752e-06,8.8839755e-05,-8.6858745e-05,7.841997e-05,0.00016807916,4.5767956e-07,2.5018591e-05,-3.3499644e-05,-5.0228555e-06
2002-04-01,-3.2298412e-06,5.551675e-05,-8.452444e-05,6.2519655e-05,0.00014005907,-2.3671673e-06,9.7103075e-06,-2.8348957e-05,-1.8597057e-06
2002-05-01,-2.257213e-06,9.211285e-05,-5.565014e-05,0.00021652438,0.00019332513,1.4218458e-06,3.179314e-05,-2.4872876e-05,-9.006391e-06
2002-06-01,-2.3164175e-06,0.000105264444,1.4581896e-05,0.00034487713,0.00023270378,2.5636255e-06,1.7499773e-05,-1.8022212e-05,-7.8054145e-06
2002-07-01,-2.4009933e-06,0.00011831454,-5.2546195e-05,0.00029401304,0.0002315451,3.8407234e-06,2.7623537e-05,-3.1013107e-05,-8.701922e-06
2002-08-01,-6.31687e-06,0.000115278264,4.4665867e-06,0.00030901685,0.00022500736,4.796435e-06,2.3783781e-05,-2.231868e-05,-8.642717e-06
2002-09-01,-4.667636e-06,0.00010238039,1.0885917e-05,0.00018967144,0.00017377113,1.6163685e-06,1.3583896e-05,-1.17466625e-05,-8.295952e-06
2002-10-01,-7.1372633e-06,8.793479e-05,-4.778456e-05,9.52168e-05,0.00017499748,3.2317766e-06,2.265046e-05,-2.8535025e-05,-8.955649e-06
2002-11-01,-2.257213e-06,9.377055e-05,-0.00010468739,0.00010177145,0.00018253321,6.7757355e-07,3.142101e-05,-2.9955903e-05,-5.158181e-06
2002-12-01,-1.8850842e-06,0.00010878281,-0.00012353942,6.375447e-05,0.00019030576,3.1641175e-06,2.9019044e-05,-2.5371875e-05,-6.4183623e-06
2003-01-01,-7.638664e-07,9.333439e-05,-0.00010556932,3.260819e-05,0.00016703428,2.44916e-06,2.8570197e-05,-1.9069434e-05,-5.6528734e-06
2003-02-01,2.8688373e-07,0.00010251322,-9.876118e-05,4.0779698e-05,0.00018306467,-4.298192e-06,2.540059e-05,-2.106672e-05,-6.8512527e-06
2003-03-01,-4.567395e-06,7.665271e-05,-6.977446e-05,3.0072504e-05,0.00014128664,-7.997522e-06,2.4158799e-05,-2.653755e-05,-5.661561e-06
2003-04-01,3.0424417e-07,7.9969934e-05,-1.7905797e-05,0.0001694918,0.00016749452,-2.049077e-06,1.7055405e-05,-1.7011356e-05,-2.8827271e-06
2003-05-01,-4.2374086e-06,0.00011032869,-4.595465e-05,0.00028902508,0.00022288883,6.6434623e-06,2.2708595e-05,-2.1700638e-05,-8.284085e-06
2003-06-01,-8.553288e-06,9.62869e-05,-3.311123e-05,0.00022974907,0.0002101062,3.8733124e-06,2.4349843e-05,-1.5943246e-05,-6.7036235e-06
2003-07-01,-3.3777105e-06,0.000108557186,2.9942246e-05,0.00034623433,0.00022160361,8.571278e-06,3.0298284e-05,-3.3180702e-05,-5.4965712e-06
2003-08-01,-4.932117e-06,0.0001061865,4.1092317e-05,0.00032060826,0.00020271624,-4.220041e-06,2.7432612e-05,-2.5868889e-05,-1.9709187e-06
2003-09-01,-4.932117e-06,8.847143e-05,8.180505e-06,0.00017694256,0.00017163673,-1.2762102e-06,1.1463002e-05,-2.5399968e-05,-5.9394442e-06
2003-10-01,-5.635513e-06,6.0891507e-05,-2.599047e-05,2.918675e-05,0.00011581689,2.1712767e-06,2.2864904e-05,-1.6229817e-05,-3.5948033e-06
2003-11-01,-2.49195e-06,6.3105894e-05,-8.150636e-05,9.2080154e-07,0.00012311133,1.8933933e-06,2.4375895e-05,-1.6820319e-05,-2.7611532e-06
2003-12-01,2.521483e-07,6.527685e-05,-0.000115399445,2.1197604e-05,0.00013866412,-7.650167e-06,2.832705e-05,-2.0788837e-05,-1.3086254e-05
2004-01-01,2.5393092e-07,4.7636735e-05,-0.00015091937,-9.917911e-05,0.00011390181,-1.2694e-06,1.7851995e-05,-2.3738598e-05,-6.8402005e-06
2004-02-01,-2.0753505e-06,9.023698e-05,-0.00012074492,-1.0055148e-05,0.00016015983,-3.935238e-06,2.565466e-05,-2.7272377e-05,-9.169489e-06
2004-03-01,8.650386e-07,8.782798e-05,-8.9109155e-05,5.190562e-05,0.00016954783,-4.307214e-06,2.9462997e-05,-3.564186e-05,-5.4054326e-06
2004-04-01,-1.0391304e-06,5.1772768e-05,-4.907733e-05,3.8036185e-05,0.00013289036,2.0964944e-07,1.4610479e-05,-2.3596891e-05,-6.1051032e-06
2004-05-01,-5.263726e-06,8.2177474e-05,1.883549e-06,0.00023010926,0.00018314269,6.347691e-07,2.489299e-05,-2.9495386e-05,-3.3861288e-06
2004-06-01,-6.512506e-06,0.00011820612,-1.1109085e-05,0.00036802422,0.00025419035,7.2506446e-06,2.2820546e-05,-2.5191075e-05,-1.1002805e-05
2004-07-01,-4.696907e-06,0.00010190112,-6.432798e-06,0.00025078055,0.00020772862,3.7434293e-06,2.5238398e-05,-2.3774024e-05,-3.7315403e-06
2004-08-01,-2.048786e-06,0.000119516895,3.0047533e-05,0.00034365972,0.0002236705,6.3826956e-06,2.569894e-05,-2.1480162e-05,-7.114759e-06
2004-09-01,-7.787858e-06,8.096412e-05,3.840816e-05,0.00018315157,0.00013678726,1.9012587e-06,1.1997785e-05,-7.2210387e-06,-6.3530897e-06
2004-10-01,-6.0165403e-06,6.372918e-05,-5.8474172e-05,-5.122027e-06,0.00011155481,3.8142825e-06,1.9942152e-05,-2.6014743e-05,-5.449714e-06
2004-11-01,6.25907e-07,4.9904025e-05,-9.2129245e-05,-1.9088882e-05,9.33545e-05,-5.16593e-07,2.8922743e-05,-1.4129182e-05,-8.965784e-06
2004-12-01,-2.6244597e-06,3.9532948e-05,-0.00014471973,-7.598368e-05,0.00011521259,-2.2432505e-07,2.6177197e-05,-2.7653208e-05,9.713185e-07
2005-01-01,-3.0992815e-06,4.1127812e-05,-0.00014638415,-8.448441e-05,0.00010076775,-6.534472e-06,2.1642398e-05,-2.587917e-05,-7.2794573e-06
2005-02-01,1.2878372e-06,5.2079045e-05,-0.000100890575,-3.4347133e-05,0.0001173974,-1.7252023e-06,1.08815475e-05,-7.329123e-06,-2.1707274e-05
2005-03-01,-4.6554633e-06,9.1273374e-05,-7.494864e-05,-1.7849925e-05,0.00015322276,1.9583167e-06,1.4474015e-05,-2.520869e-05,-9.636642e-07
2005-04-01,1.4202742e-06,7.953577e-05,-2.176522e-05,0.00015877701,0.00016106991,-4.1836465e-06,2.1029857e-05,-1.971238e-05,-9.3985145e-06
