,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1979-08-01,116.03196951059195,136.5163903487356,115.74350629534041,46.18809251900179,93.13413930493732,249.06790256500244,62.59706402351843,66.51505815221908,35.94726812644083
1979-09-01,111.85745826134314,140.92605992367393,114.7353254045759,61.74154626317771,90.79763722974201,236.92305088043213,66.19902763577456,66.38441694543717,58.529050232934175
1979-10-01,123.14698145939754,142.10822456761412,113.46048627580916,66.27740974885872,92.46716166651527,229.8180341720581,68.20736036774862,52.7894121535281,68.35463476962731
1979-11-01,134.81856126051682,115.3281663593493,108.56004987444197,56.82900670063065,93.18480380745821,189.13124799728394,65.72670910239879,49.07482228380569,58.845720134797645
1979-12-01,147.24666888897235,89.79133806730572,99.05190604073661,57.91621840143779,94.52502228492915,146.86341285705566,61.5357667701679,46.23735711929646,41.98225677990523
1980-01-01,158.59567202054538,75.84382107383327,91.00217546735492,59.892024764095446,92.67783054085665,134.13898944854736,59.344001896473586,51.966995888567986,54.32373422091125
1980-02-01,153.2690928532527,68.41002514487819,82.00486864362445,49.542718910309205,86.01793688397075,115.19992351531982,61.010565151825794,49.82541672726895,44.46245412357518
1980-03-01,161.03223653940054,84.12681880750154,87.09577832903182,60.86052124758801,92.92027673055959,138.71480226516724,58.57444889637647,45.400331375446726,51.513640606989625
1980-04-01,155.8667696439303,74.1301837720369,91.86524527413505,57.07439744328878,93.11716833779978,145.20704746246338,57.20460796883093,49.21733369218543,40.62841446673284
1980-05-01,152.9878176175631,75.30029698422081,106.07437133789062,55.3234330142837,98.17817155704942,175.10170936584473,62.44782295016294,57.05707225393742,32.99255996453957
1980-06-01,126.38511657714844,100.74865441573293,114.72559247698103,46.54641668480563,97.53829601199128,216.62421226501465,61.599550194503195,58.11045626376538,29.416612718926103
1980-07-01,119.05405337993915,128.76313862047698,113.40882437569755,40.78058449618788,95.91366967489553,239.15207386016846,61.05573453955887,61.24979384402012,35.45115736664319
1980-08-01,111.83701295119066,150.86977105391654,114.05114310128349,46.424006266766284,92.54657834075218,257.0704698562622,61.23341302186744,65.14169408919963,41.60556480532787
1980-09-01,112.47092760526216,149.3846993697317,115.04260471888952,58.02156839026026,92.66282015068586,241.79983139038086,65.51606826360712,68.38216578706782,56.920229802366165
1980-10-01,120.59691502497746,119.06484302721525,114.37883649553572,63.40544827013131,93.52653858273528,213.24186325073242,66.91800955250777,56.10676217586437,56.34784385806225
1980-11-01,140.44066209059494,107.06175753944798,108.91760689871653,61.526424913521275,94.08027294070222,193.13524961471558,63.32595150773696,48.98537574930394,54.60342657370646
1980-12-01,151.9090359027569,82.62759258872585,97.69207545689174,59.848596963537744,94.73721703817678,153.80239486694336,66.33960660649926,49.6128001111619,50.52301688272445
1981-01-01,155.5292716393104,81.93222347058747,82.36873081752233,59.47446708219597,89.51187133789062,109.01103019714355,63.775641088327646,47.7655532512259,48.45919374559747
1981-02-01,159.64585817777194,80.3723837199964,93.41558183942523,63.075237963573045,95.49932258073675,135.32748222351074,62.657323594910004,48.85062765567861,54.27620059154073
1981-03-01,148.13417287973257,55.97797694959139,84.08721923828125,51.93097217973457,88.24468213458394,116.88846349716187,60.35448991132704,46.11570074203167,31.367930427926485
1981-04-01,157.48142829308142,77.26641203227796,103.65333557128906,63.89540706772402,97.47730521268623,168.38440895080566,61.07319152157609,47.19550761770695,38.876652326740206
1981-05-01,154.31304344764123,94.78171499151932,109.99432155064174,52.60335163897779,98.03424214207848,194.87977027893066,65.59084686785113,53.856529073512306,30.54564429111168
1981-06-01,138.94258645864633,93.77092060289885,117.77631487165179,51.8744778920369,96.33498080941133,207.42743015289307,62.2865961401502,64.90789778689121,31.082290899558146
1981-07-01,128.08877504788913,136.38687133789062,116.8712615966797,41.757969683911426,97.57881164550781,251.79927349090576,64.6332377228289,67.58639153013839,32.51258662489594
1981-08-01,117.50773649949294,152.1595503154554,116.29270281110492,50.116495339267225,93.56542188067769,257.0441722869873,64.42192667755633,71.16795803638215,44.330221707703636
1981-09-01,120.18158252422626,140.96590343274568,115.12801034109934,56.587711012507064,94.34722190679506,242.86587238311768,63.73203340814917,60.95371652156749,47.10931934294153
1981-10-01,128.1348595252404,104.9685327630294,113.16628592354911,60.09934207043016,91.58326082451399,204.64231967926025,66.25883829527797,56.618580919630986,49.57766923748079
1981-11-01,144.9800051175631,99.19377377158717,103.97113255092077,64.29162082901921,94.71141903899436,176.79318189620972,63.80132812162789,43.447916558448306,53.82884916712026
1981-12-01,155.25386516864484,61.28970698306435,96.57853262765067,53.98256692541651,97.31361034304597,122.16310501098633,62.916790451134105,50.44165672139919,31.577870103179432
1982-01-01,156.8782219519982,57.44132995605469,86.68301173618862,53.12167707696019,92.55584007085756,111.1731767654419,60.37570890142114,47.60017395019531,36.68742258040631
1982-02-01,160.52813896766074,52.59577600579512,91.405759538923,54.08467212355281,93.8122594079306,128.9565920829773,57.4279743004899,51.74844620075632,38.99176863373303
1982-03-01,154.6098122229943,76.87846735904091,84.94895390101843,49.39533831125283,92.46875851653343,141.6142463684082,55.476680776690905,51.22437578566531,50.65911402467822
1982-04-01,157.5423607459435,89.58179072329872,91.13931383405414,58.36238171680864,95.53287417389626,161.6531252861023,55.88560157059306,50.017352814370014,51.12428508821081
1982-05-01,154.5763455904447,91.056994387978,107.7423095703125,48.57401100985975,98.31689346668333,177.9484748840332,67.40819604357303,60.47464735964512,37.60380354083952
1982-06-01,130.48064892108624,98.30057244551809,116.56214032854353,47.38320040415569,98.2725365217342,215.1538610458374,62.60253737644596,61.312496915776684,30.3955828557249
1982-07-01,116.66755676269531,129.7304856149774,113.19959368024554,47.69366160932794,94.13432631381723,242.92123317718506,61.767230376354235,66.43202355567446,33.69431730176582
1982-08-01,113.31530350905197,148.5095977783203,112.28248596191408,42.24568562335279,93.70803833007812,255.21750450134277,61.08047105989403,65.1483251693401,38.36507328221055
1982-09-01,106.53645442082332,130.58767820659438,113.12904357910158,59.435368733233716,92.31623272563137,237.22481727600098,65.60735333690327,66.19286232806267,43.536680252825626
1982-10-01,111.3968042226938,128.78428007427016,111.79162161690849,54.865632574242284,92.18642656193224,225.48909187316895,63.99162882599383,58.73847717934467,49.93835824434875
1982-11-01,140.51585564246545,95.53654319361637,103.52677481515067,60.56303001311888,94.25732812216116,170.40809392929077,64.61102185328362,55.98405066956865,49.43213540999616
1982-12-01,155.45755533071664,77.54818765740646,94.50291224888393,60.35231624741152,95.28917711834575,140.34817218780518,62.7654523480663,49.645817533452465,44.991011697737896
1983-01-01,134.84535217285156,67.12377447831003,80.0362069266183,54.827494793627636,87.93146000352017,109.27025079727173,62.09708577361555,52.99517854731134,40.03848716860912
1983-02-01,149.08742171067456,74.61240668045846,81.96624755859375,60.96831631947713,88.9410418133403,117.52281188964844,57.244946811739254,51.316654935796215,56.401718639936604
1983-03-01,149.08690819373498,72.73382889597039,77.29431697300502,53.43276793698231,90.4731129491052,108.79002809524536,55.4518662763564,47.84706196886428,42.827981417296364
1983-04-01,157.1289796095628,90.6651547080592,93.48729814801898,59.74400531814759,95.83845803903979,159.84731912612915,60.25024540516553,45.75167310998795,42.53245181724674
1983-05-01,139.9922590989333,107.2876679269891,108.16255841936385,53.671669098268076,96.99634285860283,207.67951011657715,64.06265806756625,51.56818146401264,39.376380795338115
1983-06-01,132.24158653846155,122.63633326480263,114.02907235281809,52.507556777402584,96.00698781567951,234.79242324829102,64.44893937084557,67.47524180310837,39.87456462422355
1983-07-01,119.65358440692607,119.24926356265419,114.91839817592077,49.25594100032944,94.00099820868914,249.4882106781006,64.073128463155,64.83713515261387,30.723662454573834
1983-08-01,109.85205723689153,147.3765824970446,112.4643053327288,50.000119496540854,94.17806226153706,256.7518711090088,64.72606132043659,70.70633908535572,40.66459468153656
1983-09-01,112.28549663837138,126.30198629278885,115.17282758440291,51.52931213378906,93.10439353765443,238.10443878173828,63.50980516296724,65.59128862746219,43.118026608326396
1983-10-01,124.91038395808293,103.34246786017167,113.26073782784599,58.34767904626318,93.47107465877089,210.70303916931152,64.87040651437327,59.90850976172914,55.10993707375448
1983-11-01,132.42461864764874,93.83021906802529,108.24081420898438,63.552929981645335,94.73079415254814,183.21294784545898,63.217321153503754,50.11280546797083,53.56468450827677
1983-12-01,147.991576561561,81.03999087685033,99.29039001464844,52.709395626941365,94.99514380166697,143.5344099998474,60.224554156730186,54.45860598949676,37.120650244540855
1984-01-01,150.88644761305588,84.75922032406456,92.2578866141183,52.18754504100386,92.25816948469296,133.15296173095703,60.921514100132725,54.76787242483586,42.09522497458536
1984-02-01,149.45734464205228,36.78611454210783,79.95257786342076,50.82813400820078,89.99592093534248,84.16674137115479,60.37622736303846,49.359686831210524,31.62010380479156
1984-03-01,154.8204128558819,72.10854982074939,86.25887189592635,58.29372176204819,89.60506527922874,137.24589347839355,62.36865849784724,49.99782886910946,44.370663752321335
1984-04-01,155.49137408916766,62.441238604093854,81.28343309674945,47.05015435276262,91.26867249954579,130.38299083709717,58.17021111757057,47.82666551305893,35.596844407378654
1984-05-01,152.21955226017877,101.5267623098273,104.63159833635603,59.745898878718,94.54926779103833,190.96198081970215,61.52993723832441,54.15282147995969,41.07718858562532
1984-06-01,137.84669729379507,110.62148244757401,112.46952601841518,42.889932839267225,96.8586145445358,205.2713394165039,61.05440887956988,61.08807908727768,32.874360631723874
1984-07-01,123.00243377685547,123.5631039268092,114.66133117675783,33.52912305349327,95.36468151003815,231.33840560913086,58.873793038215425,66.6935738096846,28.150233284371797
1984-08-01,118.23306450477013,124.23689992804276,116.06847490583148,47.5374704383942,95.04181617914244,237.29569911956787,62.39441297330909,67.04520773380361,33.4778332319416
1984-09-01,117.1365371117225,127.23743037173622,115.5017307826451,56.4509380294616,92.56198794342751,225.2190113067627,65.18824245389654,65.01634881851521,49.132744210665344
1984-10-01,134.27410125732422,103.71322631835938,112.39868164062501,56.383882085961034,94.44698954737464,201.47626399993896,67.03776154070269,61.18764674409907,49.31659698486328
1984-11-01,143.59615032489484,107.93096642745168,104.81755937848773,62.29406149990588,93.94812473030977,173.90952110290527,64.84900627346987,50.4696176407185,53.56415920570249
1984-12-01,150.14187739445612,84.61089887117085,94.60440499441965,60.950621639389595,95.84199772324673,143.1658148765564,61.38369734116022,48.12802253885472,46.77997338967245
1985-01-01,158.34121704101562,75.40871971531918,87.16320037841797,54.087627364928466,89.18716962947401,140.9992218017578,63.59839676493439,53.55731882947557,49.69364854155994
1985-02-01,144.76080674391525,58.507407338995684,82.66945430210659,55.94585372740964,87.73581039073855,97.84826040267944,60.2250178215912,52.44013603697432,39.2045693319352
1985-03-01,151.9770989051232,80.29604961997585,84.80193001883372,48.999506019684205,89.12543363349383,136.05841398239136,59.91257936256366,49.18730715487866,43.58558342105053
1985-04-01,147.88617354172925,59.63483609651264,88.58433314732143,52.26631164550781,90.29572065486464,134.31627750396729,61.66079399994065,51.73808158712185,36.74809502773598
1985-05-01,153.77961672269382,82.28293971011513,101.59654889787947,60.61405963208302,95.66193514092024,166.55362844467163,64.17587870392352,57.85995239907123,39.53383711517834
1985-06-01,125.89620443490836,91.82415008544922,108.10691833496094,56.84744593608811,97.04287329385447,191.9620156288147,60.99614517464822,62.90129803596659,34.72144642814261
1985-07-01,115.24813725398137,135.47398416619552,112.64585222516742,42.55209313817771,92.99524883891262,238.2723569869995,61.03052803166005,66.38976157979762,35.11613314269019
1985-08-01,115.56823437030498,146.3129445126182,113.85807582310268,41.68868926634271,93.19509461868641,251.39052867889404,61.79855304528336,66.73604275317902,38.5815510984327
1985-09-01,113.3248182443472,134.99682577032792,112.49162946428572,54.4924127050193,91.52516209801962,232.76410102844238,63.16351706151804,66.62460895294839,49.36318944712154
1985-10-01,120.18448756291316,99.83499426590768,112.06284659249442,60.45607141701572,91.52410640272983,197.89023399353027,64.97687450430011,65.83600145705203,56.59992655769724
1985-11-01,135.49634493314304,104.9921336926912,106.00760323660715,70.78679096267885,92.46125332144804,175.84896087646484,66.20345142006215,52.810798807347076,61.32432280993853
1985-12-01,155.9030826275165,69.86990476909436,95.3932843889509,57.3312552578478,92.8977700166924,134.5023512840271,63.41269898809781,51.54274067980178,46.95225700003202
1986-01-01,154.71836970402643,52.52062646966231,81.401732308524,56.66217574154038,91.4649342381677,113.56878280639648,60.77796135159487,45.17212319881358,35.98665643910893
1986-02-01,151.53441795935998,66.36340994583932,80.59781210763114,60.3433356227645,88.52649954862373,123.57195615768433,59.034691067690346,48.98761181121177,40.88586588374904
1986-03-01,151.6959997323843,48.09979388588353,78.36801801409041,46.62300017942865,87.5320878139762,110.36902666091919,58.82572363753345,46.962835433635306,37.870923026663355
1986-04-01,151.00553952730618,74.95224099410207,82.88508278982981,54.42476847085608,91.74140220464662,135.6456756591797,61.364398345104235,44.977338263329045,36.84983175308978
1986-05-01,151.68875180757962,93.44910069515831,103.18395342145648,45.91632521296122,95.8099365234375,181.47910833358765,66.07486240112979,57.48759736406043,33.60892436543449
1986-06-01,143.62015357384314,90.33848611932052,112.77098519461497,49.14302136524614,97.98231790232104,198.839271068573,62.883851277894074,70.04675357899768,32.942290384261334
1986-07-01,114.74874936617337,118.66274381938733,111.2795148577009,42.02830762748259,95.1522472292878,237.19334602355957,59.642477720481914,63.1011557071767,32.326713937227844
1986-08-01,105.03997802734375,137.19059793572677,111.31484985351562,46.60777815853257,91.61213719567587,250.42853355407715,63.255809552103116,67.81139373779297,39.680931216380635
1986-09-01,107.78653071476863,153.09072795667146,112.93207441057478,58.15135082566595,92.61935034463572,240.65513610839844,64.36228040832182,68.18653674835855,55.8113660968718
1986-10-01,112.10978581355168,138.95575874730162,114.10816737583706,60.64359825777721,93.33388749943224,223.15170764923096,65.44757653336498,61.966287328841844,65.8215757276191
1986-11-01,140.89125119722806,108.77924467387952,108.95489283970424,58.99934423975198,96.5545654296875,193.2492733001709,63.60597557784444,60.280588839916476,48.0734465552158
1986-12-01,150.3900381234976,67.32981832403885,92.12602887834822,51.32288185946913,93.6704857404842,136.4735245704651,59.92224888248338,59.03054501147981,34.737205505371094
1987-01-01,153.71382786677432,53.99616141068308,79.60875919886998,50.547179256577095,93.5873874398165,104.40613031387329,56.61563346399128,46.73315819273604,40.38760388483767
1987-02-01,152.73195413442758,52.536788739656146,76.987179347447,48.917853114116625,91.13102402797965,99.5910108089447,61.469009568019466,51.85607342009849,30.840967522292843
1987-03-01,149.14599198561447,53.238813500655326,76.15596771240234,48.93183880541698,88.34046652150708,103.82152795791626,60.65443892505287,49.943290872776764,41.52608464975826
1987-04-01,153.23624244103064,54.62291115208676,89.49217115129744,52.01732221856175,93.87257598167243,124.50512647628784,60.67940095511589,51.89114834399934,33.67370230252626
1987-05-01,145.0050794161283,95.13464475932874,104.51582772391184,64.75456421633801,96.99860506279524,190.14357328414917,65.50828290907717,59.17958198709691,43.91355983546523
1987-06-01,123.29890911395732,108.88379749498868,112.11084638323103,50.374607867505176,96.50862937749818,208.5042953491211,64.35303450947967,66.00314201192653,37.73508228239466
1987-07-01,115.53195806650015,124.35847834536904,118.93135070800783,51.049781707395994,95.70022405580033,247.10586071014404,67.04355102876274,66.18344733055602,33.3568166513912
1987-08-01,106.65581776545598,140.24736504805716,111.93552289690291,51.540420716067395,92.7993419558503,242.25420951843262,63.62815772630891,65.46623960454414,38.764841048443905
1987-09-01,113.7056644146259,138.35641961348685,111.84257507324219,52.8897756553558,92.2757437062818,229.43029403686523,64.77220651194536,67.51234582129946,54.52007231165151
1987-10-01,104.46489040668193,127.87875125282689,107.77234758649554,63.05837516325066,89.27023244458576,214.93687629699707,64.28222023979735,51.658658778413816,61.24538984455046
1987-11-01,118.83282294640173,94.56383554559005,101.07686723981585,63.64349916756871,91.79377888524255,163.53330612182617,64.87875880457419,51.01731888791348,64.4004008809074
1987-12-01,146.16534893329327,67.00313969662315,92.7698952811105,55.590806524437596,93.82867147756177,133.6694359779358,62.735063331561854,43.35342569554106,42.7909788538198
1988-01-01,154.16148259089542,58.51432398745888,87.72313254220145,52.20096082572478,91.22914159020712,121.05722427368164,59.089184334264935,49.05435683879447,36.57588646060131
1988-02-01,151.2426082904522,77.60862551237408,87.04219273158483,56.721901031861826,92.65489800031796,120.97510099411011,58.93826774470714,51.585737187811674,56.473334890897156
1988-03-01,142.153079693134,56.279614097193665,78.39409419468471,43.350481699748215,85.58651236600654,107.71558284759521,53.04829297144769,44.75352510492853,36.392096222424115
1988-04-01,149.43341475266675,51.966426247044616,78.45199584960938,52.93839695941971,90.77823550202126,113.23063373565674,58.22080327660998,44.36275806832821,27.68009060718974
1988-05-01,148.2004459087665,71.71260934127004,95.98597935267858,56.69261059129095,94.98132217762083,152.8574824333191,60.92161104824003,55.489954035332865,32.3241186923668
1988-06-01,132.90025270902194,111.04008524041427,112.6562717982701,54.32074213602457,96.10852086266806,206.20253086090088,66.78820235953147,65.35706215716424,40.80929677994525
1988-07-01,108.88129014235277,134.92584228515625,113.71062142508372,38.06898967329278,95.74516651242278,243.61884593963623,61.85032122701571,68.11080283307015,34.90792571521196
1988-08-01,112.24684348473181,159.6541354530736,119.07943725585939,41.4881740707949,93.8874266868414,263.0060911178589,62.77781323174745,69.29320477424784,38.42136508128682
1988-09-01,115.71342028104341,146.02841828998766,115.67093985421317,48.95422602274332,93.39526863985283,239.20047283172607,64.25871032377633,63.81305938071393,49.154528633492895
1988-10-01,116.86374224149263,109.51307196366159,112.48518807547434,60.539089340761485,93.11230681663336,205.41911125183105,66.60735620319514,58.11753780283827,48.13236486716349
1988-11-01,133.61766521747296,96.21391296386719,104.89406040736608,61.88462498676346,95.98723123239917,186.19364500045776,61.40974266094397,45.68448573984998,63.19349945568648
1988-12-01,148.95043006310095,75.7131576538086,94.1695295061384,56.42256219703031,93.51605260094931,128.45134735107422,60.83758443758632,46.72482673158037,41.616517989361874
1989-01-01,144.53331873967096,54.21935131675318,83.77290453229632,53.49649176540145,93.02313161450763,96.07011079788208,56.28923447751208,44.6589043799867,33.52561075179303
1989-02-01,146.71959510216345,63.95289772435238,81.26649039132255,50.70084721209055,89.68600783237191,115.64127206802368,58.616912167375254,51.706496705400184,47.387523338442946
1989-03-01,142.4166019146259,60.95667889243678,76.78351811000279,45.56381501347186,86.57254950944768,119.39666271209717,56.442656964886915,46.36923201540684,36.39978189937404
1989-04-01,151.05674450214093,54.13850483141447,81.94584437779018,46.051425244434775,91.17769640545512,115.62532186508179,57.15910558542494,50.22031094165559,30.392309095038744
1989-05-01,150.6827427790715,66.7331243816175,96.80219377790179,53.04895423981081,96.95604900981105,154.0592908859253,58.448372097963784,51.64903275510098,35.52681031774302
1989-06-01,126.71112647423377,101.23980672735917,107.45482308523997,53.24102194912463,96.18814157885174,196.92375659942627,60.64961470293076,62.480622149528344,41.118703122998845
1989-07-01,98.31576714148888,131.84822484066612,109.3512180873326,47.343982558652584,91.8376833893532,234.54513549804688,61.40933168527171,66.05404387129114,40.450308752841636
1989-08-01,100.12259850135216,156.41821811073706,111.57139369419643,54.0524907858975,90.54826248523801,242.56696701049805,64.88125416455348,69.1900780860414,55.683511202452614
1989-09-01,103.54638466468224,133.46146031429893,112.00206211635046,59.039522653602695,90.04798711732377,227.83849239349365,66.07469168815824,68.04757625498671,42.70608620565446
1989-10-01,123.6538813664363,111.08503843608655,108.96484375,60.41264821247882,94.9660900027253,199.07513856887817,63.56391695981526,54.720006090529424,55.34258357814101
1989-11-01,129.51451815091647,116.23760022615132,108.15344674246653,61.63112686341068,95.84283163381177,189.35505151748657,65.01665273424011,50.43393398853059,64.24604322089523
1989-12-01,148.11358818641077,58.75364604749178,90.09511130196708,51.722652940865025,90.51206721815952,116.85643196105957,62.25705225823334,50.59662271053233,50.24307751264728
1990-01-01,153.90693957989032,86.01405495091488,91.33108411516463,53.38587933276073,94.87464372501817,138.28643560409546,56.47405339868029,45.74537480131109,48.54847642241931
1990-02-01,148.43076559213492,62.904809650621914,81.20126996721541,42.9943360478045,89.86698416776436,105.14014959335327,56.85790889170947,46.72345912202876,35.29927925985368
1990-03-01,151.68097569392276,69.77806593242444,84.16730063302177,51.77506596209055,93.3456066042878,108.7397813796997,59.672714992122756,51.1897919025827,41.74693060702965
1990-04-01,154.15220994215744,87.20860732229133,95.74634007045202,58.20341454931052,96.33193792298783,160.260272026062,62.114702930766576,51.85028644318277,44.639706220783175
1990-05-01,142.7406457754282,81.25262511403938,103.59707423618862,54.006199664380176,97.56162776503452,171.18778228759766,61.5309720539915,52.78372663132688,34.482909030601625
1990-06-01,129.11831782414362,93.52297531931023,114.96665954589845,49.566163212419994,99.01761786882268,205.6797981262207,61.409257920407455,60.555458068847656,33.50462053642898
1990-07-01,92.07869309645433,131.75565819991263,111.94473266601562,41.03612325277673,91.68729560319768,240.65043926239014,59.481944300193156,67.23151511334359,38.01909274742252
1990-08-01,107.73943387545071,143.18770358436987,113.10416085379465,47.99514678587397,91.8944425361101,248.00286293029785,63.24742143325384,67.9209607712766,39.02322112536821
1990-09-01,109.33018464308519,150.64315795898438,111.57275608607702,63.43801567353398,92.37876714662065,228.71332168579102,66.72782054922199,66.50470571315036,51.63971009801646
1990-10-01,120.40447088388296,103.55702450400905,111.88025338309153,64.42665651620153,93.29044430754905,202.5254487991333,67.02825219591678,51.367934206698806,46.85624857417873
1990-11-01,135.9758523794321,82.78196736385948,107.99651009695872,57.44637638689524,95.86244627486828,177.29077339172363,61.816659158106006,45.983200884879906,50.47856627917681
1990-12-01,138.1642561692458,89.19335415488796,97.60136195591518,64.19507681605327,95.36419358364371,161.5583062171936,60.53948165303436,46.90200724500291,59.57530287445569
1991-01-01,159.57750173715445,78.74507904052734,88.66027287074499,51.635121724691736,94.50407693552417,128.49847078323364,58.39206632329614,57.22422498337766,39.309264011070375
1991-02-01,151.0710202730619,60.40711151926141,79.30010114397322,50.19708656402956,90.0186583053234,117.40840673446655,58.83369024287271,47.13642850835273,35.251808166503906
1991-03-01,148.664063673753,45.131934316534746,74.64089529854911,45.06513296839703,88.83761916049691,115.59246778488159,54.82522110912681,39.764266318463264,35.61721238933626
1991-04-01,146.02869473970853,67.20222673918072,85.0087411063058,53.95326729280403,91.76130960153979,129.3467402458191,58.80911389767135,52.136668753116695,37.308524084872886
1991-05-01,142.00025705190805,78.75648799695466,98.87615748814174,40.587165556758286,96.41145218250364,152.46427059173584,58.924366229146884,58.8890440920566,28.248755658259157
1991-06-01,136.6218713613657,104.31054767809415,109.50487409319197,41.00771524819983,97.68165765806687,198.70202541351318,59.97310870260165,67.82556493231591,32.39577559174084
1991-07-01,115.17176994910606,121.71159041555305,109.2642538888114,40.45070050710655,95.73492005813954,226.4683485031128,60.28201066328017,66.89654816972448,36.76985756295626
1991-08-01,111.40270966749925,137.89374702855162,113.72693743024554,45.8606352289039,93.46694059150164,252.8672456741333,60.958577783068236,69.46717931869182,41.2384283347208
1991-09-01,114.14315883929912,123.23345385099712,114.54265049525671,55.78247897596245,91.7474436205487,225.86214542388916,62.534420793227724,68.10266210677776,46.40934428230661
1991-10-01,103.73285733736478,122.90345242148952,108.51335797991072,65.25747000452984,89.45005549940952,212.96050548553467,64.30869761092886,58.09626883648812,62.29069193855661
1991-11-01,120.81904778113731,82.4129305387798,105.58490208217077,60.98832279802805,92.43387621502544,165.6649112701416,65.4436290593437,48.471621249584445,44.69393433117476
1991-12-01,135.12147756723257,97.83456701981393,99.03931753976005,61.98059449712915,94.53235892362373,162.3044490814209,60.71890941640949,51.22140519162442,62.50023138327677
1992-01-01,148.29620948204627,66.61230890374435,83.95503997802734,54.6144830175193,91.02116961811865,122.22379446029663,58.306130256442074,50.61909695889088,47.92414180568007
1992-02-01,149.34077629676233,77.90721592150237,82.17219761439733,49.339322009718565,89.91674378860829,122.76777029037476,56.06585128531271,51.98243729611661,51.72465902860048
1992-03-01,150.01966036283054,62.926402844880755,78.90871865408762,44.015994703913314,87.94049107751181,124.51989650726318,55.74742311930788,44.79322230562251,40.45551800336994
1992-04-01,149.34730529785156,74.53816062525699,88.72982025146484,43.60141983951431,94.16000011355378,140.1752233505249,58.60014435994691,52.65754943198346,31.361289102523052
1992-05-01,130.6807884803185,102.70299409565173,106.23833792550224,50.91568820447807,95.75004577636719,185.86634397506714,62.512025780440695,56.686835593365615,43.298855765921175
1992-06-01,114.61157431969275,96.26405615555612,114.10675048828126,54.357707931334716,95.42967330577761,216.45231246948242,63.016505794630525,66.1409134560443,33.701809117051425
1992-07-01,104.90069022545447,119.7988510131836,113.68711199079242,38.349852504500426,92.67849589503089,245.98901271820068,57.06229025487742,58.65509357858212,29.96423752581487
1992-08-01,94.33254095224234,135.27076118870787,109.55349513462612,43.93448887101139,91.61841813908067,237.78588771820068,61.050676377438705,67.84529584519407,40.95426465644211
1992-09-01,95.9025896512545,120.31828227796052,111.78070068359375,51.9261325698301,90.2233922204306,228.66826057434082,62.12928729821305,66.80130248374128,41.72274167420434
1992-10-01,103.39325391329251,101.68100658215974,105.72147914341518,63.91532162585891,91.84043351994005,195.43193578720093,63.965731035938575,53.25855498618268,53.53015211761975
1992-11-01,124.30638533372145,92.22196277819182,105.89354378836497,52.52586272825678,92.34902137933776,171.99194431304932,65.27208781374094,56.436185633882566,41.68843128642098
1992-12-01,139.07345991868237,76.19224347566303,92.59592328752791,55.41651162756495,92.69240623296693,123.68587255477905,59.17111391520632,45.36640897710273,47.10576729696305
1993-01-01,142.1177497276893,83.28820278770046,86.55744825090682,51.20409770184253,91.65919991426689,123.96570444107056,58.69124185973109,53.16952238691614,42.63828465195953
1993-02-01,147.61993701641376,66.73222090068616,78.60343933105469,56.989329694265344,88.07030611259992,116.06297492980957,58.87081083013208,48.04557637965426,48.88044263495774
1993-03-01,145.0340124276968,60.570636548494036,80.13635362897601,52.04908531832408,89.0826380530069,123.32305908203125,55.39683768762409,51.61907520700009,38.41548669533651
1993-04-01,150.26965508094202,68.24701710751182,86.48229326520648,49.9753515404391,92.3677222673283,132.95605182647705,59.55941216063104,39.72747883898147,31.39435502349353
1993-05-01,143.63032120924728,90.72110025506271,106.3125719342913,59.840512562947104,96.78724422011264,179.6994686126709,66.1088110992263,54.68801133176114,41.32338977250897
1993-06-01,117.36940237192007,88.40551878276624,110.37280491420202,42.197790490575585,94.72209131994913,200.12805461883545,56.76742469408235,60.013267841744934,25.893103490110303
1993-07-01,97.33484708345853,131.804747330515,109.56426348005023,34.62794200483575,91.7559778967569,243.7270164489746,57.58399541865396,61.57552029224153,28.689715901359182
1993-08-01,99.24517411452074,143.38517439992805,110.70296151297434,47.281329603080295,89.38407897949219,239.2878770828247,62.30572653080218,63.174779364403264,43.246847684266136
1993-09-01,105.40460439828726,128.55213566830284,109.89968436104911,55.210816716573326,89.81889236805051,218.92900466918945,64.1281696972926,64.3169565403715,48.47393661248879
1993-10-01,117.57409022404597,102.27768546656559,108.16751752580916,60.511811957301866,92.33996369117915,200.9770154953003,63.91742980282609,59.8260595443401,48.35420202036373
1993-11-01,136.93360548753003,109.64069366455078,106.45034790039062,61.42156669892461,94.78331277536792,199.00254011154175,61.52004853137949,51.24176512373255,57.65644761382556
1993-12-01,146.57421112060547,72.88198973003186,88.15801892961775,50.90623878570925,92.91002140488736,125.59820413589478,59.91899901332118,47.35107421875,33.11943929703509
1994-01-01,153.02795997032752,61.11153552406712,82.11788177490234,51.207691790109656,90.62417496082395,122.60679006576538,59.702895359439744,51.44842026081491,41.771050750232135
1994-02-01,151.49164933424728,43.81065368652344,78.54351043701172,44.512686671980894,89.7401676621548,101.6575813293457,55.54118077399322,50.907114718822726,29.06716456178759
1994-03-01,147.98490084134616,62.61416987368935,76.9582039969308,41.515079176569564,87.27563370105833,120.12221813201904,55.066111864964604,45.38758866330411,38.429379072345675
