,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,14.119176864624023,9.188272476196289,11.31921672821045,17.85247802734375,12.672048568725586,4.622574806213379,13.67154312133789,8.436824798583984,4.661269187927246
1979-07-01,12.84626579284668,7.482165813446045,3.204674243927002,6.89310884475708,4.072752952575684,4.34265661239624,10.758920669555664,12.130002975463867,8.151779174804688
1979-08-01,6.761143207550049,1.9412363767623901,3.817080020904541,10.108219146728516,5.622496128082275,3.0656697750091553,11.872201919555664,12.629582405090332,5.897144317626953
1979-09-01,18.628738403320312,4.3105926513671875,3.749758243560791,14.899215698242188,10.647093772888184,2.719205856323242,13.175394058227539,5.236266613006592,3.2012150287628174
1979-10-01,19.75945472717285,2.106140375137329,9.470674514770508,17.552242279052734,19.889738082885742,13.310830116271973,12.498064994812012,6.586593151092529,13.029033660888672
1979-11-01,26.301021575927734,3.9095001220703125,17.057382583618164,22.544382095336914,30.717313766479492,15.78662395477295,13.66347599029541,8.248730659484863,20.333667755126953
1979-12-01,23.09178352355957,14.174967765808105,19.49077606201172,22.937795639038086,31.27530288696289,16.29460334777832,20.2757625579834,12.872364044189453,32.115318298339844
1980-01-01,35.648258209228516,10.136360168457031,26.659122467041016,30.154312133789062,35.02167892456055,23.388813018798828,29.702651977539062,14.326562881469727,34.162445068359375
1980-02-01,33.76933670043945,5.39303731918335,36.722862243652344,26.09121322631836,46.50603485107422,18.29947280883789,22.85084342956543,21.46282386779785,30.80313491821289
1980-03-01,37.67123031616211,3.0049936771392822,28.199481964111328,35.181190490722656,33.93083572387695,15.085948944091797,22.9542179107666,14.384883880615234,24.09798812866211
1980-04-01,20.59963607788086,3.1602213382720947,23.216449737548828,26.327516555786133,26.425222396850586,12.660847663879395,23.101083755493164,25.972963333129883,23.561445236206055
1980-05-01,17.312021255493164,3.288222312927246,16.648313522338867,24.0145320892334,22.237998962402344,5.347031593322754,18.14137840270996,12.313158988952637,18.391653060913086
1980-06-01,20.598909378051758,2.6800355911254883,10.393799781799316,14.897562026977539,9.188167572021484,2.734562635421753,13.010137557983398,9.444913864135742,5.423494338989258
1980-07-01,6.186426162719727,6.834867000579834,6.236710071563721,4.708817481994629,4.387261390686035,3.9150290489196777,12.075760841369629,10.692850112915039,9.225763320922852
1980-08-01,5.372480869293213,6.9633941650390625,5.208357334136963,6.165863513946533,4.520857810974121,6.214593410491943,8.244227409362793,2.8392460346221924,7.497678756713867
1980-09-01,17.476600646972656,4.922725200653076,4.566601753234863,19.212038040161133,6.5762434005737305,1.5706218481063843,9.472894668579102,4.825339317321777,2.2267796993255615
1980-10-01,24.31875228881836,0.7703315019607544,6.9831366539001465,18.63683319091797,26.520675659179688,8.368025779724121,6.814217567443848,5.6976470947265625,13.602747917175293
1980-11-01,31.40980339050293,4.4540534019470215,18.507993698120117,12.88387393951416,33.52379608154297,14.265360832214355,8.019314765930176,13.778626441955566,23.724939346313477
1980-12-01,24.681629180908203,14.61306381225586,28.78118133544922,30.76829719543457,27.389297485351562,19.194438934326172,24.322261810302734,9.493535041809082,30.249242782592773
1981-01-01,29.893842697143555,10.500992774963379,31.788009643554688,35.520225524902344,37.45224380493164,23.18885040283203,24.500099182128906,12.665152549743652,41.30004119873047
1981-02-01,24.38840675354004,12.545296669006348,30.596925735473633,39.94316864013672,34.726348876953125,20.869754791259766,29.839818954467773,12.944698333740234,33.61410903930664
1981-03-01,32.892112731933594,8.058455467224121,38.680538177490234,14.036375045776367,47.14119338989258,16.605857849121094,22.82931900024414,31.145034790039062,17.356748580932617
1981-04-01,25.02475929260254,7.229609966278076,23.157148361206055,32.045249938964844,26.27039909362793,11.19475269317627,26.088659286499023,16.093420028686523,26.04602813720703
1981-05-01,18.364620208740234,3.387500524520874,14.428834915161133,24.58733367919922,19.55777931213379,8.358269691467285,20.517902374267578,12.312779426574707,17.780607223510742
1981-06-01,11.154404640197754,4.079277992248535,5.351535797119141,15.427262306213379,5.386017799377441,1.1387295722961426,11.84957218170166,9.259781837463379,7.144390106201172
1981-07-01,8.770384788513184,7.082780838012695,2.114293336868286,5.43979024887085,3.8797895908355713,8.424052238464355,8.93422794342041,18.48296356201172,8.709234237670898
1981-08-01,14.512604713439941,5.369049072265625,4.739752769470215,7.224823951721191,3.470329999923706,5.282289505004883,6.418865203857422,11.232169151306152,4.863096237182617
1981-09-01,13.52773666381836,2.7945303916931152,6.916043758392334,10.016968727111816,10.162717819213867,6.914132118225098,0.578516960144043,4.568469047546387,2.0984270572662354
1981-10-01,30.347408294677734,2.680971622467041,9.47580337524414,20.486106872558594,19.507694244384766,6.047593116760254,8.757253646850586,10.91297435760498,17.17546272277832
1981-11-01,24.001859664916992,4.659914016723633,24.21845245361328,24.030065536499023,27.338294982910156,15.286787033081055,13.465058326721191,14.553353309631348,24.410593032836914
1981-12-01,35.63999938964844,11.383073806762695,24.266151428222656,24.31297492980957,28.946640014648438,26.622285842895508,21.839941024780273,9.964439392089844,29.58424949645996
1982-01-01,41.08087158203125,8.36502742767334,23.247446060180664,34.295257568359375,30.51573944091797,18.056201934814453,21.581972122192383,12.33060359954834,35.74838638305664
1982-02-01,35.061038970947266,5.9298481941223145,19.08001136779785,40.010955810546875,30.136045455932617,15.822286605834961,23.270444869995117,11.613505363464355,32.45402526855469
1982-03-01,33.291988372802734,6.464164733886719,20.33669090270996,47.88242721557617,28.82509422302246,14.131180763244629,30.792844772338867,10.506611824035645,27.387943267822266
1982-04-01,34.12255859375,2.9486682415008545,21.853919982910156,37.09126663208008,26.083303451538086,12.416050910949707,30.097074508666992,16.436155319213867,24.809473037719727
1982-05-01,9.812292098999023,5.974363327026367,21.261783599853516,21.782501220703125,19.06943130493164,6.100832939147949,24.02877426147461,19.926240921020508,19.35281753540039
1982-06-01,20.809221267700195,3.5069456100463867,6.567889213562012,17.928115844726562,9.093531608581543,3.135023832321167,14.27908706665039,5.138244152069092,14.598371505737305
1982-07-01,6.268553733825684,2.5112311840057373,5.235592365264893,9.796015739440918,5.14788293838501,3.7724735736846924,13.999955177307129,5.336579322814941,5.265717506408691
1982-08-01,16.686485290527344,2.157007932662964,2.1593310832977295,4.92966890335083,6.151784896850586,9.80688190460205,8.900843620300293,7.660785675048828,9.372886657714844
1982-09-01,14.753355979919434,2.5665628910064697,6.820291042327881,12.68651294708252,7.759981632232666,4.911723613739014,9.445975303649902,6.336578845977783,6.49662446975708
1982-10-01,18.779125213623047,2.403916358947754,9.510991096496582,23.22315788269043,19.72807502746582,10.58707046508789,4.278604507446289,4.651570796966553,14.169997215270996
1982-11-01,28.91219139099121,11.455035209655762,8.424243927001953,23.75026512145996,22.870759963989258,18.988370895385742,20.669878005981445,8.049485206604004,29.172561645507812
1982-12-01,25.14337158203125,15.359743118286133,13.456131935119629,33.27659225463867,27.25810432434082,24.223173141479492,25.747238159179688,5.722171306610107,36.80190658569336
1983-01-01,24.49938201904297,17.366498947143555,30.17843246459961,31.127595901489258,38.05165481567383,28.077728271484375,22.863666534423828,8.669474601745605,44.09627914428711
1983-02-01,21.749706268310547,4.322547912597656,40.26879119873047,35.07477569580078,46.811859130859375,27.361431121826172,31.919998168945312,15.157058715820312,35.16116714477539
1983-03-01,19.4692325592041,3.4327099323272705,35.21630859375,33.048072814941406,38.054256439208984,27.517757415771484,31.10934829711914,13.491634368896484,38.2349739074707
1983-04-01,23.68079948425293,1.6588016748428345,25.724119186401367,35.52732467651367,36.08892822265625,14.024827003479004,25.957693099975586,14.205201148986816,28.66465950012207
1983-05-01,23.33939552307129,2.793729782104492,17.891407012939453,24.476009368896484,27.390472412109375,10.069109916687012,21.35257339477539,11.116053581237793,26.06827735900879
1983-06-01,10.616434097290039,4.369441986083984,8.907594680786133,19.53314781188965,15.268207550048828,10.109454154968262,13.209662437438965,11.047077178955078,16.388748168945312
1983-07-01,5.124955654144287,2.2595577239990234,7.9283552169799805,9.653467178344727,1.2782138586044312,3.7714147567749023,12.079492568969727,6.428825855255127,5.3055572509765625
1983-08-01,5.401029586791992,4.8949737548828125,7.037762641906738,6.078400611877441,2.3334920406341553,4.44618558883667,9.906105995178223,14.533315658569336,5.289194107055664
1983-09-01,8.799006462097168,3.862518310546875,5.58384370803833,20.122146606445312,8.728167533874512,5.401797294616699,11.16549301147461,3.5995726585388184,1.23776113986969
1983-10-01,16.54738998413086,0.6872139573097229,9.955567359924316,24.070552825927734,18.544328689575195,9.542301177978516,9.555032730102539,11.165350914001465,15.639162063598633
1983-11-01,22.660709381103516,6.697011470794678,14.0052490234375,19.789934158325195,24.18960952758789,17.809772491455078,12.627640724182129,17.307727813720703,21.848297119140625
1983-12-01,36.629032135009766,10.213631629943848,17.04107666015625,32.54778289794922,32.41789627075195,17.421789169311523,16.466604232788086,11.922682762145996,31.554012298583984
1984-01-01,33.27416229248047,10.358872413635254,20.190061569213867,46.65925216674805,38.5500373840332,17.24922752380371,18.474897384643555,5.596889019012451,27.74381446838379
1984-02-01,18.775049209594727,5.702425956726074,27.932607650756836,41.121910095214844,34.75521469116211,17.02222442626953,28.035423278808594,16.308012008666992,27.210826873779297
1984-03-01,28.06255340576172,6.495136260986328,27.357128143310547,41.77845001220703,35.760623931884766,13.636041641235352,27.184412002563477,17.135147094726562,23.05680274963379
1984-04-01,25.389516830444336,6.830386161804199,21.811357498168945,26.626293182373047,31.06332778930664,10.247574806213379,21.660938262939453,18.911954879760742,18.29248809814453
1984-05-01,18.890445709228516,3.556471109390259,7.70208740234375,27.1295166015625,14.79249382019043,3.7785239219665527,25.92464828491211,11.314311981201172,11.396929740905762
1984-06-01,8.30983829498291,6.679333209991455,8.677428245544434,13.783270835876465,8.342390060424805,2.0384578704833984,13.180968284606934,8.400349617004395,3.400036334991455
1984-07-01,8.110966682434082,4.757619380950928,3.217055320739746,7.807930946350098,2.4169418811798096,7.158850193023682,16.25608253479004,7.025406360626221,3.919250965118408
1984-08-01,6.905398845672607,4.585726261138916,5.459903717041016,9.321318626403809,3.104409694671631,5.260063171386719,12.947829246520996,8.465639114379883,3.027625322341919
1984-09-01,16.55074691772461,5.664371490478516,7.363022804260254,14.958123207092285,9.146283149719238,2.599046468734741,6.61702299118042,7.54303503036499,2.0916452407836914
1984-10-01,19.8403377532959,3.211179256439209,6.916120529174805,23.024425506591797,13.562154769897461,9.837532043457031,16.092144012451172,5.803826808929443,16.350488662719727
1984-11-01,24.492786407470703,5.0222625732421875,21.218643188476562,26.20663070678711,22.332172393798828,12.464091300964355,13.042149543762207,8.735583305358887,20.351463317871094
1984-12-01,31.92518424987793,16.1572208404541,15.22671890258789,37.61838150024414,15.200864791870117,14.815505027770996,25.27485466003418,10.116945266723633,35.312259674072266
1985-01-01,39.344757080078125,7.913901329040527,30.395038604736328,29.0451602935791,38.38551712036133,19.448556900024414,23.448646545410156,20.40939712524414,34.927005767822266
1985-02-01,37.99295425415039,8.315152168273926,22.591026306152344,35.35133743286133,32.688228607177734,20.55394744873047,20.70978355407715,16.390390396118164,29.757705688476562
1985-03-01,29.180091857910156,8.947871208190918,16.336267471313477,42.14449691772461,24.860055923461914,16.144548416137695,35.1463737487793,11.399538040161133,30.560874938964844
1985-04-01,16.292495727539062,3.4686436653137207,16.434324264526367,33.544212341308594,25.78022575378418,13.213379859924316,28.45667839050293,13.140432357788086,20.70992660522461
1985-05-01,10.939035415649414,3.0861995220184326,14.85838794708252,31.443635940551758,15.440125465393066,8.669059753417969,23.008562088012695,9.669123649597168,18.89168357849121
1985-06-01,14.563591957092285,3.6062397956848145,5.093466758728027,17.060388565063477,8.445686340332031,4.634199619293213,15.972305297851562,12.226052284240723,8.211174964904785
1985-07-01,8.292740821838379,6.739499568939209,5.393234729766846,5.859713077545166,3.7592341899871826,6.050626277923584,10.947135925292969,5.535315036773682,6.949667930603027
1985-08-01,13.40971851348877,9.636205673217773,2.513789653778076,5.615291595458984,5.833200454711914,6.172031879425049,9.038808822631836,7.1183695793151855,8.04924201965332
1985-09-01,8.523787498474121,6.482645034790039,4.6698760986328125,11.902710914611816,7.201712608337402,3.0881130695343018,7.9895477294921875,7.522093296051025,1.4997076988220215
1985-10-01,22.27735137939453,1.470829963684082,9.631842613220215,23.02981185913086,6.1382575035095215,11.123050689697266,11.010997772216797,7.924187660217285,18.87798309326172
1985-11-01,26.89793586730957,11.408268928527832,18.557167053222656,21.276126861572266,21.264677047729492,15.870728492736816,11.7189359664917,14.712007522583008,22.477197647094727
1985-12-01,35.53988265991211,9.373263359069824,21.797388076782227,34.16505813598633,35.227455139160156,20.669086456298828,13.387697219848633,16.20243263244629,32.23576354980469
1986-01-01,20.738079071044922,8.658799171447754,19.687610626220703,45.634273529052734,30.533449172973633,26.386030197143555,33.23628234863281,4.078441143035889,37.28251647949219
1986-02-01,32.953636169433594,11.073439598083496,21.50672149658203,38.67211151123047,27.06652069091797,19.10541343688965,29.994001388549805,13.519508361816406,30.70526695251465
1986-03-01,19.5948486328125,8.598642349243164,24.710403442382812,40.096492767333984,28.22892189025879,14.16680908203125,22.668014526367188,12.053203582763672,23.118942260742188
1986-04-01,21.862756729125977,4.319840908050537,24.443973541259766,32.186336517333984,25.91195297241211,17.411535263061523,34.1739616394043,14.385859489440918,31.266305923461914
1986-05-01,12.66948413848877,1.3977947235107422,16.67878532409668,22.956737518310547,15.54480266571045,13.792136192321777,24.98175621032715,11.434356689453125,25.215524673461914
1986-06-01,8.230084419250488,3.1913177967071533,8.614808082580566,16.606359481811523,2.3284912109375,1.6372082233428955,19.586145401000977,2.907866954803467,6.6637163162231445
1986-07-01,7.029863357543945,3.7373580932617188,3.1116111278533936,6.393427848815918,7.366648197174072,2.7768402099609375,15.63529109954834,5.897600173950195,6.515706539154053
1986-08-01,16.01021957397461,1.965519666671753,3.645543336868286,6.471668243408203,1.1903120279312134,2.953422784805298,11.884605407714844,6.9152092933654785,5.584493160247803
1986-09-01,16.309919357299805,1.5229499340057373,2.8909690380096436,13.013531684875488,6.324725151062012,4.683921813964844,13.506488800048828,11.62085247039795,3.6419312953948975
1986-10-01,19.574859619140625,1.2012401819229126,3.7109031677246094,16.778337478637695,16.59068489074707,9.265013694763184,10.562454223632812,1.8847119808197021,11.964315414428711
1986-11-01,38.20722198486328,7.958444118499756,9.357601165771484,27.191553115844727,23.58739471435547,17.15418815612793,12.615469932556152,6.9523115158081055,26.36369514465332
1986-12-01,33.30681228637695,14.068325996398926,19.593666076660156,31.608776092529297,34.03805923461914,23.489097595214844,20.090099334716797,7.328029632568359,33.151939392089844
1987-01-01,33.82065963745117,7.853916168212891,23.46978187561035,17.796968460083008,37.328887939453125,28.26764488220215,18.80501365661621,13.882670402526855,30.156700134277344
1987-02-01,35.151824951171875,4.934513092041016,32.980079650878906,20.69436264038086,40.64852523803711,32.68224334716797,25.93928337097168,16.242656707763672,35.13196563720703
1987-03-01,17.4977970123291,3.4492576122283936,34.61982345581055,24.834753036499023,36.613685607910156,19.491865158081055,26.27490234375,17.979339599609375,26.691814422607422
1987-04-01,10.941211700439453,3.5057075023651123,34.09642028808594,26.7898006439209,30.23720359802246,20.54205894470215,29.101791381835938,16.037139892578125,28.536731719970703
1987-05-01,5.384570121765137,2.0419652462005615,25.100830078125,24.25525665283203,9.73044490814209,8.0277738571167,23.09262466430664,19.70404815673828,22.95612144470215
1987-06-01,8.787307739257812,4.390936851501465,6.103311061859131,16.15237045288086,9.952808380126953,2.571077585220337,15.855433464050293,10.324913024902344,7.019689083099365
1987-07-01,5.291508197784424,4.668848991394043,1.9003584384918213,5.390531539916992,2.568594455718994,4.513086318969727,18.166452407836914,10.901740074157715,3.5592410564422607
1987-08-01,11.010821342468262,3.7921013832092285,5.047562599182129,9.156615257263184,2.750929594039917,6.2309160232543945,8.486458778381348,4.895644187927246,5.740723609924316
1987-09-01,14.72735595703125,5.487765789031982,2.9339191913604736,13.223006248474121,13.607769012451172,2.5623536109924316,10.321823120117188,5.256107807159424,3.304574489593506
1987-10-01,19.387983322143555,2.415473699569702,4.922619342803955,15.337822914123535,26.99669647216797,6.165114879608154,8.60891342163086,9.61818790435791,15.28070068359375
1987-11-01,17.47381019592285,5.1139936447143555,24.57627296447754,24.467178344726562,28.27276611328125,14.924622535705566,9.769552230834961,6.74252462387085,23.913230895996094
1987-12-01,35.388916015625,13.462507247924805,22.45025062561035,21.35344886779785,32.14435577392578,17.218299865722656,14.075019836425781,20.13863754272461,28.050508499145508
1988-01-01,32.61424255371094,9.674232482910156,22.7720890045166,31.16619110107422,39.83420181274414,23.40252685546875,19.62842559814453,13.936421394348145,33.07122039794922
1988-02-01,32.2286491394043,14.882916450500488,30.05214500427246,37.841705322265625,36.84296417236328,21.86026382446289,28.04721450805664,10.165484428405762,40.3580436706543
1988-03-01,26.355039596557617,6.816282272338867,34.0336799621582,31.101909637451172,38.63690948486328,16.034242630004883,26.223405838012695,19.951805114746094,24.770103454589844
1988-04-01,25.208446502685547,2.542863607406616,25.255455017089844,27.15810775756836,31.23138427734375,10.566868782043457,24.54475212097168,19.133392333984375,20.91158676147461
1988-05-01,14.025798797607422,5.456907272338867,16.267011642456055,28.922826766967773,23.26531982421875,7.589742183685303,21.69314956665039,11.059972763061523,18.259279251098633
1988-06-01,6.394855976104736,6.803606033325195,16.71845817565918,9.60287857055664,12.878387451171875,1.7387703657150269,6.491243362426758,15.168526649475098,3.5562164783477783
1988-07-01,6.9197845458984375,7.842369079589844,7.262091159820557,5.837368011474609,3.5781986713409424,8.17923355102539,6.934071063995361,12.231380462646484,8.543971061706543
1988-08-01,7.297840118408203,12.399086952209473,5.907285213470459,4.817320346832275,1.7661420106887817,11.859912872314453,10.534802436828613,11.723688125610352,10.795671463012695
1988-09-01,18.223018646240234,8.856648445129395,4.063006401062012,10.90292739868164,9.76314640045166,5.170503616333008,11.27340030670166,6.683084487915039,2.3445777893066406
1988-10-01,24.572980880737305,2.711244583129883,8.831317901611328,15.538524627685547,27.408376693725586,4.859864711761475,14.032425880432129,6.125177383422852,14.747638702392578
1988-11-01,26.970977783203125,2.7406063079833984,12.966926574707031,24.073810577392578,24.101930618286133,11.929281234741211,16.933124542236328,11.660137176513672,19.702930450439453
1988-12-01,31.709684371948242,11.516355514526367,22.5986385345459,40.12337875366211,29.99144744873047,15.518157005310059,20.48773765563965,9.69515323638916,28.175737380981445
1989-01-01,37.213661193847656,12.962990760803223,18.616838455200195,38.6869010925293,27.735742568969727,20.764671325683594,28.069602966308594,13.716611862182617,37.20044708251953
1989-02-01,37.515079498291016,12.919014930725098,17.161121368408203,44.095436096191406,23.02889060974121,17.046903610229492,30.728010177612305,6.356120586395264,28.29412841796875
1989-03-01,24.230836868286133,8.933714866638184,16.01242446899414,41.17194747924805,17.794322967529297,15.401834487915039,33.3983039855957,11.443268775939941,29.530073165893555
1989-04-01,24.561176300048828,5.257542133331299,19.944459915161133,41.212310791015625,17.930316925048828,11.194559097290039,29.233896255493164,9.596719741821289,24.459827423095703
1989-05-01,24.358280181884766,4.078215599060059,9.907821655273438,30.48333740234375,15.023147583007812,8.650205612182617,23.78681755065918,18.961776733398438,21.321001052856445
1989-06-01,13.24799633026123,4.147249698638916,0.89564448595047,14.354915618896484,4.154751300811768,2.9948389530181885,20.20501708984375,11.153603553771973,5.970556259155273
1989-07-01,8.213602066040039,3.347649335861206,3.5477538108825684,7.3489179611206055,3.393002510070801,3.6178414821624756,13.93290901184082,12.209766387939453,6.151156425476074
1989-08-01,10.086942672729492,6.245776653289795,5.3378825187683105,6.9222540855407715,5.368622779846191,7.728578090667725,3.613563060760498,5.475066661834717,9.886486053466797
1989-09-01,14.049111366271973,8.048135757446289,8.41821575164795,13.871359825134277,3.7175354957580566,5.22025728225708,8.999260902404785,2.7772865295410156,2.5105700492858887
1989-10-01,18.532617568969727,0.6144490838050842,10.590791702270508,17.915836334228516,18.062971115112305,5.449965476989746,11.15127944946289,11.60394287109375,15.453147888183594
1989-11-01,26.814727783203125,14.06550407409668,15.854713439941406,28.47030258178711,32.44483947753906,16.997371673583984,15.23035717010498,12.725058555603027,30.896116256713867
1989-12-01,42.60728073120117,9.740198135375977,25.633195877075195,13.360790252685547,40.93379211425781,21.155622482299805,13.815831184387207,26.382587432861328,24.909177780151367
1990-01-01,33.304649353027344,14.839700698852539,18.09581184387207,45.222618103027344,23.509143829345703,24.266651153564453,24.2893009185791,7.5454487800598145,36.91802215576172
1990-02-01,32.746192932128906,19.28528594970703,19.997684478759766,33.0555419921875,28.76875114440918,23.700349807739258,27.766090393066406,9.526288986206055,42.46331787109375
1990-03-01,23.733654022216797,16.91033172607422,22.002283096313477,33.328495025634766,25.602052688598633,17.892112731933594,33.52842712402344,13.307466506958008,33.57289505004883
1990-04-01,20.588714599609375,2.8502705097198486,21.08483123779297,40.56034469604492,27.006895065307617,12.492655754089355,31.421829223632812,16.96004295349121,25.53602409362793
1990-05-01,24.467710494995117,2.436561107635498,13.249554634094238,24.226211547851562,18.452943801879883,7.217001438140869,17.78855323791504,15.08974552154541,17.403331756591797
1990-06-01,11.804271697998047,2.4409070014953613,5.75907564163208,17.360082626342773,5.454838275909424,0.9527242183685303,17.967527389526367,9.072957038879395,9.55452823638916
1990-07-01,4.829216480255127,5.6706461906433105,4.753792762756348,7.4999308586120605,1.5441335439682007,4.542420387268066,12.109511375427246,10.467252731323242,7.127566814422607
1990-08-01,10.358770370483398,4.127301216125488,3.714686870574951,10.1019868850708,3.9195992946624756,7.121862888336182,10.86842155456543,7.711012840270996,7.46375846862793
1990-09-01,14.588814735412598,5.147095680236816,8.973599433898926,15.046748161315918,6.165964126586914,4.659269332885742,5.621704578399658,9.41943645477295,2.9011290073394775
1990-10-01,17.576990127563477,5.408631801605225,9.68066120147705,20.015939712524414,18.023120880126953,9.073208808898926,7.853046894073486,6.6700215339660645,13.868927955627441
1990-11-01,23.571155548095703,5.353971004486084,12.179235458374023,26.071727752685547,22.665332794189453,16.00710105895996,15.064081192016602,12.945663452148438,25.27411651611328
1990-12-01,33.289005279541016,8.877878189086914,18.74515151977539,34.33168411254883,26.144527435302734,16.82942008972168,18.250627517700195,17.743846893310547,25.740238189697266
1991-01-01,38.55034255981445,9.149551391601562,22.890287399291992,43.861778259277344,33.45037841796875,25.574350357055664,24.469444274902344,13.774598121643066,37.59928894042969
1991-02-01,27.59079360961914,5.656319618225098,22.207517623901367,37.83511734008789,38.57039260864258,22.99984359741211,24.8769588470459,12.730570793151855,35.90208435058594
1991-03-01,35.31934356689453,5.6974873542785645,22.5440616607666,27.466520309448242,35.71468734741211,16.995281219482422,20.921871185302734,14.436384201049805,27.283287048339844
1991-04-01,20.854833602905273,4.1161627769470215,17.98810386657715,34.64789581298828,24.129552841186523,6.519382953643799,29.827835083007812,12.380974769592285,17.054136276245117
1991-05-01,15.907254219055176,0.7889889478683472,9.062036514282227,25.396282196044922,5.51014518737793,5.1216139793396,27.007225036621094,18.869495391845703,11.824098587036133
1991-06-01,9.063607215881348,1.7478774785995483,2.553316593170166,16.12065887451172,5.822860240936279,5.461905002593994,21.949901580810547,1.6590518951416016,10.876251220703125
1991-07-01,8.256658554077148,4.527036190032959,4.80373477935791,7.230353355407715,5.678276062011719,3.4072916507720947,12.046487808227539,5.92048454284668,6.1744608879089355
1991-08-01,13.001106262207031,2.662287950515747,3.899495840072632,7.115971088409424,3.4197757244110107,7.54183292388916,11.699284553527832,5.888762474060059,10.152423858642578
1991-09-01,14.26699161529541,3.8943252563476562,2.9198832511901855,15.894895553588867,5.029026031494141,4.561981678009033,10.323441505432129,2.5001583099365234,2.935878038406372
1991-10-01,16.32246208190918,1.3172622919082642,2.5602059364318848,18.95839500427246,22.232440948486328,6.063353538513184,9.247015953063965,7.904719829559326,10.055439949035645
1991-11-01,26.564571380615234,5.878042697906494,11.74316692352295,22.413089752197266,24.684486389160156,17.68293571472168,14.976531982421875,9.986690521240234,28.578954696655273
1991-12-01,31.928556442260742,21.641502380371094,17.102327346801758,31.254716873168945,24.600948333740234,21.747474670410156,26.21776008605957,13.057374000549316,31.4801025390625
1992-01-01,32.588863372802734,21.873918533325195,25.932804107666016,30.333349227905273,37.380584716796875,21.48955535888672,22.750696182250977,14.02563190460205,35.03081130981445
1992-02-01,24.532482147216797,10.698760032653809,23.752395629882812,34.56331253051758,30.75492286682129,22.72630500793457,25.617136001586914,17.72418212890625,31.337980270385742
1992-03-01,27.659210205078125,6.747880935668945,29.162614822387695,36.948081970214844,45.180259704589844,26.457530975341797,25.048847198486328,11.991912841796875,35.03217315673828
1992-04-01,18.688026428222656,1.7834112644195557,25.36319351196289,37.16487121582031,31.33409881591797,19.346118927001953,29.268110275268555,10.843159675598145,32.237483978271484
1992-05-01,16.668718338012695,3.891484498977661,20.349590301513672,25.873559951782227,18.983116149902344,14.207019805908203,25.255136489868164,6.938197612762451,23.042949676513672
1992-06-01,19.666893005371094,4.342578887939453,7.480527877807617,18.15552520751953,12.711899757385254,8.491670608520508,14.24355411529541,11.7013521194458,11.617588996887207
1992-07-01,10.109136581420898,3.3630728721618652,8.529376983642578,8.000924110412598,7.547507286071777,3.635636806488037,11.511306762695312,3.856322765350342,6.805508613586426
1992-08-01,16.222726821899414,2.430330991744995,5.157341480255127,7.599015712738037,2.946948766708374,5.2553181648254395,8.924287796020508,6.99638557434082,8.079602241516113
1992-09-01,14.605429649353027,2.814206123352051,6.120563507080078,12.550357818603516,7.092628002166748,2.9230339527130127,9.040087699890137,4.359749794006348,0.7999169230461121
1992-10-01,19.126663208007812,5.293974876403809,12.788727760314941,16.144100189208984,25.87482452392578,14.06455135345459,6.755910873413086,13.690457344055176,11.677119255065918
1992-11-01,31.46526527404785,7.527838230133057,14.090493202209473,26.175846099853516,28.202991485595703,18.744327545166016,10.759681701660156,5.110384464263916,29.70707893371582
1992-12-01,39.95458984375,17.692243576049805,19.90066146850586,27.191438674926758,27.263538360595703,22.45123863220215,20.664255142211914,11.304977416992188,37.02534103393555
1993-01-01,29.128480911254883,18.310142517089844,19.428852081298828,40.32215118408203,29.89898109436035,26.344079971313477,28.11625862121582,11.038345336914062,36.96379852294922
1993-02-01,28.736740112304688,8.198569297790527,28.823795318603516,41.787593841552734,39.80108642578125,21.648040771484375,29.805301666259766,15.398598670959473,32.72666931152344
1993-03-01,22.320131301879883,5.327891826629639,24.6805477142334,32.638240814208984,35.36036682128906,19.433034896850586,24.211071014404297,17.380102157592773,24.95166015625
1993-04-01,19.270103454589844,0.918331503868103,16.884519577026367,27.946212768554688,26.481184005737305,20.418996810913086,29.560367584228516,12.254792213439941,29.204233169555664
1993-05-01,11.941722869873047,6.659820079803467,22.259641647338867,25.64253807067871,18.815305709838867,11.702917098999023,21.759235382080078,14.903908729553223,19.91317367553711
1993-06-01,13.373918533325195,3.4858434200286865,9.107930183410645,15.507065773010254,7.412351131439209,3.5055222511291504,15.918100357055664,9.030755043029785,6.84805154800415
1993-07-01,7.744357585906982,4.756126880645752,6.109330177307129,7.497374057769775,5.841312885284424,7.021820068359375,11.962140083312988,9.756640434265137,5.497767925262451
1993-08-01,13.05859375,6.619248867034912,5.081132888793945,8.161547660827637,5.467894554138184,4.401968479156494,12.562585830688477,9.22189998626709,8.612369537353516
1993-09-01,19.89549446105957,3.800041437149048,3.6271469593048096,10.94747257232666,5.2337470054626465,2.024462938308716,8.804681777954102,2.7394120693206787,3.825465202331543
1993-10-01,23.365720748901367,1.34180748462677,8.209847450256348,19.456159591674805,22.064350128173828,10.21146011352539,7.484632968902588,8.204323768615723,12.721488952636719
1993-11-01,28.820842742919922,5.337242126464844,12.055240631103516,27.420743942260742,25.530855178833008,9.871504783630371,14.703916549682617,11.131479263305664,23.6057071685791
