,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-03-01,31.877752,4.5873795,14.389938,55.579315,28.881721,34.242447,41.555008,15.405212,43.379932
1987-04-01,35.739655,28.444769,25.296125,42.1012,32.147636,16.226109,39.00557,21.128994,55.15682
1987-05-01,35.63363,30.50263,43.190372,48.55752,58.281364,38.427246,42.608837,35.574192,64.98829
1987-06-01,29.4986,38.862595,19.3619,39.545338,61.550488,29.816677,33.834408,60.5577,60.005085
1987-07-01,20.26633,57.455647,37.6433,25.776455,65.724045,39.898758,27.578892,71.073524,59.553673
1987-08-01,22.3258,56.086952,45.021725,42.053005,75.133026,38.7887,37.913185,59.063705,48.438644
1987-09-01,32.05446,50.52703,28.462439,47.113323,70.40524,41.397575,35.84729,59.41873,51.461983
1987-10-01,22.839865,56.103016,27.59817,41.180702,64.30073,35.677006,37.709164,41.323677,55.854015
1987-11-01,35.958134,61.12799,37.53406,18.618114,31.320314,32.55567,41.714043,21.636633,62.721592
1987-12-01,39.80237,25.811796,17.421307,31.305855,39.22726,24.942707,40.50278,12.942528,50.936672
1988-01-01,23.193394,36.52497,13.99353,53.61206,30.404757,22.64456,44.136967,17.400524,48.299625
1988-02-01,33.406235,14.622162,15.47554,58.08415,42.30644,28.580744,43.01813,13.390953,45.33072
1988-03-01,36.76763,6.0167313,13.00172,46.44304,29.798923,23.287851,43.907337,11.682571,38.25941
1988-04-01,29.903154,15.084679,17.001522,65.560974,40.529655,27.59708,44.939857,15.869656,68.06899
1988-05-01,23.869255,37.295288,20.191914,62.199577,45.974007,29.09049,32.30857,29.955269,76.27379
1988-06-01,26.100412,37.108,18.459103,60.370678,66.90292,42.000267,27.123163,55.551704,73.464485
1988-07-01,17.504753,53.34823,40.69414,37.049374,74.31297,45.956093,34.73027,53.39057,76.128845
1988-08-01,19.654484,59.590588,34.20587,30.100212,79.02935,56.14451,37.319717,71.949905,63.593643
1988-09-01,28.694746,54.48987,31.977968,40.8456,72.26747,26.605274,31.691338,67.609726,52.343395
1988-10-01,23.865997,54.055035,32.6066,41.81135,50.749012,22.765076,41.715263,57.090714,53.204914
1988-11-01,28.741974,53.721176,20.42643,38.516727,31.168562,20.783089,42.242924,22.354673,71.2773
1988-12-01,33.556065,34.536472,20.01603,41.95141,24.318743,13.094551,43.79822,21.226067,60.63288
1989-01-01,34.904694,50.384117,19.744263,42.739616,28.707064,18.10046,27.437592,10.293205,61.482235
1989-02-01,25.631035,52.960495,17.854702,49.15045,24.228106,21.262749,51.624294,7.143936,60.06466
1989-03-01,31.133709,39.077675,10.066978,52.250893,26.138824,26.011877,46.328316,4.4796753,75.07698
1989-04-01,29.742172,28.482466,14.059307,64.87563,50.1465,27.792393,53.51711,16.542915,52.50804
1989-05-01,40.200672,21.783558,22.957006,52.1093,52.664284,25.60174,41.330177,41.54501,73.30298
1989-06-01,31.376211,46.19486,31.058844,50.99932,66.03117,38.73427,37.417595,61.005367,70.2774
1989-07-01,17.934452,52.83192,23.998623,22.104181,71.56315,35.49874,37.40458,55.448986,62.04373
1989-08-01,18.176952,52.343662,26.815876,31.268793,78.51106,42.785187,40.430153,56.982117,46.927246
1989-09-01,23.472933,55.159286,36.590813,24.698462,71.84796,46.692883,28.62406,72.44364,41.684975
1989-10-01,34.553146,47.04443,25.876791,52.302975,55.157658,25.932127,29.955378,47.060703,53.0614
1989-11-01,31.980024,52.24601,11.295765,26.076979,46.881676,28.523153,30.411087,29.651031,60.302277
1989-12-01,36.10418,11.471535,11.593601,53.255077,44.339478,30.55431,54.159985,19.882603,34.83471
1990-01-01,22.931108,62.822853,16.586704,46.3179,32.85407,14.040424,30.755108,15.637993,54.659676
1990-02-01,32.880287,41.248276,9.770405,56.67835,44.264816,18.59391,43.05394,18.557861,43.620872
1990-03-01,30.977947,33.681526,13.240818,49.082108,36.54077,22.646004,44.535175,20.242275,71.00569
1990-04-01,25.524908,32.57388,25.192286,56.825817,46.783245,24.028925,49.296757,30.358582,69.48022
1990-05-01,25.423319,18.462826,20.173454,64.87102,59.088634,25.90177,38.544697,41.395744,69.59491
1990-06-01,25.719893,31.682518,20.330753,47.9466,62.708153,33.97155,33.961716,69.755486,62.1658
1990-07-01,16.350758,50.491245,25.741194,22.07743,75.95242,46.032795,41.22042,54.31067,59.108295
1990-08-01,27.93519,58.33163,36.267136,34.71872,73.82397,46.309708,32.15114,56.20973,52.896614
1990-09-01,27.71071,64.6023,36.175377,42.462433,70.20117,31.46623,30.737083,59.924286,42.727875
1990-10-01,29.080526,58.236595,35.614998,38.497177,56.339172,20.841976,24.708918,47.6828,47.54844
1990-11-01,24.604052,53.68311,23.917505,37.977764,42.010197,17.659946,29.023176,39.40001,66.29982
1990-12-01,36.086895,47.084736,37.804077,39.444252,32.38545,16.845592,33.11132,19.236214,65.5379
1991-01-01,30.161388,39.646267,10.698761,58.543495,46.721188,26.534914,43.724403,10.281719,33.118614
1991-02-01,30.339417,21.495766,14.808216,61.052353,37.003883,25.239275,38.15117,7.5997734,46.439312
1991-03-01,21.388618,24.550245,6.248089,55.26648,39.61495,33.03949,42.438652,4.133194,63.71122
1991-04-01,31.47681,21.03751,17.013771,66.12942,33.61808,37.71105,36.171448,14.130726,72.573006
1991-05-01,18.50887,19.98748,13.776321,69.31742,51.849354,22.824373,38.1726,40.77707,74.71592
1991-06-01,24.072208,31.986164,27.047567,56.38739,61.2617,46.61734,32.362,53.220818,70.90482
1991-07-01,15.230206,45.98765,30.214138,41.856766,72.32739,38.622612,34.486786,52.114746,65.9481
1991-08-01,19.43032,53.408737,40.018806,32.409805,78.35063,46.318977,33.364227,53.09719,59.478134
1991-09-01,27.950888,50.265244,26.694809,24.889814,66.34371,43.701324,41.723248,58.469315,48.05639
1991-10-01,26.45744,51.1323,27.94924,35.01922,53.1351,41.482582,34.704372,55.88463,45.82446
1991-11-01,42.484806,55.84342,31.338345,21.266636,39.577034,36.848938,44.61124,29.261364,58.709984
1991-12-01,30.606457,60.392994,19.529228,22.877121,33.82248,25.606867,38.437992,20.836407,50.085567
1992-01-01,46.005337,15.164455,14.050388,43.550503,29.589037,35.14318,44.052483,15.350674,37.33245
1992-02-01,38.540436,19.249908,9.85968,53.93659,32.484314,30.18979,40.77343,10.904118,49.248764
1992-03-01,33.60648,22.75242,18.91148,48.557327,36.424034,27.011137,45.718723,13.475544,48.424545
1992-04-01,27.200592,34.639584,24.632408,42.617794,49.41879,25.60236,42.66799,27.221643,61.085728
1992-05-01,26.101099,29.46921,23.965263,27.302608,62.311527,26.05252,46.026386,43.34809,62.248375
1992-06-01,33.776505,36.249153,30.053772,23.341839,63.104977,62.470215,42.82992,66.08446,54.806145
1992-07-01,19.709785,55.47491,29.44168,16.774025,70.26707,37.032883,36.705788,58.05605,54.420757
1992-08-01,19.079884,48.813175,19.816658,23.830864,77.252655,42.13201,31.966145,57.09743,52.01126
1992-09-01,32.02768,56.569546,29.69267,26.225784,68.783806,51.998306,29.506453,64.43441,37.87977
1992-10-01,34.58291,47.637573,27.938986,25.548923,55.18506,25.437193,34.121414,48.71602,45.713867
1992-11-01,33.580574,47.279713,35.405502,28.423153,39.14767,27.733337,51.253437,30.814835,69.54325
1992-12-01,30.832647,38.202007,26.060617,27.715525,28.942942,23.696463,40.684372,14.879463,56.96465
1993-01-01,33.610367,47.238415,24.83368,34.810078,34.80371,35.27469,47.808037,16.737995,48.983887
1993-02-01,43.381508,36.59374,11.577953,46.82949,44.858078,38.71949,51.458096,8.187252,43.963863
1993-03-01,29.249071,27.008757,13.151585,60.957157,31.783745,31.48302,50.652985,11.006737,59.45831
1993-04-01,30.405825,24.015837,15.818321,57.40575,52.62917,22.050787,50.019714,27.118544,65.82443
1993-05-01,28.159145,33.621502,51.9959,48.72453,52.689632,25.999979,41.9113,45.010826,73.17864
1993-06-01,24.943466,30.72405,27.0549,43.718826,65.22139,38.818142,39.98603,63.873703,62.29848
1993-07-01,14.306747,60.707348,32.97073,26.809864,71.50159,37.6948,46.345787,56.091473,57.270504
1993-08-01,19.792973,54.678547,30.943626,27.287205,71.4093,43.41492,36.983566,62.737633,44.93286
1993-09-01,26.52346,46.64492,21.330006,26.289564,71.77527,37.31134,37.39885,66.75842,41.647175
1993-10-01,31.008863,51.959305,28.857653,41.507156,69.03056,47.551865,42.853252,53.227436,53.507473
1993-11-01,31.010454,53.29267,23.665787,48.956837,56.96819,25.505136,39.753727,19.632267,74.83661
1993-12-01,19.382458,39.343216,31.667591,46.959965,30.922941,25.880644,42.06246,7.1227837,52.890114
1994-01-01,21.900646,51.111305,21.531464,60.545643,32.518307,26.759686,48.738213,9.064659,53.4312
1994-02-01,28.407309,27.141768,18.313599,59.120495,24.375307,30.58372,48.114307,4.798893,57.119812
1994-03-01,23.985165,21.549196,17.978271,60.90515,46.77783,28.832918,46.160374,6.4900475,59.105988
1994-04-01,26.001972,29.18598,18.437737,60.07167,39.35385,27.686676,45.900818,11.639275,71.09237
1994-05-01,24.618742,31.994356,19.730686,58.27895,55.897797,32.479614,32.926186,32.802048,79.06448
1994-06-01,19.980568,40.514603,13.631897,31.51877,68.38072,56.96988,38.56228,48.547977,59.441315
1994-07-01,17.15607,42.109024,28.765207,21.26707,69.78813,33.614574,33.569435,55.04819,52.56708
1994-08-01,21.2445,47.359818,32.784313,27.49483,70.90375,46.637573,38.041553,50.032772,53.606922
1994-09-01,24.950846,41.683414,15.382698,28.942545,71.10043,40.529114,32.32485,58.915752,50.050507
1994-10-01,25.054024,45.36719,21.204197,28.828081,66.38648,31.35433,31.849262,49.76999,50.579292
1994-11-01,26.385666,47.345306,13.373955,38.95081,46.081375,23.179087,34.041794,37.64013,62.230347
1994-12-01,31.12863,24.128647,14.573399,52.66381,37.703003,28.694273,30.82393,10.949268,56.09448
1995-01-01,17.889507,27.25015,14.550327,53.773586,34.08146,32.123672,50.35552,11.868038,37.85212
1995-02-01,29.402744,18.728325,10.8907585,62.35981,51.158916,24.218487,41.63405,19.435123,31.898272
1995-03-01,29.370544,21.280205,11.489685,65.27556,41.083424,32.123672,40.861244,6.432617,57.74872
1995-04-01,29.425283,17.3904,12.991833,67.251045,54.044067,33.55498,45.106857,35.556232,68.110794
1995-05-01,29.642637,21.465355,20.03566,69.33441,52.538704,26.978058,45.425644,42.54693,68.18164
1995-06-01,34.80596,43.934765,41.427967,49.61008,58.55373,46.560707,42.038166,64.19524,76.68736
1995-07-01,14.925461,55.83119,31.149614,27.30328,73.09219,45.9489,39.053192,58.52475,65.79398
1995-08-01,24.55015,65.77144,30.175552,30.592546,77.53584,43.157127,30.980562,69.03656,55.319202
1995-09-01,29.560526,57.397736,26.699524,31.970722,69.60007,41.138165,41.023853,70.532265,43.862316
1995-10-01,40.996483,45.803997,32.271797,46.13727,66.1981,35.48861,25.35999,57.998272,51.028503
1995-11-01,31.028862,43.007397,30.563566,26.963568,23.229935,27.671974,40.58915,22.077162,59.40382
1995-12-01,37.15337,46.639595,13.117413,32.226715,34.983067,28.410973,39.481457,25.772154,59.122066
1996-01-01,27.743643,37.989414,22.228176,54.909847,19.595394,19.887207,47.464535,16.322552,55.844948
1996-02-01,37.8427,26.974606,13.331848,49.855484,27.574358,21.908955,46.134438,10.771614,61.968224
1996-03-01,43.25982,28.40466,8.024361,60.154457,47.493553,25.44298,50.69707,4.9578857,53.494305
1996-04-01,29.228514,29.497757,16.061367,65.786,31.6114,24.870634,44.65924,26.06369,54.419727
1996-05-01,21.080265,30.76014,33.78792,71.52557,50.82605,29.846,45.06391,60.94123,81.41181
1996-06-01,25.48006,31.477585,21.002876,44.29165,65.68443,51.558006,38.24737,55.375786,81.150635
1996-07-01,21.973444,52.393147,21.960545,29.820204,74.01648,41.09136,43.630634,52.299637,67.96575
1996-08-01,19.661495,50.850235,32.3627,21.030285,71.46915,42.79227,40.62381,54.49228,53.25247
1996-09-01,24.752941,44.275528,24.36278,35.45659,69.96009,35.529137,35.874157,59.011383,40.23526
1996-10-01,29.749266,53.24602,21.702587,28.290192,61.226597,37.062378,30.91975,55.67405,50.540684
1996-11-01,18.213703,37.642784,19.279392,24.03872,28.96572,23.197132,50.19083,36.9076,56.1948
1996-12-01,34.93906,46.43915,25.1689,24.685226,29.172085,26.105608,42.464985,10.563637,50.127953
1997-01-01,38.6362,57.79252,9.800289,37.288742,38.463028,24.58933,43.704422,14.54525,55.30047
1997-02-01,25.714136,60.220253,33.729607,30.823587,14.312702,18.947163,52.20148,19.00159,73.65194
1997-03-01,40.330006,36.84839,16.27369,60.220253,48.32074,28.20454,38.375614,8.756298,47.753387
1997-04-01,41.443264,17.512295,11.266495,43.50321,30.097908,37.97649,45.50213,18.0747,58.673233
1997-05-01,29.756508,23.284756,16.305027,37.475113,62.171345,42.131012,41.189278,36.957237,76.642075
1997-06-01,33.300797,39.33879,21.97853,20.532116,67.65848,37.11227,41.469654,62.86239,52.79852
1997-07-01,14.680492,55.47694,30.475592,20.528816,60.13614,49.22124,39.45424,51.287785,51.931
1997-08-01,18.79543,60.02069,23.784485,22.06924,72.90977,34.40581,39.81378,48.390007,36.7082
1997-09-01,28.738905,50.070618,33.165558,20.634373,69.2121,44.512566,36.98198,69.917984,43.989746
1997-10-01,29.355734,40.308563,32.438225,34.103996,57.584713,22.23087,36.482246,57.160847,40.051277
1997-11-01,33.375015,50.67425,21.919155,33.68673,33.440987,35.741722,53.36752,55.04813,68.463326
1997-12-01,33.713116,21.97688,9.808537,35.921494,29.141329,29.326046,47.74844,19.334743,42.470764
1998-01-01,40.177715,45.01975,24.622417,45.138695,39.335194,36.029526,45.667336,19.45494,39.417793
1998-02-01,43.45034,16.486282,17.176823,37.55433,22.185707,19.226963,51.009926,14.30233,37.311485
1998-03-01,30.192986,27.128511,16.329342,54.80459,35.315857,30.04761,53.385513,17.30072,45.388145
1998-04-01,29.533834,24.620766,24.840483,68.58398,47.5308,23.180216,42.264202,11.715286,75.60005
1998-05-01,43.445385,24.110294,28.478203,53.511066,57.779854,32.413284,38.28617,30.33671,72.187004
1998-06-01,19.364079,39.640816,22.88781,41.155704,62.055244,29.53879,36.91996,59.573933,61.50843
1998-07-01,14.7715,59.08824,32.471104,20.307373,69.10436,45.404667,49.524773,63.898888,60.186825
1998-08-01,19.02707,53.09476,40.425518,26.652735,69.0994,38.79664,33.084,62.846558,50.935585
1998-09-01,21.097034,44.813248,30.399487,28.076765,71.95077,35.72225,29.53053,72.03998,44.144184
1998-10-01,27.799227,48.98787,22.905983,30.46887,46.808872,20.948353,29.281078,65.980415,47.33917
1998-11-01,32.60987,53.16249,16.539146,31.161062,34.09172,18.25558,29.328985,44.871067,59.269962
1998-12-01,36.08735,50.458157,24.69015,34.711227,29.231518,14.86401,38.08297,15.967552,63.66265
1999-01-01,23.389168,43.681427,8.5920105,58.255898,37.370903,20.810268,53.15377,14.692951,72.94335
1999-02-01,19.673912,42.438644,12.28598,60.43855,30.407051,22.156208,41.182762,7.169113,58.077423
1999-03-01,28.969416,17.604244,10.324375,62.01864,40.539265,21.737034,42.567997,6.9120407,49.82003
1999-04-01,25.807602,14.689678,19.300587,61.150818,53.75142,34.57914,40.691544,18.603054,72.840195
1999-05-01,23.819803,21.391544,24.997091,70.55275,50.339085,28.68942,34.109207,39.71729,65.73717
1999-06-01,30.439798,41.017384,28.592815,63.662582,65.22957,44.770298,42.633495,63.863983,72.32278
1999-07-01,21.674812,46.954586,38.656258,35.84648,73.57047,34.410484,29.36894,57.646786,66.68686
1999-08-01,22.678537,57.00493,38.59076,36.275482,72.83692,50.59288,31.744804,63.058384,67.3369
1999-09-01,23.01584,46.458454,28.108145,31.03581,69.54411,48.369297,37.341427,76.66188,49.528572
1999-10-01,27.941132,48.758995,29.80285,30.92938,52.446415,28.786028,32.448883,55.505074,56.310673
1999-11-01,36.39665,61.371864,36.43922,34.999947,43.437454,15.780182,30.128693,29.13643,49.615356
1999-12-01,24.078512,54.396553,33.2201,36.47033,27.598915,15.187447,40.10699,15.966846,48.59198
2000-01-01,26.026443,58.564964,15.571217,51.79391,40.500465,19.703785,45.762375,5.0289917,57.524292
2000-02-01,27.353214,34.39029,8.925652,56.70447,29.063126,23.802889,37.979095,12.439167,52.556847
2000-03-01,33.01165,25.61486,14.943806,57.44231,24.381783,24.015373,44.944225,16.754105,60.2732
2000-04-01,31.683207,25.051023,15.716778,66.69457,57.589542,21.985897,35.79402,13.645477,75.68918
2000-05-01,23.751022,26.909842,14.42849,62.21902,53.816696,16.230423,42.290684,54.619785,82.04028
2000-06-01,27.886934,44.638046,22.009323,38.009212,66.43524,25.12966,39.105095,66.88866,65.29084
2000-07-01,19.37753,47.299957,30.834944,26.357718,72.513626,37.785015,34.771755,47.202915,58.016186
2000-08-01,19.283836,58.36419,40.517193,9.810722,69.637566,41.434055,44.99944,58.524807,42.404457
2000-09-01,26.498259,59.244244,38.265198,22.446003,70.3319,33.90174,30.578959,71.21362,49.83973
2000-10-01,19.99825,49.94848,24.480495,38.04769,62.060078,32.601738,37.311527,48.049507,50.652855
2000-11-01,20.376373,54.900867,19.563244,25.92773,30.918598,20.697609,41.92762,24.559132,60.801903
2000-12-01,36.04499,18.88731,10.242382,48.616688,36.329414,28.226574,46.07859,18.109318,46.533676
2001-01-01,24.185806,13.235039,7.4959717,60.22406,14.388542,23.840925,42.365654,10.437492,52.84598
2001-02-01,34.014877,53.259502,15.58725,53.385063,38.51673,23.241573,48.920044,12.187004,56.44378
2001-03-01,28.25572,14.65641,12.208771,56.781963,25.108274,25.786316,48.50485,11.832081,54.1736
2001-04-01,21.458576,19.600243,14.371799,70.01965,44.74298,22.176796,34.399937,13.216621,60.16379
2001-05-01,29.734016,24.44865,13.102779,62.047237,63.68123,37.73489,39.886204,46.835697,71.89305
2001-06-01,18.19059,41.190384,16.183258,55.407467,64.039505,39.62336,30.314955,50.738197,71.290344
2001-07-01,15.848423,42.934875,32.29048,37.212547,68.7138,40.80365,37.828644,53.457054,59.616337
2001-08-01,16.489632,64.10145,29.076065,22.26218,65.10093,47.210712,34.12035,54.66748,51.699173
2001-09-01,30.616306,53.641212,37.02002,25.565325,67.95372,48.92172,29.07774,63.82186,48.670593
2001-10-01,22.334171,63.311237,35.682354,35.257114,56.94101,40.512344,33.882618,53.15068,44.061592
2001-11-01,30.073874,33.114174,35.273857,25.334288,38.23212,18.429996,35.531677,22.630497,44.1453
2001-12-01,38.054657,39.399017,20.758774,34.40161,42.991795,26.497839,39.067535,15.540375,64.69913
2002-01-01,39.93661,33.48851,13.101387,56.579945,45.79623,22.294037,45.388824,17.832676,40.119354
2002-02-01,25.610296,33.515335,18.850357,52.143734,35.492016,31.761642,43.30652,15.627983,63.50084
2002-03-01,32.997276,40.629036,15.676605,65.47417,40.0087,21.267975,38.927315,7.3457146,55.765133
2002-04-01,23.412312,20.93266,15.421764,66.87746,51.92243,22.29739,39.395077,12.687275,78.62185
2002-05-01,24.515495,18.761497,27.602066,61.898033,55.014027,30.068304,41.204098,45.91359,77.156525
2002-06-01,24.953081,32.95704,31.62584,48.864357,64.55037,51.417778,35.785416,61.82259,75.8203
2002-07-01,12.910259,42.98462,38.610443,27.836786,69.92379,44.765137,40.437904,58.987503,55.872433
2002-08-01,21.517784,45.64534,20.900806,23.704035,65.16232,38.24327,35.222088,54.055027,50.514107
2002-09-01,31.17987,58.98918,37.62126,27.44782,62.50831,37.401634,31.759966,65.99725,31.86559
2002-10-01,30.469004,52.697002,21.536224,36.910397,65.60326,30.299671,39.519142,53.360928,52.061584
2002-11-01,31.6644,49.64732,18.097576,36.78968,29.922441,28.247545,36.045284,37.04452,62.95595
2002-12-01,37.193737,19.319798,18.942566,45.63025,31.94774,24.26401,45.932034,16.260052,52.571262
2003-01-01,29.830843,20.248024,14.032143,48.69112,38.221004,24.772446,44.35535,12.113659,21.240839
2003-02-01,30.203348,28.244898,8.604439,54.675186,36.714996,28.073833,46.92292,7.2998695,33.143425
2003-03-01,42.6495,23.346375,12.092876,57.93501,23.568598,32.217754,42.32336,12.383846,51.551258
2003-04-01,37.92044,32.99794,12.049713,69.91113,48.822216,25.794037,37.042736,16.459023,72.61299
2003-05-01,19.976238,30.59344,21.018616,55.45697,57.1836,41.61352,39.91886,51.015682,76.902405
2003-06-01,26.455914,43.00442,24.065804,39.119495,73.621796,35.042717,41.554367,71.426735,68.10776
2003-07-01,19.640507,61.93824,34.80291,18.511799,70.45151,35.80372,31.274502,55.33067,67.1805
2003-08-01,18.070549,53.728737,39.057144,26.467104,77.617035,43.843758,38.02436,56.003735,52.782284
2003-09-01,41.83255,46.283424,27.551046,51.568844,76.50591,46.729473,30.483128,60.026154,58.050117
2003-10-01,30.388802,47.306618,34.77893,46.902138,60.48339,30.056265,31.674185,63.321144,60.735992
2003-11-01,25.91714,46.61916,19.186466,54.97415,51.060448,21.98745,32.918,48.83181,60.07891
2003-12-01,36.79014,39.760586,29.197744,57.241158,31.311272,16.187237,40.590332,24.076996,49.607197
2004-01-01,30.859383,27.995829,11.03294,62.50835,39.686016,29.781563,44.207752,9.22488,34.521736
2004-02-01,44.711586,22.882566,10.706085,64.60978,38.059723,17.4855,45.03525,17.62262,50.746414
2004-03-01,24.869198,12.490227,12.753304,61.87856,34.35751,17.099655,49.13925,17.459991,57.705997
2004-04-01,32.016922,24.373337,27.083828,64.72298,55.03696,19.744774,41.181572,25.766848,69.51257
2004-05-01,22.506287,31.144781,47.62297,56.897633,50.78787,25.593058,34.245903,49.91892,77.48302
2004-06-01,23.228554,38.922295,29.10713,42.174885,62.83999,30.550068,44.29704,60.150223,61.04309
2004-07-01,29.410067,51.119507,31.975468,18.606369,73.51932,49.783394,40.59483,62.723595,61.864212
2004-08-01,19.244133,54.231785,29.93941,31.90053,71.794174,60.93786,33.137787,58.364487,51.18966
2004-09-01,28.270067,59.896713,31.136808,54.683002,72.865616,39.36235,16.205193,61.91523,54.032486
2004-10-01,38.096394,45.84202,47.428455,42.09676,54.32745,23.196665,42.555946,48.362778,54.660683
2004-11-01,31.867046,45.478497,34.421288,43.039055,39.84546,18.584045,52.2324,26.686821,58.455368
2004-12-01,19.341389,63.310337,36.259636,57.324936,28.518793,29.363829,38.410492,15.353779,54.064373
2005-01-01,33.246178,45.03241,17.031757,47.18618,36.009724,20.835503,49.14104,6.287361,56.805595
2005-02-01,32.430977,43.24548,14.359516,56.82516,46.343258,33.24455,45.257404,8.573193,51.64698
2005-03-01,44.19275,9.147099,12.093246,50.583954,22.597977,35.39669,51.472527,27.929415,55.533875
2005-04-01,33.637478,28.837553,19.014336,71.91786,50.106243,28.180498,44.210682,17.771965,76.27594
2005-05-01,37.848824,19.397484,42.937332,50.797535,60.36641,23.856651,38.90044,47.11933,76.17649
2005-06-01,22.938732,45.666637,29.770147,30.5397,66.004364,47.086723,27.867458,63.526142,63.462555
2005-07-01,21.647446,54.54911,44.769913,21.381691,66.66957,43.387325,33.436935,58.85828,64.67558
2005-08-01,20.357792,55.052906,32.29239,26.779976,73.10154,53.826836,44.463394,68.0277,59.787613
2005-09-01,29.038094,54.47574,29.967426,31.570118,63.064735,38.38197,29.6658,69.97115,41.432465
2005-10-01,31.767399,60.5963,30.666872,52.12306,60.157715,44.619915,32.466843,60.826183,52.03991
2005-11-01,26.79628,62.753326,38.205887,34.92061,36.813515,21.1893,34.614094,45.138386,65.35872
2005-12-01,41.432465,48.839417,23.93165,30.114162,30.185902,26.165312,44.51394,20.245296,59.93598
2006-01-01,30.168697,64.79366,9.929085,64.111046,38.815186,21.60347,36.063587,21.642479,71.346794
2006-02-01,45.586105,43.42936,13.800499,60.281887,45.52109,19.540989,39.41004,20.985863,47.703842
2006-03-01,27.958315,14.177567,8.1412735,54.999725,36.11072,23.823603,45.405697,6.871933,59.566765
2006-04-01,26.744232,20.05783,13.496574,58.102386,43.216446,22.160942,37.66124,16.184788,62.80107
2006-05-01,28.613304,13.485195,14.031292,76.406296,57.847218,36.442276,47.94926,48.579872,74.2723
2006-06-01,21.821259,42.815002,26.584953,54.617786,63.90951,39.115864,35.003906,69.217674,75.56764
2006-07-01,18.783611,54.102573,24.928793,40.104034,65.15123,54.26835,39.501053,62.14446,64.47511
2006-08-01,21.857014,57.676563,40.984936,22.531506,71.655594,51.585014,45.251297,52.23675,49.57942
2006-09-01,23.059721,60.130737,32.528603,41.669178,69.01452,35.5565,30.662783,54.239094,39.029724
2006-10-01,37.029007,62.80107,30.111813,29.118765,64.66364,26.923012,34.969772,59.085682,53.76939
2006-11-01,38.615276,34.911263,27.404095,31.062601,18.14975,21.45882,36.484535,40.651752,70.43176
2006-12-01,32.574112,42.26078,21.291416,42.824753,33.737812,26.895382,38.384487,28.102966,56.8883
2007-01-01,40.434074,34.808983,24.89187,38.593018,29.263166,21.559204,35.06945,16.579617,47.793446
2007-02-01,35.017677,28.748705,19.833012,60.295803,32.503616,31.154373,48.16554,9.218624,25.095713
2007-03-01,29.136978,21.68701,17.210556,61.649902,44.153397,20.226135,49.118423,10.063118,60.939686
2007-04-01,37.26804,22.607536,25.050415,65.28671,46.971603,25.927263,37.11435,24.722002,68.963974
2007-05-01,30.910086,28.438087,18.705402,67.68753,57.545544,20.70824,43.016083,44.904053,80.88069
2007-06-01,20.404095,30.212814,22.639893,40.552174,59.020977,46.316395,39.09292,53.01085,73.20908
2007-07-01,15.464951,49.613472,36.358833,40.77543,73.15893,43.18595,35.0468,58.537254,59.551613
2007-08-01,18.977196,58.354443,28.643549,27.147083,76.92032,31.675306,31.62839,65.225235,60.81997
2007-09-01,32.861153,58.587406,27.121199,43.978672,76.35408,43.812042,34.089066,66.9482,53.250286
2007-10-01,27.668015,43.85572,34.245987,55.185173,62.089943,34.01788,24.482567,67.197334,61.25354
2007-11-01,36.667835,50.98213,21.86982,45.61912,38.746708,21.221085,34.791187,38.947315,54.661007
2007-12-01,28.991375,54.82764,22.285595,48.42924,24.694498,24.794802,44.61285,18.975578,64.71401
2008-01-01,34.785755,69.59544,16.03659,56.401154,35.83466,25.007046,38.82039,9.5008545,48.995754
2008-02-01,31.325367,53.24946,13.955376,51.227997,34.07376,19.890316,53.564796,10.315746,58.8923
2008-03-01,30.093899,25.498304,13.598549,61.27557,33.83809,19.496979,49.16338,14.006828,54.439434
2008-04-01,28.97861,28.68153,8.54821,66.29438,32.789185,22.50262,40.88832,21.292728,64.986565
2008-05-01,35.83134,29.375267,23.422071,69.225334,53.98137,27.187838,40.25267,40.21118,76.34693
2008-06-01,26.356348,41.43103,35.21063,57.52806,66.72755,39.212067,39.399605,59.776897,76.059814
2008-07-01,16.225792,45.75942,41.43269,30.829128,73.95537,44.028397,39.207085,66.02551,70.411995
2008-08-01,26.54555,65.50936,47.862206,38.083496,75.37769,43.218483,38.81043,64.47041,62.39252
2008-09-01,25.382128,53.622883,32.902042,41.899055,74.52463,38.822044,36.27613,69.723236,50.348377
2008-10-01,20.886112,70.73396,28.266615,48.23231,59.649105,36.878586,30.327911,69.831116,61.884666
2008-11-01,26.991997,61.18097,33.609055,41.499077,24.281775,17.286312,37.188942,27.956259,66.04045
2008-12-01,35.00483,58.016,30.201778,47.346054,28.24338,16.622448,49.267937,12.516453,69.738174
2009-01-01,25.646769,24.659803,16.222782,54.81332,37.00093,23.267677,44.20303,14.253712,67.54826
2009-02-01,30.278542,47.638775,7.194229,60.877735,40.74946,23.162336,38.517845,7.996441,59.937767
2009-03-01,30.419537,17.483635,8.211987,56.921764,36.7157,24.650078,51.082623,3.0502663,66.62775
2009-04-01,23.086166,20.972858,6.8636208,48.838043,36.89559,20.982582,54.63505,13.82262,59.929665
2009-05-01,30.977034,12.355949,26.768248,60.477436,55.39837,35.088585,41.57436,49.914143,50.555916
