,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-10-01,0.807834,-0.10404358,1.1007484,0.24519996,0.47316933,0.9758293,-0.27402726,0.4933815,0.97881126
2001-11-01,1.2428983,0.56859857,-0.084825896,0.2763466,0.39066315,1.0179107,-0.22830085,1.0855064,-0.40491104
2001-12-01,-0.004638672,0.6882164,-0.05202217,0.25447768,0.6981567,0.92215,-0.22598152,1.1202984,1.1309013
2002-01-01,0.42557067,0.58131295,2.2898142,0.009014892,-0.04041214,-1.4299682,-0.0590641,1.2126751,1.6892277
2002-02-01,-0.1333603,0.97735214,0.9316553,0.17159614,-0.5405899,-0.08517647,0.11874962,1.7308834,2.034596
2002-03-01,0.93010104,1.0541351,0.9978689,0.293454,-0.29904976,0.55147016,-0.009636688,2.2419415,0.91020584
2002-04-01,1.1321619,0.82938117,1.759793,0.16662255,-1.4455112,0.4678482,-0.0643486,2.5431674,-0.044453047
2002-05-01,0.5486725,0.05626602,1.5275791,0.57696116,-0.57944834,0.9481308,-0.20548019,2.1489937,0.44795305
2002-06-01,1.3752563,-1.2058357,1.2493572,0.45945472,0.6649353,2.3093982,-0.21045455,1.2154732,0.36526337
2002-07-01,0.34381407,-0.37894136,0.8554939,0.3257843,0.9994232,2.0327308,-0.43365365,0.31179506,0.8691723
2002-08-01,0.70317155,-0.3481659,0.6755043,0.53872454,0.8135277,1.5126572,-0.09139328,-0.496447,0.42805785
2002-09-01,0.79984933,0.06403808,0.4793499,0.41220436,1.1352704,2.0756297,-0.5545788,0.49271774,-0.42930108
2002-10-01,0.8794306,0.11066742,1.242829,0.43427506,0.57696116,0.6640026,-0.09139328,0.5325077,0.9652287
2002-11-01,-0.0839325,0.50732803,1.6292309,0.4038109,-0.31521493,-0.058131408,0.062483978,1.0737197,1.4507961
2002-12-01,-0.30837554,0.8138382,0.3938629,0.2657875,0.585976,0.18900451,0.10631523,0.6127106,2.0156333
2003-01-01,-0.5263607,0.54159355,1.4620762,0.03370743,0.49394912,-0.88029253,0.28651658,0.21261826,1.9369028
2003-02-01,-0.83750993,1.066658,1.7327114,0.14390679,0.15557441,0.37759247,0.28489608,1.4821717,2.1770713
2003-03-01,0.18863373,1.1590302,0.44727668,0.014260864,0.15816727,0.21715622,0.060933687,0.6783699,1.5346779
2003-04-01,0.467696,0.7046234,0.46056518,0.37856445,0.18053131,1.2656635,-0.018474579,1.6669166,0.49524537
2003-05-01,-0.4103279,-0.37143403,1.2514026,0.6346146,-0.80898744,1.9501915,-0.12478332,1.4555947,0.90168417
2003-06-01,-0.15946388,-1.3787788,1.9709351,0.43431243,0.24762268,2.5899918,-0.24924317,1.0818917,0.66572917
2003-07-01,0.63429034,-0.32054824,0.76004636,0.5662262,1.4267483,1.132129,-0.2784134,-0.46348268,0.2884613
2003-08-01,0.41648597,-0.2541046,0.9454395,0.44760132,1.2342247,1.3343757,-0.17761382,-0.42361602,0.21391526
2003-09-01,0.49621812,-0.35328406,0.36754495,0.37597197,1.5732476,1.4024398,0.09302063,-0.47774354,-0.06028519
2003-10-01,0.56525403,0.36365548,0.254105,0.20581207,0.54580766,1.7103478,-0.20581207,0.88158876,0.20808105
2003-11-01,1.1784773,0.4855221,1.2238529,0.20062637,0.045700073,0.2745243,-0.18539277,1.0504525,0.63526267
2003-12-01,-0.20095024,0.6994373,0.44662857,0.29105377,0.026253128,-0.05380249,0.23919526,1.230011,0.9127037
2004-01-01,0.24211463,0.38685685,1.0977395,-0.17401962,0.42896384,-0.64377517,0.45988616,0.69969827,1.8023722
2004-02-01,-0.17007236,0.81680757,0.33060455,0.17961273,0.8687836,0.8029915,0.025000762,1.3480781,1.9981034
2004-03-01,0.081581876,0.84772986,0.9941174,0.5542976,-0.15033492,0.39869958,-0.13388672,0.9701031,1.2099148
2004-04-01,0.3332363,0.81351817,0.6635124,0.16579589,-0.89740336,1.6010487,0.32238084,2.0135643,0.35889512
2004-05-01,1.0431322,-0.27829972,0.560548,0.576009,-0.7872013,2.710631,-0.45330733,2.2724557,0.14243965
2004-06-01,0.5812725,-0.92075956,1.0181315,0.49442673,1.0434612,2.6751034,-0.34705275,1.5260452,0.5769962
2004-07-01,0.73358077,-0.7960838,1.0108941,0.4473854,0.8467434,1.5000579,-0.38093567,-0.3529747,0.49705848
2004-08-01,0.6809475,-0.55627215,0.7276596,0.59344405,1.0483959,1.6816437,-0.12796554,0.04375229,0.70167196
2004-09-01,0.61910284,-0.5263363,0.15987472,0.42337188,0.9595768,1.7273697,0.14375535,0.8302948,0.21481094
2004-10-01,0.15494004,0.032238007,0.43850365,0.27139205,0.9852356,1.476373,-0.4177788,0.75134504,0.096385196
2004-11-01,0.39014664,0.47271538,0.08191109,0.28487968,0.23685113,0.9352337,-0.30034104,1.3095897,0.27632636
2004-12-01,0.14934807,0.9066135,1.4905179,-0.104609296,-0.52238846,0.18882331,0.024343109,2.124424,1.2092571
2005-01-01,0.28975525,1.1935387,0.7740742,0.23396531,-0.5272072,-1.0017631,0.03417053,1.4212277,0.3898266
2005-02-01,-0.21199875,1.7503837,-0.3333397,0.13215026,-0.24756432,0.45537892,-0.17190094,1.9843493,0.55684507
2005-03-01,-0.7517586,0.1764328,-0.5739304,0.0714798,1.5795295,1.4295963,-0.23082733,1.2022556,1.9076393
2005-04-01,-0.2597683,0.69073945,-0.20432739,0.5627731,-0.1698082,1.3061626,-0.10007171,1.493056,0.71967965
2005-05-01,0.26081428,-0.20188674,0.56242406,0.38459626,0.713752,2.143697,-0.17573623,0.89123154,0.5523121
2005-06-01,0.32183343,-0.7538506,0.9602703,0.53592455,0.42051047,1.8553368,-0.16457748,0.99827653,0.6649364
2005-07-01,0.34589234,-0.50942385,0.26848525,0.5010567,1.549194,2.1632233,-0.2172287,-0.20781478,1.1032299
2005-08-01,0.80929106,-0.20328216,0.53034514,0.44631273,1.4909642,1.6586807,-0.054743193,-0.70050204,0.44178048
2005-09-01,1.3068603,-0.30195922,0.9714279,0.5512665,0.43341142,1.4480766,0.037308503,0.10983429,0.602174
2005-10-01,0.12657166,-0.12692031,1.5314114,0.3486824,0.46828002,2.0178227,-0.13145371,0.65273285,0.7451332
2005-11-01,0.97596073,0.619957,0.8908825,-0.09867706,-0.31241912,0.78279114,-0.17399216,1.0816116,0.74443626
2005-12-01,-0.6475021,0.5645164,0.10530205,-0.06659851,-0.39191857,1.174361,-0.13703232,1.1360058,1.8654487
2006-01-01,-0.11991882,1.0823921,1.7606831,0.24951859,-0.35226172,-0.21173172,0.3104145,1.720398,1.5055435
2006-02-01,0.05777321,1.3412796,1.1307968,-0.10617828,0.5349506,0.029667664,0.019049454,0.9231251,2.0617297
2006-03-01,-0.64518815,0.83943176,0.09680939,0.2557644,0.6654873,0.33977014,-0.07900886,0.83662146,1.7603709
2006-04-01,-0.25451526,0.9637226,0.2713787,0.38942376,-0.2136055,1.2216728,-0.05808563,0.79727286,0.18425027
2006-05-01,-0.73637676,0.35975647,0.46031362,0.43158302,0.2919899,1.4949257,0.13928108,1.3394058,0.54744184
2006-06-01,0.41003495,-1.0149376,0.42721063,0.4478218,0.9709053,2.2272422,-0.08962669,1.2991211,0.60115546
2006-07-01,0.4799877,-0.6879715,0.89595604,0.4871704,1.5636292,1.1957527,-0.016239166,-0.09118805,0.24920616
2006-08-01,1.0636551,-0.01467743,-0.093998715,0.5374485,1.4992977,1.7622445,-0.0331028,-0.80383074,0.5574352
2006-09-01,0.059022523,0.13334732,1.2947487,0.4034771,1.0545986,2.0720353,-0.191745,-0.093998715,0.3147869
2006-10-01,0.111799434,0.3054184,0.9343678,0.13865623,0.6807892,1.1520329,-0.2670067,1.0280536,0.9225006
2006-11-01,0.28730565,0.57867086,0.14958611,0.13584557,0.5046581,1.0552231,-0.15833053,0.35351068,0.4918545
2006-12-01,0.74231017,0.9287464,1.8649876,0.2548275,-0.20330009,-0.16332702,0.11086235,0.8584816,1.1067508
2007-01-01,0.19081154,0.91229665,1.0565304,0.38869017,-0.40507278,0.22197112,-0.090587616,0.885635,1.5219944
2007-02-01,-0.3318321,0.7699917,1.5065753,-0.26180345,1.135553,0.29296303,-0.12399521,0.91904294,1.9270672
2007-03-01,0.86796725,1.1830952,1.5965201,0.5390259,-0.3970421,0.4645008,0.17571335,1.6472747,0.5672947
2007-04-01,-0.5252134,0.56279755,0.22903804,0.3186615,0.40539438,1.2033329,-0.13041992,1.5762825,0.807576
2007-05-01,0.9624092,-0.24028091,1.2820346,0.46032447,-0.9999935,1.9180729,-0.08737488,1.722443,-0.31609192
2007-06-01,0.3241226,-0.6562759,0.9322132,0.49309006,0.37423477,2.74171,-0.36524048,1.4346192,1.0799801
2007-07-01,0.60873336,-0.81014556,1.3167274,0.48730773,1.3385712,1.2081512,0.1937027,-0.68133163,0.54802054
2007-08-01,1.438153,-0.11050339,0.89944804,0.50690305,1.2129695,1.8515778,0.0934784,-1.4387954,0.77577364
2007-09-01,1.3276494,-0.263731,-0.16414909,0.526498,0.86636126,1.9251397,0.17153779,-0.35367584,0.018631363
2007-10-01,1.2248554,-0.09572677,0.55219686,0.32733458,0.6842228,1.3148003,-0.011564637,1.1124241,0.32926217
2007-11-01,0.71602476,0.25248796,-0.070992276,0.31673393,0.7899078,1.1856651,-0.13909301,0.9241829,0.7548939
2007-12-01,0.70574534,0.6353954,2.0677667,-0.028268432,-0.19177513,-0.37905312,0.0677803,0.84483874,1.149366
2008-01-01,-0.019490052,1.0974976,1.6243607,0.045050047,-1.0185802,-0.343787,0.053037263,0.91314393,0.9323139
2008-02-01,-0.16422538,0.81984866,1.6109415,-0.01917038,-0.8636204,1.1764152,0.08594666,1.7735695,1.5569451
2008-03-01,0.35049668,0.81601447,0.7872589,0.16965675,-0.56584245,1.1764152,-0.15623704,0.93838465,1.1163486
2008-04-01,-0.1278019,0.4166336,0.39267102,0.34346732,0.36072046,1.499754,-0.14824982,1.3658813,0.6770298
2008-05-01,-0.1278019,-0.18371506,0.78342474,0.2763714,0.032909013,1.486015,-0.07188873,1.8806034,1.1911125
2008-06-01,1.297188,-1.1971833,1.0029243,0.2856373,0.9141022,2.3969226,-0.09041977,0.90515596,0.19234161
2008-07-01,0.71409225,-0.7792717,0.2795666,0.48053437,0.8863052,1.407737,-0.05016174,-0.6677643,0.40001947
2008-08-01,0.5147217,0.08722458,1.3278606,0.5003441,1.2492626,0.8856659,-0.12268982,-0.9061142,0.5044975
2008-09-01,0.8671352,0.3722229,0.92017287,0.5128048,0.50417787,2.1205513,0.20512238,0.3476204,0.12524566
2008-10-01,0.865218,0.192342,1.2000587,0.34187013,-0.12907982,1.2671547,0.046967316,0.9987709,0.7508358
2008-11-01,-0.31343383,0.276371,-0.20767784,0.053996276,0.04792595,0.81313896,-0.19873199,1.4505501,0.69172746
2008-12-01,0.64859426,0.81249964,0.8789566,-0.15240364,-0.38596153,0.5300579,-0.116299435,0.9121853,0.51376307
2009-01-01,0.012944793,0.28737754,2.6585634,0.29870415,0.5019394,-0.37831536,0.033333205,0.66472167,1.6575973
2009-02-01,-0.03495102,1.1715157,1.1135868,0.42977142,0.30517656,0.5601915,-0.19805717,1.8889878,1.5776622
2009-03-01,0.25922203,1.3789581,0.16019364,0.43689117,-0.07022629,0.65468943,-0.1161808,2.002256,0.6951424
2009-04-01,-0.28673,0.75954324,1.2572756,0.14142303,-0.9443321,0.4666645,-0.23009567,1.4349445,0.7721645
2009-05-01,0.79611266,0.031715393,0.66310346,0.4653698,-0.15339737,2.2495039,-0.29708594,1.4074364,-0.20679513
2009-06-01,0.9155296,-0.24433556,1.2656896,0.48090363,-0.10291214,1.9666573,-0.08802567,1.2569519,0.72459185
2009-07-01,0.51100063,-0.39967424,1.5032289,0.5430393,1.6527427,1.3757217,-0.5456287,-0.1368927,0.86245537
2009-08-01,0.75954324,0.6067932,1.0996711,0.53106534,1.283165,1.124266,-0.45274886,-0.8731346,0.5110008
2009-09-01,-0.4844635,0.4459526,1.4572747,0.58219796,0.8258858,2.201284,-0.36504707,-0.03721695,0.06860809
2009-10-01,0.53753775,-0.108737566,0.7042038,0.23300858,1.2239425,0.90905684,-0.010032272,1.0200603,1.1071144
2009-11-01,0.031067848,0.5647224,1.2864017,0.28381768,-0.035274886,0.19287911,-0.49611434,0.94368476,-0.021035384
2009-12-01,0.046601485,0.27507973,-0.019741058,0.08673096,1.1825186,0.9592186,0.053397752,1.1783116,1.596109
2010-01-01,-1.0442873,0.5620285,0.22772408,0.24625969,1.2779694,0.84304273,-0.20951958,0.7976963,2.052165
2010-02-01,-1.368,0.49417457,-0.90857965,0.32867736,1.8621744,1.5156235,0.2707531,1.0634849,1.6460352
2010-03-01,-0.90129757,0.6861515,-0.8205349,0.31874734,1.4980805,1.122071,-0.06917725,0.7268635,1.2269962
2010-04-01,0.3614458,0.53025323,-0.37435454,0.2942543,0.5696413,1.5507088,-0.0043029785,1.6695359,0.51370335
2010-05-01,0.43989143,0.20687142,0.6861513,0.33298033,0.19164582,2.1703303,-0.2115055,1.9982135,0.2313652
2010-06-01,1.6986631,-0.7758511,1.5871181,0.43294066,0.7351387,2.2673118,0.15126419,1.0035751,0.34688187
2010-07-01,0.8374157,-0.83973277,0.58221895,0.5127102,0.9555809,1.47789,-0.104925156,-0.17840576,0.3733616
2010-08-01,0.9714683,0.15424347,0.82947195,0.5633526,1.433868,0.90162885,-0.075466536,-0.48192826,0.6020786
2010-09-01,1.4153318,0.40977097,0.70237005,0.64345324,0.701046,1.5242294,-0.051303864,-0.5186688,0.22971001
2010-10-01,0.6643057,-0.105587386,1.0323715,0.21183625,0.22871742,1.4464455,0.06719208,0.8221901,0.57924
2010-11-01,0.36839676,0.5928112,0.179068,0.1393486,0.10459404,0.73613167,-0.102277376,0.7407654,0.7116383
2010-12-01,-1.0628229,0.48589975,-0.73282164,0.23533706,1.1445787,1.3120619,-0.0671917,1.0287304,1.2796243
2011-01-01,-0.66953355,0.7730511,0.84253085,0.12036133,0.49583322,0.51934433,0.20422821,0.86253244,1.6868165
2011-02-01,-0.3316086,0.034388732,1.5355747,0.094394304,0.68181497,-0.8011238,0.03579254,0.22633591,1.9180648
2011-03-01,0.032985307,1.0660591,0.5765427,0.32669562,0.029476166,1.530662,-0.20422897,1.5727714,0.75340044
2011-04-01,0.29721984,0.8639358,0.9892105,0.16562843,0.23651238,1.5355747,-0.175103,1.253445,-0.028774643
2011-05-01,-0.1435215,0.1358017,-0.5010971,0.40459746,-0.4182827,2.1419444,-0.26353225,1.5110111,-0.38635024
2011-06-01,0.8281437,-0.61514205,0.97482336,0.5481186,1.2285305,1.6783943,-0.32669526,1.1043091,0.7355038
2011-07-01,1.0460579,-0.78112185,0.89060557,0.5133789,0.3024826,1.6822541,0.021054078,-0.072286986,0.6983074
2011-08-01,0.71725655,-0.09158707,0.6867275,0.4979393,0.9179764,1.4818856,-0.27300644,-0.893412,1.076236
2011-09-01,0.179665,-0.36705017,1.0737797,0.48074418,1.4060894,1.8391106,0.20879059,-0.0515831,-0.13685456
2011-10-01,0.009825516,-0.004561615,0.94289094,0.0122818,0.3309067,0.81305426,-0.1343979,1.3211701,0.4874115
2011-11-01,0.5295208,0.6600586,1.4422333,-0.05298691,0.72462577,0.74252206,-0.3368721,0.81024706,0.22212486
2011-12-01,0.3645939,0.97166556,1.5397857,0.2902008,-1.1776485,-0.12808152,-0.08106003,1.1867721,0.61128235
2012-01-01,-0.09778023,1.5557789,0.6412651,0.07032166,-1.0022488,-0.097445294,0.07902832,1.1361942,1.2306259
2012-02-01,-0.47249335,1.4312099,0.8689726,-0.110169984,-0.64695776,-0.9161886,0.2417717,2.3236232,1.6515507
2012-03-01,0.57027376,1.0179875,1.3173561,0.82376593,-0.72196734,-0.37169915,0.034156036,1.3029568,-0.04018364
2012-04-01,0.4380026,1.3990631,0.3194607,0.27425385,-1.1217953,0.87801397,0.0097114565,2.2322052,0.5608978
2012-05-01,0.67943954,-0.21063003,-0.1362896,0.7912842,1.0658729,1.9214512,-0.34993285,1.4841182,0.06027565
2012-06-01,0.5066498,-0.9704361,1.0976851,0.5826637,0.40552062,2.2914765,-0.20795059,1.0675468,1.4744072
2012-07-01,0.62619627,-0.31845552,0.66972846,0.41020888,1.741964,1.53033,-0.059606172,-0.6613571,1.2323002
2012-08-01,0.069316864,0.21900101,0.26856118,0.46445695,1.7255554,0.8719864,-0.30204695,-1.0940018,0.4949295
2012-09-01,0.7865963,0.20359726,-0.10313835,0.497274,1.079602,1.9623047,0.26990128,-0.6958481,-0.4460392
2012-10-01,0.16374855,0.17279053,0.13896866,0.49258536,0.8729912,1.7677486,-0.06663819,0.9992348,0.36500207
2012-11-01,0.3067356,0.39647943,0.68747634,0.13093261,-0.6744167,1.243016,-0.2491394,1.0521431,0.8552433
2012-12-01,0.13059692,0.9151844,1.265452,0.19388656,-0.035830688,-0.2896576,-0.10615158,-0.20158806,0.7279949
2013-01-01,0.76832163,0.49334335,0.8139359,0.24651031,0.7550583,-1.0876201,-0.10675621,0.14881173,1.877293
2013-02-01,-0.7618515,1.0947373,1.0154787,0.4254078,-0.14978257,0.020380784,0.2141594,1.6087849,1.716835
2013-03-01,-1.3357475,0.8375515,-0.63665545,0.4435234,1.2280209,1.1578201,-0.069229886,1.4046539,1.6925724
2013-04-01,0.4946373,0.62274474,0.11452065,0.32738608,-0.015204621,0.76735115,-0.101904295,1.4755013,0.47458
2013-05-01,0.06308327,-0.05661316,-0.5845715,0.3387085,0.21739464,1.969815,-0.36491242,1.888292,-0.121637344
2013-06-01,0.48266792,-1.3114846,1.3386589,0.6049522,0.616922,3.0396428,-0.29471207,0.9533661,0.2025135
2013-07-01,0.667065,-1.0148315,0.11225586,0.43834764,1.2092575,1.6954842,0.005822754,0.025880432,0.08799286
2013-08-01,0.50887144,0.032027055,1.1934055,0.42573088,1.0607697,0.9468956,-0.32867965,-0.8369049,0.5671021
2013-09-01,0.34873733,0.3833519,0.47619742,0.6062466,0.58715975,1.8882923,-0.1827797,0.09478684,0.5726017
2013-10-01,0.042702485,0.19151382,1.8575596,0.32900316,0.7049152,1.0944138,-0.2691551,0.79776037,0.7414707
2013-11-01,1.1270876,0.6518604,0.7634689,-0.03687935,-0.0006469727,0.10449181,-0.101256944,1.0918255,0.7417946
2013-12-01,0.68097574,0.9067818,1.9866371,0.47943306,0.067612454,-0.12746048,-0.22774658,0.76508677,1.1167355
2014-01-01,-0.15627174,0.9923584,2.38133,0.07747612,-0.29276198,-0.06989364,0.0049453736,0.4760681,1.9533958
2014-02-01,0.57530403,0.4628803,2.725853,0.3079277,0.056046676,0.25649682,-0.27034378,-0.5515667,1.492823
2014-03-01,0.5584898,0.9405972,1.4047968,0.056046676,-0.83674586,-0.24990273,-0.099236295,1.5821682,1.2956699
2014-04-01,0.70585996,0.69860685,0.47474918,0.61948204,-0.66992414,1.3883121,-0.3085869,1.5310669,0.71706927
2014-05-01,0.49914628,0.32935715,0.84696615,0.6115696,0.07319069,1.5379902,-0.18066864,1.3589699,0.33562127
2014-06-01,0.65245056,-1.1173096,1.3266608,0.6039864,0.47441977,2.6467278,-0.41177902,1.5119445,0.62607574
2014-07-01,0.80971164,-0.5479401,0.44474792,0.5364014,1.055988,1.7826176,-0.36496353,0.35738143,-0.0023078918
2014-08-01,0.19088897,0.13385315,1.3273201,0.49914628,1.2287441,1.511945,-0.019781495,-0.5993713,1.3467716
2014-09-01,0.8703739,-0.112753294,0.5364006,0.49288216,1.3708389,1.8980087,-0.4384842,0.19253692,0.16682167
2014-10-01,0.14440289,-0.1444027,0.8248768,0.3854042,0.3722168,1.321056,-0.025056457,0.8327896,0.47672766
2014-11-01,0.40353698,0.17473412,1.7895416,0.10220299,-0.022418594,0.50376165,0.124621585,0.8281738,1.1489598
2014-12-01,-0.033298302,0.97092855,0.5166195,0.14440307,-0.64321977,0.7111351,-0.100884244,0.98510516,0.31056517
2015-01-01,0.05929718,1.3647602,2.0142822,0.15557976,-1.3314438,-0.4609314,0.019867707,1.778009,1.4546235
2015-02-01,-0.21946183,1.2999611,1.1972603,0.10820274,-0.7745358,0.08558388,0.098422244,1.5524342,1.4384239
2015-03-01,0.9817718,1.2752025,1.7101533,0.16933402,-1.0529896,-1.1673057,0.13662872,1.1728073,1.5909466
2015-04-01,-0.2246582,0.34264222,0.8919083,0.7586422,-0.34814414,2.0488217,-0.10331192,0.9450924,0.9918583
2015-05-01,1.0841671,0.025369262,-0.026897812,0.684367,0.66663855,1.5683281,-0.31818923,1.1422421,0.5364288
2015-06-01,1.0753028,-1.0022507,0.99399793,0.6434082,0.72807616,2.8527007,-0.5581299,1.1890075,0.77392465
2015-07-01,0.34172478,-0.28854066,1.877959,0.6577743,1.2724518,1.25075,-0.5890015,0.002445221,0.5893074
2015-08-01,0.6223186,0.15496826,0.7555851,0.63393325,0.6376015,1.6808102,-0.42669755,-0.6348503,0.7555851
2015-09-01,0.14243622,0.45604056,1.0395409,0.5462101,0.17422485,2.521674,-0.24758224,0.4377014,0.35853615
2015-10-01,0.72135127,0.20081672,1.2935423,0.5559906,0.2992386,1.8088806,-0.2860958,1.1452984,0.3114647
2015-11-01,0.38360006,0.80112803,0.75191724,0.43372804,-0.37901536,0.21671104,0.11523285,1.0597141,0.82466394
2015-12-01,0.49913865,1.1407131,1.5796375,0.76934016,0.47193488,-0.1271534,0.009780884,1.0303711,1.2495273
2016-01-01,-0.049765777,-0.14200668,1.5766522,-0.06307869,0.16260986,-0.624448,0.34962767,-0.21015663,1.7332398
2016-02-01,-0.23202857,1.3826611,1.711685,0.32014886,-0.87327653,0.5559807,-0.021554565,1.0685352,0.8567936
2016-03-01,0.28179398,1.0612446,0.97692835,0.26974908,-0.96868706,-0.2976431,0.22854157,2.1991982,0.8330204
2016-04-01,0.5845087,0.772477,0.19684371,0.49829063,0.7753302,1.4473248,0.073222354,1.742115,-0.26309204
2016-05-01,0.019652557,-0.068784334,1.6796701,0.7455341,-0.5230152,2.6318743,-0.23456421,2.1082256,0.208572
2016-06-01,0.8824688,-0.77152556,1.1550705,0.64314955,0.59401816,2.1976135,-0.30334854,1.2419227,0.77215993
2016-07-01,0.7106663,-0.5534447,0.8586956,0.5975052,1.0967468,1.4482758,0.012679291,-0.3534317,1.0815315
2016-08-01,1.4048496,-0.4558155,1.4051666,0.53918076,0.60416144,1.0491997,0.07829361,-0.31412584,0.86852187
2016-09-01,0.98897326,-0.1156971,1.5890144,0.34867668,0.71732295,1.7487713,0.11759911,-0.08431625,0.52428246
2016-10-01,0.983902,-0.049448393,1.0301812,0.35564995,0.18226281,1.9212078,0.04596176,1.2980282,-0.17402153
2016-11-01,0.415876,0.8824688,0.96520007,0.28084335,-1.3918533,0.7597979,0.25199813,1.8901443,0.7658207
2016-12-01,0.06022606,0.7496544,1.2777412,0.28116035,0.22283593,0.30493355,-0.18670043,1.1157653,1.6314895
2017-01-01,-0.13661805,1.1674068,0.76143664,0.29460374,-0.4121212,-0.621257,0.10812912,1.296579,1.240572
2017-02-01,0.6028042,0.58596957,1.2480177,0.46489105,0.29071847,-0.14600678,0.2279129,1.0417957,1.6695274
2017-03-01,0.49985504,0.99841464,1.6365063,0.5322288,-0.66787565,1.4921179,0.03043213,1.9226925,0.87992555
2017-04-01,0.8265085,0.9530903,-0.6821205,0.5726963,-0.39010677,1.271651,-0.13338089,1.26032,-0.18582687
2017-05-01,0.41050243,-0.276474,1.0621912,0.64294815,0.2599632,2.5377986,-0.19392014,1.3318669,0.2978409
2017-06-01,0.7310051,-0.8180908,1.1230541,0.62870294,0.10165443,1.6326214,-0.20784149,0.7805374,0.28294867
2017-07-01,0.867947,-0.3175892,1.326363,0.6309692,0.77600515,1.7333046,0.1683445,-0.071222685,0.3735958
2017-08-01,0.49337998,0.15928002,0.9488823,0.5824089,1.418629,0.9440262,-0.056007385,-0.22564697,0.36582604
2017-09-01,-0.12172623,-0.05535965,0.5432358,0.4859337,1.0851768,1.6057507,-0.13564682,0.36226502,0.17676201
2017-10-01,1.1159321,-0.12917252,0.7866882,0.40435106,0.92848665,0.95956576,0.004209137,1.0660759,0.2738842
2017-11-01,0.87345064,0.7866886,0.32730103,0.27420768,0.29686967,0.747192,-0.55780375,0.88445777,0.48269615
2017-12-01,0.25769693,0.95697594,1.3499962,-0.05179863,-0.56071776,-0.82327116,-0.17222977,0.7970482,1.3930534
2018-01-01,0.11556892,0.47635382,1.5629642,0.41906053,-0.06547813,-0.52579004,-0.0072021484,1.2326272,1.2725685
2018-02-01,1.1606007,1.8127636,1.180899,0.14045067,-0.5441238,-1.2381928,0.010149384,2.5176365,1.0836643
2018-03-01,-1.2408117,0.5631126,0.63972205,0.6904675,0.5788269,0.5015629,-0.5195694,1.0564907,1.2224777
2018-04-01,0.40858382,0.84335935,1.8687475,0.42789993,-1.1700954,0.66034734,-0.038632203,1.796067,0.666568
2018-05-01,1.2853367,-0.0036010742,1.9273506,0.74579656,-0.60403633,2.4564142,0.07169876,1.9240764,0.18202934
2018-06-01,0.4799549,-0.66263884,1.4009056,0.5568916,0.20691109,3.0588136,-0.25372773,1.53088,0.52186126
2018-07-01,0.7009441,-0.7304096,0.7376118,0.4678421,1.4588543,1.2352455,-0.29596138,-0.3935234,0.2566742
2018-08-01,0.27009773,-0.5490345,0.25012666,0.59355927,0.9386299,1.4500141,-0.05041809,-0.72025985,0.11917038
2018-09-01,1.10429,0.08479424,-0.29727095,0.6148399,1.3393562,1.8163646,0.010475921,-0.11360474,-0.02586403
2018-10-01,1.041103,0.25307313,1.2712593,-0.021280289,0.07431793,1.9381546,-0.16435012,1.4238231,0.41906014
2018-11-01,0.09265137,0.7533264,1.6068344,0.3408142,0.479628,-0.020298386,-0.5022175,1.6516873,0.8256798
2018-12-01,-0.5978159,0.74743384,1.3301895,0.49305075,0.22098884,-0.9029442,0.09068756,0.49697953,1.8910099
2019-01-01,-0.069832996,1.3804394,0.9074955,0.34651643,-1.0332607,-0.43422088,0.111203,1.669368,1.5945709
2019-02-01,0.66192245,1.7626991,1.3215282,0.45705718,0.35081863,-0.6056591,-0.09796448,1.1914604,1.7722969
2019-03-01,0.1439682,0.8234314,1.2166132,0.5993706,-0.06321373,-0.008604812,0.08340225,0.7850399,1.3781223
2019-04-01,0.7949688,1.3715031,1.107727,0.4858509,-0.6526554,0.3776268,-0.05990372,1.9645855,0.35247383
2019-05-01,1.0508015,0.33724898,1.8192936,0.89260215,-0.79695475,1.1183178,-0.2756912,1.8368347,0.1439682
2019-06-01,0.44779015,-1.0001647,1.0683426,0.5970543,0.2081749,2.8730743,-0.5997017,1.5644531,0.22604637
2019-07-01,0.48552018,-0.5556839,1.4946209,0.59870833,0.7764351,1.9894073,-0.37597197,-0.0,0.6665562
2019-08-01,0.86281586,-0.750951,1.270229,0.66754836,0.74731064,1.2857841,0.39384383,-0.7205025,0.44977608
2019-09-01,1.8017524,-0.044348907,0.79728544,0.3574379,0.8287266,1.8285606,0.14992523,0.05758667,0.31606787
2019-10-01,0.77908266,-0.2495449,0.5762035,0.44249496,0.85685843,1.4923038,0.37464827,0.44944534,0.5699154
2019-11-01,0.23994675,0.4514309,1.1530685,-0.04467964,-0.6420647,0.24193268,0.04137039,0.9435703,0.6106232
2019-12-01,0.51994,0.71421397,1.4112186,0.5652817,0.080754474,-0.45771942,-0.16217041,1.3489978,0.89260256
2020-01-01,0.06800155,0.97490424,1.3397577,0.23211975,-0.34262237,-0.48124045,0.31614074,1.0360401,1.6156864
2020-02-01,0.03955879,0.6747826,2.1714668,0.27625543,-0.27887115,-0.6809944,0.17883071,0.6564747,1.6375908
