,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-06-01,61.30396,86.007286,25.2643,83.34621,31.276852,72.773186,71.70681,71.9888,39.798145
2009-07-01,38.208305,85.76743,13.435291,81.95732,46.053795,73.37282,74.533195,88.29724,13.783726
2009-08-01,51.392162,79.15038,14.111095,82.89567,62.642605,74.25282,77.5573,92.13652,18.067062
2009-09-01,56.390198,83.32352,30.571877,82.93456,56.31889,77.99973,77.08246,88.532234,47.83325
2009-10-01,60.474197,85.525955,23.256334,87.475586,23.405432,73.53813,77.41306,77.484375,39.305473
2009-11-01,77.116486,84.27969,23.81221,79.58958,23.714973,71.52854,76.89284,42.909763,34.634804
2009-12-01,75.22197,84.60544,29.351538,73.19455,18.271263,68.17221,79.38699,21.766972,54.16831
2010-01-01,71.3694,87.36673,27.786718,63.525864,13.293083,70.56502,83.67315,18.570808,48.850014
2010-02-01,76.9541,83.12814,35.054054,67.32123,20.286274,70.69635,78.36095,25.426107,62.11081
2010-03-01,71.59266,84.582596,19.62307,62.762524,12.455872,64.03312,78.167244,24.360712,37.0765
2010-04-01,64.06923,85.33444,22.009949,74.66408,18.362328,49.582165,82.33032,38.03519,40.74382
2010-05-01,68.94476,89.774956,21.277798,82.30898,19.880802,71.84546,74.01073,53.400513,46.517307
2010-06-01,54.699013,87.27809,18.841671,86.759346,28.18891,69.65886,74.51962,78.777916,48.615265
2010-07-01,40.18732,87.83295,18.175186,89.32516,46.87846,64.786606,81.374916,89.581245,20.814869
2010-08-01,32.173058,82.44688,23.039228,88.419,66.62848,77.25288,78.7221,89.807785,26.847727
2010-09-01,61.65609,81.8953,31.16512,89.807785,62.519566,58.916267,77.512245,89.50081,37.646133
2010-10-01,73.89089,83.341545,37.09784,82.81296,39.798264,56.969337,77.14617,79.38038,59.748558
2010-11-01,74.57707,86.50162,27.415718,78.49392,20.553856,62.31765,78.52511,48.135918,52.57643
2010-12-01,71.80278,84.17055,26.770573,67.87773,14.910053,71.22166,80.343994,32.374977,56.041836
2011-01-01,68.52225,83.846176,28.825268,69.46982,16.487324,66.770386,75.539474,24.318613,42.85972
2011-02-01,51.32109,86.28999,28.740604,65.057594,17.527695,60.88959,79.73353,20.72371,39.73697
2011-03-01,61.379658,85.656654,24.899853,59.145866,15.780716,66.21194,77.1904,25.513657,49.885086
2011-04-01,55.45165,86.623764,23.732487,65.81793,15.588596,63.07454,80.79507,30.500608,50.770786
2011-05-01,65.57208,86.670975,22.677462,81.71333,19.175362,73.364296,80.53131,45.528217,53.18204
2011-06-01,38.813824,87.71461,16.869934,86.44304,29.119957,64.7336,77.0113,79.48605,35.427322
2011-07-01,45.124443,87.936035,16.729916,85.23497,42.34523,66.84039,77.02107,87.939285,26.56217
2011-08-01,52.867813,82.62346,20.525078,86.833786,62.250706,69.710785,78.67688,89.08223,19.53355
2011-09-01,58.49299,83.98294,16.431969,87.004745,43.96196,78.10866,74.26465,88.90314,27.280174
2011-10-01,46.926777,82.29783,25.505516,88.52379,24.554691,66.7134,74.33955,75.82277,39.785816
2011-11-01,75.27409,88.49936,32.687183,79.00413,17.850067,62.60401,78.67525,50.73171,57.628456
2011-12-01,64.45844,85.712006,27.289944,71.612434,13.529018,65.45649,78.045166,21.298439,33.598934
2012-01-01,49.27274,84.2149,28.378824,65.62775,16.252892,64.13208,73.92367,20.446274,38.73656
2012-02-01,72.88546,86.5898,23.906424,60.748173,15.221172,64.13208,75.36256,18.02433,50.865738
2012-03-01,45.37622,82.769516,17.753426,57.343178,13.615196,62.587746,75.78271,23.478163,24.081621
2012-04-01,77.05289,87.54527,31.362047,71.34762,21.093533,58.8502,75.36905,33.790478,61.32892
2012-05-01,47.632698,87.400894,18.812721,83.895325,18.025955,72.309586,78.592354,53.44179,36.35842
2012-06-01,51.671974,87.36034,19.11607,83.535194,28.39829,63.189583,75.831375,73.56516,36.775322
2012-07-01,46.15163,83.90506,14.693958,81.752396,54.81255,70.54625,75.695114,90.184586,14.280296
2012-08-01,47.319614,80.30377,19.398335,85.541855,66.769775,68.6791,77.181046,91.743515,14.604736
2012-09-01,63.17498,84.74373,26.16128,84.69507,61.620914,70.62898,77.91266,89.70279,37.409603
2012-10-01,73.81498,84.19057,27.399015,86.40486,31.91846,69.72704,78.399315,81.139206,56.811096
2012-11-01,82.64785,87.9638,34.62429,69.79355,28.64811,58.657158,78.727,65.78672,63.72815
2012-12-01,73.65276,85.83223,26.226168,74.585526,16.517307,69.74489,79.056305,25.939037,39.15671
2013-01-01,70.08941,83.73931,25.99527,65.2548,14.223351,66.87276,76.87102,21.038673,37.77682
2013-02-01,66.62396,86.30107,21.056328,58.81507,10.4095955,66.155266,80.84529,16.14307,42.333744
2013-03-01,75.41518,86.93349,28.83793,62.713898,15.443237,63.938602,75.55162,26.60682,52.8617
2013-04-01,51.144226,85.99771,19.73211,69.74751,12.411175,62.919353,73.26593,31.581074,41.30326
2013-05-01,64.32544,85.23367,21.43032,77.94324,15.326065,70.74911,77.95769,48.076847,55.307896
2013-06-01,45.52311,88.96236,13.595749,87.19352,21.001755,77.03314,75.134285,80.1904,27.398142
2013-07-01,37.775215,83.92069,15.109375,85.707184,46.786335,81.18718,70.822945,88.30586,12.541187
2013-08-01,33.23916,82.15667,22.04187,86.89015,67.622345,79.392654,77.5869,88.76172,24.688705
2013-09-01,67.69618,85.40863,30.341923,86.11488,52.211628,76.474556,74.700905,87.9704,43.52795
2013-10-01,66.49555,83.6077,20.927917,88.95273,26.940683,75.44889,74.368645,80.238556,44.66437
2013-11-01,62.51326,86.22885,32.18941,84.40222,22.414257,63.855137,77.71692,49.35773,50.157078
2013-12-01,60.823074,85.75373,41.333755,73.0364,23.0242,66.34306,80.65588,33.581047,49.35131
2014-01-01,71.574356,85.92725,38.40812,64.79478,22.096863,57.59567,78.97147,25.105719,54.244476
2014-02-01,79.77865,88.164185,30.870037,57.41611,15.298824,62.180275,72.94873,14.8524475,49.22356
2014-03-01,60.701855,87.56677,23.850489,57.29193,12.424217,59.324127,72.7289,19.30616,42.82324
2014-04-01,54.361946,86.65891,15.958324,66.647415,13.073647,60.21688,80.08406,30.948908,33.056618
2014-05-01,47.27863,86.39041,19.358181,81.372856,22.358646,64.06983,76.47276,55.669193,39.51568
2014-06-01,55.434258,86.83008,16.127811,85.52954,18.660084,71.571,77.0685,79.617546,38.733673
2014-07-01,50.386494,85.94739,17.453522,80.491844,41.24917,67.98654,76.01464,87.19087,28.052485
2014-08-01,45.19777,82.059204,20.715775,83.000626,60.471954,78.32876,77.69443,90.3625,23.694426
2014-09-01,77.30511,81.48529,20.277786,88.36052,44.318436,78.42609,77.00976,88.08028,39.844585
2014-10-01,57.149292,86.09003,18.861458,87.0281,25.377573,70.15635,78.697945,80.173004,40.786007
2014-11-01,82.00383,87.12375,40.42689,81.17651,29.205349,60.36959,78.98826,58.463253,73.19038
2014-12-01,56.629074,86.72268,33.50971,70.42484,18.463745,69.96336,81.71184,31.163708,49.560863
2015-01-01,54.392563,86.63078,24.969032,64.72153,11.76836,65.50242,77.41375,17.980625,46.789585
2015-02-01,76.48556,87.20418,32.51499,62.29808,19.870285,60.78065,79.87839,21.797956,60.80441
2015-03-01,46.7088,87.08855,23.516546,56.29489,15.129509,62.877808,80.02252,22.98909,39.482803
2015-04-01,64.167145,86.85254,12.557167,65.27433,8.442055,62.69407,75.59379,36.408348,36.145412
2015-05-01,29.706638,88.794464,14.443657,75.86148,12.585678,65.92058,74.88101,47.95696,31.800627
2015-06-01,48.192966,90.286545,15.558762,82.674065,21.740934,74.294945,75.5035,73.284386,38.819126
2015-07-01,36.581,86.309235,13.879768,79.35726,46.813343,77.55156,79.14501,89.16986,16.133736
2015-08-01,56.427944,84.90585,23.301128,81.60331,66.16768,68.817635,75.72367,90.39108,35.104755
2015-09-01,74.5262,84.544716,33.3133,84.61599,53.739975,75.36253,80.61492,89.62287,49.42845
2015-10-01,78.59222,85.6915,39.440037,87.24852,38.942677,70.59641,77.84459,83.165085,63.307056
2015-11-01,60.786987,86.16193,28.743595,82.769104,20.350224,70.42693,77.62759,47.02401,45.32284
2015-12-01,43.24311,84.09487,24.576212,73.13074,17.182316,74.27277,78.88208,25.222466,25.309582
2016-01-01,69.05216,81.69344,24.119286,64.10184,20.787678,57.045708,78.783966,28.843935,34.640152
2016-02-01,72.06068,80.37509,25.494467,58.857635,13.142185,70.06691,80.07959,13.978336,46.245583
2016-03-01,72.87734,86.09175,22.958418,59.955185,14.55471,61.93434,77.44613,19.88496,47.937363
2016-04-01,71.84961,86.517136,26.090324,66.57619,19.245266,56.06993,76.13914,37.054436,55.371788
2016-05-01,62.476624,89.42011,23.617596,82.674095,21.67091,72.542885,71.68238,44.17875,58.075066
2016-06-01,49.49601,88.69599,18.540627,88.161835,23.969915,64.89415,71.72622,71.92105,34.56222
2016-07-01,41.290382,84.489265,17.910675,83.03128,51.21377,70.22926,79.01452,88.09526,21.841389
2016-08-01,34.464806,84.939,24.817429,85.41472,60.900116,74.48308,79.47724,90.72548,16.86021
2016-09-01,54.524273,82.761765,20.880222,86.67137,51.137463,70.177315,72.398384,88.06117,31.813482
2016-10-01,62.893883,84.274956,23.296125,87.941025,24.432638,68.62516,75.99301,79.110306,48.10297
2016-11-01,75.86475,86.2054,36.42935,82.01978,26.770609,55.199688,78.12804,52.03531,53.12636
2016-12-01,61.36446,85.58032,40.88611,77.624725,21.497185,66.46416,80.099075,30.96597,49.827225
2017-01-01,60.91989,79.813896,26.977291,64.878494,12.954025,75.455,72.08371,21.194416,43.271053
2017-02-01,65.35917,87.32917,26.527786,54.762978,15.647781,55.835884,78.27016,17.746021,51.206303
2017-03-01,57.21065,85.547554,21.388,58.13099,13.836632,60.87396,79.58422,27.64827,41.294212
2017-04-01,45.954964,80.913055,19.158516,69.657364,13.134483,68.374466,80.22239,25.253092,40.15404
2017-05-01,57.471497,87.366905,17.429398,85.14234,21.194416,70.96487,76.68868,56.03439,49.396797
2017-06-01,43.549942,88.30528,21.166527,87.95093,31.88412,66.053116,73.420746,68.766556,30.33546
2017-07-01,36.461205,85.07508,16.530384,86.10205,42.070183,66.93244,79.04613,88.27248,24.468918
2017-08-01,32.934063,83.60516,21.853912,83.9021,53.680225,70.98947,75.59117,87.54736,19.471859
2017-09-01,43.02005,82.64217,21.427372,88.457855,40.79385,70.28569,74.53959,87.47026,36.218407
2017-10-01,40.449337,84.986496,20.2183,87.07489,18.626984,68.02832,76.972496,73.55855,30.209139
2017-11-01,58.96766,87.86726,17.068481,79.36275,14.866886,66.28935,79.43822,51.28013,26.07992
2017-12-01,71.04526,81.561066,36.710564,70.48911,19.596539,62.813065,79.46282,26.885422,44.819714
2018-01-01,53.58477,82.32466,32.594467,70.24515,15.627388,61.598415,77.637184,18.194183,49.892853
2018-02-01,72.42651,85.68199,37.942913,57.332455,23.504904,73.79601,78.754105,28.936993,64.52604
2018-03-01,74.0814,85.216194,26.883558,55.508636,13.929863,64.83438,74.3389,24.154392,50.4833
2018-04-01,69.53497,87.202385,26.90324,71.03077,16.660667,60.276474,72.91199,26.302954,60.34536
2018-05-01,71.5064,86.1199,24.831764,83.09387,17.544693,70.99468,69.73999,35.805832,65.65444
2018-06-01,69.192184,90.01848,18.881393,86.610306,23.393375,72.57741,74.880135,68.29996,44.82487
2018-07-01,56.033478,87.39428,15.4108925,82.95283,45.605568,73.14653,76.12335,88.9442,12.058479
2018-08-01,37.34427,82.78061,27.100054,83.78929,53.99644,73.2597,72.84966,88.37999,30.480349
2018-09-01,56.18929,86.124825,31.010109,85.7968,51.40669,85.473694,81.00928,86.23471,41.802124
2018-10-01,68.03426,82.61824,32.683037,87.56157,26.268513,74.12404,79.880875,78.35884,61.41144
2018-11-01,73.75829,86.423325,35.161263,80.789505,27.03937,72.18706,75.56407,48.93502,63.335308
2018-12-01,44.726463,82.549355,25.148308,66.71396,13.941341,70.49937,80.574646,23.901814,28.89435
2019-01-01,56.207527,83.155495,28.292656,57.703136,13.955761,69.96491,79.41012,16.640556,46.451138
2019-02-01,48.623104,80.97241,20.06998,54.953247,10.980419,66.792694,79.883255,14.508282,29.802555
2019-03-01,53.606884,80.72632,22.19908,52.906708,19.446014,57.484035,78.23205,23.215204,39.85426
2019-04-01,68.213684,86.06415,30.339197,64.665184,20.98608,63.256897,77.45408,28.80072,57.279224
2019-05-01,44.56813,83.13962,18.61565,85.740265,17.01049,69.23616,68.76462,40.35756,32.07296
2019-06-01,71.19697,88.35837,18.86333,85.71486,16.527828,68.28831,74.55018,62.02326,52.18748
2019-07-01,53.640224,86.68494,15.60379,80.40878,39.262047,66.70061,74.03259,87.47403,26.358843
2019-08-01,43.56629,81.753555,25.433216,83.47621,55.166,65.21294,75.28369,89.188736,20.060452
2019-09-01,51.3333,83.37777,21.20677,86.985016,46.51782,66.148094,75.3091,87.858246,28.74515
2019-10-01,62.458286,86.24039,24.034456,90.376335,28.91821,69.925224,81.185165,75.56631,35.8358
2019-11-01,80.16586,87.199356,33.163708,79.668915,22.734133,57.287163,75.87432,50.787132,52.40976
2019-12-01,61.02936,83.19042,27.052666,75.57424,15.613316,66.65616,75.40277,20.295433,40.921192
2020-01-01,62.740883,74.380066,27.295874,67.86025,12.99435,64.84572,82.05662,19.086853,35.67849
2020-02-01,50.328873,74.48689,18.048622,58.921803,13.142906,64.27319,77.98549,17.06047,20.640858
2020-03-01,65.04268,81.25875,26.017282,58.03714,14.655182,65.38987,79.85998,21.405342,50.3923
2020-04-01,74.63545,85.77388,24.606827,66.99729,17.399311,60.500847,78.30931,27.688131,60.419056
2020-05-01,53.76738,85.61197,18.293991,81.73781,15.139244,72.10164,74.98932,39.44082,37.46284
2020-06-01,66.975586,89.098885,20.660889,87.469765,25.481476,69.726395,79.020386,73.812546,32.662285
2020-07-01,30.532412,87.236084,16.247578,83.1733,52.78757,65.93736,75.22634,89.81329,10.949608
2020-08-01,38.96844,84.904236,17.711449,84.643845,61.67094,75.47505,72.11165,90.94333,19.589275
2020-09-01,53.882553,82.48226,22.653889,86.089355,53.331722,74.10966,77.045746,88.48463,25.08922
2020-10-01,68.68483,81.58257,24.55842,88.35276,27.594656,70.31728,78.773346,69.62457,41.074944
2020-11-01,61.208576,87.16931,25.559927,86.927284,17.95515,64.46014,78.290955,39.549316,39.262215
2020-12-01,72.89116,85.19801,31.667452,72.92621,22.532036,67.79182,78.35104,27.73153,59.546074
2021-01-01,67.52443,86.00894,25.859715,69.642624,15.429825,67.97171,80.59006,18.937874,46.794895
2021-02-01,59.94108,86.19746,25.105663,62.011288,12.521591,72.91417,77.42305,17.573727,46.249924
2021-03-01,54.703854,86.42024,22.670422,59.87767,15.039089,51.51799,80.082794,22.377373,43.63474
2021-04-01,69.046234,82.80937,21.506786,73.678505,13.018578,55.15457,78.05714,31.096937,51.60025
2021-05-01,49.24556,86.63789,20.607067,80.199326,15.623478,61.03445,74.34173,38.054764,47.005684
2021-06-01,55.23169,86.93094,14.519825,82.245544,25.246191,66.299095,77.193405,67.47644,33.227127
2021-07-01,32.169746,85.50167,15.453819,82.41178,36.330734,62.549408,76.0452,85.77073,18.262657
2021-08-01,48.700584,84.23692,19.038986,85.70732,52.830727,66.45847,69.86369,86.17689,22.97033
2021-09-01,65.24685,84.46999,18.069004,85.67305,40.567123,65.620445,75.592766,83.84105,30.10296
2021-10-01,49.956764,84.97897,18.276367,88.03288,20.480251,74.16178,76.15316,71.76939,38.53119
2021-11-01,71.618576,85.649055,31.371138,77.997154,21.655884,54.128036,78.64324,47.033104,51.848747
2021-12-01,74.00926,85.499954,22.894924,74.09323,16.123894,60.61287,76.0452,20.632774,34.385624
2022-01-01,44.40648,86.14758,21.933182,62.46247,16.221066,60.963478,78.69577,19.061356,33.33251
2022-02-01,54.803158,86.796646,19.003254,57.248363,13.038815,60.79582,75.50024,15.804401,34.282043
2022-03-01,73.4468,88.00514,27.238592,62.915657,14.400028,59.534203,80.86043,18.325966,60.9917
2022-04-01,61.664005,85.20801,22.708408,73.39368,15.344578,57.12054,79.62372,26.77213,49.926033
2022-05-01,52.72316,86.828186,15.804401,83.56625,18.188187,71.333595,78.14298,45.83243,28.191442
2022-06-01,66.35189,88.385284,23.83058,87.27307,34.009796,64.65203,75.042076,72.55205,37.346428
2022-07-01,33.830517,89.12067,16.425247,85.199715,49.198944,71.7818,78.21603,87.68642,15.105537
2022-08-01,43.74911,81.72032,21.558018,83.98956,67.157,73.89002,77.495575,90.3607,18.968391
2022-09-01,73.21606,81.8581,28.04702,85.88198,52.603638,70.70445,72.171906,86.358406,46.066494
2022-10-01,58.91668,83.89992,19.710419,87.17347,27.203733,62.20849,77.22832,75.128395,27.793037
2022-11-01,72.79773,85.58151,17.691841,87.9487,14.821674,65.365845,75.140015,31.99454,22.085903
2022-12-01,65.67128,84.11406,30.344482,71.46308,18.882072,65.2015,80.49357,29.887978,51.416725
