,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-03-01,17.078915003420544,18.613345406432828,20.57872980666699,22.853706051857735,14.06629131461147,12.644700938714564,3.6589178258953416,31.209244051370607,23.242682109228948
1979-04-01,19.36093208297931,4.811835788418757,17.867084937546988,18.727486373437493,13.683875871034358,11.891063761832738,14.226133485731447,23.706741500635133,20.175798866023303
1979-05-01,11.307780780787915,1.868554740657459,17.19622268482603,15.503213666140823,10.51100997265185,6.679988370697874,14.777504439756886,20.192229257903794,18.310485372992762
1979-06-01,12.58206713939533,-6.725855222475717,13.198098034305703,8.00581706049654,5.087256924188927,-3.9824996569884497,5.969534972579752,11.890948789463748,7.049724686718644
1979-07-01,9.294073317816677,-5.4774898368842875,6.55560762640174,0.6561409654054083,5.311863350592632,-7.021128840509968,7.905205170547929,9.716206532911924,1.996279867348179
1979-08-01,4.74735055498045,-2.650162645660884,7.483659479245649,1.9061943617827346,5.026142559316927,-9.060252907956983,15.781398808217494,15.706740359742314,0.032599610715784766
1979-09-01,13.707888073908682,-10.167359883832065,10.176572872462945,2.9071427588731753,3.1566570140506354,-2.649751012949022,7.127193943932513,5.866500474868374,4.629709118780283
1979-10-01,11.683501183496261,-8.403223141675626,12.320570614308261,14.553715879520905,8.340984982957426,8.581686702651325,10.200938297950005,6.72977231107554,13.13083808473975
1979-11-01,14.843039051561469,-1.1603760469114424,14.114812542497083,18.727547338059335,8.462384658834976,12.332001337250071,1.0065874939648818,12.928173083368758,16.91168438398069
1979-12-01,20.56045673015157,17.50469674970402,18.558923323485338,18.085491748309256,10.998912497787291,20.236814202783776,10.37447979235037,21.198848199398153,27.25620730481402
1980-01-01,26.69520485758751,23.263295762499975,21.033674035730524,20.8154646593228,11.69680493537071,23.852833043139547,-0.7868616612814356,27.240840656012097,30.49394719263965
1980-02-01,29.745417117633732,21.00113404731027,19.50747790325655,28.16387456446995,12.596060408779268,29.299906656551226,-7.049832066829953,24.83998891556863,27.011764095288896
1980-03-01,29.93343708975575,31.960292830764292,20.515840975503437,17.80760230940147,13.393157108587706,14.554568889567433,13.688695741277595,30.458750289825186,24.001804308115524
1980-04-01,19.00443582760945,11.291532763619193,17.493646630464294,21.192163682190326,15.229705485432723,16.559480113990144,10.597283248526582,23.961425946056234,23.88356406753531
1980-05-01,16.47485326848254,-0.19722761788633833,15.42227736876053,16.67740156644512,10.958745023127271,4.836756029273965,15.401425988220565,16.118874992617613,17.017661857419164
1980-06-01,13.541276387179561,-0.9697960266483384,10.666316878956323,6.487593163396389,7.314936749388615,2.491779940722167,20.262098959388204,15.622595932206334,11.423654980016467
1980-07-01,5.613680264246646,1.0875097221501173,5.3257645135488625,-0.8219290390822684,5.768948989608631,-8.65811709808133,16.05881236005236,14.617012952030041,2.9110864764521387
1980-08-01,4.998811172059657,-7.899163579722618,7.16970523889801,1.734285439729566,2.825215626257527,-13.424252561499866,11.659493566510024,9.11764295411819,-2.3349022057140454
1980-09-01,12.367518170262512,-8.86972295218995,12.101454985023329,3.226254071579324,2.996526313597958,-3.1866064161335603,10.547705301768842,12.363783121164323,4.770013809110872
1980-10-01,18.7773994978945,-8.512549319295665,12.394679877648048,12.127019165202531,7.069853322613255,8.511962677997808,13.750857043749575,8.349325482910356,13.525284495805439
1980-11-01,26.03221862012254,1.625053099265381,11.14453279701422,16.659436908310088,11.529879461372149,12.853184568614163,0.7415567992642957,10.482923500839824,21.79377932734467
1980-12-01,17.716165920455612,16.779002791654257,17.332549520172968,21.640486757437746,10.445395234027998,20.108911625792043,5.918199402316033,19.43957242316082,25.095857362130104
1981-01-01,23.053507356139246,27.446657768952807,21.86071647938565,24.62948760360324,11.095629161837872,28.034302945826884,5.965413476397753,26.530335367530967,32.04646923774873
1981-02-01,19.570538242882517,33.93458723888908,23.084513249141782,20.341729649993948,13.873319487779408,25.21399311400174,23.759647172597372,32.30210083996174,31.51933551031868
1981-03-01,31.11943989758841,8.536989371983093,12.675900166951282,26.43152835927986,16.484435669189374,25.92261359502924,0.07144607000554211,19.62067988669467,25.71273462112719
1981-04-01,19.097193144884617,13.858190135694754,20.636883392446613,17.8285603000848,12.811813218160953,13.923339265268778,14.796022702507903,25.471986528884983,20.841288486748645
1981-05-01,12.008169081469244,-5.595421034567582,15.675520614900245,16.282745483219085,10.63516421378686,5.960744869475746,8.198186255301644,16.524111729983872,17.27571920610307
1981-06-01,8.826315125321612,-9.585975988373317,13.19563349168554,4.332887518078471,4.966918175579361,1.5538045539704208,10.695150908757924,12.53009827815497,12.218412050391382
1981-07-01,5.474893723508366,-3.4488270461770676,6.202847227794633,-2.1257007875299805,3.8915130326304537,-11.918580704862885,9.60616619447278,10.512393017249714,0.7801959093405072
1981-08-01,12.103099675968256,-10.327298808260332,7.366361467291066,0.5680763138464948,3.1998776165436835,-9.084560741538283,4.687641428800637,5.833644374317497,-0.41505984999720286
1981-09-01,11.832699445768156,-10.13699866665236,8.605018784959135,6.563895190565372,3.607388124586428,-3.3828722800350604,15.655184716542387,4.877667508714534,2.2884633830957983
1981-10-01,20.195713750063415,-11.938903350376007,14.193049842302726,8.744132101998831,5.469245868594843,7.435315650383171,5.738604261698433,9.752737613557239,12.117302043067452
1981-11-01,18.513431310671628,-1.1206493950399612,15.043337511037699,19.318884869065297,10.020353876312805,17.07969690894338,-1.1239702578548563,14.978353479320695,19.396750763809894
1981-12-01,22.82365296266477,22.755386896454226,15.594161419546275,17.364265438630415,13.10477044403092,26.274165538295197,17.752890434563767,22.78183074393706,29.37610610045272
1982-01-01,28.185114765144277,23.50430406958147,23.89542556843995,17.926480595371114,11.734371740496384,12.403682782730188,5.528099953008932,26.592115282339414,29.27100228493352
1982-02-01,23.002105998249736,20.459110749433002,25.551731689767692,20.92132421216303,10.158424699064483,13.415190483435195,5.4864563593242615,24.416621813516677,22.248342648601124
1982-03-01,24.586592006676458,24.067214797647278,27.414962781637314,15.99335646521763,7.954386527017102,8.495985064985884,-5.248931020372151,33.38679123620494,17.688734711170827
1982-04-01,21.334480435003787,9.887699098699747,22.464387868502577,16.093033313668904,10.844885713010486,11.299353426306968,4.617377213530907,28.961246670060792,19.757058584031142
1982-05-01,10.725686486231693,-4.705734708769144,15.604990251223349,18.239700623980923,11.367420701928554,8.028231300203624,8.111612157341995,16.276908943100455,17.40685447729612
1982-06-01,14.300516615976901,-3.925834552036728,14.01749889614304,5.0055818083967125,6.11456613733673,5.66246030588983,17.831477155877018,12.389187401564673,15.895101197133723
1982-07-01,4.257387573920762,2.8365832857343736,9.201388551510611,-2.3240712304595146,5.886915200190164,-6.08836223708236,20.346295678041436,19.651853079810067,5.218898942014144
1982-08-01,7.280277304282326,5.668229802249997,4.902902135904931,-2.0925328204369484,5.442719598031996,-12.8650867408376,24.37037251164633,13.984359291352629,-3.089302098528975
1982-09-01,10.181679679376213,-3.415416359518586,9.648748802683249,3.23950305358503,5.96737971885929,-0.2853681406245266,18.73196801624576,12.072135079517246,6.179459376928281
1982-10-01,18.016858878795002,-2.134362429199004,12.601008484765517,9.057747122342331,8.609897972330554,6.037950435153002,13.559420973283805,11.529989621222928,12.91645371650801
1982-11-01,20.988988479398035,8.851423225103153,17.015897641187443,12.085167124656891,10.937827242626344,20.494430512129423,11.742471675891553,24.82484403780369,26.24961040051288
1982-12-01,16.16287599094733,16.213539557045348,21.541971815165404,16.01552760360059,10.136554951820903,25.907481226812585,11.67074203990061,28.148153508937746,31.753384359980508
1983-01-01,22.106104234859995,25.622434461762076,20.50218064434002,26.61471475216166,13.292310101810186,36.35153022359713,21.488890647069365,26.729129713834126,41.230893354554624
1983-02-01,21.36197607750551,22.087366457621638,19.76288733438309,32.075698520522586,15.925591790118771,32.6356310462889,20.39867232662762,31.252181916777165,30.608184318711714
1983-03-01,17.816529742680217,6.821163930326223,21.096693899377275,32.25882471150975,12.135007377080072,36.090399939944334,13.633649407710848,26.598742745826407,28.746576841993615
1983-04-01,19.440764435826893,6.763637456807372,20.361934821266484,25.351876106594627,13.693384129135719,16.101636677703798,11.119236198472253,21.212849186983778,23.15134277714669
1983-05-01,17.25367655258178,2.9623513835422517,17.19776410130558,17.725173064309537,12.752492874730331,8.953693236450214,22.045906776953228,20.187670127473346,20.257739668100104
1983-06-01,10.443557014556433,-5.448135401939422,14.81461986728366,10.90948778688861,7.91812692867012,5.095234981542034,14.217770919346144,9.373407325436519,18.119299846525653
1983-07-01,2.087583906467441,-3.79215503669859,8.41907619294685,2.750381941659472,7.340174889752146,-5.2713663047299315,23.342287329900827,16.30907505823356,6.026369778546091
1983-08-01,3.2552142615182613,-1.8894993809831278,5.831800807608684,0.0006840490732154774,9.145533044303422,-4.878480113628514,19.832578168423684,16.321129229002878,3.381101556593602
1983-09-01,9.497022061979468,-3.365006680424934,11.360955172699967,2.8804423195242443,3.0704868013735256,-4.4174726518681,15.173908997749523,14.376419171461041,5.5056948333021944
1983-10-01,16.208690357016774,-5.596246641817688,14.325333867435575,10.257212598886701,7.631148393847643,8.677156932534526,14.82182840133368,12.30209287869809,13.704743571130491
1983-11-01,17.88964182993372,2.500426229699584,12.936148902007522,15.749485841385997,12.508410973232516,15.147239013372024,9.976310266775329,13.997458952718787,21.363904184936814
1983-12-01,24.360352347981962,12.065590504919578,19.841653313505976,15.47061188272108,10.85817750485232,16.730707216605218,11.379157837915521,19.33705029558825,24.904791926853644
1984-01-01,24.151633081400018,6.528674521614556,22.506184535012952,21.295351754266775,9.555157801406486,13.566254792067856,4.297585622445722,26.427887536044995,25.55799762091291
1984-02-01,17.34976493833623,16.911510632951078,22.192467713810565,23.832451469970053,13.047076197040422,12.929213086162667,10.014967158823985,28.352839307663466,27.25342760315427
1984-03-01,20.483663998142184,13.927514029899076,21.116446824710987,24.846979747713075,12.17021744976659,5.243849160655727,0.41264089846755087,28.1595743771785,16.378645784116816
1984-04-01,20.761054575272624,1.7674424089592238,18.35183247023317,20.40262382833967,10.954129653555963,4.083880568698861,-0.2957494884142285,20.20196423121911,14.434556023548925
1984-05-01,9.793486970405391,-0.0026062117348828124,16.44800655523182,12.660838758530515,8.20568663447849,0.709402188887228,0.498549604170722,21.852867627638748,12.961476953828315
1984-06-01,7.476217984565964,-6.334269057417772,10.681448620278621,6.382591158650432,7.742482058852598,-2.1704625647838056,13.563783175615695,14.357196448291758,10.911764206557251
1984-07-01,2.2757436566542544,-5.175207858277704,7.083260520042673,1.266084648915586,3.215014847176761,-5.69619947654815,7.1306482892302485,14.297288888319844,3.548762488743865
1984-08-01,4.91064142338675,-7.5167262835031705,9.33762309679951,0.762577307524437,4.283107080869744,-5.3323693644279775,12.177600221220391,12.686111696876667,4.347880001889528
1984-09-01,11.099515162024415,-12.061338419331811,10.308532472160879,6.174123628269516,2.709483423672335,-1.156145697551684,9.158929939482158,8.37232061418353,5.173396217627894
1984-10-01,15.096888742481342,-2.889374942932744,15.75010721541672,9.065133627080632,7.476515780878404,7.378392349351741,12.772270973627673,13.644626666626246,14.727663052560496
1984-11-01,20.096129466867982,2.866640760489773,13.83879282577921,16.090566697324537,8.018862985383002,10.593883191266352,-1.6800060510861774,12.649899093023329,14.37881991484936
1984-12-01,19.88017090721202,25.687682526826045,24.857261266855602,10.992686918846134,7.2961004051891996,16.385024915790662,6.565060873158769,26.44146270653133,24.99574208015861
1985-01-01,28.88420204905663,24.745553428229822,21.096849283533604,23.07914708850836,10.710687773901293,20.97418945789457,-11.80580575308923,25.358298803191072,27.31898564000092
1985-02-01,26.463091208086507,30.47967865863916,21.549448694242248,18.597481420187933,15.375159628496572,12.99465967356043,19.466663913427578,29.341049854450596,23.993960945943506
1985-03-01,22.175127251262257,38.47148728610744,26.16737687754804,12.495398880691877,9.957953329555751,9.574527207754699,5.010733885358447,34.8866242624811,20.18506292293097
1985-04-01,14.984296461409512,15.97183364712798,19.87906879505718,18.01647532485747,10.881452796638825,9.432681965624806,3.413209695859823,25.497336092212326,21.733630644286084
1985-05-01,11.901748945532214,7.200631596583586,17.616031099824667,13.27851095717963,8.559415557315713,2.152496418092207,10.0540531923792,19.430636717460505,16.063126481231517
1985-06-01,12.396531093576147,-4.9833239583269355,12.043621143378363,4.096379392688565,8.565531289454208,1.7807448955985192,24.011949337637127,14.710392222156903,16.76453832737614
1985-07-01,5.585897323933459,-5.996535645802313,6.929377182837221,0.40112994168411764,3.500316986723369,-9.886384530381322,10.258535849300886,12.287044773022714,2.78910160634992
1985-08-01,9.798911982924137,-6.789483100803949,6.180031463387354,-1.7982514677450594,3.529981002927313,-13.0682373099179,10.641980600814037,9.703626602265551,-1.8622815981997383
1985-09-01,7.399179742285688,-6.465352021416306,9.041944419174081,3.170704209173163,3.9568323486841672,-3.9624924238536976,7.555944974130713,9.872470796604457,4.377242026960763
1985-10-01,16.11190499844174,-6.730646104021867,15.356061193833806,6.592498857290317,7.122568072139211,9.815108869584781,8.016725912740037,11.050497477720095,16.0179247272492
1985-11-01,20.022064372304147,9.995440831243522,13.94854460109233,12.167141365763236,11.010286229338474,11.152727528769054,9.510660377028088,15.086985629005081,17.901140097045097
1985-12-01,26.251391041697488,19.61277170792283,17.237411597226348,18.079330141366736,11.757149609411112,22.853550354629004,3.854702992485373,18.834621378177058,27.91941816061302
1986-01-01,17.40717896455338,28.789782546947954,24.736941715086736,20.962575172255566,9.313232102478583,22.544633606950168,2.067300281315856,31.776257595392586,31.53608780706988
1986-02-01,22.75673091621199,8.771478209702995,22.849889825436854,19.102911121529388,10.757566495843777,10.070985537262327,-10.761617045105892,29.012200008151815,20.60929881256208
1986-03-01,16.564617791037104,5.771854114081124,21.943751467330653,23.776224000717377,8.388311245002143,4.726454308539423,-0.2929686054536865,22.466013035539778,17.505427469857658
1986-04-01,15.53251781372048,24.885643315278738,19.559046391370245,17.51173600155717,12.366384180341626,14.724903162112518,10.817460815039693,26.56925703280253,22.240919693654988
1986-05-01,11.614728319471,-0.7375860654452324,17.613276175726945,15.137413102423627,10.066747549440931,16.679656126824543,15.184505620842257,17.75733942600141,23.643578143533436
1986-06-01,6.182708902106864,-6.549654350544919,11.508147415284997,2.9040582269433353,5.25296835027518,1.5234368171559185,12.338854542969793,16.394350231009213,11.801867406903531
1986-07-01,3.9928581993224554,-0.5937265171704019,7.178366735366179,-4.8723910560868635,3.47252816802731,-5.179224254524176,20.025002458046377,19.070538542010198,3.500328585904741
1986-08-01,8.700886091172261,-1.0186818421806847,7.442055516867138,-0.827716472258322,4.522300486850451,-5.361053161420671,18.97146188963902,14.608905860024196,3.3952462167340642
1986-09-01,13.134674400802114,-2.7386678943515452,9.812617539248453,2.664794727923635,6.9041601445596985,-1.7210093635349377,15.038289107833595,11.199939535217949,5.986733952302361
1986-10-01,18.084821728542273,-6.126311810787358,12.679761154820278,7.734931285262661,5.45504727766336,3.8787735130703034,6.537176941969091,13.381450773730007,13.302791914934161
1986-11-01,23.568631328191774,-1.4350284895474477,17.664486757265742,11.733588231256364,8.345737353247433,17.033492301870268,9.092980051052372,17.889678466670784,21.15576315968297
1986-12-01,27.783994033981553,26.711516169496225,18.64383519646624,16.725590591001925,11.873590192407098,26.37976249697282,17.372690113944376,26.28211414568431,32.2579275349975
1987-01-01,28.76309606085082,22.96076557355881,13.834427385959136,20.16953339638363,15.86785548909559,33.55233052592465,17.781795175712418,26.68196685591294,33.82196820121841
1987-02-01,31.696776874578532,25.52391182795044,16.351169338370074,22.80330427772624,15.233357944825702,33.549628098707366,15.017918045513786,26.752761307531912,36.731030109691716
1987-03-01,18.47351202636168,13.479219731848227,17.908623191490957,27.812573674708332,13.12151541496752,20.724750612402143,6.469326640641448,23.697845392920424,26.964402350407966
1987-04-01,11.695690461377826,9.769005445125218,18.247902302016776,27.83052251762603,14.52884873214743,23.89573954634476,14.428540740058766,23.715052021487168,26.179173359096637
1987-05-01,5.986076341417062,3.171874380800875,17.045823985542413,15.408152271075224,12.277032943255909,11.432112487208999,10.773335879296587,20.27566766642563,19.004995850013053
1987-06-01,8.497842695502433,1.3574083408710385,14.137369747220632,5.809254354925459,8.055410082012303,0.23657320844896737,21.871009034777522,15.75720925847446,10.410338501894477
1987-07-01,4.257656170562744,-4.428845728613397,10.074121576353939,1.1583151208800626,5.681215168845983,-4.8470492014965645,15.685171447323947,19.334740590107373,7.297306858662256
1987-08-01,7.945919613547551,1.3755759246143122,8.995646940096673,-1.8019108436722306,3.078121909869072,-8.033648273481194,13.881025194946163,12.484258396188636,2.634967326824789
1987-09-01,16.857353827542834,-6.296935444670548,10.102516111986501,4.839538397828025,4.124429309613159,-1.0746237806988552,5.609501937312574,9.335625728292017,6.080130685287749
1987-10-01,16.60656481022204,-4.594628467666135,12.43850809054492,13.301997491285368,6.7785072802251785,7.210342993367627,9.955758598056011,6.15042123892088,12.951728518185423
1987-11-01,17.074030869057143,3.7269902352096143,13.946117133951303,20.657295983286453,10.003662050871103,13.508367853946213,2.940853560530006,15.53322549824506,17.260063292194637
1987-12-01,26.840549924388377,20.62178692670481,15.636094035624224,18.447734608340053,14.468640146793657,18.985346742630608,17.889413460985125,19.919825683037338,25.29330239588291
1988-01-01,26.377986362344256,28.503453720267498,19.309339661508798,20.324095266183168,13.298778908245298,18.912609827477805,15.479862320772675,25.82159402538277,30.751098763447047
1988-02-01,24.452243496974923,31.8899043799435,24.843081832987174,23.249977452541472,12.724895706129669,19.232667255225238,13.784145157370201,26.059968377646904,30.38845775647357
1988-03-01,23.291705994371608,12.241911624265487,18.790010945049616,26.116721433321356,15.007912456333584,8.609196781836298,8.302895901221808,26.641167878033457,22.118175940496872
1988-04-01,19.63028670575655,12.611229593751766,20.162438752748017,21.041086291949743,11.719254618017628,11.421432610771067,4.921132332915815,22.328862505715186,19.99993756914068
1988-05-01,12.414926307428333,1.3495053971699138,17.270908319831786,15.958136763256297,9.400898798472923,4.8670525660873825,7.753638572505672,20.176965285762034,15.495611150867088
1988-06-01,5.313106419604342,-13.07053641237516,7.998377608398952,11.956064513342682,6.18447102367852,-4.044560292732857,5.311613104142302,6.563955125084228,6.3030890360439535
1988-07-01,4.759320366141079,-4.933649205058207,5.245088782957075,1.4740993689914175,3.390856586503922,-12.477356123516962,5.058142185832513,9.759595972782865,0.48162900212313753
1988-08-01,4.899791247325999,-17.399693658081862,4.810691129899144,0.9759129943440571,0.8243732616529573,-20.296060786598318,-0.7512973060393275,5.9821475131669475,-5.997659680579674
1988-09-01,14.231716064637505,-15.33175536528465,8.124885578523905,3.24342787221064,3.1475989670410236,-7.031385258084244,3.802140571610848,7.431868972360244,3.004731146300808
1988-10-01,15.008217407185347,-6.825288919152902,12.480277422187582,16.243058995865116,6.020555963266718,8.235692222554357,1.8925702228168697,12.328949814504071,11.297402001063906
1988-11-01,19.641951976382714,9.099352343915847,16.22201192746862,13.208547964626916,9.068353045342386,13.207834200552377,6.862538710154223,15.982517737867123,16.477364003309614
1988-12-01,23.330362952559547,16.6927469392584,22.40814801013952,17.435270924740088,9.896179883852666,10.624070093869499,1.803500352686264,25.952249420840943,21.18426686431597
1989-01-01,26.191049195932905,28.168507870194194,26.4835335949133,14.5103618128124,10.727537623615506,19.25930375048098,8.965181427716564,30.40003053673318,28.201536081482256
1989-02-01,20.727158860024026,29.45430667304608,26.141127019441555,13.575221111375875,8.328075585787923,14.067888374683838,4.794615794482582,30.950055578809085,23.489076906009203
1989-03-01,15.294633103463562,14.57627538538097,26.315041152768117,14.756560977832741,8.8137225429823,6.407099104261348,-5.201414923628184,28.87482630219156,17.82956663606933
1989-04-01,14.392884126549772,26.03423766790672,24.211491685947895,15.521528920933612,9.58081049483349,7.768314807952091,5.710350246118397,31.31056230361923,17.80297160270656
1989-05-01,13.806752695736938,3.283998545491796,18.974603846119898,11.129861468885917,9.605673647971608,4.689222216097056,11.409584902231963,18.253729674354858,18.572007368917145
1989-06-01,8.257812295792721,-5.000123199999053,11.917987525231558,3.1585982385665923,7.5649816209603555,0.23352427136138884,12.345951246765447,17.426985720450627,14.083621718382801
1989-07-01,5.811300834255106,1.2206828438668307,7.0330867275448545,-0.8604572557068542,4.572899627034872,-8.12055574273882,13.573149232772469,13.885878004608422,3.917744344751441
1989-08-01,7.976491355094234,-7.125971966970229,4.388114998061575,-0.5771515782082183,3.096081248320747,-14.911172140670319,7.983827167912835,9.931855494542475,-3.701742532801112
1989-09-01,9.068898299507682,-17.119554989287163,10.121693076808972,2.5334118559713983,2.5539969778459914,-5.43977486999926,3.0012519432666793,7.315422773500831,4.045956384442416
1989-10-01,16.297157487386485,2.4585271458605464,14.19179615981849,9.485805317935446,7.8543477656378755,8.819776235618072,15.564682015077047,13.997296889168465,14.506278396994116
1989-11-01,20.791488767672227,9.267658778304437,19.4161094746913,17.217534386904767,8.84677085825727,18.59724073707023,12.173411723538772,12.62788001057278,21.522204978044172
1989-12-01,32.89151197785565,15.400906335756241,11.920537099566037,21.657892834080833,14.387485089352998,25.22751210903006,-1.5975923209366298,15.531892913202,28.44399371358423
1990-01-01,23.25081282167767,28.41215124466687,24.769637581176188,14.08401709297613,10.897983300865407,30.425567968806565,21.41992966223595,25.682443724539628,33.68669499036977
1990-02-01,23.078718303099986,21.540070058043884,26.074572864616854,16.007351763897564,7.381835400545786,20.7417965359615,5.731097726474304,22.508876658281057,32.295528195897205
1990-03-01,18.442675376186394,34.83615709827774,24.199469194944555,16.277452466048878,12.88471825299554,24.325274033799655,22.22248827515522,26.711622253248642,29.153471066822586
1990-04-01,13.383695121950892,19.55238879798377,22.169915277415146,19.895675826043256,12.77012464994688,9.579762442934332,9.834387672847258,27.839980415121502,22.002443728262083
1990-05-01,19.160531816651797,2.1472779071296753,16.021899102879942,12.492603619605813,10.699790792423792,7.29863382023348,15.915751476512817,16.27330624934012,17.247763334509507
1990-06-01,8.03751384353618,-0.10963056873874678,13.110671748652589,3.570068784099463,6.760644692580715,2.6595260258380318,19.328030859441295,17.076053454265363,12.708657466361824
1990-07-01,2.8460261918242997,-5.040254359358239,7.317360263876768,0.2765145607317824,3.714479687201875,-9.423020617694235,9.339403544366908,13.899034560840054,2.331258375154621
1990-08-01,7.448029594298346,-2.9891000909451964,9.09111699185716,0.7141438424619128,4.335996577108511,-3.5049651668904716,16.356416996282697,13.405596330671084,0.5335099082730839
1990-09-01,11.225385463449324,-6.4004100520615275,8.457672155119736,4.217351587823097,4.398451543116325,-6.195758439961474,11.656269290842271,11.126944752203629,0.8191585227968041
1990-10-01,13.009526227674163,-15.751457268743382,11.442912231914386,11.420188791137567,5.599980929502126,7.773412260381681,0.6417124469084637,4.420274682674113,10.604698258955244
1990-11-01,17.189937537740914,0.23643164885055465,14.942199504993082,13.67596593424848,10.652131655876852,16.999012478476324,15.247785896888693,13.831527128168956,18.859542778024892
1990-12-01,20.251801580206216,13.460931175033958,19.752112016566418,14.839890924134608,12.119154154235103,11.268466005547612,10.044729349689842,24.473036320147585,23.97567592713259
1991-01-01,28.455615501137075,22.479142994796835,24.34134898263863,18.857597921031275,11.809130291335423,22.156195526424636,2.8675766375891865,24.431126972951773,32.11689546703902
1991-02-01,24.55608020652908,29.266448509576456,24.00680479177605,20.373736586930033,12.463489243766837,22.444786853471495,10.87592393729948,27.793182181953103,29.178154128639186
1991-03-01,27.332478144299383,10.705046774892983,21.278774106447408,17.807165062722415,10.735950400671566,13.256886410724686,-0.7082477657172336,25.084721273422304,24.631090334303988
1991-04-01,17.248197686258173,13.670908448767834,21.368423849405627,15.61730646265697,9.817658987604885,5.58759015452832,6.391004115229762,27.612278961152924,16.16942733692545
1991-05-01,10.995322586695345,0.7215918061657071,17.38827679544528,7.335698627986782,10.534589411118334,1.0707547449583172,14.284529040310908,19.79880015916116,18.696500548620726
1991-06-01,8.918865694474295,-0.9231928570430786,14.98724658813716,4.180677297560156,5.3187726143378855,3.5443028808262063,16.166602307502355,18.486243378099715,17.756301258242726
1991-07-01,6.469571754012841,1.8154795358324913,7.239970138409722,-2.3730880240870813,4.787365777763672,-10.075761469809498,18.296851168064617,16.523055164098928,5.177504968678802
1991-08-01,9.12356162926879,1.6365412717568455,5.7500206962581935,-1.8869408933461513,5.125719915571788,-14.775051340633407,23.080603467712145,14.281627257116988,-1.151676805569134
1991-09-01,9.874085752659042,-3.5775903312367228,11.245959041749948,3.4710536071012776,4.313178733002535,3.472491010232912,12.049741914038442,12.222904648819638,6.371248384979347
1991-10-01,15.456167937348436,-7.79964051930256,11.13625120860516,10.196485889834602,8.477864111660907,3.5202192038153086,13.00124493030186,9.151425266635945,10.991897712772767
1991-11-01,20.005433621488113,7.600453040289942,16.87896591583938,12.907688958766611,7.950492434017637,20.148550106346597,9.107037116575091,14.073979292668307,20.895312419548375
1991-12-01,20.79797202316154,21.92847010944477,21.331442711651928,14.781266267422485,10.164709769864917,25.923985550309443,10.370916702951074,24.61210694495812,29.24205232084953
1992-01-01,28.954801053844864,25.92265715043161,20.81642907353319,19.804955715761785,14.233718046129564,29.80910470187198,19.72555599473915,24.450662284188105,37.08549462422595
1992-02-01,22.254517419809353,16.795809057516582,22.295422991211773,21.205531955177413,13.370621650794883,23.29130092280038,8.01157862050705,29.078646649807585,30.26330317655256
1992-03-01,24.78233117862311,19.284019663736853,22.729403081879322,26.20772008642771,14.994476465823979,25.948668070430834,18.02872875162392,26.858684687307118,31.638731573683362
1992-04-01,16.007524287069216,14.440348932659527,21.851510646182962,24.06974236782117,12.125771103524121,22.057583961128834,13.951865636852208,25.595732204677343,27.272429017305996
1992-05-01,11.312903942856225,4.811885192514143,14.91858595081611,17.694408833565497,12.330585843251034,12.49926481671761,11.628707500241077,20.65100779487632,18.982870549362058
1992-06-01,16.878269238811914,-5.352825195626256,12.34067153685253,7.9825972511240995,9.326786793325684,4.279227313671322,16.243541081615806,10.388558231211531,16.0646320963967
1992-07-01,6.934643685162882,-3.0261767656810243,7.9799123751671415,-2.4393613968034957,4.439083524488973,-9.652461049399273,25.63586448331579,15.667193430396514,2.8550990852005897
1992-08-01,8.616593505253634,-5.619394537057012,6.6858594346995694,0.2994083781322337,4.832756027390897,-10.060247921162947,20.42388295792716,15.838713540348717,-1.8050662267490818
1992-09-01,9.73327621811596,-9.322368836246786,10.620821432501039,4.138052464880877,5.309521413496757,-2.0058725098445085,13.884993584144109,13.658142611425571,4.6477051468506305
1992-10-01,17.58411791715027,0.35307051790044625,8.900175334171767,14.270576731325802,10.950637908499143,8.94747057304075,17.97416515834267,11.893720651267486,13.347996316144465
1992-11-01,19.623089474881155,-1.3802252217953996,16.120938909640614,13.593262397369843,6.816901048786832,19.09598767891156,1.5311362515559255,11.185971003190687,21.737358704738003
1992-12-01,25.999387451468714,12.51830291745658,19.280037106471735,14.27647676553414,10.40622275826895,25.8837741083354,5.096964143199777,23.738148892905393,33.88643624761543
1993-01-01,21.917813113566726,25.708640234047817,23.391477734129683,16.33323203420909,10.962641050441961,23.910623040726623,15.47786703435455,25.51971425750112,31.83326744384861
1993-02-01,21.224864952249554,23.376537995056765,24.96344971545944,22.14612284927855,11.846678490752987,23.687275371876137,5.445304356560325,32.89197407281727,27.102083666075213
1993-03-01,20.526705862049365,10.31970147663198,18.90359902207773,22.39460669209166,14.748108077521119,14.677807589321544,11.773309663750554,25.7419561940841,25.77714071971772
1993-04-01,15.322307059414108,7.651672738955343,20.20414030285166,21.30700763533184,12.257191044044445,17.92883830372269,10.894478389241796,23.744103318625402,24.66674739092827
1993-05-01,9.567253763227043,-2.114536366655679,14.64954249321771,17.082711042382755,12.45302485791116,9.492001068862312,7.311066906364021,19.368437140599205,17.879351447780156
