,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1993-06-01,6.534943735696436,2.2435060111425256,5.441211230719267,5.440212317875454,5.8342988674457255,4.74699665518368,4.90569180133296,1.8111342912191872,4.89837192907566
1993-07-01,5.895218616578637,2.1244163154273905,4.6528659649749295,4.9474678720746725,5.060570056621844,4.296547525069292,4.4736586365045286,1.7328103820046226,4.432973919845209
1993-08-01,6.361665182966527,2.031377182211927,4.910811737402161,5.411122526441302,4.846880986140325,4.560111901339362,4.562030119054458,1.6801954625727056,4.891256588261302
1993-09-01,7.319154584310889,2.2657030372209443,5.157443302780834,5.73995522090367,5.223847811038677,4.8597511123208434,5.050496026581409,1.8646964660057654,5.4235679347340655
1993-10-01,9.431896752458277,2.4316659537694787,5.590761953325414,6.526021957397461,5.374789237976074,5.498792494044584,5.57406275880103,2.2452021693135356,6.297968655097776
1993-11-01,13.537038244852205,3.1190626082881803,6.554129586290957,7.917739323207311,6.075736192556528,6.570719270145191,7.133051460864497,2.8759990419660295,8.11041913381437
1993-12-01,17.11836714085525,4.1448626466976695,7.181529144742595,9.214119229997907,7.684061160454383,7.869306031395407,8.581807566624061,4.069694581922594,10.021970330215083
1994-01-01,17.425697605784347,4.486671058080529,8.56506361890195,10.959631374904088,9.109652959383451,9.923284895279828,9.662503822177063,4.052182082291488,10.84898739326291
1994-02-01,14.952022273366044,3.8795650646250732,8.037535823992828,9.709059851510185,8.809069486764761,9.344231381135828,9.80060708289053,2.813633457644955,9.32188324811982
1994-03-01,12.284583580203172,3.285066543086882,6.578334409799148,7.555016108921596,7.506461326892559,7.139648409450755,7.105394905688716,2.801996796995729,7.306632181493248
1994-04-01,12.077064048953172,2.9273425379107074,5.897046914741174,6.693105016435896,6.2051337498884935,5.899350082173067,6.548834782020719,2.479436371352646,7.01613600661115
1994-05-01,11.062344109139792,2.4447310355401806,5.532127707751829,6.436755997794015,5.646590544627263,4.757880112704108,5.0872849483116,2.073842221563989,6.888589626405298
1994-06-01,9.215853466251032,2.3584927282025734,5.25371316653579,5.877323150634766,5.550178197713999,4.566071664585786,4.88430986217424,1.9389575654333764,5.957601710063655
1994-07-01,6.864592311828117,2.0608762259124425,4.297456456654107,4.7329967362540115,4.64550256729126,3.8849027717814724,4.313208542618097,1.6469382977747655,4.632492472485798
1994-08-01,6.747819543854008,2.09263281155658,4.427807366670067,4.788642270224435,4.808947673210731,4.080668617697323,4.505730142780378,1.6692026630862729,4.627314137249458
1994-09-01,8.215471593345084,2.207878328138782,4.863934730415913,5.390462875366211,5.027160736230703,4.474459325566011,4.768064442802878,1.875229327233283,5.3534327483758695
1994-10-01,10.619065044372062,2.846234588212864,5.969174228497405,6.923377173287529,6.000549976642315,5.515862563077141,6.066420031528847,2.650825531928094,6.997610883014959
1994-11-01,10.88353870360832,4.779382418560725,8.484029769897461,9.168611254010882,9.765951450054462,7.707386858323041,9.735439337936102,4.213596962310455,8.31980181903374
1994-12-01,8.721550887193137,5.394876131447412,8.91798859211936,9.243320056370328,10.359451403984655,9.819729187909294,12.062838498283835,4.293632769322657,7.392781536753585
1995-01-01,8.723683085868029,5.865946123676915,10.601308452549265,9.888351985386441,13.055400664989765,11.202677558450137,12.543467914356905,5.213938178596916,7.552417313180319
1995-02-01,9.73284884196956,4.99477283928984,12.631093210248805,10.912412234715054,14.477907694303072,11.938003932728487,12.540411481670304,3.281358310154506,8.209472167782668
1995-03-01,7.375146121513553,4.012785419341056,8.611571610863528,7.737299374171666,9.164769832904522,8.331042878768022,9.35825834087297,3.273914934514643,5.9922032239960465
1995-04-01,6.947073122350181,3.55712777824812,8.192318588940065,7.908761841910226,8.665703810178316,9.56658966401044,9.348540212593827,2.609566541818472,5.693123980266292
1995-05-01,6.0734211913938445,2.6653666650095293,5.996151824495685,5.984614917210171,6.523159375557532,6.196774454677806,6.344845248203652,2.1163916849828026,4.864769447140578
1995-06-01,5.149565285783473,2.102601271803661,4.682905282547225,4.7776705878121515,4.923529808337872,4.266120405758128,4.427678444806268,1.81938750403268,4.067113922863472
1995-07-01,4.874607217990286,2.0536440674976637,4.305394371943687,4.423894541604178,4.838853615980882,4.05128282659194,4.453248603671205,1.6485704170478568,3.8513241744622952
1995-08-01,5.7377049593421505,2.0519779574486514,4.434896938836396,4.783705643245153,4.692524671554565,4.30152836967917,4.614463039472991,1.7064646050170227,4.30463697852158
1995-09-01,7.077082967370506,2.183301218094364,5.0824279215798445,5.6526545115879605,5.061754355063805,4.834919116076301,5.000191576340619,1.883956364222935,5.252535168717547
1995-10-01,8.358854200781845,2.6103283769340924,5.240418661886187,6.064286231994629,5.317498628909771,5.209106206893921,5.640555363075406,2.315007461296333,5.930870916785263
1995-11-01,10.890171004504692,2.6816219411870486,6.274803360896324,6.958549363272531,6.2373340129852295,5.337405204772949,5.735927002102721,2.548031754546113,7.120769779856612
1995-12-01,11.203969784868443,3.81411019191947,5.949638494804724,7.5398663112095425,6.529078116783729,8.500998861649457,9.517204995248832,3.413510846567678,7.170745221579947
1996-01-01,13.164134141875477,2.7558244684691067,7.978356062476315,9.394377299717496,6.945596291468694,8.672681976767146,8.211076025869332,2.082101984338446,8.83600595520764
1996-02-01,13.659711388068471,3.2896564852806827,7.1977067349562,8.556854384286064,7.45435173694904,7.963757655199836,7.628241707296932,2.9781815769908193,8.31730249451428
1996-03-01,13.022059153735153,3.5813864841256087,7.947173759118834,8.843168531145368,8.368447193732628,8.05591485079597,8.385605905570236,2.870221190400176,8.136746941543207
1996-04-01,11.625491894357573,2.9995208145469747,6.45978486360009,7.177337918962752,7.123528994046724,6.202154299792121,6.319758003833247,2.537800453521393,6.927220414324505
1996-05-01,10.137415319923463,2.2477921619210193,5.455080075050468,5.962980815342495,5.513635048499474,5.041298796148861,5.299757041183172,1.7651557922363281,6.061156203107136
1996-06-01,9.471158283512766,2.297413477333643,5.280468357143117,5.9609092984880725,5.408751047574556,4.732406489989336,5.010275747261796,1.882214205605643,6.078360720378597
1996-07-01,8.76028285763128,2.341028695465416,5.173088187602029,5.744657516479492,5.520171385544997,4.815601250704597,5.0831196354884725,1.8628040512839517,5.7029101906753175
1996-08-01,9.120848896057625,2.3430093642204035,5.3753062860289615,5.995229993547713,5.646654734244713,4.931482847999123,5.120514420902028,1.831222104502248,5.9528310124467065
1996-09-01,10.09285546899811,2.310528550096737,5.423247992102779,6.277947425842285,5.4432190381563625,5.083747471080106,5.283628258050657,1.9289663859776087,6.435470464752942
1996-10-01,9.465680471280725,2.8821237625614287,5.03064376204761,5.888823781694685,5.387948568050677,4.889110957874971,5.812023200240789,2.657938003540039,6.093337477707282
1996-11-01,10.42613556714562,3.7743886311848955,5.2880465094722915,6.179016658238003,5.800216473065889,4.6220751369700706,5.747235990038105,4.761873496757759,6.540042016564346
1996-12-01,13.082274382676536,4.519878407960297,6.8000893094646395,7.959572247096471,6.934508452048668,6.837409384110394,8.826862596998028,4.464531468821096,8.229873820049008
1997-01-01,13.98187652836001,4.530837971677062,8.465914228069249,9.114300182887487,9.572246441474327,9.160320197834688,11.216709660548789,3.5637095734313293,8.98735523223877
1997-02-01,10.618793285959136,4.103398579423145,7.126978973844158,7.486708504813058,7.9384702902573805,7.210759555592256,9.46655647427428,3.4358996611375074,7.172318202693289
1997-03-01,6.705516334471664,2.948693049851284,5.5367775817415605,5.7340914862496515,6.4406651716965895,6.465690276202033,7.408256156771791,2.3072502115270592,5.1025390625
1997-04-01,5.917391156762596,2.8390671617241314,5.6523002795319055,5.661166395459857,6.840845713248619,5.699710284962373,6.332223088133569,2.1364601103814094,4.748033023462063
1997-05-01,5.162794803216205,2.725692461895686,5.82837951717092,5.757731710161482,6.588514951559214,5.54321338148678,5.959794100593118,2.193046271145999,4.472709865104862
1997-06-01,4.498773667870498,2.3087768144505,4.8285124906853065,4.58899940763201,5.715236755517813,4.625409841537476,5.107721627927294,1.7897046529329739,3.6653809431122575
1997-07-01,3.97959240083772,2.0189877479307112,4.115944478049207,3.8407526697431296,4.836946725845337,3.9769702097948856,4.435454630384258,1.5961419095049847,3.104119475294904
1997-08-01,4.93580151379593,2.1866129290673038,4.820430812551014,4.58092110497611,5.3948576633746805,4.520994424819946,4.96522725797167,1.6754682247455304,3.812255219715398
1997-09-01,6.042218983657961,2.302445903901131,5.132969457711746,5.3522184916905,5.22613158592811,4.935372927609611,5.1779087852029235,1.9952180621388194,4.5988882460245275
1997-10-01,7.194679151705611,2.5784964202552714,5.198306112147089,5.754854338509697,5.595026107934805,4.919559464735143,5.104220614713781,2.4743952593960605,5.3627130461902155
1997-11-01,11.08985373644325,3.378772222867576,6.4792106400674845,8.03499698638916,6.936094852594229,6.7411457791047935,6.997651212355669,3.046979222978864,8.065594696417088
1997-12-01,15.761752244902821,4.2998552322387695,9.90738939883104,11.607446670532227,10.093299242166372,9.758080454433665,10.257403990801643,3.615306235931732,11.114449617339345
1998-01-01,17.162809139344752,4.937739526071856,10.273230253760493,13.16032818385533,10.353360726283146,12.740094521466423,12.566990945853439,3.9108651024954657,12.080806639136338
1998-02-01,15.633911039771103,4.594624939785208,11.380578510796845,13.144783292497909,11.413275278531588,10.744197228375603,10.487003887400908,3.79163642506023,11.550541621882742
1998-03-01,13.258200156979445,3.7603429568711144,8.492450571771878,9.90971224648612,8.583740087655874,8.379861887763528,8.401349011589499,3.1557793145651343,9.066418903629955
1998-04-01,12.023407075463272,2.987895729721233,7.134103063327163,7.960758890424456,7.039230603438157,6.51026122710284,6.522645669824937,2.369344889462649,7.620680041429473
1998-05-01,9.948950279049757,2.156081507282872,5.733113146539944,6.60236018044608,5.028519263634315,5.753248579361859,5.452074724085191,1.81154510477087,6.46630205759188
1998-06-01,8.347244960505789,2.28771855754237,5.240341442734447,5.788031305585589,5.386929328625018,4.941885962205775,5.09187941457711,1.8305600344479738,5.577179280723014
1998-07-01,7.711708642602936,2.219124250514533,4.912552904726854,5.1397463253566205,5.418781133798452,4.368101498659919,4.6870021259083465,1.7710668700081962,4.939736389532322
1998-08-01,7.14660504969155,1.9556087832297047,4.35722870613212,4.67261620930263,4.603893023270827,3.9924109683317295,4.3019757551305435,1.6104613031659807,4.601843473387928
1998-09-01,8.416757351014672,2.1567695884294404,4.462631424861168,4.961292743682861,4.770782819161048,4.2152464389801025,4.674515069699755,1.892799335521656,5.178660881228564
1998-10-01,9.590871934968282,2.662527689369776,5.007649179714829,5.7360717228480755,5.583374316875751,4.5956306597765755,5.235732302946203,2.484056451818445,6.072837550465654
1998-11-01,10.701429553148223,3.2080011983071604,5.773636120468822,6.603078160967146,6.313141492696909,5.143252541037167,6.050856908162435,3.6302747307242926,6.902165529204578
1998-12-01,13.79339714360431,6.131859235866095,8.088703297857029,9.20543806893485,8.49449267754188,9.157374325920554,14.2426144843008,5.002839748676006,9.129081121305141
1999-01-01,11.657731513666914,5.9439423263713875,9.582340183542735,9.891519546508789,10.71413205220149,9.843211314257452,12.522645090140548,5.191604907696063,8.63639261664414
1999-02-01,8.662992570458389,5.302377413677912,9.87807957094107,9.26520620073591,12.194384978367731,10.237224663005154,11.694651958989162,4.292174748011997,7.3107748496823195
1999-03-01,8.90801321200239,5.988287156628024,11.713640013737464,10.353324072701591,12.315853742452768,13.584350137149585,16.410092746510227,4.652630103813423,7.636484285680259
1999-04-01,5.950040158217515,4.515380244101247,7.74104844278364,7.174534797668458,9.384363431196945,9.852184267605052,11.268274456846948,3.436693516406384,5.091950951552973
1999-05-01,4.744180237374655,2.6900106860745336,5.0089430453172366,4.715501580919539,5.980686041025015,4.886338991277357,5.682835391923493,2.293823315547063,3.6626903022207866
1999-06-01,4.3094315179964395,2.1468912401506977,4.17244469941552,3.958190168653216,4.8247282321636495,3.9365754407994884,4.486488828472063,1.8391969439747569,3.2645103408069147
1999-07-01,4.101197312517864,1.9736038741245063,3.8239382985812513,3.7638340677533835,4.387828019949106,3.6205042811001045,4.117979255377078,1.6541255699409232,3.1348687846486163
1999-08-01,4.444798027596823,1.9664509322053643,3.925075459836134,3.932466847555978,4.470639503919161,3.715136822532205,4.185667692446241,1.6216124807085308,3.38294564223871
1999-09-01,5.1133564817227,2.2190888722737627,4.159098596715215,4.382082053593227,4.66575943506681,4.115029643563663,4.657688327864104,2.0057059906341217,3.8585151114114904
1999-10-01,6.313196042688881,2.671086403631395,5.077896545182413,5.329151834760394,5.362209448447594,4.640955434126012,5.457471398746266,2.463643891470773,4.841198572298376
1999-11-01,7.53637213047927,3.5965150402438253,5.308963291680635,5.980240276881627,5.634489426246056,5.309666254941154,6.893437983942967,3.960127882905059,5.634525927101694
1999-12-01,8.740592584377382,4.719633697181619,6.873680940314904,7.613918440682548,7.870312837453989,7.9290551297804885,10.001455568799786,4.238615979205121,6.77066198209437
2000-01-01,9.598620732625326,3.3224772381526164,6.802141844336666,8.015618324279785,6.974780101042527,8.050595311557545,8.252719804352404,2.7812949903718716,7.1961030727479525
2000-02-01,10.172577602107351,3.5928938978461806,8.177129546208167,8.723582540239606,8.834497745220478,7.4175245621625105,7.687580819223442,3.0297051419268595,7.7208111925822935
2000-03-01,9.457046617337358,3.607485883979387,7.763443420182413,8.284224101475308,9.005358585944542,8.592053721932803,8.531742469937193,2.859951899601863,7.0602213464132175
2000-04-01,8.607120048709032,2.9778657420989005,6.443758153203707,7.3733431952340265,6.3059366666353664,7.627768376294304,7.961520961686676,2.3545451216645295,6.334914812227575
2000-05-01,7.707695844696789,2.287394513366043,4.682379338278699,5.119603020804269,4.807917429850652,4.318330919041353,4.652557186051911,2.0565843844151757,5.100336307432594
2000-06-01,7.16365682400339,2.257204824878323,4.703740931268948,4.982620307377407,4.9942094546097975,4.21419248861425,4.737016266467524,1.9235857240446321,4.805976007042862
2000-07-01,7.152478287859661,2.042554014472551,4.437752979904857,4.9216403279985705,4.805652911846455,4.0172198239494765,4.295426724003811,1.622236429989993,4.840675795950541
2000-08-01,7.9801086487808846,2.0337306043153167,4.737083235783363,5.272165707179479,4.852985877257127,4.186543997596291,4.4252189935422415,1.654206396459223,5.271812764609733
2000-09-01,9.31884680337053,2.322958361717962,5.401666840510582,6.202627590724401,5.365555103008563,4.982606102438534,5.1573561687095495,1.9700531121138687,6.196144732033335
2000-10-01,13.38109272282298,3.0829457826511835,6.798453117484477,8.245241301400322,6.146048124019916,6.341969966888427,6.538741261351342,2.9020812485244245,8.523509560561763
2000-11-01,16.23354655940358,4.789975381666614,8.043901955903465,9.974735123770579,7.949360517355112,8.527267680448643,10.212278366088867,4.631752496237283,10.204041876444004
2000-12-01,15.83291728322099,6.111574685701759,11.035539143121063,11.814068385532925,12.88827290901771,12.882733345031737,16.238193885952818,4.103421378921676,10.560521846864281
2001-01-01,12.388952766976706,5.769366090015698,9.42098631787656,9.398031915937151,12.027863355783316,9.25063876544728,11.65014341765759,4.657379611507877,8.58561818192645
2001-02-01,13.29868363171089,6.007572912400768,9.943114465741969,12.11223466055734,11.221197935251089,16.117074910332175,16.018297158035576,4.78606328859434,10.023225226053379
2001-03-01,10.584098149121292,4.403540395921277,10.431585738907998,10.384700638907297,11.769585426037128,10.064584367415483,10.314320582969517,3.121636202047159,8.619903355109983
2001-04-01,8.125052025647667,2.8895870331794984,5.784433279464493,6.214321000235421,6.5825288112346945,6.135223893558277,6.350967463325052,2.332992082113748,5.617880821228027
2001-05-01,7.639995435389077,1.9471282600074684,4.3365631530533975,4.875259740012033,4.511647958021897,4.142058947507072,4.296285498375986,1.6384553123306442,4.829416623929652
2001-06-01,7.830703161596283,1.9718518821142053,4.534371575312828,5.035001550401961,4.863751851595365,3.8635278449339023,3.975980422076057,1.659202706682813,5.091238021850586
2001-07-01,6.54137018250256,1.8663079507889284,3.9787715940333124,4.390462126050677,4.252437444833609,3.589251111535465,3.904175524618111,1.515018677973485,4.356159814974157
2001-08-01,6.165406955936091,1.7610787063516595,3.7697902366296567,4.122623034885952,4.022864195016714,3.421549937304328,3.7461149926279105,1.436338057884803,4.067594830582782
2001-09-01,6.629000834333218,2.1675176517937773,3.970450785622668,4.364454065050398,4.376983642578125,3.810460427228142,4.486316793105181,1.9172040970770867,4.326947433192556
2001-10-01,8.381122496069931,2.561424624535345,4.782940380608857,5.2662464550563275,5.419821464098416,4.401788992040297,5.024176952885647,2.3733699714744483,5.370719258378192
2001-11-01,8.926605596774962,3.7547596039310576,4.845397507966454,5.558787414005825,5.622435533083402,4.985667326871086,6.925012551101983,3.838082722255162,5.65063081136564
2001-12-01,11.150219769981819,4.894692923433037,6.449123638779369,7.39114625113351,7.0971942864931545,8.572318273432114,12.015823289459826,4.359954530066186,7.294601928897021
2002-01-01,10.588795188965836,6.249864127046318,9.66618523668887,9.964740616934641,10.481085227085993,11.893308863920323,16.637398214901193,4.6429555494706705,8.28744434728855
2002-02-01,7.635210006217647,5.748660590059013,9.771208264934483,8.531884465898786,12.027500225947453,9.506546749788171,12.630874970379997,4.369535288967929,6.67312552289265
2002-03-01,6.928983936464884,4.288029670715332,8.34193229675293,7.7231114251273025,9.965270299177902,9.093951477723962,10.69360901327694,3.134952534686078,5.80803592030595
2002-04-01,5.997134999531071,2.782255603421119,5.720311136388067,5.918064798627581,6.040718922248253,6.213763882132137,6.746604395847695,2.197362695421491,4.704690270307588
2002-05-01,5.26251618455096,2.134644600652879,4.675156678726424,4.886556693485805,5.1193934220534105,4.901640906053431,4.911172623727836,1.6622600974617423,4.086443854541313
2002-06-01,5.230449273334286,2.063896322763094,4.648904658075589,4.712021010262625,5.094494269444392,4.296590650782865,4.441193505829456,1.7056503138699375,4.052253467280691
2002-07-01,4.861037324114544,2.064185501426779,4.692040984310321,4.6786161831447055,5.306419500937828,4.288619756698608,4.410403382544424,1.6342782712244726,3.9095654720213355
2002-08-01,5.412921091405357,1.8995611898360714,4.78058181591888,4.972888742174422,4.948680675946749,4.504890652263866,4.434289184271121,1.4884367093935118,4.243364857464302
2002-09-01,6.60800100342045,2.1635619542931996,5.569470818363018,5.9938764572143555,5.43515132023738,5.380408202900606,5.2531677133896775,1.7726496025756164,5.213613044924853
2002-10-01,9.120040986596084,2.6934546809042654,6.655915103741545,7.509396416800363,6.34655814904433,6.177289345685173,6.093588997335995,2.26764154958201,6.928350285785955
2002-11-01,10.178150394098546,3.0920456814509563,6.896533539046102,7.938601630074638,6.9718553469731255,7.382476329803466,7.683619330911076,2.375149726867676,7.395079659252632
2002-12-01,11.07585565830634,3.8974841435750323,8.234127955650216,9.727558408464704,8.443036446204552,9.971291878644157,9.861110238467946,3.2098743941757704,8.325537821141685
2003-01-01,12.211799233909545,4.617149086408717,9.405126856334173,10.976671491350448,10.295518545004038,11.528435875387752,11.185450647391525,3.848507640125987,9.304297842630527
2003-02-01,12.437958058302964,4.4927658573273686,10.182651121224929,10.967115674700057,10.566666493049034,11.317955045139087,11.809430402867934,3.2035426779107734,9.233663721782406
2003-03-01,9.825941023787832,3.552325310245637,7.085457132823431,8.734350204467773,7.332157171689547,9.633509551777559,9.462228475832472,2.7812386607075785,7.149322439984578
2003-04-01,8.848648924168533,2.836433277335218,6.179261563429192,6.938126427786691,6.231036553016075,6.238042607026941,6.607773257236855,2.376752633314866,6.123231096965511
2003-05-01,7.251539850622658,2.2205004128076697,4.498681737415826,4.880024705614363,5.115954692547137,4.298690136741189,4.553175907509,1.890475278372293,4.656819599430736
2003-06-01,6.76408124163868,1.8998453694005166,3.9553154760332245,4.459706715175084,4.23196187386146,3.7268589524661793,3.9554390252805223,1.6302524032173575,4.422614923337611
2003-07-01,7.157568815277844,1.8559061070924163,4.147485832669841,4.627690996442523,4.36931481728187,3.7132747033063103,3.960122314153933,1.5235486921373305,4.6364964508428805
2003-08-01,6.929765871869839,1.881539565260692,4.03890680910936,4.462039811270578,4.3288418879875765,3.697605343425975,4.053268713109634,1.540248603611202,4.433343468642817
2003-09-01,9.152485296978215,2.119287239607944,4.558144042741007,5.25787251336234,4.785258036393386,4.219667701160207,4.541616813809264,1.8316592488970074,5.5237857306875835
2003-10-01,12.724147967206754,2.890690680473081,5.947308753853413,7.1873835154942105,5.9090513449448805,5.395288677776561,6.018963514589796,2.7754181033962375,7.8186058416599185
2003-11-01,15.97114656029678,3.9656672426449355,7.103515027174309,9.124279022216797,6.992590885895949,7.230056033414952,8.683007371191884,3.366380209451193,9.94114875793457
2003-12-01,15.723909207475865,4.455153660107684,7.613846081406322,9.54247065952846,8.079913029303917,7.580860222087186,9.444538752237955,3.8940235808655457,10.015084103840154
2004-01-01,18.92008820200354,7.886864036642095,11.42908423694212,12.169858387538365,15.917365367595966,14.856226303998161,19.020751878327015,6.0893163576230895,12.02582382574314
2004-02-01,13.846015930175781,5.993277026760962,9.097872207413857,10.23036071232387,9.590517557584322,11.048302930944105,14.67902613621132,4.9628818428123385,9.300141799740675
2004-03-01,8.158991588809625,4.2949035603513,7.703880765544834,7.633652005876814,9.19821078960712,7.885440658120547,9.329101151111079,3.2982076917375838,6.284670131962474
2004-04-01,5.917253145357457,3.003072482283397,5.6649168925498845,5.725953238351005,6.285204795690683,6.140503462623147,7.252643155116661,2.455917557517251,4.727597643689411
2004-05-01,4.662109196670657,2.1219079212475846,4.244049271540855,4.504787240709578,4.602564756686871,4.2711093145258285,4.640857846129174,1.807433301275903,3.792947094614913
2004-06-01,3.910529904249238,1.930378713915425,3.9286556528575383,3.8438367843627934,4.507456834499653,3.8222074508666988,4.169724969302907,1.5521473936982206,3.1634339472142665
2004-07-01,3.5776533731600133,1.8201116592653335,3.6165173374005217,3.497217723301479,4.246043700438279,3.4002170843236583,3.780179163988899,1.4938748799837551,2.87381904881175
2004-08-01,4.05985901995403,1.9388560325868667,4.1688869248575235,4.018076487949917,4.808286061653724,3.9922714233398433,4.3184771257288315,1.4749069790263751,3.270209998619266
2004-09-01,4.846939032639915,2.161343123323174,4.4932141232846385,4.562026432582311,4.796454539665809,4.505877985673792,4.867398505117379,1.855279980125008,3.8116580102501847
2004-10-01,6.881844125142912,2.406321289718792,5.634273344011449,5.7753753662109375,5.488081620289729,4.80465713669272,5.113582050099092,2.207961973253187,5.221982700068777
2004-11-01,8.580118272362686,3.1061044303319787,5.883153872703438,6.800195149012975,6.027933267446665,5.902221623589011,6.3128008561975815,3.11257262806316,6.386601634141876
2004-12-01,9.5259868032564,4.235876247447024,6.939020441539252,7.78174672807966,8.535300768338717,7.672391919528736,8.436726588828892,3.869058011652349,7.0987614189706205
2005-01-01,10.116605060856516,2.650924395489436,6.373789773058535,8.256931986127581,5.589636472555307,8.150357358595903,7.221107856900084,2.4838596909910766,7.4792321135358115
2005-02-01,11.068997344350427,3.0813324835992626,7.76182075045002,9.728917394365583,6.733480325111976,9.915321714737836,8.745375801535214,2.68251895904541,8.375412661854813
2005-03-01,12.512638123054815,3.1616069937265046,9.813908676602946,11.171764646257675,9.415943805988018,9.07540952458101,7.665318601271685,2.618284277863555,9.794670198021866
2005-04-01,11.067220253673026,3.097907958492156,7.8399629735234955,8.695238658360074,8.032529170696552,7.261110754574046,6.978677768333285,2.5371326195014703,7.95433579421625
2005-05-01,9.276459469058649,2.039445984748102,5.431029333997128,6.014102527073452,5.562991820848905,4.674377862144919,4.339314442054898,1.6785510293730013,5.904158150277487
2005-06-01,10.136724875225285,2.199965138589182,5.489615895854893,6.289613587515695,5.266269353719858,4.9479793099796066,4.9410039303349516,1.8291799576727898,6.35885494511302
2005-07-01,8.655524060008972,2.000625415514874,4.908636434754329,5.5526242937360495,5.0044687894674444,4.498357983196483,4.4716456357170555,1.5938781119964935,5.5300747475973
2005-08-01,8.975765957095758,2.1156271298726397,5.140334812562857,5.804936545235771,5.119569026506864,4.645524656071382,4.722344174104578,1.6928590261019192,5.799940737282358
2005-09-01,10.118641116754796,2.3132742092173584,5.313164084704954,6.262824194771904,5.265682477217454,5.0033502718981575,5.14839864244648,1.9169527095752756,6.432344273823064
2005-10-01,12.698810468844282,2.8558472151397374,6.341198309143977,7.6783309664045065,6.0102192255166855,5.859814671909107,5.997303887909534,2.664087630890228,8.093999653327757
2005-11-01,15.847218521242219,3.7794313123149252,6.65941736591396,8.747960499354772,6.336487256563626,6.538003332474652,7.536287868724149,3.696219999711592,9.7178430092044
2005-12-01,17.276927513804864,3.4811937680808445,8.22300982119432,10.30583041054862,7.659729168965266,7.646707927479463,8.095685173483457,3.0245401047088287,11.017700520957389
2006-01-01,18.869166645577284,6.539035612537014,9.499868706091126,11.154942512512207,11.53798195031973,11.27399346407722,14.482711343204274,5.86140758388645,11.5738042970983
2006-02-01,16.622899218303402,6.989371392034715,10.160477481671233,11.040257045200894,13.536705420567438,12.234846283407771,14.97656971800561,5.391871798169482,10.528800545669185
2006-03-01,10.727546273208246,4.4862183191443,7.095618034476664,7.279609952654158,9.340413717123178,7.846236930173985,9.392823424993777,3.8632471482832353,6.802388516868033
2006-04-01,6.746716227957873,3.015166200617308,5.10004705457545,5.206153733389718,6.259669707371638,5.482072339338415,6.487454620062136,2.691427691952213,4.802210447264881
2006-05-01,4.42250608428707,2.319909167546098,4.477714424702659,4.582950047084264,5.223619020902193,4.263865947723389,4.7663707359164365,1.9497644770276414,3.8144495429062264
2006-06-01,3.655058387818375,1.9334482890303415,3.9345670102247547,3.871973923274449,4.429325232139,3.7060656968285053,4.03140198950674,1.6321994446136139,3.051057675989663
2006-07-01,3.1331207694076912,1.802588278247464,3.527581869666256,3.2672360965183804,4.170343967584463,3.395732711343204,3.8449027959038227,1.4576283130016956,2.5824424697131647
2006-08-01,3.404918724928445,1.8055672286659157,3.689249237971519,3.4888240269252235,4.31486047231234,3.577076336916755,3.942103946910185,1.4444188757257146,2.766137879069259
2006-09-01,4.202914431812317,1.9911604542886057,4.040986388476926,3.9435563768659323,4.470513875667866,3.926728753482594,4.351615438274309,1.630376459478022,3.2330786309591155
2006-10-01,5.919207014688632,2.3469591653475197,4.860793654598407,4.984520503452846,5.0124562703646145,4.509395711562212,4.9499464970009,2.1820213768508405,4.454072801078238
2006-11-01,7.752207624233836,2.842130968647618,5.057717793023408,6.151416642325265,5.389716075016902,5.735238860635196,6.343444655923283,2.6452659250615715,5.803027385618629
2006-12-01,12.471479322852158,3.7652331013833322,7.96575332755473,9.914776257106237,8.267724514007568,9.266852631288415,9.344229978673598,3.103032478919396,9.26298688097698
2007-01-01,12.782478720192017,4.151576565157982,10.667979539330325,11.968724387032646,10.202472943526047,11.563592798569623,10.969230240466548,3.0161828785152225,10.018944158786681
2007-02-01,12.622653371919462,4.32290159245973,11.14977366888701,11.459516797746932,11.738490141355074,12.19475830302519,11.588930616191789,2.9325341130350973,9.381604776149844
2007-03-01,11.67691199760127,3.5420876677318285,8.066570225046641,9.500250135149274,8.106568226447472,9.213828339296228,8.604316150440889,2.7065185400155873,8.317365878965797
2007-04-01,10.270084598200109,2.2495326175484607,5.980865279240394,7.447604451860701,5.55914777975816,6.125796542448156,5.352402200885847,1.910302534208193,7.064957153506396
2007-05-01,9.934369141493386,2.1341531507430536,5.2122201492537314,6.0212489536830365,5.077487230300903,4.658767055062686,4.642479092467065,1.834819605062296,6.180236397719965
2007-06-01,9.959770605816106,2.045548859462943,5.207979857031979,5.891645976475307,5.4095584612626295,4.470097668030682,4.486658993889304,1.6123183480985872,6.190926854203387
2007-07-01,9.962892144676147,2.221956560688634,5.604808721969376,6.199612617492676,5.816301932701697,4.824133129680858,4.783280690511067,1.6998135126554048,6.264716241417862
2007-08-01,9.120678320163634,2.142385129005678,5.058647981330529,5.655009405953544,5.216552661015437,4.648395496256211,4.744748508228975,1.709614743243207,5.7202961386703866
2007-09-01,10.418042516320702,2.106342392583047,5.187818185606999,6.039887837001256,5.030969014534583,4.716422277338364,4.7067184074252255,1.8227744888473343,6.362706277428604
