,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-12-01,2.546341896057129,6.50385046005249,-6.00179386138916,-3.55946946144104,-0.5665470361709595,-1.0401722192764282,7.207700252532959,0.5589191913604736,-5.441488265991211
1978-01-01,2.593764066696167,3.85256290435791,-8.142943382263184,-1.5919585227966309,-1.2244939804077148,7.687100410461426,-0.9105212688446045,4.39503812789917,2.9966962337493896
1978-02-01,1.1518149375915527,0.8407494425773621,-4.743315696716309,-3.705460786819458,3.9647789001464844,3.104842185974121,6.163751602172852,6.364926338195801,-8.606925010681152
1978-03-01,3.464747905731201,0.5157294273376465,-5.724771022796631,-3.907217502593994,1.505906581878662,7.865600109100342,3.076352119445801,4.214212894439697,-8.251089096069336
1978-04-01,0.05058455467224121,2.8309881687164307,-0.5180549621582031,-4.815412521362305,0.8855196237564087,6.164914131164551,2.8815722465515137,-0.8756351470947266,0.3860703110694885
1978-05-01,2.6152772903442383,0.5802682638168335,-3.9031472206115723,-1.733245849609375,-0.28606414794921875,-2.5344583988189697,-1.447182059288025,0.4250260591506958,2.601322889328003
1978-06-01,1.824530839920044,-0.912265419960022,-1.9751214981079102,2.4367783069610596,-1.5762598514556885,-5.77070426940918,1.935584306716919,1.2227497100830078,-1.6047499179840088
1978-07-01,-0.7796991467475891,-2.3821234703063965,-0.6570171117782593,2.6548144817352295,-0.7424874305725098,-3.9752447605133057,3.632781744003296,-0.4825878143310547,1.302405834197998
1978-08-01,-1.646031379699707,-2.9513444900512695,-1.687894582748413,1.6931273937225342,-2.6298129558563232,-2.539691209793091,2.1914141178131104,1.2012367248535156,2.206531286239624
1978-09-01,-0.3726973533630371,-0.1895465850830078,-2.335608959197998,-3.260084390640259,-0.769233226776123,-4.020596504211426,-0.8645881414413452,-5.138688564300537,0.8041192293167114
1978-10-01,0.11163485050201416,-1.3518273830413818,-5.168923377990723,0.39479172229766846,0.5081708431243896,-0.281994104385376,2.000704526901245,0.9093582630157471,2.5129454135894775
1978-11-01,-0.8093521595001221,0.22443240880966187,-0.8372608423233032,-7.031827926635742,-2.166412353515625,3.0368149280548096,6.8184428215026855,0.9384298324584961,0.7419061660766602
1978-12-01,-0.4889836311340332,5.678837776184082,-2.783310890197754,-5.212530612945557,1.0971605777740479,5.764889717102051,8.36795711517334,2.707143783569336,-2.721679210662842
1979-01-01,4.9436187744140625,5.702860355377197,-5.390537738800049,-1.1719529628753662,-2.358778476715088,2.682255744934082,1.1347718238830566,5.237351417541504,-0.43204617500305176
1979-02-01,1.362321138381958,3.7292795181274414,-4.657323837280273,-5.351869583129883,1.855344533920288,7.9947123527526855,5.007571220397949,3.8081040382385254,-2.155768871307373
1979-03-01,-0.2535761296749115,5.6500630378723145,1.5296368598937988,0.01933431625366211,-3.234025239944458,3.9895482063293457,-3.122481346130371,-0.49748504161834717,-0.3227332830429077
1979-04-01,0.7094182968139648,2.0464560985565186,-4.716814041137695,-0.9823285341262817,1.6880288124084473,2.0985097885131836,2.54542875289917,3.7486138343811035,-1.5816903114318848
1979-05-01,2.224925994873047,-0.21490764617919922,-4.032679080963135,-1.0789999961853027,-4.1992506980896,1.4790701866149902,2.039019823074341,-0.9615072011947632,2.848827362060547
1979-06-01,0.05502825975418091,-1.139977216720581,-2.756618022918701,1.8761661052703857,-4.241637229919434,-2.8659310340881348,-1.5749976634979248,-4.249817371368408,-0.24390900135040283
1979-07-01,-0.24019092321395874,-2.077688455581665,-2.7893378734588623,3.678712844848633,-3.080838680267334,-4.006651878356934,2.59302020072937,0.9347368478775024,0.8507071137428284
1979-08-01,0.5227683782577515,-3.113557815551758,-0.8402962684631348,3.1804842948913574,-4.157607555389404,-2.616816759109497,1.5110461711883545,1.0812307596206665,0.7547794580459595
1979-09-01,0.012641608715057373,-2.779670238494873,-0.02528327703475952,1.9988642930984497,-3.8311562538146973,-7.201265335083008,-0.5822584629058838,8.81716251373291,-1.0856925249099731
1979-10-01,-1.3972713947296143,-0.8611178398132324,0.1569046974182129,-8.496660232543945,-3.6244287490844727,0.8930937051773071,-2.6874608993530273,-3.4965248107910156,0.6982638835906982
1979-11-01,-3.2912843227386475,0.12046726047992706,1.4515563249588013,-2.8570075035095215,0.15244311094284058,2.688204526901245,5.348895072937012,4.770354747772217,1.9259889125823975
1979-12-01,-1.3652955293655396,7.337348461151123,-0.39709579944610596,-5.485722064971924,-0.08997863531112671,2.722411632537842,6.25239896774292,4.802330017089844,-0.9146588444709778
1980-01-01,6.268893241882324,2.979156255722046,-3.5881922245025635,-4.789420127868652,-1.6047828197479248,5.851864814758301,4.059791088104248,4.6614155769348145,-2.3552985191345215
1980-02-01,-0.54503333568573,4.834559917449951,-6.9884185791015625,-5.746092796325684,1.2248090505599976,10.699899673461914,7.860876083374023,3.5053253173828125,-4.346792221069336
1980-03-01,3.619182825088501,5.4590911865234375,-8.238828659057617,-0.9539766311645508,-1.9477022886276245,9.224470138549805,0.20211374759674072,2.81207537651062,3.0647172927856445
1980-04-01,-0.06535011529922485,4.899909496307373,-3.673753023147583,2.59918212890625,-0.4352182149887085,0.6171205043792725,3.2291035652160645,1.5414538383483887,-0.37660515308380127
1980-05-01,1.5050734281539917,0.6117308139801025,-0.31260251998901367,-1.7031440734863281,-2.3606879711151123,-3.1435418128967285,-0.20211386680603027,0.2587054967880249,-0.5382961630821228
1980-06-01,0.03840160369873047,-2.6261308193206787,-5.666594505310059,2.0541493892669678,-2.033263683319092,-3.691269874572754,1.8682043552398682,-4.84870719909668,0.10779392719268799
1980-07-01,1.6512689590454102,-1.2551261186599731,1.300264835357666,4.127835273742676,-1.3811101913452148,-3.9964613914489746,1.9517446756362915,-0.2075033187866211,0.18055486679077148
1980-08-01,-1.5589704513549805,-3.03574800491333,-1.2167245149612427,-0.7808325886726379,-3.4231326580047607,-3.740450859069824,1.51517915725708,-4.335339069366455,0.6373319029808044
1980-09-01,-0.41029083728790283,-1.0348222255706787,-4.421574115753174,-0.6979658603668213,-3.8058013916015625,-1.8574249744415283,-2.165311574935913,-1.260515809059143,0.9741880297660828
1980-10-01,-0.7350201606750488,1.0732238292694092,-4.119077205657959,-0.4608192443847656,2.0810976028442383,1.3076757192611694,0.8421404361724854,5.498166561126709,-2.0480856895446777
1980-11-01,0.5955617427825928,1.6101725101470947,-6.729038238525391,-3.592907667160034,-4.226871013641357,5.322327613830566,3.616487503051758,9.658340454101562,1.0307798385620117
1980-12-01,2.4974515438079834,3.7397775650024414,-3.757967472076416,-1.2355890274047852,0.15832242369651794,3.0054306983947754,7.12181282043457,-3.531599998474121,-6.799778938293457
1981-01-01,-2.0566515922546387,8.039190292358398,-5.232166290283203,0.3297410011291504,2.3427085876464844,1.6487035751342773,11.035039901733398,-0.620729923248291,-6.5539469718933105
1981-02-01,1.0779986381530762,7.149312973022461,-3.1438095569610596,-6.096680164337158,0.8736715316772461,3.5757126808166504,3.7131052017211914,2.3906197547912598,-0.44176793098449707
1981-03-01,2.022832155227661,2.483623504638672,-3.526392936706543,-4.2013750076293945,-0.2057356834411621,4.292969703674316,5.511882305145264,4.541684150695801,-7.46284818649292
1981-04-01,-3.136763572692871,2.6189017295837402,-1.288666009902954,0.8053278923034668,-2.514624834060669,2.099630832672119,-0.45797300338745117,-0.9046730995178223,0.5192713737487793
1981-05-01,1.863598346710205,-0.5495679378509521,-2.0263547897338867,2.134154796600342,-2.7654531002044678,-0.30719423294067383,1.4824237823486328,-0.6608903408050537,-2.2102487087249756
1981-06-01,1.2647104263305664,-1.483832836151123,-5.013044357299805,1.1745247840881348,-4.440930366516113,-5.687321662902832,-1.3781468868255615,-0.29239845275878906,0.8948092460632324
1981-07-01,0.5544998645782471,-0.2909889221191406,1.775526523590088,0.057775020599365234,-5.18355131149292,-3.25935959815979,1.904463768005371,-0.2656242847442627,2.0799026489257812
1981-08-01,-0.4389495849609375,-3.012053966522217,-5.156777381896973,-0.2663290500640869,-4.349335670471191,-5.016567230224609,0.6200253963470459,-0.4178125858306885,3.0423507690429688
1981-09-01,-1.6148836612701416,-1.3013482093811035,-5.8282365798950195,-1.5930421352386475,-3.9033403396606445,-2.84859299659729,-0.5143389701843262,-2.9380738735198975,2.058060646057129
1981-10-01,0.015500545501708984,1.5556998252868652,-2.935960292816162,-1.4387402534484863,-1.0843396186828613,-1.5479493141174316,1.6324982643127441,-0.8490116596221924,-0.057070255279541016
1981-11-01,-0.5347719192504883,-0.06693434715270996,-3.62432861328125,0.6954145431518555,-1.955193042755127,6.126976013183594,4.017480850219727,-3.100125789642334,0.4114711284637451
1981-12-01,0.019023418426513672,3.6673083305358887,-3.751856803894043,-3.1896066665649414,0.07398033142089844,7.197928428649902,6.257321834564209,0.7475531101226807,-7.38886833190918
1982-01-01,3.3684282302856445,4.641152381896973,-7.134041786193848,-5.605841636657715,1.7590605020523071,9.193819046020508,2.2300949096679688,1.727126121520996,1.0338804721832275
1982-02-01,2.829533100128174,4.878665924072266,-3.9778456687927246,-5.53665018081665,4.128203868865967,12.564908027648926,8.462651252746582,6.491359710693359,1.8621824979782104
1982-03-01,5.599853515625,6.277797698974609,-5.308450698852539,1.2048635482788086,-0.17430925369262695,9.994843482971191,1.3518953323364258,-1.0644844770431519,1.6339836120605469
1982-04-01,3.3391547203063965,4.493454933166504,-3.1089601516723633,-1.5681185722351074,-1.7697055339813232,4.719657897949219,0.8229796886444092,-1.2587528228759766,0.403173565864563
1982-05-01,3.330505847930908,-2.3139231204986572,4.363720893859863,-3.209420919418335,-0.562180757522583,-2.124311923980713,1.6492856740951538,-2.4170451164245605,-4.868685722351074
1982-06-01,-0.16432976722717285,-2.9825522899627686,-2.8687856197357178,0.1929377317428589,-3.1548662185668945,-3.571345329284668,0.9367464780807495,-0.14969325065612793,1.4310661554336548
1982-07-01,0.8795301914215088,-2.70578670501709,-2.08040189743042,-1.441711187362671,-0.2069091796875,-3.9079885482788086,0.6480047702789307,1.508906602859497,-0.07784044742584229
1982-08-01,-0.7877185344696045,-1.578098177909851,-1.821599006652832,0.5641763210296631,-1.2487735748291016,-2.182858467102051,1.4576783180236816,-4.71633243560791,2.9413037300109863
1982-09-01,-2.974569082260132,-1.7677093744277954,-4.194068908691406,0.8888444900512695,-0.5315771102905273,-2.8973937034606934,1.18690025806427,-1.0777904987335205,3.5327577590942383
1982-10-01,1.3006670475006104,-0.08915054798126221,-1.1676063537597656,-2.9958581924438477,0.5169401168823242,-0.3752307891845703,-1.1476472616195679,2.416379928588867,-0.22686827182769775
1982-11-01,-1.0784558057785034,3.4609053134918213,-2.0052225589752197,-1.9998998641967773,-2.018528699874878,1.8036359548568726,3.0510787963867188,-0.16965198516845703,-0.21555805206298828
1982-12-01,-2.3099312782287598,7.949038028717041,-4.2160234451293945,-2.9166879653930664,-5.416229724884033,-2.055785655975342,4.755584716796875,3.674467086791992,-1.6200122833251953
1983-01-01,0.44936394691467285,5.763259410858154,-8.949718475341797,0.14218664169311523,-4.180425643920898,-4.1958513259887695,5.059032440185547,4.5499773025512695,-6.130128860473633
1983-02-01,1.9517148733139038,-0.9792107343673706,-9.633825302124023,-0.5479555130004883,4.024824619293213,2.3433992862701416,8.013431549072266,8.879966735839844,-12.25019645690918
1983-03-01,3.5774731636047363,-1.9349474906921387,-6.119397163391113,1.6633169651031494,-0.39168429374694824,1.6089909076690674,8.131473541259766,5.4996771812438965,-9.203911781311035
1983-04-01,1.39436936378479,1.024817943572998,-2.2166383266448975,1.873243808746338,-2.160971164703369,-0.10529875755310059,0.9825645685195923,-3.8517861366271973,-0.5332003831863403
1983-05-01,-0.8075135946273804,-0.9497003555297852,-1.8920230865478516,1.3554692268371582,-0.6203904151916504,1.5808217525482178,2.7330713272094727,-3.26560115814209,0.8162325620651245
1983-06-01,-2.0845119953155518,1.7679450511932373,-2.843064785003662,5.079153060913086,-4.006045341491699,-1.6230754852294922,0.38497740030288696,1.0731077194213867,-1.2870585918426514
1983-07-01,-0.49832451343536377,-3.1616439819335938,-1.5539941787719727,1.6633172035217285,-0.6525835990905762,-3.233407974243164,1.2240135669708252,-2.5043654441833496,1.0536576509475708
1983-08-01,-0.12407803535461426,-2.1831037998199463,-4.506381988525391,4.892700672149658,0.24279022216796875,-2.777337074279785,1.8672075271606445,-0.020120739936828613,2.82965087890625
1983-09-01,-1.0046972036361694,-0.5043606758117676,-3.629786968231201,-2.0073821544647217,-1.9926267862319946,-4.193168640136719,2.2454781532287598,-0.9590898752212524,3.81154465675354
1983-10-01,-0.31455475091934204,-0.03957086801528931,-3.0784778594970703,-0.47015535831451416,-2.3293144702911377,0.07042276859283447,3.1670095920562744,-1.3581520318984985,6.921545028686523
1983-11-01,0.3125426769256592,2.2863903045654297,-4.35748815536499,1.2635846138000488,-1.1488960981369019,1.698193073272705,0.9678090810775757,0.9450058937072754,0.22736471891403198
1983-12-01,4.443337440490723,4.747831344604492,-7.24683141708374,-5.552661895751953,0.04560708999633789,6.069766044616699,3.5613765716552734,6.313897609710693,0.592892050743103
1984-01-01,3.9610238075256348,5.690158367156982,-8.485160827636719,-3.5531158447265625,-1.5095932483673096,4.713830947875977,-0.5259699821472168,3.6380138397216797,4.680667877197266
1984-02-01,4.071126461029053,4.6693925857543945,-6.981537342071533,0.7833172082901001,-2.477961540222168,6.084138870239258,1.224388837814331,4.926738739013672,-2.376481771469116
1984-03-01,7.3390374183654785,5.117096900939941,-5.37775993347168,0.383367657661438,1.4983177185058594,3.8648505210876465,5.0275559425354,3.3448500633239746,1.2747972011566162
1984-04-01,2.4872474670410156,4.097656726837158,-1.0585722923278809,-0.19102060794830322,0.3953065276145935,2.8341352939605713,1.7510221004486084,-2.669645309448242,4.73969841003418
1984-05-01,0.8443374633789062,2.5913801193237305,-1.3212257623672485,-1.879033088684082,-1.9791855812072754,-0.7746946215629578,-2.3167877197265625,0.07030618190765381,6.82102632522583
1984-06-01,-0.16913270950317383,1.059899091720581,-1.387552261352539,0.23479604721069336,-5.394341468811035,-3.5617380142211914,-1.6740831136703491,-4.008116245269775,0.46030640602111816
1984-07-01,-1.688675045967102,-1.6999505758285522,-0.08025515079498291,2.3313798904418945,-5.208627700805664,-3.6320443153381348,2.177502155303955,-0.5976026058197021,-1.1719908714294434
1984-08-01,-0.2798982262611389,-1.1308684349060059,-3.838320016860962,4.312555313110352,-3.937809944152832,-3.442350149154663,0.40591883659362793,0.47688817977905273,1.2840830087661743
1984-09-01,0.18040835857391357,-1.9088793992996216,-5.705413818359375,-0.4404085874557495,-2.7804107666015625,-3.484799385070801,-1.9997467994689941,-0.5471944212913513,0.7886233329772949
1984-10-01,-0.13994908332824707,-0.6785210371017456,-3.4516360759735107,-1.866430401802063,-2.6689820289611816,1.435307502746582,-0.18372464179992676,0.12403106689453125,4.126840591430664
1984-11-01,1.6402568817138672,0.07229602336883545,-1.36765456199646,-8.177406311035156,1.4810729026794434,3.335564374923706,2.513777732849121,-0.2268369197845459,-6.565669059753418
1984-12-01,-1.2058173418045044,7.030619144439697,-4.034646511077881,-2.086634635925293,-1.038011074066162,0.03316330909729004,5.595311164855957,-0.30112266540527344,3.511992931365967
1985-01-01,4.256990909576416,2.5606112480163574,-5.6652936935424805,-6.466027736663818,0.1330101490020752,3.6541008949279785,5.8825225830078125,4.591187000274658,-1.780597448348999
1985-02-01,6.836317539215088,4.240281105041504,-6.410551071166992,0.30077648162841797,-1.2037746906280518,4.454166889190674,-1.2692770957946777,6.925213813781738,2.2451300621032715
1985-03-01,4.903326511383057,8.667713165283203,-4.285063743591309,-2.539891242980957,-0.41707682609558105,7.782092571258545,1.4510799646377563,-1.058733582496643,2.2431249618530273
1985-04-01,1.0600703954696655,3.645411968231201,-2.120140552520752,-3.025144100189209,-0.327512264251709,5.240196228027344,2.8734188079833984,1.918954610824585,1.948364019393921
1985-05-01,3.7570338249206543,2.459683895111084,-4.574477672576904,1.06675386428833,-0.46854305267333984,3.165506601333618,-0.3910095691680908,-2.735729932785034,0.3308541774749756
1985-06-01,-1.1228991746902466,1.0433603525161743,-2.9195380210876465,1.8046596050262451,-2.680921792984009,-4.659363746643066,-0.9310705661773682,2.224410057067871,-2.523181200027466
1985-07-01,0.29008227586746216,-2.449658155441284,-1.8280532360076904,3.2858166694641113,-4.58182954788208,-4.7241973876953125,1.7832709550857544,0.8234595060348511,2.5913572311401367
1985-08-01,-1.6348878145217896,-1.834068775177002,-5.118549346923828,0.9043349027633667,-6.532198905944824,-3.3386199474334717,1.107526183128357,0.0902329683303833,0.7566201686859131
1985-09-01,-0.9110188484191895,-1.7812657356262207,-3.7617123126983643,-0.4692114591598511,-5.089139938354492,-0.8635629415512085,0.3495692014694214,-3.597287654876709,0.2900824546813965
1985-10-01,0.04946112632751465,-0.020720243453979492,-5.55567741394043,-1.7324731349945068,-0.7044856548309326,-2.908175468444824,-0.8227910995483398,1.8420896530151367,0.8615577220916748
1985-11-01,-0.08354902267456055,1.1122050285339355,-6.640477657318115,-0.6797550916671753,-2.8928022384643555,5.7334699630737305,1.7244523763656616,6.492763996124268,0.7566201686859131
1985-12-01,2.910849094390869,3.0238072872161865,-7.0268096923828125,-2.6180930137634277,-0.8488582372665405,11.646069526672363,2.956967830657959,9.797964096069336,-0.878267765045166
1986-01-01,3.220036268234253,4.009978771209717,-6.287138938903809,0.547581672668457,-1.5267468690872192,9.839612007141113,6.334444046020508,1.6524637937545776,-4.6521711349487305
1986-02-01,5.433689594268799,7.332403182983398,-3.1630101203918457,-4.125974655151367,1.998509168624878,5.9793267250061035,3.5615453720092773,0.9590771198272705,0.7393965125083923
1986-03-01,4.8789801597595215,0.7056992053985596,-8.489775657653809,-3.383986473083496,0.7821662425994873,4.188185691833496,2.816965103149414,1.2591125965118408,-1.7736444473266602
1986-04-01,0.6246961355209351,5.504324913024902,-1.745131254196167,0.029808998107910156,1.6330230236053467,3.7909464836120605,5.8808274269104,-4.8537068367004395,-9.837019920349121
1986-05-01,0.4043676257133484,-2.2849361896514893,1.528691291809082,-0.966205358505249,-2.0347983837127686,-1.020639419555664,6.760844707489014,-2.5337777137756348,-1.752907633781433
1986-06-01,0.3732623755931854,-1.1087708473205566,-2.5804355144500732,0.8942747116088867,-2.3834359645843506,-2.978322982788086,0.4186241626739502,-2.3108572959899902,2.861030340194702
1986-07-01,1.6686643362045288,-2.9349052906036377,-2.4236137866973877,-0.6642255783081055,-1.9116737842559814,-3.137737274169922,2.0484070777893066,1.933058500289917,1.6252467632293701
1986-08-01,-1.3077144622802734,-3.5641374588012695,-0.9150112867355347,-0.10173991322517395,-2.948513984680176,-1.2435600757598877,0.310403972864151,2.2363343238830566,2.7152247428894043
1986-09-01,-1.3459479808807373,-2.2240219116210938,-1.8183581829071045,4.16356086730957,-4.816122055053711,-2.095064878463745,-1.0783135890960693,-3.4403648376464844,0.9370441436767578
1986-10-01,-0.42056822776794434,-0.019440755248069763,-3.249845266342163,-3.182450294494629,-0.664225697517395,-1.3083624839782715,1.448983907699585,2.024430274963379,2.6083006858825684
1986-11-01,-3.395002841949463,3.16495418548584,-4.851115703582764,-4.364447593688965,0.43482476472854614,4.6495795249938965,3.908238649368286,3.75789737701416,0.4270485043525696
1986-12-01,2.8072445392608643,4.280853748321533,-5.423969268798828,-3.32955265045166,-2.078216075897217,4.674204349517822,3.0029478073120117,10.12409496307373,-1.6213583946228027
1987-01-01,-1.3912200927734375,-0.8054823875427246,-4.565637588500977,-1.3362841606140137,4.265715599060059,10.702150344848633,7.337684631347656,5.202599048614502,-2.9190382957458496
1987-02-01,1.365236759185791,0.4818047285079956,-7.183269500732422,-5.003641128540039,2.1662650108337402,6.18328332901001,9.459406852722168,7.8840765953063965,-6.927889823913574
1987-03-01,-0.6599758863449097,3.202627658843994,-3.4275686740875244,-2.9375977516174316,0.8760083913803101,3.408267021179199,5.722265243530273,5.111286640167236,-3.991035223007202
1987-04-01,2.1031627655029297,-0.29472488164901733,-3.985095977783203,4.1892499923706055,0.9517313241958618,4.483975410461426,2.518895387649536,-0.03711891174316406,-8.734100341796875
1987-05-01,-2.3941757678985596,0.6562640070915222,-3.5537731647491455,5.914541244506836,-3.080134868621826,1.2635307312011719,3.149918556213379,1.086101770401001,-5.360726356506348
1987-06-01,2.4060540199279785,-1.4892144203186035,-0.1425369381904602,0.28730106353759766,-2.080148935317993,-1.1336143016815186,-2.233821392059326,0.5285745859146118,1.576815128326416
1987-07-01,-1.536726713180542,-1.9160829782485962,-3.733429431915283,2.524834632873535,-2.625797748565674,-4.962068557739258,0.08166182041168213,-1.7891358137130737,1.65625
1987-08-01,-1.6770365238189697,-2.0563926696777344,-3.282804489135742,-0.9146122932434082,-5.003641128540039,-2.7401247024536133,0.4127633571624756,-0.472153902053833,0.8173604607582092
1987-09-01,-1.289514183998108,0.2056393027305603,-3.0994367599487305,-4.936827182769775,-3.9925193786621094,-1.1922622919082642,-1.3644945621490479,1.0534372329711914,-0.19227641820907593
1987-10-01,-1.0081521272659302,0.6235992312431335,-6.3332438468933105,-5.327319145202637,-0.36450862884521484,1.1573705673217773,1.6525379419326782,0.5604972839355469,4.744550704956055
1987-11-01,1.9695342779159546,1.6369478702545166,-6.853652000427246,2.0601043701171875,-2.352602243423462,1.6436294317245483,2.253865957260132,3.147691249847412,-4.581969261169434
1987-12-01,0.7408952713012695,2.0014564990997314,-3.3266048431396484,-3.892298698425293,-0.03786134719848633,0.002969503402709961,7.222615718841553,1.656250238418579,-0.5835106372833252
1988-01-01,3.632387638092041,1.2751998901367188,-6.241089820861816,-7.916272163391113,-0.5986185669898987,9.376550674438477,2.7409000396728516,9.10130786895752,0.11728310585021973
1988-02-01,2.703613519668579,9.895172119140625,-8.925721168518066,1.4196007251739502,2.645311117172241,0.9294519424438477,5.551628112792969,4.275750160217285,-1.9565269947052002
1988-03-01,2.759882688522339,3.981525421142578,-3.6913681030273438,-1.3707890510559082,-0.6284477710723877,0.6481079459190369,0.9470784664154053,6.436336517333984,2.646667003631592
1988-04-01,-1.078598141670227,5.761788368225098,-2.461590051651001,-2.2527854442596436,0.04542183876037598,5.963813781738281,2.4866738319396973,2.41684627532959,0.3538832664489746
1988-05-01,4.96114444732666,-0.1030464619398117,-4.783525466918945,1.0067367553710938,-0.09558916091918945,1.7199267148971558,-3.4215493202209473,-1.791788101196289,1.1477477550506592
1988-06-01,0.9687724113464355,-1.4107874631881714,-9.950761795043945,-2.058894634246826,-3.319180727005005,-4.249988555908203,-0.3559170365333557,-0.15185785293579102,1.727384090423584
1988-07-01,-0.9199607968330383,-0.8616582155227661,-2.235836982727051,2.6059906482696533,-2.703613758087158,-3.778822183609009,2.0290660858154297,1.5707805156707764,1.0223294496536255
1988-08-01,-2.2948174476623535,-3.046649932861328,-2.0622849464416504,-0.6365830302238464,-4.231006622314453,-5.234353065490723,0.6020082831382751,-2.48057222366333,0.5084529519081116
1988-09-01,-2.1300787925720215,-1.6833181381225586,1.8290746212005615,0.9267402291297913,-3.005295753479004,-3.3178248405456543,0.369475781917572,0.9592809677124023,1.048090934753418
1988-10-01,-0.9253842830657959,-1.5443410873413086,-6.609888076782227,-4.898096561431885,0.008135318756103516,3.9740681648254395,-0.019660204648971558,-0.21287250518798828,1.9334769248962402
1988-11-01,2.824286460876465,-0.03728654980659485,-2.4954869747161865,-3.437819719314575,-1.3592641353607178,7.453919887542725,-1.5328161716461182,2.8222525119781494,4.492690086364746
1988-12-01,5.924493789672852,3.917799472808838,-5.9177141189575195,-3.7930588722229004,-1.6670476198196411,11.820514678955078,2.170754909515381,2.772763252258301,1.916528582572937
1989-01-01,3.576338291168213,7.953704833984375,-5.751918792724609,-6.765562057495117,-1.123226284980774,4.305899620056152,3.4381682872772217,2.66155743598938,2.569246292114258
1989-02-01,2.6049797534942627,9.179963111877441,-5.877581596374512,-6.827500343322754,-0.9725496768951416,7.305139541625977,2.3024353981018066,-0.1953437328338623,3.887220621109009
1989-03-01,5.014615535736084,9.547423362731934,-3.0087692737579346,-1.551433801651001,-0.1381700038909912,3.60909366607666,2.2256081104278564,-1.5550073385238647,-0.6866807341575623
1989-04-01,4.660853385925293,4.724578380584717,-2.388791561126709,-3.0897655487060547,2.8670263290405273,1.7884669303894043,1.823604941368103,-0.5544664859771729,-0.36805611848831177
1989-05-01,2.26431941986084,2.457876205444336,-2.978395462036133,1.462695598602295,0.4544123411178589,0.9403893351554871,-1.7729822397232056,-2.950404644012451,-0.5508930683135986
1989-06-01,0.28050878643989563,0.9540871977806091,-0.5062260627746582,1.3685970306396484,-5.842443943023682,-2.656198024749756,-0.3847317695617676,-0.4615590572357178,0.4544123411178589
1989-07-01,0.8028149604797363,-1.4311307668685913,-2.2172701358795166,3.0391430854797363,-4.240386962890625,-2.0368154048919678,0.07980507612228394,2.424525022506714,0.4466700553894043
1989-08-01,-0.2930155396461487,-1.2637784481048584,-0.3049267530441284,3.5412001609802246,-6.05505895614624,-1.5835940837860107,0.3400648236274719,-3.1219258308410645,2.236328125
1989-09-01,0.5312396287918091,-1.729506492614746,-1.5049803256988525,-0.11315643787384033,-2.8664307594299316,-5.62744665145874,-0.6455870866775513,2.503139019012451,-1.7354620695114136
1989-10-01,-0.23048177361488342,0.4710879921913147,-3.880669593811035,-5.202812194824219,-2.5579304695129395,2.6514334678649902,3.221979856491089,1.9462902545928955,2.1005403995513916
1989-11-01,1.3787214756011963,2.1761765480041504,-4.1427154541015625,-3.978936195373535,-1.4996201992034912,1.7497553825378418,2.563290596008301,3.783592939376831,4.55960750579834
1989-12-01,2.277421474456787,1.1678932905197144,-4.6971821784973145,-6.635134696960449,0.5044394135475159,7.4379496574401855,6.835242748260498,8.383103370666504,-6.052677154541016
1990-01-01,-2.240938901901245,10.578174591064453,-6.367985725402832,-6.3352508544921875,-0.796734631061554,4.23899507522583,3.648482084274292,4.610194206237793,-1.8847980499267578
1990-02-01,2.539468765258789,7.725773334503174,-6.715615272521973,-3.4560084342956543,-1.0101574659347534,3.1895573139190674,2.01442289352417,9.266868591308594,2.941437005996704
1990-03-01,-4.4111738204956055,9.70418930053711,-3.478267192840576,4.143413066864014,-2.085782051086426,-2.0340628623962402,2.258615016937256,1.2124512195587158,0.12962496280670166
1990-04-01,1.3879027366638184,3.9221339225769043,-2.5204834938049316,1.1705522537231445,-2.404606580734253,3.0003573894500732,-1.8874166011810303,-0.4484497308731079,0.6324121952056885
1990-05-01,1.346003770828247,1.4265282154083252,-4.530323505401611,1.8029639720916748,-0.7090086936950684,-0.5787292122840881,-1.696252703666687,0.22193336486816406,-0.3495943546295166
1990-06-01,1.3198168277740479,-2.367290496826172,-5.738191604614258,-0.10016465187072754,-4.091039657592773,-4.585970878601074,0.47070854902267456,-0.47791004180908203,1.8337335586547852
1990-07-01,0.05433768033981323,-1.8684312105178833,-2.392822742462158,4.739163875579834,-3.2864484786987305,-2.775150775909424,1.2255442142486572,1.4847939014434814,-0.3967306613922119
1990-08-01,-1.8821793794631958,-3.029817581176758,-2.6415977478027344,1.5895411968231201,0.41440677642822266,-2.6127920150756836,1.3302916288375854,-0.933560848236084,1.351895809173584
1990-09-01,-1.552879810333252,-1.2988674640655518,-3.0697526931762695,0.7836412191390991,-3.1777729988098145,-2.9172141551971436,-2.94274640083313,-1.7335689067840576,2.188565254211426
1990-10-01,-1.3368383646011353,-1.264169692993164,-3.3564982414245605,-1.558117151260376,-1.7335690259933472,0.18396258354187012,1.223580241203308,2.3541970252990723,-1.2406015396118164
1990-11-01,0.5342116355895996,1.795762538909912,-1.3518956899642944,-3.235384464263916,0.6049160957336426,3.898566246032715,3.0743350982666016,-0.18854522705078125,2.4438869953155518
