,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1972-01-01,4.659518649779963,7.410800868551478,-3.3489687200520875,-6.251969818440178,-0.78750786733039,5.184731431303687,5.009041441169363,6.962617865428556,4.396748022513584
1972-02-01,5.8256835523066295,5.304061317850984,-7.2773460405153285,-4.154980178513764,-0.21778972518752668,11.184016945712804,1.588156827721838,4.561019626662628,-0.3259034415994981
1972-03-01,0.8025667261487449,6.7742587814208095,1.7049899013717753,-1.7065350926370348,-0.5006244044026862,9.137684347059771,5.093252971009521,1.7713700271111108,-1.6566355809488942
1972-04-01,3.8900944255674483,3.9755107397422,-0.6341867394937153,-1.3491705603448736,-2.361054847774697,2.556014812276335,6.1448573412082705,-2.031636533896889,-0.3146636128256465
1972-05-01,2.681288256529796,-1.253904750323049,-7.062103172641552,-2.0087457501121415,-2.1937884415970874,-0.0701915415824218,-2.594659333679595,1.0526558267076795,7.990133168236904
1972-06-01,2.1034776051014408,-2.9708191425125237,-7.352418804764762,5.712803805291403,-3.9544023532430534,-3.5606312926753265,-3.682129093631551,-2.2770925232139474,1.3856080157060209
1972-07-01,1.15328849287774,-1.8541650765194526,-1.7144074285859852,2.7853462026983005,-2.4343425946379944,-3.0718775842920287,1.2925567866762384,-3.0109644623423133,3.6901048812459916
1972-08-01,1.2041590127529862,-2.8156232623049204,-1.977296869397393,1.953503926103306,-2.8440464758613206,-3.846369070294411,0.25829312564235746,-1.7576503958294198,3.138146178953713
1972-09-01,-1.137444489368644,-1.0043860721505347,-3.968977695856946,-1.246120780440101,-3.735968646621858,-2.897180031187616,-3.6853184036109754,-1.5122368486677051,4.098429170835006
1972-10-01,-0.07743425757584728,-1.1730251695699687,-2.724745519856273,-0.022331403474994026,-3.169959493915772,-1.8928867474302185,-0.9788732664861792,-4.8539117107000855,4.53089016575419
1972-11-01,1.4969720956513084,1.3479437528577722,-11.32272806420833,-8.136396201529353,-3.197081731199341,-0.8325373490082194,4.63837136128303,8.075374940225066,-0.19249447866649252
1972-12-01,1.0855372806202648,3.588304967155123,-10.588026415662343,-10.555733379252066,-3.4554070131500185,4.408799523159794,2.882503786181744,7.912591740010223,5.26584270692195
1973-01-01,2.8903550169506906,0.01981720757575057,-19.247668845579007,-8.347473206915394,-1.7871733071220337,1.7360556199303387,6.292489054822627,8.156752947114821,-0.07419409839751402
1973-02-01,4.274492631872427,3.2984151289647317,-8.257825492842056,-5.472654990947115,-0.4198860464471459,1.5958120786511485,7.190394493463322,-0.661506842915406,-2.2684597822940957
1973-03-01,0.28326161594707533,6.726043244766777,3.9256064403500712,-5.157709566540906,-2.797873681488079,-0.35401728840745667,5.85033885518305,3.0256758842444182,4.634283313432122
1973-04-01,1.04204818067565,1.6412891553171824,-1.7307906651238802,-0.8324859273253112,-1.7216243441976704,-1.6724655662410663,3.446403821795248,5.190078094730764,-0.48001864362387325
1973-05-01,-0.9611304053340463,1.2087733151288507,-2.1644129769967866,0.4771689876345643,-2.2526097114699932,-2.2631489413312087,-0.7105302140054106,-0.010493772494339578,-0.34399698111463584
1973-06-01,-1.6333668217975894,-0.8516243061902184,-0.8317041518457767,0.16932024163034068,-6.9587153765631635,-3.5285741378412934,-2.6168698845316536,0.9784670406433783,1.1778655599492882
1973-07-01,0.47424862626959546,-1.1054554840697408,0.8186735216228898,5.200548381181577,-6.091056133575708,-4.492358453789594,1.1355062518122105,-1.8430865111656085,1.7453699621396532
1973-08-01,0.009863112411548306,-1.758595800531357,-1.2956836002644543,-0.9241607486852269,-6.747919387692995,-3.5247565670266043,0.38028259906099987,-0.33808727156951124,2.4525980974222974
1973-09-01,-1.2373180946301217,-1.510470127664424,-0.8780510932905418,-3.014428733305495,-4.999845274464279,-3.9385904783082264,1.3983522253031209,-1.3056310877447626,-1.347648982308363
1973-10-01,0.23278624566182088,-0.506186405213548,-9.158393607910025,-2.0634463077981193,-2.5025685821251584,-0.1368872563698289,2.4122620033773963,1.07997459747717,-0.21099403519423401
1973-11-01,0.3857934524499737,1.8550774491005428,-2.5545204419379255,-4.635846270173721,-5.418201556710368,8.989047209986644,-1.0771042230456935,1.988771692073933,1.6415630341651866
1973-12-01,0.8861403328014106,5.628230963212227,1.5586597944973248,-6.539246062631796,-2.2269351326927542,8.889885518085965,2.457952410841591,5.550368139455037,4.82981383949624
1974-01-01,4.056237932984436,7.8206987355878255,-4.924759160257645,-6.630204720502006,-1.533699530429127,8.134644015661863,2.2635393368089924,6.442269061456919,10.469139036721677
1974-02-01,5.227978982072932,5.851623576544427,-5.864124593755035,-8.364527467713758,2.508084384213937,7.112308604456176,7.034474004812599,3.614985781143244,4.739268862780246
1974-03-01,7.182325935857236,9.537219248632153,1.366691244437257,-4.662685592331176,0.47357357570464287,7.968378213808296,7.266361302270982,2.6625201092220814,4.715661564045436
1974-04-01,3.9203122994248574,4.597622336064576,-3.2219022733506213,-4.294967581108976,-0.39342639662291057,4.95796733949719,5.703621022514239,2.562908982072692,2.9293195970929227
1974-05-01,1.0503095957572606,0.3395599504819094,-4.722693570702488,-0.8057119655008372,-2.6327719306178055,-2.1299018698709125,0.10687331613766905,-0.7318063177348781,3.5226167535531063
1974-06-01,0.28756090516049315,0.386786485116511,1.3872112108135863,1.6693495760121382,-4.367658225024033,-6.968524724041798,-3.7322572207496223,0.20118655435117305,2.465960640001441
1974-07-01,1.391091126621441,-1.323938709357659,-0.057958123375735277,3.2592890048558996,-5.168635765341089,-4.444548275638993,2.681088103093165,-2.26899081506184,3.556137245700388
1974-08-01,0.9157775944138319,-1.9110595712917149,-0.8777514068218762,1.6023701925246496,-4.638854615686056,-3.0325256267223413,0.5967993737041694,-0.3973815042616988,3.6723829067888745
1974-09-01,-0.3220800507630128,-2.229312586762515,-5.434090550018039,-3.283673440696352,-4.651362770061024,-4.791111734408012,-0.8527458937740964,2.521200737083781,2.936403913797208
1974-10-01,2.153388593744518,-0.571026173630115,-3.7701855159292355,-0.18411501973371172,0.22822750303616632,0.6081820935990752,1.9253911250229783,-3.2713020929905676,-2.1849139563209654
1974-11-01,1.07334674798581,1.0213368332618746,-6.853585572622962,-4.2086122634316,1.218456414138214,4.696624244020279,4.662253143559537,5.11807665647638,-8.255305027408951
1974-12-01,4.397029335146981,5.869760095381031,-8.708386393220895,-3.813253335796983,-6.1490534991223,6.554220379778582,3.084617818614616,8.368433255643916,-1.3196133549509315
1975-01-01,4.607084685393284,8.462652108815188,-4.920501869951456,-4.5858573805253,-1.3042268349839845,5.329351195483618,1.2715645712665489,10.019462099844962,4.620240794107967
1975-02-01,4.555167203525467,5.632398928113573,-9.046408875584904,-6.8622044660446235,-0.19772616824340808,9.014884849103302,6.037915377359121,8.157247901350543,-0.012838676950298278
1975-03-01,5.021076528348758,5.056582857653994,-3.649705038048067,-6.121610860991854,-2.5028967731854963,3.8141343751814087,2.949602573722391,1.5845354439309265,5.767092142836573
1975-04-01,0.32997353337830776,5.338467250362341,1.5236458627250564,-4.358592321614231,-3.9764289657909866,0.7948019521236875,8.137060427169668,0.504490548748948,-0.5832806491888225
1975-05-01,3.643809840291573,2.1149191167068966,-2.0462796025651584,-1.4776827470565157,-3.5182461283130984,-2.7794544455985606,-0.5197957094972784,2.756740814420728,5.390106547404255
1975-06-01,0.8340150430060771,-0.11533881151057535,-3.0995692634211514,2.3200868241386745,-2.746291119995871,-5.145868411811761,2.7128502963085013,0.8925045466300877,-3.3299861253524563
1975-07-01,-0.3338159982778693,-1.731069928311683,-0.7454435621241277,3.174572705997497,-5.306331548139141,-4.376599039436991,1.3561303099202513,-3.1238056229350177,3.8797123447065656
1975-08-01,-0.8215202519797832,-1.0804414727187952,1.1592615103617403,-0.8846618754882505,-1.3067627672505115,-3.703990766888756,2.210494390942174,-1.4769630115236072,1.9571781794833407
1975-09-01,0.02666704586138662,-2.089981054762051,-4.196730223691404,-1.4824667530119182,-4.210543998839456,-4.332846206509902,-0.16286327646303972,4.204627407056698,1.900930338222968
1975-10-01,-0.4093357366021543,-0.9961830395036275,-5.264841447530997,-0.5619239973517169,-1.578784163974076,-0.33345390831792254,2.4291392827124363,2.096921525779149,0.8265598941189862
1975-11-01,0.5188547755800698,0.821251568007652,-9.132857672611276,-5.701102748798744,-4.367563023876126,6.076395322131477,2.918962112183727,3.627454184024933,1.011206839688975
1975-12-01,-0.019307287830837305,5.0970093008560875,-1.1812202199281472,-2.4629691197493084,-0.7503895138222079,8.998013329591139,1.9176450197765342,2.795771947667284,0.2738791154813293
1976-01-01,6.742642667223043,8.632903427674373,-3.680295558366024,-1.2353842894865958,0.5317531802507997,5.942655560960803,3.459448288119662,5.055652824599005,3.594719161225939
1976-02-01,4.696703404235531,7.022858953086503,0.8522857092794128,-4.028109457970544,-0.25597593159982945,7.379970406404103,4.742775902008547,0.8035491650693255,7.377011653997751
1976-03-01,3.0378422629265267,7.571221912263296,5.8752869316945615,-3.7888606585701887,-2.585978841813798,5.050179191029979,5.064790086686033,3.5099855280514722,11.078828680257862
1976-04-01,2.0028904087774233,4.773386806562056,0.3072920309412674,-3.1199998677716936,-1.5372832571125663,4.022217950713333,4.441969719981233,1.1021425082805172,-0.3296587638053926
1976-05-01,1.8673007974180789,-0.46894869070493134,-9.367416580897805,-2.377895377579085,-2.4156767443148506,-2.001098696729106,-0.44540945972982715,3.2832749386639324,8.2529745589509
1976-06-01,1.3538199826940638,-2.182690259254377,-4.683965527368436,2.029152824580836,-2.5416319089059045,-5.301511399326694,-0.35436893016169724,-2.0650050401315996,-0.32475589343804145
1976-07-01,0.29123105408692923,-1.1257600644332275,0.9979099028224846,2.0145864285804245,-0.9910206323807903,-4.737846813463973,0.6867961059715086,-3.411380090449633,1.9529625217176125
1976-08-01,0.937721422475807,-1.267908578222831,-1.4153952611346854,2.1475322318421806,-2.0807304065179144,-4.164893705641036,-0.25755656732876286,0.5985004156984395,1.6842598298368376
1976-09-01,1.838576359700213,0.555098844877781,-2.016018340102264,-0.8661755729169943,-1.923280917681855,-5.062969386988537,-0.6763314887997874,-2.53857614946138,1.6787645979497752
1976-10-01,-0.29452861135128616,0.03337726809939615,-3.338422225431207,-7.310344161904795,-0.3316461888116599,-2.0653077189077553,1.5422288458057867,4.118558613756589,-2.2908959453442472
1976-11-01,0.7378256413465986,1.4744462829538263,-9.70146145692633,-9.316446656238071,-0.7593586583457657,1.6896605891464662,8.707936075426472,11.946248693096951,-7.298940636882365
1976-12-01,1.2891858044816944,2.6187672320422983,-9.678750051582886,-4.829562035933132,-2.6720875837590286,1.4436111406472485,5.26987082365631,6.759542854356902,-1.561442118160541
1977-01-01,0.7307026512869595,3.595344970314989,-7.932241087348085,-10.091754290857317,1.3820050800482877,3.458938769739845,10.707564419810865,5.484821002894242,-12.896589372661946
1977-02-01,3.0792415016431565,1.2305214304457617,-11.113131790928135,-10.900687349723773,3.962877042782696,3.923675599163683,5.175969367431053,8.66702790592946,-13.147356464206123
1977-03-01,-1.4299031656530632,4.385467046936411,-6.565103874487882,-7.143259245373266,-2.823814817208415,0.13336087027199173,4.448815051028916,1.6558176767424249,-0.6538295210226601
1977-04-01,-2.073396660291841,6.181382742320119,5.25101332978394,-0.38843536125427874,-2.2098135800144223,-0.8379898383125697,3.51645045046988,1.8498620223614033,4.7699622690095955
1977-05-01,2.653248063122296,1.308960139541792,-1.1034444474615746,-2.4972998144082847,0.46982901635096785,-3.4445068184778433,1.0260064942454716,-2.0019847062633205,-5.667737553949103
1977-06-01,1.2936955640663348,-1.478996790947199,-4.362690241154209,4.126821440213435,-0.4273339594838809,-3.7358375704197613,1.9834822341849885,-1.4036929933328495,2.2880148466000274
1977-07-01,0.4132148937180536,-0.2143204690832656,1.2399462082968553,4.709972364877376,-2.917598496416344,-2.3395231737902153,1.9164100634469594,-1.6771550659533299,2.7009582633983573
1977-08-01,0.5447400364675333,-1.5268098295933674,1.4238262286417784,-1.1492151013678047,-4.7205192113891385,-3.1751173691725754,1.2129611340647424,-4.502889370517681,2.322526526297753
1977-09-01,0.7937369947997802,-0.9581352523752852,-2.1618704323014653,-1.0958002701787752,-2.957184297768314,-2.7550251945467448,-1.8647407835021974,-3.310246183397926,1.2742266223030179
1977-10-01,-2.556851811406335,-0.8529294937410059,-5.830546507952332,-8.187869671545172,1.3299851946326087,-0.9698198141447368,3.7868394733683983,-0.8295556731411863,1.2462027322957347
1977-11-01,-0.35330791426054736,0.49428587759516057,-6.996813166434965,-2.04632245950924,-1.0043208375968484,1.7159981658812973,4.1164405444586505,6.19655714426377,-3.1957941473366684
