,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-05-01,5.44464111328125,14.083478927612305,16.085010528564453,6.2057719230651855,14.232719421386719,11.276534080505371,8.05130672454834,23.269086837768555,1.9007970094680786
1979-06-01,4.831741809844971,6.394592761993408,10.976788520812988,1.064490795135498,4.5413970947265625,7.152240753173828,10.844063758850098,16.853666305541992,8.529631614685059
1979-07-01,5.433529853820801,2.0970091819763184,8.089991569519043,4.802847385406494,4.367371082305908,6.81082820892334,9.362141609191895,6.889620780944824,7.846262454986572
1979-08-01,7.373253345489502,4.708968162536621,9.762188911437988,2.469625473022461,2.151925802230835,2.65737247467041,5.367151260375977,7.979137420654297,3.8353724479675293
1979-09-01,1.2507532835006714,4.4843010902404785,10.739395141601562,7.421593189239502,2.792743444442749,10.020844459533691,11.689906120300293,13.519062995910645,9.150765419006348
1979-10-01,10.845963478088379,7.123489856719971,14.311610221862793,9.688807487487793,12.156294822692871,16.695575714111328,10.889474868774414,17.918535232543945,7.895792007446289
1979-11-01,14.118816375732422,11.400566101074219,13.217045783996582,5.364986896514893,18.73147201538086,20.36502456665039,10.346650123596191,20.865550994873047,4.518627166748047
1979-12-01,18.661123275756836,10.946127891540527,21.154260635375977,12.236360549926758,21.80839729309082,17.434450149536133,16.4256534576416,19.42862319946289,9.070595741271973
1980-01-01,18.256813049316406,13.944544792175293,25.942413330078125,10.915929794311523,21.955833435058594,23.25855255126953,20.36829948425293,23.44430160522461,13.193953514099121
1980-02-01,21.09840965270996,26.894075393676758,17.218591690063477,11.998072624206543,20.549161911010742,26.514022827148438,21.699432373046875,21.333831787109375,14.7084379196167
1980-03-01,10.315131187438965,13.903912544250488,18.505348205566406,7.00128698348999,17.839630126953125,16.253215789794922,23.27080535888672,19.889673233032227,20.117053985595703
1980-04-01,9.954070091247559,18.301132202148438,19.767480850219727,9.265034675598145,20.412025451660156,18.154333114624023,15.47718620300293,19.359769821166992,9.72739028930664
1980-05-01,1.7073577642440796,10.035613059997559,13.101070404052734,10.01887035369873,13.945114135742188,13.028882026672363,11.626423835754395,19.155550003051758,5.403641700744629
1980-06-01,3.3832454681396484,5.9590678215026855,8.805656433105469,4.510086536407471,8.79978084564209,6.997130393981934,11.836193084716797,10.902994155883789,6.187635898590088
1980-07-01,6.0687408447265625,1.8298182487487793,8.409674644470215,4.086965084075928,3.21256422996521,7.356522560119629,6.159926891326904,3.412712574005127,3.9600865840911865
1980-08-01,9.114672660827637,4.370039463043213,5.659923076629639,2.6647942066192627,3.8321025371551514,1.9857643842697144,5.330795764923096,9.802717208862305,7.234882354736328
1980-09-01,3.2391483783721924,3.131193161010742,5.153132915496826,4.112005233764648,3.9739205837249756,2.1918790340423584,10.066977500915527,17.887958526611328,8.300508499145508
1980-10-01,7.814302921295166,9.738242149353027,7.469962120056152,7.2345805168151855,11.65108871459961,10.758344650268555,15.32284927368164,17.509632110595703,8.026519775390625
1980-11-01,14.351852416992188,12.514140129089355,8.429572105407715,13.936407089233398,18.293750762939453,16.769899368286133,24.77598762512207,13.551605224609375,4.929675102233887
1980-12-01,21.920114517211914,17.67486572265625,24.19704246520996,6.643734455108643,21.560626983642578,24.794281005859375,13.645071029663086,23.596555709838867,10.184259414672852
1981-01-01,23.534238815307617,16.56046485900879,22.514875411987305,7.206540107727051,23.13876724243164,26.996496200561523,12.810580253601074,29.275842666625977,15.257790565490723
1981-02-01,21.01922035217285,11.869135856628418,25.00374984741211,6.986091613769531,24.129671096801758,23.73274040222168,14.12995719909668,24.5416259765625,18.31868553161621
1981-03-01,16.559566497802734,22.826553344726562,19.044994354248047,14.064369201660156,16.171417236328125,25.276180267333984,18.538631439208984,12.910530090332031,9.743905067443848
1981-04-01,11.956778526306152,15.881498336791992,25.26957130432129,3.7492825984954834,17.27048683166504,19.20146942138672,14.986207962036133,22.955368041992188,5.890761375427246
1981-05-01,3.9605729579925537,11.232333183288574,16.577007293701172,8.03935718536377,16.933135986328125,14.968690872192383,6.711848258972168,20.45460319519043,3.480442523956299
1981-06-01,2.717122793197632,3.342672109603882,6.22784423828125,5.5790205001831055,10.207764625549316,3.358253002166748,6.186846733093262,17.115314483642578,8.848565101623535
1981-07-01,11.110575675964355,5.626149654388428,6.701639175415039,1.7412457466125488,2.890293836593628,6.641064643859863,6.967691898345947,6.292623519897461,5.195025444030762
1981-08-01,8.470940589904785,2.816688299179077,4.1089630126953125,4.009655952453613,2.253803253173828,3.7858121395111084,10.08131217956543,9.526373863220215,7.643646717071533
1981-09-01,2.4183804988861084,8.823643684387207,3.429043769836426,5.117379188537598,0.9375529885292053,9.551033973693848,9.613473892211914,12.540459632873535,8.5596923828125
1981-10-01,8.828259468078613,6.02243185043335,7.312459468841553,8.88415813446045,10.48324966430664,11.287344932556152,13.158243179321289,18.311384201049805,8.027993202209473
1981-11-01,17.98423194885254,12.99017333984375,15.4398832321167,7.114811420440674,18.265396118164062,22.410058975219727,14.176996231079102,19.915225982666016,5.42257022857666
1981-12-01,23.614675521850586,11.636212348937988,21.201217651367188,11.032942771911621,25.924583435058594,18.479875564575195,15.60757064819336,18.141563415527344,15.772165298461914
1982-01-01,10.512283325195312,11.561244010925293,19.140718460083008,6.992721080780029,20.53620147705078,17.006240844726562,20.435216903686523,32.837928771972656,18.08235740661621
1982-02-01,11.31668472290039,14.576605796813965,17.70095443725586,9.730308532714844,17.6514892578125,25.23432731628418,17.419458389282227,31.98057746887207,13.816014289855957
1982-03-01,7.340789318084717,10.802376747131348,24.945589065551758,5.674875736236572,12.204880714416504,18.958532333374023,16.753549575805664,31.336326599121094,16.57426643371582
1982-04-01,7.481728553771973,12.476729393005371,27.428630828857422,6.4132585525512695,14.655704498291016,17.048885345458984,13.251178741455078,25.796667098999023,7.16004753112793
1982-05-01,5.34235954284668,14.686117172241211,15.965091705322266,12.853805541992188,13.847190856933594,14.349300384521484,7.759515285491943,22.746192932128906,6.749603748321533
1982-06-01,8.081737518310547,1.0928657054901123,9.792896270751953,8.042258262634277,13.642462730407715,8.055314064025879,10.989116668701172,15.708614349365234,6.5719146728515625
1982-07-01,2.3093650341033936,3.5724174976348877,8.298727989196777,2.976057767868042,3.3196613788604736,7.843596458435059,3.0526158809661865,9.78459644317627,4.816677570343018
1982-08-01,7.681748867034912,6.702602386474609,8.88525676727295,1.4023205041885376,5.895313262939453,6.724160194396973,8.295032501220703,7.274360656738281,3.015850067138672
1982-09-01,3.781726837158203,3.930462598800659,5.697183132171631,5.202693939208984,3.211665630340576,2.238145351409912,10.150382995605469,12.66592788696289,5.474149703979492
1982-10-01,8.263199806213379,6.675360202789307,5.337555408477783,8.372981071472168,10.668102264404297,5.971408367156982,14.552257537841797,19.60810089111328,3.947023630142212
1982-11-01,19.967227935791016,8.807210922241211,18.035947799682617,5.765087604522705,21.90984535217285,12.848052024841309,12.6485595703125,20.335172653198242,7.444029808044434
1982-12-01,23.16668128967285,10.40216064453125,20.17692756652832,5.34605073928833,24.59978675842285,15.2767915725708,11.668181419372559,21.325931549072266,9.801480293273926
1983-01-01,27.405242919921875,18.990156173706055,19.065662384033203,7.352155685424805,29.66227149963379,26.575151443481445,19.065948486328125,26.150487899780273,14.418997764587402
1983-02-01,25.7424259185791,18.872392654418945,24.185564041137695,7.083855152130127,24.098041534423828,34.61793899536133,19.9212703704834,27.028573989868164,12.186546325683594
1983-03-01,28.745512008666992,15.864299774169922,24.062870025634766,4.388888359069824,19.25159454345703,38.753055572509766,16.209585189819336,29.200742721557617,5.337317943572998
1983-04-01,11.213614463806152,18.981355667114258,21.08671760559082,6.152627944946289,17.128629684448242,28.33027458190918,13.412283897399902,25.63492774963379,4.993680000305176
1983-05-01,9.770384788513184,12.645870208740234,16.814390182495117,7.636510372161865,15.935552597045898,15.292288780212402,8.366719245910645,22.767019271850586,3.5079479217529297
1983-06-01,5.811212539672852,6.161362648010254,8.94347858428955,7.14939546585083,15.708160400390625,11.004843711853027,8.611987113952637,22.475570678710938,5.445215225219727
1983-07-01,3.0555312633514404,6.0314836502075195,10.630237579345703,3.0278425216674805,4.349279403686523,3.8210484981536865,4.741287708282471,9.5535888671875,3.571742296218872
1983-08-01,4.180143356323242,8.263834953308105,8.883844375610352,4.912264347076416,3.1591391563415527,6.989194869995117,4.718077182769775,5.2479729652404785,3.622718334197998
1983-09-01,1.1650975942611694,4.072577953338623,9.792329788208008,6.22245454788208,3.080353260040283,2.758098840713501,10.986071586608887,14.19946575164795,4.9714837074279785
1983-10-01,9.878866195678711,7.077182769775391,9.189924240112305,5.6376543045043945,10.589649200439453,10.719285011291504,13.257950782775879,19.6369571685791,5.0801897048950195
1983-11-01,15.64559555053711,10.63116455078125,10.336099624633789,8.29762077331543,18.318599700927734,14.107583045959473,13.695874214172363,17.552968978881836,1.0381786823272705
1983-12-01,17.781112670898438,10.088719367980957,13.319457054138184,9.104694366455078,21.387195587158203,15.620261192321777,19.24087905883789,29.44577980041504,9.907690048217773
1984-01-01,12.535981178283691,6.305904388427734,16.534931182861328,5.0894246101379395,18.81696319580078,21.055416107177734,16.608898162841797,28.96109962463379,9.315949440002441
1984-02-01,12.992399215698242,13.19463062286377,24.62980079650879,6.757292747497559,21.674585342407227,25.443614959716797,12.49778938293457,29.620662689208984,17.127443313598633
1984-03-01,3.9553346633911133,16.98714828491211,22.888120651245117,7.06433629989624,13.929339408874512,26.169479370117188,13.65135383605957,23.20440101623535,10.834016799926758
1984-04-01,2.439121961593628,13.943171501159668,17.846017837524414,8.530097007751465,11.086527824401855,21.78692054748535,15.17637825012207,22.43836212158203,4.2521443367004395
1984-05-01,1.6075950860977173,13.915178298950195,22.934017181396484,2.184319496154785,10.66977310180664,16.47397804260254,7.83284330368042,18.48613739013672,1.203809142112732
1984-06-01,5.067596912384033,4.917809963226318,7.320863723754883,5.7108025550842285,9.844254493713379,7.91251802444458,4.279973030090332,11.540157318115234,7.600214958190918
1984-07-01,3.7493417263031006,1.831913709640503,14.13814640045166,7.3379716873168945,1.2349872589111328,6.208133697509766,2.2380077838897705,5.508979797363281,7.846295356750488
1984-08-01,4.0206522941589355,4.86578369140625,6.1235198974609375,5.1418776512146,2.706219434738159,2.0036420822143555,4.027980804443359,9.595973014831543,7.533296585083008
1984-09-01,3.2567222118377686,1.5731233358383179,4.91975212097168,4.235146999359131,3.359119415283203,5.91757869720459,9.437880516052246,14.201281547546387,8.709761619567871
1984-10-01,8.094831466674805,4.5512800216674805,14.869297981262207,7.711119174957275,11.619298934936523,5.386638641357422,12.137940406799316,22.755779266357422,5.867137908935547
1984-11-01,10.756290435791016,6.81796407699585,12.023566246032715,12.657221794128418,13.331787109375,18.243600845336914,13.31888484954834,18.199838638305664,5.853872776031494
1984-12-01,13.330366134643555,8.240446090698242,24.345069885253906,7.864684104919434,16.671464920043945,11.185593605041504,14.302248001098633,29.95948028564453,15.644516944885254
1985-01-01,19.659029006958008,17.797401428222656,20.745986938476562,12.62831974029541,19.161968231201172,24.746315002441406,21.28774070739746,25.97645378112793,14.94401741027832
1985-02-01,12.759221076965332,13.825197219848633,16.77775764465332,8.39197826385498,18.549755096435547,18.867115020751953,19.804550170898438,26.880535125732422,19.22712516784668
1985-03-01,9.348634719848633,11.491375923156738,27.65118408203125,7.943959712982178,12.262279510498047,12.594466209411621,14.422337532043457,26.638015747070312,24.3802490234375
1985-04-01,7.203173637390137,14.151995658874512,21.550832748413086,6.844613552093506,18.556190490722656,18.498191833496094,10.544772148132324,22.663728713989258,12.989197731018066
1985-05-01,1.5860958099365234,7.21293830871582,18.297449111938477,5.400609970092773,15.032145500183105,16.65021324157715,9.706635475158691,20.001636505126953,3.4781742095947266
1985-06-01,2.158794641494751,4.11388635635376,8.513643264770508,4.086116790771484,14.963274955749512,7.256124019622803,11.481517791748047,12.16187572479248,6.586644172668457
1985-07-01,13.004045486450195,1.8467793464660645,7.621084690093994,3.57623553276062,3.578540802001953,4.825677394866943,5.379459381103516,6.3375678062438965,7.817355155944824
1985-08-01,9.713541984558105,1.9182599782943726,9.284381866455078,3.511779546737671,2.445020914077759,6.227279186248779,8.793607711791992,6.0299296379089355,8.051233291625977
1985-09-01,4.479781627655029,4.957743167877197,5.73612642288208,3.712428092956543,4.233650207519531,3.4835476875305176,4.967691898345947,11.271564483642578,4.935438632965088
1985-10-01,9.470179557800293,6.346292018890381,9.78487491607666,6.493581771850586,12.877435684204102,6.287057399749756,11.786358833312988,23.410125732421875,5.099129676818848
1985-11-01,10.044805526733398,13.583552360534668,10.494274139404297,7.461611270904541,16.02509880065918,14.67663860321045,17.54440689086914,18.303089141845703,8.344389915466309
1985-12-01,17.30428123474121,14.00122356414795,16.960798263549805,12.944060325622559,25.34242820739746,20.672452926635742,23.870960235595703,27.650089263916016,16.812015533447266
1986-01-01,20.78697967529297,10.605192184448242,30.836999893188477,4.454596042633057,22.709327697753906,27.38749122619629,16.159940719604492,28.32169532775879,21.158584594726562
1986-02-01,10.84827995300293,15.295740127563477,25.637836456298828,11.471760749816895,12.859471321105957,18.84998893737793,14.948823928833008,24.707958221435547,11.075613021850586
1986-03-01,4.279378890991211,11.069193840026855,17.56561851501465,7.772116184234619,15.705855369567871,24.607263565063477,11.40392017364502,28.10941505432129,4.996590614318848
1986-04-01,9.949463844299316,14.495453834533691,29.05692481994629,8.10793685913086,17.14048194885254,19.379756927490234,8.166311264038086,25.07395362854004,14.082880973815918
1986-05-01,13.040295600891113,9.969930648803711,18.062267303466797,7.45503568649292,17.496702194213867,11.914453506469727,8.016189575195312,21.996124267578125,1.514932632446289
1986-06-01,1.552939772605896,6.0038371086120605,14.008742332458496,2.4603066444396973,9.821172714233398,6.200132846832275,4.305009365081787,11.847025871276855,7.210054874420166
1986-07-01,1.0119930505752563,1.0316237211227417,10.634439468383789,3.8063700199127197,3.926842212677002,14.745372772216797,4.655183792114258,6.700839519500732,3.5412304401397705
1986-08-01,2.1605143547058105,2.033560037612915,9.261571884155273,4.6760663986206055,2.3334648609161377,6.700948238372803,8.326997756958008,7.955042362213135,2.7422595024108887
1986-09-01,0.2978207468986511,3.018249273300171,10.041051864624023,8.63405704498291,5.192584037780762,2.054158926010132,9.959236145019531,13.330997467041016,4.907387733459473
1986-10-01,6.428040504455566,7.297345161437988,7.876712799072266,4.866149425506592,9.522711753845215,4.027499198913574,15.334776878356934,16.048715591430664,3.4292030334472656
1986-11-01,15.559798240661621,9.098597526550293,10.96435546875,7.584719657897949,17.382400512695312,13.89631175994873,16.610408782958984,21.547761917114258,4.1465983390808105
1986-12-01,23.61561393737793,7.292819023132324,16.648950576782227,9.179962158203125,27.78226661682129,14.22962760925293,22.66812515258789,22.54048728942871,18.810314178466797
1987-01-01,26.5218563079834,13.779358863830566,16.987333297729492,11.633623123168945,27.820953369140625,19.156301498413086,20.693490982055664,17.70463752746582,20.97730827331543
1987-02-01,27.238391876220703,14.415425300598145,20.502687454223633,10.636466979980469,30.107378005981445,21.005449295043945,26.3492431640625,19.689062118530273,16.650346755981445
1987-03-01,15.551008224487305,17.465656280517578,18.978771209716797,13.544571876525879,21.452678680419922,29.521778106689453,15.550186157226562,21.75615119934082,9.129387855529785
1987-04-01,19.193883895874023,18.38558006286621,21.19242286682129,5.0534210205078125,21.64353370666504,31.92925262451172,9.27990436553955,24.839126586914062,6.486261367797852
1987-05-01,9.410554885864258,14.77380084991455,21.17726707458496,4.813100337982178,15.021547317504883,17.830507278442383,5.471843719482422,23.19356346130371,2.8675341606140137
1987-06-01,3.9037363529205322,6.011743068695068,10.124917984008789,5.1576666831970215,8.063023567199707,7.049675941467285,5.844487190246582,18.685983657836914,2.5297889709472656
1987-07-01,5.623342514038086,4.8318257331848145,12.693629264831543,3.7526960372924805,2.955512285232544,4.952293395996094,2.5685393810272217,8.02624225616455,6.127784729003906
1987-08-01,5.080907821655273,4.103122711181641,4.400174140930176,4.030362606048584,2.7826218605041504,4.825524806976318,7.570850372314453,10.46936321258545,4.118133544921875
1987-09-01,0.40318748354911804,1.543835163116455,7.908510208129883,11.998005867004395,5.1083664894104,4.021866321563721,14.240317344665527,16.82098960876465,6.3810343742370605
1987-10-01,6.445025444030762,4.322816371917725,11.233128547668457,10.769131660461426,7.802513122558594,15.367499351501465,19.252262115478516,18.70865821838379,3.4102413654327393
1987-11-01,15.584327697753906,15.841343879699707,10.930746078491211,6.230278015136719,16.1610164642334,20.70819854736328,18.30548095703125,19.31553840637207,5.412606239318848
1987-12-01,16.29936981201172,13.592314720153809,13.754007339477539,11.401494979858398,22.01259994506836,17.39190101623535,18.64058494567871,19.762117385864258,12.606788635253906
1988-01-01,14.489850997924805,11.038320541381836,20.861984252929688,12.744196891784668,24.57219123840332,20.694475173950195,25.714384078979492,26.673946380615234,18.58251190185547
1988-02-01,14.715836524963379,20.298137664794922,24.173269271850586,6.849704742431641,20.534208297729492,24.575088500976562,20.7987060546875,33.40896224975586,17.81477165222168
1988-03-01,6.7973551750183105,19.44978904724121,22.621505737304688,9.524412155151367,18.38449478149414,24.162879943847656,19.57002067565918,23.85651206970215,7.7022786140441895
1988-04-01,8.016488075256348,16.528827667236328,21.24620819091797,8.032150268554688,15.719195365905762,21.787870407104492,13.030617713928223,23.17817497253418,11.27878475189209
1988-05-01,3.6653339862823486,9.275643348693848,19.388797760009766,8.015205383300781,13.593145370483398,17.326631546020508,13.030196189880371,22.625173568725586,0.7961569428443909
1988-06-01,6.576609134674072,10.702311515808105,6.34611701965332,2.5938820838928223,6.464160442352295,13.033347129821777,5.793003559112549,9.95409870147705,10.80484676361084
1988-07-01,13.562911987304688,7.156665325164795,7.310160160064697,4.148989200592041,2.814549446105957,4.0203423500061035,4.000018119812012,5.799929618835449,5.490414142608643
1988-08-01,16.25528907775879,6.209897994995117,10.63204574584961,3.2373907566070557,5.1482367515563965,8.7489652633667,3.702061176300049,6.34416389465332,14.197561264038086
1988-09-01,2.687269687652588,5.016651630401611,10.619222640991211,5.561520099639893,2.4303390979766846,6.934919834136963,12.56668472290039,10.537773132324219,10.62356948852539
1988-10-01,8.76785945892334,3.812952995300293,13.713993072509766,7.204159736633301,8.267094612121582,16.82855224609375,9.00182056427002,17.616043090820312,6.832786560058594
1988-11-01,12.63025188446045,6.529512882232666,17.99212074279785,8.045048713684082,13.601496696472168,13.906449317932129,15.988988876342773,20.885570526123047,7.922168254852295
1988-12-01,11.075027465820312,10.509145736694336,16.71076202392578,7.450549602508545,20.325159072875977,17.684640884399414,17.862823486328125,29.487607955932617,16.44440269470215
1989-01-01,15.659908294677734,10.158616065979004,19.647050857543945,7.405397891998291,18.508317947387695,17.43700408935547,18.95363426208496,26.98480987548828,15.703052520751953
1989-02-01,14.103610038757324,7.219244956970215,21.451379776000977,5.975627422332764,19.855138778686523,15.531973838806152,13.250020027160645,27.358715057373047,17.811649322509766
1989-03-01,2.596745729446411,11.528076171875,28.438724517822266,6.2972092628479,11.42418098449707,17.596294403076172,11.913548469543457,30.671361923217773,13.225992202758789
1989-04-01,4.505415916442871,7.155275821685791,23.93788719177246,6.686666488647461,11.158531188964844,19.579345703125,11.12553882598877,27.341670989990234,13.6804780960083
1989-05-01,2.679429292678833,7.394011974334717,21.52342414855957,5.697531223297119,17.539690017700195,13.155814170837402,8.23949146270752,24.542875289916992,1.7243560552597046
1989-06-01,2.151604652404785,4.918708324432373,13.467649459838867,4.441043853759766,9.847039222717285,5.4910078048706055,5.262913227081299,11.263564109802246,4.142953872680664
1989-07-01,4.770325183868408,5.191804885864258,11.320808410644531,2.0648367404937744,3.45601487159729,8.944363594055176,5.478595733642578,5.514544486999512,3.7641077041625977
1989-08-01,9.78806209564209,3.688788414001465,3.4676899909973145,4.4084882736206055,4.412705898284912,7.895410537719727,7.437963008880615,7.6088385581970215,5.7093915939331055
1989-09-01,2.966761589050293,3.6347227096557617,6.8671698570251465,3.8205761909484863,2.451220989227295,7.148652076721191,9.61581039428711,12.883831977844238,12.43060302734375
1989-10-01,8.44080924987793,5.642233848571777,8.733006477355957,5.721275806427002,10.85207748413086,7.854079723358154,15.52970027923584,20.653217315673828,2.8881561756134033
1989-11-01,17.44117546081543,7.840592384338379,17.083845138549805,9.816885948181152,16.239662170410156,21.943222045898438,15.817585945129395,26.303855895996094,5.29192590713501
1989-12-01,18.399967193603516,17.529254913330078,9.940528869628906,16.11956787109375,24.6181583404541,20.178577423095703,26.330154418945312,14.222773551940918,10.040362358093262
1990-01-01,20.7974796295166,8.287363052368164,18.996105194091797,7.858942985534668,24.146831512451172,13.137489318847656,18.915538787841797,23.007986068725586,16.73164176940918
1990-02-01,16.09059715270996,7.9177632331848145,24.81258773803711,5.332910537719727,21.63662338256836,18.995546340942383,19.394746780395508,26.25389289855957,9.057768821716309
1990-03-01,17.205829620361328,14.199525833129883,30.505924224853516,8.344575881958008,21.255844116210938,14.505440711975098,14.608490943908691,24.898052215576172,16.238555908203125
1990-04-01,5.729687690734863,17.799602508544922,28.556241989135742,5.9839067459106445,15.961609840393066,22.884798049926758,7.820736408233643,27.792221069335938,10.37336540222168
1990-05-01,6.258406162261963,8.95132064819336,17.24332046508789,8.826380729675293,14.567309379577637,12.298399925231934,13.871415138244629,18.47277069091797,2.3888511657714844
1990-06-01,5.296630859375,5.104734420776367,12.156237602233887,2.88419508934021,9.432727813720703,7.777458667755127,8.84667682647705,15.43402099609375,4.507277011871338
1990-07-01,6.650573253631592,5.382065773010254,10.268808364868164,3.423959970474243,3.032932758331299,4.571108341217041,1.7337976694107056,7.183163642883301,4.52224588394165
1990-08-01,0.6012505292892456,4.418823719024658,9.722368240356445,4.57060432434082,1.0269660949707031,5.339160919189453,7.9785990715026855,11.529414176940918,5.189279079437256
1990-09-01,4.148015022277832,7.810404300689697,3.2086174488067627,4.72538948059082,2.9661450386047363,3.986992835998535,10.011919975280762,15.841822624206543,6.286050796508789
1990-10-01,9.025533676147461,7.521579265594482,8.000687599182129,5.464282989501953,9.127601623535156,12.73141098022461,9.78269100189209,20.33455467224121,9.952869415283203
1990-11-01,15.69893741607666,8.417890548706055,15.111742973327637,8.295267105102539,15.17609691619873,14.163219451904297,11.338293075561523,21.703346252441406,4.958169937133789
1990-12-01,10.012178421020508,9.80474853515625,17.994190216064453,7.881260395050049,19.443639755249023,17.492103576660156,17.528520584106445,23.716140747070312,10.7548828125
1991-01-01,17.315311431884766,13.920699119567871,22.31939697265625,10.308053970336914,24.962230682373047,20.778940200805664,25.008682250976562,31.138259887695312,16.385019302368164
1991-02-01,17.612728118896484,12.156960487365723,20.63482093811035,11.698567390441895,21.58419418334961,22.488773345947266,19.317279815673828,31.833145141601562,16.34180450439453
1991-03-01,8.74771785736084,12.17764949798584,16.828632354736328,9.122809410095215,15.545774459838867,19.41269874572754,18.82749366760254,25.26386070251465,7.8703813552856445
1991-04-01,3.0955703258514404,11.39124584197998,24.009658813476562,4.977411270141602,12.562460899353027,14.120894432067871,12.7584867477417,20.86920928955078,8.756461143493652
1991-05-01,1.843100666999817,10.384222984313965,22.508852005004883,5.462541580200195,16.821632385253906,7.8345046043396,11.464875221252441,19.096559524536133,0.8818649649620056
1991-06-01,3.801452875137329,4.610670566558838,16.292797088623047,3.990546464920044,15.018242835998535,6.9723639488220215,8.154637336730957,14.441081047058105,2.3796496391296387
1991-07-01,5.707735538482666,0.4478495717048645,6.079526424407959,4.032340049743652,4.91856050491333,6.065502643585205,6.165727138519287,6.5385308265686035,2.9966022968292236
1991-08-01,4.90719747543335,4.07120943069458,7.932084560394287,4.312370777130127,3.898552656173706,7.219543933868408,7.876407146453857,6.261151313781738,3.6198384761810303
1991-09-01,5.176058769226074,3.202585458755493,6.08303165435791,5.063596725463867,5.583604335784912,3.2947347164154053,6.075063228607178,15.193361282348633,4.976937770843506
1991-10-01,5.264843463897705,9.982278823852539,6.1880059242248535,3.4961228370666504,10.112317085266113,7.064507484436035,16.225299835205078,16.190019607543945,4.546816825866699
1991-11-01,17.02928352355957,6.643777370452881,12.159353256225586,7.519436836242676,16.194005966186523,13.099748611450195,16.164066314697266,20.611251831054688,7.420445919036865
1991-12-01,23.703609466552734,7.377657890319824,25.6401424407959,8.840837478637695,21.836397171020508,14.928070068359375,12.903318405151367,20.53864288330078,9.988670349121094
1992-01-01,21.889062881469727,17.149755477905273,16.53045654296875,8.23927116394043,24.86172866821289,14.01340103149414,21.345211029052734,26.328548431396484,13.186470031738281
1992-02-01,18.625890731811523,18.30370330810547,23.88620948791504,12.768433570861816,23.55243682861328,21.376070022583008,16.32692527770996,25.014863967895508,9.904271125793457
1992-03-01,21.886343002319336,18.020238876342773,17.482194900512695,8.313023567199707,24.39777374267578,23.568227767944336,14.311884880065918,28.05278205871582,11.458813667297363
1992-04-01,16.63428497314453,13.759700775146484,24.705055236816406,5.301407337188721,21.15660858154297,27.284231185913086,12.415936470031738,29.090282440185547,10.959146499633789
1992-05-01,13.575225830078125,16.05964469909668,20.194623947143555,7.343479156494141,17.524749755859375,19.058732986450195,7.341992378234863,22.610822677612305,5.254513740539551
1992-06-01,6.00645112991333,6.921965599060059,7.40224552154541,6.385764122009277,17.21792984008789,10.75551700592041,15.29092788696289,14.55229663848877,7.87094259262085
1992-07-01,3.6042609214782715,2.7735767364501953,7.16193962097168,3.498466730117798,3.5392446517944336,6.268025875091553,5.861958980560303,7.569107532501221,5.623898506164551
1992-08-01,2.979719638824463,6.0937652587890625,7.502441883087158,3.2057852745056152,4.471901893615723,4.320497512817383,6.83997917175293,10.94654655456543,3.454362630844116
1992-09-01,1.3222880363464355,6.601167678833008,7.5429606437683105,4.168818950653076,3.5791056156158447,5.806275844573975,7.009410381317139,15.264693260192871,5.509824752807617
1992-10-01,11.379538536071777,8.214493751525879,7.136956214904785,6.270098686218262,14.490793228149414,14.565146446228027,14.803924560546875,14.05626392364502,3.7498953342437744
1992-11-01,20.51590347290039,6.4436869621276855,8.312323570251465,5.943226337432861,19.059284210205078,14.111519813537598,16.589197158813477,21.935726165771484,1.4459762573242188
1992-12-01,22.001192092895508,11.765165328979492,18.559650421142578,9.414690971374512,24.653953552246094,14.366579055786133,17.761688232421875,18.62757110595703,12.459001541137695
1993-01-01,21.827529907226562,7.669233322143555,24.90277862548828,8.796187400817871,23.94404411315918,18.11488151550293,17.591524124145508,24.914289474487305,13.560227394104004
1993-02-01,16.706157684326172,15.981697082519531,22.93505096435547,6.502320766448975,17.694690704345703,26.186777114868164,11.586743354797363,26.826539993286133,17.018041610717773
1993-03-01,10.39986801147461,13.953819274902344,20.18686866760254,8.147196769714355,22.915189743041992,24.355684280395508,15.832919120788574,21.719030380249023,14.823050498962402
1993-04-01,14.4579496383667,12.622267723083496,24.988710403442383,7.572214126586914,20.038007736206055,20.952775955200195,9.282929420471191,23.080705642700195,7.748292922973633
1993-05-01,6.82407283782959,12.392549514770508,20.37548828125,8.34736442565918,17.15557098388672,21.41425323486328,8.7866849899292,18.180461883544922,3.51965069770813
1993-06-01,6.676141738891602,5.050681114196777,11.135377883911133,6.922155380249023,11.346748352050781,6.342118740081787,4.684626579284668,16.516468048095703,6.036034107208252
1993-07-01,3.3807408809661865,2.293578863143921,9.088517189025879,5.164504528045654,1.9109219312667847,10.495078086853027,9.263040542602539,8.507889747619629,3.190810203552246
1993-08-01,5.705515384674072,8.765070915222168,8.574260711669922,4.432621479034424,2.8423683643341064,4.4024739265441895,8.334773063659668,7.510310173034668,5.9836225509643555
1993-09-01,2.9307029247283936,2.523149013519287,7.517222881317139,3.987064838409424,4.412683963775635,2.1456737518310547,8.511343002319336,8.54144287109375,8.455894470214844
1993-10-01,7.573958396911621,4.790658950805664,6.453627586364746,9.440677642822266,11.029083251953125,7.769484996795654,19.530439376831055,16.808164596557617,3.633713722229004
