,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1990-11-01,1.7120830714702606,-11.882690507538465,-2.1673404508166842,-35.40503460427989,-5.508693652366524,0.05185797026282863,0.1082005867591271,-295.83632946014404,-49.95536804199219
1990-12-01,0.8867491533358892,-15.88068981559909,-4.10389800866445,-42.795467376708984,-8.038407653125365,-1.0815707005952535,0.5315088767271775,-372.4703550338745,-45.90473175048828
1991-01-01,0.03713888426621755,-18.200128905627192,-5.813050932354398,-49.05534412549889,-9.673918539018773,-2.113184928894043,0.8843040466308594,-425.6620407104492,-36.65170669555664
1991-02-01,-0.8066208412249883,-19.638382658666494,-6.602498557832506,-51.76721655804178,-10.605128131695647,-2.8199893549868937,1.2190114534818208,-469.36516761779785,-13.408422470092773
1991-03-01,-1.114336426059405,-20.423651714714207,-7.391070657306248,-53.54152347730553,-11.30892625495569,-3.238534676401239,1.6705164542564979,-477.82859802246094,-6.895732879638672
1991-04-01,-0.8982668071985245,-20.544336280044245,-7.221009333928427,-53.2074555106785,-11.450538350575005,-2.982643528988487,1.3381552696228027,-443.5649871826172,-38.36770057678223
1991-05-01,-0.13078637731571993,-18.446969012824855,-5.823484394285414,-48.46223333607549,-9.962385803905885,-1.922801544791774,1.2318079288189228,-344.7519302368164,-26.579809188842773
1991-06-01,0.8037929485241573,-13.2648516674431,-3.400964207119412,-34.95324590931768,-6.403962889714027,-0.641752795169228,0.7328922473467313,-228.2806396484375,-26.474475860595703
1991-07-01,1.4293403426806133,-8.024369453897283,-0.7564239203929901,-25.225836297740106,-2.472628408403539,0.5585157243829024,-0.10890504488578209,-117.0474648475647,-35.79506874084473
1991-08-01,2.1640223264694214,-3.7324367737283515,1.0035015642642975,-18.349127147508703,0.19509756743018306,1.425968471326326,-0.23021856179604164,-76.67091488838196,-42.922163009643555
1991-09-01,2.22110316157341,-4.316127056978186,1.1227786540985107,-18.743649772975754,-0.5946364420563427,1.8164033638803583,-0.36781001549500686,-120.29595375061035,-43.108272552490234
1991-10-01,1.929630090792974,-8.493632686381437,-0.29570116764969295,-28.311837237814196,-3.0764117169736034,1.120082453677529,-0.591364365357619,-203.79090309143066,-40.57888984680176
1991-11-01,1.2570460885763168,-12.052508762904576,-2.3216426372528076,-35.196441152821414,-5.666200082693527,-0.03499243212373633,-0.3818661891497098,-306.72905445098877,-34.81855392456055
1991-12-01,0.523402529458205,-15.378121940457092,-4.397988650533888,-40.98683232846467,-7.96762437962774,-1.2321941476119194,0.0713948389658561,-361.9086265563965,-29.407262802124023
1992-01-01,-0.17085072739670676,-18.04175279578384,-6.125232908460829,-45.182000035824984,-10.154647969487888,-2.3062482633088766,0.5195042261710534,-440.7480716705322,-12.893056869506836
1992-02-01,-0.6709005435307821,-19.614375367456553,-7.01257586479187,-48.01344664200492,-11.326962798389035,-2.844843613473993,1.3130573125985951,-496.10157012939453,2.3147106170654297
1992-03-01,-0.9340245276689529,-20.308833219567124,-7.5740039348602295,-49.38957794852878,-11.801978723326725,-3.0815365439967106,1.7052551416250374,-505.9007167816162,7.536983489990234
1992-04-01,-0.5732669929663341,-19.914625128921198,-7.748350832197402,-49.26154509834621,-11.659489104996865,-3.0716419219970703,1.3484810865842378,-475.56519508361816,6.586122512817383
1992-05-01,0.22888637458284697,-17.130226991614517,-6.213516659206815,-45.21046928737474,-9.609670069680284,-2.234441857588919,0.6850245365729698,-394.7429895401001,-3.5630226135253906
1992-06-01,1.103008066614469,-13.005945633868782,-3.0940691630045576,-37.697356680165164,-6.184521006114447,-0.4418295308163292,-0.3038366712056673,-254.52172756195068,-33.87923240661621
1992-07-01,1.7475442588329315,-8.738692925900828,-0.26503161837657296,-26.92719749782396,-2.594786259665418,1.0007842590934353,-0.8954950479360727,-147.28305339813232,-45.20387649536133
1992-08-01,2.089729408423106,-5.00989495491495,0.7447767588827345,-19.74459523740022,-0.22682380765231686,1.5688178413792662,-1.0157634661747859,-90.24341106414795,-53.25155258178711
1992-09-01,2.0296471317609153,-5.324190976668377,0.9758421944247352,-20.51607214886209,-0.9044592949881481,1.6573735287314968,-0.8949366899637076,-111.51080131530762,-59.48624610900879
1992-10-01,2.1660973131656647,-8.769963712108378,-0.5876205861568451,-28.76040209894595,-3.3851050618869154,1.069457029041491,-0.45512579954587495,-224.3335723876953,-54.43911552429199
1992-11-01,1.674942175547282,-12.586401919929349,-2.7312598294681973,-35.4039772697117,-6.183908946478544,-0.0044929363617771554,-0.06748024087685806,-318.9615488052368,-47.684621810913086
1992-12-01,0.8702994386355083,-15.06000246320452,-4.365051123831007,-39.44795857305112,-7.995359221501136,-1.145037475385164,0.285704112969912,-389.9451494216919,-40.70868492126465
1993-01-01,-0.024537009497483574,-17.608002253941127,-5.959754519992405,-44.34294493302055,-9.65951236326303,-2.078537564528616,0.6240806671289297,-434.8971366882324,-27.183198928833008
1993-02-01,-0.5842848991354307,-18.955740636708786,-7.095744874742296,-46.868295254914656,-11.028925340567062,-2.892186014275802,1.044188646169809,-485.4076862335205,-8.593082427978516
1993-03-01,-0.790733943382899,-20.06700087566765,-7.872800694571601,-49.6550352677055,-11.960105041959391,-3.3955174998233195,0.9870000068957989,-504.11815643310547,-3.8533687591552734
1993-04-01,-0.5238356441259384,-19.808265141078405,-7.211531533135308,-49.59562965061353,-11.475010772249592,-3.0053427344874333,1.7501249680152307,-468.310546875,-4.634523391723633
1993-05-01,0.41274286806583405,-17.886329183773118,-6.061026785108778,-46.513922318168305,-9.677697651421845,-2.1280645069323088,1.3030705085167518,-348.9638090133667,-20.347213745117188
1993-06-01,1.36876384417216,-13.630893279095085,-3.1104150745603776,-37.03349154928456,-6.389242143773321,-0.5562543869018555,0.4733203466121967,-229.9997329711914,-23.86651039123535
1993-07-01,1.9135312736034393,-8.803668314096878,-0.7371087869008383,-27.01799558556598,-3.203721188787204,0.7597348564549496,-0.36880598618434024,-96.64736986160278,-41.0273551940918
1993-08-01,2.3402199149131775,-4.808776719229562,0.4410006105899811,-19.45640522500743,-0.948214708869137,1.669784094157972,-0.5393751767965463,-80.01176118850708,-46.91486358642578
1993-09-01,2.307324012120565,-5.628752708435059,0.8387497729725308,-22.676971684331477,-0.832265437538944,1.7352017603422467,-0.19966556475712702,-90.95996022224426,-48.16632270812988
1993-10-01,2.2282209992408752,-9.288779083563357,-0.49426224496629506,-31.794170711351477,-3.1065677528950704,1.0503920128470974,0.20543770148203921,-202.81918048858643,-45.95227241516113
1993-11-01,1.4801867802937827,-13.550165721348353,-2.4971238440937467,-40.26965680329696,-5.874668306379175,-0.06350064748211912,0.25545551226689267,-287.0494604110718,-46.6585636138916
1993-12-01,0.7928966234127681,-16.425442209049148,-4.488073786099752,-44.30787459663723,-8.227284274884124,-1.1902987329583419,0.43965578079223633,-352.2480010986328,-47.25074768066406
1994-01-01,-0.22866985139747462,-18.323571341378347,-6.320489115185208,-48.855988875679344,-10.096050376322731,-2.3768808967188786,0.9195843109717735,-432.64808654785156,-33.76641273498535
1994-02-01,-0.9955721348524094,-20.092391967773438,-7.384637329313491,-51.82937539142111,-11.334014294752434,-3.123142342818411,1.1187292979313777,-479.3128967285156,-15.728902816772461
1994-03-01,-1.21438999970754,-20.50480939904038,-7.967248890135024,-52.37678859544837,-11.932668401234185,-3.3554707075420183,1.22421172948984,-503.88898849487305,-39.374637603759766
1994-04-01,-0.9218198309342067,-19.682313957992864,-7.224154472351074,-49.876772839090094,-11.21257241092511,-3.0866497441342005,1.3800148780529315,-435.6217861175537,-53.28478813171387
1994-05-01,0.001962650567293167,-17.70136307696907,-5.641089545355903,-47.225027498991594,-9.150965534039397,-1.971951534873561,0.920494978244488,-358.7223291397095,-52.507686614990234
1994-06-01,1.0991174976030986,-12.958886672039421,-2.9110451539357505,-37.31388009112814,-5.654849579085164,-0.6073744046060663,-0.14506456943658683,-192.05496311187744,-49.086856842041016
1994-07-01,1.8726691603660583,-7.387825420924596,-0.624637140168084,-25.98863891933275,-1.7563190033186726,0.604867370505082,-0.9392446738023024,-59.8230242729187,-50.100088119506836
1994-08-01,2.397463023662567,-4.367618658104721,0.3592434028784434,-21.439369865085766,-0.03725952788520215,1.2930721985666376,-0.6564033031463623,-77.55413055419922,-56.516265869140625
1994-09-01,2.576066354910533,-4.956349061459911,0.7635311120086247,-20.85422018299932,-0.618436309828687,1.4995006511085913,-0.5402166109818678,-147.31454849243164,-48.5260009765625
1994-10-01,2.0428521931171417,-8.081274616475008,-0.464378007584148,-25.75217122616975,-3.269953870061618,1.0533783310338072,-0.31344709488061756,-212.81955242156982,-34.77044105529785
1994-11-01,1.497969627380371,-11.556626339347995,-2.223941021495395,-33.188442561937414,-5.524846689024968,0.05992188657584944,0.07963338723549476,-272.5036382675171,-27.395343780517578
1994-12-01,0.6216832498709361,-14.995893166989697,-4.193802012337579,-38.826780733854875,-7.983754997822775,-1.1252031828227798,0.5433025268407968,-343.22643280029297,-22.83635139465332
1995-01-01,0.23715355743964514,-17.12702342442104,-6.162738800048828,-44.16010068810504,-9.869379783744241,-2.1617786507857475,1.2951446496523342,-392.1595335006714,-13.69776725769043
1995-02-01,-0.6636440008878708,-18.8755210565061,-7.4050121837192115,-47.63311717821204,-11.319592461657168,-3.0770971900538395,1.1401877036461463,-457.3439121246338,-14.704084396362305
1995-03-01,-0.7909632101655006,-19.6830652198013,-7.909850279490153,-49.997541178827696,-11.884688619357435,-3.2968182312814815,1.4110853121830866,-466.21036529541016,-25.076818466186523
1995-04-01,-0.4922540734211604,-19.61184326483279,-7.5034969382815895,-47.5640753041143,-11.766883508482975,-2.8757840708682414,1.1482451512263372,-449.3354320526123,-51.00855827331543
1995-05-01,0.5060038467248281,-16.675281524658203,-5.293907721837362,-41.17613668027131,-9.553469472856664,-1.4954646010147898,1.0935670595902662,-376.9186735153198,-53.49001884460449
1995-06-01,1.5377175311247508,-12.207087691949338,-2.132524218824175,-34.27115730617357,-5.69153543728501,-0.04719603218530354,0.3685955359385564,-251.73676013946533,-54.17323112487793
1995-07-01,2.29250838359197,-7.323666494719836,0.11127562158637577,-24.85860948977263,-2.1421238557616276,1.1562219418977437,-0.22094123638593233,-104.90341186523438,-53.328752517700195
1995-08-01,2.7943517764409385,-4.68705381665911,1.1904115478197734,-19.09030002096425,-0.3037598818095762,1.8469429016113281,-0.6681841611862183,-71.6268539428711,-61.83133125305176
1995-09-01,2.918293376763662,-5.369675889307139,1.3333659205171797,-21.474628863127336,-0.8025303705414729,1.9547471247221295,-0.24123233098250169,-116.69169664382935,-59.43002700805664
1995-10-01,2.6049586137135825,-8.373872601256078,0.3077644233902296,-26.986634212991465,-2.7906005062274075,1.3473996363188092,-0.11865088572868934,-172.44573831558228,-52.935171127319336
1995-11-01,2.0793114105860395,-12.127195085797991,-1.8054876062605116,-34.88117715586787,-5.746953522981102,0.31058069906736674,0.14205361788089457,-281.9803237915039,-52.716732025146484
1995-12-01,1.6624915103117626,-15.759812569131658,-4.07108830081092,-40.96511343251104,-8.548830516302763,-0.837834822504144,0.27310144442778367,-385.2527856826782,-55.63812255859375
1996-01-01,0.7750080898404121,-18.322792831732304,-5.772401889165243,-47.52685298090395,-10.532780547640217,-1.8356539073743319,0.4138474739514864,-461.006498336792,-39.23153877258301
1996-02-01,0.024965479969978333,-19.785014950499242,-6.972763273451064,-51.77563377048658,-11.444355836555138,-2.6856608139841183,1.013637322645921,-502.15463638305664,-16.410160064697266
1996-03-01,-0.582290468737483,-20.693765367780415,-7.681144608391656,-53.39983235234799,-12.111433228450034,-3.3576147179854545,1.2634703746208777,-531.8057060241699,-11.426162719726562
1996-04-01,-0.14251761138439178,-20.17525458822445,-7.294806506898668,-50.54734271505605,-11.83425632875357,-3.048091436687269,1.3952701825361984,-496.71478271484375,-49.52201843261719
1996-05-01,0.5018188431859016,-18.449347359793528,-5.630104409323798,-47.71541512530783,-10.118192701197382,-1.8915375910307233,1.160577077132005,-405.6248188018799,-48.9321231842041
1996-06-01,1.5829334656397502,-13.950041362217494,-3.0946820974349976,-37.67137112824813,-6.475657847390246,-0.5868372164274517,0.8903685899881216,-240.25003910064697,-56.54025077819824
1996-07-01,2.0752371350924177,-8.454578749987544,-1.1586513784196641,-25.770765802134637,-3.299155164120802,0.5633569391150224,-0.33676186433205235,-176.08215808868408,-61.371660232543945
1996-08-01,2.732984026273092,-4.537663654405244,0.3285563240448634,-18.063304735266644,-0.7848357086750998,1.342150788558157,-0.7588292085207425,-116.6402816772461,-63.492631912231445
1996-09-01,2.8017715613047285,-5.234925600947166,0.596783889664544,-20.00971877056619,-0.7580529397992944,1.5312670406542328,-0.7007862971379206,-170.322585105896,-67.4659252166748
1996-10-01,2.5627904136975608,-8.452445633557378,-0.4740251849095027,-26.397806665171746,-2.8596612944531796,0.9365904331207275,-0.4476224459134615,-271.0596799850464,-59.41762924194336
1996-11-01,1.6893346110979717,-11.980741851183833,-2.189553611808353,-33.273976782093875,-5.713332233144276,-0.05315879457875302,-0.387192230958205,-355.6774377822876,-65.95406532287598
1996-12-01,1.2580037365357082,-15.429350794578085,-4.4122583336300325,-41.589600106944204,-8.182930590501472,-1.1355604623493396,-0.2904252822582538,-410.8576774597168,-60.49041748046875
1997-01-01,0.8509591966867447,-18.195917168442083,-5.810620387395224,-46.41799097475798,-9.909257604115044,-1.935694594132273,0.32966687129094047,-455.9114933013916,-42.000484466552734
1997-02-01,0.2424051860968272,-19.60681214624522,-6.7188938458760585,-48.67508515067722,-10.970387529970994,-2.538376105459113,0.9239866183354304,-485.16573905944824,-12.151479721069336
1997-03-01,-0.5141014481584232,-20.28287965424207,-7.166525390413073,-49.38802304475204,-11.669857822247405,-2.8518684286820264,1.1489057540893555,-499.53951835632324,3.7094593048095703
1997-04-01,-0.4518685629591346,-19.99654380642638,-7.420714696248373,-47.27738836537237,-11.846577231563739,-2.796752327366879,1.0683628228994515,-503.82938385009766,-5.747079849243164
1997-05-01,0.3545909623305003,-17.891477078807597,-5.616031090418498,-44.41862935605256,-9.815334206196798,-1.7447195555034438,0.8907135633321909,-409.55543518066406,-3.603649139404297
1997-06-01,1.0584886372089386,-14.204871897794762,-2.7677188316981,-37.90935018788213,-6.643819808959961,-0.3640151337573403,-0.14311751494040856,-275.84362030029297,0.1475811004638672
1997-07-01,1.5469462176163993,-9.265542516903002,-0.4500247124168608,-28.14864904984184,-3.179468325714567,0.9508178108616879,-0.43958168763380784,-102.78760194778442,1.6216278076171875
1997-08-01,1.890964557727178,-5.346588699185118,0.5325720128085878,-20.551470051641047,-1.2128747221249252,1.55635068291112,-0.20643667532847476,-96.74818515777588,0.2087116241455078
1997-09-01,2.0205315450827284,-6.1252769158810985,0.6207719031307433,-21.868869532709535,-1.4017243883503017,1.5226748115138005,0.04013107086603458,-124.23114776611328,0.12111663818359375
1997-10-01,1.8165118992328644,-9.479262877483757,-0.7734758158524832,-26.16493390954059,-4.038564482731606,0.8054752098886591,0.33590972423553467,-222.52540588378906,-2.136087417602539
1997-11-01,1.0897126545508704,-13.658236484138333,-2.8770102394951715,-35.79983089281165,-6.994951305104725,-0.3288574595200388,0.5980018469003531,-326.882529258728,4.011821746826172
1997-12-01,0.38681128372748697,-17.686265828658122,-4.852965474128723,-44.45970369421917,-9.479435166316245,-1.5707896885118988,1.1046425195840688,-428.7234306335449,6.798982620239258
1998-01-01,-0.2143915370106697,-19.412350168033523,-6.436391009224786,-49.225375963293985,-10.955706639076347,-2.6082347568712736,1.645521567418025,-474.3483066558838,15.035820007324219
1998-02-01,-0.22878081848224005,-20.975860284299266,-7.457305325402154,-51.81984694107719,-12.144344956127565,-3.201674411171361,2.035188308128944,-529.2203426361084,21.848630905151367
1998-03-01,-0.3046316901842753,-21.458536264847737,-8.11480614874098,-52.15590103812839,-12.747548231438024,-3.5219606600309676,2.2567404233492336,-550.5303859710693,21.395158767700195
1998-04-01,0.12761175632476807,-20.78385255774673,-7.555316554175483,-52.30584351912788,-11.771612736716198,-3.1140282279566716,2.3006167778602014,-497.02768325805664,15.479087829589844
1998-05-01,1.0609186937411628,-18.306533657774633,-5.886662006378174,-47.68502193948497,-9.824280952339741,-1.8948789646751003,1.832138941838191,-410.35985946655273,3.825092315673828
1998-06-01,2.0780787865320844,-13.221115968665298,-2.7859101692835493,-36.191446884818696,-5.828120459371538,-0.030165646029146096,1.0603183966416578,-255.10554313659668,-16.07365608215332
1998-07-01,2.694575885931651,-7.629110375229193,-0.7187364002068838,-24.735575136931047,-2.6919539295025725,1.1221619656211452,0.23309934597748977,-119.12076473236084,-39.4261360168457
1998-08-01,3.2296153903007507,-4.603793669720085,0.5075213809808096,-18.069928625355594,-0.6407911652949319,1.738706011521189,-0.48620861310225266,-73.65133166313171,-57.189035415649414
1998-09-01,3.129008213678996,-5.397566483945263,0.794249027967453,-19.506464833798614,-0.8002350579446821,1.765238360354775,-0.3115227589240441,-115.62604904174805,-55.84597587585449
1998-10-01,2.858575781186422,-7.954547356586067,-0.06581050240331227,-24.3331764055335,-2.8055417003916268,1.377829626986855,0.20244536491540763,-212.53104209899902,-53.36151123046875
1998-11-01,2.142581045627594,-10.945626667567662,-1.5853656662835016,-29.087792272153106,-4.891578475041175,0.34762015468195867,0.4915491434244009,-314.7786855697632,-51.85904502868652
1998-12-01,1.6439191500345867,-14.652853595967196,-3.622021940019396,-36.302956290867016,-7.164640568975192,-0.7216087140535054,0.6350109210381141,-354.0095090866089,-50.47783851623535
1999-01-01,0.7706721747914951,-16.966858688665898,-5.530300736427307,-43.549450584079906,-8.77798208549841,-1.976800466838636,1.0214728575486403,-410.33244132995605,-36.444759368896484
1999-02-01,-0.03088874121507009,-18.8252507423868,-7.052357991536459,-46.64741184400475,-10.665132750326128,-2.7894725297626697,1.4274116662832406,-444.57898139953613,-16.54043197631836
1999-03-01,-0.7086550196011862,-19.743101937430247,-7.933616638183594,-49.34796872346298,-11.6019021219282,-3.2732945994326945,1.482229049389179,-476.5143394470215,-3.5973072052001953
1999-04-01,-0.3857591624061267,-19.349547794887,-7.260184817843967,-48.37489335433296,-11.015230150365117,-2.74661239824797,1.7264687097989595,-437.70437240600586,-38.7089729309082
1999-05-01,0.6942119201024374,-16.59816041284678,-5.271273851394653,-42.918972347093664,-8.619082151953853,-1.5730084870990955,1.7987418174743652,-343.50950717926025,-32.481956481933594
1999-06-01,1.7578095197677612,-11.990122892418686,-3.00187004937066,-34.91177766219429,-5.420890139110052,-0.3946795275336818,0.9661266436943641,-183.45082998275757,-45.68490982055664
1999-07-01,2.5408656398455305,-6.7502464566911975,-0.42288336488935685,-23.965897767440133,-1.6691015727484404,0.8274653083399723,0.08327712233249958,-75.64885020256042,-56.34613037109375
1999-08-01,3.2139281431833906,-3.1496505348049864,1.24810172451867,-16.90352274023968,0.2882712145349873,1.8556693980568335,-0.31726818818312424,-38.28985393047333,-57.285404205322266
1999-09-01,3.1790237625439963,-3.769684324459154,1.1597429712613425,-18.64032330720321,-0.005626845965856936,1.8345074904592416,-0.41645251787625825,-85.1132869720459,-61.64088249206543
1999-10-01,2.869839370250702,-7.451227733067104,-0.01622767886146903,-27.222815803859543,-2.2559516465485983,1.1187486899526495,-0.3256314992904663,-167.42956638336182,-61.28273010253906
1999-11-01,2.1452054381370544,-11.87915023492307,-1.9595914416842992,-35.36784959876019,-5.233670348551736,0.081842314255865,0.12935734712160551,-247.28782176971436,-68.27788352966309
1999-12-01,1.5622730553150177,-14.958491617319536,-3.978994819853041,-41.388859956160836,-7.701720052690648,-0.8115670555516293,0.4923348701917208,-305.5634021759033,-56.514692306518555
2000-01-01,0.5884307250380516,-17.243852420729034,-5.795800685882568,-45.57942100193189,-9.440533082876632,-2.095478835858797,0.4714143734711867,-390.55302143096924,-39.30988311767578
2000-02-01,-0.2173866331577301,-18.66840440399793,-7.0293327172597255,-48.60940601514733,-10.829354044216782,-2.891338749935753,1.0902378192314734,-444.3838119506836,-14.519214630126953
2000-03-01,-0.4677644371986389,-19.221975365463567,-7.2143614292144775,-48.480108509893,-11.280391465372114,-2.9746226260536597,1.3211445625011737,-448.3691215515137,-12.908315658569336
2000-04-01,-0.396925595899423,-19.451886780407964,-7.152523597081503,-50.77624113663383,-11.166671496718676,-2.9460319719816512,1.6619144953214204,-429.42895889282227,-11.511087417602539
2000-05-01,0.5020033940672874,-16.83950034939513,-5.396444267696805,-45.95899167268173,-8.79586419062828,-1.818543358852989,1.4736281908475435,-349.9718427658081,-32.89680480957031
2000-06-01,1.496482789516449,-11.890538857907666,-2.6399913761350846,-35.573366413945735,-5.129396025814227,-0.3018163379869963,0.11863990471913263,-243.29674243927002,-39.933204650878906
2000-07-01,2.5270017981529236,-7.452308888338051,-0.4280227753851149,-27.45478049568508,-1.8766746592165817,0.9819246593274569,-0.6803492857859684,-129.7099232673645,-44.670915603637695
2000-08-01,2.832340995470683,-5.1533640647421075,0.7271604405509101,-20.96184854922087,-0.502807924996561,1.4923694259242009,-0.8438843030195969,-89.64884281158447,-50.65889358520508
2000-09-01,2.7872079610824585,-5.2341461181640625,0.9715376628769768,-21.059003083602242,-0.7394123878051985,1.6753977223446495,-1.036733939097478,-118.70673894882202,-55.16371726989746
2000-10-01,2.626851598421733,-7.909816625166912,-0.383551460173395,-26.57249077506687,-2.6455462868533917,1.0095342209464626,-0.2914954378054692,-215.42325019836426,-53.559160232543945
2000-11-01,1.8588836987813315,-11.314068035203583,-2.5075281659762068,-33.8953101116678,-5.639337425801291,-0.11639768355771116,-0.32807838458281297,-310.70549488067627,-59.99875068664551
2000-12-01,0.8399142573277156,-15.48061954731844,-4.169959492153592,-41.95243586664614,-8.105499352981795,-1.2099209584687887,0.23128626438287586,-394.7928190231323,-62.56065368652344
2001-01-01,-0.06643629322449367,-18.130187599026428,-5.830595228407118,-47.47209963591202,-9.795746874453416,-2.349715232849121,0.3732122824742244,-460.3022575378418,-42.801666259765625
2001-02-01,-0.6507594867919883,-19.42952603709941,-6.596728165944418,-50.5950927734375,-10.94099941538341,-2.79576251381322,1.0524553519028883,-480.66158294677734,-20.69544792175293
2001-03-01,-0.9174689215918382,-20.715273643026546,-7.409222920735678,-52.84090871396272,-11.915058164454218,-3.0523252487182617,1.5650292543264535,-490.28263092041016,-5.906772613525391
2001-04-01,-0.9708210825920105,-20.420590225531132,-7.3402835263146295,-51.187589894170344,-11.958470985070981,-2.9538285104851973,1.5072700610527625,-445.96519470214844,-16.59722328186035
2001-05-01,0.019657754649718605,-18.137571763019174,-5.786222881740994,-46.40030238939368,-9.745757971236955,-2.0402452820225765,0.7541585427064161,-334.912109375,-40.54760932922363
2001-06-01,1.28409743309021,-13.278506726634745,-2.8000606430901422,-34.929292098335594,-6.112834588805241,-0.2805568669971667,-0.06273333269816178,-180.13501167297363,-49.10101890563965
2001-07-01,2.0969982941945395,-7.5379765763574715,-0.7046790586577522,-24.711673156074855,-2.4364268601830323,0.735199953380384,-0.8756890663733848,-102.03754901885986,-46.90055847167969
2001-08-01,2.4292124311129255,-3.7502807013842525,0.813479804330402,-17.80227992845618,-0.20740779478158522,1.5568171049419204,-1.0004649712489202,-69.46254968643188,-60.277557373046875
2001-09-01,2.6578131318092346,-4.889027926386619,1.4703215824233162,-19.778282746024754,-0.49602958693433163,1.852932101801822,-0.6232600945692796,-86.43880486488342,-62.067461013793945
2001-10-01,2.350712319215139,-8.126590689834284,0.4178361760245429,-28.307906441066574,-2.433453211143835,1.243570980272795,-0.24359934605084932,-196.97338342666626,-65.00015258789062
2001-11-01,1.8319915731747947,-12.306575385891662,-1.7835165063540142,-36.95949471515158,-5.570094621003563,0.23994224636178269,-0.5058530202278724,-279.71065044403076,-55.050039291381836
2001-12-01,1.2871455649534862,-15.450451325397102,-3.719887137413025,-41.96205139160156,-7.9428765311169975,-0.7184277082744398,-0.2149674525627723,-308.4786653518677,-43.735647201538086
2002-01-01,0.5496754869818687,-17.98453039052535,-5.4191884067323475,-46.40067141989003,-9.868058873646294,-1.806333065032959,0.45688523696019095,-395.1026678085327,-37.0389461517334
2002-02-01,-0.24700282762447995,-19.739326165646922,-6.513365109761557,-50.40109053902004,-11.03565159128673,-2.5151925337942025,0.9198246552393986,-438.3005619049072,-14.69273567199707
2002-03-01,-0.8178573381155729,-20.62506189151686,-7.5156079398261175,-52.53125480983568,-11.919951794752434,-3.077973566557232,1.3281205067267785,-456.5958499908447,-0.7855415344238281
2002-04-01,-0.8814046035210292,-20.30469933334662,-7.353247536553277,-51.51560824850331,-11.360449577445413,-2.93634013125771,1.133451828589806,-414.8425102233887,-16.022729873657227
2002-05-01,-0.13941218455632529,-17.88925638004225,-5.936632553736369,-46.340283103611156,-9.541978409041219,-2.1540965532001697,1.0515355146848238,-369.4920301437378,-38.44890594482422
2002-06-01,1.1066713432470958,-13.896357283300283,-3.5355693764156766,-37.870179051938266,-6.408820223452439,-0.8486133500149375,0.22944681919538057,-218.96541118621826,-43.778133392333984
2002-07-01,1.8796173731486003,-8.775297476320851,-1.43570171462165,-27.989528490149457,-2.9915841657723954,0.3921602587950857,-0.6924978586343619,-103.7139892578125,-55.01832962036133
2002-08-01,2.487838367621104,-5.202510405559929,0.31318654202752644,-19.7583820508874,-1.0053552798370817,1.4609156156841079,-0.7224590044755201,-47.79023230075836,-56.93321228027344
2002-09-01,2.416958461205165,-5.6442484563710735,0.6407556020551258,-21.7805468517801,-1.0211473970270868,1.5779344659102592,-0.796500352712778,-87.76611685752869,-47.44448661804199
2002-10-01,2.111521710952123,-9.101490098602918,-0.3422319061226315,-29.882024682086445,-2.951409745572218,1.1851993360017476,-0.45473318833571214,-174.94341135025024,-39.502573013305664
2002-11-01,1.387843837340673,-12.726896636340083,-2.1520353025860257,-38.58827922655188,-5.811841096451033,0.07923424243927002,0.1943611869445214,-305.0779104232788,-30.045318603515625
2002-12-01,0.4916398227214813,-16.187676604913207,-4.128556119071113,-45.311251930568524,-8.34878949976679,-1.2507165105719316,0.5573937526116004,-394.3469762802124,-24.618005752563477
2003-01-01,0.00777603437503179,-18.464386219881018,-5.977959103054471,-49.33402849280316,-10.116140878022605,-2.4695722680342826,1.2339836817521315,-473.68855476379395,-17.66061782836914
2003-02-01,-0.8425828317801158,-19.9289827930684,-7.212730911042955,-52.324680660081945,-11.275559752734738,-3.2161757820530945,1.0886923166421743,-519.5298671722412,-22.2109317779541
2003-03-01,-1.0844089587529502,-20.97424487678372,-7.2579026222229,-53.66512796153193,-11.562746674267213,-2.9992969412552686,1.766532567831186,-516.2220478057861,-15.221595764160156
2003-04-01,-0.7238274067640305,-20.558948906100525,-7.2095698780483675,-52.64731697414232,-11.363510587322178,-3.0782240315487512,1.4111079619481013,-496.30298614501953,-45.4646110534668
2003-05-01,0.5672702689965566,-17.535945347377233,-5.206414394908482,-45.416661967401915,-9.028172137132332,-1.677348111805163,0.9050489388979398,-385.66625118255615,-58.011817932128906
2003-06-01,1.4147562285264335,-12.371842715204979,-2.7264820204840765,-33.791390709255055,-5.4747944447531625,-0.4447348807987414,-0.018617184116290167,-257.748818397522,-52.918052673339844
2003-07-01,1.9507156809171042,-6.2966959817068915,-0.3766350862052706,-23.733966246895168,-1.6302112323134692,0.6646788120269775,-0.6365390007312481,-107.42465257644653,-47.34325408935547
2003-08-01,2.7083999911944074,-3.8528306143624445,1.0495627091990578,-17.604170674863067,0.34172007841850394,1.5780859244497198,-0.6888897143877469,-61.503881216049194,-47.77798652648926
2003-09-01,3.027699887752533,-4.759735963782486,1.2537225253052182,-19.959445621656332,-0.3845714811068862,1.7128786287809674,-0.13259022281720087,-101.64434909820557,-55.35635948181152
2003-10-01,2.73416409889857,-8.359411784580775,0.030070364785691105,-28.400976761527684,-2.868603592488303,1.3562867515965513,0.038733986707834095,-197.7384090423584,-39.582204818725586
