,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1979-01-01,0.00010378241,3.9977e-05,-9.047955e-05,5.549334e-06,6.301513e-05,-1.1945809e-05,0.00012703112,3.5071494e-05,8.471513e-05
1979-02-01,0.00010116306,4.2402015e-05,-0.00010949099,3.7495824e-06,6.643719e-05,2.8924562e-05,0.00019020823,2.3385794e-05,0.0001022817
1979-03-01,9.5637064e-05,4.168381e-05,-7.045417e-05,4.214309e-06,6.554999e-05,1.7652892e-05,0.00014351614,2.4712372e-05,8.1538106e-05
1979-04-01,9.920277e-05,4.2402015e-05,-1.4822481e-05,5.6760778e-06,6.836369e-05,0.00016545203,0.00021516814,2.4180052e-05,9.053685e-05
1979-05-01,0.00010302196,4.7928006e-05,-2.0154128e-05,2.8285845e-06,6.759478e-05,0.00017625054,0.00018781702,2.8387916e-05,7.782031e-05
1979-06-01,9.3034614e-05,4.415952e-05,6.0724753e-05,4.0356963e-07,5.4979635e-05,0.00032638176,0.00019460199,2.8497761e-05,7.706831e-05
1979-07-01,9.819728e-05,4.537625e-05,-1.9934445e-05,2.9384296e-06,5.8182002e-05,0.00030303572,0.000241725,3.3449185e-05,8.08537e-05
1979-08-01,9.331344e-05,4.6305697e-05,-5.082592e-05,-5.512252e-07,6.2516614e-05,0.00019886148,0.00021046176,3.083828e-05,7.767667e-05
1979-09-01,9.789309e-05,4.1717605e-05,-4.0483694e-05,-3.1959303e-06,6.0792907e-05,0.00015785592,0.00017949424,2.7188082e-05,7.536996e-05
1979-10-01,9.3381044e-05,4.397363e-05,-3.1569445e-05,-1.0919962e-06,6.311653e-05,4.8054295e-05,0.00013793101,2.899628e-05,6.257737e-05
1979-11-01,9.077014e-05,4.704081e-05,-6.737855e-05,8.869998e-06,6.9740956e-05,-7.1303744e-05,0.00012307674,2.9883482e-05,9.488836e-05
1979-12-01,9.2857175e-05,4.5612836e-05,-9.632663e-05,1.0289519e-05,5.6745583e-05,3.9900006e-06,0.00014513846,3.1514242e-05,7.978905e-05
1980-01-01,8.5793334e-05,4.0504132e-05,-0.000113361384,8.62239e-06,5.791588e-05,4.7275527e-05,0.00019274911,2.5361613e-05,8.738677e-05
1980-02-01,9.502888e-05,4.523373e-05,-0.00012579415,6.361131e-06,5.6317258e-05,-9.516726e-05,0.00015751322,2.9155231e-05,7.47469e-05
1980-03-01,9.550101e-05,4.824874e-05,-8.846268e-05,3.959061e-06,5.5696037e-05,0.00014894937,0.00021176688,2.5361613e-05,7.621299e-05
1980-04-01,0.00011550446,4.4339165e-05,-5.3235068e-05,2.6420616e-06,6.1684645e-05,0.000107575775,0.00018766333,2.1708813e-05,8.011429e-05
1980-05-01,8.919765e-05,3.6064444e-05,-1.5108408e-05,5.151816e-06,5.8056692e-05,0.00024139594,0.00022921915,2.2702767e-05,7.48463e-05
1980-06-01,9.1839924e-05,4.532484e-05,3.7252312e-07,1.34430975e-05,6.1518986e-05,0.00034383184,0.00026693166,2.6736594e-05,7.444043e-05
1980-07-01,9.689256e-05,4.849723e-05,-1.2847149e-05,8.166828e-06,5.9613893e-05,0.00032296695,0.0002557993,3.1225976e-05,6.8377274e-05
1980-08-01,9.016676e-05,4.7677215e-05,-1.8487872e-05,4.066738e-06,5.333538e-05,0.00023110017,0.00021281053,3.3893102e-05,7.581541e-05
1980-09-01,9.01005e-05,4.70974e-05,-2.400435e-05,8.556128e-06,5.5248755e-05,0.00014298562,0.00020321054,3.167326e-05,7.612188e-05
1980-10-01,9.392724e-05,4.523373e-05,-5.91657e-05,1.126276e-06,5.8827012e-05,0.00012984048,0.00019612856,2.5137972e-05,7.582369e-05
1980-11-01,8.9967965e-05,4.2111034e-05,-9.473291e-05,7.620148e-06,6.41447e-05,-3.409668e-05,0.0001768623,2.8517436e-05,8.367598e-05
1980-12-01,8.718488e-05,4.850551e-05,-9.2214876e-05,8.62239e-06,5.8354875e-05,-6.37664e-05,0.00013858656,3.1606996e-05,7.063853e-05
1981-01-01,9.129609e-05,5.0497987e-05,-0.00012041134,5.995376e-06,6.368477e-05,-8.30227e-05,0.00013890007,2.779176e-05,7.5719305e-05
1981-02-01,9.9737095e-05,3.9715505e-05,-0.0001100205,4.8371307e-06,7.370065e-05,2.3360604e-05,0.00018415484,2.7558443e-05,8.8001674e-05
1981-03-01,9.3987546e-05,3.7649002e-05,-9.0613685e-05,7.645243e-06,5.743526e-05,-5.315005e-05,0.000119534925,2.7475118e-05,8.605182e-05
1981-04-01,9.928713e-05,4.886479e-05,-4.125924e-05,4.362171e-06,6.123496e-05,3.872606e-05,0.0001290675,3.0466548e-05,8.186049e-05
1981-05-01,9.225435e-05,4.508175e-05,-2.7793632e-05,7.2536072e-06,6.0126717e-05,7.958951e-05,0.00015794023,2.3158795e-05,7.178628e-05
1981-06-01,9.137942e-05,4.8773127e-05,-3.6276302e-05,5.80372e-06,6.098498e-05,0.00022577801,0.0002494747,2.60169e-05,9.254298e-05
1981-07-01,9.307095e-05,4.5515048e-05,2.5777152e-05,2.853952e-06,6.0651677e-05,0.00034910167,0.00023094282,3.425792e-05,7.645258e-05
1981-08-01,8.2421786e-05,4.7898193e-05,-2.4335573e-05,2.787297e-06,5.8876816e-05,0.00021035424,0.00021184434,3.466622e-05,7.637758e-05
1981-09-01,8.704643e-05,4.1215386e-05,-8.595145e-06,5.8746946e-07,5.7410267e-05,0.00022576966,0.00018142172,3.2416396e-05,7.608594e-05
1981-10-01,8.3380044e-05,4.803985e-05,-5.3858254e-05,4.628813e-06,5.9093465e-05,2.4235535e-05,0.00016677286,2.3883735e-05,7.7519166e-05
1981-11-01,9.16044e-05,4.686494e-05,-8.1606064e-05,8.286859e-06,6.475135e-05,-8.273939e-05,0.00013525868,2.9158316e-05,7.086968e-05
1981-12-01,9.830388e-05,4.3756856e-05,-8.398088e-05,6.1870246e-06,6.690952e-05,3.8742724e-05,0.00018082176,2.9408297e-05,8.304373e-05
1982-01-01,9.2415816e-05,4.3868906e-05,-0.00011059293,5.444324e-06,5.4878103e-05,-8.358946e-05,0.00016684702,2.8964834e-05,8.0217e-05
1982-02-01,9.373891e-05,4.4822566e-05,-0.00011799024,4.9889727e-06,5.514444e-05,-2.961744e-05,0.00015968167,2.9368635e-05,7.094674e-05
1982-03-01,9.606722e-05,4.4839744e-05,-0.00010033465,3.854891e-06,6.148499e-05,-1.0509873e-05,0.00016892617,3.7212707e-05,8.17463e-05
1982-04-01,9.877355e-05,4.4444536e-05,-2.2966474e-06,6.200376e-06,6.15795e-05,0.000103748935,0.00016958771,2.777061e-05,8.312953e-05
1982-05-01,8.921117e-05,4.8113125e-05,1.4671632e-05,3.02151e-06,5.5359233e-05,0.00019205273,0.00019534514,2.5476667e-05,7.714982e-05
1982-06-01,0.000102691294,3.9719194e-05,-5.761753e-05,-4.322851e-07,6.075471e-05,0.00032402726,0.00026249656,2.9153849e-05,7.40311e-05
1982-07-01,8.892765e-05,4.390327e-05,-5.4275435e-05,5.598967e-06,6.0617247e-05,0.00035107345,0.00027788398,3.086356e-05,7.4220115e-05
1982-08-01,8.8841734e-05,4.7357065e-05,-3.955813e-05,-1.2299142e-07,5.5281904e-05,0.00035300653,0.000262677,3.181722e-05,6.527633e-05
1982-09-01,8.9675115e-05,4.435003e-05,-4.3793756e-05,-3.5166436e-06,6.010176e-05,0.00018001598,0.00021221032,2.9703708e-05,7.019068e-05
1982-10-01,8.314555e-05,4.088764e-05,-6.7781315e-05,-5.552842e-06,5.1690644e-05,9.723655e-05,0.00018519853,2.9634972e-05,8.3584884e-05
1982-11-01,8.619554e-05,4.7279744e-05,-9.4543946e-05,6.5698127e-06,5.9354294e-05,5.9425212e-05,0.00018967473,2.5519625e-05,7.9942074e-05
1982-12-01,8.924554e-05,4.7640588e-05,-0.00010310971,8.966856e-06,6.6820336e-05,3.7594127e-05,0.00017658122,2.1180906e-05,7.2604904e-05
1983-01-01,9.033245e-05,4.869327e-05,-0.00011068326,2.792092e-06,5.6331886e-05,7.8535864e-05,0.00020266957,2.6370995e-05,6.798176e-05
1983-02-01,8.526456e-05,4.124357e-05,-7.10964e-05,3.1658833e-06,6.0156704e-05,8.931489e-05,0.00018223288,3.220384e-05,9.6181095e-05
1983-03-01,9.19493e-05,4.2990818e-05,-6.585467e-05,3.1050308e-06,6.751079e-05,3.5028574e-05,0.000174392,2.9439543e-05,9.0322166e-05
1983-04-01,9.9338155e-05,4.4711986e-05,-3.2752625e-05,2.0010498e-06,6.327741e-05,8.974083e-05,0.00017062803,2.726635e-05,8.4054685e-05
1983-05-01,9.4452815e-05,4.846726e-05,-6.090849e-05,9.579176e-07,6.250375e-05,0.0002185763,0.00021530886,2.4102184e-05,7.077215e-05
1983-06-01,9.3166294e-05,4.692864e-05,-4.1141142e-05,2.5380496e-07,5.7227244e-05,0.00031344913,0.00024103074,2.8761508e-05,8.714931e-05
1983-07-01,9.206231e-05,4.1521736e-05,-6.0143524e-05,3.0702627e-06,5.6662215e-05,0.0003162308,0.00026637886,3.4829056e-05,7.064175e-05
1983-08-01,9.126257e-05,4.432081e-05,-1.7966226e-05,8.903107e-06,6.0434875e-05,0.00032136822,0.00024933234,3.123025e-05,6.730373e-05
1983-09-01,8.144844e-05,4.520747e-05,-7.117465e-05,-2.5037525e-07,5.6505745e-05,0.00016539397,0.00023648443,3.2664557e-05,7.40667e-05
1983-10-01,8.957618e-05,4.7606674e-05,-5.8900456e-05,-3.5275466e-06,6.110422e-05,6.7939385e-05,0.00018038132,3.0986856e-05,8.0734055e-05
1983-11-01,0.00010158088,4.174775e-05,-8.325758e-05,3.826533e-06,6.188657e-05,6.657462e-05,0.00019149068,2.4206496e-05,9.183471e-05
1983-12-01,0.00010010312,4.655485e-05,-0.00010699752,9.024805e-06,6.291231e-05,-3.270543e-09,0.0001766869,3.1308486e-05,7.7300414e-05
1984-01-01,8.740559e-05,4.4090408e-05,-9.1382346e-05,7.0565743e-06,5.7698257e-05,-8.531169e-05,0.00013645449,3.3007145e-05,6.5972294e-05
1984-02-01,0.00010174589,4.839496e-05,-9.7425116e-05,7.450131e-06,6.188802e-05,5.3868775e-05,0.00019645583,2.4471836e-05,8.129649e-05
1984-03-01,9.971251e-05,4.313931e-05,-8.173195e-05,5.5479336e-06,6.0207196e-05,-2.7663511e-05,0.00013720882,2.8587809e-05,8.31331e-05
1984-04-01,9.8827004e-05,4.5098906e-05,-3.5193618e-05,5.8430974e-06,5.6722558e-05,2.2679233e-05,0.00016681592,3.134272e-05,7.5827666e-05
1984-05-01,0.00010244282,4.692731e-05,-8.9906505e-05,6.0384764e-07,5.8452577e-05,5.765678e-05,0.00018314042,2.6554419e-05,7.2277435e-05
1984-06-01,9.044747e-05,4.4197e-05,-5.5412704e-05,-2.7496048e-06,5.7665457e-05,0.0002554857,0.0002445028,2.7046368e-05,6.834185e-05
1984-07-01,0.00010044223,4.5492463e-05,-1.1440692e-05,-2.7659976e-06,5.9674247e-05,0.00027001457,0.00022740758,3.34089e-05,7.3064555e-05
1984-08-01,9.5047195e-05,4.6517354e-05,-2.2804705e-05,-8.038047e-06,5.7722857e-05,0.00022379601,0.00022293907,3.266278e-05,7.291697e-05
1984-09-01,8.489665e-05,4.214721e-05,-3.8415877e-05,-3.6187107e-06,6.055156e-05,0.00010902441,0.00016867713,3.1744476e-05,7.1760885e-05
1984-10-01,9.0742644e-05,4.619759e-05,-6.300511e-05,2.7192232e-06,5.699313e-05,2.7311748e-05,0.00016137169,3.036702e-05,7.26382e-05
1984-11-01,9.125919e-05,4.495952e-05,-7.234393e-05,7.835495e-06,5.1368515e-05,-6.653564e-05,6.9180525e-05,3.0014457e-05,7.293336e-05
1984-12-01,8.943078e-05,4.742746e-05,-0.00012399032,8.245452e-06,5.8362384e-05,4.624357e-05,0.00017900806,2.9547107e-05,6.942413e-05
1985-01-01,8.92231e-05,3.9811548e-05,-0.0001063451,6.6777443e-06,5.10261e-05,-0.00013631055,0.00012664568,3.4733468e-05,7.458445e-05
1985-02-01,9.099435e-05,3.9802904e-05,-0.00013324212,3.0747628e-06,5.07237e-05,5.831925e-05,0.0002203144,2.5229212e-05,7.892185e-05
1985-03-01,9.620441e-05,4.6784207e-05,-0.00010436649,4.1288745e-06,5.467228e-05,-3.3673263e-05,0.00015822571,3.1640262e-05,7.168134e-05
1985-04-01,9.07697e-05,4.151367e-05,-5.541095e-05,6.574062e-06,5.7091544e-05,-2.1827516e-05,0.00013157925,2.5047771e-05,7.378955e-05
1985-05-01,8.9551424e-05,4.640404e-05,-5.248191e-05,3.7227815e-06,5.4983328e-05,0.00014924903,0.0001995001,2.9877661e-05,7.377227e-05
1985-06-01,9.3154405e-05,3.3210414e-05,3.6270525e-05,-6.318937e-07,6.142894e-05,0.00037322106,0.0002719484,2.4408397e-05,7.894777e-05
1985-07-01,9.577239e-05,4.7233505e-05,5.649557e-06,5.777415e-07,5.811973e-05,0.00030773674,0.0002452242,3.1579784e-05,7.9155136e-05
1985-08-01,8.925766e-05,4.747543e-05,-1.1475377e-05,-4.436015e-08,5.5674544e-05,0.00026235828,0.00022976681,3.633191e-05,7.293417e-05
1985-09-01,8.063471e-05,4.4667355e-05,-4.0065897e-05,1.0252688e-07,6.269905e-05,0.00011120609,0.00019013407,3.270301e-05,8.2965475e-05
1985-10-01,7.684165e-05,3.7625567e-05,-6.7170295e-05,-1.9020067e-06,6.286322e-05,-9.705276e-06,0.0001281318,3.0750325e-05,7.416972e-05
1985-11-01,9.1987975e-05,4.0641007e-05,-4.2986292e-05,5.50267e-06,6.2275685e-05,-5.9645798e-05,9.5972864e-05,3.325599e-05,8.246434e-05
1985-12-01,8.6838394e-05,4.3967495e-05,-0.00011424226,8.137942e-06,5.6512647e-05,-0.00010759907,0.00018836283,2.8771708e-05,7.3193376e-05
1986-01-01,9.599562e-05,4.6891586e-05,-0.000113541464,5.541509e-06,5.8063866e-05,3.0207353e-05,0.00019851114,3.0466053e-05,7.062056e-05
1986-02-01,9.50072e-05,5.0915256e-05,-0.000103053695,4.36065e-06,5.7294128e-05,-0.00012125737,0.00012744975,2.4911646e-05,7.788065e-05
1986-03-01,9.98356e-05,4.3803866e-05,-8.422995e-05,8.480531e-06,5.4188902e-05,-2.5756563e-05,0.0001484865,2.9766281e-05,6.581841e-05
1986-04-01,0.00010615975,4.7958736e-05,-4.9565206e-05,4.9117166e-06,5.9402177e-05,0.00012448356,0.0001715176,2.1920136e-05,6.971961e-05
1986-05-01,9.024878e-05,5.377555e-05,-2.7391308e-05,4.1332255e-06,4.8468304e-05,0.00015733765,0.00017373063,2.1071672e-05,8.6741464e-05
1986-06-01,8.908542e-05,4.8955906e-05,-1.6579897e-05,9.842711e-07,6.227997e-05,0.00031880906,0.00025938218,2.8279279e-05,7.026193e-05
1986-07-01,9.980936e-05,4.5675744e-05,4.4218773e-06,1.33454705e-08,5.7259138e-05,0.0003846747,0.00026940636,2.998496e-05,8.444097e-05
1986-08-01,9.1001035e-05,4.4048782e-05,-6.533622e-05,-5.289753e-07,5.8413752e-05,0.00025139516,0.000241923,3.2512875e-05,7.6183715e-05
1986-09-01,8.383716e-05,3.7680893e-05,-1.5031661e-05,6.494943e-06,5.543974e-05,0.00022129643,0.00022160349,3.408735e-05,8.642657e-05
1986-10-01,8.579651e-05,4.443365e-05,-2.1609476e-05,-2.8819472e-06,5.680429e-05,3.2744014e-05,0.00016700411,3.0387328e-05,8.1353246e-05
1986-11-01,9.579444e-05,5.103771e-05,-5.2399264e-05,5.9876124e-06,6.4685424e-05,2.738204e-05,0.00015788089,3.3606262e-05,7.453926e-05
1986-12-01,9.330152e-05,4.753887e-05,-0.00012310204,8.7342e-06,5.874614e-05,7.769534e-05,0.000209515,2.848046e-05,7.876411e-05
1987-01-01,8.9870366e-05,4.0897223e-05,-0.00011608264,3.697803e-06,5.2574163e-05,8.510532e-05,0.00019633697,2.3863857e-05,7.9320045e-05
1987-02-01,8.130334e-05,4.5101737e-05,-6.0300386e-05,5.5147916e-06,5.518114e-05,0.00017569115,0.00022692725,2.4741628e-05,8.169002e-05
1987-03-01,8.670162e-05,4.6251622e-05,-3.9409468e-05,6.989439e-06,6.0833976e-05,2.0150364e-05,0.00011709193,3.0649015e-05,8.598232e-05
1987-04-01,0.00010073716,4.4741853e-05,-4.378076e-05,4.443909e-06,6.006154e-05,0.00015464223,0.00020695798,2.4846962e-05,7.979404e-05
1987-05-01,8.748283e-05,3.622749e-05,-1.3164148e-05,3.0482565e-06,6.3309286e-05,0.000166931,0.00016104185,2.6549835e-05,8.683375e-05
1987-06-01,9.458399e-05,4.372364e-05,-1.4810344e-06,-7.660719e-08,5.4048818e-05,0.00036364794,0.00025491053,3.0271574e-05,7.67394e-05
1987-07-01,8.9352485e-05,4.0686562e-05,-5.218979e-05,-1.9989225e-06,5.4988028e-05,0.0002686031,0.0002552002,3.3010216e-05,8.250635e-05
1987-08-01,8.9229594e-05,4.640962e-05,-3.3229968e-05,-1.9725835e-06,5.1441843e-05,0.00025537505,0.00023359829,3.193934e-05,8.908962e-05
1987-09-01,8.983526e-05,4.877082e-05,-5.2769115e-05,-2.4378082e-06,5.5031916e-05,0.0001347432,0.00019802229,3.4361983e-05,7.8521276e-05
1987-10-01,8.865905e-05,4.5408957e-05,-4.5360743e-05,8.889415e-07,6.897968e-05,1.497152e-05,0.00013190867,3.0938678e-05,7.223644e-05
1987-11-01,8.28131e-05,5.3580996e-05,-8.636137e-05,6.708558e-06,6.892702e-05,-1.7444516e-05,0.00013771951,2.575984e-05,7.878461e-05
1987-12-01,9.242468e-05,4.072167e-05,-0.00012702844,5.1022375e-06,5.5084587e-05,7.027101e-05,0.0002017967,2.7041384e-05,7.91006e-05
1988-01-01,8.54114e-05,4.378481e-05,-0.000120004035,1.8605765e-06,5.2016734e-05,-1.4605877e-05,0.00018108301,3.06997e-05,7.9118836e-05
1988-02-01,9.341084e-05,4.4284774e-05,-0.00011008408,2.4478409e-06,5.811155e-05,-2.1454613e-05,0.00014637112,2.7311042e-05,7.2032024e-05
1988-03-01,9.318863e-05,4.2451567e-05,-0.00011632969,8.153796e-06,6.2357285e-05,2.3294597e-06,0.00015145808,2.7136452e-05,7.747609e-05
1988-04-01,9.437109e-05,4.007078e-05,-2.1241003e-05,5.13813e-06,5.5833927e-05,2.1383701e-05,0.00014306976,2.9120441e-05,7.682534e-05
1988-05-01,9.952947e-05,4.189605e-05,-3.067686e-05,-1.868998e-07,6.040504e-05,0.00016832595,0.00019974839,3.179486e-05,7.130191e-05
1988-06-01,9.103799e-05,4.5919583e-05,1.0447287e-05,2.9398702e-06,6.1293875e-05,0.00022499663,0.00020476391,3.0350515e-05,7.692057e-05
1988-07-01,9.839462e-05,4.571325e-05,3.953258e-05,5.82856e-06,5.9595575e-05,0.00032048213,0.0002366268,3.4699424e-05,7.316687e-05
1988-08-01,9.452188e-05,5.3696825e-05,4.075472e-05,-5.519528e-07,5.7183042e-05,0.00018970542,0.00016378262,3.746907e-05,7.3008145e-05
1988-09-01,8.810169e-05,4.6173533e-05,-2.050296e-05,1.876449e-06,6.0024115e-05,0.00015923133,0.0001626081,3.5302557e-05,7.252405e-05
1988-10-01,9.416476e-05,3.911053e-05,-4.910416e-05,5.6777767e-06,6.521423e-05,-3.8764592e-06,9.4216004e-05,3.9929222e-05,7.3341456e-05
1988-11-01,8.9403184e-05,4.845909e-05,-5.9571692e-05,6.84436e-06,6.430953e-05,-3.5231442e-05,0.00014193493,3.0310835e-05,7.491278e-05
1988-12-01,9.0990376e-05,3.84201e-05,-0.00010685415,7.0030815e-06,5.8952763e-05,-0.00012306665,0.0001577989,2.9374394e-05,7.739673e-05
1989-01-01,9.082129e-05,4.5649187e-05,-0.00012430597,4.944604e-06,4.987514e-05,3.1366857e-05,0.0001975067,3.250469e-05,6.785126e-05
1989-02-01,0.00010294882,5.0759718e-05,-0.00011902575,2.7486763e-06,6.0675135e-05,-1.42686185e-05,0.00018848342,3.1416716e-05,7.310153e-05
1989-03-01,9.528302e-05,5.002109e-05,-8.019768e-05,5.6333315e-06,5.6393073e-05,-0.00013419645,0.00011997033,3.5099893e-05,6.909894e-05
1989-04-01,9.649079e-05,4.6228106e-05,-8.39108e-05,2.8484878e-06,5.6403056e-05,8.5476626e-05,0.00019136808,2.5697303e-05,6.402834e-05
1989-05-01,0.00011432775,4.5689103e-05,3.656603e-05,5.992662e-06,6.2831146e-05,0.0002208359,0.00021721021,2.7673643e-05,8.393146e-05
1989-06-01,0.00010447599,4.3533106e-05,-4.6719688e-05,9.020964e-07,6.293096e-05,0.00025357527,0.00025411186,2.9450359e-05,7.864127e-05
1989-07-01,9.860686e-05,4.818448e-05,1.8090259e-05,-1.0842255e-06,5.910804e-05,0.0003104399,0.00025157654,3.1855892e-05,6.707269e-05
1989-08-01,9.5951786e-05,5.3524596e-05,-1.7144475e-05,-6.064997e-06,6.138383e-05,0.000232654,0.00020926492,2.9480292e-05,6.75019e-05
1989-09-01,9.24383e-05,3.91612e-05,-2.2764061e-05,2.3793632e-06,6.5426335e-05,0.00010300416,0.0001644679,2.7643695e-05,7.7732955e-05
1989-10-01,8.898469e-05,3.9440685e-05,-5.577293e-05,1.6906356e-06,6.0555358e-05,9.185481e-05,0.00017998915,2.7773454e-05,8.0198384e-05
1989-11-01,9.2118884e-05,4.3014068e-05,-7.552634e-05,4.1360995e-06,5.5464792e-05,-3.369263e-05,0.00015996624,3.1366802e-05,7.2412804e-05
1989-12-01,9.377581e-05,4.571905e-05,-0.00010144832,7.489894e-06,4.8936876e-05,-0.00012099094,0.00016344979,2.549768e-05,7.8311874e-05
1990-01-01,9.2391376e-05,4.8793583e-05,-0.00013750192,9.683621e-06,5.991183e-05,8.836719e-05,0.00021287511,3.2212425e-05,6.8860914e-05
1990-02-01,9.011583e-05,4.9752147e-05,-0.00010821152,4.015584e-06,5.98118e-05,-0.00010911385,0.00014085771,3.4521316e-05,7.452061e-05
1990-03-01,9.989319e-05,4.9793824e-05,-9.439152e-05,3.146938e-07,6.212903e-05,7.187153e-05,0.00017216528,3.162895e-05,7.966352e-05
1990-04-01,9.554214e-05,4.452588e-05,-6.250049e-05,2.798622e-06,6.3212625e-05,7.150478e-05,0.00016629719,2.9636802e-05,8.507316e-05
1990-05-01,0.00010345238,4.3375603e-05,-3.424366e-05,2.7902875e-06,5.9478385e-05,0.0002288428,0.00023984828,2.5877558e-05,8.235584e-05
1990-06-01,9.3491646e-05,4.5634486e-05,-3.3201737e-05,-4.6781847e-06,6.1962324e-05,0.00034231186,0.00025952805,2.9286719e-05,7.433724e-05
1990-07-01,9.7642645e-05,4.7509937e-05,1.1148818e-06,4.599058e-06,6.663845e-05,0.00030372752,0.00024020672,3.2437478e-05,7.18283e-05
1990-08-01,9.113274e-05,4.439252e-05,1.2565811e-06,1.7483703e-06,4.90342e-05,0.00031305477,0.00023333839,3.415456e-05,8.9724286e-05
1990-09-01,9.53921e-05,5.4561642e-05,-4.277905e-05,3.4487798e-06,6.488802e-05,0.00015364961,0.00019170332,3.0703726e-05,6.827744e-05
1990-10-01,8.899889e-05,4.079165e-05,-3.990336e-05,2.2985018e-06,6.152055e-05,3.7514837e-08,0.00010348202,2.8228129e-05,9.15664e-05
1990-11-01,8.6381595e-05,4.314222e-05,-7.795422e-05,4.849118e-06,6.054531e-05,7.795634e-05,0.00019629611,2.7552964e-05,7.494572e-05
1990-12-01,9.468359e-05,4.1225085e-05,-9.653371e-05,7.8248395e-06,6.9964255e-05,2.0492458e-05,0.00016184611,3.1653955e-05,8.8615685e-05
1991-01-01,8.94001e-05,3.976998e-05,-0.00012859801,5.57834e-06,5.5689867e-05,-2.3824148e-05,0.00019119555,3.26553e-05,7.188584e-05
1991-02-01,9.912845e-05,4.2260854e-05,-9.461411e-05,4.4896674e-06,5.4339915e-05,6.7179935e-05,0.00019542829,2.2587283e-05,6.525802e-05
1991-03-01,9.844912e-05,4.7434212e-05,-8.032206e-05,4.907722e-06,5.4191856e-05,-5.927994e-05,0.00015832644,2.6105863e-05,7.496024e-05
1991-04-01,9.075005e-05,4.5213328e-05,-5.67197e-05,5.5696305e-06,6.0976447e-05,9.971809e-05,0.00019807596,2.5827165e-05,8.5333086e-05
1991-05-01,8.535896e-05,4.191248e-05,-4.3925655e-05,2.3950406e-07,6.081097e-05,0.00017396537,0.00021968386,2.7029058e-05,8.299027e-05
1991-06-01,8.940881e-05,4.8940932e-05,-1.7762735e-05,9.797964e-07,5.6003402e-05,0.00026672875,0.00024561162,2.7708385e-05,6.489223e-05
1991-07-01,9.2700946e-05,4.3340817e-05,-5.9659806e-07,-3.4402046e-07,6.231768e-05,0.00034352782,0.00025702087,3.169727e-05,7.32445e-05
1991-08-01,8.699631e-05,4.6911653e-05,-2.538784e-06,2.1903993e-06,5.6613055e-05,0.00036704313,0.00024779767,3.027765e-05,7.416769e-05
1991-09-01,9.1324866e-05,4.331469e-05,-3.8874226e-05,-1.3107624e-06,6.433826e-05,0.0001792084,0.00021743684,3.1984684e-05,7.1136834e-05
1991-10-01,8.750146e-05,3.990062e-05,-3.3770542e-05,3.3051997e-06,7.3465664e-05,0.00014306456,0.00018189396,2.6898419e-05,7.813916e-05
1991-11-01,8.852916e-05,4.6423924e-05,-6.303398e-05,7.503107e-06,6.583627e-05,-5.6215868e-06,0.0001358563,3.9762137e-05,7.664115e-05
1991-12-01,8.562895e-05,4.748647e-05,-0.00011454112,5.526084e-06,6.844907e-05,-6.110891e-05,0.00016995342,3.066086e-05,9.3876966e-05
1992-01-01,9.554928e-05,4.1045863e-05,-0.0001099332,6.238058e-06,5.6254466e-05,4.221707e-05,0.00018964203,2.4615456e-05,7.9296486e-05
1992-02-01,9.267113e-05,4.511468e-05,-0.000120023855,4.293595e-06,5.2502583e-05,-2.8568975e-06,0.00017657041,2.6071666e-05,7.7694654e-05
1992-03-01,0.00010665074,4.7958576e-05,-8.936638e-05,7.1803165e-06,6.471761e-05,7.079304e-05,0.00018209545,2.514655e-05,7.5527474e-05
1992-04-01,9.626882e-05,4.882373e-05,-6.446519e-05,3.5140924e-06,6.0982864e-05,7.541865e-05,0.00018224106,2.6354344e-05,7.1647104e-05
1992-05-01,9.090654e-05,5.6798624e-05,-3.7508187e-05,-7.688782e-07,5.7582183e-05,0.00016153202,0.00018380006,2.5532016e-05,6.887174e-05
1992-06-01,9.8136195e-05,4.8806603e-05,-3.2968237e-05,2.0764264e-07,5.6794117e-05,0.00032962998,0.0002708814,3.0834333e-05,7.150148e-05
1992-07-01,9.173744e-05,4.593701e-05,2.8630834e-06,-3.347223e-06,6.5008855e-05,0.00034510007,0.00026765204,3.1262625e-05,7.461092e-05
1992-08-01,8.795986e-05,4.53117e-05,-2.8633875e-05,4.790419e-06,5.7813464e-05,0.0002824745,0.00024639137,3.0157618e-05,7.255509e-05
1992-09-01,8.831963e-05,4.925203e-05,-6.644393e-05,-1.6597319e-06,6.0871505e-05,0.00012273689,0.00019331681,3.412365e-05,7.762613e-05
1992-10-01,9.124062e-05,3.486982e-05,-7.759678e-05,-1.4969833e-06,8.160107e-05,0.00013179965,0.00021082559,2.2842312e-05,8.0727e-05
1992-11-01,9.2234266e-05,4.719621e-05,-7.21831e-05,5.6984077e-06,5.948382e-05,-7.1949755e-05,0.00013486286,2.819602e-05,7.543325e-05
1992-12-01,8.899634e-05,4.4223827e-05,-0.000118953125,4.798983e-06,5.7959085e-05,-5.3627205e-05,0.0001602009,2.8872728e-05,7.555317e-05
1993-01-01,9.0962094e-05,5.1098406e-05,-0.000114317125,5.276402e-06,5.7631885e-05,2.039507e-05,0.00019737004,3.168015e-05,7.1887895e-05
