,cluster,nodes_lat,nodes_lon
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,9,25.0,-80.0
255,9,25.0,-77.5
256,9,25.0,-75.0
257,9,25.0,-72.5
258,9,25.0,-70.0
259,9,25.0,-67.5
260,9,25.0,-65.0
261,9,25.0,-62.5
262,9,25.0,-60.0
263,9,25.0,-57.5
264,9,25.0,-55.0
265,9,25.0,-52.5
266,9,25.0,-50.0
267,9,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,8,25.0,-40.0
271,8,25.0,-37.5
272,8,25.0,-35.0
273,8,25.0,-32.5
274,8,25.0,-30.0
275,8,25.0,-27.5
276,8,25.0,-25.0
277,8,25.0,-22.5
278,8,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,3,25.0,-12.5
282,3,25.0,-10.0
283,3,25.0,-7.5
284,3,25.0,-5.0
285,8,25.0,-2.5
286,8,25.0,0.0
287,4,22.5,-100.0
288,9,22.5,-97.5
289,9,22.5,-95.0
290,9,22.5,-92.5
291,9,22.5,-90.0
292,9,22.5,-87.5
293,9,22.5,-85.0
294,9,22.5,-82.5
295,9,22.5,-80.0
296,9,22.5,-77.5
297,9,22.5,-75.0
298,9,22.5,-72.5
299,9,22.5,-70.0
300,9,22.5,-67.5
301,9,22.5,-65.0
302,9,22.5,-62.5
303,9,22.5,-60.0
304,9,22.5,-57.5
305,9,22.5,-55.0
306,9,22.5,-52.5
307,9,22.5,-50.0
308,9,22.5,-47.5
309,8,22.5,-45.0
310,8,22.5,-42.5
311,8,22.5,-40.0
312,8,22.5,-37.5
313,8,22.5,-35.0
314,3,22.5,-32.5
315,3,22.5,-30.0
316,3,22.5,-27.5
317,3,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,3,22.5,-15.0
322,3,22.5,-12.5
323,3,22.5,-10.0
324,3,22.5,-7.5
325,3,22.5,-5.0
326,3,22.5,-2.5
327,3,22.5,0.0
328,5,20.0,-100.0
329,4,20.0,-97.5
330,9,20.0,-95.0
331,9,20.0,-92.5
332,9,20.0,-90.0
333,9,20.0,-87.5
334,9,20.0,-85.0
335,9,20.0,-82.5
336,9,20.0,-80.0
337,9,20.0,-77.5
338,9,20.0,-75.0
339,9,20.0,-72.5
340,9,20.0,-70.0
341,9,20.0,-67.5
342,9,20.0,-65.0
343,9,20.0,-62.5
344,9,20.0,-60.0
345,9,20.0,-57.5
346,9,20.0,-55.0
347,9,20.0,-52.5
348,8,20.0,-50.0
349,8,20.0,-47.5
350,8,20.0,-45.0
351,8,20.0,-42.5
352,3,20.0,-40.0
353,3,20.0,-37.5
354,3,20.0,-35.0
355,3,20.0,-32.5
356,3,20.0,-30.0
357,3,20.0,-27.5
358,3,20.0,-25.0
359,3,20.0,-22.5
360,3,20.0,-20.0
361,3,20.0,-17.5
362,3,20.0,-15.0
363,5,20.0,-12.5
364,5,20.0,-10.0
365,5,20.0,-7.5
366,5,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,5,17.5,-100.0
370,4,17.5,-97.5
371,7,17.5,-95.0
372,4,17.5,-92.5
373,9,17.5,-90.0
374,9,17.5,-87.5
375,9,17.5,-85.0
376,9,17.5,-82.5
377,9,17.5,-80.0
378,9,17.5,-77.5
379,9,17.5,-75.0
380,9,17.5,-72.5
381,9,17.5,-70.0
382,9,17.5,-67.5
383,9,17.5,-65.0
384,9,17.5,-62.5
385,9,17.5,-60.0
386,8,17.5,-57.5
387,8,17.5,-55.0
388,8,17.5,-52.5
389,8,17.5,-50.0
390,8,17.5,-47.5
391,8,17.5,-45.0
392,8,17.5,-42.5
393,8,17.5,-40.0
394,3,17.5,-37.5
395,3,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,4,15.0,-100.0
411,9,15.0,-97.5
412,9,15.0,-95.0
413,9,15.0,-92.5
414,4,15.0,-90.0
415,7,15.0,-87.5
416,9,15.0,-85.0
417,8,15.0,-82.5
418,8,15.0,-80.0
419,8,15.0,-77.5
420,8,15.0,-75.0
421,8,15.0,-72.5
422,8,15.0,-70.0
423,8,15.0,-67.5
424,8,15.0,-65.0
425,8,15.0,-62.5
426,8,15.0,-60.0
427,8,15.0,-57.5
428,8,15.0,-55.0
429,8,15.0,-52.5
430,8,15.0,-50.0
431,8,15.0,-47.5
432,8,15.0,-45.0
433,8,15.0,-42.5
434,8,15.0,-40.0
435,8,15.0,-37.5
436,8,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,5,15.0,-10.0
447,5,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,4,12.5,-100.0
452,7,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,7,12.5,-90.0
456,9,12.5,-87.5
457,7,12.5,-85.0
458,7,12.5,-82.5
459,7,12.5,-80.0
460,7,12.5,-77.5
461,7,12.5,-75.0
462,5,12.5,-72.5
463,8,12.5,-70.0
464,8,12.5,-67.5
465,8,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,8,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,4,12.5,-37.5
477,4,12.5,-35.0
478,4,12.5,-32.5
479,4,12.5,-30.0
480,4,12.5,-27.5
481,4,12.5,-25.0
482,4,12.5,-22.5
483,4,12.5,-20.0
484,4,12.5,-17.5
485,4,12.5,-15.0
486,4,12.5,-12.5
487,4,12.5,-10.0
488,4,12.5,-7.5
489,4,12.5,-5.0
490,4,12.5,-2.5
491,9,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,7,10.0,-95.0
495,7,10.0,-92.5
496,7,10.0,-90.0
497,7,10.0,-87.5
498,2,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,8,10.0,-77.5
502,3,10.0,-75.0
503,2,10.0,-72.5
504,7,10.0,-70.0
505,7,10.0,-67.5
506,8,10.0,-65.0
507,8,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,8,10.0,-52.5
512,8,10.0,-50.0
513,4,10.0,-47.5
514,4,10.0,-45.0
515,4,10.0,-42.5
516,4,10.0,-40.0
517,4,10.0,-37.5
518,4,10.0,-35.0
519,4,10.0,-32.5
520,4,10.0,-30.0
521,4,10.0,-27.5
522,4,10.0,-25.0
523,4,10.0,-22.5
524,4,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,4,10.0,-12.5
528,4,10.0,-10.0
529,4,10.0,-7.5
530,4,10.0,-5.0
531,4,10.0,-2.5
532,4,10.0,0.0
533,8,7.5,-100.0
534,8,7.5,-97.5
535,7,7.5,-95.0
536,7,7.5,-92.5
537,7,7.5,-90.0
538,7,7.5,-87.5
539,8,7.5,-85.0
540,7,7.5,-82.5
541,7,7.5,-80.0
542,7,7.5,-77.5
543,8,7.5,-75.0
544,2,7.5,-72.5
545,8,7.5,-70.0
546,8,7.5,-67.5
547,8,7.5,-65.0
548,8,7.5,-62.5
549,8,7.5,-60.0
550,8,7.5,-57.5
551,8,7.5,-55.0
552,8,7.5,-52.5
553,4,7.5,-50.0
554,4,7.5,-47.5
555,4,7.5,-45.0
556,4,7.5,-42.5
557,4,7.5,-40.0
558,4,7.5,-37.5
559,4,7.5,-35.0
560,4,7.5,-32.5
561,4,7.5,-30.0
562,4,7.5,-27.5
563,4,7.5,-25.0
564,4,7.5,-22.5
565,4,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,4,7.5,-7.5
571,4,7.5,-5.0
572,4,7.5,-2.5
573,4,7.5,0.0
574,8,5.0,-100.0
575,8,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,8,5.0,-82.5
582,8,5.0,-80.0
583,9,5.0,-77.5
584,6,5.0,-75.0
585,5,5.0,-72.5
586,8,5.0,-70.0
587,8,5.0,-67.5
588,2,5.0,-65.0
589,9,5.0,-62.5
590,8,5.0,-60.0
591,8,5.0,-57.5
592,8,5.0,-55.0
593,9,5.0,-52.5
594,8,5.0,-50.0
595,8,5.0,-47.5
596,8,5.0,-45.0
597,8,5.0,-42.5
598,8,5.0,-40.0
599,8,5.0,-37.5
600,8,5.0,-35.0
601,8,5.0,-32.5
602,8,5.0,-30.0
603,8,5.0,-27.5
604,8,5.0,-25.0
605,8,5.0,-22.5
606,8,5.0,-20.0
607,8,5.0,-17.5
608,8,5.0,-15.0
609,8,5.0,-12.5
610,7,5.0,-10.0
611,7,5.0,-7.5
612,7,5.0,-5.0
613,7,5.0,-2.5
614,7,5.0,0.0
615,8,2.5,-100.0
616,8,2.5,-97.5
617,8,2.5,-95.0
618,8,2.5,-92.5
619,8,2.5,-90.0
620,8,2.5,-87.5
621,8,2.5,-85.0
622,8,2.5,-82.5
623,7,2.5,-80.0
624,7,2.5,-77.5
625,6,2.5,-75.0
626,7,2.5,-72.5
627,8,2.5,-70.0
628,8,2.5,-67.5
629,8,2.5,-65.0
630,8,2.5,-62.5
631,8,2.5,-60.0
632,8,2.5,-57.5
633,8,2.5,-55.0
634,8,2.5,-52.5
635,8,2.5,-50.0
636,8,2.5,-47.5
637,8,2.5,-45.0
638,8,2.5,-42.5
639,8,2.5,-40.0
640,8,2.5,-37.5
641,8,2.5,-35.0
642,8,2.5,-32.5
643,8,2.5,-30.0
644,8,2.5,-27.5
645,8,2.5,-25.0
646,8,2.5,-22.5
647,8,2.5,-20.0
648,8,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,8,2.5,0.0
656,7,0.0,-100.0
657,7,0.0,-97.5
658,7,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,7,0.0,-85.0
663,7,0.0,-82.5
664,2,0.0,-80.0
665,4,0.0,-77.5
666,8,0.0,-75.0
667,7,0.0,-72.5
668,8,0.0,-70.0
669,8,0.0,-67.5
670,8,0.0,-65.0
671,7,0.0,-62.5
672,7,0.0,-60.0
673,7,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,7,0.0,-50.0
677,7,0.0,-47.5
678,7,0.0,-45.0
679,7,0.0,-42.5
680,7,0.0,-40.0
681,7,0.0,-37.5
682,7,0.0,-35.0
683,7,0.0,-32.5
684,7,0.0,-30.0
685,7,0.0,-27.5
686,7,0.0,-25.0
687,7,0.0,-22.5
688,7,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
