,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,25.744326,40.02727,27.768452,56.928734,57.455647,35.167763,28.189342,52.05155,49.21295
1987-04-01,49.148697,47.604897,40.289124,58.523937,55.574493,40.814434,39.89233,34.615143,61.8766
1987-05-01,26.194132,34.252083,54.130295,59.330376,44.71971,62.000294,46.09644,33.834408,65.895935
1987-06-01,42.265057,28.195768,72.05667,58.3649,40.88833,29.101807,60.546455,63.60353,71.61169
1987-07-01,56.186554,24.884874,64.31197,51.85717,26.07204,22.15873,64.63005,49.469986,67.6566
1987-08-01,60.960922,34.165337,45.550247,47.25951,29.840773,32.0384,65.06701,54.176884,74.21735
1987-09-01,47.32698,31.962893,43.77512,56.229927,46.941433,43.84259,57.62272,42.623295,72.177155
1987-10-01,52.54152,35.720383,45.903667,51.76239,43.224106,44.28758,36.449707,40.28109,69.72893
1987-11-01,57.384964,29.558039,38.726048,55.029907,53.5086,57.320705,28.759632,46.690826,48.996082
1987-12-01,34.93643,39.325253,22.147484,54.011417,58.12393,36.43525,23.867992,49.80252,32.999054
1988-01-01,43.84871,57.489716,19.261993,67.531555,45.12226,36.539627,29.421093,59.38376,28.603544
1988-02-01,28.380428,54.157635,40.684372,62.468292,49.582947,48.18888,26.900047,52.576283,55.258556
1988-03-01,22.56639,61.4602,22.776476,50.12364,56.641224,27.569395,25.698153,54.856297,28.2762
1988-04-01,22.26673,55.480045,29.935726,57.1184,53.954063,34.793785,31.043161,49.09763,66.233574
1988-05-01,43.882908,57.650948,34.753075,61.777775,44.197224,40.303284,39.039505,35.080418,68.99565
1988-06-01,35.853996,54.579437,26.636217,54.26838,44.599483,21.04855,63.163696,42.560497,71.84893
1988-07-01,55.849735,48.428284,36.57057,48.64651,14.837135,24.734032,53.998035,56.950657,64.08222
1988-08-01,77.74928,54.49475,39.269135,52.45414,22.99145,24.134714,63.355873,55.1983,77.316086
1988-09-01,53.20817,37.16012,45.15809,58.7763,43.14353,34.542984,62.821697,49.4494,70.90924
1988-10-01,47.21499,26.3789,42.82433,58.113464,43.64839,42.138695,53.800976,38.103065,65.4258
1988-11-01,65.355774,36.94026,35.619476,56.533737,54.033863,44.4236,23.429537,40.335854,70.098206
1988-12-01,55.94745,53.58926,31.60991,64.324875,53.263542,55.813904,41.15503,34.87359,43.519733
1989-01-01,43.307625,68.21207,18.414574,66.281815,62.701252,39.27298,22.333662,45.657776,46.808437
1989-02-01,50.01955,66.050705,17.449448,63.000717,41.51734,27.72892,17.516178,28.313202,54.745895
1989-03-01,34.566166,60.26159,18.430847,64.97003,55.476654,24.3046,28.423874,42.52641,62.248802
1989-04-01,31.794485,60.850754,35.283905,56.71846,44.318317,25.37063,36.367844,43.11069,59.885628
1989-05-01,31.763563,60.07768,42.75752,59.15975,49.65336,40.461075,40.39435,32.588722,69.23253
1989-06-01,43.260426,35.51013,55.2488,55.344826,42.501995,25.717295,65.8847,52.895393,67.551285
1989-07-01,56.33111,29.0521,50.200207,50.372723,26.024897,28.01211,56.583374,55.48479,46.91911
1989-08-01,63.5671,23.811459,42.409225,51.41434,26.807737,26.251123,66.27368,48.4734,70.27089
1989-09-01,53.44387,33.64824,57.595695,51.201138,54.889114,28.44015,74.48131,50.46224,70.32134
1989-10-01,45.6594,36.766586,37.41434,49.15859,54.166492,37.056286,49.47921,46.404808,71.69172
1989-11-01,55.9405,32.02234,23.970955,67.093956,49.436897,38.77821,43.232758,38.128826,51.581978
1989-12-01,32.422714,52.407135,12.7214775,60.93864,56.94143,37.056286,35.220436,49.318085,26.825642
1990-01-01,56.507942,62.593456,20.720726,49.631016,43.271866,43.95677,18.436611,44.30906,36.61123
1990-02-01,38.746235,69.401566,11.572792,56.234306,62.73273,44.291035,28.24815,50.80912,48.148144
1990-03-01,32.90486,64.548225,28.31533,58.39717,63.49465,52.16255,36.055763,48.144867,59.33441
1990-04-01,36.66366,50.858276,27.951576,55.310173,46.324455,36.098366,44.536816,42.059353,76.42596
1990-05-01,28.759373,45.768993,38.087547,60.93526,50.314285,46.625946,34.45819,43.33413,64.6875
1990-06-01,21.359753,32.932716,53.411114,55.22825,35.85914,31.363003,63.945248,51.864338,66.15563
1990-07-01,55.09225,24.682701,44.42212,54.997215,18.040085,22.215069,59.96525,55.847614,59.322945
1990-08-01,55.47403,25.279127,48.80847,54.45322,36.89469,36.5719,57.669662,53.265285,55.374077
1990-09-01,50.312645,25.449535,40.935318,62.704876,50.637077,40.209446,70.1389,39.67037,69.78334
1990-10-01,53.016228,36.063957,64.52201,44.969387,56.30968,55.56906,39.75721,33.094933,70.00291
1990-11-01,65.727974,46.804546,35.256157,44.343468,45.977085,46.150772,36.118027,27.874565,63.112873
1990-12-01,52.2625,48.177635,21.336815,53.406197,46.60628,49.678535,25.893578,36.114754,49.427837
1991-01-01,61.050705,62.88702,15.078552,63.271095,54.964825,40.399586,21.686977,49.020702,28.57728
1991-02-01,36.120346,63.076588,12.637276,65.4783,47.8899,33.753246,21.860062,48.78663,43.112846
1991-03-01,30.583378,51.572422,11.191631,50.776245,42.969437,26.605797,15.881325,32.268044,48.17837
1991-04-01,21.48093,53.871937,22.156773,60.72597,43.51011,52.59278,33.24224,48.58223,73.40874
1991-05-01,23.267792,42.733715,49.038834,60.013863,39.474834,32.21694,48.18002,60.735863,79.16165
1991-06-01,33.12191,49.87622,49.93062,62.63152,32.119682,27.359114,52.12958,51.732315,59.583633
1991-07-01,50.151505,31.448788,41.614452,57.17862,22.763382,16.987396,57.53797,60.167164,66.36514
1991-08-01,65.03653,28.931684,46.04205,38.271503,28.941574,23.256252,59.8721,51.394394,46.81185
1991-09-01,36.580246,28.654755,44.90136,52.205406,41.045757,30.456451,67.6855,58.205574,63.656822
1991-10-01,45.976112,21.715,47.345932,56.178043,50.44162,48.7652,54.788445,54.640087,61.383682
1991-11-01,54.948338,21.968853,31.043282,53.50929,55.04724,45.89534,26.716238,47.036034,62.9101
1991-12-01,62.68427,43.04856,20.147377,55.203842,54.70108,52.033974,44.82718,53.502693,47.268456
1992-01-01,32.017963,45.755966,17.352108,61.184505,68.923065,46.22718,35.32616,67.205,33.76679
1992-02-01,42.433197,62.120453,20.73965,66.3986,47.580902,53.045982,29.10487,58.5305,37.09604
1992-03-01,44.14154,52.765846,23.843817,59.58789,51.31497,31.770212,36.268585,44.17069,49.990395
1992-04-01,50.99435,56.637554,36.492043,59.99271,48.08126,40.64227,48.61724,51.03807,69.2955
1992-05-01,37.173763,35.1869,55.355083,65.59867,39.214058,53.311546,52.83386,40.744286,58.32971
1992-06-01,23.366129,29.932325,46.11383,67.45599,46.026386,34.55538,70.86134,36.74627,62.199795
1992-07-01,58.37343,22.498192,40.92726,48.246426,24.31503,21.826189,58.791203,43.705956,58.355614
1992-08-01,53.743896,22.732988,41.217113,49.30058,24.274548,19.398884,54.458,56.752525,63.828796
1992-09-01,37.04098,24.612978,51.031593,57.950794,40.080376,38.817337,60.033195,54.29283,66.5832
1992-10-01,43.229885,26.546402,36.712265,45.822357,58.507828,45.20865,42.96432,58.50459,64.298386
1992-11-01,61.64924,31.873846,45.827217,51.781322,44.585224,56.645653,42.227547,50.4778,73.63194
1992-12-01,43.704334,43.678425,18.009537,65.004395,47.414116,47.480503,21.48452,33.03973,38.51777
1993-01-01,57.949917,57.288006,23.427116,60.71212,56.56404,48.928196,33.020054,55.981686,37.852325
1993-02-01,37.732986,54.016636,20.628315,57.700108,55.289543,37.90324,20.026867,52.551205,39.53256
1993-03-01,42.03382,59.23237,21.481163,60.234783,51.97362,49.45009,33.640594,42.490475,60.904648
1993-04-01,39.273205,49.111176,36.57305,64.09646,49.558285,42.75301,32.725693,47.90669,72.44832
1993-05-01,34.358196,38.604927,57.92923,57.1273,46.64492,56.441525,43.00282,34.049515,69.89932
1993-06-01,36.603287,40.25175,54.875847,57.82899,39.82374,26.978525,58.330196,39.65667,62.238018
1993-07-01,61.253105,25.479677,44.617817,56.59268,19.22971,22.268772,59.296013,47.21932,71.15631
1993-08-01,60.21728,25.202822,45.922546,53.87821,31.226849,26.12727,68.79349,49.115948,62.023216
1993-09-01,47.270237,24.412027,56.53222,52.104095,35.96365,26.19887,64.81565,46.135757,73.253426
1993-10-01,52.302986,32.011276,40.773643,54.678547,54.225075,36.679657,46.39034,44.33619,64.46879
1993-11-01,60.662796,36.495087,32.012867,52.274345,54.576717,38.514236,25.323748,32.315186,65.86739
1993-12-01,44.24072,54.657864,18.833519,69.84522,37.400444,38.697216,13.105442,42.68141,33.203033
1994-01-01,45.301094,68.81923,17.227005,54.89342,33.32761,34.543175,26.166412,53.444096,42.562042
1994-02-01,42.49594,60.481155,17.170582,56.67163,56.21378,30.196802,23.670794,36.331055,52.131798
1994-03-01,28.94577,59.66218,11.286209,62.30934,36.626083,33.166397,12.901592,44.291885,69.53019
1994-04-01,30.782015,57.368084,21.007511,57.864628,45.6203,42.241222,30.723978,57.010185,72.976974
1994-05-01,39.105576,67.75198,36.792133,57.098854,40.659695,30.319326,35.308952,45.667053,71.73078
1994-06-01,43.722794,29.044111,32.98906,60.45536,36.52935,24.331778,63.963413,56.944084,68.45811
1994-07-01,61.287235,30.54664,37.52083,41.691475,25.94071,21.394428,57.722755,49.974735,62.339973
1994-08-01,62.215836,22.521328,27.238497,53.252247,25.15559,19.41309,63.202477,52.152756,68.69348
1994-09-01,55.867165,22.29885,54.45814,49.07354,26.985388,21.665272,57.77596,45.93467,69.193245
1994-10-01,42.28314,29.389112,43.927536,58.445004,50.5406,40.01967,32.255524,40.314693,71.892
1994-11-01,57.31488,35.009087,46.44734,52.84921,45.689625,40.899906,26.509802,22.371397,58.53851
1994-12-01,48.6173,39.068497,21.919992,63.566822,63.881195,49.27022,24.752552,48.111084,47.51297
1995-01-01,44.037807,60.748184,26.422602,63.0972,54.486824,47.513836,37.488255,65.16769,37.868217
1995-02-01,33.59201,54.03602,20.201492,63.673588,49.159275,31.033691,33.245857,53.11831,42.944603
1995-03-01,28.454443,64.68468,20.489685,63.20024,44.712406,27.069828,18.502922,46.84729,69.40042
1995-04-01,27.364462,54.306503,19.0938,66.396126,47.368935,37.166252,40.53119,43.612762,62.96196
1995-05-01,27.18414,44.94425,36.612404,53.33405,46.254803,30.893621,39.65051,34.095947,75.50078
1995-06-01,38.281994,47.217594,38.367325,56.304535,41.832085,31.280025,57.415447,35.763924,70.88325
1995-07-01,61.221527,48.65373,41.390938,46.246754,27.700954,22.69863,61.93477,51.086468,73.16303
1995-08-01,66.93227,43.907394,46.778057,55.592907,38.489685,28.97609,69.3328,39.383247,68.15105
1995-09-01,65.59756,37.538166,56.02439,49.94335,50.025463,26.008825,73.90847,38.85838,70.413124
1995-10-01,31.431366,36.21956,36.419205,51.62099,63.86518,45.602745,60.36178,51.48092,71.71724
1995-11-01,42.978416,43.74156,27.886106,61.817238,59.605072,49.146393,36.09237,41.828865,54.76053
1995-12-01,43.32779,40.110973,28.591295,53.804176,66.938705,40.337986,35.84926,47.05659,55.254803
1996-01-01,42.12964,65.21689,13.236729,57.197613,46.548782,45.367012,22.007301,28.422394,29.907265
1996-02-01,33.055965,60.94284,19.222965,62.77273,44.28198,49.655567,30.545712,40.09016,72.726685
1996-03-01,35.84514,67.4321,17.730034,65.79729,52.278675,30.913301,14.479763,43.479084,59.280624
1996-04-01,28.90123,58.068222,19.519619,66.655,53.128326,30.845589,41.60405,42.05064,66.102005
1996-05-01,27.658194,62.451897,44.63022,53.205715,35.229263,40.97044,57.37335,33.589615,71.341774
1996-06-01,26.115282,47.22592,35.94348,60.888027,37.134926,25.160837,67.68684,46.81964,66.692085
1996-07-01,55.26615,46.208603,51.33874,50.913113,31.830666,25.549387,64.51073,49.437912,62.676
1996-08-01,66.608246,38.465023,34.921326,44.75275,19.358395,25.862162,57.736103,53.026756,71.1741
1996-09-01,43.437164,25.417183,65.50386,57.221798,43.17276,33.242985,50.55681,38.490818,73.685974
1996-10-01,46.173134,20.754593,45.657215,62.21006,50.21985,33.608963,44.06916,33.999123,69.007256
1996-11-01,57.852184,37.976517,37.9878,51.662804,37.31872,48.328693,30.521528,25.8541,53.977974
1996-12-01,47.417778,48.28194,26.399036,56.50113,50.930847,38.03778,29.576757,45.51534,47.658005
1997-01-01,45.31246,62.23237,13.14172,57.40989,54.642406,39.261276,34.659798,45.52522,43.254166
1997-02-01,60.144386,55.417564,25.442005,67.44408,46.331715,60.251587,35.733475,53.534096,62.354412
1997-03-01,47.948,74.21434,17.0472,60.144386,50.801247,27.995083,35.834084,54.949173,58.10918
1997-04-01,34.97481,49.401012,23.106634,53.31309,59.265324,34.628464,45.213505,54.721573,60.238396
1997-05-01,36.429474,46.008457,33.591072,65.209305,55.003597,38.54384,49.082703,64.72607,67.546326
1997-06-01,44.17776,29.624565,37.033104,52.152004,47.36746,23.076946,60.213654,31.062733,75.69869
1997-07-01,40.1123,21.872978,58.02342,49.819927,25.479939,20.763016,59.123486,48.673683,59.512714
1997-08-01,58.31699,22.093979,47.479607,49.819927,33.073196,30.074818,59.849167,45.54831,64.872856
1997-09-01,48.144264,31.22931,46.440567,62.332973,44.29156,44.030975,68.369316,46.29378,70.058174
1997-10-01,55.455498,22.608551,49.450493,47.40704,50.76496,33.493763,53.65119,50.22895,59.896996
1997-11-01,57.559975,43.326736,35.210655,57.619347,56.459908,37.000122,46.40923,42.665375,51.728138
1997-12-01,26.942846,37.440475,18.764095,66.72004,63.329132,24.891148,24.447495,45.008995,21.605793
1998-01-01,51.115654,41.07641,21.00948,59.421947,65.60871,43.48173,18.339836,36.55652,20.366848
1998-02-01,23.769981,22.33604,13.981838,54.08266,71.043816,43.668407,15.942772,20.664207,50.58536
1998-03-01,46.974075,41.648003,20.135567,57.874016,44.315994,38.21183,19.81673,28.87138,42.97126
1998-04-01,38.81646,58.09704,19.64492,66.854324,51.88549,35.315857,10.943798,20.036446,63.21165
1998-05-01,24.932995,25.948978,49.67015,65.65993,52.177895,58.02435,33.145123,34.947464,66.253
1998-06-01,33.94965,35.90728,54.011623,64.8967,40.29501,23.115788,48.479053,38.737167,65.486465
1998-07-01,62.408775,34.055378,42.254288,50.02533,20.82941,25.291481,72.879196,54.91362,65.89286
1998-08-01,54.168564,35.918842,35.48767,54.37011,21.41587,26.490837,63.75351,51.86071,67.12195
1998-09-01,54.978046,23.748505,40.23719,58.804096,39.62099,27.059128,57.72203,59.644966,62.93081
1998-10-01,41.953625,23.279335,60.92032,61.146645,45.90027,55.56451,59.625145,39.049397,64.58447
1998-11-01,50.83812,39.63916,38.330772,53.707653,51.53857,47.05337,51.849148,39.43762,51.8954
1998-12-01,53.39047,52.2225,31.182537,63.034885,53.076588,48.49557,22.51611,28.991976,52.44387
1999-01-01,44.98316,60.432,17.535473,63.83451,44.98316,26.547707,33.410034,35.64672,55.572205
1999-02-01,38.052055,66.572235,31.418962,55.583668,30.950666,29.858522,34.16815,36.991024,71.20444
1999-03-01,29.901094,58.42619,29.259235,62.87827,43.34085,25.008553,26.6263,45.345024,73.732574
1999-04-01,26.207127,50.660015,29.436075,58.96489,50.049263,28.435625,33.480446,41.929413,70.09428
1999-05-01,26.379055,62.704704,52.384193,71.31087,45.778934,34.60697,39.88594,34.49727,66.65575
1999-06-01,32.33263,53.2733,59.629677,57.876022,48.76391,22.495148,66.54276,51.416492,68.45852
1999-07-01,64.12597,49.87734,37.490433,47.028267,23.320396,26.102335,67.839584,48.151524,63.719894
1999-08-01,69.879776,48.74426,36.426125,53.797268,24.53862,24.45675,64.10141,57.466675,67.07001
1999-09-01,55.570568,31.348555,51.848763,47.288612,45.287716,25.247612,75.84318,38.405735,78.82161
1999-10-01,49.47454,25.761755,56.585754,49.04554,45.723263,51.005505,56.313946,37.47242,69.00705
1999-11-01,45.93776,25.40644,41.19422,45.911564,48.14006,48.860516,40.455757,33.424774,55.213615
1999-12-01,66.43797,49.785645,27.034014,46.885815,44.770298,44.01873,29.738993,41.12054,52.344894
2000-01-01,44.689915,63.82353,21.008804,56.71451,42.42955,40.130707,13.575207,29.533268,50.18104
2000-02-01,35.20509,58.916313,35.75889,67.25674,52.449768,28.313576,36.8966,39.252327,62.45995
2000-03-01,24.053854,54.524418,32.501354,61.827515,54.526093,33.468407,34.89891,51.83909,76.11582
2000-04-01,29.662098,67.41903,32.106503,64.76381,40.031994,32.60676,27.07548,35.04782,74.05958
2000-05-01,30.990541,66.79998,37.46378,65.64721,37.115776,32.109848,69.43679,29.869562,81.33925
2000-06-01,34.63791,35.101357,52.591984,50.964054,38.7939,29.725676,73.4238,48.912827,71.374245
2000-07-01,57.273327,37.89544,35.849236,55.638706,18.825405,17.747925,49.056717,43.784767,66.108986
2000-08-01,60.78517,29.27561,39.16198,46.44333,32.66532,34.743313,68.26897,43.697765,69.244385
2000-09-01,58.603443,28.730179,38.663395,51.32377,46.80639,32.00444,67.484276,56.415024,74.72714
2000-10-01,58.215286,26.101732,37.965714,60.092506,45.789143,32.414352,42.16855,43.338047,72.90681
2000-11-01,56.550545,40.74808,29.531595,65.8781,46.727753,44.80536,21.385254,39.205482,55.80434
2000-12-01,47.422092,44.68824,21.000439,58.759045,57.497524,41.002396,38.583084,33.56545,42.59519
2001-01-01,34.803413,56.559296,19.297218,62.10416,57.19046,30.00021,24.523989,48.029385,50.292866
2001-02-01,45.59346,65.84928,22.469776,61.136486,57.682667,29.52307,23.772285,46.574524,41.38626
2001-03-01,32.31727,43.353416,18.694515,61.278793,49.638264,34.718033,31.332851,43.99965,55.042496
2001-04-01,26.976652,53.095432,41.659153,56.2998,47.152115,33.621445,28.84838,33.541084,59.619686
2001-05-01,26.452637,34.960785,44.58561,58.091164,45.6621,31.602394,50.92068,43.522507,70.14521
2001-06-01,41.60893,32.084557,49.028866,64.56519,33.107475,17.368572,64.82301,52.78571,60.851875
2001-07-01,59.442223,53.28294,38.391167,52.373863,23.424057,21.652782,66.13222,54.51346,66.72488
2001-08-01,60.277634,29.782568,41.955482,55.09272,25.369446,28.269114,60.001396,48.620365,55.37398
2001-09-01,58.434372,27.351667,44.02476,49.315147,53.950935,36.97984,66.398415,49.16782,71.39247
2001-10-01,56.450474,36.67849,51.615463,54.135094,51.014435,47.100216,45.961777,53.82872,67.80807
2001-11-01,47.868664,21.831917,30.984623,53.44366,45.945038,38.258907,28.634085,44.768093,57.855106
2001-12-01,50.209156,32.662148,35.7443,56.877388,68.13788,54.00451,32.961823,46.68502,56.74513
2002-01-01,51.281975,66.05929,23.165855,68.82396,65.61164,31.134604,27.357286,34.11052,30.31979
2002-02-01,56.350254,49.58696,20.32574,59.996803,38.306984,45.774437,39.032936,49.01525,36.927162
2002-03-01,35.699913,51.587112,22.302418,63.090076,51.51837,53.62415,15.693371,42.967854,67.752625
2002-04-01,27.92732,57.994972,27.68254,62.13611,42.52021,33.90598,20.758297,37.171944,73.46303
2002-05-01,24.865898,51.831894,40.917404,55.41305,43.55298,47.353767,44.65281,30.32482,68.48361
2002-06-01,41.038116,34.8348,44.185043,59.74867,39.524174,20.270412,71.76634,46.29585,58.834938
2002-07-01,47.531483,22.102905,42.198307,61.53925,16.550098,20.297237,64.38439,55.263836,65.59991
2002-08-01,47.84836,24.709978,44.887527,50.91816,31.221786,26.985086,58.863438,50.495663,65.125435
2002-09-01,58.271606,24.90949,47.09893,49.213085,49.28518,40.27025,70.37143,56.595036,71.16277
2002-10-01,52.931725,32.380295,46.341118,53.84881,55.941174,36.461075,55.04253,44.6176,61.65661
2002-11-01,70.824104,33.243732,26.389904,53.44643,51.40772,40.90399,31.73314,44.743343,51.41275
2002-12-01,44.156544,40.716217,18.246792,62.602196,58.829906,44.024094,23.078674,53.947727,45.028362
2003-01-01,26.35839,27.474308,19.629314,63.21403,53.487328,34.39843,33.506332,48.660744,22.310392
2003-02-01,51.901382,68.79362,20.462257,73.6234,46.61756,28.131388,13.136852,41.415276,33.683792
2003-03-01,37.58471,57.760746,15.522163,64.72484,58.555317,28.857214,19.838749,50.85261,51.383392
2003-04-01,32.12023,49.978104,34.347267,66.138115,54.93578,31.834059,25.325607,59.394653,66.1557
2003-05-01,35.237766,46.793423,37.37847,67.36914,39.17545,51.680756,55.0381,35.148235,63.7608
2003-06-01,33.877243,45.322586,59.27155,55.34346,38.95642,29.560658,54.656002,54.264313,71.64096
2003-07-01,64.02459,31.467949,40.141087,49.93334,24.673325,19.49662,60.11568,61.565735,59.586502
2003-08-01,64.95985,31.68058,32.93399,41.36252,30.193756,21.942684,66.9167,58.39704,68.22607
2003-09-01,52.44495,33.242546,44.550396,44.69588,44.91331,38.4784,55.660007,55.925396,62.993404
2003-10-01,44.667107,29.141788,43.392914,48.803032,48.75347,63.72083,57.75435,47.06041,68.09976
2003-11-01,60.275555,41.539978,49.205914,53.188362,42.507214,40.054756,40.23381,33.256935,67.52742
2003-12-01,58.217983,41.837345,37.16744,57.114857,54.390614,49.330616,36.142647,42.30897,45.437695
2004-01-01,31.816027,56.851395,14.495991,57.00765,56.38264,28.410374,19.824497,54.00538,37.611694
2004-02-01,31.898935,64.24944,15.525974,58.838028,65.185356,38.455135,32.283188,40.49438,33.577843
2004-03-01,37.49849,72.61051,20.422398,66.65859,45.83086,33.39927,40.84196,50.618862,54.303535
2004-04-01,31.197397,53.125267,39.848648,54.895058,44.77536,47.784008,38.099583,49.002132,77.801895
2004-05-01,25.994848,46.596172,52.092094,61.36994,31.819216,45.71925,50.894695,36.57214,75.128075
2004-06-01,23.1871,29.792725,54.98594,55.974472,38.987667,24.492918,65.67484,46.872005,60.298504
2004-07-01,55.61573,32.418713,41.02532,51.615364,20.93739,17.670452,65.376686,45.06714,66.30304
2004-08-01,54.930138,22.678482,35.76059,53.122078,28.32587,21.63574,61.554893,53.637074,54.46457
2004-09-01,50.500874,41.10982,58.50639,46.98521,40.916897,51.293297,61.988575,49.110554,70.745056
2004-10-01,40.256813,27.853926,55.96331,60.103985,61.655342,48.990974,50.119812,38.93186,70.35602
2004-11-01,53.742302,23.807323,41.620033,53.088596,46.360203,51.72219,34.706688,37.350212,66.40349
2004-12-01,64.27655,37.170044,22.751825,55.653996,31.367998,50.009796,18.70044,43.05978,49.469296
2005-01-01,44.857956,56.008324,21.517014,53.396408,44.47318,40.284657,20.077362,42.3781,44.342747
2005-02-01,27.146818,65.3359,10.637291,65.14188,40.344982,37.522743,29.686996,52.119797,42.428646
2005-03-01,19.764324,46.359562,20.0741,58.685455,64.763626,35.375496,42.707443,62.23975,39.534668
2005-04-01,36.006462,53.608364,29.959274,62.56583,51.33068,39.317825,31.074474,44.072098,67.923355
2005-05-01,28.78701,44.795998,49.622013,58.403397,51.337204,45.07317,55.889305,32.81901,76.244965
2005-06-01,50.33939,29.90547,55.892567,57.61917,48.761154,25.048481,67.22554,36.62602,63.23104
2005-07-01,60.301193,35.27604,48.655178,57.73982,29.965796,23.514265,68.27715,42.325928,57.324066
2005-08-01,68.22009,31.144583,44.142204,61.029987,31.242407,37.043404,74.298256,60.413692,63.058216
2005-09-01,41.3004,27.702787,42.00637,53.063805,40.956387,34.48203,73.61511,45.559032,64.22233
2005-10-01,61.40172,31.878265,57.312653,55.051273,57.05668,40.84715,55.321922,25.232718,62.425617
2005-11-01,56.77951,25.16424,29.799494,53.91977,49.235603,43.832428,40.81943,39.74662,61.916927
2005-12-01,60.022392,47.46335,19.744759,60.8539,52.954567,50.275806,27.029428,51.428505,45.263927
2006-01-01,49.717567,60.200623,24.537102,64.76116,47.720097,30.13619,31.943502,44.56543,49.52416
2006-02-01,41.378254,48.35721,21.059002,64.562874,62.961975,34.867382,29.315424,33.526527,42.2364
2006-03-01,14.374226,42.40218,27.995697,47.658337,50.341675,26.513441,20.397514,47.989895,64.754654
2006-04-01,20.41539,58.219406,41.04832,56.966316,45.84615,44.033962,29.77213,39.08011,71.68648
2006-05-01,31.3519,61.013264,37.272797,63.31466,46.480007,31.433165,68.59032,48.378334,59.794304
2006-06-01,33.14296,56.18943,51.23395,61.205048,35.699524,22.360851,73.88061,36.08309,60.96613
2006-07-01,61.291187,36.167606,44.196487,47.09274,28.735199,15.081223,68.35628,58.35593,58.41119
2006-08-01,60.813354,31.010592,45.090393,52.47404,23.267757,27.25782,67.626526,52.75359,60.278637
2006-09-01,54.191963,28.832716,41.480644,38.148823,36.60968,41.591164,65.11222,41.31812,57.507534
2006-10-01,55.737602,30.68716,51.207947,57.964237,55.74898,40.380333,49.70944,44.46791,64.88956
2006-11-01,46.436127,43.274956,28.294748,61.053894,57.237736,49.932102,35.31108,35.514244,52.98763
2006-12-01,56.04803,51.477745,23.420534,63.340664,50.809753,44.822224,30.01267,47.591698,49.873592
2007-01-01,32.919395,49.463017,16.217228,64.53444,58.508133,50.3981,24.01017,49.691124,29.001081
2007-02-01,34.8834,55.91318,10.203865,62.921494,60.926746,35.25873,14.183655,49.652298,32.764084
2007-03-01,29.76792,61.429882,32.129906,59.315414,38.523453,27.381664,38.89878,45.412045,64.88873
2007-04-01,35.506256,56.901657,29.712914,56.2238,50.813877,26.922209,42.519417,44.769775,63.56861
2007-05-01,40.48261,38.317993,61.119263,54.09316,44.041767,32.676723,41.209,34.66662,65.56336
2007-06-01,38.851868,39.697975,40.658947,66.61655,34.432037,18.027546,61.515625,43.685852,54.838963
2007-07-01,58.6052,34.550137,35.10666,39.59929,25.383682,21.761427,60.344337,59.67942,59.399544
2007-08-01,59.626034,37.153175,40.490696,55.94392,23.662342,19.257072,72.159134,60.601566,57.668495
2007-09-01,52.661404,27.203707,49.99527,48.18657,45.17099,30.740217,76.22628,52.413883,65.11846
2007-10-01,33.487244,38.13356,56.008633,51.13582,49.137836,33.299576,54.53967,42.70061,63.736862
2007-11-01,56.565155,44.171192,28.967108,64.42119,64.548996,41.92407,39.426186,28.821507,46.43126
2007-12-01,47.270897,55.778904,19.291046,59.420574,45.145107,34.021114,23.228773,29.132124,47.563717
2008-01-01,41.683296,60.00593,14.227562,61.171013,55.357227,46.29881,31.16438,55.52817,38.194695
2008-02-01,45.595116,70.400375,13.857456,66.03547,42.244263,57.34218,38.669357,44.92461,33.054733
2008-03-01,31.365198,55.48502,22.88932,54.165592,55.231094,36.405582,29.517998,46.785088,55.586258
2008-04-01,27.421848,64.90027,27.934683,58.981922,55.83687,35.01313,33.675446,35.53592,68.99631
2008-05-01,37.509254,47.483807,34.487015,66.704315,45.244926,38.229546,49.279556,39.006268,68.40381
2008-06-01,33.35347,61.602524,60.412548,57.778667,30.487238,25.705761,81.55162,50.356674,64.41399
2008-07-01,67.50593,44.675663,35.615585,45.580177,23.780558,26.605297,75.57353,59.463223,62.674664
2008-08-01,69.04443,45.045765,44.174446,59.411774,30.28974,30.278122,58.02762,52.693474,68.33742
2008-09-01,50.019764,29.589363,55.00372,52.625427,50.542557,32.394188,74.592674,54.626976,68.62454
2008-10-01,62.54023,40.415318,43.57697,52.829567,41.90071,36.26451,63.242264,33.233974,60.269817
2008-11-01,52.877697,33.947628,37.92417,55.370502,39.268494,55.1979,43.72302,30.080622,58.425938
2008-12-01,53.876812,47.6896,12.066685,54.782986,49.697792,52.47606,26.54389,33.15929,34.837204
2009-01-01,36.33323,59.38675,15.508083,63.509644,50.226925,26.016273,32.023964,36.522842,42.658566
2009-02-01,32.894245,52.400196,22.708559,57.587845,43.520744,31.780869,26.011412,40.45288,58.908665
2009-03-01,27.401915,55.751667,28.892899,57.480885,49.836353,37.10303,13.143578,37.036583,63.65388
2009-04-01,25.173544,52.477985,24.257885,61.166206,41.480362,28.550945,30.900864,38.132133,56.767807
2009-05-01,20.010204,44.89666,60.193825,60.96525,39.822456,50.794147,55.954247,33.733734,72.6565
2009-06-01,34.49057,58.81791,58.070797,65.51599,53.398506,42.69098,59.393234,32.28002,66.70391
